X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.23144e+007,7.0886e+007,2.21509e+029,7.07997e+041,8.81317e+012,3.51533e+019
1.4971e+007,1.22925e+007,7.08399e+007,2.23927e+029,7.11069e+041,8.843e+012,3.50539e+019
1.5031e+007,1.22705e+007,7.07936e+007,2.26359e+029,7.14115e+041,8.87277e+012,3.49545e+019
1.5091e+007,1.22485e+007,7.07472e+007,2.28805e+029,7.17132e+041,8.90247e+012,3.48549e+019
1.5151e+007,1.22265e+007,7.07006e+007,2.31266e+029,7.20122e+041,8.93212e+012,3.47553e+019
1.5211e+007,1.22044e+007,7.06539e+007,2.33742e+029,7.23085e+041,8.96171e+012,3.46556e+019
1.5271e+007,1.21823e+007,7.06071e+007,2.36232e+029,7.2602e+041,8.99123e+012,3.45558e+019
1.5331e+007,1.21601e+007,7.05601e+007,2.38736e+029,7.28927e+041,9.0207e+012,3.44559e+019
1.5391e+007,1.21379e+007,7.0513e+007,2.41255e+029,7.31806e+041,9.05011e+012,3.4356e+019
1.5451e+007,1.21156e+007,7.04658e+007,2.43788e+029,7.34657e+041,9.07945e+012,3.4256e+019
1.5511e+007,1.20933e+007,7.04184e+007,2.46336e+029,7.37481e+041,9.10873e+012,3.41559e+019
1.5571e+007,1.2071e+007,7.03709e+007,2.48898e+029,7.40278e+041,9.13795e+012,3.40557e+019
1.5631e+007,1.20486e+007,7.03233e+007,2.51475e+029,7.43046e+041,9.16712e+012,3.39555e+019
1.5691e+007,1.20262e+007,7.02755e+007,2.54066e+029,7.45787e+041,9.19622e+012,3.38552e+019
1.5751e+007,1.20037e+007,7.02276e+007,2.56671e+029,7.48501e+041,9.22525e+012,3.37549e+019
1.5811e+007,1.19812e+007,7.01796e+007,2.59291e+029,7.51186e+041,9.25423e+012,3.36545e+019
1.5871e+007,1.19587e+007,7.01314e+007,2.61925e+029,7.53845e+041,9.28315e+012,3.35541e+019
1.5931e+007,1.19361e+007,7.00831e+007,2.64573e+029,7.56475e+041,9.312e+012,3.34535e+019
1.5991e+007,1.19135e+007,7.00347e+007,2.67236e+029,7.59079e+041,9.34079e+012,3.3353e+019
1.6051e+007,1.18909e+007,6.99861e+007,2.69913e+029,7.61655e+041,9.36952e+012,3.32524e+019
1.6111e+007,1.18682e+007,6.99375e+007,2.72604e+029,7.64203e+041,9.39819e+012,3.31517e+019
1.6171e+007,1.18455e+007,6.98887e+007,2.7531e+029,7.66724e+041,9.4268e+012,3.3051e+019
1.6231e+007,1.18227e+007,6.98397e+007,2.78029e+029,7.69219e+041,9.45534e+012,3.29503e+019
1.6291e+007,1.17999e+007,6.97906e+007,2.80763e+029,7.71686e+041,9.48382e+012,3.28496e+019
1.6351e+007,1.17771e+007,6.97415e+007,2.83511e+029,7.74125e+041,9.51224e+012,3.27488e+019
1.6411e+007,1.17542e+007,6.96921e+007,2.86273e+029,7.76538e+041,9.5406e+012,3.26479e+019
1.6471e+007,1.17313e+007,6.96427e+007,2.8905e+029,7.78925e+041,9.5689e+012,3.25471e+019
1.6531e+007,1.17084e+007,6.95931e+007,2.9184e+029,7.81284e+041,9.59713e+012,3.24462e+019
1.6591e+007,1.16855e+007,6.95434e+007,2.94645e+029,7.83617e+041,9.6253e+012,3.23453e+019
1.6651e+007,1.16625e+007,6.94936e+007,2.97463e+029,7.85923e+041,9.65341e+012,3.22443e+019
1.6711e+007,1.16394e+007,6.94437e+007,3.00296e+029,7.88202e+041,9.68145e+012,3.21434e+019
1.6771e+007,1.16164e+007,6.93936e+007,3.03143e+029,7.90456e+041,9.70944e+012,3.20424e+019
1.6831e+007,1.15933e+007,6.93434e+007,3.06003e+029,7.92683e+041,9.73736e+012,3.19414e+019
1.6891e+007,1.15702e+007,6.92931e+007,3.08878e+029,7.94883e+041,9.76521e+012,3.18404e+019
1.6951e+007,1.1547e+007,6.92427e+007,3.11766e+029,7.97058e+041,9.79301e+012,3.17394e+019
1.7011e+007,1.15238e+007,6.91921e+007,3.14669e+029,7.99207e+041,9.82074e+012,3.16384e+019
1.7071e+007,1.15006e+007,6.91414e+007,3.17585e+029,8.0133e+041,9.84841e+012,3.15373e+019
1.7131e+007,1.14774e+007,6.90907e+007,3.20515e+029,8.03428e+041,9.87601e+012,3.14363e+019
1.7191e+007,1.14541e+007,6.90397e+007,3.23459e+029,8.055e+041,9.90355e+012,3.13353e+019
1.7251e+007,1.14308e+007,6.89887e+007,3.26417e+029,8.07547e+041,9.93103e+012,3.12343e+019
1.7311e+007,1.14074e+007,6.89376e+007,3.29389e+029,8.09568e+041,9.95845e+012,3.11332e+019
1.7371e+007,1.13841e+007,6.88863e+007,3.32374e+029,8.11565e+041,9.9858e+012,3.10322e+019
1.7431e+007,1.13607e+007,6.88349e+007,3.35373e+029,8.13536e+041,1.00131e+013,3.09312e+019
1.7491e+007,1.13373e+007,6.87834e+007,3.38386e+029,8.15483e+041,1.00403e+013,3.08302e+019
1.7551e+007,1.13138e+007,6.87318e+007,3.41412e+029,8.17405e+041,1.00675e+013,3.07293e+019
1.7611e+007,1.12904e+007,6.868e+007,3.44452e+029,8.19302e+041,1.00946e+013,3.06283e+019
1.7671e+007,1.12669e+007,6.86282e+007,3.47506e+029,8.21175e+041,1.01216e+013,3.05273e+019
1.7731e+007,1.12434e+007,6.85762e+007,3.50573e+029,8.23024e+041,1.01486e+013,3.04264e+019
1.7791e+007,1.12198e+007,6.85241e+007,3.53653e+029,8.24849e+041,1.01755e+013,3.03255e+019
1.7851e+007,1.11963e+007,6.8472e+007,3.56747e+029,8.26651e+041,1.02023e+013,3.02246e+019
1.7911e+007,1.11727e+007,6.84196e+007,3.59855e+029,8.28428e+041,1.02291e+013,3.01238e+019
1.7971e+007,1.11491e+007,6.83672e+007,3.62976e+029,8.30182e+041,1.02558e+013,3.0023e+019
1.8031e+007,1.11254e+007,6.83147e+007,3.6611e+029,8.31913e+041,1.02825e+013,2.99222e+019
1.8091e+007,1.11018e+007,6.82621e+007,3.69257e+029,8.3362e+041,1.03091e+013,2.98214e+019
1.8151e+007,1.10781e+007,6.82093e+007,3.72418e+029,8.35305e+041,1.03356e+013,2.97207e+019
1.8211e+007,1.10544e+007,6.81564e+007,3.75592e+029,8.36966e+041,1.0362e+013,2.962e+019
1.8271e+007,1.10306e+007,6.81035e+007,3.7878e+029,8.38605e+041,1.03884e+013,2.95194e+019
1.8331e+007,1.10069e+007,6.80504e+007,3.8198e+029,8.40222e+041,1.04148e+013,2.94188e+019
1.8391e+007,1.09831e+007,6.79972e+007,3.85194e+029,8.41816e+041,1.0441e+013,2.93182e+019
1.8451e+007,1.09593e+007,6.79439e+007,3.88421e+029,8.43388e+041,1.04672e+013,2.92177e+019
1.8511e+007,1.09355e+007,6.78905e+007,3.91661e+029,8.44939e+041,1.04934e+013,2.91173e+019
1.8571e+007,1.09117e+007,6.7837e+007,3.94914e+029,8.46467e+041,1.05194e+013,2.90169e+019
1.8631e+007,1.08878e+007,6.77833e+007,3.9818e+029,8.47974e+041,1.05454e+013,2.89165e+019
1.8691e+007,1.0864e+007,6.77296e+007,4.01458e+029,8.4946e+041,1.05714e+013,2.88162e+019
1.8751e+007,1.08401e+007,6.76758e+007,4.0475e+029,8.50924e+041,1.05973e+013,2.8716e+019
1.8811e+007,1.08162e+007,6.76218e+007,4.08055e+029,8.52368e+041,1.06231e+013,2.86158e+019
1.8871e+007,1.07923e+007,6.75678e+007,4.11372e+029,8.5379e+041,1.06488e+013,2.85157e+019
1.8931e+007,1.07683e+007,6.75136e+007,4.14702e+029,8.55192e+041,1.06745e+013,2.84156e+019
1.8991e+007,1.07444e+007,6.74594e+007,4.18045e+029,8.56574e+041,1.07001e+013,2.83156e+019
1.9051e+007,1.07204e+007,6.7405e+007,4.21401e+029,8.57935e+041,1.07257e+013,2.82157e+019
1.9111e+007,1.06964e+007,6.73506e+007,4.24769e+029,8.59276e+041,1.07512e+013,2.81159e+019
1.9171e+007,1.06724e+007,6.7296e+007,4.2815e+029,8.60598e+041,1.07766e+013,2.80161e+019
1.9231e+007,1.06484e+007,6.72413e+007,4.31544e+029,8.619e+041,1.0802e+013,2.79164e+019
1.9291e+007,1.06243e+007,6.71866e+007,4.3495e+029,8.63182e+041,1.08273e+013,2.78168e+019
1.9351e+007,1.06003e+007,6.71317e+007,4.38368e+029,8.64445e+041,1.08525e+013,2.77172e+019
1.9411e+007,1.05762e+007,6.70767e+007,4.41799e+029,8.65689e+041,1.08777e+013,2.76177e+019
1.9471e+007,1.05521e+007,6.70217e+007,4.45242e+029,8.66914e+041,1.09028e+013,2.75183e+019
1.9531e+007,1.05281e+007,6.69665e+007,4.48698e+029,8.6812e+041,1.09278e+013,2.7419e+019
1.9591e+007,1.0504e+007,6.69113e+007,4.52166e+029,8.69308e+041,1.09528e+013,2.73198e+019
1.9651e+007,1.04798e+007,6.68559e+007,4.55646e+029,8.70478e+041,1.09777e+013,2.72207e+019
1.9711e+007,1.04557e+007,6.68004e+007,4.59138e+029,8.7163e+041,1.10026e+013,2.71217e+019
1.9771e+007,1.04316e+007,6.67449e+007,4.62643e+029,8.72763e+041,1.10273e+013,2.70227e+019
1.9831e+007,1.04074e+007,6.66892e+007,4.66159e+029,8.73879e+041,1.10521e+013,2.69239e+019
1.9891e+007,1.03833e+007,6.66335e+007,4.69688e+029,8.74977e+041,1.10767e+013,2.68251e+019
1.9951e+007,1.03591e+007,6.65777e+007,4.73228e+029,8.76058e+041,1.11013e+013,2.67264e+019
2.0011e+007,1.03349e+007,6.65217e+007,4.76781e+029,8.77122e+041,1.11258e+013,2.66279e+019
2.0071e+007,1.03107e+007,6.64657e+007,4.80345e+029,8.78169e+041,1.11503e+013,2.65294e+019
2.0131e+007,1.02865e+007,6.64096e+007,4.83922e+029,8.792e+041,1.11747e+013,2.64311e+019
2.0191e+007,1.02623e+007,6.63534e+007,4.8751e+029,8.80213e+041,1.1199e+013,2.63328e+019
2.0251e+007,1.02381e+007,6.6297e+007,4.9111e+029,8.81211e+041,1.12233e+013,2.62347e+019
2.0311e+007,1.02138e+007,6.62406e+007,4.94721e+029,8.82192e+041,1.12475e+013,2.61366e+019
2.0371e+007,1.01896e+007,6.61842e+007,4.98344e+029,8.83157e+041,1.12716e+013,2.60387e+019
2.0431e+007,1.01654e+007,6.61276e+007,5.01979e+029,8.84106e+041,1.12957e+013,2.59409e+019
2.0491e+007,1.01411e+007,6.60709e+007,5.05626e+029,8.8504e+041,1.13197e+013,2.58432e+019
2.0551e+007,1.01169e+007,6.60141e+007,5.09283e+029,8.85958e+041,1.13436e+013,2.57456e+019
2.0611e+007,1.00926e+007,6.59573e+007,5.12953e+029,8.86861e+041,1.13675e+013,2.56481e+019
2.0671e+007,1.00683e+007,6.59003e+007,5.16633e+029,8.8775e+041,1.13913e+013,2.55507e+019
2.0731e+007,1.00441e+007,6.58433e+007,5.20325e+029,8.88623e+041,1.1415e+013,2.54535e+019
2.0791e+007,1.00198e+007,6.57862e+007,5.24028e+029,8.89481e+041,1.14387e+013,2.53564e+019
2.0851e+007,9.99549e+006,6.5729e+007,5.27743e+029,8.90325e+041,1.14623e+013,2.52594e+019
2.0911e+007,9.9712e+006,6.56717e+007,5.31468e+029,8.91155e+041,1.14859e+013,2.51626e+019
2.0971e+007,9.94691e+006,6.56143e+007,5.35205e+029,8.91971e+041,1.15093e+013,2.50658e+019
2.1031e+007,9.92261e+006,6.55569e+007,5.38953e+029,8.92773e+041,1.15328e+013,2.49692e+019
2.1091e+007,9.89831e+006,6.54993e+007,5.42712e+029,8.93561e+041,1.15561e+013,2.48727e+019
2.1151e+007,9.874e+006,6.54417e+007,5.46481e+029,8.94335e+041,1.15794e+013,2.47764e+019
2.1211e+007,9.8497e+006,6.5384e+007,5.50262e+029,8.95096e+041,1.16026e+013,2.46802e+019
2.1271e+007,9.82539e+006,6.53262e+007,5.54053e+029,8.95844e+041,1.16258e+013,2.45841e+019
2.1331e+007,9.80108e+006,6.52683e+007,5.57856e+029,8.96579e+041,1.16489e+013,2.44882e+019
2.1391e+007,9.77677e+006,6.52103e+007,5.61669e+029,8.97301e+041,1.16719e+013,2.43924e+019
2.1451e+007,9.75245e+006,6.51523e+007,5.65492e+029,8.9801e+041,1.16949e+013,2.42967e+019
2.1511e+007,9.72814e+006,6.50941e+007,5.69326e+029,8.98707e+041,1.17178e+013,2.42012e+019
2.1571e+007,9.70383e+006,6.50359e+007,5.73171e+029,8.99391e+041,1.17406e+013,2.41058e+019
2.1631e+007,9.67951e+006,6.49777e+007,5.77026e+029,9.00063e+041,1.17634e+013,2.40106e+019
2.1691e+007,9.6552e+006,6.49193e+007,5.80892e+029,9.00724e+041,1.17861e+013,2.39155e+019
2.1751e+007,9.63088e+006,6.48608e+007,5.84768e+029,9.01372e+041,1.18087e+013,2.38206e+019
2.1811e+007,9.60657e+006,6.48023e+007,5.88654e+029,9.02009e+041,1.18313e+013,2.37258e+019
2.1871e+007,9.58226e+006,6.47437e+007,5.92551e+029,9.02634e+041,1.18538e+013,2.36311e+019
2.1931e+007,9.55795e+006,6.4685e+007,5.96457e+029,9.03248e+041,1.18763e+013,2.35367e+019
2.1991e+007,9.53364e+006,6.46263e+007,6.00374e+029,9.03851e+041,1.18986e+013,2.34423e+019
2.2051e+007,9.50933e+006,6.45674e+007,6.04301e+029,9.04442e+041,1.1921e+013,2.33482e+019
2.2111e+007,9.48503e+006,6.45085e+007,6.08238e+029,9.05023e+041,1.19432e+013,2.32541e+019
2.2171e+007,9.46073e+006,6.44495e+007,6.12185e+029,9.05594e+041,1.19654e+013,2.31603e+019
2.2231e+007,9.43644e+006,6.43905e+007,6.16142e+029,9.06153e+041,1.19875e+013,2.30666e+019
2.2291e+007,9.41214e+006,6.43313e+007,6.20108e+029,9.06703e+041,1.20096e+013,2.2973e+019
2.2351e+007,9.38785e+006,6.42721e+007,6.24085e+029,9.07242e+041,1.20316e+013,2.28796e+019
2.2411e+007,9.36357e+006,6.42128e+007,6.28071e+029,9.07771e+041,1.20535e+013,2.27864e+019
2.2471e+007,9.33929e+006,6.41535e+007,6.32066e+029,9.0829e+041,1.20754e+013,2.26934e+019
2.2531e+007,9.31502e+006,6.4094e+007,6.36071e+029,9.08799e+041,1.20972e+013,2.26005e+019
2.2591e+007,9.29075e+006,6.40345e+007,6.40086e+029,9.09299e+041,1.21189e+013,2.25077e+019
2.2651e+007,9.26648e+006,6.3975e+007,6.4411e+029,9.0979e+041,1.21406e+013,2.24152e+019
2.2711e+007,9.24223e+006,6.39153e+007,6.48144e+029,9.10271e+041,1.21622e+013,2.23228e+019
2.2771e+007,9.21798e+006,6.38556e+007,6.52187e+029,9.10742e+041,1.21838e+013,2.22306e+019
2.2831e+007,9.19373e+006,6.37958e+007,6.56239e+029,9.11205e+041,1.22053e+013,2.21386e+019
2.2891e+007,9.1695e+006,6.3736e+007,6.603e+029,9.11659e+041,1.22267e+013,2.20467e+019
2.2951e+007,9.14527e+006,6.3676e+007,6.64371e+029,9.12104e+041,1.2248e+013,2.1955e+019
2.3011e+007,9.12105e+006,6.3616e+007,6.68451e+029,9.12541e+041,1.22693e+013,2.18635e+019
2.3071e+007,9.09683e+006,6.3556e+007,6.72539e+029,9.12969e+041,1.22905e+013,2.17721e+019
2.3131e+007,9.07263e+006,6.34958e+007,6.76637e+029,9.13389e+041,1.23117e+013,2.1681e+019
2.3191e+007,9.04843e+006,6.34357e+007,6.80743e+029,9.138e+041,1.23328e+013,2.159e+019
2.3251e+007,9.02424e+006,6.33754e+007,6.84858e+029,9.14204e+041,1.23538e+013,2.14992e+019
2.3311e+007,9.00007e+006,6.33151e+007,6.88982e+029,9.146e+041,1.23748e+013,2.14086e+019
2.3371e+007,8.9759e+006,6.32547e+007,6.93115e+029,9.14987e+041,1.23957e+013,2.13181e+019
2.3431e+007,8.95174e+006,6.31942e+007,6.97256e+029,9.15368e+041,1.24166e+013,2.12279e+019
2.3491e+007,8.92759e+006,6.31337e+007,7.01406e+029,9.1574e+041,1.24374e+013,2.11378e+019
2.3551e+007,8.90345e+006,6.30731e+007,7.05564e+029,9.16105e+041,1.24581e+013,2.10479e+019
2.3611e+007,8.87933e+006,6.30125e+007,7.09731e+029,9.16463e+041,1.24787e+013,2.09582e+019
2.3671e+007,8.85521e+006,6.29518e+007,7.13906e+029,9.16814e+041,1.24993e+013,2.08687e+019
2.3731e+007,8.83111e+006,6.2891e+007,7.18089e+029,9.17158e+041,1.25198e+013,2.07794e+019
2.3791e+007,8.80702e+006,6.28301e+007,7.22281e+029,9.17494e+041,1.25403e+013,2.06903e+019
2.3851e+007,8.78294e+006,6.27693e+007,7.26481e+029,9.17824e+041,1.25607e+013,2.06013e+019
2.3911e+007,8.75887e+006,6.27083e+007,7.30688e+029,9.18148e+041,1.2581e+013,2.05126e+019
2.3971e+007,8.73482e+006,6.26473e+007,7.34904e+029,9.18464e+041,1.26013e+013,2.04241e+019
2.4031e+007,8.71078e+006,6.25862e+007,7.39128e+029,9.18774e+041,1.26215e+013,2.03357e+019
2.4091e+007,8.68675e+006,6.25251e+007,7.4336e+029,9.19078e+041,1.26417e+013,2.02475e+019
2.4151e+007,8.66274e+006,6.24639e+007,7.47599e+029,9.19376e+041,1.26618e+013,2.01596e+019
2.4211e+007,8.63874e+006,6.24026e+007,7.51846e+029,9.19667e+041,1.26818e+013,2.00718e+019
2.4271e+007,8.61475e+006,6.23413e+007,7.56101e+029,9.19953e+041,1.27017e+013,1.99843e+019
2.4331e+007,8.59078e+006,6.228e+007,7.60364e+029,9.20232e+041,1.27216e+013,1.98969e+019
2.4391e+007,8.56683e+006,6.22185e+007,7.64634e+029,9.20506e+041,1.27415e+013,1.98097e+019
2.4451e+007,8.54289e+006,6.21571e+007,7.68911e+029,9.20774e+041,1.27612e+013,1.97228e+019
2.4511e+007,8.51896e+006,6.20955e+007,7.73196e+029,9.21037e+041,1.27809e+013,1.9636e+019
2.4571e+007,8.49505e+006,6.20339e+007,7.77489e+029,9.21293e+041,1.28006e+013,1.95494e+019
2.4631e+007,8.47116e+006,6.19723e+007,7.81788e+029,9.21545e+041,1.28202e+013,1.94631e+019
2.4691e+007,8.44728e+006,6.19106e+007,7.86095e+029,9.21791e+041,1.28397e+013,1.93769e+019
2.4751e+007,8.42342e+006,6.18488e+007,7.90409e+029,9.22032e+041,1.28592e+013,1.9291e+019
2.4811e+007,8.39958e+006,6.1787e+007,7.9473e+029,9.22268e+041,1.28786e+013,1.92053e+019
2.4871e+007,8.37575e+006,6.17252e+007,7.99058e+029,9.22499e+041,1.28979e+013,1.91197e+019
2.4931e+007,8.35195e+006,6.16633e+007,8.03393e+029,9.22725e+041,1.29172e+013,1.90344e+019
2.4991e+007,8.32816e+006,6.16013e+007,8.07735e+029,9.22946e+041,1.29364e+013,1.89493e+019
2.5051e+007,8.30438e+006,6.15393e+007,8.12083e+029,9.23162e+041,1.29555e+013,1.88644e+019
2.5111e+007,8.28063e+006,6.14772e+007,8.16438e+029,9.23374e+041,1.29746e+013,1.87797e+019
2.5171e+007,8.2569e+006,6.14151e+007,8.208e+029,9.23581e+041,1.29936e+013,1.86952e+019
2.5231e+007,8.23318e+006,6.1353e+007,8.25169e+029,9.23784e+041,1.30126e+013,1.8611e+019
2.5291e+007,8.20948e+006,6.12907e+007,8.29544e+029,9.23982e+041,1.30315e+013,1.85269e+019
2.5351e+007,8.1858e+006,6.12285e+007,8.33925e+029,9.24176e+041,1.30503e+013,1.84431e+019
2.5411e+007,8.16215e+006,6.11662e+007,8.38313e+029,9.24366e+041,1.30691e+013,1.83595e+019
2.5471e+007,8.13851e+006,6.11038e+007,8.42708e+029,9.24551e+041,1.30878e+013,1.82761e+019
2.5531e+007,8.11489e+006,6.10414e+007,8.47108e+029,9.24733e+041,1.31065e+013,1.81929e+019
2.5591e+007,8.09129e+006,6.0979e+007,8.51515e+029,9.2491e+041,1.31251e+013,1.81099e+019
2.5651e+007,8.06772e+006,6.09165e+007,8.55927e+029,9.25084e+041,1.31436e+013,1.80271e+019
2.5711e+007,8.04416e+006,6.08539e+007,8.60346e+029,9.25253e+041,1.31621e+013,1.79446e+019
2.5771e+007,8.02063e+006,6.07913e+007,8.64771e+029,9.25419e+041,1.31805e+013,1.78623e+019
2.5831e+007,7.99712e+006,6.07287e+007,8.69201e+029,9.25582e+041,1.31988e+013,1.77802e+019
2.5891e+007,7.97363e+006,6.0666e+007,8.73638e+029,9.2574e+041,1.32171e+013,1.76983e+019
2.5951e+007,7.95016e+006,6.06033e+007,8.7808e+029,9.25895e+041,1.32353e+013,1.76166e+019
2.6011e+007,7.92671e+006,6.05405e+007,8.82527e+029,9.26047e+041,1.32535e+013,1.75352e+019
2.6071e+007,7.90329e+006,6.04777e+007,8.86981e+029,9.26195e+041,1.32716e+013,1.7454e+019
2.6131e+007,7.87989e+006,6.04149e+007,8.9144e+029,9.2634e+041,1.32896e+013,1.7373e+019
2.6191e+007,7.85651e+006,6.0352e+007,8.95904e+029,9.26482e+041,1.33076e+013,1.72922e+019
2.6251e+007,7.83316e+006,6.02891e+007,9.00374e+029,9.2662e+041,1.33255e+013,1.72116e+019
2.6311e+007,7.80983e+006,6.02261e+007,9.04849e+029,9.26755e+041,1.33434e+013,1.71313e+019
2.6371e+007,7.78653e+006,6.01631e+007,9.09329e+029,9.26888e+041,1.33612e+013,1.70512e+019
2.6431e+007,7.76324e+006,6.01e+007,9.13815e+029,9.27017e+041,1.33789e+013,1.69714e+019
2.6491e+007,7.73999e+006,6.00369e+007,9.18306e+029,9.27143e+041,1.33966e+013,1.68917e+019
2.6551e+007,7.71675e+006,5.99738e+007,9.22801e+029,9.27266e+041,1.34142e+013,1.68123e+019
2.6611e+007,7.69355e+006,5.99106e+007,9.27302e+029,9.27387e+041,1.34318e+013,1.67331e+019
2.6671e+007,7.67036e+006,5.98474e+007,9.31808e+029,9.27504e+041,1.34493e+013,1.66541e+019
2.6731e+007,7.64721e+006,5.97842e+007,9.36318e+029,9.27619e+041,1.34667e+013,1.65754e+019
2.6791e+007,7.62407e+006,5.97209e+007,9.40833e+029,9.27732e+041,1.34841e+013,1.64969e+019
2.6851e+007,7.60097e+006,5.96576e+007,9.45353e+029,9.27841e+041,1.35014e+013,1.64186e+019
2.6911e+007,7.57789e+006,5.95942e+007,9.49878e+029,9.27949e+041,1.35187e+013,1.63405e+019
2.6971e+007,7.55483e+006,5.95308e+007,9.54407e+029,9.28053e+041,1.35359e+013,1.62627e+019
2.7031e+007,7.53181e+006,5.94674e+007,9.5894e+029,9.28156e+041,1.3553e+013,1.61851e+019
2.7091e+007,7.50881e+006,5.9404e+007,9.63478e+029,9.28255e+041,1.35701e+013,1.61077e+019
2.7151e+007,7.48583e+006,5.93405e+007,9.68021e+029,9.28353e+041,1.35872e+013,1.60306e+019
2.7211e+007,7.46289e+006,5.92769e+007,9.72567e+029,9.28448e+041,1.36041e+013,1.59537e+019
2.7271e+007,7.43997e+006,5.92134e+007,9.77118e+029,9.28541e+041,1.3621e+013,1.5877e+019
2.7331e+007,7.41708e+006,5.91498e+007,9.81673e+029,9.28632e+041,1.36379e+013,1.58006e+019
2.7391e+007,7.39421e+006,5.90861e+007,9.86232e+029,9.2872e+041,1.36547e+013,1.57244e+019
2.7451e+007,7.37138e+006,5.90225e+007,9.90795e+029,9.28807e+041,1.36714e+013,1.56484e+019
2.7511e+007,7.34857e+006,5.89588e+007,9.95361e+029,9.28891e+041,1.36881e+013,1.55727e+019
2.7571e+007,7.32579e+006,5.88951e+007,9.99932e+029,9.28973e+041,1.37047e+013,1.54972e+019
2.7631e+007,7.30304e+006,5.88313e+007,1.00451e+030,9.29054e+041,1.37212e+013,1.54219e+019
2.7691e+007,7.28032e+006,5.87675e+007,1.00908e+030,9.29132e+041,1.37377e+013,1.53469e+019
2.7751e+007,7.25763e+006,5.87037e+007,1.01367e+030,9.29209e+041,1.37542e+013,1.52721e+019
2.7811e+007,7.23497e+006,5.86399e+007,1.01825e+030,9.29284e+041,1.37705e+013,1.51975e+019
2.7871e+007,7.21234e+006,5.8576e+007,1.02284e+030,9.29357e+041,1.37869e+013,1.51232e+019
2.7931e+007,7.18973e+006,5.85121e+007,1.02743e+030,9.29428e+041,1.38031e+013,1.50491e+019
2.7991e+007,7.16716e+006,5.84482e+007,1.03203e+030,9.29497e+041,1.38193e+013,1.49752e+019
2.8051e+007,7.14462e+006,5.83842e+007,1.03663e+030,9.29565e+041,1.38355e+013,1.49016e+019
2.8111e+007,7.1221e+006,5.83202e+007,1.04123e+030,9.29631e+041,1.38516e+013,1.48282e+019
2.8171e+007,7.09962e+006,5.82562e+007,1.04583e+030,9.29696e+041,1.38676e+013,1.47551e+019
2.8231e+007,7.07717e+006,5.81922e+007,1.05044e+030,9.29759e+041,1.38836e+013,1.46821e+019
2.8291e+007,7.05475e+006,5.81281e+007,1.05505e+030,9.2982e+041,1.38995e+013,1.46095e+019
2.8351e+007,7.03236e+006,5.8064e+007,1.05967e+030,9.2988e+041,1.39154e+013,1.4537e+019
2.8411e+007,7.01001e+006,5.79999e+007,1.06429e+030,9.29938e+041,1.39312e+013,1.44648e+019
2.8471e+007,6.98768e+006,5.79358e+007,1.06891e+030,9.29995e+041,1.39469e+013,1.43929e+019
2.8531e+007,6.96539e+006,5.78716e+007,1.07353e+030,9.30051e+041,1.39626e+013,1.43211e+019
2.8591e+007,6.94313e+006,5.78075e+007,1.07815e+030,9.30105e+041,1.39782e+013,1.42496e+019
2.8651e+007,6.9209e+006,5.77433e+007,1.08278e+030,9.30158e+041,1.39938e+013,1.41784e+019
2.8711e+007,6.8987e+006,5.7679e+007,1.08741e+030,9.30209e+041,1.40093e+013,1.41074e+019
2.8771e+007,6.87653e+006,5.76148e+007,1.09205e+030,9.30259e+041,1.40248e+013,1.40366e+019
2.8831e+007,6.8544e+006,5.75505e+007,1.09668e+030,9.30308e+041,1.40402e+013,1.3966e+019
2.8891e+007,6.8323e+006,5.74862e+007,1.10132e+030,9.30356e+041,1.40555e+013,1.38957e+019
2.8951e+007,6.81024e+006,5.74219e+007,1.10596e+030,9.30403e+041,1.40708e+013,1.38257e+019
2.9011e+007,6.78821e+006,5.73576e+007,1.1106e+030,9.30448e+041,1.40861e+013,1.37559e+019
2.9071e+007,6.76621e+006,5.72932e+007,1.11524e+030,9.30492e+041,1.41012e+013,1.36863e+019
2.9131e+007,6.74424e+006,5.72288e+007,1.11989e+030,9.30535e+041,1.41164e+013,1.36169e+019
2.9191e+007,6.72231e+006,5.71644e+007,1.12454e+030,9.30577e+041,1.41314e+013,1.35478e+019
2.9251e+007,6.70041e+006,5.71e+007,1.12919e+030,9.30618e+041,1.41465e+013,1.3479e+019
2.9311e+007,6.67855e+006,5.70356e+007,1.13384e+030,9.30658e+041,1.41614e+013,1.34103e+019
2.9371e+007,6.65672e+006,5.69712e+007,1.13849e+030,9.30697e+041,1.41763e+013,1.33419e+019
2.9431e+007,6.63492e+006,5.69067e+007,1.14315e+030,9.30735e+041,1.41912e+013,1.32738e+019
2.9491e+007,6.61316e+006,5.68422e+007,1.14781e+030,9.30772e+041,1.4206e+013,1.32059e+019
2.9551e+007,6.59144e+006,5.67777e+007,1.15246e+030,9.30808e+041,1.42207e+013,1.31382e+019
2.9611e+007,6.56975e+006,5.67132e+007,1.15712e+030,9.30843e+041,1.42354e+013,1.30708e+019
2.9671e+007,6.54809e+006,5.66487e+007,1.16179e+030,9.30877e+041,1.425e+013,1.30036e+019
2.9731e+007,6.52647e+006,5.65841e+007,1.16645e+030,9.3091e+041,1.42646e+013,1.29367e+019
2.9791e+007,6.50489e+006,5.65196e+007,1.17111e+030,9.30943e+041,1.42791e+013,1.28699e+019
