X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.78713e+007,29412.2,2.52345e+006,7.69804e+029,9.15718e+027,6.82417e+013,9.50171e+014
7.79313e+007,29180,2.51631e+006,7.69864e+029,9.15718e+027,6.82447e+013,9.36421e+014
7.79913e+007,28949.4,2.50918e+006,7.69923e+029,9.15718e+027,6.82477e+013,9.22842e+014
7.80513e+007,28720.2,2.50206e+006,7.69982e+029,9.15718e+027,6.82507e+013,9.09431e+014
7.81113e+007,28492.4,2.49495e+006,7.70041e+029,9.15718e+027,6.82537e+013,8.96186e+014
7.81713e+007,28266.2,2.48784e+006,7.70098e+029,9.15718e+027,6.82566e+013,8.83107e+014
7.82313e+007,28041.4,2.48075e+006,7.70156e+029,9.15718e+027,6.82595e+013,8.70191e+014
7.82913e+007,27818.1,2.47366e+006,7.70212e+029,9.15718e+027,6.82624e+013,8.57436e+014
7.83513e+007,27596.2,2.46657e+006,7.70268e+029,9.15718e+027,6.82652e+013,8.44841e+014
7.84113e+007,27375.8,2.4595e+006,7.70324e+029,9.15718e+027,6.8268e+013,8.32404e+014
7.84713e+007,27156.7,2.45243e+006,7.70379e+029,9.15718e+027,6.82708e+013,8.20124e+014
7.85313e+007,26939.2,2.44538e+006,7.70433e+029,9.15718e+027,6.82735e+013,8.07999e+014
7.85913e+007,26723,2.43832e+006,7.70487e+029,9.15718e+027,6.82763e+013,7.96027e+014
7.86513e+007,26508.3,2.43128e+006,7.7054e+029,9.15718e+027,6.8279e+013,7.84207e+014
7.87113e+007,26294.9,2.42425e+006,7.70593e+029,9.15718e+027,6.82817e+013,7.72537e+014
7.87713e+007,26083,2.41722e+006,7.70645e+029,9.15718e+027,6.82843e+013,7.61015e+014
7.88313e+007,25872.5,2.4102e+006,7.70697e+029,9.15718e+027,6.82869e+013,7.49641e+014
7.88913e+007,25663.3,2.40319e+006,7.70748e+029,9.15718e+027,6.82895e+013,7.38411e+014
7.89513e+007,25455.5,2.39618e+006,7.70799e+029,9.15718e+027,6.82921e+013,7.27326e+014
7.90113e+007,25249.1,2.38918e+006,7.70849e+029,9.15718e+027,6.82947e+013,7.16383e+014
7.90713e+007,25044.1,2.38219e+006,7.70899e+029,9.15718e+027,6.82972e+013,7.05581e+014
7.91313e+007,24840.4,2.37521e+006,7.70948e+029,9.15718e+027,6.82997e+013,6.94918e+014
7.91913e+007,24638.1,2.36824e+006,7.70996e+029,9.15718e+027,6.83021e+013,6.84393e+014
7.92513e+007,24437.1,2.36127e+006,7.71044e+029,9.15718e+027,6.83046e+013,6.74004e+014
7.93113e+007,24237.4,2.35431e+006,7.71092e+029,9.15718e+027,6.8307e+013,6.6375e+014
7.93713e+007,24039.1,2.34736e+006,7.71139e+029,9.15718e+027,6.83094e+013,6.5363e+014
7.94313e+007,23842.1,2.34042e+006,7.71186e+029,9.15718e+027,6.83118e+013,6.43641e+014
7.94913e+007,23646.4,2.33348e+006,7.71232e+029,9.15718e+027,6.83141e+013,6.33784e+014
7.95513e+007,23452.1,2.32656e+006,7.71277e+029,9.15718e+027,6.83165e+013,6.24055e+014
7.96113e+007,23259,2.31964e+006,7.71323e+029,9.15718e+027,6.83188e+013,6.14454e+014
7.96713e+007,23067.3,2.31272e+006,7.71367e+029,9.15718e+027,6.83211e+013,6.04979e+014
7.97313e+007,22876.8,2.30582e+006,7.71411e+029,9.15718e+027,6.83233e+013,5.95629e+014
7.97913e+007,22687.6,2.29892e+006,7.71455e+029,9.15718e+027,6.83255e+013,5.86403e+014
7.98513e+007,22499.7,2.29203e+006,7.71498e+029,9.15718e+027,6.83278e+013,5.773e+014
7.99113e+007,22313,2.28515e+006,7.71541e+029,9.15718e+027,6.83299e+013,5.68317e+014
7.99713e+007,22127.7,2.27827e+006,7.71583e+029,9.15718e+027,6.83321e+013,5.59453e+014
8.00313e+007,21943.6,2.27141e+006,7.71625e+029,9.15718e+027,6.83342e+013,5.50708e+014
8.00913e+007,21760.7,2.26455e+006,7.71667e+029,9.15718e+027,6.83364e+013,5.4208e+014
8.01513e+007,21579.1,2.2577e+006,7.71708e+029,9.15718e+027,6.83385e+013,5.33567e+014
8.02113e+007,21398.7,2.25085e+006,7.71748e+029,9.15718e+027,6.83405e+013,5.25169e+014
8.02713e+007,21219.5,2.24401e+006,7.71788e+029,9.15718e+027,6.83426e+013,5.16884e+014
8.03313e+007,21041.6,2.23718e+006,7.71828e+029,9.15718e+027,6.83446e+013,5.08711e+014
8.03913e+007,20864.9,2.23036e+006,7.71867e+029,9.15718e+027,6.83466e+013,5.00648e+014
8.04513e+007,20689.4,2.22355e+006,7.71906e+029,9.15718e+027,6.83486e+013,4.92695e+014
8.05113e+007,20515.1,2.21674e+006,7.71944e+029,9.15718e+027,6.83506e+013,4.8485e+014
8.05713e+007,20342.1,2.20994e+006,7.71982e+029,9.15718e+027,6.83525e+013,4.77111e+014
8.06313e+007,20170.2,2.20315e+006,7.72019e+029,9.15718e+027,6.83545e+013,4.69479e+014
8.06913e+007,19999.5,2.19637e+006,7.72056e+029,9.15718e+027,6.83564e+013,4.6195e+014
8.07513e+007,19830,2.18959e+006,7.72093e+029,9.15718e+027,6.83582e+013,4.54525e+014
8.08113e+007,19661.6,2.18282e+006,7.72129e+029,9.15718e+027,6.83601e+013,4.47202e+014
8.08713e+007,19494.4,2.17606e+006,7.72165e+029,9.15718e+027,6.8362e+013,4.39981e+014
8.09313e+007,19328.4,2.1693e+006,7.722e+029,9.15718e+027,6.83638e+013,4.32858e+014
8.09913e+007,19163.6,2.16256e+006,7.72236e+029,9.15718e+027,6.83656e+013,4.25835e+014
8.10513e+007,18999.9,2.15582e+006,7.7227e+029,9.15718e+027,6.83674e+013,4.18909e+014
8.11113e+007,18837.3,2.14909e+006,7.72304e+029,9.15718e+027,6.83691e+013,4.12079e+014
8.11713e+007,18675.9,2.14236e+006,7.72338e+029,9.15718e+027,6.83709e+013,4.05345e+014
8.12313e+007,18515.6,2.13564e+006,7.72372e+029,9.15718e+027,6.83726e+013,3.98705e+014
8.12913e+007,18356.4,2.12893e+006,7.72405e+029,9.15718e+027,6.83743e+013,3.92158e+014
8.13513e+007,18198.4,2.12223e+006,7.72437e+029,9.15718e+027,6.8376e+013,3.85703e+014
8.14113e+007,18041.5,2.11554e+006,7.7247e+029,9.15718e+027,6.83776e+013,3.79339e+014
8.14713e+007,17885.6,2.10885e+006,7.72501e+029,9.15718e+027,6.83793e+013,3.73064e+014
8.15313e+007,17730.9,2.10217e+006,7.72533e+029,9.15718e+027,6.83809e+013,3.66879e+014
8.15913e+007,17577.3,2.0955e+006,7.72564e+029,9.15718e+027,6.83825e+013,3.60781e+014
8.16513e+007,17424.8,2.08883e+006,7.72595e+029,9.15718e+027,6.83841e+013,3.5477e+014
8.17113e+007,17273.3,2.08217e+006,7.72625e+029,9.15718e+027,6.83857e+013,3.48845e+014
8.17713e+007,17122.9,2.07552e+006,7.72656e+029,9.15718e+027,6.83873e+013,3.43004e+014
8.18313e+007,16973.6,2.06888e+006,7.72685e+029,9.15718e+027,6.83888e+013,3.37248e+014
8.18913e+007,16825.4,2.06224e+006,7.72715e+029,9.15718e+027,6.83903e+013,3.31573e+014
8.19513e+007,16678.2,2.05562e+006,7.72744e+029,9.15718e+027,6.83918e+013,3.25981e+014
8.20113e+007,16532.1,2.049e+006,7.72772e+029,9.15718e+027,6.83933e+013,3.20469e+014
8.20713e+007,16387.1,2.04238e+006,7.72801e+029,9.15718e+027,6.83948e+013,3.15037e+014
8.21313e+007,16243,2.03578e+006,7.72829e+029,9.15718e+027,6.83962e+013,3.09684e+014
8.21913e+007,16100,2.02918e+006,7.72856e+029,9.15718e+027,6.83977e+013,3.04408e+014
8.22513e+007,15958.1,2.02258e+006,7.72884e+029,9.15718e+027,6.83991e+013,2.9921e+014
8.23113e+007,15817.2,2.016e+006,7.72911e+029,9.15718e+027,6.84005e+013,2.94088e+014
8.23713e+007,15677.2,2.00942e+006,7.72937e+029,9.15718e+027,6.84019e+013,2.8904e+014
8.24313e+007,15538.4,2.00285e+006,7.72964e+029,9.15718e+027,6.84032e+013,2.84067e+014
8.24913e+007,15400.5,1.99629e+006,7.7299e+029,9.15718e+027,6.84046e+013,2.79167e+014
8.25513e+007,15263.6,1.98973e+006,7.73015e+029,9.15718e+027,6.84059e+013,2.74339e+014
8.26113e+007,15127.7,1.98319e+006,7.73041e+029,9.15718e+027,6.84072e+013,2.69583e+014
8.26713e+007,14992.8,1.97665e+006,7.73066e+029,9.15718e+027,6.84085e+013,2.64897e+014
8.27313e+007,14858.9,1.97011e+006,7.73091e+029,9.15718e+027,6.84098e+013,2.60281e+014
8.27913e+007,14726,1.96359e+006,7.73115e+029,9.15718e+027,6.84111e+013,2.55734e+014
8.28513e+007,14594,1.95707e+006,7.73139e+029,9.15718e+027,6.84124e+013,2.51255e+014
8.29113e+007,14463.1,1.95055e+006,7.73163e+029,9.15718e+027,6.84136e+013,2.46843e+014
8.29713e+007,14333.1,1.94405e+006,7.73186e+029,9.15718e+027,6.84148e+013,2.42498e+014
8.30313e+007,14204,1.93755e+006,7.7321e+029,9.15718e+027,6.8416e+013,2.38218e+014
8.30913e+007,14075.9,1.93106e+006,7.73233e+029,9.15718e+027,6.84172e+013,2.34002e+014
8.31513e+007,13948.7,1.92458e+006,7.73255e+029,9.15718e+027,6.84184e+013,2.29851e+014
8.32113e+007,13822.5,1.9181e+006,7.73278e+029,9.15718e+027,6.84196e+013,2.25762e+014
8.32713e+007,13697.3,1.91163e+006,7.733e+029,9.15718e+027,6.84207e+013,2.21736e+014
8.33313e+007,13572.9,1.90517e+006,7.73322e+029,9.15718e+027,6.84219e+013,2.17771e+014
8.33913e+007,13449.5,1.89872e+006,7.73343e+029,9.15718e+027,6.8423e+013,2.13867e+014
8.34513e+007,13327,1.89227e+006,7.73364e+029,9.15718e+027,6.84241e+013,2.10023e+014
8.35113e+007,13205.5,1.88583e+006,7.73385e+029,9.15718e+027,6.84252e+013,2.06238e+014
8.35713e+007,13084.8,1.8794e+006,7.73406e+029,9.15718e+027,6.84263e+013,2.02511e+014
8.36313e+007,12965,1.87297e+006,7.73426e+029,9.15718e+027,6.84274e+013,1.98842e+014
8.36913e+007,12846.2,1.86656e+006,7.73447e+029,9.15718e+027,6.84284e+013,1.9523e+014
8.37513e+007,12728.2,1.86014e+006,7.73466e+029,9.15718e+027,6.84295e+013,1.91674e+014
8.38113e+007,12611.1,1.85374e+006,7.73486e+029,9.15718e+027,6.84305e+013,1.88173e+014
8.38713e+007,12495,1.84734e+006,7.73505e+029,9.15718e+027,6.84315e+013,1.84728e+014
8.39313e+007,12379.6,1.84095e+006,7.73525e+029,9.15718e+027,6.84325e+013,1.81336e+014
8.39913e+007,12265.2,1.83457e+006,7.73543e+029,9.15718e+027,6.84335e+013,1.77998e+014
8.40513e+007,12151.6,1.82819e+006,7.73562e+029,9.15718e+027,6.84345e+013,1.74712e+014
8.41113e+007,12038.9,1.82183e+006,7.7358e+029,9.15718e+027,6.84354e+013,1.71478e+014
8.41713e+007,11927.1,1.81546e+006,7.73598e+029,9.15718e+027,6.84364e+013,1.68295e+014
8.42313e+007,11816.1,1.80911e+006,7.73616e+029,9.15718e+027,6.84373e+013,1.65163e+014
8.42913e+007,11706,1.80276e+006,7.73634e+029,9.15718e+027,6.84383e+013,1.62081e+014
8.43513e+007,11596.7,1.79642e+006,7.73651e+029,9.15718e+027,6.84392e+013,1.59048e+014
8.44113e+007,11488.2,1.79009e+006,7.73669e+029,9.15718e+027,6.84401e+013,1.56064e+014
8.44713e+007,11380.6,1.78376e+006,7.73685e+029,9.15718e+027,6.8441e+013,1.53128e+014
8.45313e+007,11273.8,1.77744e+006,7.73702e+029,9.15718e+027,6.84418e+013,1.50239e+014
8.45913e+007,11167.9,1.77113e+006,7.73719e+029,9.15718e+027,6.84427e+013,1.47396e+014
8.46513e+007,11062.7,1.76483e+006,7.73735e+029,9.15718e+027,6.84436e+013,1.446e+014
8.47113e+007,10958.4,1.75853e+006,7.73751e+029,9.15718e+027,6.84444e+013,1.41849e+014
8.47713e+007,10854.8,1.75224e+006,7.73767e+029,9.15718e+027,6.84452e+013,1.39143e+014
8.48313e+007,10752.1,1.74595e+006,7.73782e+029,9.15718e+027,6.84461e+013,1.36481e+014
8.48913e+007,10650.2,1.73968e+006,7.73798e+029,9.15718e+027,6.84469e+013,1.33863e+014
8.49513e+007,10549.1,1.73341e+006,7.73813e+029,9.15718e+027,6.84477e+013,1.31288e+014
8.50113e+007,10448.8,1.72714e+006,7.73828e+029,9.15718e+027,6.84485e+013,1.28755e+014
8.50713e+007,10349.2,1.72089e+006,7.73842e+029,9.15718e+027,6.84492e+013,1.26264e+014
8.51313e+007,10250.4,1.71464e+006,7.73857e+029,9.15718e+027,6.845e+013,1.23814e+014
8.51913e+007,10152.4,1.70839e+006,7.73871e+029,9.15718e+027,6.84508e+013,1.21405e+014
8.52513e+007,10055.2,1.70216e+006,7.73885e+029,9.15718e+027,6.84515e+013,1.19036e+014
8.53113e+007,9958.77,1.69593e+006,7.73899e+029,9.15718e+027,6.84522e+013,1.16707e+014
8.53713e+007,9863.07,1.68971e+006,7.73913e+029,9.15718e+027,6.8453e+013,1.14417e+014
8.54313e+007,9768.14,1.6835e+006,7.73926e+029,9.15718e+027,6.84537e+013,1.12165e+014
8.54913e+007,9673.95,1.67729e+006,7.7394e+029,9.15718e+027,6.84544e+013,1.09951e+014
8.55513e+007,9580.52,1.67109e+006,7.73953e+029,9.15718e+027,6.84551e+013,1.07775e+014
8.56113e+007,9487.83,1.66489e+006,7.73966e+029,9.15718e+027,6.84557e+013,1.05635e+014
8.56713e+007,9395.87,1.65871e+006,7.73978e+029,9.15718e+027,6.84564e+013,1.03532e+014
8.57313e+007,9304.65,1.65253e+006,7.73991e+029,9.15718e+027,6.84571e+013,1.01465e+014
8.57913e+007,9214.16,1.64636e+006,7.74003e+029,9.15718e+027,6.84577e+013,9.94327e+013
8.58513e+007,9124.4,1.64019e+006,7.74015e+029,9.15718e+027,6.84584e+013,9.74356e+013
8.59113e+007,9035.35,1.63403e+006,7.74027e+029,9.15718e+027,6.8459e+013,9.54728e+013
8.59713e+007,8947.02,1.62788e+006,7.74039e+029,9.15718e+027,6.84597e+013,9.35439e+013
8.60313e+007,8859.41,1.62173e+006,7.74051e+029,9.15718e+027,6.84603e+013,9.16484e+013
8.60913e+007,8772.5,1.61559e+006,7.74062e+029,9.15718e+027,6.84609e+013,8.97858e+013
8.61513e+007,8686.29,1.60946e+006,7.74074e+029,9.15718e+027,6.84615e+013,8.79556e+013
8.62113e+007,8600.78,1.60334e+006,7.74085e+029,9.15718e+027,6.84621e+013,8.61574e+013
8.62713e+007,8515.96,1.59722e+006,7.74096e+029,9.15718e+027,6.84627e+013,8.43906e+013
8.63313e+007,8431.84,1.59111e+006,7.74107e+029,9.15718e+027,6.84632e+013,8.26549e+013
8.63913e+007,8348.4,1.58501e+006,7.74117e+029,9.15718e+027,6.84638e+013,8.09497e+013
8.64513e+007,8265.64,1.57891e+006,7.74128e+029,9.15718e+027,6.84643e+013,7.92747e+013
8.65113e+007,8183.55,1.57282e+006,7.74138e+029,9.15718e+027,6.84649e+013,7.76293e+013
8.65713e+007,8102.14,1.56673e+006,7.74148e+029,9.15718e+027,6.84654e+013,7.60132e+013
8.66313e+007,8021.4,1.56066e+006,7.74158e+029,9.15718e+027,6.8466e+013,7.44259e+013
8.66913e+007,7941.32,1.55459e+006,7.74168e+029,9.15718e+027,6.84665e+013,7.2867e+013
8.67513e+007,7861.9,1.54852e+006,7.74178e+029,9.15718e+027,6.8467e+013,7.1336e+013
8.68113e+007,7783.13,1.54247e+006,7.74187e+029,9.15718e+027,6.84675e+013,6.98327e+013
8.68713e+007,7705.02,1.53642e+006,7.74197e+029,9.15718e+027,6.8468e+013,6.83564e+013
8.69313e+007,7627.55,1.53038e+006,7.74206e+029,9.15718e+027,6.84685e+013,6.69068e+013
8.69913e+007,7550.73,1.52434e+006,7.74215e+029,9.15718e+027,6.8469e+013,6.54836e+013
8.70513e+007,7474.54,1.51831e+006,7.74224e+029,9.15718e+027,6.84695e+013,6.40864e+013
8.71113e+007,7398.99,1.51229e+006,7.74233e+029,9.15718e+027,6.84699e+013,6.27146e+013
8.71713e+007,7324.06,1.50627e+006,7.74241e+029,9.15718e+027,6.84704e+013,6.1368e+013
8.72313e+007,7249.77,1.50026e+006,7.7425e+029,9.15718e+027,6.84709e+013,6.00461e+013
8.72913e+007,7176.09,1.49426e+006,7.74258e+029,9.15718e+027,6.84713e+013,5.87487e+013
8.73513e+007,7103.04,1.48826e+006,7.74266e+029,9.15718e+027,6.84718e+013,5.74752e+013
8.74113e+007,7030.59,1.48228e+006,7.74275e+029,9.15718e+027,6.84722e+013,5.62254e+013
8.74713e+007,6958.76,1.47629e+006,7.74283e+029,9.15718e+027,6.84726e+013,5.49989e+013
8.75313e+007,6887.54,1.47032e+006,7.7429e+029,9.15718e+027,6.8473e+013,5.37953e+013
8.75913e+007,6816.91,1.46435e+006,7.74298e+029,9.15718e+027,6.84735e+013,5.26142e+013
8.76513e+007,6746.88,1.45839e+006,7.74306e+029,9.15718e+027,6.84739e+013,5.14553e+013
8.77113e+007,6677.45,1.45243e+006,7.74313e+029,9.15718e+027,6.84743e+013,5.03183e+013
8.77713e+007,6608.61,1.44648e+006,7.74321e+029,9.15718e+027,6.84747e+013,4.92029e+013
8.78313e+007,6540.35,1.44054e+006,7.74328e+029,9.15718e+027,6.8475e+013,4.81086e+013
8.78913e+007,6472.68,1.43461e+006,7.74335e+029,9.15718e+027,6.84754e+013,4.70351e+013
8.79513e+007,6405.58,1.42868e+006,7.74342e+029,9.15718e+027,6.84758e+013,4.59821e+013
8.80113e+007,6339.06,1.42275e+006,7.74349e+029,9.15718e+027,6.84762e+013,4.49494e+013
8.80713e+007,6273.11,1.41684e+006,7.74356e+029,9.15718e+027,6.84765e+013,4.39365e+013
8.81313e+007,6207.72,1.41093e+006,7.74362e+029,9.15718e+027,6.84769e+013,4.29431e+013
8.81913e+007,6142.9,1.40503e+006,7.74369e+029,9.15718e+027,6.84772e+013,4.1969e+013
8.82513e+007,6078.64,1.39913e+006,7.74375e+029,9.15718e+027,6.84776e+013,4.10138e+013
8.83113e+007,6014.93,1.39324e+006,7.74382e+029,9.15718e+027,6.84779e+013,4.00772e+013
8.83713e+007,5951.78,1.38736e+006,7.74388e+029,9.15718e+027,6.84783e+013,3.91589e+013
8.84313e+007,5889.17,1.38149e+006,7.74394e+029,9.15718e+027,6.84786e+013,3.82587e+013
8.84913e+007,5827.11,1.37562e+006,7.744e+029,9.15718e+027,6.84789e+013,3.73762e+013
8.85513e+007,5765.58,1.36976e+006,7.74406e+029,9.15718e+027,6.84792e+013,3.65111e+013
8.86113e+007,5704.6,1.3639e+006,7.74411e+029,9.15718e+027,6.84795e+013,3.56631e+013
8.86713e+007,5644.15,1.35805e+006,7.74417e+029,9.15718e+027,6.84798e+013,3.4832e+013
8.87313e+007,5584.22,1.35221e+006,7.74423e+029,9.15718e+027,6.84801e+013,3.40175e+013
8.87913e+007,5524.83,1.34637e+006,7.74428e+029,9.15718e+027,6.84804e+013,3.32193e+013
8.88513e+007,5465.95,1.34054e+006,7.74434e+029,9.15718e+027,6.84807e+013,3.24372e+013
8.89113e+007,5407.6,1.33472e+006,7.74439e+029,9.15718e+027,6.8481e+013,3.16708e+013
8.89713e+007,5349.75,1.3289e+006,7.74444e+029,9.15718e+027,6.84813e+013,3.09199e+013
8.90313e+007,5292.43,1.32309e+006,7.74449e+029,9.15718e+027,6.84816e+013,3.01842e+013
8.90913e+007,5235.6,1.31729e+006,7.74454e+029,9.15718e+027,6.84818e+013,2.94636e+013
8.91513e+007,5179.29,1.31149e+006,7.74459e+029,9.15718e+027,6.84821e+013,2.87577e+013
8.92113e+007,5123.47,1.3057e+006,7.74464e+029,9.15718e+027,6.84824e+013,2.80662e+013
8.92713e+007,5068.15,1.29992e+006,7.74469e+029,9.15718e+027,6.84826e+013,2.7389e+013
8.93313e+007,5013.33,1.29414e+006,7.74473e+029,9.15718e+027,6.84829e+013,2.67258e+013
8.93913e+007,4959,1.28837e+006,7.74478e+029,9.15718e+027,6.84831e+013,2.60763e+013
8.94513e+007,4905.15,1.28261e+006,7.74482e+029,9.15718e+027,6.84834e+013,2.54403e+013
8.95113e+007,4851.79,1.27685e+006,7.74487e+029,9.15718e+027,6.84836e+013,2.48177e+013
8.95713e+007,4798.9,1.2711e+006,7.74491e+029,9.15718e+027,6.84838e+013,2.4208e+013
8.96313e+007,4746.5,1.26535e+006,7.74495e+029,9.15718e+027,6.84841e+013,2.36112e+013
8.96913e+007,4694.57,1.25962e+006,7.745e+029,9.15718e+027,6.84843e+013,2.3027e+013
8.97513e+007,4643.1,1.25389e+006,7.74504e+029,9.15718e+027,6.84845e+013,2.24552e+013
8.98113e+007,4592.11,1.24816e+006,7.74508e+029,9.15718e+027,6.84847e+013,2.18955e+013
8.98713e+007,4541.58,1.24244e+006,7.74512e+029,9.15718e+027,6.84849e+013,2.13477e+013
8.99313e+007,4491.5,1.23673e+006,7.74515e+029,9.15718e+027,6.84852e+013,2.08117e+013
8.99913e+007,4441.89,1.23102e+006,7.74519e+029,9.15718e+027,6.84854e+013,2.02872e+013
9.00513e+007,4392.73,1.22532e+006,7.74523e+029,9.15718e+027,6.84856e+013,1.97741e+013
9.01113e+007,4344.02,1.21963e+006,7.74527e+029,9.15718e+027,6.84858e+013,1.9272e+013
9.01713e+007,4295.76,1.21394e+006,7.7453e+029,9.15718e+027,6.8486e+013,1.87808e+013
9.02313e+007,4247.94,1.20826e+006,7.74534e+029,9.15718e+027,6.84861e+013,1.83004e+013
9.02913e+007,4200.56,1.20259e+006,7.74537e+029,9.15718e+027,6.84863e+013,1.78305e+013
9.03513e+007,4153.62,1.19692e+006,7.7454e+029,9.15718e+027,6.84865e+013,1.73709e+013
9.04113e+007,4107.11,1.19126e+006,7.74544e+029,9.15718e+027,6.84867e+013,1.69214e+013
9.04713e+007,4061.03,1.18561e+006,7.74547e+029,9.15718e+027,6.84869e+013,1.64819e+013
9.05313e+007,4015.38,1.17996e+006,7.7455e+029,9.15718e+027,6.8487e+013,1.60522e+013
9.05913e+007,3970.16,1.17432e+006,7.74553e+029,9.15718e+027,6.84872e+013,1.5632e+013
9.06513e+007,3925.36,1.16868e+006,7.74556e+029,9.15718e+027,6.84874e+013,1.52213e+013
9.07113e+007,3880.98,1.16305e+006,7.74559e+029,9.15718e+027,6.84875e+013,1.48198e+013
9.07713e+007,3837.01,1.15743e+006,7.74562e+029,9.15718e+027,6.84877e+013,1.44274e+013
9.08313e+007,3793.46,1.15182e+006,7.74565e+029,9.15718e+027,6.84878e+013,1.40438e+013
9.08913e+007,3750.31,1.14621e+006,7.74568e+029,9.15718e+027,6.8488e+013,1.3669e+013
9.09513e+007,3707.57,1.1406e+006,7.74571e+029,9.15718e+027,6.84882e+013,1.33028e+013
9.10113e+007,3665.24,1.13501e+006,7.74573e+029,9.15718e+027,6.84883e+013,1.29449e+013
9.10713e+007,3623.3,1.12941e+006,7.74576e+029,9.15718e+027,6.84884e+013,1.25953e+013
9.11313e+007,3581.77,1.12383e+006,7.74578e+029,9.15718e+027,6.84886e+013,1.22537e+013
9.11913e+007,3540.63,1.11825e+006,7.74581e+029,9.15718e+027,6.84887e+013,1.19201e+013
9.12513e+007,3499.87,1.11268e+006,7.74583e+029,9.15718e+027,6.84889e+013,1.15943e+013
9.13113e+007,3459.51,1.10712e+006,7.74586e+029,9.15718e+027,6.8489e+013,1.1276e+013
9.13713e+007,3419.54,1.10156e+006,7.74588e+029,9.15718e+027,6.84891e+013,1.09653e+013
9.14313e+007,3379.94,1.096e+006,7.7459e+029,9.15718e+027,6.84892e+013,1.06619e+013
9.14913e+007,3340.73,1.09046e+006,7.74593e+029,9.15718e+027,6.84894e+013,1.03656e+013
9.15513e+007,3301.89,1.08492e+006,7.74595e+029,9.15718e+027,6.84895e+013,1.00764e+013
9.16113e+007,3263.43,1.07938e+006,7.74597e+029,9.15718e+027,6.84896e+013,9.7941e+012
9.16713e+007,3225.34,1.07385e+006,7.74599e+029,9.15718e+027,6.84897e+013,9.51856e+012
9.17313e+007,3187.62,1.06833e+006,7.74601e+029,9.15718e+027,6.84898e+013,9.24965e+012
9.17913e+007,3150.26,1.06282e+006,7.74603e+029,9.15718e+027,6.849e+013,8.98724e+012
9.18513e+007,3113.27,1.05731e+006,7.74605e+029,9.15718e+027,6.84901e+013,8.7312e+012
9.19113e+007,3076.63,1.05181e+006,7.74607e+029,9.15718e+027,6.84902e+013,8.48139e+012
9.19713e+007,3040.35,1.04631e+006,7.74609e+029,9.15718e+027,6.84903e+013,8.2377e+012
9.20313e+007,3004.43,1.04082e+006,7.74611e+029,9.15718e+027,6.84904e+013,7.99999e+012
9.20913e+007,2968.86,1.03534e+006,7.74613e+029,9.15718e+027,6.84905e+013,7.76815e+012
9.21513e+007,2933.64,1.02986e+006,7.74615e+029,9.15718e+027,6.84906e+013,7.54206e+012
9.22113e+007,2898.77,1.02439e+006,7.74616e+029,9.15718e+027,6.84907e+013,7.32159e+012
9.22713e+007,2864.24,1.01892e+006,7.74618e+029,9.15718e+027,6.84908e+013,7.10664e+012
9.23313e+007,2830.05,1.01346e+006,7.7462e+029,9.15718e+027,6.84909e+013,6.89708e+012
9.23913e+007,2796.2,1.00801e+006,7.74621e+029,9.15718e+027,6.84909e+013,6.6928e+012
9.24513e+007,2762.68,1.00256e+006,7.74623e+029,9.15718e+027,6.8491e+013,6.49369e+012
9.25113e+007,2729.5,997123,7.74625e+029,9.15718e+027,6.84911e+013,6.29965e+012
9.25713e+007,2696.65,991688,7.74626e+029,9.15718e+027,6.84912e+013,6.11057e+012
9.26313e+007,2664.13,986260,7.74627e+029,9.15718e+027,6.84913e+013,5.92634e+012
9.26913e+007,2631.93,980838,7.74629e+029,9.15718e+027,6.84914e+013,5.74685e+012
9.27513e+007,2600.05,975423,7.7463e+029,9.15718e+027,6.84914e+013,5.57201e+012
9.28113e+007,2568.5,970013,7.74632e+029,9.15718e+027,6.84915e+013,5.40172e+012
9.28713e+007,2537.26,964610,7.74633e+029,9.15718e+027,6.84916e+013,5.23588e+012
9.29313e+007,2506.34,959212,7.74634e+029,9.15718e+027,6.84917e+013,5.07438e+012
9.29913e+007,2475.73,953821,7.74636e+029,9.15718e+027,6.84917e+013,4.91715e+012
9.30513e+007,2445.43,948436,7.74637e+029,9.15718e+027,6.84918e+013,4.76408e+012
9.31113e+007,2415.44,943057,7.74638e+029,9.15718e+027,6.84919e+013,4.61508e+012
9.31713e+007,2385.75,937685,7.74639e+029,9.15718e+027,6.84919e+013,4.47006e+012
9.32313e+007,2356.37,932318,7.7464e+029,9.15718e+027,6.8492e+013,4.32893e+012
9.32913e+007,2327.28,926958,7.74642e+029,9.15718e+027,6.84921e+013,4.19162e+012
9.33513e+007,2298.5,921603,7.74643e+029,9.15718e+027,6.84921e+013,4.05802e+012
9.34113e+007,2270.01,916255,7.74644e+029,9.15718e+027,6.84922e+013,3.92806e+012
9.34713e+007,2241.81,910913,7.74645e+029,9.15718e+027,6.84922e+013,3.80166e+012
9.35313e+007,2213.9,905577,7.74646e+029,9.15718e+027,6.84923e+013,3.67873e+012
9.35913e+007,2186.29,900247,7.74647e+029,9.15718e+027,6.84924e+013,3.5592e+012
9.36513e+007,2158.95,894923,7.74648e+029,9.15718e+027,6.84924e+013,3.44298e+012
9.37113e+007,2131.9,889605,7.74649e+029,9.15718e+027,6.84925e+013,3.33001e+012
