X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.1921e+007,1.31304e+006,3.20021e+007,2.43544e+030,2.16353e+041,1.59e+013,1.06377e+018
5.1981e+007,1.30657e+006,3.19533e+007,2.43772e+030,2.16353e+041,1.59023e+013,1.05579e+018
5.2041e+007,1.30013e+006,3.19046e+007,2.43999e+030,2.16353e+041,1.59046e+013,1.04787e+018
5.2101e+007,1.29371e+006,3.1856e+007,2.44225e+030,2.16353e+041,1.59069e+013,1.04e+018
5.2161e+007,1.28733e+006,3.18074e+007,2.4445e+030,2.16353e+041,1.59092e+013,1.03218e+018
5.2221e+007,1.28096e+006,3.17589e+007,2.44675e+030,2.16353e+041,1.59115e+013,1.02442e+018
5.2281e+007,1.27463e+006,3.17105e+007,2.44899e+030,2.16353e+041,1.59137e+013,1.01671e+018
5.2341e+007,1.26832e+006,3.16621e+007,2.45122e+030,2.16353e+041,1.5916e+013,1.00906e+018
5.2401e+007,1.26204e+006,3.16137e+007,2.45344e+030,2.16353e+041,1.59182e+013,1.00146e+018
5.2461e+007,1.25579e+006,3.15654e+007,2.45566e+030,2.16353e+041,1.59204e+013,9.93905e+017
5.2521e+007,1.24956e+006,3.15172e+007,2.45786e+030,2.16353e+041,1.59226e+013,9.86407e+017
5.2581e+007,1.24336e+006,3.1469e+007,2.46006e+030,2.16353e+041,1.59248e+013,9.7896e+017
5.2641e+007,1.23719e+006,3.14208e+007,2.46226e+030,2.16353e+041,1.5927e+013,9.71565e+017
5.2701e+007,1.23104e+006,3.13728e+007,2.46444e+030,2.16353e+041,1.59292e+013,9.64221e+017
5.2761e+007,1.22492e+006,3.13247e+007,2.46662e+030,2.16353e+041,1.59314e+013,9.56927e+017
5.2821e+007,1.21882e+006,3.12768e+007,2.46879e+030,2.16353e+041,1.59335e+013,9.49685e+017
5.2881e+007,1.21276e+006,3.12288e+007,2.47095e+030,2.16353e+041,1.59356e+013,9.42492e+017
5.2941e+007,1.20671e+006,3.1181e+007,2.4731e+030,2.16353e+041,1.59378e+013,9.35349e+017
5.3001e+007,1.2007e+006,3.11332e+007,2.47525e+030,2.16353e+041,1.59399e+013,9.28255e+017
5.3061e+007,1.19471e+006,3.10854e+007,2.47738e+030,2.16353e+041,1.5942e+013,9.21211e+017
5.3121e+007,1.18874e+006,3.10377e+007,2.47952e+030,2.16353e+041,1.5944e+013,9.14216e+017
5.3181e+007,1.1828e+006,3.09901e+007,2.48164e+030,2.16353e+041,1.59461e+013,9.07269e+017
5.3241e+007,1.17689e+006,3.09425e+007,2.48375e+030,2.16353e+041,1.59482e+013,9.00371e+017
5.3301e+007,1.171e+006,3.0895e+007,2.48586e+030,2.16353e+041,1.59502e+013,8.93521e+017
5.3361e+007,1.16514e+006,3.08475e+007,2.48796e+030,2.16353e+041,1.59523e+013,8.86719e+017
5.3421e+007,1.1593e+006,3.08e+007,2.49006e+030,2.16353e+041,1.59543e+013,8.79964e+017
5.3481e+007,1.15349e+006,3.07527e+007,2.49214e+030,2.16353e+041,1.59563e+013,8.73256e+017
5.3541e+007,1.14771e+006,3.07054e+007,2.49422e+030,2.16353e+041,1.59583e+013,8.66595e+017
5.3601e+007,1.14195e+006,3.06581e+007,2.49629e+030,2.16353e+041,1.59603e+013,8.59981e+017
5.3661e+007,1.13621e+006,3.06109e+007,2.49835e+030,2.16353e+041,1.59623e+013,8.53413e+017
5.3721e+007,1.1305e+006,3.05637e+007,2.50041e+030,2.16353e+041,1.59642e+013,8.46891e+017
5.3781e+007,1.12481e+006,3.05166e+007,2.50245e+030,2.16353e+041,1.59662e+013,8.40415e+017
5.3841e+007,1.11915e+006,3.04696e+007,2.50449e+030,2.16353e+041,1.59681e+013,8.33984e+017
5.3901e+007,1.11352e+006,3.04226e+007,2.50653e+030,2.16353e+041,1.59701e+013,8.27598e+017
5.3961e+007,1.1079e+006,3.03757e+007,2.50855e+030,2.16353e+041,1.5972e+013,8.21258e+017
5.4021e+007,1.10232e+006,3.03288e+007,2.51057e+030,2.16353e+041,1.59739e+013,8.14962e+017
5.4081e+007,1.09676e+006,3.0282e+007,2.51258e+030,2.16353e+041,1.59758e+013,8.0871e+017
5.4141e+007,1.09122e+006,3.02352e+007,2.51458e+030,2.16353e+041,1.59777e+013,8.02502e+017
5.4201e+007,1.0857e+006,3.01885e+007,2.51658e+030,2.16353e+041,1.59795e+013,7.96338e+017
5.4261e+007,1.08022e+006,3.01418e+007,2.51857e+030,2.16353e+041,1.59814e+013,7.90218e+017
5.4321e+007,1.07475e+006,3.00952e+007,2.52055e+030,2.16353e+041,1.59833e+013,7.84141e+017
5.4381e+007,1.06931e+006,3.00487e+007,2.52252e+030,2.16353e+041,1.59851e+013,7.78107e+017
5.4441e+007,1.06389e+006,3.00022e+007,2.52449e+030,2.16353e+041,1.59869e+013,7.72115e+017
5.4501e+007,1.0585e+006,2.99557e+007,2.52645e+030,2.16353e+041,1.59888e+013,7.66166e+017
5.4561e+007,1.05313e+006,2.99094e+007,2.5284e+030,2.16353e+041,1.59906e+013,7.60259e+017
5.4621e+007,1.04778e+006,2.9863e+007,2.53034e+030,2.16353e+041,1.59924e+013,7.54394e+017
5.4681e+007,1.04246e+006,2.98168e+007,2.53228e+030,2.16353e+041,1.59942e+013,7.48571e+017
5.4741e+007,1.03717e+006,2.97705e+007,2.53421e+030,2.16353e+041,1.59959e+013,7.42789e+017
5.4801e+007,1.03189e+006,2.97244e+007,2.53613e+030,2.16353e+041,1.59977e+013,7.37048e+017
5.4861e+007,1.02664e+006,2.96783e+007,2.53805e+030,2.16353e+041,1.59995e+013,7.31348e+017
5.4921e+007,1.02141e+006,2.96322e+007,2.53996e+030,2.16353e+041,1.60012e+013,7.25688e+017
5.4981e+007,1.01621e+006,2.95862e+007,2.54186e+030,2.16353e+041,1.60029e+013,7.20069e+017
5.5041e+007,1.01103e+006,2.95402e+007,2.54375e+030,2.16353e+041,1.60047e+013,7.1449e+017
5.5101e+007,1.00587e+006,2.94943e+007,2.54564e+030,2.16353e+041,1.60064e+013,7.08951e+017
5.5161e+007,1.00073e+006,2.94485e+007,2.54752e+030,2.16353e+041,1.60081e+013,7.03451e+017
5.5221e+007,995623,2.94027e+007,2.54939e+030,2.16353e+041,1.60098e+013,6.97991e+017
5.5281e+007,990534,2.9357e+007,2.55125e+030,2.16353e+041,1.60115e+013,6.9257e+017
5.5341e+007,985468,2.93113e+007,2.55311e+030,2.16353e+041,1.60131e+013,6.87188e+017
5.5401e+007,980424,2.92657e+007,2.55496e+030,2.16353e+041,1.60148e+013,6.81844e+017
5.5461e+007,975404,2.92201e+007,2.55681e+030,2.16353e+041,1.60165e+013,6.76538e+017
5.5521e+007,970406,2.91746e+007,2.55864e+030,2.16353e+041,1.60181e+013,6.71271e+017
5.5581e+007,965430,2.91292e+007,2.56047e+030,2.16353e+041,1.60197e+013,6.66041e+017
5.5641e+007,960477,2.90838e+007,2.56229e+030,2.16353e+041,1.60214e+013,6.60849e+017
5.5701e+007,955546,2.90384e+007,2.56411e+030,2.16353e+041,1.6023e+013,6.55695e+017
5.5761e+007,950637,2.89931e+007,2.56592e+030,2.16353e+041,1.60246e+013,6.50577e+017
5.5821e+007,945751,2.89479e+007,2.56772e+030,2.16353e+041,1.60262e+013,6.45496e+017
5.5881e+007,940887,2.89027e+007,2.56951e+030,2.16353e+041,1.60278e+013,6.40452e+017
5.5941e+007,936044,2.88576e+007,2.5713e+030,2.16353e+041,1.60293e+013,6.35445e+017
5.6001e+007,931224,2.88125e+007,2.57308e+030,2.16353e+041,1.60309e+013,6.30473e+017
5.6061e+007,926425,2.87675e+007,2.57485e+030,2.16353e+041,1.60325e+013,6.25538e+017
5.6121e+007,921649,2.87225e+007,2.57662e+030,2.16353e+041,1.6034e+013,6.20638e+017
5.6181e+007,916894,2.86776e+007,2.57838e+030,2.16353e+041,1.60356e+013,6.15774e+017
5.6241e+007,912161,2.86327e+007,2.58013e+030,2.16353e+041,1.60371e+013,6.10944e+017
5.6301e+007,907449,2.85879e+007,2.58188e+030,2.16353e+041,1.60386e+013,6.0615e+017
5.6361e+007,902758,2.85432e+007,2.58362e+030,2.16353e+041,1.60401e+013,6.01391e+017
5.6421e+007,898090,2.84985e+007,2.58535e+030,2.16353e+041,1.60416e+013,5.96666e+017
5.6481e+007,893442,2.84539e+007,2.58708e+030,2.16353e+041,1.60431e+013,5.91976e+017
5.6541e+007,888816,2.84093e+007,2.58879e+030,2.16353e+041,1.60446e+013,5.87319e+017
5.6601e+007,884211,2.83648e+007,2.59051e+030,2.16353e+041,1.60461e+013,5.82697e+017
5.6661e+007,879626,2.83203e+007,2.59221e+030,2.16353e+041,1.60475e+013,5.78108e+017
5.6721e+007,875063,2.82759e+007,2.59391e+030,2.16353e+041,1.6049e+013,5.73553e+017
5.6781e+007,870521,2.82315e+007,2.5956e+030,2.16353e+041,1.60504e+013,5.69031e+017
5.6841e+007,866000,2.81872e+007,2.59728e+030,2.16353e+041,1.60519e+013,5.64541e+017
5.6901e+007,861500,2.81429e+007,2.59896e+030,2.16353e+041,1.60533e+013,5.60085e+017
5.6961e+007,857020,2.80987e+007,2.60063e+030,2.16353e+041,1.60547e+013,5.55661e+017
5.7021e+007,852561,2.80546e+007,2.6023e+030,2.16353e+041,1.60561e+013,5.5127e+017
5.7081e+007,848122,2.80105e+007,2.60396e+030,2.16353e+041,1.60575e+013,5.4691e+017
5.7141e+007,843704,2.79664e+007,2.60561e+030,2.16353e+041,1.60589e+013,5.42583e+017
5.7201e+007,839306,2.79225e+007,2.60725e+030,2.16353e+041,1.60603e+013,5.38287e+017
5.7261e+007,834929,2.78785e+007,2.60889e+030,2.16353e+041,1.60617e+013,5.34023e+017
5.7321e+007,830572,2.78346e+007,2.61052e+030,2.16353e+041,1.60631e+013,5.2979e+017
5.7381e+007,826235,2.77908e+007,2.61214e+030,2.16353e+041,1.60644e+013,5.25589e+017
5.7441e+007,821918,2.7747e+007,2.61376e+030,2.16353e+041,1.60658e+013,5.21418e+017
5.7501e+007,817621,2.77033e+007,2.61537e+030,2.16353e+041,1.60671e+013,5.17278e+017
5.7561e+007,813344,2.76597e+007,2.61698e+030,2.16353e+041,1.60685e+013,5.13168e+017
5.7621e+007,809087,2.76161e+007,2.61858e+030,2.16353e+041,1.60698e+013,5.09089e+017
5.7681e+007,804850,2.75725e+007,2.62017e+030,2.16353e+041,1.60711e+013,5.05039e+017
5.7741e+007,800633,2.7529e+007,2.62175e+030,2.16353e+041,1.60724e+013,5.0102e+017
5.7801e+007,796435,2.74856e+007,2.62333e+030,2.16353e+041,1.60737e+013,4.9703e+017
5.7861e+007,792257,2.74422e+007,2.6249e+030,2.16353e+041,1.6075e+013,4.9307e+017
5.7921e+007,788098,2.73988e+007,2.62647e+030,2.16353e+041,1.60763e+013,4.89139e+017
5.7981e+007,783959,2.73556e+007,2.62803e+030,2.16353e+041,1.60776e+013,4.85237e+017
5.8041e+007,779839,2.73123e+007,2.62958e+030,2.16353e+041,1.60789e+013,4.81364e+017
5.8101e+007,775738,2.72692e+007,2.63113e+030,2.16353e+041,1.60801e+013,4.77519e+017
5.8161e+007,771656,2.7226e+007,2.63267e+030,2.16353e+041,1.60814e+013,4.73703e+017
5.8221e+007,767594,2.7183e+007,2.6342e+030,2.16353e+041,1.60826e+013,4.69916e+017
5.8281e+007,763551,2.71399e+007,2.63573e+030,2.16353e+041,1.60839e+013,4.66156e+017
5.8341e+007,759526,2.7097e+007,2.63725e+030,2.16353e+041,1.60851e+013,4.62425e+017
5.8401e+007,755521,2.70541e+007,2.63877e+030,2.16353e+041,1.60863e+013,4.58721e+017
5.8461e+007,751534,2.70112e+007,2.64027e+030,2.16353e+041,1.60876e+013,4.55045e+017
5.8521e+007,747567,2.69684e+007,2.64178e+030,2.16353e+041,1.60888e+013,4.51396e+017
5.8581e+007,743618,2.69257e+007,2.64327e+030,2.16353e+041,1.609e+013,4.47775e+017
5.8641e+007,739687,2.6883e+007,2.64476e+030,2.16353e+041,1.60912e+013,4.4418e+017
5.8701e+007,735775,2.68404e+007,2.64624e+030,2.16353e+041,1.60924e+013,4.40612e+017
5.8761e+007,731882,2.67978e+007,2.64772e+030,2.16353e+041,1.60935e+013,4.37071e+017
5.8821e+007,728007,2.67552e+007,2.64919e+030,2.16353e+041,1.60947e+013,4.33556e+017
5.8881e+007,724150,2.67128e+007,2.65066e+030,2.16353e+041,1.60959e+013,4.30068e+017
5.8941e+007,720312,2.66703e+007,2.65212e+030,2.16353e+041,1.6097e+013,4.26605e+017
5.9001e+007,716491,2.6628e+007,2.65357e+030,2.16353e+041,1.60982e+013,4.23169e+017
5.9061e+007,712689,2.65857e+007,2.65501e+030,2.16353e+041,1.60993e+013,4.19758e+017
5.9121e+007,708905,2.65434e+007,2.65645e+030,2.16353e+041,1.61005e+013,4.16373e+017
5.9181e+007,705139,2.65012e+007,2.65789e+030,2.16353e+041,1.61016e+013,4.13014e+017
5.9241e+007,701391,2.6459e+007,2.65932e+030,2.16353e+041,1.61027e+013,4.09679e+017
5.9301e+007,697661,2.64169e+007,2.66074e+030,2.16353e+041,1.61038e+013,4.0637e+017
5.9361e+007,693948,2.63749e+007,2.66215e+030,2.16353e+041,1.6105e+013,4.03085e+017
5.9421e+007,690253,2.63329e+007,2.66356e+030,2.16353e+041,1.61061e+013,3.99825e+017
5.9481e+007,686576,2.62909e+007,2.66497e+030,2.16353e+041,1.61071e+013,3.9659e+017
5.9541e+007,682916,2.6249e+007,2.66636e+030,2.16353e+041,1.61082e+013,3.93379e+017
5.9601e+007,679274,2.62072e+007,2.66775e+030,2.16353e+041,1.61093e+013,3.90192e+017
5.9661e+007,675649,2.61654e+007,2.66914e+030,2.16353e+041,1.61104e+013,3.8703e+017
5.9721e+007,672042,2.61237e+007,2.67052e+030,2.16353e+041,1.61115e+013,3.83891e+017
5.9781e+007,668452,2.6082e+007,2.67189e+030,2.16353e+041,1.61125e+013,3.80776e+017
5.9841e+007,664879,2.60404e+007,2.67326e+030,2.16353e+041,1.61136e+013,3.77684e+017
5.9901e+007,661323,2.59988e+007,2.67462e+030,2.16353e+041,1.61146e+013,3.74616e+017
5.9961e+007,657784,2.59573e+007,2.67598e+030,2.16353e+041,1.61157e+013,3.71571e+017
6.0021e+007,654263,2.59158e+007,2.67733e+030,2.16353e+041,1.61167e+013,3.68549e+017
6.0081e+007,650758,2.58744e+007,2.67867e+030,2.16353e+041,1.61177e+013,3.6555e+017
6.0141e+007,647270,2.58331e+007,2.68001e+030,2.16353e+041,1.61187e+013,3.62574e+017
6.0201e+007,643799,2.57917e+007,2.68134e+030,2.16353e+041,1.61198e+013,3.5962e+017
6.0261e+007,640345,2.57505e+007,2.68267e+030,2.16353e+041,1.61208e+013,3.56689e+017
6.0321e+007,636907,2.57093e+007,2.68399e+030,2.16353e+041,1.61218e+013,3.5378e+017
6.0381e+007,633486,2.56681e+007,2.68531e+030,2.16353e+041,1.61228e+013,3.50893e+017
6.0441e+007,630081,2.5627e+007,2.68662e+030,2.16353e+041,1.61238e+013,3.48028e+017
6.0501e+007,626693,2.5586e+007,2.68792e+030,2.16353e+041,1.61247e+013,3.45185e+017
6.0561e+007,623322,2.5545e+007,2.68922e+030,2.16353e+041,1.61257e+013,3.42364e+017
6.0621e+007,619966,2.55041e+007,2.69051e+030,2.16353e+041,1.61267e+013,3.39564e+017
6.0681e+007,616627,2.54632e+007,2.6918e+030,2.16353e+041,1.61277e+013,3.36785e+017
6.0741e+007,613304,2.54223e+007,2.69308e+030,2.16353e+041,1.61286e+013,3.34028e+017
6.0801e+007,609998,2.53816e+007,2.69435e+030,2.16353e+041,1.61296e+013,3.31292e+017
6.0861e+007,606707,2.53408e+007,2.69562e+030,2.16353e+041,1.61305e+013,3.28576e+017
6.0921e+007,603432,2.53002e+007,2.69689e+030,2.16353e+041,1.61314e+013,3.25882e+017
6.0981e+007,600173,2.52595e+007,2.69814e+030,2.16353e+041,1.61324e+013,3.23208e+017
6.1041e+007,596931,2.5219e+007,2.6994e+030,2.16353e+041,1.61333e+013,3.20554e+017
6.1101e+007,593704,2.51784e+007,2.70064e+030,2.16353e+041,1.61342e+013,3.17921e+017
6.1161e+007,590492,2.5138e+007,2.70189e+030,2.16353e+041,1.61351e+013,3.15308e+017
6.1221e+007,587297,2.50976e+007,2.70312e+030,2.16353e+041,1.61361e+013,3.12715e+017
6.1281e+007,584117,2.50572e+007,2.70435e+030,2.16353e+041,1.6137e+013,3.10142e+017
6.1341e+007,580952,2.50169e+007,2.70558e+030,2.16353e+041,1.61379e+013,3.07589e+017
6.1401e+007,577803,2.49766e+007,2.7068e+030,2.16353e+041,1.61388e+013,3.05055e+017
6.1461e+007,574670,2.49364e+007,2.70801e+030,2.16353e+041,1.61396e+013,3.02541e+017
6.1521e+007,571551,2.48963e+007,2.70922e+030,2.16353e+041,1.61405e+013,3.00046e+017
6.1581e+007,568448,2.48562e+007,2.71042e+030,2.16353e+041,1.61414e+013,2.9757e+017
6.1641e+007,565361,2.48161e+007,2.71162e+030,2.16353e+041,1.61423e+013,2.95114e+017
6.1701e+007,562288,2.47761e+007,2.71281e+030,2.16353e+041,1.61431e+013,2.92676e+017
6.1761e+007,559231,2.47362e+007,2.714e+030,2.16353e+041,1.6144e+013,2.90258e+017
6.1821e+007,556188,2.46963e+007,2.71518e+030,2.16353e+041,1.61448e+013,2.87858e+017
6.1881e+007,553161,2.46564e+007,2.71636e+030,2.16353e+041,1.61457e+013,2.85476e+017
6.1941e+007,550148,2.46166e+007,2.71753e+030,2.16353e+041,1.61465e+013,2.83113e+017
6.2001e+007,547151,2.45769e+007,2.71869e+030,2.16353e+041,1.61474e+013,2.80768e+017
6.2061e+007,544168,2.45372e+007,2.71985e+030,2.16353e+041,1.61482e+013,2.78441e+017
6.2121e+007,541200,2.44976e+007,2.72101e+030,2.16353e+041,1.6149e+013,2.76133e+017
6.2181e+007,538246,2.4458e+007,2.72216e+030,2.16353e+041,1.61499e+013,2.73842e+017
6.2241e+007,535307,2.44184e+007,2.7233e+030,2.16353e+041,1.61507e+013,2.71569e+017
6.2301e+007,532383,2.4379e+007,2.72444e+030,2.16353e+041,1.61515e+013,2.69314e+017
6.2361e+007,529473,2.43395e+007,2.72558e+030,2.16353e+041,1.61523e+013,2.67076e+017
6.2421e+007,526578,2.43001e+007,2.7267e+030,2.16353e+041,1.61531e+013,2.64855e+017
6.2481e+007,523696,2.42608e+007,2.72783e+030,2.16353e+041,1.61539e+013,2.62652e+017
6.2541e+007,520830,2.42215e+007,2.72895e+030,2.16353e+041,1.61547e+013,2.60466e+017
6.2601e+007,517977,2.41823e+007,2.73006e+030,2.16353e+041,1.61555e+013,2.58297e+017
6.2661e+007,515139,2.41431e+007,2.73117e+030,2.16353e+041,1.61562e+013,2.56145e+017
6.2721e+007,512314,2.4104e+007,2.73227e+030,2.16353e+041,1.6157e+013,2.54009e+017
6.2781e+007,509504,2.40649e+007,2.73337e+030,2.16353e+041,1.61578e+013,2.51891e+017
6.2841e+007,506708,2.40259e+007,2.73446e+030,2.16353e+041,1.61585e+013,2.49788e+017
6.2901e+007,503926,2.39869e+007,2.73555e+030,2.16353e+041,1.61593e+013,2.47703e+017
6.2961e+007,501157,2.3948e+007,2.73663e+030,2.16353e+041,1.616e+013,2.45633e+017
6.3021e+007,498403,2.39092e+007,2.73771e+030,2.16353e+041,1.61608e+013,2.4358e+017
6.3081e+007,495662,2.38703e+007,2.73878e+030,2.16353e+041,1.61615e+013,2.41543e+017
6.3141e+007,492935,2.38316e+007,2.73985e+030,2.16353e+041,1.61623e+013,2.39521e+017
6.3201e+007,490221,2.37928e+007,2.74091e+030,2.16353e+041,1.6163e+013,2.37516e+017
6.3261e+007,487521,2.37542e+007,2.74197e+030,2.16353e+041,1.61637e+013,2.35526e+017
6.3321e+007,484835,2.37156e+007,2.74302e+030,2.16353e+041,1.61645e+013,2.33552e+017
6.3381e+007,482162,2.3677e+007,2.74407e+030,2.16353e+041,1.61652e+013,2.31593e+017
6.3441e+007,479502,2.36385e+007,2.74511e+030,2.16353e+041,1.61659e+013,2.2965e+017
6.3501e+007,476856,2.36e+007,2.74615e+030,2.16353e+041,1.61666e+013,2.27722e+017
6.3561e+007,474223,2.35616e+007,2.74718e+030,2.16353e+041,1.61673e+013,2.25809e+017
6.3621e+007,471603,2.35232e+007,2.74821e+030,2.16353e+041,1.6168e+013,2.23911e+017
6.3681e+007,468997,2.34849e+007,2.74924e+030,2.16353e+041,1.61687e+013,2.22029e+017
6.3741e+007,466403,2.34467e+007,2.75025e+030,2.16353e+041,1.61694e+013,2.20161e+017
6.3801e+007,463823,2.34085e+007,2.75127e+030,2.16353e+041,1.61701e+013,2.18307e+017
6.3861e+007,461256,2.33703e+007,2.75228e+030,2.16353e+041,1.61708e+013,2.16468e+017
6.3921e+007,458701,2.33322e+007,2.75328e+030,2.16353e+041,1.61715e+013,2.14644e+017
6.3981e+007,456160,2.32941e+007,2.75428e+030,2.16353e+041,1.61721e+013,2.12834e+017
6.4041e+007,453631,2.32561e+007,2.75528e+030,2.16353e+041,1.61728e+013,2.11039e+017
6.4101e+007,451115,2.32181e+007,2.75627e+030,2.16353e+041,1.61735e+013,2.09258e+017
6.4161e+007,448612,2.31802e+007,2.75725e+030,2.16353e+041,1.61741e+013,2.0749e+017
6.4221e+007,446122,2.31424e+007,2.75823e+030,2.16353e+041,1.61748e+013,2.05737e+017
6.4281e+007,443644,2.31046e+007,2.75921e+030,2.16353e+041,1.61754e+013,2.03998e+017
6.4341e+007,441178,2.30668e+007,2.76018e+030,2.16353e+041,1.61761e+013,2.02272e+017
6.4401e+007,438726,2.30291e+007,2.76114e+030,2.16353e+041,1.61767e+013,2.0056e+017
6.4461e+007,436285,2.29914e+007,2.76211e+030,2.16353e+041,1.61774e+013,1.98862e+017
6.4521e+007,433857,2.29538e+007,2.76306e+030,2.16353e+041,1.6178e+013,1.97177e+017
6.4581e+007,431441,2.29162e+007,2.76402e+030,2.16353e+041,1.61786e+013,1.95506e+017
6.4641e+007,429038,2.28787e+007,2.76496e+030,2.16353e+041,1.61793e+013,1.93847e+017
6.4701e+007,426647,2.28413e+007,2.76591e+030,2.16353e+041,1.61799e+013,1.92202e+017
6.4761e+007,424268,2.28038e+007,2.76685e+030,2.16353e+041,1.61805e+013,1.90571e+017
6.4821e+007,421901,2.27665e+007,2.76778e+030,2.16353e+041,1.61811e+013,1.88952e+017
6.4881e+007,419546,2.27292e+007,2.76871e+030,2.16353e+041,1.61817e+013,1.87346e+017
6.4941e+007,417203,2.26919e+007,2.76964e+030,2.16353e+041,1.61823e+013,1.85752e+017
6.5001e+007,414872,2.26547e+007,2.77056e+030,2.16353e+041,1.61829e+013,1.84172e+017
6.5061e+007,412554,2.26175e+007,2.77147e+030,2.16353e+041,1.61835e+013,1.82604e+017
6.5121e+007,410246,2.25804e+007,2.77239e+030,2.16353e+041,1.61841e+013,1.81048e+017
6.5181e+007,407951,2.25433e+007,2.77329e+030,2.16353e+041,1.61847e+013,1.79505e+017
6.5241e+007,405668,2.25063e+007,2.7742e+030,2.16353e+041,1.61853e+013,1.77975e+017
6.5301e+007,403396,2.24693e+007,2.77509e+030,2.16353e+041,1.61859e+013,1.76456e+017
6.5361e+007,401135,2.24324e+007,2.77599e+030,2.16353e+041,1.61865e+013,1.7495e+017
6.5421e+007,398887,2.23955e+007,2.77688e+030,2.16353e+041,1.6187e+013,1.73456e+017
6.5481e+007,396650,2.23587e+007,2.77776e+030,2.16353e+041,1.61876e+013,1.71974e+017
6.5541e+007,394424,2.23219e+007,2.77865e+030,2.16353e+041,1.61882e+013,1.70503e+017
6.5601e+007,392210,2.22852e+007,2.77952e+030,2.16353e+041,1.61887e+013,1.69045e+017
6.5661e+007,390007,2.22485e+007,2.78039e+030,2.16353e+041,1.61893e+013,1.67598e+017
6.5721e+007,387816,2.22119e+007,2.78126e+030,2.16353e+041,1.61898e+013,1.66163e+017
6.5781e+007,385635,2.21753e+007,2.78213e+030,2.16353e+041,1.61904e+013,1.64739e+017
6.5841e+007,383466,2.21388e+007,2.78299e+030,2.16353e+041,1.61909e+013,1.63327e+017
6.5901e+007,381309,2.21023e+007,2.78384e+030,2.16353e+041,1.61915e+013,1.61926e+017
6.5961e+007,379162,2.20658e+007,2.78469e+030,2.16353e+041,1.6192e+013,1.60536e+017
6.6021e+007,377026,2.20295e+007,2.78554e+030,2.16353e+041,1.61926e+013,1.59158e+017
6.6081e+007,374902,2.19931e+007,2.78638e+030,2.16353e+041,1.61931e+013,1.5779e+017
6.6141e+007,372788,2.19568e+007,2.78722e+030,2.16353e+041,1.61936e+013,1.56434e+017
6.6201e+007,370685,2.19206e+007,2.78806e+030,2.16353e+041,1.61941e+013,1.55089e+017
6.6261e+007,368594,2.18844e+007,2.78889e+030,2.16353e+041,1.61947e+013,1.53754e+017
6.6321e+007,366513,2.18482e+007,2.78971e+030,2.16353e+041,1.61952e+013,1.52431e+017
6.6381e+007,364442,2.18121e+007,2.79053e+030,2.16353e+041,1.61957e+013,1.51118e+017
6.6441e+007,362383,2.17761e+007,2.79135e+030,2.16353e+041,1.61962e+013,1.49815e+017
6.6501e+007,360334,2.17401e+007,2.79217e+030,2.16353e+041,1.61967e+013,1.48523e+017
6.6561e+007,358296,2.17041e+007,2.79298e+030,2.16353e+041,1.61972e+013,1.47242e+017
6.6621e+007,356268,2.16682e+007,2.79378e+030,2.16353e+041,1.61977e+013,1.45971e+017
6.6681e+007,354251,2.16324e+007,2.79458e+030,2.16353e+041,1.61982e+013,1.4471e+017
6.6741e+007,352245,2.15965e+007,2.79538e+030,2.16353e+041,1.61987e+013,1.43459e+017
6.6801e+007,350249,2.15608e+007,2.79617e+030,2.16353e+041,1.61992e+013,1.42219e+017
6.6861e+007,348263,2.15251e+007,2.79696e+030,2.16353e+041,1.61997e+013,1.40989e+017
6.6921e+007,346288,2.14894e+007,2.79775e+030,2.16353e+041,1.62002e+013,1.39768e+017
6.6981e+007,344322,2.14538e+007,2.79853e+030,2.16353e+041,1.62007e+013,1.38558e+017
6.7041e+007,342368,2.14182e+007,2.79931e+030,2.16353e+041,1.62011e+013,1.37358e+017
6.7101e+007,340423,2.13886e+007,2.79995e+030,2.16353e+041,1.62015e+013,1.36365e+017
6.7161e+007,338488,2.13531e+007,2.80072e+030,2.16353e+041,1.6202e+013,1.35182e+017
6.7221e+007,336564,2.13177e+007,2.80149e+030,2.16353e+041,1.62025e+013,1.34009e+017
6.7281e+007,334650,2.12823e+007,2.80225e+030,2.16353e+041,1.62029e+013,1.32845e+017
6.7341e+007,332745,2.12469e+007,2.80301e+030,2.16353e+041,1.62034e+013,1.31691e+017
6.7401e+007,330851,2.12116e+007,2.80377e+030,2.16353e+041,1.62039e+013,1.30547e+017
6.7461e+007,328966,2.11764e+007,2.80452e+030,2.16353e+041,1.62043e+013,1.29411e+017
6.7521e+007,327092,2.11412e+007,2.80527e+030,2.16353e+041,1.62048e+013,1.28285e+017
6.7581e+007,325227,2.1106e+007,2.80601e+030,2.16353e+041,1.62052e+013,1.27169e+017
6.7641e+007,323372,2.10709e+007,2.80675e+030,2.16353e+041,1.62057e+013,1.26061e+017
6.7701e+007,321527,2.10358e+007,2.80748e+030,2.16353e+041,1.62061e+013,1.24962e+017
6.7761e+007,319691,2.10008e+007,2.80822e+030,2.16353e+041,1.62065e+013,1.23873e+017
6.7821e+007,317865,2.09659e+007,2.80894e+030,2.16353e+041,1.6207e+013,1.22792e+017
6.7881e+007,316049,2.09309e+007,2.80967e+030,2.16353e+041,1.62074e+013,1.2172e+017
6.7941e+007,314242,2.08961e+007,2.81039e+030,2.16353e+041,1.62079e+013,1.20657e+017
