X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6071e+007,1.44185e+006,2.32766e+007,1.45077e+030,7.88381e+036,1.00707e+013,9.91072e+017
4.6131e+007,1.43542e+006,2.32418e+007,1.45293e+030,7.88381e+036,1.0074e+013,9.84184e+017
4.6191e+007,1.42901e+006,2.32071e+007,1.45509e+030,7.88381e+036,1.00773e+013,9.77336e+017
4.6251e+007,1.42262e+006,2.31724e+007,1.45724e+030,7.88381e+036,1.00806e+013,9.7053e+017
4.6311e+007,1.41625e+006,2.31377e+007,1.45938e+030,7.88381e+036,1.00839e+013,9.63764e+017
4.6371e+007,1.40991e+006,2.31031e+007,1.46152e+030,7.88381e+036,1.00872e+013,9.57039e+017
4.6431e+007,1.40359e+006,2.30685e+007,1.46365e+030,7.88381e+036,1.00905e+013,9.50355e+017
4.6491e+007,1.39729e+006,2.30339e+007,1.46578e+030,7.88381e+036,1.00937e+013,9.4371e+017
4.6551e+007,1.39101e+006,2.29994e+007,1.4679e+030,7.88381e+036,1.0097e+013,9.37106e+017
4.6611e+007,1.38476e+006,2.29648e+007,1.47002e+030,7.88381e+036,1.01002e+013,9.30542e+017
4.6671e+007,1.37853e+006,2.29303e+007,1.47213e+030,7.88381e+036,1.01034e+013,9.24018e+017
4.6731e+007,1.37231e+006,2.28959e+007,1.47423e+030,7.88381e+036,1.01066e+013,9.17533e+017
4.6791e+007,1.36612e+006,2.28614e+007,1.47633e+030,7.88381e+036,1.01098e+013,9.11087e+017
4.6851e+007,1.35996e+006,2.2827e+007,1.47842e+030,7.88381e+036,1.0113e+013,9.04681e+017
4.6911e+007,1.35381e+006,2.27926e+007,1.48051e+030,7.88381e+036,1.01162e+013,8.98313e+017
4.6971e+007,1.34769e+006,2.27583e+007,1.48259e+030,7.88381e+036,1.01194e+013,8.91985e+017
4.7031e+007,1.34158e+006,2.2724e+007,1.48467e+030,7.88381e+036,1.01225e+013,8.85695e+017
4.7091e+007,1.3355e+006,2.26897e+007,1.48674e+030,7.88381e+036,1.01257e+013,8.79443e+017
4.7151e+007,1.32944e+006,2.26554e+007,1.4888e+030,7.88381e+036,1.01288e+013,8.7323e+017
4.7211e+007,1.32341e+006,2.26212e+007,1.49086e+030,7.88381e+036,1.01319e+013,8.67055e+017
4.7271e+007,1.31739e+006,2.25869e+007,1.49292e+030,7.88381e+036,1.0135e+013,8.60917e+017
4.7331e+007,1.31139e+006,2.25528e+007,1.49497e+030,7.88381e+036,1.01381e+013,8.54817e+017
4.7391e+007,1.30542e+006,2.25186e+007,1.49701e+030,7.88381e+036,1.01412e+013,8.48755e+017
4.7451e+007,1.29947e+006,2.24845e+007,1.49905e+030,7.88381e+036,1.01443e+013,8.4273e+017
4.7511e+007,1.29354e+006,2.24504e+007,1.50108e+030,7.88381e+036,1.01474e+013,8.36742e+017
4.7571e+007,1.28763e+006,2.24163e+007,1.50311e+030,7.88381e+036,1.01504e+013,8.30792e+017
4.7631e+007,1.28174e+006,2.23823e+007,1.50513e+030,7.88381e+036,1.01535e+013,8.24878e+017
4.7691e+007,1.27587e+006,2.23483e+007,1.50714e+030,7.88381e+036,1.01565e+013,8.19e+017
4.7751e+007,1.27003e+006,2.23143e+007,1.50915e+030,7.88381e+036,1.01595e+013,8.13159e+017
4.7811e+007,1.2642e+006,2.22804e+007,1.51115e+030,7.88381e+036,1.01625e+013,8.07354e+017
4.7871e+007,1.2584e+006,2.22464e+007,1.51315e+030,7.88381e+036,1.01655e+013,8.01586e+017
4.7931e+007,1.25262e+006,2.22126e+007,1.51514e+030,7.88381e+036,1.01685e+013,7.95853e+017
4.7991e+007,1.24686e+006,2.21787e+007,1.51713e+030,7.88381e+036,1.01715e+013,7.90156e+017
4.8051e+007,1.24112e+006,2.21449e+007,1.51911e+030,7.88381e+036,1.01745e+013,7.84494e+017
4.8111e+007,1.2354e+006,2.21111e+007,1.52109e+030,7.88381e+036,1.01774e+013,7.78868e+017
4.8171e+007,1.2297e+006,2.20773e+007,1.52306e+030,7.88381e+036,1.01803e+013,7.73277e+017
4.8231e+007,1.22402e+006,2.20436e+007,1.52502e+030,7.88381e+036,1.01833e+013,7.67721e+017
4.8291e+007,1.21837e+006,2.20098e+007,1.52698e+030,7.88381e+036,1.01862e+013,7.622e+017
4.8351e+007,1.21273e+006,2.19762e+007,1.52893e+030,7.88381e+036,1.01891e+013,7.56713e+017
4.8411e+007,1.20711e+006,2.19425e+007,1.53088e+030,7.88381e+036,1.0192e+013,7.51261e+017
4.8471e+007,1.20152e+006,2.19089e+007,1.53282e+030,7.88381e+036,1.01949e+013,7.45843e+017
4.8531e+007,1.19595e+006,2.18753e+007,1.53476e+030,7.88381e+036,1.01978e+013,7.4046e+017
4.8591e+007,1.19039e+006,2.18417e+007,1.53669e+030,7.88381e+036,1.02006e+013,7.3511e+017
4.8651e+007,1.18486e+006,2.18082e+007,1.53861e+030,7.88381e+036,1.02035e+013,7.29794e+017
4.8711e+007,1.17935e+006,2.17747e+007,1.54053e+030,7.88381e+036,1.02063e+013,7.24512e+017
4.8771e+007,1.17385e+006,2.17412e+007,1.54244e+030,7.88381e+036,1.02092e+013,7.19263e+017
4.8831e+007,1.16838e+006,2.17078e+007,1.54435e+030,7.88381e+036,1.0212e+013,7.14047e+017
4.8891e+007,1.16293e+006,2.16744e+007,1.54625e+030,7.88381e+036,1.02148e+013,7.08865e+017
4.8951e+007,1.1575e+006,2.1641e+007,1.54815e+030,7.88381e+036,1.02176e+013,7.03715e+017
4.9011e+007,1.15209e+006,2.16077e+007,1.55004e+030,7.88381e+036,1.02204e+013,6.98599e+017
4.9071e+007,1.1467e+006,2.15743e+007,1.55193e+030,7.88381e+036,1.02232e+013,6.93514e+017
4.9131e+007,1.14133e+006,2.1541e+007,1.5538e+030,7.88381e+036,1.02259e+013,6.88463e+017
4.9191e+007,1.13598e+006,2.15078e+007,1.55568e+030,7.88381e+036,1.02287e+013,6.83443e+017
4.9251e+007,1.13065e+006,2.14746e+007,1.55755e+030,7.88381e+036,1.02314e+013,6.78456e+017
4.9311e+007,1.12534e+006,2.14414e+007,1.55941e+030,7.88381e+036,1.02342e+013,6.735e+017
4.9371e+007,1.12005e+006,2.14082e+007,1.56127e+030,7.88381e+036,1.02369e+013,6.68577e+017
4.9431e+007,1.11478e+006,2.13751e+007,1.56312e+030,7.88381e+036,1.02396e+013,6.63684e+017
4.9491e+007,1.10953e+006,2.1342e+007,1.56496e+030,7.88381e+036,1.02423e+013,6.58824e+017
4.9551e+007,1.1043e+006,2.13089e+007,1.5668e+030,7.88381e+036,1.0245e+013,6.53994e+017
4.9611e+007,1.09909e+006,2.12758e+007,1.56864e+030,7.88381e+036,1.02477e+013,6.49196e+017
4.9671e+007,1.0939e+006,2.12428e+007,1.57047e+030,7.88381e+036,1.02504e+013,6.44429e+017
4.9731e+007,1.08873e+006,2.12098e+007,1.57229e+030,7.88381e+036,1.0253e+013,6.39692e+017
4.9791e+007,1.08358e+006,2.11769e+007,1.57411e+030,7.88381e+036,1.02557e+013,6.34986e+017
4.9851e+007,1.07845e+006,2.1144e+007,1.57592e+030,7.88381e+036,1.02583e+013,6.3031e+017
4.9911e+007,1.07334e+006,2.11111e+007,1.57772e+030,7.88381e+036,1.0261e+013,6.25665e+017
4.9971e+007,1.06825e+006,2.10782e+007,1.57952e+030,7.88381e+036,1.02636e+013,6.2105e+017
5.0031e+007,1.06318e+006,2.10454e+007,1.58132e+030,7.88381e+036,1.02662e+013,6.16465e+017
5.0091e+007,1.05812e+006,2.10126e+007,1.58311e+030,7.88381e+036,1.02688e+013,6.11909e+017
5.0151e+007,1.05309e+006,2.09798e+007,1.58489e+030,7.88381e+036,1.02714e+013,6.07384e+017
5.0211e+007,1.04808e+006,2.09471e+007,1.58667e+030,7.88381e+036,1.0274e+013,6.02887e+017
5.0271e+007,1.04308e+006,2.09144e+007,1.58844e+030,7.88381e+036,1.02765e+013,5.9842e+017
5.0331e+007,1.03811e+006,2.08817e+007,1.59021e+030,7.88381e+036,1.02791e+013,5.93983e+017
5.0391e+007,1.03315e+006,2.08491e+007,1.59197e+030,7.88381e+036,1.02816e+013,5.89574e+017
5.0451e+007,1.02821e+006,2.08165e+007,1.59372e+030,7.88381e+036,1.02842e+013,5.85194e+017
5.0511e+007,1.02329e+006,2.07839e+007,1.59547e+030,7.88381e+036,1.02867e+013,5.80843e+017
5.0571e+007,1.0184e+006,2.07514e+007,1.59722e+030,7.88381e+036,1.02892e+013,5.7652e+017
5.0631e+007,1.01352e+006,2.07189e+007,1.59896e+030,7.88381e+036,1.02917e+013,5.72226e+017
5.0691e+007,1.00866e+006,2.06864e+007,1.60069e+030,7.88381e+036,1.02942e+013,5.6796e+017
5.0751e+007,1.00381e+006,2.06539e+007,1.60242e+030,7.88381e+036,1.02967e+013,5.63722e+017
5.0811e+007,998991,2.06215e+007,1.60414e+030,7.88381e+036,1.02992e+013,5.59512e+017
5.0871e+007,994187,2.05891e+007,1.60586e+030,7.88381e+036,1.03017e+013,5.5533e+017
5.0931e+007,989402,2.05568e+007,1.60757e+030,7.88381e+036,1.03041e+013,5.51176e+017
5.0991e+007,984636,2.05245e+007,1.60927e+030,7.88381e+036,1.03066e+013,5.47049e+017
5.1051e+007,979889,2.04922e+007,1.61097e+030,7.88381e+036,1.0309e+013,5.42949e+017
5.1111e+007,975160,2.04599e+007,1.61266e+030,7.88381e+036,1.03114e+013,5.38876e+017
5.1171e+007,970450,2.04277e+007,1.61435e+030,7.88381e+036,1.03138e+013,5.34831e+017
5.1231e+007,965758,2.03955e+007,1.61604e+030,7.88381e+036,1.03163e+013,5.30812e+017
5.1291e+007,961085,2.03633e+007,1.61771e+030,7.88381e+036,1.03187e+013,5.2682e+017
5.1351e+007,956431,2.03312e+007,1.61938e+030,7.88381e+036,1.0321e+013,5.22855e+017
5.1411e+007,951795,2.02991e+007,1.62105e+030,7.88381e+036,1.03234e+013,5.18916e+017
5.1471e+007,947177,2.0267e+007,1.62271e+030,7.88381e+036,1.03258e+013,5.15004e+017
5.1531e+007,942578,2.0235e+007,1.62437e+030,7.88381e+036,1.03281e+013,5.11117e+017
5.1591e+007,937997,2.0203e+007,1.62602e+030,7.88381e+036,1.03305e+013,5.07257e+017
5.1651e+007,933434,2.0171e+007,1.62766e+030,7.88381e+036,1.03328e+013,5.03422e+017
5.1711e+007,928890,2.01391e+007,1.6293e+030,7.88381e+036,1.03352e+013,4.99613e+017
5.1771e+007,924363,2.01072e+007,1.63093e+030,7.88381e+036,1.03375e+013,4.9583e+017
5.1831e+007,919855,2.00753e+007,1.63256e+030,7.88381e+036,1.03398e+013,4.92072e+017
5.1891e+007,915365,2.00435e+007,1.63418e+030,7.88381e+036,1.03421e+013,4.8834e+017
5.1951e+007,910893,2.00116e+007,1.6358e+030,7.88381e+036,1.03444e+013,4.84632e+017
5.2011e+007,906439,1.99799e+007,1.63741e+030,7.88381e+036,1.03467e+013,4.8095e+017
5.2071e+007,902003,1.99481e+007,1.63901e+030,7.88381e+036,1.0349e+013,4.77292e+017
5.2131e+007,897584,1.99164e+007,1.64061e+030,7.88381e+036,1.03512e+013,4.73659e+017
5.2191e+007,893184,1.98847e+007,1.64221e+030,7.88381e+036,1.03535e+013,4.70051e+017
5.2251e+007,888801,1.98531e+007,1.64379e+030,7.88381e+036,1.03557e+013,4.66467e+017
5.2311e+007,884436,1.98215e+007,1.64538e+030,7.88381e+036,1.03579e+013,4.62907e+017
5.2371e+007,880089,1.97899e+007,1.64696e+030,7.88381e+036,1.03602e+013,4.59372e+017
5.2431e+007,875759,1.97583e+007,1.64853e+030,7.88381e+036,1.03624e+013,4.5586e+017
5.2491e+007,871447,1.97268e+007,1.6501e+030,7.88381e+036,1.03646e+013,4.52373e+017
5.2551e+007,867153,1.96953e+007,1.65166e+030,7.88381e+036,1.03668e+013,4.48909e+017
5.2611e+007,862876,1.96639e+007,1.65321e+030,7.88381e+036,1.0369e+013,4.45469e+017
5.2671e+007,858616,1.96324e+007,1.65476e+030,7.88381e+036,1.03712e+013,4.42052e+017
5.2731e+007,854374,1.9601e+007,1.65631e+030,7.88381e+036,1.03733e+013,4.38659e+017
5.2791e+007,850149,1.95697e+007,1.65785e+030,7.88381e+036,1.03755e+013,4.35288e+017
5.2851e+007,845942,1.95384e+007,1.65938e+030,7.88381e+036,1.03776e+013,4.31941e+017
5.2911e+007,841751,1.95071e+007,1.66091e+030,7.88381e+036,1.03798e+013,4.28617e+017
5.2971e+007,837578,1.94758e+007,1.66243e+030,7.88381e+036,1.03819e+013,4.25316e+017
5.3031e+007,833423,1.94446e+007,1.66395e+030,7.88381e+036,1.0384e+013,4.22037e+017
5.3091e+007,829284,1.94134e+007,1.66546e+030,7.88381e+036,1.03862e+013,4.18781e+017
5.3151e+007,825162,1.93822e+007,1.66697e+030,7.88381e+036,1.03883e+013,4.15547e+017
5.3211e+007,821058,1.93511e+007,1.66847e+030,7.88381e+036,1.03904e+013,4.12335e+017
5.3271e+007,816970,1.932e+007,1.66997e+030,7.88381e+036,1.03924e+013,4.09146e+017
5.3331e+007,812899,1.92889e+007,1.67146e+030,7.88381e+036,1.03945e+013,4.05979e+017
5.3391e+007,808845,1.92579e+007,1.67295e+030,7.88381e+036,1.03966e+013,4.02833e+017
5.3451e+007,804808,1.92269e+007,1.67443e+030,7.88381e+036,1.03987e+013,3.9971e+017
5.3511e+007,800788,1.9196e+007,1.6759e+030,7.88381e+036,1.04007e+013,3.96607e+017
5.3571e+007,796784,1.9165e+007,1.67737e+030,7.88381e+036,1.04028e+013,3.93527e+017
5.3631e+007,792797,1.91341e+007,1.67883e+030,7.88381e+036,1.04048e+013,3.90468e+017
5.3691e+007,788827,1.91033e+007,1.68029e+030,7.88381e+036,1.04068e+013,3.8743e+017
5.3751e+007,784873,1.90724e+007,1.68175e+030,7.88381e+036,1.04088e+013,3.84413e+017
5.3811e+007,780936,1.90416e+007,1.6832e+030,7.88381e+036,1.04108e+013,3.81417e+017
5.3871e+007,777015,1.90109e+007,1.68464e+030,7.88381e+036,1.04128e+013,3.78442e+017
5.3931e+007,773111,1.89801e+007,1.68608e+030,7.88381e+036,1.04148e+013,3.75488e+017
5.3991e+007,769223,1.89494e+007,1.68751e+030,7.88381e+036,1.04168e+013,3.72554e+017
5.4051e+007,765352,1.89188e+007,1.68893e+030,7.88381e+036,1.04188e+013,3.69641e+017
5.4111e+007,761497,1.88881e+007,1.69036e+030,7.88381e+036,1.04207e+013,3.66748e+017
5.4171e+007,757658,1.88575e+007,1.69177e+030,7.88381e+036,1.04227e+013,3.63876e+017
5.4231e+007,753835,1.88269e+007,1.69318e+030,7.88381e+036,1.04246e+013,3.61024e+017
5.4291e+007,750028,1.87964e+007,1.69459e+030,7.88381e+036,1.04266e+013,3.58191e+017
5.4351e+007,746238,1.87659e+007,1.69599e+030,7.88381e+036,1.04285e+013,3.55379e+017
5.4411e+007,742463,1.87354e+007,1.69739e+030,7.88381e+036,1.04304e+013,3.52587e+017
5.4471e+007,738705,1.8705e+007,1.69878e+030,7.88381e+036,1.04323e+013,3.49814e+017
5.4531e+007,734962,1.86746e+007,1.70016e+030,7.88381e+036,1.04343e+013,3.4706e+017
5.4591e+007,731236,1.86442e+007,1.70154e+030,7.88381e+036,1.04361e+013,3.44326e+017
5.4651e+007,727525,1.86139e+007,1.70291e+030,7.88381e+036,1.0438e+013,3.41611e+017
5.4711e+007,723830,1.85836e+007,1.70428e+030,7.88381e+036,1.04399e+013,3.38916e+017
5.4771e+007,720151,1.85533e+007,1.70565e+030,7.88381e+036,1.04418e+013,3.3624e+017
5.4831e+007,716487,1.85231e+007,1.70701e+030,7.88381e+036,1.04436e+013,3.33582e+017
5.4891e+007,712840,1.84928e+007,1.70836e+030,7.88381e+036,1.04455e+013,3.30944e+017
5.4951e+007,709207,1.84627e+007,1.70971e+030,7.88381e+036,1.04473e+013,3.28324e+017
5.5011e+007,705591,1.84325e+007,1.71105e+030,7.88381e+036,1.04492e+013,3.25722e+017
5.5071e+007,701990,1.84024e+007,1.71239e+030,7.88381e+036,1.0451e+013,3.2314e+017
5.5131e+007,698404,1.83724e+007,1.71372e+030,7.88381e+036,1.04528e+013,3.20575e+017
5.5191e+007,694834,1.83423e+007,1.71505e+030,7.88381e+036,1.04546e+013,3.18029e+017
5.5251e+007,691279,1.83123e+007,1.71637e+030,7.88381e+036,1.04564e+013,3.15501e+017
5.5311e+007,687740,1.82823e+007,1.71769e+030,7.88381e+036,1.04582e+013,3.12991e+017
5.5371e+007,684215,1.82524e+007,1.71901e+030,7.88381e+036,1.046e+013,3.10499e+017
5.5431e+007,680706,1.82225e+007,1.72031e+030,7.88381e+036,1.04618e+013,3.08025e+017
5.5491e+007,677213,1.81926e+007,1.72162e+030,7.88381e+036,1.04636e+013,3.05569e+017
5.5551e+007,673734,1.81628e+007,1.72291e+030,7.88381e+036,1.04653e+013,3.0313e+017
5.5611e+007,670270,1.8133e+007,1.7242e+030,7.88381e+036,1.04671e+013,3.00708e+017
5.5671e+007,666822,1.81032e+007,1.72549e+030,7.88381e+036,1.04688e+013,2.98304e+017
5.5731e+007,663388,1.80734e+007,1.72677e+030,7.88381e+036,1.04706e+013,2.95918e+017
5.5791e+007,659970,1.80437e+007,1.72805e+030,7.88381e+036,1.04723e+013,2.93548e+017
5.5851e+007,656566,1.8014e+007,1.72932e+030,7.88381e+036,1.0474e+013,2.91196e+017
5.5911e+007,653177,1.79844e+007,1.73059e+030,7.88381e+036,1.04757e+013,2.8886e+017
5.5971e+007,649803,1.79548e+007,1.73185e+030,7.88381e+036,1.04775e+013,2.86542e+017
5.6031e+007,646444,1.79252e+007,1.73311e+030,7.88381e+036,1.04792e+013,2.8424e+017
5.6091e+007,643100,1.78957e+007,1.73436e+030,7.88381e+036,1.04808e+013,2.81955e+017
5.6151e+007,639770,1.78662e+007,1.73561e+030,7.88381e+036,1.04825e+013,2.79686e+017
5.6211e+007,636454,1.78367e+007,1.73685e+030,7.88381e+036,1.04842e+013,2.77434e+017
5.6271e+007,633154,1.78072e+007,1.73809e+030,7.88381e+036,1.04859e+013,2.75198e+017
5.6331e+007,629868,1.77778e+007,1.73932e+030,7.88381e+036,1.04875e+013,2.72978e+017
5.6391e+007,626596,1.77485e+007,1.74055e+030,7.88381e+036,1.04892e+013,2.70775e+017
5.6451e+007,623339,1.77191e+007,1.74177e+030,7.88381e+036,1.04908e+013,2.68587e+017
5.6511e+007,620096,1.76898e+007,1.74299e+030,7.88381e+036,1.04925e+013,2.66416e+017
5.6571e+007,616867,1.76605e+007,1.7442e+030,7.88381e+036,1.04941e+013,2.6426e+017
5.6631e+007,613653,1.76313e+007,1.74541e+030,7.88381e+036,1.04957e+013,2.6212e+017
5.6691e+007,610453,1.76021e+007,1.74661e+030,7.88381e+036,1.04973e+013,2.59995e+017
5.6751e+007,607267,1.75729e+007,1.74781e+030,7.88381e+036,1.04989e+013,2.57887e+017
5.6811e+007,604095,1.75437e+007,1.749e+030,7.88381e+036,1.05005e+013,2.55793e+017
5.6871e+007,600938,1.75146e+007,1.75019e+030,7.88381e+036,1.05021e+013,2.53715e+017
5.6931e+007,597794,1.74855e+007,1.75137e+030,7.88381e+036,1.05037e+013,2.51652e+017
5.6991e+007,594665,1.74565e+007,1.75255e+030,7.88381e+036,1.05053e+013,2.49604e+017
5.7051e+007,591549,1.74275e+007,1.75372e+030,7.88381e+036,1.05069e+013,2.47572e+017
5.7111e+007,588447,1.73985e+007,1.75489e+030,7.88381e+036,1.05084e+013,2.45554e+017
5.7171e+007,585360,1.73696e+007,1.75605e+030,7.88381e+036,1.051e+013,2.43551e+017
5.7231e+007,582286,1.73407e+007,1.75721e+030,7.88381e+036,1.05115e+013,2.41563e+017
5.7291e+007,579225,1.73118e+007,1.75837e+030,7.88381e+036,1.05131e+013,2.39589e+017
5.7351e+007,576179,1.72829e+007,1.75952e+030,7.88381e+036,1.05146e+013,2.3763e+017
5.7411e+007,573146,1.72541e+007,1.76066e+030,7.88381e+036,1.05161e+013,2.35686e+017
5.7471e+007,570127,1.72253e+007,1.7618e+030,7.88381e+036,1.05176e+013,2.33756e+017
5.7531e+007,567121,1.71966e+007,1.76294e+030,7.88381e+036,1.05191e+013,2.3184e+017
5.7591e+007,564129,1.71679e+007,1.76407e+030,7.88381e+036,1.05206e+013,2.29938e+017
5.7651e+007,561151,1.71392e+007,1.76519e+030,7.88381e+036,1.05221e+013,2.2805e+017
5.7711e+007,558185,1.71105e+007,1.76631e+030,7.88381e+036,1.05236e+013,2.26177e+017
5.7771e+007,555234,1.70819e+007,1.76743e+030,7.88381e+036,1.05251e+013,2.24317e+017
5.7831e+007,552295,1.70534e+007,1.76854e+030,7.88381e+036,1.05266e+013,2.22471e+017
5.7891e+007,549370,1.70248e+007,1.76965e+030,7.88381e+036,1.0528e+013,2.20639e+017
5.7951e+007,546459,1.69963e+007,1.77075e+030,7.88381e+036,1.05295e+013,2.18821e+017
5.8011e+007,543560,1.69678e+007,1.77185e+030,7.88381e+036,1.0531e+013,2.17016e+017
5.8071e+007,540675,1.69394e+007,1.77294e+030,7.88381e+036,1.05324e+013,2.15225e+017
5.8131e+007,537802,1.69109e+007,1.77403e+030,7.88381e+036,1.05338e+013,2.13447e+017
5.8191e+007,534943,1.68826e+007,1.77511e+030,7.88381e+036,1.05353e+013,2.11682e+017
5.8251e+007,532097,1.68542e+007,1.77619e+030,7.88381e+036,1.05367e+013,2.0993e+017
5.8311e+007,529264,1.68259e+007,1.77726e+030,7.88381e+036,1.05381e+013,2.08192e+017
5.8371e+007,526443,1.67976e+007,1.77833e+030,7.88381e+036,1.05395e+013,2.06466e+017
5.8431e+007,523636,1.67694e+007,1.7794e+030,7.88381e+036,1.05409e+013,2.04754e+017
5.8491e+007,520842,1.67412e+007,1.78046e+030,7.88381e+036,1.05423e+013,2.03054e+017
5.8551e+007,518060,1.6713e+007,1.78152e+030,7.88381e+036,1.05437e+013,2.01368e+017
5.8611e+007,515291,1.66848e+007,1.78257e+030,7.88381e+036,1.05451e+013,1.99693e+017
5.8671e+007,512535,1.66567e+007,1.78361e+030,7.88381e+036,1.05465e+013,1.98032e+017
5.8731e+007,509791,1.66286e+007,1.78466e+030,7.88381e+036,1.05478e+013,1.96383e+017
5.8791e+007,507060,1.66006e+007,1.78569e+030,7.88381e+036,1.05492e+013,1.94746e+017
5.8851e+007,504342,1.65726e+007,1.78673e+030,7.88381e+036,1.05506e+013,1.93122e+017
5.8911e+007,501636,1.65446e+007,1.78776e+030,7.88381e+036,1.05519e+013,1.9151e+017
5.8971e+007,498943,1.65166e+007,1.78878e+030,7.88381e+036,1.05533e+013,1.89911e+017
5.9031e+007,496262,1.64887e+007,1.7898e+030,7.88381e+036,1.05546e+013,1.88323e+017
5.9091e+007,493594,1.64608e+007,1.79081e+030,7.88381e+036,1.05559e+013,1.86747e+017
5.9151e+007,490938,1.6433e+007,1.79183e+030,7.88381e+036,1.05572e+013,1.85184e+017
5.9211e+007,488294,1.64051e+007,1.79283e+030,7.88381e+036,1.05586e+013,1.83632e+017
5.9271e+007,485662,1.63774e+007,1.79383e+030,7.88381e+036,1.05599e+013,1.82092e+017
5.9331e+007,483043,1.63496e+007,1.79483e+030,7.88381e+036,1.05612e+013,1.80564e+017
5.9391e+007,480436,1.63219e+007,1.79582e+030,7.88381e+036,1.05625e+013,1.79047e+017
5.9451e+007,477841,1.62942e+007,1.79681e+030,7.88381e+036,1.05638e+013,1.77542e+017
5.9511e+007,475258,1.62665e+007,1.7978e+030,7.88381e+036,1.0565e+013,1.76049e+017
5.9571e+007,472688,1.62389e+007,1.79878e+030,7.88381e+036,1.05663e+013,1.74566e+017
5.9631e+007,470129,1.62113e+007,1.79975e+030,7.88381e+036,1.05676e+013,1.73096e+017
5.9691e+007,467582,1.61838e+007,1.80072e+030,7.88381e+036,1.05688e+013,1.71636e+017
5.9751e+007,465047,1.61563e+007,1.80169e+030,7.88381e+036,1.05701e+013,1.70187e+017
5.9811e+007,462524,1.61288e+007,1.80265e+030,7.88381e+036,1.05714e+013,1.6875e+017
5.9871e+007,460013,1.61013e+007,1.80361e+030,7.88381e+036,1.05726e+013,1.67324e+017
5.9931e+007,457513,1.60739e+007,1.80457e+030,7.88381e+036,1.05738e+013,1.65908e+017
5.9991e+007,455026,1.60465e+007,1.80551e+030,7.88381e+036,1.05751e+013,1.64504e+017
6.0051e+007,452550,1.60191e+007,1.80646e+030,7.88381e+036,1.05763e+013,1.6311e+017
6.0111e+007,450085,1.59918e+007,1.8074e+030,7.88381e+036,1.05775e+013,1.61727e+017
6.0171e+007,447633,1.59645e+007,1.80834e+030,7.88381e+036,1.05787e+013,1.60355e+017
6.0231e+007,445192,1.59373e+007,1.80927e+030,7.88381e+036,1.05799e+013,1.58993e+017
6.0291e+007,442762,1.591e+007,1.8102e+030,7.88381e+036,1.05811e+013,1.57642e+017
6.0351e+007,440344,1.58828e+007,1.81112e+030,7.88381e+036,1.05823e+013,1.56301e+017
6.0411e+007,437937,1.58557e+007,1.81204e+030,7.88381e+036,1.05835e+013,1.54971e+017
6.0471e+007,435542,1.58285e+007,1.81296e+030,7.88381e+036,1.05847e+013,1.53651e+017
6.0531e+007,433158,1.58014e+007,1.81387e+030,7.88381e+036,1.05859e+013,1.52341e+017
6.0591e+007,430785,1.57744e+007,1.81478e+030,7.88381e+036,1.0587e+013,1.51041e+017
6.0651e+007,428424,1.57474e+007,1.81568e+030,7.88381e+036,1.05882e+013,1.49751e+017
6.0711e+007,426074,1.57204e+007,1.81658e+030,7.88381e+036,1.05894e+013,1.48472e+017
6.0771e+007,423735,1.56934e+007,1.81747e+030,7.88381e+036,1.05905e+013,1.47202e+017
6.0831e+007,421407,1.56665e+007,1.81836e+030,7.88381e+036,1.05917e+013,1.45942e+017
6.0891e+007,419091,1.56396e+007,1.81925e+030,7.88381e+036,1.05928e+013,1.44692e+017
6.0951e+007,416785,1.56127e+007,1.82013e+030,7.88381e+036,1.05939e+013,1.43452e+017
6.1011e+007,414491,1.55859e+007,1.82101e+030,7.88381e+036,1.05951e+013,1.42221e+017
6.1071e+007,412207,1.55591e+007,1.82189e+030,7.88381e+036,1.05962e+013,1.41e+017
6.1131e+007,409934,1.55323e+007,1.82276e+030,7.88381e+036,1.05973e+013,1.39788e+017
6.1191e+007,407673,1.55055e+007,1.82362e+030,7.88381e+036,1.05984e+013,1.38586e+017
6.1251e+007,405422,1.54788e+007,1.82448e+030,7.88381e+036,1.05995e+013,1.37394e+017
6.1311e+007,403182,1.54522e+007,1.82534e+030,7.88381e+036,1.06006e+013,1.36211e+017
6.1371e+007,400952,1.54255e+007,1.8262e+030,7.88381e+036,1.06017e+013,1.35037e+017
6.1431e+007,398734,1.53989e+007,1.82705e+030,7.88381e+036,1.06028e+013,1.33872e+017
6.1491e+007,396526,1.53724e+007,1.82789e+030,7.88381e+036,1.06039e+013,1.32716e+017
6.1551e+007,394328,1.53458e+007,1.82873e+030,7.88381e+036,1.0605e+013,1.3157e+017
6.1611e+007,392142,1.53193e+007,1.82957e+030,7.88381e+036,1.0606e+013,1.30432e+017
6.1671e+007,389966,1.52928e+007,1.83041e+030,7.88381e+036,1.06071e+013,1.29304e+017
6.1731e+007,387800,1.52664e+007,1.83124e+030,7.88381e+036,1.06082e+013,1.28184e+017
6.1791e+007,385645,1.524e+007,1.83206e+030,7.88381e+036,1.06092e+013,1.27073e+017
6.1851e+007,383500,1.52136e+007,1.83289e+030,7.88381e+036,1.06103e+013,1.25971e+017
6.1911e+007,381366,1.51872e+007,1.8337e+030,7.88381e+036,1.06113e+013,1.24878e+017
