X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5391e+007,1.30279e+006,1.95227e+007,1.20719e+030,1.12009e+035,9.43517e+012,7.76761e+017
4.5451e+007,1.29712e+006,1.94936e+007,1.20911e+030,1.12009e+035,9.44048e+012,7.71452e+017
4.5511e+007,1.29148e+006,1.94644e+007,1.21103e+030,1.12009e+035,9.44577e+012,7.66173e+017
4.5571e+007,1.28585e+006,1.94353e+007,1.21295e+030,1.12009e+035,9.45104e+012,7.60925e+017
4.5631e+007,1.28024e+006,1.94062e+007,1.21485e+030,1.12009e+035,9.4563e+012,7.55707e+017
4.5691e+007,1.27465e+006,1.93772e+007,1.21676e+030,1.12009e+035,9.46153e+012,7.5052e+017
4.5751e+007,1.26908e+006,1.93481e+007,1.21866e+030,1.12009e+035,9.46675e+012,7.45362e+017
4.5811e+007,1.26352e+006,1.93191e+007,1.22055e+030,1.12009e+035,9.47196e+012,7.40235e+017
4.5871e+007,1.25799e+006,1.92901e+007,1.22244e+030,1.12009e+035,9.47714e+012,7.35138e+017
4.5931e+007,1.25247e+006,1.92611e+007,1.22433e+030,1.12009e+035,9.48231e+012,7.30071e+017
4.5991e+007,1.24697e+006,1.92322e+007,1.22621e+030,1.12009e+035,9.48746e+012,7.25033e+017
4.6051e+007,1.24149e+006,1.92032e+007,1.22809e+030,1.12009e+035,9.49259e+012,7.20025e+017
4.6111e+007,1.23602e+006,1.91743e+007,1.22996e+030,1.12009e+035,9.4977e+012,7.15046e+017
4.6171e+007,1.23058e+006,1.91454e+007,1.23183e+030,1.12009e+035,9.5028e+012,7.10097e+017
4.6231e+007,1.22515e+006,1.91165e+007,1.23369e+030,1.12009e+035,9.50788e+012,7.05177e+017
4.6291e+007,1.21974e+006,1.90877e+007,1.23555e+030,1.12009e+035,9.51295e+012,7.00285e+017
4.6351e+007,1.21435e+006,1.90588e+007,1.2374e+030,1.12009e+035,9.51799e+012,6.95423e+017
4.6411e+007,1.20898e+006,1.903e+007,1.23925e+030,1.12009e+035,9.52302e+012,6.90589e+017
4.6471e+007,1.20363e+006,1.90012e+007,1.24109e+030,1.12009e+035,9.52803e+012,6.85784e+017
4.6531e+007,1.19829e+006,1.89725e+007,1.24293e+030,1.12009e+035,9.53303e+012,6.81008e+017
4.6591e+007,1.19297e+006,1.89437e+007,1.24476e+030,1.12009e+035,9.538e+012,6.7626e+017
4.6651e+007,1.18767e+006,1.8915e+007,1.24659e+030,1.12009e+035,9.54296e+012,6.7154e+017
4.6711e+007,1.18239e+006,1.88863e+007,1.24842e+030,1.12009e+035,9.54791e+012,6.66848e+017
4.6771e+007,1.17712e+006,1.88576e+007,1.25024e+030,1.12009e+035,9.55283e+012,6.62184e+017
4.6831e+007,1.17188e+006,1.8829e+007,1.25205e+030,1.12009e+035,9.55774e+012,6.57549e+017
4.6891e+007,1.16665e+006,1.88003e+007,1.25386e+030,1.12009e+035,9.56263e+012,6.52941e+017
4.6951e+007,1.16144e+006,1.87717e+007,1.25567e+030,1.12009e+035,9.56751e+012,6.4836e+017
4.7011e+007,1.15625e+006,1.87431e+007,1.25747e+030,1.12009e+035,9.57237e+012,6.43807e+017
4.7071e+007,1.15107e+006,1.87146e+007,1.25927e+030,1.12009e+035,9.57721e+012,6.39281e+017
4.7131e+007,1.14591e+006,1.8686e+007,1.26106e+030,1.12009e+035,9.58203e+012,6.34783e+017
4.7191e+007,1.14077e+006,1.86575e+007,1.26285e+030,1.12009e+035,9.58684e+012,6.30312e+017
4.7251e+007,1.13565e+006,1.8629e+007,1.26463e+030,1.12009e+035,9.59163e+012,6.25867e+017
4.7311e+007,1.13055e+006,1.86005e+007,1.2664e+030,1.12009e+035,9.59641e+012,6.2145e+017
4.7371e+007,1.12546e+006,1.85721e+007,1.26818e+030,1.12009e+035,9.60116e+012,6.17059e+017
4.7431e+007,1.12039e+006,1.85436e+007,1.26995e+030,1.12009e+035,9.60591e+012,6.12695e+017
4.7491e+007,1.11534e+006,1.85152e+007,1.27171e+030,1.12009e+035,9.61063e+012,6.08357e+017
4.7551e+007,1.11031e+006,1.84868e+007,1.27347e+030,1.12009e+035,9.61534e+012,6.04046e+017
4.7611e+007,1.10529e+006,1.84585e+007,1.27522e+030,1.12009e+035,9.62003e+012,5.99761e+017
4.7671e+007,1.10029e+006,1.84301e+007,1.27697e+030,1.12009e+035,9.6247e+012,5.95502e+017
4.7731e+007,1.09531e+006,1.84018e+007,1.27871e+030,1.12009e+035,9.62936e+012,5.91269e+017
4.7791e+007,1.09035e+006,1.83735e+007,1.28045e+030,1.12009e+035,9.634e+012,5.87062e+017
4.7851e+007,1.0854e+006,1.83453e+007,1.28219e+030,1.12009e+035,9.63862e+012,5.8288e+017
4.7911e+007,1.08047e+006,1.8317e+007,1.28392e+030,1.12009e+035,9.64323e+012,5.78725e+017
4.7971e+007,1.07556e+006,1.82888e+007,1.28564e+030,1.12009e+035,9.64782e+012,5.74594e+017
4.8031e+007,1.07066e+006,1.82606e+007,1.28736e+030,1.12009e+035,9.6524e+012,5.7049e+017
4.8091e+007,1.06579e+006,1.82324e+007,1.28908e+030,1.12009e+035,9.65696e+012,5.6641e+017
4.8151e+007,1.06093e+006,1.82043e+007,1.29079e+030,1.12009e+035,9.6615e+012,5.62355e+017
4.8211e+007,1.05608e+006,1.81761e+007,1.29249e+030,1.12009e+035,9.66602e+012,5.58326e+017
4.8271e+007,1.05126e+006,1.8148e+007,1.29419e+030,1.12009e+035,9.67053e+012,5.54321e+017
4.8331e+007,1.04645e+006,1.81199e+007,1.29589e+030,1.12009e+035,9.67503e+012,5.50341e+017
4.8391e+007,1.04166e+006,1.80919e+007,1.29758e+030,1.12009e+035,9.6795e+012,5.46386e+017
4.8451e+007,1.03688e+006,1.80638e+007,1.29927e+030,1.12009e+035,9.68396e+012,5.42456e+017
4.8511e+007,1.03213e+006,1.80358e+007,1.30095e+030,1.12009e+035,9.68841e+012,5.38549e+017
4.8571e+007,1.02739e+006,1.80078e+007,1.30262e+030,1.12009e+035,9.69284e+012,5.34667e+017
4.8631e+007,1.02266e+006,1.79799e+007,1.3043e+030,1.12009e+035,9.69725e+012,5.3081e+017
4.8691e+007,1.01796e+006,1.79519e+007,1.30596e+030,1.12009e+035,9.70165e+012,5.26976e+017
4.8751e+007,1.01327e+006,1.7924e+007,1.30763e+030,1.12009e+035,9.70603e+012,5.23166e+017
4.8811e+007,1.0086e+006,1.78961e+007,1.30928e+030,1.12009e+035,9.71039e+012,5.1938e+017
4.8871e+007,1.00394e+006,1.78682e+007,1.31094e+030,1.12009e+035,9.71474e+012,5.15618e+017
4.8931e+007,999302,1.78404e+007,1.31258e+030,1.12009e+035,9.71907e+012,5.11879e+017
4.8991e+007,994680,1.78126e+007,1.31423e+030,1.12009e+035,9.72339e+012,5.08164e+017
4.9051e+007,990075,1.77848e+007,1.31586e+030,1.12009e+035,9.72769e+012,5.04472e+017
4.9111e+007,985487,1.7757e+007,1.3175e+030,1.12009e+035,9.73197e+012,5.00803e+017
4.9171e+007,980915,1.77292e+007,1.31913e+030,1.12009e+035,9.73624e+012,4.97157e+017
4.9231e+007,976360,1.77015e+007,1.32075e+030,1.12009e+035,9.74049e+012,4.93535e+017
4.9291e+007,971822,1.76738e+007,1.32237e+030,1.12009e+035,9.74473e+012,4.89935e+017
4.9351e+007,967300,1.76461e+007,1.32398e+030,1.12009e+035,9.74895e+012,4.86358e+017
4.9411e+007,962795,1.76185e+007,1.32559e+030,1.12009e+035,9.75315e+012,4.82804e+017
4.9471e+007,958307,1.75908e+007,1.3272e+030,1.12009e+035,9.75734e+012,4.79272e+017
4.9531e+007,953834,1.75632e+007,1.3288e+030,1.12009e+035,9.76152e+012,4.75763e+017
4.9591e+007,949379,1.75357e+007,1.33039e+030,1.12009e+035,9.76567e+012,4.72275e+017
4.9651e+007,944940,1.75081e+007,1.33198e+030,1.12009e+035,9.76982e+012,4.68811e+017
4.9711e+007,940517,1.74806e+007,1.33357e+030,1.12009e+035,9.77394e+012,4.65368e+017
4.9771e+007,936110,1.74531e+007,1.33515e+030,1.12009e+035,9.77805e+012,4.61947e+017
4.9831e+007,931720,1.74256e+007,1.33672e+030,1.12009e+035,9.78215e+012,4.58548e+017
4.9891e+007,927346,1.73981e+007,1.33829e+030,1.12009e+035,9.78623e+012,4.55171e+017
4.9951e+007,922989,1.73707e+007,1.33986e+030,1.12009e+035,9.79029e+012,4.51815e+017
5.0011e+007,918647,1.73433e+007,1.34142e+030,1.12009e+035,9.79434e+012,4.48481e+017
5.0071e+007,914322,1.73159e+007,1.34297e+030,1.12009e+035,9.79838e+012,4.45169e+017
5.0131e+007,910013,1.72885e+007,1.34453e+030,1.12009e+035,9.8024e+012,4.41877e+017
5.0191e+007,905720,1.72612e+007,1.34607e+030,1.12009e+035,9.8064e+012,4.38607e+017
5.0251e+007,901443,1.72339e+007,1.34761e+030,1.12009e+035,9.81039e+012,4.35358e+017
5.0311e+007,897183,1.72066e+007,1.34915e+030,1.12009e+035,9.81436e+012,4.3213e+017
5.0371e+007,892938,1.71793e+007,1.35068e+030,1.12009e+035,9.81832e+012,4.28923e+017
5.0431e+007,888709,1.71521e+007,1.35221e+030,1.12009e+035,9.82226e+012,4.25736e+017
5.0491e+007,884496,1.71249e+007,1.35373e+030,1.12009e+035,9.82618e+012,4.2257e+017
5.0551e+007,880299,1.70977e+007,1.35525e+030,1.12009e+035,9.8301e+012,4.19425e+017
5.0611e+007,876118,1.70705e+007,1.35676e+030,1.12009e+035,9.83399e+012,4.163e+017
5.0671e+007,871953,1.70434e+007,1.35827e+030,1.12009e+035,9.83787e+012,4.13195e+017
5.0731e+007,867804,1.70163e+007,1.35977e+030,1.12009e+035,9.84174e+012,4.10111e+017
5.0791e+007,863670,1.69892e+007,1.36127e+030,1.12009e+035,9.84559e+012,4.07047e+017
5.0851e+007,859552,1.69622e+007,1.36276e+030,1.12009e+035,9.84943e+012,4.04002e+017
5.0911e+007,855450,1.69351e+007,1.36425e+030,1.12009e+035,9.85325e+012,4.00978e+017
5.0971e+007,851363,1.69081e+007,1.36574e+030,1.12009e+035,9.85706e+012,3.97973e+017
5.1031e+007,847292,1.68811e+007,1.36721e+030,1.12009e+035,9.86085e+012,3.94989e+017
5.1091e+007,843237,1.68542e+007,1.36869e+030,1.12009e+035,9.86462e+012,3.92023e+017
5.1151e+007,839197,1.68272e+007,1.37016e+030,1.12009e+035,9.86839e+012,3.89077e+017
5.1211e+007,835173,1.68003e+007,1.37162e+030,1.12009e+035,9.87213e+012,3.86151e+017
5.1271e+007,831164,1.67734e+007,1.37308e+030,1.12009e+035,9.87586e+012,3.83244e+017
5.1331e+007,827171,1.67466e+007,1.37454e+030,1.12009e+035,9.87958e+012,3.80355e+017
5.1391e+007,823193,1.67197e+007,1.37599e+030,1.12009e+035,9.88328e+012,3.77486e+017
5.1451e+007,819230,1.66929e+007,1.37743e+030,1.12009e+035,9.88697e+012,3.74636e+017
5.1511e+007,815283,1.66662e+007,1.37887e+030,1.12009e+035,9.89065e+012,3.71805e+017
5.1571e+007,811351,1.66394e+007,1.38031e+030,1.12009e+035,9.8943e+012,3.68993e+017
5.1631e+007,807434,1.66127e+007,1.38174e+030,1.12009e+035,9.89795e+012,3.66199e+017
5.1691e+007,803533,1.6586e+007,1.38317e+030,1.12009e+035,9.90158e+012,3.63423e+017
5.1751e+007,799646,1.65593e+007,1.38459e+030,1.12009e+035,9.90519e+012,3.60667e+017
5.1811e+007,795775,1.65326e+007,1.38601e+030,1.12009e+035,9.90879e+012,3.57928e+017
5.1871e+007,791919,1.6506e+007,1.38742e+030,1.12009e+035,9.91238e+012,3.55208e+017
5.1931e+007,788078,1.64794e+007,1.38882e+030,1.12009e+035,9.91595e+012,3.52506e+017
5.1991e+007,784252,1.64528e+007,1.39023e+030,1.12009e+035,9.91951e+012,3.49822e+017
5.2051e+007,780441,1.64263e+007,1.39163e+030,1.12009e+035,9.92305e+012,3.47155e+017
5.2111e+007,776645,1.63998e+007,1.39302e+030,1.12009e+035,9.92658e+012,3.44507e+017
5.2171e+007,772864,1.63733e+007,1.39441e+030,1.12009e+035,9.9301e+012,3.41876e+017
5.2231e+007,769098,1.63468e+007,1.39579e+030,1.12009e+035,9.9336e+012,3.39264e+017
5.2291e+007,765346,1.63203e+007,1.39717e+030,1.12009e+035,9.93708e+012,3.36668e+017
5.2351e+007,761610,1.62939e+007,1.39854e+030,1.12009e+035,9.94055e+012,3.3409e+017
5.2411e+007,757888,1.62675e+007,1.39991e+030,1.12009e+035,9.94401e+012,3.3153e+017
5.2471e+007,754181,1.62411e+007,1.40128e+030,1.12009e+035,9.94746e+012,3.28986e+017
5.2531e+007,750489,1.62148e+007,1.40264e+030,1.12009e+035,9.95089e+012,3.2646e+017
5.2591e+007,746811,1.61885e+007,1.40399e+030,1.12009e+035,9.9543e+012,3.23951e+017
5.2651e+007,743148,1.61622e+007,1.40534e+030,1.12009e+035,9.9577e+012,3.21459e+017
5.2711e+007,739500,1.61359e+007,1.40669e+030,1.12009e+035,9.96109e+012,3.18984e+017
5.2771e+007,735866,1.61097e+007,1.40803e+030,1.12009e+035,9.96446e+012,3.16525e+017
5.2831e+007,732246,1.60835e+007,1.40936e+030,1.12009e+035,9.96782e+012,3.14084e+017
5.2891e+007,728641,1.60573e+007,1.4107e+030,1.12009e+035,9.97117e+012,3.11658e+017
5.2951e+007,725051,1.60311e+007,1.41202e+030,1.12009e+035,9.9745e+012,3.0925e+017
5.3011e+007,721475,1.6005e+007,1.41335e+030,1.12009e+035,9.97782e+012,3.06857e+017
5.3071e+007,717913,1.59789e+007,1.41466e+030,1.12009e+035,9.98112e+012,3.04481e+017
5.3131e+007,714366,1.59528e+007,1.41598e+030,1.12009e+035,9.98441e+012,3.02122e+017
5.3191e+007,710833,1.59267e+007,1.41728e+030,1.12009e+035,9.98769e+012,2.99778e+017
5.3251e+007,707314,1.59007e+007,1.41859e+030,1.12009e+035,9.99095e+012,2.97451e+017
5.3311e+007,703809,1.58747e+007,1.41989e+030,1.12009e+035,9.9942e+012,2.95139e+017
5.3371e+007,700319,1.58487e+007,1.42118e+030,1.12009e+035,9.99744e+012,2.92843e+017
5.3431e+007,696842,1.58228e+007,1.42247e+030,1.12009e+035,1.00007e+013,2.90563e+017
5.3491e+007,693380,1.57968e+007,1.42376e+030,1.12009e+035,1.00039e+013,2.88299e+017
5.3551e+007,689932,1.57709e+007,1.42504e+030,1.12009e+035,1.00071e+013,2.8605e+017
5.3611e+007,686498,1.57451e+007,1.42631e+030,1.12009e+035,1.00102e+013,2.83817e+017
5.3671e+007,683078,1.57192e+007,1.42758e+030,1.12009e+035,1.00134e+013,2.81599e+017
5.3731e+007,679671,1.56934e+007,1.42885e+030,1.12009e+035,1.00166e+013,2.79396e+017
5.3791e+007,676279,1.56676e+007,1.43011e+030,1.12009e+035,1.00197e+013,2.77209e+017
5.3851e+007,672901,1.56418e+007,1.43137e+030,1.12009e+035,1.00228e+013,2.75037e+017
5.3911e+007,669536,1.56161e+007,1.43262e+030,1.12009e+035,1.0026e+013,2.72879e+017
5.3971e+007,666185,1.55904e+007,1.43387e+030,1.12009e+035,1.00291e+013,2.70737e+017
5.4031e+007,662848,1.55647e+007,1.43511e+030,1.12009e+035,1.00321e+013,2.6861e+017
5.4091e+007,659525,1.5539e+007,1.43635e+030,1.12009e+035,1.00352e+013,2.66497e+017
5.4151e+007,656215,1.55134e+007,1.43759e+030,1.12009e+035,1.00383e+013,2.64399e+017
5.4211e+007,652919,1.54878e+007,1.43881e+030,1.12009e+035,1.00413e+013,2.62316e+017
5.4271e+007,649637,1.54622e+007,1.44004e+030,1.12009e+035,1.00444e+013,2.60248e+017
5.4331e+007,646368,1.54366e+007,1.44126e+030,1.12009e+035,1.00474e+013,2.58193e+017
5.4391e+007,643113,1.54111e+007,1.44248e+030,1.12009e+035,1.00504e+013,2.56153e+017
5.4451e+007,639871,1.53856e+007,1.44369e+030,1.12009e+035,1.00534e+013,2.54128e+017
5.4511e+007,636642,1.53601e+007,1.44489e+030,1.12009e+035,1.00564e+013,2.52116e+017
5.4571e+007,633427,1.53347e+007,1.4461e+030,1.12009e+035,1.00593e+013,2.50119e+017
5.4631e+007,630226,1.53093e+007,1.44729e+030,1.12009e+035,1.00623e+013,2.48136e+017
5.4691e+007,627038,1.52839e+007,1.44849e+030,1.12009e+035,1.00653e+013,2.46166e+017
5.4751e+007,623863,1.52585e+007,1.44968e+030,1.12009e+035,1.00682e+013,2.44211e+017
5.4811e+007,620701,1.52331e+007,1.45086e+030,1.12009e+035,1.00711e+013,2.42269e+017
5.4871e+007,617553,1.52078e+007,1.45204e+030,1.12009e+035,1.0074e+013,2.40341e+017
5.4931e+007,614417,1.51825e+007,1.45322e+030,1.12009e+035,1.00769e+013,2.38426e+017
5.4991e+007,611295,1.51573e+007,1.45439e+030,1.12009e+035,1.00798e+013,2.36526e+017
5.5051e+007,608186,1.5132e+007,1.45555e+030,1.12009e+035,1.00827e+013,2.34638e+017
5.5111e+007,605090,1.51068e+007,1.45671e+030,1.12009e+035,1.00855e+013,2.32764e+017
5.5171e+007,602007,1.50816e+007,1.45787e+030,1.12009e+035,1.00884e+013,2.30903e+017
5.5231e+007,598937,1.50565e+007,1.45902e+030,1.12009e+035,1.00912e+013,2.29056e+017
5.5291e+007,595880,1.50313e+007,1.46017e+030,1.12009e+035,1.0094e+013,2.27221e+017
5.5351e+007,592836,1.50062e+007,1.46132e+030,1.12009e+035,1.00968e+013,2.254e+017
5.5411e+007,589805,1.49812e+007,1.46246e+030,1.12009e+035,1.00996e+013,2.23591e+017
5.5471e+007,586787,1.49561e+007,1.46359e+030,1.12009e+035,1.01024e+013,2.21796e+017
5.5531e+007,583781,1.49311e+007,1.46472e+030,1.12009e+035,1.01051e+013,2.20013e+017
5.5591e+007,580789,1.49061e+007,1.46585e+030,1.12009e+035,1.01079e+013,2.18243e+017
5.5651e+007,577809,1.48811e+007,1.46697e+030,1.12009e+035,1.01106e+013,2.16485e+017
5.5711e+007,574841,1.48562e+007,1.46809e+030,1.12009e+035,1.01134e+013,2.14741e+017
5.5771e+007,571887,1.48313e+007,1.4692e+030,1.12009e+035,1.01161e+013,2.13008e+017
5.5831e+007,568944,1.48064e+007,1.47031e+030,1.12009e+035,1.01188e+013,2.11289e+017
5.5891e+007,566015,1.47815e+007,1.47141e+030,1.12009e+035,1.01215e+013,2.09581e+017
5.5951e+007,563098,1.47567e+007,1.47251e+030,1.12009e+035,1.01242e+013,2.07886e+017
5.6011e+007,560194,1.47319e+007,1.47361e+030,1.12009e+035,1.01269e+013,2.06203e+017
5.6071e+007,557302,1.47071e+007,1.4747e+030,1.12009e+035,1.01295e+013,2.04532e+017
5.6131e+007,554422,1.46823e+007,1.47579e+030,1.12009e+035,1.01322e+013,2.02873e+017
5.6191e+007,551555,1.46576e+007,1.47687e+030,1.12009e+035,1.01348e+013,2.01226e+017
5.6251e+007,548700,1.46329e+007,1.47795e+030,1.12009e+035,1.01374e+013,1.99591e+017
5.6311e+007,545857,1.46082e+007,1.47902e+030,1.12009e+035,1.014e+013,1.97968e+017
5.6371e+007,543027,1.45836e+007,1.48009e+030,1.12009e+035,1.01426e+013,1.96357e+017
5.6431e+007,540209,1.45589e+007,1.48115e+030,1.12009e+035,1.01452e+013,1.94757e+017
5.6491e+007,537403,1.45343e+007,1.48222e+030,1.12009e+035,1.01478e+013,1.93169e+017
5.6551e+007,534610,1.45098e+007,1.48327e+030,1.12009e+035,1.01504e+013,1.91592e+017
5.6611e+007,531828,1.44852e+007,1.48432e+030,1.12009e+035,1.01529e+013,1.90027e+017
5.6671e+007,529059,1.44607e+007,1.48537e+030,1.12009e+035,1.01554e+013,1.88474e+017
5.6731e+007,526301,1.44362e+007,1.48642e+030,1.12009e+035,1.0158e+013,1.86931e+017
5.6791e+007,523556,1.44118e+007,1.48746e+030,1.12009e+035,1.01605e+013,1.854e+017
5.6851e+007,520823,1.43873e+007,1.48849e+030,1.12009e+035,1.0163e+013,1.8388e+017
5.6911e+007,518101,1.43629e+007,1.48952e+030,1.12009e+035,1.01655e+013,1.82371e+017
5.6971e+007,515391,1.43385e+007,1.49055e+030,1.12009e+035,1.0168e+013,1.80874e+017
5.7031e+007,512694,1.43142e+007,1.49157e+030,1.12009e+035,1.01704e+013,1.79387e+017
5.7091e+007,510008,1.42899e+007,1.49259e+030,1.12009e+035,1.01729e+013,1.77911e+017
5.7151e+007,507334,1.42656e+007,1.4936e+030,1.12009e+035,1.01753e+013,1.76446e+017
5.7211e+007,504671,1.42413e+007,1.49461e+030,1.12009e+035,1.01778e+013,1.74992e+017
5.7271e+007,502021,1.4217e+007,1.49562e+030,1.12009e+035,1.01802e+013,1.73548e+017
5.7331e+007,499382,1.41928e+007,1.49662e+030,1.12009e+035,1.01826e+013,1.72115e+017
5.7391e+007,496754,1.41686e+007,1.49762e+030,1.12009e+035,1.0185e+013,1.70693e+017
5.7451e+007,494138,1.41445e+007,1.49861e+030,1.12009e+035,1.01874e+013,1.69281e+017
5.7511e+007,491534,1.41203e+007,1.4996e+030,1.12009e+035,1.01898e+013,1.6788e+017
5.7571e+007,488941,1.40962e+007,1.50058e+030,1.12009e+035,1.01922e+013,1.66489e+017
5.7631e+007,486360,1.40721e+007,1.50156e+030,1.12009e+035,1.01945e+013,1.65108e+017
5.7691e+007,483790,1.40481e+007,1.50254e+030,1.12009e+035,1.01969e+013,1.63737e+017
5.7751e+007,481232,1.4024e+007,1.50351e+030,1.12009e+035,1.01992e+013,1.62377e+017
5.7811e+007,478685,1.4e+007,1.50448e+030,1.12009e+035,1.02015e+013,1.61027e+017
5.7871e+007,476149,1.39761e+007,1.50544e+030,1.12009e+035,1.02038e+013,1.59686e+017
5.7931e+007,473625,1.39521e+007,1.5064e+030,1.12009e+035,1.02061e+013,1.58356e+017
5.7991e+007,471112,1.39282e+007,1.50736e+030,1.12009e+035,1.02084e+013,1.57036e+017
5.8051e+007,468610,1.39043e+007,1.50831e+030,1.12009e+035,1.02107e+013,1.55725e+017
5.8111e+007,466119,1.38804e+007,1.50926e+030,1.12009e+035,1.0213e+013,1.54425e+017
5.8171e+007,463640,1.38566e+007,1.5102e+030,1.12009e+035,1.02152e+013,1.53134e+017
5.8231e+007,461171,1.38328e+007,1.51114e+030,1.12009e+035,1.02175e+013,1.51852e+017
5.8291e+007,458714,1.3809e+007,1.51208e+030,1.12009e+035,1.02197e+013,1.50581e+017
5.8351e+007,456268,1.37852e+007,1.51301e+030,1.12009e+035,1.02219e+013,1.49318e+017
5.8411e+007,453832,1.37615e+007,1.51394e+030,1.12009e+035,1.02241e+013,1.48066e+017
5.8471e+007,451408,1.37378e+007,1.51486e+030,1.12009e+035,1.02264e+013,1.46822e+017
5.8531e+007,448995,1.37141e+007,1.51578e+030,1.12009e+035,1.02285e+013,1.45588e+017
5.8591e+007,446592,1.36904e+007,1.5167e+030,1.12009e+035,1.02307e+013,1.44364e+017
5.8651e+007,444200,1.36668e+007,1.51761e+030,1.12009e+035,1.02329e+013,1.43148e+017
5.8711e+007,441819,1.36432e+007,1.51852e+030,1.12009e+035,1.02351e+013,1.41942e+017
5.8771e+007,439449,1.36196e+007,1.51942e+030,1.12009e+035,1.02372e+013,1.40745e+017
5.8831e+007,437090,1.35961e+007,1.52032e+030,1.12009e+035,1.02394e+013,1.39556e+017
5.8891e+007,434741,1.35726e+007,1.52121e+030,1.12009e+035,1.02415e+013,1.38377e+017
5.8951e+007,432403,1.35491e+007,1.52211e+030,1.12009e+035,1.02436e+013,1.37207e+017
5.9011e+007,430076,1.35256e+007,1.52299e+030,1.12009e+035,1.02457e+013,1.36046e+017
5.9071e+007,427759,1.35022e+007,1.52388e+030,1.12009e+035,1.02478e+013,1.34893e+017
5.9131e+007,425453,1.34787e+007,1.52476e+030,1.12009e+035,1.02499e+013,1.33749e+017
5.9191e+007,423158,1.34554e+007,1.52563e+030,1.12009e+035,1.0252e+013,1.32614e+017
5.9251e+007,420872,1.3432e+007,1.5265e+030,1.12009e+035,1.0254e+013,1.31488e+017
5.9311e+007,418598,1.34087e+007,1.52737e+030,1.12009e+035,1.02561e+013,1.3037e+017
5.9371e+007,416334,1.33854e+007,1.52824e+030,1.12009e+035,1.02582e+013,1.29261e+017
5.9431e+007,414080,1.33621e+007,1.5291e+030,1.12009e+035,1.02602e+013,1.2816e+017
5.9491e+007,411836,1.33388e+007,1.52995e+030,1.12009e+035,1.02622e+013,1.27067e+017
5.9551e+007,409603,1.33156e+007,1.53081e+030,1.12009e+035,1.02642e+013,1.25983e+017
5.9611e+007,407380,1.32924e+007,1.53166e+030,1.12009e+035,1.02662e+013,1.24907e+017
5.9671e+007,405167,1.32692e+007,1.5325e+030,1.12009e+035,1.02682e+013,1.2384e+017
5.9731e+007,402965,1.32461e+007,1.53334e+030,1.12009e+035,1.02702e+013,1.2278e+017
5.9791e+007,400772,1.3223e+007,1.53418e+030,1.12009e+035,1.02722e+013,1.21729e+017
5.9851e+007,398590,1.31999e+007,1.53501e+030,1.12009e+035,1.02742e+013,1.20686e+017
5.9911e+007,396418,1.31768e+007,1.53584e+030,1.12009e+035,1.02761e+013,1.19651e+017
5.9971e+007,394256,1.31538e+007,1.53667e+030,1.12009e+035,1.02781e+013,1.18624e+017
6.0031e+007,392104,1.31308e+007,1.53749e+030,1.12009e+035,1.028e+013,1.17604e+017
6.0091e+007,389962,1.31078e+007,1.53831e+030,1.12009e+035,1.02819e+013,1.16593e+017
6.0151e+007,387830,1.30848e+007,1.53913e+030,1.12009e+035,1.02839e+013,1.15589e+017
6.0211e+007,385708,1.30619e+007,1.53994e+030,1.12009e+035,1.02858e+013,1.14593e+017
6.0271e+007,383595,1.3039e+007,1.54074e+030,1.12009e+035,1.02877e+013,1.13605e+017
6.0331e+007,381493,1.30161e+007,1.54155e+030,1.12009e+035,1.02896e+013,1.12625e+017
6.0391e+007,379400,1.29933e+007,1.54235e+030,1.12009e+035,1.02914e+013,1.11652e+017
6.0451e+007,377317,1.29704e+007,1.54314e+030,1.12009e+035,1.02933e+013,1.10687e+017
6.0511e+007,375244,1.29476e+007,1.54394e+030,1.12009e+035,1.02952e+013,1.09729e+017
6.0571e+007,373181,1.29249e+007,1.54472e+030,1.12009e+035,1.0297e+013,1.08779e+017
6.0631e+007,371127,1.29021e+007,1.54551e+030,1.12009e+035,1.02989e+013,1.07836e+017
6.0691e+007,369083,1.28794e+007,1.54629e+030,1.12009e+035,1.03007e+013,1.069e+017
6.0751e+007,367049,1.28567e+007,1.54707e+030,1.12009e+035,1.03025e+013,1.05972e+017
6.0811e+007,365024,1.2834e+007,1.54784e+030,1.12009e+035,1.03043e+013,1.05051e+017
6.0871e+007,363008,1.28114e+007,1.54861e+030,1.12009e+035,1.03061e+013,1.04137e+017
6.0931e+007,361003,1.27888e+007,1.54938e+030,1.12009e+035,1.03079e+013,1.0323e+017
6.0991e+007,359006,1.27662e+007,1.55014e+030,1.12009e+035,1.03097e+013,1.02331e+017
6.1051e+007,357019,1.27437e+007,1.5509e+030,1.12009e+035,1.03115e+013,1.01438e+017
6.1111e+007,355042,1.27211e+007,1.55166e+030,1.12009e+035,1.03133e+013,1.00553e+017
6.1171e+007,353073,1.26986e+007,1.55241e+030,1.12009e+035,1.0315e+013,9.96739e+016
6.1231e+007,351114,1.26761e+007,1.55316e+030,1.12009e+035,1.03168e+013,9.88023e+016
6.1291e+007,349165,1.26537e+007,1.55391e+030,1.12009e+035,1.03185e+013,9.79375e+016
6.1351e+007,347225,1.26313e+007,1.55465e+030,1.12009e+035,1.03202e+013,9.70795e+016
