X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5771e+007,1.55041e+006,2.49942e+007,1.52131e+030,3.20626e+037,1.06479e+013,1.14223e+018
4.5831e+007,1.5435e+006,2.49571e+007,1.5236e+030,3.20626e+037,1.0651e+013,1.13432e+018
4.5891e+007,1.53662e+006,2.49201e+007,1.52589e+030,3.20626e+037,1.0654e+013,1.12646e+018
4.5951e+007,1.52976e+006,2.48831e+007,1.52818e+030,3.20626e+037,1.0657e+013,1.11864e+018
4.6011e+007,1.52292e+006,2.48461e+007,1.53045e+030,3.20626e+037,1.06599e+013,1.11087e+018
4.6071e+007,1.51611e+006,2.48092e+007,1.53273e+030,3.20626e+037,1.06629e+013,1.10315e+018
4.6131e+007,1.50932e+006,2.47722e+007,1.53499e+030,3.20626e+037,1.06658e+013,1.09547e+018
4.6191e+007,1.50255e+006,2.47354e+007,1.53725e+030,3.20626e+037,1.06688e+013,1.08784e+018
4.6251e+007,1.49581e+006,2.46985e+007,1.53951e+030,3.20626e+037,1.06717e+013,1.08026e+018
4.6311e+007,1.48909e+006,2.46617e+007,1.54176e+030,3.20626e+037,1.06746e+013,1.07272e+018
4.6371e+007,1.4824e+006,2.46249e+007,1.544e+030,3.20626e+037,1.06775e+013,1.06522e+018
4.6431e+007,1.47573e+006,2.45881e+007,1.54624e+030,3.20626e+037,1.06803e+013,1.05778e+018
4.6491e+007,1.46908e+006,2.45514e+007,1.54847e+030,3.20626e+037,1.06832e+013,1.05037e+018
4.6551e+007,1.46245e+006,2.45147e+007,1.55069e+030,3.20626e+037,1.0686e+013,1.04302e+018
4.6611e+007,1.45585e+006,2.4478e+007,1.55291e+030,3.20626e+037,1.06889e+013,1.0357e+018
4.6671e+007,1.44927e+006,2.44414e+007,1.55513e+030,3.20626e+037,1.06917e+013,1.02843e+018
4.6731e+007,1.44272e+006,2.44048e+007,1.55733e+030,3.20626e+037,1.06945e+013,1.02121e+018
4.6791e+007,1.43619e+006,2.43682e+007,1.55953e+030,3.20626e+037,1.06973e+013,1.01403e+018
4.6851e+007,1.42968e+006,2.43316e+007,1.56173e+030,3.20626e+037,1.07e+013,1.00689e+018
4.6911e+007,1.4232e+006,2.42951e+007,1.56392e+030,3.20626e+037,1.07028e+013,9.99801e+017
4.6971e+007,1.41674e+006,2.42586e+007,1.5661e+030,3.20626e+037,1.07055e+013,9.92752e+017
4.7031e+007,1.4103e+006,2.42222e+007,1.56828e+030,3.20626e+037,1.07083e+013,9.85746e+017
4.7091e+007,1.40388e+006,2.41858e+007,1.57046e+030,3.20626e+037,1.0711e+013,9.78782e+017
4.7151e+007,1.39749e+006,2.41494e+007,1.57262e+030,3.20626e+037,1.07137e+013,9.71862e+017
4.7211e+007,1.39112e+006,2.4113e+007,1.57478e+030,3.20626e+037,1.07164e+013,9.64984e+017
4.7271e+007,1.38477e+006,2.40767e+007,1.57694e+030,3.20626e+037,1.07191e+013,9.58149e+017
4.7331e+007,1.37845e+006,2.40404e+007,1.57909e+030,3.20626e+037,1.07218e+013,9.51356e+017
4.7391e+007,1.37215e+006,2.40041e+007,1.58123e+030,3.20626e+037,1.07245e+013,9.44604e+017
4.7451e+007,1.36587e+006,2.39679e+007,1.58336e+030,3.20626e+037,1.07272e+013,9.37895e+017
4.7511e+007,1.35962e+006,2.39316e+007,1.5855e+030,3.20626e+037,1.07298e+013,9.31227e+017
4.7571e+007,1.35338e+006,2.38955e+007,1.58762e+030,3.20626e+037,1.07325e+013,9.246e+017
4.7631e+007,1.34717e+006,2.38593e+007,1.58974e+030,3.20626e+037,1.07351e+013,9.18015e+017
4.7691e+007,1.34099e+006,2.38232e+007,1.59185e+030,3.20626e+037,1.07377e+013,9.1147e+017
4.7751e+007,1.33482e+006,2.37871e+007,1.59396e+030,3.20626e+037,1.07404e+013,9.04966e+017
4.7811e+007,1.32868e+006,2.37511e+007,1.59606e+030,3.20626e+037,1.0743e+013,8.98503e+017
4.7871e+007,1.32256e+006,2.37151e+007,1.59816e+030,3.20626e+037,1.07456e+013,8.9208e+017
4.7931e+007,1.31646e+006,2.36791e+007,1.60025e+030,3.20626e+037,1.07482e+013,8.85697e+017
4.7991e+007,1.31039e+006,2.36431e+007,1.60233e+030,3.20626e+037,1.07507e+013,8.79354e+017
4.8051e+007,1.30434e+006,2.36072e+007,1.60441e+030,3.20626e+037,1.07533e+013,8.73051e+017
4.8111e+007,1.29831e+006,2.35713e+007,1.60648e+030,3.20626e+037,1.07559e+013,8.66787e+017
4.8171e+007,1.2923e+006,2.35355e+007,1.60854e+030,3.20626e+037,1.07584e+013,8.60563e+017
4.8231e+007,1.28631e+006,2.34996e+007,1.6106e+030,3.20626e+037,1.0761e+013,8.54378e+017
4.8291e+007,1.28035e+006,2.34639e+007,1.61266e+030,3.20626e+037,1.07635e+013,8.48232e+017
4.8351e+007,1.27441e+006,2.34281e+007,1.6147e+030,3.20626e+037,1.0766e+013,8.42124e+017
4.8411e+007,1.26849e+006,2.33924e+007,1.61675e+030,3.20626e+037,1.07685e+013,8.36055e+017
4.8471e+007,1.26259e+006,2.33567e+007,1.61878e+030,3.20626e+037,1.0771e+013,8.30025e+017
4.8531e+007,1.25672e+006,2.3321e+007,1.62081e+030,3.20626e+037,1.07735e+013,8.24032e+017
4.8591e+007,1.25086e+006,2.32854e+007,1.62284e+030,3.20626e+037,1.0776e+013,8.18078e+017
4.8651e+007,1.24503e+006,2.32498e+007,1.62485e+030,3.20626e+037,1.07785e+013,8.12161e+017
4.8711e+007,1.23922e+006,2.32142e+007,1.62687e+030,3.20626e+037,1.0781e+013,8.06282e+017
4.8771e+007,1.23343e+006,2.31787e+007,1.62887e+030,3.20626e+037,1.07834e+013,8.0044e+017
4.8831e+007,1.22767e+006,2.31432e+007,1.63087e+030,3.20626e+037,1.07859e+013,7.94635e+017
4.8891e+007,1.22192e+006,2.31077e+007,1.63287e+030,3.20626e+037,1.07883e+013,7.88867e+017
4.8951e+007,1.2162e+006,2.30723e+007,1.63485e+030,3.20626e+037,1.07907e+013,7.83136e+017
4.9011e+007,1.2105e+006,2.30369e+007,1.63684e+030,3.20626e+037,1.07931e+013,7.77442e+017
4.9071e+007,1.20482e+006,2.30015e+007,1.63881e+030,3.20626e+037,1.07955e+013,7.71784e+017
4.9131e+007,1.19916e+006,2.29662e+007,1.64078e+030,3.20626e+037,1.07979e+013,7.66163e+017
4.9191e+007,1.19352e+006,2.29309e+007,1.64275e+030,3.20626e+037,1.08003e+013,7.60577e+017
4.9251e+007,1.18791e+006,2.28956e+007,1.64471e+030,3.20626e+037,1.08027e+013,7.55027e+017
4.9311e+007,1.18231e+006,2.28604e+007,1.64666e+030,3.20626e+037,1.08051e+013,7.49513e+017
4.9371e+007,1.17674e+006,2.28252e+007,1.64861e+030,3.20626e+037,1.08074e+013,7.44034e+017
4.9431e+007,1.17119e+006,2.279e+007,1.65055e+030,3.20626e+037,1.08098e+013,7.38591e+017
4.9491e+007,1.16566e+006,2.27548e+007,1.65248e+030,3.20626e+037,1.08121e+013,7.33183e+017
4.9551e+007,1.16015e+006,2.27197e+007,1.65441e+030,3.20626e+037,1.08145e+013,7.27809e+017
4.9611e+007,1.15466e+006,2.26847e+007,1.65633e+030,3.20626e+037,1.08168e+013,7.22471e+017
4.9671e+007,1.1492e+006,2.26496e+007,1.65825e+030,3.20626e+037,1.08191e+013,7.17167e+017
4.9731e+007,1.14375e+006,2.26146e+007,1.66016e+030,3.20626e+037,1.08214e+013,7.11897e+017
4.9791e+007,1.13832e+006,2.25797e+007,1.66207e+030,3.20626e+037,1.08237e+013,7.06661e+017
4.9851e+007,1.13292e+006,2.25447e+007,1.66397e+030,3.20626e+037,1.0826e+013,7.0146e+017
4.9911e+007,1.12754e+006,2.25098e+007,1.66586e+030,3.20626e+037,1.08283e+013,6.96292e+017
4.9971e+007,1.12217e+006,2.24749e+007,1.66775e+030,3.20626e+037,1.08306e+013,6.91158e+017
5.0031e+007,1.11683e+006,2.24401e+007,1.66963e+030,3.20626e+037,1.08328e+013,6.86057e+017
5.0091e+007,1.11151e+006,2.24053e+007,1.6715e+030,3.20626e+037,1.08351e+013,6.8099e+017
5.0151e+007,1.10621e+006,2.23705e+007,1.67337e+030,3.20626e+037,1.08373e+013,6.75956e+017
5.0211e+007,1.10093e+006,2.23358e+007,1.67524e+030,3.20626e+037,1.08395e+013,6.70954e+017
5.0271e+007,1.09567e+006,2.23011e+007,1.67709e+030,3.20626e+037,1.08418e+013,6.65986e+017
5.0331e+007,1.09043e+006,2.22664e+007,1.67895e+030,3.20626e+037,1.0844e+013,6.61049e+017
5.0391e+007,1.08521e+006,2.22318e+007,1.68079e+030,3.20626e+037,1.08462e+013,6.56146e+017
5.0451e+007,1.08002e+006,2.21972e+007,1.68263e+030,3.20626e+037,1.08484e+013,6.51274e+017
5.0511e+007,1.07484e+006,2.21626e+007,1.68447e+030,3.20626e+037,1.08506e+013,6.46435e+017
5.0571e+007,1.06968e+006,2.21281e+007,1.68629e+030,3.20626e+037,1.08528e+013,6.41627e+017
5.0631e+007,1.06454e+006,2.20936e+007,1.68812e+030,3.20626e+037,1.08549e+013,6.36851e+017
5.0691e+007,1.05943e+006,2.20591e+007,1.68993e+030,3.20626e+037,1.08571e+013,6.32107e+017
5.0751e+007,1.05433e+006,2.20247e+007,1.69174e+030,3.20626e+037,1.08592e+013,6.27394e+017
5.0811e+007,1.04925e+006,2.19903e+007,1.69355e+030,3.20626e+037,1.08614e+013,6.22712e+017
5.0871e+007,1.0442e+006,2.19559e+007,1.69535e+030,3.20626e+037,1.08635e+013,6.18061e+017
5.0931e+007,1.03916e+006,2.19216e+007,1.69714e+030,3.20626e+037,1.08657e+013,6.13441e+017
5.0991e+007,1.03414e+006,2.18873e+007,1.69893e+030,3.20626e+037,1.08678e+013,6.08851e+017
5.1051e+007,1.02915e+006,2.18531e+007,1.70071e+030,3.20626e+037,1.08699e+013,6.04292e+017
5.1111e+007,1.02417e+006,2.18188e+007,1.70248e+030,3.20626e+037,1.0872e+013,5.99763e+017
5.1171e+007,1.01921e+006,2.17846e+007,1.70425e+030,3.20626e+037,1.08741e+013,5.95265e+017
5.1231e+007,1.01427e+006,2.17505e+007,1.70602e+030,3.20626e+037,1.08762e+013,5.90796e+017
5.1291e+007,1.00936e+006,2.17164e+007,1.70777e+030,3.20626e+037,1.08782e+013,5.86358e+017
5.1351e+007,1.00446e+006,2.16823e+007,1.70953e+030,3.20626e+037,1.08803e+013,5.81949e+017
5.1411e+007,999579,2.16482e+007,1.71127e+030,3.20626e+037,1.08824e+013,5.77569e+017
5.1471e+007,994720,2.16142e+007,1.71301e+030,3.20626e+037,1.08844e+013,5.73219e+017
5.1531e+007,989881,2.15802e+007,1.71475e+030,3.20626e+037,1.08865e+013,5.68897e+017
5.1591e+007,985060,2.15463e+007,1.71647e+030,3.20626e+037,1.08885e+013,5.64605e+017
5.1651e+007,980260,2.15124e+007,1.7182e+030,3.20626e+037,1.08905e+013,5.60342e+017
5.1711e+007,975478,2.14785e+007,1.71991e+030,3.20626e+037,1.08925e+013,5.56107e+017
5.1771e+007,970716,2.14446e+007,1.72163e+030,3.20626e+037,1.08945e+013,5.51901e+017
5.1831e+007,965973,2.14108e+007,1.72333e+030,3.20626e+037,1.08965e+013,5.47723e+017
5.1891e+007,961249,2.1377e+007,1.72503e+030,3.20626e+037,1.08985e+013,5.43573e+017
5.1951e+007,956544,2.13433e+007,1.72672e+030,3.20626e+037,1.09005e+013,5.39452e+017
5.2011e+007,951859,2.13096e+007,1.72841e+030,3.20626e+037,1.09025e+013,5.35358e+017
5.2071e+007,947192,2.12759e+007,1.73009e+030,3.20626e+037,1.09044e+013,5.31292e+017
5.2131e+007,942544,2.12423e+007,1.73177e+030,3.20626e+037,1.09064e+013,5.27253e+017
5.2191e+007,937915,2.12087e+007,1.73344e+030,3.20626e+037,1.09084e+013,5.23242e+017
5.2251e+007,933305,2.11751e+007,1.73511e+030,3.20626e+037,1.09103e+013,5.19258e+017
5.2311e+007,928714,2.11416e+007,1.73677e+030,3.20626e+037,1.09122e+013,5.15301e+017
5.2371e+007,924142,2.11081e+007,1.73842e+030,3.20626e+037,1.09141e+013,5.11371e+017
5.2431e+007,919588,2.10746e+007,1.74007e+030,3.20626e+037,1.09161e+013,5.07468e+017
5.2491e+007,915053,2.10412e+007,1.74171e+030,3.20626e+037,1.0918e+013,5.03591e+017
5.2551e+007,910537,2.10078e+007,1.74334e+030,3.20626e+037,1.09199e+013,4.99741e+017
5.2611e+007,906039,2.09744e+007,1.74498e+030,3.20626e+037,1.09218e+013,4.95917e+017
5.2671e+007,901559,2.09411e+007,1.7466e+030,3.20626e+037,1.09236e+013,4.92119e+017
5.2731e+007,897098,2.09078e+007,1.74822e+030,3.20626e+037,1.09255e+013,4.88348e+017
5.2791e+007,892656,2.08745e+007,1.74983e+030,3.20626e+037,1.09274e+013,4.84602e+017
5.2851e+007,888231,2.08413e+007,1.75144e+030,3.20626e+037,1.09293e+013,4.80881e+017
5.2911e+007,883825,2.08081e+007,1.75304e+030,3.20626e+037,1.09311e+013,4.77187e+017
5.2971e+007,879438,2.0775e+007,1.75464e+030,3.20626e+037,1.09329e+013,4.73518e+017
5.3031e+007,875068,2.07419e+007,1.75623e+030,3.20626e+037,1.09348e+013,4.69873e+017
5.3091e+007,870716,2.07088e+007,1.75781e+030,3.20626e+037,1.09366e+013,4.66255e+017
5.3151e+007,866383,2.06757e+007,1.75939e+030,3.20626e+037,1.09384e+013,4.62661e+017
5.3211e+007,862068,2.06427e+007,1.76097e+030,3.20626e+037,1.09402e+013,4.59091e+017
5.3271e+007,857770,2.06098e+007,1.76253e+030,3.20626e+037,1.0942e+013,4.55547e+017
5.3331e+007,853491,2.05768e+007,1.7641e+030,3.20626e+037,1.09438e+013,4.52027e+017
5.3391e+007,849229,2.05439e+007,1.76565e+030,3.20626e+037,1.09456e+013,4.48531e+017
5.3451e+007,844985,2.05111e+007,1.7672e+030,3.20626e+037,1.09474e+013,4.4506e+017
5.3511e+007,840759,2.04782e+007,1.76875e+030,3.20626e+037,1.09492e+013,4.41612e+017
5.3571e+007,836551,2.04454e+007,1.77029e+030,3.20626e+037,1.09509e+013,4.38189e+017
5.3631e+007,832360,2.04127e+007,1.77182e+030,3.20626e+037,1.09527e+013,4.34789e+017
5.3691e+007,828187,2.03799e+007,1.77335e+030,3.20626e+037,1.09545e+013,4.31413e+017
5.3751e+007,824032,2.03472e+007,1.77488e+030,3.20626e+037,1.09562e+013,4.28061e+017
5.3811e+007,819894,2.03146e+007,1.77639e+030,3.20626e+037,1.09579e+013,4.24732e+017
5.3871e+007,815773,2.0282e+007,1.77791e+030,3.20626e+037,1.09597e+013,4.21426e+017
5.3931e+007,811670,2.02494e+007,1.77941e+030,3.20626e+037,1.09614e+013,4.18143e+017
5.3991e+007,807584,2.02168e+007,1.78091e+030,3.20626e+037,1.09631e+013,4.14884e+017
5.4051e+007,803515,2.01843e+007,1.78241e+030,3.20626e+037,1.09648e+013,4.11647e+017
5.4111e+007,799464,2.01518e+007,1.7839e+030,3.20626e+037,1.09665e+013,4.08432e+017
5.4171e+007,795430,2.01194e+007,1.78538e+030,3.20626e+037,1.09682e+013,4.05241e+017
5.4231e+007,791413,2.0087e+007,1.78686e+030,3.20626e+037,1.09699e+013,4.02071e+017
5.4291e+007,787413,2.00546e+007,1.78833e+030,3.20626e+037,1.09715e+013,3.98924e+017
5.4351e+007,783430,2.00223e+007,1.7898e+030,3.20626e+037,1.09732e+013,3.95799e+017
5.4411e+007,779464,1.99899e+007,1.79126e+030,3.20626e+037,1.09749e+013,3.92696e+017
5.4471e+007,775515,1.99577e+007,1.79272e+030,3.20626e+037,1.09765e+013,3.89615e+017
5.4531e+007,771583,1.99254e+007,1.79417e+030,3.20626e+037,1.09782e+013,3.86556e+017
5.4591e+007,767668,1.98933e+007,1.79562e+030,3.20626e+037,1.09798e+013,3.83518e+017
5.4651e+007,763770,1.98611e+007,1.79706e+030,3.20626e+037,1.09814e+013,3.80502e+017
5.4711e+007,759888,1.9829e+007,1.79849e+030,3.20626e+037,1.0983e+013,3.77507e+017
5.4771e+007,756023,1.97969e+007,1.79992e+030,3.20626e+037,1.09847e+013,3.74534e+017
5.4831e+007,752174,1.97648e+007,1.80135e+030,3.20626e+037,1.09863e+013,3.71581e+017
5.4891e+007,748342,1.97328e+007,1.80276e+030,3.20626e+037,1.09879e+013,3.6865e+017
5.4951e+007,744527,1.97008e+007,1.80418e+030,3.20626e+037,1.09895e+013,3.65739e+017
5.5011e+007,740728,1.96689e+007,1.80558e+030,3.20626e+037,1.0991e+013,3.62849e+017
5.5071e+007,736945,1.96369e+007,1.80699e+030,3.20626e+037,1.09926e+013,3.59979e+017
5.5131e+007,733179,1.96051e+007,1.80838e+030,3.20626e+037,1.09942e+013,3.5713e+017
5.5191e+007,729429,1.95732e+007,1.80978e+030,3.20626e+037,1.09958e+013,3.54301e+017
5.5251e+007,725696,1.95414e+007,1.81116e+030,3.20626e+037,1.09973e+013,3.51493e+017
5.5311e+007,721978,1.95097e+007,1.81254e+030,3.20626e+037,1.09989e+013,3.48704e+017
5.5371e+007,718277,1.94779e+007,1.81392e+030,3.20626e+037,1.10004e+013,3.45936e+017
5.5431e+007,714592,1.94462e+007,1.81529e+030,3.20626e+037,1.10019e+013,3.43187e+017
5.5491e+007,710923,1.94146e+007,1.81665e+030,3.20626e+037,1.10035e+013,3.40458e+017
5.5551e+007,707269,1.93829e+007,1.81801e+030,3.20626e+037,1.1005e+013,3.37749e+017
5.5611e+007,703632,1.93513e+007,1.81937e+030,3.20626e+037,1.10065e+013,3.35059e+017
5.5671e+007,700011,1.93198e+007,1.82072e+030,3.20626e+037,1.1008e+013,3.32388e+017
5.5731e+007,696406,1.92882e+007,1.82206e+030,3.20626e+037,1.10095e+013,3.29737e+017
5.5791e+007,692816,1.92568e+007,1.8234e+030,3.20626e+037,1.1011e+013,3.27104e+017
5.5851e+007,689242,1.92253e+007,1.82473e+030,3.20626e+037,1.10125e+013,3.24491e+017
5.5911e+007,685684,1.91939e+007,1.82606e+030,3.20626e+037,1.1014e+013,3.21896e+017
5.5971e+007,682141,1.91625e+007,1.82738e+030,3.20626e+037,1.10154e+013,3.19321e+017
5.6031e+007,678614,1.91312e+007,1.8287e+030,3.20626e+037,1.10169e+013,3.16763e+017
5.6091e+007,675103,1.90999e+007,1.83001e+030,3.20626e+037,1.10184e+013,3.14225e+017
5.6151e+007,671607,1.90686e+007,1.83132e+030,3.20626e+037,1.10198e+013,3.11704e+017
5.6211e+007,668126,1.90374e+007,1.83262e+030,3.20626e+037,1.10213e+013,3.09202e+017
5.6271e+007,664661,1.90061e+007,1.83392e+030,3.20626e+037,1.10227e+013,3.06719e+017
5.6331e+007,661211,1.8975e+007,1.83521e+030,3.20626e+037,1.10241e+013,3.04253e+017
5.6391e+007,657777,1.89439e+007,1.83649e+030,3.20626e+037,1.10256e+013,3.01805e+017
5.6451e+007,654357,1.89128e+007,1.83777e+030,3.20626e+037,1.1027e+013,2.99375e+017
5.6511e+007,650953,1.88817e+007,1.83905e+030,3.20626e+037,1.10284e+013,2.96962e+017
5.6571e+007,647564,1.88507e+007,1.84032e+030,3.20626e+037,1.10298e+013,2.94568e+017
5.6631e+007,644190,1.88197e+007,1.84159e+030,3.20626e+037,1.10312e+013,2.9219e+017
5.6691e+007,640831,1.87887e+007,1.84285e+030,3.20626e+037,1.10326e+013,2.8983e+017
5.6751e+007,637488,1.87578e+007,1.8441e+030,3.20626e+037,1.1034e+013,2.87488e+017
5.6811e+007,634159,1.87269e+007,1.84535e+030,3.20626e+037,1.10354e+013,2.85162e+017
5.6871e+007,630844,1.86961e+007,1.8466e+030,3.20626e+037,1.10367e+013,2.82854e+017
5.6931e+007,627545,1.86653e+007,1.84784e+030,3.20626e+037,1.10381e+013,2.80562e+017
5.6991e+007,624261,1.86345e+007,1.84907e+030,3.20626e+037,1.10395e+013,2.78287e+017
5.7051e+007,620991,1.86038e+007,1.8503e+030,3.20626e+037,1.10408e+013,2.76029e+017
5.7111e+007,617736,1.85731e+007,1.85153e+030,3.20626e+037,1.10422e+013,2.73788e+017
5.7171e+007,614495,1.85424e+007,1.85275e+030,3.20626e+037,1.10435e+013,2.71563e+017
5.7231e+007,611269,1.85118e+007,1.85396e+030,3.20626e+037,1.10448e+013,2.69354e+017
5.7291e+007,608058,1.84812e+007,1.85517e+030,3.20626e+037,1.10462e+013,2.67162e+017
5.7351e+007,604861,1.84506e+007,1.85637e+030,3.20626e+037,1.10475e+013,2.64985e+017
5.7411e+007,601679,1.84201e+007,1.85757e+030,3.20626e+037,1.10488e+013,2.62825e+017
5.7471e+007,598511,1.83896e+007,1.85877e+030,3.20626e+037,1.10501e+013,2.60681e+017
5.7531e+007,595357,1.83591e+007,1.85996e+030,3.20626e+037,1.10514e+013,2.58553e+017
5.7591e+007,592217,1.83287e+007,1.86114e+030,3.20626e+037,1.10527e+013,2.5644e+017
5.7651e+007,589092,1.82983e+007,1.86232e+030,3.20626e+037,1.1054e+013,2.54344e+017
5.7711e+007,585981,1.8268e+007,1.8635e+030,3.20626e+037,1.10553e+013,2.52262e+017
5.7771e+007,582884,1.82377e+007,1.86467e+030,3.20626e+037,1.10565e+013,2.50196e+017
5.7831e+007,579801,1.82074e+007,1.86583e+030,3.20626e+037,1.10578e+013,2.48146e+017
5.7891e+007,576733,1.81772e+007,1.86699e+030,3.20626e+037,1.10591e+013,2.46111e+017
5.7951e+007,573678,1.81469e+007,1.86815e+030,3.20626e+037,1.10603e+013,2.44091e+017
5.8011e+007,570637,1.81168e+007,1.8693e+030,3.20626e+037,1.10616e+013,2.42085e+017
5.8071e+007,567610,1.80866e+007,1.87045e+030,3.20626e+037,1.10628e+013,2.40095e+017
5.8131e+007,564597,1.80565e+007,1.87159e+030,3.20626e+037,1.10641e+013,2.3812e+017
5.8191e+007,561597,1.80265e+007,1.87272e+030,3.20626e+037,1.10653e+013,2.3616e+017
5.8251e+007,558612,1.79964e+007,1.87385e+030,3.20626e+037,1.10665e+013,2.34214e+017
5.8311e+007,555640,1.79665e+007,1.87498e+030,3.20626e+037,1.10678e+013,2.32283e+017
5.8371e+007,552681,1.79365e+007,1.8761e+030,3.20626e+037,1.1069e+013,2.30366e+017
5.8431e+007,549737,1.79066e+007,1.87722e+030,3.20626e+037,1.10702e+013,2.28463e+017
5.8491e+007,546806,1.78767e+007,1.87833e+030,3.20626e+037,1.10714e+013,2.26575e+017
5.8551e+007,543888,1.78468e+007,1.87944e+030,3.20626e+037,1.10726e+013,2.24701e+017
5.8611e+007,540984,1.7817e+007,1.88054e+030,3.20626e+037,1.10738e+013,2.22841e+017
5.8671e+007,538093,1.77872e+007,1.88164e+030,3.20626e+037,1.1075e+013,2.20996e+017
5.8731e+007,535215,1.77575e+007,1.88273e+030,3.20626e+037,1.10761e+013,2.19164e+017
5.8791e+007,532351,1.77278e+007,1.88382e+030,3.20626e+037,1.10773e+013,2.17345e+017
5.8851e+007,529500,1.76981e+007,1.8849e+030,3.20626e+037,1.10785e+013,2.15541e+017
5.8911e+007,526663,1.76685e+007,1.88598e+030,3.20626e+037,1.10796e+013,2.1375e+017
5.8971e+007,523838,1.76389e+007,1.88705e+030,3.20626e+037,1.10808e+013,2.11973e+017
5.9031e+007,521027,1.76093e+007,1.88812e+030,3.20626e+037,1.1082e+013,2.10209e+017
5.9091e+007,518228,1.75798e+007,1.88919e+030,3.20626e+037,1.10831e+013,2.08458e+017
5.9151e+007,515443,1.75503e+007,1.89025e+030,3.20626e+037,1.10842e+013,2.06721e+017
5.9211e+007,512671,1.75208e+007,1.8913e+030,3.20626e+037,1.10854e+013,2.04997e+017
5.9271e+007,509911,1.74914e+007,1.89235e+030,3.20626e+037,1.10865e+013,2.03286e+017
5.9331e+007,507165,1.7462e+007,1.8934e+030,3.20626e+037,1.10876e+013,2.01588e+017
5.9391e+007,504431,1.74326e+007,1.89444e+030,3.20626e+037,1.10887e+013,1.99903e+017
5.9451e+007,501710,1.74033e+007,1.89548e+030,3.20626e+037,1.10898e+013,1.98231e+017
5.9511e+007,499002,1.7374e+007,1.89651e+030,3.20626e+037,1.1091e+013,1.96572e+017
5.9571e+007,496306,1.73448e+007,1.89754e+030,3.20626e+037,1.10921e+013,1.94925e+017
5.9631e+007,493623,1.73156e+007,1.89856e+030,3.20626e+037,1.10931e+013,1.9329e+017
5.9691e+007,490953,1.72864e+007,1.89958e+030,3.20626e+037,1.10942e+013,1.91669e+017
5.9751e+007,488295,1.72572e+007,1.90059e+030,3.20626e+037,1.10953e+013,1.90059e+017
5.9811e+007,485650,1.72281e+007,1.9016e+030,3.20626e+037,1.10964e+013,1.88462e+017
5.9871e+007,483017,1.71991e+007,1.90261e+030,3.20626e+037,1.10975e+013,1.86877e+017
5.9931e+007,480397,1.717e+007,1.90361e+030,3.20626e+037,1.10985e+013,1.85305e+017
5.9991e+007,477789,1.7141e+007,1.9046e+030,3.20626e+037,1.10996e+013,1.83744e+017
6.0051e+007,475193,1.7112e+007,1.90559e+030,3.20626e+037,1.11007e+013,1.82195e+017
6.0111e+007,472610,1.70831e+007,1.90658e+030,3.20626e+037,1.11017e+013,1.80659e+017
6.0171e+007,470039,1.70542e+007,1.90756e+030,3.20626e+037,1.11027e+013,1.79134e+017
6.0231e+007,467480,1.70253e+007,1.90854e+030,3.20626e+037,1.11038e+013,1.7762e+017
6.0291e+007,464933,1.69965e+007,1.90952e+030,3.20626e+037,1.11048e+013,1.76119e+017
6.0351e+007,462398,1.69677e+007,1.91049e+030,3.20626e+037,1.11058e+013,1.74629e+017
6.0411e+007,459875,1.6939e+007,1.91145e+030,3.20626e+037,1.11069e+013,1.7315e+017
6.0471e+007,457364,1.69102e+007,1.91241e+030,3.20626e+037,1.11079e+013,1.71683e+017
6.0531e+007,454865,1.68816e+007,1.91337e+030,3.20626e+037,1.11089e+013,1.70228e+017
6.0591e+007,452378,1.68529e+007,1.91432e+030,3.20626e+037,1.11099e+013,1.68783e+017
6.0651e+007,449903,1.68243e+007,1.91527e+030,3.20626e+037,1.11109e+013,1.6735e+017
6.0711e+007,447440,1.67957e+007,1.91621e+030,3.20626e+037,1.11119e+013,1.65928e+017
6.0771e+007,444989,1.67671e+007,1.91715e+030,3.20626e+037,1.11129e+013,1.64517e+017
6.0831e+007,442549,1.67386e+007,1.91808e+030,3.20626e+037,1.11139e+013,1.63116e+017
6.0891e+007,440121,1.67102e+007,1.91901e+030,3.20626e+037,1.11149e+013,1.61727e+017
6.0951e+007,437704,1.66817e+007,1.91994e+030,3.20626e+037,1.11158e+013,1.60349e+017
6.1011e+007,435299,1.66533e+007,1.92086e+030,3.20626e+037,1.11168e+013,1.58981e+017
6.1071e+007,432906,1.66249e+007,1.92178e+030,3.20626e+037,1.11178e+013,1.57624e+017
6.1131e+007,430524,1.65966e+007,1.92269e+030,3.20626e+037,1.11187e+013,1.56277e+017
6.1191e+007,428154,1.65683e+007,1.9236e+030,3.20626e+037,1.11197e+013,1.54941e+017
6.1251e+007,425795,1.654e+007,1.92451e+030,3.20626e+037,1.11207e+013,1.53616e+017
6.1311e+007,423447,1.65118e+007,1.92541e+030,3.20626e+037,1.11216e+013,1.523e+017
6.1371e+007,421111,1.64836e+007,1.9263e+030,3.20626e+037,1.11225e+013,1.50995e+017
6.1431e+007,418786,1.64554e+007,1.92719e+030,3.20626e+037,1.11235e+013,1.49701e+017
6.1491e+007,416472,1.64273e+007,1.92808e+030,3.20626e+037,1.11244e+013,1.48416e+017
6.1551e+007,414170,1.63992e+007,1.92897e+030,3.20626e+037,1.11253e+013,1.47141e+017
