X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.50781e+007,8.73362e+007,2.7237e+029,6.91323e+043,1.08492e+013,5.20491e+019
1.4981e+007,1.50504e+007,8.72786e+007,2.7533e+029,6.94249e+043,1.08856e+013,5.1898e+019
1.5041e+007,1.50227e+007,8.72207e+007,2.78307e+029,6.97147e+043,1.0922e+013,5.17469e+019
1.5101e+007,1.49949e+007,8.71628e+007,2.81301e+029,7.00019e+043,1.09584e+013,5.15956e+019
1.5161e+007,1.49671e+007,8.71046e+007,2.84313e+029,7.02863e+043,1.09946e+013,5.14442e+019
1.5221e+007,1.49392e+007,8.70463e+007,2.87343e+029,7.05679e+043,1.10307e+013,5.12927e+019
1.5281e+007,1.49112e+007,8.69878e+007,2.9039e+029,7.08469e+043,1.10668e+013,5.11411e+019
1.5341e+007,1.48832e+007,8.69291e+007,2.93454e+029,7.11231e+043,1.11028e+013,5.09894e+019
1.5401e+007,1.48552e+007,8.68703e+007,2.96536e+029,7.13967e+043,1.11388e+013,5.08375e+019
1.5461e+007,1.48271e+007,8.68113e+007,2.99636e+029,7.16675e+043,1.11746e+013,5.06856e+019
1.5521e+007,1.47989e+007,8.67522e+007,3.02753e+029,7.19355e+043,1.12104e+013,5.05336e+019
1.5581e+007,1.47708e+007,8.66929e+007,3.05887e+029,7.22009e+043,1.12461e+013,5.03816e+019
1.5641e+007,1.47425e+007,8.66334e+007,3.09039e+029,7.24636e+043,1.12817e+013,5.02294e+019
1.5701e+007,1.47142e+007,8.65737e+007,3.12208e+029,7.27235e+043,1.13173e+013,5.00771e+019
1.5761e+007,1.46859e+007,8.65139e+007,3.15394e+029,7.29808e+043,1.13527e+013,4.99248e+019
1.5821e+007,1.46575e+007,8.6454e+007,3.18598e+029,7.32353e+043,1.13881e+013,4.97724e+019
1.5881e+007,1.46291e+007,8.63938e+007,3.21819e+029,7.34872e+043,1.14234e+013,4.962e+019
1.5941e+007,1.46006e+007,8.63336e+007,3.25057e+029,7.37363e+043,1.14587e+013,4.94675e+019
1.6001e+007,1.45721e+007,8.62731e+007,3.28312e+029,7.39828e+043,1.14938e+013,4.93149e+019
1.6061e+007,1.45435e+007,8.62125e+007,3.31585e+029,7.42266e+043,1.15289e+013,4.91623e+019
1.6121e+007,1.45149e+007,8.61517e+007,3.34875e+029,7.44678e+043,1.15639e+013,4.90096e+019
1.6181e+007,1.44863e+007,8.60908e+007,3.38182e+029,7.47063e+043,1.15988e+013,4.88568e+019
1.6241e+007,1.44576e+007,8.60297e+007,3.41506e+029,7.49421e+043,1.16337e+013,4.87041e+019
1.6301e+007,1.44288e+007,8.59685e+007,3.44847e+029,7.51753e+043,1.16685e+013,4.85513e+019
1.6361e+007,1.44e+007,8.59071e+007,3.48205e+029,7.54058e+043,1.17031e+013,4.83984e+019
1.6421e+007,1.43712e+007,8.58456e+007,3.51581e+029,7.56338e+043,1.17378e+013,4.82455e+019
1.6481e+007,1.43424e+007,8.57839e+007,3.54973e+029,7.58591e+043,1.17723e+013,4.80926e+019
1.6541e+007,1.43135e+007,8.5722e+007,3.58383e+029,7.60818e+043,1.18067e+013,4.79397e+019
1.6601e+007,1.42845e+007,8.566e+007,3.61809e+029,7.6302e+043,1.18411e+013,4.77868e+019
1.6661e+007,1.42555e+007,8.55979e+007,3.65252e+029,7.65195e+043,1.18754e+013,4.76338e+019
1.6721e+007,1.42265e+007,8.55356e+007,3.68712e+029,7.67345e+043,1.19096e+013,4.74808e+019
1.6781e+007,1.41975e+007,8.54731e+007,3.72189e+029,7.69469e+043,1.19438e+013,4.73278e+019
1.6841e+007,1.41684e+007,8.54105e+007,3.75683e+029,7.71568e+043,1.19778e+013,4.71749e+019
1.6901e+007,1.41392e+007,8.53477e+007,3.79193e+029,7.73641e+043,1.20118e+013,4.70219e+019
1.6961e+007,1.41101e+007,8.52848e+007,3.82721e+029,7.7569e+043,1.20457e+013,4.68689e+019
1.7021e+007,1.40809e+007,8.52218e+007,3.86265e+029,7.77713e+043,1.20795e+013,4.67159e+019
1.7081e+007,1.40516e+007,8.51586e+007,3.89825e+029,7.79711e+043,1.21133e+013,4.65629e+019
1.7141e+007,1.40224e+007,8.50952e+007,3.93403e+029,7.81685e+043,1.21469e+013,4.641e+019
1.7201e+007,1.39931e+007,8.50317e+007,3.96997e+029,7.83633e+043,1.21805e+013,4.6257e+019
1.7261e+007,1.39637e+007,8.49681e+007,4.00607e+029,7.85558e+043,1.2214e+013,4.61041e+019
1.7321e+007,1.39344e+007,8.49043e+007,4.04234e+029,7.87458e+043,1.22474e+013,4.59512e+019
1.7381e+007,1.39049e+007,8.48404e+007,4.07877e+029,7.89333e+043,1.22808e+013,4.57983e+019
1.7441e+007,1.38755e+007,8.47763e+007,4.11537e+029,7.91185e+043,1.2314e+013,4.56455e+019
1.7501e+007,1.3846e+007,8.47121e+007,4.15213e+029,7.93013e+043,1.23472e+013,4.54927e+019
1.7561e+007,1.38165e+007,8.46477e+007,4.18906e+029,7.94817e+043,1.23803e+013,4.53399e+019
1.7621e+007,1.3787e+007,8.45832e+007,4.22615e+029,7.96597e+043,1.24133e+013,4.51872e+019
1.7681e+007,1.37575e+007,8.45186e+007,4.2634e+029,7.98354e+043,1.24463e+013,4.50345e+019
1.7741e+007,1.37279e+007,8.44538e+007,4.30082e+029,8.00088e+043,1.24791e+013,4.48819e+019
1.7801e+007,1.36983e+007,8.43889e+007,4.33839e+029,8.01799e+043,1.25119e+013,4.47293e+019
1.7861e+007,1.36686e+007,8.43239e+007,4.37613e+029,8.03487e+043,1.25446e+013,4.45768e+019
1.7921e+007,1.36389e+007,8.42587e+007,4.41403e+029,8.05152e+043,1.25773e+013,4.44243e+019
1.7981e+007,1.36092e+007,8.41933e+007,4.45209e+029,8.06794e+043,1.26098e+013,4.42719e+019
1.8041e+007,1.35795e+007,8.41279e+007,4.49031e+029,8.08414e+043,1.26423e+013,4.41196e+019
1.8101e+007,1.35498e+007,8.40623e+007,4.52868e+029,8.10012e+043,1.26746e+013,4.39673e+019
1.8161e+007,1.352e+007,8.39965e+007,4.56722e+029,8.11588e+043,1.27069e+013,4.38152e+019
1.8221e+007,1.34902e+007,8.39306e+007,4.60592e+029,8.13141e+043,1.27392e+013,4.3663e+019
1.8281e+007,1.34604e+007,8.38646e+007,4.64477e+029,8.14674e+043,1.27713e+013,4.3511e+019
1.8341e+007,1.34305e+007,8.37985e+007,4.68378e+029,8.16184e+043,1.28034e+013,4.33591e+019
1.8401e+007,1.34006e+007,8.37322e+007,4.72295e+029,8.17673e+043,1.28353e+013,4.32072e+019
1.8461e+007,1.33707e+007,8.36658e+007,4.76227e+029,8.19142e+043,1.28672e+013,4.30554e+019
1.8521e+007,1.33408e+007,8.35993e+007,4.80175e+029,8.20589e+043,1.2899e+013,4.29037e+019
1.8581e+007,1.33109e+007,8.35326e+007,4.84139e+029,8.22015e+043,1.29308e+013,4.27522e+019
1.8641e+007,1.32809e+007,8.34658e+007,4.88118e+029,8.23421e+043,1.29624e+013,4.26007e+019
1.8701e+007,1.32509e+007,8.33989e+007,4.92113e+029,8.24806e+043,1.2994e+013,4.24493e+019
1.8761e+007,1.32209e+007,8.33318e+007,4.96123e+029,8.26172e+043,1.30255e+013,4.2298e+019
1.8821e+007,1.31909e+007,8.32646e+007,5.00148e+029,8.27517e+043,1.30569e+013,4.21468e+019
1.8881e+007,1.31609e+007,8.31973e+007,5.04189e+029,8.28842e+043,1.30882e+013,4.19958e+019
1.8941e+007,1.31308e+007,8.31299e+007,5.08245e+029,8.30148e+043,1.31195e+013,4.18448e+019
1.9001e+007,1.31007e+007,8.30623e+007,5.12316e+029,8.31434e+043,1.31507e+013,4.1694e+019
1.9061e+007,1.30706e+007,8.29947e+007,5.16402e+029,8.32701e+043,1.31818e+013,4.15433e+019
1.9121e+007,1.30405e+007,8.29268e+007,5.20503e+029,8.33948e+043,1.32128e+013,4.13927e+019
1.9181e+007,1.30104e+007,8.28589e+007,5.24619e+029,8.35177e+043,1.32437e+013,4.12423e+019
1.9241e+007,1.29802e+007,8.27908e+007,5.2875e+029,8.36388e+043,1.32745e+013,4.1092e+019
1.9301e+007,1.29501e+007,8.27227e+007,5.32896e+029,8.37579e+043,1.33053e+013,4.09418e+019
1.9361e+007,1.29199e+007,8.26544e+007,5.37057e+029,8.38753e+043,1.3336e+013,4.07917e+019
1.9421e+007,1.28897e+007,8.25859e+007,5.41233e+029,8.39908e+043,1.33666e+013,4.06418e+019
1.9481e+007,1.28595e+007,8.25174e+007,5.45423e+029,8.41045e+043,1.33971e+013,4.0492e+019
1.9541e+007,1.28293e+007,8.24487e+007,5.49629e+029,8.42165e+043,1.34275e+013,4.03424e+019
1.9601e+007,1.2799e+007,8.238e+007,5.53848e+029,8.43267e+043,1.34579e+013,4.01929e+019
1.9661e+007,1.27688e+007,8.23111e+007,5.58082e+029,8.44352e+043,1.34882e+013,4.00436e+019
1.9721e+007,1.27385e+007,8.2242e+007,5.62331e+029,8.4542e+043,1.35184e+013,3.98944e+019
1.9781e+007,1.27082e+007,8.21729e+007,5.66594e+029,8.4647e+043,1.35485e+013,3.97454e+019
1.9841e+007,1.2678e+007,8.21036e+007,5.70872e+029,8.47504e+043,1.35785e+013,3.95966e+019
1.9901e+007,1.26477e+007,8.20343e+007,5.75163e+029,8.48521e+043,1.36085e+013,3.94479e+019
1.9961e+007,1.26174e+007,8.19648e+007,5.79469e+029,8.49522e+043,1.36383e+013,3.92993e+019
2.0021e+007,1.25871e+007,8.18952e+007,5.8379e+029,8.50507e+043,1.36681e+013,3.9151e+019
2.0081e+007,1.25567e+007,8.18255e+007,5.88124e+029,8.51475e+043,1.36978e+013,3.90028e+019
2.0141e+007,1.25264e+007,8.17557e+007,5.92472e+029,8.52428e+043,1.37275e+013,3.88548e+019
2.0201e+007,1.24961e+007,8.16857e+007,5.96834e+029,8.53366e+043,1.3757e+013,3.87069e+019
2.0261e+007,1.24657e+007,8.16157e+007,6.01211e+029,8.54287e+043,1.37865e+013,3.85593e+019
2.0321e+007,1.24354e+007,8.15455e+007,6.05601e+029,8.55194e+043,1.38159e+013,3.84118e+019
2.0381e+007,1.2405e+007,8.14753e+007,6.10004e+029,8.56085e+043,1.38452e+013,3.82645e+019
2.0441e+007,1.23746e+007,8.14049e+007,6.14422e+029,8.56962e+043,1.38744e+013,3.81174e+019
2.0501e+007,1.23443e+007,8.13344e+007,6.18853e+029,8.57824e+043,1.39035e+013,3.79705e+019
2.0561e+007,1.23139e+007,8.12638e+007,6.23298e+029,8.58671e+043,1.39326e+013,3.78237e+019
2.0621e+007,1.22835e+007,8.11931e+007,6.27756e+029,8.59504e+043,1.39616e+013,3.76772e+019
2.0681e+007,1.22531e+007,8.11223e+007,6.32228e+029,8.60323e+043,1.39905e+013,3.75309e+019
2.0741e+007,1.22227e+007,8.10514e+007,6.36713e+029,8.61128e+043,1.40193e+013,3.73847e+019
2.0801e+007,1.21923e+007,8.09804e+007,6.41211e+029,8.61919e+043,1.4048e+013,3.72388e+019
2.0861e+007,1.21619e+007,8.09092e+007,6.45723e+029,8.62696e+043,1.40767e+013,3.70931e+019
2.0921e+007,1.21315e+007,8.0838e+007,6.50248e+029,8.6346e+043,1.41052e+013,3.69475e+019
2.0981e+007,1.21011e+007,8.07667e+007,6.54786e+029,8.64211e+043,1.41337e+013,3.68022e+019
2.1041e+007,1.20707e+007,8.06953e+007,6.59336e+029,8.64949e+043,1.41621e+013,3.66571e+019
2.1101e+007,1.20403e+007,8.06237e+007,6.639e+029,8.65673e+043,1.41905e+013,3.65122e+019
2.1161e+007,1.20099e+007,8.05521e+007,6.68477e+029,8.66386e+043,1.42187e+013,3.63676e+019
2.1221e+007,1.19795e+007,8.04803e+007,6.73067e+029,8.67085e+043,1.42469e+013,3.62231e+019
2.1281e+007,1.19491e+007,8.04085e+007,6.77669e+029,8.67772e+043,1.4275e+013,3.60789e+019
2.1341e+007,1.19187e+007,8.03366e+007,6.82284e+029,8.68447e+043,1.4303e+013,3.59349e+019
2.1401e+007,1.18883e+007,8.02645e+007,6.86912e+029,8.6911e+043,1.43309e+013,3.57911e+019
2.1461e+007,1.18579e+007,8.01924e+007,6.91552e+029,8.69761e+043,1.43587e+013,3.56476e+019
2.1521e+007,1.18275e+007,8.01202e+007,6.96204e+029,8.70401e+043,1.43865e+013,3.55043e+019
2.1581e+007,1.17971e+007,8.00478e+007,7.00869e+029,8.71028e+043,1.44142e+013,3.53612e+019
2.1641e+007,1.17667e+007,7.99754e+007,7.05547e+029,8.71645e+043,1.44418e+013,3.52183e+019
2.1701e+007,1.17363e+007,7.99029e+007,7.10236e+029,8.7225e+043,1.44693e+013,3.50757e+019
2.1761e+007,1.1706e+007,7.98303e+007,7.14938e+029,8.72844e+043,1.44967e+013,3.49333e+019
2.1821e+007,1.16756e+007,7.97576e+007,7.19652e+029,8.73428e+043,1.45241e+013,3.47912e+019
2.1881e+007,1.16452e+007,7.96848e+007,7.24378e+029,8.74e+043,1.45514e+013,3.46493e+019
2.1941e+007,1.16148e+007,7.96119e+007,7.29115e+029,8.74562e+043,1.45786e+013,3.45077e+019
2.2001e+007,1.15845e+007,7.95389e+007,7.33865e+029,8.75114e+043,1.46057e+013,3.43663e+019
2.2061e+007,1.15541e+007,7.94658e+007,7.38626e+029,8.75655e+043,1.46327e+013,3.42252e+019
2.2121e+007,1.15238e+007,7.93927e+007,7.434e+029,8.76186e+043,1.46597e+013,3.40843e+019
2.2181e+007,1.14934e+007,7.93194e+007,7.48184e+029,8.76708e+043,1.46866e+013,3.39436e+019
2.2241e+007,1.14631e+007,7.92461e+007,7.52981e+029,8.77219e+043,1.47134e+013,3.38033e+019
2.2301e+007,1.14327e+007,7.91726e+007,7.57788e+029,8.77721e+043,1.47401e+013,3.36632e+019
2.2361e+007,1.14024e+007,7.90991e+007,7.62608e+029,8.78213e+043,1.47667e+013,3.35233e+019
2.2421e+007,1.13721e+007,7.90255e+007,7.67438e+029,8.78696e+043,1.47933e+013,3.33837e+019
2.2481e+007,1.13418e+007,7.89518e+007,7.7228e+029,8.7917e+043,1.48197e+013,3.32444e+019
2.2541e+007,1.13115e+007,7.8878e+007,7.77133e+029,8.79635e+043,1.48461e+013,3.31053e+019
2.2601e+007,1.12812e+007,7.88041e+007,7.81997e+029,8.80091e+043,1.48725e+013,3.29665e+019
2.2661e+007,1.1251e+007,7.87302e+007,7.86872e+029,8.80538e+043,1.48987e+013,3.2828e+019
2.2721e+007,1.12207e+007,7.86562e+007,7.91758e+029,8.80976e+043,1.49248e+013,3.26898e+019
2.2781e+007,1.11905e+007,7.8582e+007,7.96655e+029,8.81406e+043,1.49509e+013,3.25518e+019
2.2841e+007,1.11602e+007,7.85078e+007,8.01563e+029,8.81828e+043,1.49769e+013,3.24141e+019
2.2901e+007,1.113e+007,7.84335e+007,8.06481e+029,8.82241e+043,1.50028e+013,3.22767e+019
2.2961e+007,1.10998e+007,7.83592e+007,8.1141e+029,8.82646e+043,1.50287e+013,3.21395e+019
2.3021e+007,1.10696e+007,7.82847e+007,8.1635e+029,8.83043e+043,1.50544e+013,3.20026e+019
2.3081e+007,1.10394e+007,7.82102e+007,8.213e+029,8.83433e+043,1.50801e+013,3.18661e+019
2.3141e+007,1.10092e+007,7.81356e+007,8.2626e+029,8.83815e+043,1.51057e+013,3.17298e+019
2.3201e+007,1.09791e+007,7.80609e+007,8.31231e+029,8.84189e+043,1.51312e+013,3.15938e+019
2.3261e+007,1.09489e+007,7.79861e+007,8.36212e+029,8.84555e+043,1.51567e+013,3.1458e+019
2.3321e+007,1.09188e+007,7.79113e+007,8.41203e+029,8.84915e+043,1.5182e+013,3.13226e+019
2.3381e+007,1.08887e+007,7.78364e+007,8.46204e+029,8.85267e+043,1.52073e+013,3.11875e+019
2.3441e+007,1.08586e+007,7.77614e+007,8.51215e+029,8.85612e+043,1.52325e+013,3.10526e+019
2.3501e+007,1.08285e+007,7.76863e+007,8.56236e+029,8.8595e+043,1.52576e+013,3.09181e+019
2.3561e+007,1.07984e+007,7.76112e+007,8.61267e+029,8.86281e+043,1.52827e+013,3.07838e+019
2.3621e+007,1.07684e+007,7.7536e+007,8.66307e+029,8.86606e+043,1.53076e+013,3.06499e+019
2.3681e+007,1.07383e+007,7.74607e+007,8.71357e+029,8.86924e+043,1.53325e+013,3.05162e+019
2.3741e+007,1.07083e+007,7.73853e+007,8.76417e+029,8.87236e+043,1.53573e+013,3.03829e+019
2.3801e+007,1.06783e+007,7.73099e+007,8.81486e+029,8.87541e+043,1.5382e+013,3.02498e+019
2.3861e+007,1.06483e+007,7.72344e+007,8.86565e+029,8.87839e+043,1.54067e+013,3.01171e+019
2.3921e+007,1.06184e+007,7.71588e+007,8.91653e+029,8.88132e+043,1.54313e+013,2.99846e+019
2.3981e+007,1.05885e+007,7.70831e+007,8.9675e+029,8.88419e+043,1.54558e+013,2.98525e+019
2.4041e+007,1.05585e+007,7.70074e+007,9.01857e+029,8.88699e+043,1.54802e+013,2.97207e+019
2.4101e+007,1.05286e+007,7.69316e+007,9.06972e+029,8.88974e+043,1.55045e+013,2.95891e+019
2.4161e+007,1.04988e+007,7.68558e+007,9.12096e+029,8.89243e+043,1.55288e+013,2.94579e+019
2.4221e+007,1.04689e+007,7.67798e+007,9.1723e+029,8.89507e+043,1.55529e+013,2.9327e+019
2.4281e+007,1.04391e+007,7.67038e+007,9.22372e+029,8.89765e+043,1.5577e+013,2.91965e+019
2.4341e+007,1.04092e+007,7.66278e+007,9.27523e+029,8.90017e+043,1.56011e+013,2.90662e+019
2.4401e+007,1.03795e+007,7.65516e+007,9.32682e+029,8.90264e+043,1.5625e+013,2.89362e+019
2.4461e+007,1.03497e+007,7.64755e+007,9.37851e+029,8.90506e+043,1.56489e+013,2.88066e+019
2.4521e+007,1.03199e+007,7.63992e+007,9.43027e+029,8.90743e+043,1.56727e+013,2.86773e+019
2.4581e+007,1.02902e+007,7.63229e+007,9.48212e+029,8.90975e+043,1.56964e+013,2.85483e+019
2.4641e+007,1.02605e+007,7.62465e+007,9.53406e+029,8.91202e+043,1.572e+013,2.84196e+019
2.4701e+007,1.02308e+007,7.61701e+007,9.58607e+029,8.91424e+043,1.57436e+013,2.82913e+019
2.4761e+007,1.02012e+007,7.60935e+007,9.63817e+029,8.91641e+043,1.5767e+013,2.81633e+019
2.4821e+007,1.01715e+007,7.6017e+007,9.69035e+029,8.91854e+043,1.57904e+013,2.80356e+019
2.4881e+007,1.01419e+007,7.59403e+007,9.7426e+029,8.92062e+043,1.58138e+013,2.79082e+019
2.4941e+007,1.01124e+007,7.58637e+007,9.79494e+029,8.92265e+043,1.5837e+013,2.77812e+019
2.5001e+007,1.00828e+007,7.57869e+007,9.84736e+029,8.92464e+043,1.58602e+013,2.76545e+019
2.5061e+007,1.00533e+007,7.57101e+007,9.89985e+029,8.92659e+043,1.58833e+013,2.75281e+019
2.5121e+007,1.00238e+007,7.56332e+007,9.95242e+029,8.92849e+043,1.59063e+013,2.7402e+019
2.5181e+007,9.99431e+006,7.55563e+007,1.00051e+030,8.93035e+043,1.59292e+013,2.72763e+019
2.5241e+007,9.96486e+006,7.54793e+007,1.00578e+030,8.93218e+043,1.59521e+013,2.71509e+019
2.5301e+007,9.93544e+006,7.54023e+007,1.01106e+030,8.93396e+043,1.59749e+013,2.70259e+019
2.5361e+007,9.90605e+006,7.53252e+007,1.01634e+030,8.9357e+043,1.59976e+013,2.69012e+019
2.5421e+007,9.87668e+006,7.5248e+007,1.02164e+030,8.9374e+043,1.60202e+013,2.67768e+019
2.5481e+007,9.84734e+006,7.51708e+007,1.02694e+030,8.93907e+043,1.60428e+013,2.66527e+019
2.5541e+007,9.81803e+006,7.50936e+007,1.03225e+030,8.9407e+043,1.60653e+013,2.6529e+019
2.5601e+007,9.78875e+006,7.50163e+007,1.03756e+030,8.94229e+043,1.60877e+013,2.64057e+019
2.5661e+007,9.7595e+006,7.49389e+007,1.04288e+030,8.94385e+043,1.611e+013,2.62826e+019
2.5721e+007,9.73028e+006,7.48615e+007,1.04821e+030,8.94537e+043,1.61323e+013,2.616e+019
2.5781e+007,9.70109e+006,7.4784e+007,1.05355e+030,8.94686e+043,1.61545e+013,2.60376e+019
2.5841e+007,9.67193e+006,7.47065e+007,1.05889e+030,8.94831e+043,1.61766e+013,2.59156e+019
2.5901e+007,9.6428e+006,7.46289e+007,1.06424e+030,8.94974e+043,1.61986e+013,2.5794e+019
2.5961e+007,9.6137e+006,7.45513e+007,1.06959e+030,8.95112e+043,1.62205e+013,2.56726e+019
2.6021e+007,9.58463e+006,7.44736e+007,1.07495e+030,8.95248e+043,1.62424e+013,2.55517e+019
2.6081e+007,9.5556e+006,7.43959e+007,1.08032e+030,8.95381e+043,1.62642e+013,2.54311e+019
2.6141e+007,9.52659e+006,7.43181e+007,1.08569e+030,8.95511e+043,1.62859e+013,2.53108e+019
2.6201e+007,9.49762e+006,7.42403e+007,1.09107e+030,8.95637e+043,1.63076e+013,2.51909e+019
2.6261e+007,9.46868e+006,7.41625e+007,1.09646e+030,8.95761e+043,1.63292e+013,2.50713e+019
2.6321e+007,9.43977e+006,7.40846e+007,1.10185e+030,8.95882e+043,1.63507e+013,2.49521e+019
2.6381e+007,9.41089e+006,7.40066e+007,1.10725e+030,8.96e+043,1.63721e+013,2.48332e+019
2.6441e+007,9.38205e+006,7.39286e+007,1.11265e+030,8.96116e+043,1.63935e+013,2.47147e+019
2.6501e+007,9.35324e+006,7.38506e+007,1.11806e+030,8.96228e+043,1.64147e+013,2.45965e+019
2.6561e+007,9.32447e+006,7.37725e+007,1.12348e+030,8.96338e+043,1.64359e+013,2.44787e+019
2.6621e+007,9.29573e+006,7.36944e+007,1.1289e+030,8.96446e+043,1.64571e+013,2.43612e+019
2.6681e+007,9.26702e+006,7.36162e+007,1.13432e+030,8.96551e+043,1.64781e+013,2.42441e+019
2.6741e+007,9.23835e+006,7.3538e+007,1.13975e+030,8.96654e+043,1.64991e+013,2.41273e+019
2.6801e+007,9.20971e+006,7.34597e+007,1.14519e+030,8.96754e+043,1.652e+013,2.40109e+019
2.6861e+007,9.18111e+006,7.33814e+007,1.15063e+030,8.96852e+043,1.65409e+013,2.38948e+019
2.6921e+007,9.15255e+006,7.33031e+007,1.15608e+030,8.96947e+043,1.65616e+013,2.37792e+019
2.6981e+007,9.12402e+006,7.32247e+007,1.16153e+030,8.97041e+043,1.65823e+013,2.36638e+019
2.7041e+007,9.09553e+006,7.31463e+007,1.16698e+030,8.97132e+043,1.66029e+013,2.35488e+019
2.7101e+007,9.06707e+006,7.30679e+007,1.17244e+030,8.9722e+043,1.66235e+013,2.34342e+019
2.7161e+007,9.03865e+006,7.29894e+007,1.17791e+030,8.97307e+043,1.66439e+013,2.33199e+019
2.7221e+007,9.01027e+006,7.29108e+007,1.18338e+030,8.97392e+043,1.66643e+013,2.3206e+019
2.7281e+007,8.98192e+006,7.28323e+007,1.18885e+030,8.97475e+043,1.66847e+013,2.30925e+019
2.7341e+007,8.95361e+006,7.27537e+007,1.19433e+030,8.97555e+043,1.67049e+013,2.29793e+019
2.7401e+007,8.92534e+006,7.2675e+007,1.19982e+030,8.97634e+043,1.67251e+013,2.28665e+019
2.7461e+007,8.89711e+006,7.25964e+007,1.20531e+030,8.97711e+043,1.67452e+013,2.2754e+019
2.7521e+007,8.86892e+006,7.25177e+007,1.2108e+030,8.97786e+043,1.67652e+013,2.26419e+019
2.7581e+007,8.84076e+006,7.24389e+007,1.21629e+030,8.97859e+043,1.67852e+013,2.25301e+019
2.7641e+007,8.81265e+006,7.23601e+007,1.22179e+030,8.97931e+043,1.68051e+013,2.24187e+019
2.7701e+007,8.78457e+006,7.22813e+007,1.2273e+030,8.98001e+043,1.68249e+013,2.23077e+019
2.7761e+007,8.75653e+006,7.22025e+007,1.23281e+030,8.98069e+043,1.68446e+013,2.2197e+019
2.7821e+007,8.72853e+006,7.21236e+007,1.23832e+030,8.98135e+043,1.68643e+013,2.20867e+019
2.7881e+007,8.70058e+006,7.20447e+007,1.24383e+030,8.982e+043,1.68839e+013,2.19768e+019
2.7941e+007,8.67266e+006,7.19658e+007,1.24935e+030,8.98263e+043,1.69035e+013,2.18672e+019
2.8001e+007,8.64478e+006,7.18868e+007,1.25488e+030,8.98324e+043,1.69229e+013,2.1758e+019
2.8061e+007,8.61694e+006,7.18078e+007,1.2604e+030,8.98384e+043,1.69423e+013,2.16492e+019
2.8121e+007,8.58915e+006,7.17288e+007,1.26593e+030,8.98443e+043,1.69616e+013,2.15407e+019
2.8181e+007,8.56139e+006,7.16498e+007,1.27146e+030,8.985e+043,1.69809e+013,2.14326e+019
2.8241e+007,8.53368e+006,7.15707e+007,1.277e+030,8.98556e+043,1.70001e+013,2.13248e+019
2.8301e+007,8.506e+006,7.14916e+007,1.28254e+030,8.9861e+043,1.70192e+013,2.12174e+019
2.8361e+007,8.47837e+006,7.14125e+007,1.28808e+030,8.98663e+043,1.70382e+013,2.11104e+019
2.8421e+007,8.45079e+006,7.13333e+007,1.29363e+030,8.98715e+043,1.70572e+013,2.10037e+019
2.8481e+007,8.42324e+006,7.12541e+007,1.29918e+030,8.98765e+043,1.70761e+013,2.08975e+019
2.8541e+007,8.39574e+006,7.11749e+007,1.30473e+030,8.98815e+043,1.70949e+013,2.07915e+019
2.8601e+007,8.36828e+006,7.10957e+007,1.31028e+030,8.98863e+043,1.71136e+013,2.0686e+019
2.8661e+007,8.34086e+006,7.10164e+007,1.31584e+030,8.98909e+043,1.71323e+013,2.05808e+019
2.8721e+007,8.31348e+006,7.09372e+007,1.32139e+030,8.98955e+043,1.71509e+013,2.04759e+019
2.8781e+007,8.28615e+006,7.08579e+007,1.32696e+030,8.98999e+043,1.71695e+013,2.03715e+019
2.8841e+007,8.25886e+006,7.07785e+007,1.33252e+030,8.99042e+043,1.7188e+013,2.02674e+019
2.8901e+007,8.23162e+006,7.06992e+007,1.33808e+030,8.99085e+043,1.72064e+013,2.01636e+019
2.8961e+007,8.20442e+006,7.06198e+007,1.34365e+030,8.99126e+043,1.72247e+013,2.00603e+019
2.9021e+007,8.17727e+006,7.05405e+007,1.34922e+030,8.99166e+043,1.7243e+013,1.99573e+019
2.9081e+007,8.15015e+006,7.0461e+007,1.35479e+030,8.99205e+043,1.72612e+013,1.98546e+019
2.9141e+007,8.12309e+006,7.03816e+007,1.36037e+030,8.99243e+043,1.72793e+013,1.97524e+019
2.9201e+007,8.09607e+006,7.03022e+007,1.36594e+030,8.9928e+043,1.72974e+013,1.96505e+019
2.9261e+007,8.06909e+006,7.02227e+007,1.37152e+030,8.99316e+043,1.73154e+013,1.9549e+019
2.9321e+007,8.04216e+006,7.01432e+007,1.3771e+030,8.99351e+043,1.73333e+013,1.94478e+019
2.9381e+007,8.01528e+006,7.00637e+007,1.38268e+030,8.99385e+043,1.73512e+013,1.9347e+019
2.9441e+007,7.98844e+006,6.99842e+007,1.38826e+030,8.99419e+043,1.7369e+013,1.92466e+019
2.9501e+007,7.96164e+006,6.99047e+007,1.39385e+030,8.99451e+043,1.73867e+013,1.91465e+019
2.9561e+007,7.9349e+006,6.98251e+007,1.39943e+030,8.99483e+043,1.74043e+013,1.90468e+019
2.9621e+007,7.90819e+006,6.97456e+007,1.40502e+030,8.99514e+043,1.74219e+013,1.89475e+019
2.9681e+007,7.88154e+006,6.9666e+007,1.41061e+030,8.99544e+043,1.74395e+013,1.88485e+019
2.9741e+007,7.85493e+006,6.95864e+007,1.4162e+030,8.99573e+043,1.74569e+013,1.87499e+019
2.9801e+007,7.82837e+006,6.95068e+007,1.42179e+030,8.99602e+043,1.74743e+013,1.86517e+019
