X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5081e+007,1.00966e+007,5.79658e+007,1.87818e+029,9.0237e+039,7.29968e+012,2.3989e+019
1.5141e+007,1.0079e+007,5.79282e+007,1.89847e+029,9.06229e+039,7.32415e+012,2.39223e+019
1.5201e+007,1.00613e+007,5.78905e+007,1.91888e+029,9.10054e+039,7.34858e+012,2.38554e+019
1.5261e+007,1.00437e+007,5.78526e+007,1.93941e+029,9.13845e+039,7.37296e+012,2.37885e+019
1.5321e+007,1.00259e+007,5.78147e+007,1.96007e+029,9.17601e+039,7.39729e+012,2.37215e+019
1.5381e+007,1.00082e+007,5.77766e+007,1.98084e+029,9.21322e+039,7.42157e+012,2.36545e+019
1.5441e+007,9.99038e+006,5.77385e+007,2.00173e+029,9.25009e+039,7.4458e+012,2.35874e+019
1.5501e+007,9.97256e+006,5.77002e+007,2.02275e+029,9.28661e+039,7.46999e+012,2.35203e+019
1.5561e+007,9.9547e+006,5.76618e+007,2.04388e+029,9.32278e+039,7.49412e+012,2.34531e+019
1.5621e+007,9.9368e+006,5.76233e+007,2.06514e+029,9.35861e+039,7.51821e+012,2.33859e+019
1.5681e+007,9.91888e+006,5.75847e+007,2.08651e+029,9.39409e+039,7.54225e+012,2.33186e+019
1.5741e+007,9.90092e+006,5.7546e+007,2.10801e+029,9.42923e+039,7.56623e+012,2.32513e+019
1.5801e+007,9.88292e+006,5.75072e+007,2.12962e+029,9.46402e+039,7.59017e+012,2.31839e+019
1.5861e+007,9.8649e+006,5.74682e+007,2.15135e+029,9.49847e+039,7.61406e+012,2.31164e+019
1.5921e+007,9.84684e+006,5.74292e+007,2.17321e+029,9.53257e+039,7.6379e+012,2.3049e+019
1.5981e+007,9.82876e+006,5.73901e+007,2.19518e+029,9.56632e+039,7.6617e+012,2.29815e+019
1.6041e+007,9.81064e+006,5.73508e+007,2.21728e+029,9.59973e+039,7.68544e+012,2.29139e+019
1.6101e+007,9.79249e+006,5.73115e+007,2.23949e+029,9.6328e+039,7.70913e+012,2.28463e+019
1.6161e+007,9.7743e+006,5.7272e+007,2.26182e+029,9.66553e+039,7.73277e+012,2.27787e+019
1.6221e+007,9.75609e+006,5.72325e+007,2.28427e+029,9.69791e+039,7.75637e+012,2.27111e+019
1.6281e+007,9.73785e+006,5.71928e+007,2.30684e+029,9.72995e+039,7.77991e+012,2.26434e+019
1.6341e+007,9.71958e+006,5.7153e+007,2.32953e+029,9.76165e+039,7.8034e+012,2.25757e+019
1.6401e+007,9.70128e+006,5.71131e+007,2.35234e+029,9.79301e+039,7.82685e+012,2.25079e+019
1.6461e+007,9.68295e+006,5.70732e+007,2.37527e+029,9.82403e+039,7.85024e+012,2.24402e+019
1.6521e+007,9.66459e+006,5.70331e+007,2.39831e+029,9.85472e+039,7.87359e+012,2.23724e+019
1.6581e+007,9.64621e+006,5.69929e+007,2.42147e+029,9.88507e+039,7.89688e+012,2.23045e+019
1.6641e+007,9.62779e+006,5.69526e+007,2.44475e+029,9.91508e+039,7.92012e+012,2.22367e+019
1.6701e+007,9.60935e+006,5.69122e+007,2.46815e+029,9.94475e+039,7.94332e+012,2.21688e+019
1.6761e+007,9.59088e+006,5.68717e+007,2.49167e+029,9.9741e+039,7.96646e+012,2.2101e+019
1.6821e+007,9.57239e+006,5.68311e+007,2.5153e+029,1.00031e+040,7.98956e+012,2.20331e+019
1.6881e+007,9.55386e+006,5.67904e+007,2.53905e+029,1.00318e+040,8.0126e+012,2.19651e+019
1.6941e+007,9.53531e+006,5.67497e+007,2.56292e+029,1.00601e+040,8.03559e+012,2.18972e+019
1.7001e+007,9.51674e+006,5.67088e+007,2.5869e+029,1.00882e+040,8.05853e+012,2.18293e+019
1.7061e+007,9.49814e+006,5.66678e+007,2.611e+029,1.01159e+040,8.08142e+012,2.17613e+019
1.7121e+007,9.47951e+006,5.66267e+007,2.63522e+029,1.01432e+040,8.10426e+012,2.16934e+019
1.7181e+007,9.46086e+006,5.65855e+007,2.65955e+029,1.01703e+040,8.12706e+012,2.16254e+019
1.7241e+007,9.44219e+006,5.65442e+007,2.684e+029,1.0197e+040,8.14979e+012,2.15574e+019
1.7301e+007,9.42349e+006,5.65028e+007,2.70856e+029,1.02234e+040,8.17248e+012,2.14894e+019
1.7361e+007,9.40476e+006,5.64613e+007,2.73324e+029,1.02495e+040,8.19512e+012,2.14214e+019
1.7421e+007,9.38601e+006,5.64198e+007,2.75804e+029,1.02753e+040,8.21771e+012,2.13534e+019
1.7481e+007,9.36724e+006,5.63781e+007,2.78295e+029,1.03007e+040,8.24024e+012,2.12855e+019
1.7541e+007,9.34845e+006,5.63363e+007,2.80797e+029,1.03259e+040,8.26273e+012,2.12175e+019
1.7601e+007,9.32963e+006,5.62945e+007,2.83311e+029,1.03507e+040,8.28516e+012,2.11495e+019
1.7661e+007,9.31079e+006,5.62525e+007,2.85836e+029,1.03752e+040,8.30755e+012,2.10815e+019
1.7721e+007,9.29193e+006,5.62104e+007,2.88373e+029,1.03994e+040,8.32988e+012,2.10135e+019
1.7781e+007,9.27305e+006,5.61683e+007,2.90921e+029,1.04233e+040,8.35216e+012,2.09456e+019
1.7841e+007,9.25414e+006,5.6126e+007,2.93481e+029,1.04469e+040,8.37439e+012,2.08776e+019
1.7901e+007,9.23522e+006,5.60837e+007,2.96051e+029,1.04702e+040,8.39657e+012,2.08097e+019
1.7961e+007,9.21627e+006,5.60413e+007,2.98633e+029,1.04932e+040,8.41869e+012,2.07417e+019
1.8021e+007,9.1973e+006,5.59988e+007,3.01227e+029,1.05159e+040,8.44077e+012,2.06738e+019
1.8081e+007,9.17831e+006,5.59561e+007,3.03831e+029,1.05383e+040,8.46279e+012,2.06059e+019
1.8141e+007,9.15931e+006,5.59134e+007,3.06447e+029,1.05604e+040,8.48477e+012,2.0538e+019
1.8201e+007,9.14028e+006,5.58706e+007,3.09074e+029,1.05822e+040,8.50669e+012,2.04701e+019
1.8261e+007,9.12124e+006,5.58277e+007,3.11712e+029,1.06038e+040,8.52856e+012,2.04023e+019
1.8321e+007,9.10217e+006,5.57848e+007,3.14361e+029,1.0625e+040,8.55038e+012,2.03345e+019
1.8381e+007,9.08309e+006,5.57417e+007,3.17021e+029,1.0646e+040,8.57214e+012,2.02667e+019
1.8441e+007,9.06399e+006,5.56985e+007,3.19693e+029,1.06666e+040,8.59386e+012,2.01989e+019
1.8501e+007,9.04487e+006,5.56553e+007,3.22375e+029,1.0687e+040,8.61552e+012,2.01311e+019
1.8561e+007,9.02573e+006,5.56119e+007,3.25068e+029,1.07071e+040,8.63713e+012,2.00634e+019
1.8621e+007,9.00658e+006,5.55685e+007,3.27773e+029,1.0727e+040,8.65869e+012,1.99957e+019
1.8681e+007,8.98741e+006,5.5525e+007,3.30488e+029,1.07465e+040,8.6802e+012,1.9928e+019
1.8741e+007,8.96822e+006,5.54814e+007,3.33214e+029,1.07658e+040,8.70166e+012,1.98604e+019
1.8801e+007,8.94902e+006,5.54377e+007,3.35951e+029,1.07848e+040,8.72306e+012,1.97927e+019
1.8861e+007,8.9298e+006,5.53939e+007,3.38699e+029,1.08036e+040,8.74442e+012,1.97252e+019
1.8921e+007,8.91056e+006,5.535e+007,3.41458e+029,1.08221e+040,8.76572e+012,1.96576e+019
1.8981e+007,8.89131e+006,5.53061e+007,3.44227e+029,1.08403e+040,8.78697e+012,1.95901e+019
1.9041e+007,8.87205e+006,5.52621e+007,3.47008e+029,1.08582e+040,8.80817e+012,1.95226e+019
1.9101e+007,8.85276e+006,5.52179e+007,3.49799e+029,1.08759e+040,8.82931e+012,1.94552e+019
1.9161e+007,8.83347e+006,5.51737e+007,3.526e+029,1.08934e+040,8.8504e+012,1.93878e+019
1.9221e+007,8.81416e+006,5.51294e+007,3.55413e+029,1.09106e+040,8.87145e+012,1.93205e+019
1.9281e+007,8.79484e+006,5.50851e+007,3.58235e+029,1.09275e+040,8.89243e+012,1.92532e+019
1.9341e+007,8.7755e+006,5.50406e+007,3.61069e+029,1.09442e+040,8.91337e+012,1.91859e+019
1.9401e+007,8.75615e+006,5.49961e+007,3.63913e+029,1.09607e+040,8.93426e+012,1.91187e+019
1.9461e+007,8.73679e+006,5.49514e+007,3.66767e+029,1.09769e+040,8.95509e+012,1.90515e+019
1.9521e+007,8.71742e+006,5.49067e+007,3.69632e+029,1.09928e+040,8.97587e+012,1.89844e+019
1.9581e+007,8.69803e+006,5.48619e+007,3.72507e+029,1.10086e+040,8.9966e+012,1.89174e+019
1.9641e+007,8.67863e+006,5.48171e+007,3.75393e+029,1.1024e+040,9.01728e+012,1.88503e+019
1.9701e+007,8.65922e+006,5.47721e+007,3.78289e+029,1.10393e+040,9.0379e+012,1.87834e+019
1.9761e+007,8.6398e+006,5.47271e+007,3.81196e+029,1.10543e+040,9.05847e+012,1.87165e+019
1.9821e+007,8.62037e+006,5.4682e+007,3.84112e+029,1.10691e+040,9.07899e+012,1.86496e+019
1.9881e+007,8.60092e+006,5.46368e+007,3.87039e+029,1.10837e+040,9.09946e+012,1.85828e+019
1.9941e+007,8.58147e+006,5.45915e+007,3.89976e+029,1.1098e+040,9.11988e+012,1.85161e+019
2.0001e+007,8.56201e+006,5.45462e+007,3.92923e+029,1.11121e+040,9.14024e+012,1.84494e+019
2.0061e+007,8.54253e+006,5.45007e+007,3.95881e+029,1.1126e+040,9.16055e+012,1.83828e+019
2.0121e+007,8.52305e+006,5.44552e+007,3.98848e+029,1.11397e+040,9.18081e+012,1.83162e+019
2.0181e+007,8.50356e+006,5.44096e+007,4.01825e+029,1.11531e+040,9.20102e+012,1.82497e+019
2.0241e+007,8.48406e+006,5.4364e+007,4.04813e+029,1.11664e+040,9.22117e+012,1.81833e+019
2.0301e+007,8.46455e+006,5.43182e+007,4.0781e+029,1.11794e+040,9.24128e+012,1.81169e+019
2.0361e+007,8.44503e+006,5.42724e+007,4.10818e+029,1.11923e+040,9.26133e+012,1.80506e+019
2.0421e+007,8.42551e+006,5.42265e+007,4.13835e+029,1.12049e+040,9.28132e+012,1.79844e+019
2.0481e+007,8.40597e+006,5.41806e+007,4.16862e+029,1.12173e+040,9.30127e+012,1.79182e+019
2.0541e+007,8.38643e+006,5.41345e+007,4.19899e+029,1.12295e+040,9.32116e+012,1.78521e+019
2.0601e+007,8.36688e+006,5.40884e+007,4.22945e+029,1.12416e+040,9.341e+012,1.77861e+019
2.0661e+007,8.34733e+006,5.40422e+007,4.26001e+029,1.12534e+040,9.36079e+012,1.77202e+019
2.0721e+007,8.32777e+006,5.3996e+007,4.29067e+029,1.1265e+040,9.38053e+012,1.76543e+019
2.0781e+007,8.3082e+006,5.39496e+007,4.32143e+029,1.12765e+040,9.40021e+012,1.75885e+019
2.0841e+007,8.28863e+006,5.39032e+007,4.35228e+029,1.12877e+040,9.41984e+012,1.75227e+019
2.0901e+007,8.26905e+006,5.38567e+007,4.38323e+029,1.12988e+040,9.43942e+012,1.74571e+019
2.0961e+007,8.24947e+006,5.38102e+007,4.41427e+029,1.13097e+040,9.45895e+012,1.73915e+019
2.1021e+007,8.22988e+006,5.37635e+007,4.4454e+029,1.13204e+040,9.47842e+012,1.7326e+019
2.1081e+007,8.21029e+006,5.37168e+007,4.47663e+029,1.13309e+040,9.49784e+012,1.72606e+019
2.1141e+007,8.19069e+006,5.36701e+007,4.50796e+029,1.13412e+040,9.51721e+012,1.71953e+019
2.1201e+007,8.17109e+006,5.36232e+007,4.53937e+029,1.13514e+040,9.53653e+012,1.713e+019
2.1261e+007,8.15148e+006,5.35763e+007,4.57088e+029,1.13614e+040,9.5558e+012,1.70648e+019
2.1321e+007,8.13187e+006,5.35293e+007,4.60248e+029,1.13712e+040,9.57501e+012,1.69998e+019
2.1381e+007,8.11226e+006,5.34823e+007,4.63418e+029,1.13809e+040,9.59417e+012,1.69348e+019
2.1441e+007,8.09265e+006,5.34352e+007,4.66596e+029,1.13904e+040,9.61328e+012,1.68699e+019
2.1501e+007,8.07303e+006,5.3388e+007,4.69784e+029,1.13997e+040,9.63234e+012,1.6805e+019
2.1561e+007,8.05341e+006,5.33407e+007,4.7298e+029,1.14088e+040,9.65134e+012,1.67403e+019
2.1621e+007,8.03379e+006,5.32934e+007,4.76186e+029,1.14179e+040,9.67029e+012,1.66757e+019
2.1681e+007,8.01416e+006,5.3246e+007,4.794e+029,1.14267e+040,9.68919e+012,1.66111e+019
2.1741e+007,7.99454e+006,5.31986e+007,4.82623e+029,1.14354e+040,9.70804e+012,1.65466e+019
2.1801e+007,7.97491e+006,5.3151e+007,4.85856e+029,1.14439e+040,9.72683e+012,1.64823e+019
2.1861e+007,7.95528e+006,5.31034e+007,4.89097e+029,1.14523e+040,9.74557e+012,1.6418e+019
2.1921e+007,7.93565e+006,5.30558e+007,4.92346e+029,1.14605e+040,9.76426e+012,1.63538e+019
2.1981e+007,7.91602e+006,5.30081e+007,4.95605e+029,1.14686e+040,9.7829e+012,1.62897e+019
2.2041e+007,7.89639e+006,5.29603e+007,4.98872e+029,1.14766e+040,9.80149e+012,1.62257e+019
2.2101e+007,7.87677e+006,5.29124e+007,5.02148e+029,1.14844e+040,9.82002e+012,1.61619e+019
2.2161e+007,7.85714e+006,5.28645e+007,5.05432e+029,1.1492e+040,9.8385e+012,1.60981e+019
2.2221e+007,7.83751e+006,5.28165e+007,5.08725e+029,1.14996e+040,9.85693e+012,1.60344e+019
2.2281e+007,7.81788e+006,5.27685e+007,5.12026e+029,1.1507e+040,9.87531e+012,1.59708e+019
2.2341e+007,7.79826e+006,5.27204e+007,5.15336e+029,1.15142e+040,9.89364e+012,1.59073e+019
2.2401e+007,7.77863e+006,5.26722e+007,5.18654e+029,1.15213e+040,9.91191e+012,1.58439e+019
2.2461e+007,7.75901e+006,5.2624e+007,5.2198e+029,1.15283e+040,9.93013e+012,1.57806e+019
2.2521e+007,7.73939e+006,5.25757e+007,5.25315e+029,1.15352e+040,9.9483e+012,1.57175e+019
2.2581e+007,7.71977e+006,5.25274e+007,5.28658e+029,1.15419e+040,9.96642e+012,1.56544e+019
2.2641e+007,7.70016e+006,5.2479e+007,5.32009e+029,1.15485e+040,9.98448e+012,1.55914e+019
2.2701e+007,7.68055e+006,5.24305e+007,5.35368e+029,1.1555e+040,1.00025e+013,1.55286e+019
2.2761e+007,7.66094e+006,5.2382e+007,5.38735e+029,1.15613e+040,1.00205e+013,1.54658e+019
2.2821e+007,7.64133e+006,5.23334e+007,5.4211e+029,1.15676e+040,1.00384e+013,1.54032e+019
2.2881e+007,7.62173e+006,5.22847e+007,5.45493e+029,1.15737e+040,1.00562e+013,1.53406e+019
2.2941e+007,7.60213e+006,5.2236e+007,5.48884e+029,1.15797e+040,1.0074e+013,1.52782e+019
2.3001e+007,7.58254e+006,5.21873e+007,5.52283e+029,1.15856e+040,1.00918e+013,1.52159e+019
2.3061e+007,7.56295e+006,5.21384e+007,5.5569e+029,1.15914e+040,1.01095e+013,1.51537e+019
2.3121e+007,7.54336e+006,5.20896e+007,5.59104e+029,1.15971e+040,1.01271e+013,1.50916e+019
2.3181e+007,7.52378e+006,5.20406e+007,5.62526e+029,1.16026e+040,1.01447e+013,1.50297e+019
2.3241e+007,7.50421e+006,5.19916e+007,5.65956e+029,1.16081e+040,1.01623e+013,1.49678e+019
2.3301e+007,7.48464e+006,5.19426e+007,5.69393e+029,1.16134e+040,1.01798e+013,1.49061e+019
2.3361e+007,7.46508e+006,5.18935e+007,5.72838e+029,1.16187e+040,1.01972e+013,1.48444e+019
2.3421e+007,7.44552e+006,5.18443e+007,5.7629e+029,1.16238e+040,1.02146e+013,1.47829e+019
2.3481e+007,7.42597e+006,5.17951e+007,5.7975e+029,1.16289e+040,1.0232e+013,1.47216e+019
2.3541e+007,7.40643e+006,5.17458e+007,5.83217e+029,1.16338e+040,1.02492e+013,1.46603e+019
2.3601e+007,7.38689e+006,5.16965e+007,5.86692e+029,1.16387e+040,1.02665e+013,1.45991e+019
2.3661e+007,7.36736e+006,5.16472e+007,5.90174e+029,1.16434e+040,1.02837e+013,1.45381e+019
2.3721e+007,7.34783e+006,5.15977e+007,5.93663e+029,1.16481e+040,1.03008e+013,1.44772e+019
2.3781e+007,7.32832e+006,5.15482e+007,5.97159e+029,1.16526e+040,1.03179e+013,1.44164e+019
2.3841e+007,7.30881e+006,5.14987e+007,6.00662e+029,1.16571e+040,1.03349e+013,1.43558e+019
2.3901e+007,7.28931e+006,5.14491e+007,6.04172e+029,1.16615e+040,1.03519e+013,1.42952e+019
2.3961e+007,7.26982e+006,5.13995e+007,6.0769e+029,1.16658e+040,1.03688e+013,1.42348e+019
2.4021e+007,7.25034e+006,5.13498e+007,6.11214e+029,1.167e+040,1.03857e+013,1.41745e+019
2.4081e+007,7.23086e+006,5.13001e+007,6.14745e+029,1.16741e+040,1.04025e+013,1.41144e+019
2.4141e+007,7.2114e+006,5.12503e+007,6.18283e+029,1.16782e+040,1.04193e+013,1.40543e+019
2.4201e+007,7.19194e+006,5.12004e+007,6.21828e+029,1.16821e+040,1.0436e+013,1.39944e+019
2.4261e+007,7.1725e+006,5.11505e+007,6.25379e+029,1.1686e+040,1.04527e+013,1.39346e+019
2.4321e+007,7.15306e+006,5.11006e+007,6.28937e+029,1.16898e+040,1.04693e+013,1.3875e+019
2.4381e+007,7.13363e+006,5.10506e+007,6.32502e+029,1.16936e+040,1.04859e+013,1.38155e+019
2.4441e+007,7.11422e+006,5.10006e+007,6.36073e+029,1.16972e+040,1.05024e+013,1.37561e+019
2.4501e+007,7.09481e+006,5.09505e+007,6.39651e+029,1.17008e+040,1.05189e+013,1.36968e+019
2.4561e+007,7.07542e+006,5.09004e+007,6.43236e+029,1.17043e+040,1.05353e+013,1.36377e+019
2.4621e+007,7.05603e+006,5.08502e+007,6.46826e+029,1.17077e+040,1.05517e+013,1.35787e+019
2.4681e+007,7.03666e+006,5.08e+007,6.50423e+029,1.17111e+040,1.0568e+013,1.35198e+019
2.4741e+007,7.0173e+006,5.07497e+007,6.54027e+029,1.17143e+040,1.05843e+013,1.3461e+019
2.4801e+007,6.99795e+006,5.06994e+007,6.57636e+029,1.17176e+040,1.06005e+013,1.34024e+019
2.4861e+007,6.97861e+006,5.0649e+007,6.61252e+029,1.17207e+040,1.06166e+013,1.3344e+019
2.4921e+007,6.95928e+006,5.05986e+007,6.64874e+029,1.17238e+040,1.06328e+013,1.32856e+019
2.4981e+007,6.93997e+006,5.05482e+007,6.68502e+029,1.17268e+040,1.06488e+013,1.32274e+019
2.5041e+007,6.92067e+006,5.04977e+007,6.72135e+029,1.17298e+040,1.06648e+013,1.31694e+019
2.5101e+007,6.90138e+006,5.04471e+007,6.75775e+029,1.17327e+040,1.06808e+013,1.31114e+019
2.5161e+007,6.88211e+006,5.03965e+007,6.79421e+029,1.17355e+040,1.06967e+013,1.30537e+019
2.5221e+007,6.86284e+006,5.03459e+007,6.83073e+029,1.17383e+040,1.07126e+013,1.2996e+019
2.5281e+007,6.8436e+006,5.02952e+007,6.8673e+029,1.1741e+040,1.07284e+013,1.29385e+019
2.5341e+007,6.82436e+006,5.02445e+007,6.90393e+029,1.17436e+040,1.07441e+013,1.28811e+019
2.5401e+007,6.80514e+006,5.01938e+007,6.94062e+029,1.17462e+040,1.07598e+013,1.28239e+019
2.5461e+007,6.78593e+006,5.0143e+007,6.97736e+029,1.17488e+040,1.07755e+013,1.27668e+019
2.5521e+007,6.76674e+006,5.00921e+007,7.01416e+029,1.17512e+040,1.07911e+013,1.27098e+019
2.5581e+007,6.74756e+006,5.00413e+007,7.05101e+029,1.17537e+040,1.08067e+013,1.2653e+019
2.5641e+007,6.7284e+006,4.99903e+007,7.08792e+029,1.1756e+040,1.08222e+013,1.25963e+019
2.5701e+007,6.70925e+006,4.99394e+007,7.12488e+029,1.17584e+040,1.08377e+013,1.25398e+019
2.5761e+007,6.69012e+006,4.98884e+007,7.16189e+029,1.17606e+040,1.08531e+013,1.24834e+019
2.5821e+007,6.671e+006,4.98373e+007,7.19896e+029,1.17629e+040,1.08684e+013,1.24272e+019
2.5881e+007,6.6519e+006,4.97863e+007,7.23608e+029,1.17651e+040,1.08837e+013,1.23711e+019
2.5941e+007,6.63282e+006,4.97352e+007,7.27325e+029,1.17672e+040,1.0899e+013,1.23151e+019
2.6001e+007,6.61375e+006,4.9684e+007,7.31047e+029,1.17693e+040,1.09142e+013,1.22593e+019
2.6061e+007,6.59469e+006,4.96328e+007,7.34774e+029,1.17713e+040,1.09294e+013,1.22036e+019
2.6121e+007,6.57565e+006,4.95816e+007,7.38507e+029,1.17733e+040,1.09445e+013,1.21481e+019
2.6181e+007,6.55663e+006,4.95303e+007,7.42244e+029,1.17752e+040,1.09596e+013,1.20927e+019
2.6241e+007,6.53763e+006,4.9479e+007,7.45985e+029,1.17771e+040,1.09746e+013,1.20375e+019
2.6301e+007,6.51864e+006,4.94277e+007,7.49732e+029,1.1779e+040,1.09895e+013,1.19824e+019
2.6361e+007,6.49968e+006,4.93763e+007,7.53484e+029,1.17808e+040,1.10045e+013,1.19274e+019
2.6421e+007,6.48072e+006,4.93249e+007,7.5724e+029,1.17826e+040,1.10193e+013,1.18726e+019
2.6481e+007,6.46179e+006,4.92735e+007,7.61e+029,1.17843e+040,1.10341e+013,1.1818e+019
2.6541e+007,6.44287e+006,4.9222e+007,7.64766e+029,1.1786e+040,1.10489e+013,1.17635e+019
2.6601e+007,6.42398e+006,4.91705e+007,7.68536e+029,1.17877e+040,1.10636e+013,1.17091e+019
2.6661e+007,6.4051e+006,4.91189e+007,7.7231e+029,1.17893e+040,1.10783e+013,1.16549e+019
2.6721e+007,6.38624e+006,4.90673e+007,7.76088e+029,1.17909e+040,1.10929e+013,1.16009e+019
2.6781e+007,6.36739e+006,4.90157e+007,7.79871e+029,1.17924e+040,1.11075e+013,1.1547e+019
2.6841e+007,6.34857e+006,4.89641e+007,7.83659e+029,1.1794e+040,1.1122e+013,1.14932e+019
2.6901e+007,6.32977e+006,4.89124e+007,7.8745e+029,1.17954e+040,1.11365e+013,1.14396e+019
2.6961e+007,6.31098e+006,4.88607e+007,7.91246e+029,1.17969e+040,1.11509e+013,1.13861e+019
2.7021e+007,6.29222e+006,4.8809e+007,7.95046e+029,1.17983e+040,1.11653e+013,1.13328e+019
2.7081e+007,6.27347e+006,4.87572e+007,7.98849e+029,1.17997e+040,1.11796e+013,1.12797e+019
2.7141e+007,6.25474e+006,4.87054e+007,8.02657e+029,1.1801e+040,1.11939e+013,1.12267e+019
2.7201e+007,6.23604e+006,4.86535e+007,8.06469e+029,1.18023e+040,1.12081e+013,1.11738e+019
2.7261e+007,6.21735e+006,4.86017e+007,8.10284e+029,1.18036e+040,1.12223e+013,1.11211e+019
2.7321e+007,6.19869e+006,4.85498e+007,8.14104e+029,1.18049e+040,1.12365e+013,1.10686e+019
2.7381e+007,6.18004e+006,4.84979e+007,8.17927e+029,1.18061e+040,1.12506e+013,1.10162e+019
2.7441e+007,6.16142e+006,4.84459e+007,8.21753e+029,1.18073e+040,1.12646e+013,1.0964e+019
2.7501e+007,6.14281e+006,4.83939e+007,8.25584e+029,1.18084e+040,1.12786e+013,1.09119e+019
2.7561e+007,6.12423e+006,4.83419e+007,8.29418e+029,1.18096e+040,1.12925e+013,1.08599e+019
2.7621e+007,6.10567e+006,4.82899e+007,8.33255e+029,1.18107e+040,1.13064e+013,1.08082e+019
2.7681e+007,6.08713e+006,4.82378e+007,8.37096e+029,1.18118e+040,1.13203e+013,1.07565e+019
2.7741e+007,6.06861e+006,4.81857e+007,8.40941e+029,1.18128e+040,1.13341e+013,1.07051e+019
2.7801e+007,6.05012e+006,4.81336e+007,8.44788e+029,1.18139e+040,1.13478e+013,1.06537e+019
2.7861e+007,6.03165e+006,4.80815e+007,8.48639e+029,1.18149e+040,1.13615e+013,1.06026e+019
2.7921e+007,6.01319e+006,4.80293e+007,8.52493e+029,1.18159e+040,1.13752e+013,1.05516e+019
2.7981e+007,5.99476e+006,4.79771e+007,8.56351e+029,1.18168e+040,1.13888e+013,1.05007e+019
2.8041e+007,5.97636e+006,4.79249e+007,8.60211e+029,1.18178e+040,1.14024e+013,1.045e+019
2.8101e+007,5.95797e+006,4.78726e+007,8.64075e+029,1.18187e+040,1.14159e+013,1.03995e+019
2.8161e+007,5.93961e+006,4.78203e+007,8.67941e+029,1.18196e+040,1.14294e+013,1.03491e+019
2.8221e+007,5.92128e+006,4.77681e+007,8.71811e+029,1.18205e+040,1.14428e+013,1.02989e+019
2.8281e+007,5.90296e+006,4.77157e+007,8.75683e+029,1.18213e+040,1.14562e+013,1.02488e+019
2.8341e+007,5.88467e+006,4.76634e+007,8.79558e+029,1.18222e+040,1.14695e+013,1.01989e+019
2.8401e+007,5.8664e+006,4.7611e+007,8.83436e+029,1.1823e+040,1.14828e+013,1.01491e+019
2.8461e+007,5.84816e+006,4.75586e+007,8.87317e+029,1.18238e+040,1.1496e+013,1.00995e+019
2.8521e+007,5.82994e+006,4.75062e+007,8.912e+029,1.18245e+040,1.15092e+013,1.00501e+019
2.8581e+007,5.81174e+006,4.74538e+007,8.95086e+029,1.18253e+040,1.15223e+013,1.00008e+019
2.8641e+007,5.79357e+006,4.74013e+007,8.98974e+029,1.1826e+040,1.15354e+013,9.95167e+018
2.8701e+007,5.77542e+006,4.73489e+007,9.02865e+029,1.18267e+040,1.15485e+013,9.9027e+018
2.8761e+007,5.7573e+006,4.72964e+007,9.06758e+029,1.18274e+040,1.15615e+013,9.85389e+018
2.8821e+007,5.7392e+006,4.72438e+007,9.10654e+029,1.18281e+040,1.15744e+013,9.80523e+018
2.8881e+007,5.72112e+006,4.71913e+007,9.14551e+029,1.18288e+040,1.15874e+013,9.75673e+018
2.8941e+007,5.70308e+006,4.71387e+007,9.18452e+029,1.18294e+040,1.16002e+013,9.70839e+018
2.9001e+007,5.68505e+006,4.70862e+007,9.22354e+029,1.18301e+040,1.1613e+013,9.66021e+018
2.9061e+007,5.66705e+006,4.70336e+007,9.26258e+029,1.18307e+040,1.16258e+013,9.61219e+018
2.9121e+007,5.64908e+006,4.69809e+007,9.30165e+029,1.18313e+040,1.16385e+013,9.56432e+018
2.9181e+007,5.63113e+006,4.69283e+007,9.34073e+029,1.18319e+040,1.16512e+013,9.51661e+018
2.9241e+007,5.61321e+006,4.68756e+007,9.37984e+029,1.18324e+040,1.16639e+013,9.46906e+018
2.9301e+007,5.59531e+006,4.6823e+007,9.41896e+029,1.1833e+040,1.16764e+013,9.42167e+018
2.9361e+007,5.57744e+006,4.67703e+007,9.4581e+029,1.18335e+040,1.1689e+013,9.37444e+018
2.9421e+007,5.5596e+006,4.67176e+007,9.49726e+029,1.18341e+040,1.17015e+013,9.32737e+018
2.9481e+007,5.54178e+006,4.66649e+007,9.53644e+029,1.18346e+040,1.17139e+013,9.28046e+018
2.9541e+007,5.52399e+006,4.66121e+007,9.57563e+029,1.18351e+040,1.17263e+013,9.23371e+018
2.9601e+007,5.50623e+006,4.65594e+007,9.61484e+029,1.18356e+040,1.17387e+013,9.18711e+018
2.9661e+007,5.48849e+006,4.65066e+007,9.65406e+029,1.1836e+040,1.1751e+013,9.14068e+018
2.9721e+007,5.47078e+006,4.64538e+007,9.6933e+029,1.18365e+040,1.17633e+013,9.0944e+018
2.9781e+007,5.45309e+006,4.6401e+007,9.73256e+029,1.1837e+040,1.17755e+013,9.04828e+018
2.9841e+007,5.43544e+006,4.63482e+007,9.77183e+029,1.18374e+040,1.17877e+013,9.00232e+018
2.9901e+007,5.41781e+006,4.62953e+007,9.81111e+029,1.18378e+040,1.17998e+013,8.95653e+018
2.9961e+007,5.40021e+006,4.62425e+007,9.8504e+029,1.18383e+040,1.18119e+013,8.91089e+018
