X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6581e+007,1.62285e+006,2.80048e+007,1.74442e+030,6.18495e+038,1.21407e+013,1.29865e+018
4.6641e+007,1.61547e+006,2.79632e+007,1.74687e+030,6.18495e+038,1.21438e+013,1.28952e+018
4.6701e+007,1.60812e+006,2.79216e+007,1.74931e+030,6.18495e+038,1.21469e+013,1.28045e+018
4.6761e+007,1.60079e+006,2.78801e+007,1.75175e+030,6.18495e+038,1.215e+013,1.27143e+018
4.6821e+007,1.59349e+006,2.78386e+007,1.75418e+030,6.18495e+038,1.21531e+013,1.26248e+018
4.6881e+007,1.58621e+006,2.77971e+007,1.7566e+030,6.18495e+038,1.21561e+013,1.25357e+018
4.6941e+007,1.57897e+006,2.77557e+007,1.75902e+030,6.18495e+038,1.21592e+013,1.24472e+018
4.7001e+007,1.57174e+006,2.77143e+007,1.76143e+030,6.18495e+038,1.21622e+013,1.23593e+018
4.7061e+007,1.56455e+006,2.7673e+007,1.76383e+030,6.18495e+038,1.21652e+013,1.22719e+018
4.7121e+007,1.55738e+006,2.76317e+007,1.76623e+030,6.18495e+038,1.21682e+013,1.2185e+018
4.7181e+007,1.55024e+006,2.75904e+007,1.76862e+030,6.18495e+038,1.21711e+013,1.20987e+018
4.7241e+007,1.54312e+006,2.75492e+007,1.771e+030,6.18495e+038,1.21741e+013,1.20129e+018
4.7301e+007,1.53603e+006,2.7508e+007,1.77338e+030,6.18495e+038,1.2177e+013,1.19277e+018
4.7361e+007,1.52897e+006,2.74668e+007,1.77575e+030,6.18495e+038,1.21799e+013,1.1843e+018
4.7421e+007,1.52193e+006,2.74257e+007,1.77811e+030,6.18495e+038,1.21828e+013,1.17588e+018
4.7481e+007,1.51492e+006,2.73846e+007,1.78047e+030,6.18495e+038,1.21857e+013,1.16751e+018
4.7541e+007,1.50793e+006,2.73435e+007,1.78282e+030,6.18495e+038,1.21886e+013,1.1592e+018
4.7601e+007,1.50097e+006,2.73025e+007,1.78516e+030,6.18495e+038,1.21915e+013,1.15094e+018
4.7661e+007,1.49404e+006,2.72616e+007,1.7875e+030,6.18495e+038,1.21943e+013,1.14273e+018
4.7721e+007,1.48713e+006,2.72206e+007,1.78983e+030,6.18495e+038,1.21971e+013,1.13457e+018
4.7781e+007,1.48024e+006,2.71797e+007,1.79216e+030,6.18495e+038,1.21999e+013,1.12646e+018
4.7841e+007,1.47339e+006,2.71389e+007,1.79447e+030,6.18495e+038,1.22027e+013,1.11841e+018
4.7901e+007,1.46656e+006,2.7098e+007,1.79679e+030,6.18495e+038,1.22055e+013,1.1104e+018
4.7961e+007,1.45975e+006,2.70572e+007,1.79909e+030,6.18495e+038,1.22083e+013,1.10245e+018
4.8021e+007,1.45297e+006,2.70165e+007,1.80139e+030,6.18495e+038,1.2211e+013,1.09454e+018
4.8081e+007,1.44621e+006,2.69758e+007,1.80368e+030,6.18495e+038,1.22138e+013,1.08669e+018
4.8141e+007,1.43948e+006,2.69351e+007,1.80596e+030,6.18495e+038,1.22165e+013,1.07888e+018
4.8201e+007,1.43278e+006,2.68945e+007,1.80824e+030,6.18495e+038,1.22192e+013,1.07113e+018
4.8261e+007,1.4261e+006,2.68539e+007,1.81051e+030,6.18495e+038,1.22219e+013,1.06342e+018
4.8321e+007,1.41945e+006,2.68133e+007,1.81278e+030,6.18495e+038,1.22246e+013,1.05576e+018
4.8381e+007,1.41282e+006,2.67728e+007,1.81503e+030,6.18495e+038,1.22272e+013,1.04816e+018
4.8441e+007,1.40622e+006,2.67323e+007,1.81729e+030,6.18495e+038,1.22299e+013,1.0406e+018
4.8501e+007,1.39964e+006,2.66918e+007,1.81953e+030,6.18495e+038,1.22325e+013,1.03308e+018
4.8561e+007,1.39308e+006,2.66514e+007,1.82177e+030,6.18495e+038,1.22352e+013,1.02562e+018
4.8621e+007,1.38655e+006,2.66111e+007,1.824e+030,6.18495e+038,1.22378e+013,1.0182e+018
4.8681e+007,1.38005e+006,2.65707e+007,1.82622e+030,6.18495e+038,1.22404e+013,1.01084e+018
4.8741e+007,1.37357e+006,2.65304e+007,1.82844e+030,6.18495e+038,1.22429e+013,1.00351e+018
4.8801e+007,1.36712e+006,2.64902e+007,1.83065e+030,6.18495e+038,1.22455e+013,9.96239e+017
4.8861e+007,1.36069e+006,2.645e+007,1.83286e+030,6.18495e+038,1.2248e+013,9.89011e+017
4.8921e+007,1.35428e+006,2.64098e+007,1.83506e+030,6.18495e+038,1.22506e+013,9.8183e+017
4.8981e+007,1.3479e+006,2.63696e+007,1.83725e+030,6.18495e+038,1.22531e+013,9.74695e+017
4.9041e+007,1.34155e+006,2.63295e+007,1.83943e+030,6.18495e+038,1.22556e+013,9.67606e+017
4.9101e+007,1.33522e+006,2.62895e+007,1.84161e+030,6.18495e+038,1.22581e+013,9.60562e+017
4.9161e+007,1.32891e+006,2.62494e+007,1.84378e+030,6.18495e+038,1.22606e+013,9.53565e+017
4.9221e+007,1.32263e+006,2.62095e+007,1.84595e+030,6.18495e+038,1.22631e+013,9.46612e+017
4.9281e+007,1.31637e+006,2.61695e+007,1.84811e+030,6.18495e+038,1.22655e+013,9.39704e+017
4.9341e+007,1.31014e+006,2.61296e+007,1.85026e+030,6.18495e+038,1.2268e+013,9.32841e+017
4.9401e+007,1.30393e+006,2.60897e+007,1.8524e+030,6.18495e+038,1.22704e+013,9.26023e+017
4.9461e+007,1.29774e+006,2.60499e+007,1.85454e+030,6.18495e+038,1.22728e+013,9.19249e+017
4.9521e+007,1.29158e+006,2.60101e+007,1.85667e+030,6.18495e+038,1.22752e+013,9.12518e+017
4.9581e+007,1.28544e+006,2.59703e+007,1.8588e+030,6.18495e+038,1.22776e+013,9.05832e+017
4.9641e+007,1.27933e+006,2.59306e+007,1.86092e+030,6.18495e+038,1.228e+013,8.99189e+017
4.9701e+007,1.27324e+006,2.5891e+007,1.86303e+030,6.18495e+038,1.22823e+013,8.9259e+017
4.9761e+007,1.26717e+006,2.58513e+007,1.86513e+030,6.18495e+038,1.22847e+013,8.86034e+017
4.9821e+007,1.26113e+006,2.58117e+007,1.86723e+030,6.18495e+038,1.2287e+013,8.7952e+017
4.9881e+007,1.25511e+006,2.57722e+007,1.86933e+030,6.18495e+038,1.22893e+013,8.73049e+017
4.9941e+007,1.24912e+006,2.57326e+007,1.87141e+030,6.18495e+038,1.22917e+013,8.66621e+017
5.0001e+007,1.24315e+006,2.56932e+007,1.87349e+030,6.18495e+038,1.22939e+013,8.60234e+017
5.0061e+007,1.2372e+006,2.56537e+007,1.87556e+030,6.18495e+038,1.22962e+013,8.5389e+017
5.0121e+007,1.23128e+006,2.56143e+007,1.87763e+030,6.18495e+038,1.22985e+013,8.47587e+017
5.0181e+007,1.22538e+006,2.5575e+007,1.87969e+030,6.18495e+038,1.23008e+013,8.41326e+017
5.0241e+007,1.2195e+006,2.55356e+007,1.88174e+030,6.18495e+038,1.2303e+013,8.35106e+017
5.0301e+007,1.21365e+006,2.54964e+007,1.88379e+030,6.18495e+038,1.23052e+013,8.28927e+017
5.0361e+007,1.20781e+006,2.54571e+007,1.88583e+030,6.18495e+038,1.23075e+013,8.22789e+017
5.0421e+007,1.20201e+006,2.54179e+007,1.88786e+030,6.18495e+038,1.23097e+013,8.16691e+017
5.0481e+007,1.19622e+006,2.53788e+007,1.88989e+030,6.18495e+038,1.23119e+013,8.10634e+017
5.0541e+007,1.19046e+006,2.53396e+007,1.89191e+030,6.18495e+038,1.23141e+013,8.04617e+017
5.0601e+007,1.18472e+006,2.53005e+007,1.89392e+030,6.18495e+038,1.23162e+013,7.98639e+017
5.0661e+007,1.17901e+006,2.52615e+007,1.89593e+030,6.18495e+038,1.23184e+013,7.92702e+017
5.0721e+007,1.17331e+006,2.52225e+007,1.89793e+030,6.18495e+038,1.23205e+013,7.86804e+017
5.0781e+007,1.16764e+006,2.51835e+007,1.89992e+030,6.18495e+038,1.23227e+013,7.80945e+017
5.0841e+007,1.162e+006,2.51446e+007,1.90191e+030,6.18495e+038,1.23248e+013,7.75125e+017
5.0901e+007,1.15637e+006,2.51057e+007,1.90389e+030,6.18495e+038,1.23269e+013,7.69344e+017
5.0961e+007,1.15077e+006,2.50669e+007,1.90586e+030,6.18495e+038,1.2329e+013,7.63601e+017
5.1021e+007,1.14519e+006,2.50281e+007,1.90783e+030,6.18495e+038,1.23311e+013,7.57897e+017
5.1081e+007,1.13964e+006,2.49893e+007,1.90979e+030,6.18495e+038,1.23332e+013,7.52231e+017
5.1141e+007,1.1341e+006,2.49506e+007,1.91175e+030,6.18495e+038,1.23352e+013,7.46602e+017
5.1201e+007,1.12859e+006,2.49119e+007,1.9137e+030,6.18495e+038,1.23373e+013,7.41012e+017
5.1261e+007,1.1231e+006,2.48733e+007,1.91564e+030,6.18495e+038,1.23393e+013,7.35459e+017
5.1321e+007,1.11763e+006,2.48347e+007,1.91757e+030,6.18495e+038,1.23414e+013,7.29943e+017
5.1381e+007,1.11219e+006,2.47961e+007,1.9195e+030,6.18495e+038,1.23434e+013,7.24465e+017
5.1441e+007,1.10676e+006,2.47576e+007,1.92143e+030,6.18495e+038,1.23454e+013,7.19023e+017
5.1501e+007,1.10136e+006,2.47191e+007,1.92334e+030,6.18495e+038,1.23474e+013,7.13618e+017
5.1561e+007,1.09598e+006,2.46806e+007,1.92525e+030,6.18495e+038,1.23494e+013,7.08249e+017
5.1621e+007,1.09063e+006,2.46422e+007,1.92716e+030,6.18495e+038,1.23513e+013,7.02916e+017
5.1681e+007,1.08529e+006,2.46039e+007,1.92905e+030,6.18495e+038,1.23533e+013,6.9762e+017
5.1741e+007,1.07998e+006,2.45655e+007,1.93094e+030,6.18495e+038,1.23553e+013,6.92359e+017
5.1801e+007,1.07469e+006,2.45273e+007,1.93283e+030,6.18495e+038,1.23572e+013,6.87134e+017
5.1861e+007,1.06942e+006,2.4489e+007,1.9347e+030,6.18495e+038,1.23591e+013,6.81945e+017
5.1921e+007,1.06417e+006,2.44508e+007,1.93657e+030,6.18495e+038,1.2361e+013,6.7679e+017
5.1981e+007,1.05894e+006,2.44127e+007,1.93844e+030,6.18495e+038,1.23629e+013,6.71671e+017
5.2041e+007,1.05374e+006,2.43745e+007,1.9403e+030,6.18495e+038,1.23648e+013,6.66586e+017
5.2101e+007,1.04855e+006,2.43365e+007,1.94215e+030,6.18495e+038,1.23667e+013,6.61536e+017
5.2161e+007,1.04339e+006,2.42984e+007,1.94399e+030,6.18495e+038,1.23686e+013,6.5652e+017
5.2221e+007,1.03825e+006,2.42604e+007,1.94583e+030,6.18495e+038,1.23705e+013,6.51539e+017
5.2281e+007,1.03313e+006,2.42225e+007,1.94767e+030,6.18495e+038,1.23723e+013,6.46591e+017
5.2341e+007,1.02803e+006,2.41845e+007,1.94949e+030,6.18495e+038,1.23742e+013,6.41678e+017
5.2401e+007,1.02296e+006,2.41467e+007,1.95131e+030,6.18495e+038,1.2376e+013,6.36798e+017
5.2461e+007,1.0179e+006,2.41088e+007,1.95313e+030,6.18495e+038,1.23778e+013,6.31951e+017
5.2521e+007,1.01287e+006,2.4071e+007,1.95493e+030,6.18495e+038,1.23796e+013,6.27138e+017
5.2581e+007,1.00785e+006,2.40333e+007,1.95673e+030,6.18495e+038,1.23814e+013,6.22357e+017
5.2641e+007,1.00286e+006,2.39955e+007,1.95853e+030,6.18495e+038,1.23832e+013,6.17609e+017
5.2701e+007,997885,2.39579e+007,1.96032e+030,6.18495e+038,1.2385e+013,6.12894e+017
5.2761e+007,992934,2.39202e+007,1.9621e+030,6.18495e+038,1.23868e+013,6.08212e+017
5.2821e+007,988003,2.38826e+007,1.96388e+030,6.18495e+038,1.23885e+013,6.03561e+017
5.2881e+007,983093,2.38451e+007,1.96564e+030,6.18495e+038,1.23903e+013,5.98943e+017
5.2941e+007,978203,2.38076e+007,1.96741e+030,6.18495e+038,1.2392e+013,5.94357e+017
5.3001e+007,973334,2.37701e+007,1.96916e+030,6.18495e+038,1.23937e+013,5.89802e+017
5.3061e+007,968486,2.37327e+007,1.97092e+030,6.18495e+038,1.23954e+013,5.85278e+017
5.3121e+007,963658,2.36953e+007,1.97266e+030,6.18495e+038,1.23972e+013,5.80786e+017
5.3181e+007,958850,2.36579e+007,1.9744e+030,6.18495e+038,1.23989e+013,5.76325e+017
5.3241e+007,954062,2.36206e+007,1.97613e+030,6.18495e+038,1.24005e+013,5.71895e+017
5.3301e+007,949295,2.35834e+007,1.97786e+030,6.18495e+038,1.24022e+013,5.67496e+017
5.3361e+007,944548,2.35461e+007,1.97957e+030,6.18495e+038,1.24039e+013,5.63128e+017
5.3421e+007,939821,2.3509e+007,1.98129e+030,6.18495e+038,1.24055e+013,5.58789e+017
5.3481e+007,935114,2.34718e+007,1.983e+030,6.18495e+038,1.24072e+013,5.54481e+017
5.3541e+007,930427,2.34347e+007,1.9847e+030,6.18495e+038,1.24088e+013,5.50203e+017
5.3601e+007,925760,2.33976e+007,1.98639e+030,6.18495e+038,1.24105e+013,5.45955e+017
5.3661e+007,921113,2.33606e+007,1.98808e+030,6.18495e+038,1.24121e+013,5.41736e+017
5.3721e+007,916486,2.33236e+007,1.98976e+030,6.18495e+038,1.24137e+013,5.37547e+017
5.3781e+007,911878,2.32867e+007,1.99144e+030,6.18495e+038,1.24153e+013,5.33387e+017
5.3841e+007,907290,2.32498e+007,1.99311e+030,6.18495e+038,1.24169e+013,5.29256e+017
5.3901e+007,902722,2.32129e+007,1.99477e+030,6.18495e+038,1.24185e+013,5.25154e+017
5.3961e+007,898173,2.31761e+007,1.99643e+030,6.18495e+038,1.242e+013,5.21081e+017
5.4021e+007,893644,2.31394e+007,1.99808e+030,6.18495e+038,1.24216e+013,5.17037e+017
5.4081e+007,889134,2.31026e+007,1.99973e+030,6.18495e+038,1.24232e+013,5.1302e+017
5.4141e+007,884644,2.30659e+007,2.00137e+030,6.18495e+038,1.24247e+013,5.09033e+017
5.4201e+007,880173,2.30293e+007,2.003e+030,6.18495e+038,1.24262e+013,5.05073e+017
5.4261e+007,875721,2.29927e+007,2.00463e+030,6.18495e+038,1.24278e+013,5.01141e+017
5.4321e+007,871288,2.29561e+007,2.00625e+030,6.18495e+038,1.24293e+013,4.97237e+017
5.4381e+007,866875,2.29196e+007,2.00786e+030,6.18495e+038,1.24308e+013,4.9336e+017
5.4441e+007,862480,2.28831e+007,2.00947e+030,6.18495e+038,1.24323e+013,4.89511e+017
5.4501e+007,858105,2.28466e+007,2.01107e+030,6.18495e+038,1.24338e+013,4.85689e+017
5.4561e+007,853748,2.28102e+007,2.01267e+030,6.18495e+038,1.24353e+013,4.81894e+017
5.4621e+007,849411,2.27739e+007,2.01426e+030,6.18495e+038,1.24367e+013,4.78126e+017
5.4681e+007,845092,2.27375e+007,2.01585e+030,6.18495e+038,1.24382e+013,4.74384e+017
5.4741e+007,840792,2.27012e+007,2.01743e+030,6.18495e+038,1.24397e+013,4.7067e+017
5.4801e+007,836511,2.2665e+007,2.019e+030,6.18495e+038,1.24411e+013,4.66981e+017
5.4861e+007,832248,2.26288e+007,2.02057e+030,6.18495e+038,1.24425e+013,4.63319e+017
5.4921e+007,828004,2.25926e+007,2.02213e+030,6.18495e+038,1.2444e+013,4.59683e+017
5.4981e+007,823779,2.25565e+007,2.02368e+030,6.18495e+038,1.24454e+013,4.56073e+017
5.5041e+007,819572,2.25205e+007,2.02523e+030,6.18495e+038,1.24468e+013,4.52488e+017
5.5101e+007,815383,2.24844e+007,2.02677e+030,6.18495e+038,1.24482e+013,4.48929e+017
5.5161e+007,811213,2.24484e+007,2.02831e+030,6.18495e+038,1.24496e+013,4.45396e+017
5.5221e+007,807061,2.24125e+007,2.02984e+030,6.18495e+038,1.2451e+013,4.41887e+017
5.5281e+007,802927,2.23766e+007,2.03137e+030,6.18495e+038,1.24524e+013,4.38404e+017
5.5341e+007,798811,2.23407e+007,2.03289e+030,6.18495e+038,1.24537e+013,4.34946e+017
5.5401e+007,794714,2.23049e+007,2.0344e+030,6.18495e+038,1.24551e+013,4.31513e+017
5.5461e+007,790634,2.22691e+007,2.03591e+030,6.18495e+038,1.24565e+013,4.28104e+017
5.5521e+007,786573,2.22333e+007,2.03741e+030,6.18495e+038,1.24578e+013,4.24719e+017
5.5581e+007,782530,2.21976e+007,2.03891e+030,6.18495e+038,1.24591e+013,4.21359e+017
5.5641e+007,778504,2.21619e+007,2.0404e+030,6.18495e+038,1.24605e+013,4.18024e+017
5.5701e+007,774496,2.21263e+007,2.04188e+030,6.18495e+038,1.24618e+013,4.14712e+017
5.5761e+007,770506,2.20907e+007,2.04336e+030,6.18495e+038,1.24631e+013,4.11424e+017
5.5821e+007,766534,2.20552e+007,2.04483e+030,6.18495e+038,1.24644e+013,4.0816e+017
5.5881e+007,762579,2.20197e+007,2.0463e+030,6.18495e+038,1.24657e+013,4.04919e+017
5.5941e+007,758642,2.19842e+007,2.04776e+030,6.18495e+038,1.2467e+013,4.01702e+017
5.6001e+007,754722,2.19488e+007,2.04922e+030,6.18495e+038,1.24683e+013,3.98508e+017
5.6061e+007,750820,2.19134e+007,2.05067e+030,6.18495e+038,1.24696e+013,3.95337e+017
5.6121e+007,746935,2.18781e+007,2.05211e+030,6.18495e+038,1.24708e+013,3.92189e+017
5.6181e+007,743068,2.18428e+007,2.05355e+030,6.18495e+038,1.24721e+013,3.89064e+017
5.6241e+007,739217,2.18076e+007,2.05498e+030,6.18495e+038,1.24733e+013,3.85962e+017
5.6301e+007,735384,2.17723e+007,2.05641e+030,6.18495e+038,1.24746e+013,3.82882e+017
5.6361e+007,731569,2.17372e+007,2.05783e+030,6.18495e+038,1.24758e+013,3.79824e+017
5.6421e+007,727770,2.1702e+007,2.05925e+030,6.18495e+038,1.2477e+013,3.76789e+017
5.6481e+007,723988,2.16669e+007,2.06066e+030,6.18495e+038,1.24783e+013,3.73776e+017
5.6541e+007,720223,2.16319e+007,2.06206e+030,6.18495e+038,1.24795e+013,3.70785e+017
5.6601e+007,716476,2.15969e+007,2.06346e+030,6.18495e+038,1.24807e+013,3.67816e+017
5.6661e+007,712745,2.15619e+007,2.06485e+030,6.18495e+038,1.24819e+013,3.64868e+017
5.6721e+007,709031,2.1527e+007,2.06624e+030,6.18495e+038,1.24831e+013,3.61942e+017
5.6781e+007,705333,2.14921e+007,2.06762e+030,6.18495e+038,1.24842e+013,3.59037e+017
5.6841e+007,701653,2.14573e+007,2.069e+030,6.18495e+038,1.24854e+013,3.56154e+017
5.6901e+007,697989,2.14225e+007,2.07037e+030,6.18495e+038,1.24866e+013,3.53292e+017
5.6961e+007,694341,2.13877e+007,2.07173e+030,6.18495e+038,1.24878e+013,3.5045e+017
5.7021e+007,690710,2.1353e+007,2.07309e+030,6.18495e+038,1.24889e+013,3.4763e+017
5.7081e+007,687096,2.13183e+007,2.07445e+030,6.18495e+038,1.24901e+013,3.4483e+017
5.7141e+007,683498,2.12837e+007,2.07579e+030,6.18495e+038,1.24912e+013,3.42051e+017
5.7201e+007,679916,2.12491e+007,2.07714e+030,6.18495e+038,1.24923e+013,3.39292e+017
5.7261e+007,676351,2.12145e+007,2.07847e+030,6.18495e+038,1.24935e+013,3.36554e+017
5.7321e+007,672802,2.118e+007,2.07981e+030,6.18495e+038,1.24946e+013,3.33836e+017
5.7381e+007,669268,2.11455e+007,2.08113e+030,6.18495e+038,1.24957e+013,3.31138e+017
5.7441e+007,665752,2.11111e+007,2.08245e+030,6.18495e+038,1.24968e+013,3.28459e+017
5.7501e+007,662251,2.10767e+007,2.08377e+030,6.18495e+038,1.24979e+013,3.25801e+017
5.7561e+007,658766,2.10424e+007,2.08508e+030,6.18495e+038,1.2499e+013,3.23162e+017
5.7621e+007,655297,2.10081e+007,2.08638e+030,6.18495e+038,1.25001e+013,3.20543e+017
5.7681e+007,651844,2.09738e+007,2.08768e+030,6.18495e+038,1.25012e+013,3.17943e+017
5.7741e+007,648407,2.09396e+007,2.08898e+030,6.18495e+038,1.25022e+013,3.15363e+017
5.7801e+007,644985,2.09054e+007,2.09026e+030,6.18495e+038,1.25033e+013,3.12801e+017
5.7861e+007,641580,2.08712e+007,2.09155e+030,6.18495e+038,1.25043e+013,3.10259e+017
5.7921e+007,638190,2.08371e+007,2.09282e+030,6.18495e+038,1.25054e+013,3.07735e+017
5.7981e+007,634815,2.08031e+007,2.0941e+030,6.18495e+038,1.25064e+013,3.05231e+017
5.8041e+007,631456,2.0769e+007,2.09536e+030,6.18495e+038,1.25075e+013,3.02745e+017
5.8101e+007,628113,2.07351e+007,2.09663e+030,6.18495e+038,1.25085e+013,3.00277e+017
5.8161e+007,624785,2.07011e+007,2.09788e+030,6.18495e+038,1.25095e+013,2.97828e+017
5.8221e+007,621472,2.06672e+007,2.09913e+030,6.18495e+038,1.25106e+013,2.95397e+017
5.8281e+007,618175,2.06334e+007,2.10038e+030,6.18495e+038,1.25116e+013,2.92985e+017
5.8341e+007,614893,2.05996e+007,2.10162e+030,6.18495e+038,1.25126e+013,2.9059e+017
5.8401e+007,611626,2.05658e+007,2.10285e+030,6.18495e+038,1.25136e+013,2.88213e+017
5.8461e+007,608374,2.0532e+007,2.10408e+030,6.18495e+038,1.25146e+013,2.85854e+017
5.8521e+007,605138,2.04983e+007,2.10531e+030,6.18495e+038,1.25156e+013,2.83513e+017
5.8581e+007,601916,2.04647e+007,2.10653e+030,6.18495e+038,1.25165e+013,2.81189e+017
5.8641e+007,598710,2.04311e+007,2.10774e+030,6.18495e+038,1.25175e+013,2.78883e+017
5.8701e+007,595518,2.03975e+007,2.10895e+030,6.18495e+038,1.25185e+013,2.76594e+017
5.8761e+007,592342,2.0364e+007,2.11015e+030,6.18495e+038,1.25195e+013,2.74322e+017
5.8821e+007,589180,2.03305e+007,2.11135e+030,6.18495e+038,1.25204e+013,2.72068e+017
5.8881e+007,586033,2.0297e+007,2.11255e+030,6.18495e+038,1.25214e+013,2.6983e+017
5.8941e+007,582900,2.02636e+007,2.11373e+030,6.18495e+038,1.25223e+013,2.67609e+017
5.9001e+007,579782,2.02302e+007,2.11492e+030,6.18495e+038,1.25232e+013,2.65405e+017
5.9061e+007,576679,2.01969e+007,2.1161e+030,6.18495e+038,1.25242e+013,2.63218e+017
5.9121e+007,573591,2.01636e+007,2.11727e+030,6.18495e+038,1.25251e+013,2.61047e+017
5.9181e+007,570517,2.01304e+007,2.11844e+030,6.18495e+038,1.2526e+013,2.58893e+017
5.9241e+007,567457,2.00972e+007,2.1196e+030,6.18495e+038,1.25269e+013,2.56755e+017
5.9301e+007,564412,2.0064e+007,2.12076e+030,6.18495e+038,1.25278e+013,2.54633e+017
5.9361e+007,561381,2.00309e+007,2.12191e+030,6.18495e+038,1.25288e+013,2.52527e+017
5.9421e+007,558364,1.99978e+007,2.12306e+030,6.18495e+038,1.25296e+013,2.50437e+017
5.9481e+007,555362,1.99648e+007,2.1242e+030,6.18495e+038,1.25305e+013,2.48363e+017
5.9541e+007,552373,1.99318e+007,2.12534e+030,6.18495e+038,1.25314e+013,2.46305e+017
5.9601e+007,549399,1.98988e+007,2.12647e+030,6.18495e+038,1.25323e+013,2.44262e+017
5.9661e+007,546439,1.98659e+007,2.1276e+030,6.18495e+038,1.25332e+013,2.42235e+017
5.9721e+007,543493,1.9833e+007,2.12872e+030,6.18495e+038,1.25341e+013,2.40224e+017
5.9781e+007,540561,1.98001e+007,2.12984e+030,6.18495e+038,1.25349e+013,2.38228e+017
5.9841e+007,537643,1.97673e+007,2.13095e+030,6.18495e+038,1.25358e+013,2.36247e+017
5.9901e+007,534738,1.97346e+007,2.13206e+030,6.18495e+038,1.25366e+013,2.34281e+017
5.9961e+007,531848,1.97019e+007,2.13316e+030,6.18495e+038,1.25375e+013,2.3233e+017
6.0021e+007,528971,1.96692e+007,2.13426e+030,6.18495e+038,1.25383e+013,2.30394e+017
6.0081e+007,526108,1.96365e+007,2.13535e+030,6.18495e+038,1.25392e+013,2.28473e+017
6.0141e+007,523258,1.96039e+007,2.13644e+030,6.18495e+038,1.254e+013,2.26566e+017
6.0201e+007,520422,1.95714e+007,2.13752e+030,6.18495e+038,1.25408e+013,2.24674e+017
6.0261e+007,517600,1.95389e+007,2.1386e+030,6.18495e+038,1.25416e+013,2.22797e+017
6.0321e+007,514791,1.95064e+007,2.13968e+030,6.18495e+038,1.25424e+013,2.20934e+017
6.0381e+007,511995,1.94739e+007,2.14074e+030,6.18495e+038,1.25433e+013,2.19086e+017
6.0441e+007,509213,1.94415e+007,2.14181e+030,6.18495e+038,1.25441e+013,2.17251e+017
6.0501e+007,506444,1.94092e+007,2.14287e+030,6.18495e+038,1.25449e+013,2.15431e+017
6.0561e+007,503689,1.93769e+007,2.14392e+030,6.18495e+038,1.25457e+013,2.13625e+017
6.0621e+007,500947,1.93446e+007,2.14497e+030,6.18495e+038,1.25464e+013,2.11833e+017
6.0681e+007,498217,1.93124e+007,2.14602e+030,6.18495e+038,1.25472e+013,2.10054e+017
6.0741e+007,495501,1.92802e+007,2.14706e+030,6.18495e+038,1.2548e+013,2.08289e+017
6.0801e+007,492798,1.9248e+007,2.14809e+030,6.18495e+038,1.25488e+013,2.06538e+017
6.0861e+007,490109,1.92159e+007,2.14912e+030,6.18495e+038,1.25495e+013,2.04801e+017
6.0921e+007,487432,1.91838e+007,2.15015e+030,6.18495e+038,1.25503e+013,2.03077e+017
6.0981e+007,484768,1.91518e+007,2.15117e+030,6.18495e+038,1.25511e+013,2.01366e+017
6.1041e+007,482116,1.91198e+007,2.15219e+030,6.18495e+038,1.25518e+013,1.99668e+017
6.1101e+007,479478,1.90878e+007,2.1532e+030,6.18495e+038,1.25526e+013,1.97984e+017
6.1161e+007,476852,1.90559e+007,2.15421e+030,6.18495e+038,1.25533e+013,1.96313e+017
6.1221e+007,474239,1.9024e+007,2.15521e+030,6.18495e+038,1.25541e+013,1.94655e+017
6.1281e+007,471639,1.89922e+007,2.15621e+030,6.18495e+038,1.25548e+013,1.93009e+017
6.1341e+007,469052,1.89604e+007,2.1572e+030,6.18495e+038,1.25555e+013,1.91377e+017
6.1401e+007,466476,1.89286e+007,2.15819e+030,6.18495e+038,1.25562e+013,1.89757e+017
6.1461e+007,463914,1.88969e+007,2.15918e+030,6.18495e+038,1.2557e+013,1.88149e+017
6.1521e+007,461364,1.88652e+007,2.16016e+030,6.18495e+038,1.25577e+013,1.86555e+017
6.1581e+007,458826,1.88336e+007,2.16113e+030,6.18495e+038,1.25584e+013,1.84972e+017
6.1641e+007,456301,1.8802e+007,2.1621e+030,6.18495e+038,1.25591e+013,1.83403e+017
6.1701e+007,453788,1.87704e+007,2.16307e+030,6.18495e+038,1.25598e+013,1.81845e+017
6.1761e+007,451287,1.87389e+007,2.16403e+030,6.18495e+038,1.25605e+013,1.80299e+017
6.1821e+007,448798,1.87074e+007,2.16499e+030,6.18495e+038,1.25612e+013,1.78766e+017
6.1881e+007,446322,1.8676e+007,2.16594e+030,6.18495e+038,1.25619e+013,1.77245e+017
6.1941e+007,443858,1.86446e+007,2.16689e+030,6.18495e+038,1.25626e+013,1.75735e+017
6.2001e+007,441405,1.86132e+007,2.16783e+030,6.18495e+038,1.25632e+013,1.74238e+017
6.2061e+007,438965,1.85819e+007,2.16877e+030,6.18495e+038,1.25639e+013,1.72752e+017
6.2121e+007,436537,1.85506e+007,2.16971e+030,6.18495e+038,1.25646e+013,1.71278e+017
6.2181e+007,434121,1.85194e+007,2.17064e+030,6.18495e+038,1.25652e+013,1.69815e+017
6.2241e+007,431716,1.84882e+007,2.17157e+030,6.18495e+038,1.25659e+013,1.68364e+017
6.2301e+007,429324,1.8457e+007,2.17249e+030,6.18495e+038,1.25666e+013,1.66925e+017
