X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1121e+007,319357,1.09885e+007,1.37803e+030,4.78034e+033,1.31374e+013,7.9545e+016
6.1181e+007,317582,1.09687e+007,1.37872e+030,4.78034e+033,1.31399e+013,7.8843e+016
6.1241e+007,315816,1.09489e+007,1.3794e+030,4.78034e+033,1.31423e+013,7.81465e+016
6.1301e+007,314058,1.09291e+007,1.38007e+030,4.78034e+033,1.31448e+013,7.74556e+016
6.1361e+007,312308,1.09094e+007,1.38074e+030,4.78034e+033,1.31473e+013,7.67701e+016
6.1421e+007,310567,1.08896e+007,1.38141e+030,4.78034e+033,1.31497e+013,7.609e+016
6.1481e+007,308834,1.08699e+007,1.38208e+030,4.78034e+033,1.31521e+013,7.54152e+016
6.1541e+007,307109,1.08502e+007,1.38274e+030,4.78034e+033,1.31545e+013,7.47459e+016
6.1601e+007,305392,1.08306e+007,1.3834e+030,4.78034e+033,1.31569e+013,7.40818e+016
6.1661e+007,303683,1.0811e+007,1.38406e+030,4.78034e+033,1.31593e+013,7.3423e+016
6.1721e+007,301982,1.07913e+007,1.38471e+030,4.78034e+033,1.31617e+013,7.27694e+016
6.1781e+007,300289,1.07718e+007,1.38536e+030,4.78034e+033,1.3164e+013,7.2121e+016
6.1841e+007,298605,1.07522e+007,1.38601e+030,4.78034e+033,1.31664e+013,7.14778e+016
6.1901e+007,296928,1.07327e+007,1.38665e+030,4.78034e+033,1.31687e+013,7.08397e+016
6.1961e+007,295259,1.07131e+007,1.38729e+030,4.78034e+033,1.31711e+013,7.02067e+016
6.2021e+007,293599,1.06936e+007,1.38793e+030,4.78034e+033,1.31734e+013,6.95787e+016
6.2081e+007,291946,1.06742e+007,1.38857e+030,4.78034e+033,1.31757e+013,6.89558e+016
6.2141e+007,290301,1.06547e+007,1.3892e+030,4.78034e+033,1.3178e+013,6.83378e+016
6.2201e+007,288664,1.06353e+007,1.38983e+030,4.78034e+033,1.31802e+013,6.77248e+016
6.2261e+007,287034,1.06159e+007,1.39045e+030,4.78034e+033,1.31825e+013,6.71167e+016
6.2321e+007,285413,1.05965e+007,1.39107e+030,4.78034e+033,1.31848e+013,6.65135e+016
6.2381e+007,283799,1.05771e+007,1.39169e+030,4.78034e+033,1.3187e+013,6.59151e+016
6.2441e+007,282193,1.05578e+007,1.39231e+030,4.78034e+033,1.31892e+013,6.53215e+016
6.2501e+007,280595,1.05385e+007,1.39292e+030,4.78034e+033,1.31914e+013,6.47327e+016
6.2561e+007,279004,1.05192e+007,1.39353e+030,4.78034e+033,1.31936e+013,6.41487e+016
6.2621e+007,277421,1.04999e+007,1.39414e+030,4.78034e+033,1.31958e+013,6.35694e+016
6.2681e+007,275846,1.04807e+007,1.39474e+030,4.78034e+033,1.3198e+013,6.29947e+016
6.2741e+007,274278,1.04614e+007,1.39534e+030,4.78034e+033,1.32002e+013,6.24247e+016
6.2801e+007,272718,1.04422e+007,1.39594e+030,4.78034e+033,1.32023e+013,6.18593e+016
6.2861e+007,271165,1.04231e+007,1.39654e+030,4.78034e+033,1.32045e+013,6.12985e+016
6.2921e+007,269620,1.04039e+007,1.39713e+030,4.78034e+033,1.32066e+013,6.07422e+016
6.2981e+007,268082,1.03848e+007,1.39772e+030,4.78034e+033,1.32088e+013,6.01905e+016
6.3041e+007,266552,1.03657e+007,1.3983e+030,4.78034e+033,1.32109e+013,5.96432e+016
6.3101e+007,265029,1.03466e+007,1.39888e+030,4.78034e+033,1.3213e+013,5.91004e+016
6.3161e+007,263514,1.03275e+007,1.39946e+030,4.78034e+033,1.32151e+013,5.8562e+016
6.3221e+007,262006,1.03084e+007,1.40004e+030,4.78034e+033,1.32171e+013,5.80279e+016
6.3281e+007,260505,1.02894e+007,1.40061e+030,4.78034e+033,1.32192e+013,5.74983e+016
6.3341e+007,259012,1.02704e+007,1.40119e+030,4.78034e+033,1.32213e+013,5.69729e+016
6.3401e+007,257526,1.02514e+007,1.40175e+030,4.78034e+033,1.32233e+013,5.64519e+016
6.3461e+007,256047,1.02325e+007,1.40232e+030,4.78034e+033,1.32253e+013,5.59351e+016
6.3521e+007,254575,1.02136e+007,1.40288e+030,4.78034e+033,1.32274e+013,5.54226e+016
6.3581e+007,253111,1.01946e+007,1.40344e+030,4.78034e+033,1.32294e+013,5.49143e+016
6.3641e+007,251654,1.01758e+007,1.404e+030,4.78034e+033,1.32314e+013,5.44101e+016
6.3701e+007,250204,1.01569e+007,1.40455e+030,4.78034e+033,1.32334e+013,5.39101e+016
6.3761e+007,248761,1.01381e+007,1.4051e+030,4.78034e+033,1.32353e+013,5.34142e+016
6.3821e+007,247325,1.01192e+007,1.40565e+030,4.78034e+033,1.32373e+013,5.29223e+016
6.3881e+007,245896,1.01004e+007,1.40619e+030,4.78034e+033,1.32393e+013,5.24346e+016
6.3941e+007,244474,1.00817e+007,1.40674e+030,4.78034e+033,1.32412e+013,5.19508e+016
6.4001e+007,243060,1.00629e+007,1.40728e+030,4.78034e+033,1.32431e+013,5.14711e+016
6.4061e+007,241652,1.00442e+007,1.40781e+030,4.78034e+033,1.32451e+013,5.09953e+016
6.4121e+007,240251,1.00255e+007,1.40835e+030,4.78034e+033,1.3247e+013,5.05235e+016
6.4181e+007,238857,1.00068e+007,1.40888e+030,4.78034e+033,1.32489e+013,5.00555e+016
6.4241e+007,237470,9.98811e+006,1.4094e+030,4.78034e+033,1.32508e+013,4.95915e+016
6.4301e+007,236090,9.96947e+006,1.40993e+030,4.78034e+033,1.32526e+013,4.91313e+016
6.4361e+007,234717,9.95085e+006,1.41045e+030,4.78034e+033,1.32545e+013,4.86749e+016
6.4421e+007,233351,9.93225e+006,1.41097e+030,4.78034e+033,1.32564e+013,4.82224e+016
6.4481e+007,231991,9.91368e+006,1.41149e+030,4.78034e+033,1.32582e+013,4.77736e+016
6.4541e+007,230638,9.89512e+006,1.412e+030,4.78034e+033,1.32601e+013,4.73285e+016
6.4601e+007,229292,9.87659e+006,1.41252e+030,4.78034e+033,1.32619e+013,4.68872e+016
6.4661e+007,227953,9.85808e+006,1.41302e+030,4.78034e+033,1.32637e+013,4.64495e+016
6.4721e+007,226620,9.8396e+006,1.41353e+030,4.78034e+033,1.32655e+013,4.60155e+016
6.4781e+007,225294,9.82113e+006,1.41403e+030,4.78034e+033,1.32673e+013,4.55851e+016
6.4841e+007,223975,9.80269e+006,1.41453e+030,4.78034e+033,1.32691e+013,4.51584e+016
6.4901e+007,222662,9.78427e+006,1.41503e+030,4.78034e+033,1.32709e+013,4.47352e+016
6.4961e+007,221356,9.76587e+006,1.41553e+030,4.78034e+033,1.32726e+013,4.43156e+016
6.5021e+007,220056,9.74749e+006,1.41602e+030,4.78034e+033,1.32744e+013,4.38995e+016
6.5081e+007,218763,9.72914e+006,1.41651e+030,4.78034e+033,1.32761e+013,4.34869e+016
6.5141e+007,217477,9.71081e+006,1.417e+030,4.78034e+033,1.32779e+013,4.30778e+016
6.5201e+007,216197,9.6925e+006,1.41748e+030,4.78034e+033,1.32796e+013,4.26721e+016
6.5261e+007,214923,9.67421e+006,1.41796e+030,4.78034e+033,1.32813e+013,4.22699e+016
6.5321e+007,213656,9.65594e+006,1.41844e+030,4.78034e+033,1.3283e+013,4.18711e+016
6.5381e+007,212395,9.6377e+006,1.41892e+030,4.78034e+033,1.32847e+013,4.14756e+016
6.5441e+007,211141,9.61948e+006,1.4194e+030,4.78034e+033,1.32864e+013,4.10835e+016
6.5501e+007,209892,9.60128e+006,1.41987e+030,4.78034e+033,1.32881e+013,4.06947e+016
6.5561e+007,208651,9.5831e+006,1.42034e+030,4.78034e+033,1.32898e+013,4.03092e+016
6.5621e+007,207415,9.56495e+006,1.4208e+030,4.78034e+033,1.32914e+013,3.9927e+016
6.5681e+007,206186,9.54681e+006,1.42127e+030,4.78034e+033,1.32931e+013,3.9548e+016
6.5741e+007,204963,9.5287e+006,1.42173e+030,4.78034e+033,1.32947e+013,3.91723e+016
6.5801e+007,203746,9.51061e+006,1.42219e+030,4.78034e+033,1.32963e+013,3.87998e+016
6.5861e+007,202536,9.49254e+006,1.42264e+030,4.78034e+033,1.3298e+013,3.84304e+016
6.5921e+007,201332,9.4745e+006,1.4231e+030,4.78034e+033,1.32996e+013,3.80642e+016
6.5981e+007,200133,9.45647e+006,1.42355e+030,4.78034e+033,1.33012e+013,3.77011e+016
6.6041e+007,198941,9.43847e+006,1.424e+030,4.78034e+033,1.33028e+013,3.73412e+016
6.6101e+007,197756,9.42049e+006,1.42444e+030,4.78034e+033,1.33043e+013,3.69843e+016
6.6161e+007,196576,9.40253e+006,1.42489e+030,4.78034e+033,1.33059e+013,3.66305e+016
6.6221e+007,195402,9.38459e+006,1.42533e+030,4.78034e+033,1.33075e+013,3.62797e+016
6.6281e+007,194234,9.36668e+006,1.42577e+030,4.78034e+033,1.3309e+013,3.59319e+016
6.6341e+007,193072,9.34878e+006,1.4262e+030,4.78034e+033,1.33106e+013,3.55871e+016
6.6401e+007,191916,9.33091e+006,1.42664e+030,4.78034e+033,1.33121e+013,3.52453e+016
6.6461e+007,190767,9.31306e+006,1.42707e+030,4.78034e+033,1.33136e+013,3.49065e+016
6.6521e+007,189623,9.29523e+006,1.4275e+030,4.78034e+033,1.33151e+013,3.45705e+016
6.6581e+007,188485,9.27743e+006,1.42792e+030,4.78034e+033,1.33167e+013,3.42375e+016
6.6641e+007,187352,9.25964e+006,1.42835e+030,4.78034e+033,1.33182e+013,3.39073e+016
6.6701e+007,186226,9.24188e+006,1.42877e+030,4.78034e+033,1.33196e+013,3.358e+016
6.6761e+007,185106,9.22414e+006,1.42919e+030,4.78034e+033,1.33211e+013,3.32556e+016
6.6821e+007,183991,9.20642e+006,1.42961e+030,4.78034e+033,1.33226e+013,3.29339e+016
6.6881e+007,182882,9.18872e+006,1.43002e+030,4.78034e+033,1.33241e+013,3.26151e+016
6.6941e+007,181779,9.17104e+006,1.43043e+030,4.78034e+033,1.33255e+013,3.2299e+016
6.7001e+007,180681,9.15339e+006,1.43084e+030,4.78034e+033,1.3327e+013,3.19856e+016
6.7061e+007,179590,9.13575e+006,1.43125e+030,4.78034e+033,1.33284e+013,3.1675e+016
6.7121e+007,178504,9.11814e+006,1.43166e+030,4.78034e+033,1.33298e+013,3.13671e+016
6.7181e+007,177423,9.10055e+006,1.43206e+030,4.78034e+033,1.33312e+013,3.10619e+016
6.7241e+007,176349,9.08298e+006,1.43246e+030,4.78034e+033,1.33327e+013,3.07594e+016
6.7301e+007,175280,9.06543e+006,1.43286e+030,4.78034e+033,1.33341e+013,3.04595e+016
6.7361e+007,174216,9.04791e+006,1.43325e+030,4.78034e+033,1.33355e+013,3.01622e+016
6.7421e+007,173158,9.0304e+006,1.43365e+030,4.78034e+033,1.33368e+013,2.98675e+016
6.7481e+007,172106,9.01292e+006,1.43404e+030,4.78034e+033,1.33382e+013,2.95755e+016
6.7541e+007,171059,8.99546e+006,1.43443e+030,4.78034e+033,1.33396e+013,2.9286e+016
6.7601e+007,170017,8.97802e+006,1.43481e+030,4.78034e+033,1.33409e+013,2.8999e+016
6.7661e+007,168981,8.9606e+006,1.4352e+030,4.78034e+033,1.33423e+013,2.87145e+016
6.7721e+007,167951,8.9432e+006,1.43558e+030,4.78034e+033,1.33436e+013,2.84326e+016
6.7781e+007,166926,8.92582e+006,1.43596e+030,4.78034e+033,1.3345e+013,2.81531e+016
6.7841e+007,165906,8.90847e+006,1.43634e+030,4.78034e+033,1.33463e+013,2.78762e+016
6.7901e+007,164892,8.89113e+006,1.43671e+030,4.78034e+033,1.33476e+013,2.76016e+016
6.7961e+007,163883,8.87382e+006,1.43709e+030,4.78034e+033,1.33489e+013,2.73295e+016
6.8021e+007,162879,8.85653e+006,1.43746e+030,4.78034e+033,1.33502e+013,2.70598e+016
6.8081e+007,161881,8.83926e+006,1.43783e+030,4.78034e+033,1.33515e+013,2.67925e+016
6.8141e+007,160888,8.82201e+006,1.43819e+030,4.78034e+033,1.33528e+013,2.65276e+016
6.8201e+007,159900,8.80478e+006,1.43856e+030,4.78034e+033,1.33541e+013,2.6265e+016
6.8261e+007,158918,8.78758e+006,1.43892e+030,4.78034e+033,1.33554e+013,2.60047e+016
6.8321e+007,157941,8.77039e+006,1.43928e+030,4.78034e+033,1.33566e+013,2.57468e+016
6.8381e+007,156969,8.75323e+006,1.43964e+030,4.78034e+033,1.33579e+013,2.54912e+016
6.8441e+007,156002,8.73609e+006,1.44e+030,4.78034e+033,1.33591e+013,2.52378e+016
6.8501e+007,155040,8.71897e+006,1.44035e+030,4.78034e+033,1.33604e+013,2.49867e+016
6.8561e+007,154083,8.70186e+006,1.4407e+030,4.78034e+033,1.33616e+013,2.47379e+016
6.8621e+007,153132,8.68479e+006,1.44105e+030,4.78034e+033,1.33628e+013,2.44913e+016
6.8681e+007,152185,8.66773e+006,1.4414e+030,4.78034e+033,1.3364e+013,2.42469e+016
6.8741e+007,151244,8.65069e+006,1.44174e+030,4.78034e+033,1.33652e+013,2.40047e+016
6.8801e+007,150308,8.63367e+006,1.44209e+030,4.78034e+033,1.33664e+013,2.37646e+016
6.8861e+007,149376,8.61668e+006,1.44243e+030,4.78034e+033,1.33676e+013,2.35267e+016
6.8921e+007,148450,8.5997e+006,1.44277e+030,4.78034e+033,1.33688e+013,2.3291e+016
6.8981e+007,147529,8.58275e+006,1.4431e+030,4.78034e+033,1.337e+013,2.30574e+016
6.9041e+007,146612,8.56582e+006,1.44344e+030,4.78034e+033,1.33712e+013,2.28259e+016
6.9101e+007,145701,8.54891e+006,1.44377e+030,4.78034e+033,1.33723e+013,2.25964e+016
6.9161e+007,144794,8.53202e+006,1.4441e+030,4.78034e+033,1.33735e+013,2.23691e+016
6.9221e+007,143893,8.51515e+006,1.44443e+030,4.78034e+033,1.33746e+013,2.21438e+016
6.9281e+007,142996,8.4983e+006,1.44476e+030,4.78034e+033,1.33758e+013,2.19205e+016
6.9341e+007,142104,8.48147e+006,1.44508e+030,4.78034e+033,1.33769e+013,2.16993e+016
6.9401e+007,141217,8.46466e+006,1.44541e+030,4.78034e+033,1.3378e+013,2.14801e+016
6.9461e+007,140334,8.44788e+006,1.44573e+030,4.78034e+033,1.33791e+013,2.12628e+016
6.9521e+007,139457,8.43111e+006,1.44605e+030,4.78034e+033,1.33802e+013,2.10476e+016
6.9581e+007,138584,8.41437e+006,1.44636e+030,4.78034e+033,1.33813e+013,2.08343e+016
6.9641e+007,137716,8.39764e+006,1.44668e+030,4.78034e+033,1.33824e+013,2.06229e+016
6.9701e+007,136853,8.38094e+006,1.44699e+030,4.78034e+033,1.33835e+013,2.04135e+016
6.9761e+007,135994,8.36426e+006,1.4473e+030,4.78034e+033,1.33846e+013,2.0206e+016
6.9821e+007,135140,8.34759e+006,1.44761e+030,4.78034e+033,1.33857e+013,2.00003e+016
6.9881e+007,134291,8.33095e+006,1.44792e+030,4.78034e+033,1.33867e+013,1.97966e+016
6.9941e+007,133446,8.31433e+006,1.44823e+030,4.78034e+033,1.33878e+013,1.95947e+016
7.0001e+007,132606,8.29773e+006,1.44853e+030,4.78034e+033,1.33889e+013,1.93947e+016
7.0061e+007,131771,8.28115e+006,1.44883e+030,4.78034e+033,1.33899e+013,1.91965e+016
7.0121e+007,130940,8.2646e+006,1.44913e+030,4.78034e+033,1.33909e+013,1.90001e+016
7.0181e+007,130113,8.24806e+006,1.44943e+030,4.78034e+033,1.3392e+013,1.88056e+016
7.0241e+007,129291,8.23154e+006,1.44972e+030,4.78034e+033,1.3393e+013,1.86128e+016
7.0301e+007,128474,8.21504e+006,1.45002e+030,4.78034e+033,1.3394e+013,1.84218e+016
7.0361e+007,127661,8.19857e+006,1.45031e+030,4.78034e+033,1.3395e+013,1.82326e+016
7.0421e+007,126853,8.18211e+006,1.4506e+030,4.78034e+033,1.3396e+013,1.80451e+016
7.0481e+007,126049,8.16567e+006,1.45089e+030,4.78034e+033,1.3397e+013,1.78593e+016
7.0541e+007,125250,8.14926e+006,1.45118e+030,4.78034e+033,1.3398e+013,1.76753e+016
7.0601e+007,124454,8.13286e+006,1.45146e+030,4.78034e+033,1.3399e+013,1.7493e+016
7.0661e+007,123664,8.11649e+006,1.45174e+030,4.78034e+033,1.34e+013,1.73123e+016
7.0721e+007,122877,8.10014e+006,1.45203e+030,4.78034e+033,1.3401e+013,1.71334e+016
7.0781e+007,122095,8.0838e+006,1.4523e+030,4.78034e+033,1.34019e+013,1.69561e+016
7.0841e+007,121318,8.06749e+006,1.45258e+030,4.78034e+033,1.34029e+013,1.67804e+016
7.0901e+007,120544,8.0512e+006,1.45286e+030,4.78034e+033,1.34038e+013,1.66064e+016
7.0961e+007,119775,8.03492e+006,1.45313e+030,4.78034e+033,1.34048e+013,1.6434e+016
7.1021e+007,119011,8.01867e+006,1.4534e+030,4.78034e+033,1.34057e+013,1.62633e+016
7.1081e+007,118250,8.00244e+006,1.45367e+030,4.78034e+033,1.34067e+013,1.60941e+016
7.1141e+007,117494,7.98623e+006,1.45394e+030,4.78034e+033,1.34076e+013,1.59265e+016
7.1201e+007,116742,7.97004e+006,1.45421e+030,4.78034e+033,1.34085e+013,1.57604e+016
7.1261e+007,115994,7.95386e+006,1.45448e+030,4.78034e+033,1.34094e+013,1.5596e+016
7.1321e+007,115250,7.93771e+006,1.45474e+030,4.78034e+033,1.34103e+013,1.5433e+016
7.1381e+007,114510,7.92158e+006,1.455e+030,4.78034e+033,1.34112e+013,1.52716e+016
7.1441e+007,113775,7.90547e+006,1.45526e+030,4.78034e+033,1.34121e+013,1.51118e+016
7.1501e+007,113044,7.88938e+006,1.45552e+030,4.78034e+033,1.3413e+013,1.49534e+016
7.1561e+007,112316,7.87331e+006,1.45578e+030,4.78034e+033,1.34139e+013,1.47965e+016
7.1621e+007,111593,7.85726e+006,1.45603e+030,4.78034e+033,1.34148e+013,1.46411e+016
7.1681e+007,110874,7.84123e+006,1.45629e+030,4.78034e+033,1.34157e+013,1.44872e+016
7.1741e+007,110159,7.82522e+006,1.45654e+030,4.78034e+033,1.34165e+013,1.43347e+016
7.1801e+007,109448,7.80923e+006,1.45679e+030,4.78034e+033,1.34174e+013,1.41836e+016
7.1861e+007,108741,7.79326e+006,1.45704e+030,4.78034e+033,1.34182e+013,1.4034e+016
7.1921e+007,108038,7.7773e+006,1.45728e+030,4.78034e+033,1.34191e+013,1.38859e+016
7.1981e+007,107339,7.76137e+006,1.45753e+030,4.78034e+033,1.34199e+013,1.37391e+016
7.2041e+007,106644,7.74546e+006,1.45777e+030,4.78034e+033,1.34208e+013,1.35937e+016
7.2101e+007,105952,7.72957e+006,1.45801e+030,4.78034e+033,1.34216e+013,1.34497e+016
7.2161e+007,105265,7.7137e+006,1.45825e+030,4.78034e+033,1.34224e+013,1.33071e+016
7.2221e+007,104581,7.69785e+006,1.45849e+030,4.78034e+033,1.34232e+013,1.31658e+016
7.2281e+007,103902,7.68202e+006,1.45873e+030,4.78034e+033,1.34241e+013,1.30259e+016
7.2341e+007,103226,7.66621e+006,1.45896e+030,4.78034e+033,1.34249e+013,1.28873e+016
7.2401e+007,102554,7.65041e+006,1.4592e+030,4.78034e+033,1.34257e+013,1.275e+016
7.2461e+007,101886,7.63464e+006,1.45943e+030,4.78034e+033,1.34265e+013,1.26141e+016
7.2521e+007,101222,7.61889e+006,1.45966e+030,4.78034e+033,1.34272e+013,1.24795e+016
7.2581e+007,100561,7.60316e+006,1.45989e+030,4.78034e+033,1.3428e+013,1.23461e+016
7.2641e+007,99904.6,7.58744e+006,1.46012e+030,4.78034e+033,1.34288e+013,1.2214e+016
7.2701e+007,99251.6,7.57175e+006,1.46034e+030,4.78034e+033,1.34296e+013,1.20832e+016
7.2761e+007,98602.3,7.55608e+006,1.46057e+030,4.78034e+033,1.34304e+013,1.19537e+016
7.2821e+007,97956.8,7.54042e+006,1.46079e+030,4.78034e+033,1.34311e+013,1.18254e+016
7.2881e+007,97314.9,7.52479e+006,1.46101e+030,4.78034e+033,1.34319e+013,1.16984e+016
7.2941e+007,96676.7,7.50917e+006,1.46123e+030,4.78034e+033,1.34326e+013,1.15726e+016
7.3001e+007,96042.1,7.49358e+006,1.46145e+030,4.78034e+033,1.34334e+013,1.1448e+016
7.3061e+007,95411.2,7.478e+006,1.46167e+030,4.78034e+033,1.34341e+013,1.13246e+016
7.3121e+007,94783.9,7.46245e+006,1.46188e+030,4.78034e+033,1.34348e+013,1.12024e+016
7.3181e+007,94160.2,7.44691e+006,1.4621e+030,4.78034e+033,1.34356e+013,1.10813e+016
7.3241e+007,93540.1,7.43139e+006,1.46231e+030,4.78034e+033,1.34363e+013,1.09615e+016
7.3301e+007,92923.6,7.41589e+006,1.46252e+030,4.78034e+033,1.3437e+013,1.08428e+016
7.3361e+007,92310.6,7.40042e+006,1.46273e+030,4.78034e+033,1.34377e+013,1.07253e+016
7.3421e+007,91701.1,7.38496e+006,1.46294e+030,4.78034e+033,1.34384e+013,1.06089e+016
7.3481e+007,91095.2,7.36952e+006,1.46315e+030,4.78034e+033,1.34392e+013,1.04937e+016
7.3541e+007,90492.7,7.3541e+006,1.46335e+030,4.78034e+033,1.34398e+013,1.03796e+016
7.3601e+007,89893.8,7.3387e+006,1.46356e+030,4.78034e+033,1.34405e+013,1.02666e+016
7.3661e+007,89298.3,7.32331e+006,1.46376e+030,4.78034e+033,1.34412e+013,1.01547e+016
7.3721e+007,88706.2,7.30795e+006,1.46396e+030,4.78034e+033,1.34419e+013,1.00439e+016
7.3781e+007,88117.6,7.29261e+006,1.46416e+030,4.78034e+033,1.34426e+013,9.93421e+015
7.3841e+007,87532.4,7.27728e+006,1.46436e+030,4.78034e+033,1.34433e+013,9.82559e+015
7.3901e+007,86950.6,7.26198e+006,1.46455e+030,4.78034e+033,1.34439e+013,9.71803e+015
7.3961e+007,86372.2,7.24669e+006,1.46475e+030,4.78034e+033,1.34446e+013,9.61153e+015
7.4021e+007,85797.2,7.23143e+006,1.46494e+030,4.78034e+033,1.34453e+013,9.50607e+015
7.4081e+007,85225.5,7.21618e+006,1.46514e+030,4.78034e+033,1.34459e+013,9.40166e+015
7.4141e+007,84657.1,7.20095e+006,1.46533e+030,4.78034e+033,1.34466e+013,9.29828e+015
7.4201e+007,84092,7.18574e+006,1.46552e+030,4.78034e+033,1.34472e+013,9.19592e+015
7.4261e+007,83530.3,7.17055e+006,1.46571e+030,4.78034e+033,1.34479e+013,9.09458e+015
7.4321e+007,82971.8,7.15538e+006,1.46589e+030,4.78034e+033,1.34485e+013,8.99424e+015
7.4381e+007,82416.6,7.14023e+006,1.46608e+030,4.78034e+033,1.34491e+013,8.89489e+015
7.4441e+007,81864.7,7.1251e+006,1.46626e+030,4.78034e+033,1.34497e+013,8.79654e+015
7.4501e+007,81315.9,7.10999e+006,1.46645e+030,4.78034e+033,1.34504e+013,8.69916e+015
7.4561e+007,80770.5,7.09489e+006,1.46663e+030,4.78034e+033,1.3451e+013,8.60274e+015
7.4621e+007,80228.2,7.07982e+006,1.46681e+030,4.78034e+033,1.34516e+013,8.50729e+015
7.4681e+007,79689.1,7.06476e+006,1.46699e+030,4.78034e+033,1.34522e+013,8.4128e+015
7.4741e+007,79153.1,7.04972e+006,1.46717e+030,4.78034e+033,1.34528e+013,8.31924e+015
7.4801e+007,78620.3,7.0347e+006,1.46735e+030,4.78034e+033,1.34534e+013,8.22662e+015
7.4861e+007,78090.7,7.0197e+006,1.46752e+030,4.78034e+033,1.3454e+013,8.13493e+015
7.4921e+007,77564.2,7.00472e+006,1.4677e+030,4.78034e+033,1.34546e+013,8.04416e+015
7.4981e+007,77040.8,6.98976e+006,1.46787e+030,4.78034e+033,1.34552e+013,7.9543e+015
7.5041e+007,76520.5,6.97481e+006,1.46804e+030,4.78034e+033,1.34558e+013,7.86534e+015
7.5101e+007,76003.3,6.95989e+006,1.46821e+030,4.78034e+033,1.34563e+013,7.77727e+015
7.5161e+007,75489.1,6.94498e+006,1.46838e+030,4.78034e+033,1.34569e+013,7.69009e+015
7.5221e+007,74978,6.93009e+006,1.46855e+030,4.78034e+033,1.34575e+013,7.60379e+015
7.5281e+007,74469.9,6.91523e+006,1.46872e+030,4.78034e+033,1.3458e+013,7.51836e+015
7.5341e+007,73964.8,6.90038e+006,1.46888e+030,4.78034e+033,1.34586e+013,7.43379e+015
7.5401e+007,73462.8,6.88554e+006,1.46905e+030,4.78034e+033,1.34591e+013,7.35008e+015
7.5461e+007,72963.7,6.87073e+006,1.46921e+030,4.78034e+033,1.34597e+013,7.26722e+015
7.5521e+007,72467.6,6.85594e+006,1.46937e+030,4.78034e+033,1.34602e+013,7.18519e+015
7.5581e+007,71974.4,6.84116e+006,1.46953e+030,4.78034e+033,1.34608e+013,7.104e+015
7.5641e+007,71484.2,6.8264e+006,1.46969e+030,4.78034e+033,1.34613e+013,7.02363e+015
7.5701e+007,70996.9,6.81167e+006,1.46985e+030,4.78034e+033,1.34619e+013,6.94408e+015
7.5761e+007,70512.6,6.79695e+006,1.47001e+030,4.78034e+033,1.34624e+013,6.86534e+015
7.5821e+007,70031.1,6.78224e+006,1.47016e+030,4.78034e+033,1.34629e+013,6.7874e+015
7.5881e+007,69552.5,6.76756e+006,1.47032e+030,4.78034e+033,1.34634e+013,6.71026e+015
7.5941e+007,69076.8,6.7529e+006,1.47047e+030,4.78034e+033,1.34639e+013,6.6339e+015
7.6001e+007,68603.9,6.73825e+006,1.47062e+030,4.78034e+033,1.34645e+013,6.55833e+015
7.6061e+007,68133.9,6.72362e+006,1.47078e+030,4.78034e+033,1.3465e+013,6.48353e+015
7.6121e+007,67666.7,6.70901e+006,1.47093e+030,4.78034e+033,1.34655e+013,6.4095e+015
7.6181e+007,67202.3,6.69442e+006,1.47108e+030,4.78034e+033,1.3466e+013,6.33622e+015
7.6241e+007,66740.7,6.67985e+006,1.47122e+030,4.78034e+033,1.34665e+013,6.2637e+015
7.6301e+007,66281.9,6.6653e+006,1.47137e+030,4.78034e+033,1.3467e+013,6.19193e+015
7.6361e+007,65825.8,6.65076e+006,1.47152e+030,4.78034e+033,1.34675e+013,6.12089e+015
7.6421e+007,65372.5,6.63624e+006,1.47166e+030,4.78034e+033,1.34679e+013,6.05059e+015
7.6481e+007,64922,6.62174e+006,1.47181e+030,4.78034e+033,1.34684e+013,5.98101e+015
7.6541e+007,64474.2,6.60726e+006,1.47195e+030,4.78034e+033,1.34689e+013,5.91215e+015
7.6601e+007,64029,6.5928e+006,1.47209e+030,4.78034e+033,1.34694e+013,5.84401e+015
7.6661e+007,63586.6,6.57835e+006,1.47223e+030,4.78034e+033,1.34698e+013,5.77656e+015
7.6721e+007,63146.9,6.56392e+006,1.47237e+030,4.78034e+033,1.34703e+013,5.70982e+015
7.6781e+007,62709.8,6.54952e+006,1.47251e+030,4.78034e+033,1.34708e+013,5.64377e+015
7.6841e+007,62275.4,6.53513e+006,1.47265e+030,4.78034e+033,1.34712e+013,5.57841e+015
7.6901e+007,61843.6,6.52075e+006,1.47278e+030,4.78034e+033,1.34717e+013,5.51373e+015
7.6961e+007,61414.5,6.5064e+006,1.47292e+030,4.78034e+033,1.34721e+013,5.44972e+015
7.7021e+007,60988,6.49206e+006,1.47305e+030,4.78034e+033,1.34726e+013,5.38638e+015
7.7081e+007,60564.1,6.47774e+006,1.47318e+030,4.78034e+033,1.3473e+013,5.3237e+015
7.7141e+007,60142.7,6.46344e+006,1.47332e+030,4.78034e+033,1.34735e+013,5.26168e+015
7.7201e+007,59724,6.44916e+006,1.47345e+030,4.78034e+033,1.34739e+013,5.2003e+015
7.7261e+007,59307.8,6.4349e+006,1.47358e+030,4.78034e+033,1.34744e+013,5.13957e+015
