X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,6.19653e+006,3.50839e+007,1.14947e+029,1.48068e+035,4.43583e+012,9.38763e+018
1.5171e+007,6.18655e+006,3.5062e+007,1.16199e+029,1.48739e+035,4.45091e+012,9.36325e+018
1.5231e+007,6.17655e+006,3.504e+007,1.17458e+029,1.49406e+035,4.46597e+012,9.33885e+018
1.5291e+007,6.16653e+006,3.5018e+007,1.18725e+029,1.50066e+035,4.48099e+012,9.31442e+018
1.5351e+007,6.15649e+006,3.49958e+007,1.2e+029,1.50722e+035,4.49599e+012,9.28996e+018
1.5411e+007,6.14642e+006,3.49737e+007,1.21283e+029,1.51371e+035,4.51097e+012,9.26548e+018
1.5471e+007,6.13634e+006,3.49514e+007,1.22573e+029,1.52016e+035,4.52591e+012,9.24096e+018
1.5531e+007,6.12623e+006,3.49291e+007,1.23871e+029,1.52654e+035,4.54083e+012,9.21643e+018
1.5591e+007,6.1161e+006,3.49067e+007,1.25176e+029,1.53288e+035,4.55572e+012,9.19186e+018
1.5651e+007,6.10596e+006,3.48843e+007,1.26489e+029,1.53915e+035,4.57058e+012,9.16728e+018
1.5711e+007,6.09579e+006,3.48618e+007,1.2781e+029,1.54537e+035,4.58541e+012,9.14266e+018
1.5771e+007,6.0856e+006,3.48392e+007,1.29138e+029,1.55154e+035,4.60022e+012,9.11803e+018
1.5831e+007,6.07539e+006,3.48166e+007,1.30474e+029,1.55765e+035,4.615e+012,9.09337e+018
1.5891e+007,6.06515e+006,3.47939e+007,1.31818e+029,1.5637e+035,4.62975e+012,9.06869e+018
1.5951e+007,6.0549e+006,3.47711e+007,1.33169e+029,1.5697e+035,4.64447e+012,9.04399e+018
1.6011e+007,6.04463e+006,3.47483e+007,1.34528e+029,1.57564e+035,4.65917e+012,9.01926e+018
1.6071e+007,6.03434e+006,3.47254e+007,1.35895e+029,1.58153e+035,4.67383e+012,8.99452e+018
1.6131e+007,6.02403e+006,3.47025e+007,1.37269e+029,1.58736e+035,4.68847e+012,8.96975e+018
1.6191e+007,6.0137e+006,3.46794e+007,1.38651e+029,1.59314e+035,4.70308e+012,8.94497e+018
1.6251e+007,6.00336e+006,3.46563e+007,1.4004e+029,1.59886e+035,4.71767e+012,8.92017e+018
1.6311e+007,5.99299e+006,3.46332e+007,1.41437e+029,1.60452e+035,4.73222e+012,8.89535e+018
1.6371e+007,5.9826e+006,3.461e+007,1.42841e+029,1.61013e+035,4.74675e+012,8.87051e+018
1.6431e+007,5.9722e+006,3.45867e+007,1.44254e+029,1.61569e+035,4.76124e+012,8.84565e+018
1.6491e+007,5.96178e+006,3.45634e+007,1.45673e+029,1.62118e+035,4.77571e+012,8.82078e+018
1.6551e+007,5.95133e+006,3.454e+007,1.471e+029,1.62663e+035,4.79015e+012,8.79589e+018
1.6611e+007,5.94088e+006,3.45165e+007,1.48535e+029,1.63202e+035,4.80457e+012,8.77099e+018
1.6671e+007,5.9304e+006,3.4493e+007,1.49978e+029,1.63735e+035,4.81895e+012,8.74607e+018
1.6731e+007,5.9199e+006,3.44694e+007,1.51427e+029,1.64263e+035,4.83331e+012,8.72114e+018
1.6791e+007,5.90939e+006,3.44458e+007,1.52885e+029,1.64785e+035,4.84763e+012,8.69619e+018
1.6851e+007,5.89886e+006,3.44221e+007,1.5435e+029,1.65302e+035,4.86193e+012,8.67123e+018
1.6911e+007,5.88831e+006,3.43983e+007,1.55822e+029,1.65813e+035,4.8762e+012,8.64626e+018
1.6971e+007,5.87775e+006,3.43745e+007,1.57302e+029,1.66319e+035,4.89044e+012,8.62127e+018
1.7031e+007,5.86717e+006,3.43506e+007,1.5879e+029,1.6682e+035,4.90465e+012,8.59628e+018
1.7091e+007,5.85657e+006,3.43266e+007,1.60285e+029,1.67315e+035,4.91884e+012,8.57127e+018
1.7151e+007,5.84595e+006,3.43026e+007,1.61787e+029,1.67804e+035,4.93299e+012,8.54626e+018
1.7211e+007,5.83532e+006,3.42785e+007,1.63297e+029,1.68289e+035,4.94712e+012,8.52123e+018
1.7271e+007,5.82468e+006,3.42544e+007,1.64814e+029,1.68768e+035,4.96121e+012,8.4962e+018
1.7331e+007,5.81401e+006,3.42302e+007,1.66339e+029,1.69241e+035,4.97528e+012,8.47115e+018
1.7391e+007,5.80333e+006,3.4206e+007,1.67871e+029,1.6971e+035,4.98932e+012,8.4461e+018
1.7451e+007,5.79264e+006,3.41816e+007,1.69411e+029,1.70173e+035,5.00333e+012,8.42104e+018
1.7511e+007,5.78193e+006,3.41573e+007,1.70958e+029,1.70631e+035,5.01731e+012,8.39598e+018
1.7571e+007,5.7712e+006,3.41328e+007,1.72513e+029,1.71083e+035,5.03126e+012,8.3709e+018
1.7631e+007,5.76046e+006,3.41084e+007,1.74074e+029,1.71531e+035,5.04519e+012,8.34582e+018
1.7691e+007,5.74971e+006,3.40838e+007,1.75644e+029,1.71973e+035,5.05908e+012,8.32074e+018
1.7751e+007,5.73894e+006,3.40592e+007,1.7722e+029,1.7241e+035,5.07294e+012,8.29565e+018
1.7811e+007,5.72815e+006,3.40346e+007,1.78804e+029,1.72841e+035,5.08678e+012,8.27056e+018
1.7871e+007,5.71735e+006,3.40098e+007,1.80396e+029,1.73268e+035,5.10059e+012,8.24546e+018
1.7931e+007,5.70654e+006,3.39851e+007,1.81994e+029,1.7369e+035,5.11436e+012,8.22036e+018
1.7991e+007,5.69571e+006,3.39602e+007,1.836e+029,1.74106e+035,5.12811e+012,8.19526e+018
1.8051e+007,5.68487e+006,3.39353e+007,1.85213e+029,1.74518e+035,5.14183e+012,8.17016e+018
1.8111e+007,5.67401e+006,3.39104e+007,1.86834e+029,1.74924e+035,5.15552e+012,8.14505e+018
1.8171e+007,5.66314e+006,3.38854e+007,1.88462e+029,1.75326e+035,5.16918e+012,8.11995e+018
1.8231e+007,5.65226e+006,3.38603e+007,1.90097e+029,1.75722e+035,5.18281e+012,8.09484e+018
1.8291e+007,5.64136e+006,3.38352e+007,1.91739e+029,1.76114e+035,5.19641e+012,8.06973e+018
1.8351e+007,5.63045e+006,3.38101e+007,1.93389e+029,1.76501e+035,5.20998e+012,8.04463e+018
1.8411e+007,5.61953e+006,3.37848e+007,1.95046e+029,1.76883e+035,5.22352e+012,8.01952e+018
1.8471e+007,5.6086e+006,3.37595e+007,1.96709e+029,1.7726e+035,5.23703e+012,7.99442e+018
1.8531e+007,5.59765e+006,3.37342e+007,1.98381e+029,1.77632e+035,5.25051e+012,7.96932e+018
1.8591e+007,5.58669e+006,3.37088e+007,2.00059e+029,1.77999e+035,5.26397e+012,7.94422e+018
1.8651e+007,5.57572e+006,3.36834e+007,2.01744e+029,1.78362e+035,5.27739e+012,7.91912e+018
1.8711e+007,5.56473e+006,3.36579e+007,2.03437e+029,1.7872e+035,5.29078e+012,7.89403e+018
1.8771e+007,5.55374e+006,3.36323e+007,2.05137e+029,1.79074e+035,5.30415e+012,7.86894e+018
1.8831e+007,5.54273e+006,3.36067e+007,2.06844e+029,1.79422e+035,5.31748e+012,7.84386e+018
1.8891e+007,5.53171e+006,3.35811e+007,2.08557e+029,1.79767e+035,5.33078e+012,7.81878e+018
1.8951e+007,5.52068e+006,3.35553e+007,2.10278e+029,1.80106e+035,5.34406e+012,7.79371e+018
1.9011e+007,5.50964e+006,3.35296e+007,2.12006e+029,1.80441e+035,5.3573e+012,7.76865e+018
1.9071e+007,5.49859e+006,3.35037e+007,2.13741e+029,1.80772e+035,5.37052e+012,7.74359e+018
1.9131e+007,5.48752e+006,3.34779e+007,2.15484e+029,1.81098e+035,5.3837e+012,7.71854e+018
1.9191e+007,5.47645e+006,3.34519e+007,2.17233e+029,1.8142e+035,5.39686e+012,7.69349e+018
1.9251e+007,5.46537e+006,3.3426e+007,2.18989e+029,1.81737e+035,5.40998e+012,7.66846e+018
1.9311e+007,5.45427e+006,3.33999e+007,2.20752e+029,1.8205e+035,5.42308e+012,7.64343e+018
1.9371e+007,5.44316e+006,3.33738e+007,2.22522e+029,1.82359e+035,5.43615e+012,7.61841e+018
1.9431e+007,5.43205e+006,3.33477e+007,2.24298e+029,1.82663e+035,5.44918e+012,7.59341e+018
1.9491e+007,5.42092e+006,3.33215e+007,2.26082e+029,1.82963e+035,5.46219e+012,7.56841e+018
1.9551e+007,5.40979e+006,3.32953e+007,2.27873e+029,1.83259e+035,5.47516e+012,7.54342e+018
1.9611e+007,5.39865e+006,3.3269e+007,2.2967e+029,1.83551e+035,5.48811e+012,7.51845e+018
1.9671e+007,5.38749e+006,3.32427e+007,2.31475e+029,1.83838e+035,5.50102e+012,7.49348e+018
1.9731e+007,5.37633e+006,3.32163e+007,2.33286e+029,1.84122e+035,5.51391e+012,7.46853e+018
1.9791e+007,5.36516e+006,3.31898e+007,2.35104e+029,1.84402e+035,5.52677e+012,7.44359e+018
1.9851e+007,5.35398e+006,3.31633e+007,2.36929e+029,1.84677e+035,5.53959e+012,7.41866e+018
1.9911e+007,5.34279e+006,3.31368e+007,2.3876e+029,1.84948e+035,5.55239e+012,7.39375e+018
1.9971e+007,5.33159e+006,3.31102e+007,2.40598e+029,1.85216e+035,5.56515e+012,7.36885e+018
2.0031e+007,5.32038e+006,3.30836e+007,2.42443e+029,1.8548e+035,5.57789e+012,7.34397e+018
2.0091e+007,5.30917e+006,3.30569e+007,2.44295e+029,1.85739e+035,5.59059e+012,7.3191e+018
2.0151e+007,5.29795e+006,3.30301e+007,2.46154e+029,1.85995e+035,5.60327e+012,7.29425e+018
2.0211e+007,5.28672e+006,3.30034e+007,2.48019e+029,1.86247e+035,5.61591e+012,7.26941e+018
2.0271e+007,5.27548e+006,3.29765e+007,2.4989e+029,1.86496e+035,5.62854e+012,7.24459e+018
2.0331e+007,5.26423e+006,3.29496e+007,2.51768e+029,1.86741e+035,5.64114e+012,7.21978e+018
2.0391e+007,5.25298e+006,3.29227e+007,2.53653e+029,1.86982e+035,5.65373e+012,7.19499e+018
2.0451e+007,5.24172e+006,3.28957e+007,2.55545e+029,1.87219e+035,5.66631e+012,7.17022e+018
2.0511e+007,5.23045e+006,3.28687e+007,2.57443e+029,1.87453e+035,5.67887e+012,7.14547e+018
2.0571e+007,5.21918e+006,3.28416e+007,2.59347e+029,1.87683e+035,5.69142e+012,7.12074e+018
2.0631e+007,5.2079e+006,3.28145e+007,2.61258e+029,1.87909e+035,5.70395e+012,7.09602e+018
2.0691e+007,5.19661e+006,3.27873e+007,2.63176e+029,1.88133e+035,5.71646e+012,7.07133e+018
2.0751e+007,5.18532e+006,3.27601e+007,2.651e+029,1.88352e+035,5.72896e+012,7.04665e+018
2.0811e+007,5.17402e+006,3.27329e+007,2.6703e+029,1.88569e+035,5.74144e+012,7.022e+018
2.0871e+007,5.16271e+006,3.27055e+007,2.68967e+029,1.88782e+035,5.75391e+012,6.99736e+018
2.0931e+007,5.1514e+006,3.26782e+007,2.7091e+029,1.88991e+035,5.76636e+012,6.97275e+018
2.0991e+007,5.14009e+006,3.26508e+007,2.72859e+029,1.89197e+035,5.7788e+012,6.94816e+018
2.1051e+007,5.12876e+006,3.26233e+007,2.74815e+029,1.894e+035,5.79122e+012,6.92359e+018
2.1111e+007,5.11743e+006,3.25959e+007,2.76777e+029,1.896e+035,5.80362e+012,6.89904e+018
2.1171e+007,5.1061e+006,3.25683e+007,2.78746e+029,1.89797e+035,5.81601e+012,6.87452e+018
2.1231e+007,5.09476e+006,3.25407e+007,2.8072e+029,1.8999e+035,5.82838e+012,6.85002e+018
2.1291e+007,5.08342e+006,3.25131e+007,2.82701e+029,1.90181e+035,5.84074e+012,6.82554e+018
2.1351e+007,5.07207e+006,3.24854e+007,2.84688e+029,1.90368e+035,5.85308e+012,6.80109e+018
2.1411e+007,5.06072e+006,3.24577e+007,2.86682e+029,1.90552e+035,5.8654e+012,6.77666e+018
2.1471e+007,5.04936e+006,3.243e+007,2.88681e+029,1.90733e+035,5.87771e+012,6.75225e+018
2.1531e+007,5.038e+006,3.24022e+007,2.90687e+029,1.90912e+035,5.89e+012,6.72787e+018
2.1591e+007,5.02664e+006,3.23743e+007,2.92698e+029,1.91087e+035,5.90228e+012,6.70352e+018
2.1651e+007,5.01527e+006,3.23464e+007,2.94716e+029,1.91259e+035,5.91454e+012,6.67919e+018
2.1711e+007,5.00389e+006,3.23185e+007,2.9674e+029,1.91429e+035,5.92678e+012,6.65489e+018
2.1771e+007,4.99252e+006,3.22905e+007,2.9877e+029,1.91596e+035,5.93901e+012,6.63062e+018
2.1831e+007,4.98114e+006,3.22625e+007,3.00805e+029,1.9176e+035,5.95122e+012,6.60638e+018
2.1891e+007,4.96975e+006,3.22345e+007,3.02847e+029,1.91921e+035,5.96342e+012,6.58216e+018
2.1951e+007,4.95836e+006,3.22064e+007,3.04895e+029,1.92079e+035,5.9756e+012,6.55797e+018
2.2011e+007,4.94697e+006,3.21782e+007,3.06949e+029,1.92235e+035,5.98776e+012,6.5338e+018
2.2071e+007,4.93558e+006,3.215e+007,3.09008e+029,1.92388e+035,5.99991e+012,6.50967e+018
2.2131e+007,4.92419e+006,3.21218e+007,3.11073e+029,1.92539e+035,6.01204e+012,6.48557e+018
2.2191e+007,4.91279e+006,3.20936e+007,3.13145e+029,1.92687e+035,6.02415e+012,6.46149e+018
2.2251e+007,4.90139e+006,3.20652e+007,3.15222e+029,1.92832e+035,6.03625e+012,6.43745e+018
2.2311e+007,4.88999e+006,3.20369e+007,3.17305e+029,1.92975e+035,6.04833e+012,6.41344e+018
2.2371e+007,4.87858e+006,3.20085e+007,3.19393e+029,1.93115e+035,6.0604e+012,6.38945e+018
2.2431e+007,4.86717e+006,3.19801e+007,3.21487e+029,1.93253e+035,6.07245e+012,6.3655e+018
2.2491e+007,4.85577e+006,3.19516e+007,3.23587e+029,1.93389e+035,6.08448e+012,6.34158e+018
2.2551e+007,4.84436e+006,3.19231e+007,3.25693e+029,1.93522e+035,6.09649e+012,6.31769e+018
2.2611e+007,4.83294e+006,3.18946e+007,3.27804e+029,1.93653e+035,6.10849e+012,6.29383e+018
2.2671e+007,4.82153e+006,3.1866e+007,3.29921e+029,1.93781e+035,6.12048e+012,6.27001e+018
2.2731e+007,4.81012e+006,3.18373e+007,3.32044e+029,1.93908e+035,6.13244e+012,6.24622e+018
2.2791e+007,4.7987e+006,3.18087e+007,3.34172e+029,1.94032e+035,6.14439e+012,6.22246e+018
2.2851e+007,4.78728e+006,3.178e+007,3.36305e+029,1.94154e+035,6.15632e+012,6.19873e+018
2.2911e+007,4.77587e+006,3.17512e+007,3.38444e+029,1.94273e+035,6.16824e+012,6.17504e+018
2.2971e+007,4.76445e+006,3.17225e+007,3.40589e+029,1.94391e+035,6.18014e+012,6.15139e+018
2.3031e+007,4.75303e+006,3.16936e+007,3.42738e+029,1.94506e+035,6.19202e+012,6.12776e+018
2.3091e+007,4.74161e+006,3.16648e+007,3.44894e+029,1.94619e+035,6.20389e+012,6.10418e+018
2.3151e+007,4.7302e+006,3.16359e+007,3.47054e+029,1.9473e+035,6.21574e+012,6.08062e+018
2.3211e+007,4.71878e+006,3.1607e+007,3.4922e+029,1.94839e+035,6.22757e+012,6.05711e+018
2.3271e+007,4.70736e+006,3.1578e+007,3.51392e+029,1.94947e+035,6.23938e+012,6.03363e+018
2.3331e+007,4.69594e+006,3.1549e+007,3.53568e+029,1.95052e+035,6.25118e+012,6.01018e+018
2.3391e+007,4.68452e+006,3.15199e+007,3.5575e+029,1.95155e+035,6.26297e+012,5.98677e+018
2.3451e+007,4.67311e+006,3.14909e+007,3.57937e+029,1.95256e+035,6.27473e+012,5.9634e+018
2.3511e+007,4.66169e+006,3.14617e+007,3.60129e+029,1.95356e+035,6.28648e+012,5.94007e+018
2.3571e+007,4.65028e+006,3.14326e+007,3.62327e+029,1.95453e+035,6.29821e+012,5.91677e+018
2.3631e+007,4.63886e+006,3.14034e+007,3.64529e+029,1.95549e+035,6.30992e+012,5.89351e+018
2.3691e+007,4.62745e+006,3.13742e+007,3.66737e+029,1.95643e+035,6.32162e+012,5.87029e+018
2.3751e+007,4.61604e+006,3.13449e+007,3.6895e+029,1.95735e+035,6.3333e+012,5.84711e+018
2.3811e+007,4.60463e+006,3.13156e+007,3.71167e+029,1.95826e+035,6.34496e+012,5.82397e+018
2.3871e+007,4.59322e+006,3.12863e+007,3.7339e+029,1.95914e+035,6.35661e+012,5.80086e+018
2.3931e+007,4.58181e+006,3.1257e+007,3.75618e+029,1.96001e+035,6.36824e+012,5.7778e+018
2.3991e+007,4.57041e+006,3.12276e+007,3.7785e+029,1.96087e+035,6.37985e+012,5.75477e+018
2.4051e+007,4.559e+006,3.11981e+007,3.80088e+029,1.96171e+035,6.39144e+012,5.73179e+018
2.4111e+007,4.5476e+006,3.11687e+007,3.8233e+029,1.96253e+035,6.40302e+012,5.70884e+018
2.4171e+007,4.53621e+006,3.11392e+007,3.84577e+029,1.96333e+035,6.41458e+012,5.68594e+018
2.4231e+007,4.52481e+006,3.11097e+007,3.86829e+029,1.96412e+035,6.42612e+012,5.66307e+018
2.4291e+007,4.51342e+006,3.10801e+007,3.89086e+029,1.9649e+035,6.43765e+012,5.64025e+018
2.4351e+007,4.50202e+006,3.10505e+007,3.91348e+029,1.96566e+035,6.44915e+012,5.61747e+018
2.4411e+007,4.49064e+006,3.10209e+007,3.93614e+029,1.9664e+035,6.46065e+012,5.59473e+018
2.4471e+007,4.47925e+006,3.09912e+007,3.95885e+029,1.96713e+035,6.47212e+012,5.57203e+018
2.4531e+007,4.46787e+006,3.09615e+007,3.98161e+029,1.96785e+035,6.48358e+012,5.54937e+018
2.4591e+007,4.45649e+006,3.09318e+007,4.00441e+029,1.96855e+035,6.49501e+012,5.52676e+018
2.4651e+007,4.44512e+006,3.0902e+007,4.02726e+029,1.96924e+035,6.50644e+012,5.50419e+018
2.4711e+007,4.43375e+006,3.08722e+007,4.05015e+029,1.96991e+035,6.51784e+012,5.48166e+018
2.4771e+007,4.42238e+006,3.08424e+007,4.07309e+029,1.97057e+035,6.52923e+012,5.45917e+018
2.4831e+007,4.41101e+006,3.08126e+007,4.09607e+029,1.97122e+035,6.54059e+012,5.43673e+018
2.4891e+007,4.39965e+006,3.07827e+007,4.1191e+029,1.97185e+035,6.55195e+012,5.41434e+018
2.4951e+007,4.3883e+006,3.07528e+007,4.14217e+029,1.97247e+035,6.56328e+012,5.39198e+018
2.5011e+007,4.37694e+006,3.07228e+007,4.16529e+029,1.97308e+035,6.5746e+012,5.36967e+018
2.5071e+007,4.3656e+006,3.06929e+007,4.18844e+029,1.97368e+035,6.5859e+012,5.34741e+018
2.5131e+007,4.35425e+006,3.06629e+007,4.21165e+029,1.97426e+035,6.59718e+012,5.32519e+018
2.5191e+007,4.34292e+006,3.06328e+007,4.23489e+029,1.97484e+035,6.60844e+012,5.30301e+018
2.5251e+007,4.33158e+006,3.06028e+007,4.25818e+029,1.9754e+035,6.61969e+012,5.28088e+018
2.5311e+007,4.32025e+006,3.05727e+007,4.28151e+029,1.97595e+035,6.63092e+012,5.2588e+018
2.5371e+007,4.30893e+006,3.05426e+007,4.30488e+029,1.97648e+035,6.64213e+012,5.23676e+018
2.5431e+007,4.29761e+006,3.05124e+007,4.32829e+029,1.97701e+035,6.65332e+012,5.21477e+018
2.5491e+007,4.2863e+006,3.04822e+007,4.35174e+029,1.97753e+035,6.66449e+012,5.19282e+018
2.5551e+007,4.27499e+006,3.0452e+007,4.37524e+029,1.97803e+035,6.67565e+012,5.17092e+018
2.5611e+007,4.26369e+006,3.04218e+007,4.39877e+029,1.97853e+035,6.68679e+012,5.14907e+018
2.5671e+007,4.25239e+006,3.03915e+007,4.42235e+029,1.97901e+035,6.69791e+012,5.12726e+018
2.5731e+007,4.2411e+006,3.03612e+007,4.44596e+029,1.97949e+035,6.70902e+012,5.1055e+018
2.5791e+007,4.22981e+006,3.03309e+007,4.46962e+029,1.97995e+035,6.72011e+012,5.08379e+018
2.5851e+007,4.21853e+006,3.03006e+007,4.49331e+029,1.98041e+035,6.73117e+012,5.06212e+018
2.5911e+007,4.20726e+006,3.02702e+007,4.51704e+029,1.98085e+035,6.74222e+012,5.0405e+018
2.5971e+007,4.19599e+006,3.02398e+007,4.54081e+029,1.98129e+035,6.75326e+012,5.01893e+018
2.6031e+007,4.18473e+006,3.02094e+007,4.56462e+029,1.98171e+035,6.76427e+012,4.99741e+018
2.6091e+007,4.17348e+006,3.01789e+007,4.58846e+029,1.98213e+035,6.77527e+012,4.97594e+018
2.6151e+007,4.16223e+006,3.01484e+007,4.61235e+029,1.98254e+035,6.78625e+012,4.95452e+018
2.6211e+007,4.15099e+006,3.01179e+007,4.63627e+029,1.98294e+035,6.79721e+012,4.93314e+018
2.6271e+007,4.13976e+006,3.00874e+007,4.66022e+029,1.98333e+035,6.80815e+012,4.91181e+018
2.6331e+007,4.12853e+006,3.00568e+007,4.68422e+029,1.98371e+035,6.81908e+012,4.89053e+018
2.6391e+007,4.11731e+006,3.00262e+007,4.70824e+029,1.98409e+035,6.82999e+012,4.86931e+018
2.6451e+007,4.1061e+006,2.99956e+007,4.73231e+029,1.98445e+035,6.84088e+012,4.84813e+018
2.6511e+007,4.09489e+006,2.9965e+007,4.75641e+029,1.98481e+035,6.85175e+012,4.827e+018
2.6571e+007,4.0837e+006,2.99343e+007,4.78054e+029,1.98516e+035,6.8626e+012,4.80592e+018
2.6631e+007,4.07251e+006,2.99037e+007,4.80471e+029,1.98551e+035,6.87344e+012,4.78489e+018
2.6691e+007,4.06133e+006,2.98729e+007,4.82891e+029,1.98584e+035,6.88425e+012,4.76391e+018
2.6751e+007,4.05015e+006,2.98422e+007,4.85315e+029,1.98617e+035,6.89505e+012,4.74298e+018
2.6811e+007,4.03898e+006,2.98115e+007,4.87742e+029,1.98649e+035,6.90583e+012,4.7221e+018
2.6871e+007,4.02783e+006,2.97807e+007,4.90172e+029,1.98681e+035,6.9166e+012,4.70128e+018
2.6931e+007,4.01668e+006,2.97499e+007,4.92605e+029,1.98711e+035,6.92734e+012,4.6805e+018
2.6991e+007,4.00553e+006,2.97191e+007,4.95042e+029,1.98741e+035,6.93807e+012,4.65977e+018
2.7051e+007,3.9944e+006,2.96882e+007,4.97482e+029,1.98771e+035,6.94877e+012,4.6391e+018
2.7111e+007,3.98328e+006,2.96573e+007,4.99925e+029,1.98799e+035,6.95946e+012,4.61848e+018
2.7171e+007,3.97216e+006,2.96264e+007,5.02372e+029,1.98827e+035,6.97014e+012,4.5979e+018
2.7231e+007,3.96105e+006,2.95955e+007,5.04821e+029,1.98855e+035,6.98079e+012,4.57738e+018
2.7291e+007,3.94995e+006,2.95646e+007,5.07273e+029,1.98882e+035,6.99142e+012,4.55692e+018
2.7351e+007,3.93886e+006,2.95336e+007,5.09729e+029,1.98908e+035,7.00204e+012,4.5365e+018
2.7411e+007,3.92778e+006,2.95026e+007,5.12187e+029,1.98933e+035,7.01264e+012,4.51614e+018
2.7471e+007,3.91671e+006,2.94716e+007,5.14648e+029,1.98959e+035,7.02322e+012,4.49583e+018
2.7531e+007,3.90565e+006,2.94406e+007,5.17113e+029,1.98983e+035,7.03378e+012,4.47557e+018
2.7591e+007,3.8946e+006,2.94096e+007,5.1958e+029,1.99007e+035,7.04432e+012,4.45536e+018
2.7651e+007,3.88355e+006,2.93785e+007,5.2205e+029,1.9903e+035,7.05485e+012,4.43521e+018
2.7711e+007,3.87252e+006,2.93474e+007,5.24522e+029,1.99053e+035,7.06536e+012,4.41511e+018
2.7771e+007,3.8615e+006,2.93163e+007,5.26998e+029,1.99075e+035,7.07584e+012,4.39506e+018
2.7831e+007,3.85048e+006,2.92852e+007,5.29476e+029,1.99097e+035,7.08631e+012,4.37507e+018
2.7891e+007,3.83948e+006,2.9254e+007,5.31957e+029,1.99118e+035,7.09677e+012,4.35513e+018
2.7951e+007,3.82849e+006,2.92229e+007,5.34441e+029,1.99139e+035,7.1072e+012,4.33524e+018
2.8011e+007,3.8175e+006,2.91917e+007,5.36927e+029,1.9916e+035,7.11761e+012,4.3154e+018
2.8071e+007,3.80653e+006,2.91605e+007,5.39416e+029,1.99179e+035,7.12801e+012,4.29562e+018
2.8131e+007,3.79557e+006,2.91292e+007,5.41907e+029,1.99199e+035,7.13839e+012,4.2759e+018
2.8191e+007,3.78461e+006,2.9098e+007,5.44401e+029,1.99218e+035,7.14874e+012,4.25622e+018
2.8251e+007,3.77367e+006,2.90667e+007,5.46898e+029,1.99236e+035,7.15909e+012,4.23661e+018
2.8311e+007,3.76274e+006,2.90354e+007,5.49396e+029,1.99254e+035,7.16941e+012,4.21704e+018
2.8371e+007,3.75182e+006,2.90041e+007,5.51898e+029,1.99272e+035,7.17971e+012,4.19753e+018
2.8431e+007,3.74091e+006,2.89728e+007,5.54401e+029,1.99289e+035,7.19e+012,4.17808e+018
2.8491e+007,3.73001e+006,2.89415e+007,5.56907e+029,1.99306e+035,7.20026e+012,4.15867e+018
2.8551e+007,3.71913e+006,2.89101e+007,5.59415e+029,1.99322e+035,7.21051e+012,4.13933e+018
2.8611e+007,3.70825e+006,2.88787e+007,5.61926e+029,1.99338e+035,7.22074e+012,4.12004e+018
2.8671e+007,3.69739e+006,2.88474e+007,5.64438e+029,1.99354e+035,7.23095e+012,4.1008e+018
2.8731e+007,3.68653e+006,2.88159e+007,5.66953e+029,1.99369e+035,7.24114e+012,4.08162e+018
2.8791e+007,3.67569e+006,2.87845e+007,5.6947e+029,1.99384e+035,7.25131e+012,4.06249e+018
2.8851e+007,3.66486e+006,2.87531e+007,5.71989e+029,1.99399e+035,7.26147e+012,4.04342e+018
2.8911e+007,3.65404e+006,2.87216e+007,5.74511e+029,1.99413e+035,7.2716e+012,4.0244e+018
2.8971e+007,3.64323e+006,2.86901e+007,5.77034e+029,1.99427e+035,7.28172e+012,4.00544e+018
2.9031e+007,3.63244e+006,2.86586e+007,5.79559e+029,1.9944e+035,7.29182e+012,3.98653e+018
2.9091e+007,3.62166e+006,2.86271e+007,5.82086e+029,1.99454e+035,7.3019e+012,3.96768e+018
2.9151e+007,3.61089e+006,2.85956e+007,5.84616e+029,1.99467e+035,7.31196e+012,3.94888e+018
2.9211e+007,3.60013e+006,2.85641e+007,5.87147e+029,1.99479e+035,7.322e+012,3.93014e+018
2.9271e+007,3.58938e+006,2.85325e+007,5.8968e+029,1.99491e+035,7.33202e+012,3.91146e+018
2.9331e+007,3.57865e+006,2.8501e+007,5.92214e+029,1.99503e+035,7.34203e+012,3.89283e+018
2.9391e+007,3.56793e+006,2.84694e+007,5.94751e+029,1.99515e+035,7.35202e+012,3.87426e+018
2.9451e+007,3.55722e+006,2.84378e+007,5.97289e+029,1.99526e+035,7.36198e+012,3.85574e+018
2.9511e+007,3.54652e+006,2.84062e+007,5.99829e+029,1.99538e+035,7.37193e+012,3.83728e+018
2.9571e+007,3.53584e+006,2.83745e+007,6.02371e+029,1.99548e+035,7.38186e+012,3.81887e+018
2.9631e+007,3.52517e+006,2.83429e+007,6.04914e+029,1.99559e+035,7.39177e+012,3.80052e+018
2.9691e+007,3.51451e+006,2.83112e+007,6.07459e+029,1.99569e+035,7.40166e+012,3.78223e+018
2.9751e+007,3.50386e+006,2.82796e+007,6.10006e+029,1.99579e+035,7.41154e+012,3.76399e+018
2.9811e+007,3.49323e+006,2.82479e+007,6.12554e+029,1.99589e+035,7.42139e+012,3.74581e+018
2.9871e+007,3.48261e+006,2.82162e+007,6.15104e+029,1.99599e+035,7.43122e+012,3.72769e+018
2.9931e+007,3.47201e+006,2.81845e+007,6.17655e+029,1.99608e+035,7.44104e+012,3.70962e+018
2.9991e+007,3.46141e+006,2.81527e+007,6.20207e+029,1.99617e+035,7.45084e+012,3.69161e+018
