X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.6001e+007,1.1037e+006,3.57473e+007,3.08298e+030,2.17756e+043,1.95495e+013,9.14411e+017
5.6061e+007,1.09804e+006,3.56929e+007,3.08507e+030,2.17756e+043,1.95513e+013,9.07358e+017
5.6121e+007,1.0924e+006,3.56385e+007,3.08716e+030,2.17756e+043,1.95531e+013,9.00357e+017
5.6181e+007,1.08679e+006,3.55841e+007,3.08924e+030,2.17756e+043,1.9555e+013,8.93406e+017
5.6241e+007,1.08121e+006,3.55299e+007,3.09131e+030,2.17756e+043,1.95568e+013,8.86505e+017
5.6301e+007,1.07565e+006,3.54757e+007,3.09337e+030,2.17756e+043,1.95586e+013,8.79654e+017
5.6361e+007,1.07012e+006,3.54216e+007,3.09542e+030,2.17756e+043,1.95603e+013,8.72852e+017
5.6421e+007,1.06462e+006,3.53676e+007,3.09746e+030,2.17756e+043,1.95621e+013,8.661e+017
5.6481e+007,1.05914e+006,3.53136e+007,3.0995e+030,2.17756e+043,1.95639e+013,8.59396e+017
5.6541e+007,1.05368e+006,3.52597e+007,3.10153e+030,2.17756e+043,1.95656e+013,8.52741e+017
5.6601e+007,1.04825e+006,3.52058e+007,3.10355e+030,2.17756e+043,1.95674e+013,8.46134e+017
5.6661e+007,1.04285e+006,3.5152e+007,3.10556e+030,2.17756e+043,1.95691e+013,8.39575e+017
5.6721e+007,1.03747e+006,3.50983e+007,3.10757e+030,2.17756e+043,1.95708e+013,8.33064e+017
5.6781e+007,1.03211e+006,3.50447e+007,3.10957e+030,2.17756e+043,1.95725e+013,8.266e+017
5.6841e+007,1.02678e+006,3.49911e+007,3.11156e+030,2.17756e+043,1.95742e+013,8.20182e+017
5.6901e+007,1.02148e+006,3.49376e+007,3.11354e+030,2.17756e+043,1.95759e+013,8.13812e+017
5.6961e+007,1.0162e+006,3.48842e+007,3.11551e+030,2.17756e+043,1.95776e+013,8.07488e+017
5.7021e+007,1.01094e+006,3.48308e+007,3.11748e+030,2.17756e+043,1.95793e+013,8.01209e+017
5.7081e+007,1.00571e+006,3.47775e+007,3.11944e+030,2.17756e+043,1.95809e+013,7.94977e+017
5.7141e+007,1.00051e+006,3.47242e+007,3.12139e+030,2.17756e+043,1.95826e+013,7.88789e+017
5.7201e+007,995323,3.46711e+007,3.12333e+030,2.17756e+043,1.95842e+013,7.82647e+017
5.7261e+007,990165,3.4618e+007,3.12526e+030,2.17756e+043,1.95858e+013,7.7655e+017
5.7321e+007,985030,3.45649e+007,3.12719e+030,2.17756e+043,1.95875e+013,7.70497e+017
5.7381e+007,979920,3.4512e+007,3.12911e+030,2.17756e+043,1.95891e+013,7.64489e+017
5.7441e+007,974834,3.44591e+007,3.13102e+030,2.17756e+043,1.95907e+013,7.58524e+017
5.7501e+007,969771,3.44062e+007,3.13293e+030,2.17756e+043,1.95923e+013,7.52603e+017
5.7561e+007,964732,3.43535e+007,3.13483e+030,2.17756e+043,1.95938e+013,7.46725e+017
5.7621e+007,959717,3.43008e+007,3.13671e+030,2.17756e+043,1.95954e+013,7.4089e+017
5.7681e+007,954725,3.42481e+007,3.1386e+030,2.17756e+043,1.9597e+013,7.35098e+017
5.7741e+007,949757,3.41956e+007,3.14047e+030,2.17756e+043,1.95985e+013,7.29349e+017
5.7801e+007,944812,3.41431e+007,3.14234e+030,2.17756e+043,1.96001e+013,7.23641e+017
5.7861e+007,939890,3.40906e+007,3.1442e+030,2.17756e+043,1.96016e+013,7.17976e+017
5.7921e+007,934992,3.40383e+007,3.14605e+030,2.17756e+043,1.96031e+013,7.12352e+017
5.7981e+007,930116,3.3986e+007,3.14789e+030,2.17756e+043,1.96046e+013,7.0677e+017
5.8041e+007,925264,3.39337e+007,3.14973e+030,2.17756e+043,1.96061e+013,7.01228e+017
5.8101e+007,920434,3.38816e+007,3.15156e+030,2.17756e+043,1.96076e+013,6.95727e+017
5.8161e+007,915627,3.38295e+007,3.15338e+030,2.17756e+043,1.96091e+013,6.90267e+017
5.8221e+007,910843,3.37774e+007,3.15519e+030,2.17756e+043,1.96106e+013,6.84847e+017
5.8281e+007,906082,3.37255e+007,3.157e+030,2.17756e+043,1.96121e+013,6.79467e+017
5.8341e+007,901343,3.36736e+007,3.1588e+030,2.17756e+043,1.96135e+013,6.74127e+017
5.8401e+007,896627,3.36217e+007,3.16059e+030,2.17756e+043,1.9615e+013,6.68826e+017
5.8461e+007,891933,3.35699e+007,3.16238e+030,2.17756e+043,1.96164e+013,6.63564e+017
5.8521e+007,887261,3.35182e+007,3.16415e+030,2.17756e+043,1.96179e+013,6.58341e+017
5.8581e+007,882611,3.34666e+007,3.16593e+030,2.17756e+043,1.96193e+013,6.53157e+017
5.8641e+007,877984,3.3415e+007,3.16769e+030,2.17756e+043,1.96207e+013,6.48011e+017
5.8701e+007,873378,3.33635e+007,3.16944e+030,2.17756e+043,1.96221e+013,6.42903e+017
5.8761e+007,868795,3.33121e+007,3.17119e+030,2.17756e+043,1.96235e+013,6.37833e+017
5.8821e+007,864233,3.32607e+007,3.17293e+030,2.17756e+043,1.96249e+013,6.328e+017
5.8881e+007,859693,3.32094e+007,3.17467e+030,2.17756e+043,1.96263e+013,6.27805e+017
5.8941e+007,855175,3.31582e+007,3.1764e+030,2.17756e+043,1.96276e+013,6.22847e+017
5.9001e+007,850678,3.3107e+007,3.17811e+030,2.17756e+043,1.9629e+013,6.17926e+017
5.9061e+007,846203,3.30559e+007,3.17983e+030,2.17756e+043,1.96304e+013,6.13041e+017
5.9121e+007,841749,3.30049e+007,3.18153e+030,2.17756e+043,1.96317e+013,6.08193e+017
5.9181e+007,837316,3.29539e+007,3.18323e+030,2.17756e+043,1.9633e+013,6.0338e+017
5.9241e+007,832905,3.2903e+007,3.18492e+030,2.17756e+043,1.96344e+013,5.98604e+017
5.9301e+007,828514,3.28521e+007,3.18661e+030,2.17756e+043,1.96357e+013,5.93863e+017
5.9361e+007,824145,3.28014e+007,3.18829e+030,2.17756e+043,1.9637e+013,5.89157e+017
5.9421e+007,819797,3.27507e+007,3.18996e+030,2.17756e+043,1.96383e+013,5.84486e+017
5.9481e+007,815470,3.27e+007,3.19162e+030,2.17756e+043,1.96396e+013,5.79851e+017
5.9541e+007,811163,3.26494e+007,3.19328e+030,2.17756e+043,1.96409e+013,5.75249e+017
5.9601e+007,806877,3.25989e+007,3.19492e+030,2.17756e+043,1.96422e+013,5.70683e+017
5.9661e+007,802612,3.25485e+007,3.19657e+030,2.17756e+043,1.96435e+013,5.6615e+017
5.9721e+007,798367,3.24981e+007,3.1982e+030,2.17756e+043,1.96447e+013,5.61651e+017
5.9781e+007,794143,3.24478e+007,3.19983e+030,2.17756e+043,1.9646e+013,5.57186e+017
5.9841e+007,789939,3.23975e+007,3.20145e+030,2.17756e+043,1.96472e+013,5.52754e+017
5.9901e+007,785756,3.23473e+007,3.20307e+030,2.17756e+043,1.96485e+013,5.48356e+017
5.9961e+007,781592,3.22972e+007,3.20468e+030,2.17756e+043,1.96497e+013,5.4399e+017
6.0021e+007,777449,3.22472e+007,3.20628e+030,2.17756e+043,1.96509e+013,5.39658e+017
6.0081e+007,773326,3.21972e+007,3.20787e+030,2.17756e+043,1.96522e+013,5.35357e+017
6.0141e+007,769223,3.21472e+007,3.20946e+030,2.17756e+043,1.96534e+013,5.31089e+017
6.0201e+007,765139,3.20974e+007,3.21104e+030,2.17756e+043,1.96546e+013,5.26853e+017
6.0261e+007,761076,3.20476e+007,3.21262e+030,2.17756e+043,1.96558e+013,5.22649e+017
6.0321e+007,757032,3.19979e+007,3.21418e+030,2.17756e+043,1.9657e+013,5.18476e+017
6.0381e+007,753007,3.19482e+007,3.21574e+030,2.17756e+043,1.96581e+013,5.14335e+017
6.0441e+007,749003,3.18986e+007,3.2173e+030,2.17756e+043,1.96593e+013,5.10225e+017
6.0501e+007,745017,3.18491e+007,3.21885e+030,2.17756e+043,1.96605e+013,5.06146e+017
6.0561e+007,741051,3.17996e+007,3.22039e+030,2.17756e+043,1.96616e+013,5.02098e+017
6.0621e+007,737105,3.17502e+007,3.22192e+030,2.17756e+043,1.96628e+013,4.9808e+017
6.0681e+007,733178,3.17008e+007,3.22345e+030,2.17756e+043,1.96639e+013,4.94093e+017
6.0741e+007,729269,3.16516e+007,3.22497e+030,2.17756e+043,1.96651e+013,4.90135e+017
6.0801e+007,725380,3.16023e+007,3.22648e+030,2.17756e+043,1.96662e+013,4.86208e+017
6.0861e+007,721510,3.15532e+007,3.22799e+030,2.17756e+043,1.96673e+013,4.8231e+017
6.0921e+007,717659,3.15041e+007,3.22949e+030,2.17756e+043,1.96685e+013,4.78442e+017
6.0981e+007,713826,3.14551e+007,3.23099e+030,2.17756e+043,1.96696e+013,4.74603e+017
6.1041e+007,710013,3.14061e+007,3.23248e+030,2.17756e+043,1.96707e+013,4.70793e+017
6.1101e+007,706217,3.13572e+007,3.23396e+030,2.17756e+043,1.96718e+013,4.67012e+017
6.1161e+007,702441,3.13084e+007,3.23543e+030,2.17756e+043,1.96728e+013,4.63259e+017
6.1221e+007,698683,3.12597e+007,3.2369e+030,2.17756e+043,1.96739e+013,4.59535e+017
6.1281e+007,694943,3.1211e+007,3.23837e+030,2.17756e+043,1.9675e+013,4.55839e+017
6.1341e+007,691222,3.11623e+007,3.23982e+030,2.17756e+043,1.96761e+013,4.52172e+017
6.1401e+007,687519,3.11138e+007,3.24127e+030,2.17756e+043,1.96771e+013,4.48532e+017
6.1461e+007,683835,3.10652e+007,3.24272e+030,2.17756e+043,1.96782e+013,4.4492e+017
6.1521e+007,680168,3.10168e+007,3.24415e+030,2.17756e+043,1.96792e+013,4.41335e+017
6.1581e+007,676519,3.09684e+007,3.24559e+030,2.17756e+043,1.96803e+013,4.37777e+017
6.1641e+007,672889,3.09201e+007,3.24701e+030,2.17756e+043,1.96813e+013,4.34247e+017
6.1701e+007,669276,3.08719e+007,3.24843e+030,2.17756e+043,1.96823e+013,4.30743e+017
6.1761e+007,665681,3.08237e+007,3.24984e+030,2.17756e+043,1.96834e+013,4.27267e+017
6.1821e+007,662104,3.07756e+007,3.25125e+030,2.17756e+043,1.96844e+013,4.23816e+017
6.1881e+007,658544,3.07275e+007,3.25265e+030,2.17756e+043,1.96854e+013,4.20392e+017
6.1941e+007,655002,3.06795e+007,3.25404e+030,2.17756e+043,1.96864e+013,4.16994e+017
6.2001e+007,651478,3.06316e+007,3.25543e+030,2.17756e+043,1.96874e+013,4.13622e+017
6.2061e+007,647971,3.05837e+007,3.25681e+030,2.17756e+043,1.96884e+013,4.10276e+017
6.2121e+007,644481,3.05359e+007,3.25819e+030,2.17756e+043,1.96894e+013,4.06955e+017
6.2181e+007,641009,3.04881e+007,3.25955e+030,2.17756e+043,1.96903e+013,4.0366e+017
6.2241e+007,637554,3.04405e+007,3.26092e+030,2.17756e+043,1.96913e+013,4.0039e+017
6.2301e+007,634116,3.03928e+007,3.26227e+030,2.17756e+043,1.96923e+013,3.97145e+017
6.2361e+007,630695,3.03453e+007,3.26363e+030,2.17756e+043,1.96932e+013,3.93925e+017
6.2421e+007,627291,3.02978e+007,3.26497e+030,2.17756e+043,1.96942e+013,3.9073e+017
6.2481e+007,623903,3.02504e+007,3.26631e+030,2.17756e+043,1.96951e+013,3.87559e+017
6.2541e+007,620533,3.0203e+007,3.26764e+030,2.17756e+043,1.96961e+013,3.84412e+017
6.2601e+007,617180,3.01557e+007,3.26897e+030,2.17756e+043,1.9697e+013,3.8129e+017
6.2661e+007,613843,3.01085e+007,3.27029e+030,2.17756e+043,1.96979e+013,3.78191e+017
6.2721e+007,610523,3.00613e+007,3.27161e+030,2.17756e+043,1.96989e+013,3.75116e+017
6.2781e+007,607219,3.00142e+007,3.27292e+030,2.17756e+043,1.96998e+013,3.72065e+017
6.2841e+007,603932,2.99671e+007,3.27422e+030,2.17756e+043,1.97007e+013,3.69038e+017
6.2901e+007,600661,2.99201e+007,3.27552e+030,2.17756e+043,1.97016e+013,3.66033e+017
6.2961e+007,597406,2.98732e+007,3.27681e+030,2.17756e+043,1.97025e+013,3.63052e+017
6.3021e+007,594168,2.98264e+007,3.27809e+030,2.17756e+043,1.97034e+013,3.60094e+017
6.3081e+007,590946,2.97796e+007,3.27937e+030,2.17756e+043,1.97043e+013,3.57159e+017
6.3141e+007,587740,2.97328e+007,3.28065e+030,2.17756e+043,1.97052e+013,3.54246e+017
6.3201e+007,584550,2.96861e+007,3.28192e+030,2.17756e+043,1.9706e+013,3.51356e+017
6.3261e+007,581377,2.96395e+007,3.28318e+030,2.17756e+043,1.97069e+013,3.48488e+017
6.3321e+007,578219,2.9593e+007,3.28444e+030,2.17756e+043,1.97078e+013,3.45642e+017
6.3381e+007,575076,2.95465e+007,3.28569e+030,2.17756e+043,1.97086e+013,3.42818e+017
6.3441e+007,571950,2.95001e+007,3.28693e+030,2.17756e+043,1.97095e+013,3.40016e+017
6.3501e+007,568839,2.94537e+007,3.28817e+030,2.17756e+043,1.97103e+013,3.37235e+017
6.3561e+007,565744,2.94074e+007,3.28941e+030,2.17756e+043,1.97112e+013,3.34477e+017
6.3621e+007,562665,2.93611e+007,3.29063e+030,2.17756e+043,1.9712e+013,3.31739e+017
6.3681e+007,559601,2.9315e+007,3.29186e+030,2.17756e+043,1.97128e+013,3.29023e+017
6.3741e+007,556552,2.92688e+007,3.29308e+030,2.17756e+043,1.97137e+013,3.26328e+017
6.3801e+007,553519,2.92228e+007,3.29429e+030,2.17756e+043,1.97145e+013,3.23653e+017
6.3861e+007,550501,2.91768e+007,3.29549e+030,2.17756e+043,1.97153e+013,3.21e+017
6.3921e+007,547498,2.91309e+007,3.29669e+030,2.17756e+043,1.97161e+013,3.18367e+017
6.3981e+007,544511,2.9085e+007,3.29789e+030,2.17756e+043,1.97169e+013,3.15754e+017
6.4041e+007,541538,2.90392e+007,3.29908e+030,2.17756e+043,1.97177e+013,3.13162e+017
6.4101e+007,538580,2.89934e+007,3.30026e+030,2.17756e+043,1.97185e+013,3.1059e+017
6.4161e+007,535638,2.89477e+007,3.30144e+030,2.17756e+043,1.97193e+013,3.08038e+017
6.4221e+007,532710,2.89021e+007,3.30261e+030,2.17756e+043,1.97201e+013,3.05506e+017
6.4281e+007,529797,2.88565e+007,3.30378e+030,2.17756e+043,1.97209e+013,3.02993e+017
6.4341e+007,526899,2.8811e+007,3.30494e+030,2.17756e+043,1.97217e+013,3.005e+017
6.4401e+007,524016,2.87656e+007,3.3061e+030,2.17756e+043,1.97224e+013,2.98027e+017
6.4461e+007,521147,2.87202e+007,3.30725e+030,2.17756e+043,1.97232e+013,2.95572e+017
6.4521e+007,518292,2.86749e+007,3.3084e+030,2.17756e+043,1.9724e+013,2.93137e+017
6.4581e+007,515453,2.86296e+007,3.30954e+030,2.17756e+043,1.97247e+013,2.90721e+017
6.4641e+007,512627,2.85844e+007,3.31068e+030,2.17756e+043,1.97255e+013,2.88324e+017
6.4701e+007,509816,2.85393e+007,3.31181e+030,2.17756e+043,1.97262e+013,2.85946e+017
6.4761e+007,507019,2.84942e+007,3.31293e+030,2.17756e+043,1.97269e+013,2.83586e+017
6.4821e+007,504237,2.84492e+007,3.31405e+030,2.17756e+043,1.97277e+013,2.81244e+017
6.4881e+007,501468,2.84042e+007,3.31517e+030,2.17756e+043,1.97284e+013,2.78921e+017
6.4941e+007,498714,2.83593e+007,3.31628e+030,2.17756e+043,1.97291e+013,2.76616e+017
6.5001e+007,495974,2.83145e+007,3.31738e+030,2.17756e+043,1.97299e+013,2.74329e+017
6.5061e+007,493248,2.82697e+007,3.31848e+030,2.17756e+043,1.97306e+013,2.7206e+017
6.5121e+007,490535,2.8225e+007,3.31957e+030,2.17756e+043,1.97313e+013,2.69809e+017
6.5181e+007,487837,2.81803e+007,3.32066e+030,2.17756e+043,1.9732e+013,2.67576e+017
6.5241e+007,485152,2.81357e+007,3.32174e+030,2.17756e+043,1.97327e+013,2.6536e+017
6.5301e+007,482481,2.80912e+007,3.32282e+030,2.17756e+043,1.97334e+013,2.63161e+017
6.5361e+007,479823,2.80467e+007,3.3239e+030,2.17756e+043,1.97341e+013,2.6098e+017
6.5421e+007,477179,2.80023e+007,3.32496e+030,2.17756e+043,1.97348e+013,2.58815e+017
6.5481e+007,474549,2.79579e+007,3.32603e+030,2.17756e+043,1.97355e+013,2.56668e+017
6.5541e+007,471932,2.79136e+007,3.32709e+030,2.17756e+043,1.97361e+013,2.54538e+017
6.5601e+007,469329,2.78694e+007,3.32814e+030,2.17756e+043,1.97368e+013,2.52424e+017
6.5661e+007,466739,2.78252e+007,3.32919e+030,2.17756e+043,1.97375e+013,2.50328e+017
6.5721e+007,464162,2.77811e+007,3.33023e+030,2.17756e+043,1.97382e+013,2.48247e+017
6.5781e+007,461598,2.7737e+007,3.33127e+030,2.17756e+043,1.97388e+013,2.46183e+017
6.5841e+007,459048,2.7693e+007,3.3323e+030,2.17756e+043,1.97395e+013,2.44135e+017
6.5901e+007,456510,2.76491e+007,3.33333e+030,2.17756e+043,1.97401e+013,2.42104e+017
6.5961e+007,453986,2.76052e+007,3.33435e+030,2.17756e+043,1.97408e+013,2.40088e+017
6.6021e+007,451475,2.75614e+007,3.33537e+030,2.17756e+043,1.97414e+013,2.38089e+017
6.6081e+007,448976,2.75176e+007,3.33639e+030,2.17756e+043,1.97421e+013,2.36105e+017
6.6141e+007,446491,2.74739e+007,3.33739e+030,2.17756e+043,1.97427e+013,2.34137e+017
6.6201e+007,444018,2.74303e+007,3.3384e+030,2.17756e+043,1.97433e+013,2.32184e+017
6.6261e+007,441558,2.73867e+007,3.3394e+030,2.17756e+043,1.9744e+013,2.30247e+017
6.6321e+007,439111,2.73431e+007,3.34039e+030,2.17756e+043,1.97446e+013,2.28325e+017
6.6381e+007,436676,2.72997e+007,3.34138e+030,2.17756e+043,1.97452e+013,2.26419e+017
6.6441e+007,434254,2.72563e+007,3.34237e+030,2.17756e+043,1.97458e+013,2.24527e+017
6.6501e+007,431844,2.72129e+007,3.34335e+030,2.17756e+043,1.97464e+013,2.22651e+017
6.6561e+007,429447,2.71696e+007,3.34432e+030,2.17756e+043,1.9747e+013,2.20789e+017
6.6621e+007,427062,2.71264e+007,3.34529e+030,2.17756e+043,1.97476e+013,2.18942e+017
6.6681e+007,424690,2.70832e+007,3.34626e+030,2.17756e+043,1.97482e+013,2.1711e+017
6.6741e+007,422330,2.70401e+007,3.34722e+030,2.17756e+043,1.97488e+013,2.15292e+017
6.6801e+007,419982,2.6997e+007,3.34818e+030,2.17756e+043,1.97494e+013,2.13489e+017
6.6861e+007,417646,2.6954e+007,3.34913e+030,2.17756e+043,1.975e+013,2.117e+017
6.6921e+007,415322,2.69111e+007,3.35007e+030,2.17756e+043,1.97506e+013,2.09926e+017
6.6981e+007,413011,2.68682e+007,3.35102e+030,2.17756e+043,1.97512e+013,2.08165e+017
6.7041e+007,410711,2.68254e+007,3.35196e+030,2.17756e+043,1.97518e+013,2.06418e+017
6.7101e+007,408423,2.67826e+007,3.35289e+030,2.17756e+043,1.97523e+013,2.04686e+017
6.7151e+007,406526,2.67399e+007,3.35382e+030,2.17756e+043,1.97529e+013,2.02967e+017
6.7211e+007,404260,2.66972e+007,3.35474e+030,2.17756e+043,1.97535e+013,2.01262e+017
6.7271e+007,402006,2.66546e+007,3.35566e+030,2.17756e+043,1.9754e+013,1.9957e+017
6.7331e+007,399763,2.66121e+007,3.35658e+030,2.17756e+043,1.97546e+013,1.97892e+017
6.7391e+007,397533,2.65696e+007,3.35749e+030,2.17756e+043,1.97551e+013,1.96228e+017
6.7451e+007,395313,2.65272e+007,3.3584e+030,2.17756e+043,1.97557e+013,1.94576e+017
6.7511e+007,393106,2.64848e+007,3.3593e+030,2.17756e+043,1.97562e+013,1.92938e+017
6.7571e+007,390910,2.64425e+007,3.36019e+030,2.17756e+043,1.97568e+013,1.91313e+017
6.7631e+007,388725,2.64002e+007,3.36109e+030,2.17756e+043,1.97573e+013,1.89701e+017
6.7691e+007,386552,2.6358e+007,3.36198e+030,2.17756e+043,1.97578e+013,1.88102e+017
6.7751e+007,384390,2.63159e+007,3.36286e+030,2.17756e+043,1.97584e+013,1.86515e+017
6.7811e+007,382239,2.62738e+007,3.36374e+030,2.17756e+043,1.97589e+013,1.84942e+017
6.7871e+007,380100,2.62318e+007,3.36462e+030,2.17756e+043,1.97594e+013,1.83381e+017
6.7931e+007,377972,2.61898e+007,3.36549e+030,2.17756e+043,1.97599e+013,1.81832e+017
6.7991e+007,375854,2.61479e+007,3.36636e+030,2.17756e+043,1.97605e+013,1.80296e+017
6.8051e+007,373748,2.6106e+007,3.36722e+030,2.17756e+043,1.9761e+013,1.78772e+017
6.8111e+007,371653,2.60642e+007,3.36808e+030,2.17756e+043,1.97615e+013,1.7726e+017
6.8171e+007,369569,2.60225e+007,3.36893e+030,2.17756e+043,1.9762e+013,1.75761e+017
6.8231e+007,367496,2.59808e+007,3.36978e+030,2.17756e+043,1.97625e+013,1.74273e+017
6.8291e+007,365434,2.59392e+007,3.37063e+030,2.17756e+043,1.9763e+013,1.72798e+017
6.8351e+007,363383,2.58976e+007,3.37147e+030,2.17756e+043,1.97635e+013,1.71334e+017
6.8411e+007,361342,2.58561e+007,3.37231e+030,2.17756e+043,1.9764e+013,1.69882e+017
6.8471e+007,359312,2.58146e+007,3.37314e+030,2.17756e+043,1.97645e+013,1.68442e+017
6.8531e+007,357293,2.57732e+007,3.37397e+030,2.17756e+043,1.9765e+013,1.67014e+017
6.8591e+007,355284,2.57319e+007,3.37479e+030,2.17756e+043,1.97655e+013,1.65597e+017
6.8651e+007,353286,2.56906e+007,3.37561e+030,2.17756e+043,1.97659e+013,1.64191e+017
6.8711e+007,351299,2.56494e+007,3.37643e+030,2.17756e+043,1.97664e+013,1.62797e+017
6.8771e+007,349321,2.56082e+007,3.37724e+030,2.17756e+043,1.97669e+013,1.61414e+017
6.8831e+007,347355,2.5567e+007,3.37805e+030,2.17756e+043,1.97674e+013,1.60042e+017
6.8891e+007,345398,2.5526e+007,3.37885e+030,2.17756e+043,1.97678e+013,1.58681e+017
6.8951e+007,343452,2.5485e+007,3.37965e+030,2.17756e+043,1.97683e+013,1.57331e+017
6.9011e+007,341517,2.5444e+007,3.38045e+030,2.17756e+043,1.97688e+013,1.55992e+017
6.9071e+007,339591,2.54031e+007,3.38124e+030,2.17756e+043,1.97692e+013,1.54664e+017
6.9131e+007,337676,2.53623e+007,3.38203e+030,2.17756e+043,1.97697e+013,1.53347e+017
6.9191e+007,335770,2.53215e+007,3.38282e+030,2.17756e+043,1.97701e+013,1.5204e+017
6.9251e+007,333875,2.52807e+007,3.3836e+030,2.17756e+043,1.97706e+013,1.50744e+017
6.9311e+007,331990,2.524e+007,3.38437e+030,2.17756e+043,1.9771e+013,1.49458e+017
6.9371e+007,330115,2.51994e+007,3.38515e+030,2.17756e+043,1.97715e+013,1.48183e+017
6.9431e+007,328249,2.51588e+007,3.38591e+030,2.17756e+043,1.97719e+013,1.46918e+017
6.9491e+007,326394,2.51183e+007,3.38668e+030,2.17756e+043,1.97723e+013,1.45663e+017
6.9551e+007,324548,2.50779e+007,3.38744e+030,2.17756e+043,1.97728e+013,1.44419e+017
6.9611e+007,322712,2.50375e+007,3.3882e+030,2.17756e+043,1.97732e+013,1.43184e+017
6.9671e+007,320886,2.49971e+007,3.38895e+030,2.17756e+043,1.97736e+013,1.4196e+017
6.9731e+007,319070,2.49568e+007,3.3897e+030,2.17756e+043,1.9774e+013,1.40745e+017
6.9791e+007,317263,2.49166e+007,3.39044e+030,2.17756e+043,1.97745e+013,1.39541e+017
6.9851e+007,315466,2.48764e+007,3.39118e+030,2.17756e+043,1.97749e+013,1.38346e+017
6.9911e+007,313678,2.48363e+007,3.39192e+030,2.17756e+043,1.97753e+013,1.37161e+017
6.9971e+007,311900,2.47962e+007,3.39266e+030,2.17756e+043,1.97757e+013,1.35986e+017
7.0031e+007,310131,2.47561e+007,3.39339e+030,2.17756e+043,1.97761e+013,1.3482e+017
7.0091e+007,308372,2.47162e+007,3.39411e+030,2.17756e+043,1.97765e+013,1.33664e+017
7.0151e+007,306622,2.46763e+007,3.39484e+030,2.17756e+043,1.97769e+013,1.32517e+017
7.0211e+007,304882,2.46364e+007,3.39555e+030,2.17756e+043,1.97773e+013,1.31379e+017
7.0271e+007,303150,2.45966e+007,3.39627e+030,2.17756e+043,1.97777e+013,1.30251e+017
7.0331e+007,301428,2.45568e+007,3.39698e+030,2.17756e+043,1.97781e+013,1.29132e+017
7.0391e+007,299715,2.45171e+007,3.39769e+030,2.17756e+043,1.97785e+013,1.28022e+017
7.0451e+007,298011,2.44775e+007,3.39839e+030,2.17756e+043,1.97789e+013,1.26921e+017
7.0511e+007,296317,2.44379e+007,3.39909e+030,2.17756e+043,1.97793e+013,1.25829e+017
7.0571e+007,294631,2.43984e+007,3.39979e+030,2.17756e+043,1.97797e+013,1.24746e+017
7.0631e+007,292954,2.43589e+007,3.40049e+030,2.17756e+043,1.97801e+013,1.23672e+017
7.0691e+007,291287,2.43194e+007,3.40118e+030,2.17756e+043,1.97805e+013,1.22606e+017
7.0751e+007,289628,2.42801e+007,3.40186e+030,2.17756e+043,1.97808e+013,1.2155e+017
7.0811e+007,287978,2.42407e+007,3.40254e+030,2.17756e+043,1.97812e+013,1.20502e+017
7.0871e+007,286337,2.42015e+007,3.40322e+030,2.17756e+043,1.97816e+013,1.19462e+017
7.0931e+007,284704,2.41622e+007,3.4039e+030,2.17756e+043,1.9782e+013,1.18432e+017
7.0991e+007,283081,2.41231e+007,3.40457e+030,2.17756e+043,1.97823e+013,1.17409e+017
7.1051e+007,281466,2.4084e+007,3.40524e+030,2.17756e+043,1.97827e+013,1.16395e+017
7.1111e+007,279860,2.40449e+007,3.4059e+030,2.17756e+043,1.97831e+013,1.15389e+017
7.1171e+007,278262,2.40059e+007,3.40657e+030,2.17756e+043,1.97834e+013,1.14392e+017
7.1231e+007,276673,2.39669e+007,3.40722e+030,2.17756e+043,1.97838e+013,1.13403e+017
7.1291e+007,275092,2.3928e+007,3.40788e+030,2.17756e+043,1.97841e+013,1.12422e+017
7.1351e+007,273520,2.38892e+007,3.40853e+030,2.17756e+043,1.97845e+013,1.11448e+017
7.1411e+007,271957,2.38504e+007,3.40918e+030,2.17756e+043,1.97848e+013,1.10483e+017
7.1471e+007,270401,2.38117e+007,3.40982e+030,2.17756e+043,1.97852e+013,1.09526e+017
7.1531e+007,268855,2.3773e+007,3.41046e+030,2.17756e+043,1.97855e+013,1.08577e+017
7.1591e+007,267316,2.37343e+007,3.4111e+030,2.17756e+043,1.97859e+013,1.07636e+017
7.1651e+007,265786,2.36957e+007,3.41174e+030,2.17756e+043,1.97862e+013,1.06702e+017
7.1711e+007,264264,2.36572e+007,3.41237e+030,2.17756e+043,1.97866e+013,1.05776e+017
7.1771e+007,262750,2.36187e+007,3.413e+030,2.17756e+043,1.97869e+013,1.04857e+017
7.1831e+007,261244,2.35803e+007,3.41362e+030,2.17756e+043,1.97872e+013,1.03947e+017
7.1891e+007,259747,2.35419e+007,3.41424e+030,2.17756e+043,1.97876e+013,1.03043e+017
7.1951e+007,258257,2.35036e+007,3.41486e+030,2.17756e+043,1.97879e+013,1.02148e+017
7.2011e+007,256776,2.34653e+007,3.41547e+030,2.17756e+043,1.97882e+013,1.01259e+017
7.2071e+007,255302,2.34271e+007,3.41608e+030,2.17756e+043,1.97885e+013,1.00378e+017
7.2131e+007,253837,2.33889e+007,3.41669e+030,2.17756e+043,1.97889e+013,9.95042e+016
7.2191e+007,252379,2.33508e+007,3.4173e+030,2.17756e+043,1.97892e+013,9.86377e+016
