X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7321e+007,62043.2,6.86695e+006,1.54791e+030,1.78397e+034,1.1974e+013,5.73239e+015
7.7381e+007,61614.2,6.85199e+006,1.54804e+030,1.78397e+034,1.19744e+013,5.66629e+015
7.7441e+007,61187.8,6.83704e+006,1.54818e+030,1.78397e+034,1.19748e+013,5.60088e+015
7.7501e+007,60764.1,6.82212e+006,1.54831e+030,1.78397e+034,1.19751e+013,5.53614e+015
7.7561e+007,60342.9,6.80722e+006,1.54844e+030,1.78397e+034,1.19755e+013,5.47209e+015
7.7621e+007,59924.4,6.79233e+006,1.54858e+030,1.78397e+034,1.19759e+013,5.4087e+015
7.7681e+007,59508.3,6.77747e+006,1.54871e+030,1.78397e+034,1.19762e+013,5.34597e+015
7.7741e+007,59094.9,6.76262e+006,1.54884e+030,1.78397e+034,1.19766e+013,5.2839e+015
7.7801e+007,58684,6.74779e+006,1.54896e+030,1.78397e+034,1.19769e+013,5.22247e+015
7.7861e+007,58275.5,6.73298e+006,1.54909e+030,1.78397e+034,1.19773e+013,5.1617e+015
7.7921e+007,57869.7,6.71819e+006,1.54922e+030,1.78397e+034,1.19776e+013,5.10155e+015
7.7981e+007,57466.3,6.70342e+006,1.54934e+030,1.78397e+034,1.1978e+013,5.04204e+015
7.8041e+007,57065.3,6.68866e+006,1.54947e+030,1.78397e+034,1.19783e+013,4.98316e+015
7.8101e+007,56666.9,6.67393e+006,1.54959e+030,1.78397e+034,1.19786e+013,4.92489e+015
7.8161e+007,56270.9,6.65921e+006,1.54971e+030,1.78397e+034,1.1979e+013,4.86724e+015
7.8221e+007,55877.4,6.64451e+006,1.54983e+030,1.78397e+034,1.19793e+013,4.8102e+015
7.8281e+007,55486.3,6.62983e+006,1.54996e+030,1.78397e+034,1.19796e+013,4.75376e+015
7.8341e+007,55097.6,6.61517e+006,1.55007e+030,1.78397e+034,1.198e+013,4.69791e+015
7.8401e+007,54711.3,6.60053e+006,1.55019e+030,1.78397e+034,1.19803e+013,4.64266e+015
7.8461e+007,54327.4,6.58591e+006,1.55031e+030,1.78397e+034,1.19806e+013,4.58799e+015
7.8521e+007,53945.9,6.5713e+006,1.55043e+030,1.78397e+034,1.19809e+013,4.5339e+015
7.8581e+007,53566.8,6.55671e+006,1.55054e+030,1.78397e+034,1.19812e+013,4.48039e+015
7.8641e+007,53190,6.54215e+006,1.55066e+030,1.78397e+034,1.19815e+013,4.42744e+015
7.8701e+007,52815.5,6.5276e+006,1.55077e+030,1.78397e+034,1.19819e+013,4.37506e+015
7.8761e+007,52443.4,6.51306e+006,1.55089e+030,1.78397e+034,1.19822e+013,4.32324e+015
7.8821e+007,52073.6,6.49855e+006,1.551e+030,1.78397e+034,1.19825e+013,4.27197e+015
7.8881e+007,51706.1,6.48405e+006,1.55111e+030,1.78397e+034,1.19828e+013,4.22124e+015
7.8941e+007,51340.9,6.46958e+006,1.55122e+030,1.78397e+034,1.19831e+013,4.17106e+015
7.9001e+007,50978,6.45512e+006,1.55133e+030,1.78397e+034,1.19834e+013,4.12142e+015
7.9061e+007,50617.4,6.44068e+006,1.55144e+030,1.78397e+034,1.19837e+013,4.07231e+015
7.9121e+007,50259,6.42626e+006,1.55155e+030,1.78397e+034,1.19839e+013,4.02372e+015
7.9181e+007,49902.8,6.41185e+006,1.55165e+030,1.78397e+034,1.19842e+013,3.97566e+015
7.9241e+007,49548.9,6.39746e+006,1.55176e+030,1.78397e+034,1.19845e+013,3.92812e+015
7.9301e+007,49197.2,6.3831e+006,1.55186e+030,1.78397e+034,1.19848e+013,3.88108e+015
7.9361e+007,48847.7,6.36875e+006,1.55197e+030,1.78397e+034,1.19851e+013,3.83456e+015
7.9421e+007,48500.4,6.35442e+006,1.55207e+030,1.78397e+034,1.19854e+013,3.78853e+015
7.9481e+007,48155.3,6.3401e+006,1.55218e+030,1.78397e+034,1.19857e+013,3.743e+015
7.9541e+007,47812.4,6.32581e+006,1.55228e+030,1.78397e+034,1.19859e+013,3.69797e+015
7.9601e+007,47471.6,6.31153e+006,1.55238e+030,1.78397e+034,1.19862e+013,3.65342e+015
7.9661e+007,47133,6.29727e+006,1.55248e+030,1.78397e+034,1.19865e+013,3.60936e+015
7.9721e+007,46796.5,6.28303e+006,1.55258e+030,1.78397e+034,1.19867e+013,3.56577e+015
7.9781e+007,46462.1,6.2688e+006,1.55268e+030,1.78397e+034,1.1987e+013,3.52266e+015
7.9841e+007,46129.9,6.2546e+006,1.55277e+030,1.78397e+034,1.19873e+013,3.48002e+015
7.9901e+007,45799.7,6.24041e+006,1.55287e+030,1.78397e+034,1.19875e+013,3.43784e+015
7.9961e+007,45471.6,6.22624e+006,1.55297e+030,1.78397e+034,1.19878e+013,3.39612e+015
8.0021e+007,45145.7,6.21209e+006,1.55306e+030,1.78397e+034,1.1988e+013,3.35486e+015
8.0081e+007,44821.7,6.19795e+006,1.55316e+030,1.78397e+034,1.19883e+013,3.31404e+015
8.0141e+007,44499.9,6.18384e+006,1.55325e+030,1.78397e+034,1.19886e+013,3.27368e+015
8.0201e+007,44180.1,6.16974e+006,1.55334e+030,1.78397e+034,1.19888e+013,3.23376e+015
8.0261e+007,43862.3,6.15566e+006,1.55344e+030,1.78397e+034,1.19891e+013,3.19427e+015
8.0321e+007,43546.5,6.14159e+006,1.55353e+030,1.78397e+034,1.19893e+013,3.15522e+015
8.0381e+007,43232.8,6.12755e+006,1.55362e+030,1.78397e+034,1.19895e+013,3.1166e+015
8.0441e+007,42921,6.11352e+006,1.55371e+030,1.78397e+034,1.19898e+013,3.0784e+015
8.0501e+007,42611.3,6.09951e+006,1.5538e+030,1.78397e+034,1.199e+013,3.04063e+015
8.0561e+007,42303.5,6.08551e+006,1.55389e+030,1.78397e+034,1.19903e+013,3.00327e+015
8.0621e+007,41997.7,6.07154e+006,1.55397e+030,1.78397e+034,1.19905e+013,2.96633e+015
8.0681e+007,41693.8,6.05758e+006,1.55406e+030,1.78397e+034,1.19907e+013,2.92979e+015
8.0741e+007,41391.9,6.04364e+006,1.55415e+030,1.78397e+034,1.1991e+013,2.89366e+015
8.0801e+007,41092,6.02972e+006,1.55423e+030,1.78397e+034,1.19912e+013,2.85793e+015
8.0861e+007,40793.9,6.01581e+006,1.55432e+030,1.78397e+034,1.19914e+013,2.82259e+015
8.0921e+007,40497.8,6.00192e+006,1.5544e+030,1.78397e+034,1.19916e+013,2.78765e+015
8.0981e+007,40203.5,5.98805e+006,1.55449e+030,1.78397e+034,1.19919e+013,2.7531e+015
8.1041e+007,39911.2,5.9742e+006,1.55457e+030,1.78397e+034,1.19921e+013,2.71893e+015
8.1101e+007,39620.8,5.96037e+006,1.55465e+030,1.78397e+034,1.19923e+013,2.68514e+015
8.1161e+007,39332.2,5.94655e+006,1.55473e+030,1.78397e+034,1.19925e+013,2.65174e+015
8.1221e+007,39045.4,5.93275e+006,1.55481e+030,1.78397e+034,1.19927e+013,2.6187e+015
8.1281e+007,38760.6,5.91896e+006,1.55489e+030,1.78397e+034,1.1993e+013,2.58604e+015
8.1341e+007,38477.5,5.9052e+006,1.55497e+030,1.78397e+034,1.19932e+013,2.55374e+015
8.1401e+007,38196.3,5.89145e+006,1.55505e+030,1.78397e+034,1.19934e+013,2.5218e+015
8.1461e+007,37916.9,5.87772e+006,1.55513e+030,1.78397e+034,1.19936e+013,2.49022e+015
8.1521e+007,37639.4,5.864e+006,1.55521e+030,1.78397e+034,1.19938e+013,2.459e+015
8.1581e+007,37363.6,5.8503e+006,1.55528e+030,1.78397e+034,1.1994e+013,2.42813e+015
8.1641e+007,37089.6,5.83662e+006,1.55536e+030,1.78397e+034,1.19942e+013,2.39761e+015
8.1701e+007,36817.4,5.82296e+006,1.55543e+030,1.78397e+034,1.19944e+013,2.36743e+015
8.1761e+007,36547,5.80932e+006,1.55551e+030,1.78397e+034,1.19946e+013,2.3376e+015
8.1821e+007,36278.3,5.79569e+006,1.55558e+030,1.78397e+034,1.19948e+013,2.3081e+015
8.1881e+007,36011.3,5.78208e+006,1.55565e+030,1.78397e+034,1.1995e+013,2.27894e+015
8.1941e+007,35746.2,5.76848e+006,1.55573e+030,1.78397e+034,1.19952e+013,2.2501e+015
8.2001e+007,35482.7,5.7549e+006,1.5558e+030,1.78397e+034,1.19954e+013,2.2216e+015
8.2061e+007,35221,5.74134e+006,1.55587e+030,1.78397e+034,1.19956e+013,2.19342e+015
8.2121e+007,34960.9,5.7278e+006,1.55594e+030,1.78397e+034,1.19958e+013,2.16556e+015
8.2181e+007,34702.6,5.71427e+006,1.55601e+030,1.78397e+034,1.19959e+013,2.13802e+015
8.2241e+007,34446,5.70076e+006,1.55608e+030,1.78397e+034,1.19961e+013,2.11079e+015
8.2301e+007,34191,5.68727e+006,1.55615e+030,1.78397e+034,1.19963e+013,2.08388e+015
8.2361e+007,33937.7,5.67379e+006,1.55622e+030,1.78397e+034,1.19965e+013,2.05727e+015
8.2421e+007,33686.1,5.66033e+006,1.55629e+030,1.78397e+034,1.19967e+013,2.03097e+015
8.2481e+007,33436.1,5.64689e+006,1.55635e+030,1.78397e+034,1.19968e+013,2.00497e+015
8.2541e+007,33187.8,5.63347e+006,1.55642e+030,1.78397e+034,1.1997e+013,1.97927e+015
8.2601e+007,32941.1,5.62006e+006,1.55649e+030,1.78397e+034,1.19972e+013,1.95386e+015
8.2661e+007,32696,5.60667e+006,1.55655e+030,1.78397e+034,1.19974e+013,1.92875e+015
8.2721e+007,32452.6,5.59329e+006,1.55662e+030,1.78397e+034,1.19975e+013,1.90393e+015
8.2781e+007,32210.7,5.57993e+006,1.55668e+030,1.78397e+034,1.19977e+013,1.87939e+015
8.2841e+007,31970.5,5.56659e+006,1.55674e+030,1.78397e+034,1.19979e+013,1.85514e+015
8.2901e+007,31731.8,5.55326e+006,1.55681e+030,1.78397e+034,1.1998e+013,1.83117e+015
8.2961e+007,31494.7,5.53996e+006,1.55687e+030,1.78397e+034,1.19982e+013,1.80748e+015
8.3021e+007,31259.2,5.52666e+006,1.55693e+030,1.78397e+034,1.19984e+013,1.78406e+015
8.3081e+007,31025.2,5.51339e+006,1.55699e+030,1.78397e+034,1.19985e+013,1.76091e+015
8.3141e+007,30792.8,5.50013e+006,1.55705e+030,1.78397e+034,1.19987e+013,1.73804e+015
8.3201e+007,30561.9,5.48689e+006,1.55711e+030,1.78397e+034,1.19989e+013,1.71543e+015
8.3261e+007,30332.6,5.47366e+006,1.55717e+030,1.78397e+034,1.1999e+013,1.69308e+015
8.3321e+007,30104.8,5.46045e+006,1.55723e+030,1.78397e+034,1.19992e+013,1.671e+015
8.3381e+007,29878.5,5.44726e+006,1.55729e+030,1.78397e+034,1.19993e+013,1.64917e+015
8.3441e+007,29653.7,5.43408e+006,1.55735e+030,1.78397e+034,1.19995e+013,1.6276e+015
8.3501e+007,29430.5,5.42092e+006,1.55741e+030,1.78397e+034,1.19996e+013,1.60629e+015
8.3561e+007,29208.7,5.40778e+006,1.55746e+030,1.78397e+034,1.19998e+013,1.58522e+015
8.3621e+007,28988.3,5.39465e+006,1.55752e+030,1.78397e+034,1.19999e+013,1.5644e+015
8.3681e+007,28769.5,5.38154e+006,1.55758e+030,1.78397e+034,1.20001e+013,1.54383e+015
8.3741e+007,28552.1,5.36845e+006,1.55763e+030,1.78397e+034,1.20002e+013,1.5235e+015
8.3801e+007,28336.2,5.35537e+006,1.55769e+030,1.78397e+034,1.20004e+013,1.50341e+015
8.3861e+007,28121.7,5.34231e+006,1.55774e+030,1.78397e+034,1.20005e+013,1.48355e+015
8.3921e+007,27908.7,5.32926e+006,1.5578e+030,1.78397e+034,1.20007e+013,1.46393e+015
8.3981e+007,27697.1,5.31623e+006,1.55785e+030,1.78397e+034,1.20008e+013,1.44455e+015
8.4041e+007,27486.9,5.30322e+006,1.5579e+030,1.78397e+034,1.20009e+013,1.42539e+015
8.4101e+007,27278.1,5.29022e+006,1.55795e+030,1.78397e+034,1.20011e+013,1.40647e+015
8.4161e+007,27070.8,5.27724e+006,1.55801e+030,1.78397e+034,1.20012e+013,1.38776e+015
8.4221e+007,26864.8,5.26428e+006,1.55806e+030,1.78397e+034,1.20013e+013,1.36929e+015
8.4281e+007,26660.2,5.25133e+006,1.55811e+030,1.78397e+034,1.20015e+013,1.35103e+015
8.4341e+007,26457,5.2384e+006,1.55816e+030,1.78397e+034,1.20016e+013,1.33299e+015
8.4401e+007,26255.2,5.22548e+006,1.55821e+030,1.78397e+034,1.20017e+013,1.31516e+015
8.4461e+007,26054.7,5.21258e+006,1.55826e+030,1.78397e+034,1.20019e+013,1.29755e+015
8.4521e+007,25855.6,5.1997e+006,1.55831e+030,1.78397e+034,1.2002e+013,1.28015e+015
8.4581e+007,25657.9,5.18683e+006,1.55836e+030,1.78397e+034,1.20021e+013,1.26296e+015
8.4641e+007,25461.4,5.17398e+006,1.55841e+030,1.78397e+034,1.20023e+013,1.24598e+015
8.4701e+007,25266.3,5.16114e+006,1.55845e+030,1.78397e+034,1.20024e+013,1.2292e+015
8.4761e+007,25072.6,5.14832e+006,1.5585e+030,1.78397e+034,1.20025e+013,1.21262e+015
8.4821e+007,24880.1,5.13552e+006,1.55855e+030,1.78397e+034,1.20026e+013,1.19624e+015
8.4881e+007,24689,5.12273e+006,1.55859e+030,1.78397e+034,1.20027e+013,1.18007e+015
8.4941e+007,24499.2,5.10995e+006,1.55864e+030,1.78397e+034,1.20029e+013,1.16408e+015
8.5001e+007,24310.6,5.0972e+006,1.55869e+030,1.78397e+034,1.2003e+013,1.1483e+015
8.5061e+007,24123.4,5.08446e+006,1.55873e+030,1.78397e+034,1.20031e+013,1.1327e+015
8.5121e+007,23937.4,5.07173e+006,1.55878e+030,1.78397e+034,1.20032e+013,1.11729e+015
8.5181e+007,23752.7,5.05902e+006,1.55882e+030,1.78397e+034,1.20033e+013,1.10207e+015
8.5241e+007,23569.2,5.04633e+006,1.55886e+030,1.78397e+034,1.20035e+013,1.08704e+015
8.5301e+007,23387.1,5.03365e+006,1.55891e+030,1.78397e+034,1.20036e+013,1.07219e+015
8.5361e+007,23206.1,5.02099e+006,1.55895e+030,1.78397e+034,1.20037e+013,1.05752e+015
8.5421e+007,23026.4,5.00834e+006,1.55899e+030,1.78397e+034,1.20038e+013,1.04303e+015
8.5481e+007,22848,4.99571e+006,1.55903e+030,1.78397e+034,1.20039e+013,1.02872e+015
8.5541e+007,22670.7,4.9831e+006,1.55908e+030,1.78397e+034,1.2004e+013,1.01459e+015
8.5601e+007,22494.7,4.9705e+006,1.55912e+030,1.78397e+034,1.20041e+013,1.00062e+015
8.5661e+007,22319.9,4.95791e+006,1.55916e+030,1.78397e+034,1.20042e+013,9.86835e+014
8.5721e+007,22146.3,4.94534e+006,1.5592e+030,1.78397e+034,1.20043e+013,9.73216e+014
8.5781e+007,21973.9,4.93279e+006,1.55924e+030,1.78397e+034,1.20044e+013,9.59765e+014
8.5841e+007,21802.6,4.92025e+006,1.55928e+030,1.78397e+034,1.20045e+013,9.4648e+014
8.5901e+007,21632.6,4.90773e+006,1.55932e+030,1.78397e+034,1.20046e+013,9.33359e+014
8.5961e+007,21463.7,4.89522e+006,1.55936e+030,1.78397e+034,1.20047e+013,9.20402e+014
8.6021e+007,21296,4.88273e+006,1.5594e+030,1.78397e+034,1.20048e+013,9.07605e+014
8.6081e+007,21129.5,4.87026e+006,1.55943e+030,1.78397e+034,1.20049e+013,8.94967e+014
8.6141e+007,20964.1,4.8578e+006,1.55947e+030,1.78397e+034,1.2005e+013,8.82487e+014
8.6201e+007,20799.9,4.84535e+006,1.55951e+030,1.78397e+034,1.20051e+013,8.70163e+014
8.6261e+007,20636.8,4.83292e+006,1.55955e+030,1.78397e+034,1.20052e+013,8.57992e+014
8.6321e+007,20474.8,4.82051e+006,1.55958e+030,1.78397e+034,1.20053e+013,8.45974e+014
8.6381e+007,20314,4.80811e+006,1.55962e+030,1.78397e+034,1.20054e+013,8.34106e+014
8.6441e+007,20154.3,4.79573e+006,1.55965e+030,1.78397e+034,1.20055e+013,8.22387e+014
8.6501e+007,19995.7,4.78336e+006,1.55969e+030,1.78397e+034,1.20056e+013,8.10815e+014
8.6561e+007,19838.2,4.771e+006,1.55973e+030,1.78397e+034,1.20057e+013,7.99389e+014
8.6621e+007,19681.8,4.75867e+006,1.55976e+030,1.78397e+034,1.20058e+013,7.88107e+014
8.6681e+007,19526.5,4.74634e+006,1.5598e+030,1.78397e+034,1.20059e+013,7.76967e+014
8.6741e+007,19372.3,4.73404e+006,1.55983e+030,1.78397e+034,1.2006e+013,7.65967e+014
8.6801e+007,19219.1,4.72174e+006,1.55986e+030,1.78397e+034,1.2006e+013,7.55107e+014
8.6861e+007,19067.1,4.70947e+006,1.5599e+030,1.78397e+034,1.20061e+013,7.44385e+014
8.6921e+007,18916.1,4.6972e+006,1.55993e+030,1.78397e+034,1.20062e+013,7.33798e+014
8.6981e+007,18766.1,4.68496e+006,1.55996e+030,1.78397e+034,1.20063e+013,7.23347e+014
8.7041e+007,18617.3,4.67272e+006,1.56e+030,1.78397e+034,1.20064e+013,7.13028e+014
8.7101e+007,18469.4,4.66051e+006,1.56003e+030,1.78397e+034,1.20065e+013,7.0284e+014
8.7161e+007,18322.6,4.64831e+006,1.56006e+030,1.78397e+034,1.20066e+013,6.92783e+014
8.7221e+007,18176.8,4.63612e+006,1.56009e+030,1.78397e+034,1.20066e+013,6.82854e+014
8.7281e+007,18032.1,4.62395e+006,1.56012e+030,1.78397e+034,1.20067e+013,6.73052e+014
8.7341e+007,17888.4,4.61179e+006,1.56015e+030,1.78397e+034,1.20068e+013,6.63376e+014
8.7401e+007,17745.7,4.59965e+006,1.56018e+030,1.78397e+034,1.20069e+013,6.53824e+014
8.7461e+007,17604,4.58752e+006,1.56021e+030,1.78397e+034,1.2007e+013,6.44395e+014
8.7521e+007,17463.3,4.57541e+006,1.56024e+030,1.78397e+034,1.2007e+013,6.35088e+014
8.7581e+007,17323.6,4.56331e+006,1.56027e+030,1.78397e+034,1.20071e+013,6.259e+014
8.7641e+007,17184.9,4.55123e+006,1.5603e+030,1.78397e+034,1.20072e+013,6.16831e+014
8.7701e+007,17047.2,4.53916e+006,1.56033e+030,1.78397e+034,1.20073e+013,6.07879e+014
8.7761e+007,16910.4,4.52711e+006,1.56036e+030,1.78397e+034,1.20073e+013,5.99044e+014
8.7821e+007,16774.7,4.51507e+006,1.56039e+030,1.78397e+034,1.20074e+013,5.90323e+014
8.7881e+007,16639.8,4.50305e+006,1.56042e+030,1.78397e+034,1.20075e+013,5.81715e+014
8.7941e+007,16506,4.49104e+006,1.56044e+030,1.78397e+034,1.20075e+013,5.73219e+014
8.8001e+007,16373.1,4.47904e+006,1.56047e+030,1.78397e+034,1.20076e+013,5.64834e+014
8.8061e+007,16241.2,4.46706e+006,1.5605e+030,1.78397e+034,1.20077e+013,5.56558e+014
8.8121e+007,16110.2,4.4551e+006,1.56053e+030,1.78397e+034,1.20078e+013,5.48391e+014
8.8181e+007,15980.1,4.44315e+006,1.56055e+030,1.78397e+034,1.20078e+013,5.4033e+014
8.8241e+007,15850.9,4.43121e+006,1.56058e+030,1.78397e+034,1.20079e+013,5.32375e+014
8.8301e+007,15722.7,4.41929e+006,1.56061e+030,1.78397e+034,1.2008e+013,5.24525e+014
8.8361e+007,15595.4,4.40739e+006,1.56063e+030,1.78397e+034,1.2008e+013,5.16778e+014
8.8421e+007,15469.1,4.3955e+006,1.56066e+030,1.78397e+034,1.20081e+013,5.09132e+014
8.8481e+007,15343.6,4.38362e+006,1.56068e+030,1.78397e+034,1.20082e+013,5.01588e+014
8.8541e+007,15219,4.37176e+006,1.56071e+030,1.78397e+034,1.20082e+013,4.94143e+014
8.8601e+007,15095.3,4.35991e+006,1.56073e+030,1.78397e+034,1.20083e+013,4.86797e+014
8.8661e+007,14972.5,4.34807e+006,1.56076e+030,1.78397e+034,1.20083e+013,4.79549e+014
8.8721e+007,14850.6,4.33625e+006,1.56078e+030,1.78397e+034,1.20084e+013,4.72396e+014
8.8781e+007,14729.6,4.32445e+006,1.5608e+030,1.78397e+034,1.20085e+013,4.65338e+014
8.8841e+007,14609.5,4.31266e+006,1.56083e+030,1.78397e+034,1.20085e+013,4.58375e+014
8.8901e+007,14490.2,4.30088e+006,1.56085e+030,1.78397e+034,1.20086e+013,4.51504e+014
8.8961e+007,14371.7,4.28912e+006,1.56087e+030,1.78397e+034,1.20086e+013,4.44725e+014
8.9021e+007,14254.2,4.27737e+006,1.5609e+030,1.78397e+034,1.20087e+013,4.38037e+014
8.9081e+007,14137.5,4.26564e+006,1.56092e+030,1.78397e+034,1.20088e+013,4.31439e+014
8.9141e+007,14021.6,4.25392e+006,1.56094e+030,1.78397e+034,1.20088e+013,4.24928e+014
8.9201e+007,13906.6,4.24222e+006,1.56096e+030,1.78397e+034,1.20089e+013,4.18506e+014
8.9261e+007,13792.4,4.23053e+006,1.56099e+030,1.78397e+034,1.20089e+013,4.1217e+014
8.9321e+007,13679,4.21885e+006,1.56101e+030,1.78397e+034,1.2009e+013,4.05919e+014
8.9381e+007,13566.5,4.20719e+006,1.56103e+030,1.78397e+034,1.2009e+013,3.99753e+014
8.9441e+007,13454.8,4.19554e+006,1.56105e+030,1.78397e+034,1.20091e+013,3.9367e+014
8.9501e+007,13343.9,4.18391e+006,1.56107e+030,1.78397e+034,1.20091e+013,3.8767e+014
8.9561e+007,13233.8,4.17229e+006,1.56109e+030,1.78397e+034,1.20092e+013,3.8175e+014
8.9621e+007,13124.5,4.16069e+006,1.56111e+030,1.78397e+034,1.20093e+013,3.75912e+014
8.9681e+007,13016,4.14909e+006,1.56113e+030,1.78397e+034,1.20093e+013,3.70153e+014
8.9741e+007,12908.3,4.13752e+006,1.56115e+030,1.78397e+034,1.20094e+013,3.64472e+014
8.9801e+007,12801.4,4.12596e+006,1.56117e+030,1.78397e+034,1.20094e+013,3.58869e+014
8.9861e+007,12695.3,4.11441e+006,1.56119e+030,1.78397e+034,1.20095e+013,3.53343e+014
8.9921e+007,12589.9,4.10287e+006,1.56121e+030,1.78397e+034,1.20095e+013,3.47892e+014
8.9981e+007,12485.4,4.09135e+006,1.56123e+030,1.78397e+034,1.20096e+013,3.42516e+014
9.0041e+007,12381.6,4.07984e+006,1.56125e+030,1.78397e+034,1.20096e+013,3.37214e+014
9.0101e+007,12278.5,4.06835e+006,1.56127e+030,1.78397e+034,1.20096e+013,3.31986e+014
9.0161e+007,12176.2,4.05687e+006,1.56129e+030,1.78397e+034,1.20097e+013,3.26829e+014
9.0221e+007,12074.7,4.04541e+006,1.56131e+030,1.78397e+034,1.20097e+013,3.21743e+014
9.0281e+007,11973.9,4.03396e+006,1.56132e+030,1.78397e+034,1.20098e+013,3.16728e+014
9.0341e+007,11873.9,4.02252e+006,1.56134e+030,1.78397e+034,1.20098e+013,3.11782e+014
9.0401e+007,11774.6,4.0111e+006,1.56136e+030,1.78397e+034,1.20099e+013,3.06905e+014
9.0461e+007,11676.1,3.99969e+006,1.56138e+030,1.78397e+034,1.20099e+013,3.02096e+014
9.0521e+007,11578.2,3.98829e+006,1.56139e+030,1.78397e+034,1.201e+013,2.97354e+014
9.0581e+007,11481.1,3.97691e+006,1.56141e+030,1.78397e+034,1.201e+013,2.92678e+014
9.0641e+007,11384.8,3.96554e+006,1.56143e+030,1.78397e+034,1.20101e+013,2.88067e+014
9.0701e+007,11289.1,3.95419e+006,1.56145e+030,1.78397e+034,1.20101e+013,2.83521e+014
9.0761e+007,11194.1,3.94285e+006,1.56146e+030,1.78397e+034,1.20101e+013,2.79038e+014
9.0821e+007,11099.9,3.93152e+006,1.56148e+030,1.78397e+034,1.20102e+013,2.74619e+014
9.0881e+007,11006.3,3.92021e+006,1.56149e+030,1.78397e+034,1.20102e+013,2.70262e+014
9.0941e+007,10913.5,3.90891e+006,1.56151e+030,1.78397e+034,1.20103e+013,2.65966e+014
9.1001e+007,10821.3,3.89762e+006,1.56153e+030,1.78397e+034,1.20103e+013,2.61731e+014
9.1061e+007,10729.9,3.88635e+006,1.56154e+030,1.78397e+034,1.20103e+013,2.57555e+014
9.1121e+007,10639.1,3.87509e+006,1.56156e+030,1.78397e+034,1.20104e+013,2.53439e+014
9.1181e+007,10549,3.86384e+006,1.56157e+030,1.78397e+034,1.20104e+013,2.49381e+014
9.1241e+007,10459.5,3.85261e+006,1.56159e+030,1.78397e+034,1.20105e+013,2.45381e+014
9.1301e+007,10370.8,3.84139e+006,1.5616e+030,1.78397e+034,1.20105e+013,2.41438e+014
9.1361e+007,10282.7,3.83019e+006,1.56162e+030,1.78397e+034,1.20105e+013,2.37552e+014
9.1421e+007,10195.3,3.819e+006,1.56163e+030,1.78397e+034,1.20106e+013,2.3372e+014
9.1481e+007,10108.5,3.80782e+006,1.56165e+030,1.78397e+034,1.20106e+013,2.29944e+014
9.1541e+007,10022.4,3.79666e+006,1.56166e+030,1.78397e+034,1.20106e+013,2.26221e+014
9.1601e+007,9936.89,3.78551e+006,1.56167e+030,1.78397e+034,1.20107e+013,2.22553e+014
9.1661e+007,9852.07,3.77437e+006,1.56169e+030,1.78397e+034,1.20107e+013,2.18937e+014
9.1721e+007,9767.88,3.76325e+006,1.5617e+030,1.78397e+034,1.20107e+013,2.15373e+014
9.1781e+007,9684.33,3.75214e+006,1.56171e+030,1.78397e+034,1.20108e+013,2.1186e+014
9.1841e+007,9601.41,3.74104e+006,1.56173e+030,1.78397e+034,1.20108e+013,2.08399e+014
9.1901e+007,9519.11,3.72995e+006,1.56174e+030,1.78397e+034,1.20108e+013,2.04987e+014
9.1961e+007,9437.45,3.71888e+006,1.56175e+030,1.78397e+034,1.20109e+013,2.01625e+014
9.2021e+007,9356.4,3.70783e+006,1.56177e+030,1.78397e+034,1.20109e+013,1.98312e+014
9.2081e+007,9275.96,3.69678e+006,1.56178e+030,1.78397e+034,1.20109e+013,1.95047e+014
9.2141e+007,9196.14,3.68575e+006,1.56179e+030,1.78397e+034,1.2011e+013,1.9183e+014
9.2201e+007,9116.92,3.67474e+006,1.5618e+030,1.78397e+034,1.2011e+013,1.8866e+014
9.2261e+007,9038.31,3.66373e+006,1.56182e+030,1.78397e+034,1.2011e+013,1.85536e+014
9.2321e+007,8960.3,3.65274e+006,1.56183e+030,1.78397e+034,1.20111e+013,1.82459e+014
9.2381e+007,8882.88,3.64176e+006,1.56184e+030,1.78397e+034,1.20111e+013,1.79426e+014
9.2441e+007,8806.05,3.6308e+006,1.56185e+030,1.78397e+034,1.20111e+013,1.76438e+014
9.2501e+007,8729.81,3.61985e+006,1.56186e+030,1.78397e+034,1.20111e+013,1.73494e+014
9.2561e+007,8654.15,3.60891e+006,1.56188e+030,1.78397e+034,1.20112e+013,1.70594e+014
9.2621e+007,8579.07,3.59798e+006,1.56189e+030,1.78397e+034,1.20112e+013,1.67736e+014
9.2681e+007,8504.57,3.58707e+006,1.5619e+030,1.78397e+034,1.20112e+013,1.64921e+014
9.2741e+007,8430.64,3.57617e+006,1.56191e+030,1.78397e+034,1.20113e+013,1.62148e+014
9.2801e+007,8357.28,3.56529e+006,1.56192e+030,1.78397e+034,1.20113e+013,1.59416e+014
9.2861e+007,8284.48,3.55441e+006,1.56193e+030,1.78397e+034,1.20113e+013,1.56725e+014
9.2921e+007,8212.24,3.54355e+006,1.56194e+030,1.78397e+034,1.20113e+013,1.54074e+014
9.2981e+007,8140.56,3.53271e+006,1.56195e+030,1.78397e+034,1.20114e+013,1.51463e+014
9.3041e+007,8069.43,3.52187e+006,1.56196e+030,1.78397e+034,1.20114e+013,1.48891e+014
9.3101e+007,7998.85,3.51105e+006,1.56197e+030,1.78397e+034,1.20114e+013,1.46358e+014
