X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0021e+007,1.56623e+006,3.45404e+007,2.41358e+030,3.92649e+041,1.62286e+013,1.41785e+018
5.0081e+007,1.55869e+006,3.44886e+007,2.41617e+030,3.92649e+041,1.62314e+013,1.40746e+018
5.0141e+007,1.55117e+006,3.44369e+007,2.41875e+030,3.92649e+041,1.62343e+013,1.39713e+018
5.0201e+007,1.54369e+006,3.43853e+007,2.42132e+030,3.92649e+041,1.62371e+013,1.38688e+018
5.0261e+007,1.53624e+006,3.43337e+007,2.42388e+030,3.92649e+041,1.62399e+013,1.37669e+018
5.0321e+007,1.52881e+006,3.42822e+007,2.42644e+030,3.92649e+041,1.62427e+013,1.36657e+018
5.0381e+007,1.52142e+006,3.42307e+007,2.42898e+030,3.92649e+041,1.62455e+013,1.35652e+018
5.0441e+007,1.51406e+006,3.41792e+007,2.43152e+030,3.92649e+041,1.62482e+013,1.34653e+018
5.0501e+007,1.50673e+006,3.41279e+007,2.43405e+030,3.92649e+041,1.6251e+013,1.33662e+018
5.0561e+007,1.49942e+006,3.40766e+007,2.43658e+030,3.92649e+041,1.62537e+013,1.32676e+018
5.0621e+007,1.49215e+006,3.40253e+007,2.43909e+030,3.92649e+041,1.62564e+013,1.31698e+018
5.0681e+007,1.48491e+006,3.39741e+007,2.4416e+030,3.92649e+041,1.62591e+013,1.30726e+018
5.0741e+007,1.4777e+006,3.39229e+007,2.4441e+030,3.92649e+041,1.62618e+013,1.2976e+018
5.0801e+007,1.47052e+006,3.38718e+007,2.44659e+030,3.92649e+041,1.62645e+013,1.28801e+018
5.0861e+007,1.46336e+006,3.38208e+007,2.44907e+030,3.92649e+041,1.62671e+013,1.27849e+018
5.0921e+007,1.45624e+006,3.37698e+007,2.45154e+030,3.92649e+041,1.62697e+013,1.26903e+018
5.0981e+007,1.44915e+006,3.37189e+007,2.45401e+030,3.92649e+041,1.62724e+013,1.25963e+018
5.1041e+007,1.44209e+006,3.3668e+007,2.45646e+030,3.92649e+041,1.6275e+013,1.25029e+018
5.1101e+007,1.43505e+006,3.36172e+007,2.45891e+030,3.92649e+041,1.62776e+013,1.24102e+018
5.1161e+007,1.42805e+006,3.35664e+007,2.46135e+030,3.92649e+041,1.62801e+013,1.23181e+018
5.1221e+007,1.42107e+006,3.35157e+007,2.46379e+030,3.92649e+041,1.62827e+013,1.22266e+018
5.1281e+007,1.41413e+006,3.34651e+007,2.46621e+030,3.92649e+041,1.62853e+013,1.21358e+018
5.1341e+007,1.40721e+006,3.34145e+007,2.46863e+030,3.92649e+041,1.62878e+013,1.20455e+018
5.1401e+007,1.40032e+006,3.33639e+007,2.47104e+030,3.92649e+041,1.62903e+013,1.19559e+018
5.1461e+007,1.39346e+006,3.33135e+007,2.47344e+030,3.92649e+041,1.62928e+013,1.18669e+018
5.1521e+007,1.38663e+006,3.3263e+007,2.47583e+030,3.92649e+041,1.62953e+013,1.17785e+018
5.1581e+007,1.37983e+006,3.32127e+007,2.47821e+030,3.92649e+041,1.62978e+013,1.16907e+018
5.1641e+007,1.37305e+006,3.31623e+007,2.48059e+030,3.92649e+041,1.63003e+013,1.16035e+018
5.1701e+007,1.36631e+006,3.31121e+007,2.48296e+030,3.92649e+041,1.63027e+013,1.15168e+018
5.1761e+007,1.35959e+006,3.30619e+007,2.48532e+030,3.92649e+041,1.63051e+013,1.14308e+018
5.1821e+007,1.3529e+006,3.30117e+007,2.48767e+030,3.92649e+041,1.63076e+013,1.13454e+018
5.1881e+007,1.34624e+006,3.29616e+007,2.49001e+030,3.92649e+041,1.631e+013,1.12605e+018
5.1941e+007,1.33961e+006,3.29116e+007,2.49235e+030,3.92649e+041,1.63124e+013,1.11762e+018
5.2001e+007,1.33301e+006,3.28616e+007,2.49468e+030,3.92649e+041,1.63147e+013,1.10925e+018
5.2061e+007,1.32643e+006,3.28117e+007,2.497e+030,3.92649e+041,1.63171e+013,1.10094e+018
5.2121e+007,1.31989e+006,3.27618e+007,2.49931e+030,3.92649e+041,1.63195e+013,1.09268e+018
5.2181e+007,1.31337e+006,3.2712e+007,2.50161e+030,3.92649e+041,1.63218e+013,1.08448e+018
5.2241e+007,1.30687e+006,3.26622e+007,2.50391e+030,3.92649e+041,1.63241e+013,1.07634e+018
5.2301e+007,1.30041e+006,3.26125e+007,2.5062e+030,3.92649e+041,1.63264e+013,1.06825e+018
5.2361e+007,1.29397e+006,3.25629e+007,2.50848e+030,3.92649e+041,1.63287e+013,1.06021e+018
5.2421e+007,1.28756e+006,3.25133e+007,2.51075e+030,3.92649e+041,1.6331e+013,1.05224e+018
5.2481e+007,1.28118e+006,3.24638e+007,2.51302e+030,3.92649e+041,1.63333e+013,1.04432e+018
5.2541e+007,1.27483e+006,3.24143e+007,2.51527e+030,3.92649e+041,1.63356e+013,1.03645e+018
5.2601e+007,1.2685e+006,3.23649e+007,2.51752e+030,3.92649e+041,1.63378e+013,1.02863e+018
5.2661e+007,1.2622e+006,3.23155e+007,2.51976e+030,3.92649e+041,1.634e+013,1.02087e+018
5.2721e+007,1.25593e+006,3.22662e+007,2.522e+030,3.92649e+041,1.63423e+013,1.01317e+018
5.2781e+007,1.24968e+006,3.22169e+007,2.52422e+030,3.92649e+041,1.63445e+013,1.00552e+018
5.2841e+007,1.24346e+006,3.21678e+007,2.52644e+030,3.92649e+041,1.63467e+013,9.97917e+017
5.2901e+007,1.23727e+006,3.21186e+007,2.52865e+030,3.92649e+041,1.63488e+013,9.9037e+017
5.2961e+007,1.2311e+006,3.20695e+007,2.53085e+030,3.92649e+041,1.6351e+013,9.82875e+017
5.3021e+007,1.22496e+006,3.20205e+007,2.53304e+030,3.92649e+041,1.63532e+013,9.75432e+017
5.3081e+007,1.21885e+006,3.19715e+007,2.53523e+030,3.92649e+041,1.63553e+013,9.68041e+017
5.3141e+007,1.21276e+006,3.19226e+007,2.53741e+030,3.92649e+041,1.63575e+013,9.60701e+017
5.3201e+007,1.2067e+006,3.18738e+007,2.53958e+030,3.92649e+041,1.63596e+013,9.53412e+017
5.3261e+007,1.20067e+006,3.1825e+007,2.54174e+030,3.92649e+041,1.63617e+013,9.46174e+017
5.3321e+007,1.19466e+006,3.17762e+007,2.5439e+030,3.92649e+041,1.63638e+013,9.38987e+017
5.3381e+007,1.18868e+006,3.17275e+007,2.54604e+030,3.92649e+041,1.63659e+013,9.31849e+017
5.3441e+007,1.18273e+006,3.16789e+007,2.54818e+030,3.92649e+041,1.63679e+013,9.24761e+017
5.3501e+007,1.1768e+006,3.16303e+007,2.55031e+030,3.92649e+041,1.637e+013,9.17723e+017
5.3561e+007,1.17089e+006,3.15818e+007,2.55244e+030,3.92649e+041,1.6372e+013,9.10734e+017
5.3621e+007,1.16501e+006,3.15333e+007,2.55455e+030,3.92649e+041,1.63741e+013,9.03794e+017
5.3681e+007,1.15916e+006,3.14849e+007,2.55666e+030,3.92649e+041,1.63761e+013,8.96902e+017
5.3741e+007,1.15334e+006,3.14366e+007,2.55876e+030,3.92649e+041,1.63781e+013,8.90059e+017
5.3801e+007,1.14753e+006,3.13883e+007,2.56086e+030,3.92649e+041,1.63801e+013,8.83264e+017
5.3861e+007,1.14176e+006,3.134e+007,2.56294e+030,3.92649e+041,1.63821e+013,8.76516e+017
5.3921e+007,1.13601e+006,3.12918e+007,2.56502e+030,3.92649e+041,1.63841e+013,8.69816e+017
5.3981e+007,1.13028e+006,3.12437e+007,2.56709e+030,3.92649e+041,1.6386e+013,8.63163e+017
5.4041e+007,1.12458e+006,3.11956e+007,2.56916e+030,3.92649e+041,1.6388e+013,8.56556e+017
5.4101e+007,1.11891e+006,3.11476e+007,2.57121e+030,3.92649e+041,1.63899e+013,8.49996e+017
5.4161e+007,1.11326e+006,3.10997e+007,2.57326e+030,3.92649e+041,1.63919e+013,8.43483e+017
5.4221e+007,1.10763e+006,3.10518e+007,2.5753e+030,3.92649e+041,1.63938e+013,8.37015e+017
5.4281e+007,1.10203e+006,3.10039e+007,2.57733e+030,3.92649e+041,1.63957e+013,8.30593e+017
5.4341e+007,1.09646e+006,3.09561e+007,2.57936e+030,3.92649e+041,1.63976e+013,8.24216e+017
5.4401e+007,1.09091e+006,3.09084e+007,2.58138e+030,3.92649e+041,1.63995e+013,8.17885e+017
5.4461e+007,1.08538e+006,3.08607e+007,2.58339e+030,3.92649e+041,1.64013e+013,8.11598e+017
5.4521e+007,1.07988e+006,3.08131e+007,2.58539e+030,3.92649e+041,1.64032e+013,8.05355e+017
5.4581e+007,1.0744e+006,3.07655e+007,2.58739e+030,3.92649e+041,1.64051e+013,7.99157e+017
5.4641e+007,1.06895e+006,3.0718e+007,2.58937e+030,3.92649e+041,1.64069e+013,7.93003e+017
5.4701e+007,1.06352e+006,3.06706e+007,2.59135e+030,3.92649e+041,1.64087e+013,7.86893e+017
5.4761e+007,1.05812e+006,3.06232e+007,2.59333e+030,3.92649e+041,1.64105e+013,7.80825e+017
5.4821e+007,1.05274e+006,3.05758e+007,2.59529e+030,3.92649e+041,1.64123e+013,7.74801e+017
5.4881e+007,1.04738e+006,3.05286e+007,2.59725e+030,3.92649e+041,1.64141e+013,7.6882e+017
5.4941e+007,1.04205e+006,3.04813e+007,2.5992e+030,3.92649e+041,1.64159e+013,7.62882e+017
5.5001e+007,1.03674e+006,3.04342e+007,2.60115e+030,3.92649e+041,1.64177e+013,7.56986e+017
5.5061e+007,1.03145e+006,3.0387e+007,2.60308e+030,3.92649e+041,1.64195e+013,7.51131e+017
5.5121e+007,1.02619e+006,3.034e+007,2.60501e+030,3.92649e+041,1.64212e+013,7.45319e+017
5.5181e+007,1.02096e+006,3.0293e+007,2.60693e+030,3.92649e+041,1.6423e+013,7.39548e+017
5.5241e+007,1.01574e+006,3.0246e+007,2.60885e+030,3.92649e+041,1.64247e+013,7.33818e+017
5.5301e+007,1.01055e+006,3.01991e+007,2.61075e+030,3.92649e+041,1.64264e+013,7.2813e+017
5.5361e+007,1.00538e+006,3.01523e+007,2.61265e+030,3.92649e+041,1.64281e+013,7.22482e+017
5.5421e+007,1.00024e+006,3.01055e+007,2.61455e+030,3.92649e+041,1.64298e+013,7.16874e+017
5.5481e+007,995117,3.00588e+007,2.61643e+030,3.92649e+041,1.64315e+013,7.11307e+017
5.5541e+007,990019,3.00122e+007,2.61831e+030,3.92649e+041,1.64332e+013,7.05779e+017
5.5601e+007,984944,2.99655e+007,2.62018e+030,3.92649e+041,1.64349e+013,7.00292e+017
5.5661e+007,979892,2.9919e+007,2.62204e+030,3.92649e+041,1.64366e+013,6.94843e+017
5.5721e+007,974863,2.98725e+007,2.6239e+030,3.92649e+041,1.64382e+013,6.89434e+017
5.5781e+007,969856,2.98261e+007,2.62575e+030,3.92649e+041,1.64399e+013,6.84064e+017
5.5841e+007,964873,2.97797e+007,2.62759e+030,3.92649e+041,1.64415e+013,6.78732e+017
5.5901e+007,959911,2.97334e+007,2.62943e+030,3.92649e+041,1.64431e+013,6.73439e+017
5.5961e+007,954973,2.96871e+007,2.63126e+030,3.92649e+041,1.64447e+013,6.68184e+017
5.6021e+007,950056,2.96409e+007,2.63308e+030,3.92649e+041,1.64463e+013,6.62967e+017
5.6081e+007,945162,2.95947e+007,2.63489e+030,3.92649e+041,1.64479e+013,6.57788e+017
5.6141e+007,940291,2.95486e+007,2.6367e+030,3.92649e+041,1.64495e+013,6.52646e+017
5.6201e+007,935441,2.95026e+007,2.6385e+030,3.92649e+041,1.64511e+013,6.47541e+017
5.6261e+007,930614,2.94566e+007,2.64029e+030,3.92649e+041,1.64526e+013,6.42474e+017
5.6321e+007,925809,2.94106e+007,2.64207e+030,3.92649e+041,1.64542e+013,6.37443e+017
5.6381e+007,921025,2.93648e+007,2.64385e+030,3.92649e+041,1.64558e+013,6.32448e+017
5.6441e+007,916264,2.93189e+007,2.64562e+030,3.92649e+041,1.64573e+013,6.2749e+017
5.6501e+007,911524,2.92732e+007,2.64739e+030,3.92649e+041,1.64588e+013,6.22567e+017
5.6561e+007,906806,2.92275e+007,2.64915e+030,3.92649e+041,1.64603e+013,6.17681e+017
5.6621e+007,902109,2.91818e+007,2.6509e+030,3.92649e+041,1.64618e+013,6.1283e+017
5.6681e+007,897434,2.91362e+007,2.65264e+030,3.92649e+041,1.64633e+013,6.08014e+017
5.6741e+007,892781,2.90907e+007,2.65438e+030,3.92649e+041,1.64648e+013,6.03233e+017
5.6801e+007,888149,2.90452e+007,2.65611e+030,3.92649e+041,1.64663e+013,5.98487e+017
5.6861e+007,883538,2.89997e+007,2.65783e+030,3.92649e+041,1.64678e+013,5.93776e+017
5.6921e+007,878949,2.89544e+007,2.65955e+030,3.92649e+041,1.64693e+013,5.89099e+017
5.6981e+007,874381,2.89091e+007,2.66126e+030,3.92649e+041,1.64707e+013,5.84457e+017
5.7041e+007,869833,2.88638e+007,2.66296e+030,3.92649e+041,1.64722e+013,5.79848e+017
5.7101e+007,865307,2.88186e+007,2.66465e+030,3.92649e+041,1.64736e+013,5.75273e+017
5.7161e+007,860802,2.87734e+007,2.66634e+030,3.92649e+041,1.6475e+013,5.70731e+017
5.7221e+007,856317,2.87283e+007,2.66802e+030,3.92649e+041,1.64764e+013,5.66223e+017
5.7281e+007,851854,2.86833e+007,2.6697e+030,3.92649e+041,1.64779e+013,5.61748e+017
5.7341e+007,847410,2.86383e+007,2.67137e+030,3.92649e+041,1.64793e+013,5.57305e+017
5.7401e+007,842988,2.85934e+007,2.67303e+030,3.92649e+041,1.64806e+013,5.52895e+017
5.7461e+007,838586,2.85485e+007,2.67468e+030,3.92649e+041,1.6482e+013,5.48518e+017
5.7521e+007,834205,2.85037e+007,2.67633e+030,3.92649e+041,1.64834e+013,5.44173e+017
5.7581e+007,829844,2.84589e+007,2.67797e+030,3.92649e+041,1.64848e+013,5.39859e+017
5.7641e+007,825503,2.84142e+007,2.67961e+030,3.92649e+041,1.64861e+013,5.35578e+017
5.7701e+007,821182,2.83696e+007,2.68124e+030,3.92649e+041,1.64875e+013,5.31328e+017
5.7761e+007,816882,2.8325e+007,2.68286e+030,3.92649e+041,1.64888e+013,5.27109e+017
5.7821e+007,812601,2.82804e+007,2.68447e+030,3.92649e+041,1.64902e+013,5.22921e+017
5.7881e+007,808341,2.8236e+007,2.68608e+030,3.92649e+041,1.64915e+013,5.18765e+017
5.7941e+007,804101,2.81915e+007,2.68768e+030,3.92649e+041,1.64928e+013,5.14639e+017
5.8001e+007,799880,2.81472e+007,2.68928e+030,3.92649e+041,1.64941e+013,5.10543e+017
5.8061e+007,795679,2.81028e+007,2.69087e+030,3.92649e+041,1.64954e+013,5.06478e+017
5.8121e+007,791498,2.80586e+007,2.69245e+030,3.92649e+041,1.64967e+013,5.02443e+017
5.8181e+007,787336,2.80144e+007,2.69403e+030,3.92649e+041,1.6498e+013,4.98438e+017
5.8241e+007,783194,2.79702e+007,2.69559e+030,3.92649e+041,1.64993e+013,4.94462e+017
5.8301e+007,779072,2.79261e+007,2.69716e+030,3.92649e+041,1.65006e+013,4.90516e+017
5.8361e+007,774969,2.78821e+007,2.69871e+030,3.92649e+041,1.65018e+013,4.86599e+017
5.8421e+007,770885,2.78381e+007,2.70026e+030,3.92649e+041,1.65031e+013,4.82711e+017
5.8481e+007,766820,2.77942e+007,2.70181e+030,3.92649e+041,1.65043e+013,4.78853e+017
5.8541e+007,762775,2.77503e+007,2.70334e+030,3.92649e+041,1.65056e+013,4.75023e+017
5.8601e+007,758749,2.77065e+007,2.70487e+030,3.92649e+041,1.65068e+013,4.71221e+017
5.8661e+007,754741,2.76627e+007,2.7064e+030,3.92649e+041,1.6508e+013,4.67448e+017
5.8721e+007,750753,2.7619e+007,2.70791e+030,3.92649e+041,1.65092e+013,4.63703e+017
5.8781e+007,746783,2.75754e+007,2.70943e+030,3.92649e+041,1.65104e+013,4.59985e+017
5.8841e+007,742832,2.75318e+007,2.71093e+030,3.92649e+041,1.65116e+013,4.56296e+017
5.8901e+007,738900,2.74882e+007,2.71243e+030,3.92649e+041,1.65128e+013,4.52634e+017
5.8961e+007,734987,2.74447e+007,2.71392e+030,3.92649e+041,1.6514e+013,4.48999e+017
5.9021e+007,731092,2.74013e+007,2.71541e+030,3.92649e+041,1.65152e+013,4.45392e+017
5.9081e+007,727216,2.73579e+007,2.71689e+030,3.92649e+041,1.65164e+013,4.41812e+017
5.9141e+007,723358,2.73146e+007,2.71836e+030,3.92649e+041,1.65175e+013,4.38258e+017
5.9201e+007,719519,2.72713e+007,2.71983e+030,3.92649e+041,1.65187e+013,4.34731e+017
5.9261e+007,715697,2.72281e+007,2.72129e+030,3.92649e+041,1.65198e+013,4.31231e+017
5.9321e+007,711894,2.71849e+007,2.72274e+030,3.92649e+041,1.6521e+013,4.27756e+017
5.9381e+007,708109,2.71418e+007,2.72419e+030,3.92649e+041,1.65221e+013,4.24308e+017
5.9441e+007,704343,2.70988e+007,2.72563e+030,3.92649e+041,1.65233e+013,4.20886e+017
5.9501e+007,700594,2.70558e+007,2.72707e+030,3.92649e+041,1.65244e+013,4.17489e+017
5.9561e+007,696863,2.70129e+007,2.7285e+030,3.92649e+041,1.65255e+013,4.14118e+017
5.9621e+007,693150,2.697e+007,2.72992e+030,3.92649e+041,1.65266e+013,4.10773e+017
5.9681e+007,689455,2.69271e+007,2.73134e+030,3.92649e+041,1.65277e+013,4.07452e+017
5.9741e+007,685777,2.68844e+007,2.73275e+030,3.92649e+041,1.65288e+013,4.04157e+017
5.9801e+007,682117,2.68416e+007,2.73416e+030,3.92649e+041,1.65299e+013,4.00887e+017
5.9861e+007,678475,2.6799e+007,2.73556e+030,3.92649e+041,1.6531e+013,3.97641e+017
5.9921e+007,674850,2.67564e+007,2.73695e+030,3.92649e+041,1.6532e+013,3.94419e+017
5.9981e+007,671242,2.67138e+007,2.73834e+030,3.92649e+041,1.65331e+013,3.91222e+017
6.0041e+007,667652,2.66713e+007,2.73972e+030,3.92649e+041,1.65342e+013,3.8805e+017
6.0101e+007,664079,2.66288e+007,2.7411e+030,3.92649e+041,1.65352e+013,3.84901e+017
6.0161e+007,660524,2.65864e+007,2.74247e+030,3.92649e+041,1.65363e+013,3.81776e+017
6.0221e+007,656985,2.65441e+007,2.74383e+030,3.92649e+041,1.65373e+013,3.78675e+017
6.0281e+007,653464,2.65018e+007,2.74519e+030,3.92649e+041,1.65383e+013,3.75597e+017
6.0341e+007,649960,2.64596e+007,2.74654e+030,3.92649e+041,1.65394e+013,3.72542e+017
6.0401e+007,646472,2.64174e+007,2.74789e+030,3.92649e+041,1.65404e+013,3.69511e+017
6.0461e+007,643002,2.63753e+007,2.74923e+030,3.92649e+041,1.65414e+013,3.66503e+017
6.0521e+007,639548,2.63332e+007,2.75056e+030,3.92649e+041,1.65424e+013,3.63518e+017
6.0581e+007,636111,2.62912e+007,2.75189e+030,3.92649e+041,1.65434e+013,3.60555e+017
6.0641e+007,632691,2.62492e+007,2.75321e+030,3.92649e+041,1.65444e+013,3.57615e+017
6.0701e+007,629287,2.62073e+007,2.75453e+030,3.92649e+041,1.65454e+013,3.54697e+017
6.0761e+007,625900,2.61655e+007,2.75584e+030,3.92649e+041,1.65464e+013,3.51802e+017
6.0821e+007,622529,2.61237e+007,2.75715e+030,3.92649e+041,1.65473e+013,3.48929e+017
6.0881e+007,619175,2.60819e+007,2.75845e+030,3.92649e+041,1.65483e+013,3.46077e+017
6.0941e+007,615837,2.60402e+007,2.75974e+030,3.92649e+041,1.65493e+013,3.43248e+017
6.1001e+007,612515,2.59986e+007,2.76103e+030,3.92649e+041,1.65502e+013,3.4044e+017
6.1061e+007,609209,2.5957e+007,2.76231e+030,3.92649e+041,1.65512e+013,3.37653e+017
6.1121e+007,605920,2.59155e+007,2.76359e+030,3.92649e+041,1.65521e+013,3.34888e+017
6.1181e+007,602647,2.5874e+007,2.76486e+030,3.92649e+041,1.65531e+013,3.32144e+017
6.1241e+007,599389,2.58326e+007,2.76612e+030,3.92649e+041,1.6554e+013,3.29421e+017
6.1301e+007,596148,2.57912e+007,2.76738e+030,3.92649e+041,1.65549e+013,3.26718e+017
6.1361e+007,592922,2.57499e+007,2.76864e+030,3.92649e+041,1.65558e+013,3.24037e+017
6.1421e+007,589712,2.57086e+007,2.76989e+030,3.92649e+041,1.65568e+013,3.21376e+017
6.1481e+007,586518,2.56674e+007,2.77113e+030,3.92649e+041,1.65577e+013,3.18736e+017
6.1541e+007,583340,2.56262e+007,2.77237e+030,3.92649e+041,1.65586e+013,3.16115e+017
6.1601e+007,580177,2.55851e+007,2.7736e+030,3.92649e+041,1.65595e+013,3.13515e+017
6.1661e+007,577030,2.55441e+007,2.77483e+030,3.92649e+041,1.65604e+013,3.10935e+017
6.1721e+007,573898,2.55031e+007,2.77605e+030,3.92649e+041,1.65612e+013,3.08375e+017
6.1781e+007,570782,2.54621e+007,2.77726e+030,3.92649e+041,1.65621e+013,3.05835e+017
6.1841e+007,567681,2.54213e+007,2.77847e+030,3.92649e+041,1.6563e+013,3.03314e+017
6.1901e+007,564595,2.53804e+007,2.77968e+030,3.92649e+041,1.65639e+013,3.00813e+017
6.1961e+007,561524,2.53396e+007,2.78087e+030,3.92649e+041,1.65647e+013,2.9833e+017
6.2021e+007,558469,2.52989e+007,2.78207e+030,3.92649e+041,1.65656e+013,2.95867e+017
6.2081e+007,555428,2.52582e+007,2.78326e+030,3.92649e+041,1.65664e+013,2.93424e+017
6.2141e+007,552403,2.52176e+007,2.78444e+030,3.92649e+041,1.65673e+013,2.90999e+017
6.2201e+007,549393,2.5177e+007,2.78562e+030,3.92649e+041,1.65681e+013,2.88592e+017
6.2261e+007,546397,2.51365e+007,2.78679e+030,3.92649e+041,1.6569e+013,2.86205e+017
6.2321e+007,543417,2.5096e+007,2.78795e+030,3.92649e+041,1.65698e+013,2.83836e+017
6.2381e+007,540451,2.50556e+007,2.78912e+030,3.92649e+041,1.65706e+013,2.81485e+017
6.2441e+007,537500,2.50153e+007,2.79027e+030,3.92649e+041,1.65714e+013,2.79152e+017
6.2501e+007,534563,2.4975e+007,2.79142e+030,3.92649e+041,1.65722e+013,2.76838e+017
6.2561e+007,531641,2.49347e+007,2.79257e+030,3.92649e+041,1.65731e+013,2.74541e+017
6.2621e+007,528734,2.48945e+007,2.79371e+030,3.92649e+041,1.65739e+013,2.72263e+017
6.2681e+007,525841,2.48543e+007,2.79484e+030,3.92649e+041,1.65747e+013,2.70002e+017
6.2741e+007,522962,2.48142e+007,2.79597e+030,3.92649e+041,1.65754e+013,2.67758e+017
6.2801e+007,520098,2.47742e+007,2.7971e+030,3.92649e+041,1.65762e+013,2.65533e+017
6.2861e+007,517248,2.47342e+007,2.79822e+030,3.92649e+041,1.6577e+013,2.63324e+017
6.2921e+007,514412,2.46943e+007,2.79933e+030,3.92649e+041,1.65778e+013,2.61133e+017
6.2981e+007,511590,2.46544e+007,2.80044e+030,3.92649e+041,1.65786e+013,2.58958e+017
6.3041e+007,508783,2.46145e+007,2.80154e+030,3.92649e+041,1.65793e+013,2.56801e+017
6.3101e+007,505989,2.45748e+007,2.80264e+030,3.92649e+041,1.65801e+013,2.54661e+017
6.3161e+007,503210,2.4535e+007,2.80374e+030,3.92649e+041,1.65809e+013,2.52537e+017
6.3221e+007,500444,2.44953e+007,2.80482e+030,3.92649e+041,1.65816e+013,2.5043e+017
6.3281e+007,497692,2.44557e+007,2.80591e+030,3.92649e+041,1.65824e+013,2.48339e+017
6.3341e+007,494954,2.44161e+007,2.80699e+030,3.92649e+041,1.65831e+013,2.46265e+017
6.3401e+007,492230,2.43766e+007,2.80806e+030,3.92649e+041,1.65838e+013,2.44207e+017
6.3461e+007,489519,2.43371e+007,2.80913e+030,3.92649e+041,1.65846e+013,2.42165e+017
6.3521e+007,486822,2.42977e+007,2.81019e+030,3.92649e+041,1.65853e+013,2.40139e+017
6.3581e+007,484139,2.42584e+007,2.81125e+030,3.92649e+041,1.6586e+013,2.38129e+017
6.3641e+007,481469,2.4219e+007,2.8123e+030,3.92649e+041,1.65867e+013,2.36135e+017
6.3701e+007,478812,2.41798e+007,2.81335e+030,3.92649e+041,1.65875e+013,2.34156e+017
6.3761e+007,476169,2.41406e+007,2.8144e+030,3.92649e+041,1.65882e+013,2.32193e+017
6.3821e+007,473539,2.41014e+007,2.81543e+030,3.92649e+041,1.65889e+013,2.30246e+017
6.3881e+007,470923,2.40623e+007,2.81647e+030,3.92649e+041,1.65896e+013,2.28313e+017
6.3941e+007,468319,2.40232e+007,2.8175e+030,3.92649e+041,1.65903e+013,2.26396e+017
6.4001e+007,465729,2.39842e+007,2.81852e+030,3.92649e+041,1.6591e+013,2.24494e+017
6.4061e+007,463152,2.39453e+007,2.81954e+030,3.92649e+041,1.65916e+013,2.22607e+017
6.4121e+007,460588,2.39064e+007,2.82055e+030,3.92649e+041,1.65923e+013,2.20735e+017
6.4181e+007,458036,2.38675e+007,2.82156e+030,3.92649e+041,1.6593e+013,2.18878e+017
6.4241e+007,455498,2.38287e+007,2.82257e+030,3.92649e+041,1.65937e+013,2.17035e+017
6.4301e+007,452973,2.379e+007,2.82357e+030,3.92649e+041,1.65943e+013,2.15207e+017
6.4361e+007,450460,2.37513e+007,2.82456e+030,3.92649e+041,1.6595e+013,2.13394e+017
6.4421e+007,447960,2.37126e+007,2.82555e+030,3.92649e+041,1.65957e+013,2.11594e+017
6.4481e+007,445473,2.3674e+007,2.82654e+030,3.92649e+041,1.65963e+013,2.09809e+017
6.4541e+007,442998,2.36355e+007,2.82752e+030,3.92649e+041,1.6597e+013,2.08038e+017
6.4601e+007,440536,2.3597e+007,2.8285e+030,3.92649e+041,1.65976e+013,2.06281e+017
6.4661e+007,438087,2.35585e+007,2.82947e+030,3.92649e+041,1.65983e+013,2.04538e+017
6.4721e+007,435650,2.35201e+007,2.83044e+030,3.92649e+041,1.65989e+013,2.02809e+017
6.4781e+007,433225,2.34818e+007,2.8314e+030,3.92649e+041,1.65995e+013,2.01094e+017
6.4841e+007,430813,2.34435e+007,2.83236e+030,3.92649e+041,1.66002e+013,1.99392e+017
6.4901e+007,428413,2.34053e+007,2.83331e+030,3.92649e+041,1.66008e+013,1.97704e+017
6.4961e+007,426025,2.33671e+007,2.83426e+030,3.92649e+041,1.66014e+013,1.96029e+017
6.5021e+007,423650,2.33289e+007,2.8352e+030,3.92649e+041,1.6602e+013,1.94367e+017
6.5081e+007,421286,2.32908e+007,2.83614e+030,3.92649e+041,1.66026e+013,1.92719e+017
6.5141e+007,418935,2.32528e+007,2.83708e+030,3.92649e+041,1.66032e+013,1.91084e+017
6.5201e+007,416596,2.32148e+007,2.83801e+030,3.92649e+041,1.66039e+013,1.89462e+017
6.5261e+007,414268,2.31769e+007,2.83893e+030,3.92649e+041,1.66045e+013,1.87852e+017
6.5321e+007,411953,2.3139e+007,2.83985e+030,3.92649e+041,1.66051e+013,1.86256e+017
6.5381e+007,409649,2.31011e+007,2.84077e+030,3.92649e+041,1.66056e+013,1.84672e+017
6.5441e+007,407358,2.30634e+007,2.84168e+030,3.92649e+041,1.66062e+013,1.83101e+017
6.5501e+007,405078,2.30256e+007,2.84259e+030,3.92649e+041,1.66068e+013,1.81543e+017
6.5561e+007,402809,2.29879e+007,2.84349e+030,3.92649e+041,1.66074e+013,1.79997e+017
6.5621e+007,400553,2.29503e+007,2.84439e+030,3.92649e+041,1.6608e+013,1.78463e+017
6.5681e+007,398308,2.29127e+007,2.84529e+030,3.92649e+041,1.66085e+013,1.76942e+017
6.5741e+007,396074,2.28752e+007,2.84618e+030,3.92649e+041,1.66091e+013,1.75433e+017
6.5801e+007,393852,2.28377e+007,2.84706e+030,3.92649e+041,1.66097e+013,1.73935e+017
