X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,48494.8,5.05648e+006,1.24774e+030,5.28926e+031,2.02114e+013,3.2217e+015
7.7561e+007,48144.3,5.04454e+006,1.24784e+030,5.28926e+031,2.0212e+013,3.18179e+015
7.7621e+007,47796,5.03262e+006,1.24795e+030,5.28926e+031,2.02127e+013,3.14231e+015
7.7681e+007,47449.9,5.02072e+006,1.24805e+030,5.28926e+031,2.02134e+013,3.10327e+015
7.7741e+007,47105.9,5.00883e+006,1.24815e+030,5.28926e+031,2.0214e+013,3.06466e+015
7.7801e+007,46764.1,4.99696e+006,1.24825e+030,5.28926e+031,2.02147e+013,3.02647e+015
7.7861e+007,46424.5,4.9851e+006,1.24835e+030,5.28926e+031,2.02153e+013,2.98871e+015
7.7921e+007,46086.9,4.97325e+006,1.24844e+030,5.28926e+031,2.0216e+013,2.95136e+015
7.7981e+007,45751.5,4.96142e+006,1.24854e+030,5.28926e+031,2.02166e+013,2.91443e+015
7.8041e+007,45418.2,4.94961e+006,1.24864e+030,5.28926e+031,2.02172e+013,2.87791e+015
7.8101e+007,45087,4.9378e+006,1.24873e+030,5.28926e+031,2.02179e+013,2.8418e+015
7.8161e+007,44757.8,4.92602e+006,1.24883e+030,5.28926e+031,2.02185e+013,2.80609e+015
7.8221e+007,44430.8,4.91424e+006,1.24892e+030,5.28926e+031,2.02191e+013,2.77077e+015
7.8281e+007,44105.8,4.90249e+006,1.24902e+030,5.28926e+031,2.02197e+013,2.73585e+015
7.8341e+007,43782.9,4.89074e+006,1.24911e+030,5.28926e+031,2.02203e+013,2.70133e+015
7.8401e+007,43462,4.87901e+006,1.2492e+030,5.28926e+031,2.02209e+013,2.66718e+015
7.8461e+007,43143.1,4.8673e+006,1.24929e+030,5.28926e+031,2.02215e+013,2.63342e+015
7.8521e+007,42826.3,4.8556e+006,1.24938e+030,5.28926e+031,2.02221e+013,2.60004e+015
7.8581e+007,42511.5,4.84391e+006,1.24947e+030,5.28926e+031,2.02227e+013,2.56704e+015
7.8641e+007,42198.7,4.83224e+006,1.24956e+030,5.28926e+031,2.02233e+013,2.53441e+015
7.8701e+007,41887.8,4.82058e+006,1.24965e+030,5.28926e+031,2.02238e+013,2.50214e+015
7.8761e+007,41579,4.80894e+006,1.24973e+030,5.28926e+031,2.02244e+013,2.47024e+015
7.8821e+007,41272.1,4.79731e+006,1.24982e+030,5.28926e+031,2.0225e+013,2.4387e+015
7.8881e+007,40967.2,4.78569e+006,1.2499e+030,5.28926e+031,2.02255e+013,2.40752e+015
7.8941e+007,40664.2,4.77409e+006,1.24999e+030,5.28926e+031,2.02261e+013,2.37669e+015
7.9001e+007,40363.1,4.7625e+006,1.25007e+030,5.28926e+031,2.02266e+013,2.34621e+015
7.9061e+007,40064,4.75093e+006,1.25016e+030,5.28926e+031,2.02272e+013,2.31608e+015
7.9121e+007,39766.8,4.73937e+006,1.25024e+030,5.28926e+031,2.02277e+013,2.28629e+015
7.9181e+007,39471.5,4.72783e+006,1.25032e+030,5.28926e+031,2.02283e+013,2.25684e+015
7.9241e+007,39178.1,4.7163e+006,1.2504e+030,5.28926e+031,2.02288e+013,2.22773e+015
7.9301e+007,38886.6,4.70478e+006,1.25048e+030,5.28926e+031,2.02293e+013,2.19895e+015
7.9361e+007,38597,4.69328e+006,1.25056e+030,5.28926e+031,2.02298e+013,2.1705e+015
7.9421e+007,38309.2,4.68179e+006,1.25064e+030,5.28926e+031,2.02303e+013,2.14238e+015
7.9481e+007,38023.3,4.67032e+006,1.25072e+030,5.28926e+031,2.02309e+013,2.11458e+015
7.9541e+007,37739.3,4.65886e+006,1.2508e+030,5.28926e+031,2.02314e+013,2.0871e+015
7.9601e+007,37457,4.64742e+006,1.25087e+030,5.28926e+031,2.02319e+013,2.05994e+015
7.9661e+007,37176.6,4.63598e+006,1.25095e+030,5.28926e+031,2.02324e+013,2.03309e+015
7.9721e+007,36898,4.62457e+006,1.25103e+030,5.28926e+031,2.02328e+013,2.00655e+015
7.9781e+007,36621.3,4.61316e+006,1.2511e+030,5.28926e+031,2.02333e+013,1.98032e+015
7.9841e+007,36346.3,4.60177e+006,1.25118e+030,5.28926e+031,2.02338e+013,1.95439e+015
7.9901e+007,36073.1,4.5904e+006,1.25125e+030,5.28926e+031,2.02343e+013,1.92877e+015
7.9961e+007,35801.7,4.57904e+006,1.25132e+030,5.28926e+031,2.02348e+013,1.90344e+015
8.0021e+007,35532,4.56769e+006,1.25139e+030,5.28926e+031,2.02352e+013,1.8784e+015
8.0081e+007,35264.1,4.55636e+006,1.25147e+030,5.28926e+031,2.02357e+013,1.85366e+015
8.0141e+007,34998,4.54504e+006,1.25154e+030,5.28926e+031,2.02362e+013,1.82921e+015
8.0201e+007,34733.6,4.53373e+006,1.25161e+030,5.28926e+031,2.02366e+013,1.80504e+015
8.0261e+007,34470.9,4.52244e+006,1.25168e+030,5.28926e+031,2.02371e+013,1.78116e+015
8.0321e+007,34209.9,4.51116e+006,1.25175e+030,5.28926e+031,2.02375e+013,1.75756e+015
8.0381e+007,33950.7,4.4999e+006,1.25181e+030,5.28926e+031,2.0238e+013,1.73423e+015
8.0441e+007,33693.2,4.48865e+006,1.25188e+030,5.28926e+031,2.02384e+013,1.71118e+015
8.0501e+007,33437.3,4.47741e+006,1.25195e+030,5.28926e+031,2.02389e+013,1.6884e+015
8.0561e+007,33183.1,4.46619e+006,1.25202e+030,5.28926e+031,2.02393e+013,1.66589e+015
8.0621e+007,32930.6,4.45498e+006,1.25208e+030,5.28926e+031,2.02397e+013,1.64364e+015
8.0681e+007,32679.8,4.44378e+006,1.25215e+030,5.28926e+031,2.02401e+013,1.62166e+015
8.0741e+007,32430.6,4.4326e+006,1.25221e+030,5.28926e+031,2.02406e+013,1.59994e+015
8.0801e+007,32183.1,4.42143e+006,1.25228e+030,5.28926e+031,2.0241e+013,1.57847e+015
8.0861e+007,31937.2,4.41028e+006,1.25234e+030,5.28926e+031,2.02414e+013,1.55727e+015
8.0921e+007,31692.9,4.39914e+006,1.2524e+030,5.28926e+031,2.02418e+013,1.53631e+015
8.0981e+007,31450.3,4.38801e+006,1.25246e+030,5.28926e+031,2.02422e+013,1.5156e+015
8.1041e+007,31209.2,4.3769e+006,1.25253e+030,5.28926e+031,2.02426e+013,1.49515e+015
8.1101e+007,30969.8,4.3658e+006,1.25259e+030,5.28926e+031,2.0243e+013,1.47493e+015
8.1161e+007,30731.9,4.35471e+006,1.25265e+030,5.28926e+031,2.02434e+013,1.45496e+015
8.1221e+007,30495.7,4.34364e+006,1.25271e+030,5.28926e+031,2.02438e+013,1.43523e+015
8.1281e+007,30261,4.33258e+006,1.25277e+030,5.28926e+031,2.02442e+013,1.41573e+015
8.1341e+007,30027.8,4.32153e+006,1.25283e+030,5.28926e+031,2.02445e+013,1.39647e+015
8.1401e+007,29796.3,4.3105e+006,1.25288e+030,5.28926e+031,2.02449e+013,1.37744e+015
8.1461e+007,29566.2,4.29948e+006,1.25294e+030,5.28926e+031,2.02453e+013,1.35865e+015
8.1521e+007,29337.7,4.28847e+006,1.253e+030,5.28926e+031,2.02457e+013,1.34007e+015
8.1581e+007,29110.8,4.27748e+006,1.25306e+030,5.28926e+031,2.0246e+013,1.32173e+015
8.1641e+007,28885.4,4.2665e+006,1.25311e+030,5.28926e+031,2.02464e+013,1.3036e+015
8.1701e+007,28661.4,4.25554e+006,1.25317e+030,5.28926e+031,2.02468e+013,1.2857e+015
8.1761e+007,28439,4.24459e+006,1.25322e+030,5.28926e+031,2.02471e+013,1.26801e+015
8.1821e+007,28218.1,4.23365e+006,1.25328e+030,5.28926e+031,2.02475e+013,1.25054e+015
8.1881e+007,27998.7,4.22272e+006,1.25333e+030,5.28926e+031,2.02478e+013,1.23329e+015
8.1941e+007,27780.7,4.21181e+006,1.25339e+030,5.28926e+031,2.02482e+013,1.21624e+015
8.2001e+007,27564.2,4.20091e+006,1.25344e+030,5.28926e+031,2.02485e+013,1.1994e+015
8.2061e+007,27349.2,4.19003e+006,1.25349e+030,5.28926e+031,2.02489e+013,1.18277e+015
8.2121e+007,27135.6,4.17916e+006,1.25354e+030,5.28926e+031,2.02492e+013,1.16635e+015
8.2181e+007,26923.5,4.1683e+006,1.2536e+030,5.28926e+031,2.02495e+013,1.15012e+015
8.2241e+007,26712.8,4.15746e+006,1.25365e+030,5.28926e+031,2.02499e+013,1.1341e+015
8.2301e+007,26503.6,4.14662e+006,1.2537e+030,5.28926e+031,2.02502e+013,1.11827e+015
8.2361e+007,26295.7,4.1358e+006,1.25375e+030,5.28926e+031,2.02505e+013,1.10264e+015
8.2421e+007,26089.3,4.125e+006,1.2538e+030,5.28926e+031,2.02508e+013,1.0872e+015
8.2481e+007,25884.3,4.11421e+006,1.25385e+030,5.28926e+031,2.02511e+013,1.07195e+015
8.2541e+007,25680.7,4.10343e+006,1.25389e+030,5.28926e+031,2.02515e+013,1.05689e+015
8.2601e+007,25478.4,4.09266e+006,1.25394e+030,5.28926e+031,2.02518e+013,1.04202e+015
8.2661e+007,25277.6,4.08191e+006,1.25399e+030,5.28926e+031,2.02521e+013,1.02734e+015
8.2721e+007,25078.1,4.07117e+006,1.25404e+030,5.28926e+031,2.02524e+013,1.01284e+015
8.2781e+007,24880,4.06044e+006,1.25408e+030,5.28926e+031,2.02527e+013,9.98515e+014
8.2841e+007,24683.3,4.04973e+006,1.25413e+030,5.28926e+031,2.0253e+013,9.84373e+014
8.2901e+007,24487.8,4.03903e+006,1.25418e+030,5.28926e+031,2.02533e+013,9.70409e+014
8.2961e+007,24293.8,4.02834e+006,1.25422e+030,5.28926e+031,2.02536e+013,9.5662e+014
8.3021e+007,24101.1,4.01767e+006,1.25427e+030,5.28926e+031,2.02539e+013,9.43004e+014
8.3081e+007,23909.7,4.00701e+006,1.25431e+030,5.28926e+031,2.02541e+013,9.2956e+014
8.3141e+007,23719.6,3.99636e+006,1.25435e+030,5.28926e+031,2.02544e+013,9.16286e+014
8.3201e+007,23530.8,3.98572e+006,1.2544e+030,5.28926e+031,2.02547e+013,9.03179e+014
8.3261e+007,23343.3,3.9751e+006,1.25444e+030,5.28926e+031,2.0255e+013,8.90238e+014
8.3321e+007,23157.2,3.96449e+006,1.25448e+030,5.28926e+031,2.02553e+013,8.77461e+014
8.3381e+007,22972.3,3.9539e+006,1.25453e+030,5.28926e+031,2.02555e+013,8.64846e+014
8.3441e+007,22788.7,3.94331e+006,1.25457e+030,5.28926e+031,2.02558e+013,8.52392e+014
8.3501e+007,22606.3,3.93274e+006,1.25461e+030,5.28926e+031,2.02561e+013,8.40097e+014
8.3561e+007,22425.3,3.92219e+006,1.25465e+030,5.28926e+031,2.02563e+013,8.27958e+014
8.3621e+007,22245.4,3.91164e+006,1.25469e+030,5.28926e+031,2.02566e+013,8.15975e+014
8.3681e+007,22066.9,3.90111e+006,1.25473e+030,5.28926e+031,2.02568e+013,8.04145e+014
8.3741e+007,21889.6,3.89059e+006,1.25477e+030,5.28926e+031,2.02571e+013,7.92466e+014
8.3801e+007,21713.5,3.88008e+006,1.25481e+030,5.28926e+031,2.02574e+013,7.80938e+014
8.3861e+007,21538.6,3.86959e+006,1.25485e+030,5.28926e+031,2.02576e+013,7.69558e+014
8.3921e+007,21365,3.85911e+006,1.25489e+030,5.28926e+031,2.02578e+013,7.58325e+014
8.3981e+007,21192.6,3.84864e+006,1.25492e+030,5.28926e+031,2.02581e+013,7.47236e+014
8.4041e+007,21021.4,3.83819e+006,1.25496e+030,5.28926e+031,2.02583e+013,7.36291e+014
8.4101e+007,20851.4,3.82774e+006,1.255e+030,5.28926e+031,2.02586e+013,7.25488e+014
8.4161e+007,20682.6,3.81731e+006,1.25504e+030,5.28926e+031,2.02588e+013,7.14825e+014
8.4221e+007,20515,3.8069e+006,1.25507e+030,5.28926e+031,2.0259e+013,7.043e+014
8.4281e+007,20348.5,3.79649e+006,1.25511e+030,5.28926e+031,2.02593e+013,6.93913e+014
8.4341e+007,20183.2,3.7861e+006,1.25515e+030,5.28926e+031,2.02595e+013,6.8366e+014
8.4401e+007,20019.1,3.77572e+006,1.25518e+030,5.28926e+031,2.02597e+013,6.73542e+014
8.4461e+007,19856.2,3.76536e+006,1.25522e+030,5.28926e+031,2.026e+013,6.63556e+014
8.4521e+007,19694.4,3.755e+006,1.25525e+030,5.28926e+031,2.02602e+013,6.53701e+014
8.4581e+007,19533.7,3.74466e+006,1.25528e+030,5.28926e+031,2.02604e+013,6.43976e+014
8.4641e+007,19374.2,3.73433e+006,1.25532e+030,5.28926e+031,2.02606e+013,6.34378e+014
8.4701e+007,19215.8,3.72401e+006,1.25535e+030,5.28926e+031,2.02608e+013,6.24907e+014
8.4761e+007,19058.5,3.71371e+006,1.25539e+030,5.28926e+031,2.0261e+013,6.1556e+014
8.4821e+007,18902.4,3.70342e+006,1.25542e+030,5.28926e+031,2.02613e+013,6.06337e+014
8.4881e+007,18747.3,3.69314e+006,1.25545e+030,5.28926e+031,2.02615e+013,5.97237e+014
8.4941e+007,18593.4,3.68288e+006,1.25548e+030,5.28926e+031,2.02617e+013,5.88257e+014
8.5001e+007,18440.6,3.67262e+006,1.25551e+030,5.28926e+031,2.02619e+013,5.79396e+014
8.5061e+007,18288.8,3.66238e+006,1.25555e+030,5.28926e+031,2.02621e+013,5.70653e+014
8.5121e+007,18138.2,3.65215e+006,1.25558e+030,5.28926e+031,2.02623e+013,5.62027e+014
8.5181e+007,17988.6,3.64194e+006,1.25561e+030,5.28926e+031,2.02625e+013,5.53515e+014
8.5241e+007,17840.1,3.63173e+006,1.25564e+030,5.28926e+031,2.02627e+013,5.45118e+014
8.5301e+007,17692.6,3.62154e+006,1.25567e+030,5.28926e+031,2.02629e+013,5.36833e+014
8.5361e+007,17546.2,3.61136e+006,1.2557e+030,5.28926e+031,2.02631e+013,5.2866e+014
8.5421e+007,17400.9,3.60119e+006,1.25573e+030,5.28926e+031,2.02632e+013,5.20596e+014
8.5481e+007,17256.6,3.59104e+006,1.25576e+030,5.28926e+031,2.02634e+013,5.12641e+014
8.5541e+007,17113.3,3.5809e+006,1.25579e+030,5.28926e+031,2.02636e+013,5.04793e+014
8.5601e+007,16971.1,3.57077e+006,1.25581e+030,5.28926e+031,2.02638e+013,4.97052e+014
8.5661e+007,16829.9,3.56065e+006,1.25584e+030,5.28926e+031,2.0264e+013,4.89415e+014
8.5721e+007,16689.7,3.55054e+006,1.25587e+030,5.28926e+031,2.02642e+013,4.81882e+014
8.5781e+007,16550.6,3.54045e+006,1.2559e+030,5.28926e+031,2.02643e+013,4.74451e+014
8.5841e+007,16412.4,3.53037e+006,1.25593e+030,5.28926e+031,2.02645e+013,4.67121e+014
8.5901e+007,16275.3,3.5203e+006,1.25595e+030,5.28926e+031,2.02647e+013,4.59891e+014
8.5961e+007,16139.1,3.51024e+006,1.25598e+030,5.28926e+031,2.02648e+013,4.52761e+014
8.6021e+007,16003.9,3.5002e+006,1.25601e+030,5.28926e+031,2.0265e+013,4.45727e+014
8.6081e+007,15869.7,3.49017e+006,1.25603e+030,5.28926e+031,2.02652e+013,4.3879e+014
8.6141e+007,15736.5,3.48015e+006,1.25606e+030,5.28926e+031,2.02653e+013,4.31949e+014
8.6201e+007,15604.3,3.47014e+006,1.25608e+030,5.28926e+031,2.02655e+013,4.25201e+014
8.6261e+007,15473,3.46014e+006,1.25611e+030,5.28926e+031,2.02657e+013,4.18547e+014
8.6321e+007,15342.7,3.45016e+006,1.25613e+030,5.28926e+031,2.02658e+013,4.11984e+014
8.6381e+007,15213.3,3.44019e+006,1.25616e+030,5.28926e+031,2.0266e+013,4.05512e+014
8.6441e+007,15084.9,3.43023e+006,1.25618e+030,5.28926e+031,2.02661e+013,3.9913e+014
8.6501e+007,14957.4,3.42028e+006,1.25621e+030,5.28926e+031,2.02663e+013,3.92836e+014
8.6561e+007,14830.9,3.41035e+006,1.25623e+030,5.28926e+031,2.02664e+013,3.8663e+014
8.6621e+007,14705.3,3.40042e+006,1.25625e+030,5.28926e+031,2.02666e+013,3.80511e+014
8.6681e+007,14580.6,3.39051e+006,1.25628e+030,5.28926e+031,2.02667e+013,3.74477e+014
8.6741e+007,14456.8,3.38061e+006,1.2563e+030,5.28926e+031,2.02669e+013,3.68527e+014
8.6801e+007,14334,3.37072e+006,1.25632e+030,5.28926e+031,2.0267e+013,3.62661e+014
8.6861e+007,14212,3.36085e+006,1.25634e+030,5.28926e+031,2.02672e+013,3.56877e+014
8.6921e+007,14091,3.35099e+006,1.25637e+030,5.28926e+031,2.02673e+013,3.51174e+014
8.6981e+007,13970.8,3.34113e+006,1.25639e+030,5.28926e+031,2.02675e+013,3.45552e+014
8.7041e+007,13851.6,3.33129e+006,1.25641e+030,5.28926e+031,2.02676e+013,3.40009e+014
8.7101e+007,13733.2,3.32147e+006,1.25643e+030,5.28926e+031,2.02677e+013,3.34544e+014
8.7161e+007,13615.7,3.31165e+006,1.25645e+030,5.28926e+031,2.02679e+013,3.29157e+014
8.7221e+007,13499.1,3.30185e+006,1.25647e+030,5.28926e+031,2.0268e+013,3.23847e+014
8.7281e+007,13383.3,3.29205e+006,1.2565e+030,5.28926e+031,2.02681e+013,3.18612e+014
8.7341e+007,13268.4,3.28227e+006,1.25652e+030,5.28926e+031,2.02683e+013,3.13451e+014
8.7401e+007,13154.4,3.2725e+006,1.25654e+030,5.28926e+031,2.02684e+013,3.08364e+014
8.7461e+007,13041.2,3.26275e+006,1.25656e+030,5.28926e+031,2.02685e+013,3.0335e+014
8.7521e+007,12928.8,3.253e+006,1.25658e+030,5.28926e+031,2.02686e+013,2.98408e+014
8.7581e+007,12817.3,3.24327e+006,1.2566e+030,5.28926e+031,2.02688e+013,2.93536e+014
8.7641e+007,12706.6,3.23355e+006,1.25661e+030,5.28926e+031,2.02689e+013,2.88735e+014
8.7701e+007,12596.8,3.22384e+006,1.25663e+030,5.28926e+031,2.0269e+013,2.84003e+014
8.7761e+007,12487.8,3.21414e+006,1.25665e+030,5.28926e+031,2.02691e+013,2.79339e+014
8.7821e+007,12379.6,3.20445e+006,1.25667e+030,5.28926e+031,2.02692e+013,2.74743e+014
8.7881e+007,12272.2,3.19478e+006,1.25669e+030,5.28926e+031,2.02694e+013,2.70213e+014
8.7941e+007,12165.6,3.18511e+006,1.25671e+030,5.28926e+031,2.02695e+013,2.65749e+014
8.8001e+007,12059.9,3.17546e+006,1.25673e+030,5.28926e+031,2.02696e+013,2.6135e+014
8.8061e+007,11954.9,3.16582e+006,1.25674e+030,5.28926e+031,2.02697e+013,2.57016e+014
8.8121e+007,11850.7,3.15619e+006,1.25676e+030,5.28926e+031,2.02698e+013,2.52744e+014
8.8181e+007,11747.3,3.14657e+006,1.25678e+030,5.28926e+031,2.02699e+013,2.48535e+014
8.8241e+007,11644.7,3.13697e+006,1.25679e+030,5.28926e+031,2.027e+013,2.44388e+014
8.8301e+007,11542.9,3.12738e+006,1.25681e+030,5.28926e+031,2.02701e+013,2.40302e+014
8.8361e+007,11441.8,3.11779e+006,1.25683e+030,5.28926e+031,2.02702e+013,2.36275e+014
8.8421e+007,11341.6,3.10822e+006,1.25684e+030,5.28926e+031,2.02703e+013,2.32308e+014
8.8481e+007,11242,3.09866e+006,1.25686e+030,5.28926e+031,2.02704e+013,2.284e+014
8.8541e+007,11143.3,3.08912e+006,1.25688e+030,5.28926e+031,2.02706e+013,2.2455e+014
8.8601e+007,11045.3,3.07958e+006,1.25689e+030,5.28926e+031,2.02707e+013,2.20757e+014
8.8661e+007,10948,3.07005e+006,1.25691e+030,5.28926e+031,2.02708e+013,2.1702e+014
8.8721e+007,10851.5,3.06054e+006,1.25692e+030,5.28926e+031,2.02708e+013,2.13339e+014
8.8781e+007,10755.7,3.05104e+006,1.25694e+030,5.28926e+031,2.02709e+013,2.09712e+014
8.8841e+007,10660.6,3.04155e+006,1.25695e+030,5.28926e+031,2.0271e+013,2.0614e+014
8.8901e+007,10566.3,3.03207e+006,1.25697e+030,5.28926e+031,2.02711e+013,2.02622e+014
8.8961e+007,10472.7,3.0226e+006,1.25698e+030,5.28926e+031,2.02712e+013,1.99156e+014
8.9021e+007,10379.9,3.01315e+006,1.257e+030,5.28926e+031,2.02713e+013,1.95743e+014
8.9081e+007,10287.7,3.0037e+006,1.25701e+030,5.28926e+031,2.02714e+013,1.92381e+014
8.9141e+007,10196.3,2.99427e+006,1.25703e+030,5.28926e+031,2.02715e+013,1.8907e+014
8.9201e+007,10105.5,2.98484e+006,1.25704e+030,5.28926e+031,2.02716e+013,1.85808e+014
8.9261e+007,10015.5,2.97543e+006,1.25706e+030,5.28926e+031,2.02717e+013,1.82597e+014
8.9321e+007,9926.13,2.96603e+006,1.25707e+030,5.28926e+031,2.02718e+013,1.79434e+014
8.9381e+007,9837.47,2.95664e+006,1.25708e+030,5.28926e+031,2.02718e+013,1.76319e+014
8.9441e+007,9749.51,2.94727e+006,1.2571e+030,5.28926e+031,2.02719e+013,1.73252e+014
8.9501e+007,9662.23,2.9379e+006,1.25711e+030,5.28926e+031,2.0272e+013,1.70232e+014
8.9561e+007,9575.63,2.92855e+006,1.25712e+030,5.28926e+031,2.02721e+013,1.67258e+014
8.9621e+007,9489.7,2.9192e+006,1.25713e+030,5.28926e+031,2.02722e+013,1.64329e+014
8.9681e+007,9404.44,2.90987e+006,1.25715e+030,5.28926e+031,2.02723e+013,1.61446e+014
8.9741e+007,9319.84,2.90055e+006,1.25716e+030,5.28926e+031,2.02723e+013,1.58607e+014
8.9801e+007,9235.91,2.89124e+006,1.25717e+030,5.28926e+031,2.02724e+013,1.55812e+014
8.9861e+007,9152.63,2.88194e+006,1.25718e+030,5.28926e+031,2.02725e+013,1.53061e+014
8.9921e+007,9070,2.87265e+006,1.2572e+030,5.28926e+031,2.02726e+013,1.50352e+014
8.9981e+007,8988.02,2.86337e+006,1.25721e+030,5.28926e+031,2.02726e+013,1.47685e+014
9.0041e+007,8906.69,2.85411e+006,1.25722e+030,5.28926e+031,2.02727e+013,1.4506e+014
9.0101e+007,8825.99,2.84485e+006,1.25723e+030,5.28926e+031,2.02728e+013,1.42475e+014
9.0161e+007,8745.93,2.83561e+006,1.25724e+030,5.28926e+031,2.02729e+013,1.39931e+014
9.0221e+007,8666.5,2.82638e+006,1.25725e+030,5.28926e+031,2.02729e+013,1.37427e+014
9.0281e+007,8587.69,2.81716e+006,1.25726e+030,5.28926e+031,2.0273e+013,1.34963e+014
9.0341e+007,8509.51,2.80795e+006,1.25728e+030,5.28926e+031,2.02731e+013,1.32537e+014
9.0401e+007,8431.94,2.79875e+006,1.25729e+030,5.28926e+031,2.02731e+013,1.30149e+014
9.0461e+007,8354.99,2.78956e+006,1.2573e+030,5.28926e+031,2.02732e+013,1.278e+014
9.0521e+007,8278.65,2.78038e+006,1.25731e+030,5.28926e+031,2.02733e+013,1.25487e+014
9.0581e+007,8202.91,2.77121e+006,1.25732e+030,5.28926e+031,2.02733e+013,1.23211e+014
9.0641e+007,8127.78,2.76206e+006,1.25733e+030,5.28926e+031,2.02734e+013,1.20972e+014
9.0701e+007,8053.24,2.75291e+006,1.25734e+030,5.28926e+031,2.02735e+013,1.18768e+014
9.0761e+007,7979.29,2.74378e+006,1.25735e+030,5.28926e+031,2.02735e+013,1.16599e+014
9.0821e+007,7905.94,2.73466e+006,1.25736e+030,5.28926e+031,2.02736e+013,1.14465e+014
9.0881e+007,7833.17,2.72554e+006,1.25737e+030,5.28926e+031,2.02736e+013,1.12366e+014
9.0941e+007,7760.98,2.71644e+006,1.25738e+030,5.28926e+031,2.02737e+013,1.103e+014
9.1001e+007,7689.36,2.70735e+006,1.25739e+030,5.28926e+031,2.02738e+013,1.08267e+014
9.1061e+007,7618.33,2.69827e+006,1.2574e+030,5.28926e+031,2.02738e+013,1.06268e+014
9.1121e+007,7547.86,2.6892e+006,1.2574e+030,5.28926e+031,2.02739e+013,1.043e+014
9.1181e+007,7477.95,2.68015e+006,1.25741e+030,5.28926e+031,2.02739e+013,1.02365e+014
9.1241e+007,7408.61,2.6711e+006,1.25742e+030,5.28926e+031,2.0274e+013,1.00461e+014
9.1301e+007,7339.83,2.66206e+006,1.25743e+030,5.28926e+031,2.0274e+013,9.85885e+013
9.1361e+007,7271.6,2.65304e+006,1.25744e+030,5.28926e+031,2.02741e+013,9.67463e+013
9.1421e+007,7203.92,2.64402e+006,1.25745e+030,5.28926e+031,2.02741e+013,9.49343e+013
9.1481e+007,7136.79,2.63502e+006,1.25746e+030,5.28926e+031,2.02742e+013,9.31521e+013
9.1541e+007,7070.2,2.62603e+006,1.25746e+030,5.28926e+031,2.02743e+013,9.13992e+013
9.1601e+007,7004.15,2.61704e+006,1.25747e+030,5.28926e+031,2.02743e+013,8.96752e+013
9.1661e+007,6938.63,2.60807e+006,1.25748e+030,5.28926e+031,2.02744e+013,8.79797e+013
9.1721e+007,6873.65,2.59911e+006,1.25749e+030,5.28926e+031,2.02744e+013,8.63122e+013
9.1781e+007,6809.19,2.59016e+006,1.2575e+030,5.28926e+031,2.02745e+013,8.46725e+013
9.1841e+007,6745.26,2.58122e+006,1.2575e+030,5.28926e+031,2.02745e+013,8.30601e+013
9.1901e+007,6681.85,2.57229e+006,1.25751e+030,5.28926e+031,2.02745e+013,8.14746e+013
9.1961e+007,6618.95,2.56337e+006,1.25752e+030,5.28926e+031,2.02746e+013,7.99155e+013
9.2021e+007,6556.57,2.55446e+006,1.25753e+030,5.28926e+031,2.02746e+013,7.83826e+013
9.2081e+007,6494.7,2.54556e+006,1.25753e+030,5.28926e+031,2.02747e+013,7.68755e+013
9.2141e+007,6433.34,2.53668e+006,1.25754e+030,5.28926e+031,2.02747e+013,7.53938e+013
9.2201e+007,6372.48,2.5278e+006,1.25755e+030,5.28926e+031,2.02748e+013,7.3937e+013
9.2261e+007,6312.12,2.51893e+006,1.25756e+030,5.28926e+031,2.02748e+013,7.25049e+013
9.2321e+007,6252.25,2.51008e+006,1.25756e+030,5.28926e+031,2.02749e+013,7.10971e+013
9.2381e+007,6192.88,2.50123e+006,1.25757e+030,5.28926e+031,2.02749e+013,6.97132e+013
9.2441e+007,6133.99,2.4924e+006,1.25758e+030,5.28926e+031,2.02749e+013,6.83529e+013
9.2501e+007,6075.6,2.48357e+006,1.25758e+030,5.28926e+031,2.0275e+013,6.70158e+013
9.2561e+007,6017.68,2.47476e+006,1.25759e+030,5.28926e+031,2.0275e+013,6.57016e+013
9.2621e+007,5960.24,2.46596e+006,1.2576e+030,5.28926e+031,2.02751e+013,6.441e+013
9.2681e+007,5903.28,2.45716e+006,1.2576e+030,5.28926e+031,2.02751e+013,6.31406e+013
9.2741e+007,5846.79,2.44838e+006,1.25761e+030,5.28926e+031,2.02751e+013,6.1893e+013
9.2801e+007,5790.77,2.43961e+006,1.25761e+030,5.28926e+031,2.02752e+013,6.06671e+013
9.2861e+007,5735.21,2.43085e+006,1.25762e+030,5.28926e+031,2.02752e+013,5.94623e+013
9.2921e+007,5680.12,2.4221e+006,1.25763e+030,5.28926e+031,2.02753e+013,5.82785e+013
9.2981e+007,5625.48,2.41336e+006,1.25763e+030,5.28926e+031,2.02753e+013,5.71154e+013
9.3041e+007,5571.3,2.40462e+006,1.25764e+030,5.28926e+031,2.02753e+013,5.59725e+013
9.3101e+007,5517.57,2.3959e+006,1.25764e+030,5.28926e+031,2.02754e+013,5.48496e+013
9.3161e+007,5464.3,2.38719e+006,1.25765e+030,5.28926e+031,2.02754e+013,5.37464e+013
9.3221e+007,5411.46,2.37849e+006,1.25765e+030,5.28926e+031,2.02754e+013,5.26626e+013
9.3281e+007,5359.07,2.3698e+006,1.25766e+030,5.28926e+031,2.02755e+013,5.15979e+013
