X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.6611e+007,1.02822e+006,3.44157e+007,3.0431e+030,1.32798e+043,1.91544e+013,8.14785e+017
5.6671e+007,1.02291e+006,3.4363e+007,3.04508e+030,1.32798e+043,1.91561e+013,8.08459e+017
5.6731e+007,1.01763e+006,3.43103e+007,3.04705e+030,1.32798e+043,1.91578e+013,8.02179e+017
5.6791e+007,1.01237e+006,3.42577e+007,3.04902e+030,1.32798e+043,1.91595e+013,7.95944e+017
5.6851e+007,1.00714e+006,3.42052e+007,3.05097e+030,1.32798e+043,1.91612e+013,7.89755e+017
5.6911e+007,1.00193e+006,3.41528e+007,3.05292e+030,1.32798e+043,1.91628e+013,7.83611e+017
5.6971e+007,996750,3.41004e+007,3.05486e+030,1.32798e+043,1.91645e+013,7.77511e+017
5.7031e+007,991591,3.40481e+007,3.0568e+030,1.32798e+043,1.91661e+013,7.71456e+017
5.7091e+007,986456,3.39958e+007,3.05872e+030,1.32798e+043,1.91677e+013,7.65445e+017
5.7151e+007,981344,3.39436e+007,3.06064e+030,1.32798e+043,1.91694e+013,7.59478e+017
5.7211e+007,976257,3.38915e+007,3.06255e+030,1.32798e+043,1.9171e+013,7.53554e+017
5.7271e+007,971193,3.38395e+007,3.06445e+030,1.32798e+043,1.91726e+013,7.47673e+017
5.7331e+007,966153,3.37875e+007,3.06635e+030,1.32798e+043,1.91742e+013,7.41836e+017
5.7391e+007,961136,3.37355e+007,3.06824e+030,1.32798e+043,1.91758e+013,7.36041e+017
5.7451e+007,956143,3.36837e+007,3.07012e+030,1.32798e+043,1.91773e+013,7.30288e+017
5.7511e+007,951173,3.36319e+007,3.07199e+030,1.32798e+043,1.91789e+013,7.24578e+017
5.7571e+007,946226,3.35802e+007,3.07385e+030,1.32798e+043,1.91805e+013,7.18909e+017
5.7631e+007,941303,3.35285e+007,3.07571e+030,1.32798e+043,1.9182e+013,7.13282e+017
5.7691e+007,936403,3.34769e+007,3.07756e+030,1.32798e+043,1.91835e+013,7.07696e+017
5.7751e+007,931525,3.34254e+007,3.0794e+030,1.32798e+043,1.91851e+013,7.02151e+017
5.7811e+007,926671,3.33739e+007,3.08124e+030,1.32798e+043,1.91866e+013,6.96646e+017
5.7871e+007,921839,3.33225e+007,3.08307e+030,1.32798e+043,1.91881e+013,6.91183e+017
5.7931e+007,917030,3.32712e+007,3.08489e+030,1.32798e+043,1.91896e+013,6.85759e+017
5.7991e+007,912244,3.32199e+007,3.0867e+030,1.32798e+043,1.91911e+013,6.80375e+017
5.8051e+007,907480,3.31687e+007,3.08851e+030,1.32798e+043,1.91926e+013,6.75031e+017
5.8111e+007,902739,3.31175e+007,3.09031e+030,1.32798e+043,1.9194e+013,6.69726e+017
5.8171e+007,898020,3.30665e+007,3.0921e+030,1.32798e+043,1.91955e+013,6.6446e+017
5.8231e+007,893324,3.30155e+007,3.09388e+030,1.32798e+043,1.91969e+013,6.59233e+017
5.8291e+007,888649,3.29645e+007,3.09566e+030,1.32798e+043,1.91984e+013,6.54045e+017
5.8351e+007,883997,3.29136e+007,3.09743e+030,1.32798e+043,1.91998e+013,6.48895e+017
5.8411e+007,879367,3.28628e+007,3.09919e+030,1.32798e+043,1.92013e+013,6.43783e+017
5.8471e+007,874759,3.28121e+007,3.10094e+030,1.32798e+043,1.92027e+013,6.38708e+017
5.8531e+007,870172,3.27614e+007,3.10269e+030,1.32798e+043,1.92041e+013,6.33671e+017
5.8591e+007,865607,3.27108e+007,3.10443e+030,1.32798e+043,1.92055e+013,6.28672e+017
5.8651e+007,861064,3.26602e+007,3.10617e+030,1.32798e+043,1.92069e+013,6.23709e+017
5.8711e+007,856543,3.26097e+007,3.10789e+030,1.32798e+043,1.92083e+013,6.18784e+017
5.8771e+007,852043,3.25593e+007,3.10961e+030,1.32798e+043,1.92096e+013,6.13894e+017
5.8831e+007,847565,3.25089e+007,3.11132e+030,1.32798e+043,1.9211e+013,6.09041e+017
5.8891e+007,843108,3.24586e+007,3.11303e+030,1.32798e+043,1.92124e+013,6.04224e+017
5.8951e+007,838672,3.24084e+007,3.11473e+030,1.32798e+043,1.92137e+013,5.99443e+017
5.9011e+007,834257,3.23582e+007,3.11642e+030,1.32798e+043,1.9215e+013,5.94698e+017
5.9071e+007,829863,3.23081e+007,3.1181e+030,1.32798e+043,1.92164e+013,5.89987e+017
5.9131e+007,825491,3.22581e+007,3.11978e+030,1.32798e+043,1.92177e+013,5.85312e+017
5.9191e+007,821139,3.22081e+007,3.12145e+030,1.32798e+043,1.9219e+013,5.80671e+017
5.9251e+007,816808,3.21582e+007,3.12311e+030,1.32798e+043,1.92203e+013,5.76065e+017
5.9311e+007,812498,3.21084e+007,3.12477e+030,1.32798e+043,1.92216e+013,5.71494e+017
5.9371e+007,808208,3.20586e+007,3.12642e+030,1.32798e+043,1.92229e+013,5.66956e+017
5.9431e+007,803939,3.20089e+007,3.12806e+030,1.32798e+043,1.92242e+013,5.62452e+017
5.9491e+007,799691,3.19592e+007,3.12969e+030,1.32798e+043,1.92255e+013,5.57982e+017
5.9551e+007,795463,3.19096e+007,3.13132e+030,1.32798e+043,1.92268e+013,5.53545e+017
5.9611e+007,791255,3.18601e+007,3.13294e+030,1.32798e+043,1.9228e+013,5.49142e+017
5.9671e+007,787067,3.18106e+007,3.13456e+030,1.32798e+043,1.92293e+013,5.44771e+017
5.9731e+007,782900,3.17613e+007,3.13616e+030,1.32798e+043,1.92305e+013,5.40433e+017
5.9791e+007,778753,3.17119e+007,3.13777e+030,1.32798e+043,1.92318e+013,5.36128e+017
5.9851e+007,774625,3.16627e+007,3.13936e+030,1.32798e+043,1.9233e+013,5.31855e+017
5.9911e+007,770518,3.16135e+007,3.14095e+030,1.32798e+043,1.92342e+013,5.27613e+017
5.9971e+007,766431,3.15643e+007,3.14253e+030,1.32798e+043,1.92354e+013,5.23404e+017
6.0031e+007,762363,3.15152e+007,3.1441e+030,1.32798e+043,1.92366e+013,5.19226e+017
6.0091e+007,758315,3.14662e+007,3.14567e+030,1.32798e+043,1.92378e+013,5.1508e+017
6.0151e+007,754286,3.14173e+007,3.14723e+030,1.32798e+043,1.9239e+013,5.10965e+017
6.0211e+007,750277,3.13684e+007,3.14878e+030,1.32798e+043,1.92402e+013,5.0688e+017
6.0271e+007,746287,3.13196e+007,3.15033e+030,1.32798e+043,1.92414e+013,5.02827e+017
6.0331e+007,742317,3.12708e+007,3.15187e+030,1.32798e+043,1.92425e+013,4.98804e+017
6.0391e+007,738366,3.12221e+007,3.15341e+030,1.32798e+043,1.92437e+013,4.94811e+017
6.0451e+007,734434,3.11735e+007,3.15494e+030,1.32798e+043,1.92449e+013,4.90848e+017
6.0511e+007,730522,3.11249e+007,3.15646e+030,1.32798e+043,1.9246e+013,4.86916e+017
6.0571e+007,726628,3.10764e+007,3.15797e+030,1.32798e+043,1.92472e+013,4.83012e+017
6.0631e+007,722753,3.1028e+007,3.15948e+030,1.32798e+043,1.92483e+013,4.79139e+017
6.0691e+007,718897,3.09796e+007,3.16098e+030,1.32798e+043,1.92494e+013,4.75294e+017
6.0751e+007,715060,3.09313e+007,3.16248e+030,1.32798e+043,1.92505e+013,4.71479e+017
6.0811e+007,711242,3.0883e+007,3.16396e+030,1.32798e+043,1.92516e+013,4.67693e+017
6.0871e+007,707442,3.08348e+007,3.16545e+030,1.32798e+043,1.92527e+013,4.63935e+017
6.0931e+007,703661,3.07867e+007,3.16692e+030,1.32798e+043,1.92538e+013,4.60205e+017
6.0991e+007,699898,3.07387e+007,3.16839e+030,1.32798e+043,1.92549e+013,4.56504e+017
6.1051e+007,696154,3.06907e+007,3.16985e+030,1.32798e+043,1.9256e+013,4.52831e+017
6.1111e+007,692428,3.06427e+007,3.17131e+030,1.32798e+043,1.92571e+013,4.49186e+017
6.1171e+007,688720,3.05949e+007,3.17276e+030,1.32798e+043,1.92582e+013,4.45568e+017
6.1231e+007,685030,3.0547e+007,3.1742e+030,1.32798e+043,1.92592e+013,4.41978e+017
6.1291e+007,681359,3.04993e+007,3.17564e+030,1.32798e+043,1.92603e+013,4.38415e+017
6.1351e+007,677705,3.04516e+007,3.17707e+030,1.32798e+043,1.92613e+013,4.34879e+017
6.1411e+007,674069,3.0404e+007,3.1785e+030,1.32798e+043,1.92624e+013,4.3137e+017
6.1471e+007,670452,3.03564e+007,3.17992e+030,1.32798e+043,1.92634e+013,4.27888e+017
6.1531e+007,666852,3.03089e+007,3.18133e+030,1.32798e+043,1.92645e+013,4.24432e+017
6.1591e+007,663269,3.02615e+007,3.18274e+030,1.32798e+043,1.92655e+013,4.21003e+017
6.1651e+007,659705,3.02141e+007,3.18414e+030,1.32798e+043,1.92665e+013,4.17599e+017
6.1711e+007,656158,3.01668e+007,3.18553e+030,1.32798e+043,1.92675e+013,4.14222e+017
6.1771e+007,652628,3.01196e+007,3.18692e+030,1.32798e+043,1.92685e+013,4.1087e+017
6.1831e+007,649116,3.00724e+007,3.1883e+030,1.32798e+043,1.92695e+013,4.07544e+017
6.1891e+007,645621,3.00253e+007,3.18968e+030,1.32798e+043,1.92705e+013,4.04244e+017
6.1951e+007,642144,2.99782e+007,3.19105e+030,1.32798e+043,1.92715e+013,4.00968e+017
6.2011e+007,638683,2.99312e+007,3.19241e+030,1.32798e+043,1.92725e+013,3.97718e+017
6.2071e+007,635240,2.98843e+007,3.19377e+030,1.32798e+043,1.92734e+013,3.94493e+017
6.2131e+007,631814,2.98374e+007,3.19512e+030,1.32798e+043,1.92744e+013,3.91292e+017
6.2191e+007,628404,2.97906e+007,3.19646e+030,1.32798e+043,1.92754e+013,3.88116e+017
6.2251e+007,625012,2.97438e+007,3.1978e+030,1.32798e+043,1.92763e+013,3.84964e+017
6.2311e+007,621637,2.96971e+007,3.19914e+030,1.32798e+043,1.92773e+013,3.81836e+017
6.2371e+007,618278,2.96505e+007,3.20046e+030,1.32798e+043,1.92782e+013,3.78732e+017
6.2431e+007,614936,2.9604e+007,3.20179e+030,1.32798e+043,1.92792e+013,3.75652e+017
6.2491e+007,611610,2.95574e+007,3.2031e+030,1.32798e+043,1.92801e+013,3.72596e+017
6.2551e+007,608301,2.9511e+007,3.20441e+030,1.32798e+043,1.9281e+013,3.69563e+017
6.2611e+007,605008,2.94646e+007,3.20571e+030,1.32798e+043,1.92819e+013,3.66553e+017
6.2671e+007,601732,2.94183e+007,3.20701e+030,1.32798e+043,1.92828e+013,3.63567e+017
6.2731e+007,598472,2.93721e+007,3.2083e+030,1.32798e+043,1.92838e+013,3.60603e+017
6.2791e+007,595229,2.93259e+007,3.20959e+030,1.32798e+043,1.92847e+013,3.57663e+017
6.2851e+007,592001,2.92797e+007,3.21087e+030,1.32798e+043,1.92855e+013,3.54745e+017
6.2911e+007,588790,2.92336e+007,3.21215e+030,1.32798e+043,1.92864e+013,3.51849e+017
6.2971e+007,585595,2.91876e+007,3.21342e+030,1.32798e+043,1.92873e+013,3.48976e+017
6.3031e+007,582415,2.91417e+007,3.21468e+030,1.32798e+043,1.92882e+013,3.46125e+017
6.3091e+007,579252,2.90958e+007,3.21594e+030,1.32798e+043,1.92891e+013,3.43296e+017
6.3151e+007,576104,2.905e+007,3.21719e+030,1.32798e+043,1.92899e+013,3.40489e+017
6.3211e+007,572973,2.90042e+007,3.21843e+030,1.32798e+043,1.92908e+013,3.37704e+017
6.3271e+007,569856,2.89585e+007,3.21967e+030,1.32798e+043,1.92917e+013,3.3494e+017
6.3331e+007,566756,2.89128e+007,3.22091e+030,1.32798e+043,1.92925e+013,3.32197e+017
6.3391e+007,563671,2.88673e+007,3.22214e+030,1.32798e+043,1.92934e+013,3.29476e+017
6.3451e+007,560601,2.88217e+007,3.22336e+030,1.32798e+043,1.92942e+013,3.26775e+017
6.3511e+007,557547,2.87763e+007,3.22458e+030,1.32798e+043,1.9295e+013,3.24096e+017
6.3571e+007,554508,2.87309e+007,3.22579e+030,1.32798e+043,1.92959e+013,3.21438e+017
6.3631e+007,551485,2.86855e+007,3.227e+030,1.32798e+043,1.92967e+013,3.188e+017
6.3691e+007,548477,2.86402e+007,3.2282e+030,1.32798e+043,1.92975e+013,3.16182e+017
6.3751e+007,545483,2.8595e+007,3.2294e+030,1.32798e+043,1.92983e+013,3.13585e+017
6.3811e+007,542505,2.85498e+007,3.23059e+030,1.32798e+043,1.92991e+013,3.11008e+017
6.3871e+007,539542,2.85047e+007,3.23177e+030,1.32798e+043,1.92999e+013,3.08451e+017
6.3931e+007,536594,2.84597e+007,3.23295e+030,1.32798e+043,1.93007e+013,3.05914e+017
6.3991e+007,533661,2.84147e+007,3.23412e+030,1.32798e+043,1.93015e+013,3.03397e+017
6.4051e+007,530742,2.83698e+007,3.23529e+030,1.32798e+043,1.93023e+013,3.00899e+017
6.4111e+007,527839,2.83249e+007,3.23646e+030,1.32798e+043,1.93031e+013,2.9842e+017
6.4171e+007,524950,2.82801e+007,3.23761e+030,1.32798e+043,1.93039e+013,2.95961e+017
6.4231e+007,522075,2.82354e+007,3.23877e+030,1.32798e+043,1.93046e+013,2.93522e+017
6.4291e+007,519215,2.81907e+007,3.23991e+030,1.32798e+043,1.93054e+013,2.91101e+017
6.4351e+007,516370,2.81461e+007,3.24105e+030,1.32798e+043,1.93062e+013,2.88699e+017
6.4411e+007,513539,2.81015e+007,3.24219e+030,1.32798e+043,1.93069e+013,2.86316e+017
6.4471e+007,510722,2.8057e+007,3.24332e+030,1.32798e+043,1.93077e+013,2.83951e+017
6.4531e+007,507920,2.80126e+007,3.24445e+030,1.32798e+043,1.93084e+013,2.81605e+017
6.4591e+007,505132,2.79682e+007,3.24557e+030,1.32798e+043,1.93092e+013,2.79277e+017
6.4651e+007,502358,2.79239e+007,3.24668e+030,1.32798e+043,1.93099e+013,2.76968e+017
6.4711e+007,499598,2.78796e+007,3.24779e+030,1.32798e+043,1.93106e+013,2.74676e+017
6.4771e+007,496852,2.78354e+007,3.2489e+030,1.32798e+043,1.93114e+013,2.72403e+017
6.4831e+007,494120,2.77912e+007,3.25e+030,1.32798e+043,1.93121e+013,2.70147e+017
6.4891e+007,491402,2.77472e+007,3.25109e+030,1.32798e+043,1.93128e+013,2.67909e+017
6.4951e+007,488698,2.77031e+007,3.25218e+030,1.32798e+043,1.93135e+013,2.65688e+017
6.5011e+007,486008,2.76592e+007,3.25327e+030,1.32798e+043,1.93142e+013,2.63485e+017
6.5071e+007,483331,2.76152e+007,3.25434e+030,1.32798e+043,1.93149e+013,2.613e+017
6.5131e+007,480668,2.75714e+007,3.25542e+030,1.32798e+043,1.93156e+013,2.59131e+017
6.5191e+007,478019,2.75276e+007,3.25649e+030,1.32798e+043,1.93163e+013,2.56979e+017
6.5251e+007,475383,2.74839e+007,3.25755e+030,1.32798e+043,1.9317e+013,2.54845e+017
6.5311e+007,472761,2.74402e+007,3.25861e+030,1.32798e+043,1.93177e+013,2.52727e+017
6.5371e+007,470152,2.73966e+007,3.25966e+030,1.32798e+043,1.93184e+013,2.50626e+017
6.5431e+007,467556,2.7353e+007,3.26071e+030,1.32798e+043,1.9319e+013,2.48541e+017
6.5491e+007,464974,2.73095e+007,3.26176e+030,1.32798e+043,1.93197e+013,2.46473e+017
6.5551e+007,462405,2.72661e+007,3.2628e+030,1.32798e+043,1.93204e+013,2.44421e+017
6.5611e+007,459849,2.72227e+007,3.26383e+030,1.32798e+043,1.93211e+013,2.42385e+017
6.5671e+007,457306,2.71794e+007,3.26486e+030,1.32798e+043,1.93217e+013,2.40365e+017
6.5731e+007,454776,2.71361e+007,3.26588e+030,1.32798e+043,1.93224e+013,2.38362e+017
6.5791e+007,452259,2.70929e+007,3.2669e+030,1.32798e+043,1.9323e+013,2.36374e+017
6.5851e+007,449755,2.70497e+007,3.26792e+030,1.32798e+043,1.93237e+013,2.34401e+017
6.5911e+007,447264,2.70066e+007,3.26893e+030,1.32798e+043,1.93243e+013,2.32445e+017
6.5971e+007,444786,2.69636e+007,3.26993e+030,1.32798e+043,1.93249e+013,2.30504e+017
6.6031e+007,442321,2.69206e+007,3.27093e+030,1.32798e+043,1.93256e+013,2.28578e+017
6.6091e+007,439868,2.68777e+007,3.27193e+030,1.32798e+043,1.93262e+013,2.26667e+017
6.6151e+007,437428,2.68349e+007,3.27292e+030,1.32798e+043,1.93268e+013,2.24772e+017
6.6211e+007,435000,2.67921e+007,3.2739e+030,1.32798e+043,1.93275e+013,2.22891e+017
6.6271e+007,432585,2.67493e+007,3.27488e+030,1.32798e+043,1.93281e+013,2.21026e+017
6.6331e+007,430183,2.67066e+007,3.27586e+030,1.32798e+043,1.93287e+013,2.19175e+017
6.6391e+007,427792,2.6664e+007,3.27683e+030,1.32798e+043,1.93293e+013,2.17339e+017
6.6451e+007,425414,2.66214e+007,3.2778e+030,1.32798e+043,1.93299e+013,2.15517e+017
6.6511e+007,423049,2.65789e+007,3.27876e+030,1.32798e+043,1.93305e+013,2.1371e+017
6.6571e+007,420696,2.65364e+007,3.27972e+030,1.32798e+043,1.93311e+013,2.11918e+017
6.6631e+007,418354,2.6494e+007,3.28067e+030,1.32798e+043,1.93317e+013,2.10139e+017
6.6691e+007,416025,2.64517e+007,3.28162e+030,1.32798e+043,1.93323e+013,2.08375e+017
6.6751e+007,413708,2.64094e+007,3.28256e+030,1.32798e+043,1.93329e+013,2.06625e+017
6.6811e+007,411403,2.63672e+007,3.2835e+030,1.32798e+043,1.93334e+013,2.04888e+017
6.6871e+007,409110,2.6325e+007,3.28443e+030,1.32798e+043,1.9334e+013,2.03166e+017
6.6931e+007,406829,2.62829e+007,3.28536e+030,1.32798e+043,1.93346e+013,2.01457e+017
6.6991e+007,404560,2.62408e+007,3.28629e+030,1.32798e+043,1.93352e+013,1.99762e+017
6.7051e+007,402302,2.61988e+007,3.28721e+030,1.32798e+043,1.93357e+013,1.9808e+017
6.7111e+007,400057,2.61569e+007,3.28813e+030,1.32798e+043,1.93363e+013,1.96412e+017
6.7171e+007,397822,2.6115e+007,3.28904e+030,1.32798e+043,1.93368e+013,1.94757e+017
6.7231e+007,395600,2.60732e+007,3.28994e+030,1.32798e+043,1.93374e+013,1.93116e+017
6.7291e+007,393389,2.60314e+007,3.29085e+030,1.32798e+043,1.9338e+013,1.91487e+017
6.7351e+007,391190,2.59897e+007,3.29174e+030,1.32798e+043,1.93385e+013,1.89872e+017
6.7411e+007,389002,2.5948e+007,3.29264e+030,1.32798e+043,1.9339e+013,1.88269e+017
6.7471e+007,386825,2.59064e+007,3.29353e+030,1.32798e+043,1.93396e+013,1.86679e+017
6.7531e+007,384660,2.58648e+007,3.29441e+030,1.32798e+043,1.93401e+013,1.85102e+017
6.7591e+007,382506,2.58233e+007,3.29529e+030,1.32798e+043,1.93406e+013,1.83538e+017
6.7651e+007,380363,2.57819e+007,3.29617e+030,1.32798e+043,1.93412e+013,1.81986e+017
6.7711e+007,378232,2.57405e+007,3.29704e+030,1.32798e+043,1.93417e+013,1.80447e+017
6.7771e+007,376111,2.56992e+007,3.29791e+030,1.32798e+043,1.93422e+013,1.7892e+017
6.7831e+007,374002,2.56579e+007,3.29877e+030,1.32798e+043,1.93427e+013,1.77405e+017
6.7891e+007,371904,2.56167e+007,3.29963e+030,1.32798e+043,1.93433e+013,1.75902e+017
6.7951e+007,369816,2.55755e+007,3.30049e+030,1.32798e+043,1.93438e+013,1.74411e+017
6.8011e+007,367740,2.55344e+007,3.30134e+030,1.32798e+043,1.93443e+013,1.72933e+017
6.8071e+007,365675,2.54934e+007,3.30218e+030,1.32798e+043,1.93448e+013,1.71466e+017
6.8131e+007,363620,2.54524e+007,3.30303e+030,1.32798e+043,1.93453e+013,1.70011e+017
6.8191e+007,361576,2.54115e+007,3.30387e+030,1.32798e+043,1.93458e+013,1.68568e+017
6.8251e+007,359543,2.53706e+007,3.3047e+030,1.32798e+043,1.93463e+013,1.67136e+017
6.8311e+007,357520,2.53298e+007,3.30553e+030,1.32798e+043,1.93468e+013,1.65716e+017
6.8371e+007,355508,2.5289e+007,3.30635e+030,1.32798e+043,1.93473e+013,1.64308e+017
6.8431e+007,353507,2.52483e+007,3.30718e+030,1.32798e+043,1.93477e+013,1.6291e+017
6.8491e+007,351516,2.52076e+007,3.30799e+030,1.32798e+043,1.93482e+013,1.61524e+017
6.8551e+007,349536,2.5167e+007,3.30881e+030,1.32798e+043,1.93487e+013,1.60149e+017
6.8611e+007,347566,2.51264e+007,3.30962e+030,1.32798e+043,1.93492e+013,1.58786e+017
6.8671e+007,345607,2.50859e+007,3.31042e+030,1.32798e+043,1.93496e+013,1.57433e+017
6.8731e+007,343657,2.50455e+007,3.31122e+030,1.32798e+043,1.93501e+013,1.56091e+017
6.8791e+007,341718,2.50051e+007,3.31202e+030,1.32798e+043,1.93506e+013,1.5476e+017
6.8851e+007,339790,2.49648e+007,3.31281e+030,1.32798e+043,1.9351e+013,1.5344e+017
6.8911e+007,337871,2.49245e+007,3.3136e+030,1.32798e+043,1.93515e+013,1.52131e+017
6.8971e+007,335963,2.48843e+007,3.31438e+030,1.32798e+043,1.9352e+013,1.50832e+017
6.9031e+007,334064,2.48441e+007,3.31517e+030,1.32798e+043,1.93524e+013,1.49543e+017
6.9091e+007,332176,2.4804e+007,3.31594e+030,1.32798e+043,1.93529e+013,1.48265e+017
6.9151e+007,330298,2.47639e+007,3.31672e+030,1.32798e+043,1.93533e+013,1.46998e+017
6.9211e+007,328429,2.47239e+007,3.31748e+030,1.32798e+043,1.93537e+013,1.45741e+017
6.9271e+007,326571,2.4684e+007,3.31825e+030,1.32798e+043,1.93542e+013,1.44494e+017
6.9331e+007,324722,2.46441e+007,3.31901e+030,1.32798e+043,1.93546e+013,1.43257e+017
6.9391e+007,322883,2.46042e+007,3.31977e+030,1.32798e+043,1.93551e+013,1.4203e+017
6.9451e+007,321054,2.45644e+007,3.32052e+030,1.32798e+043,1.93555e+013,1.40813e+017
6.9511e+007,319234,2.45247e+007,3.32127e+030,1.32798e+043,1.93559e+013,1.39606e+017
6.9571e+007,317424,2.4485e+007,3.32202e+030,1.32798e+043,1.93563e+013,1.38408e+017
6.9631e+007,315624,2.44454e+007,3.32276e+030,1.32798e+043,1.93568e+013,1.37221e+017
6.9691e+007,313833,2.44058e+007,3.3235e+030,1.32798e+043,1.93572e+013,1.36043e+017
6.9751e+007,312052,2.43663e+007,3.32423e+030,1.32798e+043,1.93576e+013,1.34875e+017
6.9811e+007,310281,2.43268e+007,3.32496e+030,1.32798e+043,1.9358e+013,1.33716e+017
6.9871e+007,308518,2.42874e+007,3.32569e+030,1.32798e+043,1.93584e+013,1.32567e+017
6.9931e+007,306765,2.4248e+007,3.32641e+030,1.32798e+043,1.93588e+013,1.31427e+017
6.9991e+007,305022,2.42087e+007,3.32713e+030,1.32798e+043,1.93592e+013,1.30296e+017
7.0051e+007,303287,2.41695e+007,3.32785e+030,1.32798e+043,1.93597e+013,1.29175e+017
7.0111e+007,301562,2.41303e+007,3.32856e+030,1.32798e+043,1.93601e+013,1.28063e+017
7.0171e+007,299846,2.40911e+007,3.32927e+030,1.32798e+043,1.93604e+013,1.2696e+017
7.0231e+007,298140,2.4052e+007,3.32997e+030,1.32798e+043,1.93608e+013,1.25866e+017
7.0291e+007,296442,2.4013e+007,3.33068e+030,1.32798e+043,1.93612e+013,1.2478e+017
7.0351e+007,294753,2.3974e+007,3.33137e+030,1.32798e+043,1.93616e+013,1.23704e+017
7.0411e+007,293074,2.39351e+007,3.33207e+030,1.32798e+043,1.9362e+013,1.22637e+017
7.0471e+007,291403,2.38962e+007,3.33276e+030,1.32798e+043,1.93624e+013,1.21578e+017
7.0531e+007,289741,2.38574e+007,3.33344e+030,1.32798e+043,1.93628e+013,1.20528e+017
7.0591e+007,288089,2.38186e+007,3.33413e+030,1.32798e+043,1.93632e+013,1.19486e+017
7.0651e+007,286445,2.37798e+007,3.33481e+030,1.32798e+043,1.93635e+013,1.18453e+017
7.0711e+007,284809,2.37412e+007,3.33548e+030,1.32798e+043,1.93639e+013,1.17429e+017
7.0771e+007,283183,2.37025e+007,3.33616e+030,1.32798e+043,1.93643e+013,1.16413e+017
7.0831e+007,281565,2.3664e+007,3.33683e+030,1.32798e+043,1.93646e+013,1.15405e+017
7.0891e+007,279956,2.36255e+007,3.33749e+030,1.32798e+043,1.9365e+013,1.14406e+017
7.0951e+007,278356,2.3587e+007,3.33815e+030,1.32798e+043,1.93654e+013,1.13415e+017
7.1011e+007,276764,2.35486e+007,3.33881e+030,1.32798e+043,1.93657e+013,1.12432e+017
7.1071e+007,275180,2.35102e+007,3.33947e+030,1.32798e+043,1.93661e+013,1.11457e+017
7.1131e+007,273606,2.34719e+007,3.34012e+030,1.32798e+043,1.93664e+013,1.1049e+017
7.1191e+007,272039,2.34337e+007,3.34077e+030,1.32798e+043,1.93668e+013,1.09531e+017
7.1251e+007,270481,2.33954e+007,3.34141e+030,1.32798e+043,1.93672e+013,1.0858e+017
7.1311e+007,268932,2.33573e+007,3.34205e+030,1.32798e+043,1.93675e+013,1.07636e+017
7.1371e+007,267390,2.33192e+007,3.34269e+030,1.32798e+043,1.93678e+013,1.06701e+017
7.1431e+007,265857,2.32811e+007,3.34333e+030,1.32798e+043,1.93682e+013,1.05773e+017
7.1491e+007,264333,2.32431e+007,3.34396e+030,1.32798e+043,1.93685e+013,1.04853e+017
7.1551e+007,262816,2.32052e+007,3.34459e+030,1.32798e+043,1.93689e+013,1.0394e+017
7.1611e+007,261308,2.31673e+007,3.34521e+030,1.32798e+043,1.93692e+013,1.03035e+017
7.1671e+007,259808,2.31294e+007,3.34583e+030,1.32798e+043,1.93695e+013,1.02138e+017
7.1731e+007,258315,2.30916e+007,3.34645e+030,1.32798e+043,1.93699e+013,1.01248e+017
7.1791e+007,256831,2.30539e+007,3.34707e+030,1.32798e+043,1.93702e+013,1.00365e+017
7.1851e+007,255355,2.30162e+007,3.34768e+030,1.32798e+043,1.93705e+013,9.94896e+016
7.1911e+007,253887,2.29786e+007,3.34829e+030,1.32798e+043,1.93709e+013,9.86214e+016
7.1971e+007,252427,2.2941e+007,3.34889e+030,1.32798e+043,1.93712e+013,9.77604e+016
7.2031e+007,250975,2.29034e+007,3.34949e+030,1.32798e+043,1.93715e+013,9.69066e+016
7.2091e+007,249530,2.2866e+007,3.35009e+030,1.32798e+043,1.93718e+013,9.60598e+016
7.2151e+007,248093,2.28285e+007,3.35069e+030,1.32798e+043,1.93721e+013,9.522e+016
7.2211e+007,246665,2.27911e+007,3.35128e+030,1.32798e+043,1.93724e+013,9.43872e+016
7.2271e+007,245243,2.27538e+007,3.35187e+030,1.32798e+043,1.93728e+013,9.35613e+016
7.2331e+007,243830,2.27165e+007,3.35246e+030,1.32798e+043,1.93731e+013,9.27423e+016
7.2391e+007,242424,2.26793e+007,3.35304e+030,1.32798e+043,1.93734e+013,9.193e+016
7.2451e+007,241026,2.26421e+007,3.35362e+030,1.32798e+043,1.93737e+013,9.11246e+016
7.2511e+007,239635,2.26049e+007,3.3542e+030,1.32798e+043,1.9374e+013,9.03258e+016
7.2571e+007,238252,2.25679e+007,3.35477e+030,1.32798e+043,1.93743e+013,8.95336e+016
7.2631e+007,236877,2.25308e+007,3.35534e+030,1.32798e+043,1.93746e+013,8.87481e+016
7.2691e+007,235509,2.24938e+007,3.35591e+030,1.32798e+043,1.93749e+013,8.79691e+016
7.2751e+007,234148,2.24569e+007,3.35647e+030,1.32798e+043,1.93752e+013,8.71966e+016
7.2811e+007,232795,2.242e+007,3.35703e+030,1.32798e+043,1.93755e+013,8.64305e+016
7.2871e+007,231449,2.23832e+007,3.35759e+030,1.32798e+043,1.93758e+013,8.56708e+016
