X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.35472e+007,7.82034e+007,2.43928e+029,6.11006e+042,9.71605e+012,4.22865e+019
1.4971e+007,1.35227e+007,7.81522e+007,2.46585e+029,6.13629e+042,9.74884e+012,4.21655e+019
1.5031e+007,1.34982e+007,7.81008e+007,2.49259e+029,6.16229e+042,9.78156e+012,4.20444e+019
1.5091e+007,1.34736e+007,7.80492e+007,2.51948e+029,6.18804e+042,9.81422e+012,4.19232e+019
1.5151e+007,1.3449e+007,7.79976e+007,2.54653e+029,6.21355e+042,9.84681e+012,4.18019e+019
1.5211e+007,1.34244e+007,7.79457e+007,2.57374e+029,6.23882e+042,9.87933e+012,4.16805e+019
1.5271e+007,1.33997e+007,7.78937e+007,2.60111e+029,6.26386e+042,9.91178e+012,4.1559e+019
1.5331e+007,1.33749e+007,7.78416e+007,2.62864e+029,6.28865e+042,9.94417e+012,4.14375e+019
1.5391e+007,1.33501e+007,7.77893e+007,2.65632e+029,6.31321e+042,9.97649e+012,4.13158e+019
1.5451e+007,1.33253e+007,7.77369e+007,2.68417e+029,6.33752e+042,1.00087e+013,4.11941e+019
1.5511e+007,1.33004e+007,7.76843e+007,2.71217e+029,6.36159e+042,1.00409e+013,4.10722e+019
1.5571e+007,1.32755e+007,7.76315e+007,2.74033e+029,6.38543e+042,1.0073e+013,4.09503e+019
1.5631e+007,1.32505e+007,7.75787e+007,2.76864e+029,6.40902e+042,1.01051e+013,4.08283e+019
1.5691e+007,1.32255e+007,7.75256e+007,2.79711e+029,6.43238e+042,1.01371e+013,4.07063e+019
1.5751e+007,1.32005e+007,7.74725e+007,2.82574e+029,6.4555e+042,1.0169e+013,4.05842e+019
1.5811e+007,1.31754e+007,7.74192e+007,2.85453e+029,6.47838e+042,1.02008e+013,4.0462e+019
1.5871e+007,1.31502e+007,7.73657e+007,2.88347e+029,6.50102e+042,1.02326e+013,4.03398e+019
1.5931e+007,1.31251e+007,7.73121e+007,2.91257e+029,6.52342e+042,1.02643e+013,4.02175e+019
1.5991e+007,1.30998e+007,7.72583e+007,2.94183e+029,6.54559e+042,1.02959e+013,4.00951e+019
1.6051e+007,1.30746e+007,7.72045e+007,2.97124e+029,6.56752e+042,1.03275e+013,3.99727e+019
1.6111e+007,1.30493e+007,7.71504e+007,3.00081e+029,6.58921e+042,1.0359e+013,3.98503e+019
1.6171e+007,1.30239e+007,7.70963e+007,3.03053e+029,6.61067e+042,1.03904e+013,3.97278e+019
1.6231e+007,1.29986e+007,7.70419e+007,3.06041e+029,6.6319e+042,1.04218e+013,3.96052e+019
1.6291e+007,1.29731e+007,7.69875e+007,3.09044e+029,6.65289e+042,1.04531e+013,3.94827e+019
1.6351e+007,1.29477e+007,7.69329e+007,3.12063e+029,6.67365e+042,1.04843e+013,3.936e+019
1.6411e+007,1.29222e+007,7.68782e+007,3.15097e+029,6.69417e+042,1.05154e+013,3.92374e+019
1.6471e+007,1.28966e+007,7.68233e+007,3.18147e+029,6.71446e+042,1.05465e+013,3.91147e+019
1.6531e+007,1.28711e+007,7.67683e+007,3.21212e+029,6.73453e+042,1.05775e+013,3.8992e+019
1.6591e+007,1.28455e+007,7.67131e+007,3.24292e+029,6.75436e+042,1.06085e+013,3.88693e+019
1.6651e+007,1.28198e+007,7.66579e+007,3.27388e+029,6.77396e+042,1.06393e+013,3.87466e+019
1.6711e+007,1.27942e+007,7.66024e+007,3.30499e+029,6.79334e+042,1.06701e+013,3.86238e+019
1.6771e+007,1.27684e+007,7.65469e+007,3.33625e+029,6.81249e+042,1.07009e+013,3.8501e+019
1.6831e+007,1.27427e+007,7.64912e+007,3.36767e+029,6.83141e+042,1.07315e+013,3.83782e+019
1.6891e+007,1.27169e+007,7.64354e+007,3.39924e+029,6.85011e+042,1.07621e+013,3.82554e+019
1.6951e+007,1.26911e+007,7.63794e+007,3.43096e+029,6.86858e+042,1.07926e+013,3.81326e+019
1.7011e+007,1.26653e+007,7.63233e+007,3.46283e+029,6.88683e+042,1.08231e+013,3.80098e+019
1.7071e+007,1.26394e+007,7.62671e+007,3.49485e+029,6.90486e+042,1.08535e+013,3.7887e+019
1.7131e+007,1.26135e+007,7.62108e+007,3.52703e+029,6.92267e+042,1.08838e+013,3.77642e+019
1.7191e+007,1.25875e+007,7.61543e+007,3.55935e+029,6.94026e+042,1.0914e+013,3.76414e+019
1.7251e+007,1.25616e+007,7.60977e+007,3.59183e+029,6.95763e+042,1.09442e+013,3.75186e+019
1.7311e+007,1.25356e+007,7.60409e+007,3.62445e+029,6.97478e+042,1.09743e+013,3.73959e+019
1.7371e+007,1.25095e+007,7.5984e+007,3.65723e+029,6.99172e+042,1.10043e+013,3.72731e+019
1.7431e+007,1.24835e+007,7.5927e+007,3.69015e+029,7.00845e+042,1.10343e+013,3.71503e+019
1.7491e+007,1.24574e+007,7.58699e+007,3.72323e+029,7.02496e+042,1.10642e+013,3.70276e+019
1.7551e+007,1.24313e+007,7.58126e+007,3.75645e+029,7.04126e+042,1.1094e+013,3.69049e+019
1.7611e+007,1.24051e+007,7.57553e+007,3.78982e+029,7.05735e+042,1.11237e+013,3.67822e+019
1.7671e+007,1.23789e+007,7.56977e+007,3.82333e+029,7.07324e+042,1.11534e+013,3.66596e+019
1.7731e+007,1.23527e+007,7.56401e+007,3.857e+029,7.08891e+042,1.1183e+013,3.6537e+019
1.7791e+007,1.23265e+007,7.55823e+007,3.89081e+029,7.10438e+042,1.12125e+013,3.64144e+019
1.7851e+007,1.23002e+007,7.55244e+007,3.92477e+029,7.11964e+042,1.1242e+013,3.62919e+019
1.7911e+007,1.2274e+007,7.54664e+007,3.95888e+029,7.1347e+042,1.12714e+013,3.61694e+019
1.7971e+007,1.22476e+007,7.54083e+007,3.99313e+029,7.14956e+042,1.13007e+013,3.60469e+019
1.8031e+007,1.22213e+007,7.535e+007,4.02753e+029,7.16422e+042,1.133e+013,3.59245e+019
1.8091e+007,1.2195e+007,7.52916e+007,4.06207e+029,7.17868e+042,1.13591e+013,3.58021e+019
1.8151e+007,1.21686e+007,7.52331e+007,4.09675e+029,7.19295e+042,1.13882e+013,3.56798e+019
1.8211e+007,1.21422e+007,7.51745e+007,4.13158e+029,7.20702e+042,1.14173e+013,3.55575e+019
1.8271e+007,1.21157e+007,7.51157e+007,4.16656e+029,7.22089e+042,1.14462e+013,3.54353e+019
1.8331e+007,1.20893e+007,7.50569e+007,4.20168e+029,7.23457e+042,1.14751e+013,3.53132e+019
1.8391e+007,1.20628e+007,7.49979e+007,4.23694e+029,7.24807e+042,1.15039e+013,3.51911e+019
1.8451e+007,1.20363e+007,7.49388e+007,4.27234e+029,7.26137e+042,1.15327e+013,3.50691e+019
1.8511e+007,1.20098e+007,7.48795e+007,4.30789e+029,7.27448e+042,1.15614e+013,3.49471e+019
1.8571e+007,1.19833e+007,7.48202e+007,4.34358e+029,7.28741e+042,1.159e+013,3.48252e+019
1.8631e+007,1.19567e+007,7.47607e+007,4.3794e+029,7.30016e+042,1.16185e+013,3.47034e+019
1.8691e+007,1.19302e+007,7.47012e+007,4.41537e+029,7.31272e+042,1.1647e+013,3.45817e+019
1.8751e+007,1.19036e+007,7.46415e+007,4.45148e+029,7.3251e+042,1.16754e+013,3.446e+019
1.8811e+007,1.18769e+007,7.45817e+007,4.48773e+029,7.3373e+042,1.17037e+013,3.43384e+019
1.8871e+007,1.18503e+007,7.45217e+007,4.52412e+029,7.34933e+042,1.17319e+013,3.42169e+019
1.8931e+007,1.18237e+007,7.44617e+007,4.56065e+029,7.36117e+042,1.17601e+013,3.40955e+019
1.8991e+007,1.1797e+007,7.44015e+007,4.59731e+029,7.37285e+042,1.17882e+013,3.39741e+019
1.9051e+007,1.17703e+007,7.43413e+007,4.63412e+029,7.38435e+042,1.18162e+013,3.38529e+019
1.9111e+007,1.17436e+007,7.42809e+007,4.67106e+029,7.39568e+042,1.18442e+013,3.37317e+019
1.9171e+007,1.17169e+007,7.42204e+007,4.70814e+029,7.40684e+042,1.18721e+013,3.36107e+019
1.9231e+007,1.16902e+007,7.41598e+007,4.74535e+029,7.41783e+042,1.18999e+013,3.34897e+019
1.9291e+007,1.16634e+007,7.40991e+007,4.7827e+029,7.42866e+042,1.19276e+013,3.33689e+019
1.9351e+007,1.16366e+007,7.40383e+007,4.82019e+029,7.43932e+042,1.19553e+013,3.32481e+019
1.9411e+007,1.16099e+007,7.39773e+007,4.85781e+029,7.44982e+042,1.19829e+013,3.31274e+019
1.9471e+007,1.15831e+007,7.39163e+007,4.89556e+029,7.46015e+042,1.20104e+013,3.30069e+019
1.9531e+007,1.15563e+007,7.38552e+007,4.93345e+029,7.47033e+042,1.20379e+013,3.28865e+019
1.9591e+007,1.15294e+007,7.37939e+007,4.97147e+029,7.48035e+042,1.20653e+013,3.27661e+019
1.9651e+007,1.15026e+007,7.37325e+007,5.00963e+029,7.49022e+042,1.20926e+013,3.26459e+019
1.9711e+007,1.14758e+007,7.36711e+007,5.04792e+029,7.49993e+042,1.21198e+013,3.25258e+019
1.9771e+007,1.14489e+007,7.36095e+007,5.08634e+029,7.50949e+042,1.2147e+013,3.24058e+019
1.9831e+007,1.1422e+007,7.35478e+007,5.12489e+029,7.5189e+042,1.21741e+013,3.2286e+019
1.9891e+007,1.13952e+007,7.3486e+007,5.16357e+029,7.52816e+042,1.22011e+013,3.21662e+019
1.9951e+007,1.13683e+007,7.34241e+007,5.20238e+029,7.53727e+042,1.2228e+013,3.20466e+019
2.0011e+007,1.13414e+007,7.33622e+007,5.24132e+029,7.54623e+042,1.22549e+013,3.19271e+019
2.0071e+007,1.13145e+007,7.33001e+007,5.28039e+029,7.55505e+042,1.22817e+013,3.18078e+019
2.0131e+007,1.12876e+007,7.32379e+007,5.31958e+029,7.56373e+042,1.23085e+013,3.16885e+019
2.0191e+007,1.12606e+007,7.31756e+007,5.35891e+029,7.57227e+042,1.23351e+013,3.15694e+019
2.0251e+007,1.12337e+007,7.31132e+007,5.39836e+029,7.58067e+042,1.23617e+013,3.14505e+019
2.0311e+007,1.12068e+007,7.30507e+007,5.43794e+029,7.58893e+042,1.23882e+013,3.13317e+019
2.0371e+007,1.11798e+007,7.29881e+007,5.47765e+029,7.59705e+042,1.24147e+013,3.1213e+019
2.0431e+007,1.11528e+007,7.29254e+007,5.51748e+029,7.60504e+042,1.24411e+013,3.10944e+019
2.0491e+007,1.11259e+007,7.28626e+007,5.55743e+029,7.6129e+042,1.24674e+013,3.09761e+019
2.0551e+007,1.10989e+007,7.27997e+007,5.59751e+029,7.62063e+042,1.24936e+013,3.08578e+019
2.0611e+007,1.10719e+007,7.27367e+007,5.63772e+029,7.62823e+042,1.25197e+013,3.07397e+019
2.0671e+007,1.1045e+007,7.26736e+007,5.67804e+029,7.6357e+042,1.25458e+013,3.06218e+019
2.0731e+007,1.1018e+007,7.26104e+007,5.71849e+029,7.64304e+042,1.25718e+013,3.0504e+019
2.0791e+007,1.0991e+007,7.25471e+007,5.75906e+029,7.65026e+042,1.25978e+013,3.03863e+019
2.0851e+007,1.0964e+007,7.24837e+007,5.79976e+029,7.65736e+042,1.26236e+013,3.02689e+019
2.0911e+007,1.0937e+007,7.24203e+007,5.84057e+029,7.66434e+042,1.26494e+013,3.01515e+019
2.0971e+007,1.091e+007,7.23567e+007,5.8815e+029,7.67119e+042,1.26752e+013,3.00344e+019
2.1031e+007,1.0883e+007,7.2293e+007,5.92256e+029,7.67793e+042,1.27008e+013,2.99174e+019
2.1091e+007,1.0856e+007,7.22293e+007,5.96373e+029,7.68455e+042,1.27264e+013,2.98005e+019
2.1151e+007,1.0829e+007,7.21654e+007,6.00502e+029,7.69106e+042,1.27519e+013,2.96839e+019
2.1211e+007,1.0802e+007,7.21015e+007,6.04643e+029,7.69745e+042,1.27773e+013,2.95674e+019
2.1271e+007,1.07749e+007,7.20375e+007,6.08795e+029,7.70373e+042,1.28027e+013,2.94511e+019
2.1331e+007,1.07479e+007,7.19734e+007,6.12959e+029,7.7099e+042,1.2828e+013,2.93349e+019
2.1391e+007,1.07209e+007,7.19091e+007,6.17135e+029,7.71596e+042,1.28532e+013,2.92189e+019
2.1451e+007,1.06939e+007,7.18448e+007,6.21322e+029,7.72192e+042,1.28784e+013,2.91031e+019
2.1511e+007,1.06669e+007,7.17805e+007,6.25521e+029,7.72776e+042,1.29035e+013,2.89875e+019
2.1571e+007,1.06399e+007,7.1716e+007,6.29731e+029,7.73351e+042,1.29285e+013,2.8872e+019
2.1631e+007,1.06129e+007,7.16514e+007,6.33952e+029,7.73915e+042,1.29534e+013,2.87568e+019
2.1691e+007,1.05859e+007,7.15868e+007,6.38185e+029,7.74469e+042,1.29783e+013,2.86417e+019
2.1751e+007,1.05589e+007,7.15221e+007,6.42428e+029,7.75012e+042,1.3003e+013,2.85268e+019
2.1811e+007,1.05318e+007,7.14572e+007,6.46683e+029,7.75546e+042,1.30278e+013,2.84121e+019
2.1871e+007,1.05048e+007,7.13923e+007,6.50949e+029,7.76071e+042,1.30524e+013,2.82976e+019
2.1931e+007,1.04778e+007,7.13273e+007,6.55226e+029,7.76585e+042,1.3077e+013,2.81833e+019
2.1991e+007,1.04508e+007,7.12623e+007,6.59514e+029,7.77091e+042,1.31015e+013,2.80691e+019
2.2051e+007,1.04239e+007,7.11971e+007,6.63812e+029,7.77587e+042,1.31259e+013,2.79552e+019
2.2111e+007,1.03969e+007,7.11319e+007,6.68122e+029,7.78074e+042,1.31503e+013,2.78414e+019
2.2171e+007,1.03699e+007,7.10665e+007,6.72442e+029,7.78551e+042,1.31746e+013,2.77279e+019
2.2231e+007,1.03429e+007,7.10011e+007,6.76773e+029,7.7902e+042,1.31988e+013,2.76145e+019
2.2291e+007,1.03159e+007,7.09357e+007,6.81114e+029,7.7948e+042,1.32229e+013,2.75014e+019
2.2351e+007,1.0289e+007,7.08701e+007,6.85466e+029,7.79932e+042,1.3247e+013,2.73884e+019
2.2411e+007,1.0262e+007,7.08045e+007,6.89828e+029,7.80375e+042,1.3271e+013,2.72757e+019
2.2471e+007,1.02351e+007,7.07387e+007,6.94201e+029,7.80809e+042,1.32949e+013,2.71632e+019
2.2531e+007,1.02081e+007,7.06729e+007,6.98584e+029,7.81236e+042,1.33188e+013,2.70508e+019
2.2591e+007,1.01812e+007,7.06071e+007,7.02977e+029,7.81654e+042,1.33426e+013,2.69387e+019
2.2651e+007,1.01542e+007,7.05411e+007,7.07381e+029,7.82064e+042,1.33663e+013,2.68268e+019
2.2711e+007,1.01273e+007,7.04751e+007,7.11794e+029,7.82467e+042,1.33899e+013,2.67151e+019
2.2771e+007,1.01004e+007,7.0409e+007,7.16218e+029,7.82862e+042,1.34135e+013,2.66036e+019
2.2831e+007,1.00735e+007,7.03428e+007,7.20651e+029,7.83249e+042,1.3437e+013,2.64924e+019
2.2891e+007,1.00466e+007,7.02765e+007,7.25094e+029,7.83628e+042,1.34605e+013,2.63813e+019
2.2951e+007,1.00197e+007,7.02102e+007,7.29548e+029,7.84001e+042,1.34838e+013,2.62705e+019
2.3011e+007,9.99285e+006,7.01438e+007,7.3401e+029,7.84366e+042,1.35071e+013,2.61599e+019
2.3071e+007,9.96598e+006,7.00773e+007,7.38483e+029,7.84724e+042,1.35303e+013,2.60495e+019
2.3131e+007,9.93912e+006,7.00107e+007,7.42965e+029,7.85074e+042,1.35535e+013,2.59393e+019
2.3191e+007,9.91228e+006,6.99441e+007,7.47457e+029,7.85418e+042,1.35766e+013,2.58294e+019
2.3251e+007,9.88545e+006,6.98774e+007,7.51958e+029,7.85756e+042,1.35996e+013,2.57196e+019
2.3311e+007,9.85862e+006,6.98106e+007,7.56469e+029,7.86086e+042,1.36225e+013,2.56101e+019
2.3371e+007,9.83182e+006,6.97438e+007,7.60988e+029,7.8641e+042,1.36454e+013,2.55009e+019
2.3431e+007,9.80502e+006,6.96769e+007,7.65517e+029,7.86727e+042,1.36682e+013,2.53918e+019
2.3491e+007,9.77824e+006,6.96099e+007,7.70056e+029,7.87039e+042,1.36909e+013,2.5283e+019
2.3551e+007,9.75146e+006,6.95428e+007,7.74603e+029,7.87343e+042,1.37136e+013,2.51744e+019
2.3611e+007,9.72471e+006,6.94757e+007,7.79159e+029,7.87642e+042,1.37361e+013,2.50661e+019
2.3671e+007,9.69796e+006,6.94085e+007,7.83725e+029,7.87935e+042,1.37587e+013,2.4958e+019
2.3731e+007,9.67124e+006,6.93413e+007,7.88299e+029,7.88222e+042,1.37811e+013,2.48501e+019
2.3791e+007,9.64452e+006,6.9274e+007,7.92882e+029,7.88503e+042,1.38035e+013,2.47425e+019
2.3851e+007,9.61782e+006,6.92066e+007,7.97474e+029,7.88778e+042,1.38258e+013,2.46351e+019
2.3911e+007,9.59114e+006,6.91391e+007,8.02074e+029,7.89048e+042,1.3848e+013,2.45279e+019
2.3971e+007,9.56447e+006,6.90716e+007,8.06683e+029,7.89312e+042,1.38702e+013,2.4421e+019
2.4031e+007,9.53782e+006,6.9004e+007,8.113e+029,7.8957e+042,1.38923e+013,2.43143e+019
2.4091e+007,9.51118e+006,6.89364e+007,8.15926e+029,7.89824e+042,1.39143e+013,2.42079e+019
2.4151e+007,9.48456e+006,6.88687e+007,8.2056e+029,7.90072e+042,1.39363e+013,2.41017e+019
2.4211e+007,9.45796e+006,6.88009e+007,8.25203e+029,7.90315e+042,1.39581e+013,2.39958e+019
2.4271e+007,9.43137e+006,6.87331e+007,8.29854e+029,7.90553e+042,1.398e+013,2.38901e+019
2.4331e+007,9.4048e+006,6.86652e+007,8.34512e+029,7.90786e+042,1.40017e+013,2.37846e+019
2.4391e+007,9.37825e+006,6.85972e+007,8.39179e+029,7.91014e+042,1.40234e+013,2.36794e+019
2.4451e+007,9.35172e+006,6.85292e+007,8.43854e+029,7.91237e+042,1.4045e+013,2.35745e+019
2.4511e+007,9.32521e+006,6.84612e+007,8.48537e+029,7.91455e+042,1.40665e+013,2.34698e+019
2.4571e+007,9.29872e+006,6.8393e+007,8.53228e+029,7.91669e+042,1.4088e+013,2.33653e+019
2.4631e+007,9.27224e+006,6.83248e+007,8.57926e+029,7.91879e+042,1.41094e+013,2.32611e+019
2.4691e+007,9.24579e+006,6.82566e+007,8.62632e+029,7.92084e+042,1.41307e+013,2.31572e+019
2.4751e+007,9.21935e+006,6.81883e+007,8.67346e+029,7.92284e+042,1.4152e+013,2.30535e+019
2.4811e+007,9.19294e+006,6.81199e+007,8.72067e+029,7.92481e+042,1.41732e+013,2.29501e+019
2.4871e+007,9.16654e+006,6.80515e+007,8.76795e+029,7.92673e+042,1.41943e+013,2.28469e+019
2.4931e+007,9.14017e+006,6.7983e+007,8.81531e+029,7.92861e+042,1.42153e+013,2.2744e+019
2.4991e+007,9.11381e+006,6.79145e+007,8.86275e+029,7.93045e+042,1.42363e+013,2.26413e+019
2.5051e+007,9.08748e+006,6.78459e+007,8.91025e+029,7.93224e+042,1.42573e+013,2.25389e+019
2.5111e+007,9.06117e+006,6.77773e+007,8.95783e+029,7.93401e+042,1.42781e+013,2.24368e+019
2.5171e+007,9.03489e+006,6.77086e+007,9.00548e+029,7.93573e+042,1.42989e+013,2.23349e+019
2.5231e+007,9.00862e+006,6.76398e+007,9.05319e+029,7.93741e+042,1.43196e+013,2.22333e+019
2.5291e+007,8.98238e+006,6.7571e+007,9.10098e+029,7.93906e+042,1.43402e+013,2.2132e+019
2.5351e+007,8.95616e+006,6.75022e+007,9.14884e+029,7.94067e+042,1.43608e+013,2.20309e+019
2.5411e+007,8.92996e+006,6.74333e+007,9.19676e+029,7.94225e+042,1.43813e+013,2.19301e+019
2.5471e+007,8.90379e+006,6.73643e+007,9.24475e+029,7.94379e+042,1.44018e+013,2.18295e+019
2.5531e+007,8.87764e+006,6.72953e+007,9.2928e+029,7.9453e+042,1.44221e+013,2.17292e+019
2.5591e+007,8.85152e+006,6.72263e+007,9.34093e+029,7.94677e+042,1.44424e+013,2.16292e+019
2.5651e+007,8.82542e+006,6.71571e+007,9.38911e+029,7.94821e+042,1.44627e+013,2.15294e+019
2.5711e+007,8.79934e+006,6.7088e+007,9.43736e+029,7.94962e+042,1.44828e+013,2.143e+019
2.5771e+007,8.77329e+006,6.70188e+007,9.48567e+029,7.951e+042,1.45029e+013,2.13308e+019
2.5831e+007,8.74726e+006,6.69495e+007,9.53405e+029,7.95235e+042,1.4523e+013,2.12318e+019
2.5891e+007,8.72126e+006,6.68803e+007,9.58248e+029,7.95366e+042,1.45429e+013,2.11331e+019
2.5951e+007,8.69529e+006,6.68109e+007,9.63098e+029,7.95495e+042,1.45628e+013,2.10348e+019
2.6011e+007,8.66934e+006,6.67415e+007,9.67954e+029,7.95621e+042,1.45827e+013,2.09366e+019
2.6071e+007,8.64342e+006,6.66721e+007,9.72815e+029,7.95744e+042,1.46024e+013,2.08388e+019
2.6131e+007,8.61753e+006,6.66026e+007,9.77683e+029,7.95864e+042,1.46221e+013,2.07412e+019
2.6191e+007,8.59166e+006,6.65331e+007,9.82556e+029,7.95982e+042,1.46417e+013,2.06439e+019
2.6251e+007,8.56582e+006,6.64635e+007,9.87435e+029,7.96096e+042,1.46613e+013,2.05469e+019
2.6311e+007,8.54001e+006,6.63939e+007,9.92319e+029,7.96209e+042,1.46808e+013,2.04501e+019
2.6371e+007,8.51422e+006,6.63243e+007,9.97209e+029,7.96318e+042,1.47002e+013,2.03537e+019
2.6431e+007,8.48847e+006,6.62546e+007,1.0021e+030,7.96425e+042,1.47196e+013,2.02575e+019
2.6491e+007,8.46274e+006,6.61848e+007,1.00701e+030,7.9653e+042,1.47389e+013,2.01616e+019
2.6551e+007,8.43704e+006,6.6115e+007,1.01191e+030,7.96632e+042,1.47581e+013,2.00659e+019
2.6611e+007,8.41137e+006,6.60452e+007,1.01682e+030,7.96732e+042,1.47773e+013,1.99706e+019
2.6671e+007,8.38573e+006,6.59754e+007,1.02174e+030,7.96829e+042,1.47964e+013,1.98755e+019
2.6731e+007,8.36012e+006,6.59055e+007,1.02666e+030,7.96925e+042,1.48154e+013,1.97807e+019
2.6791e+007,8.33453e+006,6.58355e+007,1.03159e+030,7.97018e+042,1.48344e+013,1.96862e+019
2.6851e+007,8.30898e+006,6.57656e+007,1.03652e+030,7.97109e+042,1.48533e+013,1.95919e+019
2.6911e+007,8.28346e+006,6.56955e+007,1.04146e+030,7.97197e+042,1.48721e+013,1.9498e+019
2.6971e+007,8.25797e+006,6.56255e+007,1.0464e+030,7.97284e+042,1.48909e+013,1.94043e+019
2.7031e+007,8.23251e+006,6.55554e+007,1.05134e+030,7.97369e+042,1.49096e+013,1.93109e+019
2.7091e+007,8.20708e+006,6.54853e+007,1.05629e+030,7.97451e+042,1.49282e+013,1.92178e+019
2.7151e+007,8.18168e+006,6.54151e+007,1.06125e+030,7.97532e+042,1.49468e+013,1.9125e+019
2.7211e+007,8.15631e+006,6.53449e+007,1.06621e+030,7.97611e+042,1.49653e+013,1.90325e+019
2.7271e+007,8.13098e+006,6.52747e+007,1.07117e+030,7.97688e+042,1.49837e+013,1.89402e+019
2.7331e+007,8.10567e+006,6.52044e+007,1.07614e+030,7.97763e+042,1.50021e+013,1.88483e+019
2.7391e+007,8.0804e+006,6.51341e+007,1.08111e+030,7.97836e+042,1.50204e+013,1.87566e+019
2.7451e+007,8.05516e+006,6.50638e+007,1.08609e+030,7.97907e+042,1.50386e+013,1.86652e+019
2.7511e+007,8.02996e+006,6.49934e+007,1.09107e+030,7.97977e+042,1.50568e+013,1.85741e+019
2.7571e+007,8.00478e+006,6.4923e+007,1.09605e+030,7.98045e+042,1.50749e+013,1.84833e+019
2.7631e+007,7.97964e+006,6.48526e+007,1.10104e+030,7.98112e+042,1.5093e+013,1.83927e+019
2.7691e+007,7.95454e+006,6.47821e+007,1.10603e+030,7.98177e+042,1.5111e+013,1.83025e+019
2.7751e+007,7.92946e+006,6.47116e+007,1.11103e+030,7.9824e+042,1.51289e+013,1.82125e+019
2.7811e+007,7.90442e+006,6.46411e+007,1.11603e+030,7.98302e+042,1.51468e+013,1.81229e+019
2.7871e+007,7.87942e+006,6.45705e+007,1.12103e+030,7.98362e+042,1.51646e+013,1.80335e+019
2.7931e+007,7.85445e+006,6.44999e+007,1.12604e+030,7.98421e+042,1.51823e+013,1.79444e+019
2.7991e+007,7.82951e+006,6.44293e+007,1.13105e+030,7.98478e+042,1.52e+013,1.78556e+019
2.8051e+007,7.80461e+006,6.43587e+007,1.13606e+030,7.98534e+042,1.52176e+013,1.77671e+019
2.8111e+007,7.77974e+006,6.4288e+007,1.14108e+030,7.98589e+042,1.52351e+013,1.76788e+019
2.8171e+007,7.75491e+006,6.42173e+007,1.1461e+030,7.98642e+042,1.52526e+013,1.75909e+019
2.8231e+007,7.73012e+006,6.41466e+007,1.15112e+030,7.98694e+042,1.527e+013,1.75033e+019
2.8291e+007,7.70536e+006,6.40758e+007,1.15615e+030,7.98745e+042,1.52873e+013,1.74159e+019
2.8351e+007,7.68063e+006,6.40051e+007,1.16118e+030,7.98794e+042,1.53046e+013,1.73288e+019
2.8411e+007,7.65594e+006,6.39343e+007,1.16621e+030,7.98842e+042,1.53218e+013,1.72421e+019
2.8471e+007,7.63129e+006,6.38634e+007,1.17124e+030,7.98889e+042,1.5339e+013,1.71556e+019
2.8531e+007,7.60667e+006,6.37926e+007,1.17628e+030,7.98935e+042,1.53561e+013,1.70694e+019
2.8591e+007,7.58209e+006,6.37217e+007,1.18132e+030,7.9898e+042,1.53731e+013,1.69835e+019
2.8651e+007,7.55755e+006,6.36508e+007,1.18637e+030,7.99023e+042,1.53901e+013,1.68979e+019
2.8711e+007,7.53305e+006,6.35799e+007,1.19141e+030,7.99066e+042,1.5407e+013,1.68126e+019
2.8771e+007,7.50858e+006,6.35089e+007,1.19646e+030,7.99107e+042,1.54239e+013,1.67276e+019
2.8831e+007,7.48415e+006,6.3438e+007,1.20151e+030,7.99148e+042,1.54407e+013,1.66428e+019
2.8891e+007,7.45976e+006,6.3367e+007,1.20656e+030,7.99187e+042,1.54574e+013,1.65584e+019
2.8951e+007,7.4354e+006,6.3296e+007,1.21162e+030,7.99225e+042,1.5474e+013,1.64742e+019
2.9011e+007,7.41109e+006,6.32249e+007,1.21667e+030,7.99263e+042,1.54906e+013,1.63904e+019
2.9071e+007,7.38681e+006,6.31539e+007,1.22173e+030,7.99299e+042,1.55072e+013,1.63068e+019
2.9131e+007,7.36257e+006,6.30828e+007,1.22679e+030,7.99335e+042,1.55237e+013,1.62235e+019
2.9191e+007,7.33837e+006,6.30117e+007,1.23186e+030,7.99369e+042,1.55401e+013,1.61406e+019
2.9251e+007,7.3142e+006,6.29406e+007,1.23692e+030,7.99403e+042,1.55564e+013,1.60579e+019
2.9311e+007,7.29008e+006,6.28695e+007,1.24199e+030,7.99436e+042,1.55727e+013,1.59755e+019
2.9371e+007,7.266e+006,6.27984e+007,1.24706e+030,7.99468e+042,1.5589e+013,1.58934e+019
2.9431e+007,7.24195e+006,6.27272e+007,1.25213e+030,7.99499e+042,1.56051e+013,1.58116e+019
2.9491e+007,7.21795e+006,6.2656e+007,1.2572e+030,7.9953e+042,1.56212e+013,1.57301e+019
2.9551e+007,7.19398e+006,6.25848e+007,1.26227e+030,7.99559e+042,1.56373e+013,1.56488e+019
2.9611e+007,7.17006e+006,6.25136e+007,1.26735e+030,7.99588e+042,1.56533e+013,1.55679e+019
2.9671e+007,7.14617e+006,6.24424e+007,1.27242e+030,7.99616e+042,1.56692e+013,1.54873e+019
2.9731e+007,7.12233e+006,6.23711e+007,1.2775e+030,7.99644e+042,1.56851e+013,1.54069e+019
2.9791e+007,7.09852e+006,6.22999e+007,1.28258e+030,7.9967e+042,1.57009e+013,1.53269e+019
