X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7691e+007,1.59571e+006,2.97012e+007,1.92653e+030,4.10233e+039,1.32302e+013,1.31792e+018
4.7751e+007,1.5883e+006,2.96569e+007,1.92901e+030,4.10233e+039,1.32332e+013,1.30851e+018
4.7811e+007,1.58092e+006,2.96126e+007,1.93149e+030,4.10233e+039,1.32362e+013,1.29916e+018
4.7871e+007,1.57356e+006,2.95683e+007,1.93396e+030,4.10233e+039,1.32392e+013,1.28987e+018
4.7931e+007,1.56624e+006,2.95241e+007,1.93643e+030,4.10233e+039,1.32421e+013,1.28063e+018
4.7991e+007,1.55894e+006,2.94799e+007,1.93888e+030,4.10233e+039,1.32451e+013,1.27146e+018
4.8051e+007,1.55167e+006,2.94357e+007,1.94133e+030,4.10234e+039,1.3248e+013,1.26234e+018
4.8111e+007,1.54443e+006,2.93916e+007,1.94377e+030,4.10234e+039,1.32509e+013,1.25328e+018
4.8171e+007,1.53722e+006,2.93475e+007,1.94621e+030,4.10234e+039,1.32538e+013,1.24428e+018
4.8231e+007,1.53003e+006,2.93035e+007,1.94863e+030,4.10234e+039,1.32567e+013,1.23534e+018
4.8291e+007,1.52287e+006,2.92595e+007,1.95106e+030,4.10234e+039,1.32596e+013,1.22645e+018
4.8351e+007,1.51574e+006,2.92156e+007,1.95347e+030,4.10234e+039,1.32624e+013,1.21762e+018
4.8411e+007,1.50864e+006,2.91717e+007,1.95588e+030,4.10234e+039,1.32653e+013,1.20885e+018
4.8471e+007,1.50156e+006,2.91278e+007,1.95827e+030,4.10234e+039,1.32681e+013,1.20013e+018
4.8531e+007,1.49451e+006,2.9084e+007,1.96067e+030,4.10234e+039,1.32709e+013,1.19147e+018
4.8591e+007,1.48749e+006,2.90402e+007,1.96305e+030,4.10234e+039,1.32737e+013,1.18286e+018
4.8651e+007,1.48049e+006,2.89965e+007,1.96543e+030,4.10234e+039,1.32765e+013,1.17431e+018
4.8711e+007,1.47352e+006,2.89528e+007,1.9678e+030,4.10234e+039,1.32792e+013,1.16582e+018
4.8771e+007,1.46658e+006,2.89092e+007,1.97016e+030,4.10234e+039,1.3282e+013,1.15738e+018
4.8831e+007,1.45967e+006,2.88656e+007,1.97252e+030,4.10234e+039,1.32847e+013,1.14899e+018
4.8891e+007,1.45278e+006,2.8822e+007,1.97487e+030,4.10234e+039,1.32874e+013,1.14066e+018
4.8951e+007,1.44592e+006,2.87785e+007,1.97721e+030,4.10234e+039,1.32901e+013,1.13238e+018
4.9011e+007,1.43908e+006,2.8735e+007,1.97955e+030,4.10234e+039,1.32928e+013,1.12415e+018
4.9071e+007,1.43227e+006,2.86916e+007,1.98188e+030,4.10234e+039,1.32955e+013,1.11598e+018
4.9131e+007,1.42549e+006,2.86482e+007,1.9842e+030,4.10234e+039,1.32981e+013,1.10786e+018
4.9191e+007,1.41874e+006,2.86049e+007,1.98651e+030,4.10234e+039,1.33008e+013,1.0998e+018
4.9251e+007,1.41201e+006,2.85616e+007,1.98882e+030,4.10234e+039,1.33034e+013,1.09178e+018
4.9311e+007,1.40531e+006,2.85183e+007,1.99112e+030,4.10234e+039,1.3306e+013,1.08382e+018
4.9371e+007,1.39863e+006,2.84751e+007,1.99341e+030,4.10234e+039,1.33086e+013,1.07591e+018
4.9431e+007,1.39198e+006,2.84319e+007,1.9957e+030,4.10234e+039,1.33112e+013,1.06805e+018
4.9491e+007,1.38536e+006,2.83888e+007,1.99798e+030,4.10234e+039,1.33138e+013,1.06025e+018
4.9551e+007,1.37876e+006,2.83457e+007,2.00025e+030,4.10234e+039,1.33163e+013,1.05249e+018
4.9611e+007,1.37219e+006,2.83026e+007,2.00251e+030,4.10234e+039,1.33189e+013,1.04478e+018
4.9671e+007,1.36564e+006,2.82596e+007,2.00477e+030,4.10234e+039,1.33214e+013,1.03713e+018
4.9731e+007,1.35912e+006,2.82167e+007,2.00702e+030,4.10234e+039,1.33239e+013,1.02952e+018
4.9791e+007,1.35263e+006,2.81738e+007,2.00926e+030,4.10234e+039,1.33264e+013,1.02197e+018
4.9851e+007,1.34616e+006,2.81309e+007,2.0115e+030,4.10234e+039,1.33289e+013,1.01446e+018
4.9911e+007,1.33972e+006,2.8088e+007,2.01373e+030,4.10234e+039,1.33314e+013,1.00701e+018
4.9971e+007,1.3333e+006,2.80453e+007,2.01595e+030,4.10234e+039,1.33338e+013,9.99599e+017
5.0031e+007,1.32691e+006,2.80025e+007,2.01817e+030,4.10234e+039,1.33363e+013,9.92241e+017
5.0091e+007,1.32054e+006,2.79598e+007,2.02037e+030,4.10234e+039,1.33387e+013,9.84931e+017
5.0151e+007,1.3142e+006,2.79172e+007,2.02257e+030,4.10234e+039,1.33411e+013,9.77669e+017
5.0211e+007,1.30788e+006,2.78745e+007,2.02477e+030,4.10234e+039,1.33435e+013,9.70456e+017
5.0271e+007,1.30159e+006,2.7832e+007,2.02696e+030,4.10234e+039,1.33459e+013,9.6329e+017
5.0331e+007,1.29533e+006,2.77895e+007,2.02914e+030,4.10234e+039,1.33483e+013,9.56171e+017
5.0391e+007,1.28909e+006,2.7747e+007,2.03131e+030,4.10234e+039,1.33507e+013,9.491e+017
5.0451e+007,1.28288e+006,2.77045e+007,2.03347e+030,4.10234e+039,1.3353e+013,9.42075e+017
5.0511e+007,1.27669e+006,2.76621e+007,2.03563e+030,4.10234e+039,1.33554e+013,9.35097e+017
5.0571e+007,1.27052e+006,2.76198e+007,2.03779e+030,4.10234e+039,1.33577e+013,9.28166e+017
5.0631e+007,1.26438e+006,2.75775e+007,2.03993e+030,4.10234e+039,1.336e+013,9.21281e+017
5.0691e+007,1.25827e+006,2.75352e+007,2.04207e+030,4.10234e+039,1.33623e+013,9.14441e+017
5.0751e+007,1.25218e+006,2.7493e+007,2.0442e+030,4.10234e+039,1.33646e+013,9.07647e+017
5.0811e+007,1.24611e+006,2.74508e+007,2.04632e+030,4.10234e+039,1.33669e+013,9.00899e+017
5.0871e+007,1.24007e+006,2.74087e+007,2.04844e+030,4.10234e+039,1.33691e+013,8.94195e+017
5.0931e+007,1.23405e+006,2.73666e+007,2.05055e+030,4.10234e+039,1.33714e+013,8.87537e+017
5.0991e+007,1.22806e+006,2.73246e+007,2.05265e+030,4.10234e+039,1.33736e+013,8.80923e+017
5.1051e+007,1.22209e+006,2.72826e+007,2.05475e+030,4.10234e+039,1.33758e+013,8.74353e+017
5.1111e+007,1.21615e+006,2.72406e+007,2.05684e+030,4.10234e+039,1.3378e+013,8.67827e+017
5.1171e+007,1.21023e+006,2.71987e+007,2.05892e+030,4.10234e+039,1.33802e+013,8.61345e+017
5.1231e+007,1.20433e+006,2.71568e+007,2.061e+030,4.10234e+039,1.33824e+013,8.54907e+017
5.1291e+007,1.19846e+006,2.7115e+007,2.06307e+030,4.10234e+039,1.33846e+013,8.48512e+017
5.1351e+007,1.19262e+006,2.70732e+007,2.06513e+030,4.10234e+039,1.33868e+013,8.4216e+017
5.1411e+007,1.18679e+006,2.70315e+007,2.06718e+030,4.10234e+039,1.33889e+013,8.35851e+017
5.1471e+007,1.18099e+006,2.69898e+007,2.06923e+030,4.10234e+039,1.3391e+013,8.29585e+017
5.1531e+007,1.17522e+006,2.69482e+007,2.07127e+030,4.10234e+039,1.33932e+013,8.23361e+017
5.1591e+007,1.16947e+006,2.69066e+007,2.0733e+030,4.10234e+039,1.33953e+013,8.17179e+017
5.1651e+007,1.16374e+006,2.6865e+007,2.07533e+030,4.10234e+039,1.33974e+013,8.11038e+017
5.1711e+007,1.15804e+006,2.68235e+007,2.07735e+030,4.10234e+039,1.33995e+013,8.0494e+017
5.1771e+007,1.15235e+006,2.6782e+007,2.07937e+030,4.10234e+039,1.34015e+013,7.98882e+017
5.1831e+007,1.1467e+006,2.67406e+007,2.08137e+030,4.10234e+039,1.34036e+013,7.92866e+017
5.1891e+007,1.14106e+006,2.66992e+007,2.08337e+030,4.10234e+039,1.34057e+013,7.86891e+017
5.1951e+007,1.13545e+006,2.66579e+007,2.08536e+030,4.10234e+039,1.34077e+013,7.80956e+017
5.2011e+007,1.12987e+006,2.66166e+007,2.08735e+030,4.10234e+039,1.34097e+013,7.75062e+017
5.2071e+007,1.1243e+006,2.65754e+007,2.08933e+030,4.10234e+039,1.34117e+013,7.69208e+017
5.2131e+007,1.11876e+006,2.65342e+007,2.0913e+030,4.10234e+039,1.34137e+013,7.63394e+017
5.2191e+007,1.11325e+006,2.6493e+007,2.09327e+030,4.10234e+039,1.34157e+013,7.5762e+017
5.2251e+007,1.10775e+006,2.64519e+007,2.09523e+030,4.10234e+039,1.34177e+013,7.51885e+017
5.2311e+007,1.10228e+006,2.64108e+007,2.09718e+030,4.10234e+039,1.34197e+013,7.46189e+017
5.2371e+007,1.09683e+006,2.63698e+007,2.09912e+030,4.10234e+039,1.34217e+013,7.40532e+017
5.2431e+007,1.09141e+006,2.63288e+007,2.10106e+030,4.10234e+039,1.34236e+013,7.34914e+017
5.2491e+007,1.086e+006,2.62879e+007,2.10299e+030,4.10234e+039,1.34255e+013,7.29335e+017
5.2551e+007,1.08062e+006,2.6247e+007,2.10492e+030,4.10234e+039,1.34275e+013,7.23794e+017
5.2611e+007,1.07527e+006,2.62061e+007,2.10684e+030,4.10234e+039,1.34294e+013,7.18291e+017
5.2671e+007,1.06993e+006,2.61653e+007,2.10875e+030,4.10234e+039,1.34313e+013,7.12826e+017
5.2731e+007,1.06462e+006,2.61246e+007,2.11065e+030,4.10234e+039,1.34332e+013,7.07398e+017
5.2791e+007,1.05933e+006,2.60839e+007,2.11255e+030,4.10234e+039,1.34351e+013,7.02008e+017
5.2851e+007,1.05406e+006,2.60432e+007,2.11444e+030,4.10234e+039,1.34369e+013,6.96655e+017
5.2911e+007,1.04881e+006,2.60026e+007,2.11633e+030,4.10234e+039,1.34388e+013,6.9134e+017
5.2971e+007,1.04359e+006,2.5962e+007,2.1182e+030,4.10234e+039,1.34406e+013,6.8606e+017
5.3031e+007,1.03839e+006,2.59215e+007,2.12007e+030,4.10234e+039,1.34425e+013,6.80818e+017
5.3091e+007,1.03321e+006,2.5881e+007,2.12194e+030,4.10234e+039,1.34443e+013,6.75612e+017
5.3151e+007,1.02805e+006,2.58406e+007,2.1238e+030,4.10234e+039,1.34461e+013,6.70441e+017
5.3211e+007,1.02292e+006,2.58002e+007,2.12565e+030,4.10234e+039,1.34479e+013,6.65307e+017
5.3271e+007,1.0178e+006,2.57598e+007,2.12749e+030,4.10234e+039,1.34497e+013,6.60208e+017
5.3331e+007,1.01271e+006,2.57195e+007,2.12933e+030,4.10234e+039,1.34515e+013,6.55145e+017
5.3391e+007,1.00764e+006,2.56793e+007,2.13116e+030,4.10234e+039,1.34533e+013,6.50117e+017
5.3451e+007,1.0026e+006,2.5639e+007,2.13299e+030,4.10234e+039,1.34551e+013,6.45124e+017
5.3511e+007,997569,2.55989e+007,2.1348e+030,4.10234e+039,1.34568e+013,6.40166e+017
5.3571e+007,992564,2.55587e+007,2.13662e+030,4.10234e+039,1.34586e+013,6.35242e+017
5.3631e+007,987581,2.55187e+007,2.13842e+030,4.10234e+039,1.34603e+013,6.30353e+017
5.3691e+007,982619,2.54786e+007,2.14022e+030,4.10234e+039,1.3462e+013,6.25498e+017
5.3751e+007,977678,2.54386e+007,2.14201e+030,4.10234e+039,1.34637e+013,6.20677e+017
5.3811e+007,972759,2.53987e+007,2.1438e+030,4.10234e+039,1.34654e+013,6.1589e+017
5.3871e+007,967860,2.53588e+007,2.14557e+030,4.10234e+039,1.34671e+013,6.11136e+017
5.3931e+007,962983,2.53189e+007,2.14735e+030,4.10234e+039,1.34688e+013,6.06416e+017
5.3991e+007,958127,2.52791e+007,2.14911e+030,4.10234e+039,1.34705e+013,6.01728e+017
5.4051e+007,953292,2.52394e+007,2.15087e+030,4.10234e+039,1.34721e+013,5.97074e+017
5.4111e+007,948478,2.51996e+007,2.15262e+030,4.10234e+039,1.34738e+013,5.92453e+017
5.4171e+007,943684,2.516e+007,2.15437e+030,4.10234e+039,1.34754e+013,5.87864e+017
5.4231e+007,938912,2.51203e+007,2.15611e+030,4.10234e+039,1.34771e+013,5.83307e+017
5.4291e+007,934160,2.50807e+007,2.15784e+030,4.10234e+039,1.34787e+013,5.78782e+017
5.4351e+007,929429,2.50412e+007,2.15957e+030,4.10234e+039,1.34803e+013,5.7429e+017
5.4411e+007,924718,2.50017e+007,2.16129e+030,4.10234e+039,1.34819e+013,5.69829e+017
5.4471e+007,920028,2.49623e+007,2.163e+030,4.10234e+039,1.34835e+013,5.654e+017
5.4531e+007,915359,2.49229e+007,2.16471e+030,4.10234e+039,1.34851e+013,5.61002e+017
5.4591e+007,910710,2.48835e+007,2.16641e+030,4.10234e+039,1.34867e+013,5.56635e+017
5.4651e+007,906081,2.48442e+007,2.1681e+030,4.10234e+039,1.34882e+013,5.52299e+017
5.4711e+007,901472,2.48049e+007,2.16979e+030,4.10234e+039,1.34898e+013,5.47994e+017
5.4771e+007,896884,2.47657e+007,2.17147e+030,4.10234e+039,1.34914e+013,5.4372e+017
5.4831e+007,892316,2.47265e+007,2.17315e+030,4.10234e+039,1.34929e+013,5.39476e+017
5.4891e+007,887767,2.46874e+007,2.17482e+030,4.10234e+039,1.34944e+013,5.35262e+017
5.4951e+007,883239,2.46483e+007,2.17648e+030,4.10234e+039,1.34959e+013,5.31078e+017
5.5011e+007,878731,2.46092e+007,2.17814e+030,4.10234e+039,1.34975e+013,5.26924e+017
5.5071e+007,874242,2.45702e+007,2.17979e+030,4.10234e+039,1.3499e+013,5.228e+017
5.5131e+007,869774,2.45313e+007,2.18143e+030,4.10234e+039,1.35005e+013,5.18705e+017
5.5191e+007,865325,2.44924e+007,2.18307e+030,4.10234e+039,1.35019e+013,5.14639e+017
5.5251e+007,860896,2.44535e+007,2.1847e+030,4.10234e+039,1.35034e+013,5.10602e+017
5.5311e+007,856486,2.44147e+007,2.18633e+030,4.10234e+039,1.35049e+013,5.06595e+017
5.5371e+007,852096,2.43759e+007,2.18794e+030,4.10234e+039,1.35063e+013,5.02616e+017
5.5431e+007,847725,2.43372e+007,2.18956e+030,4.10234e+039,1.35078e+013,4.98665e+017
5.5491e+007,843374,2.42985e+007,2.19116e+030,4.10234e+039,1.35092e+013,4.94743e+017
5.5551e+007,839042,2.42599e+007,2.19276e+030,4.10234e+039,1.35107e+013,4.90849e+017
5.5611e+007,834729,2.42213e+007,2.19436e+030,4.10234e+039,1.35121e+013,4.86984e+017
5.5671e+007,830436,2.41827e+007,2.19594e+030,4.10234e+039,1.35135e+013,4.83145e+017
5.5731e+007,826162,2.41442e+007,2.19752e+030,4.10234e+039,1.35149e+013,4.79335e+017
5.5791e+007,821906,2.41058e+007,2.1991e+030,4.10234e+039,1.35163e+013,4.75552e+017
5.5851e+007,817670,2.40674e+007,2.20067e+030,4.10234e+039,1.35177e+013,4.71796e+017
5.5911e+007,813453,2.4029e+007,2.20223e+030,4.10234e+039,1.35191e+013,4.68068e+017
5.5971e+007,809254,2.39907e+007,2.20379e+030,4.10234e+039,1.35205e+013,4.64366e+017
5.6031e+007,805075,2.39524e+007,2.20534e+030,4.10234e+039,1.35218e+013,4.60692e+017
5.6091e+007,800914,2.39142e+007,2.20688e+030,4.10234e+039,1.35232e+013,4.57043e+017
5.6151e+007,796772,2.3876e+007,2.20842e+030,4.10234e+039,1.35245e+013,4.53422e+017
5.6211e+007,792648,2.38379e+007,2.20995e+030,4.10234e+039,1.35259e+013,4.49826e+017
5.6271e+007,788543,2.37998e+007,2.21148e+030,4.10234e+039,1.35272e+013,4.46257e+017
5.6331e+007,784456,2.37617e+007,2.213e+030,4.10234e+039,1.35285e+013,4.42713e+017
5.6391e+007,780388,2.37237e+007,2.21451e+030,4.10234e+039,1.35298e+013,4.39195e+017
5.6451e+007,776338,2.36857e+007,2.21602e+030,4.10234e+039,1.35311e+013,4.35703e+017
5.6511e+007,772307,2.36478e+007,2.21752e+030,4.10234e+039,1.35324e+013,4.32237e+017
5.6571e+007,768294,2.361e+007,2.21902e+030,4.10234e+039,1.35337e+013,4.28795e+017
5.6631e+007,764299,2.35721e+007,2.22051e+030,4.10234e+039,1.3535e+013,4.25379e+017
5.6691e+007,760322,2.35343e+007,2.22199e+030,4.10234e+039,1.35363e+013,4.21987e+017
5.6751e+007,756363,2.34966e+007,2.22347e+030,4.10234e+039,1.35376e+013,4.18621e+017
5.6811e+007,752422,2.34589e+007,2.22494e+030,4.10234e+039,1.35388e+013,4.15279e+017
5.6871e+007,748499,2.34213e+007,2.22641e+030,4.10234e+039,1.35401e+013,4.11961e+017
5.6931e+007,744593,2.33837e+007,2.22787e+030,4.10234e+039,1.35413e+013,4.08668e+017
5.6991e+007,740706,2.33461e+007,2.22933e+030,4.10234e+039,1.35426e+013,4.05399e+017
5.7051e+007,736836,2.33086e+007,2.23077e+030,4.10234e+039,1.35438e+013,4.02154e+017
5.7111e+007,732984,2.32711e+007,2.23222e+030,4.10234e+039,1.3545e+013,3.98932e+017
5.7171e+007,729150,2.32337e+007,2.23365e+030,4.10234e+039,1.35462e+013,3.95735e+017
5.7231e+007,725333,2.31964e+007,2.23508e+030,4.10234e+039,1.35474e+013,3.9256e+017
5.7291e+007,721533,2.3159e+007,2.23651e+030,4.10234e+039,1.35486e+013,3.8941e+017
5.7351e+007,717751,2.31217e+007,2.23793e+030,4.10234e+039,1.35498e+013,3.86282e+017
5.7411e+007,713986,2.30845e+007,2.23934e+030,4.10234e+039,1.3551e+013,3.83178e+017
5.7471e+007,710239,2.30473e+007,2.24075e+030,4.10234e+039,1.35522e+013,3.80096e+017
5.7531e+007,706509,2.30101e+007,2.24215e+030,4.10234e+039,1.35534e+013,3.77037e+017
5.7591e+007,702795,2.2973e+007,2.24355e+030,4.10234e+039,1.35545e+013,3.74001e+017
5.7651e+007,699099,2.2936e+007,2.24494e+030,4.10234e+039,1.35557e+013,3.70987e+017
5.7711e+007,695421,2.2899e+007,2.24632e+030,4.10234e+039,1.35568e+013,3.67996e+017
5.7771e+007,691758,2.2862e+007,2.2477e+030,4.10234e+039,1.3558e+013,3.65026e+017
5.7831e+007,688113,2.28251e+007,2.24907e+030,4.10234e+039,1.35591e+013,3.62079e+017
5.7891e+007,684485,2.27882e+007,2.25044e+030,4.10234e+039,1.35602e+013,3.59154e+017
5.7951e+007,680874,2.27513e+007,2.2518e+030,4.10234e+039,1.35614e+013,3.5625e+017
5.8011e+007,677279,2.27146e+007,2.25316e+030,4.10234e+039,1.35625e+013,3.53368e+017
5.8071e+007,673701,2.26778e+007,2.25451e+030,4.10234e+039,1.35636e+013,3.50507e+017
5.8131e+007,670139,2.26411e+007,2.25585e+030,4.10234e+039,1.35647e+013,3.47667e+017
5.8191e+007,666594,2.26044e+007,2.25719e+030,4.10234e+039,1.35658e+013,3.44849e+017
5.8251e+007,663066,2.25678e+007,2.25853e+030,4.10234e+039,1.35668e+013,3.42052e+017
5.8311e+007,659554,2.25313e+007,2.25985e+030,4.10234e+039,1.35679e+013,3.39276e+017
5.8371e+007,656058,2.24947e+007,2.26118e+030,4.10234e+039,1.3569e+013,3.3652e+017
5.8431e+007,652578,2.24583e+007,2.26249e+030,4.10234e+039,1.35701e+013,3.33785e+017
5.8491e+007,649115,2.24218e+007,2.2638e+030,4.10234e+039,1.35711e+013,3.3107e+017
5.8551e+007,645668,2.23854e+007,2.26511e+030,4.10234e+039,1.35722e+013,3.28376e+017
5.8611e+007,642237,2.23491e+007,2.26641e+030,4.10234e+039,1.35732e+013,3.25702e+017
5.8671e+007,638822,2.23128e+007,2.2677e+030,4.10234e+039,1.35743e+013,3.23048e+017
5.8731e+007,635423,2.22765e+007,2.26899e+030,4.10234e+039,1.35753e+013,3.20413e+017
5.8791e+007,632040,2.22403e+007,2.27028e+030,4.10234e+039,1.35763e+013,3.17799e+017
5.8851e+007,628673,2.22042e+007,2.27155e+030,4.10234e+039,1.35773e+013,3.15204e+017
5.8911e+007,625322,2.2168e+007,2.27283e+030,4.10234e+039,1.35784e+013,3.12629e+017
5.8971e+007,621986,2.2132e+007,2.27409e+030,4.10234e+039,1.35794e+013,3.10073e+017
5.9031e+007,618667,2.20959e+007,2.27535e+030,4.10234e+039,1.35804e+013,3.07536e+017
5.9091e+007,615362,2.20599e+007,2.27661e+030,4.10234e+039,1.35814e+013,3.05019e+017
5.9151e+007,612074,2.2024e+007,2.27786e+030,4.10234e+039,1.35823e+013,3.0252e+017
5.9211e+007,608800,2.19881e+007,2.27911e+030,4.10234e+039,1.35833e+013,3.00041e+017
5.9271e+007,605543,2.19522e+007,2.28035e+030,4.10234e+039,1.35843e+013,2.9758e+017
5.9331e+007,602300,2.19164e+007,2.28158e+030,4.10234e+039,1.35853e+013,2.95137e+017
5.9391e+007,599073,2.18807e+007,2.28281e+030,4.10234e+039,1.35862e+013,2.92713e+017
5.9451e+007,595862,2.18449e+007,2.28403e+030,4.10234e+039,1.35872e+013,2.90308e+017
5.9511e+007,592665,2.18093e+007,2.28525e+030,4.10234e+039,1.35881e+013,2.8792e+017
5.9571e+007,589484,2.17736e+007,2.28647e+030,4.10234e+039,1.35891e+013,2.85551e+017
5.9631e+007,586318,2.1738e+007,2.28767e+030,4.10234e+039,1.359e+013,2.832e+017
5.9691e+007,583166,2.17025e+007,2.28888e+030,4.10234e+039,1.3591e+013,2.80867e+017
5.9751e+007,580030,2.1667e+007,2.29007e+030,4.10234e+039,1.35919e+013,2.78551e+017
5.9811e+007,576909,2.16315e+007,2.29127e+030,4.10234e+039,1.35928e+013,2.76253e+017
5.9871e+007,573802,2.15961e+007,2.29245e+030,4.10234e+039,1.35937e+013,2.73972e+017
5.9931e+007,570711,2.15607e+007,2.29363e+030,4.10234e+039,1.35946e+013,2.71709e+017
5.9991e+007,567634,2.15254e+007,2.29481e+030,4.10234e+039,1.35955e+013,2.69463e+017
6.0051e+007,564572,2.14901e+007,2.29598e+030,4.10234e+039,1.35964e+013,2.67234e+017
6.0111e+007,561524,2.14549e+007,2.29715e+030,4.10234e+039,1.35973e+013,2.65023e+017
6.0171e+007,558491,2.14197e+007,2.29831e+030,4.10234e+039,1.35982e+013,2.62828e+017
6.0231e+007,555473,2.13846e+007,2.29946e+030,4.10234e+039,1.35991e+013,2.6065e+017
6.0291e+007,552469,2.13495e+007,2.30062e+030,4.10234e+039,1.36e+013,2.58488e+017
6.0351e+007,549479,2.13144e+007,2.30176e+030,4.10234e+039,1.36008e+013,2.56343e+017
6.0411e+007,546504,2.12794e+007,2.3029e+030,4.10234e+039,1.36017e+013,2.54215e+017
6.0471e+007,543543,2.12444e+007,2.30404e+030,4.10234e+039,1.36025e+013,2.52103e+017
6.0531e+007,540596,2.12095e+007,2.30517e+030,4.10234e+039,1.36034e+013,2.50007e+017
6.0591e+007,537664,2.11746e+007,2.30629e+030,4.10234e+039,1.36042e+013,2.47927e+017
6.0651e+007,534746,2.11397e+007,2.30741e+030,4.10234e+039,1.36051e+013,2.45863e+017
6.0711e+007,531841,2.1105e+007,2.30853e+030,4.10234e+039,1.36059e+013,2.43815e+017
6.0771e+007,528951,2.10702e+007,2.30964e+030,4.10234e+039,1.36068e+013,2.41783e+017
6.0831e+007,526075,2.10355e+007,2.31074e+030,4.10234e+039,1.36076e+013,2.39766e+017
6.0891e+007,523212,2.10008e+007,2.31184e+030,4.10234e+039,1.36084e+013,2.37765e+017
6.0951e+007,520364,2.09662e+007,2.31294e+030,4.10234e+039,1.36092e+013,2.3578e+017
6.1011e+007,517529,2.09316e+007,2.31403e+030,4.10234e+039,1.361e+013,2.33809e+017
6.1071e+007,514708,2.08971e+007,2.31511e+030,4.10234e+039,1.36108e+013,2.31854e+017
6.1131e+007,511901,2.08626e+007,2.31619e+030,4.10234e+039,1.36116e+013,2.29914e+017
6.1191e+007,509107,2.08281e+007,2.31727e+030,4.10234e+039,1.36124e+013,2.27989e+017
6.1251e+007,506327,2.07937e+007,2.31834e+030,4.10234e+039,1.36132e+013,2.26079e+017
6.1311e+007,503560,2.07594e+007,2.31941e+030,4.10234e+039,1.3614e+013,2.24184e+017
6.1371e+007,500807,2.07251e+007,2.32047e+030,4.10234e+039,1.36148e+013,2.22304e+017
6.1431e+007,498067,2.06908e+007,2.32152e+030,4.10234e+039,1.36155e+013,2.20438e+017
6.1491e+007,495341,2.06566e+007,2.32257e+030,4.10234e+039,1.36163e+013,2.18586e+017
6.1551e+007,492628,2.06224e+007,2.32362e+030,4.10234e+039,1.36171e+013,2.16749e+017
6.1611e+007,489928,2.05882e+007,2.32466e+030,4.10234e+039,1.36178e+013,2.14926e+017
6.1671e+007,487241,2.05541e+007,2.3257e+030,4.10234e+039,1.36186e+013,2.13118e+017
6.1731e+007,484567,2.05201e+007,2.32673e+030,4.10234e+039,1.36193e+013,2.11323e+017
6.1791e+007,481907,2.04861e+007,2.32776e+030,4.10234e+039,1.36201e+013,2.09543e+017
6.1851e+007,479260,2.04521e+007,2.32878e+030,4.10234e+039,1.36208e+013,2.07776e+017
6.1911e+007,476625,2.04182e+007,2.3298e+030,4.10234e+039,1.36215e+013,2.06023e+017
6.1971e+007,474004,2.03843e+007,2.33081e+030,4.10234e+039,1.36223e+013,2.04284e+017
6.2031e+007,471395,2.03504e+007,2.33182e+030,4.10234e+039,1.3623e+013,2.02558e+017
6.2091e+007,468799,2.03166e+007,2.33282e+030,4.10234e+039,1.36237e+013,2.00846e+017
6.2151e+007,466216,2.02829e+007,2.33382e+030,4.10234e+039,1.36244e+013,1.99147e+017
6.2211e+007,463646,2.02492e+007,2.33482e+030,4.10234e+039,1.36251e+013,1.97462e+017
6.2271e+007,461088,2.02155e+007,2.33581e+030,4.10234e+039,1.36259e+013,1.9579e+017
6.2331e+007,458543,2.01819e+007,2.33679e+030,4.10234e+039,1.36266e+013,1.94131e+017
6.2391e+007,456011,2.01483e+007,2.33777e+030,4.10234e+039,1.36272e+013,1.92485e+017
6.2451e+007,453491,2.01147e+007,2.33875e+030,4.10234e+039,1.36279e+013,1.90851e+017
6.2511e+007,450983,2.00812e+007,2.33972e+030,4.10234e+039,1.36286e+013,1.89231e+017
6.2571e+007,448488,2.00478e+007,2.34068e+030,4.10234e+039,1.36293e+013,1.87624e+017
6.2631e+007,446005,2.00144e+007,2.34165e+030,4.10234e+039,1.363e+013,1.86029e+017
6.2691e+007,443535,1.9981e+007,2.3426e+030,4.10234e+039,1.36307e+013,1.84446e+017
6.2751e+007,441077,1.99477e+007,2.34356e+030,4.10234e+039,1.36313e+013,1.82876e+017
6.2811e+007,438631,1.99144e+007,2.34451e+030,4.10234e+039,1.3632e+013,1.81319e+017
6.2871e+007,436197,1.98812e+007,2.34545e+030,4.10234e+039,1.36327e+013,1.79774e+017
6.2931e+007,433775,1.9848e+007,2.34639e+030,4.10234e+039,1.36333e+013,1.78241e+017
6.2991e+007,431365,1.98148e+007,2.34732e+030,4.10234e+039,1.3634e+013,1.7672e+017
6.3051e+007,428968,1.97817e+007,2.34825e+030,4.10234e+039,1.36346e+013,1.75211e+017
6.3111e+007,426582,1.97486e+007,2.34918e+030,4.10234e+039,1.36352e+013,1.73714e+017
6.3171e+007,424208,1.97156e+007,2.3501e+030,4.10234e+039,1.36359e+013,1.72229e+017
6.3231e+007,421846,1.96826e+007,2.35102e+030,4.10234e+039,1.36365e+013,1.70756e+017
6.3291e+007,419496,1.96497e+007,2.35193e+030,4.10234e+039,1.36371e+013,1.69294e+017
6.3351e+007,417157,1.96168e+007,2.35284e+030,4.10234e+039,1.36378e+013,1.67844e+017
6.3411e+007,414830,1.95839e+007,2.35375e+030,4.10234e+039,1.36384e+013,1.66405e+017
6.3471e+007,412515,1.95511e+007,2.35465e+030,4.10234e+039,1.3639e+013,1.64978e+017
