X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.7151e+007,1.04524e+006,3.67131e+007,3.27141e+030,7.15356e+043,2.06126e+013,8.68604e+017
5.7211e+007,1.03984e+006,3.66573e+007,3.27344e+030,7.15356e+043,2.06143e+013,8.61871e+017
5.7271e+007,1.03446e+006,3.66016e+007,3.27546e+030,7.15356e+043,2.0616e+013,8.55186e+017
5.7331e+007,1.02911e+006,3.65459e+007,3.27747e+030,7.15356e+043,2.06177e+013,8.4855e+017
5.7391e+007,1.02378e+006,3.64903e+007,3.27948e+030,7.15356e+043,2.06194e+013,8.41962e+017
5.7451e+007,1.01847e+006,3.64347e+007,3.28148e+030,7.15356e+043,2.0621e+013,8.35422e+017
5.7511e+007,1.01319e+006,3.63792e+007,3.28346e+030,7.15356e+043,2.06227e+013,8.28931e+017
5.7571e+007,1.00794e+006,3.63238e+007,3.28545e+030,7.15356e+043,2.06244e+013,8.22486e+017
5.7631e+007,1.00271e+006,3.62685e+007,3.28742e+030,7.15356e+043,2.0626e+013,8.16089e+017
5.7691e+007,997503,3.62133e+007,3.28938e+030,7.15356e+043,2.06276e+013,8.09738e+017
5.7751e+007,992322,3.61581e+007,3.29134e+030,7.15356e+043,2.06292e+013,8.03434e+017
5.7811e+007,987166,3.61029e+007,3.29329e+030,7.15356e+043,2.06309e+013,7.97176e+017
5.7871e+007,982034,3.60479e+007,3.29523e+030,7.15356e+043,2.06325e+013,7.90964e+017
5.7931e+007,976926,3.59929e+007,3.29717e+030,7.15356e+043,2.0634e+013,7.84797e+017
5.7991e+007,971842,3.5938e+007,3.29909e+030,7.15356e+043,2.06356e+013,7.78676e+017
5.8051e+007,966782,3.58832e+007,3.30101e+030,7.15356e+043,2.06372e+013,7.72599e+017
5.8111e+007,961746,3.58284e+007,3.30292e+030,7.15356e+043,2.06388e+013,7.66567e+017
5.8171e+007,956734,3.57737e+007,3.30482e+030,7.15356e+043,2.06403e+013,7.6058e+017
5.8231e+007,951746,3.57191e+007,3.30672e+030,7.15356e+043,2.06419e+013,7.54636e+017
5.8291e+007,946781,3.56645e+007,3.30861e+030,7.15356e+043,2.06434e+013,7.48737e+017
5.8351e+007,941840,3.561e+007,3.31049e+030,7.15356e+043,2.06449e+013,7.4288e+017
5.8411e+007,936923,3.55556e+007,3.31236e+030,7.15356e+043,2.06464e+013,7.37067e+017
5.8471e+007,932028,3.55013e+007,3.31422e+030,7.15356e+043,2.06479e+013,7.31297e+017
5.8531e+007,927157,3.5447e+007,3.31608e+030,7.15356e+043,2.06494e+013,7.25569e+017
5.8591e+007,922310,3.53928e+007,3.31793e+030,7.15356e+043,2.06509e+013,7.19883e+017
5.8651e+007,917485,3.53387e+007,3.31977e+030,7.15356e+043,2.06524e+013,7.14239e+017
5.8711e+007,912683,3.52846e+007,3.3216e+030,7.15356e+043,2.06539e+013,7.08637e+017
5.8771e+007,907904,3.52306e+007,3.32343e+030,7.15356e+043,2.06553e+013,7.03077e+017
5.8831e+007,903148,3.51767e+007,3.32525e+030,7.15356e+043,2.06568e+013,6.97557e+017
5.8891e+007,898415,3.51228e+007,3.32706e+030,7.15356e+043,2.06582e+013,6.92079e+017
5.8951e+007,893704,3.5069e+007,3.32887e+030,7.15356e+043,2.06596e+013,6.86641e+017
5.9011e+007,889015,3.50153e+007,3.33066e+030,7.15356e+043,2.06611e+013,6.81243e+017
5.9071e+007,884350,3.49617e+007,3.33245e+030,7.15356e+043,2.06625e+013,6.75885e+017
5.9131e+007,879706,3.49081e+007,3.33423e+030,7.15356e+043,2.06639e+013,6.70567e+017
5.9191e+007,875085,3.48546e+007,3.33601e+030,7.15356e+043,2.06653e+013,6.65289e+017
5.9251e+007,870486,3.48011e+007,3.33778e+030,7.15356e+043,2.06667e+013,6.60049e+017
5.9311e+007,865909,3.47478e+007,3.33954e+030,7.15356e+043,2.06681e+013,6.54849e+017
5.9371e+007,861354,3.46945e+007,3.34129e+030,7.15356e+043,2.06694e+013,6.49687e+017
5.9431e+007,856820,3.46412e+007,3.34304e+030,7.15356e+043,2.06708e+013,6.44563e+017
5.9491e+007,852309,3.45881e+007,3.34477e+030,7.15356e+043,2.06722e+013,6.39478e+017
5.9551e+007,847819,3.4535e+007,3.3465e+030,7.15356e+043,2.06735e+013,6.3443e+017
5.9611e+007,843351,3.4482e+007,3.34823e+030,7.15356e+043,2.06748e+013,6.29421e+017
5.9671e+007,838905,3.4429e+007,3.34994e+030,7.15356e+043,2.06762e+013,6.24448e+017
5.9731e+007,834480,3.43761e+007,3.35165e+030,7.15356e+043,2.06775e+013,6.19513e+017
5.9791e+007,830076,3.43233e+007,3.35336e+030,7.15356e+043,2.06788e+013,6.14614e+017
5.9851e+007,825693,3.42706e+007,3.35505e+030,7.15356e+043,2.06801e+013,6.09752e+017
5.9911e+007,821332,3.42179e+007,3.35674e+030,7.15356e+043,2.06814e+013,6.04926e+017
5.9971e+007,816992,3.41653e+007,3.35842e+030,7.15356e+043,2.06827e+013,6.00136e+017
6.0031e+007,812673,3.41127e+007,3.36009e+030,7.15356e+043,2.0684e+013,5.95382e+017
6.0091e+007,808374,3.40603e+007,3.36176e+030,7.15356e+043,2.06853e+013,5.90664e+017
6.0151e+007,804097,3.40079e+007,3.36342e+030,7.15356e+043,2.06865e+013,5.85981e+017
6.0211e+007,799840,3.39555e+007,3.36507e+030,7.15356e+043,2.06878e+013,5.81333e+017
6.0271e+007,795604,3.39033e+007,3.36672e+030,7.15356e+043,2.0689e+013,5.7672e+017
6.0331e+007,791388,3.38511e+007,3.36836e+030,7.15356e+043,2.06903e+013,5.72142e+017
6.0391e+007,787193,3.3799e+007,3.36999e+030,7.15356e+043,2.06915e+013,5.67597e+017
6.0451e+007,783019,3.37469e+007,3.37161e+030,7.15356e+043,2.06927e+013,5.63087e+017
6.0511e+007,778864,3.36949e+007,3.37323e+030,7.15356e+043,2.0694e+013,5.58611e+017
6.0571e+007,774730,3.3643e+007,3.37484e+030,7.15356e+043,2.06952e+013,5.54169e+017
6.0631e+007,770616,3.35911e+007,3.37645e+030,7.15356e+043,2.06964e+013,5.49759e+017
6.0691e+007,766522,3.35393e+007,3.37804e+030,7.15356e+043,2.06976e+013,5.45383e+017
6.0751e+007,762448,3.34876e+007,3.37963e+030,7.15356e+043,2.06988e+013,5.4104e+017
6.0811e+007,758394,3.3436e+007,3.38122e+030,7.15356e+043,2.06999e+013,5.3673e+017
6.0871e+007,754360,3.33844e+007,3.38279e+030,7.15356e+043,2.07011e+013,5.32452e+017
6.0931e+007,750345,3.33329e+007,3.38436e+030,7.15356e+043,2.07023e+013,5.28206e+017
6.0991e+007,746351,3.32814e+007,3.38593e+030,7.15356e+043,2.07034e+013,5.23993e+017
6.1051e+007,742375,3.32301e+007,3.38748e+030,7.15356e+043,2.07046e+013,5.19811e+017
6.1111e+007,738419,3.31787e+007,3.38903e+030,7.15356e+043,2.07057e+013,5.15661e+017
6.1171e+007,734483,3.31275e+007,3.39058e+030,7.15356e+043,2.07069e+013,5.11542e+017
6.1231e+007,730565,3.30763e+007,3.39211e+030,7.15356e+043,2.0708e+013,5.07454e+017
6.1291e+007,726667,3.30252e+007,3.39364e+030,7.15356e+043,2.07091e+013,5.03397e+017
6.1351e+007,722789,3.29742e+007,3.39517e+030,7.15356e+043,2.07103e+013,4.99371e+017
6.1411e+007,718929,3.29232e+007,3.39668e+030,7.15356e+043,2.07114e+013,4.95375e+017
6.1471e+007,715088,3.28723e+007,3.39819e+030,7.15356e+043,2.07125e+013,4.9141e+017
6.1531e+007,711266,3.28215e+007,3.3997e+030,7.15356e+043,2.07136e+013,4.87474e+017
6.1591e+007,707463,3.27707e+007,3.40119e+030,7.15356e+043,2.07147e+013,4.83569e+017
6.1651e+007,703679,3.272e+007,3.40268e+030,7.15356e+043,2.07157e+013,4.79693e+017
6.1711e+007,699913,3.26694e+007,3.40417e+030,7.15356e+043,2.07168e+013,4.75846e+017
6.1771e+007,696166,3.26188e+007,3.40565e+030,7.15356e+043,2.07179e+013,4.72029e+017
6.1831e+007,692437,3.25683e+007,3.40712e+030,7.15356e+043,2.07189e+013,4.68241e+017
6.1891e+007,688727,3.25179e+007,3.40858e+030,7.15356e+043,2.072e+013,4.64481e+017
6.1951e+007,685035,3.24675e+007,3.41004e+030,7.15356e+043,2.0721e+013,4.6075e+017
6.2011e+007,681361,3.24172e+007,3.41149e+030,7.15356e+043,2.07221e+013,4.57047e+017
6.2071e+007,677706,3.2367e+007,3.41294e+030,7.15356e+043,2.07231e+013,4.53373e+017
6.2131e+007,674068,3.23168e+007,3.41438e+030,7.15356e+043,2.07242e+013,4.49727e+017
6.2191e+007,670449,3.22667e+007,3.41581e+030,7.15356e+043,2.07252e+013,4.46108e+017
6.2251e+007,666847,3.22167e+007,3.41723e+030,7.15356e+043,2.07262e+013,4.42517e+017
6.2311e+007,663264,3.21667e+007,3.41865e+030,7.15356e+043,2.07272e+013,4.38953e+017
6.2371e+007,659698,3.21168e+007,3.42007e+030,7.15356e+043,2.07282e+013,4.35417e+017
6.2431e+007,656150,3.20669e+007,3.42148e+030,7.15356e+043,2.07292e+013,4.31907e+017
6.2491e+007,652619,3.20172e+007,3.42288e+030,7.15356e+043,2.07302e+013,4.28425e+017
6.2551e+007,649106,3.19675e+007,3.42427e+030,7.15356e+043,2.07312e+013,4.24969e+017
6.2611e+007,645611,3.19178e+007,3.42566e+030,7.15356e+043,2.07322e+013,4.21539e+017
6.2671e+007,642133,3.18683e+007,3.42704e+030,7.15356e+043,2.07331e+013,4.18136e+017
6.2731e+007,638672,3.18188e+007,3.42842e+030,7.15356e+043,2.07341e+013,4.14758e+017
6.2791e+007,635229,3.17693e+007,3.42979e+030,7.15356e+043,2.0735e+013,4.11407e+017
6.2851e+007,631802,3.172e+007,3.43115e+030,7.15356e+043,2.0736e+013,4.08081e+017
6.2911e+007,628393,3.16707e+007,3.43251e+030,7.15356e+043,2.07369e+013,4.04781e+017
6.2971e+007,625001,3.16214e+007,3.43387e+030,7.15356e+043,2.07379e+013,4.01506e+017
6.3031e+007,621626,3.15722e+007,3.43521e+030,7.15356e+043,2.07388e+013,3.98256e+017
6.3091e+007,618267,3.15231e+007,3.43655e+030,7.15356e+043,2.07398e+013,3.95031e+017
6.3151e+007,614926,3.14741e+007,3.43788e+030,7.15356e+043,2.07407e+013,3.91831e+017
6.3211e+007,611601,3.14251e+007,3.43921e+030,7.15356e+043,2.07416e+013,3.88656e+017
6.3271e+007,608293,3.13762e+007,3.44053e+030,7.15356e+043,2.07425e+013,3.85504e+017
6.3331e+007,605001,3.13274e+007,3.44185e+030,7.15356e+043,2.07434e+013,3.82378e+017
6.3391e+007,601726,3.12786e+007,3.44316e+030,7.15356e+043,2.07443e+013,3.79275e+017
6.3451e+007,598467,3.12299e+007,3.44447e+030,7.15356e+043,2.07452e+013,3.76196e+017
6.3511e+007,595225,3.11812e+007,3.44576e+030,7.15356e+043,2.07461e+013,3.73141e+017
6.3571e+007,591999,3.11326e+007,3.44706e+030,7.15356e+043,2.0747e+013,3.70109e+017
6.3631e+007,588789,3.10841e+007,3.44834e+030,7.15356e+043,2.07479e+013,3.67101e+017
6.3691e+007,585595,3.10357e+007,3.44962e+030,7.15356e+043,2.07487e+013,3.64115e+017
6.3751e+007,582418,3.09873e+007,3.4509e+030,7.15356e+043,2.07496e+013,3.61153e+017
6.3811e+007,579256,3.0939e+007,3.45217e+030,7.15356e+043,2.07505e+013,3.58214e+017
6.3871e+007,576110,3.08907e+007,3.45343e+030,7.15356e+043,2.07513e+013,3.55298e+017
6.3931e+007,572980,3.08425e+007,3.45469e+030,7.15356e+043,2.07522e+013,3.52404e+017
6.3991e+007,569866,3.07944e+007,3.45594e+030,7.15356e+043,2.0753e+013,3.49532e+017
6.4051e+007,566768,3.07463e+007,3.45719e+030,7.15356e+043,2.07538e+013,3.46683e+017
6.4111e+007,563685,3.06983e+007,3.45843e+030,7.15356e+043,2.07547e+013,3.43856e+017
6.4171e+007,560618,3.06504e+007,3.45966e+030,7.15356e+043,2.07555e+013,3.4105e+017
6.4231e+007,557566,3.06025e+007,3.46089e+030,7.15356e+043,2.07563e+013,3.38266e+017
6.4291e+007,554530,3.05547e+007,3.46211e+030,7.15356e+043,2.07571e+013,3.35504e+017
6.4351e+007,551509,3.05069e+007,3.46333e+030,7.15356e+043,2.0758e+013,3.32764e+017
6.4411e+007,548504,3.04593e+007,3.46454e+030,7.15356e+043,2.07588e+013,3.30044e+017
6.4471e+007,545513,3.04116e+007,3.46575e+030,7.15356e+043,2.07596e+013,3.27346e+017
6.4531e+007,542538,3.03641e+007,3.46695e+030,7.15356e+043,2.07604e+013,3.24669e+017
6.4591e+007,539578,3.03166e+007,3.46815e+030,7.15356e+043,2.07611e+013,3.22012e+017
6.4651e+007,536633,3.02692e+007,3.46934e+030,7.15356e+043,2.07619e+013,3.19376e+017
6.4711e+007,533703,3.02218e+007,3.47052e+030,7.15356e+043,2.07627e+013,3.16761e+017
6.4771e+007,530787,3.01745e+007,3.4717e+030,7.15356e+043,2.07635e+013,3.14166e+017
6.4831e+007,527887,3.01273e+007,3.47287e+030,7.15356e+043,2.07643e+013,3.11591e+017
6.4891e+007,525001,3.00801e+007,3.47404e+030,7.15356e+043,2.0765e+013,3.09036e+017
6.4951e+007,522130,3.0033e+007,3.4752e+030,7.15356e+043,2.07658e+013,3.06501e+017
6.5011e+007,519274,2.9986e+007,3.47636e+030,7.15356e+043,2.07665e+013,3.03986e+017
6.5071e+007,516432,2.9939e+007,3.47751e+030,7.15356e+043,2.07673e+013,3.0149e+017
6.5131e+007,513605,2.98921e+007,3.47866e+030,7.15356e+043,2.0768e+013,2.99014e+017
6.5191e+007,510792,2.98452e+007,3.4798e+030,7.15356e+043,2.07688e+013,2.96557e+017
6.5251e+007,507993,2.97985e+007,3.48094e+030,7.15356e+043,2.07695e+013,2.9412e+017
6.5311e+007,505209,2.97517e+007,3.48207e+030,7.15356e+043,2.07702e+013,2.91701e+017
6.5371e+007,502439,2.97051e+007,3.48319e+030,7.15356e+043,2.0771e+013,2.89302e+017
6.5431e+007,499683,2.96585e+007,3.48431e+030,7.15356e+043,2.07717e+013,2.86921e+017
6.5491e+007,496941,2.96119e+007,3.48543e+030,7.15356e+043,2.07724e+013,2.84558e+017
6.5551e+007,494213,2.95655e+007,3.48654e+030,7.15356e+043,2.07731e+013,2.82215e+017
6.5611e+007,491499,2.95191e+007,3.48764e+030,7.15356e+043,2.07738e+013,2.79889e+017
6.5671e+007,488799,2.94727e+007,3.48874e+030,7.15356e+043,2.07745e+013,2.77582e+017
6.5731e+007,486113,2.94264e+007,3.48984e+030,7.15356e+043,2.07752e+013,2.75293e+017
6.5791e+007,483440,2.93802e+007,3.49092e+030,7.15356e+043,2.07759e+013,2.73022e+017
6.5851e+007,480782,2.9334e+007,3.49201e+030,7.15356e+043,2.07766e+013,2.70768e+017
6.5911e+007,478137,2.92879e+007,3.49309e+030,7.15356e+043,2.07773e+013,2.68533e+017
6.5971e+007,475505,2.92419e+007,3.49416e+030,7.15356e+043,2.0778e+013,2.66315e+017
6.6031e+007,472887,2.91959e+007,3.49523e+030,7.15356e+043,2.07787e+013,2.64114e+017
6.6091e+007,470283,2.915e+007,3.49629e+030,7.15356e+043,2.07793e+013,2.61931e+017
6.6151e+007,467692,2.91042e+007,3.49735e+030,7.15356e+043,2.078e+013,2.59764e+017
6.6211e+007,465114,2.90584e+007,3.4984e+030,7.15356e+043,2.07807e+013,2.57615e+017
6.6271e+007,462549,2.90127e+007,3.49945e+030,7.15356e+043,2.07813e+013,2.55483e+017
6.6331e+007,459998,2.8967e+007,3.50049e+030,7.15356e+043,2.0782e+013,2.53367e+017
6.6391e+007,457460,2.89214e+007,3.50153e+030,7.15356e+043,2.07826e+013,2.51269e+017
6.6451e+007,454935,2.88759e+007,3.50257e+030,7.15356e+043,2.07833e+013,2.49186e+017
6.6511e+007,452423,2.88304e+007,3.50359e+030,7.15356e+043,2.07839e+013,2.4712e+017
6.6571e+007,449924,2.8785e+007,3.50462e+030,7.15356e+043,2.07846e+013,2.45071e+017
6.6631e+007,447437,2.87396e+007,3.50564e+030,7.15356e+043,2.07852e+013,2.43037e+017
6.6691e+007,444964,2.86943e+007,3.50665e+030,7.15356e+043,2.07858e+013,2.4102e+017
6.6751e+007,442503,2.86491e+007,3.50766e+030,7.15356e+043,2.07864e+013,2.39019e+017
6.6811e+007,440056,2.86039e+007,3.50866e+030,7.15356e+043,2.07871e+013,2.37033e+017
6.6871e+007,437620,2.85588e+007,3.50966e+030,7.15356e+043,2.07877e+013,2.35063e+017
6.6931e+007,435198,2.85138e+007,3.51066e+030,7.15356e+043,2.07883e+013,2.33109e+017
6.6991e+007,432788,2.84688e+007,3.51165e+030,7.15356e+043,2.07889e+013,2.3117e+017
6.7051e+007,430390,2.84238e+007,3.51263e+030,7.15356e+043,2.07895e+013,2.29246e+017
6.7111e+007,428005,2.8379e+007,3.51361e+030,7.15356e+043,2.07901e+013,2.27338e+017
6.7171e+007,425632,2.83342e+007,3.51459e+030,7.15356e+043,2.07907e+013,2.25445e+017
6.7231e+007,423272,2.82894e+007,3.51556e+030,7.15356e+043,2.07913e+013,2.23566e+017
6.7291e+007,420924,2.82448e+007,3.51652e+030,7.15356e+043,2.07919e+013,2.21703e+017
6.7351e+007,418588,2.82001e+007,3.51748e+030,7.15356e+043,2.07925e+013,2.19855e+017
6.7411e+007,416264,2.81556e+007,3.51844e+030,7.15356e+043,2.0793e+013,2.18021e+017
6.7471e+007,413952,2.81111e+007,3.51939e+030,7.15356e+043,2.07936e+013,2.16201e+017
6.7531e+007,411652,2.80666e+007,3.52034e+030,7.15356e+043,2.07942e+013,2.14396e+017
6.7591e+007,409364,2.80222e+007,3.52128e+030,7.15356e+043,2.07948e+013,2.12606e+017
6.7651e+007,407088,2.79779e+007,3.52222e+030,7.15356e+043,2.07953e+013,2.1083e+017
6.7711e+007,404824,2.79337e+007,3.52315e+030,7.15356e+043,2.07959e+013,2.09068e+017
6.7771e+007,402572,2.78895e+007,3.52408e+030,7.15356e+043,2.07965e+013,2.07319e+017
6.7831e+007,400332,2.78453e+007,3.52501e+030,7.15356e+043,2.0797e+013,2.05585e+017
6.7891e+007,398103,2.78012e+007,3.52593e+030,7.15356e+043,2.07976e+013,2.03865e+017
6.7951e+007,395886,2.77572e+007,3.52684e+030,7.15356e+043,2.07981e+013,2.02158e+017
6.8011e+007,393680,2.77133e+007,3.52775e+030,7.15356e+043,2.07987e+013,2.00465e+017
6.8071e+007,391486,2.76694e+007,3.52866e+030,7.15356e+043,2.07992e+013,1.98785e+017
6.8131e+007,389303,2.76255e+007,3.52956e+030,7.15356e+043,2.07997e+013,1.97119e+017
6.8191e+007,387132,2.75817e+007,3.53046e+030,7.15356e+043,2.08003e+013,1.95466e+017
6.8251e+007,384972,2.7538e+007,3.53135e+030,7.15356e+043,2.08008e+013,1.93826e+017
6.8311e+007,382824,2.74943e+007,3.53224e+030,7.15356e+043,2.08013e+013,1.922e+017
6.8371e+007,380686,2.74507e+007,3.53312e+030,7.15356e+043,2.08018e+013,1.90586e+017
6.8431e+007,378560,2.74072e+007,3.534e+030,7.15356e+043,2.08024e+013,1.88985e+017
6.8491e+007,376445,2.73637e+007,3.53488e+030,7.15356e+043,2.08029e+013,1.87397e+017
6.8551e+007,374342,2.73203e+007,3.53575e+030,7.15356e+043,2.08034e+013,1.85822e+017
6.8611e+007,372249,2.72769e+007,3.53662e+030,7.15356e+043,2.08039e+013,1.84259e+017
6.8671e+007,370167,2.72336e+007,3.53748e+030,7.15356e+043,2.08044e+013,1.82709e+017
6.8731e+007,368096,2.71904e+007,3.53834e+030,7.15356e+043,2.08049e+013,1.81172e+017
6.8791e+007,366036,2.71472e+007,3.53919e+030,7.15356e+043,2.08054e+013,1.79646e+017
6.8851e+007,363987,2.7104e+007,3.54004e+030,7.15356e+043,2.08059e+013,1.78133e+017
6.8911e+007,361948,2.7061e+007,3.54089e+030,7.15356e+043,2.08064e+013,1.76632e+017
6.8971e+007,359920,2.70179e+007,3.54173e+030,7.15356e+043,2.08069e+013,1.75143e+017
6.9031e+007,357903,2.6975e+007,3.54257e+030,7.15356e+043,2.08074e+013,1.73666e+017
6.9091e+007,355897,2.69321e+007,3.5434e+030,7.15356e+043,2.08078e+013,1.72201e+017
6.9151e+007,353901,2.68892e+007,3.54423e+030,7.15356e+043,2.08083e+013,1.70747e+017
6.9211e+007,351916,2.68465e+007,3.54506e+030,7.15356e+043,2.08088e+013,1.69306e+017
6.9271e+007,349941,2.68037e+007,3.54588e+030,7.15356e+043,2.08093e+013,1.67876e+017
6.9331e+007,347976,2.67611e+007,3.54669e+030,7.15356e+043,2.08097e+013,1.66457e+017
6.9391e+007,346022,2.67185e+007,3.54751e+030,7.15356e+043,2.08102e+013,1.6505e+017
6.9451e+007,344078,2.66759e+007,3.54831e+030,7.15356e+043,2.08107e+013,1.63654e+017
6.9511e+007,342145,2.66334e+007,3.54912e+030,7.15356e+043,2.08111e+013,1.62269e+017
6.9571e+007,340222,2.6591e+007,3.54992e+030,7.15356e+043,2.08116e+013,1.60896e+017
6.9631e+007,338308,2.65486e+007,3.55071e+030,7.15356e+043,2.0812e+013,1.59533e+017
6.9691e+007,336405,2.65063e+007,3.55151e+030,7.15356e+043,2.08125e+013,1.58182e+017
6.9751e+007,334512,2.6464e+007,3.5523e+030,7.15356e+043,2.08129e+013,1.56842e+017
6.9811e+007,332629,2.64218e+007,3.55308e+030,7.15356e+043,2.08134e+013,1.55512e+017
6.9871e+007,330756,2.63797e+007,3.55386e+030,7.15356e+043,2.08138e+013,1.54193e+017
6.9931e+007,328893,2.63376e+007,3.55464e+030,7.15356e+043,2.08143e+013,1.52885e+017
6.9991e+007,327040,2.62956e+007,3.55541e+030,7.15356e+043,2.08147e+013,1.51587e+017
7.0051e+007,325197,2.62536e+007,3.55618e+030,7.15356e+043,2.08151e+013,1.503e+017
7.0111e+007,323363,2.62117e+007,3.55694e+030,7.15356e+043,2.08155e+013,1.49023e+017
7.0171e+007,321539,2.61698e+007,3.5577e+030,7.15356e+043,2.0816e+013,1.47756e+017
7.0231e+007,319725,2.6128e+007,3.55846e+030,7.15356e+043,2.08164e+013,1.465e+017
7.0291e+007,317921,2.60862e+007,3.55921e+030,7.15356e+043,2.08168e+013,1.45254e+017
7.0351e+007,316126,2.60446e+007,3.55996e+030,7.15356e+043,2.08172e+013,1.44018e+017
7.0411e+007,314340,2.60029e+007,3.56071e+030,7.15356e+043,2.08177e+013,1.42792e+017
7.0471e+007,312565,2.59613e+007,3.56145e+030,7.15356e+043,2.08181e+013,1.41576e+017
7.0531e+007,310798,2.59198e+007,3.56219e+030,7.15356e+043,2.08185e+013,1.4037e+017
7.0591e+007,309041,2.58784e+007,3.56292e+030,7.15356e+043,2.08189e+013,1.39173e+017
7.0651e+007,307293,2.58369e+007,3.56365e+030,7.15356e+043,2.08193e+013,1.37987e+017
7.0711e+007,305555,2.57956e+007,3.56438e+030,7.15356e+043,2.08197e+013,1.3681e+017
7.0771e+007,303826,2.57543e+007,3.5651e+030,7.15356e+043,2.08201e+013,1.35642e+017
7.0831e+007,302106,2.57131e+007,3.56582e+030,7.15356e+043,2.08205e+013,1.34484e+017
7.0891e+007,300395,2.56719e+007,3.56654e+030,7.15356e+043,2.08209e+013,1.33336e+017
7.0951e+007,298694,2.56307e+007,3.56725e+030,7.15356e+043,2.08213e+013,1.32197e+017
7.1011e+007,297001,2.55897e+007,3.56796e+030,7.15356e+043,2.08216e+013,1.31067e+017
7.1071e+007,295318,2.55487e+007,3.56866e+030,7.15356e+043,2.0822e+013,1.29946e+017
7.1131e+007,293643,2.55077e+007,3.56936e+030,7.15356e+043,2.08224e+013,1.28834e+017
7.1191e+007,291978,2.54668e+007,3.57006e+030,7.15356e+043,2.08228e+013,1.27732e+017
7.1251e+007,290321,2.54259e+007,3.57075e+030,7.15356e+043,2.08232e+013,1.26638e+017
7.1311e+007,288673,2.53851e+007,3.57144e+030,7.15356e+043,2.08235e+013,1.25554e+017
7.1371e+007,287034,2.53444e+007,3.57213e+030,7.15356e+043,2.08239e+013,1.24478e+017
7.1431e+007,285404,2.53037e+007,3.57281e+030,7.15356e+043,2.08243e+013,1.23411e+017
7.1491e+007,283783,2.52631e+007,3.57349e+030,7.15356e+043,2.08247e+013,1.22352e+017
7.1551e+007,282170,2.52225e+007,3.57417e+030,7.15356e+043,2.0825e+013,1.21303e+017
7.1611e+007,280566,2.5182e+007,3.57484e+030,7.15356e+043,2.08254e+013,1.20262e+017
7.1671e+007,278970,2.51415e+007,3.57551e+030,7.15356e+043,2.08257e+013,1.19229e+017
7.1731e+007,277383,2.51011e+007,3.57617e+030,7.15356e+043,2.08261e+013,1.18205e+017
7.1791e+007,275805,2.50608e+007,3.57684e+030,7.15356e+043,2.08265e+013,1.17189e+017
7.1851e+007,274235,2.50205e+007,3.57749e+030,7.15356e+043,2.08268e+013,1.16182e+017
7.1911e+007,272673,2.49802e+007,3.57815e+030,7.15356e+043,2.08272e+013,1.15183e+017
7.1971e+007,271120,2.49401e+007,3.5788e+030,7.15356e+043,2.08275e+013,1.14192e+017
7.2031e+007,269575,2.48999e+007,3.57945e+030,7.15356e+043,2.08278e+013,1.13209e+017
7.2091e+007,268039,2.48598e+007,3.58009e+030,7.15356e+043,2.08282e+013,1.12234e+017
7.2151e+007,266511,2.48198e+007,3.58074e+030,7.15356e+043,2.08285e+013,1.11267e+017
7.2211e+007,264991,2.47798e+007,3.58137e+030,7.15356e+043,2.08289e+013,1.10308e+017
7.2271e+007,263479,2.47399e+007,3.58201e+030,7.15356e+043,2.08292e+013,1.09357e+017
7.2331e+007,261975,2.47001e+007,3.58264e+030,7.15356e+043,2.08295e+013,1.08414e+017
7.2391e+007,260480,2.46602e+007,3.58327e+030,7.15356e+043,2.08299e+013,1.07478e+017
7.2451e+007,258992,2.46205e+007,3.58389e+030,7.15356e+043,2.08302e+013,1.06551e+017
7.2511e+007,257513,2.45808e+007,3.58451e+030,7.15356e+043,2.08305e+013,1.0563e+017
7.2571e+007,256041,2.45411e+007,3.58513e+030,7.15356e+043,2.08308e+013,1.04718e+017
7.2631e+007,254578,2.45015e+007,3.58575e+030,7.15356e+043,2.08312e+013,1.03813e+017
7.2691e+007,253122,2.4462e+007,3.58636e+030,7.15356e+043,2.08315e+013,1.02915e+017
7.2751e+007,251674,2.44225e+007,3.58697e+030,7.15356e+043,2.08318e+013,1.02025e+017
7.2811e+007,250234,2.43831e+007,3.58757e+030,7.15356e+043,2.08321e+013,1.01142e+017
7.2871e+007,248802,2.43437e+007,3.58817e+030,7.15356e+043,2.08324e+013,1.00266e+017
7.2931e+007,247378,2.43044e+007,3.58877e+030,7.15356e+043,2.08327e+013,9.93979e+016
7.2991e+007,245961,2.42651e+007,3.58937e+030,7.15356e+043,2.08331e+013,9.85366e+016
7.3051e+007,244552,2.42259e+007,3.58996e+030,7.15356e+043,2.08334e+013,9.76825e+016
7.3111e+007,243151,2.41867e+007,3.59055e+030,7.15356e+043,2.08337e+013,9.68354e+016
7.3171e+007,241757,2.41476e+007,3.59114e+030,7.15356e+043,2.0834e+013,9.59953e+016
7.3231e+007,240370,2.41086e+007,3.59172e+030,7.15356e+043,2.08343e+013,9.51622e+016
7.3291e+007,238992,2.40695e+007,3.5923e+030,7.15356e+043,2.08346e+013,9.43359e+016
7.3351e+007,237620,2.40306e+007,3.59288e+030,7.15356e+043,2.08349e+013,9.35164e+016
7.3411e+007,236257,2.39917e+007,3.59345e+030,7.15356e+043,2.08352e+013,9.27038e+016
