X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8261e+007,1.46639e+006,2.78217e+007,1.86658e+030,1.34471e+039,1.26372e+013,1.12852e+018
4.8321e+007,1.45954e+006,2.77797e+007,1.8689e+030,1.34471e+039,1.26399e+013,1.1204e+018
4.8381e+007,1.45271e+006,2.77379e+007,1.87122e+030,1.34471e+039,1.26427e+013,1.11232e+018
4.8441e+007,1.44591e+006,2.7696e+007,1.87353e+030,1.34471e+039,1.26454e+013,1.1043e+018
4.8501e+007,1.43914e+006,2.76542e+007,1.87584e+030,1.34471e+039,1.26481e+013,1.09633e+018
4.8561e+007,1.43239e+006,2.76125e+007,1.87813e+030,1.34471e+039,1.26508e+013,1.08841e+018
4.8621e+007,1.42567e+006,2.75707e+007,1.88043e+030,1.34471e+039,1.26534e+013,1.08054e+018
4.8681e+007,1.41898e+006,2.7529e+007,1.88271e+030,1.34471e+039,1.26561e+013,1.07272e+018
4.8741e+007,1.41231e+006,2.74874e+007,1.88499e+030,1.34471e+039,1.26588e+013,1.06496e+018
4.8801e+007,1.40566e+006,2.74458e+007,1.88726e+030,1.34471e+039,1.26614e+013,1.05724e+018
4.8861e+007,1.39904e+006,2.74042e+007,1.88952e+030,1.34471e+039,1.2664e+013,1.04957e+018
4.8921e+007,1.39245e+006,2.73627e+007,1.89178e+030,1.34471e+039,1.26666e+013,1.04195e+018
4.8981e+007,1.38588e+006,2.73212e+007,1.89403e+030,1.34471e+039,1.26692e+013,1.03438e+018
4.9041e+007,1.37934e+006,2.72798e+007,1.89627e+030,1.34471e+039,1.26718e+013,1.02686e+018
4.9101e+007,1.37282e+006,2.72384e+007,1.89851e+030,1.34471e+039,1.26743e+013,1.01939e+018
4.9161e+007,1.36633e+006,2.7197e+007,1.90074e+030,1.34471e+039,1.26769e+013,1.01196e+018
4.9221e+007,1.35986e+006,2.71557e+007,1.90296e+030,1.34471e+039,1.26794e+013,1.00459e+018
4.9281e+007,1.35342e+006,2.71144e+007,1.90518e+030,1.34471e+039,1.2682e+013,9.97258e+017
4.9341e+007,1.347e+006,2.70732e+007,1.90739e+030,1.34471e+039,1.26845e+013,9.89977e+017
4.9401e+007,1.34061e+006,2.7032e+007,1.90959e+030,1.34471e+039,1.2687e+013,9.82744e+017
4.9461e+007,1.33424e+006,2.69908e+007,1.91179e+030,1.34471e+039,1.26894e+013,9.75557e+017
4.9521e+007,1.3279e+006,2.69497e+007,1.91397e+030,1.34471e+039,1.26919e+013,9.68418e+017
4.9581e+007,1.32158e+006,2.69086e+007,1.91616e+030,1.34471e+039,1.26944e+013,9.61325e+017
4.9641e+007,1.31529e+006,2.68676e+007,1.91833e+030,1.34471e+039,1.26968e+013,9.54278e+017
4.9701e+007,1.30902e+006,2.68266e+007,1.9205e+030,1.34471e+039,1.26992e+013,9.47277e+017
4.9761e+007,1.30278e+006,2.67856e+007,1.92266e+030,1.34471e+039,1.27016e+013,9.40322e+017
4.9821e+007,1.29656e+006,2.67447e+007,1.92482e+030,1.34471e+039,1.2704e+013,9.33413e+017
4.9881e+007,1.29037e+006,2.67038e+007,1.92697e+030,1.34471e+039,1.27064e+013,9.26549e+017
4.9941e+007,1.2842e+006,2.6663e+007,1.92911e+030,1.34471e+039,1.27088e+013,9.1973e+017
5.0001e+007,1.27805e+006,2.66222e+007,1.93124e+030,1.34471e+039,1.27111e+013,9.12955e+017
5.0061e+007,1.27193e+006,2.65814e+007,1.93337e+030,1.34471e+039,1.27135e+013,9.06226e+017
5.0121e+007,1.26584e+006,2.65407e+007,1.93549e+030,1.34471e+039,1.27158e+013,8.9954e+017
5.0181e+007,1.25976e+006,2.65001e+007,1.9376e+030,1.34471e+039,1.27181e+013,8.92899e+017
5.0241e+007,1.25372e+006,2.64594e+007,1.93971e+030,1.34471e+039,1.27204e+013,8.86301e+017
5.0301e+007,1.24769e+006,2.64188e+007,1.94181e+030,1.34471e+039,1.27227e+013,8.79747e+017
5.0361e+007,1.24169e+006,2.63783e+007,1.94391e+030,1.34471e+039,1.2725e+013,8.73236e+017
5.0421e+007,1.23572e+006,2.63378e+007,1.94599e+030,1.34471e+039,1.27273e+013,8.66769e+017
5.0481e+007,1.22976e+006,2.62973e+007,1.94808e+030,1.34471e+039,1.27295e+013,8.60344e+017
5.0541e+007,1.22383e+006,2.62569e+007,1.95015e+030,1.34471e+039,1.27318e+013,8.53962e+017
5.0601e+007,1.21793e+006,2.62165e+007,1.95222e+030,1.34471e+039,1.2734e+013,8.47622e+017
5.0661e+007,1.21205e+006,2.61762e+007,1.95428e+030,1.34471e+039,1.27362e+013,8.41324e+017
5.0721e+007,1.20619e+006,2.61359e+007,1.95633e+030,1.34471e+039,1.27384e+013,8.35069e+017
5.0781e+007,1.20036e+006,2.60956e+007,1.95838e+030,1.34471e+039,1.27406e+013,8.28854e+017
5.0841e+007,1.19455e+006,2.60554e+007,1.96042e+030,1.34471e+039,1.27428e+013,8.22682e+017
5.0901e+007,1.18876e+006,2.60152e+007,1.96245e+030,1.34471e+039,1.2745e+013,8.1655e+017
5.0961e+007,1.183e+006,2.59751e+007,1.96448e+030,1.34471e+039,1.27471e+013,8.1046e+017
5.1021e+007,1.17726e+006,2.5935e+007,1.9665e+030,1.34471e+039,1.27493e+013,8.0441e+017
5.1081e+007,1.17154e+006,2.5895e+007,1.96851e+030,1.34471e+039,1.27514e+013,7.98401e+017
5.1141e+007,1.16585e+006,2.58549e+007,1.97052e+030,1.34471e+039,1.27535e+013,7.92432e+017
5.1201e+007,1.16017e+006,2.5815e+007,1.97252e+030,1.34471e+039,1.27556e+013,7.86503e+017
5.1261e+007,1.15453e+006,2.57751e+007,1.97451e+030,1.34471e+039,1.27577e+013,7.80613e+017
5.1321e+007,1.1489e+006,2.57352e+007,1.9765e+030,1.34471e+039,1.27598e+013,7.74764e+017
5.1381e+007,1.1433e+006,2.56953e+007,1.97848e+030,1.34471e+039,1.27619e+013,7.68954e+017
5.1441e+007,1.13772e+006,2.56555e+007,1.98046e+030,1.34471e+039,1.2764e+013,7.63182e+017
5.1501e+007,1.13217e+006,2.56158e+007,1.98242e+030,1.34471e+039,1.2766e+013,7.5745e+017
5.1561e+007,1.12663e+006,2.55761e+007,1.98438e+030,1.34471e+039,1.2768e+013,7.51757e+017
5.1621e+007,1.12112e+006,2.55364e+007,1.98634e+030,1.34471e+039,1.27701e+013,7.46102e+017
5.1681e+007,1.11563e+006,2.54968e+007,1.98828e+030,1.34471e+039,1.27721e+013,7.40485e+017
5.1741e+007,1.11017e+006,2.54572e+007,1.99022e+030,1.34471e+039,1.27741e+013,7.34906e+017
5.1801e+007,1.10472e+006,2.54176e+007,1.99216e+030,1.34471e+039,1.27761e+013,7.29365e+017
5.1861e+007,1.0993e+006,2.53781e+007,1.99409e+030,1.34471e+039,1.27781e+013,7.23862e+017
5.1921e+007,1.09391e+006,2.53386e+007,1.99601e+030,1.34471e+039,1.278e+013,7.18396e+017
5.1981e+007,1.08853e+006,2.52992e+007,1.99792e+030,1.34471e+039,1.2782e+013,7.12967e+017
5.2041e+007,1.08318e+006,2.52598e+007,1.99983e+030,1.34471e+039,1.27839e+013,7.07575e+017
5.2101e+007,1.07784e+006,2.52205e+007,2.00173e+030,1.34471e+039,1.27859e+013,7.0222e+017
5.2161e+007,1.07253e+006,2.51812e+007,2.00362e+030,1.34471e+039,1.27878e+013,6.96901e+017
5.2221e+007,1.06725e+006,2.5142e+007,2.00551e+030,1.34471e+039,1.27897e+013,6.91619e+017
5.2281e+007,1.06198e+006,2.51027e+007,2.00739e+030,1.34471e+039,1.27916e+013,6.86372e+017
5.2341e+007,1.05674e+006,2.50636e+007,2.00927e+030,1.34471e+039,1.27935e+013,6.81162e+017
5.2401e+007,1.05152e+006,2.50244e+007,2.01114e+030,1.34471e+039,1.27954e+013,6.75987e+017
5.2461e+007,1.04632e+006,2.49854e+007,2.013e+030,1.34471e+039,1.27972e+013,6.70848e+017
5.2521e+007,1.04114e+006,2.49463e+007,2.01485e+030,1.34471e+039,1.27991e+013,6.65743e+017
5.2581e+007,1.03598e+006,2.49073e+007,2.0167e+030,1.34471e+039,1.28009e+013,6.60674e+017
5.2641e+007,1.03085e+006,2.48684e+007,2.01855e+030,1.34471e+039,1.28028e+013,6.5564e+017
5.2701e+007,1.02573e+006,2.48294e+007,2.02038e+030,1.34471e+039,1.28046e+013,6.5064e+017
5.2761e+007,1.02064e+006,2.47906e+007,2.02221e+030,1.34471e+039,1.28064e+013,6.45675e+017
5.2821e+007,1.01557e+006,2.47517e+007,2.02403e+030,1.34471e+039,1.28082e+013,6.40744e+017
5.2881e+007,1.01052e+006,2.47129e+007,2.02585e+030,1.34471e+039,1.281e+013,6.35847e+017
5.2941e+007,1.00549e+006,2.46742e+007,2.02766e+030,1.34471e+039,1.28118e+013,6.30984e+017
5.3001e+007,1.00048e+006,2.46355e+007,2.02946e+030,1.34471e+039,1.28136e+013,6.26155e+017
5.3061e+007,995499,2.45968e+007,2.03126e+030,1.34471e+039,1.28153e+013,6.21358e+017
5.3121e+007,990534,2.45582e+007,2.03305e+030,1.34471e+039,1.28171e+013,6.16595e+017
5.3181e+007,985590,2.45196e+007,2.03484e+030,1.34471e+039,1.28188e+013,6.11865e+017
5.3241e+007,980668,2.44811e+007,2.03661e+030,1.34471e+039,1.28206e+013,6.07168e+017
5.3301e+007,975766,2.44426e+007,2.03839e+030,1.34471e+039,1.28223e+013,6.02504e+017
5.3361e+007,970884,2.44042e+007,2.04015e+030,1.34471e+039,1.2824e+013,5.97872e+017
5.3421e+007,966024,2.43658e+007,2.04191e+030,1.34471e+039,1.28257e+013,5.93272e+017
5.3481e+007,961184,2.43274e+007,2.04366e+030,1.34471e+039,1.28274e+013,5.88704e+017
5.3541e+007,956365,2.42891e+007,2.04541e+030,1.34471e+039,1.28291e+013,5.84168e+017
5.3601e+007,951567,2.42508e+007,2.04715e+030,1.34471e+039,1.28308e+013,5.79663e+017
5.3661e+007,946789,2.42126e+007,2.04888e+030,1.34471e+039,1.28324e+013,5.75191e+017
5.3721e+007,942031,2.41744e+007,2.05061e+030,1.34471e+039,1.28341e+013,5.70749e+017
5.3781e+007,937294,2.41362e+007,2.05233e+030,1.34471e+039,1.28357e+013,5.66338e+017
5.3841e+007,932577,2.40981e+007,2.05404e+030,1.34471e+039,1.28373e+013,5.61959e+017
5.3901e+007,927880,2.406e+007,2.05575e+030,1.34471e+039,1.2839e+013,5.5761e+017
5.3961e+007,923204,2.4022e+007,2.05745e+030,1.34471e+039,1.28406e+013,5.53291e+017
5.4021e+007,918548,2.3984e+007,2.05915e+030,1.34471e+039,1.28422e+013,5.49003e+017
5.4081e+007,913911,2.39461e+007,2.06084e+030,1.34471e+039,1.28438e+013,5.44745e+017
5.4141e+007,909295,2.39082e+007,2.06252e+030,1.34471e+039,1.28454e+013,5.40517e+017
5.4201e+007,904699,2.38703e+007,2.0642e+030,1.34471e+039,1.2847e+013,5.36318e+017
5.4261e+007,900122,2.38325e+007,2.06587e+030,1.34471e+039,1.28485e+013,5.3215e+017
5.4321e+007,895565,2.37948e+007,2.06753e+030,1.34471e+039,1.28501e+013,5.2801e+017
5.4381e+007,891028,2.3757e+007,2.06919e+030,1.34471e+039,1.28516e+013,5.239e+017
5.4441e+007,886511,2.37194e+007,2.07084e+030,1.34471e+039,1.28532e+013,5.19819e+017
5.4501e+007,882013,2.36817e+007,2.07249e+030,1.34471e+039,1.28547e+013,5.15767e+017
5.4561e+007,877535,2.36441e+007,2.07413e+030,1.34471e+039,1.28562e+013,5.11744e+017
5.4621e+007,873076,2.36066e+007,2.07576e+030,1.34471e+039,1.28577e+013,5.07749e+017
5.4681e+007,868637,2.35691e+007,2.07739e+030,1.34471e+039,1.28592e+013,5.03782e+017
5.4741e+007,864217,2.35316e+007,2.07901e+030,1.34471e+039,1.28607e+013,4.99844e+017
5.4801e+007,859816,2.34942e+007,2.08063e+030,1.34471e+039,1.28622e+013,4.95933e+017
5.4861e+007,855435,2.34568e+007,2.08223e+030,1.34471e+039,1.28637e+013,4.9205e+017
5.4921e+007,851073,2.34194e+007,2.08384e+030,1.34471e+039,1.28652e+013,4.88195e+017
5.4981e+007,846730,2.33821e+007,2.08543e+030,1.34471e+039,1.28666e+013,4.84368e+017
5.5041e+007,842405,2.33449e+007,2.08702e+030,1.34471e+039,1.28681e+013,4.80567e+017
5.5101e+007,838100,2.33077e+007,2.08861e+030,1.34471e+039,1.28695e+013,4.76794e+017
5.5161e+007,833814,2.32705e+007,2.09019e+030,1.34471e+039,1.28709e+013,4.73048e+017
5.5221e+007,829547,2.32334e+007,2.09176e+030,1.34471e+039,1.28724e+013,4.69329e+017
5.5281e+007,825298,2.31963e+007,2.09332e+030,1.34471e+039,1.28738e+013,4.65636e+017
5.5341e+007,821068,2.31593e+007,2.09488e+030,1.34471e+039,1.28752e+013,4.6197e+017
5.5401e+007,816857,2.31223e+007,2.09644e+030,1.34471e+039,1.28766e+013,4.58329e+017
5.5461e+007,812665,2.30853e+007,2.09799e+030,1.34471e+039,1.2878e+013,4.54716e+017
5.5521e+007,808491,2.30484e+007,2.09953e+030,1.34471e+039,1.28794e+013,4.51128e+017
5.5581e+007,804335,2.30115e+007,2.10106e+030,1.34471e+039,1.28807e+013,4.47565e+017
5.5641e+007,800198,2.29747e+007,2.1026e+030,1.34471e+039,1.28821e+013,4.44029e+017
5.5701e+007,796079,2.29379e+007,2.10412e+030,1.34471e+039,1.28835e+013,4.40518e+017
5.5761e+007,791979,2.29012e+007,2.10564e+030,1.34471e+039,1.28848e+013,4.37032e+017
5.5821e+007,787896,2.28645e+007,2.10715e+030,1.34471e+039,1.28861e+013,4.33571e+017
5.5881e+007,783832,2.28278e+007,2.10866e+030,1.34471e+039,1.28875e+013,4.30136e+017
5.5941e+007,779786,2.27912e+007,2.11016e+030,1.34471e+039,1.28888e+013,4.26725e+017
5.6001e+007,775758,2.27546e+007,2.11165e+030,1.34471e+039,1.28901e+013,4.23339e+017
5.6061e+007,771749,2.27181e+007,2.11314e+030,1.34471e+039,1.28914e+013,4.19977e+017
5.6121e+007,767757,2.26816e+007,2.11462e+030,1.34471e+039,1.28927e+013,4.1664e+017
5.6181e+007,763782,2.26452e+007,2.1161e+030,1.34471e+039,1.2894e+013,4.13326e+017
5.6241e+007,759826,2.26088e+007,2.11757e+030,1.34471e+039,1.28953e+013,4.10037e+017
5.6301e+007,755887,2.25724e+007,2.11903e+030,1.34471e+039,1.28966e+013,4.06772e+017
5.6361e+007,751967,2.25361e+007,2.12049e+030,1.34471e+039,1.28978e+013,4.03531e+017
5.6421e+007,748063,2.24998e+007,2.12195e+030,1.34471e+039,1.28991e+013,4.00313e+017
5.6481e+007,744178,2.24636e+007,2.1234e+030,1.34471e+039,1.29004e+013,3.97118e+017
5.6541e+007,740309,2.24274e+007,2.12484e+030,1.34471e+039,1.29016e+013,3.93947e+017
5.6601e+007,736458,2.23913e+007,2.12627e+030,1.34471e+039,1.29028e+013,3.90799e+017
5.6661e+007,732625,2.23552e+007,2.1277e+030,1.34471e+039,1.29041e+013,3.87674e+017
5.6721e+007,728809,2.23191e+007,2.12913e+030,1.34471e+039,1.29053e+013,3.84572e+017
5.6781e+007,725010,2.22831e+007,2.13055e+030,1.34471e+039,1.29065e+013,3.81493e+017
5.6841e+007,721228,2.22471e+007,2.13196e+030,1.34471e+039,1.29077e+013,3.78436e+017
5.6901e+007,717464,2.22112e+007,2.13337e+030,1.34471e+039,1.29089e+013,3.75401e+017
5.6961e+007,713716,2.21753e+007,2.13477e+030,1.34471e+039,1.29101e+013,3.72389e+017
5.7021e+007,709986,2.21395e+007,2.13616e+030,1.34471e+039,1.29113e+013,3.69398e+017
5.7081e+007,706272,2.21037e+007,2.13755e+030,1.34471e+039,1.29125e+013,3.6643e+017
5.7141e+007,702576,2.20679e+007,2.13894e+030,1.34471e+039,1.29137e+013,3.63484e+017
5.7201e+007,698896,2.20322e+007,2.14032e+030,1.34471e+039,1.29148e+013,3.60559e+017
5.7261e+007,695233,2.19965e+007,2.14169e+030,1.34471e+039,1.2916e+013,3.57656e+017
5.7321e+007,691587,2.19609e+007,2.14306e+030,1.34471e+039,1.29171e+013,3.54774e+017
5.7381e+007,687957,2.19253e+007,2.14442e+030,1.34471e+039,1.29183e+013,3.51913e+017
5.7441e+007,684344,2.18897e+007,2.14578e+030,1.34471e+039,1.29194e+013,3.49074e+017
5.7501e+007,680748,2.18542e+007,2.14713e+030,1.34471e+039,1.29205e+013,3.46255e+017
5.7561e+007,677168,2.18188e+007,2.14847e+030,1.34471e+039,1.29217e+013,3.43458e+017
5.7621e+007,673604,2.17834e+007,2.14981e+030,1.34471e+039,1.29228e+013,3.40681e+017
5.7681e+007,670057,2.1748e+007,2.15115e+030,1.34471e+039,1.29239e+013,3.37924e+017
5.7741e+007,666526,2.17127e+007,2.15248e+030,1.34471e+039,1.2925e+013,3.35188e+017
5.7801e+007,663011,2.16774e+007,2.1538e+030,1.34471e+039,1.29261e+013,3.32472e+017
5.7861e+007,659513,2.16421e+007,2.15512e+030,1.34471e+039,1.29272e+013,3.29777e+017
5.7921e+007,656030,2.16069e+007,2.15643e+030,1.34471e+039,1.29282e+013,3.27101e+017
5.7981e+007,652564,2.15717e+007,2.15773e+030,1.34471e+039,1.29293e+013,3.24446e+017
5.8041e+007,649114,2.15366e+007,2.15904e+030,1.34471e+039,1.29304e+013,3.2181e+017
5.8101e+007,645679,2.15015e+007,2.16033e+030,1.34471e+039,1.29314e+013,3.19194e+017
5.8161e+007,642261,2.14665e+007,2.16162e+030,1.34471e+039,1.29325e+013,3.16597e+017
5.8221e+007,638858,2.14315e+007,2.16291e+030,1.34471e+039,1.29335e+013,3.1402e+017
5.8281e+007,635471,2.13966e+007,2.16419e+030,1.34471e+039,1.29346e+013,3.11462e+017
5.8341e+007,632100,2.13617e+007,2.16546e+030,1.34471e+039,1.29356e+013,3.08923e+017
5.8401e+007,628744,2.13268e+007,2.16673e+030,1.34471e+039,1.29366e+013,3.06403e+017
5.8461e+007,625404,2.1292e+007,2.16799e+030,1.34471e+039,1.29377e+013,3.03901e+017
5.8521e+007,622080,2.12572e+007,2.16925e+030,1.34471e+039,1.29387e+013,3.01419e+017
5.8581e+007,618771,2.12224e+007,2.1705e+030,1.34471e+039,1.29397e+013,2.98955e+017
5.8641e+007,615478,2.11877e+007,2.17175e+030,1.34471e+039,1.29407e+013,2.9651e+017
5.8701e+007,612200,2.11531e+007,2.17299e+030,1.34471e+039,1.29417e+013,2.94083e+017
5.8761e+007,608937,2.11185e+007,2.17423e+030,1.34471e+039,1.29427e+013,2.91674e+017
5.8821e+007,605689,2.10839e+007,2.17546e+030,1.34471e+039,1.29436e+013,2.89284e+017
5.8881e+007,602457,2.10494e+007,2.17668e+030,1.34471e+039,1.29446e+013,2.86911e+017
5.8941e+007,599240,2.10149e+007,2.1779e+030,1.34471e+039,1.29456e+013,2.84556e+017
5.9001e+007,596038,2.09805e+007,2.17912e+030,1.34471e+039,1.29466e+013,2.82219e+017
5.9061e+007,592851,2.0946e+007,2.18033e+030,1.34471e+039,1.29475e+013,2.799e+017
5.9121e+007,589678,2.09117e+007,2.18153e+030,1.34471e+039,1.29485e+013,2.77598e+017
5.9181e+007,586521,2.08774e+007,2.18273e+030,1.34471e+039,1.29494e+013,2.75313e+017
5.9241e+007,583379,2.08431e+007,2.18393e+030,1.34471e+039,1.29504e+013,2.73046e+017
5.9301e+007,580251,2.08089e+007,2.18512e+030,1.34471e+039,1.29513e+013,2.70796e+017
5.9361e+007,577139,2.07747e+007,2.1863e+030,1.34471e+039,1.29522e+013,2.68563e+017
5.9421e+007,574040,2.07405e+007,2.18748e+030,1.34471e+039,1.29531e+013,2.66347e+017
5.9481e+007,570957,2.07064e+007,2.18865e+030,1.34471e+039,1.29541e+013,2.64148e+017
5.9541e+007,567888,2.06724e+007,2.18982e+030,1.34471e+039,1.2955e+013,2.61965e+017
5.9601e+007,564834,2.06383e+007,2.19099e+030,1.34471e+039,1.29559e+013,2.59799e+017
5.9661e+007,561794,2.06043e+007,2.19214e+030,1.34471e+039,1.29568e+013,2.5765e+017
5.9721e+007,558768,2.05704e+007,2.1933e+030,1.34471e+039,1.29577e+013,2.55517e+017
5.9781e+007,555757,2.05365e+007,2.19444e+030,1.34471e+039,1.29586e+013,2.534e+017
5.9841e+007,552760,2.05027e+007,2.19559e+030,1.34471e+039,1.29594e+013,2.51299e+017
5.9901e+007,549778,2.04688e+007,2.19673e+030,1.34471e+039,1.29603e+013,2.49214e+017
5.9961e+007,546809,2.04351e+007,2.19786e+030,1.34471e+039,1.29612e+013,2.47145e+017
6.0021e+007,543855,2.04013e+007,2.19899e+030,1.34471e+039,1.2962e+013,2.45092e+017
6.0081e+007,540915,2.03677e+007,2.20011e+030,1.34471e+039,1.29629e+013,2.43055e+017
6.0141e+007,537989,2.0334e+007,2.20123e+030,1.34471e+039,1.29638e+013,2.41033e+017
6.0201e+007,535077,2.03004e+007,2.20234e+030,1.34471e+039,1.29646e+013,2.39027e+017
6.0261e+007,532178,2.02668e+007,2.20345e+030,1.34471e+039,1.29654e+013,2.37036e+017
6.0321e+007,529294,2.02333e+007,2.20455e+030,1.34471e+039,1.29663e+013,2.3506e+017
6.0381e+007,526423,2.01998e+007,2.20565e+030,1.34471e+039,1.29671e+013,2.331e+017
6.0441e+007,523567,2.01664e+007,2.20674e+030,1.34471e+039,1.29679e+013,2.31154e+017
6.0501e+007,520723,2.0133e+007,2.20783e+030,1.34471e+039,1.29688e+013,2.29224e+017
6.0561e+007,517894,2.00997e+007,2.20892e+030,1.34471e+039,1.29696e+013,2.27308e+017
6.0621e+007,515078,2.00663e+007,2.20999e+030,1.34471e+039,1.29704e+013,2.25407e+017
6.0681e+007,512276,2.00331e+007,2.21107e+030,1.34471e+039,1.29712e+013,2.23521e+017
6.0741e+007,509487,1.99999e+007,2.21214e+030,1.34471e+039,1.2972e+013,2.2165e+017
6.0801e+007,506712,1.99667e+007,2.2132e+030,1.34471e+039,1.29728e+013,2.19792e+017
6.0861e+007,503949,1.99335e+007,2.21426e+030,1.34471e+039,1.29736e+013,2.17949e+017
6.0921e+007,501201,1.99004e+007,2.21532e+030,1.34471e+039,1.29744e+013,2.16121e+017
6.0981e+007,498465,1.98674e+007,2.21636e+030,1.34471e+039,1.29751e+013,2.14306e+017
6.1041e+007,495743,1.98343e+007,2.21741e+030,1.34471e+039,1.29759e+013,2.12506e+017
6.1101e+007,493034,1.98014e+007,2.21845e+030,1.34471e+039,1.29767e+013,2.10719e+017
6.1161e+007,490338,1.97684e+007,2.21949e+030,1.34471e+039,1.29775e+013,2.08946e+017
6.1221e+007,487655,1.97355e+007,2.22052e+030,1.34471e+039,1.29782e+013,2.07188e+017
6.1281e+007,484986,1.97027e+007,2.22154e+030,1.34471e+039,1.2979e+013,2.05442e+017
6.1341e+007,482329,1.96698e+007,2.22256e+030,1.34471e+039,1.29797e+013,2.03711e+017
6.1401e+007,479685,1.96371e+007,2.22358e+030,1.34471e+039,1.29805e+013,2.01992e+017
6.1461e+007,477054,1.96043e+007,2.22459e+030,1.34471e+039,1.29812e+013,2.00287e+017
6.1521e+007,474436,1.95716e+007,2.2256e+030,1.34471e+039,1.29819e+013,1.98596e+017
6.1581e+007,471830,1.9539e+007,2.2266e+030,1.34471e+039,1.29827e+013,1.96917e+017
6.1641e+007,469237,1.95064e+007,2.2276e+030,1.34471e+039,1.29834e+013,1.95252e+017
6.1701e+007,466657,1.94738e+007,2.22859e+030,1.34471e+039,1.29841e+013,1.936e+017
6.1761e+007,464090,1.94413e+007,2.22958e+030,1.34471e+039,1.29848e+013,1.9196e+017
6.1821e+007,461535,1.94088e+007,2.23056e+030,1.34471e+039,1.29855e+013,1.90334e+017
6.1881e+007,458992,1.93764e+007,2.23154e+030,1.34471e+039,1.29863e+013,1.8872e+017
6.1941e+007,456462,1.9344e+007,2.23252e+030,1.34471e+039,1.2987e+013,1.87118e+017
6.2001e+007,453944,1.93116e+007,2.23349e+030,1.34471e+039,1.29876e+013,1.8553e+017
6.2061e+007,451439,1.92793e+007,2.23446e+030,1.34471e+039,1.29883e+013,1.83953e+017
6.2121e+007,448946,1.9247e+007,2.23542e+030,1.34471e+039,1.2989e+013,1.82389e+017
6.2181e+007,446466,1.92148e+007,2.23637e+030,1.34471e+039,1.29897e+013,1.80838e+017
6.2241e+007,443997,1.91826e+007,2.23733e+030,1.34471e+039,1.29904e+013,1.79298e+017
6.2301e+007,441541,1.91504e+007,2.23827e+030,1.34471e+039,1.29911e+013,1.77771e+017
6.2361e+007,439096,1.91183e+007,2.23922e+030,1.34471e+039,1.29917e+013,1.76255e+017
6.2421e+007,436664,1.90862e+007,2.24016e+030,1.34471e+039,1.29924e+013,1.74752e+017
6.2481e+007,434244,1.90542e+007,2.24109e+030,1.34471e+039,1.29931e+013,1.73261e+017
6.2541e+007,431836,1.90222e+007,2.24202e+030,1.34471e+039,1.29937e+013,1.71781e+017
6.2601e+007,429439,1.89902e+007,2.24295e+030,1.34471e+039,1.29944e+013,1.70313e+017
6.2661e+007,427055,1.89583e+007,2.24387e+030,1.34471e+039,1.2995e+013,1.68856e+017
6.2721e+007,424682,1.89265e+007,2.24478e+030,1.34471e+039,1.29957e+013,1.67411e+017
6.2781e+007,422321,1.88946e+007,2.2457e+030,1.34471e+039,1.29963e+013,1.65977e+017
6.2841e+007,419972,1.88628e+007,2.2466e+030,1.34471e+039,1.29969e+013,1.64555e+017
6.2901e+007,417634,1.88311e+007,2.24751e+030,1.34471e+039,1.29976e+013,1.63144e+017
6.2961e+007,415308,1.87994e+007,2.24841e+030,1.34471e+039,1.29982e+013,1.61744e+017
6.3021e+007,412994,1.87677e+007,2.2493e+030,1.34471e+039,1.29988e+013,1.60356e+017
6.3081e+007,410691,1.87361e+007,2.25019e+030,1.34471e+039,1.29994e+013,1.58978e+017
6.3141e+007,408399,1.87045e+007,2.25108e+030,1.34471e+039,1.30001e+013,1.57611e+017
6.3201e+007,406119,1.86729e+007,2.25196e+030,1.34471e+039,1.30007e+013,1.56255e+017
6.3261e+007,403851,1.86414e+007,2.25284e+030,1.34471e+039,1.30013e+013,1.5491e+017
6.3321e+007,401593,1.861e+007,2.25372e+030,1.34471e+039,1.30019e+013,1.53576e+017
6.3381e+007,399347,1.85785e+007,2.25459e+030,1.34471e+039,1.30025e+013,1.52252e+017
6.3441e+007,397113,1.85471e+007,2.25545e+030,1.34471e+039,1.30031e+013,1.50939e+017
6.3501e+007,394889,1.85158e+007,2.25631e+030,1.34471e+039,1.30037e+013,1.49636e+017
6.3561e+007,392676,1.84845e+007,2.25717e+030,1.34471e+039,1.30042e+013,1.48344e+017
6.3621e+007,390475,1.84532e+007,2.25802e+030,1.34471e+039,1.30048e+013,1.47062e+017
6.3681e+007,388285,1.8422e+007,2.25887e+030,1.34471e+039,1.30054e+013,1.4579e+017
6.3741e+007,386105,1.83908e+007,2.25972e+030,1.34471e+039,1.3006e+013,1.44528e+017
6.3801e+007,383937,1.83597e+007,2.26056e+030,1.34471e+039,1.30065e+013,1.43277e+017
6.3861e+007,381779,1.83286e+007,2.26139e+030,1.34471e+039,1.30071e+013,1.42035e+017
6.3921e+007,379633,1.82975e+007,2.26222e+030,1.34471e+039,1.30077e+013,1.40804e+017
6.3981e+007,377497,1.82665e+007,2.26305e+030,1.34471e+039,1.30082e+013,1.39582e+017
6.4041e+007,375372,1.82355e+007,2.26388e+030,1.34471e+039,1.30088e+013,1.3837e+017
6.4101e+007,373257,1.82045e+007,2.2647e+030,1.34471e+039,1.30093e+013,1.37168e+017
