X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7621e+007,40399.6,3.97163e+006,1.05378e+030,6.0318e+029,3.07118e+013,2.07901e+015
7.7681e+007,40097.8,3.96164e+006,1.05387e+030,6.0318e+029,3.07129e+013,2.05178e+015
7.7741e+007,39797.9,3.95167e+006,1.05395e+030,6.0318e+029,3.0714e+013,2.02485e+015
7.7801e+007,39499.9,3.9417e+006,1.05403e+030,6.0318e+029,3.07151e+013,1.99824e+015
7.7861e+007,39203.8,3.93175e+006,1.05412e+030,6.0318e+029,3.07162e+013,1.97193e+015
7.7921e+007,38909.5,3.92181e+006,1.0542e+030,6.0318e+029,3.07173e+013,1.94593e+015
7.7981e+007,38617.2,3.91189e+006,1.05428e+030,6.0318e+029,3.07183e+013,1.92023e+015
7.8041e+007,38326.7,3.90197e+006,1.05436e+030,6.0318e+029,3.07194e+013,1.89482e+015
7.8101e+007,38038,3.89207e+006,1.05444e+030,6.0318e+029,3.07204e+013,1.86971e+015
7.8161e+007,37751.2,3.88218e+006,1.05452e+030,6.0318e+029,3.07215e+013,1.8449e+015
7.8221e+007,37466.2,3.8723e+006,1.05459e+030,6.0318e+029,3.07225e+013,1.82037e+015
7.8281e+007,37183.1,3.86243e+006,1.05467e+030,6.0318e+029,3.07235e+013,1.79612e+015
7.8341e+007,36901.8,3.85257e+006,1.05475e+030,6.0318e+029,3.07245e+013,1.77216e+015
7.8401e+007,36622.2,3.84273e+006,1.05482e+030,6.0318e+029,3.07255e+013,1.74848e+015
7.8461e+007,36344.5,3.83289e+006,1.0549e+030,6.0318e+029,3.07265e+013,1.72508e+015
7.8521e+007,36068.5,3.82307e+006,1.05497e+030,6.0318e+029,3.07275e+013,1.70195e+015
7.8581e+007,35794.4,3.81326e+006,1.05505e+030,6.0318e+029,3.07285e+013,1.67909e+015
7.8641e+007,35522,3.80346e+006,1.05512e+030,6.0318e+029,3.07294e+013,1.6565e+015
7.8701e+007,35251.3,3.79368e+006,1.05519e+030,6.0318e+029,3.07304e+013,1.63418e+015
7.8761e+007,34982.4,3.7839e+006,1.05526e+030,6.0318e+029,3.07313e+013,1.61212e+015
7.8821e+007,34715.3,3.77414e+006,1.05533e+030,6.0318e+029,3.07323e+013,1.59033e+015
7.8881e+007,34449.8,3.76439e+006,1.0554e+030,6.0318e+029,3.07332e+013,1.56879e+015
7.8941e+007,34186.1,3.75465e+006,1.05547e+030,6.0318e+029,3.07341e+013,1.5475e+015
7.9001e+007,33924.1,3.74492e+006,1.05554e+030,6.0318e+029,3.07351e+013,1.52647e+015
7.9061e+007,33663.9,3.7352e+006,1.05561e+030,6.0318e+029,3.0736e+013,1.50569e+015
7.9121e+007,33405.3,3.7255e+006,1.05568e+030,6.0318e+029,3.07369e+013,1.48516e+015
7.9181e+007,33148.4,3.7158e+006,1.05575e+030,6.0318e+029,3.07377e+013,1.46488e+015
7.9241e+007,32893.1,3.70612e+006,1.05581e+030,6.0318e+029,3.07386e+013,1.44483e+015
7.9301e+007,32639.6,3.69645e+006,1.05588e+030,6.0318e+029,3.07395e+013,1.42503e+015
7.9361e+007,32387.7,3.68679e+006,1.05594e+030,6.0318e+029,3.07404e+013,1.40546e+015
7.9421e+007,32137.4,3.67715e+006,1.05601e+030,6.0318e+029,3.07412e+013,1.38613e+015
7.9481e+007,31888.8,3.66751e+006,1.05607e+030,6.0318e+029,3.07421e+013,1.36704e+015
7.9541e+007,31641.8,3.65789e+006,1.05614e+030,6.0318e+029,3.07429e+013,1.34817e+015
7.9601e+007,31396.5,3.64827e+006,1.0562e+030,6.0318e+029,3.07437e+013,1.32953e+015
7.9661e+007,31152.7,3.63867e+006,1.05626e+030,6.0318e+029,3.07446e+013,1.31112e+015
7.9721e+007,30910.6,3.62908e+006,1.05632e+030,6.0318e+029,3.07454e+013,1.29293e+015
7.9781e+007,30670,3.6195e+006,1.05638e+030,6.0318e+029,3.07462e+013,1.27496e+015
7.9841e+007,30431.1,3.60993e+006,1.05645e+030,6.0318e+029,3.0747e+013,1.25721e+015
7.9901e+007,30193.7,3.60038e+006,1.05651e+030,6.0318e+029,3.07478e+013,1.23968e+015
7.9961e+007,29957.9,3.59083e+006,1.05656e+030,6.0318e+029,3.07486e+013,1.22236e+015
8.0021e+007,29723.7,3.5813e+006,1.05662e+030,6.0318e+029,3.07493e+013,1.20525e+015
8.0081e+007,29491,3.57178e+006,1.05668e+030,6.0318e+029,3.07501e+013,1.18836e+015
8.0141e+007,29259.9,3.56227e+006,1.05674e+030,6.0318e+029,3.07509e+013,1.17167e+015
8.0201e+007,29030.3,3.55277e+006,1.0568e+030,6.0318e+029,3.07516e+013,1.15518e+015
8.0261e+007,28802.3,3.54328e+006,1.05685e+030,6.0318e+029,3.07524e+013,1.1389e+015
8.0321e+007,28575.7,3.53381e+006,1.05691e+030,6.0318e+029,3.07531e+013,1.12282e+015
8.0381e+007,28350.7,3.52434e+006,1.05696e+030,6.0318e+029,3.07538e+013,1.10694e+015
8.0441e+007,28127.2,3.51489e+006,1.05702e+030,6.0318e+029,3.07546e+013,1.09126e+015
8.0501e+007,27905.2,3.50544e+006,1.05707e+030,6.0318e+029,3.07553e+013,1.07577e+015
8.0561e+007,27684.7,3.49601e+006,1.05713e+030,6.0318e+029,3.0756e+013,1.06047e+015
8.0621e+007,27465.6,3.48659e+006,1.05718e+030,6.0318e+029,3.07567e+013,1.04536e+015
8.0681e+007,27248.1,3.47718e+006,1.05723e+030,6.0318e+029,3.07574e+013,1.03045e+015
8.0741e+007,27032,3.46778e+006,1.05729e+030,6.0318e+029,3.07581e+013,1.01571e+015
8.0801e+007,26817.3,3.4584e+006,1.05734e+030,6.0318e+029,3.07588e+013,1.00117e+015
8.0861e+007,26604.1,3.44902e+006,1.05739e+030,6.0318e+029,3.07594e+013,9.86802e+014
8.0921e+007,26392.3,3.43966e+006,1.05744e+030,6.0318e+029,3.07601e+013,9.72618e+014
8.0981e+007,26182,3.4303e+006,1.05749e+030,6.0318e+029,3.07608e+013,9.58613e+014
8.1041e+007,25973.1,3.42096e+006,1.05754e+030,6.0318e+029,3.07614e+013,9.44784e+014
8.1101e+007,25765.6,3.41163e+006,1.05759e+030,6.0318e+029,3.07621e+013,9.3113e+014
8.1161e+007,25559.6,3.40231e+006,1.05764e+030,6.0318e+029,3.07627e+013,9.17648e+014
8.1221e+007,25354.9,3.393e+006,1.05769e+030,6.0318e+029,3.07634e+013,9.04338e+014
8.1281e+007,25151.6,3.38371e+006,1.05773e+030,6.0318e+029,3.0764e+013,8.91196e+014
8.1341e+007,24949.7,3.37442e+006,1.05778e+030,6.0318e+029,3.07646e+013,8.78222e+014
8.1401e+007,24749.2,3.36514e+006,1.05783e+030,6.0318e+029,3.07652e+013,8.65414e+014
8.1461e+007,24550.1,3.35588e+006,1.05787e+030,6.0318e+029,3.07658e+013,8.52768e+014
8.1521e+007,24352.3,3.34663e+006,1.05792e+030,6.0318e+029,3.07665e+013,8.40285e+014
8.1581e+007,24155.9,3.33738e+006,1.05797e+030,6.0318e+029,3.07671e+013,8.27962e+014
8.1641e+007,23960.8,3.32815e+006,1.05801e+030,6.0318e+029,3.07676e+013,8.15797e+014
8.1701e+007,23767.1,3.31893e+006,1.05805e+030,6.0318e+029,3.07682e+013,8.03788e+014
8.1761e+007,23574.7,3.30972e+006,1.0581e+030,6.0318e+029,3.07688e+013,7.91934e+014
8.1821e+007,23383.6,3.30052e+006,1.05814e+030,6.0318e+029,3.07694e+013,7.80233e+014
8.1881e+007,23193.8,3.29134e+006,1.05819e+030,6.0318e+029,3.077e+013,7.68684e+014
8.1941e+007,23005.4,3.28216e+006,1.05823e+030,6.0318e+029,3.07705e+013,7.57284e+014
8.2001e+007,22818.2,3.273e+006,1.05827e+030,6.0318e+029,3.07711e+013,7.46032e+014
8.2061e+007,22632.4,3.26384e+006,1.05831e+030,6.0318e+029,3.07716e+013,7.34927e+014
8.2121e+007,22447.8,3.2547e+006,1.05835e+030,6.0318e+029,3.07722e+013,7.23966e+014
8.2181e+007,22264.5,3.24556e+006,1.05839e+030,6.0318e+029,3.07727e+013,7.13148e+014
8.2241e+007,22082.5,3.23644e+006,1.05843e+030,6.0318e+029,3.07732e+013,7.02472e+014
8.2301e+007,21901.8,3.22733e+006,1.05847e+030,6.0318e+029,3.07738e+013,6.91936e+014
8.2361e+007,21722.3,3.21823e+006,1.05851e+030,6.0318e+029,3.07743e+013,6.81538e+014
8.2421e+007,21544.1,3.20914e+006,1.05855e+030,6.0318e+029,3.07748e+013,6.71277e+014
8.2481e+007,21367.1,3.20006e+006,1.05859e+030,6.0318e+029,3.07753e+013,6.61151e+014
8.2541e+007,21191.4,3.19099e+006,1.05863e+030,6.0318e+029,3.07758e+013,6.51159e+014
8.2601e+007,21016.9,3.18194e+006,1.05867e+030,6.0318e+029,3.07763e+013,6.41299e+014
8.2661e+007,20843.6,3.17289e+006,1.05871e+030,6.0318e+029,3.07768e+013,6.31569e+014
8.2721e+007,20671.5,3.16386e+006,1.05874e+030,6.0318e+029,3.07773e+013,6.21969e+014
8.2781e+007,20500.6,3.15483e+006,1.05878e+030,6.0318e+029,3.07778e+013,6.12497e+014
8.2841e+007,20331,3.14582e+006,1.05882e+030,6.0318e+029,3.07783e+013,6.0315e+014
8.2901e+007,20162.5,3.13681e+006,1.05885e+030,6.0318e+029,3.07788e+013,5.93929e+014
8.2961e+007,19995.3,3.12782e+006,1.05889e+030,6.0318e+029,3.07792e+013,5.84831e+014
8.3021e+007,19829.2,3.11884e+006,1.05892e+030,6.0318e+029,3.07797e+013,5.75855e+014
8.3081e+007,19664.2,3.10987e+006,1.05896e+030,6.0318e+029,3.07801e+013,5.66999e+014
8.3141e+007,19500.5,3.10091e+006,1.05899e+030,6.0318e+029,3.07806e+013,5.58263e+014
8.3201e+007,19337.9,3.09196e+006,1.05903e+030,6.0318e+029,3.0781e+013,5.49644e+014
8.3261e+007,19176.5,3.08302e+006,1.05906e+030,6.0318e+029,3.07815e+013,5.41142e+014
8.3321e+007,19016.2,3.07409e+006,1.05909e+030,6.0318e+029,3.07819e+013,5.32754e+014
8.3381e+007,18857.1,3.06517e+006,1.05913e+030,6.0318e+029,3.07824e+013,5.24481e+014
8.3441e+007,18699,3.05626e+006,1.05916e+030,6.0318e+029,3.07828e+013,5.1632e+014
8.3501e+007,18542.2,3.04737e+006,1.05919e+030,6.0318e+029,3.07832e+013,5.0827e+014
8.3561e+007,18386.4,3.03848e+006,1.05922e+030,6.0318e+029,3.07836e+013,5.0033e+014
8.3621e+007,18231.8,3.02961e+006,1.05925e+030,6.0318e+029,3.07841e+013,4.92498e+014
8.3681e+007,18078.2,3.02074e+006,1.05929e+030,6.0318e+029,3.07845e+013,4.84773e+014
8.3741e+007,17925.8,3.01189e+006,1.05932e+030,6.0318e+029,3.07849e+013,4.77155e+014
8.3801e+007,17774.5,3.00304e+006,1.05935e+030,6.03181e+029,3.07853e+013,4.69641e+014
8.3861e+007,17624.2,2.99421e+006,1.05938e+030,6.03181e+029,3.07857e+013,4.62231e+014
8.3921e+007,17475.1,2.98539e+006,1.05941e+030,6.03181e+029,3.07861e+013,4.54923e+014
8.3981e+007,17327,2.97657e+006,1.05944e+030,6.03181e+029,3.07864e+013,4.47716e+014
8.4041e+007,17180,2.96777e+006,1.05946e+030,6.03181e+029,3.07868e+013,4.40609e+014
8.4101e+007,17034,2.95898e+006,1.05949e+030,6.03181e+029,3.07872e+013,4.336e+014
8.4161e+007,16889.1,2.9502e+006,1.05952e+030,6.03181e+029,3.07876e+013,4.26689e+014
8.4221e+007,16745.3,2.94143e+006,1.05955e+030,6.03181e+029,3.0788e+013,4.19875e+014
8.4281e+007,16602.5,2.93267e+006,1.05958e+030,6.03181e+029,3.07883e+013,4.13155e+014
8.4341e+007,16460.7,2.92392e+006,1.05961e+030,6.03181e+029,3.07887e+013,4.0653e+014
8.4401e+007,16320,2.91518e+006,1.05963e+030,6.03181e+029,3.0789e+013,3.99997e+014
8.4461e+007,16180.3,2.90645e+006,1.05966e+030,6.03181e+029,3.07894e+013,3.93556e+014
8.4521e+007,16041.6,2.89773e+006,1.05969e+030,6.03181e+029,3.07897e+013,3.87206e+014
8.4581e+007,15903.9,2.88902e+006,1.05971e+030,6.03181e+029,3.07901e+013,3.80945e+014
8.4641e+007,15767.2,2.88033e+006,1.05974e+030,6.03181e+029,3.07904e+013,3.74773e+014
8.4701e+007,15631.6,2.87164e+006,1.05976e+030,6.03181e+029,3.07908e+013,3.68689e+014
8.4761e+007,15496.9,2.86296e+006,1.05979e+030,6.03181e+029,3.07911e+013,3.6269e+014
8.4821e+007,15363.2,2.85429e+006,1.05981e+030,6.03181e+029,3.07914e+013,3.56777e+014
8.4881e+007,15230.5,2.84564e+006,1.05984e+030,6.03181e+029,3.07918e+013,3.50949e+014
8.4941e+007,15098.8,2.83699e+006,1.05986e+030,6.03181e+029,3.07921e+013,3.45203e+014
8.5001e+007,14968.1,2.82835e+006,1.05989e+030,6.03181e+029,3.07924e+013,3.3954e+014
8.5061e+007,14838.3,2.81973e+006,1.05991e+030,6.03181e+029,3.07927e+013,3.33958e+014
8.5121e+007,14709.5,2.81111e+006,1.05993e+030,6.03181e+029,3.0793e+013,3.28456e+014
8.5181e+007,14581.6,2.80251e+006,1.05996e+030,6.03181e+029,3.07933e+013,3.23033e+014
8.5241e+007,14454.7,2.79391e+006,1.05998e+030,6.03181e+029,3.07936e+013,3.17689e+014
8.5301e+007,14328.7,2.78533e+006,1.06e+030,6.03181e+029,3.07939e+013,3.12421e+014
8.5361e+007,14203.7,2.77675e+006,1.06003e+030,6.03181e+029,3.07942e+013,3.07231e+014
8.5421e+007,14079.6,2.76819e+006,1.06005e+030,6.03181e+029,3.07945e+013,3.02115e+014
8.5481e+007,13956.4,2.75963e+006,1.06007e+030,6.03181e+029,3.07948e+013,2.97074e+014
8.5541e+007,13834.2,2.75109e+006,1.06009e+030,6.03181e+029,3.07951e+013,2.92106e+014
8.5601e+007,13712.8,2.74255e+006,1.06011e+030,6.03181e+029,3.07954e+013,2.87211e+014
8.5661e+007,13592.4,2.73403e+006,1.06013e+030,6.03181e+029,3.07957e+013,2.82388e+014
8.5721e+007,13472.8,2.72552e+006,1.06016e+030,6.03181e+029,3.07959e+013,2.77635e+014
8.5781e+007,13354.2,2.71701e+006,1.06018e+030,6.03181e+029,3.07962e+013,2.72953e+014
8.5841e+007,13236.4,2.70852e+006,1.0602e+030,6.03181e+029,3.07965e+013,2.68339e+014
8.5901e+007,13119.6,2.70004e+006,1.06022e+030,6.03181e+029,3.07967e+013,2.63793e+014
8.5961e+007,13003.6,2.69156e+006,1.06024e+030,6.03181e+029,3.0797e+013,2.59315e+014
8.6021e+007,12888.5,2.6831e+006,1.06026e+030,6.03181e+029,3.07973e+013,2.54903e+014
8.6081e+007,12774.3,2.67465e+006,1.06028e+030,6.03181e+029,3.07975e+013,2.50556e+014
8.6141e+007,12660.9,2.6662e+006,1.0603e+030,6.03181e+029,3.07978e+013,2.46275e+014
8.6201e+007,12548.4,2.65777e+006,1.06031e+030,6.03181e+029,3.0798e+013,2.42057e+014
8.6261e+007,12436.7,2.64934e+006,1.06033e+030,6.03181e+029,3.07983e+013,2.37902e+014
8.6321e+007,12325.9,2.64093e+006,1.06035e+030,6.03181e+029,3.07985e+013,2.3381e+014
8.6381e+007,12215.9,2.63253e+006,1.06037e+030,6.03181e+029,3.07987e+013,2.29779e+014
8.6441e+007,12106.8,2.62413e+006,1.06039e+030,6.03181e+029,3.0799e+013,2.25808e+014
8.6501e+007,11998.5,2.61575e+006,1.06041e+030,6.03181e+029,3.07992e+013,2.21898e+014
8.6561e+007,11891,2.60738e+006,1.06042e+030,6.03181e+029,3.07994e+013,2.18046e+014
8.6621e+007,11784.4,2.59901e+006,1.06044e+030,6.03181e+029,3.07997e+013,2.14254e+014
8.6681e+007,11678.5,2.59066e+006,1.06046e+030,6.03181e+029,3.07999e+013,2.10518e+014
8.6741e+007,11573.5,2.58232e+006,1.06047e+030,6.03181e+029,3.08001e+013,2.0684e+014
8.6801e+007,11469.3,2.57398e+006,1.06049e+030,6.03181e+029,3.08003e+013,2.03217e+014
8.6861e+007,11365.9,2.56566e+006,1.06051e+030,6.03181e+029,3.08006e+013,1.9965e+014
8.6921e+007,11263.3,2.55734e+006,1.06052e+030,6.03181e+029,3.08008e+013,1.96138e+014
8.6981e+007,11161.5,2.54904e+006,1.06054e+030,6.03181e+029,3.0801e+013,1.92679e+014
8.7041e+007,11060.4,2.54074e+006,1.06056e+030,6.03181e+029,3.08012e+013,1.89274e+014
8.7101e+007,10960.1,2.53246e+006,1.06057e+030,6.03181e+029,3.08014e+013,1.85921e+014
8.7161e+007,10860.7,2.52418e+006,1.06059e+030,6.03181e+029,3.08016e+013,1.8262e+014
8.7221e+007,10762,2.51592e+006,1.0606e+030,6.03181e+029,3.08018e+013,1.79371e+014
8.7281e+007,10664,2.50766e+006,1.06062e+030,6.03181e+029,3.0802e+013,1.76171e+014
8.7341e+007,10566.8,2.49942e+006,1.06063e+030,6.03181e+029,3.08022e+013,1.73022e+014
8.7401e+007,10470.4,2.49118e+006,1.06065e+030,6.03181e+029,3.08024e+013,1.69921e+014
8.7461e+007,10374.7,2.48296e+006,1.06066e+030,6.03181e+029,3.08026e+013,1.66869e+014
8.7521e+007,10279.8,2.47474e+006,1.06067e+030,6.03181e+029,3.08028e+013,1.63865e+014
8.7581e+007,10185.6,2.46653e+006,1.06069e+030,6.03181e+029,3.08029e+013,1.60908e+014
8.7641e+007,10092.1,2.45834e+006,1.0607e+030,6.03181e+029,3.08031e+013,1.57998e+014
8.7701e+007,9999.42,2.45015e+006,1.06072e+030,6.03181e+029,3.08033e+013,1.55133e+014
8.7761e+007,9907.43,2.44197e+006,1.06073e+030,6.03181e+029,3.08035e+013,1.52314e+014
8.7821e+007,9816.16,2.4338e+006,1.06074e+030,6.03181e+029,3.08037e+013,1.4954e+014
8.7881e+007,9725.6,2.42564e+006,1.06076e+030,6.03181e+029,3.08038e+013,1.46809e+014
8.7941e+007,9635.77,2.4175e+006,1.06077e+030,6.03181e+029,3.0804e+013,1.44122e+014
8.8001e+007,9546.64,2.40936e+006,1.06078e+030,6.03181e+029,3.08042e+013,1.41478e+014
8.8061e+007,9458.21,2.40123e+006,1.06079e+030,6.03181e+029,3.08043e+013,1.38876e+014
8.8121e+007,9370.48,2.39311e+006,1.06081e+030,6.03181e+029,3.08045e+013,1.36316e+014
8.8181e+007,9283.45,2.385e+006,1.06082e+030,6.03181e+029,3.08047e+013,1.33797e+014
8.8241e+007,9197.11,2.3769e+006,1.06083e+030,6.03181e+029,3.08048e+013,1.31319e+014
8.8301e+007,9111.46,2.36881e+006,1.06084e+030,6.03181e+029,3.0805e+013,1.2888e+014
8.8361e+007,9026.49,2.36072e+006,1.06086e+030,6.03181e+029,3.08051e+013,1.26482e+014
8.8421e+007,8942.19,2.35265e+006,1.06087e+030,6.03181e+029,3.08053e+013,1.24122e+014
8.8481e+007,8858.57,2.34459e+006,1.06088e+030,6.03181e+029,3.08054e+013,1.218e+014
8.8541e+007,8775.61,2.33654e+006,1.06089e+030,6.03181e+029,3.08056e+013,1.19516e+014
8.8601e+007,8693.32,2.32849e+006,1.0609e+030,6.03181e+029,3.08057e+013,1.1727e+014
8.8661e+007,8611.68,2.32046e+006,1.06091e+030,6.03181e+029,3.08059e+013,1.1506e+014
8.8721e+007,8530.71,2.31244e+006,1.06092e+030,6.03181e+029,3.0806e+013,1.12887e+014
8.8781e+007,8450.38,2.30442e+006,1.06093e+030,6.03181e+029,3.08061e+013,1.10749e+014
8.8841e+007,8370.7,2.29641e+006,1.06094e+030,6.03181e+029,3.08063e+013,1.08647e+014
8.8901e+007,8291.66,2.28842e+006,1.06095e+030,6.03181e+029,3.08064e+013,1.06579e+014
8.8961e+007,8213.26,2.28043e+006,1.06096e+030,6.03181e+029,3.08066e+013,1.04546e+014
8.9021e+007,8135.49,2.27246e+006,1.06097e+030,6.03181e+029,3.08067e+013,1.02546e+014
8.9081e+007,8058.35,2.26449e+006,1.06098e+030,6.03181e+029,3.08068e+013,1.0058e+014
8.9141e+007,7981.83,2.25653e+006,1.06099e+030,6.03181e+029,3.0807e+013,9.86469e+013
8.9201e+007,7905.94,2.24858e+006,1.061e+030,6.03181e+029,3.08071e+013,9.67459e+013
8.9261e+007,7830.66,2.24064e+006,1.06101e+030,6.03181e+029,3.08072e+013,9.48768e+013
8.9321e+007,7755.99,2.23271e+006,1.06102e+030,6.03181e+029,3.08073e+013,9.30392e+013
8.9381e+007,7681.94,2.22479e+006,1.06103e+030,6.03181e+029,3.08074e+013,9.12325e+013
8.9441e+007,7608.48,2.21688e+006,1.06104e+030,6.03181e+029,3.08076e+013,8.94564e+013
8.9501e+007,7535.63,2.20898e+006,1.06105e+030,6.03181e+029,3.08077e+013,8.77104e+013
8.9561e+007,7463.37,2.20108e+006,1.06106e+030,6.03181e+029,3.08078e+013,8.59941e+013
8.9621e+007,7391.71,2.1932e+006,1.06107e+030,6.03181e+029,3.08079e+013,8.4307e+013
8.9681e+007,7320.63,2.18533e+006,1.06108e+030,6.03181e+029,3.0808e+013,8.26487e+013
8.9741e+007,7250.14,2.17746e+006,1.06108e+030,6.03181e+029,3.08081e+013,8.10188e+013
8.9801e+007,7180.23,2.1696e+006,1.06109e+030,6.03181e+029,3.08082e+013,7.94169e+013
8.9861e+007,7110.89,2.16176e+006,1.0611e+030,6.03181e+029,3.08084e+013,7.78425e+013
8.9921e+007,7042.12,2.15392e+006,1.06111e+030,6.03181e+029,3.08085e+013,7.62953e+013
8.9981e+007,6973.93,2.14609e+006,1.06112e+030,6.03181e+029,3.08086e+013,7.47749e+013
9.0041e+007,6906.29,2.13827e+006,1.06113e+030,6.03181e+029,3.08087e+013,7.32808e+013
9.0101e+007,6839.22,2.13046e+006,1.06113e+030,6.03181e+029,3.08088e+013,7.18127e+013
9.0161e+007,6772.7,2.12266e+006,1.06114e+030,6.03181e+029,3.08089e+013,7.03702e+013
9.0221e+007,6706.74,2.11487e+006,1.06115e+030,6.03181e+029,3.0809e+013,6.89529e+013
9.0281e+007,6641.33,2.10709e+006,1.06116e+030,6.03181e+029,3.08091e+013,6.75604e+013
9.0341e+007,6576.46,2.09932e+006,1.06116e+030,6.03181e+029,3.08092e+013,6.61924e+013
9.0401e+007,6512.13,2.09155e+006,1.06117e+030,6.03181e+029,3.08093e+013,6.48485e+013
9.0461e+007,6448.34,2.0838e+006,1.06118e+030,6.03181e+029,3.08094e+013,6.35283e+013
9.0521e+007,6385.08,2.07605e+006,1.06118e+030,6.03181e+029,3.08094e+013,6.22315e+013
9.0581e+007,6322.36,2.06832e+006,1.06119e+030,6.03181e+029,3.08095e+013,6.09577e+013
9.0641e+007,6260.16,2.06059e+006,1.0612e+030,6.03181e+029,3.08096e+013,5.97066e+013
9.0701e+007,6198.48,2.05287e+006,1.0612e+030,6.03181e+029,3.08097e+013,5.84778e+013
9.0761e+007,6137.32,2.04516e+006,1.06121e+030,6.03181e+029,3.08098e+013,5.7271e+013
9.0821e+007,6076.68,2.03746e+006,1.06122e+030,6.03181e+029,3.08099e+013,5.60859e+013
9.0881e+007,6016.55,2.02977e+006,1.06122e+030,6.03181e+029,3.081e+013,5.4922e+013
9.0941e+007,5956.93,2.02209e+006,1.06123e+030,6.03181e+029,3.081e+013,5.37792e+013
9.1001e+007,5897.81,2.01442e+006,1.06124e+030,6.03181e+029,3.08101e+013,5.2657e+013
9.1061e+007,5839.19,2.00675e+006,1.06124e+030,6.03181e+029,3.08102e+013,5.15552e+013
9.1121e+007,5781.08,1.9991e+006,1.06125e+030,6.03181e+029,3.08103e+013,5.04734e+013
9.1181e+007,5723.45,1.99145e+006,1.06125e+030,6.03181e+029,3.08104e+013,4.94113e+013
9.1241e+007,5666.32,1.98382e+006,1.06126e+030,6.03181e+029,3.08104e+013,4.83687e+013
9.1301e+007,5609.67,1.97619e+006,1.06127e+030,6.03181e+029,3.08105e+013,4.73451e+013
9.1361e+007,5553.51,1.96857e+006,1.06127e+030,6.03181e+029,3.08106e+013,4.63404e+013
9.1421e+007,5497.83,1.96096e+006,1.06128e+030,6.03181e+029,3.08107e+013,4.53542e+013
9.1481e+007,5442.62,1.95336e+006,1.06128e+030,6.03181e+029,3.08107e+013,4.43863e+013
9.1541e+007,5387.89,1.94577e+006,1.06129e+030,6.03181e+029,3.08108e+013,4.34362e+013
9.1601e+007,5333.63,1.93818e+006,1.06129e+030,6.03181e+029,3.08109e+013,4.25039e+013
9.1661e+007,5279.84,1.93061e+006,1.0613e+030,6.03181e+029,3.08109e+013,4.15889e+013
9.1721e+007,5226.51,1.92304e+006,1.0613e+030,6.03181e+029,3.0811e+013,4.0691e+013
9.1781e+007,5173.64,1.91549e+006,1.06131e+030,6.03181e+029,3.08111e+013,3.981e+013
9.1841e+007,5121.22,1.90794e+006,1.06131e+030,6.03181e+029,3.08111e+013,3.89455e+013
9.1901e+007,5069.26,1.9004e+006,1.06132e+030,6.03181e+029,3.08112e+013,3.80973e+013
9.1961e+007,5017.75,1.89287e+006,1.06132e+030,6.03181e+029,3.08113e+013,3.72652e+013
9.2021e+007,4966.69,1.88535e+006,1.06133e+030,6.03181e+029,3.08113e+013,3.64488e+013
9.2081e+007,4916.07,1.87784e+006,1.06133e+030,6.03181e+029,3.08114e+013,3.5648e+013
9.2141e+007,4865.89,1.87033e+006,1.06134e+030,6.03181e+029,3.08114e+013,3.48624e+013
9.2201e+007,4816.15,1.86284e+006,1.06134e+030,6.03181e+029,3.08115e+013,3.40918e+013
9.2261e+007,4766.85,1.85535e+006,1.06134e+030,6.03181e+029,3.08115e+013,3.33361e+013
9.2321e+007,4717.97,1.84787e+006,1.06135e+030,6.03181e+029,3.08116e+013,3.25948e+013
9.2381e+007,4669.52,1.8404e+006,1.06135e+030,6.03181e+029,3.08117e+013,3.18679e+013
9.2441e+007,4621.5,1.83294e+006,1.06136e+030,6.03181e+029,3.08117e+013,3.1155e+013
9.2501e+007,4573.9,1.82549e+006,1.06136e+030,6.03181e+029,3.08118e+013,3.0456e+013
9.2561e+007,4526.72,1.81805e+006,1.06137e+030,6.03181e+029,3.08118e+013,2.97705e+013
9.2621e+007,4479.95,1.81062e+006,1.06137e+030,6.03181e+029,3.08119e+013,2.90985e+013
9.2681e+007,4433.6,1.80319e+006,1.06137e+030,6.03181e+029,3.08119e+013,2.84396e+013
9.2741e+007,4387.66,1.79578e+006,1.06138e+030,6.03181e+029,3.0812e+013,2.77936e+013
9.2801e+007,4342.12,1.78837e+006,1.06138e+030,6.03181e+029,3.0812e+013,2.71604e+013
9.2861e+007,4296.99,1.78097e+006,1.06138e+030,6.03181e+029,3.08121e+013,2.65397e+013
9.2921e+007,4252.26,1.77358e+006,1.06139e+030,6.03181e+029,3.08121e+013,2.59312e+013
9.2981e+007,4207.92,1.7662e+006,1.06139e+030,6.03181e+029,3.08122e+013,2.53349e+013
9.3041e+007,4163.98,1.75883e+006,1.06139e+030,6.03181e+029,3.08122e+013,2.47505e+013
9.3101e+007,4120.43,1.75146e+006,1.0614e+030,6.03181e+029,3.08123e+013,2.41777e+013
9.3161e+007,4077.27,1.74411e+006,1.0614e+030,6.03181e+029,3.08123e+013,2.36164e+013
9.3221e+007,4034.5,1.73676e+006,1.0614e+030,6.03181e+029,3.08123e+013,2.30664e+013
9.3281e+007,3992.11,1.72942e+006,1.06141e+030,6.03181e+029,3.08124e+013,2.25275e+013
9.3341e+007,3950.1,1.72209e+006,1.06141e+030,6.03181e+029,3.08124e+013,2.19996e+013
