X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.76811e+007,34355.1,3.13695e+006,8.93679e+029,3.29756e+028,4.65275e+013,1.38045e+015
7.77411e+007,34090.9,3.12856e+006,8.93749e+029,3.29756e+028,4.65294e+013,1.36139e+015
7.78011e+007,33828.5,3.12018e+006,8.93819e+029,3.29756e+028,4.65313e+013,1.34256e+015
7.78611e+007,33567.7,3.11182e+006,8.93889e+029,3.29756e+028,4.65331e+013,1.32396e+015
7.79211e+007,33308.5,3.10346e+006,8.93957e+029,3.29756e+028,4.65349e+013,1.30558e+015
7.79811e+007,33051.1,3.09511e+006,8.94025e+029,3.29756e+028,4.65367e+013,1.28743e+015
7.80411e+007,32795.2,3.08678e+006,8.94092e+029,3.29756e+028,4.65385e+013,1.26949e+015
7.81011e+007,32541.1,3.07845e+006,8.94159e+029,3.29756e+028,4.65403e+013,1.25176e+015
7.81611e+007,32288.5,3.07013e+006,8.94225e+029,3.29756e+028,4.6542e+013,1.23425e+015
7.82211e+007,32037.6,3.06182e+006,8.94291e+029,3.29756e+028,4.65438e+013,1.21696e+015
7.82811e+007,31788.3,3.05352e+006,8.94355e+029,3.29756e+028,4.65455e+013,1.19987e+015
7.83411e+007,31540.7,3.04523e+006,8.94419e+029,3.29756e+028,4.65472e+013,1.18299e+015
7.84011e+007,31294.6,3.03695e+006,8.94483e+029,3.29756e+028,4.65489e+013,1.16632e+015
7.84611e+007,31050.1,3.02868e+006,8.94546e+029,3.29756e+028,4.65506e+013,1.14985e+015
7.85211e+007,30807.2,3.02042e+006,8.94608e+029,3.29756e+028,4.65522e+013,1.13358e+015
7.85811e+007,30565.9,3.01217e+006,8.9467e+029,3.29756e+028,4.65539e+013,1.11751e+015
7.86411e+007,30326.2,3.00392e+006,8.94731e+029,3.29756e+028,4.65555e+013,1.10164e+015
7.87011e+007,30088,2.99569e+006,8.94792e+029,3.29756e+028,4.65571e+013,1.08596e+015
7.87611e+007,29851.4,2.98747e+006,8.94852e+029,3.29756e+028,4.65587e+013,1.07047e+015
7.88211e+007,29616.3,2.97925e+006,8.94911e+029,3.29756e+028,4.65603e+013,1.05518e+015
7.88811e+007,29382.7,2.97105e+006,8.9497e+029,3.29756e+028,4.65619e+013,1.04008e+015
7.89411e+007,29150.7,2.96285e+006,8.95028e+029,3.29756e+028,4.65634e+013,1.02516e+015
7.90011e+007,28920.3,2.95466e+006,8.95086e+029,3.29756e+028,4.65649e+013,1.01043e+015
7.90611e+007,28691.3,2.94649e+006,8.95143e+029,3.29756e+028,4.65665e+013,9.95879e+014
7.91211e+007,28463.8,2.93832e+006,8.95199e+029,3.29756e+028,4.6568e+013,9.81511e+014
7.91811e+007,28237.9,2.93016e+006,8.95255e+029,3.29756e+028,4.65695e+013,9.67323e+014
7.92411e+007,28013.4,2.92201e+006,8.95311e+029,3.29756e+028,4.65709e+013,9.53313e+014
7.93011e+007,27790.4,2.91387e+006,8.95366e+029,3.29756e+028,4.65724e+013,9.39478e+014
7.93611e+007,27568.9,2.90574e+006,8.9542e+029,3.29756e+028,4.65738e+013,9.25816e+014
7.94211e+007,27348.9,2.89762e+006,8.95474e+029,3.29756e+028,4.65753e+013,9.12327e+014
7.94811e+007,27130.3,2.88951e+006,8.95527e+029,3.29756e+028,4.65767e+013,8.99008e+014
7.95411e+007,26913.2,2.88141e+006,8.9558e+029,3.29756e+028,4.65781e+013,8.85857e+014
7.96011e+007,26697.5,2.87332e+006,8.95632e+029,3.29756e+028,4.65795e+013,8.72873e+014
7.96611e+007,26483.3,2.86523e+006,8.95683e+029,3.29756e+028,4.65809e+013,8.60053e+014
7.97211e+007,26270.5,2.85716e+006,8.95734e+029,3.29756e+028,4.65822e+013,8.47396e+014
7.97811e+007,26059.1,2.8491e+006,8.95785e+029,3.29756e+028,4.65836e+013,8.34901e+014
7.98411e+007,25849.1,2.84104e+006,8.95835e+029,3.29756e+028,4.65849e+013,8.22565e+014
7.99011e+007,25640.6,2.83299e+006,8.95885e+029,3.29756e+028,4.65863e+013,8.10387e+014
7.99611e+007,25433.4,2.82496e+006,8.95934e+029,3.29756e+028,4.65876e+013,7.98364e+014
8.00211e+007,25227.7,2.81693e+006,8.95982e+029,3.29756e+028,4.65889e+013,7.86496e+014
8.00811e+007,25023.3,2.80891e+006,8.9603e+029,3.29756e+028,4.65901e+013,7.74781e+014
8.01411e+007,24820.3,2.8009e+006,8.96078e+029,3.29756e+028,4.65914e+013,7.63217e+014
8.02011e+007,24618.7,2.7929e+006,8.96125e+029,3.29756e+028,4.65927e+013,7.51802e+014
8.02611e+007,24418.4,2.78491e+006,8.96172e+029,3.29756e+028,4.65939e+013,7.40535e+014
8.03211e+007,24219.5,2.77693e+006,8.96218e+029,3.29756e+028,4.65952e+013,7.29414e+014
8.03811e+007,24022,2.76896e+006,8.96263e+029,3.29756e+028,4.65964e+013,7.18438e+014
8.04411e+007,23825.8,2.76099e+006,8.96308e+029,3.29756e+028,4.65976e+013,7.07604e+014
8.05011e+007,23630.9,2.75304e+006,8.96353e+029,3.29756e+028,4.65988e+013,6.96912e+014
8.05611e+007,23437.4,2.74509e+006,8.96397e+029,3.29756e+028,4.66e+013,6.8636e+014
8.06211e+007,23245.1,2.73716e+006,8.96441e+029,3.29756e+028,4.66011e+013,6.75946e+014
8.06811e+007,23054.2,2.72923e+006,8.96484e+029,3.29756e+028,4.66023e+013,6.65669e+014
8.07411e+007,22864.6,2.72131e+006,8.96527e+029,3.29756e+028,4.66034e+013,6.55527e+014
8.08011e+007,22676.3,2.7134e+006,8.96569e+029,3.29756e+028,4.66046e+013,6.45518e+014
8.08611e+007,22489.3,2.7055e+006,8.96611e+029,3.29756e+028,4.66057e+013,6.35642e+014
8.09211e+007,22303.6,2.69761e+006,8.96653e+029,3.29756e+028,4.66068e+013,6.25897e+014
8.09811e+007,22119.1,2.68973e+006,8.96694e+029,3.29756e+028,4.66079e+013,6.16281e+014
8.10411e+007,21936,2.68186e+006,8.96734e+029,3.29756e+028,4.6609e+013,6.06793e+014
8.11011e+007,21754.1,2.674e+006,8.96774e+029,3.29756e+028,4.66101e+013,5.97431e+014
8.11611e+007,21573.4,2.66614e+006,8.96814e+029,3.29756e+028,4.66111e+013,5.88194e+014
8.12211e+007,21394,2.6583e+006,8.96853e+029,3.29756e+028,4.66122e+013,5.79081e+014
8.12811e+007,21215.9,2.65046e+006,8.96892e+029,3.29756e+028,4.66132e+013,5.7009e+014
8.13411e+007,21039,2.64263e+006,8.96931e+029,3.29756e+028,4.66142e+013,5.6122e+014
8.14011e+007,20863.3,2.63482e+006,8.96969e+029,3.29756e+028,4.66153e+013,5.52469e+014
8.14611e+007,20688.8,2.62701e+006,8.97006e+029,3.29756e+028,4.66163e+013,5.43836e+014
8.15211e+007,20515.6,2.61921e+006,8.97043e+029,3.29756e+028,4.66173e+013,5.3532e+014
8.15811e+007,20343.5,2.61142e+006,8.9708e+029,3.29756e+028,4.66183e+013,5.2692e+014
8.16411e+007,20172.7,2.60363e+006,8.97116e+029,3.29756e+028,4.66192e+013,5.18633e+014
8.17011e+007,20003.1,2.59586e+006,8.97152e+029,3.29756e+028,4.66202e+013,5.1046e+014
8.17611e+007,19834.6,2.5881e+006,8.97188e+029,3.29756e+028,4.66212e+013,5.02397e+014
8.18211e+007,19667.4,2.58034e+006,8.97223e+029,3.29756e+028,4.66221e+013,4.94445e+014
8.18811e+007,19501.3,2.57259e+006,8.97258e+029,3.29756e+028,4.6623e+013,4.86602e+014
8.19411e+007,19336.4,2.56486e+006,8.97292e+029,3.29756e+028,4.6624e+013,4.78867e+014
8.20011e+007,19172.7,2.55713e+006,8.97326e+029,3.29756e+028,4.66249e+013,4.71237e+014
8.20611e+007,19010.1,2.54941e+006,8.9736e+029,3.29756e+028,4.66258e+013,4.63714e+014
8.21211e+007,18848.6,2.5417e+006,8.97393e+029,3.29756e+028,4.66267e+013,4.56294e+014
8.21811e+007,18688.4,2.534e+006,8.97426e+029,3.29756e+028,4.66275e+013,4.48976e+014
8.22411e+007,18529.2,2.5263e+006,8.97458e+029,3.29756e+028,4.66284e+013,4.4176e+014
8.23011e+007,18371.2,2.51862e+006,8.9749e+029,3.29756e+028,4.66293e+013,4.34645e+014
8.23611e+007,18214.3,2.51094e+006,8.97522e+029,3.29756e+028,4.66301e+013,4.27629e+014
8.24211e+007,18058.5,2.50328e+006,8.97554e+029,3.29756e+028,4.6631e+013,4.20711e+014
8.24811e+007,17903.9,2.49562e+006,8.97585e+029,3.29756e+028,4.66318e+013,4.13889e+014
8.25411e+007,17750.3,2.48797e+006,8.97615e+029,3.29756e+028,4.66326e+013,4.07164e+014
8.26011e+007,17597.9,2.48033e+006,8.97645e+029,3.29756e+028,4.66335e+013,4.00532e+014
8.26611e+007,17446.5,2.4727e+006,8.97675e+029,3.29756e+028,4.66343e+013,3.93995e+014
8.27211e+007,17296.2,2.46508e+006,8.97705e+029,3.29756e+028,4.66351e+013,3.87549e+014
8.27811e+007,17147,2.45746e+006,8.97734e+029,3.29756e+028,4.66358e+013,3.81195e+014
8.28411e+007,16998.9,2.44986e+006,8.97763e+029,3.29756e+028,4.66366e+013,3.74931e+014
8.29011e+007,16851.9,2.44226e+006,8.97792e+029,3.29756e+028,4.66374e+013,3.68756e+014
8.29611e+007,16705.9,2.43468e+006,8.9782e+029,3.29756e+028,4.66382e+013,3.62669e+014
8.30211e+007,16561,2.4271e+006,8.97848e+029,3.29756e+028,4.66389e+013,3.56669e+014
8.30811e+007,16417.1,2.41953e+006,8.97876e+029,3.29756e+028,4.66396e+013,3.50755e+014
8.31411e+007,16274.3,2.41197e+006,8.97903e+029,3.29756e+028,4.66404e+013,3.44926e+014
8.32011e+007,16132.5,2.40441e+006,8.9793e+029,3.29756e+028,4.66411e+013,3.3918e+014
8.32611e+007,15991.7,2.39687e+006,8.97956e+029,3.29756e+028,4.66418e+013,3.33517e+014
8.33211e+007,15852,2.38934e+006,8.97983e+029,3.29756e+028,4.66425e+013,3.27936e+014
8.33811e+007,15713.3,2.38181e+006,8.98009e+029,3.29756e+028,4.66432e+013,3.22436e+014
8.34411e+007,15575.6,2.37429e+006,8.98034e+029,3.29756e+028,4.66439e+013,3.17016e+014
8.35011e+007,15438.9,2.36678e+006,8.9806e+029,3.29756e+028,4.66446e+013,3.11674e+014
8.35611e+007,15303.2,2.35928e+006,8.98085e+029,3.29756e+028,4.66453e+013,3.06411e+014
8.36211e+007,15168.5,2.35179e+006,8.98109e+029,3.29756e+028,4.6646e+013,3.01224e+014
8.36811e+007,15034.8,2.34431e+006,8.98134e+029,3.29756e+028,4.66466e+013,2.96113e+014
8.37411e+007,14902.1,2.33683e+006,8.98158e+029,3.29756e+028,4.66473e+013,2.91077e+014
8.38011e+007,14770.4,2.32937e+006,8.98182e+029,3.29756e+028,4.66479e+013,2.86115e+014
8.38611e+007,14639.7,2.32191e+006,8.98205e+029,3.29756e+028,4.66485e+013,2.81227e+014
8.39211e+007,14509.9,2.31446e+006,8.98229e+029,3.29756e+028,4.66492e+013,2.76411e+014
8.39811e+007,14381.1,2.30702e+006,8.98252e+029,3.29756e+028,4.66498e+013,2.71666e+014
8.40411e+007,14253.2,2.29959e+006,8.98274e+029,3.29756e+028,4.66504e+013,2.66991e+014
8.41011e+007,14126.3,2.29217e+006,8.98297e+029,3.29756e+028,4.6651e+013,2.62386e+014
8.41611e+007,14000.3,2.28475e+006,8.98319e+029,3.29756e+028,4.66516e+013,2.5785e+014
8.42211e+007,13875.3,2.27735e+006,8.98341e+029,3.29756e+028,4.66522e+013,2.53381e+014
8.42811e+007,13751.2,2.26995e+006,8.98362e+029,3.29756e+028,4.66528e+013,2.4898e+014
8.43411e+007,13628,2.26256e+006,8.98384e+029,3.29756e+028,4.66534e+013,2.44645e+014
8.44011e+007,13505.8,2.25518e+006,8.98405e+029,3.29756e+028,4.66539e+013,2.40375e+014
8.44611e+007,13384.5,2.24781e+006,8.98426e+029,3.29756e+028,4.66545e+013,2.36169e+014
8.45211e+007,13264.1,2.24045e+006,8.98446e+029,3.29756e+028,4.6655e+013,2.32027e+014
8.45811e+007,13144.6,2.23309e+006,8.98466e+029,3.29756e+028,4.66556e+013,2.27948e+014
8.46411e+007,13026,2.22575e+006,8.98486e+029,3.29756e+028,4.66561e+013,2.23931e+014
8.47011e+007,12908.3,2.21841e+006,8.98506e+029,3.29756e+028,4.66567e+013,2.19975e+014
8.47611e+007,12791.4,2.21108e+006,8.98526e+029,3.29756e+028,4.66572e+013,2.16079e+014
8.48211e+007,12675.5,2.20376e+006,8.98545e+029,3.29756e+028,4.66577e+013,2.12244e+014
8.48811e+007,12560.5,2.19645e+006,8.98564e+029,3.29756e+028,4.66582e+013,2.08467e+014
8.49411e+007,12446.3,2.18914e+006,8.98583e+029,3.29756e+028,4.66587e+013,2.04748e+014
8.50011e+007,12333,2.18185e+006,8.98601e+029,3.29756e+028,4.66592e+013,2.01086e+014
8.50611e+007,12220.6,2.17456e+006,8.98619e+029,3.29756e+028,4.66597e+013,1.97482e+014
8.51211e+007,12109,2.16728e+006,8.98637e+029,3.29756e+028,4.66602e+013,1.93933e+014
8.51811e+007,11998.2,2.16001e+006,8.98655e+029,3.29756e+028,4.66607e+013,1.90439e+014
8.52411e+007,11888.4,2.15275e+006,8.98673e+029,3.29756e+028,4.66612e+013,1.87e+014
8.53011e+007,11779.3,2.1455e+006,8.9869e+029,3.29756e+028,4.66617e+013,1.83614e+014
8.53611e+007,11671.1,2.13825e+006,8.98707e+029,3.29756e+028,4.66621e+013,1.80281e+014
8.54211e+007,11563.8,2.13102e+006,8.98724e+029,3.29756e+028,4.66626e+013,1.77001e+014
8.54811e+007,11457.2,2.12379e+006,8.98741e+029,3.29756e+028,4.6663e+013,1.73772e+014
8.55411e+007,11351.5,2.11657e+006,8.98757e+029,3.29756e+028,4.66635e+013,1.70594e+014
8.56011e+007,11246.6,2.10936e+006,8.98773e+029,3.29756e+028,4.66639e+013,1.67467e+014
8.56611e+007,11142.5,2.10215e+006,8.98789e+029,3.29756e+028,4.66643e+013,1.64389e+014
8.57211e+007,11039.2,2.09496e+006,8.98805e+029,3.29756e+028,4.66648e+013,1.6136e+014
8.57811e+007,10936.8,2.08777e+006,8.98821e+029,3.29756e+028,4.66652e+013,1.58379e+014
8.58411e+007,10835.1,2.08059e+006,8.98836e+029,3.29756e+028,4.66656e+013,1.55446e+014
8.59011e+007,10734.2,2.07342e+006,8.98851e+029,3.29756e+028,4.6666e+013,1.52559e+014
8.59611e+007,10634.1,2.06626e+006,8.98866e+029,3.29756e+028,4.66664e+013,1.49719e+014
8.60211e+007,10534.8,2.05911e+006,8.98881e+029,3.29756e+028,4.66668e+013,1.46925e+014
8.60811e+007,10436.3,2.05196e+006,8.98896e+029,3.29756e+028,4.66672e+013,1.44176e+014
8.61411e+007,10338.5,2.04482e+006,8.9891e+029,3.29756e+028,4.66676e+013,1.41471e+014
8.62011e+007,10241.5,2.0377e+006,8.98924e+029,3.29756e+028,4.6668e+013,1.3881e+014
8.62611e+007,10145.3,2.03058e+006,8.98938e+029,3.29756e+028,4.66684e+013,1.36193e+014
8.63211e+007,10049.8,2.02346e+006,8.98952e+029,3.29756e+028,4.66687e+013,1.33618e+014
8.63811e+007,9955.06,2.01636e+006,8.98965e+029,3.29756e+028,4.66691e+013,1.31085e+014
8.64411e+007,9861.08,2.00926e+006,8.98979e+029,3.29756e+028,4.66695e+013,1.28594e+014
8.65011e+007,9767.85,2.00218e+006,8.98992e+029,3.29756e+028,4.66698e+013,1.26143e+014
8.65611e+007,9675.36,1.9951e+006,8.99005e+029,3.29756e+028,4.66702e+013,1.23733e+014
8.66211e+007,9583.61,1.98802e+006,8.99018e+029,3.29756e+028,4.66705e+013,1.21363e+014
8.66811e+007,9492.58,1.98096e+006,8.9903e+029,3.29756e+028,4.66709e+013,1.19032e+014
8.67411e+007,9402.28,1.97391e+006,8.99043e+029,3.29756e+028,4.66712e+013,1.16739e+014
8.68011e+007,9312.7,1.96686e+006,8.99055e+029,3.29756e+028,4.66716e+013,1.14485e+014
8.68611e+007,9223.84,1.95982e+006,8.99067e+029,3.29756e+028,4.66719e+013,1.12269e+014
8.69211e+007,9135.68,1.95279e+006,8.99079e+029,3.29756e+028,4.66722e+013,1.10089e+014
8.69811e+007,9048.24,1.94577e+006,8.99091e+029,3.29756e+028,4.66725e+013,1.07946e+014
8.70411e+007,8961.5,1.93875e+006,8.99102e+029,3.29756e+028,4.66728e+013,1.05839e+014
8.71011e+007,8875.45,1.93175e+006,8.99114e+029,3.29756e+028,4.66732e+013,1.03768e+014
8.71611e+007,8790.1,1.92475e+006,8.99125e+029,3.29756e+028,4.66735e+013,1.01731e+014
8.72211e+007,8705.43,1.91776e+006,8.99136e+029,3.29756e+028,4.66738e+013,9.97297e+013
8.72811e+007,8621.46,1.91078e+006,8.99147e+029,3.29756e+028,4.66741e+013,9.77619e+013
8.73411e+007,8538.16,1.9038e+006,8.99158e+029,3.29756e+028,4.66744e+013,9.58276e+013
8.74011e+007,8455.53,1.89684e+006,8.99169e+029,3.29756e+028,4.66746e+013,9.39265e+013
8.74611e+007,8373.58,1.88988e+006,8.99179e+029,3.29756e+028,4.66749e+013,9.20579e+013
8.75211e+007,8292.29,1.88293e+006,8.99189e+029,3.29756e+028,4.66752e+013,9.02214e+013
8.75811e+007,8211.67,1.87599e+006,8.992e+029,3.29756e+028,4.66755e+013,8.84165e+013
8.76411e+007,8131.71,1.86905e+006,8.9921e+029,3.29756e+028,4.66758e+013,8.66429e+013
8.77011e+007,8052.39,1.86213e+006,8.99219e+029,3.29756e+028,4.6676e+013,8.49e+013
8.77611e+007,7973.73,1.85521e+006,8.99229e+029,3.29756e+028,4.66763e+013,8.31873e+013
8.78211e+007,7895.71,1.8483e+006,8.99239e+029,3.29756e+028,4.66765e+013,8.15045e+013
8.78811e+007,7818.34,1.8414e+006,8.99248e+029,3.29756e+028,4.66768e+013,7.98511e+013
8.79411e+007,7741.6,1.8345e+006,8.99257e+029,3.29756e+028,4.66771e+013,7.82267e+013
8.80011e+007,7665.49,1.82762e+006,8.99266e+029,3.29756e+028,4.66773e+013,7.66308e+013
8.80611e+007,7590.01,1.82074e+006,8.99275e+029,3.29756e+028,4.66776e+013,7.5063e+013
8.81211e+007,7515.16,1.81387e+006,8.99284e+029,3.29756e+028,4.66778e+013,7.3523e+013
8.81811e+007,7440.92,1.80701e+006,8.99293e+029,3.29756e+028,4.6678e+013,7.20102e+013
8.82411e+007,7367.3,1.80015e+006,8.99302e+029,3.29756e+028,4.66783e+013,7.05243e+013
8.83011e+007,7294.29,1.79331e+006,8.9931e+029,3.29756e+028,4.66785e+013,6.90648e+013
8.83611e+007,7221.89,1.78647e+006,8.99318e+029,3.29756e+028,4.66787e+013,6.76315e+013
8.84211e+007,7150.1,1.77964e+006,8.99327e+029,3.29756e+028,4.66789e+013,6.62238e+013
8.84811e+007,7078.9,1.77282e+006,8.99335e+029,3.29756e+028,4.66792e+013,6.48414e+013
8.85411e+007,7008.3,1.766e+006,8.99343e+029,3.29756e+028,4.66794e+013,6.3484e+013
8.86011e+007,6938.29,1.75919e+006,8.9935e+029,3.29756e+028,4.66796e+013,6.21511e+013
8.86611e+007,6868.87,1.75239e+006,8.99358e+029,3.29756e+028,4.66798e+013,6.08423e+013
8.87211e+007,6800.03,1.7456e+006,8.99366e+029,3.29756e+028,4.668e+013,5.95573e+013
8.87811e+007,6731.77,1.73882e+006,8.99373e+029,3.29756e+028,4.66802e+013,5.82958e+013
8.88411e+007,6664.09,1.73205e+006,8.99381e+029,3.29756e+028,4.66804e+013,5.70573e+013
8.89011e+007,6596.97,1.72528e+006,8.99388e+029,3.29756e+028,4.66806e+013,5.58415e+013
8.89611e+007,6530.43,1.71852e+006,8.99395e+029,3.29756e+028,4.66808e+013,5.46481e+013
8.90211e+007,6464.45,1.71177e+006,8.99402e+029,3.29756e+028,4.6681e+013,5.34767e+013
8.90811e+007,6399.03,1.70502e+006,8.99409e+029,3.29756e+028,4.66812e+013,5.2327e+013
8.91411e+007,6334.16,1.69829e+006,8.99415e+029,3.29756e+028,4.66814e+013,5.11986e+013
8.92011e+007,6269.85,1.69156e+006,8.99422e+029,3.29756e+028,4.66816e+013,5.00912e+013
8.92611e+007,6206.09,1.68484e+006,8.99429e+029,3.29756e+028,4.66817e+013,4.90045e+013
8.93211e+007,6142.87,1.67812e+006,8.99435e+029,3.29756e+028,4.66819e+013,4.79381e+013
8.93811e+007,6080.19,1.67142e+006,8.99441e+029,3.29756e+028,4.66821e+013,4.68917e+013
8.94411e+007,6018.05,1.66472e+006,8.99448e+029,3.29756e+028,4.66823e+013,4.58651e+013
8.95011e+007,5956.45,1.65803e+006,8.99454e+029,3.29756e+028,4.66824e+013,4.48578e+013
8.95611e+007,5895.37,1.65135e+006,8.9946e+029,3.29756e+028,4.66826e+013,4.38697e+013
8.96211e+007,5834.82,1.64467e+006,8.99466e+029,3.29756e+028,4.66828e+013,4.29003e+013
8.96811e+007,5774.8,1.63801e+006,8.99472e+029,3.29756e+028,4.66829e+013,4.19494e+013
8.97411e+007,5715.29,1.63135e+006,8.99477e+029,3.29756e+028,4.66831e+013,4.10166e+013
8.98011e+007,5656.3,1.6247e+006,8.99483e+029,3.29756e+028,4.66832e+013,4.01018e+013
8.98611e+007,5597.82,1.61805e+006,8.99489e+029,3.29756e+028,4.66834e+013,3.92045e+013
8.99211e+007,5539.84,1.61142e+006,8.99494e+029,3.29756e+028,4.66835e+013,3.83246e+013
8.99811e+007,5482.38,1.60479e+006,8.99499e+029,3.29756e+028,4.66837e+013,3.74617e+013
9.00411e+007,5425.41,1.59817e+006,8.99505e+029,3.29756e+028,4.66838e+013,3.66156e+013
9.01011e+007,5368.94,1.59156e+006,8.9951e+029,3.29756e+028,4.6684e+013,3.5786e+013
9.01611e+007,5312.97,1.58495e+006,8.99515e+029,3.29756e+028,4.66841e+013,3.49725e+013
9.02211e+007,5257.48,1.57835e+006,8.9952e+029,3.29756e+028,4.66842e+013,3.4175e+013
9.02811e+007,5202.48,1.57176e+006,8.99525e+029,3.29756e+028,4.66844e+013,3.33932e+013
9.03411e+007,5147.97,1.56518e+006,8.9953e+029,3.29756e+028,4.66845e+013,3.26268e+013
9.04011e+007,5093.94,1.55861e+006,8.99534e+029,3.29756e+028,4.66846e+013,3.18756e+013
9.04611e+007,5040.38,1.55204e+006,8.99539e+029,3.29756e+028,4.66848e+013,3.11393e+013
9.05211e+007,4987.3,1.54548e+006,8.99544e+029,3.29756e+028,4.66849e+013,3.04176e+013
9.05811e+007,4934.68,1.53893e+006,8.99548e+029,3.29756e+028,4.6685e+013,2.97104e+013
9.06411e+007,4882.54,1.53238e+006,8.99553e+029,3.29756e+028,4.66851e+013,2.90173e+013
9.07011e+007,4830.86,1.52584e+006,8.99557e+029,3.29756e+028,4.66852e+013,2.83382e+013
9.07611e+007,4779.63,1.51932e+006,8.99561e+029,3.29756e+028,4.66854e+013,2.76728e+013
9.08211e+007,4728.87,1.51279e+006,8.99565e+029,3.29756e+028,4.66855e+013,2.70208e+013
9.08811e+007,4678.55,1.50628e+006,8.99569e+029,3.29756e+028,4.66856e+013,2.63821e+013
9.09411e+007,4628.69,1.49977e+006,8.99573e+029,3.29756e+028,4.66857e+013,2.57564e+013
9.10011e+007,4579.27,1.49327e+006,8.99577e+029,3.29756e+028,4.66858e+013,2.51435e+013
9.10611e+007,4530.3,1.48678e+006,8.99581e+029,3.29756e+028,4.66859e+013,2.45432e+013
9.11211e+007,4481.77,1.4803e+006,8.99585e+029,3.29756e+028,4.6686e+013,2.39552e+013
9.11811e+007,4433.68,1.47382e+006,8.99589e+029,3.29756e+028,4.66861e+013,2.33793e+013
9.12411e+007,4386.02,1.46735e+006,8.99593e+029,3.29756e+028,4.66862e+013,2.28154e+013
9.13011e+007,4338.79,1.46089e+006,8.99596e+029,3.29756e+028,4.66863e+013,2.22632e+013
9.13611e+007,4291.98,1.45443e+006,8.996e+029,3.29756e+028,4.66864e+013,2.17225e+013
9.14211e+007,4245.61,1.44799e+006,8.99603e+029,3.29756e+028,4.66865e+013,2.11931e+013
9.14811e+007,4199.65,1.44155e+006,8.99607e+029,3.29756e+028,4.66866e+013,2.06748e+013
9.15411e+007,4154.11,1.43512e+006,8.9961e+029,3.29756e+028,4.66867e+013,2.01675e+013
9.16011e+007,4108.99,1.42869e+006,8.99613e+029,3.29756e+028,4.66868e+013,1.96708e+013
9.16611e+007,4064.28,1.42227e+006,8.99616e+029,3.29756e+028,4.66869e+013,1.91847e+013
9.17211e+007,4019.98,1.41586e+006,8.9962e+029,3.29756e+028,4.6687e+013,1.8709e+013
9.17811e+007,3976.09,1.40946e+006,8.99623e+029,3.29756e+028,4.66871e+013,1.82434e+013
9.18411e+007,3932.6,1.40307e+006,8.99626e+029,3.29756e+028,4.66871e+013,1.77878e+013
9.19011e+007,3889.5,1.39668e+006,8.99629e+029,3.29756e+028,4.66872e+013,1.7342e+013
9.19611e+007,3846.81,1.3903e+006,8.99632e+029,3.29756e+028,4.66873e+013,1.69058e+013
9.20211e+007,3804.51,1.38393e+006,8.99635e+029,3.29756e+028,4.66874e+013,1.6479e+013
9.20811e+007,3762.6,1.37756e+006,8.99637e+029,3.29756e+028,4.66875e+013,1.60615e+013
9.21411e+007,3721.08,1.3712e+006,8.9964e+029,3.29756e+028,4.66875e+013,1.56531e+013
9.22011e+007,3679.95,1.36485e+006,8.99643e+029,3.29756e+028,4.66876e+013,1.52537e+013
9.22611e+007,3639.19,1.35851e+006,8.99646e+029,3.29756e+028,4.66877e+013,1.4863e+013
9.23211e+007,3598.82,1.35217e+006,8.99648e+029,3.29756e+028,4.66878e+013,1.4481e+013
9.23811e+007,3558.83,1.34584e+006,8.99651e+029,3.29756e+028,4.66878e+013,1.41074e+013
9.24411e+007,3519.2,1.33952e+006,8.99653e+029,3.29756e+028,4.66879e+013,1.37421e+013
9.25011e+007,3479.95,1.33321e+006,8.99656e+029,3.29756e+028,4.6688e+013,1.33849e+013
9.25611e+007,3441.07,1.3269e+006,8.99658e+029,3.29756e+028,4.6688e+013,1.30357e+013
9.26211e+007,3402.55,1.3206e+006,8.9966e+029,3.29756e+028,4.66881e+013,1.26944e+013
9.26811e+007,3364.4,1.31431e+006,8.99663e+029,3.29756e+028,4.66882e+013,1.23608e+013
9.27411e+007,3326.6,1.30802e+006,8.99665e+029,3.29756e+028,4.66882e+013,1.20346e+013
9.28011e+007,3289.17,1.30175e+006,8.99667e+029,3.29756e+028,4.66883e+013,1.17159e+013
9.28611e+007,3252.08,1.29548e+006,8.99669e+029,3.29756e+028,4.66883e+013,1.14045e+013
9.29211e+007,3215.35,1.28921e+006,8.99672e+029,3.29756e+028,4.66884e+013,1.11002e+013
9.29811e+007,3178.97,1.28296e+006,8.99674e+029,3.29756e+028,4.66885e+013,1.08028e+013
9.30411e+007,3142.94,1.27671e+006,8.99676e+029,3.29756e+028,4.66885e+013,1.05123e+013
9.31011e+007,3107.24,1.27047e+006,8.99678e+029,3.29756e+028,4.66886e+013,1.02286e+013
9.31611e+007,3071.89,1.26423e+006,8.9968e+029,3.29756e+028,4.66886e+013,9.95138e+012
9.32211e+007,3036.88,1.258e+006,8.99682e+029,3.29756e+028,4.66887e+013,9.68065e+012
9.32811e+007,3002.2,1.25178e+006,8.99683e+029,3.29756e+028,4.66887e+013,9.41625e+012
9.33411e+007,2967.86,1.24557e+006,8.99685e+029,3.29756e+028,4.66888e+013,9.15806e+012
9.34011e+007,2933.85,1.23937e+006,8.99687e+029,3.29756e+028,4.66888e+013,8.90596e+012
