X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6961e+007,1.53153e+006,2.67512e+007,1.7045e+030,2.76421e+038,1.17453e+013,1.16915e+018
4.7021e+007,1.52453e+006,2.67112e+007,1.70684e+030,2.76421e+038,1.17482e+013,1.16089e+018
4.7081e+007,1.51756e+006,2.66713e+007,1.70918e+030,2.76421e+038,1.17511e+013,1.15268e+018
4.7141e+007,1.51062e+006,2.66314e+007,1.71151e+030,2.76421e+038,1.1754e+013,1.14452e+018
4.7201e+007,1.5037e+006,2.65915e+007,1.71383e+030,2.76421e+038,1.17569e+013,1.13642e+018
4.7261e+007,1.49681e+006,2.65517e+007,1.71615e+030,2.76421e+038,1.17598e+013,1.12836e+018
4.7321e+007,1.48994e+006,2.65119e+007,1.71846e+030,2.76421e+038,1.17626e+013,1.12035e+018
4.7381e+007,1.4831e+006,2.64721e+007,1.72077e+030,2.76421e+038,1.17655e+013,1.1124e+018
4.7441e+007,1.47628e+006,2.64324e+007,1.72307e+030,2.76421e+038,1.17683e+013,1.10449e+018
4.7501e+007,1.46949e+006,2.63927e+007,1.72536e+030,2.76421e+038,1.17711e+013,1.09663e+018
4.7561e+007,1.46272e+006,2.6353e+007,1.72765e+030,2.76421e+038,1.17739e+013,1.08882e+018
4.7621e+007,1.45598e+006,2.63134e+007,1.72993e+030,2.76421e+038,1.17767e+013,1.08106e+018
4.7681e+007,1.44926e+006,2.62738e+007,1.7322e+030,2.76421e+038,1.17794e+013,1.07335e+018
4.7741e+007,1.44257e+006,2.62343e+007,1.73447e+030,2.76421e+038,1.17822e+013,1.06569e+018
4.7801e+007,1.4359e+006,2.61948e+007,1.73673e+030,2.76421e+038,1.17849e+013,1.05807e+018
4.7861e+007,1.42926e+006,2.61553e+007,1.73898e+030,2.76421e+038,1.17876e+013,1.0505e+018
4.7921e+007,1.42264e+006,2.61158e+007,1.74123e+030,2.76421e+038,1.17903e+013,1.04298e+018
4.7981e+007,1.41605e+006,2.60764e+007,1.74347e+030,2.76421e+038,1.1793e+013,1.03551e+018
4.8041e+007,1.40948e+006,2.60371e+007,1.7457e+030,2.76421e+038,1.17957e+013,1.02809e+018
4.8101e+007,1.40293e+006,2.59977e+007,1.74793e+030,2.76421e+038,1.17984e+013,1.02071e+018
4.8161e+007,1.39641e+006,2.59584e+007,1.75015e+030,2.76421e+038,1.1801e+013,1.01337e+018
4.8221e+007,1.38992e+006,2.59192e+007,1.75237e+030,2.76421e+038,1.18036e+013,1.00609e+018
4.8281e+007,1.38345e+006,2.58799e+007,1.75458e+030,2.76421e+038,1.18063e+013,9.9885e+017
4.8341e+007,1.377e+006,2.58407e+007,1.75678e+030,2.76421e+038,1.18089e+013,9.91656e+017
4.8401e+007,1.37058e+006,2.58016e+007,1.75897e+030,2.76421e+038,1.18114e+013,9.84508e+017
4.8461e+007,1.36418e+006,2.57625e+007,1.76116e+030,2.76421e+038,1.1814e+013,9.77406e+017
4.8521e+007,1.3578e+006,2.57234e+007,1.76335e+030,2.76421e+038,1.18166e+013,9.70349e+017
4.8581e+007,1.35145e+006,2.56843e+007,1.76552e+030,2.76421e+038,1.18191e+013,9.63336e+017
4.8641e+007,1.34513e+006,2.56453e+007,1.76769e+030,2.76421e+038,1.18217e+013,9.56369e+017
4.8701e+007,1.33882e+006,2.56064e+007,1.76986e+030,2.76421e+038,1.18242e+013,9.49446e+017
4.8761e+007,1.33255e+006,2.55674e+007,1.77201e+030,2.76421e+038,1.18267e+013,9.42567e+017
4.8821e+007,1.32629e+006,2.55285e+007,1.77416e+030,2.76421e+038,1.18292e+013,9.35732e+017
4.8881e+007,1.32006e+006,2.54897e+007,1.77631e+030,2.76421e+038,1.18317e+013,9.28941e+017
4.8941e+007,1.31386e+006,2.54508e+007,1.77845e+030,2.76421e+038,1.18341e+013,9.22194e+017
4.9001e+007,1.30767e+006,2.5412e+007,1.78058e+030,2.76421e+038,1.18366e+013,9.1549e+017
4.9061e+007,1.30151e+006,2.53733e+007,1.7827e+030,2.76421e+038,1.1839e+013,9.08829e+017
4.9121e+007,1.29538e+006,2.53346e+007,1.78482e+030,2.76421e+038,1.18415e+013,9.02211e+017
4.9181e+007,1.28927e+006,2.52959e+007,1.78693e+030,2.76421e+038,1.18439e+013,8.95636e+017
4.9241e+007,1.28318e+006,2.52573e+007,1.78904e+030,2.76421e+038,1.18463e+013,8.89103e+017
4.9301e+007,1.27711e+006,2.52187e+007,1.79114e+030,2.76421e+038,1.18487e+013,8.82612e+017
4.9361e+007,1.27107e+006,2.51801e+007,1.79323e+030,2.76421e+038,1.1851e+013,8.76163e+017
4.9421e+007,1.26505e+006,2.51416e+007,1.79532e+030,2.76421e+038,1.18534e+013,8.69756e+017
4.9481e+007,1.25906e+006,2.51031e+007,1.7974e+030,2.76421e+038,1.18557e+013,8.63391e+017
4.9541e+007,1.25308e+006,2.50646e+007,1.79947e+030,2.76421e+038,1.18581e+013,8.57066e+017
4.9601e+007,1.24714e+006,2.50262e+007,1.80154e+030,2.76421e+038,1.18604e+013,8.50783e+017
4.9661e+007,1.24121e+006,2.49878e+007,1.8036e+030,2.76421e+038,1.18627e+013,8.44541e+017
4.9721e+007,1.23531e+006,2.49495e+007,1.80565e+030,2.76421e+038,1.1865e+013,8.3834e+017
4.9781e+007,1.22943e+006,2.49112e+007,1.8077e+030,2.76421e+038,1.18673e+013,8.32178e+017
4.9841e+007,1.22357e+006,2.48729e+007,1.80974e+030,2.76421e+038,1.18696e+013,8.26058e+017
4.9901e+007,1.21774e+006,2.48347e+007,1.81178e+030,2.76421e+038,1.18718e+013,8.19977e+017
4.9961e+007,1.21193e+006,2.47965e+007,1.8138e+030,2.76421e+038,1.18741e+013,8.13935e+017
5.0021e+007,1.20614e+006,2.47583e+007,1.81583e+030,2.76421e+038,1.18763e+013,8.07934e+017
5.0081e+007,1.20037e+006,2.47202e+007,1.81784e+030,2.76421e+038,1.18785e+013,8.01972e+017
5.0141e+007,1.19463e+006,2.46821e+007,1.81985e+030,2.76421e+038,1.18807e+013,7.96048e+017
5.0201e+007,1.18891e+006,2.46441e+007,1.82186e+030,2.76421e+038,1.18829e+013,7.90164e+017
5.0261e+007,1.18321e+006,2.46061e+007,1.82385e+030,2.76421e+038,1.18851e+013,7.84319e+017
5.0321e+007,1.17754e+006,2.45681e+007,1.82584e+030,2.76421e+038,1.18873e+013,7.78512e+017
5.0381e+007,1.17188e+006,2.45302e+007,1.82783e+030,2.76421e+038,1.18894e+013,7.72743e+017
5.0441e+007,1.16625e+006,2.44923e+007,1.8298e+030,2.76421e+038,1.18916e+013,7.67012e+017
5.0501e+007,1.16065e+006,2.44545e+007,1.83178e+030,2.76421e+038,1.18937e+013,7.61319e+017
5.0561e+007,1.15506e+006,2.44167e+007,1.83374e+030,2.76421e+038,1.18959e+013,7.55664e+017
5.0621e+007,1.1495e+006,2.43789e+007,1.8357e+030,2.76421e+038,1.1898e+013,7.50046e+017
5.0681e+007,1.14395e+006,2.43411e+007,1.83765e+030,2.76421e+038,1.19001e+013,7.44466e+017
5.0741e+007,1.13844e+006,2.43034e+007,1.8396e+030,2.76421e+038,1.19022e+013,7.38922e+017
5.0801e+007,1.13294e+006,2.42658e+007,1.84154e+030,2.76421e+038,1.19042e+013,7.33416e+017
5.0861e+007,1.12746e+006,2.42282e+007,1.84347e+030,2.76421e+038,1.19063e+013,7.27946e+017
5.0921e+007,1.12201e+006,2.41906e+007,1.8454e+030,2.76421e+038,1.19083e+013,7.22512e+017
5.0981e+007,1.11658e+006,2.4153e+007,1.84732e+030,2.76421e+038,1.19104e+013,7.17114e+017
5.1041e+007,1.11117e+006,2.41155e+007,1.84923e+030,2.76421e+038,1.19124e+013,7.11753e+017
5.1101e+007,1.10578e+006,2.40781e+007,1.85114e+030,2.76421e+038,1.19144e+013,7.06427e+017
5.1161e+007,1.10041e+006,2.40406e+007,1.85304e+030,2.76421e+038,1.19164e+013,7.01137e+017
5.1221e+007,1.09507e+006,2.40032e+007,1.85494e+030,2.76421e+038,1.19184e+013,6.95883e+017
5.1281e+007,1.08974e+006,2.39659e+007,1.85682e+030,2.76421e+038,1.19204e+013,6.90663e+017
5.1341e+007,1.08444e+006,2.39286e+007,1.85871e+030,2.76421e+038,1.19224e+013,6.85479e+017
5.1401e+007,1.07916e+006,2.38913e+007,1.86058e+030,2.76421e+038,1.19244e+013,6.80329e+017
5.1461e+007,1.0739e+006,2.3854e+007,1.86245e+030,2.76421e+038,1.19263e+013,6.75214e+017
5.1521e+007,1.06867e+006,2.38168e+007,1.86432e+030,2.76421e+038,1.19283e+013,6.70133e+017
5.1581e+007,1.06345e+006,2.37797e+007,1.86617e+030,2.76421e+038,1.19302e+013,6.65087e+017
5.1641e+007,1.05825e+006,2.37426e+007,1.86803e+030,2.76421e+038,1.19321e+013,6.60074e+017
5.1701e+007,1.05308e+006,2.37055e+007,1.86987e+030,2.76421e+038,1.1934e+013,6.55096e+017
5.1761e+007,1.04793e+006,2.36684e+007,1.87171e+030,2.76421e+038,1.19359e+013,6.50151e+017
5.1821e+007,1.0428e+006,2.36314e+007,1.87354e+030,2.76421e+038,1.19378e+013,6.45239e+017
5.1881e+007,1.03768e+006,2.35945e+007,1.87537e+030,2.76421e+038,1.19397e+013,6.40361e+017
5.1941e+007,1.03259e+006,2.35575e+007,1.87719e+030,2.76421e+038,1.19415e+013,6.35516e+017
5.2001e+007,1.02753e+006,2.35206e+007,1.879e+030,2.76421e+038,1.19434e+013,6.30703e+017
5.2061e+007,1.02248e+006,2.34838e+007,1.88081e+030,2.76421e+038,1.19452e+013,6.25924e+017
5.2121e+007,1.01745e+006,2.3447e+007,1.88261e+030,2.76421e+038,1.19471e+013,6.21176e+017
5.2181e+007,1.01244e+006,2.34102e+007,1.88441e+030,2.76421e+038,1.19489e+013,6.16462e+017
5.2241e+007,1.00746e+006,2.33735e+007,1.88619e+030,2.76421e+038,1.19507e+013,6.11779e+017
5.2301e+007,1.00249e+006,2.33368e+007,1.88798e+030,2.76421e+038,1.19525e+013,6.07128e+017
5.2361e+007,997545,2.33001e+007,1.88975e+030,2.76421e+038,1.19543e+013,6.02509e+017
5.2421e+007,992621,2.32635e+007,1.89152e+030,2.76421e+038,1.19561e+013,5.97921e+017
5.2481e+007,987716,2.32269e+007,1.89329e+030,2.76421e+038,1.19578e+013,5.93365e+017
5.2541e+007,982832,2.31904e+007,1.89505e+030,2.76421e+038,1.19596e+013,5.8884e+017
5.2601e+007,977968,2.31539e+007,1.8968e+030,2.76421e+038,1.19613e+013,5.84346e+017
5.2661e+007,973125,2.31174e+007,1.89854e+030,2.76421e+038,1.19631e+013,5.79882e+017
5.2721e+007,968301,2.3081e+007,1.90028e+030,2.76421e+038,1.19648e+013,5.7545e+017
5.2781e+007,963498,2.30446e+007,1.90202e+030,2.76421e+038,1.19665e+013,5.71048e+017
5.2841e+007,958715,2.30083e+007,1.90374e+030,2.76421e+038,1.19682e+013,5.66676e+017
5.2901e+007,953951,2.29719e+007,1.90546e+030,2.76421e+038,1.19699e+013,5.62334e+017
5.2961e+007,949208,2.29357e+007,1.90718e+030,2.76421e+038,1.19716e+013,5.58022e+017
5.3021e+007,944484,2.28995e+007,1.90889e+030,2.76421e+038,1.19733e+013,5.5374e+017
5.3081e+007,939780,2.28633e+007,1.91059e+030,2.76421e+038,1.1975e+013,5.49488e+017
5.3141e+007,935096,2.28271e+007,1.91229e+030,2.76421e+038,1.19766e+013,5.45265e+017
5.3201e+007,930432,2.2791e+007,1.91398e+030,2.76421e+038,1.19783e+013,5.41071e+017
5.3261e+007,925787,2.27549e+007,1.91566e+030,2.76421e+038,1.19799e+013,5.36906e+017
5.3321e+007,921162,2.27189e+007,1.91734e+030,2.76421e+038,1.19816e+013,5.3277e+017
5.3381e+007,916556,2.26829e+007,1.91901e+030,2.76421e+038,1.19832e+013,5.28663e+017
5.3441e+007,911970,2.2647e+007,1.92068e+030,2.76421e+038,1.19848e+013,5.24584e+017
5.3501e+007,907403,2.2611e+007,1.92234e+030,2.76421e+038,1.19864e+013,5.20534e+017
5.3561e+007,902856,2.25752e+007,1.924e+030,2.76421e+038,1.1988e+013,5.16512e+017
5.3621e+007,898328,2.25393e+007,1.92564e+030,2.76421e+038,1.19896e+013,5.12518e+017
5.3681e+007,893819,2.25035e+007,1.92729e+030,2.76421e+038,1.19912e+013,5.08552e+017
5.3741e+007,889329,2.24678e+007,1.92892e+030,2.76421e+038,1.19927e+013,5.04613e+017
5.3801e+007,884858,2.24321e+007,1.93055e+030,2.76421e+038,1.19943e+013,5.00702e+017
5.3861e+007,880406,2.23964e+007,1.93218e+030,2.76421e+038,1.19958e+013,4.96818e+017
5.3921e+007,875974,2.23607e+007,1.9338e+030,2.76421e+038,1.19974e+013,4.92962e+017
5.3981e+007,871560,2.23251e+007,1.93541e+030,2.76421e+038,1.19989e+013,4.89132e+017
5.4041e+007,867165,2.22896e+007,1.93701e+030,2.76421e+038,1.20004e+013,4.8533e+017
5.4101e+007,862789,2.22541e+007,1.93861e+030,2.76421e+038,1.20019e+013,4.81554e+017
5.4161e+007,858431,2.22186e+007,1.94021e+030,2.76421e+038,1.20034e+013,4.77805e+017
5.4221e+007,854093,2.21831e+007,1.9418e+030,2.76421e+038,1.20049e+013,4.74082e+017
5.4281e+007,849773,2.21477e+007,1.94338e+030,2.76421e+038,1.20064e+013,4.70385e+017
5.4341e+007,845471,2.21124e+007,1.94496e+030,2.76421e+038,1.20079e+013,4.66714e+017
5.4401e+007,841188,2.20771e+007,1.94653e+030,2.76421e+038,1.20094e+013,4.63069e+017
5.4461e+007,836923,2.20418e+007,1.94809e+030,2.76421e+038,1.20108e+013,4.5945e+017
5.4521e+007,832677,2.20065e+007,1.94965e+030,2.76421e+038,1.20123e+013,4.55857e+017
5.4581e+007,828449,2.19713e+007,1.95121e+030,2.76421e+038,1.20137e+013,4.52289e+017
5.4641e+007,824240,2.19362e+007,1.95275e+030,2.76421e+038,1.20151e+013,4.48746e+017
5.4701e+007,820049,2.1901e+007,1.9543e+030,2.76421e+038,1.20166e+013,4.45228e+017
5.4761e+007,815875,2.1866e+007,1.95583e+030,2.76421e+038,1.2018e+013,4.41735e+017
5.4821e+007,811720,2.18309e+007,1.95736e+030,2.76421e+038,1.20194e+013,4.38268e+017
5.4881e+007,807583,2.17959e+007,1.95888e+030,2.76421e+038,1.20208e+013,4.34824e+017
5.4941e+007,803464,2.17609e+007,1.9604e+030,2.76421e+038,1.20222e+013,4.31405e+017
5.5001e+007,799363,2.1726e+007,1.96192e+030,2.76421e+038,1.20235e+013,4.28011e+017
5.5061e+007,795280,2.16911e+007,1.96342e+030,2.76421e+038,1.20249e+013,4.24641e+017
5.5121e+007,791215,2.16563e+007,1.96492e+030,2.76421e+038,1.20263e+013,4.21295e+017
5.5181e+007,787167,2.16215e+007,1.96642e+030,2.76421e+038,1.20276e+013,4.17972e+017
5.5241e+007,783137,2.15867e+007,1.96791e+030,2.76421e+038,1.2029e+013,4.14674e+017
5.5301e+007,779125,2.1552e+007,1.96939e+030,2.76421e+038,1.20303e+013,4.11399e+017
5.5361e+007,775130,2.15173e+007,1.97087e+030,2.76421e+038,1.20317e+013,4.08147e+017
5.5421e+007,771153,2.14826e+007,1.97234e+030,2.76421e+038,1.2033e+013,4.04919e+017
5.5481e+007,767193,2.1448e+007,1.97381e+030,2.76421e+038,1.20343e+013,4.01714e+017
5.5541e+007,763251,2.14134e+007,1.97527e+030,2.76421e+038,1.20356e+013,3.98532e+017
5.5601e+007,759326,2.13789e+007,1.97672e+030,2.76421e+038,1.20369e+013,3.95373e+017
5.5661e+007,755418,2.13444e+007,1.97817e+030,2.76421e+038,1.20382e+013,3.92236e+017
5.5721e+007,751528,2.131e+007,1.97962e+030,2.76421e+038,1.20395e+013,3.89123e+017
5.5781e+007,747655,2.12755e+007,1.98106e+030,2.76421e+038,1.20408e+013,3.86031e+017
5.5841e+007,743799,2.12412e+007,1.98249e+030,2.76421e+038,1.2042e+013,3.82962e+017
5.5901e+007,739960,2.12068e+007,1.98391e+030,2.76421e+038,1.20433e+013,3.79915e+017
5.5961e+007,736138,2.11725e+007,1.98534e+030,2.76421e+038,1.20446e+013,3.7689e+017
5.6021e+007,732333,2.11383e+007,1.98675e+030,2.76421e+038,1.20458e+013,3.73887e+017
5.6081e+007,728545,2.11041e+007,1.98816e+030,2.76421e+038,1.2047e+013,3.70906e+017
5.6141e+007,724773,2.10699e+007,1.98957e+030,2.76421e+038,1.20483e+013,3.67946e+017
5.6201e+007,721019,2.10358e+007,1.99096e+030,2.76421e+038,1.20495e+013,3.65008e+017
5.6261e+007,717281,2.10017e+007,1.99236e+030,2.76421e+038,1.20507e+013,3.62091e+017
5.6321e+007,713560,2.09676e+007,1.99375e+030,2.76421e+038,1.20519e+013,3.59195e+017
5.6381e+007,709855,2.09336e+007,1.99513e+030,2.76421e+038,1.20531e+013,3.56321e+017
5.6441e+007,706168,2.08996e+007,1.9965e+030,2.76421e+038,1.20543e+013,3.53467e+017
5.6501e+007,702496,2.08657e+007,1.99787e+030,2.76421e+038,1.20555e+013,3.50634e+017
5.6561e+007,698841,2.08318e+007,1.99924e+030,2.76421e+038,1.20567e+013,3.47822e+017
5.6621e+007,695203,2.07979e+007,2.0006e+030,2.76421e+038,1.20579e+013,3.4503e+017
5.6681e+007,691580,2.07641e+007,2.00195e+030,2.76421e+038,1.2059e+013,3.42258e+017
5.6741e+007,687974,2.07303e+007,2.0033e+030,2.76421e+038,1.20602e+013,3.39507e+017
5.6801e+007,684385,2.06966e+007,2.00465e+030,2.76421e+038,1.20613e+013,3.36776e+017
5.6861e+007,680811,2.06629e+007,2.00599e+030,2.76421e+038,1.20625e+013,3.34065e+017
5.6921e+007,677254,2.06292e+007,2.00732e+030,2.76421e+038,1.20636e+013,3.31374e+017
5.6981e+007,673712,2.05956e+007,2.00865e+030,2.76421e+038,1.20647e+013,3.28703e+017
5.7041e+007,670187,2.0562e+007,2.00997e+030,2.76421e+038,1.20659e+013,3.26051e+017
5.7101e+007,666677,2.05284e+007,2.01128e+030,2.76421e+038,1.2067e+013,3.23419e+017
5.7161e+007,663184,2.04949e+007,2.0126e+030,2.76421e+038,1.20681e+013,3.20806e+017
5.7221e+007,659706,2.04615e+007,2.0139e+030,2.76421e+038,1.20692e+013,3.18212e+017
5.7281e+007,656244,2.04281e+007,2.0152e+030,2.76421e+038,1.20703e+013,3.15637e+017
5.7341e+007,652798,2.03947e+007,2.0165e+030,2.76421e+038,1.20714e+013,3.13082e+017
5.7401e+007,649367,2.03613e+007,2.01779e+030,2.76421e+038,1.20725e+013,3.10545e+017
5.7461e+007,645952,2.0328e+007,2.01907e+030,2.76421e+038,1.20735e+013,3.08027e+017
5.7521e+007,642553,2.02948e+007,2.02035e+030,2.76421e+038,1.20746e+013,3.05528e+017
5.7581e+007,639169,2.02615e+007,2.02162e+030,2.76421e+038,1.20757e+013,3.03047e+017
5.7641e+007,635800,2.02283e+007,2.02289e+030,2.76421e+038,1.20767e+013,3.00584e+017
5.7701e+007,632447,2.01952e+007,2.02415e+030,2.76421e+038,1.20778e+013,2.9814e+017
5.7761e+007,629110,2.01621e+007,2.02541e+030,2.76421e+038,1.20788e+013,2.95714e+017
5.7821e+007,625787,2.0129e+007,2.02666e+030,2.76421e+038,1.20798e+013,2.93306e+017
5.7881e+007,622480,2.0096e+007,2.02791e+030,2.76421e+038,1.20809e+013,2.90915e+017
5.7941e+007,619188,2.0063e+007,2.02915e+030,2.76421e+038,1.20819e+013,2.88543e+017
5.8001e+007,615911,2.003e+007,2.03039e+030,2.76421e+038,1.20829e+013,2.86188e+017
5.8061e+007,612649,1.99971e+007,2.03162e+030,2.76421e+038,1.20839e+013,2.83851e+017
5.8121e+007,609402,1.99642e+007,2.03285e+030,2.76421e+038,1.20849e+013,2.81531e+017
5.8181e+007,606170,1.99314e+007,2.03407e+030,2.76421e+038,1.20859e+013,2.79229e+017
5.8241e+007,602953,1.98986e+007,2.03529e+030,2.76421e+038,1.20869e+013,2.76943e+017
5.8301e+007,599751,1.98659e+007,2.0365e+030,2.76421e+038,1.20879e+013,2.74675e+017
5.8361e+007,596564,1.98332e+007,2.0377e+030,2.76421e+038,1.20889e+013,2.72424e+017
5.8421e+007,593391,1.98005e+007,2.0389e+030,2.76421e+038,1.20898e+013,2.7019e+017
5.8481e+007,590233,1.97678e+007,2.0401e+030,2.76421e+038,1.20908e+013,2.67972e+017
5.8541e+007,587090,1.97352e+007,2.04129e+030,2.76421e+038,1.20918e+013,2.65771e+017
5.8601e+007,583961,1.97027e+007,2.04248e+030,2.76421e+038,1.20927e+013,2.63586e+017
5.8661e+007,580847,1.96702e+007,2.04366e+030,2.76421e+038,1.20937e+013,2.61418e+017
5.8721e+007,577748,1.96377e+007,2.04483e+030,2.76421e+038,1.20946e+013,2.59267e+017
5.8781e+007,574662,1.96052e+007,2.046e+030,2.76421e+038,1.20955e+013,2.57131e+017
5.8841e+007,571591,1.95728e+007,2.04717e+030,2.76421e+038,1.20965e+013,2.55012e+017
5.8901e+007,568535,1.95405e+007,2.04833e+030,2.76421e+038,1.20974e+013,2.52908e+017
5.8961e+007,565493,1.95082e+007,2.04948e+030,2.76421e+038,1.20983e+013,2.5082e+017
5.9021e+007,562464,1.94759e+007,2.05063e+030,2.76421e+038,1.20992e+013,2.48749e+017
5.9081e+007,559450,1.94436e+007,2.05178e+030,2.76421e+038,1.21001e+013,2.46692e+017
5.9141e+007,556451,1.94114e+007,2.05292e+030,2.76421e+038,1.2101e+013,2.44652e+017
5.9201e+007,553465,1.93793e+007,2.05405e+030,2.76421e+038,1.2102e+013,2.42626e+017
5.9261e+007,550493,1.93471e+007,2.05518e+030,2.76421e+038,1.21028e+013,2.40617e+017
5.9321e+007,547535,1.9315e+007,2.05631e+030,2.76421e+038,1.21037e+013,2.38622e+017
5.9381e+007,544591,1.9283e+007,2.05743e+030,2.76421e+038,1.21046e+013,2.36642e+017
5.9441e+007,541661,1.9251e+007,2.05854e+030,2.76421e+038,1.21055e+013,2.34678e+017
5.9501e+007,538745,1.9219e+007,2.05965e+030,2.76421e+038,1.21064e+013,2.32729e+017
5.9561e+007,535842,1.91871e+007,2.06076e+030,2.76421e+038,1.21073e+013,2.30794e+017
5.9621e+007,532953,1.91552e+007,2.06186e+030,2.76421e+038,1.21081e+013,2.28874e+017
5.9681e+007,530078,1.91233e+007,2.06296e+030,2.76421e+038,1.2109e+013,2.26969e+017
5.9741e+007,527216,1.90915e+007,2.06405e+030,2.76421e+038,1.21099e+013,2.25078e+017
5.9801e+007,524368,1.90597e+007,2.06513e+030,2.76421e+038,1.21107e+013,2.23201e+017
5.9861e+007,521534,1.9028e+007,2.06622e+030,2.76421e+038,1.21116e+013,2.21339e+017
5.9921e+007,518712,1.89963e+007,2.06729e+030,2.76421e+038,1.21124e+013,2.19491e+017
5.9981e+007,515905,1.89646e+007,2.06836e+030,2.76421e+038,1.21133e+013,2.17658e+017
6.0041e+007,513110,1.8933e+007,2.06943e+030,2.76421e+038,1.21141e+013,2.15838e+017
6.0101e+007,510329,1.89014e+007,2.07049e+030,2.76421e+038,1.21149e+013,2.14033e+017
6.0161e+007,507561,1.88699e+007,2.07155e+030,2.76421e+038,1.21158e+013,2.12241e+017
6.0221e+007,504806,1.88384e+007,2.0726e+030,2.76421e+038,1.21166e+013,2.10463e+017
6.0281e+007,502064,1.88069e+007,2.07365e+030,2.76421e+038,1.21174e+013,2.08698e+017
6.0341e+007,499336,1.87755e+007,2.0747e+030,2.76421e+038,1.21182e+013,2.06947e+017
6.0401e+007,496620,1.87441e+007,2.07573e+030,2.76421e+038,1.21191e+013,2.0521e+017
6.0461e+007,493917,1.87128e+007,2.07677e+030,2.76421e+038,1.21199e+013,2.03486e+017
6.0521e+007,491228,1.86815e+007,2.0778e+030,2.76421e+038,1.21207e+013,2.01775e+017
6.0581e+007,488551,1.86502e+007,2.07882e+030,2.76421e+038,1.21215e+013,2.00078e+017
6.0641e+007,485887,1.86189e+007,2.07984e+030,2.76421e+038,1.21223e+013,1.98393e+017
6.0701e+007,483236,1.85878e+007,2.08086e+030,2.76421e+038,1.21231e+013,1.96722e+017
6.0761e+007,480597,1.85566e+007,2.08187e+030,2.76421e+038,1.21238e+013,1.95063e+017
6.0821e+007,477971,1.85255e+007,2.08287e+030,2.76421e+038,1.21246e+013,1.93418e+017
6.0881e+007,475358,1.84944e+007,2.08388e+030,2.76421e+038,1.21254e+013,1.91785e+017
6.0941e+007,472758,1.84634e+007,2.08487e+030,2.76421e+038,1.21262e+013,1.90165e+017
6.1001e+007,470169,1.84324e+007,2.08587e+030,2.76421e+038,1.2127e+013,1.88557e+017
6.1061e+007,467594,1.84014e+007,2.08685e+030,2.76421e+038,1.21277e+013,1.86962e+017
6.1121e+007,465031,1.83705e+007,2.08784e+030,2.76421e+038,1.21285e+013,1.85379e+017
6.1181e+007,462480,1.83396e+007,2.08882e+030,2.76421e+038,1.21293e+013,1.83808e+017
6.1241e+007,459941,1.83087e+007,2.08979e+030,2.76421e+038,1.213e+013,1.8225e+017
6.1301e+007,457415,1.82779e+007,2.09076e+030,2.76421e+038,1.21308e+013,1.80704e+017
6.1361e+007,454901,1.82472e+007,2.09172e+030,2.76421e+038,1.21315e+013,1.7917e+017
6.1421e+007,452400,1.82164e+007,2.09269e+030,2.76421e+038,1.21323e+013,1.77648e+017
6.1481e+007,449910,1.81857e+007,2.09364e+030,2.76421e+038,1.2133e+013,1.76137e+017
6.1541e+007,447432,1.81551e+007,2.09459e+030,2.76421e+038,1.21337e+013,1.74639e+017
6.1601e+007,444967,1.81245e+007,2.09554e+030,2.76421e+038,1.21345e+013,1.73152e+017
6.1661e+007,442513,1.80939e+007,2.09648e+030,2.76421e+038,1.21352e+013,1.71677e+017
6.1721e+007,440072,1.80633e+007,2.09742e+030,2.76421e+038,1.21359e+013,1.70213e+017
6.1781e+007,437642,1.80328e+007,2.09836e+030,2.76421e+038,1.21366e+013,1.68761e+017
6.1841e+007,435224,1.80024e+007,2.09929e+030,2.76421e+038,1.21374e+013,1.67321e+017
6.1901e+007,432818,1.79719e+007,2.10021e+030,2.76421e+038,1.21381e+013,1.65891e+017
6.1961e+007,430424,1.79416e+007,2.10113e+030,2.76421e+038,1.21388e+013,1.64473e+017
6.2021e+007,428042,1.79112e+007,2.10205e+030,2.76421e+038,1.21395e+013,1.63066e+017
6.2081e+007,425671,1.78809e+007,2.10296e+030,2.76421e+038,1.21402e+013,1.6167e+017
6.2141e+007,423312,1.78506e+007,2.10387e+030,2.76421e+038,1.21409e+013,1.60285e+017
6.2201e+007,420964,1.78204e+007,2.10478e+030,2.76421e+038,1.21416e+013,1.58911e+017
6.2261e+007,418628,1.77902e+007,2.10568e+030,2.76421e+038,1.21423e+013,1.57548e+017
6.2321e+007,416303,1.776e+007,2.10657e+030,2.76421e+038,1.2143e+013,1.56195e+017
6.2381e+007,413990,1.77299e+007,2.10746e+030,2.76421e+038,1.21436e+013,1.54853e+017
6.2441e+007,411688,1.76998e+007,2.10835e+030,2.76421e+038,1.21443e+013,1.53522e+017
6.2501e+007,409398,1.76698e+007,2.10923e+030,2.76421e+038,1.2145e+013,1.52201e+017
6.2561e+007,407118,1.76398e+007,2.11011e+030,2.76421e+038,1.21457e+013,1.50891e+017
6.2621e+007,404850,1.76098e+007,2.11099e+030,2.76421e+038,1.21463e+013,1.49591e+017
6.2681e+007,402594,1.75799e+007,2.11186e+030,2.76421e+038,1.2147e+013,1.48302e+017
6.2741e+007,400348,1.755e+007,2.11272e+030,2.76421e+038,1.21477e+013,1.47023e+017
