X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7321e+007,60466.5,6.64337e+006,1.51088e+030,9.32701e+033,1.26907e+013,5.40034e+015
7.7381e+007,60046.5,6.62877e+006,1.51101e+030,9.32701e+033,1.26911e+013,5.3376e+015
7.7441e+007,59629,6.6142e+006,1.51114e+030,9.32701e+033,1.26915e+013,5.27552e+015
7.7501e+007,59214,6.59964e+006,1.51127e+030,9.32701e+033,1.26919e+013,5.21409e+015
7.7561e+007,58801.7,6.5851e+006,1.5114e+030,9.32701e+033,1.26923e+013,5.1533e+015
7.7621e+007,58391.8,6.57058e+006,1.51153e+030,9.32701e+033,1.26927e+013,5.09315e+015
7.7681e+007,57984.5,6.55607e+006,1.51165e+030,9.32701e+033,1.26931e+013,5.03363e+015
7.7741e+007,57579.6,6.54159e+006,1.51178e+030,9.32701e+033,1.26934e+013,4.97474e+015
7.7801e+007,57177.3,6.52712e+006,1.5119e+030,9.32701e+033,1.26938e+013,4.91647e+015
7.7861e+007,56777.4,6.51267e+006,1.51203e+030,9.32701e+033,1.26942e+013,4.85881e+015
7.7921e+007,56380,6.49824e+006,1.51215e+030,9.32701e+033,1.26946e+013,4.80176e+015
7.7981e+007,55985.1,6.48383e+006,1.51227e+030,9.32701e+033,1.26949e+013,4.74531e+015
7.8041e+007,55592.6,6.46943e+006,1.51239e+030,9.32701e+033,1.26953e+013,4.68946e+015
7.8101e+007,55202.5,6.45506e+006,1.51251e+030,9.32701e+033,1.26957e+013,4.6342e+015
7.8161e+007,54814.8,6.4407e+006,1.51263e+030,9.32701e+033,1.2696e+013,4.57953e+015
7.8221e+007,54429.5,6.42636e+006,1.51275e+030,9.32701e+033,1.26964e+013,4.52544e+015
7.8281e+007,54046.6,6.41204e+006,1.51287e+030,9.32701e+033,1.26967e+013,4.47192e+015
7.8341e+007,53666.1,6.39773e+006,1.51298e+030,9.32701e+033,1.26971e+013,4.41897e+015
7.8401e+007,53288,6.38345e+006,1.5131e+030,9.32701e+033,1.26974e+013,4.36658e+015
7.8461e+007,52912.2,6.36918e+006,1.51321e+030,9.32701e+033,1.26978e+013,4.31476e+015
7.8521e+007,52538.7,6.35493e+006,1.51333e+030,9.32701e+033,1.26981e+013,4.26348e+015
7.8581e+007,52167.6,6.34069e+006,1.51344e+030,9.32701e+033,1.26984e+013,4.21276e+015
7.8641e+007,51798.7,6.32648e+006,1.51355e+030,9.32701e+033,1.26988e+013,4.16257e+015
7.8701e+007,51432.2,6.31228e+006,1.51366e+030,9.32701e+033,1.26991e+013,4.11293e+015
7.8761e+007,51068,6.29811e+006,1.51377e+030,9.32701e+033,1.26994e+013,4.06381e+015
7.8821e+007,50706,6.28394e+006,1.51388e+030,9.32701e+033,1.26998e+013,4.01523e+015
7.8881e+007,50346.3,6.2698e+006,1.51399e+030,9.32701e+033,1.27001e+013,3.96716e+015
7.8941e+007,49988.8,6.25568e+006,1.5141e+030,9.32701e+033,1.27004e+013,3.91962e+015
7.9001e+007,49633.6,6.24157e+006,1.5142e+030,9.32701e+033,1.27007e+013,3.87258e+015
7.9061e+007,49280.6,6.22748e+006,1.51431e+030,9.32701e+033,1.2701e+013,3.82606e+015
7.9121e+007,48929.8,6.21341e+006,1.51441e+030,9.32701e+033,1.27013e+013,3.78003e+015
7.9181e+007,48581.3,6.19935e+006,1.51452e+030,9.32701e+033,1.27017e+013,3.73451e+015
7.9241e+007,48234.9,6.18532e+006,1.51462e+030,9.32701e+033,1.2702e+013,3.68947e+015
7.9301e+007,47890.7,6.1713e+006,1.51472e+030,9.32701e+033,1.27023e+013,3.64493e+015
7.9361e+007,47548.6,6.1573e+006,1.51482e+030,9.32701e+033,1.27026e+013,3.60086e+015
7.9421e+007,47208.8,6.14331e+006,1.51492e+030,9.32701e+033,1.27029e+013,3.55728e+015
7.9481e+007,46871,6.12935e+006,1.51502e+030,9.32701e+033,1.27032e+013,3.51417e+015
7.9541e+007,46535.4,6.1154e+006,1.51512e+030,9.32701e+033,1.27035e+013,3.47153e+015
7.9601e+007,46201.9,6.10147e+006,1.51522e+030,9.32701e+033,1.27038e+013,3.42936e+015
7.9661e+007,45870.5,6.08755e+006,1.51532e+030,9.32701e+033,1.2704e+013,3.38764e+015
7.9721e+007,45541.3,6.07366e+006,1.51541e+030,9.32701e+033,1.27043e+013,3.34638e+015
7.9781e+007,45214.1,6.05978e+006,1.51551e+030,9.32701e+033,1.27046e+013,3.30558e+015
7.9841e+007,44889,6.04592e+006,1.5156e+030,9.32701e+033,1.27049e+013,3.26522e+015
7.9901e+007,44565.9,6.03207e+006,1.5157e+030,9.32701e+033,1.27052e+013,3.2253e+015
7.9961e+007,44244.9,6.01825e+006,1.51579e+030,9.32701e+033,1.27055e+013,3.18582e+015
8.0021e+007,43925.9,6.00444e+006,1.51588e+030,9.32701e+033,1.27057e+013,3.14678e+015
8.0081e+007,43609,5.99064e+006,1.51598e+030,9.32701e+033,1.2706e+013,3.10816e+015
8.0141e+007,43294.1,5.97687e+006,1.51607e+030,9.32701e+033,1.27063e+013,3.06997e+015
8.0201e+007,42981.2,5.96311e+006,1.51616e+030,9.32701e+033,1.27065e+013,3.0322e+015
8.0261e+007,42670.3,5.94937e+006,1.51625e+030,9.32701e+033,1.27068e+013,2.99485e+015
8.0321e+007,42361.3,5.93565e+006,1.51634e+030,9.32701e+033,1.27071e+013,2.95792e+015
8.0381e+007,42054.4,5.92194e+006,1.51642e+030,9.32701e+033,1.27073e+013,2.92139e+015
8.0441e+007,41749.4,5.90826e+006,1.51651e+030,9.32701e+033,1.27076e+013,2.88527e+015
8.0501e+007,41446.4,5.89459e+006,1.5166e+030,9.32701e+033,1.27078e+013,2.84955e+015
8.0561e+007,41145.3,5.88093e+006,1.51668e+030,9.32701e+033,1.27081e+013,2.81422e+015
8.0621e+007,40846.1,5.86729e+006,1.51677e+030,9.32701e+033,1.27083e+013,2.77929e+015
8.0681e+007,40548.9,5.85367e+006,1.51685e+030,9.32701e+033,1.27086e+013,2.74475e+015
8.0741e+007,40253.5,5.84007e+006,1.51694e+030,9.32701e+033,1.27088e+013,2.71059e+015
8.0801e+007,39960.1,5.82649e+006,1.51702e+030,9.32701e+033,1.27091e+013,2.67682e+015
8.0861e+007,39668.6,5.81292e+006,1.5171e+030,9.32701e+033,1.27093e+013,2.64342e+015
8.0921e+007,39378.9,5.79937e+006,1.51718e+030,9.32701e+033,1.27096e+013,2.6104e+015
8.0981e+007,39091.1,5.78583e+006,1.51726e+030,9.32701e+033,1.27098e+013,2.57775e+015
8.1041e+007,38805.2,5.77231e+006,1.51734e+030,9.32701e+033,1.271e+013,2.54546e+015
8.1101e+007,38521.1,5.75881e+006,1.51742e+030,9.32701e+033,1.27103e+013,2.51354e+015
8.1161e+007,38238.8,5.74533e+006,1.5175e+030,9.32701e+033,1.27105e+013,2.48197e+015
8.1221e+007,37958.4,5.73186e+006,1.51758e+030,9.32701e+033,1.27107e+013,2.45077e+015
8.1281e+007,37679.8,5.71841e+006,1.51766e+030,9.32701e+033,1.2711e+013,2.41991e+015
8.1341e+007,37403,5.70498e+006,1.51773e+030,9.32701e+033,1.27112e+013,2.3894e+015
8.1401e+007,37128,5.69156e+006,1.51781e+030,9.32701e+033,1.27114e+013,2.35924e+015
8.1461e+007,36854.8,5.67816e+006,1.51788e+030,9.32701e+033,1.27116e+013,2.32942e+015
8.1521e+007,36583.3,5.66478e+006,1.51796e+030,9.32701e+033,1.27119e+013,2.29994e+015
8.1581e+007,36313.6,5.65141e+006,1.51803e+030,9.32701e+033,1.27121e+013,2.27079e+015
8.1641e+007,36045.7,5.63806e+006,1.51811e+030,9.32701e+033,1.27123e+013,2.24198e+015
8.1701e+007,35779.5,5.62473e+006,1.51818e+030,9.32701e+033,1.27125e+013,2.21349e+015
8.1761e+007,35515.1,5.61141e+006,1.51825e+030,9.32701e+033,1.27127e+013,2.18533e+015
8.1821e+007,35252.4,5.59811e+006,1.51832e+030,9.32701e+033,1.27129e+013,2.15749e+015
8.1881e+007,34991.4,5.58483e+006,1.51839e+030,9.32701e+033,1.27131e+013,2.12996e+015
8.1941e+007,34732.1,5.57156e+006,1.51846e+030,9.32701e+033,1.27134e+013,2.10276e+015
8.2001e+007,34474.5,5.55832e+006,1.51853e+030,9.32701e+033,1.27136e+013,2.07586e+015
8.2061e+007,34218.6,5.54508e+006,1.5186e+030,9.32701e+033,1.27138e+013,2.04927e+015
8.2121e+007,33964.4,5.53187e+006,1.51867e+030,9.32701e+033,1.2714e+013,2.02299e+015
8.2181e+007,33711.8,5.51867e+006,1.51874e+030,9.32701e+033,1.27142e+013,1.99701e+015
8.2241e+007,33460.9,5.50548e+006,1.51881e+030,9.32701e+033,1.27144e+013,1.97133e+015
8.2301e+007,33211.7,5.49231e+006,1.51887e+030,9.32701e+033,1.27145e+013,1.94595e+015
8.2361e+007,32964.1,5.47916e+006,1.51894e+030,9.32701e+033,1.27147e+013,1.92085e+015
8.2421e+007,32718.1,5.46603e+006,1.519e+030,9.32701e+033,1.27149e+013,1.89605e+015
8.2481e+007,32473.8,5.45291e+006,1.51907e+030,9.32701e+033,1.27151e+013,1.87154e+015
8.2541e+007,32231,5.43981e+006,1.51913e+030,9.32701e+033,1.27153e+013,1.84731e+015
8.2601e+007,31989.9,5.42672e+006,1.5192e+030,9.32701e+033,1.27155e+013,1.82336e+015
8.2661e+007,31750.3,5.41366e+006,1.51926e+030,9.32701e+033,1.27157e+013,1.79969e+015
8.2721e+007,31512.4,5.4006e+006,1.51932e+030,9.32701e+033,1.27159e+013,1.77629e+015
8.2781e+007,31276,5.38757e+006,1.51939e+030,9.32701e+033,1.2716e+013,1.75317e+015
8.2841e+007,31041.2,5.37455e+006,1.51945e+030,9.32701e+033,1.27162e+013,1.73032e+015
8.2901e+007,30807.9,5.36154e+006,1.51951e+030,9.32701e+033,1.27164e+013,1.70773e+015
8.2961e+007,30576.2,5.34855e+006,1.51957e+030,9.32701e+033,1.27166e+013,1.68541e+015
8.3021e+007,30346.1,5.33558e+006,1.51963e+030,9.32701e+033,1.27168e+013,1.66335e+015
8.3081e+007,30117.4,5.32263e+006,1.51969e+030,9.32701e+033,1.27169e+013,1.64155e+015
8.3141e+007,29890.3,5.30969e+006,1.51975e+030,9.32701e+033,1.27171e+013,1.62e+015
8.3201e+007,29664.7,5.29676e+006,1.5198e+030,9.32701e+033,1.27173e+013,1.59871e+015
8.3261e+007,29440.6,5.28386e+006,1.51986e+030,9.32701e+033,1.27174e+013,1.57767e+015
8.3321e+007,29218,5.27097e+006,1.51992e+030,9.32701e+033,1.27176e+013,1.55688e+015
8.3381e+007,28996.9,5.25809e+006,1.51997e+030,9.32701e+033,1.27178e+013,1.53633e+015
8.3441e+007,28777.3,5.24523e+006,1.52003e+030,9.32701e+033,1.27179e+013,1.51603e+015
8.3501e+007,28559.1,5.23239e+006,1.52009e+030,9.32701e+033,1.27181e+013,1.49596e+015
8.3561e+007,28342.5,5.21956e+006,1.52014e+030,9.32701e+033,1.27183e+013,1.47614e+015
8.3621e+007,28127.2,5.20675e+006,1.5202e+030,9.32701e+033,1.27184e+013,1.45654e+015
8.3681e+007,27913.4,5.19396e+006,1.52025e+030,9.32701e+033,1.27186e+013,1.43719e+015
8.3741e+007,27701.1,5.18118e+006,1.5203e+030,9.32701e+033,1.27187e+013,1.41806e+015
8.3801e+007,27490.1,5.16841e+006,1.52036e+030,9.32701e+033,1.27189e+013,1.39916e+015
8.3861e+007,27280.6,5.15567e+006,1.52041e+030,9.32701e+033,1.2719e+013,1.38048e+015
8.3921e+007,27072.5,5.14294e+006,1.52046e+030,9.32701e+033,1.27192e+013,1.36203e+015
8.3981e+007,26865.8,5.13022e+006,1.52051e+030,9.32701e+033,1.27193e+013,1.3438e+015
8.4041e+007,26660.5,5.11752e+006,1.52056e+030,9.32701e+033,1.27195e+013,1.32579e+015
8.4101e+007,26456.6,5.10484e+006,1.52061e+030,9.32701e+033,1.27196e+013,1.308e+015
8.4161e+007,26254.1,5.09217e+006,1.52066e+030,9.32701e+033,1.27198e+013,1.29041e+015
8.4221e+007,26052.9,5.07951e+006,1.52071e+030,9.32701e+033,1.27199e+013,1.27304e+015
8.4281e+007,25853.1,5.06688e+006,1.52076e+030,9.32701e+033,1.27201e+013,1.25588e+015
8.4341e+007,25654.6,5.05426e+006,1.52081e+030,9.32701e+033,1.27202e+013,1.23893e+015
8.4401e+007,25457.5,5.04165e+006,1.52086e+030,9.32701e+033,1.27203e+013,1.22218e+015
8.4461e+007,25261.8,5.02906e+006,1.52091e+030,9.32701e+033,1.27205e+013,1.20563e+015
8.4521e+007,25067.4,5.01649e+006,1.52095e+030,9.32701e+033,1.27206e+013,1.18929e+015
8.4581e+007,24874.2,5.00393e+006,1.521e+030,9.32701e+033,1.27207e+013,1.17314e+015
8.4641e+007,24682.5,4.99138e+006,1.52105e+030,9.32701e+033,1.27209e+013,1.15719e+015
8.4701e+007,24492,4.97886e+006,1.52109e+030,9.32701e+033,1.2721e+013,1.14143e+015
8.4761e+007,24302.8,4.96634e+006,1.52114e+030,9.32701e+033,1.27211e+013,1.12586e+015
8.4821e+007,24114.9,4.95385e+006,1.52118e+030,9.32701e+033,1.27213e+013,1.11049e+015
8.4881e+007,23928.3,4.94136e+006,1.52123e+030,9.32701e+033,1.27214e+013,1.0953e+015
8.4941e+007,23743,4.9289e+006,1.52127e+030,9.32701e+033,1.27215e+013,1.0803e+015
8.5001e+007,23558.9,4.91645e+006,1.52132e+030,9.32701e+033,1.27217e+013,1.06548e+015
8.5061e+007,23376.1,4.90401e+006,1.52136e+030,9.32701e+033,1.27218e+013,1.05084e+015
8.5121e+007,23194.5,4.89159e+006,1.5214e+030,9.32701e+033,1.27219e+013,1.03638e+015
8.5181e+007,23014.2,4.87919e+006,1.52145e+030,9.32701e+033,1.2722e+013,1.0221e+015
8.5241e+007,22835.2,4.8668e+006,1.52149e+030,9.32701e+033,1.27222e+013,1.008e+015
8.5301e+007,22657.4,4.85443e+006,1.52153e+030,9.32701e+033,1.27223e+013,9.94072e+014
8.5361e+007,22480.8,4.84207e+006,1.52157e+030,9.32701e+033,1.27224e+013,9.80314e+014
8.5421e+007,22305.4,4.82973e+006,1.52161e+030,9.32701e+033,1.27225e+013,9.66727e+014
8.5481e+007,22131.2,4.8174e+006,1.52165e+030,9.32701e+033,1.27226e+013,9.53309e+014
8.5541e+007,21958.2,4.80508e+006,1.52169e+030,9.32701e+033,1.27227e+013,9.40056e+014
8.5601e+007,21786.4,4.79279e+006,1.52173e+030,9.32701e+033,1.27229e+013,9.26969e+014
8.5661e+007,21615.8,4.78051e+006,1.52177e+030,9.32701e+033,1.2723e+013,9.14044e+014
8.5721e+007,21446.4,4.76824e+006,1.52181e+030,9.32701e+033,1.27231e+013,9.0128e+014
8.5781e+007,21278.2,4.75599e+006,1.52185e+030,9.32701e+033,1.27232e+013,8.88676e+014
8.5841e+007,21111.1,4.74375e+006,1.52189e+030,9.32701e+033,1.27233e+013,8.76229e+014
8.5901e+007,20945.2,4.73153e+006,1.52193e+030,9.32701e+033,1.27234e+013,8.63937e+014
8.5961e+007,20780.5,4.71932e+006,1.52196e+030,9.32701e+033,1.27235e+013,8.518e+014
8.6021e+007,20616.9,4.70713e+006,1.522e+030,9.32701e+033,1.27236e+013,8.39815e+014
8.6081e+007,20454.4,4.69495e+006,1.52204e+030,9.32701e+033,1.27237e+013,8.27981e+014
8.6141e+007,20293,4.68279e+006,1.52207e+030,9.32701e+033,1.27238e+013,8.16295e+014
8.6201e+007,20132.8,4.67064e+006,1.52211e+030,9.32701e+033,1.27239e+013,8.04757e+014
8.6261e+007,19973.7,4.65851e+006,1.52214e+030,9.32701e+033,1.2724e+013,7.93365e+014
8.6321e+007,19815.8,4.6464e+006,1.52218e+030,9.32701e+033,1.27241e+013,7.82116e+014
8.6381e+007,19658.9,4.63429e+006,1.52221e+030,9.32701e+033,1.27242e+013,7.7101e+014
8.6441e+007,19503.1,4.62221e+006,1.52225e+030,9.32701e+033,1.27243e+013,7.60045e+014
8.6501e+007,19348.4,4.61014e+006,1.52228e+030,9.32701e+033,1.27244e+013,7.49219e+014
8.6561e+007,19194.8,4.59808e+006,1.52232e+030,9.32701e+033,1.27245e+013,7.3853e+014
8.6621e+007,19042.3,4.58604e+006,1.52235e+030,9.32701e+033,1.27246e+013,7.27978e+014
8.6681e+007,18890.8,4.57401e+006,1.52238e+030,9.32701e+033,1.27247e+013,7.1756e+014
8.6741e+007,18740.4,4.562e+006,1.52242e+030,9.32701e+033,1.27248e+013,7.07276e+014
8.6801e+007,18591.1,4.55e+006,1.52245e+030,9.32701e+033,1.27249e+013,6.97122e+014
8.6861e+007,18442.8,4.53801e+006,1.52248e+030,9.32701e+033,1.2725e+013,6.87099e+014
8.6921e+007,18295.6,4.52605e+006,1.52251e+030,9.32701e+033,1.27251e+013,6.77205e+014
8.6981e+007,18149.4,4.51409e+006,1.52254e+030,9.32701e+033,1.27252e+013,6.67437e+014
8.7041e+007,18004.2,4.50215e+006,1.52257e+030,9.32701e+033,1.27253e+013,6.57796e+014
8.7101e+007,17860.1,4.49023e+006,1.52261e+030,9.32701e+033,1.27254e+013,6.48278e+014
8.7161e+007,17717,4.47832e+006,1.52264e+030,9.32701e+033,1.27254e+013,6.38883e+014
8.7221e+007,17574.9,4.46642e+006,1.52267e+030,9.32701e+033,1.27255e+013,6.2961e+014
8.7281e+007,17433.8,4.45454e+006,1.5227e+030,9.32701e+033,1.27256e+013,6.20457e+014
8.7341e+007,17293.7,4.44268e+006,1.52273e+030,9.32701e+033,1.27257e+013,6.11422e+014
8.7401e+007,17154.6,4.43083e+006,1.52275e+030,9.32701e+033,1.27258e+013,6.02505e+014
8.7461e+007,17016.5,4.41899e+006,1.52278e+030,9.32701e+033,1.27259e+013,5.93704e+014
8.7521e+007,16879.4,4.40717e+006,1.52281e+030,9.32701e+033,1.27259e+013,5.85017e+014
8.7581e+007,16743.2,4.39536e+006,1.52284e+030,9.32701e+033,1.2726e+013,5.76444e+014
8.7641e+007,16608,4.38356e+006,1.52287e+030,9.32701e+033,1.27261e+013,5.67982e+014
8.7701e+007,16473.8,4.37179e+006,1.5229e+030,9.32701e+033,1.27262e+013,5.59632e+014
8.7761e+007,16340.6,4.36002e+006,1.52292e+030,9.32701e+033,1.27263e+013,5.51391e+014
8.7821e+007,16208.3,4.34827e+006,1.52295e+030,9.32701e+033,1.27263e+013,5.43257e+014
8.7881e+007,16076.9,4.33653e+006,1.52298e+030,9.32701e+033,1.27264e+013,5.35231e+014
8.7941e+007,15946.5,4.32481e+006,1.523e+030,9.32701e+033,1.27265e+013,5.27311e+014
8.8001e+007,15817,4.31311e+006,1.52303e+030,9.32701e+033,1.27266e+013,5.19495e+014
8.8061e+007,15688.5,4.30141e+006,1.52306e+030,9.32701e+033,1.27266e+013,5.11782e+014
8.8121e+007,15560.8,4.28973e+006,1.52308e+030,9.32701e+033,1.27267e+013,5.04171e+014
8.8181e+007,15434.1,4.27807e+006,1.52311e+030,9.32701e+033,1.27268e+013,4.96661e+014
8.8241e+007,15308.3,4.26642e+006,1.52313e+030,9.32701e+033,1.27268e+013,4.8925e+014
8.8301e+007,15183.4,4.25478e+006,1.52316e+030,9.32701e+033,1.27269e+013,4.81938e+014
8.8361e+007,15059.4,4.24316e+006,1.52318e+030,9.32701e+033,1.2727e+013,4.74724e+014
8.8421e+007,14936.4,4.23155e+006,1.52321e+030,9.32701e+033,1.27271e+013,4.67605e+014
8.8481e+007,14814.1,4.21996e+006,1.52323e+030,9.32701e+033,1.27271e+013,4.60582e+014
8.8541e+007,14692.8,4.20838e+006,1.52325e+030,9.32701e+033,1.27272e+013,4.53652e+014
8.8601e+007,14572.4,4.19682e+006,1.52328e+030,9.32701e+033,1.27273e+013,4.46816e+014
8.8661e+007,14452.8,4.18527e+006,1.5233e+030,9.32701e+033,1.27273e+013,4.40071e+014
8.8721e+007,14334.1,4.17373e+006,1.52332e+030,9.32701e+033,1.27274e+013,4.33416e+014
8.8781e+007,14216.3,4.16221e+006,1.52335e+030,9.32701e+033,1.27275e+013,4.26851e+014
8.8841e+007,14099.3,4.1507e+006,1.52337e+030,9.32701e+033,1.27275e+013,4.20375e+014
8.8901e+007,13983.1,4.1392e+006,1.52339e+030,9.32701e+033,1.27276e+013,4.13986e+014
8.8961e+007,13867.8,4.12772e+006,1.52341e+030,9.32701e+033,1.27276e+013,4.07684e+014
8.9021e+007,13753.4,4.11626e+006,1.52344e+030,9.32701e+033,1.27277e+013,4.01467e+014
8.9081e+007,13639.8,4.1048e+006,1.52346e+030,9.32701e+033,1.27278e+013,3.95334e+014
8.9141e+007,13527,4.09336e+006,1.52348e+030,9.32701e+033,1.27278e+013,3.89284e+014
8.9201e+007,13415,4.08194e+006,1.5235e+030,9.32701e+033,1.27279e+013,3.83317e+014
8.9261e+007,13303.9,4.07053e+006,1.52352e+030,9.32701e+033,1.27279e+013,3.77431e+014
8.9321e+007,13193.5,4.05913e+006,1.52354e+030,9.32701e+033,1.2728e+013,3.71626e+014
8.9381e+007,13084,4.04775e+006,1.52356e+030,9.32701e+033,1.27281e+013,3.659e+014
8.9441e+007,12975.3,4.03638e+006,1.52358e+030,9.32701e+033,1.27281e+013,3.60252e+014
8.9501e+007,12867.4,4.02502e+006,1.5236e+030,9.32701e+033,1.27282e+013,3.54682e+014
8.9561e+007,12760.3,4.01368e+006,1.52362e+030,9.32701e+033,1.27282e+013,3.49189e+014
8.9621e+007,12653.9,4.00235e+006,1.52364e+030,9.32701e+033,1.27283e+013,3.43771e+014
8.9681e+007,12548.4,3.99104e+006,1.52366e+030,9.32701e+033,1.27283e+013,3.38428e+014
8.9741e+007,12443.6,3.97974e+006,1.52368e+030,9.32701e+033,1.27284e+013,3.33158e+014
8.9801e+007,12339.6,3.96845e+006,1.5237e+030,9.32701e+033,1.27284e+013,3.27962e+014
8.9861e+007,12236.3,3.95718e+006,1.52372e+030,9.32701e+033,1.27285e+013,3.22838e+014
8.9921e+007,12133.9,3.94592e+006,1.52374e+030,9.32701e+033,1.27285e+013,3.17784e+014
8.9981e+007,12032.1,3.93467e+006,1.52375e+030,9.32701e+033,1.27286e+013,3.12801e+014
9.0041e+007,11931.2,3.92344e+006,1.52377e+030,9.32701e+033,1.27286e+013,3.07888e+014
9.0101e+007,11831,3.91222e+006,1.52379e+030,9.32701e+033,1.27287e+013,3.03043e+014
9.0161e+007,11731.5,3.90101e+006,1.52381e+030,9.32701e+033,1.27287e+013,2.98265e+014
9.0221e+007,11632.7,3.88982e+006,1.52382e+030,9.32701e+033,1.27288e+013,2.93555e+014
9.0281e+007,11534.7,3.87865e+006,1.52384e+030,9.32701e+033,1.27288e+013,2.8891e+014
9.0341e+007,11437.5,3.86748e+006,1.52386e+030,9.32701e+033,1.27289e+013,2.84331e+014
9.0401e+007,11340.9,3.85633e+006,1.52387e+030,9.32701e+033,1.27289e+013,2.79817e+014
9.0461e+007,11245.1,3.84519e+006,1.52389e+030,9.32701e+033,1.2729e+013,2.75366e+014
9.0521e+007,11150,3.83407e+006,1.52391e+030,9.32701e+033,1.2729e+013,2.70977e+014
9.0581e+007,11055.6,3.82296e+006,1.52392e+030,9.32701e+033,1.27291e+013,2.66651e+014
9.0641e+007,10961.9,3.81186e+006,1.52394e+030,9.32701e+033,1.27291e+013,2.62386e+014
9.0701e+007,10868.9,3.80078e+006,1.52396e+030,9.32701e+033,1.27292e+013,2.58182e+014
9.0761e+007,10776.6,3.78971e+006,1.52397e+030,9.32701e+033,1.27292e+013,2.54037e+014
9.0821e+007,10685,3.77865e+006,1.52399e+030,9.32701e+033,1.27293e+013,2.49952e+014
9.0881e+007,10594,3.76761e+006,1.524e+030,9.32701e+033,1.27293e+013,2.45925e+014
9.0941e+007,10503.8,3.75658e+006,1.52402e+030,9.32701e+033,1.27293e+013,2.41955e+014
9.1001e+007,10414.3,3.74556e+006,1.52403e+030,9.32701e+033,1.27294e+013,2.38042e+014
9.1061e+007,10325.4,3.73455e+006,1.52405e+030,9.32701e+033,1.27294e+013,2.34185e+014
9.1121e+007,10237.2,3.72356e+006,1.52406e+030,9.32701e+033,1.27295e+013,2.30384e+014
9.1181e+007,10149.6,3.71259e+006,1.52408e+030,9.32701e+033,1.27295e+013,2.26638e+014
9.1241e+007,10062.7,3.70162e+006,1.52409e+030,9.32701e+033,1.27295e+013,2.22945e+014
9.1301e+007,9976.48,3.69067e+006,1.5241e+030,9.32701e+033,1.27296e+013,2.19306e+014
9.1361e+007,9890.9,3.67973e+006,1.52412e+030,9.32701e+033,1.27296e+013,2.15719e+014
9.1421e+007,9805.96,3.66881e+006,1.52413e+030,9.32701e+033,1.27297e+013,2.12185e+014
9.1481e+007,9721.67,3.6579e+006,1.52415e+030,9.32701e+033,1.27297e+013,2.08701e+014
9.1541e+007,9638.02,3.647e+006,1.52416e+030,9.32701e+033,1.27297e+013,2.05269e+014
9.1601e+007,9555.01,3.63611e+006,1.52417e+030,9.32701e+033,1.27298e+013,2.01886e+014
9.1661e+007,9472.62,3.62524e+006,1.52419e+030,9.32701e+033,1.27298e+013,1.98553e+014
9.1721e+007,9390.87,3.61438e+006,1.5242e+030,9.32701e+033,1.27298e+013,1.95269e+014
9.1781e+007,9309.73,3.60354e+006,1.52421e+030,9.32701e+033,1.27299e+013,1.92032e+014
9.1841e+007,9229.21,3.5927e+006,1.52422e+030,9.32701e+033,1.27299e+013,1.88844e+014
9.1901e+007,9149.31,3.58189e+006,1.52424e+030,9.32701e+033,1.27299e+013,1.85702e+014
9.1961e+007,9070.02,3.57108e+006,1.52425e+030,9.32701e+033,1.273e+013,1.82606e+014
9.2021e+007,8991.33,3.56028e+006,1.52426e+030,9.32701e+033,1.273e+013,1.79556e+014
9.2081e+007,8913.25,3.5495e+006,1.52427e+030,9.32701e+033,1.273e+013,1.76551e+014
9.2141e+007,8835.76,3.53874e+006,1.52428e+030,9.32701e+033,1.27301e+013,1.73591e+014
9.2201e+007,8758.87,3.52798e+006,1.5243e+030,9.32701e+033,1.27301e+013,1.70675e+014
9.2261e+007,8682.57,3.51724e+006,1.52431e+030,9.32701e+033,1.27301e+013,1.67802e+014
9.2321e+007,8606.86,3.50651e+006,1.52432e+030,9.32701e+033,1.27302e+013,1.64972e+014
9.2381e+007,8531.72,3.49579e+006,1.52433e+030,9.32701e+033,1.27302e+013,1.62184e+014
9.2441e+007,8457.17,3.48509e+006,1.52434e+030,9.32701e+033,1.27302e+013,1.59438e+014
9.2501e+007,8383.19,3.4744e+006,1.52435e+030,9.32701e+033,1.27303e+013,1.56732e+014
9.2561e+007,8309.78,3.46372e+006,1.52436e+030,9.32701e+033,1.27303e+013,1.54068e+014
9.2621e+007,8236.94,3.45305e+006,1.52437e+030,9.32701e+033,1.27303e+013,1.51444e+014
9.2681e+007,8164.66,3.4424e+006,1.52438e+030,9.32701e+033,1.27304e+013,1.48859e+014
9.2741e+007,8092.94,3.43176e+006,1.52439e+030,9.32701e+033,1.27304e+013,1.46313e+014
9.2801e+007,8021.77,3.42114e+006,1.5244e+030,9.32701e+033,1.27304e+013,1.43805e+014
9.2861e+007,7951.16,3.41052e+006,1.52441e+030,9.32701e+033,1.27304e+013,1.41336e+014
9.2921e+007,7881.09,3.39992e+006,1.52442e+030,9.32701e+033,1.27305e+013,1.38904e+014
9.2981e+007,7811.57,3.38933e+006,1.52443e+030,9.32701e+033,1.27305e+013,1.36509e+014
9.3041e+007,7742.59,3.37875e+006,1.52444e+030,9.32701e+033,1.27305e+013,1.34151e+014
9.3101e+007,7674.14,3.36819e+006,1.52445e+030,9.32701e+033,1.27305e+013,1.31829e+014
