X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5941e+007,1.43067e+006,2.28416e+007,1.41856e+030,4.83728e+036,9.88792e+012,9.69796e+017
4.6001e+007,1.42431e+006,2.28076e+007,1.4207e+030,4.83728e+036,9.89145e+012,9.63073e+017
4.6061e+007,1.41798e+006,2.27735e+007,1.42283e+030,4.83728e+036,9.89496e+012,9.5639e+017
4.6121e+007,1.41166e+006,2.27395e+007,1.42496e+030,4.83728e+036,9.89846e+012,9.49747e+017
4.6181e+007,1.40537e+006,2.27055e+007,1.42708e+030,4.83728e+036,9.90195e+012,9.43143e+017
4.6241e+007,1.3991e+006,2.26715e+007,1.42919e+030,4.83728e+036,9.90543e+012,9.36579e+017
4.6301e+007,1.39284e+006,2.26376e+007,1.4313e+030,4.83728e+036,9.90889e+012,9.30055e+017
4.6361e+007,1.38662e+006,2.26036e+007,1.4334e+030,4.83728e+036,9.91234e+012,9.23569e+017
4.6421e+007,1.38041e+006,2.25697e+007,1.4355e+030,4.83728e+036,9.91578e+012,9.17122e+017
4.6481e+007,1.37422e+006,2.25359e+007,1.4376e+030,4.83728e+036,9.91921e+012,9.10714e+017
4.6541e+007,1.36806e+006,2.2502e+007,1.43968e+030,4.83728e+036,9.92263e+012,9.04345e+017
4.6601e+007,1.36192e+006,2.24682e+007,1.44177e+030,4.83728e+036,9.92603e+012,8.98014e+017
4.6661e+007,1.3558e+006,2.24344e+007,1.44384e+030,4.83728e+036,9.92942e+012,8.91722e+017
4.6721e+007,1.3497e+006,2.24007e+007,1.44591e+030,4.83728e+036,9.9328e+012,8.85467e+017
4.6781e+007,1.34362e+006,2.2367e+007,1.44798e+030,4.83728e+036,9.93616e+012,8.7925e+017
4.6841e+007,1.33756e+006,2.23333e+007,1.45004e+030,4.83728e+036,9.93952e+012,8.73071e+017
4.6901e+007,1.33153e+006,2.22996e+007,1.45209e+030,4.83728e+036,9.94286e+012,8.6693e+017
4.6961e+007,1.32551e+006,2.22659e+007,1.45414e+030,4.83728e+036,9.94619e+012,8.60826e+017
4.7021e+007,1.31952e+006,2.22323e+007,1.45619e+030,4.83728e+036,9.94951e+012,8.54759e+017
4.7081e+007,1.31354e+006,2.21987e+007,1.45822e+030,4.83728e+036,9.95281e+012,8.48729e+017
4.7141e+007,1.30759e+006,2.21652e+007,1.46026e+030,4.83728e+036,9.95611e+012,8.42736e+017
4.7201e+007,1.30166e+006,2.21316e+007,1.46228e+030,4.83728e+036,9.95939e+012,8.36779e+017
4.7261e+007,1.29576e+006,2.20981e+007,1.46431e+030,4.83728e+036,9.96266e+012,8.30859e+017
4.7321e+007,1.28987e+006,2.20647e+007,1.46632e+030,4.83728e+036,9.96592e+012,8.24975e+017
4.7381e+007,1.284e+006,2.20312e+007,1.46833e+030,4.83728e+036,9.96917e+012,8.19127e+017
4.7441e+007,1.27815e+006,2.19978e+007,1.47034e+030,4.83728e+036,9.9724e+012,8.13316e+017
4.7501e+007,1.27233e+006,2.19644e+007,1.47234e+030,4.83728e+036,9.97562e+012,8.0754e+017
4.7561e+007,1.26652e+006,2.1931e+007,1.47433e+030,4.83728e+036,9.97883e+012,8.01799e+017
4.7621e+007,1.26074e+006,2.18977e+007,1.47632e+030,4.83728e+036,9.98203e+012,7.96094e+017
4.7681e+007,1.25498e+006,2.18644e+007,1.4783e+030,4.83728e+036,9.98522e+012,7.90424e+017
4.7741e+007,1.24924e+006,2.18311e+007,1.48028e+030,4.83728e+036,9.9884e+012,7.8479e+017
4.7801e+007,1.24352e+006,2.17978e+007,1.48225e+030,4.83728e+036,9.99156e+012,7.7919e+017
4.7861e+007,1.23781e+006,2.17646e+007,1.48422e+030,4.83728e+036,9.99471e+012,7.73625e+017
4.7921e+007,1.23213e+006,2.17314e+007,1.48618e+030,4.83728e+036,9.99785e+012,7.68094e+017
4.7981e+007,1.22648e+006,2.16983e+007,1.48814e+030,4.83728e+036,1.0001e+013,7.62598e+017
4.8041e+007,1.22084e+006,2.16651e+007,1.49009e+030,4.83728e+036,1.00041e+013,7.57136e+017
4.8101e+007,1.21522e+006,2.1632e+007,1.49203e+030,4.83728e+036,1.00072e+013,7.51708e+017
4.8161e+007,1.20962e+006,2.15989e+007,1.49397e+030,4.83728e+036,1.00103e+013,7.46314e+017
4.8221e+007,1.20404e+006,2.15659e+007,1.4959e+030,4.83728e+036,1.00134e+013,7.40954e+017
4.8281e+007,1.19849e+006,2.15329e+007,1.49783e+030,4.83728e+036,1.00165e+013,7.35627e+017
4.8341e+007,1.19295e+006,2.14999e+007,1.49975e+030,4.83728e+036,1.00195e+013,7.30334e+017
4.8401e+007,1.18743e+006,2.14669e+007,1.50167e+030,4.83728e+036,1.00226e+013,7.25074e+017
4.8461e+007,1.18194e+006,2.1434e+007,1.50358e+030,4.83728e+036,1.00256e+013,7.19847e+017
4.8521e+007,1.17646e+006,2.14011e+007,1.50549e+030,4.83728e+036,1.00286e+013,7.14652e+017
4.8581e+007,1.171e+006,2.13682e+007,1.50739e+030,4.83728e+036,1.00316e+013,7.09491e+017
4.8641e+007,1.16557e+006,2.13353e+007,1.50928e+030,4.83728e+036,1.00346e+013,7.04362e+017
4.8701e+007,1.16015e+006,2.13025e+007,1.51117e+030,4.83728e+036,1.00376e+013,6.99265e+017
4.8761e+007,1.15476e+006,2.12697e+007,1.51305e+030,4.83728e+036,1.00406e+013,6.94201e+017
4.8821e+007,1.14938e+006,2.1237e+007,1.51493e+030,4.83728e+036,1.00436e+013,6.89168e+017
4.8881e+007,1.14403e+006,2.12043e+007,1.5168e+030,4.83728e+036,1.00465e+013,6.84168e+017
4.8941e+007,1.13869e+006,2.11716e+007,1.51867e+030,4.83728e+036,1.00495e+013,6.79199e+017
4.9001e+007,1.13337e+006,2.11389e+007,1.52053e+030,4.83728e+036,1.00524e+013,6.74262e+017
4.9061e+007,1.12808e+006,2.11062e+007,1.52239e+030,4.83728e+036,1.00553e+013,6.69356e+017
4.9121e+007,1.1228e+006,2.10736e+007,1.52424e+030,4.83728e+036,1.00583e+013,6.64481e+017
4.9181e+007,1.11754e+006,2.10411e+007,1.52608e+030,4.83728e+036,1.00612e+013,6.59638e+017
4.9241e+007,1.11231e+006,2.10085e+007,1.52792e+030,4.83728e+036,1.0064e+013,6.54825e+017
4.9301e+007,1.10709e+006,2.0976e+007,1.52975e+030,4.83728e+036,1.00669e+013,6.50043e+017
4.9361e+007,1.10189e+006,2.09435e+007,1.53158e+030,4.83728e+036,1.00698e+013,6.45292e+017
4.9421e+007,1.09671e+006,2.0911e+007,1.5334e+030,4.83728e+036,1.00726e+013,6.40571e+017
4.9481e+007,1.09156e+006,2.08786e+007,1.53522e+030,4.83728e+036,1.00755e+013,6.35881e+017
4.9541e+007,1.08642e+006,2.08462e+007,1.53703e+030,4.83728e+036,1.00783e+013,6.3122e+017
4.9601e+007,1.0813e+006,2.08138e+007,1.53884e+030,4.83728e+036,1.00811e+013,6.2659e+017
4.9661e+007,1.0762e+006,2.07815e+007,1.54064e+030,4.83728e+036,1.0084e+013,6.21989e+017
4.9721e+007,1.07112e+006,2.07492e+007,1.54243e+030,4.83728e+036,1.00868e+013,6.17418e+017
4.9781e+007,1.06605e+006,2.07169e+007,1.54422e+030,4.83728e+036,1.00896e+013,6.12877e+017
4.9841e+007,1.06101e+006,2.06846e+007,1.54601e+030,4.83728e+036,1.00923e+013,6.08365e+017
4.9901e+007,1.05599e+006,2.06524e+007,1.54778e+030,4.83728e+036,1.00951e+013,6.03882e+017
4.9961e+007,1.05098e+006,2.06202e+007,1.54956e+030,4.83728e+036,1.00979e+013,5.99428e+017
5.0021e+007,1.046e+006,2.05881e+007,1.55132e+030,4.83728e+036,1.01006e+013,5.95003e+017
5.0081e+007,1.04103e+006,2.05559e+007,1.55308e+030,4.83728e+036,1.01033e+013,5.90606e+017
5.0141e+007,1.03609e+006,2.05238e+007,1.55484e+030,4.83728e+036,1.01061e+013,5.86238e+017
5.0201e+007,1.03116e+006,2.04918e+007,1.55659e+030,4.83728e+036,1.01088e+013,5.81899e+017
5.0261e+007,1.02625e+006,2.04597e+007,1.55834e+030,4.83728e+036,1.01115e+013,5.77588e+017
5.0321e+007,1.02136e+006,2.04277e+007,1.56007e+030,4.83728e+036,1.01142e+013,5.73305e+017
5.0381e+007,1.01649e+006,2.03958e+007,1.56181e+030,4.83728e+036,1.01169e+013,5.6905e+017
5.0441e+007,1.01164e+006,2.03638e+007,1.56354e+030,4.83728e+036,1.01195e+013,5.64823e+017
5.0501e+007,1.0068e+006,2.03319e+007,1.56526e+030,4.83728e+036,1.01222e+013,5.60623e+017
5.0561e+007,1.00199e+006,2.03e+007,1.56698e+030,4.83728e+036,1.01248e+013,5.56451e+017
5.0621e+007,997192,2.02682e+007,1.56869e+030,4.83728e+036,1.01275e+013,5.52307e+017
5.0681e+007,992414,2.02363e+007,1.5704e+030,4.83728e+036,1.01301e+013,5.48189e+017
5.0741e+007,987655,2.02045e+007,1.5721e+030,4.83728e+036,1.01327e+013,5.44099e+017
5.0801e+007,982915,2.01728e+007,1.57379e+030,4.83728e+036,1.01353e+013,5.40036e+017
5.0861e+007,978193,2.0141e+007,1.57548e+030,4.83728e+036,1.01379e+013,5.35999e+017
5.0921e+007,973489,2.01093e+007,1.57717e+030,4.83728e+036,1.01405e+013,5.31989e+017
5.0981e+007,968804,2.00777e+007,1.57884e+030,4.83728e+036,1.01431e+013,5.28005e+017
5.1041e+007,964138,2.0046e+007,1.58052e+030,4.83728e+036,1.01457e+013,5.24048e+017
5.1101e+007,959489,2.00144e+007,1.58219e+030,4.83728e+036,1.01482e+013,5.20117e+017
5.1161e+007,954859,1.99829e+007,1.58385e+030,4.83728e+036,1.01508e+013,5.16212e+017
5.1221e+007,950247,1.99513e+007,1.5855e+030,4.83728e+036,1.01533e+013,5.12333e+017
5.1281e+007,945654,1.99198e+007,1.58716e+030,4.83728e+036,1.01558e+013,5.0848e+017
5.1341e+007,941078,1.98883e+007,1.5888e+030,4.83728e+036,1.01583e+013,5.04653e+017
5.1401e+007,936521,1.98569e+007,1.59044e+030,4.83728e+036,1.01609e+013,5.0085e+017
5.1461e+007,931981,1.98254e+007,1.59208e+030,4.83728e+036,1.01633e+013,4.97074e+017
5.1521e+007,927460,1.9794e+007,1.59371e+030,4.83728e+036,1.01658e+013,4.93322e+017
5.1581e+007,922956,1.97627e+007,1.59533e+030,4.83728e+036,1.01683e+013,4.89596e+017
5.1641e+007,918470,1.97314e+007,1.59695e+030,4.83728e+036,1.01708e+013,4.85894e+017
5.1701e+007,914003,1.97001e+007,1.59856e+030,4.83728e+036,1.01732e+013,4.82217e+017
5.1761e+007,909553,1.96688e+007,1.60017e+030,4.83728e+036,1.01757e+013,4.78565e+017
5.1821e+007,905120,1.96376e+007,1.60177e+030,4.83728e+036,1.01781e+013,4.74937e+017
5.1881e+007,900706,1.96064e+007,1.60337e+030,4.83728e+036,1.01805e+013,4.71334e+017
5.1941e+007,896309,1.95752e+007,1.60496e+030,4.83728e+036,1.01829e+013,4.67755e+017
5.2001e+007,891930,1.95441e+007,1.60655e+030,4.83728e+036,1.01853e+013,4.642e+017
5.2061e+007,887568,1.95129e+007,1.60813e+030,4.83728e+036,1.01877e+013,4.60669e+017
5.2121e+007,883224,1.94819e+007,1.6097e+030,4.83728e+036,1.01901e+013,4.57162e+017
5.2181e+007,878898,1.94508e+007,1.61127e+030,4.83728e+036,1.01925e+013,4.53679e+017
5.2241e+007,874588,1.94198e+007,1.61284e+030,4.83728e+036,1.01949e+013,4.50219e+017
5.2301e+007,870297,1.93888e+007,1.6144e+030,4.83728e+036,1.01972e+013,4.46782e+017
5.2361e+007,866022,1.93579e+007,1.61595e+030,4.83728e+036,1.01995e+013,4.43369e+017
5.2421e+007,861765,1.9327e+007,1.6175e+030,4.83728e+036,1.02019e+013,4.39979e+017
5.2481e+007,857525,1.92961e+007,1.61904e+030,4.83728e+036,1.02042e+013,4.36612e+017
5.2541e+007,853302,1.92652e+007,1.62058e+030,4.83728e+036,1.02065e+013,4.33268e+017
5.2601e+007,849097,1.92344e+007,1.62211e+030,4.83728e+036,1.02088e+013,4.29947e+017
5.2661e+007,844908,1.92036e+007,1.62364e+030,4.83728e+036,1.02111e+013,4.26648e+017
5.2721e+007,840737,1.91728e+007,1.62516e+030,4.83728e+036,1.02134e+013,4.23372e+017
5.2781e+007,836582,1.91421e+007,1.62667e+030,4.83728e+036,1.02157e+013,4.20118e+017
5.2841e+007,832445,1.91114e+007,1.62819e+030,4.83728e+036,1.02179e+013,4.16887e+017
5.2901e+007,828324,1.90808e+007,1.62969e+030,4.83728e+036,1.02202e+013,4.13677e+017
5.2961e+007,824221,1.90501e+007,1.63119e+030,4.83728e+036,1.02225e+013,4.1049e+017
5.3021e+007,820134,1.90195e+007,1.63269e+030,4.83728e+036,1.02247e+013,4.07324e+017
5.3081e+007,816064,1.89889e+007,1.63418e+030,4.83728e+036,1.02269e+013,4.0418e+017
5.3141e+007,812011,1.89584e+007,1.63566e+030,4.83728e+036,1.02291e+013,4.01058e+017
5.3201e+007,807974,1.89279e+007,1.63714e+030,4.83728e+036,1.02313e+013,3.97957e+017
5.3261e+007,803954,1.88974e+007,1.63861e+030,4.83728e+036,1.02335e+013,3.94878e+017
5.3321e+007,799951,1.8867e+007,1.64008e+030,4.83728e+036,1.02357e+013,3.9182e+017
5.3381e+007,795964,1.88366e+007,1.64154e+030,4.83728e+036,1.02379e+013,3.88783e+017
5.3441e+007,791994,1.88062e+007,1.643e+030,4.83728e+036,1.02401e+013,3.85767e+017
5.3501e+007,788040,1.87759e+007,1.64445e+030,4.83728e+036,1.02422e+013,3.82772e+017
5.3561e+007,784102,1.87455e+007,1.6459e+030,4.83728e+036,1.02444e+013,3.79797e+017
5.3621e+007,780181,1.87153e+007,1.64734e+030,4.83728e+036,1.02465e+013,3.76843e+017
5.3681e+007,776276,1.8685e+007,1.64878e+030,4.83728e+036,1.02487e+013,3.7391e+017
5.3741e+007,772388,1.86548e+007,1.65021e+030,4.83728e+036,1.02508e+013,3.70997e+017
5.3801e+007,768516,1.86246e+007,1.65164e+030,4.83728e+036,1.02529e+013,3.68105e+017
5.3861e+007,764659,1.85944e+007,1.65306e+030,4.83728e+036,1.0255e+013,3.65232e+017
5.3921e+007,760819,1.85643e+007,1.65447e+030,4.83728e+036,1.02571e+013,3.62379e+017
5.3981e+007,756995,1.85342e+007,1.65588e+030,4.83728e+036,1.02592e+013,3.59547e+017
5.4041e+007,753187,1.85042e+007,1.65729e+030,4.83728e+036,1.02613e+013,3.56734e+017
5.4101e+007,749396,1.84742e+007,1.65869e+030,4.83728e+036,1.02633e+013,3.53941e+017
5.4161e+007,745620,1.84442e+007,1.66008e+030,4.83728e+036,1.02654e+013,3.51167e+017
5.4221e+007,741859,1.84142e+007,1.66147e+030,4.83728e+036,1.02675e+013,3.48413e+017
5.4281e+007,738115,1.83843e+007,1.66286e+030,4.83728e+036,1.02695e+013,3.45678e+017
5.4341e+007,734387,1.83544e+007,1.66424e+030,4.83728e+036,1.02715e+013,3.42962e+017
5.4401e+007,730674,1.83245e+007,1.66561e+030,4.83728e+036,1.02736e+013,3.40266e+017
5.4461e+007,726977,1.82947e+007,1.66698e+030,4.83728e+036,1.02756e+013,3.37588e+017
5.4521e+007,723295,1.82649e+007,1.66834e+030,4.83728e+036,1.02776e+013,3.34929e+017
5.4581e+007,719630,1.82351e+007,1.6697e+030,4.83728e+036,1.02796e+013,3.32289e+017
5.4641e+007,715979,1.82054e+007,1.67106e+030,4.83728e+036,1.02816e+013,3.29668e+017
5.4701e+007,712345,1.81757e+007,1.6724e+030,4.83728e+036,1.02835e+013,3.27065e+017
5.4761e+007,708726,1.8146e+007,1.67375e+030,4.83728e+036,1.02855e+013,3.24481e+017
5.4821e+007,705122,1.81164e+007,1.67509e+030,4.83728e+036,1.02875e+013,3.21914e+017
5.4881e+007,701533,1.80867e+007,1.67642e+030,4.83728e+036,1.02894e+013,3.19366e+017
5.4941e+007,697960,1.80572e+007,1.67775e+030,4.83728e+036,1.02914e+013,3.16837e+017
5.5001e+007,694402,1.80276e+007,1.67907e+030,4.83728e+036,1.02933e+013,3.14325e+017
5.5061e+007,690860,1.79981e+007,1.68039e+030,4.83728e+036,1.02952e+013,3.1183e+017
5.5121e+007,687332,1.79686e+007,1.6817e+030,4.83728e+036,1.02971e+013,3.09354e+017
5.5181e+007,683820,1.79392e+007,1.68301e+030,4.83728e+036,1.02991e+013,3.06895e+017
5.5241e+007,680323,1.79098e+007,1.68431e+030,4.83728e+036,1.0301e+013,3.04454e+017
5.5301e+007,676841,1.78804e+007,1.68561e+030,4.83728e+036,1.03029e+013,3.0203e+017
5.5361e+007,673373,1.78511e+007,1.6869e+030,4.83728e+036,1.03047e+013,2.99624e+017
5.5421e+007,669921,1.78217e+007,1.68819e+030,4.83728e+036,1.03066e+013,2.97234e+017
5.5481e+007,666484,1.77925e+007,1.68947e+030,4.83728e+036,1.03085e+013,2.94862e+017
5.5541e+007,663061,1.77632e+007,1.69075e+030,4.83728e+036,1.03103e+013,2.92507e+017
5.5601e+007,659654,1.7734e+007,1.69202e+030,4.83728e+036,1.03122e+013,2.90169e+017
5.5661e+007,656261,1.77048e+007,1.69329e+030,4.83728e+036,1.0314e+013,2.87847e+017
5.5721e+007,652883,1.76756e+007,1.69455e+030,4.83728e+036,1.03159e+013,2.85542e+017
5.5781e+007,649519,1.76465e+007,1.69581e+030,4.83728e+036,1.03177e+013,2.83254e+017
5.5841e+007,646170,1.76174e+007,1.69706e+030,4.83728e+036,1.03195e+013,2.80982e+017
5.5901e+007,642836,1.75884e+007,1.69831e+030,4.83728e+036,1.03213e+013,2.78727e+017
5.5961e+007,639516,1.75593e+007,1.69955e+030,4.83728e+036,1.03231e+013,2.76488e+017
5.6021e+007,636211,1.75304e+007,1.70079e+030,4.83728e+036,1.03249e+013,2.74265e+017
5.6081e+007,632920,1.75014e+007,1.70202e+030,4.83728e+036,1.03267e+013,2.72058e+017
5.6141e+007,629644,1.74725e+007,1.70325e+030,4.83728e+036,1.03285e+013,2.69867e+017
5.6201e+007,626382,1.74436e+007,1.70448e+030,4.83728e+036,1.03302e+013,2.67692e+017
5.6261e+007,623134,1.74147e+007,1.70569e+030,4.83728e+036,1.0332e+013,2.65532e+017
5.6321e+007,619901,1.73859e+007,1.70691e+030,4.83728e+036,1.03337e+013,2.63389e+017
5.6381e+007,616681,1.73571e+007,1.70812e+030,4.83728e+036,1.03355e+013,2.61261e+017
5.6441e+007,613476,1.73283e+007,1.70932e+030,4.83728e+036,1.03372e+013,2.59148e+017
5.6501e+007,610285,1.72996e+007,1.71052e+030,4.83728e+036,1.03389e+013,2.57051e+017
5.6561e+007,607108,1.72709e+007,1.71171e+030,4.83728e+036,1.03406e+013,2.54969e+017
5.6621e+007,603945,1.72422e+007,1.7129e+030,4.83728e+036,1.03424e+013,2.52902e+017
5.6681e+007,600796,1.72136e+007,1.71409e+030,4.83728e+036,1.03441e+013,2.5085e+017
5.6741e+007,597661,1.7185e+007,1.71527e+030,4.83728e+036,1.03457e+013,2.48814e+017
5.6801e+007,594540,1.71564e+007,1.71644e+030,4.83728e+036,1.03474e+013,2.46792e+017
5.6861e+007,591433,1.71279e+007,1.71761e+030,4.83728e+036,1.03491e+013,2.44785e+017
5.6921e+007,588339,1.70994e+007,1.71877e+030,4.83728e+036,1.03508e+013,2.42793e+017
5.6981e+007,585260,1.70709e+007,1.71994e+030,4.83728e+036,1.03524e+013,2.40815e+017
5.7041e+007,582194,1.70424e+007,1.72109e+030,4.83728e+036,1.03541e+013,2.38852e+017
5.7101e+007,579141,1.7014e+007,1.72224e+030,4.83728e+036,1.03557e+013,2.36903e+017
5.7161e+007,576102,1.69857e+007,1.72339e+030,4.83728e+036,1.03574e+013,2.34969e+017
5.7221e+007,573077,1.69573e+007,1.72453e+030,4.83728e+036,1.0359e+013,2.33049e+017
5.7281e+007,570066,1.6929e+007,1.72567e+030,4.83728e+036,1.03606e+013,2.31142e+017
5.7341e+007,567067,1.69007e+007,1.7268e+030,4.83728e+036,1.03622e+013,2.29251e+017
5.7401e+007,564083,1.68725e+007,1.72792e+030,4.83728e+036,1.03639e+013,2.27373e+017
5.7461e+007,561111,1.68443e+007,1.72905e+030,4.83728e+036,1.03655e+013,2.25508e+017
5.7521e+007,558153,1.68161e+007,1.73017e+030,4.83728e+036,1.0367e+013,2.23658e+017
5.7581e+007,555209,1.67879e+007,1.73128e+030,4.83728e+036,1.03686e+013,2.21821e+017
5.7641e+007,552277,1.67598e+007,1.73239e+030,4.83728e+036,1.03702e+013,2.19998e+017
5.7701e+007,549359,1.67317e+007,1.73349e+030,4.83728e+036,1.03718e+013,2.18189e+017
5.7761e+007,546454,1.67037e+007,1.73459e+030,4.83728e+036,1.03733e+013,2.16393e+017
5.7821e+007,543562,1.66757e+007,1.73568e+030,4.83728e+036,1.03749e+013,2.1461e+017
5.7881e+007,540683,1.66477e+007,1.73677e+030,4.83728e+036,1.03764e+013,2.12841e+017
5.7941e+007,537817,1.66197e+007,1.73786e+030,4.83728e+036,1.0378e+013,2.11085e+017
5.8001e+007,534964,1.65918e+007,1.73894e+030,4.83728e+036,1.03795e+013,2.09341e+017
5.8061e+007,532124,1.65639e+007,1.74002e+030,4.83728e+036,1.0381e+013,2.07611e+017
5.8121e+007,529297,1.6536e+007,1.74109e+030,4.83728e+036,1.03825e+013,2.05894e+017
5.8181e+007,526483,1.65082e+007,1.74215e+030,4.83728e+036,1.03841e+013,2.0419e+017
5.8241e+007,523681,1.64804e+007,1.74322e+030,4.83728e+036,1.03856e+013,2.02498e+017
5.8301e+007,520893,1.64527e+007,1.74428e+030,4.83728e+036,1.03871e+013,2.00819e+017
5.8361e+007,518117,1.64249e+007,1.74533e+030,4.83728e+036,1.03885e+013,1.99153e+017
5.8421e+007,515354,1.63972e+007,1.74638e+030,4.83728e+036,1.039e+013,1.97499e+017
5.8481e+007,512603,1.63696e+007,1.74742e+030,4.83728e+036,1.03915e+013,1.95857e+017
5.8541e+007,509865,1.63419e+007,1.74846e+030,4.83728e+036,1.0393e+013,1.94228e+017
5.8601e+007,507139,1.63143e+007,1.7495e+030,4.83728e+036,1.03944e+013,1.92611e+017
5.8661e+007,504426,1.62868e+007,1.75053e+030,4.83728e+036,1.03959e+013,1.91006e+017
5.8721e+007,501726,1.62592e+007,1.75155e+030,4.83728e+036,1.03973e+013,1.89414e+017
5.8781e+007,499038,1.62317e+007,1.75258e+030,4.83728e+036,1.03987e+013,1.87833e+017
5.8841e+007,496362,1.62043e+007,1.75359e+030,4.83728e+036,1.04002e+013,1.86265e+017
5.8901e+007,493698,1.61768e+007,1.75461e+030,4.83728e+036,1.04016e+013,1.84708e+017
5.8961e+007,491047,1.61494e+007,1.75561e+030,4.83728e+036,1.0403e+013,1.83163e+017
5.9021e+007,488408,1.61221e+007,1.75662e+030,4.83728e+036,1.04044e+013,1.81629e+017
5.9081e+007,485781,1.60947e+007,1.75762e+030,4.83728e+036,1.04058e+013,1.80108e+017
5.9141e+007,483167,1.60674e+007,1.75861e+030,4.83728e+036,1.04072e+013,1.78598e+017
5.9201e+007,480564,1.60401e+007,1.7596e+030,4.83728e+036,1.04086e+013,1.77099e+017
5.9261e+007,477974,1.60129e+007,1.76059e+030,4.83728e+036,1.041e+013,1.75612e+017
5.9321e+007,475395,1.59857e+007,1.76157e+030,4.83728e+036,1.04114e+013,1.74136e+017
5.9381e+007,472829,1.59585e+007,1.76255e+030,4.83728e+036,1.04127e+013,1.72671e+017
5.9441e+007,470274,1.59313e+007,1.76353e+030,4.83728e+036,1.04141e+013,1.71217e+017
5.9501e+007,467731,1.59042e+007,1.76449e+030,4.83728e+036,1.04154e+013,1.69775e+017
5.9561e+007,465201,1.58772e+007,1.76546e+030,4.83728e+036,1.04168e+013,1.68343e+017
5.9621e+007,462682,1.58501e+007,1.76642e+030,4.83728e+036,1.04181e+013,1.66923e+017
5.9681e+007,460174,1.58231e+007,1.76738e+030,4.83728e+036,1.04195e+013,1.65513e+017
5.9741e+007,457679,1.57961e+007,1.76833e+030,4.83728e+036,1.04208e+013,1.64114e+017
5.9801e+007,455195,1.57691e+007,1.76928e+030,4.83728e+036,1.04221e+013,1.62726e+017
5.9861e+007,452723,1.57422e+007,1.77022e+030,4.83728e+036,1.04234e+013,1.61348e+017
5.9921e+007,450262,1.57153e+007,1.77116e+030,4.83728e+036,1.04247e+013,1.59981e+017
5.9981e+007,447813,1.56885e+007,1.77209e+030,4.83728e+036,1.0426e+013,1.58625e+017
6.0041e+007,445375,1.56616e+007,1.77302e+030,4.83728e+036,1.04273e+013,1.57279e+017
6.0101e+007,442949,1.56349e+007,1.77395e+030,4.83728e+036,1.04286e+013,1.55943e+017
6.0161e+007,440534,1.56081e+007,1.77487e+030,4.83728e+036,1.04299e+013,1.54618e+017
6.0221e+007,438131,1.55814e+007,1.77579e+030,4.83728e+036,1.04312e+013,1.53303e+017
6.0281e+007,435739,1.55547e+007,1.77671e+030,4.83728e+036,1.04324e+013,1.51998e+017
6.0341e+007,433358,1.5528e+007,1.77762e+030,4.83728e+036,1.04337e+013,1.50703e+017
6.0401e+007,430988,1.55014e+007,1.77852e+030,4.83728e+036,1.04349e+013,1.49418e+017
6.0461e+007,428630,1.54748e+007,1.77942e+030,4.83728e+036,1.04362e+013,1.48143e+017
6.0521e+007,426283,1.54482e+007,1.78032e+030,4.83728e+036,1.04374e+013,1.46878e+017
6.0581e+007,423947,1.54217e+007,1.78121e+030,4.83728e+036,1.04387e+013,1.45623e+017
6.0641e+007,421622,1.53951e+007,1.7821e+030,4.83728e+036,1.04399e+013,1.44377e+017
6.0701e+007,419308,1.53687e+007,1.78299e+030,4.83728e+036,1.04411e+013,1.43141e+017
6.0761e+007,417005,1.53422e+007,1.78387e+030,4.83728e+036,1.04423e+013,1.41915e+017
6.0821e+007,414713,1.53158e+007,1.78475e+030,4.83728e+036,1.04435e+013,1.40698e+017
6.0881e+007,412432,1.52894e+007,1.78562e+030,4.83728e+036,1.04447e+013,1.39491e+017
6.0941e+007,410162,1.52631e+007,1.78649e+030,4.83728e+036,1.04459e+013,1.38293e+017
6.1001e+007,407903,1.52368e+007,1.78735e+030,4.83728e+036,1.04471e+013,1.37105e+017
6.1061e+007,405654,1.52105e+007,1.78821e+030,4.83728e+036,1.04483e+013,1.35926e+017
6.1121e+007,403417,1.51843e+007,1.78907e+030,4.83728e+036,1.04495e+013,1.34756e+017
6.1181e+007,401189,1.5158e+007,1.78992e+030,4.83728e+036,1.04506e+013,1.33595e+017
6.1241e+007,398973,1.51318e+007,1.79077e+030,4.83728e+036,1.04518e+013,1.32443e+017
6.1301e+007,396767,1.51057e+007,1.79162e+030,4.83728e+036,1.0453e+013,1.313e+017
6.1361e+007,394572,1.50796e+007,1.79246e+030,4.83728e+036,1.04541e+013,1.30167e+017
6.1421e+007,392388,1.50535e+007,1.79329e+030,4.83728e+036,1.04553e+013,1.29042e+017
6.1481e+007,390213,1.50274e+007,1.79413e+030,4.83728e+036,1.04564e+013,1.27926e+017
6.1541e+007,388050,1.50014e+007,1.79496e+030,4.83728e+036,1.04575e+013,1.26819e+017
6.1601e+007,385897,1.49754e+007,1.79578e+030,4.83728e+036,1.04587e+013,1.2572e+017
6.1661e+007,383754,1.49494e+007,1.7966e+030,4.83728e+036,1.04598e+013,1.2463e+017
6.1721e+007,381621,1.49235e+007,1.79742e+030,4.83728e+036,1.04609e+013,1.23549e+017
6.1781e+007,379499,1.48976e+007,1.79823e+030,4.83728e+036,1.0462e+013,1.22476e+017
