X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.80414e+007,26138.8,2.12433e+006,6.84812e+029,3.74306e+027,9.25782e+013,7.1202e+014
7.81014e+007,25928.6,2.11805e+006,6.84865e+029,3.74306e+027,9.25827e+013,7.01341e+014
7.81614e+007,25719.7,2.11178e+006,6.84918e+029,3.74306e+027,9.25871e+013,6.90798e+014
7.82214e+007,25512.1,2.10552e+006,6.84971e+029,3.74306e+027,9.25915e+013,6.80389e+014
7.82814e+007,25305.9,2.09926e+006,6.85022e+029,3.74306e+027,9.25959e+013,6.70112e+014
7.83414e+007,25101.1,2.09301e+006,6.85073e+029,3.74306e+027,9.26002e+013,6.59967e+014
7.84014e+007,24897.5,2.08677e+006,6.85124e+029,3.74306e+027,9.26045e+013,6.49952e+014
7.84614e+007,24695.3,2.08053e+006,6.85174e+029,3.74306e+027,9.26087e+013,6.40066e+014
7.85214e+007,24494.4,2.0743e+006,6.85224e+029,3.74306e+027,9.26129e+013,6.30307e+014
7.85814e+007,24294.8,2.06807e+006,6.85273e+029,3.74306e+027,9.26171e+013,6.20674e+014
7.86414e+007,24096.5,2.06185e+006,6.85322e+029,3.74306e+027,9.26212e+013,6.11166e+014
7.87014e+007,23899.5,2.05564e+006,6.8537e+029,3.74306e+027,9.26253e+013,6.01781e+014
7.87614e+007,23703.8,2.04944e+006,6.85417e+029,3.74306e+027,9.26293e+013,5.92519e+014
7.88214e+007,23509.4,2.04324e+006,6.85464e+029,3.74306e+027,9.26333e+013,5.83376e+014
7.88814e+007,23316.3,2.03705e+006,6.85511e+029,3.74306e+027,9.26372e+013,5.74354e+014
7.89414e+007,23124.4,2.03086e+006,6.85557e+029,3.74306e+027,9.26412e+013,5.65449e+014
7.90014e+007,22933.8,2.02468e+006,6.85603e+029,3.74306e+027,9.2645e+013,5.56662e+014
7.90614e+007,22744.5,2.01851e+006,6.85648e+029,3.74306e+027,9.26489e+013,5.4799e+014
7.91214e+007,22556.4,2.01234e+006,6.85692e+029,3.74306e+027,9.26527e+013,5.39433e+014
7.91814e+007,22369.6,2.00619e+006,6.85737e+029,3.74306e+027,9.26564e+013,5.30988e+014
7.92414e+007,22184,2.00003e+006,6.8578e+029,3.74306e+027,9.26601e+013,5.22656e+014
7.93014e+007,21999.7,1.99389e+006,6.85823e+029,3.74306e+027,9.26638e+013,5.14435e+014
7.93614e+007,21816.5,1.98775e+006,6.85866e+029,3.74306e+027,9.26675e+013,5.06323e+014
7.94214e+007,21634.6,1.98161e+006,6.85909e+029,3.74306e+027,9.26711e+013,4.98319e+014
7.94814e+007,21454,1.97549e+006,6.8595e+029,3.74306e+027,9.26746e+013,4.90423e+014
7.95414e+007,21274.5,1.96937e+006,6.85992e+029,3.74306e+027,9.26782e+013,4.82632e+014
7.96014e+007,21096.2,1.96325e+006,6.86033e+029,3.74306e+027,9.26817e+013,4.74947e+014
7.96614e+007,20919.2,1.95714e+006,6.86073e+029,3.74306e+027,9.26851e+013,4.67365e+014
7.97214e+007,20743.3,1.95104e+006,6.86113e+029,3.74306e+027,9.26886e+013,4.59885e+014
7.97814e+007,20568.6,1.94495e+006,6.86153e+029,3.74306e+027,9.2692e+013,4.52507e+014
7.98414e+007,20395.1,1.93886e+006,6.86192e+029,3.74306e+027,9.26953e+013,4.4523e+014
7.99014e+007,20222.8,1.93278e+006,6.8623e+029,3.74306e+027,9.26986e+013,4.38051e+014
7.99614e+007,20051.6,1.9267e+006,6.86269e+029,3.74306e+027,9.27019e+013,4.30971e+014
8.00214e+007,19881.6,1.92064e+006,6.86307e+029,3.74306e+027,9.27051e+013,4.23987e+014
8.00814e+007,19712.8,1.91457e+006,6.86344e+029,3.74306e+027,9.27084e+013,4.171e+014
8.01414e+007,19545.1,1.90852e+006,6.86381e+029,3.74306e+027,9.27115e+013,4.10307e+014
8.02014e+007,19378.6,1.90247e+006,6.86418e+029,3.74306e+027,9.27147e+013,4.03608e+014
8.02614e+007,19213.2,1.89642e+006,6.86454e+029,3.74306e+027,9.27178e+013,3.97001e+014
8.03214e+007,19049,1.89039e+006,6.86489e+029,3.74306e+027,9.27209e+013,3.90487e+014
8.03814e+007,18885.8,1.88436e+006,6.86525e+029,3.74306e+027,9.27239e+013,3.84063e+014
8.04414e+007,18723.8,1.87833e+006,6.8656e+029,3.74306e+027,9.27269e+013,3.77728e+014
8.05014e+007,18562.9,1.87232e+006,6.86594e+029,3.74306e+027,9.27299e+013,3.71482e+014
8.05614e+007,18403.2,1.8663e+006,6.86628e+029,3.74306e+027,9.27328e+013,3.65324e+014
8.06214e+007,18244.5,1.8603e+006,6.86662e+029,3.74306e+027,9.27358e+013,3.59252e+014
8.06814e+007,18086.9,1.8543e+006,6.86695e+029,3.74306e+027,9.27386e+013,3.53265e+014
8.07414e+007,17930.5,1.84831e+006,6.86728e+029,3.74306e+027,9.27415e+013,3.47363e+014
8.08014e+007,17775.1,1.84232e+006,6.86761e+029,3.74306e+027,9.27443e+013,3.41545e+014
8.08614e+007,17620.8,1.83634e+006,6.86793e+029,3.74306e+027,9.27471e+013,3.3581e+014
8.09214e+007,17467.6,1.83037e+006,6.86825e+029,3.74306e+027,9.27498e+013,3.30156e+014
8.09814e+007,17315.4,1.8244e+006,6.86856e+029,3.74306e+027,9.27526e+013,3.24582e+014
8.10414e+007,17164.4,1.81844e+006,6.86887e+029,3.74306e+027,9.27552e+013,3.19089e+014
8.11014e+007,17014.3,1.81249e+006,6.86918e+029,3.74306e+027,9.27579e+013,3.13674e+014
8.11614e+007,16865.4,1.80654e+006,6.86948e+029,3.74306e+027,9.27605e+013,3.08337e+014
8.12214e+007,16717.5,1.8006e+006,6.86978e+029,3.74306e+027,9.27631e+013,3.03077e+014
8.12814e+007,16570.6,1.79467e+006,6.87008e+029,3.74306e+027,9.27657e+013,2.97894e+014
8.13414e+007,16424.8,1.78874e+006,6.87037e+029,3.74306e+027,9.27683e+013,2.92785e+014
8.14014e+007,16280,1.78282e+006,6.87066e+029,3.74306e+027,9.27708e+013,2.87751e+014
8.14614e+007,16136.2,1.7769e+006,6.87095e+029,3.74306e+027,9.27732e+013,2.8279e+014
8.15214e+007,15993.5,1.77099e+006,6.87123e+029,3.74306e+027,9.27757e+013,2.77901e+014
8.15814e+007,15851.8,1.76509e+006,6.87151e+029,3.74306e+027,9.27781e+013,2.73085e+014
8.16414e+007,15711.1,1.75919e+006,6.87178e+029,3.74306e+027,9.27805e+013,2.68339e+014
8.17014e+007,15571.4,1.7533e+006,6.87205e+029,3.74306e+027,9.27829e+013,2.63663e+014
8.17614e+007,15432.7,1.74741e+006,6.87232e+029,3.74306e+027,9.27852e+013,2.59056e+014
8.18214e+007,15295,1.74153e+006,6.87259e+029,3.74306e+027,9.27876e+013,2.54517e+014
8.18814e+007,15158.2,1.73566e+006,6.87285e+029,3.74306e+027,9.27898e+013,2.50046e+014
8.19414e+007,15022.5,1.7298e+006,6.87311e+029,3.74306e+027,9.27921e+013,2.45642e+014
8.20014e+007,14887.8,1.72394e+006,6.87336e+029,3.74306e+027,9.27943e+013,2.41303e+014
8.20614e+007,14754,1.71808e+006,6.87361e+029,3.74306e+027,9.27965e+013,2.37029e+014
8.21214e+007,14621.2,1.71224e+006,6.87386e+029,3.74306e+027,9.27987e+013,2.3282e+014
8.21814e+007,14489.4,1.7064e+006,6.87411e+029,3.74306e+027,9.28009e+013,2.28673e+014
8.22414e+007,14358.5,1.70056e+006,6.87435e+029,3.74306e+027,9.2803e+013,2.2459e+014
8.23014e+007,14228.6,1.69473e+006,6.87459e+029,3.74306e+027,9.28051e+013,2.20568e+014
8.23614e+007,14099.6,1.68891e+006,6.87483e+029,3.74306e+027,9.28072e+013,2.16608e+014
8.24214e+007,13971.6,1.68309e+006,6.87506e+029,3.74306e+027,9.28092e+013,2.12708e+014
8.24814e+007,13844.5,1.67728e+006,6.87529e+029,3.74306e+027,9.28112e+013,2.08867e+014
8.25414e+007,13718.3,1.67148e+006,6.87552e+029,3.74306e+027,9.28132e+013,2.05085e+014
8.26014e+007,13593.1,1.66568e+006,6.87574e+029,3.74306e+027,9.28152e+013,2.01361e+014
8.26614e+007,13468.8,1.65989e+006,6.87596e+029,3.74306e+027,9.28172e+013,1.97695e+014
8.27214e+007,13345.4,1.65411e+006,6.87618e+029,3.74306e+027,9.28191e+013,1.94085e+014
8.27814e+007,13222.9,1.64833e+006,6.8764e+029,3.74306e+027,9.2821e+013,1.90532e+014
8.28414e+007,13101.3,1.64255e+006,6.87661e+029,3.74306e+027,9.28229e+013,1.87033e+014
8.29014e+007,12980.7,1.63679e+006,6.87682e+029,3.74306e+027,9.28247e+013,1.83589e+014
8.29614e+007,12860.9,1.63103e+006,6.87703e+029,3.74306e+027,9.28266e+013,1.80199e+014
8.30214e+007,12742,1.62527e+006,6.87723e+029,3.74306e+027,9.28284e+013,1.76862e+014
8.30814e+007,12624,1.61952e+006,6.87744e+029,3.74306e+027,9.28301e+013,1.73577e+014
8.31414e+007,12506.9,1.61378e+006,6.87763e+029,3.74306e+027,9.28319e+013,1.70344e+014
8.32014e+007,12390.7,1.60805e+006,6.87783e+029,3.74306e+027,9.28336e+013,1.67162e+014
8.32614e+007,12275.4,1.60232e+006,6.87803e+029,3.74306e+027,9.28354e+013,1.64031e+014
8.33214e+007,12160.9,1.59659e+006,6.87822e+029,3.74306e+027,9.28371e+013,1.6095e+014
8.33814e+007,12047.2,1.59088e+006,6.87841e+029,3.74306e+027,9.28387e+013,1.57917e+014
8.34414e+007,11934.5,1.58517e+006,6.87859e+029,3.74306e+027,9.28404e+013,1.54933e+014
8.35014e+007,11822.6,1.57946e+006,6.87877e+029,3.74306e+027,9.2842e+013,1.51997e+014
8.35614e+007,11711.5,1.57376e+006,6.87896e+029,3.74306e+027,9.28436e+013,1.49108e+014
8.36214e+007,11601.3,1.56807e+006,6.87913e+029,3.74306e+027,9.28452e+013,1.46266e+014
8.36814e+007,11491.9,1.56238e+006,6.87931e+029,3.74306e+027,9.28468e+013,1.4347e+014
8.37414e+007,11383.4,1.5567e+006,6.87948e+029,3.74306e+027,9.28483e+013,1.40719e+014
8.38014e+007,11275.7,1.55103e+006,6.87966e+029,3.74306e+027,9.28498e+013,1.38013e+014
8.38614e+007,11168.8,1.54536e+006,6.87982e+029,3.74306e+027,9.28513e+013,1.35351e+014
8.39214e+007,11062.7,1.53969e+006,6.87999e+029,3.74306e+027,9.28528e+013,1.32733e+014
8.39814e+007,10957.5,1.53404e+006,6.88016e+029,3.74306e+027,9.28543e+013,1.30158e+014
8.40414e+007,10853,1.52839e+006,6.88032e+029,3.74306e+027,9.28557e+013,1.27625e+014
8.41014e+007,10749.4,1.52274e+006,6.88048e+029,3.74306e+027,9.28572e+013,1.25134e+014
8.41614e+007,10646.5,1.51711e+006,6.88063e+029,3.74306e+027,9.28586e+013,1.22684e+014
8.42214e+007,10544.5,1.51147e+006,6.88079e+029,3.74306e+027,9.28599e+013,1.20275e+014
8.42814e+007,10443.3,1.50585e+006,6.88094e+029,3.74306e+027,9.28613e+013,1.17906e+014
8.43414e+007,10342.8,1.50023e+006,6.88109e+029,3.74306e+027,9.28627e+013,1.15577e+014
8.44014e+007,10243.1,1.49461e+006,6.88124e+029,3.74306e+027,9.2864e+013,1.13287e+014
8.44614e+007,10144.2,1.48901e+006,6.88139e+029,3.74306e+027,9.28653e+013,1.11036e+014
8.45214e+007,10046.1,1.4834e+006,6.88153e+029,3.74306e+027,9.28666e+013,1.08822e+014
8.45814e+007,9948.74,1.47781e+006,6.88167e+029,3.74306e+027,9.28679e+013,1.06646e+014
8.46414e+007,9852.15,1.47222e+006,6.88182e+029,3.74306e+027,9.28691e+013,1.04507e+014
8.47014e+007,9756.32,1.46663e+006,6.88195e+029,3.74306e+027,9.28704e+013,1.02404e+014
8.47614e+007,9661.24,1.46106e+006,6.88209e+029,3.74306e+027,9.28716e+013,1.00337e+014
8.48214e+007,9566.92,1.45548e+006,6.88222e+029,3.74306e+027,9.28728e+013,9.83061e+013
8.48814e+007,9473.34,1.44992e+006,6.88236e+029,3.74306e+027,9.2874e+013,9.63098e+013
8.49414e+007,9380.5,1.44436e+006,6.88249e+029,3.74306e+027,9.28751e+013,9.43478e+013
8.50014e+007,9288.41,1.4388e+006,6.88261e+029,3.74306e+027,9.28763e+013,9.24199e+013
8.50614e+007,9197.04,1.43326e+006,6.88274e+029,3.74306e+027,9.28774e+013,9.05254e+013
8.51214e+007,9106.4,1.42771e+006,6.88286e+029,3.74306e+027,9.28785e+013,8.86639e+013
8.51814e+007,9016.49,1.42218e+006,6.88299e+029,3.74306e+027,9.28796e+013,8.68349e+013
8.52414e+007,8927.3,1.41665e+006,6.88311e+029,3.74306e+027,9.28807e+013,8.5038e+013
8.53014e+007,8838.82,1.41112e+006,6.88323e+029,3.74306e+027,9.28818e+013,8.32727e+013
8.53614e+007,8751.06,1.40561e+006,6.88334e+029,3.74306e+027,9.28829e+013,8.15385e+013
8.54214e+007,8664,1.40009e+006,6.88346e+029,3.74306e+027,9.28839e+013,7.9835e+013
8.54814e+007,8577.65,1.39459e+006,6.88357e+029,3.74306e+027,9.28849e+013,7.81617e+013
8.55414e+007,8491.99,1.38909e+006,6.88368e+029,3.74306e+027,9.28859e+013,7.65183e+013
8.56014e+007,8407.03,1.38359e+006,6.88379e+029,3.74306e+027,9.28869e+013,7.49042e+013
8.56614e+007,8322.75,1.37811e+006,6.8839e+029,3.74306e+027,9.28879e+013,7.33191e+013
8.57214e+007,8239.17,1.37262e+006,6.88401e+029,3.74306e+027,9.28889e+013,7.17624e+013
8.57814e+007,8156.26,1.36715e+006,6.88411e+029,3.74306e+027,9.28898e+013,7.02339e+013
8.58414e+007,8074.03,1.36168e+006,6.88422e+029,3.74306e+027,9.28907e+013,6.8733e+013
8.59014e+007,7992.48,1.35621e+006,6.88432e+029,3.74306e+027,9.28917e+013,6.72594e+013
8.59614e+007,7911.59,1.35075e+006,6.88442e+029,3.74306e+027,9.28926e+013,6.58126e+013
8.60214e+007,7831.37,1.3453e+006,6.88452e+029,3.74306e+027,9.28935e+013,6.43923e+013
8.60814e+007,7751.81,1.33985e+006,6.88461e+029,3.74306e+027,9.28943e+013,6.29981e+013
8.61414e+007,7672.91,1.33441e+006,6.88471e+029,3.74306e+027,9.28952e+013,6.16295e+013
8.62014e+007,7594.66,1.32898e+006,6.8848e+029,3.74306e+027,9.28961e+013,6.02862e+013
8.62614e+007,7517.06,1.32355e+006,6.88489e+029,3.74306e+027,9.28969e+013,5.89678e+013
8.63214e+007,7440.1,1.31812e+006,6.88498e+029,3.74306e+027,9.28977e+013,5.76739e+013
8.63814e+007,7363.78,1.31271e+006,6.88507e+029,3.74306e+027,9.28985e+013,5.64041e+013
8.64414e+007,7288.1,1.3073e+006,6.88516e+029,3.74306e+027,9.28993e+013,5.51581e+013
8.65014e+007,7213.05,1.30189e+006,6.88525e+029,3.74306e+027,9.29001e+013,5.39355e+013
8.65614e+007,7138.63,1.29649e+006,6.88533e+029,3.74306e+027,9.29009e+013,5.27359e+013
8.66214e+007,7064.83,1.2911e+006,6.88542e+029,3.74306e+027,9.29017e+013,5.15591e+013
8.66814e+007,6991.65,1.28571e+006,6.8855e+029,3.74306e+027,9.29024e+013,5.04045e+013
8.67414e+007,6919.09,1.28033e+006,6.88558e+029,3.74306e+027,9.29031e+013,4.9272e+013
8.68014e+007,6847.14,1.27495e+006,6.88566e+029,3.74306e+027,9.29039e+013,4.81611e+013
8.68614e+007,6775.8,1.26958e+006,6.88574e+029,3.74306e+027,9.29046e+013,4.70714e+013
8.69214e+007,6705.07,1.26421e+006,6.88581e+029,3.74306e+027,9.29053e+013,4.60028e+013
8.69814e+007,6634.93,1.25885e+006,6.88589e+029,3.74306e+027,9.2906e+013,4.49548e+013
8.70414e+007,6565.39,1.2535e+006,6.88596e+029,3.74306e+027,9.29067e+013,4.3927e+013
8.71014e+007,6496.45,1.24815e+006,6.88604e+029,3.74306e+027,9.29073e+013,4.29193e+013
8.71614e+007,6428.09,1.24281e+006,6.88611e+029,3.74306e+027,9.2908e+013,4.19312e+013
8.72214e+007,6360.32,1.23748e+006,6.88618e+029,3.74306e+027,9.29086e+013,4.09625e+013
8.72814e+007,6293.13,1.23215e+006,6.88625e+029,3.74306e+027,9.29093e+013,4.00128e+013
8.73414e+007,6226.52,1.22682e+006,6.88631e+029,3.74306e+027,9.29099e+013,3.90819e+013
8.74014e+007,6160.48,1.2215e+006,6.88638e+029,3.74306e+027,9.29105e+013,3.81693e+013
8.74614e+007,6095.02,1.21619e+006,6.88645e+029,3.74306e+027,9.29111e+013,3.72749e+013
8.75214e+007,6030.12,1.21089e+006,6.88651e+029,3.74306e+027,9.29117e+013,3.63983e+013
8.75814e+007,5965.78,1.20559e+006,6.88657e+029,3.74306e+027,9.29123e+013,3.55393e+013
8.76414e+007,5902,1.20029e+006,6.88664e+029,3.74306e+027,9.29128e+013,3.46974e+013
8.77014e+007,5838.77,1.195e+006,6.8867e+029,3.74306e+027,9.29134e+013,3.38726e+013
8.77614e+007,5776.1,1.18972e+006,6.88676e+029,3.74306e+027,9.2914e+013,3.30644e+013
8.78214e+007,5713.98,1.18444e+006,6.88682e+029,3.74306e+027,9.29145e+013,3.22727e+013
8.78814e+007,5652.4,1.17917e+006,6.88687e+029,3.74306e+027,9.2915e+013,3.1497e+013
8.79414e+007,5591.36,1.1739e+006,6.88693e+029,3.74306e+027,9.29156e+013,3.07373e+013
8.80014e+007,5530.85,1.16864e+006,6.88699e+029,3.74306e+027,9.29161e+013,2.99931e+013
8.80614e+007,5470.88,1.16339e+006,6.88704e+029,3.74306e+027,9.29166e+013,2.92642e+013
8.81214e+007,5411.45,1.15814e+006,6.8871e+029,3.74306e+027,9.29171e+013,2.85505e+013
8.81814e+007,5352.53,1.15289e+006,6.88715e+029,3.74306e+027,9.29176e+013,2.78515e+013
8.82414e+007,5294.14,1.14766e+006,6.8872e+029,3.74306e+027,9.2918e+013,2.71671e+013
8.83014e+007,5236.27,1.14242e+006,6.88725e+029,3.74306e+027,9.29185e+013,2.6497e+013
8.83614e+007,5178.92,1.1372e+006,6.8873e+029,3.74306e+027,9.2919e+013,2.58409e+013
8.84214e+007,5122.07,1.13198e+006,6.88735e+029,3.74306e+027,9.29194e+013,2.51987e+013
8.84814e+007,5065.74,1.12676e+006,6.8874e+029,3.74306e+027,9.29199e+013,2.45701e+013
8.85414e+007,5009.91,1.12155e+006,6.88744e+029,3.74306e+027,9.29203e+013,2.39548e+013
8.86014e+007,4954.58,1.11635e+006,6.88749e+029,3.74306e+027,9.29207e+013,2.33526e+013
8.86614e+007,4899.75,1.11115e+006,6.88754e+029,3.74306e+027,9.29212e+013,2.27633e+013
8.87214e+007,4845.42,1.10596e+006,6.88758e+029,3.74306e+027,9.29216e+013,2.21867e+013
8.87814e+007,4791.57,1.10078e+006,6.88762e+029,3.74306e+027,9.2922e+013,2.16225e+013
8.88414e+007,4738.22,1.0956e+006,6.88767e+029,3.74306e+027,9.29224e+013,2.10705e+013
8.89014e+007,4685.35,1.09042e+006,6.88771e+029,3.74306e+027,9.29228e+013,2.05304e+013
8.89614e+007,4632.96,1.08525e+006,6.88775e+029,3.74306e+027,9.29232e+013,2.00022e+013
8.90214e+007,4581.05,1.08009e+006,6.88779e+029,3.74306e+027,9.29235e+013,1.94855e+013
8.90814e+007,4529.61,1.07493e+006,6.88783e+029,3.74306e+027,9.29239e+013,1.89802e+013
8.91414e+007,4478.65,1.06978e+006,6.88787e+029,3.74306e+027,9.29243e+013,1.84861e+013
8.92014e+007,4428.15,1.06463e+006,6.88791e+029,3.74306e+027,9.29246e+013,1.80029e+013
8.92614e+007,4378.12,1.05949e+006,6.88794e+029,3.74306e+027,9.2925e+013,1.75304e+013
8.93214e+007,4328.55,1.05436e+006,6.88798e+029,3.74306e+027,9.29253e+013,1.70685e+013
8.93814e+007,4279.44,1.04923e+006,6.88802e+029,3.74306e+027,9.29256e+013,1.6617e+013
8.94414e+007,4230.78,1.0441e+006,6.88805e+029,3.74306e+027,9.2926e+013,1.61756e+013
8.95014e+007,4182.57,1.03899e+006,6.88809e+029,3.74306e+027,9.29263e+013,1.57442e+013
8.95614e+007,4134.82,1.03387e+006,6.88812e+029,3.74306e+027,9.29266e+013,1.53226e+013
8.96214e+007,4087.5,1.02877e+006,6.88815e+029,3.74306e+027,9.29269e+013,1.49106e+013
8.96814e+007,4040.63,1.02366e+006,6.88818e+029,3.74306e+027,9.29272e+013,1.4508e+013
8.97414e+007,3994.2,1.01857e+006,6.88822e+029,3.74306e+027,9.29275e+013,1.41147e+013
8.98014e+007,3948.21,1.01348e+006,6.88825e+029,3.74306e+027,9.29278e+013,1.37304e+013
8.98614e+007,3902.65,1.00839e+006,6.88828e+029,3.74306e+027,9.29281e+013,1.33551e+013
8.99214e+007,3857.51,1.00332e+006,6.88831e+029,3.74306e+027,9.29284e+013,1.29885e+013
8.99814e+007,3812.81,998243,6.88834e+029,3.74306e+027,9.29286e+013,1.26305e+013
9.00414e+007,3768.53,993176,6.88836e+029,3.74306e+027,9.29289e+013,1.22808e+013
9.01014e+007,3724.66,988114,6.88839e+029,3.74306e+027,9.29292e+013,1.19394e+013
9.01614e+007,3681.22,983057,6.88842e+029,3.74306e+027,9.29294e+013,1.16061e+013
9.02214e+007,3638.19,978007,6.88845e+029,3.74306e+027,9.29297e+013,1.12807e+013
9.02814e+007,3595.57,972961,6.88847e+029,3.74306e+027,9.29299e+013,1.09631e+013
9.03414e+007,3553.36,967922,6.8885e+029,3.74306e+027,9.29301e+013,1.0653e+013
9.04014e+007,3511.55,962888,6.88852e+029,3.74306e+027,9.29304e+013,1.03505e+013
9.04614e+007,3470.15,957860,6.88855e+029,3.74306e+027,9.29306e+013,1.00552e+013
9.05214e+007,3429.14,952837,6.88857e+029,3.74306e+027,9.29308e+013,9.76714e+012
9.05814e+007,3388.53,947819,6.88859e+029,3.74306e+027,9.29311e+013,9.48609e+012
9.06414e+007,3348.32,942808,6.88862e+029,3.74306e+027,9.29313e+013,9.21192e+012
9.07014e+007,3308.49,937802,6.88864e+029,3.74306e+027,9.29315e+013,8.9445e+012
9.07614e+007,3269.05,932801,6.88866e+029,3.74306e+027,9.29317e+013,8.68368e+012
9.08214e+007,3230,927806,6.88868e+029,3.74306e+027,9.29319e+013,8.42934e+012
9.08814e+007,3191.33,922816,6.8887e+029,3.74306e+027,9.29321e+013,8.18134e+012
9.09414e+007,3153.04,917832,6.88872e+029,3.74306e+027,9.29323e+013,7.93955e+012
9.10014e+007,3115.12,912854,6.88874e+029,3.74306e+027,9.29325e+013,7.70385e+012
9.10614e+007,3077.58,907881,6.88876e+029,3.74306e+027,9.29327e+013,7.47409e+012
9.11214e+007,3040.41,902914,6.88878e+029,3.74306e+027,9.29328e+013,7.25018e+012
9.11814e+007,3003.6,897952,6.8888e+029,3.74306e+027,9.2933e+013,7.03197e+012
9.12414e+007,2967.16,892995,6.88882e+029,3.74306e+027,9.29332e+013,6.81935e+012
9.13014e+007,2931.08,888045,6.88884e+029,3.74306e+027,9.29334e+013,6.6122e+012
9.13614e+007,2895.36,883099,6.88885e+029,3.74306e+027,9.29335e+013,6.41041e+012
9.14214e+007,2860,878159,6.88887e+029,3.74306e+027,9.29337e+013,6.21386e+012
9.14814e+007,2824.99,873225,6.88889e+029,3.74306e+027,9.29338e+013,6.02245e+012
9.15414e+007,2790.33,868296,6.8889e+029,3.74306e+027,9.2934e+013,5.83605e+012
9.16014e+007,2756.02,863373,6.88892e+029,3.74306e+027,9.29341e+013,5.65456e+012
9.16614e+007,2722.05,858455,6.88893e+029,3.74306e+027,9.29343e+013,5.47787e+012
9.17214e+007,2688.43,853543,6.88895e+029,3.74306e+027,9.29344e+013,5.30588e+012
9.17814e+007,2655.15,848636,6.88896e+029,3.74306e+027,9.29346e+013,5.13849e+012
9.18414e+007,2622.2,843734,6.88898e+029,3.74306e+027,9.29347e+013,4.9756e+012
9.19014e+007,2589.6,838838,6.88899e+029,3.74306e+027,9.29348e+013,4.8171e+012
9.19614e+007,2557.32,833948,6.889e+029,3.74306e+027,9.2935e+013,4.66289e+012
9.20214e+007,2525.37,829063,6.88902e+029,3.74306e+027,9.29351e+013,4.51289e+012
9.20814e+007,2493.75,824183,6.88903e+029,3.74306e+027,9.29352e+013,4.36699e+012
9.21414e+007,2462.45,819309,6.88904e+029,3.74306e+027,9.29353e+013,4.22511e+012
9.22014e+007,2431.48,814441,6.88906e+029,3.74306e+027,9.29355e+013,4.08716e+012
9.22614e+007,2400.82,809578,6.88907e+029,3.74306e+027,9.29356e+013,3.95303e+012
9.23214e+007,2370.49,804720,6.88908e+029,3.74306e+027,9.29357e+013,3.82265e+012
9.23814e+007,2340.46,799867,6.88909e+029,3.74306e+027,9.29358e+013,3.69593e+012
9.24414e+007,2310.75,795021,6.8891e+029,3.74306e+027,9.29359e+013,3.57279e+012
9.25014e+007,2281.35,790179,6.88911e+029,3.74306e+027,9.2936e+013,3.45314e+012
9.25614e+007,2252.25,785343,6.88912e+029,3.74306e+027,9.29361e+013,3.33689e+012
9.26214e+007,2223.46,780512,6.88913e+029,3.74306e+027,9.29362e+013,3.22398e+012
9.26814e+007,2194.97,775687,6.88914e+029,3.74306e+027,9.29363e+013,3.11432e+012
9.27414e+007,2166.78,770867,6.88915e+029,3.74306e+027,9.29364e+013,3.00783e+012
9.28014e+007,2138.88,766053,6.88916e+029,3.74306e+027,9.29365e+013,2.90444e+012
9.28614e+007,2111.28,761244,6.88917e+029,3.74306e+027,9.29366e+013,2.80408e+012
9.29214e+007,2083.98,756441,6.88918e+029,3.74306e+027,9.29366e+013,2.70666e+012
9.29814e+007,2056.96,751642,6.88919e+029,3.74306e+027,9.29367e+013,2.61213e+012
9.30414e+007,2030.23,746850,6.8892e+029,3.74306e+027,9.29368e+013,2.5204e+012
9.31014e+007,2003.78,742062,6.8892e+029,3.74306e+027,9.29369e+013,2.43141e+012
9.31614e+007,1977.62,737280,6.88921e+029,3.74306e+027,9.2937e+013,2.3451e+012
9.32214e+007,1951.74,732503,6.88922e+029,3.74306e+027,9.2937e+013,2.2614e+012
9.32814e+007,1926.13,727732,6.88923e+029,3.74306e+027,9.29371e+013,2.18023e+012
9.33414e+007,1900.8,722966,6.88924e+029,3.74306e+027,9.29372e+013,2.10155e+012
9.34014e+007,1875.75,718206,6.88924e+029,3.74306e+027,9.29373e+013,2.02528e+012
9.34614e+007,1850.97,713451,6.88925e+029,3.74306e+027,9.29373e+013,1.95136e+012
9.35214e+007,1826.45,708701,6.88926e+029,3.74306e+027,9.29374e+013,1.87974e+012
9.35814e+007,1802.2,703956,6.88926e+029,3.74306e+027,9.29375e+013,1.81036e+012
9.36414e+007,1778.22,699217,6.88927e+029,3.74306e+027,9.29375e+013,1.74315e+012
9.37014e+007,1754.49,694483,6.88927e+029,3.74306e+027,9.29376e+013,1.67807e+012
9.37614e+007,1731.03,689755,6.88928e+029,3.74306e+027,9.29376e+013,1.61505e+012
9.38214e+007,1707.82,685032,6.88929e+029,3.74306e+027,9.29377e+013,1.55405e+012
9.38814e+007,1684.87,680314,6.88929e+029,3.74306e+027,9.29377e+013,1.495e+012
9.39414e+007,1662.18,675602,6.8893e+029,3.74306e+027,9.29378e+013,1.43787e+012
9.40014e+007,1639.73,670895,6.8893e+029,3.74306e+027,9.29378e+013,1.38259e+012
9.40614e+007,1617.54,666193,6.88931e+029,3.74306e+027,9.29379e+013,1.32911e+012
9.41214e+007,1595.59,661496,6.88931e+029,3.74306e+027,9.29379e+013,1.2774e+012
9.41814e+007,1573.88,656805,6.88932e+029,3.74306e+027,9.2938e+013,1.2274e+012
