X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8391e+007,1.95485e+006,4.0303e+007,2.5851e+030,4.76901e+042,1.79836e+013,2.09484e+018
4.8451e+007,1.9456e+006,4.02439e+007,2.58817e+030,4.76901e+042,1.79872e+013,2.0798e+018
4.8511e+007,1.93639e+006,4.01848e+007,2.59123e+030,4.76901e+042,1.79908e+013,2.06487e+018
4.8571e+007,1.92722e+006,4.01258e+007,2.59428e+030,4.76901e+042,1.79943e+013,2.05003e+018
4.8631e+007,1.91808e+006,4.00669e+007,2.59732e+030,4.76901e+042,1.79979e+013,2.03529e+018
4.8691e+007,1.90898e+006,4.0008e+007,2.60036e+030,4.76901e+042,1.80014e+013,2.02064e+018
4.8751e+007,1.89991e+006,3.99491e+007,2.60338e+030,4.76901e+042,1.80049e+013,2.00609e+018
4.8811e+007,1.89088e+006,3.98904e+007,2.60639e+030,4.76901e+042,1.80084e+013,1.99164e+018
4.8871e+007,1.88189e+006,3.98317e+007,2.6094e+030,4.76901e+042,1.80119e+013,1.97728e+018
4.8931e+007,1.87294e+006,3.9773e+007,2.6124e+030,4.76901e+042,1.80154e+013,1.96301e+018
4.8991e+007,1.86402e+006,3.97144e+007,2.61539e+030,4.76901e+042,1.80188e+013,1.94884e+018
4.9051e+007,1.85513e+006,3.96559e+007,2.61836e+030,4.76901e+042,1.80222e+013,1.93475e+018
4.9111e+007,1.84628e+006,3.95974e+007,2.62133e+030,4.76901e+042,1.80256e+013,1.92077e+018
4.9171e+007,1.83747e+006,3.95391e+007,2.62429e+030,4.76901e+042,1.8029e+013,1.90687e+018
4.9231e+007,1.82869e+006,3.94807e+007,2.62724e+030,4.76901e+042,1.80324e+013,1.89306e+018
4.9291e+007,1.81995e+006,3.94224e+007,2.63019e+030,4.76901e+042,1.80357e+013,1.87935e+018
4.9351e+007,1.81125e+006,3.93642e+007,2.63312e+030,4.76901e+042,1.8039e+013,1.86573e+018
4.9411e+007,1.80258e+006,3.93061e+007,2.63604e+030,4.76901e+042,1.80423e+013,1.85219e+018
4.9471e+007,1.79394e+006,3.9248e+007,2.63896e+030,4.76901e+042,1.80456e+013,1.83875e+018
4.9531e+007,1.78534e+006,3.919e+007,2.64186e+030,4.76901e+042,1.80489e+013,1.82539e+018
4.9591e+007,1.77678e+006,3.9132e+007,2.64476e+030,4.76901e+042,1.80521e+013,1.81212e+018
4.9651e+007,1.76825e+006,3.90741e+007,2.64765e+030,4.76901e+042,1.80554e+013,1.79894e+018
4.9711e+007,1.75975e+006,3.90162e+007,2.65052e+030,4.76901e+042,1.80586e+013,1.78585e+018
4.9771e+007,1.75129e+006,3.89585e+007,2.65339e+030,4.76901e+042,1.80618e+013,1.77284e+018
4.9831e+007,1.74287e+006,3.89007e+007,2.65625e+030,4.76901e+042,1.8065e+013,1.75992e+018
4.9891e+007,1.73448e+006,3.88431e+007,2.6591e+030,4.76901e+042,1.80681e+013,1.74709e+018
4.9951e+007,1.72612e+006,3.87855e+007,2.66195e+030,4.76901e+042,1.80713e+013,1.73434e+018
5.0011e+007,1.7178e+006,3.8728e+007,2.66478e+030,4.76901e+042,1.80744e+013,1.72167e+018
5.0071e+007,1.70951e+006,3.86705e+007,2.6676e+030,4.76902e+042,1.80775e+013,1.70909e+018
5.0131e+007,1.70126e+006,3.86131e+007,2.67042e+030,4.76902e+042,1.80806e+013,1.6966e+018
5.0191e+007,1.69304e+006,3.85557e+007,2.67322e+030,4.76902e+042,1.80837e+013,1.68418e+018
5.0251e+007,1.68485e+006,3.84985e+007,2.67602e+030,4.76902e+042,1.80868e+013,1.67185e+018
5.0311e+007,1.6767e+006,3.84412e+007,2.67881e+030,4.76902e+042,1.80898e+013,1.65961e+018
5.0371e+007,1.66859e+006,3.83841e+007,2.68159e+030,4.76902e+042,1.80928e+013,1.64744e+018
5.0431e+007,1.6605e+006,3.8327e+007,2.68436e+030,4.76902e+042,1.80958e+013,1.63536e+018
5.0491e+007,1.65245e+006,3.827e+007,2.68712e+030,4.76902e+042,1.80988e+013,1.62335e+018
5.0551e+007,1.64443e+006,3.8213e+007,2.68987e+030,4.76902e+042,1.81018e+013,1.61143e+018
5.0611e+007,1.63645e+006,3.81561e+007,2.69261e+030,4.76902e+042,1.81047e+013,1.59959e+018
5.0671e+007,1.6285e+006,3.80992e+007,2.69535e+030,4.76902e+042,1.81077e+013,1.58782e+018
5.0731e+007,1.62058e+006,3.80425e+007,2.69807e+030,4.76902e+042,1.81106e+013,1.57614e+018
5.0791e+007,1.6127e+006,3.79857e+007,2.70079e+030,4.76902e+042,1.81135e+013,1.56453e+018
5.0851e+007,1.60485e+006,3.79291e+007,2.70349e+030,4.76902e+042,1.81164e+013,1.55301e+018
5.0911e+007,1.59703e+006,3.78725e+007,2.70619e+030,4.76902e+042,1.81193e+013,1.54156e+018
5.0971e+007,1.58925e+006,3.7816e+007,2.70888e+030,4.76902e+042,1.81221e+013,1.53018e+018
5.1031e+007,1.58149e+006,3.77595e+007,2.71156e+030,4.76902e+042,1.8125e+013,1.51889e+018
5.1091e+007,1.57377e+006,3.77031e+007,2.71423e+030,4.76902e+042,1.81278e+013,1.50767e+018
5.1151e+007,1.56609e+006,3.76468e+007,2.7169e+030,4.76902e+042,1.81306e+013,1.49653e+018
5.1211e+007,1.55843e+006,3.75905e+007,2.71955e+030,4.76902e+042,1.81334e+013,1.48546e+018
5.1271e+007,1.55081e+006,3.75343e+007,2.7222e+030,4.76902e+042,1.81362e+013,1.47446e+018
5.1331e+007,1.54322e+006,3.74781e+007,2.72483e+030,4.76902e+042,1.8139e+013,1.46355e+018
5.1391e+007,1.53566e+006,3.7422e+007,2.72746e+030,4.76902e+042,1.81417e+013,1.4527e+018
5.1451e+007,1.52813e+006,3.7366e+007,2.73008e+030,4.76902e+042,1.81444e+013,1.44193e+018
5.1511e+007,1.52064e+006,3.731e+007,2.73269e+030,4.76902e+042,1.81472e+013,1.43123e+018
5.1571e+007,1.51318e+006,3.72541e+007,2.73529e+030,4.76902e+042,1.81499e+013,1.42061e+018
5.1631e+007,1.50575e+006,3.71983e+007,2.73788e+030,4.76902e+042,1.81525e+013,1.41006e+018
5.1691e+007,1.49835e+006,3.71425e+007,2.74046e+030,4.76902e+042,1.81552e+013,1.39958e+018
5.1751e+007,1.49098e+006,3.70868e+007,2.74304e+030,4.76902e+042,1.81579e+013,1.38917e+018
5.1811e+007,1.48364e+006,3.70312e+007,2.7456e+030,4.76902e+042,1.81605e+013,1.37883e+018
5.1871e+007,1.47634e+006,3.69756e+007,2.74816e+030,4.76902e+042,1.81631e+013,1.36856e+018
5.1931e+007,1.46906e+006,3.69201e+007,2.75071e+030,4.76902e+042,1.81657e+013,1.35837e+018
5.1991e+007,1.46182e+006,3.68646e+007,2.75325e+030,4.76902e+042,1.81683e+013,1.34824e+018
5.2051e+007,1.45461e+006,3.68092e+007,2.75578e+030,4.76902e+042,1.81709e+013,1.33818e+018
5.2111e+007,1.44743e+006,3.67539e+007,2.7583e+030,4.76902e+042,1.81735e+013,1.32819e+018
5.2171e+007,1.44028e+006,3.66986e+007,2.76082e+030,4.76902e+042,1.8176e+013,1.31827e+018
5.2231e+007,1.43316e+006,3.66434e+007,2.76332e+030,4.76902e+042,1.81786e+013,1.30842e+018
5.2291e+007,1.42607e+006,3.65883e+007,2.76582e+030,4.76902e+042,1.81811e+013,1.29864e+018
5.2351e+007,1.41901e+006,3.65332e+007,2.76831e+030,4.76902e+042,1.81836e+013,1.28892e+018
5.2411e+007,1.41198e+006,3.64782e+007,2.77079e+030,4.76902e+042,1.81861e+013,1.27927e+018
5.2471e+007,1.40499e+006,3.64232e+007,2.77326e+030,4.76902e+042,1.81886e+013,1.26968e+018
5.2531e+007,1.39802e+006,3.63684e+007,2.77572e+030,4.76902e+042,1.8191e+013,1.26017e+018
5.2591e+007,1.39108e+006,3.63135e+007,2.77817e+030,4.76902e+042,1.81935e+013,1.25072e+018
5.2651e+007,1.38418e+006,3.62588e+007,2.78062e+030,4.76902e+042,1.81959e+013,1.24133e+018
5.2711e+007,1.3773e+006,3.62041e+007,2.78305e+030,4.76902e+042,1.81983e+013,1.23201e+018
5.2771e+007,1.37045e+006,3.61494e+007,2.78548e+030,4.76902e+042,1.82007e+013,1.22275e+018
5.2831e+007,1.36363e+006,3.60949e+007,2.7879e+030,4.76902e+042,1.82031e+013,1.21356e+018
5.2891e+007,1.35684e+006,3.60404e+007,2.79031e+030,4.76902e+042,1.82055e+013,1.20443e+018
5.2951e+007,1.35009e+006,3.59859e+007,2.79271e+030,4.76902e+042,1.82079e+013,1.19536e+018
5.3011e+007,1.34336e+006,3.59316e+007,2.79511e+030,4.76902e+042,1.82102e+013,1.18636e+018
5.3071e+007,1.33666e+006,3.58772e+007,2.79749e+030,4.76902e+042,1.82126e+013,1.17742e+018
5.3131e+007,1.32999e+006,3.5823e+007,2.79987e+030,4.76902e+042,1.82149e+013,1.16854e+018
5.3191e+007,1.32335e+006,3.57688e+007,2.80224e+030,4.76902e+042,1.82172e+013,1.15972e+018
5.3251e+007,1.31673e+006,3.57147e+007,2.8046e+030,4.76902e+042,1.82195e+013,1.15097e+018
5.3311e+007,1.31015e+006,3.56606e+007,2.80695e+030,4.76902e+042,1.82218e+013,1.14227e+018
5.3371e+007,1.30359e+006,3.56066e+007,2.80929e+030,4.76902e+042,1.82241e+013,1.13364e+018
5.3431e+007,1.29707e+006,3.55527e+007,2.81163e+030,4.76902e+042,1.82263e+013,1.12507e+018
5.3491e+007,1.29057e+006,3.54988e+007,2.81395e+030,4.76902e+042,1.82286e+013,1.11655e+018
5.3551e+007,1.2841e+006,3.5445e+007,2.81627e+030,4.76902e+042,1.82308e+013,1.1081e+018
5.3611e+007,1.27766e+006,3.53913e+007,2.81858e+030,4.76902e+042,1.8233e+013,1.0997e+018
5.3671e+007,1.27125e+006,3.53376e+007,2.82088e+030,4.76902e+042,1.82352e+013,1.09137e+018
5.3731e+007,1.26487e+006,3.5284e+007,2.82317e+030,4.76902e+042,1.82374e+013,1.08309e+018
5.3791e+007,1.25851e+006,3.52304e+007,2.82546e+030,4.76902e+042,1.82396e+013,1.07487e+018
5.3851e+007,1.25218e+006,3.51769e+007,2.82773e+030,4.76902e+042,1.82418e+013,1.06671e+018
5.3911e+007,1.24589e+006,3.51235e+007,2.83e+030,4.76902e+042,1.82439e+013,1.0586e+018
5.3971e+007,1.23961e+006,3.50701e+007,2.83226e+030,4.76902e+042,1.82461e+013,1.05056e+018
5.4031e+007,1.23337e+006,3.50168e+007,2.83451e+030,4.76902e+042,1.82482e+013,1.04257e+018
5.4091e+007,1.22715e+006,3.49636e+007,2.83676e+030,4.76902e+042,1.82503e+013,1.03463e+018
5.4151e+007,1.22097e+006,3.49104e+007,2.83899e+030,4.76902e+042,1.82524e+013,1.02675e+018
5.4211e+007,1.2148e+006,3.48573e+007,2.84122e+030,4.76902e+042,1.82545e+013,1.01893e+018
5.4271e+007,1.20867e+006,3.48043e+007,2.84344e+030,4.76902e+042,1.82566e+013,1.01116e+018
5.4331e+007,1.20257e+006,3.47513e+007,2.84565e+030,4.76902e+042,1.82586e+013,1.00345e+018
5.4391e+007,1.19649e+006,3.46984e+007,2.84785e+030,4.76902e+042,1.82607e+013,9.95789e+017
5.4451e+007,1.19043e+006,3.46455e+007,2.85004e+030,4.76902e+042,1.82627e+013,9.88185e+017
5.4511e+007,1.18441e+006,3.45927e+007,2.85223e+030,4.76902e+042,1.82648e+013,9.80634e+017
5.4571e+007,1.17841e+006,3.454e+007,2.85441e+030,4.76902e+042,1.82668e+013,9.73137e+017
5.4631e+007,1.17244e+006,3.44873e+007,2.85658e+030,4.76902e+042,1.82688e+013,9.65692e+017
5.4691e+007,1.1665e+006,3.44347e+007,2.85874e+030,4.76902e+042,1.82708e+013,9.58301e+017
5.4751e+007,1.16058e+006,3.43822e+007,2.86089e+030,4.76902e+042,1.82728e+013,9.50962e+017
5.4811e+007,1.15469e+006,3.43297e+007,2.86304e+030,4.76902e+042,1.82748e+013,9.43675e+017
5.4871e+007,1.14882e+006,3.42773e+007,2.86518e+030,4.76902e+042,1.82767e+013,9.3644e+017
5.4931e+007,1.14298e+006,3.4225e+007,2.86731e+030,4.76902e+042,1.82787e+013,9.29257e+017
5.4991e+007,1.13717e+006,3.41727e+007,2.86943e+030,4.76902e+042,1.82806e+013,9.22124e+017
5.5051e+007,1.13139e+006,3.41205e+007,2.87154e+030,4.76902e+042,1.82825e+013,9.15042e+017
5.5111e+007,1.12563e+006,3.40683e+007,2.87365e+030,4.76902e+042,1.82844e+013,9.08011e+017
5.5171e+007,1.11989e+006,3.40162e+007,2.87575e+030,4.76902e+042,1.82863e+013,9.0103e+017
5.5231e+007,1.11418e+006,3.39642e+007,2.87784e+030,4.76902e+042,1.82882e+013,8.94099e+017
5.5291e+007,1.1085e+006,3.39122e+007,2.87992e+030,4.76902e+042,1.82901e+013,8.87218e+017
5.5351e+007,1.10285e+006,3.38603e+007,2.88199e+030,4.76902e+042,1.8292e+013,8.80385e+017
5.5411e+007,1.09722e+006,3.38085e+007,2.88406e+030,4.76902e+042,1.82938e+013,8.73601e+017
5.5471e+007,1.09161e+006,3.37567e+007,2.88612e+030,4.76902e+042,1.82957e+013,8.66866e+017
5.5531e+007,1.08603e+006,3.3705e+007,2.88817e+030,4.76902e+042,1.82975e+013,8.6018e+017
5.5591e+007,1.08048e+006,3.36533e+007,2.89021e+030,4.76902e+042,1.82994e+013,8.53541e+017
5.5651e+007,1.07495e+006,3.36017e+007,2.89225e+030,4.76902e+042,1.83012e+013,8.4695e+017
5.5711e+007,1.06944e+006,3.35502e+007,2.89427e+030,4.76902e+042,1.8303e+013,8.40406e+017
5.5771e+007,1.06396e+006,3.34987e+007,2.89629e+030,4.76902e+042,1.83048e+013,8.33909e+017
5.5831e+007,1.05851e+006,3.34473e+007,2.8983e+030,4.76902e+042,1.83065e+013,8.27459e+017
5.5891e+007,1.05308e+006,3.3396e+007,2.90031e+030,4.76902e+042,1.83083e+013,8.21055e+017
5.5951e+007,1.04768e+006,3.33447e+007,2.9023e+030,4.76902e+042,1.83101e+013,8.14698e+017
5.6011e+007,1.0423e+006,3.32935e+007,2.90429e+030,4.76902e+042,1.83118e+013,8.08386e+017
5.6071e+007,1.03694e+006,3.32424e+007,2.90627e+030,4.76902e+042,1.83136e+013,8.02119e+017
5.6131e+007,1.03161e+006,3.31913e+007,2.90825e+030,4.76902e+042,1.83153e+013,7.95898e+017
5.6191e+007,1.0263e+006,3.31403e+007,2.91021e+030,4.76902e+042,1.8317e+013,7.89722e+017
5.6251e+007,1.02102e+006,3.30893e+007,2.91217e+030,4.76902e+042,1.83187e+013,7.83591e+017
5.6311e+007,1.01576e+006,3.30384e+007,2.91412e+030,4.76902e+042,1.83204e+013,7.77503e+017
5.6371e+007,1.01053e+006,3.29876e+007,2.91606e+030,4.76902e+042,1.83221e+013,7.7146e+017
5.6431e+007,1.00532e+006,3.29368e+007,2.918e+030,4.76902e+042,1.83238e+013,7.65461e+017
5.6491e+007,1.00014e+006,3.28861e+007,2.91992e+030,4.76902e+042,1.83255e+013,7.59505e+017
5.6551e+007,994974,3.28355e+007,2.92184e+030,4.76902e+042,1.83271e+013,7.53592e+017
5.6611e+007,989836,3.27849e+007,2.92376e+030,4.76902e+042,1.83288e+013,7.47722e+017
5.6671e+007,984722,3.27344e+007,2.92566e+030,4.76902e+042,1.83304e+013,7.41895e+017
5.6731e+007,979632,3.2684e+007,2.92756e+030,4.76902e+042,1.8332e+013,7.3611e+017
5.6791e+007,974565,3.26336e+007,2.92945e+030,4.76902e+042,1.83336e+013,7.30367e+017
5.6851e+007,969521,3.25832e+007,2.93133e+030,4.76902e+042,1.83353e+013,7.24666e+017
5.6911e+007,964501,3.2533e+007,2.93321e+030,4.76902e+042,1.83369e+013,7.19006e+017
5.6971e+007,959505,3.24828e+007,2.93507e+030,4.76902e+042,1.83384e+013,7.13388e+017
5.7031e+007,954531,3.24326e+007,2.93693e+030,4.76902e+042,1.834e+013,7.0781e+017
5.7091e+007,949580,3.23826e+007,2.93879e+030,4.76902e+042,1.83416e+013,7.02274e+017
5.7151e+007,944653,3.23325e+007,2.94063e+030,4.76902e+042,1.83431e+013,6.96777e+017
5.7211e+007,939748,3.22826e+007,2.94247e+030,4.76902e+042,1.83447e+013,6.91321e+017
5.7271e+007,934866,3.22327e+007,2.9443e+030,4.76902e+042,1.83462e+013,6.85905e+017
5.7331e+007,930007,3.21829e+007,2.94612e+030,4.76902e+042,1.83478e+013,6.80528e+017
5.7391e+007,925171,3.21331e+007,2.94794e+030,4.76902e+042,1.83493e+013,6.75191e+017
5.7451e+007,920357,3.20834e+007,2.94975e+030,4.76902e+042,1.83508e+013,6.69893e+017
5.7511e+007,915565,3.20338e+007,2.95155e+030,4.76902e+042,1.83523e+013,6.64633e+017
5.7571e+007,910796,3.19842e+007,2.95334e+030,4.76902e+042,1.83538e+013,6.59412e+017
5.7631e+007,906050,3.19347e+007,2.95513e+030,4.76902e+042,1.83553e+013,6.5423e+017
5.7691e+007,901325,3.18852e+007,2.95691e+030,4.76902e+042,1.83568e+013,6.49085e+017
5.7751e+007,896623,3.18359e+007,2.95868e+030,4.76902e+042,1.83582e+013,6.43978e+017
5.7811e+007,891943,3.17865e+007,2.96045e+030,4.76902e+042,1.83597e+013,6.38909e+017
5.7871e+007,887284,3.17373e+007,2.96221e+030,4.76902e+042,1.83611e+013,6.33877e+017
5.7931e+007,882648,3.16881e+007,2.96396e+030,4.76902e+042,1.83626e+013,6.28883e+017
5.7991e+007,878033,3.16389e+007,2.9657e+030,4.76902e+042,1.8364e+013,6.23924e+017
5.8051e+007,873440,3.15898e+007,2.96744e+030,4.76902e+042,1.83654e+013,6.19003e+017
5.8111e+007,868869,3.15408e+007,2.96917e+030,4.76902e+042,1.83669e+013,6.14118e+017
5.8171e+007,864319,3.14919e+007,2.97089e+030,4.76902e+042,1.83683e+013,6.09269e+017
5.8231e+007,859791,3.1443e+007,2.97261e+030,4.76902e+042,1.83697e+013,6.04455e+017
5.8291e+007,855284,3.13942e+007,2.97431e+030,4.76902e+042,1.8371e+013,5.99678e+017
5.8351e+007,850798,3.13454e+007,2.97602e+030,4.76902e+042,1.83724e+013,5.94935e+017
5.8411e+007,846334,3.12967e+007,2.97771e+030,4.76902e+042,1.83738e+013,5.90228e+017
5.8471e+007,841890,3.1248e+007,2.9794e+030,4.76902e+042,1.83752e+013,5.85555e+017
5.8531e+007,837468,3.11995e+007,2.98108e+030,4.76902e+042,1.83765e+013,5.80917e+017
5.8591e+007,833066,3.1151e+007,2.98275e+030,4.76902e+042,1.83779e+013,5.76314e+017
5.8651e+007,828686,3.11025e+007,2.98442e+030,4.76902e+042,1.83792e+013,5.71745e+017
5.8711e+007,824326,3.10541e+007,2.98608e+030,4.76902e+042,1.83805e+013,5.67209e+017
5.8771e+007,819987,3.10058e+007,2.98773e+030,4.76902e+042,1.83818e+013,5.62708e+017
5.8831e+007,815669,3.09575e+007,2.98938e+030,4.76902e+042,1.83832e+013,5.58239e+017
5.8891e+007,811371,3.09093e+007,2.99102e+030,4.76902e+042,1.83845e+013,5.53804e+017
5.8951e+007,807094,3.08611e+007,2.99265e+030,4.76902e+042,1.83858e+013,5.49402e+017
5.9011e+007,802837,3.08131e+007,2.99428e+030,4.76902e+042,1.83871e+013,5.45033e+017
5.9071e+007,798600,3.0765e+007,2.9959e+030,4.76902e+042,1.83883e+013,5.40696e+017
5.9131e+007,794383,3.07171e+007,2.99751e+030,4.76902e+042,1.83896e+013,5.36392e+017
5.9191e+007,790187,3.06692e+007,2.99911e+030,4.76902e+042,1.83909e+013,5.3212e+017
5.9251e+007,786011,3.06213e+007,3.00071e+030,4.76902e+042,1.83921e+013,5.27879e+017
5.9311e+007,781854,3.05735e+007,3.0023e+030,4.76902e+042,1.83934e+013,5.23671e+017
5.9371e+007,777718,3.05258e+007,3.00389e+030,4.76902e+042,1.83946e+013,5.19493e+017
5.9431e+007,773601,3.04782e+007,3.00547e+030,4.76902e+042,1.83959e+013,5.15347e+017
5.9491e+007,769504,3.04306e+007,3.00704e+030,4.76902e+042,1.83971e+013,5.11232e+017
5.9551e+007,765427,3.0383e+007,3.0086e+030,4.76902e+042,1.83983e+013,5.07148e+017
5.9611e+007,761369,3.03356e+007,3.01016e+030,4.76902e+042,1.83995e+013,5.03095e+017
5.9671e+007,757331,3.02882e+007,3.01172e+030,4.76902e+042,1.84007e+013,4.99071e+017
5.9731e+007,753313,3.02408e+007,3.01326e+030,4.76902e+042,1.84019e+013,4.95078e+017
5.9791e+007,749313,3.01935e+007,3.0148e+030,4.76902e+042,1.84031e+013,4.91115e+017
5.9851e+007,745333,3.01463e+007,3.01633e+030,4.76902e+042,1.84043e+013,4.87182e+017
5.9911e+007,741372,3.00991e+007,3.01786e+030,4.76902e+042,1.84055e+013,4.83278e+017
5.9971e+007,737430,3.0052e+007,3.01938e+030,4.76902e+042,1.84066e+013,4.79404e+017
6.0031e+007,733507,3.0005e+007,3.02089e+030,4.76902e+042,1.84078e+013,4.75559e+017
6.0091e+007,729603,2.9958e+007,3.0224e+030,4.76902e+042,1.84089e+013,4.71743e+017
6.0151e+007,725718,2.99111e+007,3.0239e+030,4.76902e+042,1.84101e+013,4.67955e+017
6.0211e+007,721852,2.98642e+007,3.02539e+030,4.76902e+042,1.84112e+013,4.64196e+017
6.0271e+007,718004,2.98174e+007,3.02688e+030,4.76902e+042,1.84123e+013,4.60466e+017
6.0331e+007,714175,2.97707e+007,3.02836e+030,4.76902e+042,1.84135e+013,4.56763e+017
6.0391e+007,710365,2.9724e+007,3.02983e+030,4.76902e+042,1.84146e+013,4.53089e+017
6.0451e+007,706573,2.96774e+007,3.0313e+030,4.76902e+042,1.84157e+013,4.49442e+017
6.0511e+007,702800,2.96308e+007,3.03276e+030,4.76902e+042,1.84168e+013,4.45823e+017
6.0571e+007,699045,2.95843e+007,3.03422e+030,4.76902e+042,1.84179e+013,4.42231e+017
6.0631e+007,695308,2.95379e+007,3.03567e+030,4.76902e+042,1.8419e+013,4.38666e+017
6.0691e+007,691589,2.94915e+007,3.03711e+030,4.76902e+042,1.84201e+013,4.35129e+017
6.0751e+007,687888,2.94452e+007,3.03854e+030,4.76902e+042,1.84211e+013,4.31618e+017
6.0811e+007,684206,2.93989e+007,3.03997e+030,4.76902e+042,1.84222e+013,4.28134e+017
6.0871e+007,680541,2.93527e+007,3.0414e+030,4.76902e+042,1.84233e+013,4.24676e+017
6.0931e+007,676894,2.93066e+007,3.04282e+030,4.76902e+042,1.84243e+013,4.21244e+017
6.0991e+007,673265,2.92605e+007,3.04423e+030,4.76902e+042,1.84254e+013,4.17839e+017
6.1051e+007,669654,2.92145e+007,3.04563e+030,4.76902e+042,1.84264e+013,4.14459e+017
6.1111e+007,666061,2.91685e+007,3.04703e+030,4.76902e+042,1.84274e+013,4.11105e+017
6.1171e+007,662485,2.91226e+007,3.04843e+030,4.76902e+042,1.84285e+013,4.07777e+017
6.1231e+007,658926,2.90768e+007,3.04981e+030,4.76902e+042,1.84295e+013,4.04474e+017
6.1291e+007,655385,2.9031e+007,3.05119e+030,4.76902e+042,1.84305e+013,4.01196e+017
6.1351e+007,651862,2.89853e+007,3.05257e+030,4.76902e+042,1.84315e+013,3.97943e+017
6.1411e+007,648355,2.89397e+007,3.05394e+030,4.76902e+042,1.84325e+013,3.94715e+017
6.1471e+007,644866,2.88941e+007,3.0553e+030,4.76902e+042,1.84335e+013,3.91512e+017
6.1531e+007,641394,2.88485e+007,3.05666e+030,4.76902e+042,1.84345e+013,3.88333e+017
6.1591e+007,637939,2.88031e+007,3.05801e+030,4.76902e+042,1.84355e+013,3.85178e+017
6.1651e+007,634501,2.87576e+007,3.05935e+030,4.76902e+042,1.84365e+013,3.82048e+017
6.1711e+007,631080,2.87123e+007,3.06069e+030,4.76902e+042,1.84374e+013,3.78941e+017
6.1771e+007,627676,2.8667e+007,3.06202e+030,4.76902e+042,1.84384e+013,3.75858e+017
6.1831e+007,624288,2.86217e+007,3.06335e+030,4.76902e+042,1.84394e+013,3.72799e+017
6.1891e+007,620918,2.85766e+007,3.06467e+030,4.76902e+042,1.84403e+013,3.69763e+017
6.1951e+007,617564,2.85314e+007,3.06599e+030,4.76902e+042,1.84413e+013,3.6675e+017
6.2011e+007,614226,2.84864e+007,3.0673e+030,4.76902e+042,1.84422e+013,3.63761e+017
6.2071e+007,610905,2.84414e+007,3.0686e+030,4.76902e+042,1.84431e+013,3.60794e+017
6.2131e+007,607600,2.83964e+007,3.0699e+030,4.76902e+042,1.84441e+013,3.57851e+017
6.2191e+007,604312,2.83516e+007,3.07119e+030,4.76902e+042,1.8445e+013,3.54929e+017
6.2251e+007,601040,2.83067e+007,3.07248e+030,4.76902e+042,1.84459e+013,3.52031e+017
6.2311e+007,597785,2.8262e+007,3.07376e+030,4.76902e+042,1.84468e+013,3.49154e+017
6.2371e+007,594545,2.82173e+007,3.07503e+030,4.76902e+042,1.84477e+013,3.463e+017
6.2431e+007,591322,2.81726e+007,3.0763e+030,4.76902e+042,1.84486e+013,3.43468e+017
6.2491e+007,588114,2.8128e+007,3.07756e+030,4.76902e+042,1.84495e+013,3.40657e+017
6.2551e+007,584923,2.80835e+007,3.07882e+030,4.76902e+042,1.84504e+013,3.37869e+017
6.2611e+007,581747,2.8039e+007,3.08007e+030,4.76902e+042,1.84513e+013,3.35101e+017
6.2671e+007,578587,2.79946e+007,3.08132e+030,4.76902e+042,1.84521e+013,3.32355e+017
6.2731e+007,575443,2.79503e+007,3.08256e+030,4.76902e+042,1.8453e+013,3.29631e+017
6.2791e+007,572314,2.7906e+007,3.08379e+030,4.76902e+042,1.84539e+013,3.26927e+017
6.2851e+007,569201,2.78617e+007,3.08502e+030,4.76902e+042,1.84547e+013,3.24244e+017
6.2911e+007,566104,2.78175e+007,3.08624e+030,4.76902e+042,1.84556e+013,3.21582e+017
6.2971e+007,563022,2.77734e+007,3.08746e+030,4.76902e+042,1.84564e+013,3.18941e+017
6.3031e+007,559956,2.77294e+007,3.08867e+030,4.76902e+042,1.84573e+013,3.1632e+017
6.3091e+007,556905,2.76854e+007,3.08988e+030,4.76902e+042,1.84581e+013,3.13719e+017
6.3151e+007,553869,2.76414e+007,3.09108e+030,4.76902e+042,1.8459e+013,3.11138e+017
6.3211e+007,550848,2.75975e+007,3.09228e+030,4.76902e+042,1.84598e+013,3.08578e+017
6.3271e+007,547842,2.75537e+007,3.09347e+030,4.76902e+042,1.84606e+013,3.06037e+017
6.3331e+007,544852,2.75099e+007,3.09465e+030,4.76902e+042,1.84614e+013,3.03516e+017
6.3391e+007,541876,2.74662e+007,3.09583e+030,4.76902e+042,1.84622e+013,3.01015e+017
6.3451e+007,538916,2.74226e+007,3.09701e+030,4.76902e+042,1.8463e+013,2.98533e+017
6.3511e+007,535970,2.7379e+007,3.09818e+030,4.76902e+042,1.84638e+013,2.9607e+017
6.3571e+007,533039,2.73354e+007,3.09934e+030,4.76902e+042,1.84646e+013,2.93627e+017
6.3631e+007,530123,2.7292e+007,3.1005e+030,4.76902e+042,1.84654e+013,2.91203e+017
6.3691e+007,527221,2.72485e+007,3.10165e+030,4.76902e+042,1.84662e+013,2.88797e+017
6.3751e+007,524335,2.72052e+007,3.1028e+030,4.76902e+042,1.8467e+013,2.8641e+017
6.3811e+007,521462,2.71619e+007,3.10394e+030,4.76902e+042,1.84678e+013,2.84042e+017
6.3871e+007,518604,2.71186e+007,3.10507e+030,4.76902e+042,1.84685e+013,2.81692e+017
6.3931e+007,515761,2.70754e+007,3.10621e+030,4.76902e+042,1.84693e+013,2.79361e+017
