X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.1211e+007,1.31496e+006,3.0332e+007,2.2636e+030,4.52139e+040,1.48365e+013,1.0311e+018
5.1271e+007,1.30854e+006,3.02857e+007,2.26585e+030,4.52139e+040,1.48389e+013,1.02341e+018
5.1331e+007,1.30215e+006,3.02395e+007,2.26809e+030,4.52139e+040,1.48413e+013,1.01578e+018
5.1391e+007,1.29578e+006,3.01933e+007,2.27032e+030,4.52139e+040,1.48436e+013,1.00819e+018
5.1451e+007,1.28944e+006,3.01472e+007,2.27255e+030,4.52139e+040,1.48459e+013,1.00066e+018
5.1511e+007,1.28313e+006,3.01012e+007,2.27477e+030,4.52139e+040,1.48482e+013,9.93177e+017
5.1571e+007,1.27684e+006,3.00552e+007,2.27698e+030,4.52139e+040,1.48505e+013,9.85746e+017
5.1631e+007,1.27058e+006,3.00092e+007,2.27918e+030,4.52139e+040,1.48528e+013,9.78365e+017
5.1691e+007,1.26434e+006,2.99633e+007,2.28137e+030,4.52139e+040,1.48551e+013,9.71034e+017
5.1751e+007,1.25813e+006,2.99174e+007,2.28356e+030,4.52139e+040,1.48573e+013,9.63754e+017
5.1811e+007,1.25195e+006,2.98716e+007,2.28574e+030,4.52139e+040,1.48596e+013,9.56522e+017
5.1871e+007,1.24579e+006,2.98259e+007,2.28791e+030,4.52139e+040,1.48618e+013,9.4934e+017
5.1931e+007,1.23966e+006,2.97802e+007,2.29008e+030,4.52139e+040,1.4864e+013,9.42207e+017
5.1991e+007,1.23356e+006,2.97345e+007,2.29224e+030,4.52139e+040,1.48662e+013,9.35123e+017
5.2051e+007,1.22747e+006,2.96889e+007,2.29439e+030,4.52139e+040,1.48684e+013,9.28087e+017
5.2111e+007,1.22142e+006,2.96434e+007,2.29653e+030,4.52139e+040,1.48706e+013,9.21099e+017
5.2171e+007,1.21539e+006,2.95979e+007,2.29867e+030,4.52139e+040,1.48728e+013,9.14159e+017
5.2231e+007,1.20939e+006,2.95524e+007,2.3008e+030,4.52139e+040,1.48749e+013,9.07266e+017
5.2291e+007,1.20341e+006,2.9507e+007,2.30292e+030,4.52139e+040,1.48771e+013,9.00421e+017
5.2351e+007,1.19746e+006,2.94616e+007,2.30503e+030,4.52139e+040,1.48792e+013,8.93623e+017
5.2411e+007,1.19153e+006,2.94163e+007,2.30714e+030,4.52139e+040,1.48813e+013,8.86871e+017
5.2471e+007,1.18562e+006,2.93711e+007,2.30924e+030,4.52139e+040,1.48834e+013,8.80166e+017
5.2531e+007,1.17975e+006,2.93259e+007,2.31133e+030,4.52139e+040,1.48855e+013,8.73507e+017
5.2591e+007,1.17389e+006,2.92807e+007,2.31341e+030,4.52139e+040,1.48876e+013,8.66894e+017
5.2651e+007,1.16807e+006,2.92356e+007,2.31549e+030,4.52139e+040,1.48897e+013,8.60326e+017
5.2711e+007,1.16226e+006,2.91906e+007,2.31756e+030,4.52139e+040,1.48917e+013,8.53804e+017
5.2771e+007,1.15648e+006,2.91456e+007,2.31962e+030,4.52139e+040,1.48938e+013,8.47327e+017
5.2831e+007,1.15073e+006,2.91006e+007,2.32168e+030,4.52139e+040,1.48958e+013,8.40894e+017
5.2891e+007,1.145e+006,2.90557e+007,2.32372e+030,4.52139e+040,1.48978e+013,8.34506e+017
5.2951e+007,1.1393e+006,2.90109e+007,2.32576e+030,4.52139e+040,1.48998e+013,8.28162e+017
5.3011e+007,1.13362e+006,2.89661e+007,2.3278e+030,4.52139e+040,1.49018e+013,8.21863e+017
5.3071e+007,1.12796e+006,2.89213e+007,2.32982e+030,4.52139e+040,1.49038e+013,8.15607e+017
5.3131e+007,1.12233e+006,2.88766e+007,2.33184e+030,4.52139e+040,1.49058e+013,8.09394e+017
5.3191e+007,1.11672e+006,2.8832e+007,2.33385e+030,4.52139e+040,1.49078e+013,8.03224e+017
5.3251e+007,1.11114e+006,2.87874e+007,2.33586e+030,4.52139e+040,1.49097e+013,7.97098e+017
5.3311e+007,1.10558e+006,2.87428e+007,2.33786e+030,4.52139e+040,1.49117e+013,7.91014e+017
5.3371e+007,1.10004e+006,2.86983e+007,2.33985e+030,4.52139e+040,1.49136e+013,7.84972e+017
5.3431e+007,1.09453e+006,2.86539e+007,2.34183e+030,4.52139e+040,1.49155e+013,7.78973e+017
5.3491e+007,1.08904e+006,2.86095e+007,2.3438e+030,4.52139e+040,1.49174e+013,7.73015e+017
5.3551e+007,1.08358e+006,2.85652e+007,2.34577e+030,4.52139e+040,1.49193e+013,7.67099e+017
5.3611e+007,1.07814e+006,2.85209e+007,2.34773e+030,4.52139e+040,1.49212e+013,7.61225e+017
5.3671e+007,1.07272e+006,2.84766e+007,2.34969e+030,4.52139e+040,1.49231e+013,7.55391e+017
5.3731e+007,1.06733e+006,2.84324e+007,2.35164e+030,4.52139e+040,1.49249e+013,7.49599e+017
5.3791e+007,1.06196e+006,2.83883e+007,2.35358e+030,4.52139e+040,1.49268e+013,7.43847e+017
5.3851e+007,1.05661e+006,2.83442e+007,2.35551e+030,4.52139e+040,1.49286e+013,7.38135e+017
5.3911e+007,1.05129e+006,2.83002e+007,2.35744e+030,4.52139e+040,1.49305e+013,7.32463e+017
5.3971e+007,1.04599e+006,2.82562e+007,2.35935e+030,4.52139e+040,1.49323e+013,7.26832e+017
5.4031e+007,1.04071e+006,2.82122e+007,2.36127e+030,4.52139e+040,1.49341e+013,7.2124e+017
5.4091e+007,1.03546e+006,2.81683e+007,2.36317e+030,4.52139e+040,1.49359e+013,7.15687e+017
5.4151e+007,1.03023e+006,2.81245e+007,2.36507e+030,4.52139e+040,1.49377e+013,7.10173e+017
5.4211e+007,1.02502e+006,2.80807e+007,2.36696e+030,4.52139e+040,1.49394e+013,7.04699e+017
5.4271e+007,1.01983e+006,2.8037e+007,2.36884e+030,4.52139e+040,1.49412e+013,6.99263e+017
5.4331e+007,1.01467e+006,2.79933e+007,2.37072e+030,4.52139e+040,1.4943e+013,6.93865e+017
5.4391e+007,1.00953e+006,2.79497e+007,2.37259e+030,4.52139e+040,1.49447e+013,6.88505e+017
5.4451e+007,1.00441e+006,2.79061e+007,2.37445e+030,4.52139e+040,1.49465e+013,6.83184e+017
5.4511e+007,999320,2.78625e+007,2.37631e+030,4.52139e+040,1.49482e+013,6.779e+017
5.4571e+007,994248,2.78191e+007,2.37816e+030,4.52139e+040,1.49499e+013,6.72653e+017
5.4631e+007,989198,2.77756e+007,2.38e+030,4.52139e+040,1.49516e+013,6.67444e+017
5.4691e+007,984170,2.77323e+007,2.38183e+030,4.52139e+040,1.49533e+013,6.62272e+017
5.4751e+007,979165,2.76889e+007,2.38366e+030,4.52139e+040,1.4955e+013,6.57136e+017
5.4811e+007,974182,2.76456e+007,2.38548e+030,4.52139e+040,1.49566e+013,6.52037e+017
5.4871e+007,969220,2.76024e+007,2.3873e+030,4.52139e+040,1.49583e+013,6.46974e+017
5.4931e+007,964281,2.75592e+007,2.3891e+030,4.52139e+040,1.496e+013,6.41948e+017
5.4991e+007,959364,2.75161e+007,2.3909e+030,4.52139e+040,1.49616e+013,6.36957e+017
5.5051e+007,954468,2.7473e+007,2.3927e+030,4.52139e+040,1.49632e+013,6.32002e+017
5.5111e+007,949594,2.743e+007,2.39449e+030,4.52139e+040,1.49649e+013,6.27082e+017
5.5171e+007,944742,2.7387e+007,2.39627e+030,4.52139e+040,1.49665e+013,6.22197e+017
5.5231e+007,939912,2.73441e+007,2.39804e+030,4.52139e+040,1.49681e+013,6.17347e+017
5.5291e+007,935103,2.73012e+007,2.39981e+030,4.52139e+040,1.49697e+013,6.12532e+017
5.5351e+007,930316,2.72584e+007,2.40157e+030,4.52139e+040,1.49713e+013,6.07752e+017
5.5411e+007,925550,2.72156e+007,2.40332e+030,4.52139e+040,1.49729e+013,6.03005e+017
5.5471e+007,920805,2.71729e+007,2.40506e+030,4.52139e+040,1.49744e+013,5.98293e+017
5.5531e+007,916081,2.71303e+007,2.4068e+030,4.52139e+040,1.4976e+013,5.93615e+017
5.5591e+007,911379,2.70876e+007,2.40854e+030,4.52139e+040,1.49775e+013,5.8897e+017
5.5651e+007,906698,2.70451e+007,2.41026e+030,4.52139e+040,1.49791e+013,5.84359e+017
5.5711e+007,902038,2.70026e+007,2.41198e+030,4.52139e+040,1.49806e+013,5.7978e+017
5.5771e+007,897398,2.69601e+007,2.4137e+030,4.52139e+040,1.49821e+013,5.75235e+017
5.5831e+007,892780,2.69177e+007,2.4154e+030,4.52139e+040,1.49836e+013,5.70723e+017
5.5891e+007,888182,2.68753e+007,2.4171e+030,4.52139e+040,1.49851e+013,5.66243e+017
5.5951e+007,883605,2.6833e+007,2.41879e+030,4.52139e+040,1.49866e+013,5.61795e+017
5.6011e+007,879049,2.67907e+007,2.42048e+030,4.52139e+040,1.49881e+013,5.5738e+017
5.6071e+007,874514,2.67485e+007,2.42216e+030,4.52139e+040,1.49896e+013,5.52996e+017
5.6131e+007,869999,2.67063e+007,2.42383e+030,4.52139e+040,1.49911e+013,5.48645e+017
5.6191e+007,865504,2.66642e+007,2.4255e+030,4.52139e+040,1.49925e+013,5.44325e+017
5.6251e+007,861030,2.66222e+007,2.42716e+030,4.52139e+040,1.4994e+013,5.40036e+017
5.6311e+007,856576,2.65802e+007,2.42881e+030,4.52139e+040,1.49954e+013,5.35778e+017
5.6371e+007,852142,2.65382e+007,2.43046e+030,4.52139e+040,1.49968e+013,5.31551e+017
5.6431e+007,847728,2.64963e+007,2.4321e+030,4.52139e+040,1.49983e+013,5.27355e+017
5.6491e+007,843334,2.64544e+007,2.43373e+030,4.52139e+040,1.49997e+013,5.23189e+017
5.6551e+007,838961,2.64126e+007,2.43536e+030,4.52139e+040,1.50011e+013,5.19054e+017
5.6611e+007,834607,2.63709e+007,2.43698e+030,4.52139e+040,1.50025e+013,5.14949e+017
5.6671e+007,830273,2.63291e+007,2.43859e+030,4.52139e+040,1.50039e+013,5.10874e+017
5.6731e+007,825959,2.62875e+007,2.4402e+030,4.52139e+040,1.50052e+013,5.06828e+017
5.6791e+007,821665,2.62459e+007,2.4418e+030,4.52139e+040,1.50066e+013,5.02812e+017
5.6851e+007,817390,2.62043e+007,2.4434e+030,4.52139e+040,1.5008e+013,4.98825e+017
5.6911e+007,813135,2.61628e+007,2.44499e+030,4.52139e+040,1.50093e+013,4.94868e+017
5.6971e+007,808900,2.61214e+007,2.44657e+030,4.52139e+040,1.50107e+013,4.90939e+017
5.7031e+007,804684,2.608e+007,2.44815e+030,4.52139e+040,1.5012e+013,4.8704e+017
5.7091e+007,800487,2.60386e+007,2.44972e+030,4.52139e+040,1.50133e+013,4.83168e+017
5.7151e+007,796309,2.59973e+007,2.45128e+030,4.52139e+040,1.50147e+013,4.79326e+017
5.7211e+007,792151,2.5956e+007,2.45284e+030,4.52139e+040,1.5016e+013,4.75511e+017
5.7271e+007,788012,2.59148e+007,2.45439e+030,4.52139e+040,1.50173e+013,4.71724e+017
5.7331e+007,783892,2.58737e+007,2.45593e+030,4.52139e+040,1.50186e+013,4.67966e+017
5.7391e+007,779791,2.58326e+007,2.45747e+030,4.52139e+040,1.50199e+013,4.64235e+017
5.7451e+007,775709,2.57915e+007,2.459e+030,4.52139e+040,1.50212e+013,4.60531e+017
5.7511e+007,771646,2.57505e+007,2.46052e+030,4.52139e+040,1.50224e+013,4.56855e+017
5.7571e+007,767601,2.57096e+007,2.46204e+030,4.52139e+040,1.50237e+013,4.53206e+017
5.7631e+007,763575,2.56687e+007,2.46356e+030,4.52139e+040,1.5025e+013,4.49583e+017
5.7691e+007,759568,2.56278e+007,2.46506e+030,4.52139e+040,1.50262e+013,4.45988e+017
5.7751e+007,755580,2.5587e+007,2.46656e+030,4.52139e+040,1.50274e+013,4.42419e+017
5.7811e+007,751610,2.55463e+007,2.46806e+030,4.52139e+040,1.50287e+013,4.38876e+017
5.7871e+007,747658,2.55056e+007,2.46955e+030,4.52139e+040,1.50299e+013,4.3536e+017
5.7931e+007,743725,2.54649e+007,2.47103e+030,4.52139e+040,1.50311e+013,4.31869e+017
5.7991e+007,739810,2.54243e+007,2.4725e+030,4.52139e+040,1.50323e+013,4.28405e+017
5.8051e+007,735914,2.53838e+007,2.47397e+030,4.52139e+040,1.50335e+013,4.24966e+017
5.8111e+007,732036,2.53432e+007,2.47544e+030,4.52139e+040,1.50347e+013,4.21553e+017
5.8171e+007,728175,2.53028e+007,2.4769e+030,4.52139e+040,1.50359e+013,4.18165e+017
5.8231e+007,724333,2.52624e+007,2.47835e+030,4.52139e+040,1.50371e+013,4.14802e+017
5.8291e+007,720509,2.5222e+007,2.47979e+030,4.52139e+040,1.50383e+013,4.11465e+017
5.8351e+007,716702,2.51817e+007,2.48123e+030,4.52139e+040,1.50395e+013,4.08152e+017
5.8411e+007,712914,2.51415e+007,2.48267e+030,4.52139e+040,1.50406e+013,4.04864e+017
5.8471e+007,709143,2.51013e+007,2.48409e+030,4.52139e+040,1.50418e+013,4.016e+017
5.8531e+007,705390,2.50611e+007,2.48551e+030,4.52139e+040,1.50429e+013,3.98361e+017
5.8591e+007,701654,2.5021e+007,2.48693e+030,4.52139e+040,1.50441e+013,3.95146e+017
5.8651e+007,697937,2.4981e+007,2.48834e+030,4.52139e+040,1.50452e+013,3.91955e+017
5.8711e+007,694236,2.4941e+007,2.48974e+030,4.52139e+040,1.50463e+013,3.88787e+017
5.8771e+007,690553,2.4901e+007,2.49114e+030,4.52139e+040,1.50474e+013,3.85644e+017
5.8831e+007,686888,2.48611e+007,2.49253e+030,4.52139e+040,1.50485e+013,3.82524e+017
5.8891e+007,683239,2.48213e+007,2.49392e+030,4.52139e+040,1.50496e+013,3.79427e+017
5.8951e+007,679608,2.47815e+007,2.4953e+030,4.52139e+040,1.50507e+013,3.76354e+017
5.9011e+007,675994,2.47417e+007,2.49667e+030,4.52139e+040,1.50518e+013,3.73304e+017
5.9071e+007,672397,2.4702e+007,2.49804e+030,4.52139e+040,1.50529e+013,3.70276e+017
5.9131e+007,668818,2.46624e+007,2.4994e+030,4.52139e+040,1.5054e+013,3.67272e+017
5.9191e+007,665255,2.46228e+007,2.50076e+030,4.52139e+040,1.50551e+013,3.6429e+017
5.9251e+007,661709,2.45832e+007,2.50211e+030,4.52139e+040,1.50561e+013,3.6133e+017
5.9311e+007,658180,2.45437e+007,2.50345e+030,4.52139e+040,1.50572e+013,3.58393e+017
5.9371e+007,654667,2.45043e+007,2.50479e+030,4.52139e+040,1.50582e+013,3.55477e+017
5.9431e+007,651172,2.44649e+007,2.50613e+030,4.52139e+040,1.50593e+013,3.52584e+017
5.9491e+007,647693,2.44255e+007,2.50745e+030,4.52139e+040,1.50603e+013,3.49713e+017
5.9551e+007,644230,2.43862e+007,2.50878e+030,4.52139e+040,1.50613e+013,3.46863e+017
5.9611e+007,640784,2.43469e+007,2.51009e+030,4.52139e+040,1.50624e+013,3.44035e+017
5.9671e+007,637355,2.43077e+007,2.5114e+030,4.52139e+040,1.50634e+013,3.41228e+017
5.9731e+007,633942,2.42686e+007,2.51271e+030,4.52139e+040,1.50644e+013,3.38443e+017
5.9791e+007,630545,2.42295e+007,2.51401e+030,4.52139e+040,1.50654e+013,3.35678e+017
5.9851e+007,627164,2.41904e+007,2.5153e+030,4.52139e+040,1.50664e+013,3.32935e+017
5.9911e+007,623800,2.41514e+007,2.51659e+030,4.52139e+040,1.50674e+013,3.30212e+017
5.9971e+007,620452,2.41124e+007,2.51787e+030,4.52139e+040,1.50684e+013,3.2751e+017
6.0031e+007,617120,2.40735e+007,2.51915e+030,4.52139e+040,1.50693e+013,3.24829e+017
6.0091e+007,613803,2.40347e+007,2.52042e+030,4.52139e+040,1.50703e+013,3.22168e+017
6.0151e+007,610503,2.39958e+007,2.52168e+030,4.52139e+040,1.50713e+013,3.19527e+017
6.0211e+007,607219,2.39571e+007,2.52294e+030,4.52139e+040,1.50722e+013,3.16906e+017
6.0271e+007,603950,2.39184e+007,2.5242e+030,4.52139e+040,1.50732e+013,3.14305e+017
6.0331e+007,600697,2.38797e+007,2.52545e+030,4.52139e+040,1.50741e+013,3.11724e+017
6.0391e+007,597460,2.38411e+007,2.52669e+030,4.52139e+040,1.50751e+013,3.09163e+017
6.0451e+007,594238,2.38025e+007,2.52793e+030,4.52139e+040,1.5076e+013,3.06621e+017
6.0511e+007,591032,2.3764e+007,2.52916e+030,4.52139e+040,1.5077e+013,3.04099e+017
6.0571e+007,587842,2.37255e+007,2.53039e+030,4.52139e+040,1.50779e+013,3.01596e+017
6.0631e+007,584667,2.36871e+007,2.53161e+030,4.52139e+040,1.50788e+013,2.99112e+017
6.0691e+007,581507,2.36487e+007,2.53282e+030,4.52139e+040,1.50797e+013,2.96647e+017
6.0751e+007,578363,2.36104e+007,2.53404e+030,4.52139e+040,1.50806e+013,2.94201e+017
6.0811e+007,575233,2.35721e+007,2.53524e+030,4.52139e+040,1.50815e+013,2.91774e+017
6.0871e+007,572119,2.35339e+007,2.53644e+030,4.52139e+040,1.50824e+013,2.89365e+017
6.0931e+007,569020,2.34957e+007,2.53764e+030,4.52139e+040,1.50833e+013,2.86975e+017
6.0991e+007,565936,2.34576e+007,2.53882e+030,4.52139e+040,1.50842e+013,2.84603e+017
6.1051e+007,562868,2.34195e+007,2.54001e+030,4.52139e+040,1.50851e+013,2.8225e+017
6.1111e+007,559814,2.33815e+007,2.54119e+030,4.52139e+040,1.50859e+013,2.79914e+017
6.1171e+007,556775,2.33435e+007,2.54236e+030,4.52139e+040,1.50868e+013,2.77597e+017
6.1231e+007,553750,2.33056e+007,2.54353e+030,4.52139e+040,1.50877e+013,2.75297e+017
6.1291e+007,550741,2.32677e+007,2.54469e+030,4.52139e+040,1.50885e+013,2.73015e+017
6.1351e+007,547746,2.32299e+007,2.54585e+030,4.52139e+040,1.50894e+013,2.70751e+017
6.1411e+007,544766,2.31921e+007,2.547e+030,4.52139e+040,1.50902e+013,2.68504e+017
6.1471e+007,541800,2.31543e+007,2.54815e+030,4.52139e+040,1.5091e+013,2.66274e+017
6.1531e+007,538849,2.31167e+007,2.54929e+030,4.52139e+040,1.50919e+013,2.64062e+017
6.1591e+007,535912,2.3079e+007,2.55043e+030,4.52139e+040,1.50927e+013,2.61867e+017
6.1651e+007,532990,2.30414e+007,2.55156e+030,4.52139e+040,1.50935e+013,2.59688e+017
6.1711e+007,530082,2.30039e+007,2.55269e+030,4.52139e+040,1.50943e+013,2.57527e+017
6.1771e+007,527188,2.29664e+007,2.55381e+030,4.52139e+040,1.50952e+013,2.55382e+017
6.1831e+007,524309,2.29289e+007,2.55492e+030,4.52139e+040,1.5096e+013,2.53254e+017
6.1891e+007,521444,2.28915e+007,2.55603e+030,4.52139e+040,1.50968e+013,2.51143e+017
6.1951e+007,518592,2.28542e+007,2.55714e+030,4.52139e+040,1.50976e+013,2.49048e+017
6.2011e+007,515755,2.28169e+007,2.55824e+030,4.52139e+040,1.50983e+013,2.46969e+017
6.2071e+007,512932,2.27796e+007,2.55934e+030,4.52139e+040,1.50991e+013,2.44906e+017
6.2131e+007,510123,2.27424e+007,2.56043e+030,4.52139e+040,1.50999e+013,2.4286e+017
6.2191e+007,507327,2.27053e+007,2.56151e+030,4.52139e+040,1.51007e+013,2.40829e+017
6.2251e+007,504546,2.26681e+007,2.56259e+030,4.52139e+040,1.51015e+013,2.38814e+017
6.2311e+007,501778,2.26311e+007,2.56367e+030,4.52139e+040,1.51022e+013,2.36815e+017
6.2371e+007,499024,2.25941e+007,2.56474e+030,4.52139e+040,1.5103e+013,2.34831e+017
6.2431e+007,496283,2.25571e+007,2.56581e+030,4.52139e+040,1.51037e+013,2.32863e+017
6.2491e+007,493556,2.25202e+007,2.56687e+030,4.52139e+040,1.51045e+013,2.3091e+017
6.2551e+007,490843,2.24833e+007,2.56792e+030,4.52139e+040,1.51052e+013,2.28973e+017
6.2611e+007,488143,2.24465e+007,2.56897e+030,4.52139e+040,1.5106e+013,2.2705e+017
6.2671e+007,485456,2.24097e+007,2.57002e+030,4.52139e+040,1.51067e+013,2.25143e+017
6.2731e+007,482783,2.2373e+007,2.57106e+030,4.52139e+040,1.51074e+013,2.23251e+017
6.2791e+007,480123,2.23363e+007,2.5721e+030,4.52139e+040,1.51082e+013,2.21373e+017
6.2851e+007,477476,2.22996e+007,2.57313e+030,4.52139e+040,1.51089e+013,2.1951e+017
6.2911e+007,474843,2.22631e+007,2.57416e+030,4.52139e+040,1.51096e+013,2.17662e+017
6.2971e+007,472222,2.22265e+007,2.57518e+030,4.52139e+040,1.51103e+013,2.15828e+017
6.3031e+007,469615,2.219e+007,2.5762e+030,4.52139e+040,1.5111e+013,2.14009e+017
6.3091e+007,467021,2.21536e+007,2.57721e+030,4.52139e+040,1.51117e+013,2.12204e+017
6.3151e+007,464439,2.21172e+007,2.57822e+030,4.52139e+040,1.51124e+013,2.10413e+017
6.3211e+007,461871,2.20808e+007,2.57922e+030,4.52139e+040,1.51131e+013,2.08636e+017
6.3271e+007,459315,2.20445e+007,2.58022e+030,4.52139e+040,1.51138e+013,2.06874e+017
6.3331e+007,456772,2.20083e+007,2.58121e+030,4.52139e+040,1.51145e+013,2.05125e+017
6.3391e+007,454242,2.19721e+007,2.5822e+030,4.52139e+040,1.51152e+013,2.0339e+017
6.3451e+007,451725,2.19359e+007,2.58318e+030,4.52139e+040,1.51158e+013,2.01668e+017
6.3511e+007,449220,2.18998e+007,2.58416e+030,4.52139e+040,1.51165e+013,1.99961e+017
6.3571e+007,446728,2.18637e+007,2.58514e+030,4.52139e+040,1.51172e+013,1.98266e+017
6.3631e+007,444248,2.18277e+007,2.58611e+030,4.52139e+040,1.51178e+013,1.96585e+017
6.3691e+007,441781,2.17917e+007,2.58707e+030,4.52139e+040,1.51185e+013,1.94918e+017
6.3751e+007,439326,2.17558e+007,2.58803e+030,4.52139e+040,1.51192e+013,1.93263e+017
6.3811e+007,436883,2.17199e+007,2.58899e+030,4.52139e+040,1.51198e+013,1.91622e+017
6.3871e+007,434453,2.16841e+007,2.58994e+030,4.52139e+040,1.51204e+013,1.89994e+017
6.3931e+007,432035,2.16483e+007,2.59089e+030,4.52139e+040,1.51211e+013,1.88378e+017
6.3991e+007,429629,2.16126e+007,2.59183e+030,4.52139e+040,1.51217e+013,1.86776e+017
6.4051e+007,427236,2.15769e+007,2.59277e+030,4.52139e+040,1.51224e+013,1.85186e+017
6.4111e+007,424854,2.15412e+007,2.5937e+030,4.52139e+040,1.5123e+013,1.83609e+017
6.4171e+007,422485,2.15056e+007,2.59463e+030,4.52139e+040,1.51236e+013,1.82044e+017
6.4231e+007,420127,2.14701e+007,2.59556e+030,4.52139e+040,1.51242e+013,1.80492e+017
6.4291e+007,417782,2.14346e+007,2.59648e+030,4.52139e+040,1.51248e+013,1.78952e+017
6.4351e+007,415448,2.13991e+007,2.59739e+030,4.52139e+040,1.51254e+013,1.77424e+017
6.4411e+007,413126,2.13637e+007,2.5983e+030,4.52139e+040,1.51261e+013,1.75909e+017
6.4471e+007,410816,2.13283e+007,2.59921e+030,4.52139e+040,1.51267e+013,1.74405e+017
6.4531e+007,408518,2.1293e+007,2.60011e+030,4.52139e+040,1.51273e+013,1.72914e+017
6.4591e+007,406231,2.12577e+007,2.60101e+030,4.52139e+040,1.51279e+013,1.71435e+017
6.4651e+007,403956,2.12225e+007,2.60191e+030,4.52139e+040,1.51284e+013,1.69967e+017
6.4711e+007,401693,2.11873e+007,2.6028e+030,4.52139e+040,1.5129e+013,1.68511e+017
6.4771e+007,399441,2.11522e+007,2.60368e+030,4.52139e+040,1.51296e+013,1.67067e+017
6.4831e+007,397201,2.11171e+007,2.60456e+030,4.52139e+040,1.51302e+013,1.65634e+017
6.4891e+007,394972,2.10821e+007,2.60544e+030,4.52139e+040,1.51308e+013,1.64213e+017
6.4951e+007,392754,2.10471e+007,2.60631e+030,4.52139e+040,1.51313e+013,1.62803e+017
6.5011e+007,390548,2.10121e+007,2.60718e+030,4.52139e+040,1.51319e+013,1.61405e+017
6.5071e+007,388352,2.09772e+007,2.60804e+030,4.52139e+040,1.51325e+013,1.60017e+017
6.5131e+007,386169,2.09424e+007,2.6089e+030,4.52139e+040,1.5133e+013,1.58641e+017
6.5191e+007,383996,2.09075e+007,2.60976e+030,4.52139e+040,1.51336e+013,1.57276e+017
6.5251e+007,381834,2.08728e+007,2.61061e+030,4.52139e+040,1.51341e+013,1.55922e+017
6.5311e+007,379684,2.0838e+007,2.61145e+030,4.52139e+040,1.51347e+013,1.54579e+017
6.5371e+007,377544,2.08034e+007,2.6123e+030,4.52139e+040,1.51352e+013,1.53246e+017
6.5431e+007,375416,2.07687e+007,2.61313e+030,4.52139e+040,1.51358e+013,1.51925e+017
6.5491e+007,373298,2.07342e+007,2.61397e+030,4.52139e+040,1.51363e+013,1.50614e+017
6.5551e+007,371192,2.06996e+007,2.6148e+030,4.52139e+040,1.51368e+013,1.49313e+017
6.5611e+007,369096,2.06651e+007,2.61562e+030,4.52139e+040,1.51374e+013,1.48023e+017
6.5671e+007,367011,2.06307e+007,2.61645e+030,4.52139e+040,1.51379e+013,1.46744e+017
6.5731e+007,364936,2.05963e+007,2.61726e+030,4.52139e+040,1.51384e+013,1.45474e+017
6.5791e+007,362873,2.05619e+007,2.61808e+030,4.52139e+040,1.51389e+013,1.44216e+017
6.5851e+007,360820,2.05276e+007,2.61889e+030,4.52139e+040,1.51395e+013,1.42967e+017
6.5911e+007,358777,2.04933e+007,2.61969e+030,4.52139e+040,1.514e+013,1.41728e+017
6.5971e+007,356745,2.04591e+007,2.62049e+030,4.52139e+040,1.51405e+013,1.40499e+017
6.6031e+007,354724,2.04249e+007,2.62129e+030,4.52139e+040,1.5141e+013,1.39281e+017
6.6091e+007,352713,2.03908e+007,2.62208e+030,4.52139e+040,1.51415e+013,1.38072e+017
6.6151e+007,350713,2.03567e+007,2.62287e+030,4.52139e+040,1.5142e+013,1.36873e+017
6.6211e+007,348722,2.03227e+007,2.62366e+030,4.52139e+040,1.51425e+013,1.35684e+017
6.6271e+007,346742,2.02887e+007,2.62444e+030,4.52139e+040,1.5143e+013,1.34504e+017
6.6331e+007,344773,2.02547e+007,2.62522e+030,4.52139e+040,1.51435e+013,1.33334e+017
6.6391e+007,342813,2.02208e+007,2.62599e+030,4.52139e+040,1.51439e+013,1.32174e+017
6.6451e+007,340864,2.0187e+007,2.62676e+030,4.52139e+040,1.51444e+013,1.31023e+017
6.6511e+007,338925,2.01531e+007,2.62753e+030,4.52139e+040,1.51449e+013,1.29881e+017
6.6571e+007,336996,2.01194e+007,2.62829e+030,4.52139e+040,1.51454e+013,1.28749e+017
6.6631e+007,335077,2.00856e+007,2.62905e+030,4.52139e+040,1.51458e+013,1.27626e+017
6.6691e+007,333168,2.0052e+007,2.6298e+030,4.52139e+040,1.51463e+013,1.26512e+017
6.6751e+007,331269,2.00183e+007,2.63055e+030,4.52139e+040,1.51468e+013,1.25407e+017
6.6811e+007,329379,1.99847e+007,2.6313e+030,4.52139e+040,1.51472e+013,1.24311e+017
6.6871e+007,327500,1.99512e+007,2.63204e+030,4.52139e+040,1.51477e+013,1.23224e+017
6.6931e+007,325630,1.99177e+007,2.63278e+030,4.52139e+040,1.51482e+013,1.22146e+017
6.6991e+007,323770,1.98842e+007,2.63352e+030,4.52139e+040,1.51486e+013,1.21077e+017
6.7051e+007,321920,1.98508e+007,2.63425e+030,4.52139e+040,1.51491e+013,1.20016e+017
6.7111e+007,320080,1.98174e+007,2.63497e+030,4.52139e+040,1.51495e+013,1.18965e+017
6.7171e+007,318249,1.97841e+007,2.6357e+030,4.52139e+040,1.51499e+013,1.17922e+017
6.7231e+007,316428,1.97508e+007,2.63642e+030,4.52139e+040,1.51504e+013,1.16887e+017
