X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7081e+007,1.69456e+006,3.06374e+007,1.9289e+030,5.87678e+039,1.34057e+013,1.45335e+018
4.7141e+007,1.68675e+006,3.05919e+007,1.93148e+030,5.87678e+039,1.34089e+013,1.44305e+018
4.7201e+007,1.67898e+006,3.05465e+007,1.93406e+030,5.87678e+039,1.34121e+013,1.43282e+018
4.7261e+007,1.67124e+006,3.05011e+007,1.93663e+030,5.87678e+039,1.34153e+013,1.42266e+018
4.7321e+007,1.66352e+006,3.04558e+007,1.9392e+030,5.87678e+039,1.34185e+013,1.41256e+018
4.7381e+007,1.65583e+006,3.04105e+007,1.94176e+030,5.87678e+039,1.34216e+013,1.40252e+018
4.7441e+007,1.64818e+006,3.03653e+007,1.94431e+030,5.87678e+039,1.34248e+013,1.39254e+018
4.7501e+007,1.64055e+006,3.03201e+007,1.94685e+030,5.87678e+039,1.34279e+013,1.38263e+018
4.7561e+007,1.63295e+006,3.02749e+007,1.94939e+030,5.87678e+039,1.3431e+013,1.37278e+018
4.7621e+007,1.62538e+006,3.02298e+007,1.95191e+030,5.87678e+039,1.3434e+013,1.363e+018
4.7681e+007,1.61783e+006,3.01847e+007,1.95444e+030,5.87678e+039,1.34371e+013,1.35327e+018
4.7741e+007,1.61032e+006,3.01397e+007,1.95695e+030,5.87678e+039,1.34402e+013,1.34361e+018
4.7801e+007,1.60283e+006,3.00947e+007,1.95946e+030,5.87678e+039,1.34432e+013,1.334e+018
4.7861e+007,1.59537e+006,3.00497e+007,1.96196e+030,5.87678e+039,1.34462e+013,1.32446e+018
4.7921e+007,1.58795e+006,3.00048e+007,1.96445e+030,5.87678e+039,1.34492e+013,1.31498e+018
4.7981e+007,1.58054e+006,2.99599e+007,1.96694e+030,5.87678e+039,1.34522e+013,1.30556e+018
4.8041e+007,1.57317e+006,2.99151e+007,1.96941e+030,5.87678e+039,1.34551e+013,1.2962e+018
4.8101e+007,1.56583e+006,2.98703e+007,1.97189e+030,5.87678e+039,1.34581e+013,1.28689e+018
4.8161e+007,1.55851e+006,2.98256e+007,1.97435e+030,5.87678e+039,1.3461e+013,1.27765e+018
4.8221e+007,1.55122e+006,2.97809e+007,1.97681e+030,5.87678e+039,1.34639e+013,1.26847e+018
4.8281e+007,1.54396e+006,2.97363e+007,1.97926e+030,5.87678e+039,1.34668e+013,1.25934e+018
4.8341e+007,1.53672e+006,2.96916e+007,1.9817e+030,5.87678e+039,1.34697e+013,1.25028e+018
4.8401e+007,1.52952e+006,2.96471e+007,1.98413e+030,5.87678e+039,1.34726e+013,1.24127e+018
4.8461e+007,1.52234e+006,2.96026e+007,1.98656e+030,5.87678e+039,1.34755e+013,1.23232e+018
4.8521e+007,1.51519e+006,2.95581e+007,1.98898e+030,5.87678e+039,1.34783e+013,1.22342e+018
4.8581e+007,1.50807e+006,2.95136e+007,1.9914e+030,5.87678e+039,1.34811e+013,1.21459e+018
4.8641e+007,1.50097e+006,2.94692e+007,1.9938e+030,5.87678e+039,1.34839e+013,1.20581e+018
4.8701e+007,1.4939e+006,2.94249e+007,1.9962e+030,5.87678e+039,1.34867e+013,1.19708e+018
4.8761e+007,1.48686e+006,2.93806e+007,1.99859e+030,5.87678e+039,1.34895e+013,1.18842e+018
4.8821e+007,1.47985e+006,2.93363e+007,2.00098e+030,5.87678e+039,1.34923e+013,1.1798e+018
4.8881e+007,1.47286e+006,2.92921e+007,2.00336e+030,5.87678e+039,1.3495e+013,1.17125e+018
4.8941e+007,1.46591e+006,2.92479e+007,2.00573e+030,5.87678e+039,1.34977e+013,1.16275e+018
4.9001e+007,1.45897e+006,2.92038e+007,2.00809e+030,5.87678e+039,1.35005e+013,1.1543e+018
4.9061e+007,1.45207e+006,2.91597e+007,2.01044e+030,5.87678e+039,1.35032e+013,1.14591e+018
4.9121e+007,1.44519e+006,2.91157e+007,2.01279e+030,5.87678e+039,1.35059e+013,1.13758e+018
4.9181e+007,1.43834e+006,2.90716e+007,2.01514e+030,5.87678e+039,1.35085e+013,1.12929e+018
4.9241e+007,1.43152e+006,2.90277e+007,2.01747e+030,5.87678e+039,1.35112e+013,1.12107e+018
4.9301e+007,1.42472e+006,2.89838e+007,2.0198e+030,5.87678e+039,1.35138e+013,1.11289e+018
4.9361e+007,1.41795e+006,2.89399e+007,2.02212e+030,5.87678e+039,1.35165e+013,1.10477e+018
4.9421e+007,1.4112e+006,2.88961e+007,2.02443e+030,5.87678e+039,1.35191e+013,1.0967e+018
4.9481e+007,1.40449e+006,2.88523e+007,2.02674e+030,5.87678e+039,1.35217e+013,1.08869e+018
4.9541e+007,1.39779e+006,2.88085e+007,2.02903e+030,5.87678e+039,1.35243e+013,1.08072e+018
4.9601e+007,1.39113e+006,2.87648e+007,2.03133e+030,5.87678e+039,1.35268e+013,1.07281e+018
4.9661e+007,1.38449e+006,2.87212e+007,2.03361e+030,5.87678e+039,1.35294e+013,1.06495e+018
4.9721e+007,1.37788e+006,2.86776e+007,2.03589e+030,5.87678e+039,1.35319e+013,1.05714e+018
4.9781e+007,1.37129e+006,2.8634e+007,2.03816e+030,5.87678e+039,1.35345e+013,1.04939e+018
4.9841e+007,1.36473e+006,2.85905e+007,2.04042e+030,5.87678e+039,1.3537e+013,1.04168e+018
4.9901e+007,1.3582e+006,2.8547e+007,2.04267e+030,5.87678e+039,1.35395e+013,1.03403e+018
4.9961e+007,1.35169e+006,2.85036e+007,2.04492e+030,5.87678e+039,1.3542e+013,1.02642e+018
5.0021e+007,1.34521e+006,2.84602e+007,2.04716e+030,5.87678e+039,1.35444e+013,1.01887e+018
5.0081e+007,1.33876e+006,2.84169e+007,2.0494e+030,5.87678e+039,1.35469e+013,1.01136e+018
5.0141e+007,1.33233e+006,2.83736e+007,2.05163e+030,5.87678e+039,1.35493e+013,1.00391e+018
5.0201e+007,1.32592e+006,2.83303e+007,2.05385e+030,5.87678e+039,1.35518e+013,9.96502e+017
5.0261e+007,1.31954e+006,2.82871e+007,2.05606e+030,5.87678e+039,1.35542e+013,9.89145e+017
5.0321e+007,1.31319e+006,2.82439e+007,2.05826e+030,5.87678e+039,1.35566e+013,9.81837e+017
5.0381e+007,1.30686e+006,2.82008e+007,2.06046e+030,5.87678e+039,1.3559e+013,9.74577e+017
5.0441e+007,1.30056e+006,2.81577e+007,2.06265e+030,5.87678e+039,1.35614e+013,9.67366e+017
5.0501e+007,1.29428e+006,2.81147e+007,2.06484e+030,5.87678e+039,1.35637e+013,9.60202e+017
5.0561e+007,1.28803e+006,2.80717e+007,2.06702e+030,5.87678e+039,1.35661e+013,9.53086e+017
5.0621e+007,1.28181e+006,2.80288e+007,2.06919e+030,5.87678e+039,1.35684e+013,9.46018e+017
5.0681e+007,1.27561e+006,2.79859e+007,2.07135e+030,5.87678e+039,1.35708e+013,9.38996e+017
5.0741e+007,1.26943e+006,2.7943e+007,2.07351e+030,5.87678e+039,1.35731e+013,9.32022e+017
5.0801e+007,1.26328e+006,2.79002e+007,2.07566e+030,5.87678e+039,1.35754e+013,9.25094e+017
5.0861e+007,1.25715e+006,2.78574e+007,2.0778e+030,5.87678e+039,1.35777e+013,9.18212e+017
5.0921e+007,1.25105e+006,2.78147e+007,2.07993e+030,5.87678e+039,1.35799e+013,9.11376e+017
5.0981e+007,1.24498e+006,2.7772e+007,2.08206e+030,5.87678e+039,1.35822e+013,9.04587e+017
5.1041e+007,1.23893e+006,2.77294e+007,2.08418e+030,5.87678e+039,1.35844e+013,8.97842e+017
5.1101e+007,1.2329e+006,2.76868e+007,2.0863e+030,5.87678e+039,1.35867e+013,8.91143e+017
5.1161e+007,1.2269e+006,2.76443e+007,2.0884e+030,5.87678e+039,1.35889e+013,8.84489e+017
5.1221e+007,1.22092e+006,2.76018e+007,2.0905e+030,5.87678e+039,1.35911e+013,8.7788e+017
5.1281e+007,1.21497e+006,2.75593e+007,2.0926e+030,5.87678e+039,1.35933e+013,8.71315e+017
5.1341e+007,1.20904e+006,2.75169e+007,2.09468e+030,5.87678e+039,1.35955e+013,8.64795e+017
5.1401e+007,1.20313e+006,2.74746e+007,2.09676e+030,5.87678e+039,1.35977e+013,8.58318e+017
5.1461e+007,1.19726e+006,2.74323e+007,2.09883e+030,5.87678e+039,1.35998e+013,8.51885e+017
5.1521e+007,1.1914e+006,2.739e+007,2.1009e+030,5.87678e+039,1.3602e+013,8.45496e+017
5.1581e+007,1.18557e+006,2.73478e+007,2.10295e+030,5.87678e+039,1.36041e+013,8.3915e+017
5.1641e+007,1.17976e+006,2.73056e+007,2.10501e+030,5.87678e+039,1.36062e+013,8.32847e+017
5.1701e+007,1.17398e+006,2.72635e+007,2.10705e+030,5.87678e+039,1.36083e+013,8.26587e+017
5.1761e+007,1.16822e+006,2.72214e+007,2.10909e+030,5.87678e+039,1.36104e+013,8.20369e+017
5.1821e+007,1.16248e+006,2.71793e+007,2.11112e+030,5.87678e+039,1.36125e+013,8.14193e+017
5.1881e+007,1.15677e+006,2.71373e+007,2.11314e+030,5.87678e+039,1.36146e+013,8.08059e+017
5.1941e+007,1.15108e+006,2.70954e+007,2.11516e+030,5.87678e+039,1.36167e+013,8.01967e+017
5.2001e+007,1.14542e+006,2.70535e+007,2.11717e+030,5.87678e+039,1.36187e+013,7.95917e+017
5.2061e+007,1.13978e+006,2.70116e+007,2.11917e+030,5.87678e+039,1.36208e+013,7.89908e+017
5.2121e+007,1.13416e+006,2.69698e+007,2.12116e+030,5.87678e+039,1.36228e+013,7.8394e+017
5.2181e+007,1.12857e+006,2.6928e+007,2.12315e+030,5.87678e+039,1.36248e+013,7.78012e+017
5.2241e+007,1.123e+006,2.68863e+007,2.12513e+030,5.87678e+039,1.36268e+013,7.72126e+017
5.2301e+007,1.11745e+006,2.68446e+007,2.12711e+030,5.87678e+039,1.36288e+013,7.66279e+017
5.2361e+007,1.11193e+006,2.6803e+007,2.12908e+030,5.87678e+039,1.36308e+013,7.60473e+017
5.2421e+007,1.10642e+006,2.67614e+007,2.13104e+030,5.87678e+039,1.36328e+013,7.54706e+017
5.2481e+007,1.10095e+006,2.67198e+007,2.13299e+030,5.87678e+039,1.36347e+013,7.48979e+017
5.2541e+007,1.09549e+006,2.66783e+007,2.13494e+030,5.87678e+039,1.36367e+013,7.43291e+017
5.2601e+007,1.09006e+006,2.66369e+007,2.13688e+030,5.87678e+039,1.36386e+013,7.37642e+017
5.2661e+007,1.08465e+006,2.65955e+007,2.13881e+030,5.87678e+039,1.36405e+013,7.32033e+017
5.2721e+007,1.07927e+006,2.65541e+007,2.14074e+030,5.87678e+039,1.36424e+013,7.26462e+017
5.2781e+007,1.0739e+006,2.65128e+007,2.14266e+030,5.87678e+039,1.36443e+013,7.20929e+017
5.2841e+007,1.06856e+006,2.64715e+007,2.14458e+030,5.87678e+039,1.36462e+013,7.15435e+017
5.2901e+007,1.06325e+006,2.64303e+007,2.14648e+030,5.87678e+039,1.36481e+013,7.09978e+017
5.2961e+007,1.05795e+006,2.63891e+007,2.14838e+030,5.87678e+039,1.365e+013,7.04559e+017
5.3021e+007,1.05268e+006,2.6348e+007,2.15028e+030,5.87678e+039,1.36518e+013,6.99178e+017
5.3081e+007,1.04743e+006,2.63069e+007,2.15216e+030,5.87678e+039,1.36537e+013,6.93834e+017
5.3141e+007,1.0422e+006,2.62659e+007,2.15404e+030,5.87678e+039,1.36555e+013,6.88527e+017
5.3201e+007,1.03699e+006,2.62249e+007,2.15591e+030,5.87678e+039,1.36574e+013,6.83257e+017
5.3261e+007,1.03181e+006,2.61839e+007,2.15778e+030,5.87678e+039,1.36592e+013,6.78024e+017
5.3321e+007,1.02665e+006,2.6143e+007,2.15964e+030,5.87678e+039,1.3661e+013,6.72827e+017
5.3381e+007,1.02151e+006,2.61021e+007,2.16149e+030,5.87678e+039,1.36628e+013,6.67666e+017
5.3441e+007,1.01639e+006,2.60613e+007,2.16334e+030,5.87678e+039,1.36646e+013,6.62541e+017
5.3501e+007,1.0113e+006,2.60206e+007,2.16518e+030,5.87678e+039,1.36663e+013,6.57452e+017
5.3561e+007,1.00622e+006,2.59798e+007,2.16701e+030,5.87678e+039,1.36681e+013,6.52398e+017
5.3621e+007,1.00117e+006,2.59392e+007,2.16884e+030,5.87678e+039,1.36699e+013,6.4738e+017
5.3681e+007,996140,2.58985e+007,2.17066e+030,5.87678e+039,1.36716e+013,6.42397e+017
5.3741e+007,991132,2.58579e+007,2.17247e+030,5.87678e+039,1.36733e+013,6.37448e+017
5.3801e+007,986145,2.58174e+007,2.17427e+030,5.87678e+039,1.36751e+013,6.32535e+017
5.3861e+007,981180,2.57769e+007,2.17607e+030,5.87678e+039,1.36768e+013,6.27655e+017
5.3921e+007,976236,2.57365e+007,2.17787e+030,5.87678e+039,1.36785e+013,6.2281e+017
5.3981e+007,971314,2.56961e+007,2.17965e+030,5.87678e+039,1.36802e+013,6.18e+017
5.4041e+007,966412,2.56557e+007,2.18143e+030,5.87678e+039,1.36818e+013,6.13222e+017
5.4101e+007,961532,2.56154e+007,2.18321e+030,5.87678e+039,1.36835e+013,6.08479e+017
5.4161e+007,956674,2.55751e+007,2.18497e+030,5.87678e+039,1.36852e+013,6.03769e+017
5.4221e+007,951836,2.55349e+007,2.18673e+030,5.87678e+039,1.36868e+013,5.99092e+017
5.4281e+007,947019,2.54947e+007,2.18849e+030,5.87678e+039,1.36885e+013,5.94448e+017
5.4341e+007,942224,2.54546e+007,2.19023e+030,5.87678e+039,1.36901e+013,5.89837e+017
5.4401e+007,937449,2.54145e+007,2.19197e+030,5.87678e+039,1.36917e+013,5.85258e+017
5.4461e+007,932695,2.53745e+007,2.19371e+030,5.87678e+039,1.36934e+013,5.80712e+017
5.4521e+007,927962,2.53345e+007,2.19543e+030,5.87678e+039,1.3695e+013,5.76198e+017
5.4581e+007,923249,2.52946e+007,2.19716e+030,5.87678e+039,1.36966e+013,5.71716e+017
5.4641e+007,918557,2.52547e+007,2.19887e+030,5.87678e+039,1.36981e+013,5.67266e+017
5.4701e+007,913886,2.52148e+007,2.20058e+030,5.87678e+039,1.36997e+013,5.62848e+017
5.4761e+007,909235,2.5175e+007,2.20228e+030,5.87678e+039,1.37013e+013,5.5846e+017
5.4821e+007,904605,2.51353e+007,2.20397e+030,5.87678e+039,1.37028e+013,5.54105e+017
5.4881e+007,899995,2.50955e+007,2.20566e+030,5.87678e+039,1.37044e+013,5.4978e+017
5.4941e+007,895405,2.50559e+007,2.20735e+030,5.87678e+039,1.37059e+013,5.45485e+017
5.5001e+007,890836,2.50163e+007,2.20902e+030,5.87678e+039,1.37075e+013,5.41222e+017
5.5061e+007,886286,2.49767e+007,2.21069e+030,5.87678e+039,1.3709e+013,5.36989e+017
5.5121e+007,881757,2.49372e+007,2.21235e+030,5.87678e+039,1.37105e+013,5.32786e+017
5.5181e+007,877248,2.48977e+007,2.21401e+030,5.87678e+039,1.3712e+013,5.28613e+017
5.5241e+007,872758,2.48582e+007,2.21566e+030,5.87678e+039,1.37135e+013,5.2447e+017
5.5301e+007,868289,2.48188e+007,2.2173e+030,5.87678e+039,1.3715e+013,5.20357e+017
5.5361e+007,863839,2.47795e+007,2.21894e+030,5.87678e+039,1.37164e+013,5.16273e+017
5.5421e+007,859409,2.47402e+007,2.22057e+030,5.87678e+039,1.37179e+013,5.12218e+017
5.5481e+007,854999,2.47009e+007,2.2222e+030,5.87678e+039,1.37194e+013,5.08193e+017
5.5541e+007,850609,2.46617e+007,2.22382e+030,5.87678e+039,1.37208e+013,5.04197e+017
5.5601e+007,846238,2.46226e+007,2.22543e+030,5.87678e+039,1.37223e+013,5.00229e+017
5.5661e+007,841886,2.45835e+007,2.22704e+030,5.87678e+039,1.37237e+013,4.9629e+017
5.5721e+007,837554,2.45444e+007,2.22864e+030,5.87678e+039,1.37251e+013,4.92379e+017
5.5781e+007,833241,2.45054e+007,2.23023e+030,5.87678e+039,1.37265e+013,4.88496e+017
5.5841e+007,828948,2.44664e+007,2.23182e+030,5.87678e+039,1.37279e+013,4.84642e+017
5.5901e+007,824673,2.44275e+007,2.2334e+030,5.87678e+039,1.37293e+013,4.80815e+017
5.5961e+007,820418,2.43886e+007,2.23497e+030,5.87678e+039,1.37307e+013,4.77016e+017
5.6021e+007,816182,2.43497e+007,2.23654e+030,5.87678e+039,1.37321e+013,4.73244e+017
5.6081e+007,811965,2.43109e+007,2.2381e+030,5.87678e+039,1.37335e+013,4.695e+017
5.6141e+007,807767,2.42722e+007,2.23966e+030,5.87678e+039,1.37348e+013,4.65782e+017
5.6201e+007,803588,2.42335e+007,2.24121e+030,5.87678e+039,1.37362e+013,4.62092e+017
5.6261e+007,799427,2.41948e+007,2.24276e+030,5.87678e+039,1.37375e+013,4.58429e+017
5.6321e+007,795286,2.41562e+007,2.24429e+030,5.87678e+039,1.37389e+013,4.54792e+017
5.6381e+007,791163,2.41177e+007,2.24583e+030,5.87678e+039,1.37402e+013,4.51181e+017
5.6441e+007,787058,2.40791e+007,2.24735e+030,5.87678e+039,1.37415e+013,4.47597e+017
5.6501e+007,782973,2.40407e+007,2.24887e+030,5.87678e+039,1.37428e+013,4.44039e+017
5.6561e+007,778905,2.40022e+007,2.25039e+030,5.87678e+039,1.37441e+013,4.40507e+017
5.6621e+007,774857,2.39639e+007,2.25189e+030,5.87678e+039,1.37454e+013,4.37001e+017
5.6681e+007,770826,2.39255e+007,2.25339e+030,5.87678e+039,1.37467e+013,4.3352e+017
5.6741e+007,766814,2.38872e+007,2.25489e+030,5.87678e+039,1.3748e+013,4.30065e+017
5.6801e+007,762820,2.3849e+007,2.25638e+030,5.87678e+039,1.37493e+013,4.26635e+017
5.6861e+007,758844,2.38108e+007,2.25786e+030,5.87678e+039,1.37506e+013,4.2323e+017
5.6921e+007,754886,2.37726e+007,2.25934e+030,5.87678e+039,1.37518e+013,4.1985e+017
5.6981e+007,750947,2.37345e+007,2.26081e+030,5.87678e+039,1.37531e+013,4.16494e+017
5.7041e+007,747025,2.36965e+007,2.26228e+030,5.87678e+039,1.37543e+013,4.13164e+017
5.7101e+007,743121,2.36585e+007,2.26374e+030,5.87678e+039,1.37556e+013,4.09858e+017
5.7161e+007,739235,2.36205e+007,2.26519e+030,5.87678e+039,1.37568e+013,4.06576e+017
5.7221e+007,735367,2.35826e+007,2.26664e+030,5.87678e+039,1.3758e+013,4.03318e+017
5.7281e+007,731517,2.35447e+007,2.26808e+030,5.87678e+039,1.37592e+013,4.00084e+017
5.7341e+007,727684,2.35069e+007,2.26952e+030,5.87678e+039,1.37604e+013,3.96874e+017
5.7401e+007,723869,2.34691e+007,2.27095e+030,5.87678e+039,1.37616e+013,3.93688e+017
5.7461e+007,720071,2.34313e+007,2.27237e+030,5.87678e+039,1.37628e+013,3.90525e+017
5.7521e+007,716291,2.33936e+007,2.27379e+030,5.87678e+039,1.3764e+013,3.87386e+017
5.7581e+007,712528,2.3356e+007,2.2752e+030,5.87678e+039,1.37652e+013,3.84269e+017
5.7641e+007,708783,2.33184e+007,2.27661e+030,5.87678e+039,1.37663e+013,3.81176e+017
5.7701e+007,705054,2.32808e+007,2.27801e+030,5.87678e+039,1.37675e+013,3.78106e+017
5.7761e+007,701343,2.32433e+007,2.2794e+030,5.87678e+039,1.37687e+013,3.75058e+017
5.7821e+007,697650,2.32058e+007,2.28079e+030,5.87678e+039,1.37698e+013,3.72033e+017
5.7881e+007,693973,2.31684e+007,2.28218e+030,5.87678e+039,1.37709e+013,3.6903e+017
5.7941e+007,690313,2.3131e+007,2.28356e+030,5.87678e+039,1.37721e+013,3.6605e+017
5.8001e+007,686670,2.30937e+007,2.28493e+030,5.87678e+039,1.37732e+013,3.63092e+017
5.8061e+007,683044,2.30564e+007,2.28629e+030,5.87678e+039,1.37743e+013,3.60156e+017
5.8121e+007,679435,2.30192e+007,2.28765e+030,5.87678e+039,1.37754e+013,3.57242e+017
5.8181e+007,675843,2.2982e+007,2.28901e+030,5.87678e+039,1.37765e+013,3.54349e+017
5.8241e+007,672267,2.29449e+007,2.29036e+030,5.87678e+039,1.37776e+013,3.51478e+017
5.8301e+007,668708,2.29077e+007,2.2917e+030,5.87678e+039,1.37787e+013,3.48628e+017
5.8361e+007,665166,2.28707e+007,2.29304e+030,5.87678e+039,1.37798e+013,3.458e+017
5.8421e+007,661640,2.28337e+007,2.29437e+030,5.87678e+039,1.37809e+013,3.42993e+017
5.8481e+007,658131,2.27967e+007,2.2957e+030,5.87678e+039,1.3782e+013,3.40206e+017
5.8541e+007,654638,2.27598e+007,2.29702e+030,5.87678e+039,1.3783e+013,3.37441e+017
5.8601e+007,651161,2.27229e+007,2.29833e+030,5.87678e+039,1.37841e+013,3.34696e+017
5.8661e+007,647701,2.26861e+007,2.29964e+030,5.87678e+039,1.37851e+013,3.31972e+017
5.8721e+007,644256,2.26493e+007,2.30095e+030,5.87678e+039,1.37862e+013,3.29269e+017
5.8781e+007,640828,2.26126e+007,2.30225e+030,5.87678e+039,1.37872e+013,3.26585e+017
5.8841e+007,637416,2.25759e+007,2.30354e+030,5.87678e+039,1.37882e+013,3.23922e+017
5.8901e+007,634020,2.25392e+007,2.30483e+030,5.87678e+039,1.37893e+013,3.21279e+017
5.8961e+007,630641,2.25026e+007,2.30611e+030,5.87678e+039,1.37903e+013,3.18655e+017
5.9021e+007,627276,2.24661e+007,2.30739e+030,5.87678e+039,1.37913e+013,3.16052e+017
5.9081e+007,623928,2.24295e+007,2.30866e+030,5.87678e+039,1.37923e+013,3.13468e+017
5.9141e+007,620596,2.23931e+007,2.30992e+030,5.87678e+039,1.37933e+013,3.10903e+017
5.9201e+007,617279,2.23567e+007,2.31118e+030,5.87678e+039,1.37943e+013,3.08358e+017
5.9261e+007,613978,2.23203e+007,2.31244e+030,5.87678e+039,1.37953e+013,3.05832e+017
5.9321e+007,610693,2.22839e+007,2.31369e+030,5.87678e+039,1.37963e+013,3.03325e+017
5.9381e+007,607423,2.22477e+007,2.31493e+030,5.87678e+039,1.37972e+013,3.00837e+017
5.9441e+007,604169,2.22114e+007,2.31617e+030,5.87678e+039,1.37982e+013,2.98368e+017
5.9501e+007,600930,2.21752e+007,2.3174e+030,5.87678e+039,1.37992e+013,2.95918e+017
5.9561e+007,597706,2.21391e+007,2.31863e+030,5.87678e+039,1.38001e+013,2.93486e+017
5.9621e+007,594498,2.2103e+007,2.31985e+030,5.87678e+039,1.38011e+013,2.91073e+017
5.9681e+007,591305,2.20669e+007,2.32107e+030,5.87678e+039,1.3802e+013,2.88677e+017
5.9741e+007,588127,2.20309e+007,2.32228e+030,5.87678e+039,1.3803e+013,2.86301e+017
5.9801e+007,584964,2.19949e+007,2.32349e+030,5.87678e+039,1.38039e+013,2.83942e+017
5.9861e+007,581817,2.1959e+007,2.32469e+030,5.87678e+039,1.38048e+013,2.81601e+017
5.9921e+007,578684,2.19231e+007,2.32589e+030,5.87678e+039,1.38057e+013,2.79278e+017
5.9981e+007,575566,2.18872e+007,2.32708e+030,5.87678e+039,1.38066e+013,2.76973e+017
6.0041e+007,572464,2.18515e+007,2.32826e+030,5.87678e+039,1.38076e+013,2.74685e+017
6.0101e+007,569376,2.18157e+007,2.32944e+030,5.87678e+039,1.38085e+013,2.72415e+017
6.0161e+007,566302,2.178e+007,2.33062e+030,5.87678e+039,1.38094e+013,2.70162e+017
6.0221e+007,563244,2.17443e+007,2.33179e+030,5.87678e+039,1.38102e+013,2.67926e+017
6.0281e+007,560200,2.17087e+007,2.33295e+030,5.87678e+039,1.38111e+013,2.65707e+017
6.0341e+007,557171,2.16732e+007,2.33411e+030,5.87678e+039,1.3812e+013,2.63505e+017
6.0401e+007,554157,2.16376e+007,2.33526e+030,5.87678e+039,1.38129e+013,2.61321e+017
6.0461e+007,551156,2.16022e+007,2.33641e+030,5.87678e+039,1.38137e+013,2.59153e+017
6.0521e+007,548171,2.15667e+007,2.33756e+030,5.87678e+039,1.38146e+013,2.57001e+017
6.0581e+007,545199,2.15313e+007,2.3387e+030,5.87678e+039,1.38155e+013,2.54866e+017
6.0641e+007,542242,2.1496e+007,2.33983e+030,5.87678e+039,1.38163e+013,2.52748e+017
6.0701e+007,539300,2.14607e+007,2.34096e+030,5.87678e+039,1.38172e+013,2.50645e+017
6.0761e+007,536371,2.14254e+007,2.34208e+030,5.87678e+039,1.3818e+013,2.48559e+017
6.0821e+007,533457,2.13902e+007,2.3432e+030,5.87678e+039,1.38188e+013,2.46489e+017
6.0881e+007,530557,2.1355e+007,2.34431e+030,5.87678e+039,1.38197e+013,2.44435e+017
6.0941e+007,527670,2.13199e+007,2.34542e+030,5.87678e+039,1.38205e+013,2.42397e+017
6.1001e+007,524798,2.12848e+007,2.34653e+030,5.87678e+039,1.38213e+013,2.40374e+017
6.1061e+007,521940,2.12498e+007,2.34762e+030,5.87678e+039,1.38221e+013,2.38368e+017
6.1121e+007,519095,2.12148e+007,2.34872e+030,5.87678e+039,1.38229e+013,2.36376e+017
6.1181e+007,516265,2.11799e+007,2.34981e+030,5.87678e+039,1.38237e+013,2.344e+017
6.1241e+007,513448,2.1145e+007,2.35089e+030,5.87678e+039,1.38245e+013,2.32439e+017
6.1301e+007,510645,2.11101e+007,2.35197e+030,5.87678e+039,1.38253e+013,2.30494e+017
6.1361e+007,507855,2.10753e+007,2.35304e+030,5.87678e+039,1.38261e+013,2.28563e+017
6.1421e+007,505079,2.10405e+007,2.35411e+030,5.87678e+039,1.38269e+013,2.26648e+017
6.1481e+007,502317,2.10058e+007,2.35518e+030,5.87678e+039,1.38277e+013,2.24747e+017
6.1541e+007,499568,2.09711e+007,2.35623e+030,5.87678e+039,1.38284e+013,2.22861e+017
6.1601e+007,496832,2.09365e+007,2.35729e+030,5.87678e+039,1.38292e+013,2.2099e+017
6.1661e+007,494110,2.09019e+007,2.35834e+030,5.87678e+039,1.383e+013,2.19133e+017
6.1721e+007,491402,2.08673e+007,2.35938e+030,5.87678e+039,1.38307e+013,2.17291e+017
6.1781e+007,488706,2.08328e+007,2.36042e+030,5.87678e+039,1.38315e+013,2.15463e+017
6.1841e+007,486024,2.07984e+007,2.36146e+030,5.87678e+039,1.38322e+013,2.1365e+017
6.1901e+007,483355,2.07639e+007,2.36249e+030,5.87678e+039,1.3833e+013,2.1185e+017
6.1961e+007,480698,2.07296e+007,2.36351e+030,5.87678e+039,1.38337e+013,2.10065e+017
6.2021e+007,478055,2.06952e+007,2.36453e+030,5.87678e+039,1.38344e+013,2.08293e+017
6.2081e+007,475425,2.0661e+007,2.36555e+030,5.87678e+039,1.38352e+013,2.06535e+017
6.2141e+007,472808,2.06267e+007,2.36656e+030,5.87678e+039,1.38359e+013,2.04791e+017
6.2201e+007,470204,2.05925e+007,2.36757e+030,5.87678e+039,1.38366e+013,2.03061e+017
6.2261e+007,467613,2.05584e+007,2.36857e+030,5.87678e+039,1.38373e+013,2.01344e+017
6.2321e+007,465034,2.05242e+007,2.36957e+030,5.87678e+039,1.3838e+013,1.99641e+017
6.2381e+007,462468,2.04902e+007,2.37056e+030,5.87678e+039,1.38387e+013,1.97951e+017
6.2441e+007,459915,2.04562e+007,2.37155e+030,5.87678e+039,1.38394e+013,1.96274e+017
6.2501e+007,457375,2.04222e+007,2.37253e+030,5.87678e+039,1.38401e+013,1.94611e+017
6.2561e+007,454847,2.03882e+007,2.37351e+030,5.87678e+039,1.38408e+013,1.9296e+017
6.2621e+007,452331,2.03543e+007,2.37448e+030,5.87678e+039,1.38415e+013,1.91323e+017
6.2681e+007,449828,2.03205e+007,2.37545e+030,5.87678e+039,1.38422e+013,1.89698e+017
6.2741e+007,447338,2.02867e+007,2.37642e+030,5.87678e+039,1.38429e+013,1.88087e+017
