X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,46984.8,4.8404e+006,1.20937e+030,2.26885e+031,2.18229e+013,2.98146e+015
7.7561e+007,46643.2,4.82885e+006,1.20947e+030,2.26885e+031,2.18236e+013,2.94415e+015
7.7621e+007,46303.7,4.81731e+006,1.20957e+030,2.26885e+031,2.18244e+013,2.90726e+015
7.7681e+007,45966.4,4.80579e+006,1.20967e+030,2.26885e+031,2.18251e+013,2.87078e+015
7.7741e+007,45631.2,4.79428e+006,1.20976e+030,2.26885e+031,2.18258e+013,2.8347e+015
7.7801e+007,45298.1,4.78278e+006,1.20986e+030,2.26885e+031,2.18265e+013,2.79903e+015
7.7861e+007,44967.1,4.7713e+006,1.20996e+030,2.26885e+031,2.18272e+013,2.76375e+015
7.7921e+007,44638.2,4.75983e+006,1.21005e+030,2.26885e+031,2.1828e+013,2.72886e+015
7.7981e+007,44311.4,4.74838e+006,1.21014e+030,2.26885e+031,2.18286e+013,2.69437e+015
7.8041e+007,43986.6,4.73694e+006,1.21024e+030,2.26885e+031,2.18293e+013,2.66026e+015
7.8101e+007,43663.8,4.72551e+006,1.21033e+030,2.26885e+031,2.183e+013,2.62653e+015
7.8161e+007,43343.1,4.7141e+006,1.21042e+030,2.26885e+031,2.18307e+013,2.59319e+015
7.8221e+007,43024.5,4.7027e+006,1.21051e+030,2.26885e+031,2.18314e+013,2.56021e+015
7.8281e+007,42707.8,4.69131e+006,1.2106e+030,2.26885e+031,2.18321e+013,2.52761e+015
7.8341e+007,42393.2,4.67994e+006,1.21069e+030,2.26885e+031,2.18327e+013,2.49538e+015
7.8401e+007,42080.5,4.66859e+006,1.21078e+030,2.26885e+031,2.18334e+013,2.46351e+015
7.8461e+007,41769.8,4.65724e+006,1.21087e+030,2.26885e+031,2.1834e+013,2.432e+015
7.8521e+007,41461.2,4.64591e+006,1.21095e+030,2.26885e+031,2.18347e+013,2.40085e+015
7.8581e+007,41154.4,4.6346e+006,1.21104e+030,2.26885e+031,2.18353e+013,2.37005e+015
7.8641e+007,40849.7,4.6233e+006,1.21112e+030,2.26885e+031,2.18359e+013,2.3396e+015
7.8701e+007,40546.8,4.61201e+006,1.21121e+030,2.26885e+031,2.18366e+013,2.30949e+015
7.8761e+007,40245.9,4.60074e+006,1.21129e+030,2.26885e+031,2.18372e+013,2.27973e+015
7.8821e+007,39947,4.58948e+006,1.21138e+030,2.26885e+031,2.18378e+013,2.25031e+015
7.8881e+007,39649.9,4.57823e+006,1.21146e+030,2.26885e+031,2.18384e+013,2.22123e+015
7.8941e+007,39354.8,4.567e+006,1.21154e+030,2.26885e+031,2.1839e+013,2.19248e+015
7.9001e+007,39061.5,4.55578e+006,1.21162e+030,2.26885e+031,2.18396e+013,2.16405e+015
7.9061e+007,38770.1,4.54457e+006,1.2117e+030,2.26885e+031,2.18402e+013,2.13596e+015
7.9121e+007,38480.6,4.53338e+006,1.21178e+030,2.26885e+031,2.18408e+013,2.10818e+015
7.9181e+007,38193,4.5222e+006,1.21186e+030,2.26885e+031,2.18414e+013,2.08073e+015
7.9241e+007,37907.2,4.51104e+006,1.21194e+030,2.26885e+031,2.1842e+013,2.05359e+015
7.9301e+007,37623.3,4.49989e+006,1.21201e+030,2.26885e+031,2.18426e+013,2.02677e+015
7.9361e+007,37341.2,4.48875e+006,1.21209e+030,2.26885e+031,2.18431e+013,2.00025e+015
7.9421e+007,37060.9,4.47763e+006,1.21217e+030,2.26885e+031,2.18437e+013,1.97405e+015
7.9481e+007,36782.4,4.46652e+006,1.21224e+030,2.26885e+031,2.18443e+013,1.94814e+015
7.9541e+007,36505.7,4.45542e+006,1.21232e+030,2.26885e+031,2.18448e+013,1.92254e+015
7.9601e+007,36230.9,4.44434e+006,1.21239e+030,2.26885e+031,2.18454e+013,1.89724e+015
7.9661e+007,35957.8,4.43327e+006,1.21247e+030,2.26885e+031,2.18459e+013,1.87223e+015
7.9721e+007,35686.5,4.42221e+006,1.21254e+030,2.26885e+031,2.18464e+013,1.84751e+015
7.9781e+007,35416.9,4.41117e+006,1.21261e+030,2.26885e+031,2.1847e+013,1.82308e+015
7.9841e+007,35149.1,4.40014e+006,1.21268e+030,2.26885e+031,2.18475e+013,1.79894e+015
7.9901e+007,34883.1,4.38913e+006,1.21275e+030,2.26885e+031,2.1848e+013,1.77508e+015
7.9961e+007,34618.8,4.37812e+006,1.21282e+030,2.26885e+031,2.18486e+013,1.75149e+015
8.0021e+007,34356.2,4.36714e+006,1.21289e+030,2.26885e+031,2.18491e+013,1.72819e+015
8.0081e+007,34095.3,4.35616e+006,1.21296e+030,2.26885e+031,2.18496e+013,1.70516e+015
8.0141e+007,33836.2,4.3452e+006,1.21303e+030,2.26885e+031,2.18501e+013,1.6824e+015
8.0201e+007,33578.7,4.33425e+006,1.2131e+030,2.26885e+031,2.18506e+013,1.65992e+015
8.0261e+007,33323,4.32332e+006,1.21316e+030,2.26885e+031,2.18511e+013,1.63769e+015
8.0321e+007,33068.9,4.31239e+006,1.21323e+030,2.26885e+031,2.18516e+013,1.61573e+015
8.0381e+007,32816.5,4.30148e+006,1.2133e+030,2.26885e+031,2.18521e+013,1.59403e+015
8.0441e+007,32565.7,4.29059e+006,1.21336e+030,2.26885e+031,2.18525e+013,1.57259e+015
8.0501e+007,32316.6,4.27971e+006,1.21342e+030,2.26885e+031,2.1853e+013,1.5514e+015
8.0561e+007,32069.2,4.26884e+006,1.21349e+030,2.26885e+031,2.18535e+013,1.53047e+015
8.0621e+007,31823.4,4.25798e+006,1.21355e+030,2.26885e+031,2.1854e+013,1.50979e+015
8.0681e+007,31579.2,4.24714e+006,1.21361e+030,2.26885e+031,2.18544e+013,1.48935e+015
8.0741e+007,31336.6,4.23631e+006,1.21368e+030,2.26885e+031,2.18549e+013,1.46916e+015
8.0801e+007,31095.7,4.2255e+006,1.21374e+030,2.26885e+031,2.18553e+013,1.44921e+015
8.0861e+007,30856.3,4.21469e+006,1.2138e+030,2.26885e+031,2.18558e+013,1.4295e+015
8.0921e+007,30618.5,4.20391e+006,1.21386e+030,2.26885e+031,2.18562e+013,1.41002e+015
8.0981e+007,30382.3,4.19313e+006,1.21392e+030,2.26885e+031,2.18567e+013,1.39078e+015
8.1041e+007,30147.7,4.18237e+006,1.21398e+030,2.26885e+031,2.18571e+013,1.37178e+015
8.1101e+007,29914.7,4.17162e+006,1.21404e+030,2.26885e+031,2.18576e+013,1.353e+015
8.1161e+007,29683.2,4.16088e+006,1.2141e+030,2.26885e+031,2.1858e+013,1.33445e+015
8.1221e+007,29453.2,4.15015e+006,1.21415e+030,2.26885e+031,2.18584e+013,1.31613e+015
8.1281e+007,29224.8,4.13944e+006,1.21421e+030,2.26885e+031,2.18588e+013,1.29802e+015
8.1341e+007,28997.9,4.12875e+006,1.21427e+030,2.26885e+031,2.18592e+013,1.28014e+015
8.1401e+007,28772.5,4.11806e+006,1.21432e+030,2.26885e+031,2.18597e+013,1.26248e+015
8.1461e+007,28548.7,4.10739e+006,1.21438e+030,2.26885e+031,2.18601e+013,1.24503e+015
8.1521e+007,28326.4,4.09673e+006,1.21443e+030,2.26885e+031,2.18605e+013,1.22779e+015
8.1581e+007,28105.5,4.08609e+006,1.21449e+030,2.26885e+031,2.18609e+013,1.21077e+015
8.1641e+007,27886.1,4.07545e+006,1.21454e+030,2.26885e+031,2.18613e+013,1.19395e+015
8.1701e+007,27668.3,4.06483e+006,1.2146e+030,2.26885e+031,2.18617e+013,1.17734e+015
8.1761e+007,27451.8,4.05423e+006,1.21465e+030,2.26885e+031,2.18621e+013,1.16094e+015
8.1821e+007,27236.9,4.04363e+006,1.2147e+030,2.26885e+031,2.18624e+013,1.14473e+015
8.1881e+007,27023.4,4.03305e+006,1.21475e+030,2.26885e+031,2.18628e+013,1.12873e+015
8.1941e+007,26811.3,4.02248e+006,1.2148e+030,2.26885e+031,2.18632e+013,1.11292e+015
8.2001e+007,26600.7,4.01193e+006,1.21485e+030,2.26885e+031,2.18636e+013,1.09731e+015
8.2061e+007,26391.6,4.00139e+006,1.2149e+030,2.26885e+031,2.18639e+013,1.0819e+015
8.2121e+007,26183.8,3.99086e+006,1.21495e+030,2.26885e+031,2.18643e+013,1.06667e+015
8.2181e+007,25977.4,3.98034e+006,1.215e+030,2.26885e+031,2.18647e+013,1.05163e+015
8.2241e+007,25772.5,3.96983e+006,1.21505e+030,2.26885e+031,2.1865e+013,1.03679e+015
8.2301e+007,25568.9,3.95934e+006,1.2151e+030,2.26885e+031,2.18654e+013,1.02212e+015
8.2361e+007,25366.8,3.94886e+006,1.21515e+030,2.26885e+031,2.18657e+013,1.00764e+015
8.2421e+007,25166,3.9384e+006,1.2152e+030,2.26885e+031,2.18661e+013,9.93344e+014
8.2481e+007,24966.6,3.92795e+006,1.21524e+030,2.26885e+031,2.18664e+013,9.79224e+014
8.2541e+007,24768.6,3.91751e+006,1.21529e+030,2.26885e+031,2.18668e+013,9.65282e+014
8.2601e+007,24571.9,3.90708e+006,1.21534e+030,2.26885e+031,2.18671e+013,9.51514e+014
8.2661e+007,24376.6,3.89666e+006,1.21538e+030,2.26885e+031,2.18675e+013,9.37921e+014
8.2721e+007,24182.6,3.88626e+006,1.21543e+030,2.26885e+031,2.18678e+013,9.24499e+014
8.2781e+007,23989.9,3.87587e+006,1.21547e+030,2.26885e+031,2.18681e+013,9.11247e+014
8.2841e+007,23798.6,3.86549e+006,1.21551e+030,2.26885e+031,2.18684e+013,8.98162e+014
8.2901e+007,23608.6,3.85513e+006,1.21556e+030,2.26885e+031,2.18688e+013,8.85243e+014
8.2961e+007,23419.9,3.84478e+006,1.2156e+030,2.26885e+031,2.18691e+013,8.72489e+014
8.3021e+007,23232.5,3.83444e+006,1.21564e+030,2.26885e+031,2.18694e+013,8.59897e+014
8.3081e+007,23046.4,3.82411e+006,1.21569e+030,2.26885e+031,2.18697e+013,8.47465e+014
8.3141e+007,22861.6,3.8138e+006,1.21573e+030,2.26885e+031,2.187e+013,8.35192e+014
8.3201e+007,22678.1,3.8035e+006,1.21577e+030,2.26885e+031,2.18703e+013,8.23076e+014
8.3261e+007,22495.8,3.79321e+006,1.21581e+030,2.26885e+031,2.18706e+013,8.11115e+014
8.3321e+007,22314.8,3.78293e+006,1.21585e+030,2.26885e+031,2.18709e+013,7.99307e+014
8.3381e+007,22135.1,3.77267e+006,1.21589e+030,2.26885e+031,2.18712e+013,7.87652e+014
8.3441e+007,21956.6,3.76241e+006,1.21593e+030,2.26885e+031,2.18715e+013,7.76146e+014
8.3501e+007,21779.4,3.75217e+006,1.21597e+030,2.26885e+031,2.18718e+013,7.64789e+014
8.3561e+007,21603.4,3.74195e+006,1.21601e+030,2.26885e+031,2.18721e+013,7.53578e+014
8.3621e+007,21428.7,3.73173e+006,1.21605e+030,2.26885e+031,2.18724e+013,7.42513e+014
8.3681e+007,21255.1,3.72153e+006,1.21609e+030,2.26885e+031,2.18726e+013,7.31591e+014
8.3741e+007,21082.8,3.71134e+006,1.21613e+030,2.26885e+031,2.18729e+013,7.20811e+014
8.3801e+007,20911.7,3.70116e+006,1.21616e+030,2.26885e+031,2.18732e+013,7.10171e+014
8.3861e+007,20741.8,3.691e+006,1.2162e+030,2.26885e+031,2.18735e+013,6.99669e+014
8.3921e+007,20573,3.68085e+006,1.21624e+030,2.26885e+031,2.18737e+013,6.89305e+014
8.3981e+007,20405.5,3.67071e+006,1.21627e+030,2.26885e+031,2.1874e+013,6.79076e+014
8.4041e+007,20239.2,3.66058e+006,1.21631e+030,2.26885e+031,2.18743e+013,6.68981e+014
8.4101e+007,20074,3.65046e+006,1.21634e+030,2.26885e+031,2.18745e+013,6.59019e+014
8.4161e+007,19910,3.64036e+006,1.21638e+030,2.26885e+031,2.18748e+013,6.49187e+014
8.4221e+007,19747.1,3.63027e+006,1.21641e+030,2.26885e+031,2.1875e+013,6.39485e+014
8.4281e+007,19585.4,3.62019e+006,1.21645e+030,2.26885e+031,2.18753e+013,6.29911e+014
8.4341e+007,19424.8,3.61012e+006,1.21648e+030,2.26885e+031,2.18755e+013,6.20463e+014
8.4401e+007,19265.4,3.60007e+006,1.21652e+030,2.26885e+031,2.18758e+013,6.1114e+014
8.4461e+007,19107.1,3.59002e+006,1.21655e+030,2.26885e+031,2.1876e+013,6.01941e+014
8.4521e+007,18950,3.57999e+006,1.21658e+030,2.26885e+031,2.18763e+013,5.92864e+014
8.4581e+007,18793.9,3.56998e+006,1.21662e+030,2.26885e+031,2.18765e+013,5.83907e+014
8.4641e+007,18639,3.55997e+006,1.21665e+030,2.26885e+031,2.18767e+013,5.7507e+014
8.4701e+007,18485.2,3.54998e+006,1.21668e+030,2.26885e+031,2.1877e+013,5.66351e+014
8.4761e+007,18332.5,3.53999e+006,1.21671e+030,2.26885e+031,2.18772e+013,5.57749e+014
8.4821e+007,18180.8,3.53002e+006,1.21674e+030,2.26885e+031,2.18774e+013,5.49262e+014
8.4881e+007,18030.3,3.52007e+006,1.21677e+030,2.26885e+031,2.18777e+013,5.40888e+014
8.4941e+007,17880.8,3.51012e+006,1.2168e+030,2.26885e+031,2.18779e+013,5.32628e+014
8.5001e+007,17732.4,3.50019e+006,1.21683e+030,2.26885e+031,2.18781e+013,5.24478e+014
8.5061e+007,17585.1,3.49027e+006,1.21686e+030,2.26885e+031,2.18783e+013,5.16439e+014
8.5121e+007,17438.8,3.48036e+006,1.21689e+030,2.26885e+031,2.18785e+013,5.08508e+014
8.5181e+007,17293.6,3.47046e+006,1.21692e+030,2.26885e+031,2.18788e+013,5.00684e+014
8.5241e+007,17149.4,3.46057e+006,1.21695e+030,2.26885e+031,2.1879e+013,4.92967e+014
8.5301e+007,17006.3,3.4507e+006,1.21698e+030,2.26885e+031,2.18792e+013,4.85354e+014
8.5361e+007,16864.2,3.44084e+006,1.21701e+030,2.26885e+031,2.18794e+013,4.77845e+014
8.5421e+007,16723.1,3.43099e+006,1.21704e+030,2.26885e+031,2.18796e+013,4.70438e+014
8.5481e+007,16583,3.42115e+006,1.21706e+030,2.26885e+031,2.18798e+013,4.63133e+014
8.5541e+007,16444,3.41132e+006,1.21709e+030,2.26885e+031,2.188e+013,4.55928e+014
8.5601e+007,16306,3.40151e+006,1.21712e+030,2.26885e+031,2.18802e+013,4.48821e+014
8.5661e+007,16168.9,3.39171e+006,1.21714e+030,2.26885e+031,2.18804e+013,4.41812e+014
8.5721e+007,16032.9,3.38192e+006,1.21717e+030,2.26885e+031,2.18806e+013,4.34899e+014
8.5781e+007,15897.9,3.37214e+006,1.2172e+030,2.26885e+031,2.18808e+013,4.28082e+014
8.5841e+007,15763.8,3.36237e+006,1.21722e+030,2.26885e+031,2.18809e+013,4.21359e+014
8.5901e+007,15630.7,3.35262e+006,1.21725e+030,2.26885e+031,2.18811e+013,4.14729e+014
8.5961e+007,15498.6,3.34287e+006,1.21727e+030,2.26885e+031,2.18813e+013,4.08191e+014
8.6021e+007,15367.5,3.33314e+006,1.2173e+030,2.26885e+031,2.18815e+013,4.01743e+014
8.6081e+007,15237.3,3.32342e+006,1.21732e+030,2.26885e+031,2.18817e+013,3.95386e+014
8.6141e+007,15108.1,3.31371e+006,1.21735e+030,2.26885e+031,2.18819e+013,3.89117e+014
8.6201e+007,14979.8,3.30402e+006,1.21737e+030,2.26885e+031,2.1882e+013,3.82935e+014
8.6261e+007,14852.5,3.29433e+006,1.2174e+030,2.26885e+031,2.18822e+013,3.7684e+014
8.6321e+007,14726.1,3.28466e+006,1.21742e+030,2.26885e+031,2.18824e+013,3.7083e+014
8.6381e+007,14600.6,3.275e+006,1.21744e+030,2.26885e+031,2.18825e+013,3.64905e+014
8.6441e+007,14476.1,3.26535e+006,1.21747e+030,2.26885e+031,2.18827e+013,3.59063e+014
8.6501e+007,14352.5,3.25571e+006,1.21749e+030,2.26885e+031,2.18829e+013,3.53304e+014
8.6561e+007,14229.8,3.24609e+006,1.21751e+030,2.26885e+031,2.1883e+013,3.47626e+014
8.6621e+007,14108,3.23647e+006,1.21753e+030,2.26885e+031,2.18832e+013,3.42028e+014
8.6681e+007,13987.1,3.22687e+006,1.21756e+030,2.26885e+031,2.18834e+013,3.36509e+014
8.6741e+007,13867.1,3.21728e+006,1.21758e+030,2.26885e+031,2.18835e+013,3.31069e+014
8.6801e+007,13748,3.2077e+006,1.2176e+030,2.26885e+031,2.18837e+013,3.25707e+014
8.6861e+007,13629.8,3.19813e+006,1.21762e+030,2.26885e+031,2.18838e+013,3.2042e+014
8.6921e+007,13512.4,3.18857e+006,1.21764e+030,2.26885e+031,2.1884e+013,3.1521e+014
8.6981e+007,13396,3.17903e+006,1.21766e+030,2.26885e+031,2.18841e+013,3.10074e+014
8.7041e+007,13280.4,3.16949e+006,1.21768e+030,2.26885e+031,2.18843e+013,3.05011e+014
8.7101e+007,13165.6,3.15997e+006,1.2177e+030,2.26885e+031,2.18844e+013,3.00021e+014
8.7161e+007,13051.8,3.15046e+006,1.21772e+030,2.26885e+031,2.18846e+013,2.95103e+014
8.7221e+007,12938.7,3.14096e+006,1.21774e+030,2.26885e+031,2.18847e+013,2.90256e+014
8.7281e+007,12826.6,3.13147e+006,1.21776e+030,2.26885e+031,2.18849e+013,2.85479e+014
8.7341e+007,12715.2,3.12199e+006,1.21778e+030,2.26885e+031,2.1885e+013,2.80772e+014
8.7401e+007,12604.7,3.11253e+006,1.2178e+030,2.26885e+031,2.18851e+013,2.76132e+014
8.7461e+007,12495.1,3.10307e+006,1.21782e+030,2.26885e+031,2.18853e+013,2.7156e+014
8.7521e+007,12386.2,3.09363e+006,1.21784e+030,2.26885e+031,2.18854e+013,2.67054e+014
8.7581e+007,12278.2,3.0842e+006,1.21786e+030,2.26885e+031,2.18855e+013,2.62615e+014
8.7641e+007,12171,3.07478e+006,1.21787e+030,2.26885e+031,2.18857e+013,2.5824e+014
8.7701e+007,12064.6,3.06537e+006,1.21789e+030,2.26885e+031,2.18858e+013,2.53929e+014
8.7761e+007,11959,3.05597e+006,1.21791e+030,2.26885e+031,2.18859e+013,2.49682e+014
8.7821e+007,11854.2,3.04659e+006,1.21793e+030,2.26885e+031,2.18861e+013,2.45497e+014
8.7881e+007,11750.2,3.03721e+006,1.21794e+030,2.26885e+031,2.18862e+013,2.41373e+014
8.7941e+007,11647,3.02785e+006,1.21796e+030,2.26885e+031,2.18863e+013,2.37311e+014
8.8001e+007,11544.6,3.0185e+006,1.21798e+030,2.26885e+031,2.18864e+013,2.33308e+014
8.8061e+007,11443,3.00916e+006,1.21799e+030,2.26885e+031,2.18865e+013,2.29365e+014
8.8121e+007,11342.1,2.99983e+006,1.21801e+030,2.26885e+031,2.18867e+013,2.25481e+014
8.8181e+007,11242,2.99051e+006,1.21803e+030,2.26885e+031,2.18868e+013,2.21654e+014
8.8241e+007,11142.7,2.9812e+006,1.21804e+030,2.26885e+031,2.18869e+013,2.17885e+014
8.8301e+007,11044.1,2.9719e+006,1.21806e+030,2.26885e+031,2.1887e+013,2.14171e+014
8.8361e+007,10946.3,2.96262e+006,1.21807e+030,2.26885e+031,2.18871e+013,2.10514e+014
8.8421e+007,10849.3,2.95334e+006,1.21809e+030,2.26885e+031,2.18872e+013,2.06911e+014
8.8481e+007,10752.9,2.94408e+006,1.21811e+030,2.26885e+031,2.18873e+013,2.03362e+014
8.8541e+007,10657.4,2.93483e+006,1.21812e+030,2.26885e+031,2.18875e+013,1.99867e+014
8.8601e+007,10562.5,2.92559e+006,1.21814e+030,2.26885e+031,2.18876e+013,1.96425e+014
8.8661e+007,10468.4,2.91636e+006,1.21815e+030,2.26885e+031,2.18877e+013,1.93035e+014
8.8721e+007,10375,2.90714e+006,1.21816e+030,2.26885e+031,2.18878e+013,1.89696e+014
8.8781e+007,10282.4,2.89793e+006,1.21818e+030,2.26885e+031,2.18879e+013,1.86408e+014
8.8841e+007,10190.4,2.88874e+006,1.21819e+030,2.26885e+031,2.1888e+013,1.8317e+014
8.8901e+007,10099.2,2.87955e+006,1.21821e+030,2.26885e+031,2.18881e+013,1.79981e+014
8.8961e+007,10008.6,2.87038e+006,1.21822e+030,2.26885e+031,2.18882e+013,1.76841e+014
8.9021e+007,9918.81,2.86121e+006,1.21823e+030,2.26885e+031,2.18883e+013,1.73749e+014
8.9081e+007,9829.68,2.85206e+006,1.21825e+030,2.26885e+031,2.18884e+013,1.70705e+014
8.9141e+007,9741.24,2.84292e+006,1.21826e+030,2.26885e+031,2.18885e+013,1.67707e+014
8.9201e+007,9653.5,2.83379e+006,1.21827e+030,2.26885e+031,2.18886e+013,1.64756e+014
8.9261e+007,9566.43,2.82467e+006,1.21829e+030,2.26885e+031,2.18887e+013,1.6185e+014
8.9321e+007,9480.05,2.81556e+006,1.2183e+030,2.26885e+031,2.18888e+013,1.58989e+014
8.9381e+007,9394.34,2.80646e+006,1.21831e+030,2.26885e+031,2.18888e+013,1.56173e+014
8.9441e+007,9309.31,2.79737e+006,1.21832e+030,2.26885e+031,2.18889e+013,1.534e+014
8.9501e+007,9224.93,2.7883e+006,1.21834e+030,2.26885e+031,2.1889e+013,1.50671e+014
8.9561e+007,9141.23,2.77923e+006,1.21835e+030,2.26885e+031,2.18891e+013,1.47984e+014
8.9621e+007,9058.17,2.77018e+006,1.21836e+030,2.26885e+031,2.18892e+013,1.45339e+014
8.9681e+007,8975.78,2.76113e+006,1.21837e+030,2.26885e+031,2.18893e+013,1.42736e+014
8.9741e+007,8894.03,2.7521e+006,1.21838e+030,2.26885e+031,2.18894e+013,1.40173e+014
8.9801e+007,8812.92,2.74308e+006,1.2184e+030,2.26885e+031,2.18894e+013,1.37651e+014
8.9861e+007,8732.46,2.73407e+006,1.21841e+030,2.26885e+031,2.18895e+013,1.35169e+014
8.9921e+007,8652.63,2.72507e+006,1.21842e+030,2.26885e+031,2.18896e+013,1.32726e+014
8.9981e+007,8573.43,2.71608e+006,1.21843e+030,2.26885e+031,2.18897e+013,1.30322e+014
9.0041e+007,8494.86,2.7071e+006,1.21844e+030,2.26885e+031,2.18898e+013,1.27956e+014
9.0101e+007,8416.92,2.69813e+006,1.21845e+030,2.26885e+031,2.18898e+013,1.25627e+014
9.0161e+007,8339.59,2.68917e+006,1.21846e+030,2.26885e+031,2.18899e+013,1.23336e+014
9.0221e+007,8262.88,2.68022e+006,1.21847e+030,2.26885e+031,2.189e+013,1.21081e+014
9.0281e+007,8186.77,2.67129e+006,1.21848e+030,2.26885e+031,2.18901e+013,1.18863e+014
9.0341e+007,8111.28,2.66236e+006,1.21849e+030,2.26885e+031,2.18901e+013,1.1668e+014
9.0401e+007,8036.39,2.65344e+006,1.2185e+030,2.26885e+031,2.18902e+013,1.14532e+014
9.0461e+007,7962.09,2.64454e+006,1.21851e+030,2.26885e+031,2.18903e+013,1.12419e+014
9.0521e+007,7888.39,2.63565e+006,1.21852e+030,2.26885e+031,2.18903e+013,1.1034e+014
9.0581e+007,7815.28,2.62676e+006,1.21853e+030,2.26885e+031,2.18904e+013,1.08295e+014
9.0641e+007,7742.76,2.61789e+006,1.21854e+030,2.26885e+031,2.18905e+013,1.06283e+014
9.0701e+007,7670.82,2.60903e+006,1.21855e+030,2.26885e+031,2.18906e+013,1.04303e+014
9.0761e+007,7599.46,2.60018e+006,1.21856e+030,2.26885e+031,2.18906e+013,1.02356e+014
9.0821e+007,7528.67,2.59133e+006,1.21857e+030,2.26885e+031,2.18907e+013,1.00441e+014
9.0881e+007,7458.45,2.5825e+006,1.21858e+030,2.26885e+031,2.18907e+013,9.85574e+013
9.0941e+007,7388.8,2.57368e+006,1.21859e+030,2.26885e+031,2.18908e+013,9.67046e+013
9.1001e+007,7319.72,2.56487e+006,1.21859e+030,2.26885e+031,2.18909e+013,9.48822e+013
9.1061e+007,7251.19,2.55607e+006,1.2186e+030,2.26885e+031,2.18909e+013,9.30899e+013
9.1121e+007,7183.22,2.54729e+006,1.21861e+030,2.26885e+031,2.1891e+013,9.13273e+013
9.1181e+007,7115.79,2.53851e+006,1.21862e+030,2.26885e+031,2.18911e+013,8.95939e+013
9.1241e+007,7048.92,2.52974e+006,1.21863e+030,2.26885e+031,2.18911e+013,8.78893e+013
9.1301e+007,6982.59,2.52098e+006,1.21864e+030,2.26885e+031,2.18912e+013,8.62131e+013
9.1361e+007,6916.8,2.51223e+006,1.21864e+030,2.26885e+031,2.18912e+013,8.45648e+013
9.1421e+007,6851.55,2.5035e+006,1.21865e+030,2.26885e+031,2.18913e+013,8.29442e+013
9.1481e+007,6786.82,2.49477e+006,1.21866e+030,2.26885e+031,2.18913e+013,8.13507e+013
9.1541e+007,6722.63,2.48606e+006,1.21867e+030,2.26885e+031,2.18914e+013,7.9784e+013
9.1601e+007,6658.96,2.47735e+006,1.21867e+030,2.26885e+031,2.18915e+013,7.82437e+013
9.1661e+007,6595.82,2.46865e+006,1.21868e+030,2.26885e+031,2.18915e+013,7.67294e+013
9.1721e+007,6533.19,2.45997e+006,1.21869e+030,2.26885e+031,2.18916e+013,7.52408e+013
9.1781e+007,6471.08,2.45129e+006,1.2187e+030,2.26885e+031,2.18916e+013,7.37774e+013
9.1841e+007,6409.48,2.44263e+006,1.2187e+030,2.26885e+031,2.18917e+013,7.23389e+013
9.1901e+007,6348.38,2.43398e+006,1.21871e+030,2.26885e+031,2.18917e+013,7.0925e+013
9.1961e+007,6287.79,2.42533e+006,1.21872e+030,2.26885e+031,2.18918e+013,6.95352e+013
9.2021e+007,6227.7,2.4167e+006,1.21872e+030,2.26885e+031,2.18918e+013,6.81692e+013
9.2081e+007,6168.11,2.40807e+006,1.21873e+030,2.26885e+031,2.18919e+013,6.68267e+013
9.2141e+007,6109.01,2.39946e+006,1.21874e+030,2.26885e+031,2.18919e+013,6.55073e+013
9.2201e+007,6050.39,2.39086e+006,1.21874e+030,2.26885e+031,2.18919e+013,6.42107e+013
9.2261e+007,5992.27,2.38227e+006,1.21875e+030,2.26885e+031,2.1892e+013,6.29365e+013
9.2321e+007,5934.63,2.37368e+006,1.21876e+030,2.26885e+031,2.1892e+013,6.16844e+013
9.2381e+007,5877.47,2.36511e+006,1.21876e+030,2.26885e+031,2.18921e+013,6.0454e+013
9.2441e+007,5820.78,2.35655e+006,1.21877e+030,2.26885e+031,2.18921e+013,5.92452e+013
9.2501e+007,5764.57,2.348e+006,1.21878e+030,2.26885e+031,2.18922e+013,5.80574e+013
9.2561e+007,5708.82,2.33945e+006,1.21878e+030,2.26885e+031,2.18922e+013,5.68904e+013
9.2621e+007,5653.55,2.33092e+006,1.21879e+030,2.26885e+031,2.18923e+013,5.5744e+013
9.2681e+007,5598.73,2.3224e+006,1.21879e+030,2.26885e+031,2.18923e+013,5.46177e+013
9.2741e+007,5544.38,2.31389e+006,1.2188e+030,2.26885e+031,2.18923e+013,5.35113e+013
9.2801e+007,5490.48,2.30538e+006,1.2188e+030,2.26885e+031,2.18924e+013,5.24245e+013
9.2861e+007,5437.03,2.29689e+006,1.21881e+030,2.26885e+031,2.18924e+013,5.13569e+013
9.2921e+007,5384.03,2.28841e+006,1.21881e+030,2.26885e+031,2.18925e+013,5.03083e+013
9.2981e+007,5331.49,2.27994e+006,1.21882e+030,2.26885e+031,2.18925e+013,4.92785e+013
9.3041e+007,5279.38,2.27148e+006,1.21883e+030,2.26885e+031,2.18925e+013,4.8267e+013
9.3101e+007,5227.71,2.26303e+006,1.21883e+030,2.26885e+031,2.18926e+013,4.72736e+013
9.3161e+007,5176.49,2.25458e+006,1.21884e+030,2.26885e+031,2.18926e+013,4.62981e+013
9.3221e+007,5125.69,2.24615e+006,1.21884e+030,2.26885e+031,2.18926e+013,4.53402e+013
9.3281e+007,5075.33,2.23773e+006,1.21885e+030,2.26885e+031,2.18927e+013,4.43995e+013
