X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5391e+007,1.6981e+006,2.72788e+007,1.61508e+030,1.8269e+038,1.14576e+013,1.35749e+018
4.5451e+007,1.69055e+006,2.72386e+007,1.61755e+030,1.8269e+038,1.14609e+013,1.34812e+018
4.5511e+007,1.68302e+006,2.71985e+007,1.62002e+030,1.8269e+038,1.14642e+013,1.33881e+018
4.5571e+007,1.67552e+006,2.71585e+007,1.62248e+030,1.8269e+038,1.14675e+013,1.32956e+018
4.5631e+007,1.66804e+006,2.71184e+007,1.62493e+030,1.8269e+038,1.14708e+013,1.32036e+018
4.5691e+007,1.66059e+006,2.70784e+007,1.62738e+030,1.8269e+038,1.1474e+013,1.31122e+018
4.5751e+007,1.65317e+006,2.70384e+007,1.62982e+030,1.8269e+038,1.14772e+013,1.30213e+018
4.5811e+007,1.64577e+006,2.69985e+007,1.63225e+030,1.8269e+038,1.14804e+013,1.2931e+018
4.5871e+007,1.63839e+006,2.69586e+007,1.63468e+030,1.8269e+038,1.14836e+013,1.28412e+018
4.5931e+007,1.63105e+006,2.69187e+007,1.63711e+030,1.8269e+038,1.14868e+013,1.2752e+018
4.5991e+007,1.62373e+006,2.68789e+007,1.63952e+030,1.8269e+038,1.14899e+013,1.26633e+018
4.6051e+007,1.61643e+006,2.68391e+007,1.64193e+030,1.8269e+038,1.14931e+013,1.25751e+018
4.6111e+007,1.60916e+006,2.67993e+007,1.64434e+030,1.8269e+038,1.14962e+013,1.24875e+018
4.6171e+007,1.60192e+006,2.67596e+007,1.64673e+030,1.8269e+038,1.14993e+013,1.24004e+018
4.6231e+007,1.5947e+006,2.67199e+007,1.64913e+030,1.8269e+038,1.15024e+013,1.23138e+018
4.6291e+007,1.58751e+006,2.66802e+007,1.65151e+030,1.8269e+038,1.15055e+013,1.22278e+018
4.6351e+007,1.58034e+006,2.66406e+007,1.65389e+030,1.8269e+038,1.15085e+013,1.21422e+018
4.6411e+007,1.5732e+006,2.66009e+007,1.65626e+030,1.8269e+038,1.15116e+013,1.20572e+018
4.6471e+007,1.56609e+006,2.65614e+007,1.65863e+030,1.8269e+038,1.15146e+013,1.19727e+018
4.6531e+007,1.559e+006,2.65218e+007,1.66099e+030,1.8269e+038,1.15176e+013,1.18888e+018
4.6591e+007,1.55193e+006,2.64823e+007,1.66334e+030,1.8269e+038,1.15206e+013,1.18053e+018
4.6651e+007,1.54489e+006,2.64429e+007,1.66569e+030,1.8269e+038,1.15236e+013,1.17224e+018
4.6711e+007,1.53788e+006,2.64034e+007,1.66803e+030,1.8269e+038,1.15265e+013,1.16399e+018
4.6771e+007,1.53089e+006,2.6364e+007,1.67037e+030,1.8269e+038,1.15295e+013,1.1558e+018
4.6831e+007,1.52392e+006,2.63246e+007,1.6727e+030,1.8269e+038,1.15324e+013,1.14765e+018
4.6891e+007,1.51698e+006,2.62853e+007,1.67502e+030,1.8269e+038,1.15353e+013,1.13956e+018
4.6951e+007,1.51007e+006,2.6246e+007,1.67733e+030,1.8269e+038,1.15382e+013,1.13152e+018
4.7011e+007,1.50318e+006,2.62067e+007,1.67964e+030,1.8269e+038,1.15411e+013,1.12352e+018
4.7071e+007,1.49632e+006,2.61675e+007,1.68195e+030,1.8269e+038,1.1544e+013,1.11558e+018
4.7131e+007,1.48948e+006,2.61283e+007,1.68424e+030,1.8269e+038,1.15469e+013,1.10769e+018
4.7191e+007,1.48266e+006,2.60891e+007,1.68653e+030,1.8269e+038,1.15497e+013,1.09984e+018
4.7251e+007,1.47587e+006,2.605e+007,1.68882e+030,1.8269e+038,1.15525e+013,1.09204e+018
4.7311e+007,1.46911e+006,2.60109e+007,1.6911e+030,1.8269e+038,1.15553e+013,1.08429e+018
4.7371e+007,1.46237e+006,2.59718e+007,1.69337e+030,1.8269e+038,1.15581e+013,1.07659e+018
4.7431e+007,1.45565e+006,2.59328e+007,1.69563e+030,1.8269e+038,1.15609e+013,1.06894e+018
4.7491e+007,1.44896e+006,2.58938e+007,1.69789e+030,1.8269e+038,1.15637e+013,1.06133e+018
4.7551e+007,1.4423e+006,2.58549e+007,1.70015e+030,1.8269e+038,1.15664e+013,1.05377e+018
4.7611e+007,1.43566e+006,2.58159e+007,1.70239e+030,1.8269e+038,1.15692e+013,1.04626e+018
4.7671e+007,1.42904e+006,2.5777e+007,1.70463e+030,1.8269e+038,1.15719e+013,1.0388e+018
4.7731e+007,1.42245e+006,2.57382e+007,1.70687e+030,1.8269e+038,1.15746e+013,1.03138e+018
4.7791e+007,1.41588e+006,2.56994e+007,1.70909e+030,1.8269e+038,1.15773e+013,1.02401e+018
4.7851e+007,1.40934e+006,2.56606e+007,1.71132e+030,1.8269e+038,1.158e+013,1.01669e+018
4.7911e+007,1.40282e+006,2.56218e+007,1.71353e+030,1.8269e+038,1.15826e+013,1.00941e+018
4.7971e+007,1.39632e+006,2.55831e+007,1.71574e+030,1.8269e+038,1.15853e+013,1.00218e+018
4.8031e+007,1.38985e+006,2.55444e+007,1.71794e+030,1.8269e+038,1.15879e+013,9.94988e+017
4.8091e+007,1.3834e+006,2.55058e+007,1.72014e+030,1.8269e+038,1.15905e+013,9.87846e+017
4.8151e+007,1.37698e+006,2.54672e+007,1.72233e+030,1.8269e+038,1.15931e+013,9.8075e+017
4.8211e+007,1.37058e+006,2.54286e+007,1.72451e+030,1.8269e+038,1.15957e+013,9.73698e+017
4.8271e+007,1.3642e+006,2.53901e+007,1.72669e+030,1.8269e+038,1.15983e+013,9.6669e+017
4.8331e+007,1.35785e+006,2.53516e+007,1.72886e+030,1.8269e+038,1.16009e+013,9.59727e+017
4.8391e+007,1.35153e+006,2.53131e+007,1.73102e+030,1.8269e+038,1.16034e+013,9.52809e+017
4.8451e+007,1.34522e+006,2.52747e+007,1.73318e+030,1.8269e+038,1.1606e+013,9.45934e+017
4.8511e+007,1.33894e+006,2.52363e+007,1.73533e+030,1.8269e+038,1.16085e+013,9.39103e+017
4.8571e+007,1.33269e+006,2.51979e+007,1.73748e+030,1.8269e+038,1.1611e+013,9.32315e+017
4.8631e+007,1.32645e+006,2.51596e+007,1.73961e+030,1.8269e+038,1.16135e+013,9.25571e+017
4.8691e+007,1.32024e+006,2.51213e+007,1.74175e+030,1.8269e+038,1.1616e+013,9.18869e+017
4.8751e+007,1.31406e+006,2.50831e+007,1.74387e+030,1.8269e+038,1.16185e+013,9.12211e+017
4.8811e+007,1.3079e+006,2.50449e+007,1.74599e+030,1.8269e+038,1.16209e+013,9.05595e+017
4.8871e+007,1.30176e+006,2.50067e+007,1.74811e+030,1.8269e+038,1.16234e+013,8.99021e+017
4.8931e+007,1.29564e+006,2.49685e+007,1.75021e+030,1.8269e+038,1.16258e+013,8.9249e+017
4.8991e+007,1.28955e+006,2.49304e+007,1.75231e+030,1.8269e+038,1.16282e+013,8.86e+017
4.9051e+007,1.28348e+006,2.48924e+007,1.75441e+030,1.8269e+038,1.16306e+013,8.79552e+017
4.9111e+007,1.27744e+006,2.48543e+007,1.7565e+030,1.8269e+038,1.1633e+013,8.73146e+017
4.9171e+007,1.27142e+006,2.48163e+007,1.75858e+030,1.8269e+038,1.16354e+013,8.66781e+017
4.9231e+007,1.26542e+006,2.47784e+007,1.76065e+030,1.8269e+038,1.16377e+013,8.60457e+017
4.9291e+007,1.25944e+006,2.47404e+007,1.76272e+030,1.8269e+038,1.16401e+013,8.54173e+017
4.9351e+007,1.25349e+006,2.47025e+007,1.76478e+030,1.8269e+038,1.16424e+013,8.47931e+017
4.9411e+007,1.24756e+006,2.46647e+007,1.76684e+030,1.8269e+038,1.16448e+013,8.41729e+017
4.9471e+007,1.24165e+006,2.46269e+007,1.76889e+030,1.8269e+038,1.16471e+013,8.35567e+017
4.9531e+007,1.23577e+006,2.45891e+007,1.77093e+030,1.8269e+038,1.16494e+013,8.29444e+017
4.9591e+007,1.2299e+006,2.45513e+007,1.77297e+030,1.8269e+038,1.16517e+013,8.23362e+017
4.9651e+007,1.22406e+006,2.45136e+007,1.775e+030,1.8269e+038,1.16539e+013,8.17319e+017
4.9711e+007,1.21825e+006,2.4476e+007,1.77703e+030,1.8269e+038,1.16562e+013,8.11316e+017
4.9771e+007,1.21245e+006,2.44383e+007,1.77905e+030,1.8269e+038,1.16585e+013,8.05351e+017
4.9831e+007,1.20668e+006,2.44007e+007,1.78106e+030,1.8269e+038,1.16607e+013,7.99426e+017
4.9891e+007,1.20093e+006,2.43632e+007,1.78306e+030,1.8269e+038,1.16629e+013,7.93539e+017
4.9951e+007,1.19521e+006,2.43257e+007,1.78506e+030,1.8269e+038,1.16651e+013,7.87691e+017
5.0011e+007,1.1895e+006,2.42882e+007,1.78706e+030,1.8269e+038,1.16673e+013,7.8188e+017
5.0071e+007,1.18382e+006,2.42507e+007,1.78904e+030,1.8269e+038,1.16695e+013,7.76108e+017
5.0131e+007,1.17816e+006,2.42133e+007,1.79102e+030,1.8269e+038,1.16717e+013,7.70374e+017
5.0191e+007,1.17253e+006,2.41759e+007,1.793e+030,1.8269e+038,1.16739e+013,7.64678e+017
5.0251e+007,1.16691e+006,2.41386e+007,1.79497e+030,1.8269e+038,1.1676e+013,7.59019e+017
5.0311e+007,1.16132e+006,2.41013e+007,1.79693e+030,1.8269e+038,1.16782e+013,7.53397e+017
5.0371e+007,1.15575e+006,2.4064e+007,1.79888e+030,1.8269e+038,1.16803e+013,7.47812e+017
5.0431e+007,1.1502e+006,2.40268e+007,1.80083e+030,1.8269e+038,1.16824e+013,7.42264e+017
5.0491e+007,1.14467e+006,2.39896e+007,1.80278e+030,1.8269e+038,1.16845e+013,7.36753e+017
5.0551e+007,1.13917e+006,2.39525e+007,1.80471e+030,1.8269e+038,1.16866e+013,7.31278e+017
5.0611e+007,1.13368e+006,2.39153e+007,1.80664e+030,1.8269e+038,1.16887e+013,7.25839e+017
5.0671e+007,1.12822e+006,2.38783e+007,1.80857e+030,1.8269e+038,1.16907e+013,7.20436e+017
5.0731e+007,1.12278e+006,2.38412e+007,1.81049e+030,1.8269e+038,1.16928e+013,7.15069e+017
5.0791e+007,1.11736e+006,2.38042e+007,1.8124e+030,1.8269e+038,1.16948e+013,7.09738e+017
5.0851e+007,1.11197e+006,2.37672e+007,1.8143e+030,1.8269e+038,1.16969e+013,7.04442e+017
5.0911e+007,1.10659e+006,2.37303e+007,1.8162e+030,1.8269e+038,1.16989e+013,6.99182e+017
5.0971e+007,1.10124e+006,2.36934e+007,1.81809e+030,1.8269e+038,1.17009e+013,6.93956e+017
5.1031e+007,1.09591e+006,2.36566e+007,1.81998e+030,1.8269e+038,1.17029e+013,6.88765e+017
5.1091e+007,1.0906e+006,2.36198e+007,1.82186e+030,1.8269e+038,1.17049e+013,6.83609e+017
5.1151e+007,1.08531e+006,2.3583e+007,1.82374e+030,1.8269e+038,1.17069e+013,6.78487e+017
5.1211e+007,1.08004e+006,2.35462e+007,1.8256e+030,1.8269e+038,1.17089e+013,6.734e+017
5.1271e+007,1.07479e+006,2.35095e+007,1.82747e+030,1.8269e+038,1.17108e+013,6.68347e+017
5.1331e+007,1.06957e+006,2.34729e+007,1.82932e+030,1.8269e+038,1.17128e+013,6.63327e+017
5.1391e+007,1.06436e+006,2.34362e+007,1.83117e+030,1.8269e+038,1.17147e+013,6.58341e+017
5.1451e+007,1.05918e+006,2.33996e+007,1.83301e+030,1.8269e+038,1.17166e+013,6.53389e+017
5.1511e+007,1.05401e+006,2.33631e+007,1.83485e+030,1.8269e+038,1.17185e+013,6.4847e+017
5.1571e+007,1.04887e+006,2.33266e+007,1.83668e+030,1.8269e+038,1.17204e+013,6.43584e+017
5.1631e+007,1.04375e+006,2.32901e+007,1.83851e+030,1.8269e+038,1.17223e+013,6.38731e+017
5.1691e+007,1.03865e+006,2.32537e+007,1.84032e+030,1.8269e+038,1.17242e+013,6.33911e+017
5.1751e+007,1.03357e+006,2.32173e+007,1.84214e+030,1.8269e+038,1.17261e+013,6.29123e+017
5.1811e+007,1.02851e+006,2.31809e+007,1.84394e+030,1.8269e+038,1.17279e+013,6.24368e+017
5.1871e+007,1.02347e+006,2.31446e+007,1.84574e+030,1.8269e+038,1.17298e+013,6.19644e+017
5.1931e+007,1.01846e+006,2.31083e+007,1.84754e+030,1.8269e+038,1.17316e+013,6.14953e+017
5.1991e+007,1.01346e+006,2.3072e+007,1.84932e+030,1.8269e+038,1.17334e+013,6.10294e+017
5.2051e+007,1.00848e+006,2.30358e+007,1.85111e+030,1.8269e+038,1.17352e+013,6.05666e+017
5.2111e+007,1.00353e+006,2.29996e+007,1.85288e+030,1.8269e+038,1.17371e+013,6.0107e+017
5.2171e+007,998591,2.29635e+007,1.85465e+030,1.8269e+038,1.17388e+013,5.96504e+017
5.2231e+007,993676,2.29274e+007,1.85641e+030,1.8269e+038,1.17406e+013,5.9197e+017
5.2291e+007,988780,2.28913e+007,1.85817e+030,1.8269e+038,1.17424e+013,5.87467e+017
5.2351e+007,983905,2.28553e+007,1.85992e+030,1.8269e+038,1.17442e+013,5.82995e+017
5.2411e+007,979050,2.28193e+007,1.86167e+030,1.8269e+038,1.17459e+013,5.78553e+017
5.2471e+007,974215,2.27834e+007,1.86341e+030,1.8269e+038,1.17477e+013,5.74141e+017
5.2531e+007,969400,2.27475e+007,1.86514e+030,1.8269e+038,1.17494e+013,5.6976e+017
5.2591e+007,964605,2.27116e+007,1.86686e+030,1.8269e+038,1.17511e+013,5.65409e+017
5.2651e+007,959830,2.26758e+007,1.86859e+030,1.8269e+038,1.17528e+013,5.61087e+017
5.2711e+007,955074,2.264e+007,1.8703e+030,1.8269e+038,1.17545e+013,5.56795e+017
5.2771e+007,950339,2.26042e+007,1.87201e+030,1.8269e+038,1.17562e+013,5.52533e+017
5.2831e+007,945623,2.25685e+007,1.87371e+030,1.8269e+038,1.17579e+013,5.483e+017
5.2891e+007,940926,2.25328e+007,1.87541e+030,1.8269e+038,1.17596e+013,5.44096e+017
5.2951e+007,936250,2.24972e+007,1.8771e+030,1.8269e+038,1.17613e+013,5.39921e+017
5.3011e+007,931593,2.24616e+007,1.87878e+030,1.8269e+038,1.17629e+013,5.35775e+017
5.3071e+007,926955,2.2426e+007,1.88046e+030,1.8269e+038,1.17646e+013,5.31658e+017
5.3131e+007,922337,2.23905e+007,1.88213e+030,1.8269e+038,1.17662e+013,5.27569e+017
5.3191e+007,917738,2.2355e+007,1.8838e+030,1.8269e+038,1.17678e+013,5.23508e+017
5.3251e+007,913158,2.23196e+007,1.88546e+030,1.8269e+038,1.17694e+013,5.19475e+017
5.3311e+007,908598,2.22842e+007,1.88711e+030,1.8269e+038,1.1771e+013,5.1547e+017
5.3371e+007,904057,2.22488e+007,1.88876e+030,1.8269e+038,1.17726e+013,5.11494e+017
5.3431e+007,899535,2.22135e+007,1.89041e+030,1.8269e+038,1.17742e+013,5.07544e+017
5.3491e+007,895032,2.21782e+007,1.89204e+030,1.8269e+038,1.17758e+013,5.03622e+017
5.3551e+007,890548,2.21429e+007,1.89367e+030,1.8269e+038,1.17774e+013,4.99728e+017
5.3611e+007,886083,2.21077e+007,1.8953e+030,1.8269e+038,1.17789e+013,4.9586e+017
5.3671e+007,881637,2.20725e+007,1.89692e+030,1.8269e+038,1.17805e+013,4.9202e+017
5.3731e+007,877210,2.20374e+007,1.89853e+030,1.8269e+038,1.1782e+013,4.88206e+017
5.3791e+007,872801,2.20023e+007,1.90014e+030,1.8269e+038,1.17836e+013,4.84419e+017
5.3851e+007,868412,2.19672e+007,1.90174e+030,1.8269e+038,1.17851e+013,4.80659e+017
5.3911e+007,864041,2.19322e+007,1.90333e+030,1.8269e+038,1.17866e+013,4.76925e+017
5.3971e+007,859688,2.18972e+007,1.90492e+030,1.8269e+038,1.17881e+013,4.73217e+017
5.4031e+007,855354,2.18623e+007,1.9065e+030,1.8269e+038,1.17896e+013,4.69535e+017
5.4091e+007,851039,2.18274e+007,1.90808e+030,1.8269e+038,1.17911e+013,4.65879e+017
5.4151e+007,846742,2.17925e+007,1.90965e+030,1.8269e+038,1.17926e+013,4.62248e+017
5.4211e+007,842464,2.17577e+007,1.91122e+030,1.8269e+038,1.17941e+013,4.58643e+017
5.4271e+007,838204,2.17229e+007,1.91278e+030,1.8269e+038,1.17955e+013,4.55064e+017
5.4331e+007,833962,2.16881e+007,1.91433e+030,1.8269e+038,1.1797e+013,4.51509e+017
5.4391e+007,829738,2.16534e+007,1.91588e+030,1.8269e+038,1.17984e+013,4.4798e+017
5.4451e+007,825533,2.16187e+007,1.91742e+030,1.8269e+038,1.17999e+013,4.44476e+017
5.4511e+007,821345,2.15841e+007,1.91896e+030,1.8269e+038,1.18013e+013,4.40996e+017
5.4571e+007,817176,2.15495e+007,1.92049e+030,1.8269e+038,1.18027e+013,4.37541e+017
5.4631e+007,813025,2.15149e+007,1.92202e+030,1.8269e+038,1.18041e+013,4.34111e+017
5.4691e+007,808891,2.14804e+007,1.92354e+030,1.8269e+038,1.18055e+013,4.30704e+017
5.4751e+007,804776,2.14459e+007,1.92505e+030,1.8269e+038,1.18069e+013,4.27322e+017
5.4811e+007,800678,2.14115e+007,1.92656e+030,1.8269e+038,1.18083e+013,4.23964e+017
5.4871e+007,796598,2.13771e+007,1.92806e+030,1.8269e+038,1.18097e+013,4.2063e+017
5.4931e+007,792536,2.13427e+007,1.92956e+030,1.8269e+038,1.1811e+013,4.1732e+017
5.4991e+007,788491,2.13084e+007,1.93105e+030,1.8269e+038,1.18124e+013,4.14033e+017
5.5051e+007,784464,2.12741e+007,1.93253e+030,1.8269e+038,1.18138e+013,4.1077e+017
5.5111e+007,780455,2.12398e+007,1.93401e+030,1.8269e+038,1.18151e+013,4.07529e+017
5.5171e+007,776463,2.12056e+007,1.93548e+030,1.8269e+038,1.18164e+013,4.04312e+017
5.5231e+007,772488,2.11715e+007,1.93695e+030,1.8269e+038,1.18178e+013,4.01118e+017
5.5291e+007,768531,2.11373e+007,1.93841e+030,1.8269e+038,1.18191e+013,3.97947e+017
5.5351e+007,764591,2.11032e+007,1.93987e+030,1.8269e+038,1.18204e+013,3.94799e+017
5.5411e+007,760669,2.10692e+007,1.94132e+030,1.8269e+038,1.18217e+013,3.91673e+017
5.5471e+007,756763,2.10351e+007,1.94277e+030,1.8269e+038,1.1823e+013,3.88569e+017
5.5531e+007,752875,2.10012e+007,1.94421e+030,1.8269e+038,1.18243e+013,3.85488e+017
5.5591e+007,749004,2.09672e+007,1.94564e+030,1.8269e+038,1.18256e+013,3.82429e+017
5.5651e+007,745150,2.09333e+007,1.94707e+030,1.8269e+038,1.18268e+013,3.79392e+017
5.5711e+007,741312,2.08995e+007,1.94849e+030,1.8269e+038,1.18281e+013,3.76377e+017
5.5771e+007,737492,2.08656e+007,1.94991e+030,1.8269e+038,1.18294e+013,3.73384e+017
5.5831e+007,733689,2.08319e+007,1.95132e+030,1.8269e+038,1.18306e+013,3.70412e+017
5.5891e+007,729902,2.07981e+007,1.95273e+030,1.8269e+038,1.18319e+013,3.67461e+017
5.5951e+007,726132,2.07644e+007,1.95413e+030,1.8269e+038,1.18331e+013,3.64532e+017
5.6011e+007,722379,2.07307e+007,1.95552e+030,1.8269e+038,1.18343e+013,3.61625e+017
5.6071e+007,718643,2.06971e+007,1.95691e+030,1.8269e+038,1.18355e+013,3.58738e+017
5.6131e+007,714923,2.06635e+007,1.9583e+030,1.8269e+038,1.18368e+013,3.55872e+017
5.6191e+007,711220,2.063e+007,1.95968e+030,1.8269e+038,1.1838e+013,3.53027e+017
5.6251e+007,707533,2.05964e+007,1.96105e+030,1.8269e+038,1.18392e+013,3.50202e+017
5.6311e+007,703862,2.0563e+007,1.96242e+030,1.8269e+038,1.18404e+013,3.47398e+017
5.6371e+007,700208,2.05295e+007,1.96378e+030,1.8269e+038,1.18415e+013,3.44615e+017
5.6431e+007,696570,2.04961e+007,1.96513e+030,1.8269e+038,1.18427e+013,3.41851e+017
5.6491e+007,692949,2.04628e+007,1.96649e+030,1.8269e+038,1.18439e+013,3.39108e+017
5.6551e+007,689343,2.04295e+007,1.96783e+030,1.8269e+038,1.18451e+013,3.36385e+017
5.6611e+007,685754,2.03962e+007,1.96917e+030,1.8269e+038,1.18462e+013,3.33682e+017
5.6671e+007,682181,2.03629e+007,1.97051e+030,1.8269e+038,1.18474e+013,3.30998e+017
5.6731e+007,678624,2.03297e+007,1.97184e+030,1.8269e+038,1.18485e+013,3.28334e+017
5.6791e+007,675083,2.02966e+007,1.97316e+030,1.8269e+038,1.18497e+013,3.2569e+017
5.6851e+007,671557,2.02634e+007,1.97448e+030,1.8269e+038,1.18508e+013,3.23065e+017
5.6911e+007,668048,2.02303e+007,1.97579e+030,1.8269e+038,1.1852e+013,3.20459e+017
5.6971e+007,664555,2.01973e+007,1.9771e+030,1.8269e+038,1.18531e+013,3.17873e+017
5.7031e+007,661077,2.01643e+007,1.9784e+030,1.8269e+038,1.18542e+013,3.15305e+017
5.7091e+007,657615,2.01313e+007,1.9797e+030,1.8269e+038,1.18553e+013,3.12756e+017
5.7151e+007,654168,2.00984e+007,1.98099e+030,1.8269e+038,1.18564e+013,3.10226e+017
5.7211e+007,650738,2.00655e+007,1.98228e+030,1.8269e+038,1.18576e+013,3.07715e+017
5.7271e+007,647322,2.00326e+007,1.98356e+030,1.8269e+038,1.18587e+013,3.05222e+017
5.7331e+007,643923,1.99998e+007,1.98484e+030,1.8269e+038,1.18598e+013,3.02747e+017
5.7391e+007,640538,1.9967e+007,1.98611e+030,1.8269e+038,1.18609e+013,3.00291e+017
5.7451e+007,637169,1.99343e+007,1.98737e+030,1.8269e+038,1.18619e+013,2.97853e+017
5.7511e+007,633816,1.99016e+007,1.98863e+030,1.8269e+038,1.1863e+013,2.95433e+017
5.7571e+007,630477,1.98689e+007,1.98989e+030,1.8269e+038,1.18641e+013,2.93031e+017
5.7631e+007,627154,1.98363e+007,1.99114e+030,1.8269e+038,1.18652e+013,2.90646e+017
5.7691e+007,623846,1.98037e+007,1.99238e+030,1.8269e+038,1.18662e+013,2.8828e+017
5.7751e+007,620553,1.97712e+007,1.99362e+030,1.8269e+038,1.18673e+013,2.8593e+017
5.7811e+007,617275,1.97387e+007,1.99486e+030,1.8269e+038,1.18684e+013,2.83599e+017
5.7871e+007,614012,1.97062e+007,1.99609e+030,1.8269e+038,1.18694e+013,2.81284e+017
5.7931e+007,610764,1.96738e+007,1.99731e+030,1.8269e+038,1.18704e+013,2.78987e+017
5.7991e+007,607531,1.96414e+007,1.99853e+030,1.8269e+038,1.18715e+013,2.76707e+017
5.8051e+007,604313,1.9609e+007,1.99974e+030,1.8269e+038,1.18725e+013,2.74444e+017
5.8111e+007,601110,1.95767e+007,2.00095e+030,1.8269e+038,1.18736e+013,2.72198e+017
5.8171e+007,597921,1.95444e+007,2.00215e+030,1.8269e+038,1.18746e+013,2.69969e+017
5.8231e+007,594747,1.95122e+007,2.00335e+030,1.8269e+038,1.18756e+013,2.67756e+017
5.8291e+007,591588,1.948e+007,2.00455e+030,1.8269e+038,1.18766e+013,2.6556e+017
5.8351e+007,588443,1.94479e+007,2.00573e+030,1.8269e+038,1.18776e+013,2.6338e+017
5.8411e+007,585313,1.94157e+007,2.00692e+030,1.8269e+038,1.18786e+013,2.61217e+017
5.8471e+007,582197,1.93836e+007,2.00809e+030,1.8269e+038,1.18796e+013,2.5907e+017
5.8531e+007,579096,1.93516e+007,2.00927e+030,1.8269e+038,1.18806e+013,2.56938e+017
5.8591e+007,576009,1.93196e+007,2.01044e+030,1.8269e+038,1.18816e+013,2.54823e+017
5.8651e+007,572936,1.92876e+007,2.0116e+030,1.8269e+038,1.18826e+013,2.52724e+017
5.8711e+007,569878,1.92557e+007,2.01276e+030,1.8269e+038,1.18836e+013,2.50641e+017
5.8771e+007,566834,1.92238e+007,2.01391e+030,1.8269e+038,1.18846e+013,2.48573e+017
5.8831e+007,563804,1.9192e+007,2.01506e+030,1.8269e+038,1.18855e+013,2.46521e+017
5.8891e+007,560788,1.91601e+007,2.0162e+030,1.8269e+038,1.18865e+013,2.44485e+017
5.8951e+007,557786,1.91284e+007,2.01734e+030,1.8269e+038,1.18874e+013,2.42463e+017
5.9011e+007,554798,1.90966e+007,2.01847e+030,1.8269e+038,1.18884e+013,2.40457e+017
5.9071e+007,551824,1.90649e+007,2.0196e+030,1.8269e+038,1.18894e+013,2.38467e+017
5.9131e+007,548864,1.90333e+007,2.02072e+030,1.8269e+038,1.18903e+013,2.36491e+017
5.9191e+007,545918,1.90017e+007,2.02184e+030,1.8269e+038,1.18912e+013,2.3453e+017
5.9251e+007,542986,1.89701e+007,2.02296e+030,1.8269e+038,1.18922e+013,2.32584e+017
5.9311e+007,540067,1.89385e+007,2.02406e+030,1.8269e+038,1.18931e+013,2.30653e+017
5.9371e+007,537162,1.8907e+007,2.02517e+030,1.8269e+038,1.1894e+013,2.28736e+017
5.9431e+007,534271,1.88756e+007,2.02627e+030,1.8269e+038,1.1895e+013,2.26835e+017
5.9491e+007,531394,1.88441e+007,2.02736e+030,1.8269e+038,1.18959e+013,2.24947e+017
5.9551e+007,528529,1.88127e+007,2.02845e+030,1.8269e+038,1.18968e+013,2.23074e+017
5.9611e+007,525679,1.87814e+007,2.02953e+030,1.8269e+038,1.18977e+013,2.21215e+017
5.9671e+007,522842,1.87501e+007,2.03061e+030,1.8269e+038,1.18986e+013,2.19371e+017
5.9731e+007,520018,1.87188e+007,2.03169e+030,1.8269e+038,1.18995e+013,2.1754e+017
5.9791e+007,517207,1.86875e+007,2.03276e+030,1.8269e+038,1.19004e+013,2.15723e+017
5.9851e+007,514410,1.86563e+007,2.03382e+030,1.8269e+038,1.19013e+013,2.13921e+017
5.9911e+007,511626,1.86252e+007,2.03489e+030,1.8269e+038,1.19022e+013,2.12132e+017
5.9971e+007,508855,1.85941e+007,2.03594e+030,1.8269e+038,1.19031e+013,2.10357e+017
6.0031e+007,506098,1.8563e+007,2.03699e+030,1.8269e+038,1.19039e+013,2.08595e+017
6.0091e+007,503353,1.85319e+007,2.03804e+030,1.8269e+038,1.19048e+013,2.06847e+017
6.0151e+007,500622,1.85009e+007,2.03908e+030,1.8269e+038,1.19057e+013,2.05112e+017
6.0211e+007,497903,1.84699e+007,2.04012e+030,1.8269e+038,1.19065e+013,2.03391e+017
6.0271e+007,495198,1.8439e+007,2.04115e+030,1.8269e+038,1.19074e+013,2.01683e+017
6.0331e+007,492505,1.84081e+007,2.04218e+030,1.8269e+038,1.19082e+013,1.99988e+017
6.0391e+007,489825,1.83773e+007,2.0432e+030,1.8269e+038,1.19091e+013,1.98306e+017
6.0451e+007,487158,1.83464e+007,2.04422e+030,1.8269e+038,1.19099e+013,1.96637e+017
6.0511e+007,484504,1.83157e+007,2.04523e+030,1.8269e+038,1.19108e+013,1.94981e+017
6.0571e+007,481862,1.82849e+007,2.04624e+030,1.8269e+038,1.19116e+013,1.93337e+017
6.0631e+007,479233,1.82542e+007,2.04725e+030,1.8269e+038,1.19124e+013,1.91707e+017
6.0691e+007,476617,1.82235e+007,2.04825e+030,1.8269e+038,1.19133e+013,1.90089e+017
6.0751e+007,474013,1.81929e+007,2.04924e+030,1.8269e+038,1.19141e+013,1.88483e+017
6.0811e+007,471422,1.81623e+007,2.05024e+030,1.8269e+038,1.19149e+013,1.8689e+017
6.0871e+007,468843,1.81318e+007,2.05122e+030,1.8269e+038,1.19157e+013,1.85309e+017
6.0931e+007,466276,1.81012e+007,2.0522e+030,1.8269e+038,1.19165e+013,1.83741e+017
6.0991e+007,463722,1.80708e+007,2.05318e+030,1.8269e+038,1.19174e+013,1.82185e+017
6.1051e+007,461180,1.80403e+007,2.05415e+030,1.8269e+038,1.19182e+013,1.8064e+017
