X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22414e+007,144172,3.69366e+006,5.97003e+029,2.26836e+027,1.05561e+014,1.38461e+016
6.23014e+007,143381,3.6861e+006,5.97338e+029,2.26836e+027,1.05593e+014,1.37181e+016
6.23614e+007,142592,3.67856e+006,5.97672e+029,2.26837e+027,1.05624e+014,1.35912e+016
6.24214e+007,141807,3.67102e+006,5.98004e+029,2.26837e+027,1.05655e+014,1.34652e+016
6.24814e+007,141026,3.66348e+006,5.98334e+029,2.26838e+027,1.05687e+014,1.33402e+016
6.25414e+007,140247,3.65595e+006,5.98662e+029,2.26838e+027,1.05718e+014,1.32162e+016
6.26014e+007,139472,3.64843e+006,5.98989e+029,2.26838e+027,1.05749e+014,1.30931e+016
6.26614e+007,138701,3.64092e+006,5.99315e+029,2.26839e+027,1.0578e+014,1.2971e+016
6.27214e+007,137932,3.63341e+006,5.99639e+029,2.26839e+027,1.0581e+014,1.28498e+016
6.27814e+007,137167,3.62592e+006,5.99961e+029,2.26839e+027,1.05841e+014,1.27296e+016
6.28414e+007,136405,3.61842e+006,6.00281e+029,2.2684e+027,1.05871e+014,1.26104e+016
6.29014e+007,135646,3.61094e+006,6.006e+029,2.2684e+027,1.05902e+014,1.2492e+016
6.29614e+007,134890,3.60346e+006,6.00918e+029,2.2684e+027,1.05932e+014,1.23746e+016
6.30214e+007,134137,3.59598e+006,6.01234e+029,2.26841e+027,1.05962e+014,1.22581e+016
6.30814e+007,133388,3.58852e+006,6.01548e+029,2.26841e+027,1.05992e+014,1.21426e+016
6.31414e+007,132642,3.58106e+006,6.01861e+029,2.26841e+027,1.06021e+014,1.20279e+016
6.32014e+007,131899,3.5736e+006,6.02172e+029,2.26842e+027,1.06051e+014,1.19142e+016
6.32614e+007,131159,3.56616e+006,6.02481e+029,2.26842e+027,1.06081e+014,1.18013e+016
6.33214e+007,130423,3.55872e+006,6.02789e+029,2.26842e+027,1.0611e+014,1.16894e+016
6.33814e+007,129689,3.55129e+006,6.03096e+029,2.26843e+027,1.06139e+014,1.15783e+016
6.34414e+007,128959,3.54386e+006,6.034e+029,2.26843e+027,1.06168e+014,1.14681e+016
6.35014e+007,128232,3.53644e+006,6.03704e+029,2.26843e+027,1.06197e+014,1.13588e+016
6.35614e+007,127508,3.52903e+006,6.04006e+029,2.26843e+027,1.06226e+014,1.12504e+016
6.36214e+007,126787,3.52162e+006,6.04306e+029,2.26844e+027,1.06255e+014,1.11428e+016
6.36814e+007,126069,3.51422e+006,6.04604e+029,2.26844e+027,1.06283e+014,1.10361e+016
6.37414e+007,125354,3.50683e+006,6.04902e+029,2.26844e+027,1.06312e+014,1.09303e+016
6.38014e+007,124643,3.49945e+006,6.05197e+029,2.26844e+027,1.0634e+014,1.08253e+016
6.38614e+007,123934,3.49207e+006,6.05491e+029,2.26845e+027,1.06368e+014,1.07211e+016
6.39214e+007,123229,3.48469e+006,6.05784e+029,2.26845e+027,1.06396e+014,1.06178e+016
6.39814e+007,122526,3.47733e+006,6.06075e+029,2.26845e+027,1.06424e+014,1.05153e+016
6.40414e+007,121827,3.46997e+006,6.06364e+029,2.26845e+027,1.06452e+014,1.04137e+016
6.41014e+007,121131,3.46262e+006,6.06652e+029,2.26846e+027,1.06479e+014,1.03128e+016
6.41614e+007,120437,3.45527e+006,6.06939e+029,2.26846e+027,1.06507e+014,1.02128e+016
6.42214e+007,119747,3.44794e+006,6.07224e+029,2.26846e+027,1.06534e+014,1.01136e+016
6.42814e+007,119060,3.4406e+006,6.07507e+029,2.26846e+027,1.06562e+014,1.00152e+016
6.43414e+007,118376,3.43328e+006,6.07789e+029,2.26846e+027,1.06589e+014,9.91762e+015
6.44014e+007,117695,3.42596e+006,6.0807e+029,2.26847e+027,1.06616e+014,9.82083e+015
6.44614e+007,117016,3.41865e+006,6.08349e+029,2.26847e+027,1.06643e+014,9.72482e+015
6.45214e+007,116341,3.41134e+006,6.08626e+029,2.26847e+027,1.06669e+014,9.6296e+015
6.45814e+007,115669,3.40405e+006,6.08902e+029,2.26847e+027,1.06696e+014,9.53516e+015
6.46414e+007,115000,3.39676e+006,6.09177e+029,2.26847e+027,1.06722e+014,9.4415e+015
6.47014e+007,114333,3.38947e+006,6.0945e+029,2.26848e+027,1.06749e+014,9.3486e+015
6.47614e+007,113670,3.38219e+006,6.09721e+029,2.26848e+027,1.06775e+014,9.25647e+015
6.48214e+007,113010,3.37492e+006,6.09992e+029,2.26848e+027,1.06801e+014,9.16511e+015
6.48814e+007,112352,3.36766e+006,6.1026e+029,2.26848e+027,1.06827e+014,9.0745e+015
6.49414e+007,111698,3.3604e+006,6.10527e+029,2.26848e+027,1.06853e+014,8.98463e+015
6.50014e+007,111046,3.35315e+006,6.10793e+029,2.26848e+027,1.06879e+014,8.89552e+015
6.50614e+007,110398,3.34591e+006,6.11057e+029,2.26849e+027,1.06904e+014,8.80714e+015
6.51214e+007,109752,3.33867e+006,6.1132e+029,2.26849e+027,1.0693e+014,8.71951e+015
6.51814e+007,109109,3.33144e+006,6.11582e+029,2.26849e+027,1.06955e+014,8.6326e+015
6.52414e+007,108469,3.32421e+006,6.11841e+029,2.26849e+027,1.0698e+014,8.54641e+015
6.53014e+007,107832,3.317e+006,6.121e+029,2.26849e+027,1.07006e+014,8.46095e+015
6.53614e+007,107198,3.30979e+006,6.12357e+029,2.26849e+027,1.0703e+014,8.37621e+015
6.54214e+007,106567,3.30258e+006,6.12613e+029,2.26849e+027,1.07055e+014,8.29217e+015
6.54814e+007,105938,3.29539e+006,6.12867e+029,2.2685e+027,1.0708e+014,8.20885e+015
6.55414e+007,105313,3.2882e+006,6.1312e+029,2.2685e+027,1.07105e+014,8.12622e+015
6.56014e+007,104690,3.28101e+006,6.13371e+029,2.2685e+027,1.07129e+014,8.04429e+015
6.56614e+007,104070,3.27384e+006,6.13621e+029,2.2685e+027,1.07154e+014,7.96306e+015
6.57214e+007,103453,3.26667e+006,6.13869e+029,2.2685e+027,1.07178e+014,7.88251e+015
6.57814e+007,102838,3.2595e+006,6.14117e+029,2.2685e+027,1.07202e+014,7.80265e+015
6.58414e+007,102227,3.25235e+006,6.14362e+029,2.2685e+027,1.07226e+014,7.72346e+015
6.59014e+007,101618,3.2452e+006,6.14607e+029,2.2685e+027,1.0725e+014,7.64495e+015
6.59614e+007,101012,3.23805e+006,6.1485e+029,2.26851e+027,1.07273e+014,7.5671e+015
6.60214e+007,100409,3.23092e+006,6.15091e+029,2.26851e+027,1.07297e+014,7.48992e+015
6.60814e+007,99808.7,3.22379e+006,6.15331e+029,2.26851e+027,1.07321e+014,7.4134e+015
6.61414e+007,99211.1,3.21667e+006,6.1557e+029,2.26851e+027,1.07344e+014,7.33754e+015
6.62014e+007,98616.3,3.20955e+006,6.15807e+029,2.26851e+027,1.07367e+014,7.26233e+015
6.62614e+007,98024.2,3.20244e+006,6.16043e+029,2.26851e+027,1.0739e+014,7.18776e+015
6.63214e+007,97434.8,3.19534e+006,6.16278e+029,2.26851e+027,1.07413e+014,7.11384e+015
6.63814e+007,96848.2,3.18824e+006,6.16511e+029,2.26851e+027,1.07436e+014,7.04055e+015
6.64414e+007,96264.3,3.18115e+006,6.16743e+029,2.26851e+027,1.07459e+014,6.9679e+015
6.65014e+007,95683.1,3.17407e+006,6.16974e+029,2.26851e+027,1.07482e+014,6.89587e+015
6.65614e+007,95104.6,3.167e+006,6.17203e+029,2.26852e+027,1.07504e+014,6.82447e+015
6.66214e+007,94528.8,3.15993e+006,6.17431e+029,2.26852e+027,1.07527e+014,6.75369e+015
6.66814e+007,93955.7,3.15286e+006,6.17658e+029,2.26852e+027,1.07549e+014,6.68353e+015
6.67414e+007,93385.3,3.14581e+006,6.17883e+029,2.26852e+027,1.07571e+014,6.61398e+015
6.68014e+007,92817.5,3.13876e+006,6.18107e+029,2.26852e+027,1.07593e+014,6.54503e+015
6.68614e+007,92252.4,3.13172e+006,6.18329e+029,2.26852e+027,1.07615e+014,6.47669e+015
6.69214e+007,91690,3.12468e+006,6.1855e+029,2.26852e+027,1.07637e+014,6.40894e+015
6.69814e+007,91130.2,3.11765e+006,6.1877e+029,2.26852e+027,1.07659e+014,6.34179e+015
6.70414e+007,90573.1,3.11063e+006,6.18989e+029,2.26852e+027,1.0768e+014,6.27523e+015
6.71014e+007,90018.6,3.10362e+006,6.19206e+029,2.26852e+027,1.07702e+014,6.20926e+015
6.71614e+007,89466.7,3.09661e+006,6.19422e+029,2.26852e+027,1.07723e+014,6.14387e+015
6.72214e+007,88917.4,3.08961e+006,6.19636e+029,2.26852e+027,1.07745e+014,6.07905e+015
6.72814e+007,88370.8,3.08261e+006,6.1985e+029,2.26852e+027,1.07766e+014,6.01481e+015
6.73414e+007,87826.7,3.07562e+006,6.20062e+029,2.26853e+027,1.07787e+014,5.95114e+015
6.74014e+007,87285.2,3.06864e+006,6.20273e+029,2.26853e+027,1.07808e+014,5.88804e+015
6.74614e+007,86746.3,3.06167e+006,6.20482e+029,2.26853e+027,1.07828e+014,5.8255e+015
6.75214e+007,86210,3.0547e+006,6.2069e+029,2.26853e+027,1.07849e+014,5.76351e+015
6.75814e+007,85676.3,3.04774e+006,6.20897e+029,2.26853e+027,1.0787e+014,5.70208e+015
6.76414e+007,85145.1,3.04078e+006,6.21103e+029,2.26853e+027,1.0789e+014,5.64119e+015
6.77014e+007,84616.4,3.03383e+006,6.21307e+029,2.26853e+027,1.0791e+014,5.58086e+015
6.77614e+007,84090.3,3.02689e+006,6.2151e+029,2.26853e+027,1.07931e+014,5.52106e+015
6.78214e+007,83566.7,3.01995e+006,6.21712e+029,2.26853e+027,1.07951e+014,5.4618e+015
6.78814e+007,83045.7,3.01303e+006,6.21912e+029,2.26853e+027,1.07971e+014,5.40308e+015
6.79414e+007,82527.2,3.00611e+006,6.22112e+029,2.26853e+027,1.07991e+014,5.34488e+015
6.80014e+007,82011.1,2.99919e+006,6.2231e+029,2.26853e+027,1.0801e+014,5.28721e+015
6.80614e+007,81497.6,2.99228e+006,6.22506e+029,2.26853e+027,1.0803e+014,5.23007e+015
6.81214e+007,80986.6,2.98538e+006,6.22702e+029,2.26853e+027,1.0805e+014,5.17344e+015
6.81814e+007,80478,2.97849e+006,6.22896e+029,2.26853e+027,1.08069e+014,5.11733e+015
6.82414e+007,79972,2.9716e+006,6.23089e+029,2.26853e+027,1.08088e+014,5.06172e+015
6.83014e+007,79468.4,2.96472e+006,6.23281e+029,2.26853e+027,1.08108e+014,5.00663e+015
6.83614e+007,78967.2,2.95784e+006,6.23472e+029,2.26854e+027,1.08127e+014,4.95204e+015
6.84214e+007,78468.5,2.95097e+006,6.23661e+029,2.26854e+027,1.08146e+014,4.89794e+015
6.84814e+007,77972.3,2.94411e+006,6.23849e+029,2.26854e+027,1.08165e+014,4.84435e+015
6.85414e+007,77478.4,2.93726e+006,6.24036e+029,2.26854e+027,1.08183e+014,4.79124e+015
6.86014e+007,76987.1,2.93041e+006,6.24222e+029,2.26854e+027,1.08202e+014,4.73863e+015
6.86614e+007,76498.1,2.92357e+006,6.24407e+029,2.26854e+027,1.08221e+014,4.6865e+015
6.87214e+007,76011.5,2.91673e+006,6.2459e+029,2.26854e+027,1.08239e+014,4.63485e+015
6.87814e+007,75527.4,2.9099e+006,6.24772e+029,2.26854e+027,1.08258e+014,4.58368e+015
6.88414e+007,75045.6,2.90308e+006,6.24953e+029,2.26854e+027,1.08276e+014,4.53298e+015
6.89014e+007,74566.2,2.89627e+006,6.25133e+029,2.26854e+027,1.08294e+014,4.48275e+015
6.89614e+007,74089.2,2.88946e+006,6.25312e+029,2.26854e+027,1.08312e+014,4.433e+015
6.90214e+007,73614.6,2.88265e+006,6.25489e+029,2.26854e+027,1.0833e+014,4.3837e+015
6.90814e+007,73142.4,2.87586e+006,6.25666e+029,2.26854e+027,1.08348e+014,4.33487e+015
6.91414e+007,72672.5,2.86907e+006,6.25841e+029,2.26854e+027,1.08365e+014,4.28649e+015
6.92014e+007,72204.9,2.86229e+006,6.26015e+029,2.26854e+027,1.08383e+014,4.23856e+015
6.92614e+007,71739.7,2.85551e+006,6.26188e+029,2.26854e+027,1.084e+014,4.19109e+015
6.93214e+007,71276.8,2.84874e+006,6.26359e+029,2.26854e+027,1.08418e+014,4.14406e+015
6.93814e+007,70816.2,2.84198e+006,6.2653e+029,2.26854e+027,1.08435e+014,4.09748e+015
6.94414e+007,70358,2.83523e+006,6.26699e+029,2.26854e+027,1.08452e+014,4.05133e+015
6.95014e+007,69902,2.82848e+006,6.26867e+029,2.26854e+027,1.08469e+014,4.00562e+015
6.95614e+007,69448.4,2.82174e+006,6.27034e+029,2.26854e+027,1.08486e+014,3.96034e+015
6.96214e+007,68997,2.815e+006,6.272e+029,2.26854e+027,1.08503e+014,3.9155e+015
6.96814e+007,68548,2.80827e+006,6.27365e+029,2.26854e+027,1.0852e+014,3.87108e+015
6.97414e+007,68101.2,2.80155e+006,6.27529e+029,2.26854e+027,1.08537e+014,3.82708e+015
6.98014e+007,67656.7,2.79483e+006,6.27691e+029,2.26854e+027,1.08553e+014,3.78351e+015
6.98614e+007,67214.4,2.78812e+006,6.27853e+029,2.26854e+027,1.0857e+014,3.74035e+015
6.99214e+007,66774.4,2.78142e+006,6.28013e+029,2.26854e+027,1.08586e+014,3.6976e+015
6.99814e+007,66336.6,2.77472e+006,6.28173e+029,2.26854e+027,1.08602e+014,3.65526e+015
7.00414e+007,65901.1,2.76804e+006,6.28331e+029,2.26854e+027,1.08619e+014,3.61333e+015
7.01014e+007,65467.8,2.76135e+006,6.28488e+029,2.26854e+027,1.08635e+014,3.57181e+015
7.01614e+007,65036.7,2.75468e+006,6.28644e+029,2.26854e+027,1.08651e+014,3.53068e+015
7.02214e+007,64607.8,2.74801e+006,6.28799e+029,2.26854e+027,1.08666e+014,3.48996e+015
7.02814e+007,64181.2,2.74134e+006,6.28953e+029,2.26855e+027,1.08682e+014,3.44962e+015
7.03414e+007,63756.7,2.73469e+006,6.29105e+029,2.26855e+027,1.08698e+014,3.40968e+015
7.04014e+007,63334.4,2.72804e+006,6.29257e+029,2.26855e+027,1.08713e+014,3.37013e+015
7.04614e+007,62914.3,2.72139e+006,6.29408e+029,2.26855e+027,1.08729e+014,3.33096e+015
7.05214e+007,62496.4,2.71476e+006,6.29557e+029,2.26855e+027,1.08744e+014,3.29218e+015
7.05814e+007,62080.6,2.70812e+006,6.29706e+029,2.26855e+027,1.0876e+014,3.25377e+015
7.06414e+007,61667,2.7015e+006,6.29853e+029,2.26855e+027,1.08775e+014,3.21575e+015
7.07014e+007,61255.6,2.69488e+006,6.3e+029,2.26855e+027,1.0879e+014,3.17809e+015
7.07614e+007,60846.3,2.68827e+006,6.30145e+029,2.26855e+027,1.08805e+014,3.14081e+015
7.08214e+007,60439.1,2.68167e+006,6.30289e+029,2.26855e+027,1.0882e+014,3.10389e+015
7.08814e+007,60034.1,2.67507e+006,6.30432e+029,2.26855e+027,1.08834e+014,3.06733e+015
7.09414e+007,59631.2,2.66848e+006,6.30575e+029,2.26855e+027,1.08849e+014,3.03114e+015
7.10014e+007,59230.4,2.66189e+006,6.30716e+029,2.26855e+027,1.08864e+014,2.99531e+015
7.10614e+007,58831.7,2.65532e+006,6.30856e+029,2.26855e+027,1.08878e+014,2.95983e+015
7.11214e+007,58435.1,2.64874e+006,6.30995e+029,2.26855e+027,1.08893e+014,2.92471e+015
7.11814e+007,58040.5,2.64218e+006,6.31133e+029,2.26855e+027,1.08907e+014,2.88993e+015
7.12414e+007,57648.1,2.63562e+006,6.31271e+029,2.26855e+027,1.08921e+014,2.85551e+015
7.13014e+007,57257.7,2.62907e+006,6.31407e+029,2.26855e+027,1.08935e+014,2.82143e+015
7.13614e+007,56869.5,2.62252e+006,6.31542e+029,2.26855e+027,1.08949e+014,2.78769e+015
7.14214e+007,56483.2,2.61598e+006,6.31676e+029,2.26855e+027,1.08963e+014,2.75428e+015
7.14814e+007,56099,2.60945e+006,6.31809e+029,2.26855e+027,1.08977e+014,2.72122e+015
7.15414e+007,55716.9,2.60292e+006,6.31941e+029,2.26855e+027,1.08991e+014,2.68849e+015
7.16014e+007,55336.8,2.5964e+006,6.32073e+029,2.26855e+027,1.09004e+014,2.65609e+015
7.16614e+007,54958.7,2.58989e+006,6.32203e+029,2.26855e+027,1.09018e+014,2.62401e+015
7.17214e+007,54582.7,2.58338e+006,6.32332e+029,2.26855e+027,1.09031e+014,2.59227e+015
7.17814e+007,54208.6,2.57688e+006,6.3246e+029,2.26855e+027,1.09045e+014,2.56084e+015
7.18414e+007,53836.6,2.57039e+006,6.32588e+029,2.26855e+027,1.09058e+014,2.52974e+015
7.19014e+007,53466.6,2.5639e+006,6.32714e+029,2.26855e+027,1.09071e+014,2.49895e+015
7.19614e+007,53098.5,2.55742e+006,6.32839e+029,2.26855e+027,1.09084e+014,2.46848e+015
7.20214e+007,52732.5,2.55095e+006,6.32964e+029,2.26855e+027,1.09097e+014,2.43832e+015
7.20814e+007,52368.4,2.54448e+006,6.33087e+029,2.26855e+027,1.0911e+014,2.40847e+015
7.21414e+007,52006.3,2.53802e+006,6.3321e+029,2.26855e+027,1.09123e+014,2.37892e+015
7.22014e+007,51646.1,2.53156e+006,6.33331e+029,2.26855e+027,1.09136e+014,2.34968e+015
7.22614e+007,51287.9,2.52511e+006,6.33452e+029,2.26855e+027,1.09148e+014,2.32075e+015
7.23214e+007,50931.7,2.51867e+006,6.33572e+029,2.26855e+027,1.09161e+014,2.29211e+015
7.23814e+007,50577.4,2.51224e+006,6.33691e+029,2.26855e+027,1.09173e+014,2.26377e+015
7.24414e+007,50225,2.50581e+006,6.33809e+029,2.26855e+027,1.09186e+014,2.23572e+015
7.25014e+007,49874.5,2.49938e+006,6.33926e+029,2.26855e+027,1.09198e+014,2.20797e+015
7.25614e+007,49526,2.49297e+006,6.34042e+029,2.26855e+027,1.0921e+014,2.1805e+015
7.26214e+007,49179.4,2.48656e+006,6.34157e+029,2.26855e+027,1.09222e+014,2.15333e+015
7.26814e+007,48834.7,2.48015e+006,6.34271e+029,2.26855e+027,1.09235e+014,2.12643e+015
7.27414e+007,48491.8,2.47376e+006,6.34385e+029,2.26855e+027,1.09246e+014,2.09982e+015
7.28014e+007,48150.9,2.46737e+006,6.34497e+029,2.26855e+027,1.09258e+014,2.07349e+015
7.28614e+007,47811.8,2.46098e+006,6.34609e+029,2.26855e+027,1.0927e+014,2.04744e+015
7.29214e+007,47474.7,2.4546e+006,6.34719e+029,2.26855e+027,1.09282e+014,2.02166e+015
7.29814e+007,47139.3,2.44823e+006,6.34829e+029,2.26855e+027,1.09293e+014,1.99616e+015
7.30414e+007,46805.9,2.44187e+006,6.34938e+029,2.26855e+027,1.09305e+014,1.97092e+015
7.31014e+007,46474.3,2.43551e+006,6.35046e+029,2.26855e+027,1.09316e+014,1.94595e+015
7.31614e+007,46144.5,2.42916e+006,6.35153e+029,2.26855e+027,1.09328e+014,1.92125e+015
7.32214e+007,45816.6,2.42281e+006,6.3526e+029,2.26855e+027,1.09339e+014,1.89682e+015
7.32814e+007,45490.5,2.41647e+006,6.35365e+029,2.26855e+027,1.0935e+014,1.87264e+015
7.33414e+007,45166.2,2.41014e+006,6.3547e+029,2.26855e+027,1.09361e+014,1.84872e+015
7.34014e+007,44843.8,2.40381e+006,6.35574e+029,2.26855e+027,1.09372e+014,1.82506e+015
7.34614e+007,44523.1,2.39749e+006,6.35677e+029,2.26855e+027,1.09383e+014,1.80166e+015
7.35214e+007,44204.3,2.39117e+006,6.35779e+029,2.26855e+027,1.09394e+014,1.7785e+015
7.35814e+007,43887.2,2.38487e+006,6.3588e+029,2.26855e+027,1.09405e+014,1.7556e+015
7.36414e+007,43572,2.37856e+006,6.35981e+029,2.26855e+027,1.09416e+014,1.73294e+015
7.37014e+007,43258.5,2.37227e+006,6.3608e+029,2.26855e+027,1.09426e+014,1.71053e+015
7.37614e+007,42946.8,2.36598e+006,6.36179e+029,2.26855e+027,1.09437e+014,1.68837e+015
7.38214e+007,42636.8,2.3597e+006,6.36277e+029,2.26855e+027,1.09447e+014,1.66644e+015
7.38814e+007,42328.6,2.35342e+006,6.36374e+029,2.26855e+027,1.09458e+014,1.64476e+015
7.39414e+007,42022.2,2.34715e+006,6.36471e+029,2.26855e+027,1.09468e+014,1.62331e+015
7.40014e+007,41717.5,2.34089e+006,6.36566e+029,2.26855e+027,1.09478e+014,1.60209e+015
7.40614e+007,41414.6,2.33463e+006,6.36661e+029,2.26855e+027,1.09488e+014,1.58111e+015
7.41214e+007,41113.3,2.32838e+006,6.36755e+029,2.26855e+027,1.09498e+014,1.56036e+015
7.41814e+007,40813.9,2.32214e+006,6.36848e+029,2.26855e+027,1.09508e+014,1.53984e+015
7.42414e+007,40516.1,2.3159e+006,6.36941e+029,2.26855e+027,1.09518e+014,1.51955e+015
7.43014e+007,40220,2.30966e+006,6.37032e+029,2.26855e+027,1.09528e+014,1.49948e+015
7.43614e+007,39925.6,2.30344e+006,6.37123e+029,2.26855e+027,1.09538e+014,1.47964e+015
7.44214e+007,39633,2.29722e+006,6.37213e+029,2.26855e+027,1.09548e+014,1.46001e+015
7.44814e+007,39342,2.29101e+006,6.37302e+029,2.26855e+027,1.09557e+014,1.44061e+015
7.45414e+007,39052.7,2.2848e+006,6.37391e+029,2.26855e+027,1.09567e+014,1.42142e+015
7.46014e+007,38765.1,2.2786e+006,6.37479e+029,2.26855e+027,1.09576e+014,1.40244e+015
7.46614e+007,38479.1,2.2724e+006,6.37566e+029,2.26855e+027,1.09586e+014,1.38368e+015
7.47214e+007,38194.9,2.26622e+006,6.37652e+029,2.26855e+027,1.09595e+014,1.36513e+015
7.47814e+007,37912.2,2.26003e+006,6.37737e+029,2.26855e+027,1.09604e+014,1.34679e+015
7.48414e+007,37631.2,2.25386e+006,6.37822e+029,2.26855e+027,1.09613e+014,1.32865e+015
7.49014e+007,37351.9,2.24769e+006,6.37906e+029,2.26855e+027,1.09622e+014,1.31073e+015
7.49614e+007,37074.2,2.24153e+006,6.37989e+029,2.26855e+027,1.09631e+014,1.293e+015
7.50214e+007,36798.1,2.23537e+006,6.38072e+029,2.26855e+027,1.0964e+014,1.27548e+015
7.50814e+007,36523.6,2.22922e+006,6.38154e+029,2.26855e+027,1.09649e+014,1.25815e+015
7.51414e+007,36250.8,2.22307e+006,6.38235e+029,2.26855e+027,1.09658e+014,1.24103e+015
7.52014e+007,35979.5,2.21693e+006,6.38315e+029,2.26855e+027,1.09667e+014,1.2241e+015
7.52614e+007,35709.9,2.2108e+006,6.38395e+029,2.26855e+027,1.09675e+014,1.20736e+015
7.53214e+007,35441.9,2.20468e+006,6.38474e+029,2.26855e+027,1.09684e+014,1.19082e+015
7.53814e+007,35175.4,2.19856e+006,6.38552e+029,2.26855e+027,1.09693e+014,1.17446e+015
7.54414e+007,34910.5,2.19244e+006,6.3863e+029,2.26855e+027,1.09701e+014,1.1583e+015
7.55014e+007,34647.2,2.18634e+006,6.38707e+029,2.26855e+027,1.09709e+014,1.14232e+015
7.55614e+007,34385.5,2.18024e+006,6.38783e+029,2.26855e+027,1.09718e+014,1.12653e+015
7.56214e+007,34125.3,2.17414e+006,6.38858e+029,2.26855e+027,1.09726e+014,1.11092e+015
7.56814e+007,33866.7,2.16805e+006,6.38933e+029,2.26855e+027,1.09734e+014,1.0955e+015
7.57414e+007,33609.6,2.16197e+006,6.39007e+029,2.26855e+027,1.09742e+014,1.08025e+015
7.58014e+007,33354.1,2.15589e+006,6.3908e+029,2.26855e+027,1.0975e+014,1.06518e+015
7.58614e+007,33100.1,2.14982e+006,6.39153e+029,2.26855e+027,1.09758e+014,1.05029e+015
7.59214e+007,32847.6,2.14376e+006,6.39225e+029,2.26855e+027,1.09766e+014,1.03558e+015
7.59814e+007,32596.7,2.1377e+006,6.39297e+029,2.26855e+027,1.09774e+014,1.02103e+015
7.60414e+007,32347.2,2.13165e+006,6.39367e+029,2.26855e+027,1.09782e+014,1.00666e+015
7.61014e+007,32099.3,2.1256e+006,6.39438e+029,2.26855e+027,1.09789e+014,9.92463e+014
7.61614e+007,31852.9,2.11957e+006,6.39507e+029,2.26855e+027,1.09797e+014,9.78431e+014
7.62214e+007,31608,2.11353e+006,6.39576e+029,2.26855e+027,1.09805e+014,9.64566e+014
7.62814e+007,31364.5,2.1075e+006,6.39644e+029,2.26855e+027,1.09812e+014,9.50866e+014
7.63414e+007,31122.6,2.10148e+006,6.39711e+029,2.26855e+027,1.09819e+014,9.3733e+014
7.64014e+007,30882.1,2.09547e+006,6.39778e+029,2.26855e+027,1.09827e+014,9.23956e+014
7.64614e+007,30643.1,2.08946e+006,6.39845e+029,2.26855e+027,1.09834e+014,9.10742e+014
7.65214e+007,30405.5,2.08346e+006,6.3991e+029,2.26855e+027,1.09841e+014,8.97688e+014
7.65814e+007,30169.4,2.07746e+006,6.39975e+029,2.26855e+027,1.09849e+014,8.84791e+014
7.66414e+007,29934.8,2.07147e+006,6.40039e+029,2.26855e+027,1.09856e+014,8.72049e+014
7.67014e+007,29701.6,2.06549e+006,6.40103e+029,2.26855e+027,1.09863e+014,8.59463e+014
7.67614e+007,29469.8,2.05951e+006,6.40166e+029,2.26855e+027,1.0987e+014,8.47029e+014
7.68214e+007,29239.5,2.05354e+006,6.40229e+029,2.26855e+027,1.09877e+014,8.34746e+014
7.68814e+007,29010.6,2.04757e+006,6.40291e+029,2.26855e+027,1.09883e+014,8.22613e+014
7.69414e+007,28783.1,2.04161e+006,6.40352e+029,2.26855e+027,1.0989e+014,8.10629e+014
7.70014e+007,28557,2.03566e+006,6.40413e+029,2.26855e+027,1.09897e+014,7.98791e+014
7.70614e+007,28332.3,2.02971e+006,6.40473e+029,2.26855e+027,1.09904e+014,7.87099e+014
7.71214e+007,28109.1,2.02377e+006,6.40533e+029,2.26855e+027,1.0991e+014,7.75551e+014
7.71814e+007,27887.2,2.01783e+006,6.40592e+029,2.26855e+027,1.09917e+014,7.64146e+014
7.72414e+007,27666.7,2.0119e+006,6.4065e+029,2.26855e+027,1.09923e+014,7.52881e+014
7.73014e+007,27447.6,2.00598e+006,6.40708e+029,2.26855e+027,1.0993e+014,7.41757e+014
7.73614e+007,27229.9,2.00006e+006,6.40765e+029,2.26855e+027,1.09936e+014,7.3077e+014
7.74214e+007,27013.5,1.99415e+006,6.40822e+029,2.26855e+027,1.09942e+014,7.19921e+014
7.74814e+007,26798.5,1.98825e+006,6.40878e+029,2.26855e+027,1.09949e+014,7.09207e+014
7.75414e+007,26584.8,1.98235e+006,6.40933e+029,2.26855e+027,1.09955e+014,6.98628e+014
7.76014e+007,26372.5,1.97645e+006,6.40988e+029,2.26855e+027,1.09961e+014,6.88181e+014
7.76614e+007,26161.6,1.97057e+006,6.41043e+029,2.26855e+027,1.09967e+014,6.77866e+014
7.77214e+007,25952,1.96468e+006,6.41097e+029,2.26855e+027,1.09973e+014,6.6768e+014
7.77814e+007,25743.7,1.95881e+006,6.4115e+029,2.26855e+027,1.09979e+014,6.57624e+014
7.78414e+007,25536.7,1.95294e+006,6.41203e+029,2.26855e+027,1.09985e+014,6.47695e+014
7.79014e+007,25331.1,1.94708e+006,6.41255e+029,2.26855e+027,1.09991e+014,6.37892e+014
7.79614e+007,25126.7,1.94122e+006,6.41307e+029,2.26855e+027,1.09997e+014,6.28215e+014
7.80214e+007,24923.7,1.93537e+006,6.41358e+029,2.26855e+027,1.10003e+014,6.1866e+014
7.80814e+007,24722,1.92952e+006,6.41408e+029,2.26855e+027,1.10008e+014,6.09229e+014
7.81414e+007,24521.6,1.92368e+006,6.41459e+029,2.26855e+027,1.10014e+014,5.99918e+014
