X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0861e+007,1.80311e+006,4.39168e+007,3.06434e+030,1.1311e+044,2.07687e+013,2.00137e+018
5.0921e+007,1.79432e+006,4.38522e+007,3.06736e+030,1.1311e+044,2.07719e+013,1.9867e+018
5.0981e+007,1.78557e+006,4.37876e+007,3.07038e+030,1.1311e+044,2.07751e+013,1.97213e+018
5.1041e+007,1.77685e+006,4.37232e+007,3.07338e+030,1.1311e+044,2.07783e+013,1.95766e+018
5.1101e+007,1.76818e+006,4.36587e+007,3.07638e+030,1.1311e+044,2.07815e+013,1.94329e+018
5.1161e+007,1.75954e+006,4.35944e+007,3.07936e+030,1.1311e+044,2.07846e+013,1.92901e+018
5.1221e+007,1.75093e+006,4.35301e+007,3.08233e+030,1.1311e+044,2.07878e+013,1.91483e+018
5.1281e+007,1.74237e+006,4.34659e+007,3.0853e+030,1.1311e+044,2.07909e+013,1.90075e+018
5.1341e+007,1.73384e+006,4.34018e+007,3.08825e+030,1.1311e+044,2.0794e+013,1.88676e+018
5.1401e+007,1.72534e+006,4.33378e+007,3.0912e+030,1.1311e+044,2.07971e+013,1.87287e+018
5.1461e+007,1.71689e+006,4.32738e+007,3.09413e+030,1.1311e+044,2.08001e+013,1.85908e+018
5.1521e+007,1.70847e+006,4.32099e+007,3.09706e+030,1.1311e+044,2.08032e+013,1.84537e+018
5.1581e+007,1.70008e+006,4.31461e+007,3.09997e+030,1.1311e+044,2.08062e+013,1.83176e+018
5.1641e+007,1.69173e+006,4.30823e+007,3.10288e+030,1.1311e+044,2.08092e+013,1.81825e+018
5.1701e+007,1.68342e+006,4.30186e+007,3.10577e+030,1.1311e+044,2.08122e+013,1.80482e+018
5.1761e+007,1.67514e+006,4.2955e+007,3.10866e+030,1.1311e+044,2.08152e+013,1.79149e+018
5.1821e+007,1.6669e+006,4.28915e+007,3.11154e+030,1.1311e+044,2.08181e+013,1.77825e+018
5.1881e+007,1.6587e+006,4.2828e+007,3.1144e+030,1.1311e+044,2.08211e+013,1.7651e+018
5.1941e+007,1.65053e+006,4.27646e+007,3.11726e+030,1.1311e+044,2.0824e+013,1.75203e+018
5.2001e+007,1.64239e+006,4.27013e+007,3.12011e+030,1.1311e+044,2.08269e+013,1.73906e+018
5.2061e+007,1.63429e+006,4.26381e+007,3.12294e+030,1.1311e+044,2.08298e+013,1.72618e+018
5.2121e+007,1.62623e+006,4.25749e+007,3.12577e+030,1.1311e+044,2.08327e+013,1.71339e+018
5.2181e+007,1.6182e+006,4.25118e+007,3.12859e+030,1.1311e+044,2.08356e+013,1.70068e+018
5.2241e+007,1.6102e+006,4.24488e+007,3.1314e+030,1.1311e+044,2.08384e+013,1.68806e+018
5.2301e+007,1.60224e+006,4.23859e+007,3.1342e+030,1.1311e+044,2.08412e+013,1.67553e+018
5.2361e+007,1.59432e+006,4.2323e+007,3.13698e+030,1.1311e+044,2.0844e+013,1.66308e+018
5.2421e+007,1.58643e+006,4.22602e+007,3.13976e+030,1.1311e+044,2.08468e+013,1.65072e+018
5.2481e+007,1.57857e+006,4.21975e+007,3.14253e+030,1.1311e+044,2.08496e+013,1.63845e+018
5.2541e+007,1.57075e+006,4.21349e+007,3.14529e+030,1.1311e+044,2.08524e+013,1.62625e+018
5.2601e+007,1.56296e+006,4.20723e+007,3.14804e+030,1.1311e+044,2.08551e+013,1.61415e+018
5.2661e+007,1.55521e+006,4.20098e+007,3.15078e+030,1.1311e+044,2.08579e+013,1.60212e+018
5.2721e+007,1.54749e+006,4.19474e+007,3.15352e+030,1.1311e+044,2.08606e+013,1.59018e+018
5.2781e+007,1.5398e+006,4.1885e+007,3.15624e+030,1.1311e+044,2.08633e+013,1.57833e+018
5.2841e+007,1.53215e+006,4.18227e+007,3.15895e+030,1.1311e+044,2.0866e+013,1.56655e+018
5.2901e+007,1.52453e+006,4.17605e+007,3.16165e+030,1.1311e+044,2.08686e+013,1.55486e+018
5.2961e+007,1.51694e+006,4.16984e+007,3.16435e+030,1.1311e+044,2.08713e+013,1.54325e+018
5.3021e+007,1.50939e+006,4.16363e+007,3.16703e+030,1.1311e+044,2.08739e+013,1.53171e+018
5.3081e+007,1.50187e+006,4.15744e+007,3.16971e+030,1.1311e+044,2.08765e+013,1.52026e+018
5.3141e+007,1.49439e+006,4.15125e+007,3.17237e+030,1.1311e+044,2.08791e+013,1.50889e+018
5.3201e+007,1.48693e+006,4.14506e+007,3.17503e+030,1.1311e+044,2.08817e+013,1.4976e+018
5.3261e+007,1.47952e+006,4.13889e+007,3.17767e+030,1.1311e+044,2.08843e+013,1.48638e+018
5.3321e+007,1.47213e+006,4.13272e+007,3.18031e+030,1.1311e+044,2.08869e+013,1.47525e+018
5.3381e+007,1.46477e+006,4.12656e+007,3.18294e+030,1.1311e+044,2.08894e+013,1.46419e+018
5.3441e+007,1.45745e+006,4.1204e+007,3.18556e+030,1.1311e+044,2.0892e+013,1.45321e+018
5.3501e+007,1.45016e+006,4.11426e+007,3.18816e+030,1.1311e+044,2.08945e+013,1.4423e+018
5.3561e+007,1.44291e+006,4.10812e+007,3.19076e+030,1.1311e+044,2.0897e+013,1.43147e+018
5.3621e+007,1.43568e+006,4.10199e+007,3.19335e+030,1.1311e+044,2.08995e+013,1.42072e+018
5.3681e+007,1.42849e+006,4.09586e+007,3.19594e+030,1.1311e+044,2.09019e+013,1.41004e+018
5.3741e+007,1.42133e+006,4.08975e+007,3.19851e+030,1.1311e+044,2.09044e+013,1.39944e+018
5.3801e+007,1.4142e+006,4.08364e+007,3.20107e+030,1.1311e+044,2.09069e+013,1.38891e+018
5.3861e+007,1.4071e+006,4.07753e+007,3.20362e+030,1.1311e+044,2.09093e+013,1.37845e+018
5.3921e+007,1.40004e+006,4.07144e+007,3.20617e+030,1.1311e+044,2.09117e+013,1.36807e+018
5.3981e+007,1.39301e+006,4.06535e+007,3.2087e+030,1.1311e+044,2.09141e+013,1.35776e+018
5.4041e+007,1.386e+006,4.05927e+007,3.21123e+030,1.1311e+044,2.09165e+013,1.34752e+018
5.4101e+007,1.37903e+006,4.0532e+007,3.21374e+030,1.1311e+044,2.09189e+013,1.33736e+018
5.4161e+007,1.37209e+006,4.04713e+007,3.21625e+030,1.1311e+044,2.09212e+013,1.32727e+018
5.4221e+007,1.36518e+006,4.04108e+007,3.21875e+030,1.1311e+044,2.09236e+013,1.31724e+018
5.4281e+007,1.35831e+006,4.03503e+007,3.22124e+030,1.1311e+044,2.09259e+013,1.30729e+018
5.4341e+007,1.35146e+006,4.02898e+007,3.22372e+030,1.1311e+044,2.09282e+013,1.29741e+018
5.4401e+007,1.34464e+006,4.02295e+007,3.22619e+030,1.1311e+044,2.09305e+013,1.2876e+018
5.4461e+007,1.33786e+006,4.01692e+007,3.22865e+030,1.1311e+044,2.09328e+013,1.27786e+018
5.4521e+007,1.33111e+006,4.0109e+007,3.23111e+030,1.1311e+044,2.09351e+013,1.26818e+018
5.4581e+007,1.32438e+006,4.00489e+007,3.23355e+030,1.1311e+044,2.09374e+013,1.25858e+018
5.4641e+007,1.31769e+006,3.99888e+007,3.23598e+030,1.1311e+044,2.09396e+013,1.24904e+018
5.4701e+007,1.31102e+006,3.99288e+007,3.23841e+030,1.1311e+044,2.09419e+013,1.23957e+018
5.4761e+007,1.30439e+006,3.98689e+007,3.24083e+030,1.1311e+044,2.09441e+013,1.23017e+018
5.4821e+007,1.29779e+006,3.98091e+007,3.24324e+030,1.1311e+044,2.09463e+013,1.22083e+018
5.4881e+007,1.29121e+006,3.97493e+007,3.24564e+030,1.1311e+044,2.09485e+013,1.21156e+018
5.4941e+007,1.28467e+006,3.96896e+007,3.24803e+030,1.1311e+044,2.09507e+013,1.20236e+018
5.5001e+007,1.27816e+006,3.963e+007,3.25041e+030,1.1311e+044,2.09529e+013,1.19322e+018
5.5061e+007,1.27167e+006,3.95704e+007,3.25278e+030,1.1311e+044,2.09551e+013,1.18414e+018
5.5121e+007,1.26522e+006,3.9511e+007,3.25514e+030,1.1311e+044,2.09572e+013,1.17514e+018
5.5181e+007,1.25879e+006,3.94516e+007,3.2575e+030,1.1311e+044,2.09593e+013,1.16619e+018
5.5241e+007,1.25239e+006,3.93922e+007,3.25984e+030,1.1311e+044,2.09615e+013,1.15731e+018
5.5301e+007,1.24603e+006,3.9333e+007,3.26218e+030,1.1311e+044,2.09636e+013,1.14849e+018
5.5361e+007,1.23969e+006,3.92738e+007,3.26451e+030,1.1311e+044,2.09657e+013,1.13973e+018
5.5421e+007,1.23338e+006,3.92147e+007,3.26683e+030,1.1311e+044,2.09678e+013,1.13104e+018
5.5481e+007,1.2271e+006,3.91557e+007,3.26914e+030,1.1311e+044,2.09698e+013,1.12241e+018
5.5541e+007,1.22085e+006,3.90967e+007,3.27144e+030,1.1311e+044,2.09719e+013,1.11384e+018
5.5601e+007,1.21462e+006,3.90378e+007,3.27374e+030,1.1311e+044,2.09739e+013,1.10533e+018
5.5661e+007,1.20843e+006,3.8979e+007,3.27602e+030,1.1311e+044,2.0976e+013,1.09689e+018
5.5721e+007,1.20226e+006,3.89203e+007,3.2783e+030,1.1311e+044,2.0978e+013,1.0885e+018
5.5781e+007,1.19613e+006,3.88616e+007,3.28057e+030,1.1311e+044,2.098e+013,1.08017e+018
5.5841e+007,1.19002e+006,3.8803e+007,3.28282e+030,1.1311e+044,2.0982e+013,1.07191e+018
5.5901e+007,1.18393e+006,3.87445e+007,3.28507e+030,1.1311e+044,2.0984e+013,1.0637e+018
5.5961e+007,1.17788e+006,3.86861e+007,3.28732e+030,1.1311e+044,2.0986e+013,1.05555e+018
5.6021e+007,1.17185e+006,3.86277e+007,3.28955e+030,1.1311e+044,2.0988e+013,1.04746e+018
5.6081e+007,1.16586e+006,3.85694e+007,3.29177e+030,1.1311e+044,2.09899e+013,1.03943e+018
5.6141e+007,1.15989e+006,3.85112e+007,3.29399e+030,1.1311e+044,2.09919e+013,1.03145e+018
5.6201e+007,1.15394e+006,3.8453e+007,3.2962e+030,1.1311e+044,2.09938e+013,1.02354e+018
5.6261e+007,1.14803e+006,3.83949e+007,3.2984e+030,1.1311e+044,2.09957e+013,1.01568e+018
5.6321e+007,1.14214e+006,3.83369e+007,3.30059e+030,1.1311e+044,2.09976e+013,1.00787e+018
5.6381e+007,1.13628e+006,3.8279e+007,3.30277e+030,1.1311e+044,2.09995e+013,1.00013e+018
5.6441e+007,1.13044e+006,3.82211e+007,3.30494e+030,1.1311e+044,2.10014e+013,9.92434e+017
5.6501e+007,1.12464e+006,3.81633e+007,3.30711e+030,1.1311e+044,2.10033e+013,9.84798e+017
5.6561e+007,1.11886e+006,3.81056e+007,3.30927e+030,1.1311e+044,2.10051e+013,9.77217e+017
5.6621e+007,1.1131e+006,3.8048e+007,3.31142e+030,1.1311e+044,2.1007e+013,9.69692e+017
5.6681e+007,1.10738e+006,3.79904e+007,3.31356e+030,1.1311e+044,2.10088e+013,9.6222e+017
5.6741e+007,1.10168e+006,3.79329e+007,3.31569e+030,1.1311e+044,2.10107e+013,9.54803e+017
5.6801e+007,1.09601e+006,3.78755e+007,3.31781e+030,1.1311e+044,2.10125e+013,9.47439e+017
5.6861e+007,1.09036e+006,3.78182e+007,3.31993e+030,1.1311e+044,2.10143e+013,9.40129e+017
5.6921e+007,1.08474e+006,3.77609e+007,3.32203e+030,1.1311e+044,2.10161e+013,9.32871e+017
5.6981e+007,1.07914e+006,3.77037e+007,3.32413e+030,1.1311e+044,2.10179e+013,9.25667e+017
5.7041e+007,1.07358e+006,3.76465e+007,3.32622e+030,1.1311e+044,2.10196e+013,9.18514e+017
5.7101e+007,1.06803e+006,3.75895e+007,3.32831e+030,1.1311e+044,2.10214e+013,9.11414e+017
5.7161e+007,1.06252e+006,3.75325e+007,3.33038e+030,1.1311e+044,2.10232e+013,9.04365e+017
5.7221e+007,1.05703e+006,3.74756e+007,3.33245e+030,1.1311e+044,2.10249e+013,8.97367e+017
5.7281e+007,1.05156e+006,3.74187e+007,3.3345e+030,1.1311e+044,2.10266e+013,8.9042e+017
5.7341e+007,1.04612e+006,3.7362e+007,3.33655e+030,1.1311e+044,2.10284e+013,8.83524e+017
5.7401e+007,1.04071e+006,3.73053e+007,3.3386e+030,1.1311e+044,2.10301e+013,8.76678e+017
5.7461e+007,1.03532e+006,3.72486e+007,3.34063e+030,1.1311e+044,2.10318e+013,8.69882e+017
5.7521e+007,1.02996e+006,3.71921e+007,3.34265e+030,1.1311e+044,2.10335e+013,8.63136e+017
5.7581e+007,1.02462e+006,3.71356e+007,3.34467e+030,1.1311e+044,2.10352e+013,8.56438e+017
5.7641e+007,1.01931e+006,3.70792e+007,3.34668e+030,1.1311e+044,2.10368e+013,8.4979e+017
5.7701e+007,1.01402e+006,3.70229e+007,3.34868e+030,1.1311e+044,2.10385e+013,8.4319e+017
5.7761e+007,1.00876e+006,3.69666e+007,3.35068e+030,1.1311e+044,2.10401e+013,8.36639e+017
5.7821e+007,1.00352e+006,3.69104e+007,3.35266e+030,1.1311e+044,2.10418e+013,8.30135e+017
5.7881e+007,998306,3.68543e+007,3.35464e+030,1.1311e+044,2.10434e+013,8.23679e+017
5.7941e+007,993117,3.67982e+007,3.35661e+030,1.1311e+044,2.1045e+013,8.1727e+017
5.8001e+007,987953,3.67423e+007,3.35857e+030,1.1311e+044,2.10466e+013,8.10908e+017
5.8061e+007,982813,3.66864e+007,3.36053e+030,1.1311e+044,2.10482e+013,8.04593e+017
5.8121e+007,977698,3.66305e+007,3.36247e+030,1.1311e+044,2.10498e+013,7.98324e+017
5.8181e+007,972607,3.65748e+007,3.36441e+030,1.1311e+044,2.10514e+013,7.92101e+017
5.8241e+007,967540,3.65191e+007,3.36634e+030,1.1311e+044,2.1053e+013,7.85924e+017
5.8301e+007,962497,3.64635e+007,3.36826e+030,1.1311e+044,2.10546e+013,7.79792e+017
5.8361e+007,957478,3.64079e+007,3.37018e+030,1.1311e+044,2.10561e+013,7.73706e+017
5.8421e+007,952482,3.63524e+007,3.37209e+030,1.1311e+044,2.10576e+013,7.67664e+017
5.8481e+007,947511,3.6297e+007,3.37398e+030,1.1311e+044,2.10592e+013,7.61666e+017
5.8541e+007,942563,3.62417e+007,3.37588e+030,1.1311e+044,2.10607e+013,7.55713e+017
5.8601e+007,937639,3.61865e+007,3.37776e+030,1.1311e+044,2.10622e+013,7.49804e+017
5.8661e+007,932738,3.61313e+007,3.37964e+030,1.1311e+044,2.10637e+013,7.43938e+017
5.8721e+007,927861,3.60762e+007,3.3815e+030,1.1311e+044,2.10652e+013,7.38115e+017
5.8781e+007,923006,3.60211e+007,3.38337e+030,1.1311e+044,2.10667e+013,7.32336e+017
5.8841e+007,918175,3.59661e+007,3.38522e+030,1.1311e+044,2.10682e+013,7.26599e+017
5.8901e+007,913367,3.59112e+007,3.38707e+030,1.1311e+044,2.10697e+013,7.20904e+017
5.8961e+007,908582,3.58564e+007,3.3889e+030,1.1311e+044,2.10711e+013,7.15252e+017
5.9021e+007,903820,3.58017e+007,3.39073e+030,1.1311e+044,2.10726e+013,7.09641e+017
5.9081e+007,899081,3.5747e+007,3.39256e+030,1.1311e+044,2.1074e+013,7.04072e+017
5.9141e+007,894364,3.56923e+007,3.39437e+030,1.1311e+044,2.10755e+013,6.98545e+017
5.9201e+007,889670,3.56378e+007,3.39618e+030,1.1311e+044,2.10769e+013,6.93058e+017
5.9261e+007,884999,3.55833e+007,3.39798e+030,1.1311e+044,2.10783e+013,6.87612e+017
5.9321e+007,880350,3.55289e+007,3.39977e+030,1.1311e+044,2.10797e+013,6.82206e+017
5.9381e+007,875723,3.54746e+007,3.40156e+030,1.1311e+044,2.10811e+013,6.7684e+017
5.9441e+007,871119,3.54203e+007,3.40334e+030,1.1311e+044,2.10825e+013,6.71514e+017
5.9501e+007,866536,3.53661e+007,3.40511e+030,1.1311e+044,2.10839e+013,6.66228e+017
5.9561e+007,861976,3.5312e+007,3.40687e+030,1.1311e+044,2.10853e+013,6.60981e+017
5.9621e+007,857438,3.5258e+007,3.40863e+030,1.1311e+044,2.10866e+013,6.55774e+017
5.9681e+007,852921,3.5204e+007,3.41038e+030,1.1311e+044,2.1088e+013,6.50604e+017
5.9741e+007,848427,3.51501e+007,3.41212e+030,1.1311e+044,2.10893e+013,6.45474e+017
5.9801e+007,843954,3.50962e+007,3.41386e+030,1.1311e+044,2.10907e+013,6.40381e+017
5.9861e+007,839502,3.50425e+007,3.41558e+030,1.1311e+044,2.1092e+013,6.35327e+017
5.9921e+007,835073,3.49888e+007,3.4173e+030,1.1311e+044,2.10933e+013,6.3031e+017
5.9981e+007,830664,3.49351e+007,3.41902e+030,1.1311e+044,2.10946e+013,6.25331e+017
6.0041e+007,826277,3.48816e+007,3.42072e+030,1.1311e+044,2.10959e+013,6.20389e+017
6.0101e+007,821911,3.48281e+007,3.42242e+030,1.1311e+044,2.10972e+013,6.15484e+017
6.0161e+007,817567,3.47747e+007,3.42411e+030,1.1311e+044,2.10985e+013,6.10615e+017
6.0221e+007,813243,3.47213e+007,3.42579e+030,1.1311e+044,2.10998e+013,6.05783e+017
6.0281e+007,808941,3.46681e+007,3.42747e+030,1.1311e+044,2.11011e+013,6.00987e+017
6.0341e+007,804659,3.46149e+007,3.42914e+030,1.1311e+044,2.11024e+013,5.96227e+017
6.0401e+007,800398,3.45617e+007,3.4308e+030,1.1311e+044,2.11036e+013,5.91503e+017
6.0461e+007,796158,3.45087e+007,3.43246e+030,1.1311e+044,2.11049e+013,5.86814e+017
6.0521e+007,791939,3.44557e+007,3.43411e+030,1.1311e+044,2.11061e+013,5.8216e+017
6.0581e+007,787740,3.44027e+007,3.43575e+030,1.1311e+044,2.11073e+013,5.77542e+017
6.0641e+007,783561,3.43499e+007,3.43739e+030,1.1311e+044,2.11086e+013,5.72957e+017
6.0701e+007,779403,3.42971e+007,3.43901e+030,1.1311e+044,2.11098e+013,5.68408e+017
6.0761e+007,775265,3.42444e+007,3.44063e+030,1.1311e+044,2.1111e+013,5.63892e+017
6.0821e+007,771148,3.41917e+007,3.44225e+030,1.1311e+044,2.11122e+013,5.59411e+017
6.0881e+007,767050,3.41391e+007,3.44386e+030,1.1311e+044,2.11134e+013,5.54963e+017
6.0941e+007,762973,3.40866e+007,3.44546e+030,1.1311e+044,2.11146e+013,5.50548e+017
6.1001e+007,758915,3.40342e+007,3.44705e+030,1.1311e+044,2.11158e+013,5.46167e+017
6.1061e+007,754878,3.39818e+007,3.44864e+030,1.1311e+044,2.1117e+013,5.41819e+017
6.1121e+007,750860,3.39295e+007,3.45021e+030,1.1311e+044,2.11181e+013,5.37504e+017
6.1181e+007,746861,3.38773e+007,3.45179e+030,1.1311e+044,2.11193e+013,5.33221e+017
6.1241e+007,742883,3.38251e+007,3.45335e+030,1.1311e+044,2.11204e+013,5.2897e+017
6.1301e+007,738924,3.3773e+007,3.45491e+030,1.1311e+044,2.11216e+013,5.24752e+017
6.1361e+007,734984,3.3721e+007,3.45647e+030,1.1311e+044,2.11227e+013,5.20565e+017
6.1421e+007,731064,3.3669e+007,3.45801e+030,1.1311e+044,2.11239e+013,5.1641e+017
6.1481e+007,727163,3.36172e+007,3.45955e+030,1.1311e+044,2.1125e+013,5.12287e+017
6.1541e+007,723281,3.35653e+007,3.46108e+030,1.1311e+044,2.11261e+013,5.08195e+017
6.1601e+007,719419,3.35136e+007,3.46261e+030,1.1311e+044,2.11272e+013,5.04133e+017
6.1661e+007,715575,3.34619e+007,3.46413e+030,1.1311e+044,2.11283e+013,5.00103e+017
6.1721e+007,711750,3.34103e+007,3.46564e+030,1.1311e+044,2.11294e+013,4.96103e+017
6.1781e+007,707944,3.33587e+007,3.46715e+030,1.1311e+044,2.11305e+013,4.92133e+017
6.1841e+007,704157,3.33073e+007,3.46865e+030,1.1311e+044,2.11316e+013,4.88194e+017
6.1901e+007,700389,3.32559e+007,3.47014e+030,1.1311e+044,2.11327e+013,4.84284e+017
6.1961e+007,696639,3.32045e+007,3.47163e+030,1.1311e+044,2.11337e+013,4.80404e+017
6.2021e+007,692908,3.31533e+007,3.47311e+030,1.1311e+044,2.11348e+013,4.76553e+017
6.2081e+007,689196,3.31021e+007,3.47458e+030,1.1311e+044,2.11359e+013,4.72732e+017
6.2141e+007,685501,3.30509e+007,3.47605e+030,1.1311e+044,2.11369e+013,4.6894e+017
6.2201e+007,681825,3.29998e+007,3.47751e+030,1.1311e+044,2.11379e+013,4.65177e+017
6.2261e+007,678167,3.29489e+007,3.47896e+030,1.1311e+044,2.1139e+013,4.61442e+017
6.2321e+007,674528,3.28979e+007,3.48041e+030,1.1311e+044,2.114e+013,4.57736e+017
6.2381e+007,670906,3.28471e+007,3.48185e+030,1.1311e+044,2.1141e+013,4.54057e+017
6.2441e+007,667303,3.27963e+007,3.48329e+030,1.1311e+044,2.11421e+013,4.50407e+017
6.2501e+007,663717,3.27455e+007,3.48471e+030,1.1311e+044,2.11431e+013,4.46785e+017
6.2561e+007,660149,3.26949e+007,3.48614e+030,1.1311e+044,2.11441e+013,4.43191e+017
6.2621e+007,656599,3.26443e+007,3.48755e+030,1.1311e+044,2.11451e+013,4.39624e+017
6.2681e+007,653067,3.25938e+007,3.48896e+030,1.1311e+044,2.11461e+013,4.36084e+017
6.2741e+007,649552,3.25433e+007,3.49037e+030,1.1311e+044,2.1147e+013,4.32571e+017
6.2801e+007,646054,3.24929e+007,3.49176e+030,1.1311e+044,2.1148e+013,4.29085e+017
6.2861e+007,642574,3.24426e+007,3.49315e+030,1.1311e+044,2.1149e+013,4.25626e+017
6.2921e+007,639112,3.23923e+007,3.49454e+030,1.1311e+044,2.115e+013,4.22193e+017
6.2981e+007,635667,3.23422e+007,3.49592e+030,1.1311e+044,2.11509e+013,4.18786e+017
6.3041e+007,632239,3.2292e+007,3.49729e+030,1.1311e+044,2.11519e+013,4.15406e+017
6.3101e+007,628828,3.2242e+007,3.49866e+030,1.1311e+044,2.11528e+013,4.12051e+017
6.3161e+007,625434,3.2192e+007,3.50002e+030,1.1311e+044,2.11538e+013,4.08723e+017
6.3221e+007,622057,3.21421e+007,3.50137e+030,1.1311e+044,2.11547e+013,4.05419e+017
6.3281e+007,618697,3.20922e+007,3.50272e+030,1.1311e+044,2.11556e+013,4.02141e+017
6.3341e+007,615354,3.20424e+007,3.50406e+030,1.1311e+044,2.11566e+013,3.98889e+017
6.3401e+007,612028,3.19927e+007,3.5054e+030,1.1311e+044,2.11575e+013,3.95661e+017
6.3461e+007,608718,3.19431e+007,3.50673e+030,1.1311e+044,2.11584e+013,3.92458e+017
6.3521e+007,605425,3.18935e+007,3.50805e+030,1.1311e+044,2.11593e+013,3.89279e+017
6.3581e+007,602149,3.1844e+007,3.50937e+030,1.1311e+044,2.11602e+013,3.86126e+017
6.3641e+007,598889,3.17945e+007,3.51068e+030,1.1311e+044,2.11611e+013,3.82996e+017
6.3701e+007,595645,3.17451e+007,3.51199e+030,1.1311e+044,2.1162e+013,3.7989e+017
6.3761e+007,592418,3.16958e+007,3.51329e+030,1.1311e+044,2.11629e+013,3.76809e+017
6.3821e+007,589207,3.16465e+007,3.51458e+030,1.1311e+044,2.11637e+013,3.73751e+017
6.3881e+007,586012,3.15974e+007,3.51587e+030,1.1311e+044,2.11646e+013,3.70717e+017
6.3941e+007,582833,3.15482e+007,3.51715e+030,1.1311e+044,2.11655e+013,3.67706e+017
6.4001e+007,579670,3.14992e+007,3.51843e+030,1.1311e+044,2.11663e+013,3.64718e+017
6.4061e+007,576523,3.14502e+007,3.5197e+030,1.1311e+044,2.11672e+013,3.61754e+017
6.4121e+007,573392,3.14013e+007,3.52097e+030,1.1311e+044,2.1168e+013,3.58812e+017
6.4181e+007,570277,3.13524e+007,3.52223e+030,1.1311e+044,2.11689e+013,3.55893e+017
6.4241e+007,567178,3.13036e+007,3.52348e+030,1.1311e+044,2.11697e+013,3.52997e+017
6.4301e+007,564094,3.12549e+007,3.52473e+030,1.1311e+044,2.11706e+013,3.50123e+017
6.4361e+007,561026,3.12062e+007,3.52597e+030,1.1311e+044,2.11714e+013,3.47271e+017
6.4421e+007,557973,3.11576e+007,3.52721e+030,1.1311e+044,2.11722e+013,3.44441e+017
6.4481e+007,554936,3.11091e+007,3.52844e+030,1.1311e+044,2.1173e+013,3.41634e+017
6.4541e+007,551914,3.10606e+007,3.52966e+030,1.1311e+044,2.11738e+013,3.38848e+017
6.4601e+007,548908,3.10122e+007,3.53088e+030,1.1311e+044,2.11747e+013,3.36083e+017
6.4661e+007,545917,3.09639e+007,3.5321e+030,1.1311e+044,2.11755e+013,3.3334e+017
6.4721e+007,542941,3.09156e+007,3.5333e+030,1.1311e+044,2.11763e+013,3.30619e+017
6.4781e+007,539980,3.08674e+007,3.53451e+030,1.1311e+044,2.1177e+013,3.27918e+017
6.4841e+007,537034,3.08193e+007,3.5357e+030,1.1311e+044,2.11778e+013,3.25239e+017
6.4901e+007,534103,3.07712e+007,3.5369e+030,1.1311e+044,2.11786e+013,3.2258e+017
6.4961e+007,531187,3.07232e+007,3.53808e+030,1.1311e+044,2.11794e+013,3.19942e+017
6.5021e+007,528286,3.06753e+007,3.53926e+030,1.1311e+044,2.11802e+013,3.17324e+017
6.5081e+007,525400,3.06274e+007,3.54044e+030,1.1311e+044,2.11809e+013,3.14727e+017
6.5141e+007,522528,3.05796e+007,3.54161e+030,1.1311e+044,2.11817e+013,3.1215e+017
6.5201e+007,519671,3.05318e+007,3.54277e+030,1.1311e+044,2.11824e+013,3.09594e+017
6.5261e+007,516829,3.04841e+007,3.54393e+030,1.1311e+044,2.11832e+013,3.07057e+017
6.5321e+007,514001,3.04365e+007,3.54509e+030,1.1311e+044,2.11839e+013,3.0454e+017
6.5381e+007,511187,3.0389e+007,3.54623e+030,1.1311e+044,2.11847e+013,3.02042e+017
6.5441e+007,508388,3.03415e+007,3.54738e+030,1.1311e+044,2.11854e+013,2.99564e+017
6.5501e+007,505603,3.0294e+007,3.54851e+030,1.1311e+044,2.11862e+013,2.97105e+017
6.5561e+007,502833,3.02467e+007,3.54965e+030,1.1311e+044,2.11869e+013,2.94666e+017
6.5621e+007,500076,3.01994e+007,3.55077e+030,1.1311e+044,2.11876e+013,2.92245e+017
6.5681e+007,497334,3.01521e+007,3.55189e+030,1.1311e+044,2.11883e+013,2.89844e+017
6.5741e+007,494606,3.0105e+007,3.55301e+030,1.1311e+044,2.1189e+013,2.87461e+017
6.5801e+007,491891,3.00579e+007,3.55412e+030,1.1311e+044,2.11897e+013,2.85097e+017
6.5861e+007,489191,3.00108e+007,3.55523e+030,1.1311e+044,2.11905e+013,2.82752e+017
6.5921e+007,486504,2.99638e+007,3.55633e+030,1.1311e+044,2.11912e+013,2.80424e+017
6.5981e+007,483832,2.99169e+007,3.55742e+030,1.1311e+044,2.11918e+013,2.78115e+017
6.6041e+007,481173,2.98701e+007,3.55851e+030,1.1311e+044,2.11925e+013,2.75824e+017
6.6101e+007,478527,2.98233e+007,3.5596e+030,1.1311e+044,2.11932e+013,2.73552e+017
6.6161e+007,475896,2.97765e+007,3.56068e+030,1.1311e+044,2.11939e+013,2.71296e+017
6.6221e+007,473277,2.97299e+007,3.56175e+030,1.1311e+044,2.11946e+013,2.69059e+017
6.6281e+007,470673,2.96833e+007,3.56282e+030,1.1311e+044,2.11953e+013,2.66839e+017
6.6341e+007,468081,2.96367e+007,3.56389e+030,1.1311e+044,2.11959e+013,2.64637e+017
6.6401e+007,465503,2.95903e+007,3.56495e+030,1.1311e+044,2.11966e+013,2.62452e+017
6.6461e+007,462938,2.95438e+007,3.566e+030,1.1311e+044,2.11972e+013,2.60284e+017
6.6521e+007,460387,2.94975e+007,3.56705e+030,1.1311e+044,2.11979e+013,2.58133e+017
