X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.5831e+007,1.10967e+006,3.55e+007,3.04702e+030,1.7029e+043,1.9338e+013,9.17358e+017
5.5891e+007,1.10399e+006,3.54459e+007,3.04912e+030,1.7029e+043,1.93398e+013,9.10288e+017
5.5951e+007,1.09833e+006,3.53919e+007,3.05121e+030,1.7029e+043,1.93417e+013,9.03269e+017
5.6011e+007,1.0927e+006,3.53379e+007,3.05329e+030,1.7029e+043,1.93435e+013,8.963e+017
5.6071e+007,1.08709e+006,3.5284e+007,3.05536e+030,1.7029e+043,1.93453e+013,8.89382e+017
5.6131e+007,1.08151e+006,3.52302e+007,3.05743e+030,1.7029e+043,1.93471e+013,8.82513e+017
5.6191e+007,1.07596e+006,3.51764e+007,3.05949e+030,1.7029e+043,1.93489e+013,8.75694e+017
5.6251e+007,1.07043e+006,3.51227e+007,3.06154e+030,1.7029e+043,1.93507e+013,8.68924e+017
5.6311e+007,1.06493e+006,3.50691e+007,3.06358e+030,1.7029e+043,1.93525e+013,8.62203e+017
5.6371e+007,1.05945e+006,3.50155e+007,3.06561e+030,1.7029e+043,1.93543e+013,8.55531e+017
5.6431e+007,1.054e+006,3.4962e+007,3.06764e+030,1.7029e+043,1.9356e+013,8.48907e+017
5.6491e+007,1.04857e+006,3.49085e+007,3.06966e+030,1.7029e+043,1.93578e+013,8.42331e+017
5.6551e+007,1.04317e+006,3.48552e+007,3.07167e+030,1.7029e+043,1.93595e+013,8.35802e+017
5.6611e+007,1.03779e+006,3.48019e+007,3.07367e+030,1.7029e+043,1.93612e+013,8.29321e+017
5.6671e+007,1.03243e+006,3.47486e+007,3.07567e+030,1.7029e+043,1.93629e+013,8.22887e+017
5.6731e+007,1.02711e+006,3.46955e+007,3.07766e+030,1.7029e+043,1.93646e+013,8.16499e+017
5.6791e+007,1.0218e+006,3.46424e+007,3.07963e+030,1.7029e+043,1.93663e+013,8.10158e+017
5.6851e+007,1.01652e+006,3.45893e+007,3.08161e+030,1.7029e+043,1.9368e+013,8.03862e+017
5.6911e+007,1.01127e+006,3.45364e+007,3.08357e+030,1.7029e+043,1.93697e+013,7.97613e+017
5.6971e+007,1.00604e+006,3.44835e+007,3.08553e+030,1.7029e+043,1.93714e+013,7.91409e+017
5.7031e+007,1.00084e+006,3.44306e+007,3.08748e+030,1.7029e+043,1.9373e+013,7.8525e+017
5.7091e+007,995654,3.43779e+007,3.08942e+030,1.7029e+043,1.93747e+013,7.79136e+017
5.7151e+007,990497,3.43252e+007,3.09135e+030,1.7029e+043,1.93763e+013,7.73067e+017
5.7211e+007,985363,3.42725e+007,3.09327e+030,1.7029e+043,1.93779e+013,7.67041e+017
5.7271e+007,980254,3.422e+007,3.09519e+030,1.7029e+043,1.93795e+013,7.6106e+017
5.7331e+007,975169,3.41675e+007,3.0971e+030,1.7029e+043,1.93811e+013,7.55123e+017
5.7391e+007,970107,3.4115e+007,3.099e+030,1.7029e+043,1.93827e+013,7.49228e+017
5.7451e+007,965069,3.40626e+007,3.1009e+030,1.7029e+043,1.93843e+013,7.43377e+017
5.7511e+007,960055,3.40103e+007,3.10279e+030,1.7029e+043,1.93859e+013,7.37569e+017
5.7571e+007,955064,3.39581e+007,3.10467e+030,1.7029e+043,1.93875e+013,7.31803e+017
5.7631e+007,950097,3.39059e+007,3.10654e+030,1.7029e+043,1.9389e+013,7.2608e+017
5.7691e+007,945153,3.38538e+007,3.1084e+030,1.7029e+043,1.93906e+013,7.20398e+017
5.7751e+007,940232,3.38018e+007,3.11026e+030,1.7029e+043,1.93921e+013,7.14758e+017
5.7811e+007,935334,3.37498e+007,3.11211e+030,1.7029e+043,1.93936e+013,7.09159e+017
5.7871e+007,930459,3.36979e+007,3.11395e+030,1.7029e+043,1.93952e+013,7.03602e+017
5.7931e+007,925607,3.36461e+007,3.11579e+030,1.7029e+043,1.93967e+013,6.98085e+017
5.7991e+007,920779,3.35943e+007,3.11762e+030,1.7029e+043,1.93982e+013,6.92609e+017
5.8051e+007,915972,3.35426e+007,3.11944e+030,1.7029e+043,1.93997e+013,6.87173e+017
5.8111e+007,911189,3.34909e+007,3.12125e+030,1.7029e+043,1.94011e+013,6.81778e+017
5.8171e+007,906428,3.34394e+007,3.12305e+030,1.7029e+043,1.94026e+013,6.76421e+017
5.8231e+007,901689,3.33878e+007,3.12485e+030,1.7029e+043,1.94041e+013,6.71105e+017
5.8291e+007,896973,3.33364e+007,3.12664e+030,1.7029e+043,1.94055e+013,6.65827e+017
5.8351e+007,892280,3.3285e+007,3.12842e+030,1.7029e+043,1.9407e+013,6.60589e+017
5.8411e+007,887608,3.32337e+007,3.1302e+030,1.7029e+043,1.94084e+013,6.55389e+017
5.8471e+007,882959,3.31825e+007,3.13197e+030,1.7029e+043,1.94098e+013,6.50228e+017
5.8531e+007,878332,3.31313e+007,3.13373e+030,1.7029e+043,1.94113e+013,6.45105e+017
5.8591e+007,873726,3.30802e+007,3.13549e+030,1.7029e+043,1.94127e+013,6.40019e+017
5.8651e+007,869143,3.30291e+007,3.13723e+030,1.7029e+043,1.94141e+013,6.34972e+017
5.8711e+007,864581,3.29781e+007,3.13897e+030,1.7029e+043,1.94155e+013,6.29961e+017
5.8771e+007,860041,3.29272e+007,3.1407e+030,1.7029e+043,1.94169e+013,6.24988e+017
5.8831e+007,855523,3.28763e+007,3.14243e+030,1.7029e+043,1.94182e+013,6.20052e+017
5.8891e+007,851026,3.28256e+007,3.14415e+030,1.7029e+043,1.94196e+013,6.15152e+017
5.8951e+007,846551,3.27748e+007,3.14586e+030,1.7029e+043,1.9421e+013,6.10289e+017
5.9011e+007,842097,3.27242e+007,3.14756e+030,1.7029e+043,1.94223e+013,6.05462e+017
5.9071e+007,837664,3.26736e+007,3.14926e+030,1.7029e+043,1.94237e+013,6.00671e+017
5.9131e+007,833253,3.26231e+007,3.15095e+030,1.7029e+043,1.9425e+013,5.95915e+017
5.9191e+007,828862,3.25726e+007,3.15263e+030,1.7029e+043,1.94263e+013,5.91195e+017
5.9251e+007,824493,3.25222e+007,3.15431e+030,1.7029e+043,1.94276e+013,5.86509e+017
5.9311e+007,820144,3.24719e+007,3.15598e+030,1.7029e+043,1.94289e+013,5.81859e+017
5.9371e+007,815817,3.24216e+007,3.15764e+030,1.7029e+043,1.94302e+013,5.77244e+017
5.9431e+007,811510,3.23714e+007,3.1593e+030,1.7029e+043,1.94315e+013,5.72662e+017
5.9491e+007,807223,3.23212e+007,3.16094e+030,1.7029e+043,1.94328e+013,5.68116e+017
5.9551e+007,802958,3.22712e+007,3.16259e+030,1.7029e+043,1.94341e+013,5.63603e+017
5.9611e+007,798713,3.22212e+007,3.16422e+030,1.7029e+043,1.94354e+013,5.59123e+017
5.9671e+007,794488,3.21712e+007,3.16585e+030,1.7029e+043,1.94366e+013,5.54677e+017
5.9731e+007,790284,3.21213e+007,3.16747e+030,1.7029e+043,1.94379e+013,5.50265e+017
5.9791e+007,786100,3.20715e+007,3.16908e+030,1.7029e+043,1.94391e+013,5.45885e+017
5.9851e+007,781936,3.20218e+007,3.17069e+030,1.7029e+043,1.94404e+013,5.41539e+017
5.9911e+007,777792,3.19721e+007,3.17229e+030,1.7029e+043,1.94416e+013,5.37225e+017
5.9971e+007,773668,3.19225e+007,3.17388e+030,1.7029e+043,1.94428e+013,5.32943e+017
6.0031e+007,769564,3.18729e+007,3.17547e+030,1.7029e+043,1.9444e+013,5.28693e+017
6.0091e+007,765480,3.18234e+007,3.17705e+030,1.7029e+043,1.94452e+013,5.24475e+017
6.0151e+007,761416,3.1774e+007,3.17862e+030,1.7029e+043,1.94464e+013,5.20289e+017
6.0211e+007,757371,3.17246e+007,3.18019e+030,1.7029e+043,1.94476e+013,5.16135e+017
6.0271e+007,753346,3.16753e+007,3.18175e+030,1.7029e+043,1.94488e+013,5.12011e+017
6.0331e+007,749341,3.16261e+007,3.1833e+030,1.7029e+043,1.945e+013,5.07919e+017
6.0391e+007,745355,3.15769e+007,3.18485e+030,1.7029e+043,1.94512e+013,5.03857e+017
6.0451e+007,741388,3.15278e+007,3.18639e+030,1.7029e+043,1.94523e+013,4.99826e+017
6.0511e+007,737441,3.14788e+007,3.18792e+030,1.7029e+043,1.94535e+013,4.95826e+017
6.0571e+007,733512,3.14298e+007,3.18945e+030,1.7029e+043,1.94546e+013,4.91855e+017
6.0631e+007,729603,3.13809e+007,3.19097e+030,1.7029e+043,1.94558e+013,4.87915e+017
6.0691e+007,725713,3.13321e+007,3.19248e+030,1.7029e+043,1.94569e+013,4.84004e+017
6.0751e+007,721842,3.12833e+007,3.19399e+030,1.7029e+043,1.9458e+013,4.80123e+017
6.0811e+007,717990,3.12345e+007,3.19549e+030,1.7029e+043,1.94592e+013,4.76271e+017
6.0871e+007,714156,3.11859e+007,3.19698e+030,1.7029e+043,1.94603e+013,4.72448e+017
6.0931e+007,710342,3.11373e+007,3.19847e+030,1.7029e+043,1.94614e+013,4.68654e+017
6.0991e+007,706546,3.10888e+007,3.19995e+030,1.7029e+043,1.94625e+013,4.64889e+017
6.1051e+007,702768,3.10403e+007,3.20143e+030,1.7029e+043,1.94636e+013,4.61153e+017
6.1111e+007,699009,3.09919e+007,3.20289e+030,1.7029e+043,1.94647e+013,4.57444e+017
6.1171e+007,695269,3.09436e+007,3.20436e+030,1.7029e+043,1.94657e+013,4.53764e+017
6.1231e+007,691546,3.08953e+007,3.20581e+030,1.7029e+043,1.94668e+013,4.50112e+017
6.1291e+007,687842,3.08471e+007,3.20726e+030,1.7029e+043,1.94679e+013,4.46488e+017
6.1351e+007,684156,3.07989e+007,3.2087e+030,1.7029e+043,1.94689e+013,4.42891e+017
6.1411e+007,680489,3.07508e+007,3.21014e+030,1.7029e+043,1.947e+013,4.39321e+017
6.1471e+007,676839,3.07028e+007,3.21157e+030,1.7029e+043,1.9471e+013,4.35779e+017
6.1531e+007,673207,3.06549e+007,3.21299e+030,1.7029e+043,1.94721e+013,4.32263e+017
6.1591e+007,669593,3.0607e+007,3.21441e+030,1.7029e+043,1.94731e+013,4.28774e+017
6.1651e+007,665997,3.05591e+007,3.21582e+030,1.7029e+043,1.94741e+013,4.25312e+017
6.1711e+007,662418,3.05114e+007,3.21723e+030,1.7029e+043,1.94752e+013,4.21876e+017
6.1771e+007,658858,3.04636e+007,3.21863e+030,1.7029e+043,1.94762e+013,4.18467e+017
6.1831e+007,655314,3.0416e+007,3.22002e+030,1.7029e+043,1.94772e+013,4.15083e+017
6.1891e+007,651789,3.03684e+007,3.22141e+030,1.7029e+043,1.94782e+013,4.11725e+017
6.1951e+007,648280,3.03209e+007,3.22279e+030,1.7029e+043,1.94792e+013,4.08393e+017
6.2011e+007,644789,3.02734e+007,3.22416e+030,1.7029e+043,1.94802e+013,4.05086e+017
6.2071e+007,641316,3.02261e+007,3.22553e+030,1.7029e+043,1.94811e+013,4.01805e+017
6.2131e+007,637859,3.01787e+007,3.22689e+030,1.7029e+043,1.94821e+013,3.98548e+017
6.2191e+007,634420,3.01315e+007,3.22825e+030,1.7029e+043,1.94831e+013,3.95317e+017
6.2251e+007,630997,3.00843e+007,3.2296e+030,1.7029e+043,1.9484e+013,3.9211e+017
6.2311e+007,627592,3.00371e+007,3.23094e+030,1.7029e+043,1.9485e+013,3.88928e+017
6.2371e+007,624203,2.999e+007,3.23228e+030,1.7029e+043,1.94859e+013,3.85771e+017
6.2431e+007,620832,2.9943e+007,3.23361e+030,1.7029e+043,1.94869e+013,3.82637e+017
6.2491e+007,617477,2.98961e+007,3.23494e+030,1.7029e+043,1.94878e+013,3.79528e+017
6.2551e+007,614138,2.98492e+007,3.23626e+030,1.7029e+043,1.94888e+013,3.76442e+017
6.2611e+007,610817,2.98023e+007,3.23758e+030,1.7029e+043,1.94897e+013,3.7338e+017
6.2671e+007,607512,2.97556e+007,3.23888e+030,1.7029e+043,1.94906e+013,3.70342e+017
6.2731e+007,604223,2.97089e+007,3.24019e+030,1.7029e+043,1.94915e+013,3.67327e+017
6.2791e+007,600951,2.96622e+007,3.24148e+030,1.7029e+043,1.94924e+013,3.64335e+017
6.2851e+007,597695,2.96156e+007,3.24278e+030,1.7029e+043,1.94933e+013,3.61366e+017
6.2911e+007,594455,2.95691e+007,3.24406e+030,1.7029e+043,1.94942e+013,3.5842e+017
6.2971e+007,591232,2.95226e+007,3.24534e+030,1.7029e+043,1.94951e+013,3.55497e+017
6.3031e+007,588024,2.94763e+007,3.24661e+030,1.7029e+043,1.9496e+013,3.52597e+017
6.3091e+007,584833,2.94299e+007,3.24788e+030,1.7029e+043,1.94969e+013,3.49718e+017
6.3151e+007,581657,2.93836e+007,3.24914e+030,1.7029e+043,1.94978e+013,3.46862e+017
6.3211e+007,578498,2.93374e+007,3.2504e+030,1.7029e+043,1.94986e+013,3.44028e+017
6.3271e+007,575354,2.92913e+007,3.25165e+030,1.7029e+043,1.94995e+013,3.41216e+017
6.3331e+007,572226,2.92452e+007,3.25289e+030,1.7029e+043,1.95003e+013,3.38426e+017
6.3391e+007,569114,2.91992e+007,3.25413e+030,1.7029e+043,1.95012e+013,3.35657e+017
6.3451e+007,566017,2.91532e+007,3.25537e+030,1.7029e+043,1.9502e+013,3.3291e+017
6.3511e+007,562936,2.91073e+007,3.2566e+030,1.7029e+043,1.95029e+013,3.30183e+017
6.3571e+007,559870,2.90614e+007,3.25782e+030,1.7029e+043,1.95037e+013,3.27478e+017
6.3631e+007,556820,2.90157e+007,3.25903e+030,1.7029e+043,1.95045e+013,3.24794e+017
6.3691e+007,553785,2.89699e+007,3.26025e+030,1.7029e+043,1.95054e+013,3.22131e+017
6.3751e+007,550766,2.89243e+007,3.26145e+030,1.7029e+043,1.95062e+013,3.19489e+017
6.3811e+007,547761,2.88787e+007,3.26265e+030,1.7029e+043,1.9507e+013,3.16866e+017
6.3871e+007,544772,2.88331e+007,3.26385e+030,1.7029e+043,1.95078e+013,3.14265e+017
6.3931e+007,541798,2.87877e+007,3.26504e+030,1.7029e+043,1.95086e+013,3.11683e+017
6.3991e+007,538838,2.87422e+007,3.26622e+030,1.7029e+043,1.95094e+013,3.09122e+017
6.4051e+007,535894,2.86969e+007,3.2674e+030,1.7029e+043,1.95102e+013,3.0658e+017
6.4111e+007,532965,2.86516e+007,3.26857e+030,1.7029e+043,1.9511e+013,3.04059e+017
6.4171e+007,530050,2.86064e+007,3.26974e+030,1.7029e+043,1.95118e+013,3.01557e+017
6.4231e+007,527150,2.85612e+007,3.2709e+030,1.7029e+043,1.95125e+013,2.99074e+017
6.4291e+007,524265,2.85161e+007,3.27206e+030,1.7029e+043,1.95133e+013,2.96611e+017
6.4351e+007,521395,2.8471e+007,3.27321e+030,1.7029e+043,1.95141e+013,2.94167e+017
6.4411e+007,518539,2.8426e+007,3.27435e+030,1.7029e+043,1.95149e+013,2.91742e+017
6.4471e+007,515697,2.83811e+007,3.27549e+030,1.7029e+043,1.95156e+013,2.89335e+017
6.4531e+007,512870,2.83362e+007,3.27663e+030,1.7029e+043,1.95164e+013,2.86948e+017
6.4591e+007,510057,2.82914e+007,3.27776e+030,1.7029e+043,1.95171e+013,2.8458e+017
6.4651e+007,507259,2.82466e+007,3.27888e+030,1.7029e+043,1.95179e+013,2.82229e+017
6.4711e+007,504474,2.82019e+007,3.28e+030,1.7029e+043,1.95186e+013,2.79898e+017
6.4771e+007,501704,2.81573e+007,3.28112e+030,1.7029e+043,1.95193e+013,2.77584e+017
6.4831e+007,498948,2.81127e+007,3.28222e+030,1.7029e+043,1.95201e+013,2.75289e+017
6.4891e+007,496206,2.80682e+007,3.28333e+030,1.7029e+043,1.95208e+013,2.73011e+017
6.4951e+007,493478,2.80238e+007,3.28443e+030,1.7029e+043,1.95215e+013,2.70752e+017
6.5011e+007,490764,2.79794e+007,3.28552e+030,1.7029e+043,1.95222e+013,2.6851e+017
6.5071e+007,488064,2.7935e+007,3.28661e+030,1.7029e+043,1.95229e+013,2.66286e+017
6.5131e+007,485377,2.78908e+007,3.28769e+030,1.7029e+043,1.95236e+013,2.64079e+017
6.5191e+007,482704,2.78465e+007,3.28877e+030,1.7029e+043,1.95243e+013,2.61889e+017
6.5251e+007,480045,2.78024e+007,3.28984e+030,1.7029e+043,1.9525e+013,2.59717e+017
6.5311e+007,477399,2.77583e+007,3.29091e+030,1.7029e+043,1.95257e+013,2.57562e+017
6.5371e+007,474767,2.77143e+007,3.29197e+030,1.7029e+043,1.95264e+013,2.55423e+017
6.5431e+007,472149,2.76703e+007,3.29303e+030,1.7029e+043,1.95271e+013,2.53302e+017
6.5491e+007,469543,2.76264e+007,3.29408e+030,1.7029e+043,1.95278e+013,2.51197e+017
6.5551e+007,466952,2.75825e+007,3.29513e+030,1.7029e+043,1.95284e+013,2.49109e+017
6.5611e+007,464373,2.75387e+007,3.29617e+030,1.7029e+043,1.95291e+013,2.47037e+017
6.5671e+007,461808,2.74949e+007,3.29721e+030,1.7029e+043,1.95298e+013,2.44982e+017
6.5731e+007,459255,2.74513e+007,3.29824e+030,1.7029e+043,1.95304e+013,2.42942e+017
6.5791e+007,456716,2.74076e+007,3.29927e+030,1.7029e+043,1.95311e+013,2.40919e+017
6.5851e+007,454190,2.73641e+007,3.3003e+030,1.7029e+043,1.95317e+013,2.38912e+017
6.5911e+007,451677,2.73206e+007,3.30131e+030,1.7029e+043,1.95324e+013,2.36921e+017
6.5971e+007,449177,2.72771e+007,3.30233e+030,1.7029e+043,1.9533e+013,2.34945e+017
6.6031e+007,446690,2.72337e+007,3.30334e+030,1.7029e+043,1.95337e+013,2.32985e+017
6.6091e+007,444215,2.71904e+007,3.30434e+030,1.7029e+043,1.95343e+013,2.31041e+017
6.6151e+007,441753,2.71471e+007,3.30534e+030,1.7029e+043,1.95349e+013,2.29111e+017
6.6211e+007,439304,2.71039e+007,3.30633e+030,1.7029e+043,1.95356e+013,2.27198e+017
6.6271e+007,436868,2.70607e+007,3.30732e+030,1.7029e+043,1.95362e+013,2.25299e+017
6.6331e+007,434444,2.70176e+007,3.3083e+030,1.7029e+043,1.95368e+013,2.23415e+017
6.6391e+007,432032,2.69746e+007,3.30928e+030,1.7029e+043,1.95374e+013,2.21547e+017
6.6451e+007,429633,2.69316e+007,3.31026e+030,1.7029e+043,1.9538e+013,2.19693e+017
6.6511e+007,427247,2.68887e+007,3.31123e+030,1.7029e+043,1.95386e+013,2.17854e+017
6.6571e+007,424873,2.68458e+007,3.3122e+030,1.7029e+043,1.95392e+013,2.16029e+017
6.6631e+007,422511,2.6803e+007,3.31316e+030,1.7029e+043,1.95398e+013,2.14219e+017
6.6691e+007,420161,2.67603e+007,3.31411e+030,1.7029e+043,1.95404e+013,2.12423e+017
6.6751e+007,417823,2.67176e+007,3.31506e+030,1.7029e+043,1.9541e+013,2.10642e+017
6.6811e+007,415498,2.66749e+007,3.31601e+030,1.7029e+043,1.95416e+013,2.08874e+017
6.6871e+007,413184,2.66324e+007,3.31695e+030,1.7029e+043,1.95422e+013,2.07121e+017
6.6931e+007,410883,2.65898e+007,3.31789e+030,1.7029e+043,1.95427e+013,2.05382e+017
6.6991e+007,408593,2.65474e+007,3.31882e+030,1.7029e+043,1.95433e+013,2.03657e+017
6.7051e+007,406316,2.6505e+007,3.31975e+030,1.7029e+043,1.95439e+013,2.01945e+017
6.7111e+007,404050,2.64626e+007,3.32068e+030,1.7029e+043,1.95445e+013,2.00247e+017
6.7171e+007,401796,2.64203e+007,3.3216e+030,1.7029e+043,1.9545e+013,1.98562e+017
6.7231e+007,399554,2.63781e+007,3.32251e+030,1.7029e+043,1.95456e+013,1.96891e+017
6.7291e+007,397323,2.63359e+007,3.32342e+030,1.7029e+043,1.95461e+013,1.95234e+017
6.7351e+007,395104,2.62938e+007,3.32433e+030,1.7029e+043,1.95467e+013,1.93589e+017
6.7411e+007,392897,2.62517e+007,3.32523e+030,1.7029e+043,1.95472e+013,1.91958e+017
6.7471e+007,390701,2.62097e+007,3.32613e+030,1.7029e+043,1.95478e+013,1.9034e+017
6.7531e+007,388516,2.61678e+007,3.32702e+030,1.7029e+043,1.95483e+013,1.88734e+017
6.7591e+007,386343,2.61259e+007,3.32791e+030,1.7029e+043,1.95489e+013,1.87142e+017
6.7651e+007,384181,2.6084e+007,3.32879e+030,1.7029e+043,1.95494e+013,1.85562e+017
6.7711e+007,382031,2.60422e+007,3.32967e+030,1.7029e+043,1.95499e+013,1.83995e+017
6.7771e+007,379892,2.60005e+007,3.33055e+030,1.7029e+043,1.95504e+013,1.8244e+017
6.7831e+007,377763,2.59589e+007,3.33142e+030,1.7029e+043,1.9551e+013,1.80898e+017
6.7891e+007,375646,2.59172e+007,3.33229e+030,1.7029e+043,1.95515e+013,1.79369e+017
6.7951e+007,373541,2.58757e+007,3.33315e+030,1.7029e+043,1.9552e+013,1.77851e+017
6.8011e+007,371446,2.58342e+007,3.33401e+030,1.7029e+043,1.95525e+013,1.76346e+017
6.8071e+007,369362,2.57927e+007,3.33486e+030,1.7029e+043,1.9553e+013,1.74853e+017
6.8131e+007,367289,2.57514e+007,3.33571e+030,1.7029e+043,1.95535e+013,1.73372e+017
6.8191e+007,365227,2.571e+007,3.33655e+030,1.7029e+043,1.9554e+013,1.71902e+017
6.8251e+007,363175,2.56688e+007,3.3374e+030,1.7029e+043,1.95545e+013,1.70445e+017
6.8311e+007,361135,2.56275e+007,3.33823e+030,1.7029e+043,1.9555e+013,1.68999e+017
6.8371e+007,359105,2.55864e+007,3.33907e+030,1.7029e+043,1.95555e+013,1.67565e+017
6.8431e+007,357086,2.55453e+007,3.33989e+030,1.7029e+043,1.9556e+013,1.66143e+017
6.8491e+007,355077,2.55042e+007,3.34072e+030,1.7029e+043,1.95565e+013,1.64732e+017
6.8551e+007,353079,2.54632e+007,3.34154e+030,1.7029e+043,1.9557e+013,1.63332e+017
6.8611e+007,351091,2.54223e+007,3.34236e+030,1.7029e+043,1.95575e+013,1.61943e+017
6.8671e+007,349114,2.53814e+007,3.34317e+030,1.7029e+043,1.95579e+013,1.60566e+017
6.8731e+007,347148,2.53406e+007,3.34398e+030,1.7029e+043,1.95584e+013,1.592e+017
6.8791e+007,345191,2.52998e+007,3.34478e+030,1.7029e+043,1.95589e+013,1.57845e+017
6.8851e+007,343245,2.52591e+007,3.34558e+030,1.7029e+043,1.95593e+013,1.56501e+017
6.8911e+007,341310,2.52184e+007,3.34638e+030,1.7029e+043,1.95598e+013,1.55168e+017
6.8971e+007,339384,2.51778e+007,3.34717e+030,1.7029e+043,1.95603e+013,1.53845e+017
6.9031e+007,337469,2.51372e+007,3.34796e+030,1.7029e+043,1.95607e+013,1.52533e+017
6.9091e+007,335563,2.50967e+007,3.34874e+030,1.7029e+043,1.95612e+013,1.51232e+017
6.9151e+007,333668,2.50563e+007,3.34952e+030,1.7029e+043,1.95616e+013,1.49942e+017
6.9211e+007,331783,2.50159e+007,3.3503e+030,1.7029e+043,1.95621e+013,1.48662e+017
6.9271e+007,329908,2.49756e+007,3.35107e+030,1.7029e+043,1.95625e+013,1.47392e+017
6.9331e+007,328043,2.49353e+007,3.35184e+030,1.7029e+043,1.95629e+013,1.46132e+017
6.9391e+007,326187,2.4895e+007,3.3526e+030,1.7029e+043,1.95634e+013,1.44883e+017
6.9451e+007,324342,2.48549e+007,3.35336e+030,1.7029e+043,1.95638e+013,1.43644e+017
6.9511e+007,322506,2.48148e+007,3.35412e+030,1.7029e+043,1.95643e+013,1.42415e+017
6.9571e+007,320680,2.47747e+007,3.35487e+030,1.7029e+043,1.95647e+013,1.41196e+017
6.9631e+007,318863,2.47347e+007,3.35562e+030,1.7029e+043,1.95651e+013,1.39986e+017
6.9691e+007,317056,2.46947e+007,3.35636e+030,1.7029e+043,1.95655e+013,1.38787e+017
6.9751e+007,315259,2.46548e+007,3.3571e+030,1.7029e+043,1.9566e+013,1.37597e+017
6.9811e+007,313472,2.4615e+007,3.35784e+030,1.7029e+043,1.95664e+013,1.36417e+017
6.9871e+007,311693,2.45752e+007,3.35858e+030,1.7029e+043,1.95668e+013,1.35247e+017
6.9931e+007,309925,2.45355e+007,3.35931e+030,1.7029e+043,1.95672e+013,1.34086e+017
6.9991e+007,308165,2.44958e+007,3.36003e+030,1.7029e+043,1.95676e+013,1.32935e+017
7.0051e+007,306415,2.44561e+007,3.36075e+030,1.7029e+043,1.9568e+013,1.31793e+017
7.0111e+007,304675,2.44166e+007,3.36147e+030,1.7029e+043,1.95684e+013,1.3066e+017
7.0171e+007,302943,2.4377e+007,3.36219e+030,1.7029e+043,1.95688e+013,1.29537e+017
7.0231e+007,301221,2.43376e+007,3.3629e+030,1.7029e+043,1.95692e+013,1.28423e+017
7.0291e+007,299508,2.42981e+007,3.36361e+030,1.7029e+043,1.95696e+013,1.27318e+017
7.0351e+007,297804,2.42588e+007,3.36431e+030,1.7029e+043,1.957e+013,1.26222e+017
7.0411e+007,296110,2.42195e+007,3.36501e+030,1.7029e+043,1.95704e+013,1.25134e+017
7.0471e+007,294424,2.41802e+007,3.36571e+030,1.7029e+043,1.95708e+013,1.24056e+017
7.0531e+007,292747,2.4141e+007,3.3664e+030,1.7029e+043,1.95712e+013,1.22987e+017
7.0591e+007,291079,2.41019e+007,3.36709e+030,1.7029e+043,1.95716e+013,1.21926e+017
7.0651e+007,289421,2.40628e+007,3.36778e+030,1.7029e+043,1.95719e+013,1.20874e+017
7.0711e+007,287771,2.40237e+007,3.36846e+030,1.7029e+043,1.95723e+013,1.19831e+017
7.0771e+007,286130,2.39847e+007,3.36914e+030,1.7029e+043,1.95727e+013,1.18796e+017
7.0831e+007,284497,2.39458e+007,3.36981e+030,1.7029e+043,1.95731e+013,1.1777e+017
7.0891e+007,282873,2.39069e+007,3.37049e+030,1.7029e+043,1.95734e+013,1.16752e+017
7.0951e+007,281259,2.38681e+007,3.37115e+030,1.7029e+043,1.95738e+013,1.15742e+017
7.1011e+007,279652,2.38293e+007,3.37182e+030,1.7029e+043,1.95742e+013,1.14741e+017
7.1071e+007,278055,2.37906e+007,3.37248e+030,1.7029e+043,1.95745e+013,1.13748e+017
7.1131e+007,276465,2.37519e+007,3.37314e+030,1.7029e+043,1.95749e+013,1.12763e+017
7.1191e+007,274885,2.37133e+007,3.37379e+030,1.7029e+043,1.95752e+013,1.11786e+017
7.1251e+007,273313,2.36747e+007,3.37444e+030,1.7029e+043,1.95756e+013,1.10817e+017
7.1311e+007,271749,2.36362e+007,3.37509e+030,1.7029e+043,1.95759e+013,1.09856e+017
7.1371e+007,270194,2.35977e+007,3.37573e+030,1.7029e+043,1.95763e+013,1.08904e+017
7.1431e+007,268647,2.35593e+007,3.37638e+030,1.7029e+043,1.95766e+013,1.07959e+017
7.1491e+007,267108,2.35209e+007,3.37701e+030,1.7029e+043,1.9577e+013,1.07021e+017
7.1551e+007,265578,2.34826e+007,3.37765e+030,1.7029e+043,1.95773e+013,1.06092e+017
7.1611e+007,264056,2.34443e+007,3.37828e+030,1.7029e+043,1.95777e+013,1.0517e+017
7.1671e+007,262542,2.34061e+007,3.37891e+030,1.7029e+043,1.9578e+013,1.04256e+017
7.1731e+007,261036,2.3368e+007,3.37953e+030,1.7029e+043,1.95783e+013,1.03349e+017
7.1791e+007,259539,2.33299e+007,3.38015e+030,1.7029e+043,1.95787e+013,1.0245e+017
7.1851e+007,258049,2.32918e+007,3.38077e+030,1.7029e+043,1.9579e+013,1.01558e+017
7.1911e+007,256568,2.32538e+007,3.38138e+030,1.7029e+043,1.95793e+013,1.00673e+017
7.1971e+007,255094,2.32159e+007,3.38199e+030,1.7029e+043,1.95796e+013,9.97963e+016
7.2031e+007,253629,2.3178e+007,3.3826e+030,1.7029e+043,1.958e+013,9.89265e+016
