X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7321e+007,57326.2,6.19651e+006,1.43641e+030,2.39882e+033,1.43351e+013,4.76034e+015
7.7381e+007,56924,6.18265e+006,1.43653e+030,2.39882e+033,1.43355e+013,4.70416e+015
7.7441e+007,56524.3,6.16881e+006,1.43666e+030,2.39882e+033,1.4336e+013,4.64858e+015
7.7501e+007,56127.1,6.15499e+006,1.43678e+030,2.39882e+033,1.43364e+013,4.59358e+015
7.7561e+007,55732.3,6.14118e+006,1.4369e+030,2.39882e+033,1.43369e+013,4.53917e+015
7.7621e+007,55339.9,6.12739e+006,1.43702e+030,2.39882e+033,1.43373e+013,4.48533e+015
7.7681e+007,54950,6.11362e+006,1.43714e+030,2.39882e+033,1.43378e+013,4.43207e+015
7.7741e+007,54562.5,6.09987e+006,1.43726e+030,2.39882e+033,1.43382e+013,4.37937e+015
7.7801e+007,54177.4,6.08613e+006,1.43738e+030,2.39882e+033,1.43386e+013,4.32724e+015
7.7861e+007,53794.6,6.07241e+006,1.43749e+030,2.39882e+033,1.43391e+013,4.27566e+015
7.7921e+007,53414.2,6.05871e+006,1.43761e+030,2.39882e+033,1.43395e+013,4.22463e+015
7.7981e+007,53036.2,6.04502e+006,1.43772e+030,2.39882e+033,1.43399e+013,4.17415e+015
7.8041e+007,52660.5,6.03136e+006,1.43784e+030,2.39882e+033,1.43403e+013,4.12421e+015
7.8101e+007,52287.2,6.01771e+006,1.43795e+030,2.39882e+033,1.43407e+013,4.07481e+015
7.8161e+007,51916.2,6.00407e+006,1.43806e+030,2.39882e+033,1.43412e+013,4.02593e+015
7.8221e+007,51547.5,5.99045e+006,1.43817e+030,2.39882e+033,1.43416e+013,3.97758e+015
7.8281e+007,51181.1,5.97685e+006,1.43828e+030,2.39882e+033,1.4342e+013,3.92975e+015
7.8341e+007,50816.9,5.96327e+006,1.43839e+030,2.39882e+033,1.43424e+013,3.88244e+015
7.8401e+007,50455.1,5.94971e+006,1.4385e+030,2.39882e+033,1.43428e+013,3.83564e+015
7.8461e+007,50095.5,5.93616e+006,1.43861e+030,2.39882e+033,1.43432e+013,3.78934e+015
7.8521e+007,49738.1,5.92262e+006,1.43872e+030,2.39882e+033,1.43436e+013,3.74355e+015
7.8581e+007,49383,5.90911e+006,1.43882e+030,2.39882e+033,1.4344e+013,3.69825e+015
7.8641e+007,49030.1,5.89561e+006,1.43893e+030,2.39882e+033,1.43443e+013,3.65344e+015
7.8701e+007,48679.5,5.88213e+006,1.43903e+030,2.39882e+033,1.43447e+013,3.60911e+015
7.8761e+007,48331,5.86867e+006,1.43913e+030,2.39882e+033,1.43451e+013,3.56527e+015
7.8821e+007,47984.7,5.85522e+006,1.43924e+030,2.39882e+033,1.43455e+013,3.52191e+015
7.8881e+007,47640.6,5.84179e+006,1.43934e+030,2.39882e+033,1.43458e+013,3.47902e+015
7.8941e+007,47298.6,5.82837e+006,1.43944e+030,2.39882e+033,1.43462e+013,3.4366e+015
7.9001e+007,46958.9,5.81498e+006,1.43954e+030,2.39882e+033,1.43466e+013,3.39464e+015
7.9061e+007,46621.2,5.8016e+006,1.43964e+030,2.39882e+033,1.43469e+013,3.35314e+015
7.9121e+007,46285.7,5.78823e+006,1.43974e+030,2.39882e+033,1.43473e+013,3.31209e+015
7.9181e+007,45952.3,5.77489e+006,1.43983e+030,2.39882e+033,1.43477e+013,3.2715e+015
7.9241e+007,45621,5.76155e+006,1.43993e+030,2.39882e+033,1.4348e+013,3.23135e+015
7.9301e+007,45291.8,5.74824e+006,1.44003e+030,2.39882e+033,1.43484e+013,3.19164e+015
7.9361e+007,44964.7,5.73494e+006,1.44012e+030,2.39882e+033,1.43487e+013,3.15237e+015
7.9421e+007,44639.7,5.72166e+006,1.44022e+030,2.39882e+033,1.43491e+013,3.11353e+015
7.9481e+007,44316.7,5.7084e+006,1.44031e+030,2.39882e+033,1.43494e+013,3.07512e+015
7.9541e+007,43995.8,5.69515e+006,1.4404e+030,2.39882e+033,1.43497e+013,3.03713e+015
7.9601e+007,43676.9,5.68192e+006,1.44049e+030,2.39882e+033,1.43501e+013,2.99957e+015
7.9661e+007,43360,5.66871e+006,1.44059e+030,2.39882e+033,1.43504e+013,2.96242e+015
7.9721e+007,43045.2,5.65551e+006,1.44068e+030,2.39882e+033,1.43507e+013,2.92568e+015
7.9781e+007,42732.4,5.64233e+006,1.44077e+030,2.39882e+033,1.43511e+013,2.88935e+015
7.9841e+007,42421.6,5.62916e+006,1.44085e+030,2.39882e+033,1.43514e+013,2.85342e+015
7.9901e+007,42112.7,5.61602e+006,1.44094e+030,2.39882e+033,1.43517e+013,2.8179e+015
7.9961e+007,41805.8,5.60288e+006,1.44103e+030,2.39882e+033,1.4352e+013,2.78277e+015
8.0021e+007,41500.9,5.58977e+006,1.44112e+030,2.39882e+033,1.43524e+013,2.74803e+015
8.0081e+007,41198,5.57667e+006,1.4412e+030,2.39882e+033,1.43527e+013,2.71368e+015
8.0141e+007,40897,5.56359e+006,1.44129e+030,2.39882e+033,1.4353e+013,2.67972e+015
8.0201e+007,40597.9,5.55052e+006,1.44137e+030,2.39882e+033,1.43533e+013,2.64613e+015
8.0261e+007,40300.7,5.53747e+006,1.44146e+030,2.39882e+033,1.43536e+013,2.61293e+015
8.0321e+007,40005.5,5.52443e+006,1.44154e+030,2.39882e+033,1.43539e+013,2.58009e+015
8.0381e+007,39712.1,5.51142e+006,1.44162e+030,2.39882e+033,1.43542e+013,2.54763e+015
8.0441e+007,39420.7,5.49842e+006,1.4417e+030,2.39882e+033,1.43545e+013,2.51553e+015
8.0501e+007,39131.1,5.48543e+006,1.44178e+030,2.39882e+033,1.43548e+013,2.48379e+015
8.0561e+007,38843.4,5.47246e+006,1.44186e+030,2.39882e+033,1.43551e+013,2.45241e+015
8.0621e+007,38557.6,5.45951e+006,1.44194e+030,2.39882e+033,1.43554e+013,2.42139e+015
8.0681e+007,38273.5,5.44657e+006,1.44202e+030,2.39882e+033,1.43557e+013,2.39072e+015
8.0741e+007,37991.4,5.43365e+006,1.4421e+030,2.39882e+033,1.43559e+013,2.36039e+015
8.0801e+007,37711,5.42075e+006,1.44218e+030,2.39882e+033,1.43562e+013,2.33041e+015
8.0861e+007,37432.5,5.40786e+006,1.44225e+030,2.39882e+033,1.43565e+013,2.30077e+015
8.0921e+007,37155.8,5.39499e+006,1.44233e+030,2.39882e+033,1.43568e+013,2.27147e+015
8.0981e+007,36880.9,5.38213e+006,1.44241e+030,2.39882e+033,1.4357e+013,2.2425e+015
8.1041e+007,36607.8,5.36929e+006,1.44248e+030,2.39882e+033,1.43573e+013,2.21386e+015
8.1101e+007,36336.4,5.35646e+006,1.44255e+030,2.39882e+033,1.43576e+013,2.18555e+015
8.1161e+007,36066.9,5.34366e+006,1.44263e+030,2.39882e+033,1.43579e+013,2.15756e+015
8.1221e+007,35799,5.33086e+006,1.4427e+030,2.39882e+033,1.43581e+013,2.12989e+015
8.1281e+007,35533,5.31809e+006,1.44277e+030,2.39882e+033,1.43584e+013,2.10254e+015
8.1341e+007,35268.6,5.30533e+006,1.44284e+030,2.39882e+033,1.43586e+013,2.07551e+015
8.1401e+007,35006,5.29258e+006,1.44292e+030,2.39882e+033,1.43589e+013,2.04878e+015
8.1461e+007,34745.1,5.27985e+006,1.44299e+030,2.39882e+033,1.43592e+013,2.02237e+015
8.1521e+007,34485.9,5.26714e+006,1.44306e+030,2.39882e+033,1.43594e+013,1.99626e+015
8.1581e+007,34228.5,5.25444e+006,1.44312e+030,2.39882e+033,1.43597e+013,1.97045e+015
8.1641e+007,33972.7,5.24176e+006,1.44319e+030,2.39882e+033,1.43599e+013,1.94493e+015
8.1701e+007,33718.6,5.2291e+006,1.44326e+030,2.39882e+033,1.43601e+013,1.91972e+015
8.1761e+007,33466.1,5.21645e+006,1.44333e+030,2.39882e+033,1.43604e+013,1.89479e+015
8.1821e+007,33215.4,5.20381e+006,1.4434e+030,2.39882e+033,1.43606e+013,1.87016e+015
8.1881e+007,32966.2,5.19119e+006,1.44346e+030,2.39882e+033,1.43609e+013,1.84581e+015
8.1941e+007,32718.7,5.17859e+006,1.44353e+030,2.39882e+033,1.43611e+013,1.82175e+015
8.2001e+007,32472.9,5.166e+006,1.44359e+030,2.39882e+033,1.43613e+013,1.79796e+015
8.2061e+007,32228.7,5.15343e+006,1.44366e+030,2.39882e+033,1.43616e+013,1.77445e+015
8.2121e+007,31986.1,5.14088e+006,1.44372e+030,2.39882e+033,1.43618e+013,1.75122e+015
8.2181e+007,31745.1,5.12834e+006,1.44378e+030,2.39882e+033,1.4362e+013,1.72826e+015
8.2241e+007,31505.7,5.11581e+006,1.44384e+030,2.39882e+033,1.43623e+013,1.70557e+015
8.2301e+007,31267.8,5.1033e+006,1.44391e+030,2.39882e+033,1.43625e+013,1.68315e+015
8.2361e+007,31031.6,5.09081e+006,1.44397e+030,2.39882e+033,1.43627e+013,1.66098e+015
8.2421e+007,30796.9,5.07833e+006,1.44403e+030,2.39882e+033,1.43629e+013,1.63908e+015
8.2481e+007,30563.8,5.06587e+006,1.44409e+030,2.39882e+033,1.43631e+013,1.61744e+015
8.2541e+007,30332.3,5.05342e+006,1.44415e+030,2.39882e+033,1.43633e+013,1.59605e+015
8.2601e+007,30102.2,5.04099e+006,1.44421e+030,2.39882e+033,1.43636e+013,1.57492e+015
8.2661e+007,29873.8,5.02857e+006,1.44427e+030,2.39882e+033,1.43638e+013,1.55403e+015
8.2721e+007,29646.8,5.01617e+006,1.44432e+030,2.39882e+033,1.4364e+013,1.5334e+015
8.2781e+007,29421.4,5.00379e+006,1.44438e+030,2.39882e+033,1.43642e+013,1.51301e+015
8.2841e+007,29197.4,4.99142e+006,1.44444e+030,2.39882e+033,1.43644e+013,1.49286e+015
8.2901e+007,28975,4.97906e+006,1.4445e+030,2.39882e+033,1.43646e+013,1.47295e+015
8.2961e+007,28754.1,4.96672e+006,1.44455e+030,2.39882e+033,1.43648e+013,1.45327e+015
8.3021e+007,28534.6,4.9544e+006,1.44461e+030,2.39882e+033,1.4365e+013,1.43383e+015
8.3081e+007,28316.6,4.94209e+006,1.44466e+030,2.39882e+033,1.43652e+013,1.41463e+015
8.3141e+007,28100.1,4.9298e+006,1.44472e+030,2.39882e+033,1.43654e+013,1.39565e+015
8.3201e+007,27885,4.91752e+006,1.44477e+030,2.39882e+033,1.43656e+013,1.3769e+015
8.3261e+007,27671.4,4.90525e+006,1.44482e+030,2.39882e+033,1.43658e+013,1.35838e+015
8.3321e+007,27459.2,4.89301e+006,1.44488e+030,2.39882e+033,1.4366e+013,1.34008e+015
8.3381e+007,27248.5,4.88077e+006,1.44493e+030,2.39882e+033,1.43661e+013,1.322e+015
8.3441e+007,27039.2,4.86856e+006,1.44498e+030,2.39882e+033,1.43663e+013,1.30413e+015
8.3501e+007,26831.3,4.85635e+006,1.44503e+030,2.39882e+033,1.43665e+013,1.28648e+015
8.3561e+007,26624.8,4.84417e+006,1.44508e+030,2.39882e+033,1.43667e+013,1.26905e+015
8.3621e+007,26419.7,4.83199e+006,1.44513e+030,2.39882e+033,1.43669e+013,1.25183e+015
8.3681e+007,26215.9,4.81984e+006,1.44518e+030,2.39882e+033,1.43671e+013,1.23481e+015
8.3741e+007,26013.6,4.80769e+006,1.44523e+030,2.39882e+033,1.43672e+013,1.218e+015
8.3801e+007,25812.7,4.79557e+006,1.44528e+030,2.39882e+033,1.43674e+013,1.2014e+015
8.3861e+007,25613.1,4.78346e+006,1.44533e+030,2.39882e+033,1.43676e+013,1.18499e+015
8.3921e+007,25414.8,4.77136e+006,1.44538e+030,2.39882e+033,1.43678e+013,1.16879e+015
8.3981e+007,25217.9,4.75928e+006,1.44543e+030,2.39882e+033,1.43679e+013,1.15279e+015
8.4041e+007,25022.4,4.74721e+006,1.44547e+030,2.39882e+033,1.43681e+013,1.13698e+015
8.4101e+007,24828.2,4.73516e+006,1.44552e+030,2.39882e+033,1.43683e+013,1.12136e+015
8.4161e+007,24635.3,4.72312e+006,1.44557e+030,2.39882e+033,1.43684e+013,1.10594e+015
8.4221e+007,24443.7,4.7111e+006,1.44561e+030,2.39882e+033,1.43686e+013,1.0907e+015
8.4281e+007,24253.5,4.69909e+006,1.44566e+030,2.39882e+033,1.43688e+013,1.07565e+015
8.4341e+007,24064.5,4.68709e+006,1.4457e+030,2.39882e+033,1.43689e+013,1.06079e+015
8.4401e+007,23876.9,4.67512e+006,1.44575e+030,2.39882e+033,1.43691e+013,1.04611e+015
8.4461e+007,23690.5,4.66315e+006,1.44579e+030,2.39882e+033,1.43692e+013,1.03161e+015
8.4521e+007,23505.4,4.6512e+006,1.44583e+030,2.39882e+033,1.43694e+013,1.01729e+015
8.4581e+007,23321.6,4.63927e+006,1.44588e+030,2.39882e+033,1.43695e+013,1.00315e+015
8.4641e+007,23139.1,4.62735e+006,1.44592e+030,2.39882e+033,1.43697e+013,9.89186e+014
8.4701e+007,22957.8,4.61545e+006,1.44596e+030,2.39882e+033,1.43698e+013,9.75393e+014
8.4761e+007,22777.7,4.60356e+006,1.446e+030,2.39882e+033,1.437e+013,9.61771e+014
8.4821e+007,22598.9,4.59168e+006,1.44605e+030,2.39882e+033,1.43701e+013,9.48319e+014
8.4881e+007,22421.4,4.57982e+006,1.44609e+030,2.39882e+033,1.43703e+013,9.35035e+014
8.4941e+007,22245,4.56798e+006,1.44613e+030,2.39882e+033,1.43704e+013,9.21916e+014
8.5001e+007,22069.9,4.55614e+006,1.44617e+030,2.39882e+033,1.43706e+013,9.08962e+014
8.5061e+007,21896,4.54433e+006,1.44621e+030,2.39882e+033,1.43707e+013,8.9617e+014
8.5121e+007,21723.3,4.53253e+006,1.44625e+030,2.39882e+033,1.43709e+013,8.83538e+014
8.5181e+007,21551.8,4.52074e+006,1.44629e+030,2.39882e+033,1.4371e+013,8.71065e+014
8.5241e+007,21381.5,4.50896e+006,1.44633e+030,2.39882e+033,1.43711e+013,8.58749e+014
8.5301e+007,21212.4,4.49721e+006,1.44636e+030,2.39882e+033,1.43713e+013,8.46588e+014
8.5361e+007,21044.5,4.48546e+006,1.4464e+030,2.39882e+033,1.43714e+013,8.34581e+014
8.5421e+007,20877.7,4.47373e+006,1.44644e+030,2.39882e+033,1.43715e+013,8.22725e+014
8.5481e+007,20712.1,4.46202e+006,1.44648e+030,2.39882e+033,1.43717e+013,8.1102e+014
8.5541e+007,20547.6,4.45032e+006,1.44651e+030,2.39882e+033,1.43718e+013,7.99462e+014
8.5601e+007,20384.3,4.43863e+006,1.44655e+030,2.39882e+033,1.43719e+013,7.88052e+014
8.5661e+007,20222.1,4.42696e+006,1.44659e+030,2.39882e+033,1.43721e+013,7.76787e+014
8.5721e+007,20061.1,4.4153e+006,1.44662e+030,2.39882e+033,1.43722e+013,7.65665e+014
8.5781e+007,19901.2,4.40366e+006,1.44666e+030,2.39882e+033,1.43723e+013,7.54684e+014
8.5841e+007,19742.4,4.39203e+006,1.44669e+030,2.39882e+033,1.43724e+013,7.43845e+014
8.5901e+007,19584.8,4.38041e+006,1.44673e+030,2.39882e+033,1.43725e+013,7.33143e+014
8.5961e+007,19428.2,4.36881e+006,1.44676e+030,2.39882e+033,1.43727e+013,7.22579e+014
8.6021e+007,19272.8,4.35722e+006,1.44679e+030,2.39882e+033,1.43728e+013,7.12151e+014
8.6081e+007,19118.4,4.34565e+006,1.44683e+030,2.39882e+033,1.43729e+013,7.01856e+014
8.6141e+007,18965.1,4.33409e+006,1.44686e+030,2.39882e+033,1.4373e+013,6.91694e+014
8.6201e+007,18812.9,4.32255e+006,1.44689e+030,2.39882e+033,1.43731e+013,6.81663e+014
8.6261e+007,18661.8,4.31102e+006,1.44693e+030,2.39882e+033,1.43733e+013,6.71761e+014
8.6321e+007,18511.8,4.29951e+006,1.44696e+030,2.39882e+033,1.43734e+013,6.61988e+014
8.6381e+007,18362.8,4.288e+006,1.44699e+030,2.39882e+033,1.43735e+013,6.52341e+014
8.6441e+007,18214.9,4.27652e+006,1.44702e+030,2.39882e+033,1.43736e+013,6.42819e+014
8.6501e+007,18068,4.26504e+006,1.44705e+030,2.39882e+033,1.43737e+013,6.3342e+014
8.6561e+007,17922.1,4.25359e+006,1.44708e+030,2.39882e+033,1.43738e+013,6.24144e+014
8.6621e+007,17777.3,4.24214e+006,1.44711e+030,2.39882e+033,1.43739e+013,6.14989e+014
8.6681e+007,17633.6,4.23071e+006,1.44714e+030,2.39882e+033,1.4374e+013,6.05954e+014
8.6741e+007,17490.8,4.21929e+006,1.44717e+030,2.39882e+033,1.43741e+013,5.97036e+014
8.6801e+007,17349.1,4.20789e+006,1.4472e+030,2.39882e+033,1.43742e+013,5.88235e+014
8.6861e+007,17208.3,4.1965e+006,1.44723e+030,2.39882e+033,1.43743e+013,5.7955e+014
8.6921e+007,17068.6,4.18512e+006,1.44726e+030,2.39882e+033,1.43744e+013,5.70979e+014
8.6981e+007,16929.9,4.17376e+006,1.44729e+030,2.39882e+033,1.43745e+013,5.6252e+014
8.7041e+007,16792.2,4.16242e+006,1.44732e+030,2.39882e+033,1.43746e+013,5.54173e+014
8.7101e+007,16655.4,4.15108e+006,1.44735e+030,2.39882e+033,1.43747e+013,5.45936e+014
8.7161e+007,16519.7,4.13976e+006,1.44737e+030,2.39882e+033,1.43748e+013,5.37808e+014
8.7221e+007,16384.9,4.12846e+006,1.4474e+030,2.39882e+033,1.43749e+013,5.29788e+014
8.7281e+007,16251.1,4.11716e+006,1.44743e+030,2.39882e+033,1.4375e+013,5.21874e+014
8.7341e+007,16118.2,4.10589e+006,1.44746e+030,2.39882e+033,1.43751e+013,5.14064e+014
8.7401e+007,15986.3,4.09462e+006,1.44748e+030,2.39882e+033,1.43752e+013,5.06359e+014
8.7461e+007,15855.4,4.08337e+006,1.44751e+030,2.39882e+033,1.43753e+013,4.98757e+014
8.7521e+007,15725.3,4.07213e+006,1.44754e+030,2.39882e+033,1.43754e+013,4.91256e+014
8.7581e+007,15596.3,4.06091e+006,1.44756e+030,2.39882e+033,1.43755e+013,4.83855e+014
8.7641e+007,15468.1,4.0497e+006,1.44759e+030,2.39882e+033,1.43756e+013,4.76553e+014
8.7701e+007,15340.9,4.03851e+006,1.44761e+030,2.39882e+033,1.43757e+013,4.69349e+014
8.7761e+007,15214.6,4.02732e+006,1.44764e+030,2.39882e+033,1.43758e+013,4.62242e+014
8.7821e+007,15089.2,4.01616e+006,1.44766e+030,2.39882e+033,1.43758e+013,4.55231e+014
8.7881e+007,14964.8,4.005e+006,1.44769e+030,2.39882e+033,1.43759e+013,4.48314e+014
8.7941e+007,14841.2,3.99386e+006,1.44771e+030,2.39882e+033,1.4376e+013,4.4149e+014
8.8001e+007,14718.5,3.98273e+006,1.44773e+030,2.39882e+033,1.43761e+013,4.34759e+014
8.8061e+007,14596.8,3.97162e+006,1.44776e+030,2.39882e+033,1.43762e+013,4.28119e+014
8.8121e+007,14475.9,3.96052e+006,1.44778e+030,2.39882e+033,1.43763e+013,4.21568e+014
8.8181e+007,14355.9,3.94943e+006,1.4478e+030,2.39882e+033,1.43763e+013,4.15107e+014
8.8241e+007,14236.7,3.93836e+006,1.44783e+030,2.39882e+033,1.43764e+013,4.08734e+014
8.8301e+007,14118.5,3.9273e+006,1.44785e+030,2.39882e+033,1.43765e+013,4.02448e+014
8.8361e+007,14001.1,3.91625e+006,1.44787e+030,2.39882e+033,1.43766e+013,3.96247e+014
8.8421e+007,13884.5,3.90522e+006,1.44789e+030,2.39882e+033,1.43766e+013,3.90132e+014
8.8481e+007,13768.9,3.8942e+006,1.44791e+030,2.39882e+033,1.43767e+013,3.841e+014
8.8541e+007,13654,3.88319e+006,1.44794e+030,2.39882e+033,1.43768e+013,3.78151e+014
8.8601e+007,13540,3.8722e+006,1.44796e+030,2.39882e+033,1.43769e+013,3.72283e+014
8.8661e+007,13426.9,3.86122e+006,1.44798e+030,2.39882e+033,1.43769e+013,3.66497e+014
8.8721e+007,13314.5,3.85025e+006,1.448e+030,2.39882e+033,1.4377e+013,3.6079e+014
8.8781e+007,13203,3.8393e+006,1.44802e+030,2.39882e+033,1.43771e+013,3.55162e+014
8.8841e+007,13092.4,3.82836e+006,1.44804e+030,2.39882e+033,1.43772e+013,3.49612e+014
8.8901e+007,12982.5,3.81743e+006,1.44806e+030,2.39882e+033,1.43772e+013,3.44139e+014
8.8961e+007,12873.4,3.80652e+006,1.44808e+030,2.39882e+033,1.43773e+013,3.38742e+014
8.9021e+007,12765.2,3.79562e+006,1.4481e+030,2.39882e+033,1.43774e+013,3.3342e+014
8.9081e+007,12657.7,3.78473e+006,1.44812e+030,2.39882e+033,1.43774e+013,3.28172e+014
8.9141e+007,12551.1,3.77386e+006,1.44814e+030,2.39882e+033,1.43775e+013,3.22997e+014
8.9201e+007,12445.2,3.763e+006,1.44816e+030,2.39882e+033,1.43776e+013,3.17895e+014
8.9261e+007,12340.2,3.75215e+006,1.44818e+030,2.39882e+033,1.43776e+013,3.12864e+014
8.9321e+007,12235.9,3.74131e+006,1.44819e+030,2.39882e+033,1.43777e+013,3.07904e+014
8.9381e+007,12132.4,3.73049e+006,1.44821e+030,2.39882e+033,1.43778e+013,3.03014e+014
8.9441e+007,12029.6,3.71969e+006,1.44823e+030,2.39882e+033,1.43778e+013,2.98192e+014
8.9501e+007,11927.6,3.70889e+006,1.44825e+030,2.39882e+033,1.43779e+013,2.93438e+014
8.9561e+007,11826.4,3.69811e+006,1.44827e+030,2.39882e+033,1.43779e+013,2.88752e+014
8.9621e+007,11725.9,3.68734e+006,1.44828e+030,2.39882e+033,1.4378e+013,2.84132e+014
8.9681e+007,11626.2,3.67658e+006,1.4483e+030,2.39882e+033,1.43781e+013,2.79577e+014
8.9741e+007,11527.2,3.66584e+006,1.44832e+030,2.39882e+033,1.43781e+013,2.75087e+014
8.9801e+007,11429,3.65511e+006,1.44834e+030,2.39882e+033,1.43782e+013,2.70661e+014
8.9861e+007,11331.5,3.6444e+006,1.44835e+030,2.39882e+033,1.43782e+013,2.66298e+014
8.9921e+007,11234.8,3.63369e+006,1.44837e+030,2.39882e+033,1.43783e+013,2.61998e+014
8.9981e+007,11138.7,3.623e+006,1.44838e+030,2.39882e+033,1.43784e+013,2.57759e+014
9.0041e+007,11043.4,3.61232e+006,1.4484e+030,2.39882e+033,1.43784e+013,2.5358e+014
9.0101e+007,10948.8,3.60166e+006,1.44842e+030,2.39882e+033,1.43785e+013,2.49462e+014
9.0161e+007,10854.9,3.59101e+006,1.44843e+030,2.39882e+033,1.43785e+013,2.45403e+014
9.0221e+007,10761.7,3.58037e+006,1.44845e+030,2.39882e+033,1.43786e+013,2.41402e+014
9.0281e+007,10669.3,3.56974e+006,1.44846e+030,2.39882e+033,1.43786e+013,2.37459e+014
9.0341e+007,10577.5,3.55913e+006,1.44848e+030,2.39882e+033,1.43787e+013,2.33573e+014
9.0401e+007,10486.4,3.54853e+006,1.44849e+030,2.39882e+033,1.43787e+013,2.29744e+014
9.0461e+007,10396,3.53794e+006,1.44851e+030,2.39882e+033,1.43788e+013,2.25969e+014
9.0521e+007,10306.3,3.52736e+006,1.44852e+030,2.39882e+033,1.43788e+013,2.2225e+014
9.0581e+007,10217.3,3.5168e+006,1.44854e+030,2.39882e+033,1.43789e+013,2.18585e+014
9.0641e+007,10128.9,3.50625e+006,1.44855e+030,2.39882e+033,1.43789e+013,2.14974e+014
9.0701e+007,10041.2,3.49571e+006,1.44857e+030,2.39882e+033,1.4379e+013,2.11415e+014
9.0761e+007,9954.23,3.48519e+006,1.44858e+030,2.39882e+033,1.4379e+013,2.07908e+014
9.0821e+007,9867.88,3.47468e+006,1.44859e+030,2.39882e+033,1.43791e+013,2.04453e+014
9.0881e+007,9782.19,3.46418e+006,1.44861e+030,2.39882e+033,1.43791e+013,2.01049e+014
9.0941e+007,9697.16,3.45369e+006,1.44862e+030,2.39882e+033,1.43792e+013,1.97695e+014
9.1001e+007,9612.77,3.44322e+006,1.44863e+030,2.39882e+033,1.43792e+013,1.9439e+014
9.1061e+007,9529.02,3.43276e+006,1.44865e+030,2.39882e+033,1.43793e+013,1.91134e+014
9.1121e+007,9445.92,3.42231e+006,1.44866e+030,2.39882e+033,1.43793e+013,1.87926e+014
9.1181e+007,9363.46,3.41187e+006,1.44867e+030,2.39882e+033,1.43793e+013,1.84766e+014
9.1241e+007,9281.63,3.40145e+006,1.44868e+030,2.39882e+033,1.43794e+013,1.81653e+014
9.1301e+007,9200.42,3.39104e+006,1.4487e+030,2.39882e+033,1.43794e+013,1.78586e+014
9.1361e+007,9119.84,3.38064e+006,1.44871e+030,2.39882e+033,1.43795e+013,1.75565e+014
9.1421e+007,9039.88,3.37025e+006,1.44872e+030,2.39882e+033,1.43795e+013,1.7259e+014
9.1481e+007,8960.54,3.35988e+006,1.44873e+030,2.39882e+033,1.43796e+013,1.69658e+014
9.1541e+007,8881.81,3.34952e+006,1.44875e+030,2.39882e+033,1.43796e+013,1.66771e+014
9.1601e+007,8803.68,3.33917e+006,1.44876e+030,2.39882e+033,1.43796e+013,1.63927e+014
9.1661e+007,8726.16,3.32883e+006,1.44877e+030,2.39882e+033,1.43797e+013,1.61126e+014
9.1721e+007,8649.24,3.31851e+006,1.44878e+030,2.39882e+033,1.43797e+013,1.58368e+014
9.1781e+007,8572.92,3.3082e+006,1.44879e+030,2.39882e+033,1.43798e+013,1.55651e+014
9.1841e+007,8497.18,3.2979e+006,1.4488e+030,2.39882e+033,1.43798e+013,1.52975e+014
9.1901e+007,8422.04,3.28761e+006,1.44881e+030,2.39882e+033,1.43798e+013,1.50339e+014
9.1961e+007,8347.48,3.27734e+006,1.44882e+030,2.39882e+033,1.43799e+013,1.47744e+014
9.2021e+007,8273.49,3.26707e+006,1.44883e+030,2.39882e+033,1.43799e+013,1.45189e+014
9.2081e+007,8200.09,3.25682e+006,1.44885e+030,2.39882e+033,1.43799e+013,1.42672e+014
9.2141e+007,8127.25,3.24659e+006,1.44886e+030,2.39882e+033,1.438e+013,1.40194e+014
9.2201e+007,8054.98,3.23636e+006,1.44887e+030,2.39882e+033,1.438e+013,1.37754e+014
9.2261e+007,7983.28,3.22615e+006,1.44888e+030,2.39882e+033,1.438e+013,1.35352e+014
9.2321e+007,7912.14,3.21595e+006,1.44889e+030,2.39882e+033,1.43801e+013,1.32986e+014
9.2381e+007,7841.56,3.20576e+006,1.4489e+030,2.39882e+033,1.43801e+013,1.30657e+014
9.2441e+007,7771.52,3.19558e+006,1.44891e+030,2.39882e+033,1.43802e+013,1.28364e+014
9.2501e+007,7702.04,3.18542e+006,1.44892e+030,2.39882e+033,1.43802e+013,1.26106e+014
9.2561e+007,7633.1,3.17526e+006,1.44893e+030,2.39882e+033,1.43802e+013,1.23883e+014
9.2621e+007,7564.71,3.16512e+006,1.44893e+030,2.39882e+033,1.43802e+013,1.21695e+014
9.2681e+007,7496.85,3.15499e+006,1.44894e+030,2.39882e+033,1.43803e+013,1.19541e+014
9.2741e+007,7429.52,3.14488e+006,1.44895e+030,2.39882e+033,1.43803e+013,1.17421e+014
9.2801e+007,7362.73,3.13477e+006,1.44896e+030,2.39882e+033,1.43803e+013,1.15334e+014
9.2861e+007,7296.46,3.12468e+006,1.44897e+030,2.39882e+033,1.43804e+013,1.13279e+014
9.2921e+007,7230.72,3.1146e+006,1.44898e+030,2.39882e+033,1.43804e+013,1.11257e+014
9.2981e+007,7165.5,3.10453e+006,1.44899e+030,2.39882e+033,1.43804e+013,1.09267e+014
9.3041e+007,7100.79,3.09448e+006,1.449e+030,2.39882e+033,1.43805e+013,1.07308e+014
9.3101e+007,7036.6,3.08443e+006,1.44901e+030,2.39882e+033,1.43805e+013,1.0538e+014
