X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.5361e+007,1.1869e+006,3.71823e+007,3.11829e+030,3.53172e+043,1.99398e+013,1.0353e+018
5.5421e+007,1.18085e+006,3.7126e+007,3.12051e+030,3.53172e+043,1.99418e+013,1.02737e+018
5.5481e+007,1.17483e+006,3.70697e+007,3.12272e+030,3.53172e+043,1.99438e+013,1.0195e+018
5.5541e+007,1.16884e+006,3.70135e+007,3.12493e+030,3.53172e+043,1.99457e+013,1.01169e+018
5.5601e+007,1.16287e+006,3.69574e+007,3.12713e+030,3.53172e+043,1.99477e+013,1.00393e+018
5.5661e+007,1.15693e+006,3.69014e+007,3.12931e+030,3.53172e+043,1.99496e+013,9.96229e+017
5.5721e+007,1.15102e+006,3.68454e+007,3.13149e+030,3.53172e+043,1.99516e+013,9.88581e+017
5.5781e+007,1.14513e+006,3.67895e+007,3.13367e+030,3.53172e+043,1.99535e+013,9.80989e+017
5.5841e+007,1.13928e+006,3.67337e+007,3.13583e+030,3.53172e+043,1.99554e+013,9.73451e+017
5.5901e+007,1.13345e+006,3.66779e+007,3.13798e+030,3.53172e+043,1.99573e+013,9.65967e+017
5.5961e+007,1.12764e+006,3.66223e+007,3.14013e+030,3.53172e+043,1.99592e+013,9.58537e+017
5.6021e+007,1.12186e+006,3.65666e+007,3.14227e+030,3.53172e+043,1.99611e+013,9.5116e+017
5.6081e+007,1.11611e+006,3.65111e+007,3.1444e+030,3.53172e+043,1.9963e+013,9.43836e+017
5.6141e+007,1.11039e+006,3.64556e+007,3.14652e+030,3.53172e+043,1.99648e+013,9.36565e+017
5.6201e+007,1.10469e+006,3.64002e+007,3.14863e+030,3.53172e+043,1.99667e+013,9.29347e+017
5.6261e+007,1.09902e+006,3.63448e+007,3.15074e+030,3.53172e+043,1.99685e+013,9.2218e+017
5.6321e+007,1.09337e+006,3.62896e+007,3.15284e+030,3.53172e+043,1.99703e+013,9.15065e+017
5.6381e+007,1.08775e+006,3.62344e+007,3.15493e+030,3.53172e+043,1.99722e+013,9.08002e+017
5.6441e+007,1.08216e+006,3.61792e+007,3.15701e+030,3.53172e+043,1.9974e+013,9.00989e+017
5.6501e+007,1.07659e+006,3.61242e+007,3.15908e+030,3.53172e+043,1.99758e+013,8.94028e+017
5.6561e+007,1.07105e+006,3.60692e+007,3.16115e+030,3.53172e+043,1.99775e+013,8.87116e+017
5.6621e+007,1.06553e+006,3.60142e+007,3.1632e+030,3.53172e+043,1.99793e+013,8.80255e+017
5.6681e+007,1.06004e+006,3.59594e+007,3.16525e+030,3.53172e+043,1.99811e+013,8.73443e+017
5.6741e+007,1.05458e+006,3.59046e+007,3.16729e+030,3.53172e+043,1.99828e+013,8.66681e+017
5.6801e+007,1.04914e+006,3.58499e+007,3.16933e+030,3.53172e+043,1.99846e+013,8.59968e+017
5.6861e+007,1.04372e+006,3.57952e+007,3.17135e+030,3.53172e+043,1.99863e+013,8.53303e+017
5.6921e+007,1.03833e+006,3.57406e+007,3.17337e+030,3.53172e+043,1.9988e+013,8.46687e+017
5.6981e+007,1.03297e+006,3.56861e+007,3.17538e+030,3.53172e+043,1.99897e+013,8.40119e+017
5.7041e+007,1.02763e+006,3.56317e+007,3.17738e+030,3.53172e+043,1.99914e+013,8.33599e+017
5.7101e+007,1.02231e+006,3.55773e+007,3.17937e+030,3.53172e+043,1.99931e+013,8.27126e+017
5.7161e+007,1.01702e+006,3.5523e+007,3.18136e+030,3.53172e+043,1.99948e+013,8.207e+017
5.7221e+007,1.01176e+006,3.54687e+007,3.18334e+030,3.53172e+043,1.99965e+013,8.14321e+017
5.7281e+007,1.00652e+006,3.54146e+007,3.18531e+030,3.53172e+043,1.99981e+013,8.07989e+017
5.7341e+007,1.0013e+006,3.53605e+007,3.18727e+030,3.53172e+043,1.99998e+013,8.01702e+017
5.7401e+007,996111,3.53064e+007,3.18922e+030,3.53172e+043,2.00014e+013,7.95462e+017
5.7461e+007,990944,3.52525e+007,3.19117e+030,3.53172e+043,2.0003e+013,7.89267e+017
5.7521e+007,985801,3.51986e+007,3.19311e+030,3.53172e+043,2.00047e+013,7.83117e+017
5.7581e+007,980682,3.51447e+007,3.19504e+030,3.53172e+043,2.00063e+013,7.77013e+017
5.7641e+007,975587,3.5091e+007,3.19696e+030,3.53172e+043,2.00079e+013,7.70953e+017
5.7701e+007,970516,3.50373e+007,3.19888e+030,3.53172e+043,2.00095e+013,7.64937e+017
5.7761e+007,965468,3.49837e+007,3.20079e+030,3.53172e+043,2.0011e+013,7.58966e+017
5.7821e+007,960445,3.49301e+007,3.20269e+030,3.53172e+043,2.00126e+013,7.53038e+017
5.7881e+007,955445,3.48766e+007,3.20458e+030,3.53172e+043,2.00142e+013,7.47153e+017
5.7941e+007,950469,3.48232e+007,3.20646e+030,3.53172e+043,2.00157e+013,7.41312e+017
5.8001e+007,945516,3.47699e+007,3.20834e+030,3.53172e+043,2.00173e+013,7.35514e+017
5.8061e+007,940587,3.47166e+007,3.21021e+030,3.53172e+043,2.00188e+013,7.29758e+017
5.8121e+007,935681,3.46634e+007,3.21207e+030,3.53172e+043,2.00203e+013,7.24045e+017
5.8181e+007,930798,3.46102e+007,3.21393e+030,3.53172e+043,2.00218e+013,7.18374e+017
5.8241e+007,925938,3.45571e+007,3.21578e+030,3.53172e+043,2.00233e+013,7.12744e+017
5.8301e+007,921101,3.45041e+007,3.21762e+030,3.53172e+043,2.00248e+013,7.07156e+017
5.8361e+007,916287,3.44512e+007,3.21945e+030,3.53172e+043,2.00263e+013,7.01609e+017
5.8421e+007,911496,3.43983e+007,3.22127e+030,3.53172e+043,2.00278e+013,6.96103e+017
5.8481e+007,906728,3.43455e+007,3.22309e+030,3.53172e+043,2.00293e+013,6.90638e+017
5.8541e+007,901982,3.42928e+007,3.2249e+030,3.53172e+043,2.00307e+013,6.85213e+017
5.8601e+007,897259,3.42401e+007,3.2267e+030,3.53172e+043,2.00322e+013,6.79828e+017
5.8661e+007,892559,3.41875e+007,3.2285e+030,3.53172e+043,2.00336e+013,6.74482e+017
5.8721e+007,887880,3.4135e+007,3.23029e+030,3.53172e+043,2.0035e+013,6.69177e+017
5.8781e+007,883224,3.40825e+007,3.23207e+030,3.53172e+043,2.00365e+013,6.6391e+017
5.8841e+007,878590,3.40301e+007,3.23384e+030,3.53172e+043,2.00379e+013,6.58683e+017
5.8901e+007,873979,3.39778e+007,3.2356e+030,3.53172e+043,2.00393e+013,6.53494e+017
5.8961e+007,869389,3.39255e+007,3.23736e+030,3.53172e+043,2.00407e+013,6.48344e+017
5.9021e+007,864821,3.38733e+007,3.23911e+030,3.53172e+043,2.00421e+013,6.43232e+017
5.9081e+007,860275,3.38212e+007,3.24086e+030,3.53172e+043,2.00434e+013,6.38158e+017
5.9141e+007,855751,3.37691e+007,3.24259e+030,3.53172e+043,2.00448e+013,6.33121e+017
5.9201e+007,851249,3.37171e+007,3.24432e+030,3.53172e+043,2.00462e+013,6.28122e+017
5.9261e+007,846768,3.36652e+007,3.24605e+030,3.53172e+043,2.00475e+013,6.2316e+017
5.9321e+007,842308,3.36133e+007,3.24776e+030,3.53172e+043,2.00489e+013,6.18236e+017
5.9381e+007,837870,3.35616e+007,3.24947e+030,3.53172e+043,2.00502e+013,6.13347e+017
5.9441e+007,833453,3.35098e+007,3.25117e+030,3.53172e+043,2.00515e+013,6.08495e+017
5.9501e+007,829058,3.34582e+007,3.25286e+030,3.53172e+043,2.00529e+013,6.0368e+017
5.9561e+007,824684,3.34066e+007,3.25455e+030,3.53172e+043,2.00542e+013,5.989e+017
5.9621e+007,820330,3.33551e+007,3.25623e+030,3.53172e+043,2.00555e+013,5.94156e+017
5.9681e+007,815998,3.33036e+007,3.2579e+030,3.53172e+043,2.00568e+013,5.89447e+017
5.9741e+007,811686,3.32522e+007,3.25957e+030,3.53172e+043,2.00581e+013,5.84773e+017
5.9801e+007,807396,3.32009e+007,3.26123e+030,3.53172e+043,2.00594e+013,5.80135e+017
5.9861e+007,803126,3.31496e+007,3.26288e+030,3.53172e+043,2.00606e+013,5.75531e+017
5.9921e+007,798876,3.30984e+007,3.26452e+030,3.53172e+043,2.00619e+013,5.70961e+017
5.9981e+007,794647,3.30473e+007,3.26616e+030,3.53172e+043,2.00632e+013,5.66426e+017
6.0041e+007,790439,3.29963e+007,3.26779e+030,3.53172e+043,2.00644e+013,5.61924e+017
6.0101e+007,786251,3.29453e+007,3.26942e+030,3.53172e+043,2.00656e+013,5.57457e+017
6.0161e+007,782083,3.28944e+007,3.27103e+030,3.53172e+043,2.00669e+013,5.53023e+017
6.0221e+007,777936,3.28435e+007,3.27264e+030,3.53172e+043,2.00681e+013,5.48622e+017
6.0281e+007,773808,3.27927e+007,3.27425e+030,3.53172e+043,2.00693e+013,5.44254e+017
6.0341e+007,769701,3.2742e+007,3.27584e+030,3.53172e+043,2.00705e+013,5.39919e+017
6.0401e+007,765613,3.26913e+007,3.27743e+030,3.53172e+043,2.00717e+013,5.35616e+017
6.0461e+007,761546,3.26407e+007,3.27902e+030,3.53172e+043,2.00729e+013,5.31346e+017
6.0521e+007,757498,3.25902e+007,3.28059e+030,3.53172e+043,2.00741e+013,5.27108e+017
6.0581e+007,753470,3.25398e+007,3.28216e+030,3.53172e+043,2.00753e+013,5.22902e+017
6.0641e+007,749461,3.24894e+007,3.28372e+030,3.53172e+043,2.00765e+013,5.18728e+017
6.0701e+007,745472,3.2439e+007,3.28528e+030,3.53172e+043,2.00776e+013,5.14585e+017
6.0761e+007,741503,3.23888e+007,3.28683e+030,3.53172e+043,2.00788e+013,5.10473e+017
6.0821e+007,737553,3.23386e+007,3.28837e+030,3.53172e+043,2.008e+013,5.06392e+017
6.0881e+007,733622,3.22885e+007,3.28991e+030,3.53172e+043,2.00811e+013,5.02342e+017
6.0941e+007,729710,3.22384e+007,3.29144e+030,3.53172e+043,2.00822e+013,4.98323e+017
6.1001e+007,725818,3.21884e+007,3.29296e+030,3.53172e+043,2.00834e+013,4.94334e+017
6.1061e+007,721944,3.21385e+007,3.29448e+030,3.53172e+043,2.00845e+013,4.90375e+017
6.1121e+007,718090,3.20886e+007,3.29599e+030,3.53172e+043,2.00856e+013,4.86446e+017
6.1181e+007,714254,3.20388e+007,3.29749e+030,3.53172e+043,2.00867e+013,4.82547e+017
6.1241e+007,710437,3.19891e+007,3.29899e+030,3.53172e+043,2.00878e+013,4.78677e+017
6.1301e+007,706639,3.19394e+007,3.30048e+030,3.53172e+043,2.00889e+013,4.74837e+017
6.1361e+007,702859,3.18898e+007,3.30196e+030,3.53172e+043,2.009e+013,4.71026e+017
6.1421e+007,699099,3.18403e+007,3.30344e+030,3.53172e+043,2.00911e+013,4.67244e+017
6.1481e+007,695356,3.17908e+007,3.30491e+030,3.53172e+043,2.00922e+013,4.6349e+017
6.1541e+007,691632,3.17414e+007,3.30637e+030,3.53172e+043,2.00932e+013,4.59765e+017
6.1601e+007,687926,3.1692e+007,3.30783e+030,3.53172e+043,2.00943e+013,4.56068e+017
6.1661e+007,684239,3.16428e+007,3.30928e+030,3.53172e+043,2.00953e+013,4.52399e+017
6.1721e+007,680570,3.15936e+007,3.31073e+030,3.53172e+043,2.00964e+013,4.48758e+017
6.1781e+007,676919,3.15444e+007,3.31216e+030,3.53172e+043,2.00974e+013,4.45145e+017
6.1841e+007,673285,3.14953e+007,3.3136e+030,3.53172e+043,2.00985e+013,4.4156e+017
6.1901e+007,669670,3.14463e+007,3.31502e+030,3.53172e+043,2.00995e+013,4.38001e+017
6.1961e+007,666073,3.13974e+007,3.31644e+030,3.53172e+043,2.01005e+013,4.3447e+017
6.2021e+007,662493,3.13485e+007,3.31786e+030,3.53172e+043,2.01015e+013,4.30966e+017
6.2081e+007,658931,3.12997e+007,3.31926e+030,3.53172e+043,2.01025e+013,4.27488e+017
6.2141e+007,655387,3.12509e+007,3.32067e+030,3.53172e+043,2.01035e+013,4.24037e+017
6.2201e+007,651860,3.12022e+007,3.32206e+030,3.53172e+043,2.01045e+013,4.20613e+017
6.2261e+007,648351,3.11536e+007,3.32345e+030,3.53172e+043,2.01055e+013,4.17214e+017
6.2321e+007,644859,3.1105e+007,3.32483e+030,3.53172e+043,2.01065e+013,4.13842e+017
6.2381e+007,641385,3.10565e+007,3.32621e+030,3.53172e+043,2.01075e+013,4.10495e+017
6.2441e+007,637928,3.10081e+007,3.32758e+030,3.53172e+043,2.01085e+013,4.07174e+017
6.2501e+007,634488,3.09597e+007,3.32894e+030,3.53172e+043,2.01094e+013,4.03878e+017
6.2561e+007,631065,3.09114e+007,3.3303e+030,3.53172e+043,2.01104e+013,4.00608e+017
6.2621e+007,627659,3.08632e+007,3.33165e+030,3.53172e+043,2.01113e+013,3.97362e+017
6.2681e+007,624270,3.0815e+007,3.333e+030,3.53172e+043,2.01123e+013,3.94142e+017
6.2741e+007,620898,3.07669e+007,3.33434e+030,3.53172e+043,2.01132e+013,3.90946e+017
6.2801e+007,617543,3.07188e+007,3.33567e+030,3.53172e+043,2.01142e+013,3.87775e+017
6.2861e+007,614204,3.06709e+007,3.337e+030,3.53172e+043,2.01151e+013,3.84628e+017
6.2921e+007,610882,3.06229e+007,3.33832e+030,3.53172e+043,2.0116e+013,3.81505e+017
6.2981e+007,607577,3.05751e+007,3.33964e+030,3.53172e+043,2.01169e+013,3.78406e+017
6.3041e+007,604288,3.05273e+007,3.34095e+030,3.53172e+043,2.01178e+013,3.75331e+017
6.3101e+007,601016,3.04796e+007,3.34226e+030,3.53172e+043,2.01187e+013,3.7228e+017
6.3161e+007,597760,3.04319e+007,3.34355e+030,3.53172e+043,2.01196e+013,3.69252e+017
6.3221e+007,594520,3.03843e+007,3.34485e+030,3.53172e+043,2.01205e+013,3.66248e+017
6.3281e+007,591297,3.03367e+007,3.34613e+030,3.53172e+043,2.01214e+013,3.63267e+017
6.3341e+007,588090,3.02893e+007,3.34741e+030,3.53172e+043,2.01223e+013,3.60308e+017
6.3401e+007,584898,3.02419e+007,3.34869e+030,3.53172e+043,2.01232e+013,3.57373e+017
6.3461e+007,581723,3.01945e+007,3.34996e+030,3.53172e+043,2.0124e+013,3.5446e+017
6.3521e+007,578564,3.01472e+007,3.35122e+030,3.53172e+043,2.01249e+013,3.5157e+017
6.3581e+007,575421,3.01e+007,3.35248e+030,3.53172e+043,2.01258e+013,3.48702e+017
6.3641e+007,572293,3.00528e+007,3.35373e+030,3.53172e+043,2.01266e+013,3.45856e+017
6.3701e+007,569181,3.00058e+007,3.35498e+030,3.53172e+043,2.01275e+013,3.43032e+017
6.3761e+007,566085,2.99587e+007,3.35622e+030,3.53172e+043,2.01283e+013,3.4023e+017
6.3821e+007,563004,2.99118e+007,3.35745e+030,3.53172e+043,2.01291e+013,3.3745e+017
6.3881e+007,559939,2.98648e+007,3.35868e+030,3.53172e+043,2.013e+013,3.34691e+017
6.3941e+007,556890,2.9818e+007,3.35991e+030,3.53172e+043,2.01308e+013,3.31953e+017
6.4001e+007,553855,2.97712e+007,3.36113e+030,3.53172e+043,2.01316e+013,3.29237e+017
6.4061e+007,550836,2.97245e+007,3.36234e+030,3.53172e+043,2.01324e+013,3.26542e+017
6.4121e+007,547833,2.96778e+007,3.36355e+030,3.53172e+043,2.01333e+013,3.23868e+017
6.4181e+007,544844,2.96312e+007,3.36475e+030,3.53172e+043,2.01341e+013,3.21214e+017
6.4241e+007,541871,2.95847e+007,3.36594e+030,3.53172e+043,2.01349e+013,3.18582e+017
6.4301e+007,538913,2.95382e+007,3.36713e+030,3.53172e+043,2.01357e+013,3.15969e+017
6.4361e+007,535969,2.94918e+007,3.36832e+030,3.53172e+043,2.01364e+013,3.13377e+017
6.4421e+007,533041,2.94455e+007,3.3695e+030,3.53172e+043,2.01372e+013,3.10805e+017
6.4481e+007,530127,2.93992e+007,3.37067e+030,3.53172e+043,2.0138e+013,3.08253e+017
6.4541e+007,527228,2.9353e+007,3.37184e+030,3.53172e+043,2.01388e+013,3.05721e+017
6.4601e+007,524344,2.93068e+007,3.373e+030,3.53172e+043,2.01396e+013,3.03209e+017
6.4661e+007,521475,2.92607e+007,3.37416e+030,3.53172e+043,2.01403e+013,3.00716e+017
6.4721e+007,518620,2.92147e+007,3.37531e+030,3.53172e+043,2.01411e+013,2.98243e+017
6.4781e+007,515779,2.91687e+007,3.37646e+030,3.53172e+043,2.01418e+013,2.95789e+017
6.4841e+007,512953,2.91228e+007,3.3776e+030,3.53172e+043,2.01426e+013,2.93354e+017
6.4901e+007,510142,2.9077e+007,3.37874e+030,3.53172e+043,2.01433e+013,2.90938e+017
6.4961e+007,507344,2.90312e+007,3.37987e+030,3.53172e+043,2.01441e+013,2.88542e+017
6.5021e+007,504561,2.89855e+007,3.381e+030,3.53172e+043,2.01448e+013,2.86163e+017
6.5081e+007,501792,2.89398e+007,3.38212e+030,3.53172e+043,2.01455e+013,2.83804e+017
6.5141e+007,499038,2.88942e+007,3.38323e+030,3.53172e+043,2.01463e+013,2.81463e+017
6.5201e+007,496297,2.88487e+007,3.38434e+030,3.53172e+043,2.0147e+013,2.7914e+017
6.5261e+007,493570,2.88032e+007,3.38545e+030,3.53172e+043,2.01477e+013,2.76835e+017
6.5321e+007,490857,2.87578e+007,3.38655e+030,3.53172e+043,2.01484e+013,2.74548e+017
6.5381e+007,488158,2.87124e+007,3.38764e+030,3.53172e+043,2.01491e+013,2.7228e+017
6.5441e+007,485473,2.86671e+007,3.38873e+030,3.53172e+043,2.01498e+013,2.70029e+017
6.5501e+007,482802,2.86219e+007,3.38981e+030,3.53172e+043,2.01505e+013,2.67796e+017
6.5561e+007,480144,2.85767e+007,3.39089e+030,3.53172e+043,2.01512e+013,2.6558e+017
6.5621e+007,477500,2.85316e+007,3.39197e+030,3.53172e+043,2.01519e+013,2.63382e+017
6.5681e+007,474870,2.84865e+007,3.39304e+030,3.53172e+043,2.01526e+013,2.61201e+017
6.5741e+007,472252,2.84415e+007,3.3941e+030,3.53172e+043,2.01533e+013,2.59037e+017
6.5801e+007,469649,2.83966e+007,3.39516e+030,3.53172e+043,2.01539e+013,2.5689e+017
6.5861e+007,467059,2.83517e+007,3.39621e+030,3.53172e+043,2.01546e+013,2.5476e+017
6.5921e+007,464482,2.83069e+007,3.39726e+030,3.53172e+043,2.01553e+013,2.52647e+017
6.5981e+007,461918,2.82622e+007,3.3983e+030,3.53172e+043,2.01559e+013,2.5055e+017
6.6041e+007,459367,2.82175e+007,3.39934e+030,3.53172e+043,2.01566e+013,2.4847e+017
6.6101e+007,456830,2.81729e+007,3.40038e+030,3.53172e+043,2.01573e+013,2.46407e+017
6.6161e+007,454305,2.81283e+007,3.40141e+030,3.53172e+043,2.01579e+013,2.44359e+017
6.6221e+007,451794,2.80838e+007,3.40243e+030,3.53172e+043,2.01585e+013,2.42328e+017
6.6281e+007,449296,2.80393e+007,3.40345e+030,3.53172e+043,2.01592e+013,2.40313e+017
6.6341e+007,446810,2.79949e+007,3.40446e+030,3.53172e+043,2.01598e+013,2.38313e+017
6.6401e+007,444337,2.79506e+007,3.40547e+030,3.53172e+043,2.01605e+013,2.3633e+017
6.6461e+007,441877,2.79063e+007,3.40648e+030,3.53172e+043,2.01611e+013,2.34362e+017
6.6521e+007,439430,2.78621e+007,3.40748e+030,3.53172e+043,2.01617e+013,2.3241e+017
6.6581e+007,436995,2.7818e+007,3.40847e+030,3.53172e+043,2.01623e+013,2.30473e+017
6.6641e+007,434573,2.77739e+007,3.40946e+030,3.53172e+043,2.01629e+013,2.28552e+017
6.6701e+007,432164,2.77299e+007,3.41045e+030,3.53172e+043,2.01636e+013,2.26645e+017
6.6761e+007,429766,2.76859e+007,3.41143e+030,3.53172e+043,2.01642e+013,2.24754e+017
6.6821e+007,427382,2.7642e+007,3.4124e+030,3.53172e+043,2.01648e+013,2.22878e+017
6.6881e+007,425009,2.75981e+007,3.41337e+030,3.53172e+043,2.01654e+013,2.21017e+017
6.6941e+007,422649,2.75543e+007,3.41434e+030,3.53172e+043,2.0166e+013,2.1917e+017
6.7001e+007,420301,2.75106e+007,3.4153e+030,3.53172e+043,2.01666e+013,2.17338e+017
6.7061e+007,417966,2.74669e+007,3.41626e+030,3.53172e+043,2.01671e+013,2.15521e+017
6.7121e+007,415642,2.74233e+007,3.41721e+030,3.53172e+043,2.01677e+013,2.13718e+017
6.7181e+007,413331,2.73798e+007,3.41816e+030,3.53172e+043,2.01683e+013,2.1193e+017
6.7241e+007,411031,2.73363e+007,3.4191e+030,3.53172e+043,2.01689e+013,2.10155e+017
6.7301e+007,408744,2.72928e+007,3.42004e+030,3.53172e+043,2.01695e+013,2.08395e+017
6.7361e+007,406468,2.72495e+007,3.42098e+030,3.53172e+043,2.017e+013,2.06649e+017
6.7421e+007,404204,2.72061e+007,3.4219e+030,3.53172e+043,2.01706e+013,2.04916e+017
6.7481e+007,401952,2.71629e+007,3.42283e+030,3.53172e+043,2.01711e+013,2.03198e+017
6.7541e+007,399712,2.71197e+007,3.42375e+030,3.53172e+043,2.01717e+013,2.01493e+017
6.7601e+007,397483,2.70765e+007,3.42467e+030,3.53172e+043,2.01723e+013,1.99802e+017
6.7661e+007,395266,2.70334e+007,3.42558e+030,3.53172e+043,2.01728e+013,1.98124e+017
6.7721e+007,393061,2.69904e+007,3.42648e+030,3.53172e+043,2.01734e+013,1.9646e+017
6.7781e+007,390867,2.69474e+007,3.42739e+030,3.53172e+043,2.01739e+013,1.94809e+017
6.7841e+007,388685,2.69045e+007,3.42828e+030,3.53172e+043,2.01744e+013,1.93171e+017
6.7901e+007,386513,2.68617e+007,3.42918e+030,3.53172e+043,2.0175e+013,1.91546e+017
6.7961e+007,384354,2.68189e+007,3.43007e+030,3.53172e+043,2.01755e+013,1.89934e+017
6.8021e+007,382205,2.67761e+007,3.43095e+030,3.53172e+043,2.0176e+013,1.88335e+017
6.8081e+007,380068,2.67335e+007,3.43183e+030,3.53172e+043,2.01766e+013,1.86749e+017
6.8141e+007,377942,2.66908e+007,3.43271e+030,3.53172e+043,2.01771e+013,1.85176e+017
6.8201e+007,375827,2.66483e+007,3.43358e+030,3.53172e+043,2.01776e+013,1.83615e+017
6.8261e+007,373723,2.66058e+007,3.43445e+030,3.53172e+043,2.01781e+013,1.82067e+017
6.8321e+007,371630,2.65633e+007,3.43531e+030,3.53172e+043,2.01786e+013,1.80531e+017
6.8381e+007,369549,2.65209e+007,3.43617e+030,3.53172e+043,2.01791e+013,1.79007e+017
6.8441e+007,367478,2.64786e+007,3.43703e+030,3.53172e+043,2.01796e+013,1.77496e+017
6.8501e+007,365418,2.64363e+007,3.43788e+030,3.53172e+043,2.01801e+013,1.75996e+017
6.8561e+007,363368,2.63941e+007,3.43872e+030,3.53172e+043,2.01806e+013,1.74509e+017
6.8621e+007,361330,2.63519e+007,3.43956e+030,3.53172e+043,2.01811e+013,1.73034e+017
6.8681e+007,359302,2.63098e+007,3.4404e+030,3.53172e+043,2.01816e+013,1.71571e+017
6.8741e+007,357285,2.62678e+007,3.44124e+030,3.53172e+043,2.01821e+013,1.70119e+017
6.8801e+007,355278,2.62258e+007,3.44206e+030,3.53172e+043,2.01826e+013,1.68679e+017
6.8861e+007,353283,2.61839e+007,3.44289e+030,3.53172e+043,2.01831e+013,1.67251e+017
6.8921e+007,351297,2.6142e+007,3.44371e+030,3.53172e+043,2.01835e+013,1.65834e+017
6.8981e+007,349322,2.61002e+007,3.44453e+030,3.53172e+043,2.0184e+013,1.64428e+017
6.9041e+007,347358,2.60584e+007,3.44534e+030,3.53172e+043,2.01845e+013,1.63034e+017
6.9101e+007,345403,2.60167e+007,3.44615e+030,3.53172e+043,2.0185e+013,1.61651e+017
6.9161e+007,343459,2.59751e+007,3.44695e+030,3.53172e+043,2.01854e+013,1.60279e+017
6.9221e+007,341526,2.59335e+007,3.44776e+030,3.53172e+043,2.01859e+013,1.58919e+017
6.9281e+007,339602,2.58919e+007,3.44855e+030,3.53172e+043,2.01863e+013,1.57569e+017
6.9341e+007,337689,2.58505e+007,3.44934e+030,3.53172e+043,2.01868e+013,1.5623e+017
6.9401e+007,335786,2.5809e+007,3.45013e+030,3.53172e+043,2.01872e+013,1.54902e+017
6.9461e+007,333893,2.57677e+007,3.45092e+030,3.53172e+043,2.01877e+013,1.53585e+017
6.9521e+007,332010,2.57263e+007,3.4517e+030,3.53172e+043,2.01881e+013,1.52278e+017
6.9581e+007,330137,2.56851e+007,3.45248e+030,3.53172e+043,2.01886e+013,1.50982e+017
6.9641e+007,328273,2.56439e+007,3.45325e+030,3.53172e+043,2.0189e+013,1.49697e+017
6.9701e+007,326420,2.56027e+007,3.45402e+030,3.53172e+043,2.01895e+013,1.48422e+017
6.9761e+007,324577,2.55617e+007,3.45478e+030,3.53172e+043,2.01899e+013,1.47157e+017
6.9821e+007,322743,2.55206e+007,3.45554e+030,3.53172e+043,2.01903e+013,1.45902e+017
6.9881e+007,320919,2.54796e+007,3.4563e+030,3.53172e+043,2.01908e+013,1.44658e+017
6.9941e+007,319104,2.54387e+007,3.45705e+030,3.53172e+043,2.01912e+013,1.43424e+017
7.0001e+007,317300,2.53979e+007,3.4578e+030,3.53172e+043,2.01916e+013,1.42199e+017
7.0061e+007,315505,2.53571e+007,3.45855e+030,3.53172e+043,2.0192e+013,1.40985e+017
7.0121e+007,313719,2.53163e+007,3.45929e+030,3.53172e+043,2.01924e+013,1.39781e+017
7.0181e+007,311943,2.52756e+007,3.46003e+030,3.53172e+043,2.01929e+013,1.38586e+017
7.0241e+007,310176,2.5235e+007,3.46076e+030,3.53172e+043,2.01933e+013,1.37401e+017
7.0301e+007,308419,2.51944e+007,3.4615e+030,3.53172e+043,2.01937e+013,1.36226e+017
7.0361e+007,306671,2.51538e+007,3.46222e+030,3.53172e+043,2.01941e+013,1.3506e+017
7.0421e+007,304933,2.51134e+007,3.46295e+030,3.53172e+043,2.01945e+013,1.33903e+017
7.0481e+007,303203,2.50729e+007,3.46367e+030,3.53172e+043,2.01949e+013,1.32757e+017
7.0541e+007,301483,2.50326e+007,3.46438e+030,3.53172e+043,2.01953e+013,1.31619e+017
7.0601e+007,299772,2.49922e+007,3.46509e+030,3.53172e+043,2.01957e+013,1.30491e+017
7.0661e+007,298070,2.4952e+007,3.4658e+030,3.53172e+043,2.01961e+013,1.29372e+017
7.0721e+007,296378,2.49118e+007,3.46651e+030,3.53172e+043,2.01965e+013,1.28262e+017
7.0781e+007,294694,2.48716e+007,3.46721e+030,3.53172e+043,2.01968e+013,1.27161e+017
7.0841e+007,293019,2.48315e+007,3.4679e+030,3.53172e+043,2.01972e+013,1.26069e+017
7.0901e+007,291353,2.47915e+007,3.4686e+030,3.53172e+043,2.01976e+013,1.24986e+017
7.0961e+007,289697,2.47515e+007,3.46929e+030,3.53172e+043,2.0198e+013,1.23912e+017
7.1021e+007,288049,2.47116e+007,3.46998e+030,3.53172e+043,2.01984e+013,1.22846e+017
7.1081e+007,286409,2.46717e+007,3.47066e+030,3.53172e+043,2.01987e+013,1.2179e+017
7.1141e+007,284779,2.46319e+007,3.47134e+030,3.53172e+043,2.01991e+013,1.20742e+017
7.1201e+007,283157,2.45921e+007,3.47201e+030,3.53172e+043,2.01995e+013,1.19702e+017
7.1261e+007,281544,2.45524e+007,3.47269e+030,3.53172e+043,2.01998e+013,1.18671e+017
7.1321e+007,279940,2.45127e+007,3.47336e+030,3.53172e+043,2.02002e+013,1.17649e+017
7.1381e+007,278344,2.44731e+007,3.47402e+030,3.53172e+043,2.02006e+013,1.16635e+017
7.1441e+007,276757,2.44335e+007,3.47468e+030,3.53172e+043,2.02009e+013,1.15629e+017
7.1501e+007,275179,2.4394e+007,3.47534e+030,3.53172e+043,2.02013e+013,1.14631e+017
