X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7381e+007,52275.5,5.51357e+006,1.3237e+030,2.63343e+032,1.74855e+013,3.81276e+015
7.7441e+007,51902.7,5.50086e+006,1.32381e+030,2.63343e+032,1.7486e+013,3.76651e+015
7.7501e+007,51532.1,5.48816e+006,1.32392e+030,2.63343e+032,1.74866e+013,3.72075e+015
7.7561e+007,51163.8,5.47548e+006,1.32404e+030,2.63343e+032,1.74872e+013,3.67549e+015
7.7621e+007,50797.9,5.46281e+006,1.32414e+030,2.63343e+032,1.74877e+013,3.63072e+015
7.7681e+007,50434.1,5.45016e+006,1.32425e+030,2.63343e+032,1.74883e+013,3.58644e+015
7.7741e+007,50072.7,5.43753e+006,1.32436e+030,2.63343e+032,1.74888e+013,3.54264e+015
7.7801e+007,49713.5,5.42491e+006,1.32447e+030,2.63343e+032,1.74894e+013,3.49931e+015
7.7861e+007,49356.6,5.4123e+006,1.32457e+030,2.63343e+032,1.74899e+013,3.45646e+015
7.7921e+007,49001.8,5.39972e+006,1.32468e+030,2.63343e+032,1.74905e+013,3.41407e+015
7.7981e+007,48649.3,5.38714e+006,1.32478e+030,2.63343e+032,1.7491e+013,3.37215e+015
7.8041e+007,48299,5.37459e+006,1.32488e+030,2.63343e+032,1.74915e+013,3.33069e+015
7.8101e+007,47950.9,5.36204e+006,1.32499e+030,2.63343e+032,1.74921e+013,3.28968e+015
7.8161e+007,47605,5.34952e+006,1.32509e+030,2.63343e+032,1.74926e+013,3.24912e+015
7.8221e+007,47261.2,5.33701e+006,1.32519e+030,2.63343e+032,1.74931e+013,3.20901e+015
7.8281e+007,46919.6,5.32451e+006,1.32529e+030,2.63343e+032,1.74936e+013,3.16934e+015
7.8341e+007,46580.2,5.31203e+006,1.32539e+030,2.63343e+032,1.74941e+013,3.1301e+015
7.8401e+007,46242.9,5.29957e+006,1.32548e+030,2.63343e+032,1.74946e+013,3.0913e+015
7.8461e+007,45907.7,5.28712e+006,1.32558e+030,2.63343e+032,1.74951e+013,3.05293e+015
7.8521e+007,45574.6,5.27469e+006,1.32568e+030,2.63343e+032,1.74956e+013,3.01498e+015
7.8581e+007,45243.6,5.26227e+006,1.32577e+030,2.63343e+032,1.74961e+013,2.97745e+015
7.8641e+007,44914.7,5.24987e+006,1.32587e+030,2.63343e+032,1.74966e+013,2.94034e+015
7.8701e+007,44587.9,5.23748e+006,1.32596e+030,2.63343e+032,1.74971e+013,2.90364e+015
7.8761e+007,44263.2,5.22511e+006,1.32605e+030,2.63343e+032,1.74975e+013,2.86735e+015
7.8821e+007,43940.5,5.21275e+006,1.32615e+030,2.63343e+032,1.7498e+013,2.83146e+015
7.8881e+007,43619.9,5.20041e+006,1.32624e+030,2.63343e+032,1.74985e+013,2.79597e+015
7.8941e+007,43301.3,5.18808e+006,1.32633e+030,2.63343e+032,1.7499e+013,2.76088e+015
7.9001e+007,42984.7,5.17577e+006,1.32642e+030,2.63343e+032,1.74994e+013,2.72618e+015
7.9061e+007,42670.1,5.16347e+006,1.32651e+030,2.63343e+032,1.74999e+013,2.69187e+015
7.9121e+007,42357.6,5.15119e+006,1.3266e+030,2.63343e+032,1.75003e+013,2.65795e+015
7.9181e+007,42047,5.13893e+006,1.32669e+030,2.63343e+032,1.75008e+013,2.6244e+015
7.9241e+007,41738.4,5.12668e+006,1.32677e+030,2.63343e+032,1.75012e+013,2.59123e+015
7.9301e+007,41431.8,5.11444e+006,1.32686e+030,2.63343e+032,1.75017e+013,2.55844e+015
7.9361e+007,41127.2,5.10222e+006,1.32694e+030,2.63343e+032,1.75021e+013,2.52601e+015
7.9421e+007,40824.5,5.09002e+006,1.32703e+030,2.63343e+032,1.75025e+013,2.49396e+015
7.9481e+007,40523.7,5.07783e+006,1.32711e+030,2.63343e+032,1.7503e+013,2.46226e+015
7.9541e+007,40224.9,5.06566e+006,1.3272e+030,2.63343e+032,1.75034e+013,2.43092e+015
7.9601e+007,39928,5.0535e+006,1.32728e+030,2.63343e+032,1.75038e+013,2.39994e+015
7.9661e+007,39633,5.04135e+006,1.32736e+030,2.63343e+032,1.75042e+013,2.36931e+015
7.9721e+007,39339.8,5.02922e+006,1.32744e+030,2.63343e+032,1.75046e+013,2.33903e+015
7.9781e+007,39048.6,5.01711e+006,1.32752e+030,2.63343e+032,1.75051e+013,2.30909e+015
7.9841e+007,38759.3,5.00501e+006,1.3276e+030,2.63343e+032,1.75055e+013,2.27949e+015
7.9901e+007,38471.8,4.99292e+006,1.32768e+030,2.63343e+032,1.75059e+013,2.25023e+015
7.9961e+007,38186.2,4.98085e+006,1.32776e+030,2.63343e+032,1.75063e+013,2.22131e+015
8.0021e+007,37902.4,4.9688e+006,1.32784e+030,2.63343e+032,1.75067e+013,2.19271e+015
8.0081e+007,37620.5,4.95676e+006,1.32791e+030,2.63343e+032,1.75071e+013,2.16445e+015
8.0141e+007,37340.4,4.94473e+006,1.32799e+030,2.63343e+032,1.75074e+013,2.13651e+015
8.0201e+007,37062.1,4.93272e+006,1.32807e+030,2.63343e+032,1.75078e+013,2.10889e+015
8.0261e+007,36785.6,4.92073e+006,1.32814e+030,2.63343e+032,1.75082e+013,2.08158e+015
8.0321e+007,36510.9,4.90875e+006,1.32822e+030,2.63343e+032,1.75086e+013,2.0546e+015
8.0381e+007,36238,4.89678e+006,1.32829e+030,2.63343e+032,1.7509e+013,2.02792e+015
8.0441e+007,35966.9,4.88483e+006,1.32836e+030,2.63343e+032,1.75093e+013,2.00155e+015
8.0501e+007,35697.5,4.87289e+006,1.32843e+030,2.63343e+032,1.75097e+013,1.97549e+015
8.0561e+007,35429.9,4.86097e+006,1.32851e+030,2.63343e+032,1.75101e+013,1.94973e+015
8.0621e+007,35164.1,4.84907e+006,1.32858e+030,2.63343e+032,1.75104e+013,1.92427e+015
8.0681e+007,34900,4.83717e+006,1.32865e+030,2.63343e+032,1.75108e+013,1.8991e+015
8.0741e+007,34637.6,4.8253e+006,1.32872e+030,2.63343e+032,1.75111e+013,1.87423e+015
8.0801e+007,34376.9,4.81343e+006,1.32879e+030,2.63343e+032,1.75115e+013,1.84964e+015
8.0861e+007,34118,4.80159e+006,1.32886e+030,2.63343e+032,1.75118e+013,1.82535e+015
8.0921e+007,33860.7,4.78975e+006,1.32892e+030,2.63343e+032,1.75122e+013,1.80134e+015
8.0981e+007,33605.1,4.77793e+006,1.32899e+030,2.63343e+032,1.75125e+013,1.77761e+015
8.1041e+007,33351.3,4.76613e+006,1.32906e+030,2.63343e+032,1.75129e+013,1.75415e+015
8.1101e+007,33099,4.75434e+006,1.32912e+030,2.63343e+032,1.75132e+013,1.73097e+015
8.1161e+007,32848.5,4.74256e+006,1.32919e+030,2.63343e+032,1.75135e+013,1.70807e+015
8.1221e+007,32599.6,4.7308e+006,1.32925e+030,2.63343e+032,1.75139e+013,1.68543e+015
8.1281e+007,32352.3,4.71906e+006,1.32932e+030,2.63343e+032,1.75142e+013,1.66307e+015
8.1341e+007,32106.7,4.70733e+006,1.32938e+030,2.63343e+032,1.75145e+013,1.64096e+015
8.1401e+007,31862.7,4.69561e+006,1.32944e+030,2.63343e+032,1.75148e+013,1.61912e+015
8.1461e+007,31620.4,4.68391e+006,1.32951e+030,2.63343e+032,1.75151e+013,1.59753e+015
8.1521e+007,31379.6,4.67222e+006,1.32957e+030,2.63343e+032,1.75155e+013,1.5762e+015
8.1581e+007,31140.4,4.66054e+006,1.32963e+030,2.63343e+032,1.75158e+013,1.55513e+015
8.1641e+007,30902.8,4.64888e+006,1.32969e+030,2.63343e+032,1.75161e+013,1.5343e+015
8.1701e+007,30666.8,4.63724e+006,1.32975e+030,2.63343e+032,1.75164e+013,1.51373e+015
8.1761e+007,30432.4,4.62561e+006,1.32981e+030,2.63343e+032,1.75167e+013,1.4934e+015
8.1821e+007,30199.5,4.61399e+006,1.32987e+030,2.63343e+032,1.7517e+013,1.47331e+015
8.1881e+007,29968.2,4.60239e+006,1.32993e+030,2.63343e+032,1.75173e+013,1.45346e+015
8.1941e+007,29738.5,4.5908e+006,1.32999e+030,2.63343e+032,1.75176e+013,1.43385e+015
8.2001e+007,29510.2,4.57923e+006,1.33004e+030,2.63343e+032,1.75179e+013,1.41447e+015
8.2061e+007,29283.5,4.56767e+006,1.3301e+030,2.63343e+032,1.75182e+013,1.39533e+015
8.2121e+007,29058.3,4.55612e+006,1.33016e+030,2.63343e+032,1.75184e+013,1.37642e+015
8.2181e+007,28834.7,4.54459e+006,1.33021e+030,2.63343e+032,1.75187e+013,1.35774e+015
8.2241e+007,28612.5,4.53307e+006,1.33027e+030,2.63343e+032,1.7519e+013,1.33928e+015
8.2301e+007,28391.8,4.52157e+006,1.33032e+030,2.63343e+032,1.75193e+013,1.32104e+015
8.2361e+007,28172.6,4.51008e+006,1.33038e+030,2.63343e+032,1.75196e+013,1.30303e+015
8.2421e+007,27954.9,4.49861e+006,1.33043e+030,2.63343e+032,1.75198e+013,1.28523e+015
8.2481e+007,27738.7,4.48715e+006,1.33049e+030,2.63343e+032,1.75201e+013,1.26765e+015
8.2541e+007,27523.9,4.4757e+006,1.33054e+030,2.63343e+032,1.75204e+013,1.25028e+015
8.2601e+007,27310.5,4.46427e+006,1.33059e+030,2.63343e+032,1.75206e+013,1.23313e+015
8.2661e+007,27098.6,4.45285e+006,1.33064e+030,2.63343e+032,1.75209e+013,1.21618e+015
8.2721e+007,26888.2,4.44145e+006,1.33069e+030,2.63343e+032,1.75211e+013,1.19944e+015
8.2781e+007,26679.1,4.43006e+006,1.33074e+030,2.63343e+032,1.75214e+013,1.18291e+015
8.2841e+007,26471.5,4.41868e+006,1.33079e+030,2.63343e+032,1.75217e+013,1.16658e+015
8.2901e+007,26265.3,4.40732e+006,1.33084e+030,2.63343e+032,1.75219e+013,1.15044e+015
8.2961e+007,26060.5,4.39597e+006,1.33089e+030,2.63343e+032,1.75221e+013,1.13451e+015
8.3021e+007,25857.1,4.38464e+006,1.33094e+030,2.63343e+032,1.75224e+013,1.11877e+015
8.3081e+007,25655.1,4.37332e+006,1.33099e+030,2.63343e+032,1.75226e+013,1.10323e+015
8.3141e+007,25454.4,4.36201e+006,1.33104e+030,2.63343e+032,1.75229e+013,1.08788e+015
8.3201e+007,25255.1,4.35072e+006,1.33109e+030,2.63343e+032,1.75231e+013,1.07272e+015
8.3261e+007,25057.2,4.33944e+006,1.33113e+030,2.63343e+032,1.75234e+013,1.05774e+015
8.3321e+007,24860.6,4.32818e+006,1.33118e+030,2.63343e+032,1.75236e+013,1.04295e+015
8.3381e+007,24665.4,4.31692e+006,1.33123e+030,2.63343e+032,1.75238e+013,1.02835e+015
8.3441e+007,24471.5,4.30569e+006,1.33127e+030,2.63343e+032,1.7524e+013,1.01393e+015
8.3501e+007,24279,4.29446e+006,1.33132e+030,2.63343e+032,1.75243e+013,9.99683e+014
8.3561e+007,24087.7,4.28326e+006,1.33136e+030,2.63343e+032,1.75245e+013,9.85617e+014
8.3621e+007,23897.8,4.27206e+006,1.33141e+030,2.63343e+032,1.75247e+013,9.71727e+014
8.3681e+007,23709.2,4.26088e+006,1.33145e+030,2.63343e+032,1.75249e+013,9.5801e+014
8.3741e+007,23521.9,4.24971e+006,1.33149e+030,2.63343e+032,1.75252e+013,9.44466e+014
8.3801e+007,23335.9,4.23855e+006,1.33154e+030,2.63343e+032,1.75254e+013,9.31092e+014
8.3861e+007,23151.2,4.22741e+006,1.33158e+030,2.63343e+032,1.75256e+013,9.17885e+014
8.3921e+007,22967.7,4.21629e+006,1.33162e+030,2.63343e+032,1.75258e+013,9.04845e+014
8.3981e+007,22785.5,4.20517e+006,1.33166e+030,2.63343e+032,1.7526e+013,8.9197e+014
8.4041e+007,22604.6,4.19407e+006,1.3317e+030,2.63343e+032,1.75262e+013,8.79257e+014
8.4101e+007,22424.9,4.18299e+006,1.33174e+030,2.63343e+032,1.75264e+013,8.66705e+014
8.4161e+007,22246.5,4.17191e+006,1.33178e+030,2.63343e+032,1.75266e+013,8.54312e+014
8.4221e+007,22069.3,4.16085e+006,1.33182e+030,2.63343e+032,1.75268e+013,8.42076e+014
8.4281e+007,21893.3,4.14981e+006,1.33186e+030,2.63343e+032,1.7527e+013,8.29996e+014
8.4341e+007,21718.6,4.13878e+006,1.3319e+030,2.63343e+032,1.75272e+013,8.18069e+014
8.4401e+007,21545.1,4.12776e+006,1.33194e+030,2.63343e+032,1.75274e+013,8.06295e+014
8.4461e+007,21372.8,4.11675e+006,1.33198e+030,2.63343e+032,1.75276e+013,7.94671e+014
8.4521e+007,21201.7,4.10576e+006,1.33202e+030,2.63343e+032,1.75278e+013,7.83196e+014
8.4581e+007,21031.8,4.09478e+006,1.33206e+030,2.63343e+032,1.7528e+013,7.71867e+014
8.4641e+007,20863.1,4.08382e+006,1.33209e+030,2.63343e+032,1.75282e+013,7.60684e+014
8.4701e+007,20695.5,4.07287e+006,1.33213e+030,2.63343e+032,1.75284e+013,7.49645e+014
8.4761e+007,20529.2,4.06193e+006,1.33217e+030,2.63343e+032,1.75285e+013,7.38748e+014
8.4821e+007,20364,4.051e+006,1.3322e+030,2.63343e+032,1.75287e+013,7.27991e+014
8.4881e+007,20200,4.04009e+006,1.33224e+030,2.63343e+032,1.75289e+013,7.17374e+014
8.4941e+007,20037.1,4.02919e+006,1.33227e+030,2.63343e+032,1.75291e+013,7.06893e+014
8.5001e+007,19875.3,4.01831e+006,1.33231e+030,2.63343e+032,1.75292e+013,6.96549e+014
8.5061e+007,19714.8,4.00744e+006,1.33234e+030,2.63343e+032,1.75294e+013,6.86338e+014
8.5121e+007,19555.3,3.99658e+006,1.33238e+030,2.63343e+032,1.75296e+013,6.76261e+014
8.5181e+007,19397,3.98574e+006,1.33241e+030,2.63343e+032,1.75298e+013,6.66314e+014
8.5241e+007,19239.8,3.9749e+006,1.33244e+030,2.63343e+032,1.75299e+013,6.56498e+014
8.5301e+007,19083.7,3.96409e+006,1.33248e+030,2.63343e+032,1.75301e+013,6.46809e+014
8.5361e+007,18928.7,3.95328e+006,1.33251e+030,2.63343e+032,1.75303e+013,6.37247e+014
8.5421e+007,18774.8,3.94249e+006,1.33254e+030,2.63343e+032,1.75304e+013,6.27811e+014
8.5481e+007,18622,3.93171e+006,1.33258e+030,2.63343e+032,1.75306e+013,6.18498e+014
8.5541e+007,18470.2,3.92094e+006,1.33261e+030,2.63343e+032,1.75307e+013,6.09308e+014
8.5601e+007,18319.6,3.91019e+006,1.33264e+030,2.63343e+032,1.75309e+013,6.00239e+014
8.5661e+007,18170,3.89945e+006,1.33267e+030,2.63343e+032,1.7531e+013,5.91289e+014
8.5721e+007,18021.5,3.88873e+006,1.3327e+030,2.63343e+032,1.75312e+013,5.82458e+014
8.5781e+007,17874.1,3.87801e+006,1.33273e+030,2.63343e+032,1.75314e+013,5.73744e+014
8.5841e+007,17727.7,3.86731e+006,1.33276e+030,2.63343e+032,1.75315e+013,5.65145e+014
8.5901e+007,17582.4,3.85663e+006,1.33279e+030,2.63343e+032,1.75316e+013,5.5666e+014
8.5961e+007,17438.1,3.84595e+006,1.33282e+030,2.63343e+032,1.75318e+013,5.48288e+014
8.6021e+007,17294.8,3.83529e+006,1.33285e+030,2.63343e+032,1.75319e+013,5.40028e+014
8.6081e+007,17152.6,3.82464e+006,1.33288e+030,2.63343e+032,1.75321e+013,5.31878e+014
8.6141e+007,17011.4,3.81401e+006,1.33291e+030,2.63343e+032,1.75322e+013,5.23837e+014
8.6201e+007,16871.2,3.80339e+006,1.33294e+030,2.63343e+032,1.75324e+013,5.15903e+014
8.6261e+007,16732,3.79278e+006,1.33296e+030,2.63343e+032,1.75325e+013,5.08076e+014
8.6321e+007,16593.8,3.78218e+006,1.33299e+030,2.63343e+032,1.75326e+013,5.00354e+014
8.6381e+007,16456.6,3.7716e+006,1.33302e+030,2.63343e+032,1.75328e+013,4.92736e+014
8.6441e+007,16320.4,3.76103e+006,1.33305e+030,2.63343e+032,1.75329e+013,4.85221e+014
8.6501e+007,16185.2,3.75047e+006,1.33307e+030,2.63343e+032,1.7533e+013,4.77807e+014
8.6561e+007,16050.9,3.73992e+006,1.3331e+030,2.63343e+032,1.75332e+013,4.70494e+014
8.6621e+007,15917.7,3.72939e+006,1.33313e+030,2.63343e+032,1.75333e+013,4.6328e+014
8.6681e+007,15785.4,3.71887e+006,1.33315e+030,2.63343e+032,1.75334e+013,4.56163e+014
8.6741e+007,15654,3.70837e+006,1.33318e+030,2.63343e+032,1.75336e+013,4.49143e+014
8.6801e+007,15523.7,3.69787e+006,1.3332e+030,2.63343e+032,1.75337e+013,4.42219e+014
8.6861e+007,15394.2,3.68739e+006,1.33323e+030,2.63343e+032,1.75338e+013,4.3539e+014
8.6921e+007,15265.7,3.67692e+006,1.33325e+030,2.63343e+032,1.75339e+013,4.28653e+014
8.6981e+007,15138.2,3.66647e+006,1.33328e+030,2.63343e+032,1.75341e+013,4.22009e+014
8.7041e+007,15011.5,3.65603e+006,1.3333e+030,2.63343e+032,1.75342e+013,4.15457e+014
8.7101e+007,14885.8,3.6456e+006,1.33332e+030,2.63343e+032,1.75343e+013,4.08994e+014
8.7161e+007,14761.1,3.63518e+006,1.33335e+030,2.63343e+032,1.75344e+013,4.0262e+014
8.7221e+007,14637.2,3.62477e+006,1.33337e+030,2.63343e+032,1.75345e+013,3.96334e+014
8.7281e+007,14514.2,3.61438e+006,1.33339e+030,2.63343e+032,1.75346e+013,3.90134e+014
8.7341e+007,14392.2,3.604e+006,1.33342e+030,2.63343e+032,1.75348e+013,3.84021e+014
8.7401e+007,14271,3.59363e+006,1.33344e+030,2.63343e+032,1.75349e+013,3.77992e+014
8.7461e+007,14150.7,3.58328e+006,1.33346e+030,2.63343e+032,1.7535e+013,3.72047e+014
8.7521e+007,14031.4,3.57294e+006,1.33348e+030,2.63343e+032,1.75351e+013,3.66185e+014
8.7581e+007,13912.8,3.56261e+006,1.33351e+030,2.63343e+032,1.75352e+013,3.60404e+014
8.7641e+007,13795.2,3.55229e+006,1.33353e+030,2.63343e+032,1.75353e+013,3.54704e+014
8.7701e+007,13678.4,3.54199e+006,1.33355e+030,2.63343e+032,1.75354e+013,3.49084e+014
8.7761e+007,13562.5,3.5317e+006,1.33357e+030,2.63343e+032,1.75355e+013,3.43542e+014
8.7821e+007,13447.5,3.52142e+006,1.33359e+030,2.63343e+032,1.75356e+013,3.38079e+014
8.7881e+007,13333.3,3.51115e+006,1.33361e+030,2.63343e+032,1.75357e+013,3.32692e+014
8.7941e+007,13220,3.5009e+006,1.33363e+030,2.63343e+032,1.75358e+013,3.27381e+014
8.8001e+007,13107.5,3.49065e+006,1.33365e+030,2.63343e+032,1.75359e+013,3.22144e+014
8.8061e+007,12995.8,3.48042e+006,1.33367e+030,2.63343e+032,1.7536e+013,3.16982e+014
8.8121e+007,12885,3.47021e+006,1.33369e+030,2.63343e+032,1.75361e+013,3.11893e+014
8.8181e+007,12774.9,3.46e+006,1.33371e+030,2.63343e+032,1.75362e+013,3.06876e+014
8.8241e+007,12665.8,3.44981e+006,1.33373e+030,2.63343e+032,1.75363e+013,3.01931e+014
8.8301e+007,12557.4,3.43963e+006,1.33375e+030,2.63343e+032,1.75364e+013,2.97056e+014
8.8361e+007,12449.8,3.42946e+006,1.33377e+030,2.63343e+032,1.75365e+013,2.9225e+014
8.8421e+007,12343,3.41931e+006,1.33379e+030,2.63343e+032,1.75366e+013,2.87513e+014
8.8481e+007,12237.1,3.40916e+006,1.3338e+030,2.63343e+032,1.75367e+013,2.82844e+014
8.8541e+007,12131.9,3.39903e+006,1.33382e+030,2.63343e+032,1.75368e+013,2.78242e+014
8.8601e+007,12027.5,3.38891e+006,1.33384e+030,2.63343e+032,1.75368e+013,2.73706e+014
8.8661e+007,11923.9,3.37881e+006,1.33386e+030,2.63343e+032,1.75369e+013,2.69235e+014
8.8721e+007,11821.1,3.36871e+006,1.33388e+030,2.63343e+032,1.7537e+013,2.64829e+014
8.8781e+007,11719.1,3.35863e+006,1.33389e+030,2.63343e+032,1.75371e+013,2.60487e+014
8.8841e+007,11617.8,3.34856e+006,1.33391e+030,2.63343e+032,1.75372e+013,2.56207e+014
8.8901e+007,11517.3,3.3385e+006,1.33393e+030,2.63343e+032,1.75373e+013,2.51989e+014
8.8961e+007,11417.6,3.32845e+006,1.33394e+030,2.63343e+032,1.75373e+013,2.47833e+014
8.9021e+007,11318.6,3.31842e+006,1.33396e+030,2.63343e+032,1.75374e+013,2.43737e+014
8.9081e+007,11220.3,3.3084e+006,1.33398e+030,2.63343e+032,1.75375e+013,2.39701e+014
8.9141e+007,11122.8,3.29839e+006,1.33399e+030,2.63343e+032,1.75376e+013,2.35724e+014
8.9201e+007,11026,3.28839e+006,1.33401e+030,2.63343e+032,1.75377e+013,2.31805e+014
8.9261e+007,10930,3.27841e+006,1.33402e+030,2.63343e+032,1.75377e+013,2.27944e+014
8.9321e+007,10834.7,3.26843e+006,1.33404e+030,2.63343e+032,1.75378e+013,2.24139e+014
8.9381e+007,10740.2,3.25847e+006,1.33405e+030,2.63343e+032,1.75379e+013,2.20391e+014
8.9441e+007,10646.3,3.24852e+006,1.33407e+030,2.63343e+032,1.7538e+013,2.16697e+014
8.9501e+007,10553.2,3.23859e+006,1.33408e+030,2.63343e+032,1.7538e+013,2.13059e+014
8.9561e+007,10460.7,3.22866e+006,1.3341e+030,2.63343e+032,1.75381e+013,2.09474e+014
8.9621e+007,10369,3.21875e+006,1.33411e+030,2.63343e+032,1.75382e+013,2.05942e+014
8.9681e+007,10278,3.20884e+006,1.33413e+030,2.63343e+032,1.75383e+013,2.02463e+014
8.9741e+007,10187.7,3.19895e+006,1.33414e+030,2.63343e+032,1.75383e+013,1.99036e+014
8.9801e+007,10098.1,3.18908e+006,1.33416e+030,2.63343e+032,1.75384e+013,1.9566e+014
8.9861e+007,10009.1,3.17921e+006,1.33417e+030,2.63343e+032,1.75385e+013,1.92334e+014
8.9921e+007,9920.88,3.16936e+006,1.33418e+030,2.63343e+032,1.75385e+013,1.89058e+014
8.9981e+007,9833.3,3.15951e+006,1.3342e+030,2.63343e+032,1.75386e+013,1.85832e+014
9.0041e+007,9746.4,3.14968e+006,1.33421e+030,2.63343e+032,1.75387e+013,1.82653e+014
9.0101e+007,9660.17,3.13987e+006,1.33422e+030,2.63343e+032,1.75387e+013,1.79523e+014
9.0161e+007,9574.61,3.13006e+006,1.33424e+030,2.63343e+032,1.75388e+013,1.7644e+014
9.0221e+007,9489.71,3.12026e+006,1.33425e+030,2.63343e+032,1.75388e+013,1.73404e+014
9.0281e+007,9405.46,3.11048e+006,1.33426e+030,2.63343e+032,1.75389e+013,1.70414e+014
9.0341e+007,9321.87,3.10071e+006,1.33427e+030,2.63343e+032,1.7539e+013,1.67469e+014
9.0401e+007,9238.93,3.09095e+006,1.33429e+030,2.63343e+032,1.7539e+013,1.64569e+014
9.0461e+007,9156.63,3.0812e+006,1.3343e+030,2.63343e+032,1.75391e+013,1.61713e+014
9.0521e+007,9074.97,3.07146e+006,1.33431e+030,2.63343e+032,1.75391e+013,1.58901e+014
9.0581e+007,8993.94,3.06174e+006,1.33432e+030,2.63343e+032,1.75392e+013,1.56132e+014
9.0641e+007,8913.55,3.05203e+006,1.33433e+030,2.63343e+032,1.75393e+013,1.53406e+014
9.0701e+007,8833.78,3.04232e+006,1.33435e+030,2.63343e+032,1.75393e+013,1.50721e+014
9.0761e+007,8754.64,3.03263e+006,1.33436e+030,2.63343e+032,1.75394e+013,1.48078e+014
9.0821e+007,8676.11,3.02296e+006,1.33437e+030,2.63343e+032,1.75394e+013,1.45476e+014
9.0881e+007,8598.2,3.01329e+006,1.33438e+030,2.63343e+032,1.75395e+013,1.42913e+014
9.0941e+007,8520.9,3.00363e+006,1.33439e+030,2.63343e+032,1.75395e+013,1.40391e+014
9.1001e+007,8444.21,2.99399e+006,1.3344e+030,2.63343e+032,1.75396e+013,1.37908e+014
9.1061e+007,8368.12,2.98436e+006,1.33441e+030,2.63343e+032,1.75396e+013,1.35463e+014
9.1121e+007,8292.62,2.97474e+006,1.33442e+030,2.63343e+032,1.75397e+013,1.33057e+014
9.1181e+007,8217.72,2.96513e+006,1.33443e+030,2.63343e+032,1.75397e+013,1.30688e+014
9.1241e+007,8143.41,2.95553e+006,1.33444e+030,2.63343e+032,1.75398e+013,1.28356e+014
9.1301e+007,8069.69,2.94594e+006,1.33445e+030,2.63343e+032,1.75398e+013,1.26061e+014
9.1361e+007,7996.55,2.93637e+006,1.33446e+030,2.63343e+032,1.75399e+013,1.23802e+014
9.1421e+007,7923.99,2.92681e+006,1.33447e+030,2.63343e+032,1.75399e+013,1.21579e+014
9.1481e+007,7852,2.91726e+006,1.33448e+030,2.63343e+032,1.754e+013,1.1939e+014
9.1541e+007,7780.58,2.90771e+006,1.33449e+030,2.63343e+032,1.754e+013,1.17237e+014
9.1601e+007,7709.73,2.89819e+006,1.3345e+030,2.63343e+032,1.75401e+013,1.15117e+014
9.1661e+007,7639.44,2.88867e+006,1.33451e+030,2.63343e+032,1.75401e+013,1.13031e+014
9.1721e+007,7569.71,2.87916e+006,1.33452e+030,2.63343e+032,1.75402e+013,1.10979e+014
9.1781e+007,7500.54,2.86967e+006,1.33453e+030,2.63343e+032,1.75402e+013,1.08959e+014
9.1841e+007,7431.92,2.86018e+006,1.33454e+030,2.63343e+032,1.75403e+013,1.06971e+014
9.1901e+007,7363.84,2.85071e+006,1.33455e+030,2.63343e+032,1.75403e+013,1.05016e+014
9.1961e+007,7296.31,2.84125e+006,1.33456e+030,2.63343e+032,1.75403e+013,1.03092e+014
9.2021e+007,7229.32,2.8318e+006,1.33457e+030,2.63343e+032,1.75404e+013,1.01198e+014
9.2081e+007,7162.86,2.82236e+006,1.33457e+030,2.63343e+032,1.75404e+013,9.93357e+013
9.2141e+007,7096.94,2.81293e+006,1.33458e+030,2.63343e+032,1.75405e+013,9.75032e+013
9.2201e+007,7031.54,2.80352e+006,1.33459e+030,2.63343e+032,1.75405e+013,9.57003e+013
9.2261e+007,6966.68,2.79411e+006,1.3346e+030,2.63343e+032,1.75405e+013,9.39268e+013
9.2321e+007,6902.33,2.78472e+006,1.33461e+030,2.63343e+032,1.75406e+013,9.21821e+013
9.2381e+007,6838.5,2.77534e+006,1.33461e+030,2.63343e+032,1.75406e+013,9.04658e+013
9.2441e+007,6775.19,2.76597e+006,1.33462e+030,2.63343e+032,1.75407e+013,8.87777e+013
9.2501e+007,6712.38,2.75661e+006,1.33463e+030,2.63343e+032,1.75407e+013,8.71171e+013
9.2561e+007,6650.09,2.74726e+006,1.33464e+030,2.63343e+032,1.75407e+013,8.54839e+013
9.2621e+007,6588.3,2.73792e+006,1.33464e+030,2.63343e+032,1.75408e+013,8.38775e+013
9.2681e+007,6527.01,2.72859e+006,1.33465e+030,2.63343e+032,1.75408e+013,8.22977e+013
9.2741e+007,6466.21,2.71928e+006,1.33466e+030,2.63343e+032,1.75408e+013,8.07439e+013
9.2801e+007,6405.91,2.70997e+006,1.33467e+030,2.63343e+032,1.75409e+013,7.92159e+013
9.2861e+007,6346.1,2.70068e+006,1.33467e+030,2.63343e+032,1.75409e+013,7.77133e+013
9.2921e+007,6286.78,2.69139e+006,1.33468e+030,2.63343e+032,1.75409e+013,7.62357e+013
9.2981e+007,6227.94,2.68212e+006,1.33469e+030,2.63343e+032,1.7541e+013,7.47827e+013
9.3041e+007,6169.58,2.67286e+006,1.33469e+030,2.63343e+032,1.7541e+013,7.33541e+013
9.3101e+007,6111.69,2.66361e+006,1.3347e+030,2.63343e+032,1.7541e+013,7.19494e+013
9.3161e+007,6054.28,2.65437e+006,1.33471e+030,2.63343e+032,1.75411e+013,7.05682e+013
