X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8751e+007,1.50713e+006,2.98818e+007,2.02537e+030,8.36975e+039,1.3695e+013,1.2257e+018
4.8811e+007,1.50002e+006,2.98369e+007,2.02778e+030,8.36975e+039,1.36978e+013,1.21683e+018
4.8871e+007,1.49294e+006,2.9792e+007,2.0302e+030,8.36975e+039,1.37006e+013,1.20801e+018
4.8931e+007,1.48588e+006,2.97471e+007,2.0326e+030,8.36975e+039,1.37034e+013,1.19925e+018
4.8991e+007,1.47885e+006,2.97023e+007,2.03499e+030,8.36975e+039,1.37061e+013,1.19054e+018
4.9051e+007,1.47185e+006,2.96575e+007,2.03738e+030,8.36975e+039,1.37089e+013,1.18189e+018
4.9111e+007,1.46488e+006,2.96128e+007,2.03976e+030,8.36975e+039,1.37116e+013,1.1733e+018
4.9171e+007,1.45793e+006,2.95681e+007,2.04214e+030,8.36975e+039,1.37143e+013,1.16476e+018
4.9231e+007,1.45101e+006,2.95234e+007,2.0445e+030,8.36975e+039,1.3717e+013,1.15628e+018
4.9291e+007,1.44412e+006,2.94789e+007,2.04686e+030,8.36975e+039,1.37197e+013,1.14786e+018
4.9351e+007,1.43726e+006,2.94343e+007,2.04921e+030,8.36975e+039,1.37224e+013,1.13948e+018
4.9411e+007,1.43042e+006,2.93898e+007,2.05156e+030,8.36975e+039,1.3725e+013,1.13117e+018
4.9471e+007,1.42361e+006,2.93453e+007,2.0539e+030,8.36975e+039,1.37276e+013,1.12291e+018
4.9531e+007,1.41682e+006,2.93009e+007,2.05623e+030,8.36975e+039,1.37303e+013,1.1147e+018
4.9591e+007,1.41006e+006,2.92565e+007,2.05855e+030,8.36975e+039,1.37329e+013,1.10654e+018
4.9651e+007,1.40333e+006,2.92122e+007,2.06087e+030,8.36975e+039,1.37355e+013,1.09844e+018
4.9711e+007,1.39663e+006,2.91679e+007,2.06317e+030,8.36975e+039,1.37381e+013,1.09039e+018
4.9771e+007,1.38995e+006,2.91237e+007,2.06548e+030,8.36975e+039,1.37406e+013,1.0824e+018
4.9831e+007,1.3833e+006,2.90795e+007,2.06777e+030,8.36975e+039,1.37432e+013,1.07445e+018
4.9891e+007,1.37668e+006,2.90353e+007,2.07006e+030,8.36975e+039,1.37457e+013,1.06656e+018
4.9951e+007,1.37008e+006,2.89912e+007,2.07234e+030,8.36975e+039,1.37482e+013,1.05873e+018
5.0011e+007,1.36351e+006,2.89471e+007,2.07461e+030,8.36975e+039,1.37508e+013,1.05094e+018
5.0071e+007,1.35696e+006,2.89031e+007,2.07687e+030,8.36975e+039,1.37533e+013,1.0432e+018
5.0131e+007,1.35044e+006,2.88592e+007,2.07913e+030,8.36975e+039,1.37557e+013,1.03552e+018
5.0191e+007,1.34395e+006,2.88152e+007,2.08138e+030,8.36975e+039,1.37582e+013,1.02788e+018
5.0251e+007,1.33748e+006,2.87713e+007,2.08363e+030,8.36975e+039,1.37607e+013,1.0203e+018
5.0311e+007,1.33104e+006,2.87275e+007,2.08586e+030,8.36975e+039,1.37631e+013,1.01277e+018
5.0371e+007,1.32463e+006,2.86837e+007,2.08809e+030,8.36975e+039,1.37655e+013,1.00529e+018
5.0431e+007,1.31824e+006,2.864e+007,2.09031e+030,8.36975e+039,1.37679e+013,9.97852e+017
5.0491e+007,1.31188e+006,2.85963e+007,2.09253e+030,8.36975e+039,1.37703e+013,9.90468e+017
5.0551e+007,1.30554e+006,2.85526e+007,2.09474e+030,8.36975e+039,1.37727e+013,9.83134e+017
5.0611e+007,1.29923e+006,2.8509e+007,2.09694e+030,8.36975e+039,1.37751e+013,9.75848e+017
5.0671e+007,1.29294e+006,2.84654e+007,2.09913e+030,8.36975e+039,1.37775e+013,9.6861e+017
5.0731e+007,1.28668e+006,2.84219e+007,2.10131e+030,8.36975e+039,1.37798e+013,9.61421e+017
5.0791e+007,1.28044e+006,2.83785e+007,2.10349e+030,8.36975e+039,1.37822e+013,9.5428e+017
5.0851e+007,1.27423e+006,2.8335e+007,2.10567e+030,8.36975e+039,1.37845e+013,9.47187e+017
5.0911e+007,1.26805e+006,2.82916e+007,2.10783e+030,8.36975e+039,1.37868e+013,9.40141e+017
5.0971e+007,1.26189e+006,2.82483e+007,2.10999e+030,8.36975e+039,1.37891e+013,9.33142e+017
5.1031e+007,1.25575e+006,2.8205e+007,2.11214e+030,8.36975e+039,1.37914e+013,9.26191e+017
5.1091e+007,1.24964e+006,2.81618e+007,2.11428e+030,8.36975e+039,1.37936e+013,9.19286e+017
5.1151e+007,1.24356e+006,2.81186e+007,2.11642e+030,8.36975e+039,1.37959e+013,9.12427e+017
5.1211e+007,1.2375e+006,2.80754e+007,2.11855e+030,8.36976e+039,1.37981e+013,9.05614e+017
5.1271e+007,1.23147e+006,2.80323e+007,2.12067e+030,8.36976e+039,1.38004e+013,8.98848e+017
5.1331e+007,1.22546e+006,2.79893e+007,2.12278e+030,8.36976e+039,1.38026e+013,8.92127e+017
5.1391e+007,1.21947e+006,2.79462e+007,2.12489e+030,8.36976e+039,1.38048e+013,8.85451e+017
5.1451e+007,1.21351e+006,2.79033e+007,2.12699e+030,8.36976e+039,1.3807e+013,8.7882e+017
5.1511e+007,1.20757e+006,2.78603e+007,2.12909e+030,8.36976e+039,1.38092e+013,8.72234e+017
5.1571e+007,1.20166e+006,2.78175e+007,2.13117e+030,8.36976e+039,1.38113e+013,8.65693e+017
5.1631e+007,1.19578e+006,2.77746e+007,2.13325e+030,8.36976e+039,1.38135e+013,8.59196e+017
5.1691e+007,1.18991e+006,2.77319e+007,2.13532e+030,8.36976e+039,1.38156e+013,8.52743e+017
5.1751e+007,1.18408e+006,2.76891e+007,2.13739e+030,8.36976e+039,1.38178e+013,8.46334e+017
5.1811e+007,1.17826e+006,2.76464e+007,2.13945e+030,8.36976e+039,1.38199e+013,8.39968e+017
5.1871e+007,1.17247e+006,2.76038e+007,2.1415e+030,8.36976e+039,1.3822e+013,8.33646e+017
5.1931e+007,1.16671e+006,2.75612e+007,2.14354e+030,8.36976e+039,1.38241e+013,8.27367e+017
5.1991e+007,1.16096e+006,2.75186e+007,2.14558e+030,8.36976e+039,1.38262e+013,8.2113e+017
5.2051e+007,1.15525e+006,2.74761e+007,2.14761e+030,8.36976e+039,1.38282e+013,8.14936e+017
5.2111e+007,1.14955e+006,2.74336e+007,2.14963e+030,8.36976e+039,1.38303e+013,8.08784e+017
5.2171e+007,1.14388e+006,2.73912e+007,2.15165e+030,8.36976e+039,1.38323e+013,8.02675e+017
5.2231e+007,1.13824e+006,2.73489e+007,2.15366e+030,8.36976e+039,1.38344e+013,7.96607e+017
5.2291e+007,1.13261e+006,2.73065e+007,2.15566e+030,8.36976e+039,1.38364e+013,7.9058e+017
5.2351e+007,1.12701e+006,2.72643e+007,2.15766e+030,8.36976e+039,1.38384e+013,7.84595e+017
5.2411e+007,1.12144e+006,2.7222e+007,2.15965e+030,8.36976e+039,1.38404e+013,7.78651e+017
5.2471e+007,1.11589e+006,2.71798e+007,2.16163e+030,8.36976e+039,1.38424e+013,7.72748e+017
5.2531e+007,1.11036e+006,2.71377e+007,2.1636e+030,8.36976e+039,1.38444e+013,7.66885e+017
5.2591e+007,1.10485e+006,2.70956e+007,2.16557e+030,8.36976e+039,1.38463e+013,7.61063e+017
5.2651e+007,1.09937e+006,2.70536e+007,2.16753e+030,8.36976e+039,1.38483e+013,7.5528e+017
5.2711e+007,1.09391e+006,2.70116e+007,2.16949e+030,8.36976e+039,1.38502e+013,7.49538e+017
5.2771e+007,1.08848e+006,2.69696e+007,2.17143e+030,8.36976e+039,1.38522e+013,7.43835e+017
5.2831e+007,1.08306e+006,2.69277e+007,2.17337e+030,8.36976e+039,1.38541e+013,7.38171e+017
5.2891e+007,1.07767e+006,2.68858e+007,2.17531e+030,8.36976e+039,1.3856e+013,7.32547e+017
5.2951e+007,1.07231e+006,2.6844e+007,2.17723e+030,8.36976e+039,1.38579e+013,7.26962e+017
5.3011e+007,1.06696e+006,2.68023e+007,2.17915e+030,8.36976e+039,1.38598e+013,7.21415e+017
5.3071e+007,1.06164e+006,2.67605e+007,2.18106e+030,8.36976e+039,1.38617e+013,7.15906e+017
5.3131e+007,1.05634e+006,2.67189e+007,2.18297e+030,8.36976e+039,1.38635e+013,7.10436e+017
5.3191e+007,1.05106e+006,2.66772e+007,2.18487e+030,8.36976e+039,1.38654e+013,7.05004e+017
5.3251e+007,1.04581e+006,2.66357e+007,2.18676e+030,8.36976e+039,1.38672e+013,6.99609e+017
5.3311e+007,1.04058e+006,2.65941e+007,2.18865e+030,8.36976e+039,1.38691e+013,6.94252e+017
5.3371e+007,1.03537e+006,2.65526e+007,2.19053e+030,8.36976e+039,1.38709e+013,6.88932e+017
5.3431e+007,1.03018e+006,2.65112e+007,2.1924e+030,8.36976e+039,1.38727e+013,6.8365e+017
5.3491e+007,1.02502e+006,2.64698e+007,2.19426e+030,8.36976e+039,1.38745e+013,6.78404e+017
5.3551e+007,1.01988e+006,2.64284e+007,2.19612e+030,8.36976e+039,1.38763e+013,6.73195e+017
5.3611e+007,1.01476e+006,2.63871e+007,2.19797e+030,8.36976e+039,1.38781e+013,6.68022e+017
5.3671e+007,1.00966e+006,2.63459e+007,2.19982e+030,8.36976e+039,1.38798e+013,6.62885e+017
5.3731e+007,1.00458e+006,2.63047e+007,2.20166e+030,8.36976e+039,1.38816e+013,6.57784e+017
5.3791e+007,999529,2.62635e+007,2.20349e+030,8.36976e+039,1.38833e+013,6.52719e+017
5.3851e+007,994497,2.62224e+007,2.20531e+030,8.36976e+039,1.38851e+013,6.4769e+017
5.3911e+007,989487,2.61813e+007,2.20713e+030,8.36976e+039,1.38868e+013,6.42696e+017
5.3971e+007,984498,2.61403e+007,2.20894e+030,8.36976e+039,1.38885e+013,6.37736e+017
5.4031e+007,979531,2.60993e+007,2.21075e+030,8.36976e+039,1.38902e+013,6.32812e+017
5.4091e+007,974585,2.60584e+007,2.21255e+030,8.36976e+039,1.38919e+013,6.27922e+017
5.4151e+007,969661,2.60175e+007,2.21434e+030,8.36976e+039,1.38936e+013,6.23067e+017
5.4211e+007,964758,2.59767e+007,2.21612e+030,8.36976e+039,1.38953e+013,6.18246e+017
5.4271e+007,959877,2.59359e+007,2.2179e+030,8.36976e+039,1.3897e+013,6.13459e+017
5.4331e+007,955017,2.58952e+007,2.21967e+030,8.36976e+039,1.38986e+013,6.08706e+017
5.4391e+007,950178,2.58545e+007,2.22144e+030,8.36976e+039,1.39003e+013,6.03986e+017
5.4451e+007,945360,2.58138e+007,2.22319e+030,8.36976e+039,1.39019e+013,5.993e+017
5.4511e+007,940563,2.57732e+007,2.22495e+030,8.36976e+039,1.39035e+013,5.94647e+017
5.4571e+007,935787,2.57327e+007,2.22669e+030,8.36976e+039,1.39052e+013,5.90027e+017
5.4631e+007,931033,2.56921e+007,2.22843e+030,8.36976e+039,1.39068e+013,5.85439e+017
5.4691e+007,926299,2.56517e+007,2.23016e+030,8.36976e+039,1.39084e+013,5.80885e+017
5.4751e+007,921586,2.56113e+007,2.23189e+030,8.36976e+039,1.391e+013,5.76362e+017
5.4811e+007,916893,2.55709e+007,2.23361e+030,8.36976e+039,1.39116e+013,5.71872e+017
5.4871e+007,912221,2.55306e+007,2.23532e+030,8.36976e+039,1.39131e+013,5.67414e+017
5.4931e+007,907570,2.54903e+007,2.23703e+030,8.36976e+039,1.39147e+013,5.62987e+017
5.4991e+007,902939,2.54501e+007,2.23872e+030,8.36976e+039,1.39162e+013,5.58592e+017
5.5051e+007,898329,2.54099e+007,2.24042e+030,8.36976e+039,1.39178e+013,5.54228e+017
5.5111e+007,893739,2.53698e+007,2.2421e+030,8.36976e+039,1.39193e+013,5.49896e+017
5.5171e+007,889170,2.53297e+007,2.24378e+030,8.36976e+039,1.39208e+013,5.45594e+017
5.5231e+007,884620,2.52896e+007,2.24546e+030,8.36976e+039,1.39224e+013,5.41323e+017
5.5291e+007,880091,2.52496e+007,2.24713e+030,8.36976e+039,1.39239e+013,5.37083e+017
5.5351e+007,875582,2.52097e+007,2.24879e+030,8.36976e+039,1.39254e+013,5.32873e+017
5.5411e+007,871093,2.51698e+007,2.25044e+030,8.36976e+039,1.39269e+013,5.28693e+017
5.5471e+007,866624,2.51299e+007,2.25209e+030,8.36976e+039,1.39283e+013,5.24544e+017
5.5531e+007,862175,2.50901e+007,2.25373e+030,8.36976e+039,1.39298e+013,5.20424e+017
5.5591e+007,857746,2.50504e+007,2.25537e+030,8.36976e+039,1.39313e+013,5.16333e+017
5.5651e+007,853336,2.50107e+007,2.257e+030,8.36976e+039,1.39327e+013,5.12273e+017
5.5711e+007,848946,2.4971e+007,2.25862e+030,8.36976e+039,1.39342e+013,5.08241e+017
5.5771e+007,844576,2.49314e+007,2.26023e+030,8.36976e+039,1.39356e+013,5.04238e+017
5.5831e+007,840225,2.48918e+007,2.26184e+030,8.36976e+039,1.3937e+013,5.00265e+017
5.5891e+007,835894,2.48523e+007,2.26345e+030,8.36976e+039,1.39384e+013,4.9632e+017
5.5951e+007,831582,2.48128e+007,2.26505e+030,8.36976e+039,1.39399e+013,4.92403e+017
5.6011e+007,827290,2.47734e+007,2.26664e+030,8.36976e+039,1.39413e+013,4.88515e+017
5.6071e+007,823017,2.4734e+007,2.26822e+030,8.36976e+039,1.39426e+013,4.84655e+017
5.6131e+007,818763,2.46946e+007,2.2698e+030,8.36976e+039,1.3944e+013,4.80823e+017
5.6191e+007,814528,2.46553e+007,2.27137e+030,8.36976e+039,1.39454e+013,4.77018e+017
5.6251e+007,810312,2.46161e+007,2.27294e+030,8.36976e+039,1.39468e+013,4.73242e+017
5.6311e+007,806116,2.45769e+007,2.2745e+030,8.36976e+039,1.39481e+013,4.69492e+017
5.6371e+007,801938,2.45377e+007,2.27605e+030,8.36976e+039,1.39495e+013,4.6577e+017
5.6431e+007,797779,2.44986e+007,2.2776e+030,8.36976e+039,1.39508e+013,4.62075e+017
5.6491e+007,793639,2.44596e+007,2.27914e+030,8.36976e+039,1.39522e+013,4.58407e+017
5.6551e+007,789518,2.44206e+007,2.28068e+030,8.36976e+039,1.39535e+013,4.54766e+017
5.6611e+007,785415,2.43816e+007,2.28221e+030,8.36976e+039,1.39548e+013,4.51151e+017
5.6671e+007,781331,2.43427e+007,2.28373e+030,8.36976e+039,1.39561e+013,4.47562e+017
5.6731e+007,777266,2.43038e+007,2.28525e+030,8.36976e+039,1.39574e+013,4.44e+017
5.6791e+007,773219,2.4265e+007,2.28676e+030,8.36976e+039,1.39587e+013,4.40464e+017
5.6851e+007,769191,2.42262e+007,2.28826e+030,8.36976e+039,1.396e+013,4.36953e+017
5.6911e+007,765181,2.41874e+007,2.28976e+030,8.36976e+039,1.39613e+013,4.33469e+017
5.6971e+007,761189,2.41488e+007,2.29125e+030,8.36976e+039,1.39626e+013,4.3001e+017
5.7031e+007,757215,2.41101e+007,2.29274e+030,8.36976e+039,1.39638e+013,4.26576e+017
5.7091e+007,753260,2.40715e+007,2.29422e+030,8.36976e+039,1.39651e+013,4.23167e+017
5.7151e+007,749322,2.4033e+007,2.2957e+030,8.36976e+039,1.39663e+013,4.19784e+017
5.7211e+007,745403,2.39945e+007,2.29717e+030,8.36976e+039,1.39676e+013,4.16425e+017
5.7271e+007,741502,2.3956e+007,2.29863e+030,8.36976e+039,1.39688e+013,4.13091e+017
5.7331e+007,737618,2.39176e+007,2.30008e+030,8.36976e+039,1.397e+013,4.09781e+017
5.7391e+007,733753,2.38793e+007,2.30154e+030,8.36976e+039,1.39712e+013,4.06496e+017
5.7451e+007,729905,2.38409e+007,2.30298e+030,8.36976e+039,1.39724e+013,4.03235e+017
5.7511e+007,726075,2.38027e+007,2.30442e+030,8.36976e+039,1.39736e+013,3.99998e+017
5.7571e+007,722262,2.37644e+007,2.30585e+030,8.36976e+039,1.39748e+013,3.96785e+017
5.7631e+007,718467,2.37263e+007,2.30728e+030,8.36976e+039,1.3976e+013,3.93596e+017
5.7691e+007,714690,2.36881e+007,2.3087e+030,8.36976e+039,1.39772e+013,3.90431e+017
5.7751e+007,710930,2.36501e+007,2.31012e+030,8.36976e+039,1.39784e+013,3.87288e+017
5.7811e+007,707188,2.3612e+007,2.31152e+030,8.36976e+039,1.39795e+013,3.84169e+017
5.7871e+007,703462,2.3574e+007,2.31293e+030,8.36976e+039,1.39807e+013,3.81074e+017
5.7931e+007,699754,2.35361e+007,2.31433e+030,8.36976e+039,1.39819e+013,3.78001e+017
5.7991e+007,696064,2.34982e+007,2.31572e+030,8.36976e+039,1.3983e+013,3.74951e+017
5.8051e+007,692390,2.34603e+007,2.3171e+030,8.36976e+039,1.39841e+013,3.71923e+017
5.8111e+007,688733,2.34225e+007,2.31848e+030,8.36976e+039,1.39853e+013,3.68919e+017
5.8171e+007,685094,2.33848e+007,2.31986e+030,8.36976e+039,1.39864e+013,3.65936e+017
5.8231e+007,681471,2.33471e+007,2.32123e+030,8.36976e+039,1.39875e+013,3.62976e+017
5.8291e+007,677865,2.33094e+007,2.32259e+030,8.36976e+039,1.39886e+013,3.60038e+017
5.8351e+007,674276,2.32718e+007,2.32395e+030,8.36976e+039,1.39897e+013,3.57121e+017
5.8411e+007,670704,2.32342e+007,2.3253e+030,8.36976e+039,1.39908e+013,3.54227e+017
5.8471e+007,667148,2.31967e+007,2.32665e+030,8.36976e+039,1.39919e+013,3.51354e+017
5.8531e+007,663610,2.31592e+007,2.32799e+030,8.36976e+039,1.3993e+013,3.48502e+017
5.8591e+007,660087,2.31218e+007,2.32932e+030,8.36976e+039,1.3994e+013,3.45672e+017
5.8651e+007,656581,2.30844e+007,2.33065e+030,8.36976e+039,1.39951e+013,3.42863e+017
5.8711e+007,653092,2.3047e+007,2.33197e+030,8.36976e+039,1.39962e+013,3.40075e+017
5.8771e+007,649619,2.30097e+007,2.33329e+030,8.36976e+039,1.39972e+013,3.37309e+017
5.8831e+007,646162,2.29725e+007,2.3346e+030,8.36976e+039,1.39983e+013,3.34562e+017
5.8891e+007,642722,2.29353e+007,2.33591e+030,8.36976e+039,1.39993e+013,3.31837e+017
5.8951e+007,639297,2.28981e+007,2.33721e+030,8.36976e+039,1.40004e+013,3.29132e+017
5.9011e+007,635889,2.2861e+007,2.33851e+030,8.36976e+039,1.40014e+013,3.26447e+017
5.9071e+007,632497,2.28239e+007,2.3398e+030,8.36976e+039,1.40024e+013,3.23782e+017
5.9131e+007,629121,2.27869e+007,2.34108e+030,8.36976e+039,1.40034e+013,3.21138e+017
5.9191e+007,625761,2.27499e+007,2.34236e+030,8.36976e+039,1.40044e+013,3.18513e+017
5.9251e+007,622417,2.2713e+007,2.34363e+030,8.36976e+039,1.40054e+013,3.15909e+017
5.9311e+007,619088,2.26761e+007,2.3449e+030,8.36976e+039,1.40064e+013,3.13323e+017
5.9371e+007,615775,2.26393e+007,2.34616e+030,8.36976e+039,1.40074e+013,3.10758e+017
5.9431e+007,612478,2.26025e+007,2.34742e+030,8.36976e+039,1.40084e+013,3.08212e+017
5.9491e+007,609197,2.25657e+007,2.34867e+030,8.36976e+039,1.40094e+013,3.05685e+017
5.9551e+007,605931,2.2529e+007,2.34992e+030,8.36976e+039,1.40103e+013,3.03177e+017
5.9611e+007,602681,2.24924e+007,2.35116e+030,8.36976e+039,1.40113e+013,3.00688e+017
5.9671e+007,599446,2.24558e+007,2.35239e+030,8.36976e+039,1.40123e+013,2.98218e+017
5.9731e+007,596227,2.24192e+007,2.35362e+030,8.36976e+039,1.40132e+013,2.95767e+017
5.9791e+007,593023,2.23827e+007,2.35484e+030,8.36976e+039,1.40142e+013,2.93335e+017
5.9851e+007,589834,2.23462e+007,2.35606e+030,8.36976e+039,1.40151e+013,2.90921e+017
5.9911e+007,586660,2.23098e+007,2.35728e+030,8.36976e+039,1.4016e+013,2.88525e+017
5.9971e+007,583502,2.22734e+007,2.35849e+030,8.36976e+039,1.4017e+013,2.86148e+017
6.0031e+007,580359,2.22371e+007,2.35969e+030,8.36976e+039,1.40179e+013,2.83788e+017
6.0091e+007,577230,2.22008e+007,2.36089e+030,8.36976e+039,1.40188e+013,2.81447e+017
6.0151e+007,574117,2.21645e+007,2.36208e+030,8.36976e+039,1.40197e+013,2.79124e+017
6.0211e+007,571019,2.21283e+007,2.36327e+030,8.36976e+039,1.40206e+013,2.76818e+017
6.0271e+007,567935,2.20922e+007,2.36445e+030,8.36976e+039,1.40215e+013,2.7453e+017
6.0331e+007,564867,2.20561e+007,2.36562e+030,8.36976e+039,1.40224e+013,2.72259e+017
6.0391e+007,561813,2.202e+007,2.3668e+030,8.36976e+039,1.40233e+013,2.70006e+017
6.0451e+007,558773,2.1984e+007,2.36796e+030,8.36976e+039,1.40242e+013,2.6777e+017
6.0511e+007,555749,2.1948e+007,2.36912e+030,8.36976e+039,1.40251e+013,2.65551e+017
6.0571e+007,552739,2.19121e+007,2.37028e+030,8.36976e+039,1.40259e+013,2.63349e+017
6.0631e+007,549743,2.18762e+007,2.37143e+030,8.36976e+039,1.40268e+013,2.61164e+017
6.0691e+007,546762,2.18404e+007,2.37257e+030,8.36976e+039,1.40277e+013,2.58996e+017
6.0751e+007,543795,2.18046e+007,2.37371e+030,8.36976e+039,1.40285e+013,2.56844e+017
6.0811e+007,540843,2.17689e+007,2.37485e+030,8.36976e+039,1.40294e+013,2.54709e+017
6.0871e+007,537905,2.17332e+007,2.37598e+030,8.36976e+039,1.40302e+013,2.52591e+017
6.0931e+007,534981,2.16975e+007,2.37711e+030,8.36976e+039,1.4031e+013,2.50488e+017
6.0991e+007,532071,2.16619e+007,2.37823e+030,8.36976e+039,1.40319e+013,2.48402e+017
6.1051e+007,529176,2.16263e+007,2.37934e+030,8.36976e+039,1.40327e+013,2.46332e+017
6.1111e+007,526294,2.15908e+007,2.38045e+030,8.36976e+039,1.40335e+013,2.44278e+017
6.1171e+007,523427,2.15553e+007,2.38156e+030,8.36976e+039,1.40343e+013,2.4224e+017
6.1231e+007,520573,2.15199e+007,2.38266e+030,8.36976e+039,1.40351e+013,2.40218e+017
6.1291e+007,517734,2.14845e+007,2.38375e+030,8.36976e+039,1.40359e+013,2.38211e+017
6.1351e+007,514908,2.14492e+007,2.38484e+030,8.36976e+039,1.40367e+013,2.3622e+017
6.1411e+007,512096,2.14139e+007,2.38592e+030,8.36976e+039,1.40375e+013,2.34244e+017
6.1471e+007,509297,2.13786e+007,2.387e+030,8.36976e+039,1.40383e+013,2.32283e+017
6.1531e+007,506513,2.13434e+007,2.38808e+030,8.36976e+039,1.40391e+013,2.30338e+017
6.1591e+007,503742,2.13083e+007,2.38915e+030,8.36976e+039,1.40399e+013,2.28408e+017
6.1651e+007,500984,2.12732e+007,2.39022e+030,8.36976e+039,1.40407e+013,2.26493e+017
6.1711e+007,498240,2.12381e+007,2.39128e+030,8.36976e+039,1.40414e+013,2.24592e+017
6.1771e+007,495509,2.12031e+007,2.39233e+030,8.36976e+039,1.40422e+013,2.22707e+017
6.1831e+007,492792,2.11681e+007,2.39338e+030,8.36976e+039,1.4043e+013,2.20836e+017
6.1891e+007,490088,2.11331e+007,2.39443e+030,8.36976e+039,1.40437e+013,2.1898e+017
6.1951e+007,487398,2.10982e+007,2.39547e+030,8.36976e+039,1.40445e+013,2.17138e+017
6.2011e+007,484720,2.10634e+007,2.3965e+030,8.36976e+039,1.40452e+013,2.1531e+017
6.2071e+007,482056,2.10286e+007,2.39754e+030,8.36976e+039,1.4046e+013,2.13497e+017
6.2131e+007,479405,2.09938e+007,2.39856e+030,8.36976e+039,1.40467e+013,2.11698e+017
6.2191e+007,476767,2.09591e+007,2.39958e+030,8.36976e+039,1.40474e+013,2.09913e+017
6.2251e+007,474142,2.09245e+007,2.4006e+030,8.36976e+039,1.40481e+013,2.08142e+017
6.2311e+007,471530,2.08898e+007,2.40161e+030,8.36976e+039,1.40489e+013,2.06385e+017
6.2371e+007,468931,2.08552e+007,2.40262e+030,8.36976e+039,1.40496e+013,2.04642e+017
6.2431e+007,466344,2.08207e+007,2.40362e+030,8.36976e+039,1.40503e+013,2.02912e+017
6.2491e+007,463771,2.07862e+007,2.40462e+030,8.36976e+039,1.4051e+013,2.01196e+017
6.2551e+007,461210,2.07518e+007,2.40562e+030,8.36976e+039,1.40517e+013,1.99493e+017
6.2611e+007,458662,2.07174e+007,2.4066e+030,8.36976e+039,1.40524e+013,1.97804e+017
6.2671e+007,456126,2.0683e+007,2.40759e+030,8.36976e+039,1.40531e+013,1.96128e+017
6.2731e+007,453603,2.06487e+007,2.40857e+030,8.36976e+039,1.40538e+013,1.94465e+017
6.2791e+007,451093,2.06144e+007,2.40954e+030,8.36976e+039,1.40545e+013,1.92815e+017
6.2851e+007,448595,2.05802e+007,2.41051e+030,8.36976e+039,1.40551e+013,1.91178e+017
6.2911e+007,446110,2.0546e+007,2.41148e+030,8.36976e+039,1.40558e+013,1.89554e+017
6.2971e+007,443636,2.05119e+007,2.41244e+030,8.36976e+039,1.40565e+013,1.87943e+017
6.3031e+007,441176,2.04778e+007,2.4134e+030,8.36976e+039,1.40571e+013,1.86345e+017
6.3091e+007,438727,2.04437e+007,2.41435e+030,8.36976e+039,1.40578e+013,1.84759e+017
6.3151e+007,436291,2.04097e+007,2.4153e+030,8.36976e+039,1.40585e+013,1.83186e+017
6.3211e+007,433867,2.03758e+007,2.41624e+030,8.36976e+039,1.40591e+013,1.81625e+017
6.3271e+007,431455,2.03418e+007,2.41718e+030,8.36976e+039,1.40598e+013,1.80077e+017
6.3331e+007,429054,2.0308e+007,2.41811e+030,8.36976e+039,1.40604e+013,1.78541e+017
6.3391e+007,426666,2.02741e+007,2.41904e+030,8.36976e+039,1.4061e+013,1.77017e+017
6.3451e+007,424290,2.02403e+007,2.41997e+030,8.36976e+039,1.40617e+013,1.75505e+017
6.3511e+007,421926,2.02066e+007,2.42089e+030,8.36976e+039,1.40623e+013,1.74005e+017
6.3571e+007,419574,2.01729e+007,2.4218e+030,8.36976e+039,1.40629e+013,1.72517e+017
6.3631e+007,417234,2.01392e+007,2.42272e+030,8.36976e+039,1.40636e+013,1.71041e+017
6.3691e+007,414905,2.01056e+007,2.42362e+030,8.36976e+039,1.40642e+013,1.69576e+017
6.3751e+007,412588,2.00721e+007,2.42453e+030,8.36976e+039,1.40648e+013,1.68123e+017
6.3811e+007,410282,2.00385e+007,2.42543e+030,8.36976e+039,1.40654e+013,1.66682e+017
6.3871e+007,407989,2.0005e+007,2.42632e+030,8.36976e+039,1.4066e+013,1.65252e+017
6.3931e+007,405706,1.99716e+007,2.42721e+030,8.36976e+039,1.40666e+013,1.63834e+017
6.3991e+007,403436,1.99382e+007,2.4281e+030,8.36976e+039,1.40672e+013,1.62427e+017
6.4051e+007,401177,1.99049e+007,2.42898e+030,8.36976e+039,1.40678e+013,1.61031e+017
6.4111e+007,398929,1.98715e+007,2.42985e+030,8.36976e+039,1.40684e+013,1.59646e+017
6.4171e+007,396692,1.98383e+007,2.43073e+030,8.36976e+039,1.4069e+013,1.58273e+017
6.4231e+007,394467,1.98051e+007,2.4316e+030,8.36976e+039,1.40696e+013,1.5691e+017
6.4291e+007,392253,1.97719e+007,2.43246e+030,8.36976e+039,1.40701e+013,1.55559e+017
6.4351e+007,390050,1.97387e+007,2.43332e+030,8.36976e+039,1.40707e+013,1.54218e+017
6.4411e+007,387859,1.97056e+007,2.43418e+030,8.36976e+039,1.40713e+013,1.52888e+017
6.4471e+007,385678,1.96726e+007,2.43503e+030,8.36976e+039,1.40718e+013,1.51568e+017
6.4531e+007,383509,1.96396e+007,2.43588e+030,8.36976e+039,1.40724e+013,1.50259e+017
6.4591e+007,381351,1.96066e+007,2.43672e+030,8.36976e+039,1.4073e+013,1.48961e+017
