X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6831e+007,1.38537e+006,2.33382e+007,1.50568e+030,1.27121e+037,1.02982e+013,9.40048e+017
4.6891e+007,1.3791e+006,2.33031e+007,1.5078e+030,1.27121e+037,1.03012e+013,9.33431e+017
4.6951e+007,1.37286e+006,2.3268e+007,1.50992e+030,1.27121e+037,1.03042e+013,9.26855e+017
4.7011e+007,1.36664e+006,2.32329e+007,1.51203e+030,1.27121e+037,1.03072e+013,9.20319e+017
4.7071e+007,1.36044e+006,2.31979e+007,1.51414e+030,1.27121e+037,1.03102e+013,9.13822e+017
4.7131e+007,1.35426e+006,2.31629e+007,1.51624e+030,1.27121e+037,1.03132e+013,9.07366e+017
4.7191e+007,1.3481e+006,2.3128e+007,1.51833e+030,1.27121e+037,1.03162e+013,9.00949e+017
4.7251e+007,1.34197e+006,2.30931e+007,1.52042e+030,1.27121e+037,1.03192e+013,8.94572e+017
4.7311e+007,1.33586e+006,2.30582e+007,1.52251e+030,1.27121e+037,1.03221e+013,8.88234e+017
4.7371e+007,1.32976e+006,2.30233e+007,1.52458e+030,1.27121e+037,1.03251e+013,8.81935e+017
4.7431e+007,1.3237e+006,2.29885e+007,1.52666e+030,1.27121e+037,1.0328e+013,8.75674e+017
4.7491e+007,1.31765e+006,2.29536e+007,1.52872e+030,1.27121e+037,1.03309e+013,8.69453e+017
4.7551e+007,1.31163e+006,2.29189e+007,1.53078e+030,1.27121e+037,1.03338e+013,8.63269e+017
4.7611e+007,1.30562e+006,2.28841e+007,1.53284e+030,1.27121e+037,1.03367e+013,8.57124e+017
4.7671e+007,1.29964e+006,2.28494e+007,1.53489e+030,1.27121e+037,1.03396e+013,8.51018e+017
4.7731e+007,1.29368e+006,2.28147e+007,1.53693e+030,1.27121e+037,1.03425e+013,8.44949e+017
4.7791e+007,1.28774e+006,2.27801e+007,1.53897e+030,1.27121e+037,1.03454e+013,8.38917e+017
4.7851e+007,1.28183e+006,2.27454e+007,1.541e+030,1.27121e+037,1.03482e+013,8.32923e+017
4.7911e+007,1.27593e+006,2.27108e+007,1.54303e+030,1.27121e+037,1.03511e+013,8.26967e+017
4.7971e+007,1.27006e+006,2.26763e+007,1.54505e+030,1.27121e+037,1.03539e+013,8.21048e+017
4.8031e+007,1.26421e+006,2.26417e+007,1.54706e+030,1.27121e+037,1.03567e+013,8.15165e+017
4.8091e+007,1.25838e+006,2.26072e+007,1.54907e+030,1.27121e+037,1.03596e+013,8.0932e+017
4.8151e+007,1.25257e+006,2.25727e+007,1.55108e+030,1.27121e+037,1.03624e+013,8.03511e+017
4.8211e+007,1.24678e+006,2.25383e+007,1.55307e+030,1.27121e+037,1.03652e+013,7.97738e+017
4.8271e+007,1.24101e+006,2.25039e+007,1.55507e+030,1.27121e+037,1.03679e+013,7.92002e+017
4.8331e+007,1.23527e+006,2.24695e+007,1.55705e+030,1.27121e+037,1.03707e+013,7.86301e+017
4.8391e+007,1.22954e+006,2.24352e+007,1.55903e+030,1.27121e+037,1.03735e+013,7.80637e+017
4.8451e+007,1.22384e+006,2.24008e+007,1.56101e+030,1.27121e+037,1.03762e+013,7.75008e+017
4.8511e+007,1.21816e+006,2.23665e+007,1.56298e+030,1.27121e+037,1.0379e+013,7.69415e+017
4.8571e+007,1.2125e+006,2.23323e+007,1.56494e+030,1.27121e+037,1.03817e+013,7.63857e+017
4.8631e+007,1.20686e+006,2.2298e+007,1.5669e+030,1.27121e+037,1.03844e+013,7.58334e+017
4.8691e+007,1.20124e+006,2.22638e+007,1.56885e+030,1.27121e+037,1.03871e+013,7.52846e+017
4.8751e+007,1.19564e+006,2.22297e+007,1.57079e+030,1.27121e+037,1.03898e+013,7.47393e+017
4.8811e+007,1.19007e+006,2.21955e+007,1.57273e+030,1.27121e+037,1.03925e+013,7.41975e+017
4.8871e+007,1.18451e+006,2.21614e+007,1.57467e+030,1.27121e+037,1.03952e+013,7.36591e+017
4.8931e+007,1.17897e+006,2.21274e+007,1.5766e+030,1.27121e+037,1.03979e+013,7.31241e+017
4.8991e+007,1.17346e+006,2.20933e+007,1.57852e+030,1.27121e+037,1.04005e+013,7.25925e+017
4.9051e+007,1.16797e+006,2.20593e+007,1.58044e+030,1.27121e+037,1.04032e+013,7.20643e+017
4.9111e+007,1.16249e+006,2.20253e+007,1.58235e+030,1.27121e+037,1.04058e+013,7.15395e+017
4.9171e+007,1.15704e+006,2.19914e+007,1.58425e+030,1.27121e+037,1.04085e+013,7.10181e+017
4.9231e+007,1.15161e+006,2.19575e+007,1.58615e+030,1.27121e+037,1.04111e+013,7.04999e+017
4.9291e+007,1.1462e+006,2.19236e+007,1.58805e+030,1.27121e+037,1.04137e+013,6.99851e+017
4.9351e+007,1.1408e+006,2.18897e+007,1.58994e+030,1.27121e+037,1.04163e+013,6.94736e+017
4.9411e+007,1.13543e+006,2.18559e+007,1.59182e+030,1.27121e+037,1.04189e+013,6.89654e+017
4.9471e+007,1.13008e+006,2.18221e+007,1.5937e+030,1.27121e+037,1.04215e+013,6.84605e+017
4.9531e+007,1.12475e+006,2.17883e+007,1.59557e+030,1.27121e+037,1.0424e+013,6.79588e+017
4.9591e+007,1.11944e+006,2.17546e+007,1.59743e+030,1.27121e+037,1.04266e+013,6.74603e+017
4.9651e+007,1.11415e+006,2.17209e+007,1.59929e+030,1.27121e+037,1.04291e+013,6.69651e+017
4.9711e+007,1.10888e+006,2.16872e+007,1.60115e+030,1.27121e+037,1.04317e+013,6.6473e+017
4.9771e+007,1.10363e+006,2.16536e+007,1.603e+030,1.27121e+037,1.04342e+013,6.59842e+017
4.9831e+007,1.09841e+006,2.162e+007,1.60484e+030,1.27121e+037,1.04367e+013,6.54985e+017
4.9891e+007,1.0932e+006,2.15864e+007,1.60667e+030,1.27121e+037,1.04392e+013,6.50159e+017
4.9951e+007,1.08801e+006,2.15529e+007,1.60851e+030,1.27121e+037,1.04417e+013,6.45365e+017
5.0011e+007,1.08284e+006,2.15194e+007,1.61033e+030,1.27121e+037,1.04442e+013,6.40602e+017
5.0071e+007,1.07769e+006,2.14859e+007,1.61215e+030,1.27121e+037,1.04467e+013,6.3587e+017
5.0131e+007,1.07256e+006,2.14525e+007,1.61396e+030,1.27121e+037,1.04492e+013,6.31169e+017
5.0191e+007,1.06745e+006,2.14191e+007,1.61577e+030,1.27121e+037,1.04516e+013,6.26498e+017
5.0251e+007,1.06236e+006,2.13857e+007,1.61757e+030,1.27121e+037,1.04541e+013,6.21858e+017
5.0311e+007,1.05729e+006,2.13523e+007,1.61937e+030,1.27121e+037,1.04565e+013,6.17249e+017
5.0371e+007,1.05224e+006,2.1319e+007,1.62116e+030,1.27121e+037,1.04589e+013,6.12669e+017
5.0431e+007,1.04721e+006,2.12857e+007,1.62295e+030,1.27121e+037,1.04613e+013,6.0812e+017
5.0491e+007,1.0422e+006,2.12525e+007,1.62473e+030,1.27121e+037,1.04638e+013,6.036e+017
5.0551e+007,1.03721e+006,2.12193e+007,1.6265e+030,1.27121e+037,1.04662e+013,5.9911e+017
5.0611e+007,1.03223e+006,2.11861e+007,1.62827e+030,1.27121e+037,1.04685e+013,5.94649e+017
5.0671e+007,1.02728e+006,2.11529e+007,1.63003e+030,1.27121e+037,1.04709e+013,5.90218e+017
5.0731e+007,1.02235e+006,2.11198e+007,1.63179e+030,1.27121e+037,1.04733e+013,5.85816e+017
5.0791e+007,1.01743e+006,2.10867e+007,1.63354e+030,1.27121e+037,1.04757e+013,5.81444e+017
5.0851e+007,1.01254e+006,2.10537e+007,1.63529e+030,1.27121e+037,1.0478e+013,5.771e+017
5.0911e+007,1.00766e+006,2.10207e+007,1.63703e+030,1.27121e+037,1.04804e+013,5.72784e+017
5.0971e+007,1.00281e+006,2.09877e+007,1.63876e+030,1.27121e+037,1.04827e+013,5.68498e+017
5.1031e+007,997969,2.09547e+007,1.64049e+030,1.27121e+037,1.0485e+013,5.64239e+017
5.1091e+007,993150,2.09218e+007,1.64221e+030,1.27121e+037,1.04873e+013,5.60009e+017
5.1151e+007,988351,2.08889e+007,1.64393e+030,1.27121e+037,1.04896e+013,5.55807e+017
5.1211e+007,983571,2.0856e+007,1.64564e+030,1.27121e+037,1.04919e+013,5.51633e+017
5.1271e+007,978810,2.08232e+007,1.64734e+030,1.27121e+037,1.04942e+013,5.47487e+017
5.1331e+007,974067,2.07904e+007,1.64904e+030,1.27121e+037,1.04965e+013,5.43368e+017
5.1391e+007,969344,2.07577e+007,1.65074e+030,1.27121e+037,1.04988e+013,5.39277e+017
5.1451e+007,964639,2.07249e+007,1.65243e+030,1.27121e+037,1.0501e+013,5.35213e+017
5.1511e+007,959953,2.06922e+007,1.65411e+030,1.27121e+037,1.05033e+013,5.31177e+017
5.1571e+007,955286,2.06596e+007,1.65579e+030,1.27121e+037,1.05055e+013,5.27167e+017
5.1631e+007,950637,2.06269e+007,1.65746e+030,1.27121e+037,1.05077e+013,5.23184e+017
5.1691e+007,946007,2.05943e+007,1.65913e+030,1.27121e+037,1.051e+013,5.19228e+017
5.1751e+007,941396,2.05618e+007,1.66079e+030,1.27121e+037,1.05122e+013,5.15299e+017
5.1811e+007,936803,2.05292e+007,1.66244e+030,1.27121e+037,1.05144e+013,5.11396e+017
5.1871e+007,932228,2.04967e+007,1.66409e+030,1.27121e+037,1.05166e+013,5.07519e+017
5.1931e+007,927672,2.04643e+007,1.66573e+030,1.27121e+037,1.05187e+013,5.03669e+017
5.1991e+007,923134,2.04318e+007,1.66737e+030,1.27121e+037,1.05209e+013,4.99844e+017
5.2051e+007,918615,2.03995e+007,1.66901e+030,1.27121e+037,1.05231e+013,4.96045e+017
5.2111e+007,914114,2.03671e+007,1.67063e+030,1.27121e+037,1.05252e+013,4.92272e+017
5.2171e+007,909631,2.03348e+007,1.67225e+030,1.27121e+037,1.05274e+013,4.88524e+017
5.2231e+007,905166,2.03025e+007,1.67387e+030,1.27121e+037,1.05295e+013,4.84802e+017
5.2291e+007,900719,2.02702e+007,1.67548e+030,1.27121e+037,1.05317e+013,4.81105e+017
5.2351e+007,896291,2.0238e+007,1.67708e+030,1.27121e+037,1.05338e+013,4.77433e+017
5.2411e+007,891880,2.02058e+007,1.67868e+030,1.27121e+037,1.05359e+013,4.73786e+017
5.2471e+007,887487,2.01736e+007,1.68028e+030,1.27121e+037,1.0538e+013,4.70164e+017
5.2531e+007,883113,2.01415e+007,1.68186e+030,1.27121e+037,1.05401e+013,4.66567e+017
5.2591e+007,878756,2.01094e+007,1.68345e+030,1.27121e+037,1.05422e+013,4.62994e+017
5.2651e+007,874417,2.00773e+007,1.68502e+030,1.27121e+037,1.05442e+013,4.59445e+017
5.2711e+007,870095,2.00453e+007,1.6866e+030,1.27121e+037,1.05463e+013,4.55921e+017
5.2771e+007,865792,2.00133e+007,1.68816e+030,1.27121e+037,1.05484e+013,4.52421e+017
5.2831e+007,861506,1.99813e+007,1.68972e+030,1.27121e+037,1.05504e+013,4.48944e+017
5.2891e+007,857238,1.99494e+007,1.69128e+030,1.27121e+037,1.05525e+013,4.45492e+017
5.2951e+007,852987,1.99175e+007,1.69283e+030,1.27121e+037,1.05545e+013,4.42063e+017
5.3011e+007,848754,1.98856e+007,1.69437e+030,1.27121e+037,1.05565e+013,4.38658e+017
5.3071e+007,844538,1.98538e+007,1.69591e+030,1.27121e+037,1.05585e+013,4.35276e+017
5.3131e+007,840340,1.9822e+007,1.69744e+030,1.27121e+037,1.05605e+013,4.31918e+017
5.3191e+007,836159,1.97902e+007,1.69897e+030,1.27121e+037,1.05625e+013,4.28583e+017
5.3251e+007,831995,1.97585e+007,1.70049e+030,1.27121e+037,1.05645e+013,4.2527e+017
5.3311e+007,827849,1.97268e+007,1.70201e+030,1.27121e+037,1.05665e+013,4.21981e+017
5.3371e+007,823719,1.96951e+007,1.70352e+030,1.27121e+037,1.05685e+013,4.18714e+017
5.3431e+007,819607,1.96635e+007,1.70502e+030,1.27121e+037,1.05704e+013,4.1547e+017
5.3491e+007,815513,1.96319e+007,1.70652e+030,1.27121e+037,1.05724e+013,4.12249e+017
5.3551e+007,811435,1.96003e+007,1.70802e+030,1.27121e+037,1.05743e+013,4.09049e+017
5.3611e+007,807374,1.95688e+007,1.7095e+030,1.27121e+037,1.05763e+013,4.05872e+017
5.3671e+007,803330,1.95373e+007,1.71099e+030,1.27121e+037,1.05782e+013,4.02717e+017
5.3731e+007,799303,1.95058e+007,1.71247e+030,1.27121e+037,1.05801e+013,3.99584e+017
5.3791e+007,795293,1.94744e+007,1.71394e+030,1.27121e+037,1.0582e+013,3.96473e+017
5.3851e+007,791300,1.9443e+007,1.71541e+030,1.27121e+037,1.05839e+013,3.93383e+017
5.3911e+007,787324,1.94116e+007,1.71687e+030,1.27121e+037,1.05858e+013,3.90315e+017
5.3971e+007,783364,1.93803e+007,1.71833e+030,1.27121e+037,1.05877e+013,3.87269e+017
5.4031e+007,779421,1.9349e+007,1.71978e+030,1.27121e+037,1.05896e+013,3.84244e+017
5.4091e+007,775495,1.93177e+007,1.72122e+030,1.27121e+037,1.05915e+013,3.81239e+017
5.4151e+007,771585,1.92865e+007,1.72266e+030,1.27121e+037,1.05933e+013,3.78256e+017
5.4211e+007,767691,1.92553e+007,1.7241e+030,1.27121e+037,1.05952e+013,3.75294e+017
5.4271e+007,763815,1.92241e+007,1.72553e+030,1.27121e+037,1.0597e+013,3.72353e+017
5.4331e+007,759954,1.9193e+007,1.72695e+030,1.27121e+037,1.05989e+013,3.69432e+017
5.4391e+007,756110,1.91619e+007,1.72837e+030,1.27121e+037,1.06007e+013,3.66532e+017
5.4451e+007,752283,1.91309e+007,1.72979e+030,1.27121e+037,1.06025e+013,3.63652e+017
5.4511e+007,748471,1.90998e+007,1.73119e+030,1.27121e+037,1.06043e+013,3.60793e+017
5.4571e+007,744676,1.90689e+007,1.7326e+030,1.27121e+037,1.06061e+013,3.57954e+017
5.4631e+007,740897,1.90379e+007,1.734e+030,1.27121e+037,1.06079e+013,3.55135e+017
5.4691e+007,737134,1.9007e+007,1.73539e+030,1.27121e+037,1.06097e+013,3.52335e+017
5.4751e+007,733387,1.89761e+007,1.73678e+030,1.27121e+037,1.06115e+013,3.49556e+017
5.4811e+007,729657,1.89452e+007,1.73816e+030,1.27121e+037,1.06133e+013,3.46796e+017
5.4871e+007,725942,1.89144e+007,1.73953e+030,1.27121e+037,1.0615e+013,3.44056e+017
5.4931e+007,722243,1.88836e+007,1.74091e+030,1.27121e+037,1.06168e+013,3.41335e+017
5.4991e+007,718560,1.88529e+007,1.74227e+030,1.27121e+037,1.06186e+013,3.38634e+017
5.5051e+007,714893,1.88221e+007,1.74363e+030,1.27121e+037,1.06203e+013,3.35952e+017
5.5111e+007,711242,1.87915e+007,1.74499e+030,1.27121e+037,1.0622e+013,3.33289e+017
5.5171e+007,707606,1.87608e+007,1.74634e+030,1.27121e+037,1.06238e+013,3.30644e+017
5.5231e+007,703986,1.87302e+007,1.74769e+030,1.27121e+037,1.06255e+013,3.28019e+017
5.5291e+007,700382,1.86996e+007,1.74903e+030,1.27121e+037,1.06272e+013,3.25413e+017
5.5351e+007,696793,1.8669e+007,1.75036e+030,1.27121e+037,1.06289e+013,3.22825e+017
5.5411e+007,693220,1.86385e+007,1.75169e+030,1.27121e+037,1.06306e+013,3.20255e+017
5.5471e+007,689663,1.8608e+007,1.75302e+030,1.27121e+037,1.06323e+013,3.17704e+017
5.5531e+007,686120,1.85776e+007,1.75433e+030,1.27121e+037,1.06339e+013,3.15172e+017
5.5591e+007,682594,1.85472e+007,1.75565e+030,1.27121e+037,1.06356e+013,3.12657e+017
5.5651e+007,679082,1.85168e+007,1.75696e+030,1.27121e+037,1.06373e+013,3.10161e+017
5.5711e+007,675586,1.84865e+007,1.75826e+030,1.27121e+037,1.06389e+013,3.07682e+017
5.5771e+007,672105,1.84561e+007,1.75956e+030,1.27121e+037,1.06406e+013,3.05222e+017
5.5831e+007,668639,1.84259e+007,1.76086e+030,1.27121e+037,1.06422e+013,3.02779e+017
5.5891e+007,665189,1.83956e+007,1.76214e+030,1.27121e+037,1.06439e+013,3.00353e+017
5.5951e+007,661753,1.83654e+007,1.76343e+030,1.27121e+037,1.06455e+013,2.97945e+017
5.6011e+007,658333,1.83352e+007,1.76471e+030,1.27121e+037,1.06471e+013,2.95555e+017
5.6071e+007,654928,1.83051e+007,1.76598e+030,1.27121e+037,1.06487e+013,2.93182e+017
5.6131e+007,651537,1.8275e+007,1.76725e+030,1.27121e+037,1.06503e+013,2.90826e+017
5.6191e+007,648162,1.82449e+007,1.76851e+030,1.27121e+037,1.06519e+013,2.88487e+017
5.6251e+007,644801,1.82149e+007,1.76977e+030,1.27121e+037,1.06535e+013,2.86165e+017
5.6311e+007,641455,1.81849e+007,1.77102e+030,1.27121e+037,1.06551e+013,2.8386e+017
5.6371e+007,638124,1.81549e+007,1.77227e+030,1.27121e+037,1.06567e+013,2.81572e+017
5.6431e+007,634808,1.8125e+007,1.77351e+030,1.27121e+037,1.06582e+013,2.793e+017
5.6491e+007,631506,1.8095e+007,1.77475e+030,1.27121e+037,1.06598e+013,2.77045e+017
5.6551e+007,628219,1.80652e+007,1.77599e+030,1.27121e+037,1.06613e+013,2.74806e+017
5.6611e+007,624946,1.80353e+007,1.77721e+030,1.27121e+037,1.06629e+013,2.72584e+017
5.6671e+007,621688,1.80055e+007,1.77844e+030,1.27121e+037,1.06644e+013,2.70377e+017
5.6731e+007,618445,1.79758e+007,1.77966e+030,1.27121e+037,1.06659e+013,2.68187e+017
5.6791e+007,615215,1.7946e+007,1.78087e+030,1.27121e+037,1.06675e+013,2.66013e+017
5.6851e+007,612001,1.79163e+007,1.78208e+030,1.27121e+037,1.0669e+013,2.63855e+017
5.6911e+007,608800,1.78867e+007,1.78328e+030,1.27121e+037,1.06705e+013,2.61713e+017
5.6971e+007,605614,1.7857e+007,1.78448e+030,1.27121e+037,1.0672e+013,2.59586e+017
5.7031e+007,602442,1.78274e+007,1.78567e+030,1.27121e+037,1.06735e+013,2.57475e+017
5.7091e+007,599284,1.77979e+007,1.78686e+030,1.27121e+037,1.0675e+013,2.5538e+017
5.7151e+007,596141,1.77683e+007,1.78805e+030,1.27121e+037,1.06764e+013,2.533e+017
5.7211e+007,593011,1.77388e+007,1.78922e+030,1.27121e+037,1.06779e+013,2.51235e+017
5.7271e+007,589896,1.77094e+007,1.7904e+030,1.27121e+037,1.06794e+013,2.49185e+017
5.7331e+007,586794,1.768e+007,1.79157e+030,1.27121e+037,1.06808e+013,2.47151e+017
5.7391e+007,583707,1.76506e+007,1.79273e+030,1.27121e+037,1.06823e+013,2.45132e+017
5.7451e+007,580633,1.76212e+007,1.79389e+030,1.27121e+037,1.06837e+013,2.43127e+017
5.7511e+007,577573,1.75919e+007,1.79505e+030,1.27121e+037,1.06852e+013,2.41137e+017
5.7571e+007,574527,1.75626e+007,1.7962e+030,1.27121e+037,1.06866e+013,2.39162e+017
5.7631e+007,571495,1.75333e+007,1.79734e+030,1.27121e+037,1.0688e+013,2.37202e+017
5.7691e+007,568477,1.75041e+007,1.79848e+030,1.27121e+037,1.06894e+013,2.35256e+017
5.7751e+007,565472,1.74749e+007,1.79962e+030,1.27121e+037,1.06908e+013,2.33325e+017
5.7811e+007,562480,1.74457e+007,1.80075e+030,1.27121e+037,1.06923e+013,2.31408e+017
5.7871e+007,559503,1.74166e+007,1.80187e+030,1.27121e+037,1.06936e+013,2.29506e+017
5.7931e+007,556539,1.73875e+007,1.80299e+030,1.27121e+037,1.0695e+013,2.27617e+017
5.7991e+007,553588,1.73585e+007,1.80411e+030,1.27121e+037,1.06964e+013,2.25743e+017
5.8051e+007,550651,1.73295e+007,1.80522e+030,1.27121e+037,1.06978e+013,2.23882e+017
5.8111e+007,547727,1.73005e+007,1.80633e+030,1.27121e+037,1.06992e+013,2.22036e+017
5.8171e+007,544816,1.72715e+007,1.80743e+030,1.27121e+037,1.07005e+013,2.20203e+017
5.8231e+007,541919,1.72426e+007,1.80853e+030,1.27121e+037,1.07019e+013,2.18384e+017
5.8291e+007,539035,1.72137e+007,1.80962e+030,1.27121e+037,1.07032e+013,2.16578e+017
5.8351e+007,536164,1.71849e+007,1.81071e+030,1.27121e+037,1.07046e+013,2.14786e+017
5.8411e+007,533306,1.7156e+007,1.81179e+030,1.27121e+037,1.07059e+013,2.13008e+017
5.8471e+007,530462,1.71273e+007,1.81287e+030,1.27121e+037,1.07072e+013,2.11243e+017
5.8531e+007,527630,1.70985e+007,1.81395e+030,1.27121e+037,1.07086e+013,2.09491e+017
5.8591e+007,524812,1.70698e+007,1.81502e+030,1.27121e+037,1.07099e+013,2.07752e+017
5.8651e+007,522006,1.70411e+007,1.81608e+030,1.27121e+037,1.07112e+013,2.06026e+017
5.8711e+007,519213,1.70125e+007,1.81714e+030,1.27121e+037,1.07125e+013,2.04314e+017
5.8771e+007,516434,1.69839e+007,1.8182e+030,1.27121e+037,1.07138e+013,2.02614e+017
5.8831e+007,513667,1.69553e+007,1.81925e+030,1.27121e+037,1.07151e+013,2.00927e+017
5.8891e+007,510913,1.69267e+007,1.8203e+030,1.27121e+037,1.07164e+013,1.99253e+017
5.8951e+007,508171,1.68982e+007,1.82134e+030,1.27121e+037,1.07176e+013,1.97592e+017
5.9011e+007,505442,1.68697e+007,1.82238e+030,1.27121e+037,1.07189e+013,1.95943e+017
5.9071e+007,502726,1.68413e+007,1.82341e+030,1.27121e+037,1.07202e+013,1.94306e+017
5.9131e+007,500023,1.68129e+007,1.82444e+030,1.27121e+037,1.07214e+013,1.92682e+017
5.9191e+007,497332,1.67845e+007,1.82546e+030,1.27121e+037,1.07227e+013,1.91071e+017
5.9251e+007,494653,1.67562e+007,1.82648e+030,1.27121e+037,1.07239e+013,1.89471e+017
5.9311e+007,491987,1.67278e+007,1.8275e+030,1.27121e+037,1.07252e+013,1.87884e+017
5.9371e+007,489334,1.66996e+007,1.82851e+030,1.27121e+037,1.07264e+013,1.86309e+017
5.9431e+007,486692,1.66713e+007,1.82951e+030,1.27121e+037,1.07276e+013,1.84746e+017
5.9491e+007,484063,1.66431e+007,1.83051e+030,1.27121e+037,1.07289e+013,1.83194e+017
5.9551e+007,481447,1.66149e+007,1.83151e+030,1.27121e+037,1.07301e+013,1.81655e+017
5.9611e+007,478842,1.65868e+007,1.8325e+030,1.27121e+037,1.07313e+013,1.80127e+017
5.9671e+007,476250,1.65587e+007,1.83349e+030,1.27121e+037,1.07325e+013,1.78611e+017
5.9731e+007,473670,1.65306e+007,1.83448e+030,1.27121e+037,1.07337e+013,1.77107e+017
5.9791e+007,471102,1.65026e+007,1.83545e+030,1.27121e+037,1.07349e+013,1.75614e+017
5.9851e+007,468546,1.64746e+007,1.83643e+030,1.27121e+037,1.07361e+013,1.74132e+017
5.9911e+007,466002,1.64466e+007,1.8374e+030,1.27121e+037,1.07372e+013,1.72662e+017
5.9971e+007,463471,1.64187e+007,1.83837e+030,1.27121e+037,1.07384e+013,1.71203e+017
6.0031e+007,460951,1.63908e+007,1.83933e+030,1.27121e+037,1.07396e+013,1.69756e+017
6.0091e+007,458442,1.63629e+007,1.84029e+030,1.27121e+037,1.07407e+013,1.68319e+017
6.0151e+007,455946,1.6335e+007,1.84124e+030,1.27121e+037,1.07419e+013,1.66894e+017
6.0211e+007,453462,1.63072e+007,1.84219e+030,1.27121e+037,1.0743e+013,1.65479e+017
6.0271e+007,450989,1.62795e+007,1.84313e+030,1.27121e+037,1.07442e+013,1.64076e+017
6.0331e+007,448528,1.62517e+007,1.84407e+030,1.27121e+037,1.07453e+013,1.62683e+017
6.0391e+007,446078,1.6224e+007,1.84501e+030,1.27121e+037,1.07464e+013,1.61301e+017
6.0451e+007,443641,1.61964e+007,1.84594e+030,1.27121e+037,1.07476e+013,1.5993e+017
6.0511e+007,441214,1.61687e+007,1.84687e+030,1.27121e+037,1.07487e+013,1.58569e+017
6.0571e+007,438800,1.61411e+007,1.84779e+030,1.27121e+037,1.07498e+013,1.57219e+017
6.0631e+007,436396,1.61135e+007,1.84871e+030,1.27121e+037,1.07509e+013,1.55879e+017
6.0691e+007,434005,1.6086e+007,1.84963e+030,1.27121e+037,1.0752e+013,1.5455e+017
6.0751e+007,431624,1.60585e+007,1.85054e+030,1.27121e+037,1.07531e+013,1.53231e+017
6.0811e+007,429255,1.6031e+007,1.85144e+030,1.27121e+037,1.07542e+013,1.51922e+017
6.0871e+007,426898,1.60036e+007,1.85235e+030,1.27121e+037,1.07553e+013,1.50624e+017
6.0931e+007,424551,1.59762e+007,1.85324e+030,1.27121e+037,1.07564e+013,1.49335e+017
6.0991e+007,422216,1.59488e+007,1.85414e+030,1.27121e+037,1.07574e+013,1.48057e+017
6.1051e+007,419892,1.59215e+007,1.85503e+030,1.27121e+037,1.07585e+013,1.46789e+017
6.1111e+007,417579,1.58942e+007,1.85591e+030,1.27121e+037,1.07596e+013,1.4553e+017
6.1171e+007,415277,1.58669e+007,1.85679e+030,1.27121e+037,1.07606e+013,1.44281e+017
6.1231e+007,412986,1.58397e+007,1.85767e+030,1.27121e+037,1.07617e+013,1.43043e+017
6.1291e+007,410707,1.58125e+007,1.85855e+030,1.27121e+037,1.07627e+013,1.41813e+017
6.1351e+007,408438,1.57853e+007,1.85941e+030,1.27121e+037,1.07638e+013,1.40594e+017
6.1411e+007,406180,1.57582e+007,1.86028e+030,1.27121e+037,1.07648e+013,1.39384e+017
6.1471e+007,403933,1.57311e+007,1.86114e+030,1.27121e+037,1.07658e+013,1.38183e+017
6.1531e+007,401697,1.5704e+007,1.862e+030,1.27121e+037,1.07668e+013,1.36992e+017
6.1591e+007,399472,1.5677e+007,1.86285e+030,1.27121e+037,1.07679e+013,1.3581e+017
6.1651e+007,397257,1.565e+007,1.8637e+030,1.27121e+037,1.07689e+013,1.34638e+017
6.1711e+007,395053,1.5623e+007,1.86454e+030,1.27121e+037,1.07699e+013,1.33475e+017
6.1771e+007,392860,1.5596e+007,1.86539e+030,1.27121e+037,1.07709e+013,1.3232e+017
6.1831e+007,390678,1.55691e+007,1.86622e+030,1.27121e+037,1.07719e+013,1.31175e+017
6.1891e+007,388506,1.55423e+007,1.86706e+030,1.27121e+037,1.07729e+013,1.3004e+017
6.1951e+007,386344,1.55154e+007,1.86789e+030,1.27121e+037,1.07739e+013,1.28913e+017
6.2011e+007,384193,1.54886e+007,1.86871e+030,1.27121e+037,1.07748e+013,1.27795e+017
6.2071e+007,382053,1.54619e+007,1.86953e+030,1.27121e+037,1.07758e+013,1.26685e+017
6.2131e+007,379923,1.54351e+007,1.87035e+030,1.27121e+037,1.07768e+013,1.25585e+017
6.2191e+007,377803,1.54084e+007,1.87116e+030,1.27121e+037,1.07778e+013,1.24493e+017
6.2251e+007,375694,1.53817e+007,1.87197e+030,1.27121e+037,1.07787e+013,1.2341e+017
6.2311e+007,373595,1.53551e+007,1.87278e+030,1.27121e+037,1.07797e+013,1.22336e+017
6.2371e+007,371507,1.53285e+007,1.87358e+030,1.27121e+037,1.07806e+013,1.2127e+017
6.2431e+007,369428,1.53019e+007,1.87438e+030,1.27121e+037,1.07816e+013,1.20212e+017
6.2491e+007,367360,1.52754e+007,1.87517e+030,1.27121e+037,1.07825e+013,1.19163e+017
6.2551e+007,365302,1.52489e+007,1.87596e+030,1.27121e+037,1.07834e+013,1.18123e+017
6.2611e+007,363254,1.52224e+007,1.87675e+030,1.27121e+037,1.07844e+013,1.1709e+017
6.2671e+007,361216,1.51959e+007,1.87753e+030,1.27121e+037,1.07853e+013,1.16066e+017
6.2731e+007,359188,1.51695e+007,1.87831e+030,1.27121e+037,1.07862e+013,1.1505e+017
