X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4901e+007,1.13904e+007,6.53887e+007,2.05029e+029,1.20833e+041,8.1398e+012,3.01992e+019
1.4961e+007,1.13703e+007,6.53463e+007,2.07268e+029,1.21361e+041,8.16739e+012,3.01147e+019
1.5021e+007,1.13503e+007,6.53038e+007,2.09521e+029,1.21885e+041,8.19493e+012,3.003e+019
1.5081e+007,1.13302e+007,6.52612e+007,2.11787e+029,1.22403e+041,8.2224e+012,2.99454e+019
1.5141e+007,1.13101e+007,6.52185e+007,2.14066e+029,1.22917e+041,8.24983e+012,2.98606e+019
1.5201e+007,1.12899e+007,6.51756e+007,2.16359e+029,1.23426e+041,8.2772e+012,2.97757e+019
1.5261e+007,1.12697e+007,6.51326e+007,2.18665e+029,1.23931e+041,8.30451e+012,2.96908e+019
1.5321e+007,1.12494e+007,6.50895e+007,2.20985e+029,1.24431e+041,8.33177e+012,2.96058e+019
1.5381e+007,1.12291e+007,6.50462e+007,2.23318e+029,1.24926e+041,8.35897e+012,2.95208e+019
1.5441e+007,1.12088e+007,6.50029e+007,2.25665e+029,1.25417e+041,8.38611e+012,2.94357e+019
1.5501e+007,1.11884e+007,6.49594e+007,2.28025e+029,1.25902e+041,8.41321e+012,2.93505e+019
1.5561e+007,1.1168e+007,6.49157e+007,2.30398e+029,1.26383e+041,8.44024e+012,2.92652e+019
1.5621e+007,1.11476e+007,6.4872e+007,2.32785e+029,1.2686e+041,8.46722e+012,2.91799e+019
1.5681e+007,1.11271e+007,6.48282e+007,2.35185e+029,1.27331e+041,8.49414e+012,2.90946e+019
1.5741e+007,1.11066e+007,6.47842e+007,2.37599e+029,1.27798e+041,8.52101e+012,2.90092e+019
1.5801e+007,1.1086e+007,6.47401e+007,2.40026e+029,1.28261e+041,8.54782e+012,2.89237e+019
1.5861e+007,1.10655e+007,6.46958e+007,2.42466e+029,1.28718e+041,8.57457e+012,2.88382e+019
1.5921e+007,1.10448e+007,6.46515e+007,2.4492e+029,1.29171e+041,8.60127e+012,2.87526e+019
1.5981e+007,1.10242e+007,6.4607e+007,2.47387e+029,1.29619e+041,8.62791e+012,2.8667e+019
1.6041e+007,1.10035e+007,6.45624e+007,2.49867e+029,1.30063e+041,8.6545e+012,2.85814e+019
1.6101e+007,1.09828e+007,6.45177e+007,2.5236e+029,1.30502e+041,8.68103e+012,2.84957e+019
1.6161e+007,1.0962e+007,6.44729e+007,2.54867e+029,1.30936e+041,8.7075e+012,2.841e+019
1.6221e+007,1.09412e+007,6.4428e+007,2.57387e+029,1.31365e+041,8.73392e+012,2.83242e+019
1.6281e+007,1.09204e+007,6.43829e+007,2.5992e+029,1.3179e+041,8.76027e+012,2.82384e+019
1.6341e+007,1.08995e+007,6.43378e+007,2.62466e+029,1.32211e+041,8.78658e+012,2.81525e+019
1.6401e+007,1.08786e+007,6.42925e+007,2.65026e+029,1.32626e+041,8.81282e+012,2.80667e+019
1.6461e+007,1.08577e+007,6.42471e+007,2.67598e+029,1.33038e+041,8.83901e+012,2.79808e+019
1.6521e+007,1.08367e+007,6.42015e+007,2.70184e+029,1.33444e+041,8.86514e+012,2.78949e+019
1.6581e+007,1.08157e+007,6.41559e+007,2.72783e+029,1.33846e+041,8.89121e+012,2.78089e+019
1.6641e+007,1.07947e+007,6.41101e+007,2.75395e+029,1.34244e+041,8.91723e+012,2.7723e+019
1.6701e+007,1.07737e+007,6.40643e+007,2.7802e+029,1.34637e+041,8.94319e+012,2.7637e+019
1.6761e+007,1.07526e+007,6.4026e+007,2.80218e+029,1.34961e+041,8.96478e+012,2.75653e+019
1.6821e+007,1.07315e+007,6.39799e+007,2.82866e+029,1.35346e+041,8.99063e+012,2.74793e+019
1.6881e+007,1.07103e+007,6.39337e+007,2.85528e+029,1.35726e+041,9.01643e+012,2.73933e+019
1.6941e+007,1.06892e+007,6.38874e+007,2.88203e+029,1.36102e+041,9.04217e+012,2.73072e+019
1.7001e+007,1.0668e+007,6.3841e+007,2.90891e+029,1.36473e+041,9.06785e+012,2.72212e+019
1.7061e+007,1.06467e+007,6.37945e+007,2.93592e+029,1.3684e+041,9.09347e+012,2.71351e+019
1.7121e+007,1.06255e+007,6.37478e+007,2.96306e+029,1.37203e+041,9.11904e+012,2.7049e+019
1.7181e+007,1.06042e+007,6.37011e+007,2.99032e+029,1.37561e+041,9.14454e+012,2.69629e+019
1.7241e+007,1.05829e+007,6.36542e+007,3.01772e+029,1.37915e+041,9.16999e+012,2.68769e+019
1.7301e+007,1.05616e+007,6.36073e+007,3.04524e+029,1.38265e+041,9.19539e+012,2.67908e+019
1.7361e+007,1.05402e+007,6.35602e+007,3.07289e+029,1.3861e+041,9.22072e+012,2.67047e+019
1.7421e+007,1.05188e+007,6.3513e+007,3.10067e+029,1.38951e+041,9.246e+012,2.66186e+019
1.7481e+007,1.04974e+007,6.34657e+007,3.12858e+029,1.39288e+041,9.27121e+012,2.65326e+019
1.7541e+007,1.0476e+007,6.34183e+007,3.15661e+029,1.3962e+041,9.29637e+012,2.64465e+019
1.7601e+007,1.04545e+007,6.33708e+007,3.18477e+029,1.39949e+041,9.32148e+012,2.63605e+019
1.7661e+007,1.0433e+007,6.33232e+007,3.21306e+029,1.40273e+041,9.34652e+012,2.62744e+019
1.7721e+007,1.04115e+007,6.32755e+007,3.24147e+029,1.40593e+041,9.3715e+012,2.61884e+019
1.7781e+007,1.039e+007,6.32277e+007,3.27001e+029,1.40909e+041,9.39643e+012,2.61024e+019
1.7841e+007,1.03684e+007,6.31797e+007,3.29867e+029,1.41221e+041,9.4213e+012,2.60164e+019
1.7901e+007,1.03468e+007,6.31317e+007,3.32746e+029,1.41529e+041,9.44611e+012,2.59305e+019
1.7961e+007,1.03252e+007,6.30836e+007,3.35638e+029,1.41832e+041,9.47086e+012,2.58445e+019
1.8021e+007,1.03036e+007,6.30353e+007,3.38542e+029,1.42132e+041,9.49555e+012,2.57586e+019
1.8081e+007,1.02819e+007,6.2987e+007,3.41458e+029,1.42428e+041,9.52019e+012,2.56727e+019
1.8141e+007,1.02603e+007,6.29385e+007,3.44387e+029,1.4272e+041,9.54476e+012,2.55868e+019
1.8201e+007,1.02386e+007,6.289e+007,3.47328e+029,1.43008e+041,9.56928e+012,2.5501e+019
1.8261e+007,1.02169e+007,6.28413e+007,3.50282e+029,1.43292e+041,9.59374e+012,2.54152e+019
1.8321e+007,1.01951e+007,6.27926e+007,3.53248e+029,1.43572e+041,9.61814e+012,2.53294e+019
1.8381e+007,1.01734e+007,6.27437e+007,3.56226e+029,1.43848e+041,9.64248e+012,2.52436e+019
1.8441e+007,1.01516e+007,6.26948e+007,3.59216e+029,1.44121e+041,9.66676e+012,2.51579e+019
1.8501e+007,1.01298e+007,6.26457e+007,3.62219e+029,1.4439e+041,9.69098e+012,2.50722e+019
1.8561e+007,1.0108e+007,6.25966e+007,3.65233e+029,1.44655e+041,9.71515e+012,2.49866e+019
1.8621e+007,1.00862e+007,6.25473e+007,3.6826e+029,1.44916e+041,9.73925e+012,2.4901e+019
1.8681e+007,1.00643e+007,6.24979e+007,3.71299e+029,1.45174e+041,9.7633e+012,2.48155e+019
1.8741e+007,1.00425e+007,6.24485e+007,3.7435e+029,1.45428e+041,9.78729e+012,2.473e+019
1.8801e+007,1.00206e+007,6.23989e+007,3.77413e+029,1.45679e+041,9.81121e+012,2.46445e+019
1.8861e+007,9.99869e+006,6.23493e+007,3.80488e+029,1.45925e+041,9.83508e+012,2.45591e+019
1.8921e+007,9.97678e+006,6.22996e+007,3.83575e+029,1.46169e+041,9.85889e+012,2.44738e+019
1.8981e+007,9.95485e+006,6.22497e+007,3.86674e+029,1.46409e+041,9.88264e+012,2.43885e+019
1.9041e+007,9.9329e+006,6.21998e+007,3.89785e+029,1.46645e+041,9.90634e+012,2.43032e+019
1.9101e+007,9.91094e+006,6.21498e+007,3.92907e+029,1.46878e+041,9.92997e+012,2.4218e+019
1.9161e+007,9.88896e+006,6.20996e+007,3.96041e+029,1.47107e+041,9.95354e+012,2.41329e+019
1.9221e+007,9.86697e+006,6.20494e+007,3.99187e+029,1.47333e+041,9.97706e+012,2.40478e+019
1.9281e+007,9.84496e+006,6.19991e+007,4.02345e+029,1.47556e+041,1.00005e+013,2.39628e+019
1.9341e+007,9.82294e+006,6.19487e+007,4.05515e+029,1.47776e+041,1.00239e+013,2.38778e+019
1.9401e+007,9.8009e+006,6.18982e+007,4.08696e+029,1.47992e+041,1.00472e+013,2.37929e+019
1.9461e+007,9.77885e+006,6.18476e+007,4.11888e+029,1.48205e+041,1.00705e+013,2.37081e+019
1.9521e+007,9.75679e+006,6.17969e+007,4.15092e+029,1.48414e+041,1.00937e+013,2.36234e+019
1.9581e+007,9.73472e+006,6.17462e+007,4.18308e+029,1.48621e+041,1.01169e+013,2.35387e+019
1.9641e+007,9.71263e+006,6.16953e+007,4.21535e+029,1.48824e+041,1.014e+013,2.34541e+019
1.9701e+007,9.69053e+006,6.16443e+007,4.24774e+029,1.49024e+041,1.0163e+013,2.33695e+019
1.9761e+007,9.66842e+006,6.15933e+007,4.28024e+029,1.49221e+041,1.0186e+013,2.3285e+019
1.9821e+007,9.6463e+006,6.15422e+007,4.31285e+029,1.49415e+041,1.02089e+013,2.32007e+019
1.9881e+007,9.62417e+006,6.14909e+007,4.34557e+029,1.49606e+041,1.02318e+013,2.31163e+019
1.9941e+007,9.60203e+006,6.14396e+007,4.37841e+029,1.49795e+041,1.02546e+013,2.30321e+019
2.0001e+007,9.57987e+006,6.13882e+007,4.41136e+029,1.4998e+041,1.02773e+013,2.29479e+019
2.0061e+007,9.55771e+006,6.13367e+007,4.44442e+029,1.50162e+041,1.03e+013,2.28639e+019
2.0121e+007,9.53554e+006,6.12852e+007,4.47759e+029,1.50341e+041,1.03227e+013,2.27799e+019
2.0181e+007,9.51336e+006,6.12335e+007,4.51087e+029,1.50518e+041,1.03452e+013,2.2696e+019
2.0241e+007,9.49117e+006,6.11818e+007,4.54426e+029,1.50691e+041,1.03677e+013,2.26122e+019
2.0301e+007,9.46897e+006,6.11299e+007,4.57776e+029,1.50862e+041,1.03902e+013,2.25284e+019
2.0361e+007,9.44676e+006,6.1078e+007,4.61137e+029,1.5103e+041,1.04126e+013,2.24448e+019
2.0421e+007,9.42454e+006,6.1026e+007,4.64509e+029,1.51195e+041,1.04349e+013,2.23612e+019
2.0481e+007,9.40232e+006,6.09739e+007,4.67892e+029,1.51358e+041,1.04571e+013,2.22778e+019
2.0541e+007,9.38009e+006,6.09218e+007,4.71285e+029,1.51518e+041,1.04794e+013,2.21944e+019
2.0601e+007,9.35786e+006,6.08695e+007,4.74689e+029,1.51675e+041,1.05015e+013,2.21112e+019
2.0661e+007,9.33561e+006,6.08172e+007,4.78104e+029,1.5183e+041,1.05236e+013,2.2028e+019
2.0721e+007,9.31337e+006,6.07648e+007,4.8153e+029,1.51982e+041,1.05456e+013,2.19449e+019
2.0781e+007,9.29111e+006,6.07123e+007,4.84966e+029,1.52132e+041,1.05676e+013,2.1862e+019
2.0841e+007,9.26885e+006,6.06597e+007,4.88412e+029,1.52279e+041,1.05895e+013,2.17791e+019
2.0901e+007,9.24659e+006,6.0607e+007,4.91869e+029,1.52424e+041,1.06114e+013,2.16963e+019
2.0961e+007,9.22432e+006,6.05543e+007,4.95337e+029,1.52566e+041,1.06331e+013,2.16137e+019
2.1021e+007,9.20204e+006,6.05015e+007,4.98815e+029,1.52706e+041,1.06549e+013,2.15311e+019
2.1081e+007,9.17977e+006,6.04486e+007,5.02303e+029,1.52843e+041,1.06765e+013,2.14487e+019
2.1141e+007,9.15748e+006,6.03956e+007,5.05801e+029,1.52978e+041,1.06982e+013,2.13663e+019
2.1201e+007,9.1352e+006,6.03425e+007,5.0931e+029,1.53111e+041,1.07197e+013,2.12841e+019
2.1261e+007,9.11291e+006,6.02894e+007,5.12829e+029,1.53241e+041,1.07412e+013,2.1202e+019
2.1321e+007,9.09062e+006,6.02362e+007,5.16357e+029,1.5337e+041,1.07626e+013,2.112e+019
2.1381e+007,9.06833e+006,6.01829e+007,5.19896e+029,1.53496e+041,1.0784e+013,2.10381e+019
2.1441e+007,9.04603e+006,6.01295e+007,5.23445e+029,1.53619e+041,1.08053e+013,2.09563e+019
2.1501e+007,9.02374e+006,6.00761e+007,5.27004e+029,1.53741e+041,1.08266e+013,2.08747e+019
2.1561e+007,9.00144e+006,6.00226e+007,5.30573e+029,1.53861e+041,1.08478e+013,2.07931e+019
2.1621e+007,8.97914e+006,5.9969e+007,5.34152e+029,1.53978e+041,1.08689e+013,2.07117e+019
2.1681e+007,8.95684e+006,5.99153e+007,5.3774e+029,1.54093e+041,1.089e+013,2.06304e+019
2.1741e+007,8.93454e+006,5.98616e+007,5.41338e+029,1.54206e+041,1.0911e+013,2.05493e+019
2.1801e+007,8.91224e+006,5.98078e+007,5.44946e+029,1.54318e+041,1.0932e+013,2.04682e+019
2.1861e+007,8.88994e+006,5.97539e+007,5.48564e+029,1.54427e+041,1.09529e+013,2.03873e+019
2.1921e+007,8.86764e+006,5.96999e+007,5.52191e+029,1.54534e+041,1.09737e+013,2.03065e+019
2.1981e+007,8.84534e+006,5.96459e+007,5.55827e+029,1.5464e+041,1.09945e+013,2.02258e+019
2.2041e+007,8.82304e+006,5.95918e+007,5.59473e+029,1.54743e+041,1.10152e+013,2.01452e+019
2.2101e+007,8.80075e+006,5.95376e+007,5.63129e+029,1.54844e+041,1.10359e+013,2.00648e+019
2.2161e+007,8.77845e+006,5.94834e+007,5.66794e+029,1.54944e+041,1.10565e+013,1.99845e+019
2.2221e+007,8.75616e+006,5.94291e+007,5.70468e+029,1.55042e+041,1.1077e+013,1.99044e+019
2.2281e+007,8.73387e+006,5.93747e+007,5.74151e+029,1.55138e+041,1.10975e+013,1.98244e+019
2.2341e+007,8.71158e+006,5.93202e+007,5.77844e+029,1.55232e+041,1.1118e+013,1.97445e+019
2.2401e+007,8.6893e+006,5.92657e+007,5.81546e+029,1.55325e+041,1.11383e+013,1.96647e+019
2.2461e+007,8.66702e+006,5.92111e+007,5.85256e+029,1.55416e+041,1.11586e+013,1.95851e+019
2.2521e+007,8.64474e+006,5.91565e+007,5.88976e+029,1.55505e+041,1.11789e+013,1.95056e+019
2.2581e+007,8.62247e+006,5.91017e+007,5.92705e+029,1.55592e+041,1.11991e+013,1.94263e+019
2.2641e+007,8.6002e+006,5.90469e+007,5.96443e+029,1.55678e+041,1.12192e+013,1.93471e+019
2.2701e+007,8.57794e+006,5.89921e+007,6.00189e+029,1.55762e+041,1.12393e+013,1.9268e+019
2.2761e+007,8.55568e+006,5.89372e+007,6.03944e+029,1.55845e+041,1.12593e+013,1.91891e+019
2.2821e+007,8.53343e+006,5.88822e+007,6.07708e+029,1.55926e+041,1.12792e+013,1.91104e+019
2.2881e+007,8.51118e+006,5.88271e+007,6.11481e+029,1.56005e+041,1.12991e+013,1.90317e+019
2.2941e+007,8.48894e+006,5.8772e+007,6.15262e+029,1.56083e+041,1.1319e+013,1.89533e+019
2.3001e+007,8.4667e+006,5.87168e+007,6.19052e+029,1.5616e+041,1.13388e+013,1.88749e+019
2.3061e+007,8.44447e+006,5.86616e+007,6.2285e+029,1.56235e+041,1.13585e+013,1.87967e+019
2.3121e+007,8.42225e+006,5.86063e+007,6.26657e+029,1.56308e+041,1.13781e+013,1.87187e+019
2.3181e+007,8.40003e+006,5.85509e+007,6.30472e+029,1.56381e+041,1.13977e+013,1.86408e+019
2.3241e+007,8.37783e+006,5.84955e+007,6.34296e+029,1.56451e+041,1.14173e+013,1.85631e+019
2.3301e+007,8.35562e+006,5.844e+007,6.38128e+029,1.56521e+041,1.14368e+013,1.84855e+019
2.3361e+007,8.33343e+006,5.83844e+007,6.41967e+029,1.56589e+041,1.14562e+013,1.8408e+019
2.3421e+007,8.31125e+006,5.83288e+007,6.45816e+029,1.56655e+041,1.14756e+013,1.83308e+019
2.3481e+007,8.28907e+006,5.82731e+007,6.49672e+029,1.56721e+041,1.14949e+013,1.82536e+019
2.3541e+007,8.2669e+006,5.82174e+007,6.53536e+029,1.56785e+041,1.15141e+013,1.81767e+019
2.3601e+007,8.24475e+006,5.81616e+007,6.57408e+029,1.56847e+041,1.15333e+013,1.80998e+019
2.3661e+007,8.2226e+006,5.81057e+007,6.61288e+029,1.56909e+041,1.15525e+013,1.80232e+019
2.3721e+007,8.20046e+006,5.80498e+007,6.65176e+029,1.56969e+041,1.15715e+013,1.79467e+019
2.3781e+007,8.17833e+006,5.79938e+007,6.69071e+029,1.57028e+041,1.15906e+013,1.78703e+019
2.3841e+007,8.15621e+006,5.79378e+007,6.72975e+029,1.57086e+041,1.16095e+013,1.77942e+019
2.3901e+007,8.1341e+006,5.78817e+007,6.76885e+029,1.57143e+041,1.16284e+013,1.77182e+019
2.3961e+007,8.112e+006,5.78256e+007,6.80804e+029,1.57198e+041,1.16473e+013,1.76423e+019
2.4021e+007,8.08992e+006,5.77694e+007,6.8473e+029,1.57253e+041,1.16661e+013,1.75666e+019
2.4081e+007,8.06784e+006,5.77131e+007,6.88664e+029,1.57306e+041,1.16848e+013,1.74911e+019
2.4141e+007,8.04578e+006,5.76568e+007,6.92605e+029,1.57358e+041,1.17035e+013,1.74157e+019
2.4201e+007,8.02373e+006,5.76005e+007,6.96553e+029,1.5741e+041,1.17221e+013,1.73405e+019
2.4261e+007,8.00169e+006,5.75441e+007,7.00508e+029,1.5746e+041,1.17406e+013,1.72655e+019
2.4321e+007,7.97966e+006,5.74876e+007,7.04471e+029,1.57509e+041,1.17591e+013,1.71906e+019
2.4381e+007,7.95765e+006,5.74311e+007,7.08441e+029,1.57557e+041,1.17776e+013,1.71159e+019
2.4441e+007,7.93565e+006,5.73745e+007,7.12418e+029,1.57604e+041,1.17959e+013,1.70414e+019
2.4501e+007,7.91366e+006,5.73178e+007,7.16402e+029,1.5765e+041,1.18143e+013,1.6967e+019
2.4561e+007,7.89168e+006,5.72612e+007,7.20393e+029,1.57695e+041,1.18325e+013,1.68928e+019
2.4621e+007,7.86972e+006,5.72044e+007,7.24391e+029,1.5774e+041,1.18507e+013,1.68188e+019
2.4681e+007,7.84778e+006,5.71476e+007,7.28396e+029,1.57783e+041,1.18689e+013,1.6745e+019
2.4741e+007,7.82584e+006,5.70908e+007,7.32407e+029,1.57825e+041,1.1887e+013,1.66713e+019
2.4801e+007,7.80393e+006,5.70339e+007,7.36425e+029,1.57867e+041,1.1905e+013,1.65978e+019
2.4861e+007,7.78202e+006,5.6977e+007,7.4045e+029,1.57907e+041,1.1923e+013,1.65245e+019
2.4921e+007,7.76014e+006,5.692e+007,7.44482e+029,1.57947e+041,1.19409e+013,1.64513e+019
2.4981e+007,7.73826e+006,5.6863e+007,7.4852e+029,1.57986e+041,1.19588e+013,1.63783e+019
2.5041e+007,7.71641e+006,5.68059e+007,7.52564e+029,1.58024e+041,1.19766e+013,1.63055e+019
2.5101e+007,7.69457e+006,5.67488e+007,7.56615e+029,1.58061e+041,1.19943e+013,1.62329e+019
2.5161e+007,7.67274e+006,5.66916e+007,7.60672e+029,1.58098e+041,1.2012e+013,1.61605e+019
2.5221e+007,7.65093e+006,5.66344e+007,7.64736e+029,1.58133e+041,1.20297e+013,1.60882e+019
2.5281e+007,7.62914e+006,5.65771e+007,7.68805e+029,1.58168e+041,1.20473e+013,1.60161e+019
2.5341e+007,7.60737e+006,5.65198e+007,7.72881e+029,1.58202e+041,1.20648e+013,1.59442e+019
2.5401e+007,7.58561e+006,5.64624e+007,7.76963e+029,1.58236e+041,1.20822e+013,1.58725e+019
2.5461e+007,7.56387e+006,5.6405e+007,7.81051e+029,1.58268e+041,1.20997e+013,1.58009e+019
2.5521e+007,7.54215e+006,5.63476e+007,7.85144e+029,1.583e+041,1.2117e+013,1.57296e+019
2.5581e+007,7.52044e+006,5.62901e+007,7.89244e+029,1.58332e+041,1.21343e+013,1.56584e+019
2.5641e+007,7.49876e+006,5.62325e+007,7.93349e+029,1.58362e+041,1.21516e+013,1.55874e+019
2.5701e+007,7.47709e+006,5.6175e+007,7.97461e+029,1.58392e+041,1.21687e+013,1.55166e+019
2.5761e+007,7.45544e+006,5.61173e+007,8.01578e+029,1.58421e+041,1.21859e+013,1.54459e+019
2.5821e+007,7.43381e+006,5.60597e+007,8.057e+029,1.5845e+041,1.22029e+013,1.53755e+019
2.5881e+007,7.4122e+006,5.6002e+007,8.09828e+029,1.58478e+041,1.22199e+013,1.53052e+019
2.5941e+007,7.39061e+006,5.59442e+007,8.13962e+029,1.58505e+041,1.22369e+013,1.52351e+019
2.6001e+007,7.36903e+006,5.58864e+007,8.18101e+029,1.58532e+041,1.22538e+013,1.51652e+019
2.6061e+007,7.34748e+006,5.58286e+007,8.22245e+029,1.58558e+041,1.22707e+013,1.50955e+019
2.6121e+007,7.32595e+006,5.57707e+007,8.26395e+029,1.58584e+041,1.22875e+013,1.5026e+019
2.6181e+007,7.30444e+006,5.57128e+007,8.3055e+029,1.58609e+041,1.23042e+013,1.49567e+019
2.6241e+007,7.28295e+006,5.56549e+007,8.3471e+029,1.58633e+041,1.23209e+013,1.48876e+019
2.6301e+007,7.26148e+006,5.55969e+007,8.38875e+029,1.58657e+041,1.23375e+013,1.48186e+019
2.6361e+007,7.24003e+006,5.55388e+007,8.43045e+029,1.5868e+041,1.23541e+013,1.47498e+019
2.6421e+007,7.2186e+006,5.54808e+007,8.4722e+029,1.58703e+041,1.23706e+013,1.46813e+019
2.6481e+007,7.19719e+006,5.54227e+007,8.51401e+029,1.58725e+041,1.2387e+013,1.46129e+019
2.6541e+007,7.1758e+006,5.53645e+007,8.55585e+029,1.58747e+041,1.24034e+013,1.45447e+019
2.6601e+007,7.15444e+006,5.53063e+007,8.59775e+029,1.58768e+041,1.24198e+013,1.44767e+019
2.6661e+007,7.1331e+006,5.52481e+007,8.6397e+029,1.58789e+041,1.24361e+013,1.44089e+019
2.6721e+007,7.11178e+006,5.51899e+007,8.68169e+029,1.58809e+041,1.24523e+013,1.43413e+019
2.6781e+007,7.09048e+006,5.51316e+007,8.72372e+029,1.58829e+041,1.24685e+013,1.42738e+019
2.6841e+007,7.06921e+006,5.50733e+007,8.7658e+029,1.58848e+041,1.24846e+013,1.42066e+019
2.6901e+007,7.04796e+006,5.50149e+007,8.80793e+029,1.58867e+041,1.25007e+013,1.41396e+019
2.6961e+007,7.02673e+006,5.49565e+007,8.8501e+029,1.58886e+041,1.25167e+013,1.40727e+019
2.7021e+007,7.00553e+006,5.48981e+007,8.89231e+029,1.58904e+041,1.25327e+013,1.40061e+019
2.7081e+007,6.98435e+006,5.48396e+007,8.93457e+029,1.58922e+041,1.25486e+013,1.39396e+019
2.7141e+007,6.96319e+006,5.47812e+007,8.97687e+029,1.58939e+041,1.25644e+013,1.38733e+019
2.7201e+007,6.94206e+006,5.47226e+007,9.01921e+029,1.58956e+041,1.25802e+013,1.38073e+019
2.7261e+007,6.92095e+006,5.46641e+007,9.06158e+029,1.58972e+041,1.2596e+013,1.37414e+019
2.7321e+007,6.89986e+006,5.46055e+007,9.104e+029,1.58988e+041,1.26117e+013,1.36757e+019
2.7381e+007,6.87881e+006,5.45469e+007,9.14646e+029,1.59004e+041,1.26273e+013,1.36102e+019
2.7441e+007,6.85777e+006,5.44882e+007,9.18896e+029,1.59019e+041,1.26429e+013,1.3545e+019
2.7501e+007,6.83676e+006,5.44295e+007,9.23149e+029,1.59034e+041,1.26584e+013,1.34799e+019
2.7561e+007,6.81578e+006,5.43708e+007,9.27407e+029,1.59048e+041,1.26739e+013,1.3415e+019
2.7621e+007,6.79482e+006,5.43121e+007,9.31668e+029,1.59063e+041,1.26893e+013,1.33503e+019
2.7681e+007,6.77389e+006,5.42533e+007,9.35932e+029,1.59077e+041,1.27047e+013,1.32858e+019
2.7741e+007,6.75298e+006,5.41945e+007,9.402e+029,1.5909e+041,1.272e+013,1.32215e+019
2.7801e+007,6.7321e+006,5.41357e+007,9.44472e+029,1.59103e+041,1.27352e+013,1.31574e+019
2.7861e+007,6.71124e+006,5.40769e+007,9.48747e+029,1.59116e+041,1.27504e+013,1.30935e+019
2.7921e+007,6.69042e+006,5.4018e+007,9.53025e+029,1.59129e+041,1.27656e+013,1.30298e+019
2.7981e+007,6.66961e+006,5.39591e+007,9.57306e+029,1.59141e+041,1.27807e+013,1.29663e+019
2.8041e+007,6.64884e+006,5.39001e+007,9.61591e+029,1.59153e+041,1.27957e+013,1.2903e+019
2.8101e+007,6.62809e+006,5.38412e+007,9.65879e+029,1.59165e+041,1.28107e+013,1.28399e+019
2.8161e+007,6.60737e+006,5.37822e+007,9.7017e+029,1.59176e+041,1.28257e+013,1.2777e+019
2.8221e+007,6.58668e+006,5.37232e+007,9.74464e+029,1.59187e+041,1.28405e+013,1.27143e+019
2.8281e+007,6.56601e+006,5.36642e+007,9.78761e+029,1.59198e+041,1.28554e+013,1.26518e+019
2.8341e+007,6.54538e+006,5.36051e+007,9.83061e+029,1.59209e+041,1.28702e+013,1.25895e+019
2.8401e+007,6.52477e+006,5.3546e+007,9.87363e+029,1.59219e+041,1.28849e+013,1.25274e+019
2.8461e+007,6.50418e+006,5.34869e+007,9.91669e+029,1.59229e+041,1.28996e+013,1.24655e+019
2.8521e+007,6.48363e+006,5.34278e+007,9.95977e+029,1.59239e+041,1.29142e+013,1.24038e+019
2.8581e+007,6.46311e+006,5.33686e+007,1.00029e+030,1.59249e+041,1.29287e+013,1.23423e+019
2.8641e+007,6.44261e+006,5.33094e+007,1.0046e+030,1.59258e+041,1.29433e+013,1.2281e+019
2.8701e+007,6.42214e+006,5.32502e+007,1.00892e+030,1.59267e+041,1.29577e+013,1.22199e+019
2.8761e+007,6.4017e+006,5.3191e+007,1.01323e+030,1.59276e+041,1.29721e+013,1.2159e+019
2.8821e+007,6.3813e+006,5.31318e+007,1.01756e+030,1.59285e+041,1.29865e+013,1.20984e+019
2.8881e+007,6.36092e+006,5.30725e+007,1.02188e+030,1.59293e+041,1.30008e+013,1.20379e+019
2.8941e+007,6.34057e+006,5.30132e+007,1.0262e+030,1.59301e+041,1.30151e+013,1.19776e+019
2.9001e+007,6.32025e+006,5.29539e+007,1.03053e+030,1.59309e+041,1.30293e+013,1.19175e+019
2.9061e+007,6.29996e+006,5.28946e+007,1.03486e+030,1.59317e+041,1.30434e+013,1.18576e+019
2.9121e+007,6.27969e+006,5.28353e+007,1.03919e+030,1.59325e+041,1.30575e+013,1.17979e+019
2.9181e+007,6.25946e+006,5.27759e+007,1.04353e+030,1.59332e+041,1.30716e+013,1.17385e+019
2.9241e+007,6.23926e+006,5.27165e+007,1.04786e+030,1.5934e+041,1.30856e+013,1.16792e+019
2.9301e+007,6.2191e+006,5.26571e+007,1.0522e+030,1.59347e+041,1.30995e+013,1.16201e+019
2.9361e+007,6.19896e+006,5.25977e+007,1.05654e+030,1.59354e+041,1.31134e+013,1.15613e+019
2.9421e+007,6.17885e+006,5.25383e+007,1.06088e+030,1.5936e+041,1.31273e+013,1.15026e+019
2.9481e+007,6.15877e+006,5.24788e+007,1.06522e+030,1.59367e+041,1.31411e+013,1.14441e+019
2.9541e+007,6.13873e+006,5.24194e+007,1.06956e+030,1.59373e+041,1.31548e+013,1.13859e+019
2.9601e+007,6.11871e+006,5.23599e+007,1.07391e+030,1.5938e+041,1.31685e+013,1.13278e+019
2.9661e+007,6.09873e+006,5.23004e+007,1.07826e+030,1.59386e+041,1.31821e+013,1.127e+019
2.9721e+007,6.07878e+006,5.22409e+007,1.08261e+030,1.59391e+041,1.31957e+013,1.12123e+019
2.9781e+007,6.05886e+006,5.21813e+007,1.08696e+030,1.59397e+041,1.32093e+013,1.11549e+019
