X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.3301e+007,1.24776e+006,3.3492e+007,2.6616e+030,1.23415e+042,1.71913e+013,1.02563e+018
5.3361e+007,1.24151e+006,3.34409e+007,2.66384e+030,1.23415e+042,1.71934e+013,1.01785e+018
5.3421e+007,1.2353e+006,3.33899e+007,2.66606e+030,1.23415e+042,1.71956e+013,1.01013e+018
5.3481e+007,1.22911e+006,3.3339e+007,2.66828e+030,1.23415e+042,1.71977e+013,1.00246e+018
5.3541e+007,1.22294e+006,3.32881e+007,2.67049e+030,1.23415e+042,1.71999e+013,9.94842e+017
5.3601e+007,1.21681e+006,3.32373e+007,2.67269e+030,1.23415e+042,1.7202e+013,9.8728e+017
5.3661e+007,1.2107e+006,3.31866e+007,2.67488e+030,1.23415e+042,1.72041e+013,9.79771e+017
5.3721e+007,1.20462e+006,3.31359e+007,2.67707e+030,1.23415e+042,1.72062e+013,9.72314e+017
5.3781e+007,1.19856e+006,3.30853e+007,2.67924e+030,1.23415e+042,1.72082e+013,9.6491e+017
5.3841e+007,1.19253e+006,3.30347e+007,2.68141e+030,1.23415e+042,1.72103e+013,9.57558e+017
5.3901e+007,1.18653e+006,3.29842e+007,2.68358e+030,1.23415e+042,1.72124e+013,9.50257e+017
5.3961e+007,1.18055e+006,3.29337e+007,2.68573e+030,1.23415e+042,1.72144e+013,9.43008e+017
5.4021e+007,1.1746e+006,3.28833e+007,2.68787e+030,1.23415e+042,1.72164e+013,9.3581e+017
5.4081e+007,1.16868e+006,3.2833e+007,2.69001e+030,1.23415e+042,1.72184e+013,9.28662e+017
5.4141e+007,1.16278e+006,3.27827e+007,2.69214e+030,1.23415e+042,1.72205e+013,9.21565e+017
5.4201e+007,1.15691e+006,3.27325e+007,2.69426e+030,1.23415e+042,1.72224e+013,9.14518e+017
5.4261e+007,1.15107e+006,3.26824e+007,2.69638e+030,1.23415e+042,1.72244e+013,9.07521e+017
5.4321e+007,1.14525e+006,3.26323e+007,2.69849e+030,1.23415e+042,1.72264e+013,9.00573e+017
5.4381e+007,1.13946e+006,3.25822e+007,2.70058e+030,1.23415e+042,1.72284e+013,8.93674e+017
5.4441e+007,1.13369e+006,3.25323e+007,2.70267e+030,1.23415e+042,1.72303e+013,8.86824e+017
5.4501e+007,1.12795e+006,3.24824e+007,2.70476e+030,1.23415e+042,1.72322e+013,8.80022e+017
5.4561e+007,1.12223e+006,3.24325e+007,2.70683e+030,1.23415e+042,1.72342e+013,8.73269e+017
5.4621e+007,1.11654e+006,3.23827e+007,2.7089e+030,1.23415e+042,1.72361e+013,8.66563e+017
5.4681e+007,1.11087e+006,3.2333e+007,2.71096e+030,1.23415e+042,1.7238e+013,8.59905e+017
5.4741e+007,1.10523e+006,3.22833e+007,2.71301e+030,1.23415e+042,1.72399e+013,8.53295e+017
5.4801e+007,1.09962e+006,3.22337e+007,2.71506e+030,1.23415e+042,1.72417e+013,8.46731e+017
5.4861e+007,1.09403e+006,3.21841e+007,2.7171e+030,1.23415e+042,1.72436e+013,8.40214e+017
5.4921e+007,1.08846e+006,3.21346e+007,2.71912e+030,1.23415e+042,1.72455e+013,8.33743e+017
5.4981e+007,1.08292e+006,3.20852e+007,2.72115e+030,1.23415e+042,1.72473e+013,8.27319e+017
5.5041e+007,1.07741e+006,3.20358e+007,2.72316e+030,1.23415e+042,1.72492e+013,8.2094e+017
5.5101e+007,1.07192e+006,3.19865e+007,2.72517e+030,1.23415e+042,1.7251e+013,8.14607e+017
5.5161e+007,1.06645e+006,3.19372e+007,2.72717e+030,1.23415e+042,1.72528e+013,8.08319e+017
5.5221e+007,1.06101e+006,3.1888e+007,2.72916e+030,1.23415e+042,1.72546e+013,8.02076e+017
5.5281e+007,1.0556e+006,3.18389e+007,2.73114e+030,1.23415e+042,1.72564e+013,7.95877e+017
5.5341e+007,1.0502e+006,3.17898e+007,2.73312e+030,1.23415e+042,1.72582e+013,7.89723e+017
5.5401e+007,1.04484e+006,3.17408e+007,2.73509e+030,1.23415e+042,1.72599e+013,7.83613e+017
5.5461e+007,1.03949e+006,3.16918e+007,2.73705e+030,1.23415e+042,1.72617e+013,7.77547e+017
5.5521e+007,1.03417e+006,3.16429e+007,2.739e+030,1.23415e+042,1.72634e+013,7.71524e+017
5.5581e+007,1.02888e+006,3.15941e+007,2.74095e+030,1.23415e+042,1.72652e+013,7.65545e+017
5.5641e+007,1.02361e+006,3.15453e+007,2.74288e+030,1.23415e+042,1.72669e+013,7.59608e+017
5.5701e+007,1.01836e+006,3.14965e+007,2.74482e+030,1.23415e+042,1.72686e+013,7.53714e+017
5.5761e+007,1.01313e+006,3.14479e+007,2.74674e+030,1.23415e+042,1.72703e+013,7.47863e+017
5.5821e+007,1.00793e+006,3.13993e+007,2.74866e+030,1.23415e+042,1.7272e+013,7.42053e+017
5.5881e+007,1.00276e+006,3.13507e+007,2.75056e+030,1.23415e+042,1.72737e+013,7.36286e+017
5.5941e+007,997606,3.13022e+007,2.75247e+030,1.23415e+042,1.72754e+013,7.3056e+017
5.6001e+007,992477,3.12538e+007,2.75436e+030,1.23415e+042,1.72771e+013,7.24875e+017
5.6061e+007,987371,3.12054e+007,2.75625e+030,1.23415e+042,1.72787e+013,7.19231e+017
5.6121e+007,982288,3.11571e+007,2.75813e+030,1.23415e+042,1.72804e+013,7.13628e+017
5.6181e+007,977229,3.11089e+007,2.76e+030,1.23415e+042,1.7282e+013,7.08066e+017
5.6241e+007,972192,3.10607e+007,2.76186e+030,1.23415e+042,1.72836e+013,7.02544e+017
5.6301e+007,967179,3.10125e+007,2.76372e+030,1.23415e+042,1.72853e+013,6.97062e+017
5.6361e+007,962189,3.09645e+007,2.76557e+030,1.23415e+042,1.72869e+013,6.91619e+017
5.6421e+007,957222,3.09164e+007,2.76741e+030,1.23415e+042,1.72885e+013,6.86216e+017
5.6481e+007,952277,3.08685e+007,2.76925e+030,1.23415e+042,1.72901e+013,6.80852e+017
5.6541e+007,947355,3.08206e+007,2.77108e+030,1.23415e+042,1.72916e+013,6.75528e+017
5.6601e+007,942456,3.07727e+007,2.7729e+030,1.23415e+042,1.72932e+013,6.70241e+017
5.6661e+007,937579,3.0725e+007,2.77471e+030,1.23415e+042,1.72948e+013,6.64994e+017
5.6721e+007,932725,3.06772e+007,2.77652e+030,1.23415e+042,1.72963e+013,6.59784e+017
5.6781e+007,927893,3.06296e+007,2.77832e+030,1.23415e+042,1.72979e+013,6.54612e+017
5.6841e+007,923083,3.0582e+007,2.78011e+030,1.23415e+042,1.72994e+013,6.49478e+017
5.6901e+007,918295,3.05344e+007,2.7819e+030,1.23415e+042,1.73009e+013,6.44382e+017
5.6961e+007,913530,3.04869e+007,2.78368e+030,1.23415e+042,1.73024e+013,6.39323e+017
5.7021e+007,908787,3.04395e+007,2.78545e+030,1.23415e+042,1.73039e+013,6.343e+017
5.7081e+007,904065,3.03922e+007,2.78721e+030,1.23415e+042,1.73054e+013,6.29314e+017
5.7141e+007,899366,3.03448e+007,2.78897e+030,1.23415e+042,1.73069e+013,6.24365e+017
5.7201e+007,894688,3.02976e+007,2.79072e+030,1.23415e+042,1.73084e+013,6.19452e+017
5.7261e+007,890032,3.02504e+007,2.79246e+030,1.23415e+042,1.73098e+013,6.14575e+017
5.7321e+007,885398,3.02033e+007,2.7942e+030,1.23415e+042,1.73113e+013,6.09734e+017
5.7381e+007,880785,3.01562e+007,2.79593e+030,1.23415e+042,1.73128e+013,6.04928e+017
5.7441e+007,876194,3.01092e+007,2.79765e+030,1.23415e+042,1.73142e+013,6.00157e+017
5.7501e+007,871624,3.00622e+007,2.79937e+030,1.23415e+042,1.73156e+013,5.95422e+017
5.7561e+007,867075,3.00153e+007,2.80107e+030,1.23415e+042,1.7317e+013,5.90721e+017
5.7621e+007,862547,2.99685e+007,2.80278e+030,1.23415e+042,1.73185e+013,5.86055e+017
5.7681e+007,858041,2.99217e+007,2.80447e+030,1.23415e+042,1.73199e+013,5.81423e+017
5.7741e+007,853556,2.9875e+007,2.80616e+030,1.23415e+042,1.73213e+013,5.76825e+017
5.7801e+007,849092,2.98283e+007,2.80784e+030,1.23415e+042,1.73227e+013,5.72261e+017
5.7861e+007,844648,2.97817e+007,2.80951e+030,1.23415e+042,1.7324e+013,5.67731e+017
5.7921e+007,840225,2.97352e+007,2.81118e+030,1.23415e+042,1.73254e+013,5.63234e+017
5.7981e+007,835824,2.96887e+007,2.81284e+030,1.23415e+042,1.73268e+013,5.5877e+017
5.8041e+007,831442,2.96423e+007,2.81449e+030,1.23415e+042,1.73281e+013,5.54339e+017
5.8101e+007,827082,2.95959e+007,2.81614e+030,1.23415e+042,1.73295e+013,5.49941e+017
5.8161e+007,822742,2.95496e+007,2.81778e+030,1.23415e+042,1.73308e+013,5.45576e+017
5.8221e+007,818422,2.95033e+007,2.81941e+030,1.23415e+042,1.73321e+013,5.41243e+017
5.8281e+007,814122,2.94571e+007,2.82104e+030,1.23415e+042,1.73335e+013,5.36942e+017
5.8341e+007,809843,2.9411e+007,2.82266e+030,1.23415e+042,1.73348e+013,5.32672e+017
5.8401e+007,805584,2.93649e+007,2.82427e+030,1.23415e+042,1.73361e+013,5.28435e+017
5.8461e+007,801345,2.93189e+007,2.82588e+030,1.23415e+042,1.73374e+013,5.24229e+017
5.8521e+007,797127,2.92729e+007,2.82748e+030,1.23415e+042,1.73387e+013,5.20054e+017
5.8581e+007,792928,2.9227e+007,2.82907e+030,1.23415e+042,1.73399e+013,5.1591e+017
5.8641e+007,788749,2.91812e+007,2.83066e+030,1.23415e+042,1.73412e+013,5.11797e+017
5.8701e+007,784589,2.91354e+007,2.83224e+030,1.23415e+042,1.73425e+013,5.07715e+017
5.8761e+007,780450,2.90897e+007,2.83381e+030,1.23415e+042,1.73437e+013,5.03663e+017
5.8821e+007,776330,2.9044e+007,2.83538e+030,1.23415e+042,1.7345e+013,4.99641e+017
5.8881e+007,772229,2.89984e+007,2.83694e+030,1.23415e+042,1.73462e+013,4.95649e+017
5.8941e+007,768149,2.89528e+007,2.83849e+030,1.23415e+042,1.73475e+013,4.91687e+017
5.9001e+007,764087,2.89073e+007,2.84004e+030,1.23415e+042,1.73487e+013,4.87754e+017
5.9061e+007,760045,2.88619e+007,2.84158e+030,1.23415e+042,1.73499e+013,4.83851e+017
5.9121e+007,756022,2.88165e+007,2.84311e+030,1.23415e+042,1.73511e+013,4.79977e+017
5.9181e+007,752018,2.87712e+007,2.84464e+030,1.23415e+042,1.73523e+013,4.76132e+017
5.9241e+007,748033,2.87259e+007,2.84616e+030,1.23415e+042,1.73535e+013,4.72316e+017
5.9301e+007,744068,2.86807e+007,2.84768e+030,1.23415e+042,1.73547e+013,4.68529e+017
5.9361e+007,740121,2.86356e+007,2.84918e+030,1.23415e+042,1.73559e+013,4.64769e+017
5.9421e+007,736193,2.85905e+007,2.85069e+030,1.23415e+042,1.73571e+013,4.61038e+017
5.9481e+007,732284,2.85454e+007,2.85218e+030,1.23415e+042,1.73582e+013,4.57335e+017
5.9541e+007,728394,2.85005e+007,2.85367e+030,1.23415e+042,1.73594e+013,4.5366e+017
5.9601e+007,724522,2.84555e+007,2.85515e+030,1.23415e+042,1.73606e+013,4.50012e+017
5.9661e+007,720669,2.84107e+007,2.85663e+030,1.23415e+042,1.73617e+013,4.46392e+017
5.9721e+007,716834,2.83659e+007,2.8581e+030,1.23415e+042,1.73628e+013,4.42799e+017
5.9781e+007,713018,2.83211e+007,2.85956e+030,1.23415e+042,1.7364e+013,4.39233e+017
5.9841e+007,709220,2.82764e+007,2.86102e+030,1.23415e+042,1.73651e+013,4.35694e+017
5.9901e+007,705441,2.82318e+007,2.86247e+030,1.23415e+042,1.73662e+013,4.32182e+017
5.9961e+007,701679,2.81872e+007,2.86392e+030,1.23415e+042,1.73673e+013,4.28696e+017
6.0021e+007,697936,2.81427e+007,2.86536e+030,1.23415e+042,1.73684e+013,4.25236e+017
6.0081e+007,694211,2.80982e+007,2.86679e+030,1.23415e+042,1.73695e+013,4.21803e+017
6.0141e+007,690504,2.80538e+007,2.86822e+030,1.23415e+042,1.73706e+013,4.18395e+017
6.0201e+007,686814,2.80095e+007,2.86964e+030,1.23415e+042,1.73717e+013,4.15013e+017
6.0261e+007,683143,2.79652e+007,2.87105e+030,1.23415e+042,1.73728e+013,4.11657e+017
6.0321e+007,679489,2.7921e+007,2.87246e+030,1.23415e+042,1.73738e+013,4.08326e+017
6.0381e+007,675853,2.78768e+007,2.87386e+030,1.23415e+042,1.73749e+013,4.05021e+017
6.0441e+007,672234,2.78327e+007,2.87526e+030,1.23415e+042,1.73759e+013,4.0174e+017
6.0501e+007,668633,2.77886e+007,2.87665e+030,1.23415e+042,1.7377e+013,3.98485e+017
6.0561e+007,665050,2.77446e+007,2.87803e+030,1.23415e+042,1.7378e+013,3.95254e+017
6.0621e+007,661484,2.77007e+007,2.87941e+030,1.23415e+042,1.73791e+013,3.92047e+017
6.0681e+007,657935,2.76568e+007,2.88078e+030,1.23415e+042,1.73801e+013,3.88865e+017
6.0741e+007,654403,2.76129e+007,2.88215e+030,1.23415e+042,1.73811e+013,3.85707e+017
6.0801e+007,650889,2.75691e+007,2.88351e+030,1.23415e+042,1.73821e+013,3.82574e+017
6.0861e+007,647392,2.75254e+007,2.88486e+030,1.23415e+042,1.73831e+013,3.79464e+017
6.0921e+007,643912,2.74818e+007,2.88621e+030,1.23415e+042,1.73841e+013,3.76377e+017
6.0981e+007,640448,2.74382e+007,2.88755e+030,1.23415e+042,1.73851e+013,3.73315e+017
6.1041e+007,637002,2.73946e+007,2.88889e+030,1.23415e+042,1.73861e+013,3.70275e+017
6.1101e+007,633573,2.73511e+007,2.89022e+030,1.23415e+042,1.73871e+013,3.67259e+017
6.1161e+007,630160,2.73077e+007,2.89154e+030,1.23415e+042,1.73881e+013,3.64266e+017
6.1221e+007,626764,2.72643e+007,2.89286e+030,1.23415e+042,1.73891e+013,3.61295e+017
6.1281e+007,623384,2.7221e+007,2.89417e+030,1.23415e+042,1.739e+013,3.58348e+017
6.1341e+007,620021,2.71777e+007,2.89548e+030,1.23415e+042,1.7391e+013,3.55423e+017
6.1401e+007,616675,2.71345e+007,2.89678e+030,1.23415e+042,1.73919e+013,3.5252e+017
6.1461e+007,613345,2.70913e+007,2.89807e+030,1.23415e+042,1.73929e+013,3.4964e+017
6.1521e+007,610031,2.70482e+007,2.89936e+030,1.23415e+042,1.73938e+013,3.46781e+017
6.1581e+007,606734,2.70052e+007,2.90065e+030,1.23415e+042,1.73948e+013,3.43945e+017
6.1641e+007,603453,2.69622e+007,2.90192e+030,1.23415e+042,1.73957e+013,3.4113e+017
6.1701e+007,600188,2.69193e+007,2.9032e+030,1.23415e+042,1.73966e+013,3.38337e+017
6.1761e+007,596939,2.68764e+007,2.90446e+030,1.23415e+042,1.73975e+013,3.35565e+017
6.1821e+007,593706,2.68336e+007,2.90572e+030,1.23415e+042,1.73984e+013,3.32815e+017
6.1881e+007,590489,2.67908e+007,2.90698e+030,1.23415e+042,1.73993e+013,3.30086e+017
6.1941e+007,587288,2.67481e+007,2.90823e+030,1.23415e+042,1.74002e+013,3.27378e+017
6.2001e+007,584102,2.67054e+007,2.90947e+030,1.23415e+042,1.74011e+013,3.2469e+017
6.2061e+007,580933,2.66629e+007,2.91071e+030,1.23415e+042,1.7402e+013,3.22024e+017
6.2121e+007,577779,2.66203e+007,2.91194e+030,1.23415e+042,1.74029e+013,3.19377e+017
6.2181e+007,574640,2.65778e+007,2.91317e+030,1.23415e+042,1.74038e+013,3.16752e+017
6.2241e+007,571517,2.65354e+007,2.91439e+030,1.23415e+042,1.74046e+013,3.14146e+017
6.2301e+007,568410,2.6493e+007,2.91561e+030,1.23415e+042,1.74055e+013,3.11561e+017
6.2361e+007,565318,2.64507e+007,2.91682e+030,1.23415e+042,1.74064e+013,3.08996e+017
6.2421e+007,562241,2.64084e+007,2.91802e+030,1.23415e+042,1.74072e+013,3.0645e+017
6.2481e+007,559180,2.63662e+007,2.91922e+030,1.23415e+042,1.74081e+013,3.03924e+017
6.2541e+007,556134,2.63241e+007,2.92042e+030,1.23415e+042,1.74089e+013,3.01418e+017
6.2601e+007,553103,2.6282e+007,2.92161e+030,1.23415e+042,1.74098e+013,2.98931e+017
6.2661e+007,550087,2.62399e+007,2.92279e+030,1.23415e+042,1.74106e+013,2.96464e+017
6.2721e+007,547086,2.6198e+007,2.92397e+030,1.23415e+042,1.74114e+013,2.94015e+017
6.2781e+007,544100,2.6156e+007,2.92514e+030,1.23415e+042,1.74122e+013,2.91586e+017
6.2841e+007,541129,2.61142e+007,2.92631e+030,1.23415e+042,1.7413e+013,2.89175e+017
6.2901e+007,538172,2.60723e+007,2.92747e+030,1.23415e+042,1.74139e+013,2.86783e+017
6.2961e+007,535231,2.60306e+007,2.92863e+030,1.23415e+042,1.74147e+013,2.8441e+017
6.3021e+007,532304,2.59889e+007,2.92978e+030,1.23415e+042,1.74155e+013,2.82055e+017
6.3081e+007,529392,2.59472e+007,2.93092e+030,1.23415e+042,1.74163e+013,2.79719e+017
6.3141e+007,526494,2.59056e+007,2.93206e+030,1.23415e+042,1.7417e+013,2.774e+017
6.3201e+007,523611,2.58641e+007,2.9332e+030,1.23415e+042,1.74178e+013,2.751e+017
6.3261e+007,520742,2.58226e+007,2.93433e+030,1.23415e+042,1.74186e+013,2.72818e+017
6.3321e+007,517888,2.57811e+007,2.93545e+030,1.23415e+042,1.74194e+013,2.70553e+017
6.3381e+007,515048,2.57397e+007,2.93657e+030,1.23415e+042,1.74202e+013,2.68306e+017
6.3441e+007,512222,2.56984e+007,2.93769e+030,1.23415e+042,1.74209e+013,2.66077e+017
6.3501e+007,509410,2.56571e+007,2.9388e+030,1.23415e+042,1.74217e+013,2.63865e+017
6.3561e+007,506613,2.56159e+007,2.9399e+030,1.23415e+042,1.74224e+013,2.6167e+017
6.3621e+007,503829,2.55748e+007,2.941e+030,1.23415e+042,1.74232e+013,2.59493e+017
6.3681e+007,501060,2.55337e+007,2.94209e+030,1.23415e+042,1.74239e+013,2.57332e+017
6.3741e+007,498304,2.54926e+007,2.94318e+030,1.23415e+042,1.74247e+013,2.55189e+017
6.3801e+007,495563,2.54516e+007,2.94427e+030,1.23415e+042,1.74254e+013,2.53062e+017
6.3861e+007,492835,2.54107e+007,2.94534e+030,1.23415e+042,1.74261e+013,2.50952e+017
6.3921e+007,490121,2.53698e+007,2.94642e+030,1.23415e+042,1.74269e+013,2.48859e+017
6.3981e+007,487420,2.53289e+007,2.94749e+030,1.23415e+042,1.74276e+013,2.46782e+017
6.4041e+007,484734,2.52881e+007,2.94855e+030,1.23415e+042,1.74283e+013,2.44721e+017
6.4101e+007,482061,2.52474e+007,2.94961e+030,1.23415e+042,1.7429e+013,2.42676e+017
6.4161e+007,479401,2.52067e+007,2.95066e+030,1.23415e+042,1.74297e+013,2.40648e+017
6.4221e+007,476755,2.51661e+007,2.95171e+030,1.23415e+042,1.74304e+013,2.38635e+017
6.4281e+007,474122,2.51255e+007,2.95275e+030,1.23415e+042,1.74311e+013,2.36638e+017
6.4341e+007,471503,2.5085e+007,2.95379e+030,1.23415e+042,1.74318e+013,2.34657e+017
6.4401e+007,468896,2.50446e+007,2.95483e+030,1.23415e+042,1.74325e+013,2.32692e+017
6.4461e+007,466303,2.50042e+007,2.95586e+030,1.23415e+042,1.74332e+013,2.30742e+017
6.4521e+007,463724,2.49638e+007,2.95688e+030,1.23415e+042,1.74339e+013,2.28807e+017
6.4581e+007,461157,2.49235e+007,2.9579e+030,1.23415e+042,1.74345e+013,2.26888e+017
6.4641e+007,458603,2.48833e+007,2.95891e+030,1.23415e+042,1.74352e+013,2.24984e+017
6.4701e+007,456063,2.48431e+007,2.95992e+030,1.23415e+042,1.74359e+013,2.23095e+017
6.4761e+007,453535,2.48029e+007,2.96093e+030,1.23415e+042,1.74365e+013,2.21221e+017
6.4821e+007,451020,2.47628e+007,2.96193e+030,1.23415e+042,1.74372e+013,2.19361e+017
6.4881e+007,448518,2.47228e+007,2.96292e+030,1.23415e+042,1.74378e+013,2.17517e+017
6.4941e+007,446029,2.46828e+007,2.96391e+030,1.23415e+042,1.74385e+013,2.15687e+017
6.5001e+007,443552,2.46429e+007,2.9649e+030,1.23415e+042,1.74391e+013,2.13871e+017
6.5061e+007,441088,2.4603e+007,2.96588e+030,1.23415e+042,1.74398e+013,2.1207e+017
6.5121e+007,438637,2.45632e+007,2.96685e+030,1.23415e+042,1.74404e+013,2.10283e+017
6.5181e+007,436198,2.45234e+007,2.96782e+030,1.23415e+042,1.7441e+013,2.0851e+017
6.5241e+007,433772,2.44837e+007,2.96879e+030,1.23415e+042,1.74417e+013,2.06752e+017
6.5301e+007,431358,2.44441e+007,2.96975e+030,1.23415e+042,1.74423e+013,2.05007e+017
6.5361e+007,428956,2.44045e+007,2.97071e+030,1.23415e+042,1.74429e+013,2.03276e+017
6.5421e+007,426567,2.43649e+007,2.97166e+030,1.23415e+042,1.74435e+013,2.01559e+017
6.5481e+007,424190,2.43254e+007,2.97261e+030,1.23415e+042,1.74441e+013,1.99856e+017
6.5541e+007,421825,2.4286e+007,2.97355e+030,1.23415e+042,1.74447e+013,1.98166e+017
6.5601e+007,419472,2.42466e+007,2.97449e+030,1.23415e+042,1.74453e+013,1.9649e+017
6.5661e+007,417131,2.42072e+007,2.97543e+030,1.23415e+042,1.74459e+013,1.94827e+017
6.5721e+007,414803,2.41679e+007,2.97636e+030,1.23415e+042,1.74465e+013,1.93177e+017
6.5781e+007,412486,2.41287e+007,2.97728e+030,1.23415e+042,1.74471e+013,1.91541e+017
6.5841e+007,410182,2.40895e+007,2.9782e+030,1.23415e+042,1.74477e+013,1.89917e+017
6.5901e+007,407889,2.40504e+007,2.97912e+030,1.23415e+042,1.74483e+013,1.88306e+017
6.5961e+007,405608,2.40113e+007,2.98003e+030,1.23415e+042,1.74489e+013,1.86709e+017
6.6021e+007,403338,2.39722e+007,2.98094e+030,1.23415e+042,1.74494e+013,1.85124e+017
6.6081e+007,401081,2.39333e+007,2.98184e+030,1.23415e+042,1.745e+013,1.83552e+017
6.6141e+007,398835,2.38943e+007,2.98274e+030,1.23415e+042,1.74506e+013,1.81992e+017
6.6201e+007,396600,2.38555e+007,2.98364e+030,1.23415e+042,1.74511e+013,1.80445e+017
6.6261e+007,394378,2.38166e+007,2.98452e+030,1.23415e+042,1.74517e+013,1.7891e+017
6.6321e+007,392166,2.37779e+007,2.98541e+030,1.23415e+042,1.74523e+013,1.77388e+017
6.6381e+007,389966,2.37391e+007,2.98629e+030,1.23415e+042,1.74528e+013,1.75877e+017
6.6441e+007,387778,2.37005e+007,2.98717e+030,1.23415e+042,1.74534e+013,1.74379e+017
6.6501e+007,385601,2.36619e+007,2.98804e+030,1.23415e+042,1.74539e+013,1.72893e+017
6.6561e+007,383435,2.36233e+007,2.98891e+030,1.23415e+042,1.74544e+013,1.71419e+017
6.6621e+007,381280,2.35848e+007,2.98977e+030,1.23415e+042,1.7455e+013,1.69957e+017
6.6681e+007,379137,2.35463e+007,2.99063e+030,1.23415e+042,1.74555e+013,1.68506e+017
6.6741e+007,377004,2.35079e+007,2.99149e+030,1.23415e+042,1.7456e+013,1.67067e+017
6.6801e+007,374883,2.34696e+007,2.99234e+030,1.23415e+042,1.74566e+013,1.6564e+017
6.6861e+007,372773,2.34313e+007,2.99318e+030,1.23415e+042,1.74571e+013,1.64224e+017
6.6921e+007,370674,2.3393e+007,2.99403e+030,1.23415e+042,1.74576e+013,1.62819e+017
6.6981e+007,368585,2.33548e+007,2.99486e+030,1.23415e+042,1.74581e+013,1.61426e+017
6.7041e+007,366508,2.33166e+007,2.9957e+030,1.23415e+042,1.74586e+013,1.60045e+017
6.7101e+007,364441,2.32785e+007,2.99653e+030,1.23415e+042,1.74591e+013,1.58674e+017
6.7151e+007,362727,2.32405e+007,2.99735e+030,1.23415e+042,1.74596e+013,1.57314e+017
6.7211e+007,360680,2.32025e+007,2.99818e+030,1.23415e+042,1.74602e+013,1.55966e+017
6.7271e+007,358644,2.31645e+007,2.99899e+030,1.23415e+042,1.74606e+013,1.54628e+017
6.7331e+007,356618,2.31266e+007,2.99981e+030,1.23415e+042,1.74611e+013,1.53301e+017
6.7391e+007,354603,2.30888e+007,3.00062e+030,1.23415e+042,1.74616e+013,1.51985e+017
6.7451e+007,352599,2.3051e+007,3.00142e+030,1.23415e+042,1.74621e+013,1.50679e+017
6.7511e+007,350605,2.30133e+007,3.00222e+030,1.23415e+042,1.74626e+013,1.49384e+017
6.7571e+007,348621,2.29756e+007,3.00302e+030,1.23415e+042,1.74631e+013,1.481e+017
6.7631e+007,346648,2.29379e+007,3.00381e+030,1.23415e+042,1.74636e+013,1.46826e+017
6.7691e+007,344685,2.29003e+007,3.0046e+030,1.23415e+042,1.7464e+013,1.45562e+017
6.7751e+007,342732,2.28628e+007,3.00539e+030,1.23415e+042,1.74645e+013,1.44308e+017
6.7811e+007,340790,2.28253e+007,3.00617e+030,1.23415e+042,1.7465e+013,1.43065e+017
6.7871e+007,338857,2.27878e+007,3.00695e+030,1.23415e+042,1.74655e+013,1.41832e+017
6.7931e+007,336935,2.27505e+007,3.00772e+030,1.23415e+042,1.74659e+013,1.40609e+017
6.7991e+007,335023,2.27131e+007,3.00849e+030,1.23415e+042,1.74664e+013,1.39396e+017
6.8051e+007,333122,2.26758e+007,3.00926e+030,1.23415e+042,1.74668e+013,1.38192e+017
6.8111e+007,331230,2.26386e+007,3.01002e+030,1.23415e+042,1.74673e+013,1.36999e+017
6.8171e+007,329348,2.26014e+007,3.01077e+030,1.23415e+042,1.74677e+013,1.35815e+017
6.8231e+007,327476,2.25642e+007,3.01153e+030,1.23415e+042,1.74682e+013,1.34641e+017
6.8291e+007,325613,2.25272e+007,3.01228e+030,1.23415e+042,1.74686e+013,1.33476e+017
6.8351e+007,323761,2.24901e+007,3.01302e+030,1.23415e+042,1.74691e+013,1.32321e+017
6.8411e+007,321918,2.24531e+007,3.01377e+030,1.23415e+042,1.74695e+013,1.31175e+017
6.8471e+007,320085,2.24162e+007,3.01451e+030,1.23415e+042,1.74699e+013,1.30039e+017
6.8531e+007,318262,2.23793e+007,3.01524e+030,1.23415e+042,1.74704e+013,1.28912e+017
6.8591e+007,316449,2.23424e+007,3.01597e+030,1.23415e+042,1.74708e+013,1.27794e+017
6.8651e+007,314645,2.23056e+007,3.0167e+030,1.23415e+042,1.74712e+013,1.26686e+017
6.8711e+007,312850,2.22689e+007,3.01742e+030,1.23415e+042,1.74716e+013,1.25586e+017
6.8771e+007,311065,2.22322e+007,3.01814e+030,1.23415e+042,1.74721e+013,1.24495e+017
6.8831e+007,309289,2.21956e+007,3.01886e+030,1.23415e+042,1.74725e+013,1.23414e+017
6.8891e+007,307523,2.2159e+007,3.01957e+030,1.23415e+042,1.74729e+013,1.22341e+017
6.8951e+007,305766,2.21224e+007,3.02028e+030,1.23415e+042,1.74733e+013,1.21277e+017
6.9011e+007,304019,2.20859e+007,3.02098e+030,1.23415e+042,1.74737e+013,1.20222e+017
6.9071e+007,302281,2.20495e+007,3.02169e+030,1.23415e+042,1.74741e+013,1.19175e+017
6.9131e+007,300552,2.20131e+007,3.02238e+030,1.23415e+042,1.74745e+013,1.18137e+017
6.9191e+007,298832,2.19767e+007,3.02308e+030,1.23415e+042,1.74749e+013,1.17108e+017
6.9251e+007,297121,2.19404e+007,3.02377e+030,1.23415e+042,1.74753e+013,1.16087e+017
6.9311e+007,295420,2.19042e+007,3.02445e+030,1.23415e+042,1.74757e+013,1.15074e+017
6.9371e+007,293727,2.1868e+007,3.02514e+030,1.23415e+042,1.74761e+013,1.1407e+017
