X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5521e+007,1.3706e+006,2.10198e+007,1.29364e+030,6.09533e+035,9.36922e+012,8.71398e+017
4.5581e+007,1.36459e+006,2.09884e+007,1.29567e+030,6.09533e+035,9.37367e+012,8.65416e+017
4.5641e+007,1.3586e+006,2.09571e+007,1.29769e+030,6.09533e+035,9.37811e+012,8.59468e+017
4.5701e+007,1.35263e+006,2.09259e+007,1.29971e+030,6.09533e+035,9.38253e+012,8.53555e+017
4.5761e+007,1.34668e+006,2.08946e+007,1.30172e+030,6.09533e+035,9.38693e+012,8.47677e+017
4.5821e+007,1.34075e+006,2.08634e+007,1.30373e+030,6.09533e+035,9.39132e+012,8.41833e+017
4.5881e+007,1.33484e+006,2.08321e+007,1.30573e+030,6.09533e+035,9.39569e+012,8.36023e+017
4.5941e+007,1.32895e+006,2.08009e+007,1.30773e+030,6.09533e+035,9.40005e+012,8.30248e+017
4.6001e+007,1.32309e+006,2.07698e+007,1.30972e+030,6.09533e+035,9.4044e+012,8.24507e+017
4.6061e+007,1.31724e+006,2.07386e+007,1.31171e+030,6.09533e+035,9.40873e+012,8.188e+017
4.6121e+007,1.31141e+006,2.07075e+007,1.31369e+030,6.09533e+035,9.41304e+012,8.13126e+017
4.6181e+007,1.3056e+006,2.06764e+007,1.31567e+030,6.09533e+035,9.41734e+012,8.07487e+017
4.6241e+007,1.29981e+006,2.06453e+007,1.31764e+030,6.09533e+035,9.42163e+012,8.0188e+017
4.6301e+007,1.29404e+006,2.06143e+007,1.31961e+030,6.09533e+035,9.4259e+012,7.96307e+017
4.6361e+007,1.28828e+006,2.05833e+007,1.32157e+030,6.09533e+035,9.43016e+012,7.90767e+017
4.6421e+007,1.28255e+006,2.05523e+007,1.32353e+030,6.09533e+035,9.4344e+012,7.8526e+017
4.6481e+007,1.27684e+006,2.05213e+007,1.32548e+030,6.09533e+035,9.43862e+012,7.79786e+017
4.6541e+007,1.27115e+006,2.04903e+007,1.32743e+030,6.09533e+035,9.44283e+012,7.74345e+017
4.6601e+007,1.26548e+006,2.04594e+007,1.32937e+030,6.09533e+035,9.44703e+012,7.68936e+017
4.6661e+007,1.25982e+006,2.04285e+007,1.33131e+030,6.09533e+035,9.45121e+012,7.63559e+017
4.6721e+007,1.25419e+006,2.03976e+007,1.33324e+030,6.09533e+035,9.45538e+012,7.58215e+017
4.6781e+007,1.24857e+006,2.03668e+007,1.33517e+030,6.09533e+035,9.45953e+012,7.52903e+017
4.6841e+007,1.24298e+006,2.03359e+007,1.33709e+030,6.09533e+035,9.46367e+012,7.47623e+017
4.6901e+007,1.2374e+006,2.03051e+007,1.33901e+030,6.09533e+035,9.46779e+012,7.42374e+017
4.6961e+007,1.23185e+006,2.02743e+007,1.34092e+030,6.09533e+035,9.4719e+012,7.37158e+017
4.7021e+007,1.22631e+006,2.02436e+007,1.34283e+030,6.09533e+035,9.476e+012,7.31973e+017
4.7081e+007,1.22079e+006,2.02129e+007,1.34473e+030,6.09533e+035,9.48008e+012,7.26819e+017
4.7141e+007,1.21529e+006,2.01821e+007,1.34662e+030,6.09533e+035,9.48414e+012,7.21696e+017
4.7201e+007,1.20981e+006,2.01515e+007,1.34852e+030,6.09533e+035,9.48819e+012,7.16605e+017
4.7261e+007,1.20435e+006,2.01208e+007,1.3504e+030,6.09533e+035,9.49223e+012,7.11544e+017
4.7321e+007,1.19891e+006,2.00902e+007,1.35228e+030,6.09533e+035,9.49625e+012,7.06514e+017
4.7381e+007,1.19349e+006,2.00596e+007,1.35416e+030,6.09533e+035,9.50026e+012,7.01515e+017
4.7441e+007,1.18808e+006,2.0029e+007,1.35603e+030,6.09533e+035,9.50426e+012,6.96546e+017
4.7501e+007,1.1827e+006,1.99984e+007,1.3579e+030,6.09533e+035,9.50823e+012,6.91608e+017
4.7561e+007,1.17733e+006,1.99679e+007,1.35976e+030,6.09533e+035,9.5122e+012,6.86699e+017
4.7621e+007,1.17199e+006,1.99374e+007,1.36162e+030,6.09533e+035,9.51615e+012,6.81821e+017
4.7681e+007,1.16666e+006,1.99069e+007,1.36347e+030,6.09533e+035,9.52009e+012,6.76973e+017
4.7741e+007,1.16135e+006,1.98764e+007,1.36531e+030,6.09533e+035,9.52401e+012,6.72155e+017
4.7801e+007,1.15606e+006,1.9846e+007,1.36715e+030,6.09533e+035,9.52792e+012,6.67366e+017
4.7861e+007,1.15079e+006,1.98156e+007,1.36899e+030,6.09533e+035,9.53181e+012,6.62606e+017
4.7921e+007,1.14554e+006,1.97852e+007,1.37082e+030,6.09533e+035,9.53569e+012,6.57876e+017
4.7981e+007,1.14031e+006,1.97549e+007,1.37264e+030,6.09533e+035,9.53956e+012,6.53175e+017
4.8041e+007,1.13509e+006,1.97245e+007,1.37447e+030,6.09533e+035,9.54341e+012,6.48504e+017
4.8101e+007,1.12989e+006,1.96942e+007,1.37628e+030,6.09533e+035,9.54725e+012,6.43861e+017
4.8161e+007,1.12472e+006,1.96639e+007,1.37809e+030,6.09533e+035,9.55107e+012,6.39246e+017
4.8221e+007,1.11956e+006,1.96337e+007,1.3799e+030,6.09533e+035,9.55488e+012,6.34661e+017
4.8281e+007,1.11442e+006,1.96035e+007,1.3817e+030,6.09533e+035,9.55868e+012,6.30104e+017
4.8341e+007,1.1093e+006,1.95733e+007,1.38349e+030,6.09533e+035,9.56246e+012,6.25575e+017
4.8401e+007,1.10419e+006,1.95431e+007,1.38528e+030,6.09533e+035,9.56622e+012,6.21075e+017
4.8461e+007,1.09911e+006,1.95129e+007,1.38706e+030,6.09533e+035,9.56998e+012,6.16602e+017
4.8521e+007,1.09404e+006,1.94828e+007,1.38884e+030,6.09533e+035,9.57372e+012,6.12158e+017
4.8581e+007,1.08899e+006,1.94527e+007,1.39062e+030,6.09533e+035,9.57744e+012,6.07741e+017
4.8641e+007,1.08396e+006,1.94226e+007,1.39239e+030,6.09533e+035,9.58116e+012,6.03352e+017
4.8701e+007,1.07895e+006,1.93926e+007,1.39415e+030,6.09533e+035,9.58486e+012,5.98991e+017
4.8761e+007,1.07396e+006,1.93626e+007,1.39591e+030,6.09533e+035,9.58854e+012,5.94657e+017
4.8821e+007,1.06898e+006,1.93326e+007,1.39766e+030,6.09533e+035,9.59221e+012,5.9035e+017
4.8881e+007,1.06403e+006,1.93026e+007,1.39941e+030,6.09533e+035,9.59587e+012,5.8607e+017
4.8941e+007,1.05909e+006,1.92727e+007,1.40115e+030,6.09533e+035,9.59951e+012,5.81817e+017
4.9001e+007,1.05417e+006,1.92428e+007,1.40289e+030,6.09533e+035,9.60314e+012,5.77591e+017
4.9061e+007,1.04927e+006,1.92129e+007,1.40463e+030,6.09533e+035,9.60676e+012,5.73392e+017
4.9121e+007,1.04438e+006,1.9183e+007,1.40635e+030,6.09533e+035,9.61036e+012,5.69219e+017
4.9181e+007,1.03951e+006,1.91532e+007,1.40808e+030,6.09533e+035,9.61395e+012,5.65073e+017
4.9241e+007,1.03467e+006,1.91234e+007,1.40979e+030,6.09533e+035,9.61753e+012,5.60953e+017
4.9301e+007,1.02984e+006,1.90936e+007,1.41151e+030,6.09533e+035,9.62109e+012,5.56859e+017
4.9361e+007,1.02502e+006,1.90638e+007,1.41321e+030,6.09533e+035,9.62464e+012,5.52791e+017
4.9421e+007,1.02023e+006,1.90341e+007,1.41492e+030,6.09533e+035,9.62817e+012,5.48749e+017
4.9481e+007,1.01545e+006,1.90044e+007,1.41661e+030,6.09533e+035,9.63169e+012,5.44733e+017
4.9541e+007,1.01069e+006,1.89747e+007,1.41831e+030,6.09533e+035,9.6352e+012,5.40743e+017
4.9601e+007,1.00595e+006,1.89451e+007,1.41999e+030,6.09533e+035,9.6387e+012,5.36777e+017
4.9661e+007,1.00123e+006,1.89155e+007,1.42167e+030,6.09533e+035,9.64218e+012,5.32838e+017
4.9721e+007,996521,1.88859e+007,1.42335e+030,6.09533e+035,9.64565e+012,5.28923e+017
4.9781e+007,991833,1.88563e+007,1.42502e+030,6.09533e+035,9.6491e+012,5.25034e+017
4.9841e+007,987162,1.88267e+007,1.42669e+030,6.09533e+035,9.65255e+012,5.2117e+017
4.9901e+007,982509,1.87972e+007,1.42835e+030,6.09533e+035,9.65597e+012,5.1733e+017
4.9961e+007,977873,1.87677e+007,1.43001e+030,6.09533e+035,9.65939e+012,5.13515e+017
5.0021e+007,973255,1.87383e+007,1.43166e+030,6.09533e+035,9.66279e+012,5.09725e+017
5.0081e+007,968654,1.87089e+007,1.4333e+030,6.09533e+035,9.66618e+012,5.05959e+017
5.0141e+007,964070,1.86794e+007,1.43494e+030,6.09533e+035,9.66956e+012,5.02218e+017
5.0201e+007,959504,1.86501e+007,1.43658e+030,6.09533e+035,9.67292e+012,4.98501e+017
5.0261e+007,954956,1.86207e+007,1.43821e+030,6.09533e+035,9.67627e+012,4.94808e+017
5.0321e+007,950424,1.85914e+007,1.43983e+030,6.09533e+035,9.67961e+012,4.91138e+017
5.0381e+007,945910,1.85621e+007,1.44145e+030,6.09533e+035,9.68293e+012,4.87493e+017
5.0441e+007,941413,1.85328e+007,1.44307e+030,6.09533e+035,9.68624e+012,4.83871e+017
5.0501e+007,936933,1.85036e+007,1.44468e+030,6.09533e+035,9.68954e+012,4.80273e+017
5.0561e+007,932470,1.84744e+007,1.44628e+030,6.09533e+035,9.69282e+012,4.76699e+017
5.0621e+007,928024,1.84452e+007,1.44788e+030,6.09533e+035,9.6961e+012,4.73147e+017
5.0681e+007,923596,1.8416e+007,1.44948e+030,6.09533e+035,9.69935e+012,4.69619e+017
5.0741e+007,919184,1.83869e+007,1.45107e+030,6.09533e+035,9.7026e+012,4.66114e+017
5.0801e+007,914789,1.83578e+007,1.45265e+030,6.09533e+035,9.70583e+012,4.62632e+017
5.0861e+007,910411,1.83287e+007,1.45423e+030,6.09533e+035,9.70905e+012,4.59173e+017
5.0921e+007,906050,1.82997e+007,1.4558e+030,6.09533e+035,9.71226e+012,4.55736e+017
5.0981e+007,901706,1.82706e+007,1.45737e+030,6.09533e+035,9.71546e+012,4.52322e+017
5.1041e+007,897379,1.82417e+007,1.45894e+030,6.09533e+035,9.71864e+012,4.4893e+017
5.1101e+007,893069,1.82127e+007,1.4605e+030,6.09533e+035,9.72181e+012,4.45561e+017
5.1161e+007,888775,1.81837e+007,1.46205e+030,6.09533e+035,9.72497e+012,4.42214e+017
5.1221e+007,884498,1.81548e+007,1.4636e+030,6.09533e+035,9.72811e+012,4.38889e+017
5.1281e+007,880237,1.8126e+007,1.46514e+030,6.09533e+035,9.73124e+012,4.35586e+017
5.1341e+007,875993,1.80971e+007,1.46668e+030,6.09533e+035,9.73436e+012,4.32305e+017
5.1401e+007,871766,1.80683e+007,1.46821e+030,6.09533e+035,9.73747e+012,4.29046e+017
5.1461e+007,867555,1.80395e+007,1.46974e+030,6.09533e+035,9.74057e+012,4.25808e+017
5.1521e+007,863361,1.80107e+007,1.47127e+030,6.09533e+035,9.74365e+012,4.22592e+017
5.1581e+007,859183,1.7982e+007,1.47278e+030,6.09533e+035,9.74672e+012,4.19397e+017
5.1641e+007,855021,1.79532e+007,1.4743e+030,6.09533e+035,9.74977e+012,4.16224e+017
5.1701e+007,850876,1.79246e+007,1.4758e+030,6.09533e+035,9.75282e+012,4.13071e+017
5.1761e+007,846747,1.78959e+007,1.47731e+030,6.09533e+035,9.75585e+012,4.0994e+017
5.1821e+007,842635,1.78673e+007,1.4788e+030,6.09533e+035,9.75887e+012,4.06829e+017
5.1881e+007,838538,1.78387e+007,1.4803e+030,6.09533e+035,9.76188e+012,4.0374e+017
5.1941e+007,834458,1.78101e+007,1.48179e+030,6.09533e+035,9.76488e+012,4.00671e+017
5.2001e+007,830394,1.77815e+007,1.48327e+030,6.09533e+035,9.76786e+012,3.97622e+017
5.2061e+007,826346,1.7753e+007,1.48475e+030,6.09533e+035,9.77083e+012,3.94594e+017
5.2121e+007,822314,1.77245e+007,1.48622e+030,6.09533e+035,9.77379e+012,3.91587e+017
5.2181e+007,818299,1.76961e+007,1.48769e+030,6.09533e+035,9.77674e+012,3.88599e+017
5.2241e+007,814299,1.76676e+007,1.48915e+030,6.09533e+035,9.77967e+012,3.85632e+017
5.2301e+007,810315,1.76392e+007,1.49061e+030,6.09533e+035,9.78259e+012,3.82685e+017
5.2361e+007,806347,1.76109e+007,1.49206e+030,6.09533e+035,9.7855e+012,3.79757e+017
5.2421e+007,802395,1.75825e+007,1.49351e+030,6.09533e+035,9.7884e+012,3.7685e+017
5.2481e+007,798458,1.75542e+007,1.49495e+030,6.09533e+035,9.79129e+012,3.73962e+017
5.2541e+007,794538,1.75259e+007,1.49639e+030,6.09533e+035,9.79416e+012,3.71093e+017
5.2601e+007,790633,1.74976e+007,1.49782e+030,6.09533e+035,9.79703e+012,3.68244e+017
5.2661e+007,786744,1.74694e+007,1.49925e+030,6.09533e+035,9.79988e+012,3.65415e+017
5.2721e+007,782870,1.74412e+007,1.50067e+030,6.09533e+035,9.80272e+012,3.62604e+017
5.2781e+007,779013,1.7413e+007,1.50209e+030,6.09533e+035,9.80554e+012,3.59813e+017
5.2841e+007,775170,1.73849e+007,1.5035e+030,6.09533e+035,9.80836e+012,3.57041e+017
5.2901e+007,771344,1.73567e+007,1.50491e+030,6.09533e+035,9.81116e+012,3.54287e+017
5.2961e+007,767532,1.73286e+007,1.50631e+030,6.09533e+035,9.81395e+012,3.51553e+017
5.3021e+007,763737,1.73006e+007,1.50771e+030,6.09533e+035,9.81673e+012,3.48837e+017
5.3081e+007,759956,1.72725e+007,1.5091e+030,6.09533e+035,9.8195e+012,3.4614e+017
5.3141e+007,756191,1.72445e+007,1.51049e+030,6.09533e+035,9.82226e+012,3.43461e+017
5.3201e+007,752441,1.72166e+007,1.51187e+030,6.09533e+035,9.825e+012,3.408e+017
5.3261e+007,748707,1.71886e+007,1.51325e+030,6.09533e+035,9.82774e+012,3.38158e+017
5.3321e+007,744988,1.71607e+007,1.51462e+030,6.09533e+035,9.83046e+012,3.35534e+017
5.3381e+007,741284,1.71328e+007,1.51599e+030,6.09533e+035,9.83317e+012,3.32928e+017
5.3441e+007,737595,1.71049e+007,1.51735e+030,6.09533e+035,9.83587e+012,3.3034e+017
5.3501e+007,733921,1.70771e+007,1.51871e+030,6.09533e+035,9.83856e+012,3.2777e+017
5.3561e+007,730263,1.70493e+007,1.52006e+030,6.09533e+035,9.84123e+012,3.25217e+017
5.3621e+007,726619,1.70215e+007,1.52141e+030,6.09533e+035,9.8439e+012,3.22683e+017
5.3681e+007,722990,1.69938e+007,1.52275e+030,6.09533e+035,9.84655e+012,3.20165e+017
5.3741e+007,719377,1.6966e+007,1.52409e+030,6.09533e+035,9.84919e+012,3.17665e+017
5.3801e+007,715778,1.69384e+007,1.52543e+030,6.09533e+035,9.85182e+012,3.15183e+017
5.3861e+007,712194,1.69107e+007,1.52675e+030,6.09533e+035,9.85444e+012,3.12718e+017
5.3921e+007,708625,1.68831e+007,1.52808e+030,6.09533e+035,9.85705e+012,3.10269e+017
5.3981e+007,705070,1.68554e+007,1.5294e+030,6.09533e+035,9.85964e+012,3.07838e+017
5.4041e+007,701531,1.68279e+007,1.53071e+030,6.09533e+035,9.86223e+012,3.05424e+017
5.4101e+007,698006,1.68003e+007,1.53202e+030,6.09533e+035,9.8648e+012,3.03026e+017
5.4161e+007,694496,1.67728e+007,1.53333e+030,6.09533e+035,9.86737e+012,3.00646e+017
5.4221e+007,691000,1.67453e+007,1.53462e+030,6.09533e+035,9.86992e+012,2.98282e+017
5.4281e+007,687519,1.67179e+007,1.53592e+030,6.09533e+035,9.87246e+012,2.95934e+017
5.4341e+007,684052,1.66904e+007,1.53721e+030,6.09533e+035,9.87499e+012,2.93603e+017
5.4401e+007,680600,1.6663e+007,1.53849e+030,6.09533e+035,9.87751e+012,2.91288e+017
5.4461e+007,677163,1.66356e+007,1.53977e+030,6.09533e+035,9.88002e+012,2.8899e+017
5.4521e+007,673739,1.66083e+007,1.54105e+030,6.09533e+035,9.88251e+012,2.86707e+017
5.4581e+007,670330,1.6581e+007,1.54232e+030,6.09533e+035,9.885e+012,2.84441e+017
5.4641e+007,666936,1.65537e+007,1.54359e+030,6.09533e+035,9.88747e+012,2.82191e+017
5.4701e+007,663556,1.65264e+007,1.54485e+030,6.09533e+035,9.88994e+012,2.79956e+017
5.4761e+007,660190,1.64992e+007,1.5461e+030,6.09533e+035,9.89239e+012,2.77737e+017
5.4821e+007,656838,1.6472e+007,1.54736e+030,6.09533e+035,9.89483e+012,2.75534e+017
5.4881e+007,653500,1.64448e+007,1.5486e+030,6.09533e+035,9.89726e+012,2.73347e+017
5.4941e+007,650176,1.64177e+007,1.54984e+030,6.09533e+035,9.89968e+012,2.71174e+017
5.5001e+007,646867,1.63906e+007,1.55108e+030,6.09533e+035,9.90209e+012,2.69018e+017
5.5061e+007,643571,1.63635e+007,1.55231e+030,6.09533e+035,9.90449e+012,2.66876e+017
5.5121e+007,640290,1.63364e+007,1.55354e+030,6.09533e+035,9.90688e+012,2.6475e+017
5.5181e+007,637022,1.63094e+007,1.55477e+030,6.09533e+035,9.90926e+012,2.62639e+017
5.5241e+007,633768,1.62824e+007,1.55598e+030,6.09533e+035,9.91163e+012,2.60543e+017
5.5301e+007,630529,1.62555e+007,1.5572e+030,6.09533e+035,9.91398e+012,2.58462e+017
5.5361e+007,627303,1.62285e+007,1.55841e+030,6.09533e+035,9.91633e+012,2.56395e+017
5.5421e+007,624090,1.62016e+007,1.55961e+030,6.09533e+035,9.91867e+012,2.54344e+017
5.5481e+007,620892,1.61747e+007,1.56081e+030,6.09533e+035,9.92099e+012,2.52307e+017
5.5541e+007,617707,1.61479e+007,1.562e+030,6.09533e+035,9.92331e+012,2.50284e+017
5.5601e+007,614536,1.61211e+007,1.56319e+030,6.09533e+035,9.92561e+012,2.48276e+017
5.5661e+007,611378,1.60943e+007,1.56438e+030,6.09533e+035,9.9279e+012,2.46283e+017
5.5721e+007,608234,1.60675e+007,1.56556e+030,6.09533e+035,9.93019e+012,2.44304e+017
5.5781e+007,605104,1.60408e+007,1.56674e+030,6.09533e+035,9.93246e+012,2.42339e+017
5.5841e+007,601987,1.60141e+007,1.56791e+030,6.09533e+035,9.93472e+012,2.40388e+017
5.5901e+007,598883,1.59874e+007,1.56908e+030,6.09533e+035,9.93698e+012,2.38451e+017
5.5961e+007,595793,1.59607e+007,1.57024e+030,6.09533e+035,9.93922e+012,2.36528e+017
5.6021e+007,592716,1.59341e+007,1.5714e+030,6.09533e+035,9.94145e+012,2.34619e+017
5.6081e+007,589653,1.59075e+007,1.57255e+030,6.09533e+035,9.94367e+012,2.32723e+017
5.6141e+007,586603,1.5881e+007,1.5737e+030,6.09533e+035,9.94588e+012,2.30842e+017
5.6201e+007,583566,1.58544e+007,1.57484e+030,6.09533e+035,9.94809e+012,2.28974e+017
5.6261e+007,580542,1.58279e+007,1.57598e+030,6.09533e+035,9.95028e+012,2.27119e+017
5.6321e+007,577531,1.58015e+007,1.57712e+030,6.09533e+035,9.95246e+012,2.25278e+017
5.6381e+007,574534,1.5775e+007,1.57825e+030,6.09533e+035,9.95463e+012,2.23451e+017
5.6441e+007,571549,1.57486e+007,1.57937e+030,6.09533e+035,9.95679e+012,2.21636e+017
5.6501e+007,568578,1.57222e+007,1.58049e+030,6.09533e+035,9.95894e+012,2.19835e+017
5.6561e+007,565619,1.56959e+007,1.58161e+030,6.09533e+035,9.96108e+012,2.18047e+017
5.6621e+007,562674,1.56696e+007,1.58272e+030,6.09533e+035,9.96322e+012,2.16272e+017
5.6681e+007,559741,1.56433e+007,1.58383e+030,6.09533e+035,9.96534e+012,2.1451e+017
5.6741e+007,556821,1.5617e+007,1.58493e+030,6.09533e+035,9.96745e+012,2.1276e+017
5.6801e+007,553914,1.55908e+007,1.58603e+030,6.09533e+035,9.96955e+012,2.11024e+017
5.6861e+007,551020,1.55646e+007,1.58712e+030,6.09533e+035,9.97164e+012,2.093e+017
5.6921e+007,548139,1.55384e+007,1.58821e+030,6.09533e+035,9.97373e+012,2.07589e+017
5.6981e+007,545270,1.55122e+007,1.5893e+030,6.09533e+035,9.9758e+012,2.0589e+017
5.7041e+007,542414,1.54861e+007,1.59038e+030,6.09533e+035,9.97786e+012,2.04204e+017
5.7101e+007,539571,1.546e+007,1.59146e+030,6.09533e+035,9.97992e+012,2.0253e+017
5.7161e+007,536740,1.54339e+007,1.59253e+030,6.09533e+035,9.98196e+012,2.00868e+017
5.7221e+007,533921,1.54079e+007,1.59359e+030,6.09533e+035,9.98399e+012,1.99219e+017
5.7281e+007,531115,1.53819e+007,1.59466e+030,6.09533e+035,9.98602e+012,1.97582e+017
5.7341e+007,528322,1.53559e+007,1.59572e+030,6.09533e+035,9.98803e+012,1.95957e+017
5.7401e+007,525541,1.533e+007,1.59677e+030,6.09533e+035,9.99004e+012,1.94344e+017
5.7461e+007,522772,1.53041e+007,1.59782e+030,6.09533e+035,9.99203e+012,1.92742e+017
5.7521e+007,520016,1.52782e+007,1.59886e+030,6.09533e+035,9.99402e+012,1.91153e+017
5.7581e+007,517272,1.52523e+007,1.59991e+030,6.09533e+035,9.996e+012,1.89576e+017
5.7641e+007,514540,1.52265e+007,1.60094e+030,6.09533e+035,9.99796e+012,1.8801e+017
5.7701e+007,511821,1.52007e+007,1.60197e+030,6.09533e+035,9.99992e+012,1.86455e+017
5.7761e+007,509113,1.51749e+007,1.603e+030,6.09533e+035,1.00019e+013,1.84913e+017
5.7821e+007,506418,1.51492e+007,1.60402e+030,6.09533e+035,1.00038e+013,1.83381e+017
5.7881e+007,503735,1.51235e+007,1.60504e+030,6.09533e+035,1.00057e+013,1.81861e+017
5.7941e+007,501064,1.50978e+007,1.60606e+030,6.09533e+035,1.00077e+013,1.80353e+017
5.8001e+007,498405,1.50722e+007,1.60707e+030,6.09533e+035,1.00096e+013,1.78855e+017
5.8061e+007,495757,1.50465e+007,1.60808e+030,6.09533e+035,1.00115e+013,1.77369e+017
5.8121e+007,493122,1.50209e+007,1.60908e+030,6.09533e+035,1.00134e+013,1.75894e+017
5.8181e+007,490499,1.49954e+007,1.61007e+030,6.09533e+035,1.00153e+013,1.7443e+017
5.8241e+007,487887,1.49698e+007,1.61107e+030,6.09533e+035,1.00171e+013,1.72977e+017
5.8301e+007,485287,1.49443e+007,1.61206e+030,6.09533e+035,1.0019e+013,1.71535e+017
5.8361e+007,482699,1.49189e+007,1.61304e+030,6.09533e+035,1.00209e+013,1.70103e+017
5.8421e+007,480123,1.48934e+007,1.61402e+030,6.09533e+035,1.00227e+013,1.68683e+017
5.8481e+007,477559,1.4868e+007,1.615e+030,6.09533e+035,1.00245e+013,1.67273e+017
5.8541e+007,475006,1.48426e+007,1.61597e+030,6.09533e+035,1.00264e+013,1.65873e+017
5.8601e+007,472464,1.48172e+007,1.61694e+030,6.09533e+035,1.00282e+013,1.64484e+017
5.8661e+007,469935,1.47919e+007,1.6179e+030,6.09533e+035,1.003e+013,1.63106e+017
5.8721e+007,467416,1.47666e+007,1.61886e+030,6.09533e+035,1.00318e+013,1.61738e+017
5.8781e+007,464910,1.47413e+007,1.61982e+030,6.09533e+035,1.00336e+013,1.6038e+017
5.8841e+007,462414,1.47161e+007,1.62077e+030,6.09533e+035,1.00354e+013,1.59033e+017
5.8901e+007,459930,1.46909e+007,1.62171e+030,6.09533e+035,1.00372e+013,1.57696e+017
5.8961e+007,457458,1.46657e+007,1.62266e+030,6.09533e+035,1.00389e+013,1.56368e+017
5.9021e+007,454997,1.46405e+007,1.6236e+030,6.09533e+035,1.00407e+013,1.55051e+017
5.9081e+007,452547,1.46154e+007,1.62453e+030,6.09533e+035,1.00424e+013,1.53744e+017
5.9141e+007,450108,1.45903e+007,1.62546e+030,6.09533e+035,1.00442e+013,1.52447e+017
5.9201e+007,447680,1.45652e+007,1.62639e+030,6.09533e+035,1.00459e+013,1.5116e+017
5.9261e+007,445264,1.45402e+007,1.62731e+030,6.09533e+035,1.00476e+013,1.49882e+017
5.9321e+007,442859,1.45152e+007,1.62823e+030,6.09533e+035,1.00494e+013,1.48614e+017
5.9381e+007,440465,1.44902e+007,1.62914e+030,6.09533e+035,1.00511e+013,1.47356e+017
5.9441e+007,438082,1.44653e+007,1.63005e+030,6.09533e+035,1.00528e+013,1.46108e+017
5.9501e+007,435710,1.44403e+007,1.63096e+030,6.09533e+035,1.00545e+013,1.44869e+017
5.9561e+007,433349,1.44155e+007,1.63186e+030,6.09533e+035,1.00561e+013,1.43639e+017
5.9621e+007,430998,1.43906e+007,1.63276e+030,6.09533e+035,1.00578e+013,1.42419e+017
5.9681e+007,428659,1.43658e+007,1.63365e+030,6.09533e+035,1.00595e+013,1.41208e+017
5.9741e+007,426331,1.43409e+007,1.63454e+030,6.09533e+035,1.00611e+013,1.40007e+017
5.9801e+007,424013,1.43162e+007,1.63542e+030,6.09533e+035,1.00628e+013,1.38815e+017
5.9861e+007,421706,1.42914e+007,1.63631e+030,6.09533e+035,1.00644e+013,1.37632e+017
5.9921e+007,419410,1.42667e+007,1.63718e+030,6.09533e+035,1.00661e+013,1.36458e+017
5.9981e+007,417125,1.4242e+007,1.63806e+030,6.09533e+035,1.00677e+013,1.35293e+017
6.0041e+007,414850,1.42174e+007,1.63893e+030,6.09533e+035,1.00693e+013,1.34137e+017
6.0101e+007,412586,1.41927e+007,1.63979e+030,6.09533e+035,1.00709e+013,1.32989e+017
6.0161e+007,410333,1.41681e+007,1.64065e+030,6.09533e+035,1.00725e+013,1.31851e+017
6.0221e+007,408090,1.41435e+007,1.64151e+030,6.09533e+035,1.00741e+013,1.30722e+017
6.0281e+007,405857,1.4119e+007,1.64237e+030,6.09533e+035,1.00757e+013,1.29601e+017
6.0341e+007,403635,1.40945e+007,1.64322e+030,6.09533e+035,1.00773e+013,1.28489e+017
6.0401e+007,401424,1.407e+007,1.64406e+030,6.09533e+035,1.00788e+013,1.27385e+017
6.0461e+007,399223,1.40455e+007,1.6449e+030,6.09533e+035,1.00804e+013,1.26291e+017
6.0521e+007,397032,1.40211e+007,1.64574e+030,6.09533e+035,1.00819e+013,1.25204e+017
6.0581e+007,394852,1.39967e+007,1.64658e+030,6.09533e+035,1.00835e+013,1.24126e+017
6.0641e+007,392681,1.39723e+007,1.64741e+030,6.09533e+035,1.0085e+013,1.23057e+017
6.0701e+007,390521,1.3948e+007,1.64823e+030,6.09533e+035,1.00865e+013,1.21995e+017
6.0761e+007,388372,1.39237e+007,1.64906e+030,6.09533e+035,1.00881e+013,1.20942e+017
6.0821e+007,386232,1.38994e+007,1.64988e+030,6.09533e+035,1.00896e+013,1.19898e+017
6.0881e+007,384103,1.38752e+007,1.65069e+030,6.09533e+035,1.00911e+013,1.18861e+017
6.0941e+007,381983,1.38509e+007,1.6515e+030,6.09533e+035,1.00926e+013,1.17833e+017
6.1001e+007,379874,1.38267e+007,1.65231e+030,6.09533e+035,1.00941e+013,1.16812e+017
6.1061e+007,377775,1.38026e+007,1.65312e+030,6.09533e+035,1.00955e+013,1.158e+017
6.1121e+007,375685,1.37784e+007,1.65392e+030,6.09533e+035,1.0097e+013,1.14795e+017
6.1181e+007,373606,1.37543e+007,1.65471e+030,6.09533e+035,1.00985e+013,1.13798e+017
6.1241e+007,371537,1.37302e+007,1.6555e+030,6.09533e+035,1.00999e+013,1.12809e+017
6.1301e+007,369477,1.37062e+007,1.65629e+030,6.09533e+035,1.01014e+013,1.11828e+017
6.1361e+007,367427,1.36822e+007,1.65708e+030,6.09533e+035,1.01028e+013,1.10855e+017
6.1421e+007,365387,1.36582e+007,1.65786e+030,6.09533e+035,1.01043e+013,1.09889e+017
