X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.77913e+007,31094.1,2.72333e+006,8.11552e+029,1.38526e+028,5.95505e+013,1.07802e+015
7.78513e+007,30850.9,2.71577e+006,8.11616e+029,1.38526e+028,5.9553e+013,1.06267e+015
7.79113e+007,30609.3,2.70823e+006,8.11678e+029,1.38526e+028,5.95556e+013,1.0475e+015
7.79713e+007,30369.2,2.70069e+006,8.1174e+029,1.38526e+028,5.9558e+013,1.03252e+015
7.80313e+007,30130.7,2.69316e+006,8.11802e+029,1.38526e+028,5.95605e+013,1.01772e+015
7.80913e+007,29893.7,2.68564e+006,8.11863e+029,1.38526e+028,5.9563e+013,1.00311e+015
7.81513e+007,29658.2,2.67813e+006,8.11923e+029,1.38526e+028,5.95654e+013,9.88671e+014
7.82113e+007,29424.3,2.67062e+006,8.11983e+029,1.38526e+028,5.95678e+013,9.74414e+014
7.82713e+007,29191.8,2.66313e+006,8.12042e+029,1.38526e+028,5.95702e+013,9.60334e+014
7.83313e+007,28960.9,2.65564e+006,8.12101e+029,1.38526e+028,5.95725e+013,9.46429e+014
7.83913e+007,28731.5,2.64816e+006,8.12159e+029,1.38526e+028,5.95749e+013,9.32696e+014
7.84513e+007,28503.5,2.64069e+006,8.12216e+029,1.38526e+028,5.95772e+013,9.19135e+014
7.85113e+007,28277.1,2.63323e+006,8.12273e+029,1.38526e+028,5.95795e+013,9.05743e+014
7.85713e+007,28052.1,2.62577e+006,8.12329e+029,1.38526e+028,5.95817e+013,8.92519e+014
7.86313e+007,27828.6,2.61833e+006,8.12385e+029,1.38526e+028,5.9584e+013,8.7946e+014
7.86913e+007,27606.6,2.61089e+006,8.1244e+029,1.38526e+028,5.95862e+013,8.66566e+014
7.87513e+007,27386,2.60346e+006,8.12495e+029,1.38526e+028,5.95884e+013,8.53833e+014
7.88113e+007,27166.8,2.59604e+006,8.12549e+029,1.38526e+028,5.95906e+013,8.41262e+014
7.88713e+007,26949.1,2.58863e+006,8.12602e+029,1.38526e+028,5.95928e+013,8.2885e+014
7.89313e+007,26732.9,2.58122e+006,8.12655e+029,1.38526e+028,5.95949e+013,8.16594e+014
7.89913e+007,26518,2.57382e+006,8.12708e+029,1.38526e+028,5.9597e+013,8.04495e+014
7.90513e+007,26304.6,2.56644e+006,8.1276e+029,1.38526e+028,5.95991e+013,7.92549e+014
7.91113e+007,26092.6,2.55906e+006,8.12811e+029,1.38526e+028,5.96012e+013,7.80756e+014
7.91713e+007,25882,2.55169e+006,8.12862e+029,1.38526e+028,5.96033e+013,7.69114e+014
7.92313e+007,25672.8,2.54432e+006,8.12912e+029,1.38526e+028,5.96053e+013,7.5762e+014
7.92913e+007,25464.9,2.53697e+006,8.12962e+029,1.38526e+028,5.96073e+013,7.46275e+014
7.93513e+007,25258.5,2.52962e+006,8.13011e+029,1.38526e+028,5.96093e+013,7.35075e+014
7.94113e+007,25053.4,2.52228e+006,8.1306e+029,1.38526e+028,5.96113e+013,7.24019e+014
7.94713e+007,24849.7,2.51495e+006,8.13108e+029,1.38526e+028,5.96132e+013,7.13107e+014
7.95313e+007,24647.4,2.50763e+006,8.13156e+029,1.38526e+028,5.96152e+013,7.02335e+014
7.95913e+007,24446.4,2.50032e+006,8.13203e+029,1.38526e+028,5.96171e+013,6.91704e+014
7.96513e+007,24246.8,2.49301e+006,8.1325e+029,1.38526e+028,5.9619e+013,6.8121e+014
7.97113e+007,24048.5,2.48571e+006,8.13297e+029,1.38526e+028,5.96209e+013,6.70854e+014
7.97713e+007,23851.5,2.47842e+006,8.13342e+029,1.38526e+028,5.96227e+013,6.60632e+014
7.98313e+007,23655.9,2.47114e+006,8.13388e+029,1.38526e+028,5.96246e+013,6.50545e+014
7.98913e+007,23461.6,2.46387e+006,8.13433e+029,1.38526e+028,5.96264e+013,6.40589e+014
7.99513e+007,23268.6,2.45661e+006,8.13477e+029,1.38526e+028,5.96282e+013,6.30765e+014
8.00113e+007,23076.9,2.44935e+006,8.13521e+029,1.38526e+028,5.963e+013,6.2107e+014
8.00713e+007,22886.5,2.4421e+006,8.13564e+029,1.38526e+028,5.96317e+013,6.11503e+014
8.01313e+007,22697.4,2.43486e+006,8.13607e+029,1.38526e+028,5.96335e+013,6.02063e+014
8.01913e+007,22509.6,2.42763e+006,8.1365e+029,1.38526e+028,5.96352e+013,5.92748e+014
8.02513e+007,22323,2.4204e+006,8.13692e+029,1.38526e+028,5.96369e+013,5.83556e+014
8.03113e+007,22137.8,2.41319e+006,8.13733e+029,1.38526e+028,5.96386e+013,5.74487e+014
8.03713e+007,21953.8,2.40598e+006,8.13775e+029,1.38526e+028,5.96403e+013,5.65539e+014
8.04313e+007,21771,2.39878e+006,8.13815e+029,1.38526e+028,5.96419e+013,5.56711e+014
8.04913e+007,21589.5,2.39159e+006,8.13856e+029,1.38526e+028,5.96436e+013,5.48002e+014
8.05513e+007,21409.3,2.3844e+006,8.13895e+029,1.38526e+028,5.96452e+013,5.39409e+014
8.06113e+007,21230.3,2.37723e+006,8.13935e+029,1.38526e+028,5.96468e+013,5.30932e+014
8.06713e+007,21052.5,2.37006e+006,8.13974e+029,1.38526e+028,5.96484e+013,5.2257e+014
8.07313e+007,20876,2.3629e+006,8.14012e+029,1.38526e+028,5.965e+013,5.1432e+014
8.07913e+007,20700.6,2.35575e+006,8.1405e+029,1.38526e+028,5.96515e+013,5.06183e+014
8.08513e+007,20526.5,2.3486e+006,8.14088e+029,1.38526e+028,5.96531e+013,4.98156e+014
8.09113e+007,20353.6,2.34147e+006,8.14125e+029,1.38526e+028,5.96546e+013,4.90238e+014
8.09713e+007,20181.9,2.33434e+006,8.14162e+029,1.38526e+028,5.96561e+013,4.82429e+014
8.10313e+007,20011.4,2.32722e+006,8.14199e+029,1.38526e+028,5.96576e+013,4.74727e+014
8.10913e+007,19842.1,2.32011e+006,8.14235e+029,1.38526e+028,5.9659e+013,4.6713e+014
8.11513e+007,19673.9,2.31301e+006,8.1427e+029,1.38526e+028,5.96605e+013,4.59637e+014
8.12113e+007,19506.9,2.30591e+006,8.14306e+029,1.38526e+028,5.96619e+013,4.52248e+014
8.12713e+007,19341.1,2.29882e+006,8.1434e+029,1.38526e+028,5.96634e+013,4.44961e+014
8.13313e+007,19176.5,2.29174e+006,8.14375e+029,1.38526e+028,5.96648e+013,4.37775e+014
8.13913e+007,19013,2.28467e+006,8.14409e+029,1.38526e+028,5.96662e+013,4.30688e+014
8.14513e+007,18850.7,2.27761e+006,8.14442e+029,1.38526e+028,5.96675e+013,4.23701e+014
8.15113e+007,18689.5,2.27055e+006,8.14476e+029,1.38526e+028,5.96689e+013,4.1681e+014
8.15713e+007,18529.4,2.2635e+006,8.14509e+029,1.38526e+028,5.96702e+013,4.10016e+014
8.16313e+007,18370.5,2.25646e+006,8.14541e+029,1.38526e+028,5.96716e+013,4.03317e+014
8.16913e+007,18212.7,2.24943e+006,8.14573e+029,1.38526e+028,5.96729e+013,3.96712e+014
8.17513e+007,18056,2.24241e+006,8.14605e+029,1.38526e+028,5.96742e+013,3.902e+014
8.18113e+007,17900.4,2.23539e+006,8.14636e+029,1.38526e+028,5.96755e+013,3.83779e+014
8.18713e+007,17745.9,2.22838e+006,8.14667e+029,1.38526e+028,5.96767e+013,3.7745e+014
8.19313e+007,17592.6,2.22138e+006,8.14698e+029,1.38526e+028,5.9678e+013,3.7121e+014
8.19913e+007,17440.3,2.21439e+006,8.14728e+029,1.38526e+028,5.96792e+013,3.65059e+014
8.20513e+007,17289.1,2.2074e+006,8.14758e+029,1.38526e+028,5.96805e+013,3.58995e+014
8.21113e+007,17139,2.20043e+006,8.14788e+029,1.38526e+028,5.96817e+013,3.53018e+014
8.21713e+007,16990,2.19346e+006,8.14817e+029,1.38526e+028,5.96829e+013,3.47127e+014
8.22313e+007,16842,2.1865e+006,8.14846e+029,1.38526e+028,5.96841e+013,3.41319e+014
8.22913e+007,16695.1,2.17954e+006,8.14875e+029,1.38526e+028,5.96853e+013,3.35596e+014
8.23513e+007,16549.3,2.1726e+006,8.14903e+029,1.38526e+028,5.96864e+013,3.29955e+014
8.24113e+007,16404.5,2.16566e+006,8.14931e+029,1.38526e+028,5.96876e+013,3.24395e+014
8.24713e+007,16260.7,2.15873e+006,8.14958e+029,1.38526e+028,5.96887e+013,3.18916e+014
8.25313e+007,16118,2.15181e+006,8.14985e+029,1.38526e+028,5.96898e+013,3.13516e+014
8.25913e+007,15976.4,2.14489e+006,8.15012e+029,1.38526e+028,5.96909e+013,3.08195e+014
8.26513e+007,15835.7,2.13799e+006,8.15039e+029,1.38526e+028,5.9692e+013,3.02952e+014
8.27113e+007,15696.1,2.13109e+006,8.15065e+029,1.38526e+028,5.96931e+013,2.97785e+014
8.27713e+007,15557.5,2.1242e+006,8.15091e+029,1.38526e+028,5.96942e+013,2.92694e+014
8.28313e+007,15419.9,2.11731e+006,8.15117e+029,1.38526e+028,5.96952e+013,2.87677e+014
8.28913e+007,15283.3,2.11044e+006,8.15142e+029,1.38526e+028,5.96963e+013,2.82735e+014
8.29513e+007,15147.7,2.10357e+006,8.15167e+029,1.38526e+028,5.96973e+013,2.77866e+014
8.30113e+007,15013.1,2.09671e+006,8.15192e+029,1.38526e+028,5.96983e+013,2.73068e+014
8.30713e+007,14879.5,2.08986e+006,8.15216e+029,1.38526e+028,5.96993e+013,2.68342e+014
8.31313e+007,14746.9,2.08301e+006,8.1524e+029,1.38526e+028,5.97003e+013,2.63686e+014
8.31913e+007,14615.3,2.07617e+006,8.15264e+029,1.38526e+028,5.97013e+013,2.59099e+014
8.32513e+007,14484.6,2.06934e+006,8.15287e+029,1.38526e+028,5.97022e+013,2.54581e+014
8.33113e+007,14354.9,2.06252e+006,8.1531e+029,1.38526e+028,5.97032e+013,2.50131e+014
8.33713e+007,14226.1,2.05571e+006,8.15333e+029,1.38526e+028,5.97041e+013,2.45748e+014
8.34313e+007,14098.3,2.0489e+006,8.15356e+029,1.38526e+028,5.97051e+013,2.4143e+014
8.34913e+007,13971.5,2.0421e+006,8.15378e+029,1.38526e+028,5.9706e+013,2.37178e+014
8.35513e+007,13845.6,2.03531e+006,8.154e+029,1.38526e+028,5.97069e+013,2.3299e+014
8.36113e+007,13720.6,2.02853e+006,8.15422e+029,1.38526e+028,5.97078e+013,2.28866e+014
8.36713e+007,13596.6,2.02175e+006,8.15444e+029,1.38526e+028,5.97087e+013,2.24804e+014
8.37313e+007,13473.5,2.01499e+006,8.15465e+029,1.38526e+028,5.97096e+013,2.20804e+014
8.37913e+007,13351.3,2.00823e+006,8.15486e+029,1.38526e+028,5.97104e+013,2.16866e+014
8.38513e+007,13230.1,2.00147e+006,8.15506e+029,1.38526e+028,5.97113e+013,2.12988e+014
8.39113e+007,13109.7,1.99473e+006,8.15527e+029,1.38526e+028,5.97121e+013,2.09169e+014
8.39713e+007,12990.3,1.98799e+006,8.15547e+029,1.38526e+028,5.9713e+013,2.05409e+014
8.40313e+007,12871.7,1.98126e+006,8.15567e+029,1.38526e+028,5.97138e+013,2.01708e+014
8.40913e+007,12754,1.97454e+006,8.15586e+029,1.38526e+028,5.97146e+013,1.98063e+014
8.41513e+007,12637.3,1.96782e+006,8.15606e+029,1.38526e+028,5.97154e+013,1.94476e+014
8.42113e+007,12521.4,1.96112e+006,8.15625e+029,1.38526e+028,5.97162e+013,1.90944e+014
8.42713e+007,12406.4,1.95442e+006,8.15644e+029,1.38526e+028,5.9717e+013,1.87467e+014
8.43313e+007,12292.3,1.94772e+006,8.15662e+029,1.38526e+028,5.97178e+013,1.84044e+014
8.43913e+007,12179,1.94104e+006,8.15681e+029,1.38526e+028,5.97185e+013,1.80676e+014
8.44513e+007,12066.6,1.93436e+006,8.15699e+029,1.38526e+028,5.97193e+013,1.7736e+014
8.45113e+007,11955.1,1.92769e+006,8.15716e+029,1.38526e+028,5.972e+013,1.74096e+014
8.45713e+007,11844.4,1.92103e+006,8.15734e+029,1.38526e+028,5.97207e+013,1.70885e+014
8.46313e+007,11734.6,1.91438e+006,8.15751e+029,1.38526e+028,5.97215e+013,1.67724e+014
8.46913e+007,11625.6,1.90773e+006,8.15769e+029,1.38526e+028,5.97222e+013,1.64613e+014
8.47513e+007,11517.4,1.90109e+006,8.15786e+029,1.38526e+028,5.97229e+013,1.61552e+014
8.48113e+007,11410.1,1.89446e+006,8.15802e+029,1.38526e+028,5.97236e+013,1.5854e+014
8.48713e+007,11303.6,1.88784e+006,8.15819e+029,1.38526e+028,5.97243e+013,1.55576e+014
8.49313e+007,11198,1.88122e+006,8.15835e+029,1.38526e+028,5.97249e+013,1.52659e+014
8.49913e+007,11093.1,1.87461e+006,8.15851e+029,1.38526e+028,5.97256e+013,1.4979e+014
8.50513e+007,10989.1,1.86801e+006,8.15867e+029,1.38526e+028,5.97263e+013,1.46967e+014
8.51113e+007,10885.8,1.86141e+006,8.15882e+029,1.38526e+028,5.97269e+013,1.4419e+014
8.51713e+007,10783.4,1.85483e+006,8.15898e+029,1.38526e+028,5.97275e+013,1.41458e+014
8.52313e+007,10681.8,1.84825e+006,8.15913e+029,1.38526e+028,5.97282e+013,1.3877e+014
8.52913e+007,10581,1.84167e+006,8.15928e+029,1.38526e+028,5.97288e+013,1.36126e+014
8.53513e+007,10480.9,1.83511e+006,8.15943e+029,1.38526e+028,5.97294e+013,1.33526e+014
8.54113e+007,10381.7,1.82855e+006,8.15957e+029,1.38526e+028,5.973e+013,1.30968e+014
8.54713e+007,10283.2,1.822e+006,8.15971e+029,1.38526e+028,5.97306e+013,1.28452e+014
8.55313e+007,10185.5,1.81546e+006,8.15986e+029,1.38526e+028,5.97312e+013,1.25978e+014
8.55913e+007,10088.5,1.80893e+006,8.16e+029,1.38526e+028,5.97318e+013,1.23545e+014
8.56513e+007,9992.36,1.8024e+006,8.16013e+029,1.38526e+028,5.97324e+013,1.21152e+014
8.57113e+007,9896.95,1.79588e+006,8.16027e+029,1.38526e+028,5.97329e+013,1.18799e+014
8.57713e+007,9802.29,1.78936e+006,8.1604e+029,1.38526e+028,5.97335e+013,1.16485e+014
8.58313e+007,9708.38,1.78286e+006,8.16053e+029,1.38526e+028,5.9734e+013,1.1421e+014
8.58913e+007,9615.22,1.77636e+006,8.16066e+029,1.38526e+028,5.97346e+013,1.11973e+014
8.59513e+007,9522.8,1.76987e+006,8.16079e+029,1.38526e+028,5.97351e+013,1.09774e+014
8.60113e+007,9431.11,1.76339e+006,8.16092e+029,1.38526e+028,5.97356e+013,1.07611e+014
8.60713e+007,9340.16,1.75691e+006,8.16104e+029,1.38526e+028,5.97362e+013,1.05486e+014
8.61313e+007,9249.94,1.75044e+006,8.16116e+029,1.38526e+028,5.97367e+013,1.03396e+014
8.61913e+007,9160.44,1.74398e+006,8.16128e+029,1.38526e+028,5.97372e+013,1.01343e+014
8.62513e+007,9071.65,1.73753e+006,8.1614e+029,1.38526e+028,5.97377e+013,9.93237e+013
8.63113e+007,8983.58,1.73108e+006,8.16152e+029,1.38526e+028,5.97382e+013,9.73394e+013
8.63713e+007,8896.22,1.72464e+006,8.16163e+029,1.38526e+028,5.97386e+013,9.53891e+013
8.64313e+007,8809.57,1.71821e+006,8.16175e+029,1.38526e+028,5.97391e+013,9.34725e+013
8.64913e+007,8723.61,1.71178e+006,8.16186e+029,1.38526e+028,5.97396e+013,9.15889e+013
8.65513e+007,8638.35,1.70537e+006,8.16197e+029,1.38526e+028,5.974e+013,8.97379e+013
8.66113e+007,8553.78,1.69895e+006,8.16208e+029,1.38526e+028,5.97405e+013,8.79191e+013
8.66713e+007,8469.9,1.69255e+006,8.16219e+029,1.38526e+028,5.97409e+013,8.6132e+013
8.67313e+007,8386.7,1.68616e+006,8.16229e+029,1.38526e+028,5.97414e+013,8.4376e+013
8.67913e+007,8304.18,1.67977e+006,8.16239e+029,1.38526e+028,5.97418e+013,8.26508e+013
8.68513e+007,8222.34,1.67339e+006,8.1625e+029,1.38526e+028,5.97423e+013,8.09559e+013
8.69113e+007,8141.16,1.66701e+006,8.1626e+029,1.38526e+028,5.97427e+013,7.92909e+013
8.69713e+007,8060.65,1.66064e+006,8.1627e+029,1.38526e+028,5.97431e+013,7.76553e+013
8.70313e+007,7980.8,1.65428e+006,8.16279e+029,1.38526e+028,5.97435e+013,7.60487e+013
8.70913e+007,7901.6,1.64793e+006,8.16289e+029,1.38526e+028,5.97439e+013,7.44706e+013
8.71513e+007,7823.06,1.64159e+006,8.16298e+029,1.38526e+028,5.97443e+013,7.29207e+013
8.72113e+007,7745.17,1.63525e+006,8.16308e+029,1.38526e+028,5.97447e+013,7.13985e+013
8.72713e+007,7667.92,1.62892e+006,8.16317e+029,1.38526e+028,5.97451e+013,6.99036e+013
8.73313e+007,7591.31,1.62259e+006,8.16326e+029,1.38526e+028,5.97455e+013,6.84355e+013
8.73913e+007,7515.33,1.61628e+006,8.16335e+029,1.38526e+028,5.97458e+013,6.6994e+013
8.74513e+007,7439.99,1.60997e+006,8.16344e+029,1.38526e+028,5.97462e+013,6.55785e+013
8.75113e+007,7365.27,1.60367e+006,8.16352e+029,1.38526e+028,5.97466e+013,6.41887e+013
8.75713e+007,7291.18,1.59737e+006,8.16361e+029,1.38526e+028,5.97469e+013,6.28243e+013
8.76313e+007,7217.71,1.59108e+006,8.16369e+029,1.38526e+028,5.97473e+013,6.14847e+013
8.76913e+007,7144.85,1.5848e+006,8.16377e+029,1.38526e+028,5.97476e+013,6.01697e+013
8.77513e+007,7072.6,1.57853e+006,8.16385e+029,1.38526e+028,5.9748e+013,5.88788e+013
8.78113e+007,7000.96,1.57226e+006,8.16393e+029,1.38526e+028,5.97483e+013,5.76117e+013
8.78713e+007,6929.92,1.566e+006,8.16401e+029,1.38526e+028,5.97486e+013,5.63681e+013
8.79313e+007,6859.48,1.55975e+006,8.16409e+029,1.38526e+028,5.97489e+013,5.51475e+013
8.79913e+007,6789.64,1.55351e+006,8.16416e+029,1.38526e+028,5.97493e+013,5.39496e+013
8.80513e+007,6720.39,1.54727e+006,8.16424e+029,1.38526e+028,5.97496e+013,5.2774e+013
8.81113e+007,6651.72,1.54104e+006,8.16431e+029,1.38526e+028,5.97499e+013,5.16205e+013
8.81713e+007,6583.64,1.53481e+006,8.16438e+029,1.38526e+028,5.97502e+013,5.04886e+013
8.82313e+007,6516.13,1.5286e+006,8.16445e+029,1.38526e+028,5.97505e+013,4.9378e+013
8.82913e+007,6449.2,1.52239e+006,8.16452e+029,1.38526e+028,5.97508e+013,4.82884e+013
8.83513e+007,6382.85,1.51618e+006,8.16459e+029,1.38526e+028,5.97511e+013,4.72195e+013
8.84113e+007,6317.05,1.50999e+006,8.16466e+029,1.38526e+028,5.97514e+013,4.61709e+013
8.84713e+007,6251.83,1.5038e+006,8.16472e+029,1.38526e+028,5.97516e+013,4.51422e+013
8.85313e+007,6187.16,1.49762e+006,8.16479e+029,1.38526e+028,5.97519e+013,4.41333e+013
8.85913e+007,6123.05,1.49144e+006,8.16485e+029,1.38526e+028,5.97522e+013,4.31437e+013
8.86513e+007,6059.49,1.48527e+006,8.16492e+029,1.38526e+028,5.97524e+013,4.21732e+013
8.87113e+007,5996.48,1.47911e+006,8.16498e+029,1.38526e+028,5.97527e+013,4.12214e+013
8.87713e+007,5934.02,1.47296e+006,8.16504e+029,1.38526e+028,5.9753e+013,4.02881e+013
8.88313e+007,5872.09,1.46681e+006,8.1651e+029,1.38526e+028,5.97532e+013,3.93729e+013
8.88913e+007,5810.71,1.46067e+006,8.16516e+029,1.38526e+028,5.97535e+013,3.84755e+013
8.89513e+007,5749.86,1.45454e+006,8.16522e+029,1.38526e+028,5.97537e+013,3.75958e+013
8.90113e+007,5689.53,1.44842e+006,8.16527e+029,1.38526e+028,5.97539e+013,3.67333e+013
8.90713e+007,5629.74,1.4423e+006,8.16533e+029,1.38526e+028,5.97542e+013,3.58878e+013
8.91313e+007,5570.46,1.43619e+006,8.16538e+029,1.38526e+028,5.97544e+013,3.50589e+013
8.91913e+007,5511.71,1.43008e+006,8.16544e+029,1.38526e+028,5.97546e+013,3.42466e+013
8.92513e+007,5453.47,1.42398e+006,8.16549e+029,1.38526e+028,5.97549e+013,3.34504e+013
8.93113e+007,5395.74,1.41789e+006,8.16554e+029,1.38526e+028,5.97551e+013,3.267e+013
8.93713e+007,5338.52,1.41181e+006,8.16559e+029,1.38526e+028,5.97553e+013,3.19054e+013
8.94313e+007,5281.81,1.40573e+006,8.16564e+029,1.38526e+028,5.97555e+013,3.1156e+013
8.94913e+007,5225.59,1.39966e+006,8.16569e+029,1.38526e+028,5.97557e+013,3.04218e+013
8.95513e+007,5169.88,1.3936e+006,8.16574e+029,1.38526e+028,5.97559e+013,2.97024e+013
8.96113e+007,5114.66,1.38754e+006,8.16579e+029,1.38526e+028,5.97561e+013,2.89977e+013
8.96713e+007,5059.93,1.38149e+006,8.16583e+029,1.38526e+028,5.97563e+013,2.83073e+013
8.97313e+007,5005.68,1.37545e+006,8.16588e+029,1.38526e+028,5.97565e+013,2.7631e+013
8.97913e+007,4951.92,1.36941e+006,8.16593e+029,1.38526e+028,5.97567e+013,2.69685e+013
8.98513e+007,4898.65,1.36338e+006,8.16597e+029,1.38526e+028,5.97569e+013,2.63197e+013
8.99113e+007,4845.84,1.35736e+006,8.16601e+029,1.38526e+028,5.97571e+013,2.56843e+013
8.99713e+007,4793.52,1.35135e+006,8.16606e+029,1.38526e+028,5.97573e+013,2.50621e+013
9.00313e+007,4741.66,1.34534e+006,8.1661e+029,1.38526e+028,5.97575e+013,2.44528e+013
9.00913e+007,4690.27,1.33934e+006,8.16614e+029,1.38526e+028,5.97576e+013,2.38562e+013
9.01513e+007,4639.34,1.33334e+006,8.16618e+029,1.38526e+028,5.97578e+013,2.32721e+013
9.02113e+007,4588.87,1.32736e+006,8.16622e+029,1.38526e+028,5.9758e+013,2.27003e+013
9.02713e+007,4538.86,1.32138e+006,8.16626e+029,1.38526e+028,5.97581e+013,2.21405e+013
9.03313e+007,4489.31,1.3154e+006,8.16629e+029,1.38526e+028,5.97583e+013,2.15926e+013
9.03913e+007,4440.2,1.30943e+006,8.16633e+029,1.38526e+028,5.97585e+013,2.10563e+013
9.04513e+007,4391.54,1.30347e+006,8.16637e+029,1.38526e+028,5.97586e+013,2.05314e+013
9.05113e+007,4343.33,1.29752e+006,8.1664e+029,1.38526e+028,5.97588e+013,2.00178e+013
9.05713e+007,4295.56,1.29157e+006,8.16644e+029,1.38526e+028,5.97589e+013,1.95152e+013
9.06313e+007,4248.22,1.28563e+006,8.16647e+029,1.38526e+028,5.97591e+013,1.90234e+013
9.06913e+007,4201.32,1.2797e+006,8.16651e+029,1.38526e+028,5.97592e+013,1.85423e+013
9.07513e+007,4154.85,1.27377e+006,8.16654e+029,1.38526e+028,5.97593e+013,1.80715e+013
9.08113e+007,4108.81,1.26785e+006,8.16657e+029,1.38526e+028,5.97595e+013,1.76111e+013
9.08713e+007,4063.19,1.26194e+006,8.16661e+029,1.38526e+028,5.97596e+013,1.71607e+013
9.09313e+007,4017.99,1.25603e+006,8.16664e+029,1.38526e+028,5.97598e+013,1.67202e+013
9.09913e+007,3973.21,1.25013e+006,8.16667e+029,1.38526e+028,5.97599e+013,1.62894e+013
9.10513e+007,3928.85,1.24424e+006,8.1667e+029,1.38526e+028,5.976e+013,1.58681e+013
9.11113e+007,3884.9,1.23836e+006,8.16673e+029,1.38526e+028,5.97601e+013,1.54561e+013
9.11713e+007,3841.37,1.23248e+006,8.16676e+029,1.38526e+028,5.97603e+013,1.50533e+013
9.12313e+007,3798.23,1.2266e+006,8.16678e+029,1.38526e+028,5.97604e+013,1.46596e+013
9.12913e+007,3755.5,1.22074e+006,8.16681e+029,1.38526e+028,5.97605e+013,1.42746e+013
9.13513e+007,3713.17,1.21488e+006,8.16684e+029,1.38526e+028,5.97606e+013,1.38983e+013
9.14113e+007,3671.24,1.20903e+006,8.16687e+029,1.38526e+028,5.97607e+013,1.35306e+013
9.14713e+007,3629.7,1.20318e+006,8.16689e+029,1.38526e+028,5.97608e+013,1.31712e+013
9.15313e+007,3588.56,1.19734e+006,8.16692e+029,1.38526e+028,5.9761e+013,1.28199e+013
9.15913e+007,3547.8,1.19151e+006,8.16694e+029,1.38526e+028,5.97611e+013,1.24767e+013
9.16513e+007,3507.43,1.18568e+006,8.16697e+029,1.38526e+028,5.97612e+013,1.21414e+013
9.17113e+007,3467.44,1.17986e+006,8.16699e+029,1.38526e+028,5.97613e+013,1.18138e+013
9.17713e+007,3427.83,1.17405e+006,8.16702e+029,1.38526e+028,5.97614e+013,1.14938e+013
9.18313e+007,3388.6,1.16825e+006,8.16704e+029,1.38526e+028,5.97615e+013,1.11812e+013
9.18913e+007,3349.75,1.16245e+006,8.16706e+029,1.38526e+028,5.97616e+013,1.08759e+013
9.19513e+007,3311.26,1.15665e+006,8.16708e+029,1.38526e+028,5.97617e+013,1.05777e+013
9.20113e+007,3273.14,1.15087e+006,8.1671e+029,1.38526e+028,5.97618e+013,1.02865e+013
9.20713e+007,3235.39,1.14509e+006,8.16713e+029,1.38526e+028,5.97618e+013,1.00023e+013
9.21313e+007,3198,1.13932e+006,8.16715e+029,1.38526e+028,5.97619e+013,9.72471e+012
9.21913e+007,3160.97,1.13355e+006,8.16717e+029,1.38526e+028,5.9762e+013,9.45376e+012
9.22513e+007,3124.3,1.12779e+006,8.16719e+029,1.38526e+028,5.97621e+013,9.18928e+012
9.23113e+007,3087.98,1.12204e+006,8.16721e+029,1.38526e+028,5.97622e+013,8.93114e+012
9.23713e+007,3052.02,1.11629e+006,8.16722e+029,1.38526e+028,5.97623e+013,8.67921e+012
9.24313e+007,3016.4,1.11055e+006,8.16724e+029,1.38526e+028,5.97624e+013,8.43337e+012
9.24913e+007,2981.13,1.10482e+006,8.16726e+029,1.38526e+028,5.97624e+013,8.1935e+012
9.25513e+007,2946.21,1.09909e+006,8.16728e+029,1.38526e+028,5.97625e+013,7.95948e+012
9.26113e+007,2911.62,1.09337e+006,8.1673e+029,1.38526e+028,5.97626e+013,7.73118e+012
9.26713e+007,2877.38,1.08766e+006,8.16731e+029,1.38526e+028,5.97627e+013,7.50849e+012
9.27313e+007,2843.47,1.08195e+006,8.16733e+029,1.38526e+028,5.97627e+013,7.29129e+012
9.27913e+007,2809.89,1.07625e+006,8.16735e+029,1.38526e+028,5.97628e+013,7.07948e+012
9.28513e+007,2776.64,1.07055e+006,8.16736e+029,1.38526e+028,5.97629e+013,6.87294e+012
9.29113e+007,2743.73,1.06487e+006,8.16738e+029,1.38526e+028,5.97629e+013,6.67155e+012
9.29713e+007,2711.13,1.05919e+006,8.16739e+029,1.38526e+028,5.9763e+013,6.47522e+012
9.30313e+007,2678.86,1.05351e+006,8.16741e+029,1.38526e+028,5.97631e+013,6.28384e+012
9.30913e+007,2646.91,1.04784e+006,8.16742e+029,1.38526e+028,5.97631e+013,6.09731e+012
9.31513e+007,2615.28,1.04218e+006,8.16744e+029,1.38526e+028,5.97632e+013,5.91551e+012
9.32113e+007,2583.96,1.03653e+006,8.16745e+029,1.38526e+028,5.97632e+013,5.73836e+012
9.32713e+007,2552.96,1.03088e+006,8.16746e+029,1.38526e+028,5.97633e+013,5.56575e+012
9.33313e+007,2522.26,1.02524e+006,8.16748e+029,1.38526e+028,5.97634e+013,5.39758e+012
9.33913e+007,2491.88,1.0196e+006,8.16749e+029,1.38526e+028,5.97634e+013,5.23376e+012
9.34513e+007,2461.8,1.01397e+006,8.1675e+029,1.38526e+028,5.97635e+013,5.0742e+012
9.35113e+007,2432.02,1.00835e+006,8.16751e+029,1.38526e+028,5.97635e+013,4.91881e+012
