X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7501e+007,50010.7,5.27382e+006,1.28591e+030,1.19713e+032,1.8774e+013,3.47316e+015
7.7561e+007,49651.3,5.26151e+006,1.28602e+030,1.19713e+032,1.87746e+013,3.43054e+015
7.7621e+007,49294.2,5.24922e+006,1.28612e+030,1.19713e+032,1.87752e+013,3.38838e+015
7.7681e+007,48939.2,5.23694e+006,1.28623e+030,1.19713e+032,1.87758e+013,3.34669e+015
7.7741e+007,48586.5,5.22467e+006,1.28633e+030,1.19713e+032,1.87764e+013,3.30545e+015
7.7801e+007,48236,5.21242e+006,1.28643e+030,1.19713e+032,1.8777e+013,3.26466e+015
7.7861e+007,47887.7,5.20018e+006,1.28654e+030,1.19713e+032,1.87776e+013,3.22432e+015
7.7921e+007,47541.6,5.18796e+006,1.28664e+030,1.19713e+032,1.87782e+013,3.18442e+015
7.7981e+007,47197.6,5.17576e+006,1.28674e+030,1.19713e+032,1.87788e+013,3.14496e+015
7.8041e+007,46855.8,5.16357e+006,1.28684e+030,1.19713e+032,1.87794e+013,3.10594e+015
7.8101e+007,46516.1,5.15139e+006,1.28694e+030,1.19713e+032,1.87799e+013,3.06735e+015
7.8161e+007,46178.6,5.13923e+006,1.28704e+030,1.19713e+032,1.87805e+013,3.02918e+015
7.8221e+007,45843.1,5.12709e+006,1.28713e+030,1.19713e+032,1.87811e+013,2.99144e+015
7.8281e+007,45509.8,5.11496e+006,1.28723e+030,1.19713e+032,1.87816e+013,2.95412e+015
7.8341e+007,45178.6,5.10284e+006,1.28733e+030,1.19713e+032,1.87822e+013,2.91721e+015
7.8401e+007,44849.5,5.09074e+006,1.28742e+030,1.19713e+032,1.87827e+013,2.88071e+015
7.8461e+007,44522.5,5.07866e+006,1.28751e+030,1.19713e+032,1.87833e+013,2.84461e+015
7.8521e+007,44197.5,5.06659e+006,1.28761e+030,1.19713e+032,1.87838e+013,2.80892e+015
7.8581e+007,43874.6,5.05453e+006,1.2877e+030,1.19713e+032,1.87843e+013,2.77362e+015
7.8641e+007,43553.8,5.04249e+006,1.28779e+030,1.19713e+032,1.87849e+013,2.73872e+015
7.8701e+007,43234.9,5.03046e+006,1.28788e+030,1.19713e+032,1.87854e+013,2.70422e+015
7.8761e+007,42918.1,5.01845e+006,1.28797e+030,1.19713e+032,1.87859e+013,2.67009e+015
7.8821e+007,42603.4,5.00645e+006,1.28806e+030,1.19713e+032,1.87864e+013,2.63635e+015
7.8881e+007,42290.6,4.99447e+006,1.28815e+030,1.19713e+032,1.87869e+013,2.60299e+015
7.8941e+007,41979.8,4.98251e+006,1.28824e+030,1.19713e+032,1.87875e+013,2.57001e+015
7.9001e+007,41671,4.97055e+006,1.28833e+030,1.19713e+032,1.8788e+013,2.53739e+015
7.9061e+007,41364.1,4.95862e+006,1.28841e+030,1.19713e+032,1.87885e+013,2.50515e+015
7.9121e+007,41059.2,4.94669e+006,1.2885e+030,1.19713e+032,1.8789e+013,2.47327e+015
7.9181e+007,40756.3,4.93479e+006,1.28858e+030,1.19713e+032,1.87894e+013,2.44174e+015
7.9241e+007,40455.3,4.92289e+006,1.28867e+030,1.19713e+032,1.87899e+013,2.41058e+015
7.9301e+007,40156.2,4.91101e+006,1.28875e+030,1.19713e+032,1.87904e+013,2.37977e+015
7.9361e+007,39859.1,4.89915e+006,1.28883e+030,1.19713e+032,1.87909e+013,2.34931e+015
7.9421e+007,39563.9,4.8873e+006,1.28892e+030,1.19713e+032,1.87914e+013,2.3192e+015
7.9481e+007,39270.5,4.87546e+006,1.289e+030,1.19713e+032,1.87918e+013,2.28943e+015
7.9541e+007,38979.1,4.86364e+006,1.28908e+030,1.19713e+032,1.87923e+013,2.26e+015
7.9601e+007,38689.5,4.85184e+006,1.28916e+030,1.19713e+032,1.87927e+013,2.2309e+015
7.9661e+007,38401.8,4.84005e+006,1.28924e+030,1.19713e+032,1.87932e+013,2.20214e+015
7.9721e+007,38115.9,4.82827e+006,1.28931e+030,1.19713e+032,1.87937e+013,2.17371e+015
7.9781e+007,37831.9,4.81651e+006,1.28939e+030,1.19713e+032,1.87941e+013,2.1456e+015
7.9841e+007,37549.8,4.80476e+006,1.28947e+030,1.19713e+032,1.87945e+013,2.11782e+015
7.9901e+007,37269.4,4.79303e+006,1.28955e+030,1.19713e+032,1.8795e+013,2.09036e+015
7.9961e+007,36990.9,4.78131e+006,1.28962e+030,1.19713e+032,1.87954e+013,2.06321e+015
8.0021e+007,36714.2,4.7696e+006,1.2897e+030,1.19713e+032,1.87959e+013,2.03637e+015
8.0081e+007,36439.3,4.75791e+006,1.28977e+030,1.19713e+032,1.87963e+013,2.00985e+015
8.0141e+007,36166.1,4.74624e+006,1.28985e+030,1.19713e+032,1.87967e+013,1.98363e+015
8.0201e+007,35894.8,4.73458e+006,1.28992e+030,1.19713e+032,1.87971e+013,1.95772e+015
8.0261e+007,35625.2,4.72293e+006,1.28999e+030,1.19713e+032,1.87975e+013,1.93211e+015
8.0321e+007,35357.4,4.7113e+006,1.29006e+030,1.19713e+032,1.8798e+013,1.9068e+015
8.0381e+007,35091.3,4.69968e+006,1.29013e+030,1.19713e+032,1.87984e+013,1.88178e+015
8.0441e+007,34827,4.68807e+006,1.2902e+030,1.19713e+032,1.87988e+013,1.85705e+015
8.0501e+007,34564.4,4.67648e+006,1.29027e+030,1.19713e+032,1.87992e+013,1.83261e+015
8.0561e+007,34303.5,4.66491e+006,1.29034e+030,1.19713e+032,1.87996e+013,1.80846e+015
8.0621e+007,34044.3,4.65335e+006,1.29041e+030,1.19713e+032,1.88e+013,1.78458e+015
8.0681e+007,33786.8,4.6418e+006,1.29048e+030,1.19713e+032,1.88003e+013,1.76099e+015
8.0741e+007,33531,4.63027e+006,1.29055e+030,1.19713e+032,1.88007e+013,1.73768e+015
8.0801e+007,33276.9,4.61875e+006,1.29061e+030,1.19713e+032,1.88011e+013,1.71464e+015
8.0861e+007,33024.5,4.60724e+006,1.29068e+030,1.19713e+032,1.88015e+013,1.69187e+015
8.0921e+007,32773.7,4.59575e+006,1.29075e+030,1.19713e+032,1.88019e+013,1.66937e+015
8.0981e+007,32524.6,4.58428e+006,1.29081e+030,1.19713e+032,1.88022e+013,1.64714e+015
8.1041e+007,32277.2,4.57281e+006,1.29087e+030,1.19713e+032,1.88026e+013,1.62517e+015
8.1101e+007,32031.3,4.56137e+006,1.29094e+030,1.19713e+032,1.8803e+013,1.60345e+015
8.1161e+007,31787.1,4.54993e+006,1.291e+030,1.19713e+032,1.88033e+013,1.582e+015
8.1221e+007,31544.6,4.53851e+006,1.29106e+030,1.19713e+032,1.88037e+013,1.5608e+015
8.1281e+007,31303.6,4.52711e+006,1.29113e+030,1.19713e+032,1.8804e+013,1.53986e+015
8.1341e+007,31064.2,4.51571e+006,1.29119e+030,1.19713e+032,1.88044e+013,1.51916e+015
8.1401e+007,30826.4,4.50434e+006,1.29125e+030,1.19713e+032,1.88047e+013,1.49871e+015
8.1461e+007,30590.2,4.49297e+006,1.29131e+030,1.19713e+032,1.88051e+013,1.4785e+015
8.1521e+007,30355.6,4.48162e+006,1.29137e+030,1.19713e+032,1.88054e+013,1.45854e+015
8.1581e+007,30122.5,4.47029e+006,1.29143e+030,1.19713e+032,1.88058e+013,1.43881e+015
8.1641e+007,29891,4.45896e+006,1.29149e+030,1.19713e+032,1.88061e+013,1.41933e+015
8.1701e+007,29661.1,4.44765e+006,1.29154e+030,1.19713e+032,1.88064e+013,1.40007e+015
8.1761e+007,29432.6,4.43636e+006,1.2916e+030,1.19713e+032,1.88068e+013,1.38105e+015
8.1821e+007,29205.7,4.42508e+006,1.29166e+030,1.19713e+032,1.88071e+013,1.36226e+015
8.1881e+007,28980.4,4.41381e+006,1.29171e+030,1.19713e+032,1.88074e+013,1.34369e+015
8.1941e+007,28756.5,4.40256e+006,1.29177e+030,1.19713e+032,1.88077e+013,1.32535e+015
8.2001e+007,28534.1,4.39132e+006,1.29183e+030,1.19713e+032,1.8808e+013,1.30724e+015
8.2061e+007,28313.3,4.38009e+006,1.29188e+030,1.19713e+032,1.88084e+013,1.28934e+015
8.2121e+007,28093.9,4.36888e+006,1.29194e+030,1.19713e+032,1.88087e+013,1.27166e+015
8.2181e+007,27876,4.35769e+006,1.29199e+030,1.19713e+032,1.8809e+013,1.25419e+015
8.2241e+007,27659.6,4.3465e+006,1.29204e+030,1.19713e+032,1.88093e+013,1.23694e+015
8.2301e+007,27444.6,4.33533e+006,1.29209e+030,1.19713e+032,1.88096e+013,1.21989e+015
8.2361e+007,27231.1,4.32417e+006,1.29215e+030,1.19713e+032,1.88099e+013,1.20306e+015
8.2421e+007,27019,4.31303e+006,1.2922e+030,1.19713e+032,1.88102e+013,1.18643e+015
8.2481e+007,26808.4,4.3019e+006,1.29225e+030,1.19713e+032,1.88105e+013,1.17001e+015
8.2541e+007,26599.2,4.29079e+006,1.2923e+030,1.19713e+032,1.88108e+013,1.15378e+015
8.2601e+007,26391.4,4.27968e+006,1.29235e+030,1.19713e+032,1.8811e+013,1.13776e+015
8.2661e+007,26185,4.2686e+006,1.2924e+030,1.19713e+032,1.88113e+013,1.12193e+015
8.2721e+007,25980.1,4.25752e+006,1.29245e+030,1.19713e+032,1.88116e+013,1.1063e+015
8.2781e+007,25776.5,4.24646e+006,1.2925e+030,1.19713e+032,1.88119e+013,1.09087e+015
8.2841e+007,25574.3,4.23541e+006,1.29255e+030,1.19713e+032,1.88122e+013,1.07562e+015
8.2901e+007,25373.5,4.22438e+006,1.2926e+030,1.19713e+032,1.88124e+013,1.06056e+015
8.2961e+007,25174.1,4.21336e+006,1.29264e+030,1.19713e+032,1.88127e+013,1.04569e+015
8.3021e+007,24976,4.20235e+006,1.29269e+030,1.19713e+032,1.8813e+013,1.03101e+015
8.3081e+007,24779.3,4.19136e+006,1.29274e+030,1.19713e+032,1.88132e+013,1.0165e+015
8.3141e+007,24583.9,4.18037e+006,1.29278e+030,1.19713e+032,1.88135e+013,1.00218e+015
8.3201e+007,24389.9,4.16941e+006,1.29283e+030,1.19713e+032,1.88137e+013,9.8804e+014
8.3261e+007,24197.2,4.15845e+006,1.29287e+030,1.19713e+032,1.8814e+013,9.74074e+014
8.3321e+007,24005.8,4.14751e+006,1.29292e+030,1.19713e+032,1.88143e+013,9.60283e+014
8.3381e+007,23815.8,4.13659e+006,1.29296e+030,1.19713e+032,1.88145e+013,9.46665e+014
8.3441e+007,23627,4.12567e+006,1.29301e+030,1.19713e+032,1.88148e+013,9.33218e+014
8.3501e+007,23439.6,4.11477e+006,1.29305e+030,1.19713e+032,1.8815e+013,9.19941e+014
8.3561e+007,23253.5,4.10389e+006,1.29309e+030,1.19713e+032,1.88152e+013,9.06831e+014
8.3621e+007,23068.6,4.09301e+006,1.29313e+030,1.19713e+032,1.88155e+013,8.93887e+014
8.3681e+007,22885,4.08215e+006,1.29318e+030,1.19713e+032,1.88157e+013,8.81106e+014
8.3741e+007,22702.7,4.07131e+006,1.29322e+030,1.19713e+032,1.8816e+013,8.68487e+014
8.3801e+007,22521.7,4.06047e+006,1.29326e+030,1.19713e+032,1.88162e+013,8.56029e+014
8.3861e+007,22341.9,4.04965e+006,1.2933e+030,1.19713e+032,1.88164e+013,8.43729e+014
8.3921e+007,22163.3,4.03885e+006,1.29334e+030,1.19713e+032,1.88167e+013,8.31585e+014
8.3981e+007,21986,4.02805e+006,1.29338e+030,1.19713e+032,1.88169e+013,8.19596e+014
8.4041e+007,21810,4.01727e+006,1.29342e+030,1.19713e+032,1.88171e+013,8.07761e+014
8.4101e+007,21635.1,4.0065e+006,1.29346e+030,1.19713e+032,1.88173e+013,7.96077e+014
8.4161e+007,21461.5,3.99575e+006,1.2935e+030,1.19713e+032,1.88175e+013,7.84542e+014
8.4221e+007,21289.1,3.98501e+006,1.29354e+030,1.19713e+032,1.88178e+013,7.73156e+014
8.4281e+007,21117.9,3.97428e+006,1.29357e+030,1.19713e+032,1.8818e+013,7.61916e+014
8.4341e+007,20947.9,3.96357e+006,1.29361e+030,1.19713e+032,1.88182e+013,7.50821e+014
8.4401e+007,20779.1,3.95286e+006,1.29365e+030,1.19713e+032,1.88184e+013,7.39869e+014
8.4461e+007,20611.5,3.94218e+006,1.29368e+030,1.19713e+032,1.88186e+013,7.29058e+014
8.4521e+007,20445,3.9315e+006,1.29372e+030,1.19713e+032,1.88188e+013,7.18387e+014
8.4581e+007,20279.7,3.92084e+006,1.29376e+030,1.19713e+032,1.8819e+013,7.07855e+014
8.4641e+007,20115.6,3.91019e+006,1.29379e+030,1.19713e+032,1.88192e+013,6.97459e+014
8.4701e+007,19952.7,3.89955e+006,1.29383e+030,1.19713e+032,1.88194e+013,6.87198e+014
8.4761e+007,19790.9,3.88893e+006,1.29386e+030,1.19713e+032,1.88196e+013,6.77071e+014
8.4821e+007,19630.2,3.87832e+006,1.2939e+030,1.19713e+032,1.88198e+013,6.67077e+014
8.4881e+007,19470.7,3.86772e+006,1.29393e+030,1.19713e+032,1.882e+013,6.57212e+014
8.4941e+007,19312.3,3.85713e+006,1.29397e+030,1.19713e+032,1.88202e+013,6.47477e+014
8.5001e+007,19155,3.84656e+006,1.294e+030,1.19713e+032,1.88204e+013,6.3787e+014
8.5061e+007,18998.8,3.836e+006,1.29403e+030,1.19713e+032,1.88206e+013,6.28389e+014
8.5121e+007,18843.8,3.82545e+006,1.29406e+030,1.19713e+032,1.88207e+013,6.19032e+014
8.5181e+007,18689.8,3.81492e+006,1.2941e+030,1.19713e+032,1.88209e+013,6.09799e+014
8.5241e+007,18536.9,3.8044e+006,1.29413e+030,1.19713e+032,1.88211e+013,6.00688e+014
8.5301e+007,18385.2,3.79389e+006,1.29416e+030,1.19713e+032,1.88213e+013,5.91697e+014
8.5361e+007,18234.5,3.7834e+006,1.29419e+030,1.19713e+032,1.88215e+013,5.82825e+014
8.5421e+007,18084.9,3.77291e+006,1.29422e+030,1.19713e+032,1.88216e+013,5.74071e+014
8.5481e+007,17936.3,3.76245e+006,1.29425e+030,1.19713e+032,1.88218e+013,5.65434e+014
8.5541e+007,17788.8,3.75199e+006,1.29428e+030,1.19713e+032,1.8822e+013,5.56911e+014
8.5601e+007,17642.4,3.74154e+006,1.29431e+030,1.19713e+032,1.88222e+013,5.48502e+014
8.5661e+007,17497,3.73111e+006,1.29434e+030,1.19713e+032,1.88223e+013,5.40205e+014
8.5721e+007,17352.7,3.72069e+006,1.29437e+030,1.19713e+032,1.88225e+013,5.32019e+014
8.5781e+007,17209.4,3.71029e+006,1.2944e+030,1.19713e+032,1.88226e+013,5.23943e+014
8.5841e+007,17067.1,3.69989e+006,1.29443e+030,1.19713e+032,1.88228e+013,5.15976e+014
8.5901e+007,16925.9,3.68951e+006,1.29446e+030,1.19713e+032,1.8823e+013,5.08115e+014
8.5961e+007,16785.7,3.67915e+006,1.29449e+030,1.19713e+032,1.88231e+013,5.00361e+014
8.6021e+007,16646.5,3.66879e+006,1.29452e+030,1.19713e+032,1.88233e+013,4.92711e+014
8.6081e+007,16508.2,3.65845e+006,1.29454e+030,1.19713e+032,1.88234e+013,4.85164e+014
8.6141e+007,16371,3.64812e+006,1.29457e+030,1.19713e+032,1.88236e+013,4.7772e+014
8.6201e+007,16234.8,3.6378e+006,1.2946e+030,1.19713e+032,1.88237e+013,4.70377e+014
8.6261e+007,16099.6,3.62749e+006,1.29462e+030,1.19713e+032,1.88239e+013,4.63133e+014
8.6321e+007,15965.3,3.6172e+006,1.29465e+030,1.19713e+032,1.8824e+013,4.55988e+014
8.6381e+007,15832.1,3.60692e+006,1.29468e+030,1.19713e+032,1.88242e+013,4.48941e+014
8.6441e+007,15699.8,3.59665e+006,1.2947e+030,1.19713e+032,1.88243e+013,4.41989e+014
8.6501e+007,15568.4,3.5864e+006,1.29473e+030,1.19713e+032,1.88245e+013,4.35133e+014
8.6561e+007,15438,3.57615e+006,1.29475e+030,1.19713e+032,1.88246e+013,4.28371e+014
8.6621e+007,15308.6,3.56592e+006,1.29478e+030,1.19713e+032,1.88248e+013,4.21702e+014
8.6681e+007,15180.1,3.5557e+006,1.2948e+030,1.19713e+032,1.88249e+013,4.15125e+014
8.6741e+007,15052.6,3.5455e+006,1.29483e+030,1.19713e+032,1.8825e+013,4.08638e+014
8.6801e+007,14926,3.5353e+006,1.29485e+030,1.19713e+032,1.88252e+013,4.02241e+014
8.6861e+007,14800.3,3.52512e+006,1.29487e+030,1.19713e+032,1.88253e+013,3.95932e+014
8.6921e+007,14675.5,3.51496e+006,1.2949e+030,1.19713e+032,1.88254e+013,3.8971e+014
8.6981e+007,14551.6,3.5048e+006,1.29492e+030,1.19713e+032,1.88256e+013,3.83575e+014
8.7041e+007,14428.7,3.49465e+006,1.29494e+030,1.19713e+032,1.88257e+013,3.77526e+014
8.7101e+007,14306.7,3.48452e+006,1.29497e+030,1.19713e+032,1.88258e+013,3.7156e+014
8.7161e+007,14185.5,3.4744e+006,1.29499e+030,1.19713e+032,1.88259e+013,3.65678e+014
8.7221e+007,14065.3,3.4643e+006,1.29501e+030,1.19713e+032,1.88261e+013,3.59878e+014
8.7281e+007,13945.9,3.4542e+006,1.29503e+030,1.19713e+032,1.88262e+013,3.54159e+014
8.7341e+007,13827.5,3.44412e+006,1.29505e+030,1.19713e+032,1.88263e+013,3.48521e+014
8.7401e+007,13709.9,3.43405e+006,1.29508e+030,1.19713e+032,1.88264e+013,3.42962e+014
8.7461e+007,13593.1,3.42399e+006,1.2951e+030,1.19713e+032,1.88265e+013,3.37481e+014
8.7521e+007,13477.3,3.41394e+006,1.29512e+030,1.19713e+032,1.88267e+013,3.32077e+014
8.7581e+007,13362.3,3.40391e+006,1.29514e+030,1.19713e+032,1.88268e+013,3.2675e+014
8.7641e+007,13248.1,3.39389e+006,1.29516e+030,1.19713e+032,1.88269e+013,3.21498e+014
8.7701e+007,13134.8,3.38388e+006,1.29518e+030,1.19713e+032,1.8827e+013,3.16321e+014
8.7761e+007,13022.4,3.37388e+006,1.2952e+030,1.19713e+032,1.88271e+013,3.11217e+014
8.7821e+007,12910.8,3.36389e+006,1.29522e+030,1.19713e+032,1.88272e+013,3.06186e+014
8.7881e+007,12800,3.35392e+006,1.29524e+030,1.19713e+032,1.88273e+013,3.01227e+014
8.7941e+007,12690,3.34396e+006,1.29526e+030,1.19713e+032,1.88274e+013,2.96339e+014
8.8001e+007,12580.9,3.33401e+006,1.29528e+030,1.19713e+032,1.88275e+013,2.9152e+014
8.8061e+007,12472.6,3.32407e+006,1.2953e+030,1.19713e+032,1.88277e+013,2.86771e+014
8.8121e+007,12365.1,3.31414e+006,1.29532e+030,1.19713e+032,1.88278e+013,2.8209e+014
8.8181e+007,12258.4,3.30423e+006,1.29533e+030,1.19713e+032,1.88279e+013,2.77476e+014
8.8241e+007,12152.5,3.29433e+006,1.29535e+030,1.19713e+032,1.8828e+013,2.72929e+014
8.8301e+007,12047.4,3.28444e+006,1.29537e+030,1.19713e+032,1.88281e+013,2.68448e+014
8.8361e+007,11943.1,3.27456e+006,1.29539e+030,1.19713e+032,1.88282e+013,2.64031e+014
8.8421e+007,11839.6,3.26469e+006,1.2954e+030,1.19713e+032,1.88283e+013,2.59679e+014
8.8481e+007,11736.8,3.25484e+006,1.29542e+030,1.19713e+032,1.88284e+013,2.5539e+014
8.8541e+007,11634.9,3.245e+006,1.29544e+030,1.19713e+032,1.88284e+013,2.51163e+014
8.8601e+007,11533.7,3.23517e+006,1.29546e+030,1.19713e+032,1.88285e+013,2.46998e+014
8.8661e+007,11433.2,3.22535e+006,1.29547e+030,1.19713e+032,1.88286e+013,2.42894e+014
8.8721e+007,11333.6,3.21554e+006,1.29549e+030,1.19713e+032,1.88287e+013,2.3885e+014
8.8781e+007,11234.7,3.20575e+006,1.29551e+030,1.19713e+032,1.88288e+013,2.34866e+014
8.8841e+007,11136.5,3.19597e+006,1.29552e+030,1.19713e+032,1.88289e+013,2.30939e+014
8.8901e+007,11039.1,3.18619e+006,1.29554e+030,1.19713e+032,1.8829e+013,2.27071e+014
8.8961e+007,10942.4,3.17643e+006,1.29555e+030,1.19713e+032,1.88291e+013,2.2326e+014
8.9021e+007,10846.5,3.16669e+006,1.29557e+030,1.19713e+032,1.88292e+013,2.19505e+014
8.9081e+007,10751.3,3.15695e+006,1.29558e+030,1.19713e+032,1.88293e+013,2.15806e+014
8.9141e+007,10656.8,3.14723e+006,1.2956e+030,1.19713e+032,1.88293e+013,2.12162e+014
8.9201e+007,10563.1,3.13751e+006,1.29561e+030,1.19713e+032,1.88294e+013,2.08572e+014
8.9261e+007,10470.1,3.12781e+006,1.29563e+030,1.19713e+032,1.88295e+013,2.05036e+014
8.9321e+007,10377.8,3.11812e+006,1.29564e+030,1.19713e+032,1.88296e+013,2.01552e+014
8.9381e+007,10286.1,3.10845e+006,1.29566e+030,1.19713e+032,1.88297e+013,1.98121e+014
8.9441e+007,10195.2,3.09878e+006,1.29567e+030,1.19713e+032,1.88297e+013,1.9474e+014
8.9501e+007,10105,3.08912e+006,1.29569e+030,1.19713e+032,1.88298e+013,1.91411e+014
8.9561e+007,10015.5,3.07948e+006,1.2957e+030,1.19713e+032,1.88299e+013,1.88132e+014
8.9621e+007,9926.71,3.06985e+006,1.29571e+030,1.19713e+032,1.883e+013,1.84902e+014
8.9681e+007,9838.58,3.06023e+006,1.29573e+030,1.19713e+032,1.883e+013,1.81721e+014
8.9741e+007,9751.13,3.05062e+006,1.29574e+030,1.19713e+032,1.88301e+013,1.78589e+014
8.9801e+007,9664.35,3.04103e+006,1.29575e+030,1.19713e+032,1.88302e+013,1.75504e+014
8.9861e+007,9578.25,3.03144e+006,1.29577e+030,1.19713e+032,1.88303e+013,1.72465e+014
8.9921e+007,9492.82,3.02187e+006,1.29578e+030,1.19713e+032,1.88303e+013,1.69473e+014
8.9981e+007,9408.04,3.0123e+006,1.29579e+030,1.19713e+032,1.88304e+013,1.66527e+014
9.0041e+007,9323.93,3.00275e+006,1.2958e+030,1.19713e+032,1.88305e+013,1.63626e+014
9.0101e+007,9240.47,2.99321e+006,1.29582e+030,1.19713e+032,1.88305e+013,1.60769e+014
9.0161e+007,9157.67,2.98369e+006,1.29583e+030,1.19713e+032,1.88306e+013,1.57956e+014
9.0221e+007,9075.5,2.97417e+006,1.29584e+030,1.19713e+032,1.88307e+013,1.55187e+014
9.0281e+007,8993.98,2.96467e+006,1.29585e+030,1.19713e+032,1.88307e+013,1.5246e+014
9.0341e+007,8913.1,2.95517e+006,1.29586e+030,1.19713e+032,1.88308e+013,1.49775e+014
9.0401e+007,8832.85,2.94569e+006,1.29588e+030,1.19713e+032,1.88309e+013,1.47132e+014
9.0461e+007,8753.23,2.93622e+006,1.29589e+030,1.19713e+032,1.88309e+013,1.4453e+014
9.0521e+007,8674.23,2.92676e+006,1.2959e+030,1.19713e+032,1.8831e+013,1.41968e+014
9.0581e+007,8595.86,2.91731e+006,1.29591e+030,1.19713e+032,1.88311e+013,1.39446e+014
9.0641e+007,8518.1,2.90787e+006,1.29592e+030,1.19713e+032,1.88311e+013,1.36964e+014
9.0701e+007,8440.95,2.89845e+006,1.29593e+030,1.19713e+032,1.88312e+013,1.3452e+014
9.0761e+007,8364.41,2.88903e+006,1.29594e+030,1.19713e+032,1.88312e+013,1.32115e+014
9.0821e+007,8288.48,2.87963e+006,1.29595e+030,1.19713e+032,1.88313e+013,1.29748e+014
9.0881e+007,8213.14,2.87024e+006,1.29596e+030,1.19713e+032,1.88314e+013,1.27418e+014
9.0941e+007,8138.4,2.86086e+006,1.29597e+030,1.19713e+032,1.88314e+013,1.25125e+014
9.1001e+007,8064.26,2.85149e+006,1.29598e+030,1.19713e+032,1.88315e+013,1.22867e+014
9.1061e+007,7990.7,2.84213e+006,1.29599e+030,1.19713e+032,1.88315e+013,1.20646e+014
9.1121e+007,7917.72,2.83278e+006,1.296e+030,1.19713e+032,1.88316e+013,1.1846e+014
9.1181e+007,7845.32,2.82345e+006,1.29601e+030,1.19713e+032,1.88316e+013,1.16309e+014
9.1241e+007,7773.5,2.81412e+006,1.29602e+030,1.19713e+032,1.88317e+013,1.14192e+014
9.1301e+007,7702.26,2.80481e+006,1.29603e+030,1.19713e+032,1.88317e+013,1.12109e+014
9.1361e+007,7631.58,2.7955e+006,1.29604e+030,1.19713e+032,1.88318e+013,1.10059e+014
9.1421e+007,7561.46,2.78621e+006,1.29605e+030,1.19713e+032,1.88318e+013,1.08043e+014
9.1481e+007,7491.91,2.77693e+006,1.29606e+030,1.19713e+032,1.88319e+013,1.06058e+014
9.1541e+007,7422.91,2.76766e+006,1.29607e+030,1.19713e+032,1.88319e+013,1.04106e+014
9.1601e+007,7354.46,2.7584e+006,1.29608e+030,1.19713e+032,1.8832e+013,1.02185e+014
9.1661e+007,7286.56,2.74916e+006,1.29609e+030,1.19713e+032,1.8832e+013,1.00296e+014
9.1721e+007,7219.21,2.73992e+006,1.29609e+030,1.19713e+032,1.88321e+013,9.84367e+013
9.1781e+007,7152.4,2.73069e+006,1.2961e+030,1.19713e+032,1.88321e+013,9.66079e+013
9.1841e+007,7086.13,2.72148e+006,1.29611e+030,1.19713e+032,1.88322e+013,9.4809e+013
9.1901e+007,7020.39,2.71228e+006,1.29612e+030,1.19713e+032,1.88322e+013,9.30395e+013
9.1961e+007,6955.19,2.70308e+006,1.29613e+030,1.19713e+032,1.88323e+013,9.1299e+013
9.2021e+007,6890.5,2.6939e+006,1.29614e+030,1.19713e+032,1.88323e+013,8.9587e+013
9.2081e+007,6826.35,2.68473e+006,1.29614e+030,1.19713e+032,1.88323e+013,8.79032e+013
9.2141e+007,6762.71,2.67557e+006,1.29615e+030,1.19713e+032,1.88324e+013,8.62471e+013
9.2201e+007,6699.59,2.66642e+006,1.29616e+030,1.19713e+032,1.88324e+013,8.46184e+013
9.2261e+007,6636.98,2.65729e+006,1.29617e+030,1.19713e+032,1.88325e+013,8.30167e+013
9.2321e+007,6574.88,2.64816e+006,1.29617e+030,1.19713e+032,1.88325e+013,8.14416e+013
9.2381e+007,6513.28,2.63904e+006,1.29618e+030,1.19713e+032,1.88326e+013,7.98927e+013
9.2441e+007,6452.19,2.62994e+006,1.29619e+030,1.19713e+032,1.88326e+013,7.83696e+013
9.2501e+007,6391.59,2.62084e+006,1.2962e+030,1.19713e+032,1.88326e+013,7.6872e+013
9.2561e+007,6331.49,2.61176e+006,1.2962e+030,1.19713e+032,1.88327e+013,7.53994e+013
9.2621e+007,6271.88,2.60268e+006,1.29621e+030,1.19713e+032,1.88327e+013,7.39516e+013
9.2681e+007,6212.76,2.59362e+006,1.29622e+030,1.19713e+032,1.88327e+013,7.25282e+013
9.2741e+007,6154.12,2.58457e+006,1.29622e+030,1.19713e+032,1.88328e+013,7.11287e+013
9.2801e+007,6095.97,2.57553e+006,1.29623e+030,1.19713e+032,1.88328e+013,6.9753e+013
9.2861e+007,6038.29,2.5665e+006,1.29624e+030,1.19713e+032,1.88329e+013,6.84005e+013
9.2921e+007,5981.08,2.55748e+006,1.29624e+030,1.19713e+032,1.88329e+013,6.7071e+013
9.2981e+007,5924.35,2.54847e+006,1.29625e+030,1.19713e+032,1.88329e+013,6.57642e+013
9.3041e+007,5868.09,2.53947e+006,1.29626e+030,1.19713e+032,1.8833e+013,6.44796e+013
9.3101e+007,5812.29,2.53049e+006,1.29626e+030,1.19713e+032,1.8833e+013,6.3217e+013
9.3161e+007,5756.95,2.52151e+006,1.29627e+030,1.19713e+032,1.8833e+013,6.19761e+013
9.3221e+007,5702.07,2.51254e+006,1.29627e+030,1.19713e+032,1.88331e+013,6.07565e+013
9.3281e+007,5647.64,2.50359e+006,1.29628e+030,1.19713e+032,1.88331e+013,5.9558e+013
