X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.43156e+007,8.27933e+007,2.5698e+029,2.12184e+043,1.02682e+013,4.71051e+019
1.4971e+007,1.42896e+007,8.27389e+007,2.59781e+029,2.13093e+043,1.03029e+013,4.69696e+019
1.5031e+007,1.42635e+007,8.26844e+007,2.626e+029,2.13994e+043,1.03375e+013,4.68339e+019
1.5091e+007,1.42373e+007,8.26297e+007,2.65435e+029,2.14887e+043,1.0372e+013,4.66981e+019
1.5151e+007,1.42111e+007,8.25748e+007,2.68286e+029,2.15771e+043,1.04064e+013,4.65622e+019
1.5211e+007,1.41848e+007,8.25198e+007,2.71155e+029,2.16647e+043,1.04408e+013,4.64262e+019
1.5271e+007,1.41585e+007,8.24647e+007,2.7404e+029,2.17515e+043,1.04751e+013,4.62901e+019
1.5331e+007,1.41322e+007,8.24093e+007,2.76942e+029,2.18374e+043,1.05093e+013,4.61539e+019
1.5391e+007,1.41057e+007,8.23538e+007,2.7986e+029,2.19225e+043,1.05435e+013,4.60176e+019
1.5451e+007,1.40793e+007,8.22982e+007,2.82795e+029,2.20068e+043,1.05776e+013,4.58813e+019
1.5511e+007,1.40528e+007,8.22424e+007,2.85747e+029,2.20902e+043,1.06116e+013,4.57448e+019
1.5571e+007,1.40262e+007,8.21864e+007,2.88715e+029,2.21728e+043,1.06455e+013,4.56083e+019
1.5631e+007,1.39996e+007,8.21303e+007,2.917e+029,2.22545e+043,1.06794e+013,4.54716e+019
1.5691e+007,1.3973e+007,8.20741e+007,2.94701e+029,2.23354e+043,1.07132e+013,4.53349e+019
1.5751e+007,1.39463e+007,8.20176e+007,2.97719e+029,2.24155e+043,1.07469e+013,4.51982e+019
1.5811e+007,1.39196e+007,8.19611e+007,3.00754e+029,2.24948e+043,1.07805e+013,4.50613e+019
1.5871e+007,1.38928e+007,8.19043e+007,3.03805e+029,2.25732e+043,1.08141e+013,4.49244e+019
1.5931e+007,1.3866e+007,8.18475e+007,3.06872e+029,2.26508e+043,1.08476e+013,4.47874e+019
1.5991e+007,1.38391e+007,8.17904e+007,3.09956e+029,2.27276e+043,1.08811e+013,4.46504e+019
1.6051e+007,1.38122e+007,8.17333e+007,3.13056e+029,2.28035e+043,1.09144e+013,4.45133e+019
1.6111e+007,1.37853e+007,8.16759e+007,3.16173e+029,2.28787e+043,1.09477e+013,4.43762e+019
1.6171e+007,1.37583e+007,8.16185e+007,3.19306e+029,2.2953e+043,1.09809e+013,4.4239e+019
1.6231e+007,1.37312e+007,8.15608e+007,3.22455e+029,2.30265e+043,1.1014e+013,4.41018e+019
1.6291e+007,1.37042e+007,8.1503e+007,3.2562e+029,2.30991e+043,1.10471e+013,4.39645e+019
1.6351e+007,1.3677e+007,8.14451e+007,3.28802e+029,2.3171e+043,1.10801e+013,4.38272e+019
1.6411e+007,1.36499e+007,8.1387e+007,3.32001e+029,2.32421e+043,1.1113e+013,4.36899e+019
1.6471e+007,1.36227e+007,8.13288e+007,3.35215e+029,2.33123e+043,1.11458e+013,4.35525e+019
1.6531e+007,1.35955e+007,8.12705e+007,3.38446e+029,2.33818e+043,1.11786e+013,4.34151e+019
1.6591e+007,1.35682e+007,8.1212e+007,3.41692e+029,2.34504e+043,1.12113e+013,4.32777e+019
1.6651e+007,1.35409e+007,8.11533e+007,3.44955e+029,2.35183e+043,1.12439e+013,4.31403e+019
1.6711e+007,1.35136e+007,8.10945e+007,3.48234e+029,2.35853e+043,1.12765e+013,4.30028e+019
1.6771e+007,1.34862e+007,8.10356e+007,3.51529e+029,2.36516e+043,1.13089e+013,4.28653e+019
1.6831e+007,1.34588e+007,8.09765e+007,3.54841e+029,2.37171e+043,1.13413e+013,4.27279e+019
1.6891e+007,1.34313e+007,8.09172e+007,3.58168e+029,2.37818e+043,1.13736e+013,4.25904e+019
1.6951e+007,1.34038e+007,8.08579e+007,3.61511e+029,2.38457e+043,1.14059e+013,4.24529e+019
1.7011e+007,1.33763e+007,8.07984e+007,3.6487e+029,2.39089e+043,1.14381e+013,4.23154e+019
1.7071e+007,1.33488e+007,8.07387e+007,3.68245e+029,2.39713e+043,1.14702e+013,4.21779e+019
1.7131e+007,1.33212e+007,8.06789e+007,3.71636e+029,2.40329e+043,1.15022e+013,4.20404e+019
1.7191e+007,1.32936e+007,8.0619e+007,3.75043e+029,2.40937e+043,1.15341e+013,4.1903e+019
1.7251e+007,1.32659e+007,8.05589e+007,3.78466e+029,2.41538e+043,1.1566e+013,4.17655e+019
1.7311e+007,1.32382e+007,8.04987e+007,3.81904e+029,2.42132e+043,1.15978e+013,4.16281e+019
1.7371e+007,1.32105e+007,8.04384e+007,3.85358e+029,2.42718e+043,1.16295e+013,4.14907e+019
1.7431e+007,1.31828e+007,8.03779e+007,3.88828e+029,2.43296e+043,1.16611e+013,4.13533e+019
1.7491e+007,1.3155e+007,8.03173e+007,3.92313e+029,2.43867e+043,1.16927e+013,4.12159e+019
1.7551e+007,1.31272e+007,8.02565e+007,3.95815e+029,2.44431e+043,1.17242e+013,4.10786e+019
1.7611e+007,1.30994e+007,8.01957e+007,3.99331e+029,2.44987e+043,1.17556e+013,4.09412e+019
1.7671e+007,1.30715e+007,8.01346e+007,4.02863e+029,2.45537e+043,1.1787e+013,4.0804e+019
1.7731e+007,1.30436e+007,8.00735e+007,4.06411e+029,2.46079e+043,1.18182e+013,4.06667e+019
1.7791e+007,1.30157e+007,8.00122e+007,4.09974e+029,2.46613e+043,1.18494e+013,4.05295e+019
1.7851e+007,1.29878e+007,7.99508e+007,4.13553e+029,2.47141e+043,1.18805e+013,4.03924e+019
1.7911e+007,1.29598e+007,7.98892e+007,4.17147e+029,2.47662e+043,1.19116e+013,4.02553e+019
1.7971e+007,1.29318e+007,7.98276e+007,4.20756e+029,2.48175e+043,1.19426e+013,4.01182e+019
1.8031e+007,1.29038e+007,7.97657e+007,4.24381e+029,2.48682e+043,1.19734e+013,3.99812e+019
1.8091e+007,1.28757e+007,7.97038e+007,4.28021e+029,2.49182e+043,1.20043e+013,3.98443e+019
1.8151e+007,1.28476e+007,7.96417e+007,4.31676e+029,2.49675e+043,1.2035e+013,3.97074e+019
1.8211e+007,1.28196e+007,7.95795e+007,4.35346e+029,2.50161e+043,1.20657e+013,3.95706e+019
1.8271e+007,1.27914e+007,7.95172e+007,4.39032e+029,2.50641e+043,1.20962e+013,3.94339e+019
1.8331e+007,1.27633e+007,7.94548e+007,4.42732e+029,2.51113e+043,1.21267e+013,3.92972e+019
1.8391e+007,1.27351e+007,7.93922e+007,4.46448e+029,2.5158e+043,1.21572e+013,3.91606e+019
1.8451e+007,1.27069e+007,7.93295e+007,4.50178e+029,2.52039e+043,1.21875e+013,3.9024e+019
1.8511e+007,1.26787e+007,7.92667e+007,4.53923e+029,2.52492e+043,1.22178e+013,3.88876e+019
1.8571e+007,1.26505e+007,7.92037e+007,4.57684e+029,2.52939e+043,1.2248e+013,3.87512e+019
1.8631e+007,1.26222e+007,7.91406e+007,4.61459e+029,2.53379e+043,1.22781e+013,3.86149e+019
1.8691e+007,1.25939e+007,7.90774e+007,4.65249e+029,2.53813e+043,1.23082e+013,3.84787e+019
1.8751e+007,1.25657e+007,7.90141e+007,4.69053e+029,2.54241e+043,1.23382e+013,3.83426e+019
1.8811e+007,1.25373e+007,7.89507e+007,4.72873e+029,2.54662e+043,1.23681e+013,3.82066e+019
1.8871e+007,1.2509e+007,7.88871e+007,4.76707e+029,2.55078e+043,1.23979e+013,3.80706e+019
1.8931e+007,1.24807e+007,7.88234e+007,4.80555e+029,2.55487e+043,1.24276e+013,3.79348e+019
1.8991e+007,1.24523e+007,7.87596e+007,4.84418e+029,2.5589e+043,1.24573e+013,3.77991e+019
1.9051e+007,1.24239e+007,7.86957e+007,4.88296e+029,2.56287e+043,1.24869e+013,3.76634e+019
1.9111e+007,1.23955e+007,7.86316e+007,4.92188e+029,2.56678e+043,1.25164e+013,3.75279e+019
1.9171e+007,1.23671e+007,7.85675e+007,4.96094e+029,2.57063e+043,1.25459e+013,3.73925e+019
1.9231e+007,1.23386e+007,7.85032e+007,5.00015e+029,2.57443e+043,1.25752e+013,3.72572e+019
1.9291e+007,1.23102e+007,7.84388e+007,5.0395e+029,2.57817e+043,1.26045e+013,3.7122e+019
1.9351e+007,1.22817e+007,7.83743e+007,5.07899e+029,2.58185e+043,1.26337e+013,3.69869e+019
1.9411e+007,1.22532e+007,7.83097e+007,5.11862e+029,2.58547e+043,1.26629e+013,3.6852e+019
1.9471e+007,1.22247e+007,7.82449e+007,5.15839e+029,2.58904e+043,1.26919e+013,3.67172e+019
1.9531e+007,1.21962e+007,7.81801e+007,5.19831e+029,2.59255e+043,1.27209e+013,3.65825e+019
1.9591e+007,1.21677e+007,7.81151e+007,5.23836e+029,2.59601e+043,1.27498e+013,3.64479e+019
1.9651e+007,1.21392e+007,7.805e+007,5.27856e+029,2.59941e+043,1.27786e+013,3.63134e+019
1.9711e+007,1.21106e+007,7.79848e+007,5.31889e+029,2.60277e+043,1.28074e+013,3.61791e+019
1.9771e+007,1.20821e+007,7.79195e+007,5.35936e+029,2.60606e+043,1.28361e+013,3.6045e+019
1.9831e+007,1.20535e+007,7.78541e+007,5.39997e+029,2.60931e+043,1.28647e+013,3.59109e+019
1.9891e+007,1.20249e+007,7.77886e+007,5.44071e+029,2.6125e+043,1.28932e+013,3.5777e+019
1.9951e+007,1.19963e+007,7.77229e+007,5.4816e+029,2.61565e+043,1.29216e+013,3.56433e+019
2.0011e+007,1.19677e+007,7.76572e+007,5.52261e+029,2.61874e+043,1.295e+013,3.55097e+019
2.0071e+007,1.19391e+007,7.75913e+007,5.56377e+029,2.62178e+043,1.29783e+013,3.53762e+019
2.0131e+007,1.19105e+007,7.75254e+007,5.60505e+029,2.62477e+043,1.30065e+013,3.52429e+019
2.0191e+007,1.18818e+007,7.74593e+007,5.64648e+029,2.62772e+043,1.30347e+013,3.51097e+019
2.0251e+007,1.18532e+007,7.73931e+007,5.68803e+029,2.63061e+043,1.30627e+013,3.49767e+019
2.0311e+007,1.18246e+007,7.73268e+007,5.72972e+029,2.63346e+043,1.30907e+013,3.48439e+019
2.0371e+007,1.17959e+007,7.72605e+007,5.77154e+029,2.63627e+043,1.31186e+013,3.47112e+019
2.0431e+007,1.17673e+007,7.7194e+007,5.81349e+029,2.63902e+043,1.31464e+013,3.45787e+019
2.0491e+007,1.17386e+007,7.71274e+007,5.85557e+029,2.64173e+043,1.31742e+013,3.44463e+019
2.0551e+007,1.17099e+007,7.70607e+007,5.89779e+029,2.64439e+043,1.32019e+013,3.43142e+019
2.0611e+007,1.16812e+007,7.69939e+007,5.94013e+029,2.64701e+043,1.32295e+013,3.41821e+019
2.0671e+007,1.16526e+007,7.6927e+007,5.9826e+029,2.64959e+043,1.3257e+013,3.40503e+019
2.0731e+007,1.16239e+007,7.686e+007,6.0252e+029,2.65212e+043,1.32845e+013,3.39186e+019
2.0791e+007,1.15952e+007,7.67928e+007,6.06793e+029,2.65461e+043,1.33118e+013,3.37871e+019
2.0851e+007,1.15665e+007,7.67256e+007,6.11079e+029,2.65705e+043,1.33391e+013,3.36558e+019
2.0911e+007,1.15378e+007,7.66583e+007,6.15377e+029,2.65946e+043,1.33663e+013,3.35247e+019
2.0971e+007,1.15091e+007,7.65909e+007,6.19688e+029,2.66182e+043,1.33935e+013,3.33937e+019
2.1031e+007,1.14804e+007,7.65234e+007,6.24011e+029,2.66414e+043,1.34206e+013,3.3263e+019
2.1091e+007,1.14517e+007,7.64558e+007,6.28347e+029,2.66642e+043,1.34475e+013,3.31324e+019
2.1151e+007,1.1423e+007,7.63881e+007,6.32695e+029,2.66866e+043,1.34745e+013,3.3002e+019
2.1211e+007,1.13943e+007,7.63203e+007,6.37056e+029,2.67087e+043,1.35013e+013,3.28718e+019
2.1271e+007,1.13656e+007,7.62524e+007,6.41428e+029,2.67303e+043,1.35281e+013,3.27418e+019
2.1331e+007,1.13369e+007,7.61845e+007,6.45813e+029,2.67515e+043,1.35547e+013,3.2612e+019
2.1391e+007,1.13082e+007,7.61164e+007,6.5021e+029,2.67724e+043,1.35813e+013,3.24824e+019
2.1451e+007,1.12795e+007,7.60482e+007,6.54619e+029,2.67929e+043,1.36079e+013,3.2353e+019
2.1511e+007,1.12507e+007,7.59799e+007,6.5904e+029,2.68131e+043,1.36343e+013,3.22238e+019
2.1571e+007,1.1222e+007,7.59116e+007,6.63473e+029,2.68328e+043,1.36607e+013,3.20948e+019
2.1631e+007,1.11933e+007,7.58431e+007,6.67918e+029,2.68523e+043,1.3687e+013,3.1966e+019
2.1691e+007,1.11646e+007,7.57746e+007,6.72375e+029,2.68713e+043,1.37132e+013,3.18375e+019
2.1751e+007,1.1136e+007,7.57059e+007,6.76843e+029,2.68901e+043,1.37394e+013,3.17091e+019
2.1811e+007,1.11073e+007,7.56372e+007,6.81323e+029,2.69085e+043,1.37655e+013,3.15809e+019
2.1871e+007,1.10786e+007,7.55684e+007,6.85815e+029,2.69265e+043,1.37915e+013,3.1453e+019
2.1931e+007,1.10499e+007,7.54995e+007,6.90318e+029,2.69442e+043,1.38174e+013,3.13253e+019
2.1991e+007,1.10212e+007,7.54305e+007,6.94832e+029,2.69616e+043,1.38432e+013,3.11978e+019
2.2051e+007,1.09925e+007,7.53614e+007,6.99358e+029,2.69787e+043,1.3869e+013,3.10705e+019
2.2111e+007,1.09639e+007,7.52923e+007,7.03895e+029,2.69954e+043,1.38947e+013,3.09434e+019
2.2171e+007,1.09352e+007,7.5223e+007,7.08443e+029,2.70119e+043,1.39203e+013,3.08166e+019
2.2231e+007,1.09066e+007,7.51537e+007,7.13003e+029,2.7028e+043,1.39459e+013,3.069e+019
2.2291e+007,1.08779e+007,7.50842e+007,7.17573e+029,2.70438e+043,1.39713e+013,3.05636e+019
2.2351e+007,1.08493e+007,7.50147e+007,7.22155e+029,2.70594e+043,1.39967e+013,3.04374e+019
2.2411e+007,1.08206e+007,7.49451e+007,7.26747e+029,2.70746e+043,1.4022e+013,3.03115e+019
2.2471e+007,1.0792e+007,7.48755e+007,7.3135e+029,2.70896e+043,1.40473e+013,3.01858e+019
2.2531e+007,1.07634e+007,7.48057e+007,7.35964e+029,2.71042e+043,1.40724e+013,3.00604e+019
2.2591e+007,1.07348e+007,7.47359e+007,7.40589e+029,2.71186e+043,1.40975e+013,2.99352e+019
2.2651e+007,1.07062e+007,7.4666e+007,7.45224e+029,2.71327e+043,1.41225e+013,2.98102e+019
2.2711e+007,1.06776e+007,7.4596e+007,7.4987e+029,2.71466e+043,1.41475e+013,2.96855e+019
2.2771e+007,1.0649e+007,7.45259e+007,7.54526e+029,2.71602e+043,1.41723e+013,2.9561e+019
2.2831e+007,1.06204e+007,7.44557e+007,7.59193e+029,2.71735e+043,1.41971e+013,2.94367e+019
2.2891e+007,1.05919e+007,7.43855e+007,7.6387e+029,2.71865e+043,1.42218e+013,2.93127e+019
2.2951e+007,1.05633e+007,7.43152e+007,7.68558e+029,2.71993e+043,1.42464e+013,2.9189e+019
2.3011e+007,1.05348e+007,7.42448e+007,7.73255e+029,2.72119e+043,1.4271e+013,2.90654e+019
2.3071e+007,1.05062e+007,7.41743e+007,7.77963e+029,2.72242e+043,1.42955e+013,2.89422e+019
2.3131e+007,1.04777e+007,7.41037e+007,7.8268e+029,2.72362e+043,1.43199e+013,2.88192e+019
2.3191e+007,1.04492e+007,7.40331e+007,7.87408e+029,2.72481e+043,1.43442e+013,2.86964e+019
2.3251e+007,1.04207e+007,7.39624e+007,7.92146e+029,2.72597e+043,1.43685e+013,2.85739e+019
2.3311e+007,1.03923e+007,7.38916e+007,7.96893e+029,2.7271e+043,1.43927e+013,2.84517e+019
2.3371e+007,1.03638e+007,7.38208e+007,8.0165e+029,2.72821e+043,1.44168e+013,2.83297e+019
2.3431e+007,1.03353e+007,7.37499e+007,8.06416e+029,2.72931e+043,1.44408e+013,2.8208e+019
2.3491e+007,1.03069e+007,7.36789e+007,8.11193e+029,2.73037e+043,1.44648e+013,2.80865e+019
2.3551e+007,1.02785e+007,7.36078e+007,8.15978e+029,2.73142e+043,1.44887e+013,2.79653e+019
2.3611e+007,1.02501e+007,7.35367e+007,8.20773e+029,2.73245e+043,1.45125e+013,2.78444e+019
2.3671e+007,1.02217e+007,7.34655e+007,8.25578e+029,2.73345e+043,1.45362e+013,2.77237e+019
2.3731e+007,1.01933e+007,7.33942e+007,8.30392e+029,2.73444e+043,1.45599e+013,2.76033e+019
2.3791e+007,1.0165e+007,7.33228e+007,8.35214e+029,2.73541e+043,1.45834e+013,2.74832e+019
2.3851e+007,1.01366e+007,7.32514e+007,8.40046e+029,2.73635e+043,1.4607e+013,2.73633e+019
2.3911e+007,1.01083e+007,7.31799e+007,8.44887e+029,2.73728e+043,1.46304e+013,2.72437e+019
2.3971e+007,1.008e+007,7.31084e+007,8.49737e+029,2.73818e+043,1.46537e+013,2.71244e+019
2.4031e+007,1.00517e+007,7.30367e+007,8.54596e+029,2.73907e+043,1.4677e+013,2.70053e+019
2.4091e+007,1.00235e+007,7.29651e+007,8.59464e+029,2.73994e+043,1.47003e+013,2.68865e+019
2.4151e+007,9.9952e+006,7.28933e+007,8.6434e+029,2.74079e+043,1.47234e+013,2.6768e+019
2.4211e+007,9.96697e+006,7.28215e+007,8.69225e+029,2.74163e+043,1.47465e+013,2.66498e+019
2.4271e+007,9.93876e+006,7.27496e+007,8.74118e+029,2.74245e+043,1.47695e+013,2.65319e+019
2.4331e+007,9.91057e+006,7.26776e+007,8.7902e+029,2.74325e+043,1.47924e+013,2.64142e+019
2.4391e+007,9.8824e+006,7.26056e+007,8.83931e+029,2.74403e+043,1.48152e+013,2.62968e+019
2.4451e+007,9.85424e+006,7.25336e+007,8.88849e+029,2.74479e+043,1.4838e+013,2.61797e+019
2.4511e+007,9.82611e+006,7.24614e+007,8.93776e+029,2.74554e+043,1.48607e+013,2.60629e+019
2.4571e+007,9.798e+006,7.23892e+007,8.98711e+029,2.74628e+043,1.48833e+013,2.59464e+019
2.4631e+007,9.76991e+006,7.2317e+007,9.03654e+029,2.747e+043,1.49059e+013,2.58301e+019
2.4691e+007,9.74184e+006,7.22446e+007,9.08606e+029,2.7477e+043,1.49283e+013,2.57142e+019
2.4751e+007,9.7138e+006,7.21723e+007,9.13565e+029,2.74839e+043,1.49507e+013,2.55985e+019
2.4811e+007,9.68577e+006,7.20998e+007,9.18532e+029,2.74906e+043,1.49731e+013,2.54831e+019
2.4871e+007,9.65777e+006,7.20273e+007,9.23506e+029,2.74972e+043,1.49953e+013,2.5368e+019
2.4931e+007,9.62979e+006,7.19547e+007,9.28488e+029,2.75037e+043,1.50175e+013,2.52532e+019
2.4991e+007,9.60184e+006,7.18821e+007,9.33478e+029,2.751e+043,1.50396e+013,2.51387e+019
2.5051e+007,9.57391e+006,7.18095e+007,9.38476e+029,2.75162e+043,1.50617e+013,2.50245e+019
2.5111e+007,9.546e+006,7.17367e+007,9.43481e+029,2.75222e+043,1.50836e+013,2.49106e+019
2.5171e+007,9.51811e+006,7.16639e+007,9.48493e+029,2.75281e+043,1.51055e+013,2.47969e+019
2.5231e+007,9.49026e+006,7.15911e+007,9.53512e+029,2.75339e+043,1.51273e+013,2.46836e+019
2.5291e+007,9.46242e+006,7.15182e+007,9.58539e+029,2.75395e+043,1.51491e+013,2.45706e+019
2.5351e+007,9.43461e+006,7.14452e+007,9.63573e+029,2.75451e+043,1.51708e+013,2.44579e+019
2.5411e+007,9.40683e+006,7.13722e+007,9.68613e+029,2.75505e+043,1.51924e+013,2.43454e+019
2.5471e+007,9.37907e+006,7.12992e+007,9.73661e+029,2.75558e+043,1.52139e+013,2.42333e+019
2.5531e+007,9.35134e+006,7.12261e+007,9.78716e+029,2.75609e+043,1.52354e+013,2.41215e+019
2.5591e+007,9.32364e+006,7.11529e+007,9.83777e+029,2.7566e+043,1.52568e+013,2.40099e+019
2.5651e+007,9.29596e+006,7.10797e+007,9.88845e+029,2.75709e+043,1.52781e+013,2.38987e+019
2.5711e+007,9.26831e+006,7.10064e+007,9.9392e+029,2.75758e+043,1.52993e+013,2.37878e+019
2.5771e+007,9.24069e+006,7.09331e+007,9.99001e+029,2.75805e+043,1.53205e+013,2.36772e+019
2.5831e+007,9.21309e+006,7.08598e+007,1.00409e+030,2.75851e+043,1.53416e+013,2.35668e+019
2.5891e+007,9.18552e+006,7.07863e+007,1.00918e+030,2.75896e+043,1.53626e+013,2.34568e+019
2.5951e+007,9.15798e+006,7.07129e+007,1.01428e+030,2.7594e+043,1.53836e+013,2.33471e+019
2.6011e+007,9.13047e+006,7.06394e+007,1.01939e+030,2.75983e+043,1.54045e+013,2.32377e+019
2.6071e+007,9.10299e+006,7.05658e+007,1.0245e+030,2.76026e+043,1.54253e+013,2.31287e+019
2.6131e+007,9.07554e+006,7.04922e+007,1.02962e+030,2.76067e+043,1.5446e+013,2.30199e+019
2.6191e+007,9.04811e+006,7.04186e+007,1.03475e+030,2.76107e+043,1.54667e+013,2.29114e+019
2.6251e+007,9.02072e+006,7.03449e+007,1.03988e+030,2.76146e+043,1.54873e+013,2.28033e+019
2.6311e+007,8.99336e+006,7.02711e+007,1.04501e+030,2.76185e+043,1.55078e+013,2.26954e+019
2.6371e+007,8.96602e+006,7.01973e+007,1.05015e+030,2.76222e+043,1.55283e+013,2.25879e+019
2.6431e+007,8.93872e+006,7.01235e+007,1.0553e+030,2.76259e+043,1.55487e+013,2.24807e+019
2.6491e+007,8.91145e+006,7.00496e+007,1.06046e+030,2.76295e+043,1.5569e+013,2.23738e+019
2.6551e+007,8.88421e+006,6.99757e+007,1.06561e+030,2.7633e+043,1.55892e+013,2.22672e+019
2.6611e+007,8.857e+006,6.99018e+007,1.07078e+030,2.76364e+043,1.56094e+013,2.21609e+019
2.6671e+007,8.82983e+006,6.98278e+007,1.07595e+030,2.76397e+043,1.56295e+013,2.20549e+019
2.6731e+007,8.80268e+006,6.97537e+007,1.08112e+030,2.7643e+043,1.56496e+013,2.19493e+019
2.6791e+007,8.77557e+006,6.96796e+007,1.0863e+030,2.76462e+043,1.56695e+013,2.1844e+019
2.6851e+007,8.74849e+006,6.96055e+007,1.09149e+030,2.76493e+043,1.56894e+013,2.1739e+019
2.6911e+007,8.72144e+006,6.95314e+007,1.09668e+030,2.76523e+043,1.57093e+013,2.16343e+019
2.6971e+007,8.69443e+006,6.94572e+007,1.10187e+030,2.76553e+043,1.5729e+013,2.15299e+019
2.7031e+007,8.66745e+006,6.93829e+007,1.10707e+030,2.76582e+043,1.57487e+013,2.14258e+019
2.7091e+007,8.6405e+006,6.93086e+007,1.11228e+030,2.7661e+043,1.57683e+013,2.13221e+019
2.7151e+007,8.61359e+006,6.92343e+007,1.11749e+030,2.76638e+043,1.57879e+013,2.12187e+019
2.7211e+007,8.58671e+006,6.916e+007,1.1227e+030,2.76665e+043,1.58074e+013,2.11156e+019
2.7271e+007,8.55986e+006,6.90856e+007,1.12792e+030,2.76691e+043,1.58268e+013,2.10128e+019
2.7331e+007,8.53305e+006,6.90112e+007,1.13314e+030,2.76717e+043,1.58461e+013,2.09103e+019
2.7391e+007,8.50628e+006,6.89367e+007,1.13837e+030,2.76742e+043,1.58654e+013,2.08082e+019
2.7451e+007,8.47954e+006,6.88622e+007,1.1436e+030,2.76767e+043,1.58846e+013,2.07064e+019
2.7511e+007,8.45284e+006,6.87877e+007,1.14883e+030,2.7679e+043,1.59038e+013,2.06049e+019
2.7571e+007,8.42617e+006,6.87131e+007,1.15407e+030,2.76814e+043,1.59228e+013,2.05037e+019
2.7631e+007,8.39954e+006,6.86386e+007,1.15932e+030,2.76836e+043,1.59418e+013,2.04029e+019
2.7691e+007,8.37294e+006,6.85639e+007,1.16456e+030,2.76859e+043,1.59608e+013,2.03024e+019
2.7751e+007,8.34638e+006,6.84893e+007,1.16982e+030,2.7688e+043,1.59796e+013,2.02022e+019
2.7811e+007,8.31986e+006,6.84146e+007,1.17507e+030,2.76901e+043,1.59984e+013,2.01023e+019
2.7871e+007,8.29337e+006,6.83399e+007,1.18033e+030,2.76922e+043,1.60172e+013,2.00028e+019
2.7931e+007,8.26692e+006,6.82651e+007,1.18559e+030,2.76942e+043,1.60358e+013,1.99035e+019
2.7991e+007,8.24051e+006,6.81903e+007,1.19086e+030,2.76962e+043,1.60544e+013,1.98046e+019
2.8051e+007,8.21414e+006,6.81155e+007,1.19613e+030,2.76981e+043,1.60729e+013,1.97061e+019
2.8111e+007,8.1878e+006,6.80407e+007,1.2014e+030,2.77e+043,1.60914e+013,1.96078e+019
2.8171e+007,8.1615e+006,6.79658e+007,1.20667e+030,2.77018e+043,1.61098e+013,1.95099e+019
2.8231e+007,8.13524e+006,6.7891e+007,1.21195e+030,2.77036e+043,1.61281e+013,1.94123e+019
2.8291e+007,8.10902e+006,6.7816e+007,1.21724e+030,2.77053e+043,1.61464e+013,1.9315e+019
2.8351e+007,8.08284e+006,6.77411e+007,1.22252e+030,2.7707e+043,1.61646e+013,1.92181e+019
2.8411e+007,8.0567e+006,6.76661e+007,1.22781e+030,2.77086e+043,1.61827e+013,1.91215e+019
2.8471e+007,8.0306e+006,6.75911e+007,1.2331e+030,2.77102e+043,1.62008e+013,1.90252e+019
2.8531e+007,8.00453e+006,6.75161e+007,1.23839e+030,2.77118e+043,1.62188e+013,1.89292e+019
2.8591e+007,7.97851e+006,6.74411e+007,1.24369e+030,2.77133e+043,1.62367e+013,1.88336e+019
2.8651e+007,7.95252e+006,6.7366e+007,1.24899e+030,2.77148e+043,1.62545e+013,1.87383e+019
2.8711e+007,7.92658e+006,6.72909e+007,1.25429e+030,2.77163e+043,1.62723e+013,1.86433e+019
2.8771e+007,7.90067e+006,6.72158e+007,1.2596e+030,2.77177e+043,1.62901e+013,1.85487e+019
2.8831e+007,7.87481e+006,6.71406e+007,1.2649e+030,2.77191e+043,1.63077e+013,1.84543e+019
2.8891e+007,7.84899e+006,6.70655e+007,1.27021e+030,2.77204e+043,1.63253e+013,1.83603e+019
2.8951e+007,7.8232e+006,6.69903e+007,1.27552e+030,2.77217e+043,1.63429e+013,1.82667e+019
2.9011e+007,7.79746e+006,6.69151e+007,1.28084e+030,2.7723e+043,1.63603e+013,1.81733e+019
2.9071e+007,7.77176e+006,6.68399e+007,1.28615e+030,2.77243e+043,1.63777e+013,1.80803e+019
2.9131e+007,7.74611e+006,6.67646e+007,1.29147e+030,2.77255e+043,1.63951e+013,1.79876e+019
2.9191e+007,7.72049e+006,6.66894e+007,1.29679e+030,2.77267e+043,1.64123e+013,1.78953e+019
2.9251e+007,7.69492e+006,6.66141e+007,1.30211e+030,2.77278e+043,1.64295e+013,1.78033e+019
2.9311e+007,7.66938e+006,6.65388e+007,1.30743e+030,2.77289e+043,1.64467e+013,1.77116e+019
2.9371e+007,7.64389e+006,6.64635e+007,1.31276e+030,2.773e+043,1.64637e+013,1.76202e+019
2.9431e+007,7.61845e+006,6.63881e+007,1.31809e+030,2.77311e+043,1.64808e+013,1.75292e+019
2.9491e+007,7.59304e+006,6.63128e+007,1.32341e+030,2.77321e+043,1.64977e+013,1.74385e+019
2.9551e+007,7.56768e+006,6.62374e+007,1.32874e+030,2.77331e+043,1.65146e+013,1.73481e+019
2.9611e+007,7.54236e+006,6.6162e+007,1.33407e+030,2.77341e+043,1.65314e+013,1.7258e+019
2.9671e+007,7.51709e+006,6.60866e+007,1.33941e+030,2.77351e+043,1.65482e+013,1.71683e+019
2.9731e+007,7.49186e+006,6.60112e+007,1.34474e+030,2.7736e+043,1.65649e+013,1.70789e+019
2.9791e+007,7.46667e+006,6.59358e+007,1.35007e+030,2.77369e+043,1.65815e+013,1.69898e+019
