X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.1831e+007,1.29371e+006,3.12129e+007,2.37272e+030,1.1723e+041,1.54812e+013,1.0305e+018
5.1891e+007,1.28734e+006,3.11653e+007,2.37497e+030,1.1723e+041,1.54835e+013,1.02278e+018
5.1951e+007,1.281e+006,3.11177e+007,2.37721e+030,1.1723e+041,1.54858e+013,1.01511e+018
5.2011e+007,1.27469e+006,3.10702e+007,2.37944e+030,1.1723e+041,1.54881e+013,1.00749e+018
5.2071e+007,1.2684e+006,3.10228e+007,2.38166e+030,1.1723e+041,1.54904e+013,9.99917e+017
5.2131e+007,1.26214e+006,3.09754e+007,2.38387e+030,1.1723e+041,1.54926e+013,9.92401e+017
5.2191e+007,1.25591e+006,3.0928e+007,2.38608e+030,1.1723e+041,1.54949e+013,9.84936e+017
5.2251e+007,1.2497e+006,3.08807e+007,2.38828e+030,1.1723e+041,1.54971e+013,9.77522e+017
5.2311e+007,1.24352e+006,3.08335e+007,2.39047e+030,1.1723e+041,1.54993e+013,9.70159e+017
5.2371e+007,1.23737e+006,3.07863e+007,2.39266e+030,1.1723e+041,1.55015e+013,9.62847e+017
5.2431e+007,1.23124e+006,3.07391e+007,2.39484e+030,1.1723e+041,1.55037e+013,9.55585e+017
5.2491e+007,1.22514e+006,3.0692e+007,2.39701e+030,1.1723e+041,1.55059e+013,9.48373e+017
5.2551e+007,1.21906e+006,3.0645e+007,2.39917e+030,1.1723e+041,1.5508e+013,9.4121e+017
5.2611e+007,1.21301e+006,3.0598e+007,2.40132e+030,1.1723e+041,1.55102e+013,9.34097e+017
5.2671e+007,1.20699e+006,3.05511e+007,2.40347e+030,1.1723e+041,1.55123e+013,9.27033e+017
5.2731e+007,1.20099e+006,3.05042e+007,2.40561e+030,1.1723e+041,1.55145e+013,9.20018e+017
5.2791e+007,1.19501e+006,3.04574e+007,2.40774e+030,1.1723e+041,1.55166e+013,9.13051e+017
5.2851e+007,1.18907e+006,3.04106e+007,2.40986e+030,1.1723e+041,1.55187e+013,9.06133e+017
5.2911e+007,1.18314e+006,3.03639e+007,2.41198e+030,1.1723e+041,1.55208e+013,8.99262e+017
5.2971e+007,1.17725e+006,3.03172e+007,2.41409e+030,1.1723e+041,1.55228e+013,8.92439e+017
5.3031e+007,1.17137e+006,3.02706e+007,2.41619e+030,1.1723e+041,1.55249e+013,8.85663e+017
5.3091e+007,1.16553e+006,3.02241e+007,2.41829e+030,1.1723e+041,1.5527e+013,8.78934e+017
5.3151e+007,1.15971e+006,3.01775e+007,2.42037e+030,1.1723e+041,1.5529e+013,8.72252e+017
5.3211e+007,1.15391e+006,3.01311e+007,2.42245e+030,1.1723e+041,1.5531e+013,8.65616e+017
5.3271e+007,1.14814e+006,3.00847e+007,2.42452e+030,1.1723e+041,1.5533e+013,8.59027e+017
5.3331e+007,1.1424e+006,3.00383e+007,2.42659e+030,1.1723e+041,1.55351e+013,8.52483e+017
5.3391e+007,1.13667e+006,2.99921e+007,2.42865e+030,1.1723e+041,1.55371e+013,8.45985e+017
5.3451e+007,1.13098e+006,2.99458e+007,2.4307e+030,1.1723e+041,1.5539e+013,8.39533e+017
5.3511e+007,1.12531e+006,2.98996e+007,2.43274e+030,1.1723e+041,1.5541e+013,8.33125e+017
5.3571e+007,1.11966e+006,2.98535e+007,2.43477e+030,1.1723e+041,1.5543e+013,8.26762e+017
5.3631e+007,1.11404e+006,2.98074e+007,2.4368e+030,1.1723e+041,1.55449e+013,8.20444e+017
5.3691e+007,1.10844e+006,2.97614e+007,2.43882e+030,1.1723e+041,1.55469e+013,8.1417e+017
5.3751e+007,1.10287e+006,2.97154e+007,2.44083e+030,1.1723e+041,1.55488e+013,8.0794e+017
5.3811e+007,1.09732e+006,2.96695e+007,2.44284e+030,1.1723e+041,1.55507e+013,8.01753e+017
5.3871e+007,1.09179e+006,2.96236e+007,2.44484e+030,1.1723e+041,1.55526e+013,7.9561e+017
5.3931e+007,1.08629e+006,2.95778e+007,2.44683e+030,1.1723e+041,1.55545e+013,7.89511e+017
5.3991e+007,1.08081e+006,2.9532e+007,2.44881e+030,1.1723e+041,1.55564e+013,7.83453e+017
5.4051e+007,1.07536e+006,2.94863e+007,2.45079e+030,1.1723e+041,1.55582e+013,7.77439e+017
5.4111e+007,1.06993e+006,2.94407e+007,2.45276e+030,1.1723e+041,1.55601e+013,7.71467e+017
5.4171e+007,1.06453e+006,2.93951e+007,2.45472e+030,1.1723e+041,1.55619e+013,7.65537e+017
5.4231e+007,1.05914e+006,2.93495e+007,2.45667e+030,1.1723e+041,1.55638e+013,7.59649e+017
5.4291e+007,1.05379e+006,2.9304e+007,2.45862e+030,1.1723e+041,1.55656e+013,7.53802e+017
5.4351e+007,1.04845e+006,2.92586e+007,2.46056e+030,1.1723e+041,1.55674e+013,7.47997e+017
5.4411e+007,1.04314e+006,2.92132e+007,2.46249e+030,1.1723e+041,1.55692e+013,7.42233e+017
5.4471e+007,1.03785e+006,2.91678e+007,2.46442e+030,1.1723e+041,1.5571e+013,7.36509e+017
5.4531e+007,1.03259e+006,2.91225e+007,2.46634e+030,1.1723e+041,1.55728e+013,7.30826e+017
5.4591e+007,1.02735e+006,2.90773e+007,2.46825e+030,1.1723e+041,1.55746e+013,7.25183e+017
5.4651e+007,1.02213e+006,2.90321e+007,2.47015e+030,1.1723e+041,1.55763e+013,7.19581e+017
5.4711e+007,1.01694e+006,2.8987e+007,2.47205e+030,1.1723e+041,1.55781e+013,7.14018e+017
5.4771e+007,1.01177e+006,2.89419e+007,2.47394e+030,1.1723e+041,1.55798e+013,7.08495e+017
5.4831e+007,1.00662e+006,2.88969e+007,2.47582e+030,1.1723e+041,1.55816e+013,7.0301e+017
5.4891e+007,1.00149e+006,2.8852e+007,2.4777e+030,1.1723e+041,1.55833e+013,6.97565e+017
5.4951e+007,996391,2.8807e+007,2.47957e+030,1.1723e+041,1.5585e+013,6.92159e+017
5.5011e+007,991311,2.87622e+007,2.48143e+030,1.1723e+041,1.55867e+013,6.86791e+017
5.5071e+007,986253,2.87174e+007,2.48328e+030,1.1723e+041,1.55884e+013,6.81462e+017
5.5131e+007,981218,2.86726e+007,2.48513e+030,1.1723e+041,1.55901e+013,6.7617e+017
5.5191e+007,976206,2.86279e+007,2.48697e+030,1.1723e+041,1.55917e+013,6.70917e+017
5.5251e+007,971216,2.85833e+007,2.4888e+030,1.1723e+041,1.55934e+013,6.65701e+017
5.5311e+007,966248,2.85387e+007,2.49063e+030,1.1723e+041,1.55951e+013,6.60522e+017
5.5371e+007,961303,2.84941e+007,2.49245e+030,1.1723e+041,1.55967e+013,6.5538e+017
5.5431e+007,956380,2.84496e+007,2.49426e+030,1.1723e+041,1.55983e+013,6.50275e+017
5.5491e+007,951479,2.84052e+007,2.49607e+030,1.1723e+041,1.55999e+013,6.45207e+017
5.5551e+007,946600,2.83608e+007,2.49787e+030,1.1723e+041,1.56016e+013,6.40175e+017
5.5611e+007,941743,2.83165e+007,2.49966e+030,1.1723e+041,1.56032e+013,6.3518e+017
5.5671e+007,936907,2.82722e+007,2.50144e+030,1.1723e+041,1.56047e+013,6.3022e+017
5.5731e+007,932094,2.8228e+007,2.50322e+030,1.1723e+041,1.56063e+013,6.25296e+017
5.5791e+007,927302,2.81838e+007,2.50499e+030,1.1723e+041,1.56079e+013,6.20407e+017
5.5851e+007,922532,2.81397e+007,2.50676e+030,1.1723e+041,1.56095e+013,6.15554e+017
5.5911e+007,917783,2.80956e+007,2.50851e+030,1.1723e+041,1.5611e+013,6.10736e+017
5.5971e+007,913056,2.80516e+007,2.51026e+030,1.1723e+041,1.56126e+013,6.05952e+017
5.6031e+007,908350,2.80077e+007,2.51201e+030,1.1723e+041,1.56141e+013,6.01203e+017
5.6091e+007,903666,2.79638e+007,2.51374e+030,1.1723e+041,1.56156e+013,5.96488e+017
5.6151e+007,899003,2.79199e+007,2.51547e+030,1.1723e+041,1.56171e+013,5.91808e+017
5.6211e+007,894361,2.78761e+007,2.5172e+030,1.1723e+041,1.56186e+013,5.87161e+017
5.6271e+007,889740,2.78324e+007,2.51891e+030,1.1723e+041,1.56201e+013,5.82548e+017
5.6331e+007,885140,2.77887e+007,2.52062e+030,1.1723e+041,1.56216e+013,5.77969e+017
5.6391e+007,880561,2.7745e+007,2.52233e+030,1.1723e+041,1.56231e+013,5.73422e+017
5.6451e+007,876003,2.77014e+007,2.52402e+030,1.1723e+041,1.56246e+013,5.68909e+017
5.6511e+007,871466,2.76579e+007,2.52571e+030,1.1723e+041,1.5626e+013,5.64428e+017
5.6571e+007,866949,2.76144e+007,2.52739e+030,1.1723e+041,1.56275e+013,5.5998e+017
5.6631e+007,862453,2.7571e+007,2.52907e+030,1.1723e+041,1.56289e+013,5.55565e+017
5.6691e+007,857978,2.75276e+007,2.53074e+030,1.1723e+041,1.56304e+013,5.51181e+017
5.6751e+007,853523,2.74843e+007,2.5324e+030,1.1723e+041,1.56318e+013,5.4683e+017
5.6811e+007,849089,2.7441e+007,2.53406e+030,1.1723e+041,1.56332e+013,5.4251e+017
5.6871e+007,844675,2.73978e+007,2.53571e+030,1.1723e+041,1.56346e+013,5.38222e+017
5.6931e+007,840281,2.73546e+007,2.53735e+030,1.1723e+041,1.5636e+013,5.33965e+017
5.6991e+007,835907,2.73115e+007,2.53899e+030,1.1723e+041,1.56374e+013,5.2974e+017
5.7051e+007,831554,2.72685e+007,2.54062e+030,1.1723e+041,1.56388e+013,5.25545e+017
5.7111e+007,827220,2.72255e+007,2.54224e+030,1.1723e+041,1.56402e+013,5.21381e+017
5.7171e+007,822907,2.71825e+007,2.54386e+030,1.1723e+041,1.56416e+013,5.17247e+017
5.7231e+007,818613,2.71396e+007,2.54547e+030,1.1723e+041,1.56429e+013,5.13144e+017
5.7291e+007,814339,2.70968e+007,2.54707e+030,1.1723e+041,1.56443e+013,5.09071e+017
5.7351e+007,810085,2.7054e+007,2.54867e+030,1.1723e+041,1.56456e+013,5.05028e+017
5.7411e+007,805851,2.70112e+007,2.55026e+030,1.1723e+041,1.56469e+013,5.01014e+017
5.7471e+007,801636,2.69685e+007,2.55184e+030,1.1723e+041,1.56483e+013,4.9703e+017
5.7531e+007,797441,2.69259e+007,2.55342e+030,1.1723e+041,1.56496e+013,4.93075e+017
5.7591e+007,793265,2.68833e+007,2.55499e+030,1.1723e+041,1.56509e+013,4.8915e+017
5.7651e+007,789109,2.68408e+007,2.55655e+030,1.1723e+041,1.56522e+013,4.85253e+017
5.7711e+007,784972,2.67983e+007,2.55811e+030,1.1723e+041,1.56535e+013,4.81385e+017
5.7771e+007,780854,2.67559e+007,2.55967e+030,1.1723e+041,1.56548e+013,4.77546e+017
5.7831e+007,776755,2.67135e+007,2.56121e+030,1.1723e+041,1.56561e+013,4.73735e+017
5.7891e+007,772676,2.66712e+007,2.56275e+030,1.1723e+041,1.56573e+013,4.69953e+017
5.7951e+007,768615,2.66289e+007,2.56428e+030,1.1723e+041,1.56586e+013,4.66198e+017
5.8011e+007,764574,2.65867e+007,2.56581e+030,1.1723e+041,1.56598e+013,4.62471e+017
5.8071e+007,760551,2.65445e+007,2.56733e+030,1.1723e+041,1.56611e+013,4.58771e+017
5.8131e+007,756547,2.65024e+007,2.56884e+030,1.1723e+041,1.56623e+013,4.55099e+017
5.8191e+007,752562,2.64603e+007,2.57035e+030,1.1723e+041,1.56636e+013,4.51455e+017
5.8251e+007,748595,2.64183e+007,2.57185e+030,1.1723e+041,1.56648e+013,4.47837e+017
5.8311e+007,744647,2.63764e+007,2.57335e+030,1.1723e+041,1.5666e+013,4.44246e+017
5.8371e+007,740718,2.63345e+007,2.57484e+030,1.1723e+041,1.56672e+013,4.40682e+017
5.8431e+007,736807,2.62926e+007,2.57632e+030,1.1723e+041,1.56684e+013,4.37145e+017
5.8491e+007,732915,2.62508e+007,2.5778e+030,1.1723e+041,1.56696e+013,4.33634e+017
5.8551e+007,729040,2.62091e+007,2.57927e+030,1.1723e+041,1.56708e+013,4.30149e+017
5.8611e+007,725184,2.61674e+007,2.58073e+030,1.1723e+041,1.5672e+013,4.2669e+017
5.8671e+007,721347,2.61257e+007,2.58219e+030,1.1723e+041,1.56731e+013,4.23256e+017
5.8731e+007,717527,2.60841e+007,2.58364e+030,1.1723e+041,1.56743e+013,4.19849e+017
5.8791e+007,713725,2.60426e+007,2.58509e+030,1.1723e+041,1.56754e+013,4.16467e+017
5.8851e+007,709941,2.60011e+007,2.58653e+030,1.1723e+041,1.56766e+013,4.1311e+017
5.8911e+007,706176,2.59597e+007,2.58796e+030,1.1723e+041,1.56777e+013,4.09778e+017
5.8971e+007,702428,2.59183e+007,2.58939e+030,1.1723e+041,1.56789e+013,4.06471e+017
5.9031e+007,698697,2.5877e+007,2.59081e+030,1.1723e+041,1.568e+013,4.03189e+017
5.9091e+007,694985,2.58357e+007,2.59223e+030,1.1723e+041,1.56811e+013,3.99932e+017
5.9151e+007,691290,2.57945e+007,2.59364e+030,1.1723e+041,1.56822e+013,3.96699e+017
5.9211e+007,687612,2.57533e+007,2.59504e+030,1.1723e+041,1.56833e+013,3.9349e+017
5.9271e+007,683952,2.57122e+007,2.59644e+030,1.1723e+041,1.56844e+013,3.90306e+017
5.9331e+007,680310,2.56711e+007,2.59783e+030,1.1723e+041,1.56855e+013,3.87145e+017
5.9391e+007,676685,2.56301e+007,2.59921e+030,1.1723e+041,1.56866e+013,3.84008e+017
5.9451e+007,673077,2.55891e+007,2.60059e+030,1.1723e+041,1.56877e+013,3.80895e+017
5.9511e+007,669486,2.55482e+007,2.60197e+030,1.1723e+041,1.56888e+013,3.77805e+017
5.9571e+007,665912,2.55073e+007,2.60334e+030,1.1723e+041,1.56898e+013,3.74739e+017
5.9631e+007,662356,2.54665e+007,2.6047e+030,1.1723e+041,1.56909e+013,3.71696e+017
5.9691e+007,658816,2.54258e+007,2.60605e+030,1.1723e+041,1.56919e+013,3.68675e+017
5.9751e+007,655294,2.5385e+007,2.6074e+030,1.1723e+041,1.5693e+013,3.65678e+017
5.9811e+007,651788,2.53444e+007,2.60875e+030,1.1723e+041,1.5694e+013,3.62703e+017
5.9871e+007,648299,2.53038e+007,2.61009e+030,1.1723e+041,1.56951e+013,3.59751e+017
5.9931e+007,644827,2.52632e+007,2.61142e+030,1.1723e+041,1.56961e+013,3.56821e+017
5.9991e+007,641371,2.52227e+007,2.61275e+030,1.1723e+041,1.56971e+013,3.53913e+017
6.0051e+007,637933,2.51823e+007,2.61407e+030,1.1723e+041,1.56981e+013,3.51027e+017
6.0111e+007,634510,2.51419e+007,2.61538e+030,1.1723e+041,1.56991e+013,3.48163e+017
6.0171e+007,631104,2.51015e+007,2.61669e+030,1.1723e+041,1.57001e+013,3.45321e+017
6.0231e+007,627715,2.50612e+007,2.618e+030,1.1723e+041,1.57011e+013,3.42501e+017
6.0291e+007,624341,2.5021e+007,2.6193e+030,1.1723e+041,1.57021e+013,3.39702e+017
6.0351e+007,620985,2.49808e+007,2.62059e+030,1.1723e+041,1.57031e+013,3.36924e+017
6.0411e+007,617644,2.49406e+007,2.62188e+030,1.1723e+041,1.57041e+013,3.34167e+017
6.0471e+007,614319,2.49005e+007,2.62316e+030,1.1723e+041,1.5705e+013,3.31432e+017
6.0531e+007,611011,2.48605e+007,2.62443e+030,1.1723e+041,1.5706e+013,3.28717e+017
6.0591e+007,607718,2.48205e+007,2.6257e+030,1.1723e+041,1.5707e+013,3.26023e+017
6.0651e+007,604442,2.47806e+007,2.62697e+030,1.1723e+041,1.57079e+013,3.23349e+017
6.0711e+007,601181,2.47407e+007,2.62823e+030,1.1723e+041,1.57088e+013,3.20696e+017
6.0771e+007,597936,2.47009e+007,2.62948e+030,1.1723e+041,1.57098e+013,3.18063e+017
6.0831e+007,594707,2.46611e+007,2.63073e+030,1.1723e+041,1.57107e+013,3.15451e+017
6.0891e+007,591494,2.46213e+007,2.63197e+030,1.1723e+041,1.57116e+013,3.12858e+017
6.0951e+007,588296,2.45816e+007,2.63321e+030,1.1723e+041,1.57126e+013,3.10285e+017
6.1011e+007,585114,2.4542e+007,2.63444e+030,1.1723e+041,1.57135e+013,3.07732e+017
6.1071e+007,581947,2.45024e+007,2.63566e+030,1.1723e+041,1.57144e+013,3.05198e+017
6.1131e+007,578796,2.44629e+007,2.63688e+030,1.1723e+041,1.57153e+013,3.02684e+017
6.1191e+007,575660,2.44234e+007,2.6381e+030,1.1723e+041,1.57162e+013,3.00189e+017
6.1251e+007,572539,2.4384e+007,2.63931e+030,1.1723e+041,1.57171e+013,2.97714e+017
6.1311e+007,569433,2.43446e+007,2.64051e+030,1.1723e+041,1.5718e+013,2.95257e+017
6.1371e+007,566343,2.43053e+007,2.64171e+030,1.1723e+041,1.57188e+013,2.92819e+017
6.1431e+007,563268,2.4266e+007,2.6429e+030,1.1723e+041,1.57197e+013,2.90401e+017
6.1491e+007,560208,2.42268e+007,2.64409e+030,1.1723e+041,1.57206e+013,2.88e+017
6.1551e+007,557163,2.41876e+007,2.64527e+030,1.1723e+041,1.57214e+013,2.85618e+017
6.1611e+007,554133,2.41485e+007,2.64645e+030,1.1723e+041,1.57223e+013,2.83255e+017
6.1671e+007,551118,2.41094e+007,2.64762e+030,1.1723e+041,1.57232e+013,2.8091e+017
6.1731e+007,548117,2.40704e+007,2.64879e+030,1.1723e+041,1.5724e+013,2.78583e+017
6.1791e+007,545131,2.40314e+007,2.64995e+030,1.1723e+041,1.57248e+013,2.76274e+017
6.1851e+007,542160,2.39925e+007,2.65111e+030,1.1723e+041,1.57257e+013,2.73982e+017
6.1911e+007,539204,2.39536e+007,2.65226e+030,1.1723e+041,1.57265e+013,2.71709e+017
6.1971e+007,536262,2.39148e+007,2.6534e+030,1.1723e+041,1.57273e+013,2.69453e+017
6.2031e+007,533335,2.3876e+007,2.65454e+030,1.1723e+041,1.57281e+013,2.67214e+017
6.2091e+007,530422,2.38373e+007,2.65568e+030,1.1723e+041,1.5729e+013,2.64993e+017
6.2151e+007,527523,2.37986e+007,2.65681e+030,1.1723e+041,1.57298e+013,2.6279e+017
6.2211e+007,524639,2.376e+007,2.65793e+030,1.1723e+041,1.57306e+013,2.60603e+017
6.2271e+007,521769,2.37214e+007,2.65905e+030,1.1723e+041,1.57314e+013,2.58433e+017
6.2331e+007,518913,2.36829e+007,2.66017e+030,1.1723e+041,1.57322e+013,2.5628e+017
6.2391e+007,516072,2.36444e+007,2.66128e+030,1.1723e+041,1.5733e+013,2.54144e+017
6.2451e+007,513244,2.3606e+007,2.66238e+030,1.1723e+041,1.57337e+013,2.52024e+017
6.2511e+007,510431,2.35676e+007,2.66348e+030,1.1723e+041,1.57345e+013,2.49921e+017
6.2571e+007,507631,2.35293e+007,2.66457e+030,1.1723e+041,1.57353e+013,2.47835e+017
6.2631e+007,504845,2.3491e+007,2.66566e+030,1.1723e+041,1.57361e+013,2.45764e+017
6.2691e+007,502073,2.34528e+007,2.66675e+030,1.1723e+041,1.57368e+013,2.4371e+017
6.2751e+007,499315,2.34146e+007,2.66782e+030,1.1723e+041,1.57376e+013,2.41672e+017
6.2811e+007,496571,2.33765e+007,2.6689e+030,1.1723e+041,1.57383e+013,2.3965e+017
6.2871e+007,493840,2.33384e+007,2.66997e+030,1.1723e+041,1.57391e+013,2.37643e+017
6.2931e+007,491123,2.33004e+007,2.67103e+030,1.1723e+041,1.57398e+013,2.35653e+017
6.2991e+007,488420,2.32624e+007,2.67209e+030,1.1723e+041,1.57406e+013,2.33678e+017
6.3051e+007,485730,2.32245e+007,2.67314e+030,1.1723e+041,1.57413e+013,2.31718e+017
6.3111e+007,483053,2.31866e+007,2.67419e+030,1.1723e+041,1.5742e+013,2.29773e+017
6.3171e+007,480390,2.31488e+007,2.67524e+030,1.1723e+041,1.57427e+013,2.27844e+017
6.3231e+007,477740,2.3111e+007,2.67628e+030,1.1723e+041,1.57435e+013,2.2593e+017
6.3291e+007,475103,2.30733e+007,2.67731e+030,1.1723e+041,1.57442e+013,2.24032e+017
6.3351e+007,472480,2.30356e+007,2.67834e+030,1.1723e+041,1.57449e+013,2.22148e+017
6.3411e+007,469870,2.2998e+007,2.67937e+030,1.1723e+041,1.57456e+013,2.20278e+017
6.3471e+007,467273,2.29604e+007,2.68039e+030,1.1723e+041,1.57463e+013,2.18424e+017
6.3531e+007,464688,2.29229e+007,2.6814e+030,1.1723e+041,1.5747e+013,2.16584e+017
6.3591e+007,462117,2.28854e+007,2.68241e+030,1.1723e+041,1.57477e+013,2.14758e+017
6.3651e+007,459559,2.2848e+007,2.68342e+030,1.1723e+041,1.57484e+013,2.12947e+017
6.3711e+007,457014,2.28106e+007,2.68442e+030,1.1723e+041,1.5749e+013,2.11151e+017
6.3771e+007,454481,2.27732e+007,2.68541e+030,1.1723e+041,1.57497e+013,2.09368e+017
6.3831e+007,451961,2.27359e+007,2.6864e+030,1.1723e+041,1.57504e+013,2.076e+017
6.3891e+007,449454,2.26987e+007,2.68739e+030,1.1723e+041,1.5751e+013,2.05845e+017
6.3951e+007,446960,2.26615e+007,2.68837e+030,1.1723e+041,1.57517e+013,2.04104e+017
6.4011e+007,444478,2.26244e+007,2.68935e+030,1.1723e+041,1.57524e+013,2.02378e+017
6.4071e+007,442009,2.25873e+007,2.69032e+030,1.1723e+041,1.5753e+013,2.00664e+017
6.4131e+007,439552,2.25502e+007,2.69129e+030,1.1723e+041,1.57537e+013,1.98965e+017
6.4191e+007,437107,2.25133e+007,2.69225e+030,1.1723e+041,1.57543e+013,1.97279e+017
6.4251e+007,434675,2.24763e+007,2.69321e+030,1.1723e+041,1.5755e+013,1.95606e+017
6.4311e+007,432255,2.24394e+007,2.69417e+030,1.1723e+041,1.57556e+013,1.93946e+017
6.4371e+007,429848,2.24026e+007,2.69512e+030,1.1723e+041,1.57562e+013,1.923e+017
6.4431e+007,427453,2.23658e+007,2.69606e+030,1.1723e+041,1.57569e+013,1.90667e+017
6.4491e+007,425070,2.2329e+007,2.697e+030,1.1723e+041,1.57575e+013,1.89046e+017
6.4551e+007,422698,2.22923e+007,2.69794e+030,1.1723e+041,1.57581e+013,1.87439e+017
6.4611e+007,420340,2.22557e+007,2.69887e+030,1.1723e+041,1.57587e+013,1.85844e+017
6.4671e+007,417993,2.2219e+007,2.69979e+030,1.1723e+041,1.57593e+013,1.84262e+017
6.4731e+007,415658,2.21825e+007,2.70072e+030,1.1723e+041,1.57599e+013,1.82693e+017
6.4791e+007,413334,2.2146e+007,2.70163e+030,1.1723e+041,1.57606e+013,1.81136e+017
6.4851e+007,411023,2.21095e+007,2.70255e+030,1.1723e+041,1.57612e+013,1.79592e+017
6.4911e+007,408724,2.20731e+007,2.70346e+030,1.1723e+041,1.57617e+013,1.7806e+017
6.4971e+007,406436,2.20367e+007,2.70436e+030,1.1723e+041,1.57623e+013,1.7654e+017
6.5031e+007,404160,2.20004e+007,2.70526e+030,1.1723e+041,1.57629e+013,1.75032e+017
6.5091e+007,401895,2.19641e+007,2.70616e+030,1.1723e+041,1.57635e+013,1.73536e+017
6.5151e+007,399642,2.19279e+007,2.70705e+030,1.1723e+041,1.57641e+013,1.72053e+017
6.5211e+007,397401,2.18917e+007,2.70793e+030,1.1723e+041,1.57647e+013,1.70581e+017
6.5271e+007,395171,2.18556e+007,2.70882e+030,1.1723e+041,1.57652e+013,1.69121e+017
6.5331e+007,392952,2.18195e+007,2.7097e+030,1.1723e+041,1.57658e+013,1.67673e+017
6.5391e+007,390745,2.17835e+007,2.71057e+030,1.1723e+041,1.57664e+013,1.66236e+017
6.5451e+007,388550,2.17475e+007,2.71144e+030,1.1723e+041,1.57669e+013,1.64811e+017
6.5511e+007,386365,2.17116e+007,2.7123e+030,1.1723e+041,1.57675e+013,1.63397e+017
6.5571e+007,384192,2.16757e+007,2.71317e+030,1.1723e+041,1.5768e+013,1.61995e+017
6.5631e+007,382030,2.16399e+007,2.71402e+030,1.1723e+041,1.57686e+013,1.60604e+017
6.5691e+007,379879,2.16041e+007,2.71488e+030,1.1723e+041,1.57691e+013,1.59224e+017
6.5751e+007,377739,2.15683e+007,2.71572e+030,1.1723e+041,1.57697e+013,1.57855e+017
6.5811e+007,375610,2.15326e+007,2.71657e+030,1.1723e+041,1.57702e+013,1.56497e+017
6.5871e+007,373492,2.1497e+007,2.71741e+030,1.1723e+041,1.57708e+013,1.5515e+017
6.5931e+007,371385,2.14614e+007,2.71824e+030,1.1723e+041,1.57713e+013,1.53815e+017
6.5991e+007,369289,2.14258e+007,2.71908e+030,1.1723e+041,1.57718e+013,1.52489e+017
6.6051e+007,367203,2.13903e+007,2.7199e+030,1.1723e+041,1.57723e+013,1.51175e+017
6.6111e+007,365129,2.13548e+007,2.72073e+030,1.1723e+041,1.57729e+013,1.49871e+017
6.6171e+007,363065,2.13194e+007,2.72155e+030,1.1723e+041,1.57734e+013,1.48578e+017
6.6231e+007,361012,2.1284e+007,2.72236e+030,1.1723e+041,1.57739e+013,1.47295e+017
6.6291e+007,358969,2.12487e+007,2.72317e+030,1.1723e+041,1.57744e+013,1.46022e+017
6.6351e+007,356937,2.12134e+007,2.72398e+030,1.1723e+041,1.57749e+013,1.4476e+017
6.6411e+007,354916,2.11782e+007,2.72478e+030,1.1723e+041,1.57754e+013,1.43508e+017
6.6471e+007,352905,2.1143e+007,2.72558e+030,1.1723e+041,1.57759e+013,1.42266e+017
6.6531e+007,350904,2.11079e+007,2.72638e+030,1.1723e+041,1.57764e+013,1.41035e+017
6.6591e+007,348914,2.10728e+007,2.72717e+030,1.1723e+041,1.57769e+013,1.39813e+017
6.6651e+007,346934,2.10378e+007,2.72795e+030,1.1723e+041,1.57774e+013,1.38601e+017
6.6711e+007,344965,2.10028e+007,2.72874e+030,1.1723e+041,1.57779e+013,1.37399e+017
6.6771e+007,343006,2.09678e+007,2.72952e+030,1.1723e+041,1.57784e+013,1.36207e+017
6.6831e+007,341057,2.09329e+007,2.73029e+030,1.1723e+041,1.57788e+013,1.35024e+017
6.6891e+007,339118,2.08981e+007,2.73106e+030,1.1723e+041,1.57793e+013,1.33851e+017
6.6951e+007,337189,2.08633e+007,2.73183e+030,1.1723e+041,1.57798e+013,1.32688e+017
6.7011e+007,335270,2.08285e+007,2.73259e+030,1.1723e+041,1.57803e+013,1.31534e+017
6.7071e+007,333361,2.07938e+007,2.73335e+030,1.1723e+041,1.57807e+013,1.3039e+017
6.7131e+007,331463,2.07591e+007,2.73411e+030,1.1723e+041,1.57812e+013,1.29255e+017
6.7191e+007,329574,2.07245e+007,2.73486e+030,1.1723e+041,1.57816e+013,1.28129e+017
6.7251e+007,327695,2.06899e+007,2.73561e+030,1.1723e+041,1.57821e+013,1.27012e+017
6.7311e+007,325826,2.06554e+007,2.73635e+030,1.1723e+041,1.57826e+013,1.25905e+017
6.7371e+007,323966,2.06209e+007,2.73709e+030,1.1723e+041,1.5783e+013,1.24806e+017
6.7431e+007,322117,2.05864e+007,2.73783e+030,1.1723e+041,1.57835e+013,1.23717e+017
6.7491e+007,320277,2.0552e+007,2.73856e+030,1.1723e+041,1.57839e+013,1.22636e+017
6.7551e+007,318447,2.05177e+007,2.73929e+030,1.1723e+041,1.57843e+013,1.21565e+017
6.7611e+007,316626,2.04834e+007,2.74002e+030,1.1723e+041,1.57848e+013,1.20502e+017
6.7671e+007,314815,2.04491e+007,2.74074e+030,1.1723e+041,1.57852e+013,1.19447e+017
6.7731e+007,313013,2.04149e+007,2.74146e+030,1.1723e+041,1.57857e+013,1.18402e+017
6.7791e+007,311221,2.03807e+007,2.74217e+030,1.1723e+041,1.57861e+013,1.17365e+017
6.7851e+007,309438,2.03466e+007,2.74288e+030,1.1723e+041,1.57865e+013,1.16336e+017
