X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0141e+007,1.41714e+006,3.07008e+007,2.19388e+030,3.26008e+040,1.45853e+013,1.14771e+018
5.0201e+007,1.41032e+006,3.06543e+007,2.19623e+030,3.26008e+040,1.45879e+013,1.13926e+018
5.0261e+007,1.40352e+006,3.06079e+007,2.19858e+030,3.26008e+040,1.45905e+013,1.13086e+018
5.0321e+007,1.39675e+006,3.05615e+007,2.20092e+030,3.26008e+040,1.4593e+013,1.12252e+018
5.0381e+007,1.39001e+006,3.05151e+007,2.20325e+030,3.26008e+040,1.45956e+013,1.11424e+018
5.0441e+007,1.3833e+006,3.04688e+007,2.20558e+030,3.26008e+040,1.45981e+013,1.10601e+018
5.0501e+007,1.37661e+006,3.04225e+007,2.2079e+030,3.26008e+040,1.46006e+013,1.09784e+018
5.0561e+007,1.36995e+006,3.03763e+007,2.21021e+030,3.26008e+040,1.46031e+013,1.08972e+018
5.0621e+007,1.36332e+006,3.03302e+007,2.21251e+030,3.26008e+040,1.46056e+013,1.08165e+018
5.0681e+007,1.35671e+006,3.02841e+007,2.21481e+030,3.26008e+040,1.46081e+013,1.07364e+018
5.0741e+007,1.35013e+006,3.0238e+007,2.2171e+030,3.26008e+040,1.46105e+013,1.06568e+018
5.0801e+007,1.34358e+006,3.0192e+007,2.21938e+030,3.26008e+040,1.4613e+013,1.05778e+018
5.0861e+007,1.33706e+006,3.0146e+007,2.22165e+030,3.26008e+040,1.46154e+013,1.04993e+018
5.0921e+007,1.33056e+006,3.01001e+007,2.22392e+030,3.26008e+040,1.46178e+013,1.04213e+018
5.0981e+007,1.32409e+006,3.00543e+007,2.22618e+030,3.26008e+040,1.46202e+013,1.03438e+018
5.1041e+007,1.31764e+006,3.00084e+007,2.22843e+030,3.26008e+040,1.46226e+013,1.02669e+018
5.1101e+007,1.31123e+006,2.99627e+007,2.23067e+030,3.26008e+040,1.4625e+013,1.01904e+018
5.1161e+007,1.30484e+006,2.9917e+007,2.23291e+030,3.26008e+040,1.46273e+013,1.01145e+018
5.1221e+007,1.29847e+006,2.98713e+007,2.23513e+030,3.26008e+040,1.46297e+013,1.00391e+018
5.1281e+007,1.29213e+006,2.98257e+007,2.23736e+030,3.26008e+040,1.4632e+013,9.96421e+017
5.1341e+007,1.28582e+006,2.97801e+007,2.23957e+030,3.26008e+040,1.46343e+013,9.88982e+017
5.1401e+007,1.27953e+006,2.97346e+007,2.24178e+030,3.26008e+040,1.46366e+013,9.81594e+017
5.1461e+007,1.27327e+006,2.96891e+007,2.24397e+030,3.26008e+040,1.46389e+013,9.74255e+017
5.1521e+007,1.26704e+006,2.96437e+007,2.24617e+030,3.26008e+040,1.46412e+013,9.66966e+017
5.1581e+007,1.26083e+006,2.95983e+007,2.24835e+030,3.26008e+040,1.46435e+013,9.59727e+017
5.1641e+007,1.25465e+006,2.9553e+007,2.25053e+030,3.26008e+040,1.46457e+013,9.52536e+017
5.1701e+007,1.24849e+006,2.95077e+007,2.2527e+030,3.26008e+040,1.4648e+013,9.45395e+017
5.1761e+007,1.24236e+006,2.94625e+007,2.25486e+030,3.26008e+040,1.46502e+013,9.38302e+017
5.1821e+007,1.23625e+006,2.94173e+007,2.25701e+030,3.26008e+040,1.46524e+013,9.31257e+017
5.1881e+007,1.23017e+006,2.93722e+007,2.25916e+030,3.26008e+040,1.46546e+013,9.2426e+017
5.1941e+007,1.22412e+006,2.93271e+007,2.2613e+030,3.26008e+040,1.46568e+013,9.17311e+017
5.2001e+007,1.21809e+006,2.92821e+007,2.26343e+030,3.26008e+040,1.4659e+013,9.1041e+017
5.2061e+007,1.21208e+006,2.92371e+007,2.26556e+030,3.26008e+040,1.46611e+013,9.03555e+017
5.2121e+007,1.20611e+006,2.91922e+007,2.26767e+030,3.26008e+040,1.46633e+013,8.96747e+017
5.2181e+007,1.20015e+006,2.91473e+007,2.26979e+030,3.26008e+040,1.46654e+013,8.89986e+017
5.2241e+007,1.19422e+006,2.91025e+007,2.27189e+030,3.26008e+040,1.46676e+013,8.83272e+017
5.2301e+007,1.18832e+006,2.90577e+007,2.27398e+030,3.26008e+040,1.46697e+013,8.76603e+017
5.2361e+007,1.18244e+006,2.9013e+007,2.27607e+030,3.26008e+040,1.46718e+013,8.6998e+017
5.2421e+007,1.17659e+006,2.89683e+007,2.27815e+030,3.26008e+040,1.46739e+013,8.63402e+017
5.2481e+007,1.17076e+006,2.89236e+007,2.28023e+030,3.26008e+040,1.4676e+013,8.5687e+017
5.2541e+007,1.16495e+006,2.88791e+007,2.2823e+030,3.26008e+040,1.4678e+013,8.50383e+017
5.2601e+007,1.15917e+006,2.88345e+007,2.28435e+030,3.26008e+040,1.46801e+013,8.4394e+017
5.2661e+007,1.15342e+006,2.879e+007,2.28641e+030,3.26008e+040,1.46821e+013,8.37542e+017
5.2721e+007,1.14769e+006,2.87456e+007,2.28845e+030,3.26008e+040,1.46842e+013,8.31188e+017
5.2781e+007,1.14198e+006,2.87012e+007,2.29049e+030,3.26008e+040,1.46862e+013,8.24877e+017
5.2841e+007,1.1363e+006,2.86569e+007,2.29252e+030,3.26008e+040,1.46882e+013,8.18611e+017
5.2901e+007,1.13064e+006,2.86126e+007,2.29454e+030,3.26008e+040,1.46902e+013,8.12387e+017
5.2961e+007,1.12501e+006,2.85684e+007,2.29656e+030,3.26008e+040,1.46922e+013,8.06207e+017
5.3021e+007,1.1194e+006,2.85242e+007,2.29857e+030,3.26008e+040,1.46942e+013,8.0007e+017
5.3081e+007,1.11381e+006,2.84801e+007,2.30057e+030,3.26008e+040,1.46961e+013,7.93975e+017
5.3141e+007,1.10825e+006,2.8436e+007,2.30257e+030,3.26008e+040,1.46981e+013,7.87922e+017
5.3201e+007,1.10272e+006,2.83919e+007,2.30456e+030,3.26008e+040,1.47e+013,7.81912e+017
5.3261e+007,1.0972e+006,2.83479e+007,2.30654e+030,3.26008e+040,1.47019e+013,7.75943e+017
5.3321e+007,1.09171e+006,2.8304e+007,2.30851e+030,3.26008e+040,1.47039e+013,7.70016e+017
5.3381e+007,1.08624e+006,2.82601e+007,2.31048e+030,3.26008e+040,1.47058e+013,7.64131e+017
5.3441e+007,1.0808e+006,2.82163e+007,2.31244e+030,3.26008e+040,1.47077e+013,7.58286e+017
5.3501e+007,1.07538e+006,2.81725e+007,2.31439e+030,3.26008e+040,1.47095e+013,7.52482e+017
5.3561e+007,1.06999e+006,2.81288e+007,2.31633e+030,3.26008e+040,1.47114e+013,7.46718e+017
5.3621e+007,1.06461e+006,2.80851e+007,2.31827e+030,3.26008e+040,1.47133e+013,7.40995e+017
5.3681e+007,1.05926e+006,2.80414e+007,2.3202e+030,3.26008e+040,1.47151e+013,7.35312e+017
5.3741e+007,1.05394e+006,2.79979e+007,2.32213e+030,3.26008e+040,1.4717e+013,7.29669e+017
5.3801e+007,1.04863e+006,2.79543e+007,2.32404e+030,3.26008e+040,1.47188e+013,7.24065e+017
5.3861e+007,1.04335e+006,2.79108e+007,2.32595e+030,3.26008e+040,1.47206e+013,7.18501e+017
5.3921e+007,1.0381e+006,2.78674e+007,2.32786e+030,3.26008e+040,1.47224e+013,7.12975e+017
5.3981e+007,1.03286e+006,2.7824e+007,2.32975e+030,3.26008e+040,1.47242e+013,7.07489e+017
5.4041e+007,1.02765e+006,2.77807e+007,2.33164e+030,3.26008e+040,1.4726e+013,7.02041e+017
5.4101e+007,1.02246e+006,2.77374e+007,2.33352e+030,3.26008e+040,1.47278e+013,6.96631e+017
5.4161e+007,1.0173e+006,2.76941e+007,2.3354e+030,3.26008e+040,1.47296e+013,6.9126e+017
5.4221e+007,1.01215e+006,2.7651e+007,2.33727e+030,3.26008e+040,1.47313e+013,6.85926e+017
5.4281e+007,1.00703e+006,2.76078e+007,2.33913e+030,3.26008e+040,1.47331e+013,6.80631e+017
5.4341e+007,1.00193e+006,2.75647e+007,2.34098e+030,3.26008e+040,1.47348e+013,6.75372e+017
5.4401e+007,996857,2.75217e+007,2.34283e+030,3.26008e+040,1.47365e+013,6.70151e+017
5.4461e+007,991803,2.74787e+007,2.34467e+030,3.26008e+040,1.47382e+013,6.64966e+017
5.4521e+007,986771,2.74358e+007,2.3465e+030,3.26008e+040,1.47399e+013,6.59819e+017
5.4581e+007,981762,2.73929e+007,2.34833e+030,3.26008e+040,1.47416e+013,6.54707e+017
5.4641e+007,976774,2.735e+007,2.35015e+030,3.26008e+040,1.47433e+013,6.49633e+017
5.4701e+007,971809,2.73073e+007,2.35196e+030,3.26008e+040,1.4745e+013,6.44594e+017
5.4761e+007,966865,2.72645e+007,2.35377e+030,3.26008e+040,1.47466e+013,6.39591e+017
5.4821e+007,961943,2.72218e+007,2.35557e+030,3.26008e+040,1.47483e+013,6.34623e+017
5.4881e+007,957043,2.71792e+007,2.35736e+030,3.26008e+040,1.47499e+013,6.29691e+017
5.4941e+007,952165,2.71366e+007,2.35915e+030,3.26008e+040,1.47516e+013,6.24794e+017
5.5001e+007,947308,2.70941e+007,2.36093e+030,3.26008e+040,1.47532e+013,6.19932e+017
5.5061e+007,942473,2.70516e+007,2.3627e+030,3.26008e+040,1.47548e+013,6.15104e+017
5.5121e+007,937659,2.70091e+007,2.36447e+030,3.26008e+040,1.47564e+013,6.10311e+017
5.5181e+007,932867,2.69667e+007,2.36622e+030,3.26008e+040,1.4758e+013,6.05553e+017
5.5241e+007,928096,2.69244e+007,2.36798e+030,3.26008e+040,1.47596e+013,6.00828e+017
5.5301e+007,923346,2.68821e+007,2.36972e+030,3.26008e+040,1.47612e+013,5.96137e+017
5.5361e+007,918618,2.68399e+007,2.37146e+030,3.26008e+040,1.47627e+013,5.9148e+017
5.5421e+007,913910,2.67977e+007,2.37319e+030,3.26008e+040,1.47643e+013,5.86856e+017
5.5481e+007,909224,2.67555e+007,2.37492e+030,3.26008e+040,1.47659e+013,5.82266e+017
5.5541e+007,904558,2.67135e+007,2.37664e+030,3.26008e+040,1.47674e+013,5.77708e+017
5.5601e+007,899914,2.66714e+007,2.37835e+030,3.26008e+040,1.47689e+013,5.73183e+017
5.5661e+007,895290,2.66294e+007,2.38005e+030,3.26008e+040,1.47704e+013,5.68691e+017
5.5721e+007,890687,2.65875e+007,2.38175e+030,3.26008e+040,1.4772e+013,5.64231e+017
5.5781e+007,886105,2.65456e+007,2.38345e+030,3.26008e+040,1.47735e+013,5.59803e+017
5.5841e+007,881543,2.65038e+007,2.38513e+030,3.26008e+040,1.47749e+013,5.55407e+017
5.5901e+007,877002,2.6462e+007,2.38681e+030,3.26008e+040,1.47764e+013,5.51043e+017
5.5961e+007,872481,2.64202e+007,2.38848e+030,3.26008e+040,1.47779e+013,5.4671e+017
5.6021e+007,867981,2.63785e+007,2.39015e+030,3.26008e+040,1.47794e+013,5.42409e+017
5.6081e+007,863501,2.63369e+007,2.39181e+030,3.26008e+040,1.47808e+013,5.38138e+017
5.6141e+007,859041,2.62953e+007,2.39346e+030,3.26008e+040,1.47823e+013,5.33899e+017
5.6201e+007,854602,2.62538e+007,2.39511e+030,3.26008e+040,1.47837e+013,5.2969e+017
5.6261e+007,850182,2.62123e+007,2.39675e+030,3.26008e+040,1.47852e+013,5.25512e+017
5.6321e+007,845783,2.61708e+007,2.39838e+030,3.26008e+040,1.47866e+013,5.21365e+017
5.6381e+007,841403,2.61294e+007,2.40001e+030,3.26008e+040,1.4788e+013,5.17247e+017
5.6441e+007,837043,2.60881e+007,2.40163e+030,3.26008e+040,1.47894e+013,5.13159e+017
5.6501e+007,832704,2.60468e+007,2.40324e+030,3.26008e+040,1.47908e+013,5.09101e+017
5.6561e+007,828384,2.60056e+007,2.40485e+030,3.26008e+040,1.47922e+013,5.05073e+017
5.6621e+007,824083,2.59644e+007,2.40645e+030,3.26008e+040,1.47936e+013,5.01074e+017
5.6681e+007,819802,2.59232e+007,2.40805e+030,3.26008e+040,1.47949e+013,4.97104e+017
5.6741e+007,815541,2.58821e+007,2.40963e+030,3.26008e+040,1.47963e+013,4.93163e+017
5.6801e+007,811299,2.58411e+007,2.41122e+030,3.26008e+040,1.47976e+013,4.89251e+017
5.6861e+007,807077,2.58001e+007,2.41279e+030,3.26008e+040,1.4799e+013,4.85367e+017
5.6921e+007,802874,2.57591e+007,2.41436e+030,3.26008e+040,1.48003e+013,4.81512e+017
5.6981e+007,798690,2.57183e+007,2.41592e+030,3.26008e+040,1.48017e+013,4.77685e+017
5.7041e+007,794525,2.56774e+007,2.41748e+030,3.26008e+040,1.4803e+013,4.73886e+017
5.7101e+007,790379,2.56366e+007,2.41903e+030,3.26008e+040,1.48043e+013,4.70115e+017
5.7161e+007,786253,2.55959e+007,2.42058e+030,3.26008e+040,1.48056e+013,4.66372e+017
5.7221e+007,782145,2.55552e+007,2.42211e+030,3.26008e+040,1.48069e+013,4.62656e+017
5.7281e+007,778057,2.55145e+007,2.42365e+030,3.26008e+040,1.48082e+013,4.58967e+017
5.7341e+007,773987,2.54739e+007,2.42517e+030,3.26008e+040,1.48095e+013,4.55306e+017
5.7401e+007,769936,2.54334e+007,2.42669e+030,3.26008e+040,1.48107e+013,4.51671e+017
5.7461e+007,765903,2.53929e+007,2.4282e+030,3.26008e+040,1.4812e+013,4.48063e+017
5.7521e+007,761890,2.53524e+007,2.42971e+030,3.26008e+040,1.48133e+013,4.44482e+017
5.7581e+007,757894,2.5312e+007,2.43121e+030,3.26008e+040,1.48145e+013,4.40928e+017
5.7641e+007,753918,2.52717e+007,2.43271e+030,3.26008e+040,1.48158e+013,4.37399e+017
5.7701e+007,749959,2.52314e+007,2.43419e+030,3.26008e+040,1.4817e+013,4.33897e+017
5.7761e+007,746019,2.51911e+007,2.43568e+030,3.26008e+040,1.48182e+013,4.3042e+017
5.7821e+007,742098,2.51509e+007,2.43715e+030,3.26008e+040,1.48194e+013,4.26969e+017
5.7881e+007,738194,2.51108e+007,2.43862e+030,3.26008e+040,1.48207e+013,4.23544e+017
5.7941e+007,734309,2.50707e+007,2.44009e+030,3.26008e+040,1.48219e+013,4.20144e+017
5.8001e+007,730442,2.50306e+007,2.44154e+030,3.26008e+040,1.48231e+013,4.16769e+017
5.8061e+007,726593,2.49906e+007,2.443e+030,3.26008e+040,1.48242e+013,4.1342e+017
5.8121e+007,722761,2.49507e+007,2.44444e+030,3.26008e+040,1.48254e+013,4.10095e+017
5.8181e+007,718948,2.49108e+007,2.44588e+030,3.26008e+040,1.48266e+013,4.06795e+017
5.8241e+007,715152,2.48709e+007,2.44732e+030,3.26008e+040,1.48278e+013,4.03519e+017
5.8301e+007,711374,2.48311e+007,2.44874e+030,3.26008e+040,1.48289e+013,4.00268e+017
5.8361e+007,707614,2.47914e+007,2.45017e+030,3.26008e+040,1.48301e+013,3.97041e+017
5.8421e+007,703872,2.47516e+007,2.45158e+030,3.26008e+040,1.48312e+013,3.93839e+017
5.8481e+007,700147,2.4712e+007,2.45299e+030,3.26008e+040,1.48324e+013,3.9066e+017
5.8541e+007,696439,2.46724e+007,2.45439e+030,3.26008e+040,1.48335e+013,3.87504e+017
5.8601e+007,692749,2.46328e+007,2.45579e+030,3.26008e+040,1.48346e+013,3.84373e+017
5.8661e+007,689076,2.45933e+007,2.45719e+030,3.26008e+040,1.48357e+013,3.81264e+017
5.8721e+007,685421,2.45538e+007,2.45857e+030,3.26008e+040,1.48368e+013,3.78179e+017
5.8781e+007,681782,2.45144e+007,2.45995e+030,3.26008e+040,1.4838e+013,3.75118e+017
5.8841e+007,678161,2.44751e+007,2.46133e+030,3.26008e+040,1.4839e+013,3.72079e+017
5.8901e+007,674557,2.44358e+007,2.4627e+030,3.26008e+040,1.48401e+013,3.69062e+017
5.8961e+007,670970,2.43965e+007,2.46406e+030,3.26008e+040,1.48412e+013,3.66069e+017
5.9021e+007,667400,2.43573e+007,2.46542e+030,3.26008e+040,1.48423e+013,3.63098e+017
5.9081e+007,663846,2.43181e+007,2.46677e+030,3.26008e+040,1.48434e+013,3.60149e+017
5.9141e+007,660310,2.4279e+007,2.46811e+030,3.26008e+040,1.48444e+013,3.57223e+017
5.9201e+007,656790,2.42399e+007,2.46945e+030,3.26008e+040,1.48455e+013,3.54318e+017
5.9261e+007,653287,2.42009e+007,2.47079e+030,3.26008e+040,1.48465e+013,3.51435e+017
5.9321e+007,649801,2.41619e+007,2.47211e+030,3.26008e+040,1.48476e+013,3.48574e+017
5.9381e+007,646331,2.4123e+007,2.47344e+030,3.26008e+040,1.48486e+013,3.45735e+017
5.9441e+007,642878,2.40841e+007,2.47475e+030,3.26008e+040,1.48496e+013,3.42917e+017
5.9501e+007,639441,2.40453e+007,2.47607e+030,3.26008e+040,1.48507e+013,3.4012e+017
5.9561e+007,636020,2.40065e+007,2.47737e+030,3.26008e+040,1.48517e+013,3.37345e+017
5.9621e+007,632616,2.39678e+007,2.47867e+030,3.26008e+040,1.48527e+013,3.3459e+017
5.9681e+007,629228,2.39291e+007,2.47997e+030,3.26008e+040,1.48537e+013,3.31857e+017
5.9741e+007,625856,2.38905e+007,2.48125e+030,3.26008e+040,1.48547e+013,3.29144e+017
5.9801e+007,622500,2.38519e+007,2.48254e+030,3.26008e+040,1.48557e+013,3.26451e+017
5.9861e+007,619160,2.38134e+007,2.48381e+030,3.26008e+040,1.48567e+013,3.23779e+017
5.9921e+007,615837,2.37749e+007,2.48509e+030,3.26008e+040,1.48576e+013,3.21128e+017
5.9981e+007,612529,2.37364e+007,2.48635e+030,3.26008e+040,1.48586e+013,3.18496e+017
6.0041e+007,609237,2.36981e+007,2.48761e+030,3.26008e+040,1.48596e+013,3.15884e+017
6.0101e+007,605961,2.36597e+007,2.48887e+030,3.26008e+040,1.48605e+013,3.13293e+017
6.0161e+007,602700,2.36214e+007,2.49012e+030,3.26008e+040,1.48615e+013,3.10721e+017
6.0221e+007,599456,2.35832e+007,2.49136e+030,3.26008e+040,1.48624e+013,3.08168e+017
6.0281e+007,596226,2.3545e+007,2.4926e+030,3.26008e+040,1.48634e+013,3.05635e+017
6.0341e+007,593013,2.35068e+007,2.49384e+030,3.26008e+040,1.48643e+013,3.03122e+017
6.0401e+007,589815,2.34688e+007,2.49506e+030,3.26008e+040,1.48653e+013,3.00627e+017
6.0461e+007,586632,2.34307e+007,2.49629e+030,3.26008e+040,1.48662e+013,2.98152e+017
6.0521e+007,583464,2.33927e+007,2.4975e+030,3.26008e+040,1.48671e+013,2.95695e+017
6.0581e+007,580312,2.33547e+007,2.49871e+030,3.26008e+040,1.4868e+013,2.93258e+017
6.0641e+007,577175,2.33168e+007,2.49992e+030,3.26008e+040,1.48689e+013,2.90839e+017
6.0701e+007,574054,2.3279e+007,2.50112e+030,3.26008e+040,1.48698e+013,2.88438e+017
6.0761e+007,570947,2.32412e+007,2.50232e+030,3.26008e+040,1.48707e+013,2.86056e+017
6.0821e+007,567856,2.32034e+007,2.50351e+030,3.26008e+040,1.48716e+013,2.83692e+017
6.0881e+007,564779,2.31657e+007,2.50469e+030,3.26008e+040,1.48725e+013,2.81347e+017
6.0941e+007,561718,2.3128e+007,2.50587e+030,3.26008e+040,1.48734e+013,2.79019e+017
6.1001e+007,558671,2.30904e+007,2.50705e+030,3.26008e+040,1.48742e+013,2.76709e+017
6.1061e+007,555639,2.30529e+007,2.50822e+030,3.26008e+040,1.48751e+013,2.74417e+017
6.1121e+007,552622,2.30153e+007,2.50938e+030,3.26008e+040,1.4876e+013,2.72143e+017
6.1181e+007,549619,2.29779e+007,2.51054e+030,3.26008e+040,1.48768e+013,2.69886e+017
6.1241e+007,546631,2.29404e+007,2.51169e+030,3.26008e+040,1.48777e+013,2.67647e+017
6.1301e+007,543658,2.29031e+007,2.51284e+030,3.26008e+040,1.48785e+013,2.65424e+017
6.1361e+007,540699,2.28657e+007,2.51398e+030,3.26008e+040,1.48793e+013,2.63219e+017
6.1421e+007,537755,2.28285e+007,2.51512e+030,3.26008e+040,1.48802e+013,2.61031e+017
6.1481e+007,534825,2.27912e+007,2.51625e+030,3.26008e+040,1.4881e+013,2.5886e+017
6.1541e+007,531910,2.2754e+007,2.51738e+030,3.26008e+040,1.48818e+013,2.56706e+017
6.1601e+007,529008,2.27169e+007,2.5185e+030,3.26008e+040,1.48826e+013,2.54568e+017
6.1661e+007,526121,2.26798e+007,2.51962e+030,3.26008e+040,1.48835e+013,2.52447e+017
6.1721e+007,523248,2.26428e+007,2.52073e+030,3.26008e+040,1.48843e+013,2.50342e+017
6.1781e+007,520389,2.26058e+007,2.52184e+030,3.26008e+040,1.48851e+013,2.48254e+017
6.1841e+007,517544,2.25688e+007,2.52294e+030,3.26008e+040,1.48859e+013,2.46182e+017
6.1901e+007,514714,2.25319e+007,2.52404e+030,3.26008e+040,1.48866e+013,2.44126e+017
6.1961e+007,511897,2.24951e+007,2.52513e+030,3.26008e+040,1.48874e+013,2.42086e+017
6.2021e+007,509094,2.24583e+007,2.52622e+030,3.26008e+040,1.48882e+013,2.40062e+017
6.2081e+007,506304,2.24215e+007,2.5273e+030,3.26008e+040,1.4889e+013,2.38053e+017
6.2141e+007,503529,2.23848e+007,2.52838e+030,3.26008e+040,1.48898e+013,2.3606e+017
6.2201e+007,500767,2.23481e+007,2.52945e+030,3.26008e+040,1.48905e+013,2.34083e+017
6.2261e+007,498019,2.23115e+007,2.53052e+030,3.26008e+040,1.48913e+013,2.32121e+017
6.2321e+007,495284,2.2275e+007,2.53158e+030,3.26008e+040,1.4892e+013,2.30174e+017
6.2381e+007,492563,2.22384e+007,2.53264e+030,3.26008e+040,1.48928e+013,2.28243e+017
6.2441e+007,489856,2.2202e+007,2.53369e+030,3.26008e+040,1.48935e+013,2.26327e+017
6.2501e+007,487161,2.21655e+007,2.53474e+030,3.26008e+040,1.48943e+013,2.24425e+017
6.2561e+007,484480,2.21292e+007,2.53578e+030,3.26008e+040,1.4895e+013,2.22539e+017
6.2621e+007,481813,2.20928e+007,2.53682e+030,3.26008e+040,1.48957e+013,2.20667e+017
6.2681e+007,479159,2.20565e+007,2.53785e+030,3.26008e+040,1.48965e+013,2.1881e+017
6.2741e+007,476518,2.20203e+007,2.53888e+030,3.26008e+040,1.48972e+013,2.16968e+017
6.2801e+007,473890,2.19841e+007,2.5399e+030,3.26008e+040,1.48979e+013,2.1514e+017
6.2861e+007,471275,2.1948e+007,2.54092e+030,3.26008e+040,1.48986e+013,2.13326e+017
6.2921e+007,468673,2.19119e+007,2.54193e+030,3.26008e+040,1.48993e+013,2.11526e+017
6.2981e+007,466084,2.18758e+007,2.54294e+030,3.26008e+040,1.49e+013,2.09741e+017
6.3041e+007,463508,2.18398e+007,2.54394e+030,3.26008e+040,1.49007e+013,2.0797e+017
6.3101e+007,460945,2.18038e+007,2.54494e+030,3.26008e+040,1.49014e+013,2.06213e+017
6.3161e+007,458394,2.17679e+007,2.54594e+030,3.26008e+040,1.49021e+013,2.04469e+017
6.3221e+007,455857,2.17321e+007,2.54693e+030,3.26008e+040,1.49028e+013,2.02739e+017
6.3281e+007,453332,2.16962e+007,2.54791e+030,3.26008e+040,1.49035e+013,2.01023e+017
6.3341e+007,450819,2.16605e+007,2.54889e+030,3.26008e+040,1.49041e+013,1.9932e+017
6.3401e+007,448320,2.16247e+007,2.54987e+030,3.26008e+040,1.49048e+013,1.97631e+017
6.3461e+007,445832,2.15891e+007,2.55084e+030,3.26008e+040,1.49055e+013,1.95955e+017
6.3521e+007,443358,2.15534e+007,2.55181e+030,3.26008e+040,1.49061e+013,1.94293e+017
6.3581e+007,440895,2.15179e+007,2.55277e+030,3.26008e+040,1.49068e+013,1.92643e+017
6.3641e+007,438445,2.14823e+007,2.55373e+030,3.26008e+040,1.49075e+013,1.91007e+017
6.3701e+007,436008,2.14468e+007,2.55468e+030,3.26008e+040,1.49081e+013,1.89384e+017
6.3761e+007,433582,2.14114e+007,2.55563e+030,3.26008e+040,1.49088e+013,1.87773e+017
6.3821e+007,431169,2.1376e+007,2.55657e+030,3.26008e+040,1.49094e+013,1.86175e+017
6.3881e+007,428768,2.13406e+007,2.55751e+030,3.26008e+040,1.491e+013,1.8459e+017
6.3941e+007,426379,2.13053e+007,2.55845e+030,3.26008e+040,1.49107e+013,1.83018e+017
6.4001e+007,424003,2.127e+007,2.55938e+030,3.26008e+040,1.49113e+013,1.81458e+017
6.4061e+007,421638,2.12348e+007,2.5603e+030,3.26008e+040,1.49119e+013,1.7991e+017
6.4121e+007,419285,2.11997e+007,2.56123e+030,3.26008e+040,1.49125e+013,1.78375e+017
6.4181e+007,416944,2.11645e+007,2.56214e+030,3.26008e+040,1.49131e+013,1.76852e+017
6.4241e+007,414615,2.11295e+007,2.56306e+030,3.26008e+040,1.49138e+013,1.75341e+017
6.4301e+007,412297,2.10944e+007,2.56396e+030,3.26008e+040,1.49144e+013,1.73842e+017
6.4361e+007,409992,2.10594e+007,2.56487e+030,3.26008e+040,1.4915e+013,1.72355e+017
6.4421e+007,407698,2.10245e+007,2.56577e+030,3.26008e+040,1.49156e+013,1.7088e+017
6.4481e+007,405415,2.09896e+007,2.56666e+030,3.26008e+040,1.49162e+013,1.69416e+017
6.4541e+007,403145,2.09547e+007,2.56755e+030,3.26008e+040,1.49167e+013,1.67965e+017
6.4601e+007,400886,2.09199e+007,2.56844e+030,3.26008e+040,1.49173e+013,1.66525e+017
6.4661e+007,398638,2.08852e+007,2.56932e+030,3.26008e+040,1.49179e+013,1.65096e+017
6.4721e+007,396402,2.08505e+007,2.5702e+030,3.26008e+040,1.49185e+013,1.63679e+017
6.4781e+007,394177,2.08158e+007,2.57107e+030,3.26008e+040,1.49191e+013,1.62273e+017
6.4841e+007,391963,2.07812e+007,2.57194e+030,3.26008e+040,1.49196e+013,1.60879e+017
6.4901e+007,389761,2.07466e+007,2.57281e+030,3.26008e+040,1.49202e+013,1.59496e+017
6.4961e+007,387570,2.07121e+007,2.57367e+030,3.26008e+040,1.49208e+013,1.58123e+017
6.5021e+007,385390,2.06776e+007,2.57452e+030,3.26008e+040,1.49213e+013,1.56762e+017
6.5081e+007,383221,2.06431e+007,2.57537e+030,3.26008e+040,1.49219e+013,1.55412e+017
6.5141e+007,381064,2.06087e+007,2.57622e+030,3.26008e+040,1.49224e+013,1.54073e+017
6.5201e+007,378917,2.05744e+007,2.57707e+030,3.26008e+040,1.4923e+013,1.52744e+017
6.5261e+007,376782,2.05401e+007,2.57791e+030,3.26008e+040,1.49235e+013,1.51426e+017
6.5321e+007,374657,2.05058e+007,2.57874e+030,3.26008e+040,1.49241e+013,1.50119e+017
6.5381e+007,372543,2.04716e+007,2.57957e+030,3.26008e+040,1.49246e+013,1.48822e+017
6.5441e+007,370440,2.04374e+007,2.5804e+030,3.26008e+040,1.49251e+013,1.47536e+017
6.5501e+007,368348,2.04033e+007,2.58122e+030,3.26008e+040,1.49257e+013,1.4626e+017
6.5561e+007,366267,2.03692e+007,2.58204e+030,3.26008e+040,1.49262e+013,1.44994e+017
6.5621e+007,364196,2.03352e+007,2.58286e+030,3.26008e+040,1.49267e+013,1.43739e+017
6.5681e+007,362136,2.03012e+007,2.58367e+030,3.26008e+040,1.49272e+013,1.42494e+017
6.5741e+007,360087,2.02673e+007,2.58447e+030,3.26008e+040,1.49278e+013,1.41259e+017
6.5801e+007,358048,2.02334e+007,2.58528e+030,3.26008e+040,1.49283e+013,1.40034e+017
6.5861e+007,356020,2.01995e+007,2.58608e+030,3.26008e+040,1.49288e+013,1.38818e+017
6.5921e+007,354002,2.01657e+007,2.58687e+030,3.26008e+040,1.49293e+013,1.37613e+017
6.5981e+007,351994,2.01319e+007,2.58766e+030,3.26008e+040,1.49298e+013,1.36417e+017
6.6041e+007,349997,2.00982e+007,2.58845e+030,3.26008e+040,1.49303e+013,1.35231e+017
