X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7211e+007,1.61243e+006,2.9065e+007,1.85177e+030,1.96276e+039,1.27927e+013,1.31857e+018
4.7271e+007,1.605e+006,2.90217e+007,1.85424e+030,1.96276e+039,1.27958e+013,1.30922e+018
4.7331e+007,1.59761e+006,2.89784e+007,1.85671e+030,1.96276e+039,1.27988e+013,1.29993e+018
4.7391e+007,1.59024e+006,2.89352e+007,1.85918e+030,1.96276e+039,1.28018e+013,1.29069e+018
4.7451e+007,1.5829e+006,2.8892e+007,1.86164e+030,1.96276e+039,1.28049e+013,1.28151e+018
4.7511e+007,1.57559e+006,2.88488e+007,1.86409e+030,1.96276e+039,1.28079e+013,1.27239e+018
4.7571e+007,1.5683e+006,2.88057e+007,1.86653e+030,1.96276e+039,1.28108e+013,1.26333e+018
4.7631e+007,1.56104e+006,2.87627e+007,1.86897e+030,1.96276e+039,1.28138e+013,1.25432e+018
4.7691e+007,1.55381e+006,2.87196e+007,1.87139e+030,1.96276e+039,1.28168e+013,1.24537e+018
4.7751e+007,1.54661e+006,2.86766e+007,1.87382e+030,1.96276e+039,1.28197e+013,1.23648e+018
4.7811e+007,1.53943e+006,2.86337e+007,1.87623e+030,1.96276e+039,1.28226e+013,1.22764e+018
4.7871e+007,1.53228e+006,2.85908e+007,1.87864e+030,1.96276e+039,1.28255e+013,1.21886e+018
4.7931e+007,1.52516e+006,2.85479e+007,1.88104e+030,1.96276e+039,1.28284e+013,1.21013e+018
4.7991e+007,1.51806e+006,2.85051e+007,1.88344e+030,1.96276e+039,1.28313e+013,1.20146e+018
4.8051e+007,1.51099e+006,2.84623e+007,1.88583e+030,1.96276e+039,1.28342e+013,1.19285e+018
4.8111e+007,1.50395e+006,2.84195e+007,1.88821e+030,1.96276e+039,1.2837e+013,1.18428e+018
4.8171e+007,1.49693e+006,2.83768e+007,1.89058e+030,1.96276e+039,1.28398e+013,1.17578e+018
4.8231e+007,1.48994e+006,2.83342e+007,1.89295e+030,1.96276e+039,1.28426e+013,1.16732e+018
4.8291e+007,1.48298e+006,2.82915e+007,1.89531e+030,1.96276e+039,1.28454e+013,1.15893e+018
4.8351e+007,1.47604e+006,2.82489e+007,1.89766e+030,1.96276e+039,1.28482e+013,1.15058e+018
4.8411e+007,1.46913e+006,2.82064e+007,1.90001e+030,1.96276e+039,1.2851e+013,1.14229e+018
4.8471e+007,1.46225e+006,2.81639e+007,1.90235e+030,1.96276e+039,1.28537e+013,1.13405e+018
4.8531e+007,1.45539e+006,2.81214e+007,1.90468e+030,1.96276e+039,1.28565e+013,1.12586e+018
4.8591e+007,1.44856e+006,2.8079e+007,1.90701e+030,1.96276e+039,1.28592e+013,1.11773e+018
4.8651e+007,1.44176e+006,2.80366e+007,1.90932e+030,1.96276e+039,1.28619e+013,1.10965e+018
4.8711e+007,1.43498e+006,2.79943e+007,1.91164e+030,1.96276e+039,1.28646e+013,1.10162e+018
4.8771e+007,1.42823e+006,2.7952e+007,1.91394e+030,1.96276e+039,1.28673e+013,1.09364e+018
4.8831e+007,1.4215e+006,2.79097e+007,1.91624e+030,1.96276e+039,1.28699e+013,1.08571e+018
4.8891e+007,1.4148e+006,2.78675e+007,1.91853e+030,1.96276e+039,1.28726e+013,1.07783e+018
4.8951e+007,1.40813e+006,2.78253e+007,1.92081e+030,1.96276e+039,1.28752e+013,1.07001e+018
4.9011e+007,1.40148e+006,2.77832e+007,1.92309e+030,1.96276e+039,1.28778e+013,1.06223e+018
4.9071e+007,1.39485e+006,2.77411e+007,1.92536e+030,1.96276e+039,1.28804e+013,1.05451e+018
4.9131e+007,1.38826e+006,2.7699e+007,1.92762e+030,1.96276e+039,1.2883e+013,1.04684e+018
4.9191e+007,1.38168e+006,2.7657e+007,1.92988e+030,1.96276e+039,1.28856e+013,1.03921e+018
4.9251e+007,1.37514e+006,2.7615e+007,1.93213e+030,1.96276e+039,1.28882e+013,1.03164e+018
4.9311e+007,1.36862e+006,2.75731e+007,1.93437e+030,1.96276e+039,1.28907e+013,1.02411e+018
4.9371e+007,1.36212e+006,2.75312e+007,1.93661e+030,1.96276e+039,1.28933e+013,1.01663e+018
4.9431e+007,1.35565e+006,2.74893e+007,1.93884e+030,1.96276e+039,1.28958e+013,1.0092e+018
4.9491e+007,1.34921e+006,2.74475e+007,1.94106e+030,1.96276e+039,1.28983e+013,1.00182e+018
4.9551e+007,1.34279e+006,2.74058e+007,1.94327e+030,1.96276e+039,1.29008e+013,9.94491e+017
4.9611e+007,1.33639e+006,2.7364e+007,1.94548e+030,1.96276e+039,1.29033e+013,9.87206e+017
4.9671e+007,1.33003e+006,2.73224e+007,1.94768e+030,1.96276e+039,1.29057e+013,9.79969e+017
4.9731e+007,1.32368e+006,2.72807e+007,1.94988e+030,1.96276e+039,1.29082e+013,9.7278e+017
4.9791e+007,1.31736e+006,2.72391e+007,1.95207e+030,1.96276e+039,1.29106e+013,9.65638e+017
4.9851e+007,1.31107e+006,2.71975e+007,1.95425e+030,1.96276e+039,1.2913e+013,9.58542e+017
4.9911e+007,1.3048e+006,2.7156e+007,1.95642e+030,1.96276e+039,1.29155e+013,9.51493e+017
4.9971e+007,1.29856e+006,2.71145e+007,1.95859e+030,1.96276e+039,1.29179e+013,9.4449e+017
5.0031e+007,1.29234e+006,2.70731e+007,1.96075e+030,1.96276e+039,1.29202e+013,9.37534e+017
5.0091e+007,1.28614e+006,2.70317e+007,1.9629e+030,1.96276e+039,1.29226e+013,9.30623e+017
5.0151e+007,1.27997e+006,2.69904e+007,1.96505e+030,1.96276e+039,1.2925e+013,9.23758e+017
5.0211e+007,1.27383e+006,2.69491e+007,1.96719e+030,1.96276e+039,1.29273e+013,9.16937e+017
5.0271e+007,1.26771e+006,2.69078e+007,1.96932e+030,1.96276e+039,1.29296e+013,9.10162e+017
5.0331e+007,1.26161e+006,2.68666e+007,1.97144e+030,1.96276e+039,1.2932e+013,9.03432e+017
5.0391e+007,1.25554e+006,2.68254e+007,1.97356e+030,1.96276e+039,1.29343e+013,8.96747e+017
5.0451e+007,1.24949e+006,2.67842e+007,1.97568e+030,1.96276e+039,1.29366e+013,8.90105e+017
5.0511e+007,1.24346e+006,2.67431e+007,1.97778e+030,1.96276e+039,1.29388e+013,8.83508e+017
5.0571e+007,1.23746e+006,2.67021e+007,1.97988e+030,1.96276e+039,1.29411e+013,8.76954e+017
5.0631e+007,1.23149e+006,2.66611e+007,1.98197e+030,1.96276e+039,1.29434e+013,8.70444e+017
5.0691e+007,1.22554e+006,2.66201e+007,1.98406e+030,1.96276e+039,1.29456e+013,8.63978e+017
5.0751e+007,1.21961e+006,2.65792e+007,1.98613e+030,1.96276e+039,1.29478e+013,8.57554e+017
5.0811e+007,1.21371e+006,2.65383e+007,1.98821e+030,1.96276e+039,1.29501e+013,8.51173e+017
5.0871e+007,1.20783e+006,2.64974e+007,1.99027e+030,1.96276e+039,1.29523e+013,8.44835e+017
5.0931e+007,1.20197e+006,2.64566e+007,1.99233e+030,1.96276e+039,1.29545e+013,8.38539e+017
5.0991e+007,1.19614e+006,2.64159e+007,1.99438e+030,1.96276e+039,1.29566e+013,8.32285e+017
5.1051e+007,1.19033e+006,2.63751e+007,1.99642e+030,1.96276e+039,1.29588e+013,8.26073e+017
5.1111e+007,1.18454e+006,2.63345e+007,1.99846e+030,1.96276e+039,1.2961e+013,8.19903e+017
5.1171e+007,1.17878e+006,2.62938e+007,2.00049e+030,1.96276e+039,1.29631e+013,8.13774e+017
5.1231e+007,1.17305e+006,2.62532e+007,2.00251e+030,1.96276e+039,1.29652e+013,8.07686e+017
5.1291e+007,1.16733e+006,2.62127e+007,2.00453e+030,1.96276e+039,1.29673e+013,8.01639e+017
5.1351e+007,1.16164e+006,2.61722e+007,2.00654e+030,1.96276e+039,1.29695e+013,7.95633e+017
5.1411e+007,1.15597e+006,2.61317e+007,2.00855e+030,1.96276e+039,1.29716e+013,7.89668e+017
5.1471e+007,1.15033e+006,2.60913e+007,2.01054e+030,1.96276e+039,1.29736e+013,7.83742e+017
5.1531e+007,1.1447e+006,2.60509e+007,2.01253e+030,1.96276e+039,1.29757e+013,7.77857e+017
5.1591e+007,1.13911e+006,2.60106e+007,2.01452e+030,1.96276e+039,1.29778e+013,7.72011e+017
5.1651e+007,1.13353e+006,2.59703e+007,2.01649e+030,1.96276e+039,1.29798e+013,7.66205e+017
5.1711e+007,1.12798e+006,2.593e+007,2.01846e+030,1.96276e+039,1.29818e+013,7.60438e+017
5.1771e+007,1.12245e+006,2.58898e+007,2.02043e+030,1.96276e+039,1.29839e+013,7.5471e+017
5.1831e+007,1.11694e+006,2.58497e+007,2.02238e+030,1.96276e+039,1.29859e+013,7.49021e+017
5.1891e+007,1.11146e+006,2.58095e+007,2.02433e+030,1.96276e+039,1.29879e+013,7.4337e+017
5.1951e+007,1.10599e+006,2.57695e+007,2.02628e+030,1.96276e+039,1.29899e+013,7.37758e+017
5.2011e+007,1.10055e+006,2.57294e+007,2.02821e+030,1.96276e+039,1.29919e+013,7.32185e+017
5.2071e+007,1.09514e+006,2.56894e+007,2.03014e+030,1.96276e+039,1.29938e+013,7.26649e+017
5.2131e+007,1.08974e+006,2.56495e+007,2.03207e+030,1.96276e+039,1.29958e+013,7.2115e+017
5.2191e+007,1.08437e+006,2.56096e+007,2.03398e+030,1.96276e+039,1.29977e+013,7.1569e+017
5.2251e+007,1.07902e+006,2.55697e+007,2.03589e+030,1.96276e+039,1.29997e+013,7.10267e+017
5.2311e+007,1.0737e+006,2.55299e+007,2.0378e+030,1.96276e+039,1.30016e+013,7.0488e+017
5.2371e+007,1.06839e+006,2.54901e+007,2.0397e+030,1.96276e+039,1.30035e+013,6.99531e+017
5.2431e+007,1.06311e+006,2.54504e+007,2.04159e+030,1.96276e+039,1.30054e+013,6.94218e+017
5.2491e+007,1.05785e+006,2.54107e+007,2.04347e+030,1.96276e+039,1.30073e+013,6.88942e+017
5.2551e+007,1.05261e+006,2.5371e+007,2.04535e+030,1.96276e+039,1.30092e+013,6.83702e+017
5.2611e+007,1.04739e+006,2.53314e+007,2.04722e+030,1.96276e+039,1.3011e+013,6.78497e+017
5.2671e+007,1.0422e+006,2.52919e+007,2.04908e+030,1.96276e+039,1.30129e+013,6.73329e+017
5.2731e+007,1.03702e+006,2.52523e+007,2.05094e+030,1.96276e+039,1.30147e+013,6.68196e+017
5.2791e+007,1.03187e+006,2.52129e+007,2.05279e+030,1.96276e+039,1.30166e+013,6.63099e+017
5.2851e+007,1.02674e+006,2.51734e+007,2.05463e+030,1.96276e+039,1.30184e+013,6.58036e+017
5.2911e+007,1.02164e+006,2.5134e+007,2.05647e+030,1.96276e+039,1.30202e+013,6.53009e+017
5.2971e+007,1.01655e+006,2.50947e+007,2.0583e+030,1.96276e+039,1.3022e+013,6.48017e+017
5.3031e+007,1.01148e+006,2.50554e+007,2.06013e+030,1.96276e+039,1.30238e+013,6.43058e+017
5.3091e+007,1.00644e+006,2.50161e+007,2.06195e+030,1.96276e+039,1.30256e+013,6.38135e+017
5.3151e+007,1.00142e+006,2.49769e+007,2.06376e+030,1.96276e+039,1.30274e+013,6.33245e+017
5.3211e+007,996418,2.49377e+007,2.06556e+030,1.96276e+039,1.30291e+013,6.28389e+017
5.3271e+007,991439,2.48986e+007,2.06736e+030,1.96276e+039,1.30309e+013,6.23567e+017
5.3331e+007,986481,2.48595e+007,2.06915e+030,1.96276e+039,1.30326e+013,6.18779e+017
5.3391e+007,981543,2.48205e+007,2.07094e+030,1.96276e+039,1.30343e+013,6.14023e+017
5.3451e+007,976627,2.47815e+007,2.07272e+030,1.96276e+039,1.30361e+013,6.09301e+017
5.3511e+007,971732,2.47425e+007,2.07449e+030,1.96276e+039,1.30378e+013,6.04612e+017
5.3571e+007,966857,2.47036e+007,2.07626e+030,1.96276e+039,1.30395e+013,5.99955e+017
5.3631e+007,962004,2.46647e+007,2.07802e+030,1.96276e+039,1.30412e+013,5.95331e+017
5.3691e+007,957171,2.46259e+007,2.07977e+030,1.96276e+039,1.30428e+013,5.9074e+017
5.3751e+007,952359,2.45871e+007,2.08152e+030,1.96276e+039,1.30445e+013,5.8618e+017
5.3811e+007,947568,2.45484e+007,2.08326e+030,1.96276e+039,1.30462e+013,5.81652e+017
5.3871e+007,942797,2.45097e+007,2.08499e+030,1.96276e+039,1.30478e+013,5.77156e+017
5.3931e+007,938047,2.4471e+007,2.08672e+030,1.96276e+039,1.30495e+013,5.72692e+017
5.3991e+007,933317,2.44324e+007,2.08844e+030,1.96276e+039,1.30511e+013,5.68259e+017
5.4051e+007,928607,2.43938e+007,2.09016e+030,1.96276e+039,1.30527e+013,5.63857e+017
5.4111e+007,923918,2.43553e+007,2.09187e+030,1.96276e+039,1.30543e+013,5.59486e+017
5.4171e+007,919249,2.43168e+007,2.09357e+030,1.96276e+039,1.30559e+013,5.55146e+017
5.4231e+007,914601,2.42784e+007,2.09527e+030,1.96276e+039,1.30575e+013,5.50836e+017
5.4291e+007,909972,2.424e+007,2.09696e+030,1.96276e+039,1.30591e+013,5.46557e+017
5.4351e+007,905364,2.42017e+007,2.09864e+030,1.96276e+039,1.30607e+013,5.42308e+017
5.4411e+007,900775,2.41634e+007,2.10032e+030,1.96276e+039,1.30623e+013,5.38088e+017
5.4471e+007,896207,2.41251e+007,2.10199e+030,1.96276e+039,1.30638e+013,5.33899e+017
5.4531e+007,891658,2.40869e+007,2.10365e+030,1.96276e+039,1.30654e+013,5.2974e+017
5.4591e+007,887129,2.40487e+007,2.10531e+030,1.96276e+039,1.30669e+013,5.2561e+017
5.4651e+007,882620,2.40106e+007,2.10697e+030,1.96276e+039,1.30684e+013,5.21509e+017
5.4711e+007,878130,2.39725e+007,2.10861e+030,1.96276e+039,1.307e+013,5.17437e+017
5.4771e+007,873661,2.39344e+007,2.11025e+030,1.96276e+039,1.30715e+013,5.13394e+017
5.4831e+007,869210,2.38964e+007,2.11189e+030,1.96276e+039,1.3073e+013,5.0938e+017
5.4891e+007,864779,2.38585e+007,2.11351e+030,1.96276e+039,1.30745e+013,5.05395e+017
5.4951e+007,860368,2.38206e+007,2.11513e+030,1.96276e+039,1.30759e+013,5.01437e+017
5.5011e+007,855976,2.37827e+007,2.11675e+030,1.96276e+039,1.30774e+013,4.97508e+017
5.5071e+007,851603,2.37449e+007,2.11836e+030,1.96276e+039,1.30789e+013,4.93608e+017
5.5131e+007,847250,2.37071e+007,2.11996e+030,1.96276e+039,1.30803e+013,4.89734e+017
5.5191e+007,842916,2.36693e+007,2.12156e+030,1.96276e+039,1.30818e+013,4.85889e+017
5.5251e+007,838600,2.36316e+007,2.12315e+030,1.96276e+039,1.30832e+013,4.82071e+017
5.5311e+007,834304,2.3594e+007,2.12473e+030,1.96276e+039,1.30847e+013,4.78281e+017
5.5371e+007,830027,2.35564e+007,2.12631e+030,1.96276e+039,1.30861e+013,4.74517e+017
5.5431e+007,825769,2.35188e+007,2.12788e+030,1.96276e+039,1.30875e+013,4.70781e+017
5.5491e+007,821529,2.34813e+007,2.12945e+030,1.96276e+039,1.30889e+013,4.67071e+017
5.5551e+007,817308,2.34438e+007,2.13101e+030,1.96276e+039,1.30903e+013,4.63388e+017
5.5611e+007,813107,2.34064e+007,2.13256e+030,1.96276e+039,1.30917e+013,4.59732e+017
5.5671e+007,808923,2.3369e+007,2.13411e+030,1.96276e+039,1.30931e+013,4.56102e+017
5.5731e+007,804759,2.33316e+007,2.13565e+030,1.96276e+039,1.30944e+013,4.52498e+017
5.5791e+007,800612,2.32943e+007,2.13719e+030,1.96276e+039,1.30958e+013,4.4892e+017
5.5851e+007,796485,2.32571e+007,2.13872e+030,1.96276e+039,1.30972e+013,4.45368e+017
5.5911e+007,792375,2.32198e+007,2.14024e+030,1.96276e+039,1.30985e+013,4.41841e+017
5.5971e+007,788284,2.31827e+007,2.14176e+030,1.96276e+039,1.30998e+013,4.3834e+017
5.6031e+007,784212,2.31455e+007,2.14327e+030,1.96276e+039,1.31012e+013,4.34864e+017
5.6091e+007,780157,2.31085e+007,2.14478e+030,1.96276e+039,1.31025e+013,4.31414e+017
5.6151e+007,776121,2.30714e+007,2.14628e+030,1.96276e+039,1.31038e+013,4.27988e+017
5.6211e+007,772103,2.30344e+007,2.14777e+030,1.96276e+039,1.31051e+013,4.24588e+017
5.6271e+007,768103,2.29975e+007,2.14926e+030,1.96276e+039,1.31064e+013,4.21212e+017
5.6331e+007,764121,2.29605e+007,2.15074e+030,1.96276e+039,1.31077e+013,4.1786e+017
5.6391e+007,760156,2.29237e+007,2.15222e+030,1.96276e+039,1.3109e+013,4.14533e+017
5.6451e+007,756210,2.28868e+007,2.15369e+030,1.96276e+039,1.31103e+013,4.1123e+017
5.6511e+007,752281,2.28501e+007,2.15515e+030,1.96276e+039,1.31115e+013,4.07951e+017
5.6571e+007,748370,2.28133e+007,2.15661e+030,1.96276e+039,1.31128e+013,4.04696e+017
5.6631e+007,744477,2.27766e+007,2.15807e+030,1.96276e+039,1.3114e+013,4.01465e+017
5.6691e+007,740601,2.274e+007,2.15951e+030,1.96276e+039,1.31153e+013,3.98258e+017
5.6751e+007,736743,2.27034e+007,2.16095e+030,1.96276e+039,1.31165e+013,3.95073e+017
5.6811e+007,732903,2.26668e+007,2.16239e+030,1.96276e+039,1.31178e+013,3.91912e+017
5.6871e+007,729079,2.26303e+007,2.16382e+030,1.96276e+039,1.3119e+013,3.88775e+017
5.6931e+007,725274,2.25938e+007,2.16524e+030,1.96276e+039,1.31202e+013,3.8566e+017
5.6991e+007,721485,2.25574e+007,2.16666e+030,1.96276e+039,1.31214e+013,3.82568e+017
5.7051e+007,717714,2.2521e+007,2.16807e+030,1.96276e+039,1.31226e+013,3.79499e+017
5.7111e+007,713959,2.24846e+007,2.16948e+030,1.96276e+039,1.31238e+013,3.76452e+017
5.7171e+007,710222,2.24483e+007,2.17088e+030,1.96276e+039,1.3125e+013,3.73428e+017
5.7231e+007,706502,2.24121e+007,2.17227e+030,1.96276e+039,1.31261e+013,3.70426e+017
5.7291e+007,702799,2.23758e+007,2.17366e+030,1.96276e+039,1.31273e+013,3.67446e+017
5.7351e+007,699113,2.23397e+007,2.17505e+030,1.96276e+039,1.31285e+013,3.64488e+017
5.7411e+007,695444,2.23035e+007,2.17643e+030,1.96276e+039,1.31296e+013,3.61552e+017
5.7471e+007,691791,2.22674e+007,2.1778e+030,1.96276e+039,1.31308e+013,3.58637e+017
5.7531e+007,688156,2.22314e+007,2.17916e+030,1.96276e+039,1.31319e+013,3.55744e+017
5.7591e+007,684537,2.21954e+007,2.18053e+030,1.96276e+039,1.31331e+013,3.52873e+017
5.7651e+007,680934,2.21594e+007,2.18188e+030,1.96276e+039,1.31342e+013,3.50022e+017
5.7711e+007,677348,2.21235e+007,2.18323e+030,1.96276e+039,1.31353e+013,3.47193e+017
5.7771e+007,673779,2.20877e+007,2.18457e+030,1.96276e+039,1.31364e+013,3.44385e+017
5.7831e+007,670226,2.20518e+007,2.18591e+030,1.96276e+039,1.31375e+013,3.41598e+017
5.7891e+007,666689,2.2016e+007,2.18725e+030,1.96276e+039,1.31386e+013,3.38831e+017
5.7951e+007,663169,2.19803e+007,2.18857e+030,1.96276e+039,1.31397e+013,3.36085e+017
5.8011e+007,659665,2.19446e+007,2.18989e+030,1.96276e+039,1.31408e+013,3.33359e+017
5.8071e+007,656178,2.1909e+007,2.19121e+030,1.96276e+039,1.31419e+013,3.30653e+017
5.8131e+007,652706,2.18733e+007,2.19252e+030,1.96276e+039,1.31429e+013,3.27968e+017
5.8191e+007,649250,2.18378e+007,2.19383e+030,1.96276e+039,1.3144e+013,3.25303e+017
5.8251e+007,645811,2.18022e+007,2.19513e+030,1.96276e+039,1.31451e+013,3.22657e+017
5.8311e+007,642387,2.17668e+007,2.19642e+030,1.96276e+039,1.31461e+013,3.20032e+017
5.8371e+007,638980,2.17313e+007,2.19771e+030,1.96276e+039,1.31472e+013,3.17426e+017
5.8431e+007,635588,2.16959e+007,2.19899e+030,1.96276e+039,1.31482e+013,3.14839e+017
5.8491e+007,632212,2.16606e+007,2.20027e+030,1.96276e+039,1.31492e+013,3.12272e+017
5.8551e+007,628852,2.16253e+007,2.20154e+030,1.96276e+039,1.31503e+013,3.09724e+017
5.8611e+007,625507,2.159e+007,2.20281e+030,1.96276e+039,1.31513e+013,3.07195e+017
5.8671e+007,622178,2.15548e+007,2.20407e+030,1.96276e+039,1.31523e+013,3.04685e+017
5.8731e+007,618865,2.15196e+007,2.20533e+030,1.96276e+039,1.31533e+013,3.02194e+017
5.8791e+007,615567,2.14845e+007,2.20658e+030,1.96276e+039,1.31543e+013,2.99722e+017
5.8851e+007,612285,2.14494e+007,2.20782e+030,1.96276e+039,1.31553e+013,2.97268e+017
5.8911e+007,609018,2.14143e+007,2.20906e+030,1.96276e+039,1.31563e+013,2.94832e+017
5.8971e+007,605766,2.13793e+007,2.2103e+030,1.96276e+039,1.31573e+013,2.92415e+017
5.9031e+007,602529,2.13443e+007,2.21153e+030,1.96276e+039,1.31582e+013,2.90017e+017
5.9091e+007,599308,2.13094e+007,2.21275e+030,1.96276e+039,1.31592e+013,2.87636e+017
5.9151e+007,596102,2.12745e+007,2.21397e+030,1.96276e+039,1.31602e+013,2.85273e+017
5.9211e+007,592911,2.12397e+007,2.21519e+030,1.96276e+039,1.31611e+013,2.82928e+017
5.9271e+007,589735,2.12049e+007,2.21639e+030,1.96276e+039,1.31621e+013,2.80601e+017
5.9331e+007,586574,2.11702e+007,2.2176e+030,1.96276e+039,1.3163e+013,2.78292e+017
5.9391e+007,583428,2.11355e+007,2.2188e+030,1.96276e+039,1.3164e+013,2.76e+017
5.9451e+007,580297,2.11008e+007,2.21999e+030,1.96276e+039,1.31649e+013,2.73725e+017
5.9511e+007,577180,2.10662e+007,2.22118e+030,1.96276e+039,1.31658e+013,2.71468e+017
5.9571e+007,574079,2.10316e+007,2.22236e+030,1.96276e+039,1.31667e+013,2.69227e+017
5.9631e+007,570992,2.09971e+007,2.22354e+030,1.96276e+039,1.31677e+013,2.67004e+017
5.9691e+007,567919,2.09626e+007,2.22471e+030,1.96276e+039,1.31686e+013,2.64798e+017
5.9751e+007,564862,2.09281e+007,2.22587e+030,1.96276e+039,1.31695e+013,2.62608e+017
5.9811e+007,561818,2.08937e+007,2.22704e+030,1.96276e+039,1.31704e+013,2.60435e+017
5.9871e+007,558790,2.08593e+007,2.22819e+030,1.96276e+039,1.31713e+013,2.58279e+017
5.9931e+007,555775,2.0825e+007,2.22934e+030,1.96276e+039,1.31721e+013,2.56139e+017
5.9991e+007,552775,2.07907e+007,2.23049e+030,1.96276e+039,1.3173e+013,2.54016e+017
6.0051e+007,549790,2.07565e+007,2.23163e+030,1.96276e+039,1.31739e+013,2.51908e+017
6.0111e+007,546818,2.07223e+007,2.23277e+030,1.96276e+039,1.31748e+013,2.49817e+017
6.0171e+007,543861,2.06881e+007,2.2339e+030,1.96276e+039,1.31756e+013,2.47742e+017
6.0231e+007,540918,2.0654e+007,2.23503e+030,1.96276e+039,1.31765e+013,2.45682e+017
6.0291e+007,537989,2.062e+007,2.23615e+030,1.96276e+039,1.31773e+013,2.43639e+017
6.0351e+007,535074,2.05859e+007,2.23726e+030,1.96276e+039,1.31782e+013,2.41611e+017
6.0411e+007,532173,2.0552e+007,2.23837e+030,1.96276e+039,1.3179e+013,2.39598e+017
6.0471e+007,529286,2.0518e+007,2.23948e+030,1.96276e+039,1.31799e+013,2.37601e+017
6.0531e+007,526413,2.04841e+007,2.24058e+030,1.96276e+039,1.31807e+013,2.3562e+017
6.0591e+007,523554,2.04503e+007,2.24168e+030,1.96276e+039,1.31815e+013,2.33653e+017
6.0651e+007,520708,2.04164e+007,2.24277e+030,1.96276e+039,1.31823e+013,2.31702e+017
6.0711e+007,517876,2.03827e+007,2.24386e+030,1.96276e+039,1.31831e+013,2.29766e+017
6.0771e+007,515058,2.03489e+007,2.24494e+030,1.96276e+039,1.3184e+013,2.27845e+017
6.0831e+007,512253,2.03153e+007,2.24601e+030,1.96276e+039,1.31848e+013,2.25938e+017
6.0891e+007,509462,2.02816e+007,2.24709e+030,1.96276e+039,1.31856e+013,2.24047e+017
6.0951e+007,506684,2.0248e+007,2.24815e+030,1.96276e+039,1.31864e+013,2.22169e+017
6.1011e+007,503920,2.02145e+007,2.24922e+030,1.96276e+039,1.31871e+013,2.20307e+017
6.1071e+007,501169,2.01809e+007,2.25027e+030,1.96276e+039,1.31879e+013,2.18459e+017
6.1131e+007,498432,2.01475e+007,2.25133e+030,1.96276e+039,1.31887e+013,2.16625e+017
6.1191e+007,495708,2.0114e+007,2.25237e+030,1.96276e+039,1.31895e+013,2.14805e+017
6.1251e+007,492996,2.00806e+007,2.25342e+030,1.96276e+039,1.31902e+013,2.12999e+017
6.1311e+007,490299,2.00473e+007,2.25445e+030,1.96276e+039,1.3191e+013,2.11208e+017
6.1371e+007,487614,2.0014e+007,2.25549e+030,1.96276e+039,1.31918e+013,2.0943e+017
6.1431e+007,484942,1.99807e+007,2.25652e+030,1.96276e+039,1.31925e+013,2.07666e+017
6.1491e+007,482284,1.99475e+007,2.25754e+030,1.96276e+039,1.31933e+013,2.05916e+017
6.1551e+007,479638,1.99143e+007,2.25856e+030,1.96276e+039,1.3194e+013,2.0418e+017
6.1611e+007,477005,1.98812e+007,2.25957e+030,1.96276e+039,1.31948e+013,2.02457e+017
6.1671e+007,474385,1.98481e+007,2.26058e+030,1.96276e+039,1.31955e+013,2.00747e+017
6.1731e+007,471778,1.9815e+007,2.26159e+030,1.96276e+039,1.31962e+013,1.99051e+017
6.1791e+007,469183,1.9782e+007,2.26259e+030,1.96276e+039,1.31969e+013,1.97368e+017
6.1851e+007,466602,1.9749e+007,2.26358e+030,1.96276e+039,1.31977e+013,1.95698e+017
6.1911e+007,464033,1.97161e+007,2.26458e+030,1.96276e+039,1.31984e+013,1.94041e+017
6.1971e+007,461476,1.96832e+007,2.26556e+030,1.96276e+039,1.31991e+013,1.92397e+017
6.2031e+007,458932,1.96504e+007,2.26654e+030,1.96276e+039,1.31998e+013,1.90766e+017
6.2091e+007,456401,1.96176e+007,2.26752e+030,1.96276e+039,1.32005e+013,1.89148e+017
6.2151e+007,453882,1.95848e+007,2.26849e+030,1.96276e+039,1.32012e+013,1.87543e+017
6.2211e+007,451375,1.95521e+007,2.26946e+030,1.96276e+039,1.32019e+013,1.8595e+017
6.2271e+007,448881,1.95194e+007,2.27043e+030,1.96276e+039,1.32026e+013,1.84369e+017
6.2331e+007,446399,1.94868e+007,2.27139e+030,1.96276e+039,1.32032e+013,1.82801e+017
6.2391e+007,443929,1.94542e+007,2.27234e+030,1.96276e+039,1.32039e+013,1.81246e+017
6.2451e+007,441472,1.94216e+007,2.27329e+030,1.96276e+039,1.32046e+013,1.79702e+017
6.2511e+007,439026,1.93891e+007,2.27424e+030,1.96276e+039,1.32053e+013,1.78171e+017
6.2571e+007,436593,1.93566e+007,2.27518e+030,1.96276e+039,1.32059e+013,1.76652e+017
6.2631e+007,434172,1.93242e+007,2.27611e+030,1.96276e+039,1.32066e+013,1.75144e+017
6.2691e+007,431762,1.92918e+007,2.27705e+030,1.96276e+039,1.32072e+013,1.73649e+017
6.2751e+007,429365,1.92594e+007,2.27798e+030,1.96276e+039,1.32079e+013,1.72165e+017
6.2811e+007,426980,1.92271e+007,2.2789e+030,1.96276e+039,1.32085e+013,1.70694e+017
6.2871e+007,424606,1.91949e+007,2.27982e+030,1.96276e+039,1.32092e+013,1.69233e+017
6.2931e+007,422244,1.91626e+007,2.28073e+030,1.96276e+039,1.32098e+013,1.67785e+017
