X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6821e+007,1.88411e+006,3.43254e+007,2.10648e+030,6.24043e+040,1.48292e+013,1.79476e+018
4.6881e+007,1.87543e+006,3.42749e+007,2.10932e+030,6.24043e+040,1.48327e+013,1.7821e+018
4.6941e+007,1.86678e+006,3.42245e+007,2.11215e+030,6.24043e+040,1.48363e+013,1.76951e+018
4.7001e+007,1.85817e+006,3.41741e+007,2.11498e+030,6.24043e+040,1.48398e+013,1.757e+018
4.7061e+007,1.84959e+006,3.41238e+007,2.11779e+030,6.24043e+040,1.48433e+013,1.74457e+018
4.7121e+007,1.84104e+006,3.40736e+007,2.1206e+030,6.24043e+040,1.48468e+013,1.73222e+018
4.7181e+007,1.83252e+006,3.40233e+007,2.1234e+030,6.24043e+040,1.48503e+013,1.71994e+018
4.7241e+007,1.82404e+006,3.39732e+007,2.12619e+030,6.24043e+040,1.48537e+013,1.70775e+018
4.7301e+007,1.81558e+006,3.3923e+007,2.12898e+030,6.24043e+040,1.48571e+013,1.69562e+018
4.7361e+007,1.80716e+006,3.3873e+007,2.13175e+030,6.24043e+040,1.48606e+013,1.68358e+018
4.7421e+007,1.79878e+006,3.38229e+007,2.13452e+030,6.24043e+040,1.4864e+013,1.67161e+018
4.7481e+007,1.79042e+006,3.37729e+007,2.13728e+030,6.24043e+040,1.48673e+013,1.65972e+018
4.7541e+007,1.78209e+006,3.3723e+007,2.14004e+030,6.24043e+040,1.48707e+013,1.64791e+018
4.7601e+007,1.7738e+006,3.36731e+007,2.14278e+030,6.24043e+040,1.4874e+013,1.63616e+018
4.7661e+007,1.76554e+006,3.36233e+007,2.14552e+030,6.24043e+040,1.48774e+013,1.6245e+018
4.7721e+007,1.75731e+006,3.35735e+007,2.14825e+030,6.24043e+040,1.48807e+013,1.6129e+018
4.7781e+007,1.74911e+006,3.35237e+007,2.15097e+030,6.24043e+040,1.4884e+013,1.60138e+018
4.7841e+007,1.74095e+006,3.3474e+007,2.15368e+030,6.24043e+040,1.48872e+013,1.58994e+018
4.7901e+007,1.73281e+006,3.34244e+007,2.15639e+030,6.24043e+040,1.48905e+013,1.57857e+018
4.7961e+007,1.72471e+006,3.33748e+007,2.15909e+030,6.24043e+040,1.48937e+013,1.56727e+018
4.8021e+007,1.71663e+006,3.33252e+007,2.16178e+030,6.24043e+040,1.48969e+013,1.55604e+018
4.8081e+007,1.70859e+006,3.32757e+007,2.16446e+030,6.24043e+040,1.49001e+013,1.54488e+018
4.8141e+007,1.70058e+006,3.32263e+007,2.16713e+030,6.24043e+040,1.49033e+013,1.5338e+018
4.8201e+007,1.6926e+006,3.31769e+007,2.1698e+030,6.24043e+040,1.49065e+013,1.52278e+018
4.8261e+007,1.68465e+006,3.31275e+007,2.17246e+030,6.24043e+040,1.49096e+013,1.51184e+018
4.8321e+007,1.67673e+006,3.30782e+007,2.17511e+030,6.24043e+040,1.49128e+013,1.50097e+018
4.8381e+007,1.66885e+006,3.3029e+007,2.17775e+030,6.24043e+040,1.49159e+013,1.49017e+018
4.8441e+007,1.66099e+006,3.29797e+007,2.18038e+030,6.24043e+040,1.4919e+013,1.47943e+018
4.8501e+007,1.65317e+006,3.29306e+007,2.18301e+030,6.24043e+040,1.49221e+013,1.46877e+018
4.8561e+007,1.64537e+006,3.28815e+007,2.18563e+030,6.24043e+040,1.49251e+013,1.45817e+018
4.8621e+007,1.63761e+006,3.28324e+007,2.18824e+030,6.24043e+040,1.49282e+013,1.44765e+018
4.8681e+007,1.62987e+006,3.27834e+007,2.19084e+030,6.24043e+040,1.49312e+013,1.43719e+018
4.8741e+007,1.62217e+006,3.27344e+007,2.19344e+030,6.24043e+040,1.49342e+013,1.4268e+018
4.8801e+007,1.61449e+006,3.26855e+007,2.19603e+030,6.24043e+040,1.49372e+013,1.41647e+018
4.8861e+007,1.60685e+006,3.26366e+007,2.19861e+030,6.24043e+040,1.49402e+013,1.40622e+018
4.8921e+007,1.59924e+006,3.25878e+007,2.20118e+030,6.24043e+040,1.49432e+013,1.39603e+018
4.8981e+007,1.59165e+006,3.2539e+007,2.20374e+030,6.24043e+040,1.49461e+013,1.3859e+018
4.9041e+007,1.5841e+006,3.24903e+007,2.2063e+030,6.24043e+040,1.49491e+013,1.37585e+018
4.9101e+007,1.57658e+006,3.24416e+007,2.20885e+030,6.24043e+040,1.4952e+013,1.36585e+018
4.9161e+007,1.56908e+006,3.2393e+007,2.21139e+030,6.24043e+040,1.49549e+013,1.35593e+018
4.9221e+007,1.56162e+006,3.23444e+007,2.21392e+030,6.24043e+040,1.49578e+013,1.34606e+018
4.9281e+007,1.55418e+006,3.22959e+007,2.21645e+030,6.24043e+040,1.49606e+013,1.33627e+018
4.9341e+007,1.54678e+006,3.22474e+007,2.21896e+030,6.24043e+040,1.49635e+013,1.32653e+018
4.9401e+007,1.5394e+006,3.2199e+007,2.22147e+030,6.24043e+040,1.49663e+013,1.31686e+018
4.9461e+007,1.53206e+006,3.21506e+007,2.22398e+030,6.24043e+040,1.49691e+013,1.30726e+018
4.9521e+007,1.52474e+006,3.21023e+007,2.22647e+030,6.24043e+040,1.49719e+013,1.29771e+018
4.9581e+007,1.51745e+006,3.2054e+007,2.22896e+030,6.24043e+040,1.49747e+013,1.28823e+018
4.9641e+007,1.51019e+006,3.20058e+007,2.23143e+030,6.24043e+040,1.49775e+013,1.27881e+018
4.9701e+007,1.50296e+006,3.19576e+007,2.2339e+030,6.24043e+040,1.49803e+013,1.26946e+018
4.9761e+007,1.49576e+006,3.19095e+007,2.23637e+030,6.24043e+040,1.4983e+013,1.26016e+018
4.9821e+007,1.48859e+006,3.18614e+007,2.23882e+030,6.24043e+040,1.49857e+013,1.25093e+018
4.9881e+007,1.48145e+006,3.18134e+007,2.24127e+030,6.24043e+040,1.49885e+013,1.24176e+018
4.9941e+007,1.47434e+006,3.17654e+007,2.24371e+030,6.24043e+040,1.49912e+013,1.23264e+018
5.0001e+007,1.46725e+006,3.17175e+007,2.24614e+030,6.24043e+040,1.49938e+013,1.22359e+018
5.0061e+007,1.46019e+006,3.16696e+007,2.24856e+030,6.24043e+040,1.49965e+013,1.2146e+018
5.0121e+007,1.45317e+006,3.16218e+007,2.25098e+030,6.24043e+040,1.49992e+013,1.20567e+018
5.0181e+007,1.44617e+006,3.1574e+007,2.25339e+030,6.24043e+040,1.50018e+013,1.19679e+018
5.0241e+007,1.4392e+006,3.15263e+007,2.25579e+030,6.24043e+040,1.50044e+013,1.18798e+018
5.0301e+007,1.43225e+006,3.14786e+007,2.25818e+030,6.24043e+040,1.5007e+013,1.17923e+018
5.0361e+007,1.42534e+006,3.1431e+007,2.26057e+030,6.24043e+040,1.50096e+013,1.17053e+018
5.0421e+007,1.41845e+006,3.13834e+007,2.26294e+030,6.24043e+040,1.50122e+013,1.16189e+018
5.0481e+007,1.41159e+006,3.13359e+007,2.26531e+030,6.24043e+040,1.50148e+013,1.15331e+018
5.0541e+007,1.40476e+006,3.12884e+007,2.26768e+030,6.24043e+040,1.50173e+013,1.14478e+018
5.0601e+007,1.39796e+006,3.1241e+007,2.27003e+030,6.24043e+040,1.50199e+013,1.13632e+018
5.0661e+007,1.39119e+006,3.11936e+007,2.27238e+030,6.24043e+040,1.50224e+013,1.1279e+018
5.0721e+007,1.38444e+006,3.11463e+007,2.27472e+030,6.24043e+040,1.50249e+013,1.11955e+018
5.0781e+007,1.37772e+006,3.1099e+007,2.27705e+030,6.24043e+040,1.50274e+013,1.11125e+018
5.0841e+007,1.37103e+006,3.10518e+007,2.27937e+030,6.24043e+040,1.50299e+013,1.10301e+018
5.0901e+007,1.36436e+006,3.10046e+007,2.28169e+030,6.24043e+040,1.50323e+013,1.09482e+018
5.0961e+007,1.35773e+006,3.09575e+007,2.284e+030,6.24043e+040,1.50348e+013,1.08669e+018
5.1021e+007,1.35112e+006,3.09104e+007,2.2863e+030,6.24043e+040,1.50372e+013,1.07861e+018
5.1081e+007,1.34453e+006,3.08634e+007,2.28859e+030,6.24043e+040,1.50397e+013,1.07059e+018
5.1141e+007,1.33798e+006,3.08164e+007,2.29088e+030,6.24043e+040,1.50421e+013,1.06262e+018
5.1201e+007,1.33145e+006,3.07695e+007,2.29315e+030,6.24043e+040,1.50445e+013,1.0547e+018
5.1261e+007,1.32495e+006,3.07226e+007,2.29542e+030,6.24043e+040,1.50468e+013,1.04684e+018
5.1321e+007,1.31848e+006,3.06758e+007,2.29769e+030,6.24043e+040,1.50492e+013,1.03903e+018
5.1381e+007,1.31203e+006,3.0629e+007,2.29994e+030,6.24043e+040,1.50516e+013,1.03128e+018
5.1441e+007,1.30561e+006,3.05823e+007,2.30219e+030,6.24043e+040,1.50539e+013,1.02357e+018
5.1501e+007,1.29922e+006,3.05357e+007,2.30443e+030,6.24043e+040,1.50562e+013,1.01592e+018
5.1561e+007,1.29285e+006,3.04891e+007,2.30666e+030,6.24043e+040,1.50586e+013,1.00832e+018
5.1621e+007,1.28651e+006,3.04425e+007,2.30889e+030,6.24043e+040,1.50609e+013,1.00077e+018
5.1681e+007,1.2802e+006,3.0396e+007,2.3111e+030,6.24043e+040,1.50632e+013,9.93278e+017
5.1741e+007,1.27391e+006,3.03495e+007,2.31331e+030,6.24043e+040,1.50654e+013,9.85833e+017
5.1801e+007,1.26765e+006,3.03031e+007,2.31552e+030,6.24043e+040,1.50677e+013,9.78438e+017
5.1861e+007,1.26141e+006,3.02567e+007,2.31771e+030,6.24043e+040,1.507e+013,9.71093e+017
5.1921e+007,1.2552e+006,3.02104e+007,2.3199e+030,6.24043e+040,1.50722e+013,9.63799e+017
5.1981e+007,1.24902e+006,3.01642e+007,2.32208e+030,6.24043e+040,1.50744e+013,9.56555e+017
5.2041e+007,1.24286e+006,3.0118e+007,2.32425e+030,6.24043e+040,1.50766e+013,9.4936e+017
5.2101e+007,1.23673e+006,3.00718e+007,2.32641e+030,6.24043e+040,1.50788e+013,9.42214e+017
5.2161e+007,1.23063e+006,3.00257e+007,2.32857e+030,6.24043e+040,1.5081e+013,9.35117e+017
5.2221e+007,1.22455e+006,2.99797e+007,2.33072e+030,6.24043e+040,1.50832e+013,9.28069e+017
5.2281e+007,1.2185e+006,2.99336e+007,2.33286e+030,6.24043e+040,1.50854e+013,9.21069e+017
5.2341e+007,1.21247e+006,2.98877e+007,2.335e+030,6.24043e+040,1.50875e+013,9.14117e+017
5.2401e+007,1.20647e+006,2.98418e+007,2.33713e+030,6.24043e+040,1.50896e+013,9.07213e+017
5.2461e+007,1.20049e+006,2.97959e+007,2.33925e+030,6.24043e+040,1.50918e+013,9.00356e+017
5.2521e+007,1.19454e+006,2.97502e+007,2.34136e+030,6.24043e+040,1.50939e+013,8.93547e+017
5.2581e+007,1.18861e+006,2.97044e+007,2.34346e+030,6.24043e+040,1.5096e+013,8.86785e+017
5.2641e+007,1.18271e+006,2.96587e+007,2.34556e+030,6.24043e+040,1.50981e+013,8.80069e+017
5.2701e+007,1.17684e+006,2.96131e+007,2.34765e+030,6.24043e+040,1.51002e+013,8.73399e+017
5.2761e+007,1.17099e+006,2.95675e+007,2.34974e+030,6.24043e+040,1.51022e+013,8.66776e+017
5.2821e+007,1.16516e+006,2.95219e+007,2.35181e+030,6.24043e+040,1.51043e+013,8.60199e+017
5.2881e+007,1.15936e+006,2.94764e+007,2.35388e+030,6.24043e+040,1.51063e+013,8.53666e+017
5.2941e+007,1.15358e+006,2.9431e+007,2.35594e+030,6.24043e+040,1.51083e+013,8.4718e+017
5.3001e+007,1.14783e+006,2.93856e+007,2.35799e+030,6.24043e+040,1.51104e+013,8.40738e+017
5.3061e+007,1.14211e+006,2.93403e+007,2.36004e+030,6.24043e+040,1.51124e+013,8.34341e+017
5.3121e+007,1.1364e+006,2.9295e+007,2.36208e+030,6.24043e+040,1.51144e+013,8.27988e+017
5.3181e+007,1.13073e+006,2.92498e+007,2.36411e+030,6.24043e+040,1.51163e+013,8.2168e+017
5.3241e+007,1.12507e+006,2.92046e+007,2.36614e+030,6.24043e+040,1.51183e+013,8.15415e+017
5.3301e+007,1.11945e+006,2.91595e+007,2.36815e+030,6.24043e+040,1.51203e+013,8.09194e+017
5.3361e+007,1.11384e+006,2.91144e+007,2.37016e+030,6.24043e+040,1.51222e+013,8.03016e+017
5.3421e+007,1.10826e+006,2.90693e+007,2.37217e+030,6.24043e+040,1.51242e+013,7.96882e+017
5.3481e+007,1.1027e+006,2.90244e+007,2.37416e+030,6.24043e+040,1.51261e+013,7.9079e+017
5.3541e+007,1.09717e+006,2.89794e+007,2.37615e+030,6.24043e+040,1.5128e+013,7.84741e+017
5.3601e+007,1.09167e+006,2.89346e+007,2.37813e+030,6.24043e+040,1.51299e+013,7.78734e+017
5.3661e+007,1.08618e+006,2.88897e+007,2.38011e+030,6.24043e+040,1.51318e+013,7.72769e+017
5.3721e+007,1.08072e+006,2.8845e+007,2.38207e+030,6.24043e+040,1.51337e+013,7.66846e+017
5.3781e+007,1.07528e+006,2.88003e+007,2.38403e+030,6.24043e+040,1.51355e+013,7.60965e+017
5.3841e+007,1.06987e+006,2.87556e+007,2.38598e+030,6.24043e+040,1.51374e+013,7.55125e+017
5.3901e+007,1.06448e+006,2.8711e+007,2.38793e+030,6.24043e+040,1.51392e+013,7.49326e+017
5.3961e+007,1.05912e+006,2.86664e+007,2.38987e+030,6.24043e+040,1.51411e+013,7.43567e+017
5.4021e+007,1.05377e+006,2.86219e+007,2.3918e+030,6.24043e+040,1.51429e+013,7.37849e+017
5.4081e+007,1.04846e+006,2.85774e+007,2.39372e+030,6.24043e+040,1.51447e+013,7.32172e+017
5.4141e+007,1.04316e+006,2.8533e+007,2.39564e+030,6.24043e+040,1.51465e+013,7.26534e+017
5.4201e+007,1.03789e+006,2.84887e+007,2.39755e+030,6.24043e+040,1.51483e+013,7.20936e+017
5.4261e+007,1.03264e+006,2.84444e+007,2.39945e+030,6.24043e+040,1.51501e+013,7.15378e+017
5.4321e+007,1.02741e+006,2.84001e+007,2.40135e+030,6.24043e+040,1.51519e+013,7.09859e+017
5.4381e+007,1.02221e+006,2.83559e+007,2.40324e+030,6.24043e+040,1.51536e+013,7.04379e+017
5.4441e+007,1.01703e+006,2.83118e+007,2.40512e+030,6.24043e+040,1.51554e+013,6.98938e+017
5.4501e+007,1.01187e+006,2.82677e+007,2.40699e+030,6.24043e+040,1.51571e+013,6.93535e+017
5.4561e+007,1.00674e+006,2.82236e+007,2.40886e+030,6.24043e+040,1.51589e+013,6.88171e+017
5.4621e+007,1.00162e+006,2.81796e+007,2.41072e+030,6.24043e+040,1.51606e+013,6.82844e+017
5.4681e+007,996533,2.81357e+007,2.41257e+030,6.24043e+040,1.51623e+013,6.77556e+017
5.4741e+007,991466,2.80918e+007,2.41442e+030,6.24043e+040,1.5164e+013,6.72305e+017
5.4801e+007,986421,2.80479e+007,2.41626e+030,6.24043e+040,1.51657e+013,6.67091e+017
5.4861e+007,981399,2.80041e+007,2.41809e+030,6.24043e+040,1.51674e+013,6.61915e+017
5.4921e+007,976399,2.79604e+007,2.41992e+030,6.24043e+040,1.5169e+013,6.56775e+017
5.4981e+007,971421,2.79167e+007,2.42173e+030,6.24043e+040,1.51707e+013,6.51672e+017
5.5041e+007,966465,2.78731e+007,2.42355e+030,6.24043e+040,1.51723e+013,6.46606e+017
5.5101e+007,961531,2.78295e+007,2.42535e+030,6.24043e+040,1.5174e+013,6.41576e+017
5.5161e+007,956620,2.7786e+007,2.42715e+030,6.24043e+040,1.51756e+013,6.36581e+017
5.5221e+007,951730,2.77425e+007,2.42894e+030,6.24043e+040,1.51772e+013,6.31622e+017
5.5281e+007,946862,2.7699e+007,2.43072e+030,6.24043e+040,1.51788e+013,6.26699e+017
5.5341e+007,942015,2.76557e+007,2.4325e+030,6.24043e+040,1.51804e+013,6.21811e+017
5.5401e+007,937191,2.76123e+007,2.43427e+030,6.24043e+040,1.5182e+013,6.16959e+017
5.5461e+007,932388,2.75691e+007,2.43604e+030,6.24043e+040,1.51836e+013,6.12141e+017
5.5521e+007,927606,2.75258e+007,2.43779e+030,6.24043e+040,1.51852e+013,6.07357e+017
5.5581e+007,922846,2.74827e+007,2.43954e+030,6.24043e+040,1.51868e+013,6.02608e+017
5.5641e+007,918107,2.74395e+007,2.44129e+030,6.24043e+040,1.51883e+013,5.97893e+017
5.5701e+007,913390,2.73965e+007,2.44302e+030,6.24043e+040,1.51898e+013,5.93212e+017
5.5761e+007,908694,2.73534e+007,2.44475e+030,6.24043e+040,1.51914e+013,5.88565e+017
5.5821e+007,904019,2.73105e+007,2.44648e+030,6.24043e+040,1.51929e+013,5.83951e+017
5.5881e+007,899365,2.72676e+007,2.44819e+030,6.24043e+040,1.51944e+013,5.79371e+017
5.5941e+007,894732,2.72247e+007,2.4499e+030,6.24043e+040,1.51959e+013,5.74824e+017
5.6001e+007,890120,2.71819e+007,2.45161e+030,6.24043e+040,1.51974e+013,5.70309e+017
5.6061e+007,885529,2.71391e+007,2.4533e+030,6.24043e+040,1.51989e+013,5.65827e+017
5.6121e+007,880958,2.70964e+007,2.45499e+030,6.24043e+040,1.52004e+013,5.61378e+017
5.6181e+007,876409,2.70538e+007,2.45667e+030,6.24043e+040,1.52019e+013,5.56961e+017
5.6241e+007,871880,2.70111e+007,2.45835e+030,6.24043e+040,1.52033e+013,5.52576e+017
5.6301e+007,867371,2.69686e+007,2.46002e+030,6.24043e+040,1.52048e+013,5.48223e+017
5.6361e+007,862883,2.69261e+007,2.46168e+030,6.24043e+040,1.52062e+013,5.43901e+017
5.6421e+007,858415,2.68836e+007,2.46334e+030,6.24043e+040,1.52077e+013,5.39611e+017
5.6481e+007,853968,2.68412e+007,2.46499e+030,6.24043e+040,1.52091e+013,5.35352e+017
5.6541e+007,849541,2.67989e+007,2.46663e+030,6.24043e+040,1.52105e+013,5.31124e+017
5.6601e+007,845134,2.67566e+007,2.46827e+030,6.24043e+040,1.52119e+013,5.26926e+017
5.6661e+007,840747,2.67143e+007,2.4699e+030,6.24043e+040,1.52133e+013,5.2276e+017
5.6721e+007,836381,2.66721e+007,2.47153e+030,6.24043e+040,1.52147e+013,5.18623e+017
5.6781e+007,832034,2.663e+007,2.47314e+030,6.24043e+040,1.52161e+013,5.14517e+017
5.6841e+007,827707,2.65879e+007,2.47475e+030,6.24043e+040,1.52175e+013,5.10441e+017
5.6901e+007,823400,2.65459e+007,2.47636e+030,6.24043e+040,1.52188e+013,5.06395e+017
5.6961e+007,819113,2.65039e+007,2.47796e+030,6.24043e+040,1.52202e+013,5.02378e+017
5.7021e+007,814845,2.64619e+007,2.47955e+030,6.24043e+040,1.52216e+013,4.98391e+017
5.7081e+007,810598,2.642e+007,2.48113e+030,6.24043e+040,1.52229e+013,4.94433e+017
5.7141e+007,806369,2.63782e+007,2.48271e+030,6.24043e+040,1.52242e+013,4.90504e+017
5.7201e+007,802160,2.63364e+007,2.48429e+030,6.24043e+040,1.52256e+013,4.86604e+017
5.7261e+007,797971,2.62947e+007,2.48585e+030,6.24043e+040,1.52269e+013,4.82732e+017
5.7321e+007,793800,2.6253e+007,2.48741e+030,6.24043e+040,1.52282e+013,4.78889e+017
5.7381e+007,789649,2.62113e+007,2.48896e+030,6.24043e+040,1.52295e+013,4.75075e+017
5.7441e+007,785518,2.61698e+007,2.49051e+030,6.24043e+040,1.52308e+013,4.71288e+017
5.7501e+007,781405,2.61282e+007,2.49205e+030,6.24043e+040,1.52321e+013,4.67529e+017
5.7561e+007,777311,2.60868e+007,2.49359e+030,6.24043e+040,1.52333e+013,4.63798e+017
5.7621e+007,773237,2.60453e+007,2.49511e+030,6.24043e+040,1.52346e+013,4.60094e+017
5.7681e+007,769181,2.60039e+007,2.49664e+030,6.24043e+040,1.52359e+013,4.56418e+017
5.7741e+007,765144,2.59626e+007,2.49815e+030,6.24043e+040,1.52371e+013,4.52769e+017
5.7801e+007,761126,2.59213e+007,2.49966e+030,6.24043e+040,1.52384e+013,4.49147e+017
5.7861e+007,757126,2.58801e+007,2.50116e+030,6.24043e+040,1.52396e+013,4.45552e+017
5.7921e+007,753145,2.58389e+007,2.50266e+030,6.24043e+040,1.52409e+013,4.41983e+017
5.7981e+007,749183,2.57978e+007,2.50415e+030,6.24043e+040,1.52421e+013,4.38441e+017
5.8041e+007,745239,2.57567e+007,2.50564e+030,6.24043e+040,1.52433e+013,4.34925e+017
5.8101e+007,741313,2.57157e+007,2.50712e+030,6.24043e+040,1.52445e+013,4.31435e+017
5.8161e+007,737406,2.56747e+007,2.50859e+030,6.24043e+040,1.52457e+013,4.27971e+017
5.8221e+007,733517,2.56338e+007,2.51005e+030,6.24043e+040,1.52469e+013,4.24533e+017
5.8281e+007,729647,2.5593e+007,2.51151e+030,6.24043e+040,1.52481e+013,4.2112e+017
5.8341e+007,725794,2.55521e+007,2.51297e+030,6.24043e+040,1.52493e+013,4.17733e+017
5.8401e+007,721960,2.55114e+007,2.51442e+030,6.24043e+040,1.52504e+013,4.14371e+017
5.8461e+007,718143,2.54706e+007,2.51586e+030,6.24043e+040,1.52516e+013,4.11034e+017
5.8521e+007,714345,2.543e+007,2.51729e+030,6.24043e+040,1.52528e+013,4.07722e+017
5.8581e+007,710564,2.53894e+007,2.51872e+030,6.24043e+040,1.52539e+013,4.04435e+017
5.8641e+007,706801,2.53488e+007,2.52015e+030,6.24043e+040,1.5255e+013,4.01172e+017
5.8701e+007,703056,2.53083e+007,2.52156e+030,6.24043e+040,1.52562e+013,3.97934e+017
5.8761e+007,699328,2.52678e+007,2.52298e+030,6.24043e+040,1.52573e+013,3.9472e+017
5.8821e+007,695618,2.52274e+007,2.52438e+030,6.24043e+040,1.52584e+013,3.9153e+017
5.8881e+007,691926,2.5187e+007,2.52578e+030,6.24043e+040,1.52595e+013,3.88364e+017
5.8941e+007,688251,2.51467e+007,2.52718e+030,6.24043e+040,1.52606e+013,3.85221e+017
5.9001e+007,684593,2.51065e+007,2.52856e+030,6.24043e+040,1.52617e+013,3.82103e+017
5.9061e+007,680953,2.50663e+007,2.52995e+030,6.24043e+040,1.52628e+013,3.79007e+017
5.9121e+007,677330,2.50261e+007,2.53132e+030,6.24043e+040,1.52639e+013,3.75935e+017
5.9181e+007,673724,2.4986e+007,2.53269e+030,6.24043e+040,1.5265e+013,3.72886e+017
5.9241e+007,670135,2.49459e+007,2.53406e+030,6.24043e+040,1.52661e+013,3.6986e+017
5.9301e+007,666563,2.49059e+007,2.53541e+030,6.24043e+040,1.52671e+013,3.66856e+017
5.9361e+007,663008,2.4866e+007,2.53677e+030,6.24043e+040,1.52682e+013,3.63876e+017
5.9421e+007,659470,2.4826e+007,2.53811e+030,6.24043e+040,1.52693e+013,3.60917e+017
5.9481e+007,655949,2.47862e+007,2.53946e+030,6.24043e+040,1.52703e+013,3.57982e+017
5.9541e+007,652445,2.47464e+007,2.54079e+030,6.24043e+040,1.52713e+013,3.55068e+017
5.9601e+007,648957,2.47066e+007,2.54212e+030,6.24043e+040,1.52724e+013,3.52176e+017
5.9661e+007,645487,2.46669e+007,2.54344e+030,6.24043e+040,1.52734e+013,3.49306e+017
5.9721e+007,642032,2.46272e+007,2.54476e+030,6.24043e+040,1.52744e+013,3.46458e+017
5.9781e+007,638594,2.45876e+007,2.54607e+030,6.24043e+040,1.52754e+013,3.43631e+017
5.9841e+007,635173,2.45481e+007,2.54738e+030,6.24043e+040,1.52764e+013,3.40826e+017
5.9901e+007,631768,2.45086e+007,2.54868e+030,6.24043e+040,1.52774e+013,3.38042e+017
5.9961e+007,628379,2.44691e+007,2.54998e+030,6.24043e+040,1.52784e+013,3.3528e+017
6.0021e+007,625007,2.44297e+007,2.55127e+030,6.24043e+040,1.52794e+013,3.32538e+017
6.0081e+007,621651,2.43903e+007,2.55255e+030,6.24043e+040,1.52804e+013,3.29817e+017
6.0141e+007,618311,2.4351e+007,2.55383e+030,6.24043e+040,1.52814e+013,3.27116e+017
6.0201e+007,614987,2.43118e+007,2.5551e+030,6.24043e+040,1.52824e+013,3.24437e+017
6.0261e+007,611679,2.42726e+007,2.55637e+030,6.24043e+040,1.52833e+013,3.21777e+017
6.0321e+007,608387,2.42334e+007,2.55763e+030,6.24043e+040,1.52843e+013,3.19138e+017
6.0381e+007,605110,2.41943e+007,2.55889e+030,6.24043e+040,1.52852e+013,3.16519e+017
6.0441e+007,601850,2.41552e+007,2.56014e+030,6.24043e+040,1.52862e+013,3.1392e+017
6.0501e+007,598605,2.41162e+007,2.56138e+030,6.24043e+040,1.52871e+013,3.11341e+017
6.0561e+007,595376,2.40773e+007,2.56262e+030,6.24043e+040,1.5288e+013,3.08782e+017
6.0621e+007,592163,2.40384e+007,2.56386e+030,6.24043e+040,1.5289e+013,3.06242e+017
6.0681e+007,588965,2.39995e+007,2.56509e+030,6.24043e+040,1.52899e+013,3.03721e+017
6.0741e+007,585783,2.39607e+007,2.56631e+030,6.24043e+040,1.52908e+013,3.0122e+017
6.0801e+007,582616,2.39219e+007,2.56753e+030,6.24043e+040,1.52917e+013,2.98738e+017
6.0861e+007,579464,2.38832e+007,2.56874e+030,6.24043e+040,1.52926e+013,2.96275e+017
6.0921e+007,576328,2.38445e+007,2.56995e+030,6.24043e+040,1.52935e+013,2.93831e+017
6.0981e+007,573207,2.38059e+007,2.57115e+030,6.24043e+040,1.52944e+013,2.91406e+017
6.1041e+007,570101,2.37674e+007,2.57234e+030,6.24043e+040,1.52953e+013,2.88999e+017
6.1101e+007,567010,2.37289e+007,2.57353e+030,6.24043e+040,1.52962e+013,2.86611e+017
6.1161e+007,563935,2.36904e+007,2.57472e+030,6.24043e+040,1.5297e+013,2.84241e+017
6.1221e+007,560874,2.3652e+007,2.5759e+030,6.24043e+040,1.52979e+013,2.81889e+017
6.1281e+007,557828,2.36136e+007,2.57707e+030,6.24043e+040,1.52988e+013,2.79556e+017
6.1341e+007,554798,2.35753e+007,2.57824e+030,6.24043e+040,1.52996e+013,2.7724e+017
6.1401e+007,551782,2.3537e+007,2.57941e+030,6.24043e+040,1.53005e+013,2.74943e+017
6.1461e+007,548780,2.34988e+007,2.58057e+030,6.24043e+040,1.53013e+013,2.72663e+017
6.1521e+007,545794,2.34606e+007,2.58172e+030,6.24043e+040,1.53022e+013,2.70401e+017
6.1581e+007,542822,2.34225e+007,2.58287e+030,6.24043e+040,1.5303e+013,2.68156e+017
6.1641e+007,539864,2.33844e+007,2.58401e+030,6.24043e+040,1.53038e+013,2.65928e+017
6.1701e+007,536921,2.33464e+007,2.58515e+030,6.24043e+040,1.53047e+013,2.63718e+017
6.1761e+007,533993,2.33084e+007,2.58628e+030,6.24043e+040,1.53055e+013,2.61525e+017
6.1821e+007,531079,2.32705e+007,2.58741e+030,6.24043e+040,1.53063e+013,2.59349e+017
6.1881e+007,528179,2.32326e+007,2.58853e+030,6.24043e+040,1.53071e+013,2.57189e+017
6.1941e+007,525293,2.31948e+007,2.58965e+030,6.24043e+040,1.53079e+013,2.55047e+017
6.2001e+007,522422,2.3157e+007,2.59076e+030,6.24043e+040,1.53087e+013,2.52921e+017
6.2061e+007,519565,2.31193e+007,2.59187e+030,6.24043e+040,1.53095e+013,2.50812e+017
6.2121e+007,516722,2.30816e+007,2.59297e+030,6.24043e+040,1.53103e+013,2.48719e+017
6.2181e+007,513893,2.3044e+007,2.59407e+030,6.24043e+040,1.53111e+013,2.46642e+017
6.2241e+007,511078,2.30064e+007,2.59516e+030,6.24043e+040,1.53118e+013,2.44581e+017
6.2301e+007,508277,2.29689e+007,2.59625e+030,6.24043e+040,1.53126e+013,2.42537e+017
6.2361e+007,505490,2.29314e+007,2.59733e+030,6.24043e+040,1.53134e+013,2.40508e+017
