X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.1871e+007,1.41921e+006,3.51828e+007,2.63416e+030,1.62829e+042,1.73412e+013,1.25673e+018
5.1931e+007,1.41222e+006,3.51297e+007,2.63662e+030,1.62829e+042,1.73437e+013,1.24734e+018
5.1991e+007,1.40526e+006,3.50767e+007,2.63906e+030,1.62829e+042,1.73462e+013,1.23802e+018
5.2051e+007,1.39833e+006,3.50237e+007,2.6415e+030,1.62829e+042,1.73487e+013,1.22877e+018
5.2111e+007,1.39142e+006,3.49708e+007,2.64393e+030,1.62829e+042,1.73511e+013,1.21958e+018
5.2171e+007,1.38455e+006,3.4918e+007,2.64635e+030,1.62829e+042,1.73536e+013,1.21045e+018
5.2231e+007,1.37771e+006,3.48652e+007,2.64876e+030,1.62829e+042,1.7356e+013,1.20138e+018
5.2291e+007,1.37089e+006,3.48125e+007,2.65116e+030,1.62829e+042,1.73585e+013,1.19238e+018
5.2351e+007,1.36411e+006,3.47598e+007,2.65355e+030,1.62829e+042,1.73609e+013,1.18343e+018
5.2411e+007,1.35735e+006,3.47072e+007,2.65594e+030,1.62829e+042,1.73633e+013,1.17455e+018
5.2471e+007,1.35062e+006,3.46546e+007,2.65832e+030,1.62829e+042,1.73656e+013,1.16573e+018
5.2531e+007,1.34392e+006,3.46022e+007,2.66069e+030,1.62829e+042,1.7368e+013,1.15698e+018
5.2591e+007,1.33725e+006,3.45497e+007,2.66305e+030,1.62829e+042,1.73704e+013,1.14828e+018
5.2651e+007,1.33061e+006,3.44974e+007,2.6654e+030,1.62829e+042,1.73727e+013,1.13964e+018
5.2711e+007,1.324e+006,3.44451e+007,2.66775e+030,1.62829e+042,1.73751e+013,1.13106e+018
5.2771e+007,1.31742e+006,3.43928e+007,2.67009e+030,1.62829e+042,1.73774e+013,1.12254e+018
5.2831e+007,1.31086e+006,3.43407e+007,2.67241e+030,1.62829e+042,1.73797e+013,1.11408e+018
5.2891e+007,1.30434e+006,3.42885e+007,2.67473e+030,1.62829e+042,1.7382e+013,1.10568e+018
5.2951e+007,1.29784e+006,3.42365e+007,2.67705e+030,1.62829e+042,1.73842e+013,1.09734e+018
5.3011e+007,1.29137e+006,3.41845e+007,2.67935e+030,1.62829e+042,1.73865e+013,1.08905e+018
5.3071e+007,1.28492e+006,3.41325e+007,2.68165e+030,1.62829e+042,1.73888e+013,1.08082e+018
5.3131e+007,1.27851e+006,3.40807e+007,2.68393e+030,1.62829e+042,1.7391e+013,1.07265e+018
5.3191e+007,1.27212e+006,3.40288e+007,2.68621e+030,1.62829e+042,1.73932e+013,1.06454e+018
5.3251e+007,1.26577e+006,3.39771e+007,2.68848e+030,1.62829e+042,1.73954e+013,1.05648e+018
5.3311e+007,1.25944e+006,3.39254e+007,2.69075e+030,1.62829e+042,1.73976e+013,1.04848e+018
5.3371e+007,1.25313e+006,3.38738e+007,2.693e+030,1.62829e+042,1.73998e+013,1.04054e+018
5.3431e+007,1.24686e+006,3.38222e+007,2.69525e+030,1.62829e+042,1.7402e+013,1.03265e+018
5.3491e+007,1.24061e+006,3.37707e+007,2.69749e+030,1.62829e+042,1.74041e+013,1.02481e+018
5.3551e+007,1.23439e+006,3.37192e+007,2.69972e+030,1.62829e+042,1.74063e+013,1.01703e+018
5.3611e+007,1.22819e+006,3.36678e+007,2.70194e+030,1.62829e+042,1.74084e+013,1.00931e+018
5.3671e+007,1.22203e+006,3.36165e+007,2.70416e+030,1.62829e+042,1.74106e+013,1.00163e+018
5.3731e+007,1.21589e+006,3.35652e+007,2.70636e+030,1.62829e+042,1.74127e+013,9.94017e+017
5.3791e+007,1.20978e+006,3.3514e+007,2.70856e+030,1.62829e+042,1.74148e+013,9.86453e+017
5.3851e+007,1.20369e+006,3.34628e+007,2.71075e+030,1.62829e+042,1.74169e+013,9.78941e+017
5.3911e+007,1.19763e+006,3.34117e+007,2.71294e+030,1.62829e+042,1.74189e+013,9.71483e+017
5.3971e+007,1.1916e+006,3.33607e+007,2.71511e+030,1.62829e+042,1.7421e+013,9.64077e+017
5.4031e+007,1.1856e+006,3.33097e+007,2.71728e+030,1.62829e+042,1.7423e+013,9.56723e+017
5.4091e+007,1.17962e+006,3.32588e+007,2.71944e+030,1.62829e+042,1.74251e+013,9.49421e+017
5.4151e+007,1.17367e+006,3.3208e+007,2.72159e+030,1.62829e+042,1.74271e+013,9.42171e+017
5.4211e+007,1.16774e+006,3.31572e+007,2.72373e+030,1.62829e+042,1.74291e+013,9.34971e+017
5.4271e+007,1.16184e+006,3.31064e+007,2.72587e+030,1.62829e+042,1.74311e+013,9.27822e+017
5.4331e+007,1.15597e+006,3.30558e+007,2.728e+030,1.62829e+042,1.74331e+013,9.20724e+017
5.4391e+007,1.15012e+006,3.30051e+007,2.73011e+030,1.62829e+042,1.74351e+013,9.13676e+017
5.4451e+007,1.1443e+006,3.29546e+007,2.73223e+030,1.62829e+042,1.74371e+013,9.06678e+017
5.4511e+007,1.1385e+006,3.29041e+007,2.73433e+030,1.62829e+042,1.7439e+013,8.99729e+017
5.4571e+007,1.13273e+006,3.28537e+007,2.73643e+030,1.62829e+042,1.74409e+013,8.9283e+017
5.4631e+007,1.12699e+006,3.28033e+007,2.73851e+030,1.62829e+042,1.74429e+013,8.8598e+017
5.4691e+007,1.12127e+006,3.2753e+007,2.74059e+030,1.62829e+042,1.74448e+013,8.79178e+017
5.4751e+007,1.11558e+006,3.27027e+007,2.74267e+030,1.62829e+042,1.74467e+013,8.72424e+017
5.4811e+007,1.10991e+006,3.26525e+007,2.74473e+030,1.62829e+042,1.74486e+013,8.65718e+017
5.4871e+007,1.10427e+006,3.26024e+007,2.74679e+030,1.62829e+042,1.74505e+013,8.59061e+017
5.4931e+007,1.09865e+006,3.25523e+007,2.74884e+030,1.62829e+042,1.74524e+013,8.5245e+017
5.4991e+007,1.09306e+006,3.25023e+007,2.75088e+030,1.62829e+042,1.74542e+013,8.45887e+017
5.5051e+007,1.0875e+006,3.24524e+007,2.75291e+030,1.62829e+042,1.74561e+013,8.3937e+017
5.5111e+007,1.08196e+006,3.24025e+007,2.75494e+030,1.62829e+042,1.74579e+013,8.329e+017
5.5171e+007,1.07644e+006,3.23527e+007,2.75696e+030,1.62829e+042,1.74598e+013,8.26476e+017
5.5231e+007,1.07095e+006,3.23029e+007,2.75897e+030,1.62829e+042,1.74616e+013,8.20098e+017
5.5291e+007,1.06548e+006,3.22532e+007,2.76097e+030,1.62829e+042,1.74634e+013,8.13765e+017
5.5351e+007,1.06004e+006,3.22035e+007,2.76297e+030,1.62829e+042,1.74652e+013,8.07478e+017
5.5411e+007,1.05462e+006,3.2154e+007,2.76496e+030,1.62829e+042,1.7467e+013,8.01236e+017
5.5471e+007,1.04923e+006,3.21044e+007,2.76694e+030,1.62829e+042,1.74688e+013,7.95038e+017
5.5531e+007,1.04386e+006,3.2055e+007,2.76891e+030,1.62829e+042,1.74705e+013,7.88885e+017
5.5591e+007,1.03852e+006,3.20055e+007,2.77088e+030,1.62829e+042,1.74723e+013,7.82776e+017
5.5651e+007,1.0332e+006,3.19562e+007,2.77284e+030,1.62829e+042,1.7474e+013,7.76711e+017
5.5711e+007,1.0279e+006,3.19069e+007,2.77479e+030,1.62829e+042,1.74758e+013,7.7069e+017
5.5771e+007,1.02263e+006,3.18577e+007,2.77673e+030,1.62829e+042,1.74775e+013,7.64712e+017
5.5831e+007,1.01738e+006,3.18085e+007,2.77866e+030,1.62829e+042,1.74792e+013,7.58776e+017
5.5891e+007,1.01216e+006,3.17594e+007,2.78059e+030,1.62829e+042,1.74809e+013,7.52884e+017
5.5951e+007,1.00696e+006,3.17104e+007,2.78251e+030,1.62829e+042,1.74826e+013,7.47034e+017
5.6011e+007,1.00178e+006,3.16614e+007,2.78443e+030,1.62829e+042,1.74843e+013,7.41226e+017
5.6071e+007,996628,3.16124e+007,2.78633e+030,1.62829e+042,1.7486e+013,7.35461e+017
5.6131e+007,991499,3.15636e+007,2.78823e+030,1.62829e+042,1.74876e+013,7.29736e+017
5.6191e+007,986393,3.15148e+007,2.79012e+030,1.62829e+042,1.74893e+013,7.24054e+017
5.6251e+007,981311,3.1466e+007,2.792e+030,1.62829e+042,1.74909e+013,7.18412e+017
5.6311e+007,976251,3.14173e+007,2.79388e+030,1.62829e+042,1.74925e+013,7.12811e+017
5.6371e+007,971215,3.13687e+007,2.79575e+030,1.62829e+042,1.74942e+013,7.07251e+017
5.6431e+007,966202,3.13201e+007,2.79761e+030,1.62829e+042,1.74958e+013,7.01731e+017
5.6491e+007,961212,3.12716e+007,2.79946e+030,1.62829e+042,1.74974e+013,6.96251e+017
5.6551e+007,956245,3.12232e+007,2.80131e+030,1.62829e+042,1.7499e+013,6.9081e+017
5.6611e+007,951301,3.11748e+007,2.80315e+030,1.62829e+042,1.75006e+013,6.8541e+017
5.6671e+007,946380,3.11265e+007,2.80498e+030,1.62829e+042,1.75021e+013,6.80048e+017
5.6731e+007,941481,3.10782e+007,2.80681e+030,1.62829e+042,1.75037e+013,6.74726e+017
5.6791e+007,936605,3.103e+007,2.80863e+030,1.62829e+042,1.75053e+013,6.69442e+017
5.6851e+007,931751,3.09818e+007,2.81044e+030,1.62829e+042,1.75068e+013,6.64197e+017
5.6911e+007,926920,3.09338e+007,2.81224e+030,1.62829e+042,1.75084e+013,6.5899e+017
5.6971e+007,922111,3.08857e+007,2.81404e+030,1.62829e+042,1.75099e+013,6.53821e+017
5.7031e+007,917324,3.08378e+007,2.81582e+030,1.62829e+042,1.75114e+013,6.48689e+017
5.7091e+007,912560,3.07898e+007,2.81761e+030,1.62829e+042,1.75129e+013,6.43595e+017
5.7151e+007,907818,3.0742e+007,2.81938e+030,1.62829e+042,1.75144e+013,6.38539e+017
5.7211e+007,903097,3.06942e+007,2.82115e+030,1.62829e+042,1.75159e+013,6.33519e+017
5.7271e+007,898399,3.06465e+007,2.82291e+030,1.62829e+042,1.75174e+013,6.28536e+017
5.7331e+007,893722,3.05988e+007,2.82466e+030,1.62829e+042,1.75189e+013,6.2359e+017
5.7391e+007,889067,3.05512e+007,2.82641e+030,1.62829e+042,1.75203e+013,6.1868e+017
5.7451e+007,884434,3.05036e+007,2.82815e+030,1.62829e+042,1.75218e+013,6.13806e+017
5.7511e+007,879822,3.04561e+007,2.82988e+030,1.62829e+042,1.75232e+013,6.08967e+017
5.7571e+007,875232,3.04087e+007,2.83161e+030,1.62829e+042,1.75247e+013,6.04165e+017
5.7631e+007,870664,3.03613e+007,2.83333e+030,1.62829e+042,1.75261e+013,5.99397e+017
5.7691e+007,866116,3.0314e+007,2.83504e+030,1.62829e+042,1.75275e+013,5.94664e+017
5.7751e+007,861590,3.02668e+007,2.83674e+030,1.62829e+042,1.75289e+013,5.89967e+017
5.7811e+007,857085,3.02196e+007,2.83844e+030,1.62829e+042,1.75303e+013,5.85304e+017
5.7871e+007,852602,3.01724e+007,2.84013e+030,1.62829e+042,1.75317e+013,5.80675e+017
5.7931e+007,848139,3.01253e+007,2.84181e+030,1.62829e+042,1.75331e+013,5.7608e+017
5.7991e+007,843697,3.00783e+007,2.84349e+030,1.62829e+042,1.75345e+013,5.7152e+017
5.8051e+007,839276,3.00314e+007,2.84516e+030,1.62829e+042,1.75358e+013,5.66993e+017
5.8111e+007,834876,2.99845e+007,2.84682e+030,1.62829e+042,1.75372e+013,5.62499e+017
5.8171e+007,830496,2.99376e+007,2.84848e+030,1.62829e+042,1.75386e+013,5.58039e+017
5.8231e+007,826137,2.98908e+007,2.85013e+030,1.62829e+042,1.75399e+013,5.53612e+017
5.8291e+007,821799,2.98441e+007,2.85177e+030,1.62829e+042,1.75412e+013,5.49217e+017
5.8351e+007,817481,2.97975e+007,2.85341e+030,1.62829e+042,1.75426e+013,5.44855e+017
5.8411e+007,813183,2.97509e+007,2.85504e+030,1.62829e+042,1.75439e+013,5.40525e+017
5.8471e+007,808906,2.97043e+007,2.85666e+030,1.62829e+042,1.75452e+013,5.36228e+017
5.8531e+007,804649,2.96578e+007,2.85828e+030,1.62829e+042,1.75465e+013,5.31962e+017
5.8591e+007,800412,2.96114e+007,2.85989e+030,1.62829e+042,1.75478e+013,5.27728e+017
5.8651e+007,796195,2.9565e+007,2.86149e+030,1.62829e+042,1.75491e+013,5.23526e+017
5.8711e+007,791998,2.95187e+007,2.86309e+030,1.62829e+042,1.75504e+013,5.19354e+017
5.8771e+007,787821,2.94725e+007,2.86467e+030,1.62829e+042,1.75516e+013,5.15214e+017
5.8831e+007,783664,2.94263e+007,2.86626e+030,1.62829e+042,1.75529e+013,5.11105e+017
5.8891e+007,779527,2.93801e+007,2.86783e+030,1.62829e+042,1.75541e+013,5.07026e+017
5.8951e+007,775409,2.93341e+007,2.8694e+030,1.62829e+042,1.75554e+013,5.02978e+017
5.9011e+007,771311,2.9288e+007,2.87096e+030,1.62829e+042,1.75566e+013,4.98959e+017
5.9071e+007,767232,2.92421e+007,2.87252e+030,1.62829e+042,1.75579e+013,4.94971e+017
5.9131e+007,763173,2.91962e+007,2.87407e+030,1.62829e+042,1.75591e+013,4.91013e+017
5.9191e+007,759133,2.91503e+007,2.87561e+030,1.62829e+042,1.75603e+013,4.87084e+017
5.9251e+007,755113,2.91046e+007,2.87715e+030,1.62829e+042,1.75615e+013,4.83185e+017
5.9311e+007,751111,2.90588e+007,2.87868e+030,1.62829e+042,1.75627e+013,4.79315e+017
5.9371e+007,747129,2.90132e+007,2.8802e+030,1.62829e+042,1.75639e+013,4.75473e+017
5.9431e+007,743166,2.89676e+007,2.88172e+030,1.62829e+042,1.75651e+013,4.71661e+017
5.9491e+007,739221,2.8922e+007,2.88323e+030,1.62829e+042,1.75663e+013,4.67877e+017
5.9551e+007,735296,2.88765e+007,2.88474e+030,1.62829e+042,1.75674e+013,4.64122e+017
5.9611e+007,731390,2.88311e+007,2.88623e+030,1.62829e+042,1.75686e+013,4.60394e+017
5.9671e+007,727502,2.87857e+007,2.88773e+030,1.62829e+042,1.75698e+013,4.56695e+017
5.9731e+007,723633,2.87404e+007,2.88921e+030,1.62829e+042,1.75709e+013,4.53024e+017
5.9791e+007,719782,2.86951e+007,2.89069e+030,1.62829e+042,1.75721e+013,4.4938e+017
5.9851e+007,715950,2.86499e+007,2.89216e+030,1.62829e+042,1.75732e+013,4.45764e+017
5.9911e+007,712136,2.86048e+007,2.89363e+030,1.62829e+042,1.75743e+013,4.42174e+017
5.9971e+007,708341,2.85597e+007,2.89509e+030,1.62829e+042,1.75754e+013,4.38612e+017
6.0031e+007,704564,2.85147e+007,2.89654e+030,1.62829e+042,1.75765e+013,4.35077e+017
6.0091e+007,700806,2.84697e+007,2.89799e+030,1.62829e+042,1.75777e+013,4.31569e+017
6.0151e+007,697065,2.84248e+007,2.89943e+030,1.62829e+042,1.75788e+013,4.28087e+017
6.0211e+007,693342,2.838e+007,2.90087e+030,1.62829e+042,1.75798e+013,4.24631e+017
6.0271e+007,689638,2.83352e+007,2.9023e+030,1.62829e+042,1.75809e+013,4.21201e+017
6.0331e+007,685951,2.82904e+007,2.90372e+030,1.62829e+042,1.7582e+013,4.17797e+017
6.0391e+007,682283,2.82458e+007,2.90513e+030,1.62829e+042,1.75831e+013,4.1442e+017
6.0451e+007,678632,2.82011e+007,2.90655e+030,1.62829e+042,1.75842e+013,4.11067e+017
6.0511e+007,674998,2.81566e+007,2.90795e+030,1.62829e+042,1.75852e+013,4.0774e+017
6.0571e+007,671383,2.81121e+007,2.90935e+030,1.62829e+042,1.75863e+013,4.04439e+017
6.0631e+007,667785,2.80676e+007,2.91074e+030,1.62829e+042,1.75873e+013,4.01162e+017
6.0691e+007,664204,2.80232e+007,2.91213e+030,1.62829e+042,1.75883e+013,3.9791e+017
6.0751e+007,660641,2.79789e+007,2.91351e+030,1.62829e+042,1.75894e+013,3.94683e+017
6.0811e+007,657095,2.79346e+007,2.91488e+030,1.62829e+042,1.75904e+013,3.91481e+017
6.0871e+007,653567,2.78904e+007,2.91625e+030,1.62829e+042,1.75914e+013,3.88302e+017
6.0931e+007,650055,2.78463e+007,2.91761e+030,1.62829e+042,1.75924e+013,3.85149e+017
6.0991e+007,646561,2.78022e+007,2.91897e+030,1.62829e+042,1.75934e+013,3.82019e+017
6.1051e+007,643084,2.77581e+007,2.92032e+030,1.62829e+042,1.75944e+013,3.78912e+017
6.1111e+007,639624,2.77141e+007,2.92166e+030,1.62829e+042,1.75954e+013,3.7583e+017
6.1171e+007,636180,2.76702e+007,2.923e+030,1.62829e+042,1.75964e+013,3.72771e+017
6.1231e+007,632754,2.76263e+007,2.92433e+030,1.62829e+042,1.75974e+013,3.69736e+017
6.1291e+007,629344,2.75825e+007,2.92566e+030,1.62829e+042,1.75984e+013,3.66723e+017
6.1351e+007,625951,2.75387e+007,2.92698e+030,1.62829e+042,1.75994e+013,3.63734e+017
6.1411e+007,622575,2.7495e+007,2.92829e+030,1.62829e+042,1.76003e+013,3.60767e+017
6.1471e+007,619215,2.74514e+007,2.9296e+030,1.62829e+042,1.76013e+013,3.57824e+017
6.1531e+007,615872,2.74078e+007,2.9309e+030,1.62829e+042,1.76022e+013,3.54902e+017
6.1591e+007,612545,2.73643e+007,2.9322e+030,1.62829e+042,1.76032e+013,3.52004e+017
6.1651e+007,609235,2.73208e+007,2.93349e+030,1.62829e+042,1.76041e+013,3.49127e+017
6.1711e+007,605940,2.72774e+007,2.93478e+030,1.62829e+042,1.7605e+013,3.46272e+017
6.1771e+007,602662,2.7234e+007,2.93606e+030,1.62829e+042,1.7606e+013,3.4344e+017
6.1831e+007,599401,2.71907e+007,2.93733e+030,1.62829e+042,1.76069e+013,3.40629e+017
6.1891e+007,596155,2.71475e+007,2.9386e+030,1.62829e+042,1.76078e+013,3.37839e+017
6.1951e+007,592925,2.71043e+007,2.93986e+030,1.62829e+042,1.76087e+013,3.35072e+017
6.2011e+007,589711,2.70611e+007,2.94112e+030,1.62829e+042,1.76096e+013,3.32325e+017
6.2071e+007,586513,2.70181e+007,2.94237e+030,1.62829e+042,1.76105e+013,3.296e+017
6.2131e+007,583331,2.6975e+007,2.94362e+030,1.62829e+042,1.76114e+013,3.26895e+017
6.2191e+007,580165,2.69321e+007,2.94486e+030,1.62829e+042,1.76123e+013,3.24212e+017
6.2251e+007,577014,2.68892e+007,2.94609e+030,1.62829e+042,1.76132e+013,3.21549e+017
6.2311e+007,573879,2.68463e+007,2.94732e+030,1.62829e+042,1.7614e+013,3.18906e+017
6.2371e+007,570759,2.68035e+007,2.94854e+030,1.62829e+042,1.76149e+013,3.16284e+017
6.2431e+007,567655,2.67608e+007,2.94976e+030,1.62829e+042,1.76158e+013,3.13683e+017
6.2491e+007,564567,2.67181e+007,2.95097e+030,1.62829e+042,1.76166e+013,3.11101e+017
6.2551e+007,561493,2.66755e+007,2.95218e+030,1.62829e+042,1.76175e+013,3.08539e+017
6.2611e+007,558435,2.66329e+007,2.95338e+030,1.62829e+042,1.76183e+013,3.05998e+017
6.2671e+007,555392,2.65904e+007,2.95458e+030,1.62829e+042,1.76192e+013,3.03476e+017
6.2731e+007,552365,2.65479e+007,2.95577e+030,1.62829e+042,1.762e+013,3.00973e+017
6.2791e+007,549352,2.65055e+007,2.95695e+030,1.62829e+042,1.76208e+013,2.9849e+017
6.2851e+007,546355,2.64632e+007,2.95813e+030,1.62829e+042,1.76216e+013,2.96026e+017
6.2911e+007,543372,2.64209e+007,2.95931e+030,1.62829e+042,1.76225e+013,2.93581e+017
6.2971e+007,540404,2.63786e+007,2.96047e+030,1.62829e+042,1.76233e+013,2.91155e+017
6.3031e+007,537451,2.63364e+007,2.96164e+030,1.62829e+042,1.76241e+013,2.88748e+017
6.3091e+007,534513,2.62943e+007,2.9628e+030,1.62829e+042,1.76249e+013,2.8636e+017
6.3151e+007,531590,2.62522e+007,2.96395e+030,1.62829e+042,1.76257e+013,2.8399e+017
6.3211e+007,528681,2.62102e+007,2.9651e+030,1.62829e+042,1.76265e+013,2.81639e+017
6.3271e+007,525786,2.61683e+007,2.96624e+030,1.62829e+042,1.76273e+013,2.79306e+017
6.3331e+007,522907,2.61264e+007,2.96737e+030,1.62829e+042,1.76281e+013,2.76991e+017
6.3391e+007,520041,2.60845e+007,2.96851e+030,1.62829e+042,1.76288e+013,2.74694e+017
6.3451e+007,517190,2.60427e+007,2.96963e+030,1.62829e+042,1.76296e+013,2.72416e+017
6.3511e+007,514354,2.6001e+007,2.97075e+030,1.62829e+042,1.76304e+013,2.70155e+017
6.3571e+007,511531,2.59593e+007,2.97187e+030,1.62829e+042,1.76311e+013,2.67911e+017
6.3631e+007,508723,2.59177e+007,2.97298e+030,1.62829e+042,1.76319e+013,2.65685e+017
6.3691e+007,505929,2.58761e+007,2.97409e+030,1.62829e+042,1.76326e+013,2.63477e+017
6.3751e+007,503149,2.58346e+007,2.97519e+030,1.62829e+042,1.76334e+013,2.61286e+017
6.3811e+007,500383,2.57931e+007,2.97628e+030,1.62829e+042,1.76341e+013,2.59112e+017
6.3871e+007,497631,2.57517e+007,2.97737e+030,1.62829e+042,1.76349e+013,2.56955e+017
6.3931e+007,494893,2.57104e+007,2.97846e+030,1.62829e+042,1.76356e+013,2.54814e+017
6.3991e+007,492168,2.56691e+007,2.97954e+030,1.62829e+042,1.76363e+013,2.52691e+017
6.4051e+007,489458,2.56278e+007,2.98061e+030,1.62829e+042,1.76371e+013,2.50584e+017
6.4111e+007,486761,2.55866e+007,2.98168e+030,1.62829e+042,1.76378e+013,2.48494e+017
6.4171e+007,484078,2.55455e+007,2.98275e+030,1.62829e+042,1.76385e+013,2.46421e+017
6.4231e+007,481408,2.55044e+007,2.98381e+030,1.62829e+042,1.76392e+013,2.44363e+017
6.4291e+007,478752,2.54634e+007,2.98486e+030,1.62829e+042,1.76399e+013,2.42322e+017
6.4351e+007,476109,2.54224e+007,2.98591e+030,1.62829e+042,1.76406e+013,2.40297e+017
6.4411e+007,473480,2.53815e+007,2.98696e+030,1.62829e+042,1.76413e+013,2.38287e+017
6.4471e+007,470864,2.53406e+007,2.98799e+030,1.62829e+042,1.7642e+013,2.36294e+017
6.4531e+007,468261,2.52998e+007,2.98903e+030,1.62829e+042,1.76427e+013,2.34316e+017
6.4591e+007,465671,2.52591e+007,2.99006e+030,1.62829e+042,1.76434e+013,2.32354e+017
6.4651e+007,463095,2.52184e+007,2.99109e+030,1.62829e+042,1.7644e+013,2.30407e+017
6.4711e+007,460532,2.51777e+007,2.99211e+030,1.62829e+042,1.76447e+013,2.28476e+017
6.4771e+007,457982,2.51371e+007,2.99312e+030,1.62829e+042,1.76454e+013,2.2656e+017
6.4831e+007,455444,2.50966e+007,2.99413e+030,1.62829e+042,1.7646e+013,2.24659e+017
6.4891e+007,452920,2.50561e+007,2.99514e+030,1.62829e+042,1.76467e+013,2.22773e+017
6.4951e+007,450409,2.50157e+007,2.99614e+030,1.62829e+042,1.76474e+013,2.20902e+017
6.5011e+007,447910,2.49753e+007,2.99713e+030,1.62829e+042,1.7648e+013,2.19046e+017
6.5071e+007,445424,2.4935e+007,2.99813e+030,1.62829e+042,1.76487e+013,2.17204e+017
6.5131e+007,442951,2.48947e+007,2.99911e+030,1.62829e+042,1.76493e+013,2.15377e+017
6.5191e+007,440490,2.48545e+007,3.00009e+030,1.62829e+042,1.76499e+013,2.13565e+017
6.5251e+007,438042,2.48144e+007,3.00107e+030,1.62829e+042,1.76506e+013,2.11766e+017
6.5311e+007,435607,2.47742e+007,3.00204e+030,1.62829e+042,1.76512e+013,2.09983e+017
6.5371e+007,433184,2.47342e+007,3.00301e+030,1.62829e+042,1.76518e+013,2.08213e+017
6.5431e+007,430774,2.46942e+007,3.00398e+030,1.62829e+042,1.76524e+013,2.06457e+017
6.5491e+007,428375,2.46542e+007,3.00493e+030,1.62829e+042,1.76531e+013,2.04716e+017
6.5551e+007,425990,2.46143e+007,3.00589e+030,1.62829e+042,1.76537e+013,2.02988e+017
6.5611e+007,423616,2.45745e+007,3.00684e+030,1.62829e+042,1.76543e+013,2.01274e+017
6.5671e+007,421254,2.45347e+007,3.00778e+030,1.62829e+042,1.76549e+013,1.99573e+017
6.5731e+007,418905,2.4495e+007,3.00872e+030,1.62829e+042,1.76555e+013,1.97886e+017
6.5791e+007,416568,2.44553e+007,3.00966e+030,1.62829e+042,1.76561e+013,1.96213e+017
6.5851e+007,414243,2.44157e+007,3.01059e+030,1.62829e+042,1.76567e+013,1.94553e+017
6.5911e+007,411929,2.43761e+007,3.01152e+030,1.62829e+042,1.76573e+013,1.92906e+017
6.5971e+007,409628,2.43366e+007,3.01244e+030,1.62829e+042,1.76578e+013,1.91272e+017
6.6031e+007,407339,2.42971e+007,3.01335e+030,1.62829e+042,1.76584e+013,1.89652e+017
6.6091e+007,405061,2.42577e+007,3.01427e+030,1.62829e+042,1.7659e+013,1.88044e+017
6.6151e+007,402795,2.42183e+007,3.01518e+030,1.62829e+042,1.76596e+013,1.86449e+017
6.6211e+007,400541,2.4179e+007,3.01608e+030,1.62829e+042,1.76601e+013,1.84867e+017
6.6271e+007,398298,2.41398e+007,3.01698e+030,1.62829e+042,1.76607e+013,1.83297e+017
6.6331e+007,396067,2.41006e+007,3.01788e+030,1.62829e+042,1.76613e+013,1.81741e+017
6.6391e+007,393848,2.40614e+007,3.01877e+030,1.62829e+042,1.76618e+013,1.80196e+017
6.6451e+007,391640,2.40223e+007,3.01965e+030,1.62829e+042,1.76624e+013,1.78664e+017
6.6511e+007,389443,2.39833e+007,3.02053e+030,1.62829e+042,1.76629e+013,1.77144e+017
6.6571e+007,387258,2.39443e+007,3.02141e+030,1.62829e+042,1.76635e+013,1.75637e+017
6.6631e+007,385084,2.39053e+007,3.02229e+030,1.62829e+042,1.7664e+013,1.74141e+017
6.6691e+007,382922,2.38664e+007,3.02315e+030,1.62829e+042,1.76646e+013,1.72658e+017
6.6751e+007,380770,2.38276e+007,3.02402e+030,1.62829e+042,1.76651e+013,1.71186e+017
6.6811e+007,378630,2.37888e+007,3.02488e+030,1.62829e+042,1.76656e+013,1.69726e+017
6.6871e+007,376501,2.37501e+007,3.02574e+030,1.62829e+042,1.76662e+013,1.68278e+017
6.6931e+007,374383,2.37114e+007,3.02659e+030,1.62829e+042,1.76667e+013,1.66842e+017
6.6991e+007,372276,2.36727e+007,3.02744e+030,1.62829e+042,1.76672e+013,1.65417e+017
6.7051e+007,370180,2.36342e+007,3.02828e+030,1.62829e+042,1.76677e+013,1.64004e+017
6.7111e+007,368095,2.3602e+007,3.02898e+030,1.62829e+042,1.76682e+013,1.62835e+017
6.7171e+007,366021,2.35636e+007,3.02982e+030,1.62829e+042,1.76687e+013,1.61443e+017
6.7231e+007,363958,2.35251e+007,3.03065e+030,1.62829e+042,1.76692e+013,1.60061e+017
6.7291e+007,361905,2.34867e+007,3.03147e+030,1.62829e+042,1.76697e+013,1.58691e+017
6.7351e+007,359863,2.34484e+007,3.0323e+030,1.62829e+042,1.76702e+013,1.57332e+017
6.7411e+007,357832,2.34101e+007,3.03312e+030,1.62829e+042,1.76707e+013,1.55984e+017
6.7471e+007,355811,2.33719e+007,3.03393e+030,1.62829e+042,1.76712e+013,1.54647e+017
6.7531e+007,353801,2.33337e+007,3.03474e+030,1.62829e+042,1.76717e+013,1.53321e+017
6.7591e+007,351801,2.32956e+007,3.03555e+030,1.62829e+042,1.76722e+013,1.52005e+017
6.7651e+007,349812,2.32575e+007,3.03635e+030,1.62829e+042,1.76726e+013,1.507e+017
6.7711e+007,347834,2.32195e+007,3.03715e+030,1.62829e+042,1.76731e+013,1.49406e+017
6.7771e+007,345865,2.31815e+007,3.03795e+030,1.62829e+042,1.76736e+013,1.48122e+017
