X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.00601e+007,100192,2.32581e+006,7.56534e+028,3.28046e+023,1.48064e+014,8.79533e+015
5.01201e+007,100029,2.32446e+006,7.5853e+028,3.28401e+023,1.48203e+014,8.7737e+015
5.01801e+007,99866.8,2.32311e+006,7.60527e+028,3.28755e+023,1.48341e+014,8.7521e+015
5.02401e+007,99704.3,2.32176e+006,7.62526e+028,3.29107e+023,1.4848e+014,8.73052e+015
5.03001e+007,99541.8,2.32041e+006,7.64526e+028,3.29458e+023,1.48618e+014,8.70898e+015
5.03601e+007,99379.5,2.31905e+006,7.66527e+028,3.29808e+023,1.48756e+014,8.68747e+015
5.04201e+007,99217.2,2.3177e+006,7.68529e+028,3.30157e+023,1.48894e+014,8.66599e+015
5.04801e+007,99055,2.31635e+006,7.70533e+028,3.30504e+023,1.49032e+014,8.64454e+015
5.05401e+007,98892.9,2.31499e+006,7.72538e+028,3.30851e+023,1.4917e+014,8.62312e+015
5.06001e+007,98730.9,2.31364e+006,7.74544e+028,3.31196e+023,1.49307e+014,8.60173e+015
5.06601e+007,98569,2.31228e+006,7.76551e+028,3.3154e+023,1.49445e+014,8.58037e+015
5.07201e+007,98407.2,2.31093e+006,7.7856e+028,3.31883e+023,1.49582e+014,8.55904e+015
5.07801e+007,98245.4,2.30957e+006,7.8057e+028,3.32224e+023,1.4972e+014,8.53774e+015
5.08401e+007,98083.8,2.30822e+006,7.82581e+028,3.32565e+023,1.49857e+014,8.51647e+015
5.09001e+007,97922.2,2.30686e+006,7.84593e+028,3.32904e+023,1.49994e+014,8.49523e+015
5.09601e+007,97760.7,2.3055e+006,7.86607e+028,3.33242e+023,1.50131e+014,8.47403e+015
5.10201e+007,97599.4,2.30414e+006,7.88622e+028,3.33579e+023,1.50267e+014,8.45285e+015
5.10801e+007,97438.1,2.30279e+006,7.90638e+028,3.33915e+023,1.50404e+014,8.43171e+015
5.11401e+007,97276.9,2.30143e+006,7.92655e+028,3.34249e+023,1.50541e+014,8.41059e+015
5.12001e+007,97115.8,2.30007e+006,7.94673e+028,3.34583e+023,1.50677e+014,8.38951e+015
5.12601e+007,96954.7,2.29871e+006,7.96693e+028,3.34915e+023,1.50813e+014,8.36846e+015
5.13201e+007,96793.8,2.29735e+006,7.98714e+028,3.35246e+023,1.50949e+014,8.34743e+015
5.13801e+007,96633,2.29599e+006,8.00735e+028,3.35575e+023,1.51085e+014,8.32644e+015
5.14401e+007,96472.3,2.29463e+006,8.02758e+028,3.35904e+023,1.51221e+014,8.30548e+015
5.15001e+007,96311.6,2.29326e+006,8.04782e+028,3.36231e+023,1.51357e+014,8.28455e+015
5.15601e+007,96151.1,2.2919e+006,8.06808e+028,3.36558e+023,1.51493e+014,8.26366e+015
5.16201e+007,95990.6,2.29054e+006,8.08834e+028,3.36883e+023,1.51628e+014,8.24279e+015
5.16801e+007,95830.3,2.28918e+006,8.10861e+028,3.37207e+023,1.51764e+014,8.22196e+015
5.17401e+007,95670,2.28781e+006,8.1289e+028,3.37529e+023,1.51899e+014,8.20115e+015
5.18001e+007,95509.8,2.28645e+006,8.1492e+028,3.37851e+023,1.52034e+014,8.18038e+015
5.18601e+007,95349.8,2.28508e+006,8.1695e+028,3.38171e+023,1.52169e+014,8.15964e+015
5.19201e+007,95189.8,2.28372e+006,8.18982e+028,3.3849e+023,1.52304e+014,8.13893e+015
5.19801e+007,95029.9,2.28235e+006,8.21015e+028,3.38808e+023,1.52438e+014,8.11825e+015
5.20401e+007,94870.2,2.28099e+006,8.23049e+028,3.39125e+023,1.52573e+014,8.0976e+015
5.21001e+007,94710.5,2.27962e+006,8.25084e+028,3.39441e+023,1.52707e+014,8.07698e+015
5.21601e+007,94550.9,2.27825e+006,8.2712e+028,3.39756e+023,1.52842e+014,8.0564e+015
5.22201e+007,94391.4,2.27689e+006,8.29157e+028,3.40069e+023,1.52976e+014,8.03585e+015
5.22801e+007,94232.1,2.27552e+006,8.31195e+028,3.40381e+023,1.5311e+014,8.01533e+015
5.23401e+007,94072.8,2.27415e+006,8.33234e+028,3.40692e+023,1.53244e+014,7.99484e+015
5.24001e+007,93913.6,2.27278e+006,8.35274e+028,3.41002e+023,1.53378e+014,7.97438e+015
5.24601e+007,93754.5,2.27141e+006,8.37315e+028,3.41311e+023,1.53512e+014,7.95395e+015
5.25201e+007,93595.6,2.27005e+006,8.39357e+028,3.41619e+023,1.53645e+014,7.93356e+015
5.25801e+007,93436.7,2.26868e+006,8.414e+028,3.41925e+023,1.53779e+014,7.91319e+015
5.26401e+007,93277.9,2.26731e+006,8.43444e+028,3.42231e+023,1.53912e+014,7.89286e+015
5.27001e+007,93119.3,2.26594e+006,8.45489e+028,3.42535e+023,1.54045e+014,7.87256e+015
5.27601e+007,92960.7,2.26456e+006,8.47534e+028,3.42838e+023,1.54178e+014,7.85229e+015
5.28201e+007,92802.2,2.26319e+006,8.49581e+028,3.4314e+023,1.54311e+014,7.83206e+015
5.28801e+007,92643.9,2.26182e+006,8.51629e+028,3.4344e+023,1.54444e+014,7.81185e+015
5.29401e+007,92485.6,2.26045e+006,8.53677e+028,3.4374e+023,1.54577e+014,7.79168e+015
5.30001e+007,92327.5,2.25908e+006,8.55727e+028,3.44039e+023,1.54709e+014,7.77154e+015
5.30601e+007,92169.5,2.2577e+006,8.57777e+028,3.44336e+023,1.54842e+014,7.75143e+015
5.31201e+007,92011.5,2.25633e+006,8.59829e+028,3.44632e+023,1.54974e+014,7.73135e+015
5.31801e+007,91853.7,2.25496e+006,8.61881e+028,3.44927e+023,1.55106e+014,7.71131e+015
5.32401e+007,91696,2.25358e+006,8.63934e+028,3.45221e+023,1.55238e+014,7.69129e+015
5.33001e+007,91538.4,2.25221e+006,8.65988e+028,3.45514e+023,1.5537e+014,7.67131e+015
5.33601e+007,91380.9,2.25083e+006,8.68043e+028,3.45806e+023,1.55502e+014,7.65136e+015
5.34201e+007,91223.5,2.24946e+006,8.70099e+028,3.46096e+023,1.55633e+014,7.63145e+015
5.34801e+007,91066.2,2.24808e+006,8.72155e+028,3.46386e+023,1.55765e+014,7.61156e+015
5.35401e+007,90909,2.24671e+006,8.74212e+028,3.46674e+023,1.55896e+014,7.59171e+015
5.36001e+007,90752,2.24533e+006,8.76271e+028,3.46961e+023,1.56027e+014,7.57189e+015
5.36601e+007,90595,2.24395e+006,8.7833e+028,3.47247e+023,1.56159e+014,7.5521e+015
5.37201e+007,90438.2,2.24258e+006,8.80389e+028,3.47532e+023,1.5629e+014,7.53235e+015
5.37801e+007,90281.4,2.2412e+006,8.8245e+028,3.47816e+023,1.5642e+014,7.51262e+015
5.38401e+007,90124.8,2.23982e+006,8.84511e+028,3.48099e+023,1.56551e+014,7.49293e+015
5.39001e+007,89968.3,2.23844e+006,8.86574e+028,3.48381e+023,1.56682e+014,7.47327e+015
5.39601e+007,89811.9,2.23706e+006,8.88637e+028,3.48661e+023,1.56812e+014,7.45365e+015
5.40201e+007,89655.6,2.23569e+006,8.907e+028,3.4894e+023,1.56943e+014,7.43405e+015
5.40801e+007,89499.4,2.23431e+006,8.92765e+028,3.49219e+023,1.57073e+014,7.41449e+015
5.41401e+007,89343.4,2.23293e+006,8.9483e+028,3.49496e+023,1.57203e+014,7.39496e+015
5.42001e+007,89187.4,2.23155e+006,8.96896e+028,3.49772e+023,1.57333e+014,7.37546e+015
5.42601e+007,89031.6,2.23017e+006,8.98962e+028,3.50047e+023,1.57463e+014,7.356e+015
5.43201e+007,88875.9,2.22879e+006,9.0103e+028,3.50321e+023,1.57592e+014,7.33657e+015
5.43801e+007,88720.2,2.2274e+006,9.03098e+028,3.50594e+023,1.57722e+014,7.31717e+015
5.44401e+007,88564.7,2.22602e+006,9.05167e+028,3.50866e+023,1.57851e+014,7.2978e+015
5.45001e+007,88409.4,2.22464e+006,9.07236e+028,3.51136e+023,1.57981e+014,7.27846e+015
5.45601e+007,88254.1,2.22326e+006,9.09306e+028,3.51406e+023,1.5811e+014,7.25916e+015
5.46201e+007,88099,2.22188e+006,9.11377e+028,3.51674e+023,1.58239e+014,7.23989e+015
5.46801e+007,87943.9,2.22049e+006,9.13449e+028,3.51942e+023,1.58368e+014,7.22065e+015
5.47401e+007,87789,2.21911e+006,9.15521e+028,3.52208e+023,1.58497e+014,7.20145e+015
5.48001e+007,87634.2,2.21773e+006,9.17594e+028,3.52473e+023,1.58625e+014,7.18228e+015
5.48601e+007,87479.5,2.21634e+006,9.19667e+028,3.52737e+023,1.58754e+014,7.16314e+015
5.49201e+007,87325,2.21496e+006,9.21741e+028,3.53e+023,1.58882e+014,7.14403e+015
5.49801e+007,87170.5,2.21358e+006,9.23816e+028,3.53262e+023,1.5901e+014,7.12496e+015
5.50401e+007,87016.2,2.21219e+006,9.25891e+028,3.53523e+023,1.59139e+014,7.10592e+015
5.51001e+007,86862,2.21081e+006,9.27967e+028,3.53783e+023,1.59267e+014,7.08691e+015
5.51601e+007,86707.9,2.20942e+006,9.30044e+028,3.54042e+023,1.59394e+014,7.06793e+015
5.52201e+007,86554,2.20804e+006,9.32121e+028,3.543e+023,1.59522e+014,7.04899e+015
5.52801e+007,86400.1,2.20665e+006,9.34198e+028,3.54557e+023,1.5965e+014,7.03008e+015
5.53401e+007,86246.4,2.20526e+006,9.36277e+028,3.54812e+023,1.59777e+014,7.0112e+015
5.54001e+007,86092.8,2.20388e+006,9.38355e+028,3.55067e+023,1.59905e+014,6.99236e+015
5.54601e+007,85939.3,2.20249e+006,9.40435e+028,3.5532e+023,1.60032e+014,6.97354e+015
5.55201e+007,85785.9,2.2011e+006,9.42515e+028,3.55573e+023,1.60159e+014,6.95476e+015
5.55801e+007,85632.7,2.19972e+006,9.44595e+028,3.55824e+023,1.60286e+014,6.93602e+015
5.56401e+007,85479.6,2.19833e+006,9.46676e+028,3.56074e+023,1.60413e+014,6.9173e+015
5.57001e+007,85326.6,2.19694e+006,9.48758e+028,3.56324e+023,1.60539e+014,6.89862e+015
5.57601e+007,85173.7,2.19555e+006,9.5084e+028,3.56572e+023,1.60666e+014,6.87997e+015
5.58201e+007,85021,2.19417e+006,9.52922e+028,3.56819e+023,1.60792e+014,6.86136e+015
5.58801e+007,84868.3,2.19278e+006,9.55005e+028,3.57065e+023,1.60919e+014,6.84278e+015
5.59401e+007,84715.8,2.19139e+006,9.57089e+028,3.57311e+023,1.61045e+014,6.82423e+015
5.60001e+007,84563.5,2.19e+006,9.59173e+028,3.57555e+023,1.61171e+014,6.80571e+015
5.60601e+007,84411.2,2.18861e+006,9.61257e+028,3.57798e+023,1.61297e+014,6.78723e+015
5.61201e+007,84259.1,2.18722e+006,9.63342e+028,3.5804e+023,1.61422e+014,6.76877e+015
5.61801e+007,84107.1,2.18583e+006,9.65427e+028,3.58281e+023,1.61548e+014,6.75036e+015
5.62401e+007,83955.2,2.18444e+006,9.67513e+028,3.58521e+023,1.61674e+014,6.73197e+015
5.63001e+007,83803.5,2.18305e+006,9.69599e+028,3.5876e+023,1.61799e+014,6.71362e+015
5.63601e+007,83651.8,2.18166e+006,9.71686e+028,3.58998e+023,1.61924e+014,6.6953e+015
5.64201e+007,83500.3,2.18027e+006,9.73773e+028,3.59235e+023,1.62049e+014,6.67701e+015
5.64801e+007,83349,2.17887e+006,9.7586e+028,3.59471e+023,1.62174e+014,6.65876e+015
5.65401e+007,83197.7,2.17748e+006,9.77948e+028,3.59706e+023,1.62299e+014,6.64054e+015
5.66001e+007,83046.6,2.17609e+006,9.80036e+028,3.5994e+023,1.62424e+014,6.62235e+015
5.66601e+007,82895.6,2.1747e+006,9.82125e+028,3.60172e+023,1.62548e+014,6.6042e+015
5.67201e+007,82744.8,2.17331e+006,9.84214e+028,3.60404e+023,1.62673e+014,6.58608e+015
5.67801e+007,82594,2.17191e+006,9.86303e+028,3.60635e+023,1.62797e+014,6.56799e+015
5.68401e+007,82443.4,2.17052e+006,9.88393e+028,3.60865e+023,1.62921e+014,6.54994e+015
5.69001e+007,82293,2.16913e+006,9.90483e+028,3.61094e+023,1.63046e+014,6.53191e+015
5.69601e+007,82142.6,2.16774e+006,9.92573e+028,3.61322e+023,1.63169e+014,6.51392e+015
5.70201e+007,81992.4,2.16634e+006,9.94664e+028,3.61549e+023,1.63293e+014,6.49597e+015
5.70801e+007,81842.3,2.16495e+006,9.96755e+028,3.61775e+023,1.63417e+014,6.47804e+015
5.71401e+007,81692.4,2.16355e+006,9.98846e+028,3.62e+023,1.6354e+014,6.46015e+015
5.72001e+007,81542.6,2.16216e+006,1.00094e+029,3.62224e+023,1.63664e+014,6.4423e+015
5.72601e+007,81392.9,2.16077e+006,1.00303e+029,3.62447e+023,1.63787e+014,6.42447e+015
5.73201e+007,81243.3,2.15937e+006,1.00512e+029,3.62669e+023,1.6391e+014,6.40668e+015
5.73801e+007,81093.9,2.15798e+006,1.00721e+029,3.6289e+023,1.64033e+014,6.38893e+015
5.74401e+007,80944.6,2.15658e+006,1.00931e+029,3.6311e+023,1.64156e+014,6.3712e+015
5.75001e+007,80795.5,2.15519e+006,1.0114e+029,3.63329e+023,1.64279e+014,6.35351e+015
5.75601e+007,80646.4,2.15379e+006,1.01349e+029,3.63547e+023,1.64401e+014,6.33585e+015
5.76201e+007,80497.5,2.15239e+006,1.01559e+029,3.63764e+023,1.64524e+014,6.31823e+015
5.76801e+007,80348.8,2.151e+006,1.01768e+029,3.6398e+023,1.64646e+014,6.30063e+015
5.77401e+007,80200.2,2.1496e+006,1.01977e+029,3.64195e+023,1.64768e+014,6.28307e+015
5.78001e+007,80051.7,2.14821e+006,1.02187e+029,3.64409e+023,1.64891e+014,6.26555e+015
5.78601e+007,79903.3,2.14681e+006,1.02396e+029,3.64623e+023,1.65012e+014,6.24805e+015
5.79201e+007,79755.1,2.14541e+006,1.02606e+029,3.64835e+023,1.65134e+014,6.23059e+015
5.79801e+007,79607,2.14402e+006,1.02815e+029,3.65046e+023,1.65256e+014,6.21317e+015
5.80401e+007,79459,2.14262e+006,1.03025e+029,3.65257e+023,1.65378e+014,6.19577e+015
5.81001e+007,79311.2,2.14122e+006,1.03234e+029,3.65466e+023,1.65499e+014,6.17841e+015
5.81601e+007,79163.6,2.13982e+006,1.03444e+029,3.65675e+023,1.6562e+014,6.16108e+015
5.82201e+007,79016,2.13843e+006,1.03653e+029,3.65882e+023,1.65741e+014,6.14379e+015
5.82801e+007,78868.6,2.13703e+006,1.03863e+029,3.66089e+023,1.65862e+014,6.12653e+015
5.83401e+007,78721.3,2.13563e+006,1.04072e+029,3.66295e+023,1.65983e+014,6.1093e+015
5.84001e+007,78574.2,2.13423e+006,1.04282e+029,3.665e+023,1.66104e+014,6.0921e+015
5.84601e+007,78427.2,2.13284e+006,1.04492e+029,3.66703e+023,1.66225e+014,6.07494e+015
5.85201e+007,78280.3,2.13144e+006,1.04701e+029,3.66906e+023,1.66345e+014,6.05781e+015
5.85801e+007,78133.6,2.13004e+006,1.04911e+029,3.67108e+023,1.66465e+014,6.04072e+015
5.86401e+007,77987,2.12864e+006,1.0512e+029,3.67309e+023,1.66586e+014,6.02365e+015
5.87001e+007,77840.6,2.12724e+006,1.0533e+029,3.6751e+023,1.66706e+014,6.00662e+015
5.87601e+007,77694.3,2.12584e+006,1.0554e+029,3.67709e+023,1.66826e+014,5.98963e+015
5.88201e+007,77548.1,2.12444e+006,1.05749e+029,3.67907e+023,1.66946e+014,5.97266e+015
5.88801e+007,77402.1,2.12304e+006,1.05959e+029,3.68105e+023,1.67065e+014,5.95573e+015
5.89401e+007,77256.2,2.12164e+006,1.06169e+029,3.68301e+023,1.67185e+014,5.93883e+015
5.90001e+007,77110.5,2.12024e+006,1.06378e+029,3.68497e+023,1.67304e+014,5.92197e+015
5.90601e+007,76964.9,2.11884e+006,1.06588e+029,3.68691e+023,1.67423e+014,5.90514e+015
5.91201e+007,76819.4,2.11744e+006,1.06798e+029,3.68885e+023,1.67543e+014,5.88834e+015
5.91801e+007,76674.1,2.11604e+006,1.07007e+029,3.69078e+023,1.67662e+014,5.87157e+015
5.92401e+007,76528.9,2.11464e+006,1.07217e+029,3.6927e+023,1.67781e+014,5.85484e+015
5.93001e+007,76383.8,2.11324e+006,1.07427e+029,3.69461e+023,1.67899e+014,5.83814e+015
5.93601e+007,76238.9,2.11184e+006,1.07636e+029,3.69651e+023,1.68018e+014,5.82148e+015
5.94201e+007,76094.2,2.11044e+006,1.07846e+029,3.69841e+023,1.68136e+014,5.80484e+015
5.94801e+007,75949.6,2.10904e+006,1.08056e+029,3.70029e+023,1.68255e+014,5.78824e+015
5.95401e+007,75805.1,2.10764e+006,1.08265e+029,3.70217e+023,1.68373e+014,5.77167e+015
5.96001e+007,75660.7,2.10624e+006,1.08475e+029,3.70403e+023,1.68491e+014,5.75514e+015
5.96601e+007,75516.6,2.10484e+006,1.08685e+029,3.70589e+023,1.68609e+014,5.73864e+015
5.97201e+007,75372.5,2.10344e+006,1.08894e+029,3.70774e+023,1.68727e+014,5.72217e+015
5.97801e+007,75228.6,2.10203e+006,1.09104e+029,3.70958e+023,1.68844e+014,5.70573e+015
5.98401e+007,75084.8,2.10063e+006,1.09314e+029,3.71141e+023,1.68962e+014,5.68933e+015
5.99001e+007,74941.2,2.09923e+006,1.09523e+029,3.71323e+023,1.69079e+014,5.67296e+015
5.99601e+007,74797.7,2.09783e+006,1.09733e+029,3.71505e+023,1.69197e+014,5.65663e+015
6.00201e+007,74654.4,2.09643e+006,1.09943e+029,3.71685e+023,1.69314e+014,5.64032e+015
6.00801e+007,74511.2,2.09502e+006,1.10152e+029,3.71865e+023,1.69431e+014,5.62405e+015
6.01401e+007,74368.2,2.09362e+006,1.10362e+029,3.72044e+023,1.69548e+014,5.60781e+015
6.02001e+007,74225.3,2.09222e+006,1.10571e+029,3.72222e+023,1.69665e+014,5.59161e+015
6.02601e+007,74082.6,2.09082e+006,1.10781e+029,3.72399e+023,1.69781e+014,5.57544e+015
6.03201e+007,73939.9,2.08942e+006,1.10991e+029,3.72575e+023,1.69898e+014,5.5593e+015
6.03801e+007,73797.5,2.08801e+006,1.112e+029,3.72751e+023,1.70014e+014,5.54319e+015
6.04401e+007,73655.2,2.08661e+006,1.1141e+029,3.72925e+023,1.7013e+014,5.52712e+015
6.05001e+007,73513,2.08521e+006,1.11619e+029,3.73099e+023,1.70246e+014,5.51108e+015
6.05601e+007,73371,2.0838e+006,1.11829e+029,3.73272e+023,1.70362e+014,5.49507e+015
6.06201e+007,73229.1,2.0824e+006,1.12038e+029,3.73444e+023,1.70478e+014,5.47909e+015
6.06801e+007,73087.4,2.081e+006,1.12248e+029,3.73615e+023,1.70594e+014,5.46315e+015
6.07401e+007,72945.8,2.07959e+006,1.12457e+029,3.73786e+023,1.70709e+014,5.44724e+015
6.08001e+007,72804.4,2.07819e+006,1.12667e+029,3.73955e+023,1.70825e+014,5.43137e+015
6.08601e+007,72663.1,2.07679e+006,1.12876e+029,3.74124e+023,1.7094e+014,5.41552e+015
6.09201e+007,72522,2.07539e+006,1.13085e+029,3.74292e+023,1.71055e+014,5.39971e+015
6.09801e+007,72381,2.07398e+006,1.13295e+029,3.74459e+023,1.7117e+014,5.38393e+015
6.10401e+007,72240.1,2.07258e+006,1.13504e+029,3.74626e+023,1.71285e+014,5.36819e+015
6.11001e+007,72099.5,2.07117e+006,1.13713e+029,3.74791e+023,1.714e+014,5.35248e+015
6.11601e+007,71958.9,2.06977e+006,1.13923e+029,3.74956e+023,1.71514e+014,5.3368e+015
6.12201e+007,71818.5,2.06837e+006,1.14132e+029,3.7512e+023,1.71629e+014,5.32115e+015
6.12801e+007,71678.3,2.06696e+006,1.14341e+029,3.75283e+023,1.71743e+014,5.30553e+015
6.13401e+007,71538.2,2.06556e+006,1.1455e+029,3.75445e+023,1.71857e+014,5.28995e+015
6.14001e+007,71398.2,2.06416e+006,1.1476e+029,3.75607e+023,1.71972e+014,5.2744e+015
6.14601e+007,71258.4,2.06275e+006,1.14969e+029,3.75767e+023,1.72085e+014,5.25889e+015
6.15201e+007,71118.8,2.06135e+006,1.15178e+029,3.75927e+023,1.72199e+014,5.2434e+015
6.15801e+007,70979.3,2.05994e+006,1.15387e+029,3.76086e+023,1.72313e+014,5.22795e+015
6.16401e+007,70840,2.05854e+006,1.15596e+029,3.76245e+023,1.72427e+014,5.21253e+015
6.17001e+007,70700.8,2.05713e+006,1.15805e+029,3.76402e+023,1.7254e+014,5.19715e+015
6.17601e+007,70561.7,2.05573e+006,1.16014e+029,3.76559e+023,1.72653e+014,5.18179e+015
6.18201e+007,70422.8,2.05433e+006,1.16223e+029,3.76715e+023,1.72766e+014,5.16647e+015
6.18801e+007,70284.1,2.05292e+006,1.16432e+029,3.7687e+023,1.72879e+014,5.15118e+015
6.19401e+007,70145.5,2.05152e+006,1.16641e+029,3.77024e+023,1.72992e+014,5.13593e+015
6.20001e+007,70007.1,2.05011e+006,1.1685e+029,3.77178e+023,1.73105e+014,5.12071e+015
6.20601e+007,69868.8,2.04871e+006,1.17059e+029,3.77331e+023,1.73218e+014,5.10551e+015
6.21201e+007,69730.7,2.0473e+006,1.17267e+029,3.77483e+023,1.7333e+014,5.09036e+015
6.21801e+007,69592.7,2.0459e+006,1.17476e+029,3.77634e+023,1.73442e+014,5.07523e+015
6.22401e+007,69454.9,2.0445e+006,1.17685e+029,3.77785e+023,1.73555e+014,5.06014e+015
6.23001e+007,69317.2,2.04309e+006,1.17893e+029,3.77935e+023,1.73667e+014,5.04508e+015
6.23601e+007,69179.7,2.04169e+006,1.18102e+029,3.78084e+023,1.73779e+014,5.03005e+015
6.24201e+007,69042.3,2.04028e+006,1.18311e+029,3.78232e+023,1.7389e+014,5.01505e+015
6.24801e+007,68905.1,2.03888e+006,1.18519e+029,3.7838e+023,1.74002e+014,5.00009e+015
6.25401e+007,68768,2.03747e+006,1.18728e+029,3.78526e+023,1.74114e+014,4.98516e+015
6.26001e+007,68631.1,2.03607e+006,1.18936e+029,3.78672e+023,1.74225e+014,4.97026e+015
6.26601e+007,68494.4,2.03466e+006,1.19145e+029,3.78818e+023,1.74336e+014,4.95539e+015
6.27201e+007,68357.8,2.03326e+006,1.19353e+029,3.78962e+023,1.74447e+014,4.94056e+015
6.27801e+007,68221.3,2.03185e+006,1.19561e+029,3.79106e+023,1.74558e+014,4.92575e+015
6.28401e+007,68085,2.03045e+006,1.1977e+029,3.79249e+023,1.74669e+014,4.91098e+015
6.29001e+007,67948.9,2.02904e+006,1.19978e+029,3.79392e+023,1.7478e+014,4.89624e+015
6.29601e+007,67812.9,2.02764e+006,1.20186e+029,3.79533e+023,1.74891e+014,4.88154e+015
6.30201e+007,67677.1,2.02623e+006,1.20394e+029,3.79674e+023,1.75001e+014,4.86687e+015
6.30801e+007,67541.4,2.02483e+006,1.20602e+029,3.79814e+023,1.75111e+014,4.85222e+015
6.31401e+007,67405.9,2.02342e+006,1.2081e+029,3.79954e+023,1.75221e+014,4.83762e+015
6.32001e+007,67270.5,2.02202e+006,1.21018e+029,3.80093e+023,1.75332e+014,4.82304e+015
6.32601e+007,67135.3,2.02061e+006,1.21226e+029,3.80231e+023,1.75441e+014,4.80849e+015
6.33201e+007,67000.3,2.01921e+006,1.21434e+029,3.80368e+023,1.75551e+014,4.79398e+015
6.33801e+007,66865.4,2.01781e+006,1.21642e+029,3.80504e+023,1.75661e+014,4.7795e+015
6.34401e+007,66730.7,2.0164e+006,1.2185e+029,3.8064e+023,1.7577e+014,4.76505e+015
6.35001e+007,66596.1,2.015e+006,1.22057e+029,3.80776e+023,1.7588e+014,4.75063e+015
6.35601e+007,66461.7,2.01359e+006,1.22265e+029,3.8091e+023,1.75989e+014,4.73625e+015
6.36201e+007,66327.4,2.01219e+006,1.22473e+029,3.81044e+023,1.76098e+014,4.7219e+015
6.36801e+007,66193.3,2.01078e+006,1.2268e+029,3.81177e+023,1.76207e+014,4.70758e+015
6.37401e+007,66059.3,2.00938e+006,1.22888e+029,3.81309e+023,1.76316e+014,4.69329e+015
6.38001e+007,65925.5,2.00797e+006,1.23095e+029,3.81441e+023,1.76425e+014,4.67903e+015
6.38601e+007,65791.9,2.00657e+006,1.23303e+029,3.81572e+023,1.76533e+014,4.6648e+015
6.39201e+007,65658.4,2.00516e+006,1.2351e+029,3.81702e+023,1.76642e+014,4.65061e+015
6.39801e+007,65525.1,2.00376e+006,1.23717e+029,3.81832e+023,1.7675e+014,4.63645e+015
6.40401e+007,65391.9,2.00235e+006,1.23924e+029,3.81961e+023,1.76858e+014,4.62232e+015
6.41001e+007,65258.9,2.00095e+006,1.24131e+029,3.82089e+023,1.76966e+014,4.60822e+015
6.41601e+007,65126.1,1.99955e+006,1.24338e+029,3.82217e+023,1.77074e+014,4.59415e+015
6.42201e+007,64993.4,1.99814e+006,1.24546e+029,3.82344e+023,1.77182e+014,4.58012e+015
6.42801e+007,64860.9,1.99674e+006,1.24752e+029,3.8247e+023,1.7729e+014,4.56612e+015
6.43401e+007,64728.5,1.99533e+006,1.24959e+029,3.82596e+023,1.77397e+014,4.55215e+015
6.44001e+007,64596.3,1.99393e+006,1.25166e+029,3.82721e+023,1.77504e+014,4.53821e+015
6.44601e+007,64464.2,1.99252e+006,1.25373e+029,3.82845e+023,1.77612e+014,4.5243e+015
6.45201e+007,64332.3,1.99112e+006,1.2558e+029,3.82968e+023,1.77719e+014,4.51042e+015
6.45801e+007,64200.6,1.98972e+006,1.25786e+029,3.83091e+023,1.77826e+014,4.49658e+015
6.46401e+007,64069,1.98831e+006,1.25993e+029,3.83214e+023,1.77933e+014,4.48276e+015
6.47001e+007,63937.6,1.98691e+006,1.26199e+029,3.83335e+023,1.78039e+014,4.46898e+015
6.47601e+007,63806.3,1.9855e+006,1.26406e+029,3.83456e+023,1.78146e+014,4.45523e+015
6.48201e+007,63675.2,1.9841e+006,1.26612e+029,3.83577e+023,1.78252e+014,4.44151e+015
6.48801e+007,63544.3,1.9827e+006,1.26818e+029,3.83696e+023,1.78359e+014,4.42783e+015
6.49401e+007,63413.5,1.98129e+006,1.27024e+029,3.83815e+023,1.78465e+014,4.41417e+015
6.50001e+007,63282.9,1.97989e+006,1.2723e+029,3.83934e+023,1.78571e+014,4.40055e+015
6.50601e+007,63152.5,1.97849e+006,1.27436e+029,3.84051e+023,1.78677e+014,4.38695e+015
6.51201e+007,63022.2,1.97708e+006,1.27642e+029,3.84169e+023,1.78782e+014,4.37339e+015
6.51801e+007,62892,1.97568e+006,1.27848e+029,3.84285e+023,1.78888e+014,4.35986e+015
6.52401e+007,62762.1,1.97427e+006,1.28054e+029,3.84401e+023,1.78994e+014,4.34636e+015
6.53001e+007,62632.2,1.97287e+006,1.2826e+029,3.84516e+023,1.79099e+014,4.33289e+015
6.53601e+007,62502.6,1.97147e+006,1.28465e+029,3.84631e+023,1.79204e+014,4.31946e+015
6.54201e+007,62373.1,1.97007e+006,1.28671e+029,3.84745e+023,1.79309e+014,4.30605e+015
6.54801e+007,62243.8,1.96866e+006,1.28877e+029,3.84858e+023,1.79414e+014,4.29268e+015
