X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.51214e+007,562.964,153508,4.1344e+029,7.01349e+025,3.70584e+014,9.15283e+009
9.51814e+007,552.231,150738,4.1344e+029,7.01349e+025,3.70584e+014,8.25714e+009
9.52414e+007,541.659,147970,4.1344e+029,7.01349e+025,3.70584e+014,7.43558e+009
9.53014e+007,531.245,145206,4.1344e+029,7.01349e+025,3.70584e+014,6.68317e+009
9.53614e+007,520.988,142445,4.1344e+029,7.01349e+025,3.70584e+014,5.99518e+009
9.54214e+007,510.887,139687,4.1344e+029,7.01349e+025,3.70584e+014,5.36714e+009
9.54814e+007,500.939,136932,4.1344e+029,7.01349e+025,3.70584e+014,4.7948e+009
9.55414e+007,491.143,134180,4.1344e+029,7.01349e+025,3.70584e+014,4.27414e+009
9.56014e+007,481.497,131431,4.1344e+029,7.01349e+025,3.70584e+014,3.80137e+009
9.56614e+007,472.001,128685,4.1344e+029,7.01349e+025,3.70584e+014,3.37291e+009
9.57214e+007,462.651,125942,4.1344e+029,7.01349e+025,3.70584e+014,2.98538e+009
9.57814e+007,453.447,123203,4.1344e+029,7.01349e+025,3.70584e+014,2.6356e+009
9.58414e+007,444.386,120466,4.1344e+029,7.01349e+025,3.70584e+014,2.32058e+009
9.59014e+007,435.468,117732,4.1344e+029,7.01349e+025,3.70584e+014,2.0375e+009
9.59614e+007,426.691,115002,4.1344e+029,7.01349e+025,3.70584e+014,1.78372e+009
9.60214e+007,418.053,112275,4.1344e+029,7.01349e+025,3.70584e+014,1.55678e+009
9.60814e+007,409.553,109551,4.1344e+029,7.01349e+025,3.70584e+014,1.35436e+009
9.61414e+007,401.188,106830,4.1344e+029,7.01349e+025,3.70584e+014,1.17431e+009
9.62014e+007,392.958,104112,4.1344e+029,7.01349e+025,3.70584e+014,1.01459e+009
9.62614e+007,384.861,101397,4.1344e+029,7.01349e+025,3.70584e+014,8.73354e+008
9.63214e+007,376.895,98685.2,4.1344e+029,7.01349e+025,3.70584e+014,7.48841e+008
9.63814e+007,369.059,95976.6,4.1344e+029,7.01349e+025,3.70584e+014,6.39438e+008
9.64414e+007,361.352,93271.2,4.1344e+029,7.01349e+025,3.70584e+014,5.43646e+008
9.65014e+007,353.771,90568.8,4.1344e+029,7.01349e+025,3.70584e+014,4.60082e+008
9.65614e+007,346.316,87869.7,4.1344e+029,7.01349e+025,3.70584e+014,3.87469e+008
9.66214e+007,338.984,85173.6,4.1344e+029,7.01349e+025,3.70584e+014,3.24632e+008
9.66814e+007,331.776,82480.7,4.1344e+029,7.01349e+025,3.70584e+014,2.70495e+008
9.67414e+007,324.688,79790.9,4.1344e+029,7.01349e+025,3.70584e+014,2.2407e+008
9.68014e+007,317.719,77104.2,4.1344e+029,7.01349e+025,3.70584e+014,1.84457e+008
9.68614e+007,310.869,74420.8,4.1344e+029,7.01349e+025,3.70584e+014,1.50836e+008
9.69214e+007,304.135,71740.4,4.1344e+029,7.01349e+025,3.70584e+014,1.22463e+008
9.69814e+007,297.517,69063.2,4.1344e+029,7.01349e+025,3.70584e+014,9.86642e+007
9.70414e+007,291.012,66389.2,4.1344e+029,7.01349e+025,3.70584e+014,7.88338e+007
9.71014e+007,284.62,63718.3,4.1344e+029,7.01349e+025,3.70584e+014,6.24268e+007
9.71614e+007,278.338,61050.6,4.1344e+029,7.01349e+025,3.70584e+014,4.89563e+007
9.72214e+007,272.167,58386.1,4.1344e+029,7.01349e+025,3.70584e+014,3.79886e+007
9.72814e+007,266.103,55724.7,4.1344e+029,7.01349e+025,3.70584e+014,2.91395e+007
9.73414e+007,260.146,53066.6,4.1344e+029,7.01349e+025,3.70584e+014,2.20705e+007
9.74014e+007,254.295,50411.6,4.1344e+029,7.01349e+025,3.70584e+014,1.64848e+007
9.74614e+007,248.548,47759.8,4.1344e+029,7.01349e+025,3.70584e+014,1.21243e+007
9.75214e+007,242.904,45111.2,4.1344e+029,7.01349e+025,3.70584e+014,8.76528e+006
9.75814e+007,237.362,42465.8,4.1344e+029,7.01349e+025,3.70584e+014,6.2162e+006
9.76414e+007,231.919,39823.6,4.1344e+029,7.01349e+025,3.70584e+014,4.31391e+006
9.77014e+007,226.576,37184.7,4.1344e+029,7.01349e+025,3.70584e+014,2.92095e+006
9.77614e+007,221.33,34549.1,4.1344e+029,7.01349e+025,3.70584e+014,1.92276e+006
9.78214e+007,216.18,31916.7,4.1344e+029,7.01349e+025,3.70584e+014,1.22503e+006
9.78814e+007,211.126,29287.6,4.1344e+029,7.01349e+025,3.70584e+014,751223
9.79414e+007,206.165,26661.9,4.1344e+029,7.01349e+025,3.70584e+014,440243
9.80014e+007,201.296,24039.5,4.1344e+029,7.01349e+025,3.70584e+014,244265
9.80614e+007,196.519,21420.7,4.1344e+029,7.01349e+025,3.70584e+014,126713
9.81214e+007,191.832,18805.4,4.1344e+029,7.01349e+025,3.70584e+014,60393.8
9.81814e+007,187.234,16194,4.1344e+029,7.01349e+025,3.70584e+014,25787.3
9.82414e+007,182.723,13586.6,4.1344e+029,7.01349e+025,3.70584e+014,9491.21
9.83014e+007,178.298,10983.9,4.1344e+029,7.01349e+025,3.70584e+014,2826.88
9.83614e+007,173.959,9777.26,4.1344e+029,7.01349e+025,3.70584e+014,752.115
9.84214e+007,169.703,9643.94,4.1344e+029,7.01349e+025,3.70584e+014,208.685
9.84814e+007,165.53,9624.07,4.1344e+029,7.01349e+025,3.70584e+014,40.6489
9.85414e+007,161.439,0,0,0,0,0
9.86014e+007,157.428,0,0,0,0,0
9.86614e+007,153.497,0,0,0,0,0
9.87214e+007,149.643,0,0,0,0,0
9.87814e+007,145.867,0,0,0,0,0
9.88414e+007,142.166,0,0,0,0,0
9.89014e+007,138.541,0,0,0,0,0
9.89614e+007,134.988,0,0,0,0,0
9.90214e+007,131.509,0,0,0,0,0
9.90814e+007,128.101,0,0,0,0,0
9.91414e+007,124.763,0,0,0,0,0
9.92014e+007,121.494,0,0,0,0,0
9.92614e+007,118.294,0,0,0,0,0
9.93214e+007,115.161,0,0,0,0,0
9.93814e+007,112.094,0,0,0,0,0
9.94414e+007,109.093,0,0,0,0,0
9.95014e+007,106.155,0,0,0,0,0
9.95614e+007,103.281,0,0,0,0,0
9.96214e+007,100.469,0,0,0,0,0
9.96814e+007,97.7176,0,0,0,0,0
9.97414e+007,95.0267,0,0,0,0,0
9.98014e+007,92.3949,0,0,0,0,0
9.98614e+007,89.8214,0,0,0,0,0
9.99214e+007,87.3052,0,0,0,0,0
9.99814e+007,84.8453,0,0,0,0,0
1.00041e+008,82.4408,0,0,0,0,0
1.00101e+008,80.0908,0,0,0,0,0
1.00161e+008,77.7944,0,0,0,0,0
1.00221e+008,75.5506,0,0,0,0,0
1.00281e+008,73.3586,0,0,0,0,0
1.00341e+008,71.2175,0,0,0,0,0
1.00401e+008,69.1264,0,0,0,0,0
1.00461e+008,67.0845,0,0,0,0,0
1.00521e+008,65.0909,0,0,0,0,0
1.00581e+008,63.1447,0,0,0,0,0
1.00641e+008,61.2451,0,0,0,0,0
1.00701e+008,59.3913,0,0,0,0,0
1.00761e+008,57.5824,0,0,0,0,0
1.00821e+008,55.8177,0,0,0,0,0
1.00881e+008,54.0964,0,0,0,0,0
1.00941e+008,52.4176,0,0,0,0,0
1.01001e+008,50.7805,0,0,0,0,0
1.01061e+008,49.1845,0,0,0,0,0
1.01121e+008,47.6287,0,0,0,0,0
1.01181e+008,46.1124,0,0,0,0,0
1.01241e+008,44.6348,0,0,0,0,0
1.01301e+008,43.1952,0,0,0,0,0
1.01361e+008,41.7929,0,0,0,0,0
1.01421e+008,40.4271,0,0,0,0,0
1.01481e+008,39.0971,0,0,0,0,0
1.01541e+008,37.8023,0,0,0,0,0
1.01601e+008,36.5419,0,0,0,0,0
1.01661e+008,35.3153,0,0,0,0,0
1.01721e+008,34.1217,0,0,0,0,0
1.01781e+008,32.9606,0,0,0,0,0
1.01841e+008,31.8312,0,0,0,0,0
1.01901e+008,30.7329,0,0,0,0,0
1.01961e+008,29.6651,0,0,0,0,0
1.02021e+008,28.6271,0,0,0,0,0
1.02081e+008,27.6183,0,0,0,0,0
1.02141e+008,26.638,0,0,0,0,0
1.02201e+008,25.6858,0,0,0,0,0
1.02261e+008,24.7609,0,0,0,0,0
1.02321e+008,23.8629,0,0,0,0,0
1.02381e+008,22.991,0,0,0,0,0
1.02441e+008,22.1448,0,0,0,0,0
1.02501e+008,21.3236,0,0,0,0,0
1.02561e+008,20.5269,0,0,0,0,0
1.02621e+008,19.7542,0,0,0,0,0
1.02681e+008,19.005,0,0,0,0,0
1.02741e+008,18.2786,0,0,0,0,0
1.02801e+008,17.5745,0,0,0,0,0
1.02861e+008,16.8923,0,0,0,0,0
1.02921e+008,16.2314,0,0,0,0,0
1.02981e+008,15.5914,0,0,0,0,0
1.03041e+008,14.9716,0,0,0,0,0
1.03101e+008,14.3718,0,0,0,0,0
1.03161e+008,13.7913,0,0,0,0,0
1.03221e+008,13.2297,0,0,0,0,0
1.03281e+008,12.6865,0,0,0,0,0
1.03341e+008,12.1613,0,0,0,0,0
1.03401e+008,11.6536,0,0,0,0,0
1.03461e+008,11.163,0,0,0,0,0
1.03521e+008,10.689,0,0,0,0,0
1.03581e+008,10.2313,0,0,0,0,0
1.03641e+008,9.78942,0,0,0,0,0
1.03701e+008,9.3629,0,0,0,0,0
1.03761e+008,8.95137,0,0,0,0,0
1.03821e+008,8.55443,0,0,0,0,0
1.03881e+008,8.17169,0,0,0,0,0
1.03941e+008,7.80276,0,0,0,0,0
1.04001e+008,7.44728,0,0,0,0,0
1.04061e+008,7.10486,0,0,0,0,0
1.04121e+008,6.77514,0,0,0,0,0
1.04181e+008,6.45778,0,0,0,0,0
1.04241e+008,6.15241,0,0,0,0,0
1.04301e+008,5.8587,0,0,0,0,0
1.04361e+008,5.5763,0,0,0,0,0
1.04421e+008,5.3049,0,0,0,0,0
1.04481e+008,5.04416,0,0,0,0,0
1.04541e+008,4.79376,0,0,0,0,0
1.04601e+008,4.55341,0,0,0,0,0
1.04661e+008,4.32278,0,0,0,0,0
1.04721e+008,4.10159,0,0,0,0,0
1.04781e+008,3.88954,0,0,0,0,0
1.04841e+008,3.68634,0,0,0,0,0
1.04901e+008,3.49172,0,0,0,0,0
1.04961e+008,3.3054,0,0,0,0,0
1.05021e+008,3.12711,0,0,0,0,0
1.05081e+008,2.95659,0,0,0,0,0
1.05141e+008,2.79359,0,0,0,0,0
1.05201e+008,2.63784,0,0,0,0,0
1.05261e+008,2.48911,0,0,0,0,0
1.05321e+008,2.34716,0,0,0,0,0
1.05381e+008,2.21175,0,0,0,0,0
1.05441e+008,2.08266,0,0,0,0,0
1.05501e+008,1.95965,0,0,0,0,0
1.05561e+008,1.84252,0,0,0,0,0
1.05621e+008,1.73105,0,0,0,0,0
1.05681e+008,1.62503,0,0,0,0,0
1.05741e+008,1.52427,0,0,0,0,0
1.05801e+008,1.42855,0,0,0,0,0
1.05861e+008,1.33769,0,0,0,0,0
1.05921e+008,1.25151,0,0,0,0,0
1.05981e+008,1.16982,0,0,0,0,0
1.06041e+008,1.09244,0,0,0,0,0
1.06101e+008,1.01921,0,0,0,0,0
1.06161e+008,0.94994,0,0,0,0,0
1.06221e+008,0.884483,0,0,0,0,0
1.06281e+008,0.822676,0,0,0,0,0
1.06341e+008,0.764364,0,0,0,0,0
1.06401e+008,0.709397,0,0,0,0,0
1.06461e+008,0.65763,0,0,0,0,0
1.06521e+008,0.60892,0,0,0,0,0
1.06581e+008,0.563132,0,0,0,0,0
1.06641e+008,0.520131,0,0,0,0,0
1.06701e+008,0.479789,0,0,0,0,0
1.06761e+008,0.441981,0,0,0,0,0
1.06821e+008,0.406586,0,0,0,0,0
1.06881e+008,0.373488,0,0,0,0,0
1.06941e+008,0.342572,0,0,0,0,0
1.07001e+008,0.313731,0,0,0,0,0
1.07061e+008,0.286857,0,0,0,0,0
1.07121e+008,0.261849,0,0,0,0,0
1.07181e+008,0.238609,0,0,0,0,0
1.07241e+008,0.217041,0,0,0,0,0
1.07301e+008,0.197055,0,0,0,0,0
1.07361e+008,0.178561,0,0,0,0,0
1.07421e+008,0.161476,0,0,0,0,0
1.07481e+008,0.145717,0,0,0,0,0
1.07541e+008,0.131207,0,0,0,0,0
1.07601e+008,0.117871,0,0,0,0,0
1.07661e+008,0.105635,0,0,0,0,0
1.07721e+008,0.094431,0,0,0,0,0
1.07781e+008,0.084193,0,0,0,0,0
1.07841e+008,0.0748574,0,0,0,0,0
1.07901e+008,0.0663636,0,0,0,0,0
1.07961e+008,0.058654,0,0,0,0,0
1.08021e+008,0.0516734,0,0,0,0,0
1.08081e+008,0.0453693,0,0,0,0,0
1.08141e+008,0.0396917,0,0,0,0,0
1.08201e+008,0.0345932,0,0,0,0,0
1.08261e+008,0.0300288,0,0,0,0,0
1.08321e+008,0.0259559,0,0,0,0,0
1.08381e+008,0.022334,0,0,0,0,0
1.08441e+008,0.019125,0,0,0,0,0
1.08501e+008,0.016293,0,0,0,0,0
1.08561e+008,0.0138041,0,0,0,0,0
1.08621e+008,0.0116266,0,0,0,0,0
1.08681e+008,0.00973066,0,0,0,0,0
1.08741e+008,0.00808838,0,0,0,0,0
1.08801e+008,0.00667377,0,0,0,0,0
1.08861e+008,0.00546261,0,0,0,0,0
1.08921e+008,0.00443243,0,0,0,0,0
1.08981e+008,0.00356245,0,0,0,0,0
1.09041e+008,0.00283348,0,0,0,0,0
1.09101e+008,0.00222791,0,0,0,0,0
1.09161e+008,0.0017296,0,0,0,0,0
1.09221e+008,0.00132386,0,0,0,0,0
1.09281e+008,0.00099736,0,0,0,0,0
1.09341e+008,0.000738066,0,0,0,0,0
1.09401e+008,0.000535203,0,0,0,0,0
1.09461e+008,0.000379171,0,0,0,0,0
1.09521e+008,0.00026149,0,0,0,0,0
1.09581e+008,0.000174736,0,0,0,0,0
1.09641e+008,0.000112476,0,0,0,0,0
1.09701e+008,6.92062e-005,0,0,0,0,0
1.09761e+008,4.02849e-005,0,0,0,0,0
1.09821e+008,2.18681e-005,0,0,0,0,0
1.09881e+008,1.08424e-005,0,0,0,0,0
1.09941e+008,4.77099e-006,0,0,0,0,0
1.10001e+008,1.91864e-006,0,0,0,0,0
1.10061e+008,7.54245e-007,0,0,0,0,0
1.10121e+008,2.95205e-007,0,0,0,0,0
