X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.18314e+007,10252.6,702952,3.62055e+029,2.47196e+025,5.32887e+014,8.01145e+013
8.18914e+007,10156.3,700041,3.62074e+029,2.47196e+025,5.32919e+014,7.84951e+013
8.19514e+007,10060.6,697133,3.62093e+029,2.47196e+025,5.32951e+014,7.69019e+013
8.20114e+007,9965.54,694226,3.62112e+029,2.47196e+025,5.32983e+014,7.53345e+013
8.20714e+007,9871.15,691321,3.6213e+029,2.47196e+025,5.33014e+014,7.37927e+013
8.21314e+007,9777.4,688418,3.62148e+029,2.47196e+025,5.33045e+014,7.22761e+013
8.21914e+007,9684.31,685518,3.62166e+029,2.47196e+025,5.33075e+014,7.07845e+013
8.22514e+007,9591.85,682619,3.62184e+029,2.47196e+025,5.33105e+014,6.93175e+013
8.23114e+007,9500.04,679722,3.62201e+029,2.47196e+025,5.33135e+014,6.78747e+013
8.23714e+007,9408.87,676828,3.62218e+029,2.47196e+025,5.33164e+014,6.64561e+013
8.24314e+007,9318.33,673935,3.62235e+029,2.47196e+025,5.33193e+014,6.50611e+013
8.24914e+007,9228.42,671044,3.62252e+029,2.47196e+025,5.33222e+014,6.36896e+013
8.25514e+007,9139.14,668156,3.62268e+029,2.47196e+025,5.3325e+014,6.23412e+013
8.26114e+007,9050.5,665269,3.62284e+029,2.47196e+025,5.33278e+014,6.10157e+013
8.26714e+007,8962.47,662384,3.623e+029,2.47196e+025,5.33306e+014,5.97127e+013
8.27314e+007,8875.07,659501,3.62316e+029,2.47196e+025,5.33333e+014,5.8432e+013
8.27914e+007,8788.29,656621,3.62331e+029,2.47196e+025,5.3336e+014,5.71733e+013
8.28514e+007,8702.13,653742,3.62346e+029,2.47196e+025,5.33386e+014,5.59364e+013
8.29114e+007,8616.58,650865,3.62361e+029,2.47196e+025,5.33412e+014,5.47208e+013
8.29714e+007,8531.64,647990,3.62376e+029,2.47196e+025,5.33438e+014,5.35265e+013
8.30314e+007,8447.31,645118,3.62391e+029,2.47196e+025,5.33464e+014,5.2353e+013
8.30914e+007,8363.59,642247,3.62405e+029,2.47196e+025,5.33489e+014,5.12001e+013
8.31514e+007,8280.47,639378,3.62419e+029,2.47196e+025,5.33514e+014,5.00676e+013
8.32114e+007,8197.96,636511,3.62433e+029,2.47196e+025,5.33538e+014,4.89552e+013
8.32714e+007,8116.04,633646,3.62446e+029,2.47196e+025,5.33562e+014,4.78626e+013
8.33314e+007,8034.72,630783,3.6246e+029,2.47196e+025,5.33586e+014,4.67896e+013
8.33914e+007,7953.99,627922,3.62473e+029,2.47196e+025,5.33609e+014,4.57358e+013
8.34514e+007,7873.85,625063,3.62486e+029,2.47196e+025,5.33633e+014,4.47011e+013
8.35114e+007,7794.3,622206,3.62499e+029,2.47196e+025,5.33655e+014,4.36852e+013
8.35714e+007,7715.34,619352,3.62511e+029,2.47196e+025,5.33678e+014,4.26878e+013
8.36314e+007,7636.96,616498,3.62524e+029,2.47196e+025,5.337e+014,4.17086e+013
8.36914e+007,7559.16,613647,3.62536e+029,2.47196e+025,5.33722e+014,4.07475e+013
8.37514e+007,7481.94,610798,3.62548e+029,2.47196e+025,5.33744e+014,3.98042e+013
8.38114e+007,7405.29,607951,3.62559e+029,2.47196e+025,5.33765e+014,3.88785e+013
8.38714e+007,7329.22,605106,3.62571e+029,2.47196e+025,5.33786e+014,3.797e+013
8.39314e+007,7253.71,602263,3.62582e+029,2.47196e+025,5.33806e+014,3.70786e+013
8.39914e+007,7178.77,599422,3.62594e+029,2.47196e+025,5.33827e+014,3.62039e+013
8.40514e+007,7104.4,596582,3.62605e+029,2.47196e+025,5.33847e+014,3.53459e+013
8.41114e+007,7030.59,593745,3.62615e+029,2.47196e+025,5.33866e+014,3.45042e+013
8.41714e+007,6957.34,590910,3.62626e+029,2.47196e+025,5.33886e+014,3.36787e+013
8.42314e+007,6884.65,588077,3.62636e+029,2.47196e+025,5.33905e+014,3.2869e+013
8.42914e+007,6812.51,585245,3.62647e+029,2.47196e+025,5.33924e+014,3.20749e+013
8.43514e+007,6740.93,582416,3.62657e+029,2.47196e+025,5.33943e+014,3.12964e+013
8.44114e+007,6669.89,579588,3.62667e+029,2.47196e+025,5.33961e+014,3.0533e+013
8.44714e+007,6599.4,576763,3.62676e+029,2.47196e+025,5.33979e+014,2.97846e+013
8.45314e+007,6529.46,573939,3.62686e+029,2.47196e+025,5.33997e+014,2.90509e+013
8.45914e+007,6460.06,571118,3.62695e+029,2.47196e+025,5.34014e+014,2.83318e+013
8.46514e+007,6391.19,568298,3.62704e+029,2.47196e+025,5.34031e+014,2.76271e+013
8.47114e+007,6322.87,565480,3.62714e+029,2.47196e+025,5.34048e+014,2.69364e+013
8.47714e+007,6255.08,562665,3.62722e+029,2.47196e+025,5.34065e+014,2.62597e+013
8.48314e+007,6187.81,559851,3.62731e+029,2.47196e+025,5.34081e+014,2.55967e+013
8.48914e+007,6121.08,557039,3.6274e+029,2.47196e+025,5.34097e+014,2.49471e+013
8.49514e+007,6054.88,554229,3.62748e+029,2.47196e+025,5.34113e+014,2.43109e+013
8.50114e+007,5989.2,551421,3.62756e+029,2.47196e+025,5.34129e+014,2.36877e+013
8.50714e+007,5924.04,548615,3.62764e+029,2.47196e+025,5.34144e+014,2.30774e+013
8.51314e+007,5859.4,545811,3.62772e+029,2.47196e+025,5.34159e+014,2.24798e+013
8.51914e+007,5795.28,543009,3.6278e+029,2.47196e+025,5.34174e+014,2.18947e+013
8.52514e+007,5731.67,540209,3.62788e+029,2.47196e+025,5.34188e+014,2.13219e+013
8.53114e+007,5668.57,537411,3.62795e+029,2.47196e+025,5.34203e+014,2.07612e+013
8.53714e+007,5605.98,534615,3.62803e+029,2.47196e+025,5.34217e+014,2.02124e+013
8.54314e+007,5543.9,531821,3.6281e+029,2.47196e+025,5.34231e+014,1.96753e+013
8.54914e+007,5482.33,529028,3.62817e+029,2.47196e+025,5.34244e+014,1.91497e+013
8.55514e+007,5421.25,526238,3.62824e+029,2.47196e+025,5.34258e+014,1.86354e+013
8.56114e+007,5360.67,523450,3.62831e+029,2.47196e+025,5.34271e+014,1.81324e+013
8.56714e+007,5300.59,520663,3.62837e+029,2.47196e+025,5.34284e+014,1.76403e+013
8.57314e+007,5241.01,517879,3.62844e+029,2.47196e+025,5.34296e+014,1.7159e+013
8.57914e+007,5181.91,515097,3.6285e+029,2.47196e+025,5.34309e+014,1.66883e+013
8.58514e+007,5123.31,512316,3.62857e+029,2.47196e+025,5.34321e+014,1.62281e+013
8.59114e+007,5065.19,509538,3.62863e+029,2.47196e+025,5.34333e+014,1.57781e+013
8.59714e+007,5007.56,506761,3.62869e+029,2.47196e+025,5.34345e+014,1.53383e+013
8.60314e+007,4950.41,503986,3.62875e+029,2.47196e+025,5.34356e+014,1.49083e+013
8.60914e+007,4893.73,501214,3.6288e+029,2.47196e+025,5.34368e+014,1.44881e+013
8.61514e+007,4837.54,498443,3.62886e+029,2.47196e+025,5.34379e+014,1.40776e+013
8.62114e+007,4781.82,495674,3.62892e+029,2.47196e+025,5.3439e+014,1.36764e+013
8.62714e+007,4726.57,492907,3.62897e+029,2.47196e+025,5.344e+014,1.32845e+013
8.63314e+007,4671.79,490143,3.62902e+029,2.47196e+025,5.34411e+014,1.29017e+013
8.63914e+007,4617.47,487380,3.62907e+029,2.47196e+025,5.34421e+014,1.25279e+013
8.64514e+007,4563.63,484619,3.62913e+029,2.47196e+025,5.34431e+014,1.21628e+013
8.65114e+007,4510.24,481860,3.62918e+029,2.47196e+025,5.34441e+014,1.18064e+013
8.65714e+007,4457.31,479103,3.62922e+029,2.47196e+025,5.34451e+014,1.14584e+013
8.66314e+007,4404.85,476348,3.62927e+029,2.47196e+025,5.34461e+014,1.11188e+013
8.66914e+007,4352.83,473595,3.62932e+029,2.47196e+025,5.3447e+014,1.07873e+013
8.67514e+007,4301.27,470844,3.62936e+029,2.47196e+025,5.34479e+014,1.04639e+013
8.68114e+007,4250.16,468095,3.62941e+029,2.47196e+025,5.34488e+014,1.01483e+013
8.68714e+007,4199.5,465348,3.62945e+029,2.47196e+025,5.34497e+014,9.8405e+012
8.69314e+007,4149.28,462603,3.62949e+029,2.47196e+025,5.34505e+014,9.54026e+012
8.69914e+007,4099.5,459860,3.62953e+029,2.47196e+025,5.34514e+014,9.24747e+012
8.70514e+007,4050.17,457118,3.62958e+029,2.47196e+025,5.34522e+014,8.96199e+012
8.71114e+007,4001.27,454379,3.62961e+029,2.47196e+025,5.3453e+014,8.68368e+012
8.71714e+007,3952.81,451642,3.62965e+029,2.47196e+025,5.34538e+014,8.4124e+012
8.72314e+007,3904.79,448907,3.62969e+029,2.47196e+025,5.34546e+014,8.14802e+012
8.72914e+007,3857.19,446174,3.62973e+029,2.47196e+025,5.34553e+014,7.8904e+012
8.73514e+007,3810.02,443442,3.62976e+029,2.47196e+025,5.34561e+014,7.63942e+012
8.74114e+007,3763.28,440713,3.6298e+029,2.47196e+025,5.34568e+014,7.39494e+012
8.74714e+007,3716.96,437986,3.62983e+029,2.47196e+025,5.34575e+014,7.15683e+012
8.75314e+007,3671.06,435261,3.62987e+029,2.47196e+025,5.34582e+014,6.92498e+012
8.75914e+007,3625.59,432537,3.6299e+029,2.47196e+025,5.34589e+014,6.69925e+012
8.76514e+007,3580.53,429816,3.62993e+029,2.47196e+025,5.34595e+014,6.47952e+012
8.77114e+007,3535.88,427097,3.62996e+029,2.47196e+025,5.34602e+014,6.26567e+012
8.77714e+007,3491.65,424380,3.62999e+029,2.47196e+025,5.34608e+014,6.05758e+012
8.78314e+007,3447.82,421664,3.63002e+029,2.47196e+025,5.34614e+014,5.85513e+012
8.78914e+007,3404.4,418951,3.63005e+029,2.47196e+025,5.3462e+014,5.6582e+012
8.79514e+007,3361.39,416240,3.63008e+029,2.47196e+025,5.34626e+014,5.46669e+012
8.80114e+007,3318.78,413531,3.63011e+029,2.47196e+025,5.34632e+014,5.28047e+012
8.80714e+007,3276.57,410823,3.63013e+029,2.47196e+025,5.34638e+014,5.09944e+012
8.81314e+007,3234.76,408118,3.63016e+029,2.47196e+025,5.34643e+014,4.92348e+012
8.81914e+007,3193.34,405415,3.63018e+029,2.47196e+025,5.34649e+014,4.75248e+012
8.82514e+007,3152.32,402714,3.63021e+029,2.47196e+025,5.34654e+014,4.58634e+012
8.83114e+007,3111.69,400015,3.63023e+029,2.47196e+025,5.34659e+014,4.42496e+012
8.83714e+007,3071.44,397318,3.63025e+029,2.47196e+025,5.34664e+014,4.26822e+012
8.84314e+007,3031.59,394622,3.63028e+029,2.47196e+025,5.34669e+014,4.11603e+012
8.84914e+007,2992.11,391929,3.6303e+029,2.47196e+025,5.34673e+014,3.96829e+012
8.85514e+007,2953.02,389238,3.63032e+029,2.47196e+025,5.34678e+014,3.82489e+012
8.86114e+007,2914.31,386549,3.63034e+029,2.47196e+025,5.34683e+014,3.68573e+012
8.86714e+007,2875.98,383863,3.63036e+029,2.47196e+025,5.34687e+014,3.55073e+012
8.87314e+007,2838.02,381178,3.63038e+029,2.47196e+025,5.34691e+014,3.41978e+012
8.87914e+007,2800.43,378495,3.6304e+029,2.47196e+025,5.34695e+014,3.29279e+012
8.88514e+007,2763.21,375814,3.63042e+029,2.47196e+025,5.34699e+014,3.16968e+012
8.89114e+007,2726.36,373135,3.63044e+029,2.47196e+025,5.34703e+014,3.05034e+012
8.89714e+007,2689.88,370459,3.63045e+029,2.47196e+025,5.34707e+014,2.93469e+012
8.90314e+007,2653.76,367784,3.63047e+029,2.47196e+025,5.34711e+014,2.82264e+012
8.90914e+007,2618,365112,3.63049e+029,2.47196e+025,5.34714e+014,2.71411e+012
8.91514e+007,2582.6,362441,3.6305e+029,2.47196e+025,5.34718e+014,2.609e+012
8.92114e+007,2547.56,359773,3.63052e+029,2.47196e+025,5.34721e+014,2.50724e+012
8.92714e+007,2512.87,357107,3.63053e+029,2.47196e+025,5.34725e+014,2.40875e+012
8.93314e+007,2478.53,354442,3.63055e+029,2.47196e+025,5.34728e+014,2.31344e+012
8.93914e+007,2444.54,351780,3.63056e+029,2.47196e+025,5.34731e+014,2.22123e+012
8.94514e+007,2410.91,349120,3.63058e+029,2.47196e+025,5.34734e+014,2.13205e+012
8.95114e+007,2377.61,346462,3.63059e+029,2.47196e+025,5.34737e+014,2.04582e+012
8.95714e+007,2344.66,343806,3.6306e+029,2.47196e+025,5.3474e+014,1.96245e+012
8.96314e+007,2312.05,341153,3.63062e+029,2.47196e+025,5.34743e+014,1.88189e+012
8.96914e+007,2279.78,338501,3.63063e+029,2.47196e+025,5.34745e+014,1.80405e+012
8.97514e+007,2247.85,335852,3.63064e+029,2.47196e+025,5.34748e+014,1.72887e+012
8.98114e+007,2216.25,333204,3.63065e+029,2.47196e+025,5.34751e+014,1.65627e+012
8.98714e+007,2184.98,330559,3.63066e+029,2.47196e+025,5.34753e+014,1.58619e+012
8.99314e+007,2154.04,327916,3.63067e+029,2.47196e+025,5.34756e+014,1.51855e+012
8.99914e+007,2123.43,325275,3.63068e+029,2.47196e+025,5.34758e+014,1.4533e+012
9.00514e+007,2093.15,322636,3.63069e+029,2.47196e+025,5.3476e+014,1.39036e+012
9.01114e+007,2063.19,319999,3.6307e+029,2.47196e+025,5.34762e+014,1.32967e+012
9.01714e+007,2033.55,317365,3.63071e+029,2.47196e+025,5.34764e+014,1.27117e+012
9.02314e+007,2004.22,314732,3.63072e+029,2.47196e+025,5.34766e+014,1.2148e+012
9.02914e+007,1975.22,312102,3.63073e+029,2.47196e+025,5.34768e+014,1.16049e+012
9.03514e+007,1946.53,309474,3.63074e+029,2.47196e+025,5.3477e+014,1.1082e+012
9.04114e+007,1918.15,306848,3.63074e+029,2.47196e+025,5.34772e+014,1.05785e+012
9.04714e+007,1890.09,304224,3.63075e+029,2.47196e+025,5.34774e+014,1.00939e+012
9.05314e+007,1862.33,301602,3.63076e+029,2.47196e+025,5.34776e+014,9.62777e+011
9.05914e+007,1834.87,298983,3.63077e+029,2.47196e+025,5.34777e+014,9.17943e+011
9.06514e+007,1807.73,296366,3.63077e+029,2.47196e+025,5.34779e+014,8.74838e+011
9.07114e+007,1780.88,293751,3.63078e+029,2.47196e+025,5.3478e+014,8.33411e+011
9.07714e+007,1754.33,291138,3.63079e+029,2.47196e+025,5.34782e+014,7.93609e+011
9.08314e+007,1728.08,288527,3.63079e+029,2.47196e+025,5.34783e+014,7.55383e+011
9.08914e+007,1702.13,285919,3.6308e+029,2.47196e+025,5.34785e+014,7.18685e+011
9.09514e+007,1676.46,283312,3.6308e+029,2.47196e+025,5.34786e+014,6.83466e+011
9.10114e+007,1651.09,280708,3.63081e+029,2.47196e+025,5.34787e+014,6.49679e+011
9.10714e+007,1626.01,278106,3.63081e+029,2.47196e+025,5.34789e+014,6.17279e+011
9.11314e+007,1601.22,275507,3.63082e+029,2.47196e+025,5.3479e+014,5.8622e+011
9.11914e+007,1576.71,272909,3.63082e+029,2.47196e+025,5.34791e+014,5.5646e+011
9.12514e+007,1552.48,270314,3.63083e+029,2.47196e+025,5.34792e+014,5.27955e+011
9.13114e+007,1528.53,267721,3.63083e+029,2.47196e+025,5.34793e+014,5.00664e+011
9.13714e+007,1504.86,265131,3.63084e+029,2.47196e+025,5.34794e+014,4.74545e+011
9.14314e+007,1481.47,262542,3.63084e+029,2.47196e+025,5.34795e+014,4.4956e+011
9.14914e+007,1458.35,259956,3.63085e+029,2.47196e+025,5.34796e+014,4.25669e+011
9.15514e+007,1435.51,257373,3.63085e+029,2.47196e+025,5.34797e+014,4.02835e+011
9.16114e+007,1412.93,254791,3.63085e+029,2.47196e+025,5.34798e+014,3.81021e+011
9.16714e+007,1390.62,252212,3.63086e+029,2.47196e+025,5.34799e+014,3.6019e+011
9.17314e+007,1368.58,249635,3.63086e+029,2.47196e+025,5.348e+014,3.40307e+011
9.17914e+007,1346.81,247060,3.63086e+029,2.47196e+025,5.348e+014,3.2134e+011
9.18514e+007,1325.29,244488,3.63087e+029,2.47196e+025,5.34801e+014,3.03253e+011
9.19114e+007,1304.04,241917,3.63087e+029,2.47196e+025,5.34802e+014,2.86015e+011
9.19714e+007,1283.04,239350,3.63087e+029,2.47196e+025,5.34802e+014,2.69594e+011
9.20314e+007,1262.3,236784,3.63087e+029,2.47196e+025,5.34803e+014,2.53959e+011
9.20914e+007,1241.81,234221,3.63088e+029,2.47196e+025,5.34804e+014,2.39081e+011
9.21514e+007,1221.57,231660,3.63088e+029,2.47196e+025,5.34804e+014,2.24931e+011
9.22114e+007,1201.59,229102,3.63088e+029,2.47196e+025,5.34805e+014,2.1148e+011
9.22714e+007,1181.85,226545,3.63088e+029,2.47196e+025,5.34805e+014,1.987e+011
9.23314e+007,1162.36,223992,3.63089e+029,2.47196e+025,5.34806e+014,1.86566e+011
9.23914e+007,1143.11,221440,3.63089e+029,2.47196e+025,5.34806e+014,1.75051e+011
9.24514e+007,1124.1,218891,3.63089e+029,2.47196e+025,5.34807e+014,1.64129e+011
9.25114e+007,1105.33,216344,3.63089e+029,2.47196e+025,5.34807e+014,1.53778e+011
9.25714e+007,1086.8,213800,3.63089e+029,2.47196e+025,5.34808e+014,1.43973e+011
9.26314e+007,1068.51,211258,3.63089e+029,2.47196e+025,5.34808e+014,1.3469e+011
9.26914e+007,1050.45,208718,3.6309e+029,2.47196e+025,5.34809e+014,1.25909e+011
9.27514e+007,1032.63,206181,3.6309e+029,2.47196e+025,5.34809e+014,1.17606e+011
9.28114e+007,1015.03,203646,3.6309e+029,2.47196e+025,5.34809e+014,1.09762e+011
9.28714e+007,997.659,201114,3.6309e+029,2.47196e+025,5.3481e+014,1.02356e+011
9.29314e+007,980.517,198584,3.6309e+029,2.47196e+025,5.3481e+014,9.53691e+010
9.29914e+007,963.598,196056,3.6309e+029,2.47196e+025,5.3481e+014,8.87815e+010
9.30514e+007,946.902,193531,3.6309e+029,2.47196e+025,5.3481e+014,8.25753e+010
9.31114e+007,930.426,191008,3.6309e+029,2.47196e+025,5.34811e+014,7.67328e+010
9.31714e+007,914.168,188488,3.63091e+029,2.47196e+025,5.34811e+014,7.12371e+010
9.32314e+007,898.127,185970,3.63091e+029,2.47196e+025,5.34811e+014,6.60715e+010
9.32914e+007,882.301,183455,3.63091e+029,2.47196e+025,5.34811e+014,6.12202e+010
9.33514e+007,866.688,180942,3.63091e+029,2.47196e+025,5.34812e+014,5.66679e+010
9.34114e+007,851.285,178432,3.63091e+029,2.47196e+025,5.34812e+014,5.23998e+010
9.34714e+007,836.091,175923,3.63091e+029,2.47196e+025,5.34812e+014,4.84017e+010
9.35314e+007,821.105,173418,3.63091e+029,2.47196e+025,5.34812e+014,4.46598e+010
9.35914e+007,806.324,170915,3.63091e+029,2.47196e+025,5.34812e+014,4.1161e+010
9.36514e+007,791.746,168414,3.63091e+029,2.47196e+025,5.34812e+014,3.78925e+010
9.37114e+007,777.369,165916,3.63091e+029,2.47196e+025,5.34813e+014,3.48423e+010
9.37714e+007,763.193,163421,3.63091e+029,2.47196e+025,5.34813e+014,3.19985e+010
9.38314e+007,749.214,160928,3.63091e+029,2.47196e+025,5.34813e+014,2.935e+010
9.38914e+007,735.431,158437,3.63091e+029,2.47196e+025,5.34813e+014,2.6886e+010
9.39514e+007,721.842,155949,3.63091e+029,2.47196e+025,5.34813e+014,2.4596e+010
9.40114e+007,708.446,153464,3.63091e+029,2.47196e+025,5.34813e+014,2.24703e+010
9.40714e+007,695.24,150981,3.63091e+029,2.47196e+025,5.34813e+014,2.04992e+010
9.41314e+007,682.223,148500,3.63092e+029,2.47196e+025,5.34813e+014,1.86738e+010
9.41914e+007,669.393,146022,3.63092e+029,2.47196e+025,5.34813e+014,1.69854e+010
9.42514e+007,656.748,143547,3.63092e+029,2.47196e+025,5.34814e+014,1.54256e+010
9.43114e+007,644.286,141074,3.63092e+029,2.47196e+025,5.34814e+014,1.39866e+010
9.43714e+007,632.006,138604,3.63092e+029,2.47196e+025,5.34814e+014,1.26608e+010
9.44314e+007,619.906,136137,3.63092e+029,2.47196e+025,5.34814e+014,1.1441e+010
9.44914e+007,607.983,133672,3.63092e+029,2.47196e+025,5.34814e+014,1.03204e+010
9.45514e+007,596.237,131209,3.63092e+029,2.47196e+025,5.34814e+014,9.29247e+009
9.46114e+007,584.666,128749,3.63092e+029,2.47196e+025,5.34814e+014,8.35096e+009
9.46714e+007,573.267,126292,3.63092e+029,2.47196e+025,5.34814e+014,7.49002e+009
9.47314e+007,562.039,123837,3.63092e+029,2.47196e+025,5.34814e+014,6.70407e+009
9.47914e+007,550.981,121385,3.63092e+029,2.47196e+025,5.34814e+014,5.98783e+009
9.48514e+007,540.09,118936,3.63092e+029,2.47196e+025,5.34814e+014,5.33629e+009
9.49114e+007,529.365,116489,3.63092e+029,2.47196e+025,5.34814e+014,4.74471e+009
9.49714e+007,518.804,114045,3.63092e+029,2.47196e+025,5.34814e+014,4.20861e+009
9.50314e+007,508.405,111604,3.63092e+029,2.47196e+025,5.34814e+014,3.72378e+009
9.50914e+007,498.168,109165,3.63092e+029,2.47196e+025,5.34814e+014,3.28624e+009
9.51514e+007,488.089,106728,3.63092e+029,2.47196e+025,5.34814e+014,2.89225e+009
9.52114e+007,478.168,104295,3.63092e+029,2.47196e+025,5.34814e+014,2.53828e+009
9.52714e+007,468.402,101864,3.63092e+029,2.47196e+025,5.34814e+014,2.22104e+009
9.53314e+007,458.791,99435.7,3.63092e+029,2.47196e+025,5.34814e+014,1.93742e+009
9.53914e+007,449.332,97010.1,3.63092e+029,2.47196e+025,5.34814e+014,1.68453e+009
9.54514e+007,440.024,94587.2,3.63092e+029,2.47196e+025,5.34814e+014,1.45966e+009
9.55114e+007,430.865,92167,3.63092e+029,2.47196e+025,5.34814e+014,1.26028e+009
9.55714e+007,421.853,89749.5,3.63092e+029,2.47196e+025,5.34814e+014,1.08404e+009
9.56314e+007,412.987,87334.6,3.63092e+029,2.47196e+025,5.34814e+014,9.28753e+008
9.56914e+007,404.266,84922.5,3.63092e+029,2.47196e+025,5.34814e+014,7.92386e+008
9.57514e+007,395.687,82513.1,3.63092e+029,2.47196e+025,5.34814e+014,6.7306e+008
9.58114e+007,387.249,80106.4,3.63092e+029,2.47196e+025,5.34814e+014,5.69036e+008
9.58714e+007,378.951,77702.4,3.63092e+029,2.47196e+025,5.34814e+014,4.78712e+008
9.59314e+007,370.791,75301.1,3.63092e+029,2.47196e+025,5.34814e+014,4.00613e+008
9.59914e+007,362.767,72902.6,3.63092e+029,2.47196e+025,5.34814e+014,3.33386e+008
9.60514e+007,354.878,70506.7,3.63092e+029,2.47196e+025,5.34814e+014,2.75793e+008
9.61114e+007,347.121,68113.7,3.63092e+029,2.47196e+025,5.34814e+014,2.26704e+008
9.61714e+007,339.497,65723.4,3.63092e+029,2.47196e+025,5.34814e+014,1.85088e+008
9.62314e+007,332.003,63335.8,3.63092e+029,2.47196e+025,5.34814e+014,1.50013e+008
9.62914e+007,324.637,60951,3.63092e+029,2.47196e+025,5.34814e+014,1.20634e+008
9.63514e+007,317.398,58568.9,3.63092e+029,2.47196e+025,5.34814e+014,9.6191e+007
9.64114e+007,310.285,56189.6,3.63092e+029,2.47196e+025,5.34814e+014,7.60021e+007
9.64714e+007,303.296,53813.1,3.63092e+029,2.47196e+025,5.34814e+014,5.9457e+007
9.65314e+007,296.429,51439.3,3.63092e+029,2.47196e+025,5.34814e+014,4.60133e+007
9.65914e+007,289.684,49068.4,3.63092e+029,2.47196e+025,5.34814e+014,3.5191e+007
9.66514e+007,283.058,46700.2,3.63092e+029,2.47196e+025,5.34814e+014,2.65671e+007
9.67114e+007,276.55,44334.9,3.63092e+029,2.47196e+025,5.34814e+014,1.97717e+007
9.67714e+007,270.159,41972.3,3.63092e+029,2.47196e+025,5.34814e+014,1.44831e+007
9.68314e+007,263.883,39612.5,3.63092e+029,2.47196e+025,5.34814e+014,1.04233e+007
9.68914e+007,257.72,37255.6,3.63092e+029,2.47196e+025,5.34814e+014,7.35434e+006
9.69514e+007,251.67,34901.5,3.63092e+029,2.47196e+025,5.34814e+014,5.0742e+006
9.70114e+007,245.731,32550.2,3.63092e+029,2.47196e+025,5.34814e+014,3.41296e+006
9.70714e+007,239.902,30201.8,3.63092e+029,2.47196e+025,5.34814e+014,2.22943e+006
9.71314e+007,234.18,27856.2,3.63092e+029,2.47196e+025,5.34814e+014,1.40772e+006
9.71914e+007,228.565,25513.5,3.63092e+029,2.47196e+025,5.34814e+014,854129
9.72514e+007,223.055,23173.7,3.63092e+029,2.47196e+025,5.34814e+014,494205
9.73114e+007,217.649,20836.9,3.63092e+029,2.47196e+025,5.34814e+014,269961
9.73714e+007,212.346,18503,3.63092e+029,2.47196e+025,5.34814e+014,137339
9.74314e+007,207.144,16172.1,3.63092e+029,2.47196e+025,5.34814e+014,63838.8
9.74914e+007,202.042,13844.4,3.63092e+029,2.47196e+025,5.34814e+014,26363.9
9.75514e+007,197.038,11519.9,3.63092e+029,2.47196e+025,5.34814e+014,9261.55
9.76114e+007,192.131,9656.36,3.63092e+029,2.47196e+025,5.34814e+014,2723.69
9.76714e+007,187.32,9341.29,3.63092e+029,2.47196e+025,5.34814e+014,820.331
9.77314e+007,182.603,9293.53,3.63092e+029,2.47196e+025,5.34814e+014,250.655
9.77914e+007,177.979,9285.7,3.63092e+029,2.47196e+025,5.34814e+014,78.4955
9.78514e+007,173.448,9284.28,3.63092e+029,2.47196e+025,5.34814e+014,18.8816
9.79114e+007,169.007,0,0,0,0,0
9.79714e+007,164.655,0,0,0,0,0
9.80314e+007,160.391,0,0,0,0,0
9.80914e+007,156.214,0,0,0,0,0
9.81514e+007,152.123,0,0,0,0,0
9.82114e+007,148.115,0,0,0,0,0
9.82714e+007,144.191,0,0,0,0,0
9.83314e+007,140.349,0,0,0,0,0
9.83914e+007,136.587,0,0,0,0,0
9.84514e+007,132.904,0,0,0,0,0
9.85114e+007,129.3,0,0,0,0,0
9.85714e+007,125.773,0,0,0,0,0
9.86314e+007,122.321,0,0,0,0,0
9.86914e+007,118.945,0,0,0,0,0
9.87514e+007,115.641,0,0,0,0,0
9.88114e+007,112.41,0,0,0,0,0
9.88714e+007,109.251,0,0,0,0,0
9.89314e+007,106.161,0,0,0,0,0
9.89914e+007,103.141,0,0,0,0,0
9.90514e+007,100.188,0,0,0,0,0
9.91114e+007,97.3023,0,0,0,0,0
9.91714e+007,94.4821,0,0,0,0,0
9.92314e+007,91.7266,0,0,0,0,0
9.92914e+007,89.0347,0,0,0,0,0
9.93514e+007,86.4052,0,0,0,0,0
9.94114e+007,83.8372,0,0,0,0,0
9.94714e+007,81.3296,0,0,0,0,0
9.95314e+007,78.8815,0,0,0,0,0
9.95914e+007,76.4917,0,0,0,0,0
9.96514e+007,74.1592,0,0,0,0,0
9.97114e+007,71.8832,0,0,0,0,0
9.97714e+007,69.6625,0,0,0,0,0
9.98314e+007,67.4962,0,0,0,0,0
9.98914e+007,65.3834,0,0,0,0,0
9.99514e+007,63.3231,0,0,0,0,0
1.00011e+008,61.3143,0,0,0,0,0
1.00071e+008,59.3561,0,0,0,0,0
1.00131e+008,57.4476,0,0,0,0,0
1.00191e+008,55.5878,0,0,0,0,0
1.00251e+008,53.7759,0,0,0,0,0
1.00311e+008,52.011,0,0,0,0,0
1.00371e+008,50.292,0,0,0,0,0
1.00431e+008,48.6183,0,0,0,0,0
1.00491e+008,46.9889,0,0,0,0,0
1.00551e+008,45.403,0,0,0,0,0
1.00611e+008,43.8596,0,0,0,0,0
1.00671e+008,42.3581,0,0,0,0,0
1.00731e+008,40.8975,0,0,0,0,0
1.00791e+008,39.477,0,0,0,0,0
1.00851e+008,38.0958,0,0,0,0,0
