X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.52901e+007,73635,1.3316e+006,8.60129e+028,5.41649e+022,6.75902e+014,4.03822e+015
5.53501e+007,73475.1,1.33046e+006,8.61891e+028,5.41893e+022,6.76465e+014,4.02452e+015
5.54101e+007,73315.4,1.32933e+006,8.63652e+028,5.42135e+022,6.77028e+014,4.01085e+015
5.54701e+007,73155.9,1.32819e+006,8.65414e+028,5.42375e+022,6.7759e+014,3.99722e+015
5.55301e+007,72996.5,1.32706e+006,8.67175e+028,5.42614e+022,6.78151e+014,3.98362e+015
5.55901e+007,72837.3,1.32592e+006,8.68935e+028,5.42852e+022,6.78712e+014,3.97005e+015
5.56501e+007,72678.3,1.32479e+006,8.70696e+028,5.43088e+022,6.79273e+014,3.95651e+015
5.57101e+007,72519.4,1.32365e+006,8.72456e+028,5.43323e+022,6.79833e+014,3.943e+015
5.57701e+007,72360.8,1.32252e+006,8.74216e+028,5.43556e+022,6.80392e+014,3.92953e+015
5.58301e+007,72202.2,1.32138e+006,8.75976e+028,5.43788e+022,6.80951e+014,3.91608e+015
5.58901e+007,72043.9,1.32025e+006,8.77735e+028,5.44019e+022,6.8151e+014,3.90267e+015
5.59501e+007,71885.7,1.31911e+006,8.79494e+028,5.44248e+022,6.82068e+014,3.88929e+015
5.60101e+007,71727.7,1.31798e+006,8.81252e+028,5.44476e+022,6.82625e+014,3.87594e+015
5.60701e+007,71569.9,1.31684e+006,8.8301e+028,5.44702e+022,6.83182e+014,3.86262e+015
5.61301e+007,71412.2,1.31571e+006,8.84768e+028,5.44928e+022,6.83738e+014,3.84933e+015
5.61901e+007,71254.7,1.31457e+006,8.86526e+028,5.45151e+022,6.84294e+014,3.83608e+015
5.62501e+007,71097.4,1.31343e+006,8.88283e+028,5.45374e+022,6.84849e+014,3.82285e+015
5.63101e+007,70940.3,1.3123e+006,8.90039e+028,5.45595e+022,6.85403e+014,3.80966e+015
5.63701e+007,70783.3,1.31116e+006,8.91796e+028,5.45815e+022,6.85957e+014,3.7965e+015
5.64301e+007,70626.5,1.31002e+006,8.93552e+028,5.46033e+022,6.86511e+014,3.78337e+015
5.64901e+007,70469.9,1.30889e+006,8.95307e+028,5.4625e+022,6.87064e+014,3.77027e+015
5.65501e+007,70313.4,1.30775e+006,8.97062e+028,5.46466e+022,6.87616e+014,3.7572e+015
5.66101e+007,70157.2,1.30662e+006,8.98817e+028,5.46681e+022,6.88168e+014,3.74417e+015
5.66701e+007,70001.1,1.30548e+006,9.00571e+028,5.46894e+022,6.8872e+014,3.73116e+015
5.67301e+007,69845.1,1.30434e+006,9.02325e+028,5.47106e+022,6.8927e+014,3.71819e+015
5.67901e+007,69689.4,1.30321e+006,9.04078e+028,5.47317e+022,6.89821e+014,3.70525e+015
5.68501e+007,69533.8,1.30207e+006,9.05831e+028,5.47526e+022,6.9037e+014,3.69234e+015
5.69101e+007,69378.4,1.30093e+006,9.07583e+028,5.47734e+022,6.90919e+014,3.67946e+015
5.69701e+007,69223.2,1.29979e+006,9.09335e+028,5.47941e+022,6.91468e+014,3.66661e+015
5.70301e+007,69068.2,1.29866e+006,9.11086e+028,5.48146e+022,6.92016e+014,3.65379e+015
5.70901e+007,68913.3,1.29752e+006,9.12837e+028,5.48351e+022,6.92564e+014,3.641e+015
5.71501e+007,68758.6,1.29638e+006,9.14587e+028,5.48554e+022,6.93111e+014,3.62825e+015
5.72101e+007,68604.1,1.29525e+006,9.16337e+028,5.48755e+022,6.93657e+014,3.61553e+015
5.72701e+007,68449.8,1.29411e+006,9.18087e+028,5.48956e+022,6.94203e+014,3.60283e+015
5.73301e+007,68295.7,1.29297e+006,9.19835e+028,5.49155e+022,6.94748e+014,3.59017e+015
5.73901e+007,68141.7,1.29183e+006,9.21584e+028,5.49353e+022,6.95293e+014,3.57754e+015
5.74501e+007,67987.9,1.2907e+006,9.23331e+028,5.4955e+022,6.95838e+014,3.56494e+015
5.75101e+007,67834.3,1.28956e+006,9.25078e+028,5.49746e+022,6.96381e+014,3.55238e+015
5.75701e+007,67680.9,1.28842e+006,9.26825e+028,5.4994e+022,6.96924e+014,3.53984e+015
5.76301e+007,67527.6,1.28728e+006,9.28571e+028,5.50133e+022,6.97467e+014,3.52733e+015
5.76901e+007,67374.5,1.28614e+006,9.30316e+028,5.50325e+022,6.98009e+014,3.51486e+015
5.77501e+007,67221.6,1.28501e+006,9.32061e+028,5.50516e+022,6.98551e+014,3.50242e+015
5.78101e+007,67068.9,1.28387e+006,9.33805e+028,5.50705e+022,6.99092e+014,3.49e+015
5.78701e+007,66916.4,1.28273e+006,9.35549e+028,5.50893e+022,6.99632e+014,3.47762e+015
5.79301e+007,66764.1,1.28159e+006,9.37292e+028,5.51081e+022,7.00172e+014,3.46527e+015
5.79901e+007,66611.9,1.28046e+006,9.39034e+028,5.51267e+022,7.00711e+014,3.45295e+015
5.80501e+007,66459.9,1.27932e+006,9.40776e+028,5.51451e+022,7.0125e+014,3.44066e+015
5.81101e+007,66308.1,1.27818e+006,9.42517e+028,5.51635e+022,7.01788e+014,3.4284e+015
5.81701e+007,66156.5,1.27704e+006,9.44257e+028,5.51817e+022,7.02326e+014,3.41617e+015
5.82301e+007,66005.1,1.2759e+006,9.45997e+028,5.51999e+022,7.02863e+014,3.40398e+015
5.82901e+007,65853.8,1.27477e+006,9.47736e+028,5.52179e+022,7.03399e+014,3.39181e+015
5.83501e+007,65702.7,1.27363e+006,9.49475e+028,5.52358e+022,7.03935e+014,3.37968e+015
5.84101e+007,65551.8,1.27249e+006,9.51212e+028,5.52535e+022,7.04471e+014,3.36757e+015
5.84701e+007,65401.1,1.27135e+006,9.52949e+028,5.52712e+022,7.05006e+014,3.3555e+015
5.85301e+007,65250.6,1.27021e+006,9.54686e+028,5.52888e+022,7.0554e+014,3.34346e+015
5.85901e+007,65100.3,1.26908e+006,9.56421e+028,5.53062e+022,7.06074e+014,3.33144e+015
5.86501e+007,64950.1,1.26794e+006,9.58156e+028,5.53235e+022,7.06607e+014,3.31946e+015
5.87101e+007,64800.2,1.2668e+006,9.5989e+028,5.53408e+022,7.0714e+014,3.30751e+015
5.87701e+007,64650.4,1.26566e+006,9.61624e+028,5.53579e+022,7.07672e+014,3.29559e+015
5.88301e+007,64500.8,1.26452e+006,9.63357e+028,5.53749e+022,7.08203e+014,3.2837e+015
5.88901e+007,64351.4,1.26338e+006,9.65089e+028,5.53917e+022,7.08734e+014,3.27184e+015
5.89501e+007,64202.2,1.26225e+006,9.6682e+028,5.54085e+022,7.09265e+014,3.26002e+015
5.90101e+007,64053.2,1.26111e+006,9.6855e+028,5.54252e+022,7.09794e+014,3.24822e+015
5.90701e+007,63904.3,1.25997e+006,9.7028e+028,5.54417e+022,7.10324e+014,3.23645e+015
5.91301e+007,63755.6,1.25883e+006,9.72009e+028,5.54582e+022,7.10852e+014,3.22471e+015
5.91901e+007,63607.2,1.25769e+006,9.73737e+028,5.54745e+022,7.11381e+014,3.21301e+015
5.92501e+007,63458.9,1.25656e+006,9.75464e+028,5.54908e+022,7.11908e+014,3.20133e+015
5.93101e+007,63310.8,1.25542e+006,9.77191e+028,5.55069e+022,7.12435e+014,3.18968e+015
5.93701e+007,63162.9,1.25428e+006,9.78917e+028,5.55229e+022,7.12962e+014,3.17807e+015
5.94301e+007,63015.2,1.25314e+006,9.80642e+028,5.55388e+022,7.13488e+014,3.16648e+015
5.94901e+007,62867.6,1.252e+006,9.82366e+028,5.55547e+022,7.14013e+014,3.15493e+015
5.95501e+007,62720.3,1.25086e+006,9.84089e+028,5.55704e+022,7.14538e+014,3.1434e+015
5.96101e+007,62573.1,1.24973e+006,9.85811e+028,5.5586e+022,7.15062e+014,3.13191e+015
5.96701e+007,62426.1,1.24859e+006,9.87533e+028,5.56015e+022,7.15586e+014,3.12045e+015
5.97301e+007,62279.4,1.24745e+006,9.89253e+028,5.56169e+022,7.16109e+014,3.10901e+015
5.97901e+007,62132.8,1.24631e+006,9.90973e+028,5.56322e+022,7.16632e+014,3.09761e+015
5.98501e+007,61986.4,1.24517e+006,9.92692e+028,5.56474e+022,7.17154e+014,3.08623e+015
5.99101e+007,61840.2,1.24404e+006,9.9441e+028,5.56625e+022,7.17675e+014,3.07489e+015
5.99701e+007,61694.1,1.2429e+006,9.96127e+028,5.56775e+022,7.18196e+014,3.06358e+015
6.00301e+007,61548.3,1.24176e+006,9.97844e+028,5.56923e+022,7.18716e+014,3.05229e+015
6.00901e+007,61402.7,1.24062e+006,9.99559e+028,5.57071e+022,7.19236e+014,3.04104e+015
6.01501e+007,61257.2,1.23948e+006,1.00127e+029,5.57218e+022,7.19755e+014,3.02982e+015
6.02101e+007,61112,1.23835e+006,1.00299e+029,5.57364e+022,7.20274e+014,3.01862e+015
6.02701e+007,60966.9,1.23721e+006,1.0047e+029,5.57509e+022,7.20792e+014,3.00746e+015
6.03301e+007,60822,1.23607e+006,1.00641e+029,5.57653e+022,7.21309e+014,2.99633e+015
6.03901e+007,60677.3,1.23493e+006,1.00812e+029,5.57796e+022,7.21826e+014,2.98522e+015
6.04501e+007,60532.8,1.2338e+006,1.00983e+029,5.57938e+022,7.22343e+014,2.97415e+015
6.05101e+007,60388.5,1.23266e+006,1.01154e+029,5.58079e+022,7.22858e+014,2.9631e+015
6.05701e+007,60244.4,1.23152e+006,1.01325e+029,5.58219e+022,7.23374e+014,2.95209e+015
6.06301e+007,60100.5,1.23038e+006,1.01496e+029,5.58359e+022,7.23888e+014,2.9411e+015
6.06901e+007,59956.8,1.22925e+006,1.01666e+029,5.58497e+022,7.24402e+014,2.93015e+015
6.07501e+007,59813.2,1.22811e+006,1.01837e+029,5.58634e+022,7.24916e+014,2.91922e+015
6.08101e+007,59669.9,1.22697e+006,1.02007e+029,5.58771e+022,7.25429e+014,2.90833e+015
6.08701e+007,59526.8,1.22583e+006,1.02177e+029,5.58906e+022,7.25941e+014,2.89746e+015
6.09301e+007,59383.8,1.2247e+006,1.02347e+029,5.5904e+022,7.26453e+014,2.88663e+015
6.09901e+007,59241,1.22356e+006,1.02518e+029,5.59174e+022,7.26964e+014,2.87582e+015
6.10501e+007,59098.5,1.22242e+006,1.02688e+029,5.59307e+022,7.27475e+014,2.86504e+015
6.11101e+007,58956.1,1.22128e+006,1.02857e+029,5.59438e+022,7.27985e+014,2.85429e+015
6.11701e+007,58813.9,1.22015e+006,1.03027e+029,5.59569e+022,7.28494e+014,2.84357e+015
6.12301e+007,58671.9,1.21901e+006,1.03197e+029,5.59699e+022,7.29003e+014,2.83288e+015
6.12901e+007,58530.1,1.21787e+006,1.03366e+029,5.59828e+022,7.29512e+014,2.82223e+015
6.13501e+007,58388.5,1.21674e+006,1.03536e+029,5.59956e+022,7.30019e+014,2.81159e+015
6.14101e+007,58247.1,1.2156e+006,1.03705e+029,5.60084e+022,7.30527e+014,2.80099e+015
6.14701e+007,58105.9,1.21446e+006,1.03875e+029,5.6021e+022,7.31033e+014,2.79042e+015
6.15301e+007,57964.9,1.21333e+006,1.04044e+029,5.60335e+022,7.31539e+014,2.77988e+015
6.15901e+007,57824.1,1.21219e+006,1.04213e+029,5.6046e+022,7.32045e+014,2.76937e+015
6.16501e+007,57683.5,1.21105e+006,1.04382e+029,5.60584e+022,7.3255e+014,2.75888e+015
6.17101e+007,57543.1,1.20992e+006,1.0455e+029,5.60707e+022,7.33054e+014,2.74843e+015
6.17701e+007,57402.8,1.20878e+006,1.04719e+029,5.60829e+022,7.33558e+014,2.738e+015
6.18301e+007,57262.8,1.20765e+006,1.04888e+029,5.6095e+022,7.34061e+014,2.7276e+015
6.18901e+007,57123,1.20651e+006,1.05056e+029,5.6107e+022,7.34564e+014,2.71724e+015
6.19501e+007,56983.3,1.20537e+006,1.05225e+029,5.6119e+022,7.35066e+014,2.7069e+015
6.20101e+007,56843.9,1.20424e+006,1.05393e+029,5.61308e+022,7.35567e+014,2.69659e+015
6.20701e+007,56704.6,1.2031e+006,1.05561e+029,5.61426e+022,7.36068e+014,2.68631e+015
6.21301e+007,56565.6,1.20197e+006,1.05729e+029,5.61543e+022,7.36569e+014,2.67605e+015
6.21901e+007,56426.7,1.20083e+006,1.05897e+029,5.61659e+022,7.37068e+014,2.66583e+015
6.22501e+007,56288.1,1.1997e+006,1.06065e+029,5.61775e+022,7.37567e+014,2.65564e+015
6.23101e+007,56149.6,1.19856e+006,1.06232e+029,5.61889e+022,7.38066e+014,2.64547e+015
6.23701e+007,56011.4,1.19743e+006,1.064e+029,5.62003e+022,7.38564e+014,2.63533e+015
6.24301e+007,55873.3,1.19629e+006,1.06567e+029,5.62116e+022,7.39062e+014,2.62523e+015
6.24901e+007,55735.4,1.19516e+006,1.06735e+029,5.62228e+022,7.39558e+014,2.61515e+015
6.25501e+007,55597.8,1.19402e+006,1.06902e+029,5.62339e+022,7.40055e+014,2.6051e+015
6.26101e+007,55460.3,1.19289e+006,1.07069e+029,5.62449e+022,7.4055e+014,2.59507e+015
6.26701e+007,55323,1.19175e+006,1.07236e+029,5.62559e+022,7.41045e+014,2.58508e+015
6.27301e+007,55186,1.19062e+006,1.07403e+029,5.62668e+022,7.4154e+014,2.57511e+015
6.27901e+007,55049.1,1.18948e+006,1.07569e+029,5.62776e+022,7.42034e+014,2.56518e+015
6.28501e+007,54912.4,1.18835e+006,1.07736e+029,5.62883e+022,7.42527e+014,2.55527e+015
6.29101e+007,54775.9,1.18721e+006,1.07902e+029,5.6299e+022,7.4302e+014,2.54539e+015
6.29701e+007,54639.6,1.18608e+006,1.08069e+029,5.63096e+022,7.43512e+014,2.53554e+015
6.30301e+007,54503.6,1.18494e+006,1.08235e+029,5.63201e+022,7.44004e+014,2.52572e+015
6.30901e+007,54367.7,1.18381e+006,1.08401e+029,5.63305e+022,7.44495e+014,2.51592e+015
6.31501e+007,54232,1.18268e+006,1.08567e+029,5.63409e+022,7.44986e+014,2.50615e+015
6.32101e+007,54096.5,1.18154e+006,1.08733e+029,5.63511e+022,7.45475e+014,2.49642e+015
6.32701e+007,53961.2,1.18041e+006,1.08898e+029,5.63613e+022,7.45965e+014,2.48671e+015
6.33301e+007,53826.1,1.17928e+006,1.09064e+029,5.63715e+022,7.46453e+014,2.47702e+015
6.33901e+007,53691.3,1.17814e+006,1.09229e+029,5.63815e+022,7.46942e+014,2.46737e+015
6.34501e+007,53556.6,1.17701e+006,1.09394e+029,5.63915e+022,7.47429e+014,2.45774e+015
6.35101e+007,53422.1,1.17588e+006,1.0956e+029,5.64014e+022,7.47916e+014,2.44815e+015
6.35701e+007,53287.8,1.17474e+006,1.09725e+029,5.64112e+022,7.48402e+014,2.43858e+015
6.36301e+007,53153.7,1.17361e+006,1.0989e+029,5.6421e+022,7.48888e+014,2.42904e+015
6.36901e+007,53019.8,1.17248e+006,1.10054e+029,5.64307e+022,7.49373e+014,2.41952e+015
6.37501e+007,52886.2,1.17135e+006,1.10219e+029,5.64403e+022,7.49858e+014,2.41003e+015
6.38101e+007,52752.7,1.17021e+006,1.10383e+029,5.64499e+022,7.50342e+014,2.40058e+015
6.38701e+007,52619.4,1.16908e+006,1.10548e+029,5.64594e+022,7.50826e+014,2.39115e+015
6.39301e+007,52486.3,1.16795e+006,1.10712e+029,5.64688e+022,7.51309e+014,2.38174e+015
6.39901e+007,52353.4,1.16682e+006,1.10876e+029,5.64781e+022,7.51791e+014,2.37237e+015
6.40501e+007,52220.7,1.16569e+006,1.1104e+029,5.64874e+022,7.52272e+014,2.36302e+015
6.41101e+007,52088.3,1.16456e+006,1.11204e+029,5.64966e+022,7.52754e+014,2.3537e+015
6.41701e+007,51956,1.16342e+006,1.11368e+029,5.65057e+022,7.53234e+014,2.34441e+015
6.42301e+007,51823.9,1.16229e+006,1.11531e+029,5.65148e+022,7.53714e+014,2.33514e+015
6.42901e+007,51692,1.16116e+006,1.11694e+029,5.65238e+022,7.54193e+014,2.32591e+015
6.43501e+007,51560.4,1.16003e+006,1.11858e+029,5.65327e+022,7.54672e+014,2.3167e+015
6.44101e+007,51428.9,1.1589e+006,1.12021e+029,5.65416e+022,7.5515e+014,2.30752e+015
6.44701e+007,51297.6,1.15777e+006,1.12184e+029,5.65504e+022,7.55628e+014,2.29836e+015
6.45301e+007,51166.6,1.15664e+006,1.12347e+029,5.65591e+022,7.56105e+014,2.28923e+015
6.45901e+007,51035.7,1.15551e+006,1.12509e+029,5.65678e+022,7.56581e+014,2.28013e+015
6.46501e+007,50905,1.15438e+006,1.12672e+029,5.65764e+022,7.57057e+014,2.27106e+015
6.47101e+007,50774.6,1.15325e+006,1.12834e+029,5.65849e+022,7.57532e+014,2.26201e+015
6.47701e+007,50644.3,1.15212e+006,1.12996e+029,5.65934e+022,7.58007e+014,2.253e+015
6.48301e+007,50514.2,1.15099e+006,1.13159e+029,5.66018e+022,7.58481e+014,2.244e+015
6.48901e+007,50384.4,1.14986e+006,1.1332e+029,5.66101e+022,7.58955e+014,2.23504e+015
6.49501e+007,50254.7,1.14873e+006,1.13482e+029,5.66184e+022,7.59427e+014,2.2261e+015
6.50101e+007,50125.3,1.1476e+006,1.13644e+029,5.66266e+022,7.599e+014,2.21719e+015
6.50701e+007,49996,1.14647e+006,1.13805e+029,5.66348e+022,7.60371e+014,2.20831e+015
6.51301e+007,49867,1.14534e+006,1.13967e+029,5.66429e+022,7.60842e+014,2.19945e+015
6.51901e+007,49738.1,1.14421e+006,1.14128e+029,5.66509e+022,7.61313e+014,2.19062e+015
6.52501e+007,49609.5,1.14309e+006,1.14289e+029,5.66589e+022,7.61783e+014,2.18182e+015
6.53101e+007,49481.1,1.14196e+006,1.1445e+029,5.66668e+022,7.62252e+014,2.17304e+015
6.53701e+007,49352.8,1.14083e+006,1.14611e+029,5.66746e+022,7.62721e+014,2.16429e+015
6.54301e+007,49224.8,1.1397e+006,1.14771e+029,5.66824e+022,7.63189e+014,2.15557e+015
6.54901e+007,49097,1.13858e+006,1.14932e+029,5.66902e+022,7.63657e+014,2.14688e+015
6.55501e+007,48969.4,1.13745e+006,1.15092e+029,5.66978e+022,7.64124e+014,2.13821e+015
6.56101e+007,48841.9,1.13632e+006,1.15252e+029,5.67055e+022,7.6459e+014,2.12956e+015
6.56701e+007,48714.7,1.13519e+006,1.15412e+029,5.6713e+022,7.65056e+014,2.12095e+015
6.57301e+007,48587.7,1.13407e+006,1.15572e+029,5.67205e+022,7.65521e+014,2.11236e+015
6.57901e+007,48460.9,1.13294e+006,1.15732e+029,5.67279e+022,7.65985e+014,2.10379e+015
6.58501e+007,48334.3,1.13181e+006,1.15891e+029,5.67353e+022,7.66449e+014,2.09526e+015
6.59101e+007,48207.9,1.13069e+006,1.16051e+029,5.67426e+022,7.66913e+014,2.08675e+015
6.59701e+007,48081.7,1.12956e+006,1.1621e+029,5.67499e+022,7.67376e+014,2.07826e+015
6.60301e+007,47955.7,1.12844e+006,1.16369e+029,5.67571e+022,7.67838e+014,2.0698e+015
6.60901e+007,47829.9,1.12731e+006,1.16528e+029,5.67643e+022,7.68299e+014,2.06137e+015
6.61501e+007,47704.3,1.12618e+006,1.16687e+029,5.67714e+022,7.6876e+014,2.05297e+015
6.62101e+007,47578.9,1.12506e+006,1.16845e+029,5.67784e+022,7.69221e+014,2.04459e+015
6.62701e+007,47453.7,1.12393e+006,1.17004e+029,5.67854e+022,7.6968e+014,2.03623e+015
6.63301e+007,47328.7,1.12281e+006,1.17162e+029,5.67923e+022,7.7014e+014,2.02791e+015
6.63901e+007,47204,1.12168e+006,1.1732e+029,5.67992e+022,7.70598e+014,2.0196e+015
6.64501e+007,47079.4,1.12056e+006,1.17478e+029,5.6806e+022,7.71056e+014,2.01133e+015
6.65101e+007,46955,1.11944e+006,1.17636e+029,5.68128e+022,7.71514e+014,2.00308e+015
6.65701e+007,46830.9,1.11831e+006,1.17793e+029,5.68195e+022,7.71971e+014,1.99485e+015
6.66301e+007,46706.9,1.11719e+006,1.17951e+029,5.68262e+022,7.72427e+014,1.98666e+015
6.66901e+007,46583.2,1.11606e+006,1.18108e+029,5.68328e+022,7.72882e+014,1.97848e+015
6.67501e+007,46459.6,1.11494e+006,1.18265e+029,5.68394e+022,7.73337e+014,1.97034e+015
6.68101e+007,46336.3,1.11382e+006,1.18422e+029,5.68459e+022,7.73792e+014,1.96222e+015
6.68701e+007,46213.1,1.1127e+006,1.18579e+029,5.68523e+022,7.74246e+014,1.95412e+015
6.69301e+007,46090.2,1.11157e+006,1.18736e+029,5.68588e+022,7.74699e+014,1.94605e+015
6.69901e+007,45967.4,1.11045e+006,1.18892e+029,5.68651e+022,7.75151e+014,1.93801e+015
6.70501e+007,45844.9,1.10933e+006,1.19048e+029,5.68714e+022,7.75604e+014,1.92999e+015
6.71101e+007,45722.6,1.10821e+006,1.19204e+029,5.68777e+022,7.76055e+014,1.922e+015
6.71701e+007,45600.5,1.10708e+006,1.1936e+029,5.68839e+022,7.76506e+014,1.91403e+015
6.72301e+007,45478.6,1.10596e+006,1.19516e+029,5.689e+022,7.76956e+014,1.90609e+015
6.72901e+007,45356.8,1.10484e+006,1.19672e+029,5.68961e+022,7.77406e+014,1.89817e+015
6.73501e+007,45235.3,1.10372e+006,1.19827e+029,5.69022e+022,7.77855e+014,1.89028e+015
6.74101e+007,45114,1.1026e+006,1.19982e+029,5.69082e+022,7.78303e+014,1.88241e+015
6.74701e+007,44992.9,1.10148e+006,1.20138e+029,5.69142e+022,7.78751e+014,1.87457e+015
6.75301e+007,44872.1,1.10036e+006,1.20293e+029,5.69201e+022,7.79198e+014,1.86675e+015
6.75901e+007,44751.4,1.09924e+006,1.20447e+029,5.6926e+022,7.79645e+014,1.85896e+015
6.76501e+007,44630.9,1.09812e+006,1.20602e+029,5.69318e+022,7.80091e+014,1.8512e+015
6.77101e+007,44510.6,1.097e+006,1.20756e+029,5.69375e+022,7.80536e+014,1.84345e+015
6.77701e+007,44390.5,1.09588e+006,1.20911e+029,5.69433e+022,7.80981e+014,1.83574e+015
6.78301e+007,44270.7,1.09476e+006,1.21065e+029,5.69489e+022,7.81425e+014,1.82805e+015
6.78901e+007,44151,1.09364e+006,1.21218e+029,5.69546e+022,7.81869e+014,1.82038e+015
6.79501e+007,44031.5,1.09252e+006,1.21372e+029,5.69602e+022,7.82312e+014,1.81274e+015
6.80101e+007,43912.3,1.09141e+006,1.21526e+029,5.69657e+022,7.82754e+014,1.80512e+015
6.80701e+007,43793.2,1.09029e+006,1.21679e+029,5.69712e+022,7.83196e+014,1.79753e+015
6.81301e+007,43674.4,1.08917e+006,1.21832e+029,5.69767e+022,7.83637e+014,1.78996e+015
6.81901e+007,43555.7,1.08805e+006,1.21985e+029,5.69821e+022,7.84078e+014,1.78242e+015
6.82501e+007,43437.3,1.08693e+006,1.22138e+029,5.69874e+022,7.84518e+014,1.7749e+015
6.83101e+007,43319.1,1.08582e+006,1.22291e+029,5.69928e+022,7.84957e+014,1.7674e+015
6.83701e+007,43201.1,1.0847e+006,1.22443e+029,5.6998e+022,7.85396e+014,1.75993e+015
6.84301e+007,43083.2,1.08358e+006,1.22596e+029,5.70033e+022,7.85834e+014,1.75249e+015
6.84901e+007,42965.6,1.08247e+006,1.22748e+029,5.70085e+022,7.86272e+014,1.74507e+015
6.85501e+007,42848.2,1.08135e+006,1.229e+029,5.70136e+022,7.86709e+014,1.73767e+015
6.86101e+007,42731,1.08024e+006,1.23051e+029,5.70187e+022,7.87145e+014,1.7303e+015
6.86701e+007,42614,1.07912e+006,1.23203e+029,5.70238e+022,7.87581e+014,1.72295e+015
6.87301e+007,42497.2,1.07801e+006,1.23354e+029,5.70288e+022,7.88016e+014,1.71563e+015
6.87901e+007,42380.6,1.07689e+006,1.23506e+029,5.70338e+022,7.8845e+014,1.70833e+015
6.88501e+007,42264.2,1.07578e+006,1.23657e+029,5.70387e+022,7.88884e+014,1.70105e+015
6.89101e+007,42148,1.07466e+006,1.23807e+029,5.70436e+022,7.89318e+014,1.6938e+015
6.89701e+007,42032,1.07355e+006,1.23958e+029,5.70485e+022,7.8975e+014,1.68657e+015
6.90301e+007,41916.3,1.07243e+006,1.24109e+029,5.70533e+022,7.90182e+014,1.67937e+015
6.90901e+007,41800.7,1.07132e+006,1.24259e+029,5.70581e+022,7.90614e+014,1.67219e+015
6.91501e+007,41685.3,1.07021e+006,1.24409e+029,5.70628e+022,7.91045e+014,1.66503e+015
6.92101e+007,41570.2,1.06909e+006,1.24559e+029,5.70675e+022,7.91475e+014,1.6579e+015
6.92701e+007,41455.2,1.06798e+006,1.24709e+029,5.70722e+022,7.91905e+014,1.65079e+015
6.93301e+007,41340.5,1.06687e+006,1.24858e+029,5.70768e+022,7.92334e+014,1.64371e+015
6.93901e+007,41225.9,1.06576e+006,1.25008e+029,5.70814e+022,7.92762e+014,1.63665e+015
6.94501e+007,41111.6,1.06464e+006,1.25157e+029,5.70859e+022,7.9319e+014,1.62961e+015
6.95101e+007,40997.4,1.06353e+006,1.25306e+029,5.70904e+022,7.93618e+014,1.62259e+015
6.95701e+007,40883.5,1.06242e+006,1.25454e+029,5.70949e+022,7.94044e+014,1.6156e+015
6.96301e+007,40769.8,1.06131e+006,1.25603e+029,5.70993e+022,7.9447e+014,1.60864e+015
6.96901e+007,40656.3,1.0602e+006,1.25752e+029,5.71037e+022,7.94896e+014,1.60169e+015
6.97501e+007,40542.9,1.05909e+006,1.259e+029,5.71081e+022,7.9532e+014,1.59477e+015
6.98101e+007,40429.8,1.05798e+006,1.26048e+029,5.71124e+022,7.95745e+014,1.58788e+015
6.98701e+007,40316.9,1.05687e+006,1.26196e+029,5.71167e+022,7.96168e+014,1.581e+015
6.99301e+007,40204.2,1.05576e+006,1.26343e+029,5.71209e+022,7.96591e+014,1.57415e+015
6.99901e+007,40091.7,1.05465e+006,1.26491e+029,5.71251e+022,7.97014e+014,1.56732e+015
7.00501e+007,39979.4,1.05354e+006,1.26638e+029,5.71293e+022,7.97435e+014,1.56052e+015
7.01101e+007,39867.3,1.05243e+006,1.26785e+029,5.71334e+022,7.97857e+014,1.55374e+015
7.01701e+007,39755.4,1.05132e+006,1.26932e+029,5.71375e+022,7.98277e+014,1.54698e+015
7.02301e+007,39643.7,1.05021e+006,1.27079e+029,5.71416e+022,7.98697e+014,1.54025e+015
7.02901e+007,39532.3,1.04911e+006,1.27225e+029,5.71456e+022,7.99116e+014,1.53353e+015
7.03501e+007,39421,1.048e+006,1.27372e+029,5.71496e+022,7.99535e+014,1.52684e+015
7.04101e+007,39309.9,1.04689e+006,1.27518e+029,5.71536e+022,7.99953e+014,1.52018e+015
7.04701e+007,39199,1.04579e+006,1.27664e+029,5.71575e+022,8.00371e+014,1.51353e+015
7.05301e+007,39088.4,1.04468e+006,1.27809e+029,5.71614e+022,8.00788e+014,1.50691e+015
7.05901e+007,38977.9,1.04357e+006,1.27955e+029,5.71653e+022,8.01204e+014,1.50031e+015
7.06501e+007,38867.7,1.04247e+006,1.281e+029,5.71691e+022,8.0162e+014,1.49374e+015
7.07101e+007,38757.6,1.04136e+006,1.28245e+029,5.71729e+022,8.02035e+014,1.48718e+015
7.07701e+007,38647.8,1.04026e+006,1.2839e+029,5.71767e+022,8.02449e+014,1.48065e+015
7.08301e+007,38538.1,1.03915e+006,1.28535e+029,5.71804e+022,8.02863e+014,1.47415e+015
7.08901e+007,38428.7,1.03805e+006,1.2868e+029,5.71841e+022,8.03276e+014,1.46766e+015
