X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.89701e+007,3864.49,158219,1.20519e+029,2.36703e+021,1.20563e+016,1.74587e+013
8.90301e+007,3830.77,157592,1.20536e+029,2.36703e+021,1.20599e+016,1.7181e+013
8.90901e+007,3797.23,156964,1.20553e+029,2.36703e+021,1.20635e+016,1.69064e+013
8.91501e+007,3763.86,156337,1.20569e+029,2.36703e+021,1.20671e+016,1.66351e+013
8.92101e+007,3730.66,155710,1.20586e+029,2.36703e+021,1.20707e+016,1.63669e+013
8.92701e+007,3697.63,155082,1.20602e+029,2.36703e+021,1.20742e+016,1.61018e+013
8.93301e+007,3664.78,154455,1.20618e+029,2.36703e+021,1.20777e+016,1.58399e+013
8.93901e+007,3632.09,153828,1.20634e+029,2.36703e+021,1.20812e+016,1.5581e+013
8.94501e+007,3599.58,153201,1.2065e+029,2.36703e+021,1.20847e+016,1.53252e+013
8.95101e+007,3567.24,152574,1.20665e+029,2.36703e+021,1.20882e+016,1.50724e+013
8.95701e+007,3535.06,151947,1.20681e+029,2.36703e+021,1.20916e+016,1.48227e+013
8.96301e+007,3503.06,151321,1.20696e+029,2.36703e+021,1.20951e+016,1.45759e+013
8.96901e+007,3471.23,150694,1.20711e+029,2.36703e+021,1.20985e+016,1.43321e+013
8.97501e+007,3439.56,150067,1.20726e+029,2.36703e+021,1.21019e+016,1.40913e+013
8.98101e+007,3408.07,149440,1.20741e+029,2.36703e+021,1.21053e+016,1.38534e+013
8.98701e+007,3376.74,148814,1.20755e+029,2.36703e+021,1.21086e+016,1.36184e+013
8.99301e+007,3345.58,148187,1.2077e+029,2.36703e+021,1.2112e+016,1.33863e+013
8.99901e+007,3314.59,147561,1.20784e+029,2.36703e+021,1.21153e+016,1.3157e+013
9.00501e+007,3283.77,146934,1.20799e+029,2.36703e+021,1.21186e+016,1.29306e+013
9.01101e+007,3253.12,146308,1.20813e+029,2.36703e+021,1.21219e+016,1.2707e+013
9.01701e+007,3222.63,145681,1.20827e+029,2.36703e+021,1.21252e+016,1.24862e+013
9.02301e+007,3192.31,145055,1.2084e+029,2.36703e+021,1.21284e+016,1.22682e+013
9.02901e+007,3162.16,144429,1.20854e+029,2.36703e+021,1.21317e+016,1.20529e+013
9.03501e+007,3132.17,143802,1.20867e+029,2.36703e+021,1.21349e+016,1.18404e+013
9.04101e+007,3102.35,143176,1.20881e+029,2.36703e+021,1.21381e+016,1.16305e+013
9.04701e+007,3072.69,142550,1.20894e+029,2.36703e+021,1.21413e+016,1.14234e+013
9.05301e+007,3043.21,141924,1.20907e+029,2.36703e+021,1.21444e+016,1.12189e+013
9.05901e+007,3013.88,141297,1.2092e+029,2.36703e+021,1.21476e+016,1.10171e+013
9.06501e+007,2984.72,140671,1.20932e+029,2.36703e+021,1.21507e+016,1.08178e+013
9.07101e+007,2955.73,140045,1.20945e+029,2.36703e+021,1.21538e+016,1.06212e+013
9.07701e+007,2926.9,139419,1.20957e+029,2.36703e+021,1.21569e+016,1.04272e+013
9.08301e+007,2898.23,138792,1.2097e+029,2.36703e+021,1.216e+016,1.02357e+013
9.08901e+007,2869.73,138166,1.20982e+029,2.36703e+021,1.2163e+016,1.00467e+013
9.09501e+007,2841.39,137540,1.20994e+029,2.36703e+021,1.2166e+016,9.86031e+012
9.10101e+007,2813.22,136914,1.21006e+029,2.36703e+021,1.21691e+016,9.67638e+012
9.10701e+007,2785.21,136288,1.21018e+029,2.36703e+021,1.21721e+016,9.49493e+012
9.11301e+007,2757.36,135662,1.21029e+029,2.36703e+021,1.2175e+016,9.31593e+012
9.11901e+007,2729.67,135035,1.21041e+029,2.36703e+021,1.2178e+016,9.13936e+012
9.12501e+007,2702.15,134409,1.21052e+029,2.36703e+021,1.21809e+016,8.96521e+012
9.13101e+007,2674.78,133783,1.21063e+029,2.36703e+021,1.21838e+016,8.79345e+012
9.13701e+007,2647.58,133157,1.21074e+029,2.36703e+021,1.21868e+016,8.62406e+012
9.14301e+007,2620.54,132530,1.21085e+029,2.36703e+021,1.21896e+016,8.45703e+012
9.14901e+007,2593.67,131904,1.21096e+029,2.36703e+021,1.21925e+016,8.29233e+012
9.15501e+007,2566.95,131278,1.21107e+029,2.36703e+021,1.21953e+016,8.12994e+012
9.16101e+007,2540.39,130651,1.21117e+029,2.36703e+021,1.21982e+016,7.96985e+012
9.16701e+007,2513.99,130025,1.21128e+029,2.36703e+021,1.2201e+016,7.81202e+012
9.17301e+007,2487.75,129398,1.21138e+029,2.36703e+021,1.22038e+016,7.65645e+012
9.17901e+007,2461.68,128772,1.21148e+029,2.36703e+021,1.22065e+016,7.50312e+012
9.18501e+007,2435.76,128145,1.21158e+029,2.36703e+021,1.22093e+016,7.35199e+012
9.19101e+007,2410,127519,1.21168e+029,2.36703e+021,1.2212e+016,7.20306e+012
9.19701e+007,2384.4,126892,1.21178e+029,2.36703e+021,1.22147e+016,7.0563e+012
9.20301e+007,2358.95,126265,1.21187e+029,2.36703e+021,1.22174e+016,6.9117e+012
9.20901e+007,2333.67,125639,1.21197e+029,2.36703e+021,1.22201e+016,6.76923e+012
9.21501e+007,2308.54,125012,1.21206e+029,2.36703e+021,1.22227e+016,6.62888e+012
9.22101e+007,2283.57,124385,1.21215e+029,2.36703e+021,1.22254e+016,6.49062e+012
9.22701e+007,2258.76,123758,1.21224e+029,2.36703e+021,1.2228e+016,6.35445e+012
9.23301e+007,2234.11,123131,1.21233e+029,2.36703e+021,1.22306e+016,6.22033e+012
9.23901e+007,2209.61,122504,1.21242e+029,2.36703e+021,1.22332e+016,6.08824e+012
9.24501e+007,2185.27,121877,1.21251e+029,2.36703e+021,1.22357e+016,5.95818e+012
9.25101e+007,2161.08,121250,1.2126e+029,2.36703e+021,1.22382e+016,5.83012e+012
9.25701e+007,2137.05,120622,1.21268e+029,2.36703e+021,1.22408e+016,5.70404e+012
9.26301e+007,2113.18,119995,1.21277e+029,2.36703e+021,1.22433e+016,5.57993e+012
9.26901e+007,2089.46,119367,1.21285e+029,2.36703e+021,1.22457e+016,5.45776e+012
9.27501e+007,2065.89,118740,1.21293e+029,2.36703e+021,1.22482e+016,5.33752e+012
9.28101e+007,2042.48,118112,1.21301e+029,2.36703e+021,1.22506e+016,5.21918e+012
9.28701e+007,2019.23,117484,1.21309e+029,2.36703e+021,1.2253e+016,5.10274e+012
9.29301e+007,1996.13,116856,1.21317e+029,2.36703e+021,1.22554e+016,4.98816e+012
9.29901e+007,1973.18,116228,1.21325e+029,2.36703e+021,1.22578e+016,4.87544e+012
9.30501e+007,1950.39,115600,1.21332e+029,2.36703e+021,1.22602e+016,4.76455e+012
9.31101e+007,1927.75,114971,1.2134e+029,2.36703e+021,1.22625e+016,4.65548e+012
9.31701e+007,1905.26,114343,1.21347e+029,2.36703e+021,1.22648e+016,4.54821e+012
9.32301e+007,1882.92,113714,1.21354e+029,2.36703e+021,1.22671e+016,4.44271e+012
9.32901e+007,1860.74,113086,1.21361e+029,2.36703e+021,1.22694e+016,4.33898e+012
9.33501e+007,1838.71,112457,1.21368e+029,2.36703e+021,1.22716e+016,4.23699e+012
9.34101e+007,1816.83,111828,1.21375e+029,2.36703e+021,1.22739e+016,4.13673e+012
9.34701e+007,1795.1,111199,1.21382e+029,2.36703e+021,1.22761e+016,4.03818e+012
9.35301e+007,1773.53,110569,1.21389e+029,2.36703e+021,1.22783e+016,3.94132e+012
9.35901e+007,1752.1,109940,1.21395e+029,2.36703e+021,1.22805e+016,3.84613e+012
9.36501e+007,1730.83,109310,1.21402e+029,2.36703e+021,1.22826e+016,3.7526e+012
9.37101e+007,1709.71,108681,1.21408e+029,2.36703e+021,1.22847e+016,3.66071e+012
9.37701e+007,1688.73,108051,1.21415e+029,2.36703e+021,1.22868e+016,3.57044e+012
9.38301e+007,1667.91,107421,1.21421e+029,2.36703e+021,1.22889e+016,3.48177e+012
9.38901e+007,1647.23,106790,1.21427e+029,2.36703e+021,1.2291e+016,3.39469e+012
9.39501e+007,1626.71,106160,1.21433e+029,2.36703e+021,1.22931e+016,3.30918e+012
9.40101e+007,1606.33,105529,1.21439e+029,2.36703e+021,1.22951e+016,3.22522e+012
9.40701e+007,1586.1,104898,1.21445e+029,2.36703e+021,1.22971e+016,3.14279e+012
9.41301e+007,1566.02,104267,1.2145e+029,2.36703e+021,1.22991e+016,3.06189e+012
9.41901e+007,1546.09,103636,1.21456e+029,2.36703e+021,1.23011e+016,2.98248e+012
9.42501e+007,1526.31,103005,1.21461e+029,2.36703e+021,1.2303e+016,2.90456e+012
9.43101e+007,1506.67,102373,1.21467e+029,2.36703e+021,1.23049e+016,2.82811e+012
9.43701e+007,1487.18,101741,1.21472e+029,2.36703e+021,1.23068e+016,2.75311e+012
9.44301e+007,1467.84,101109,1.21477e+029,2.36703e+021,1.23087e+016,2.67955e+012
9.44901e+007,1448.65,100477,1.21482e+029,2.36703e+021,1.23106e+016,2.6074e+012
9.45501e+007,1429.6,99844.2,1.21487e+029,2.36703e+021,1.23124e+016,2.53665e+012
9.46101e+007,1410.69,99211.4,1.21492e+029,2.36703e+021,1.23143e+016,2.46729e+012
9.46701e+007,1391.94,98578.4,1.21497e+029,2.36703e+021,1.23161e+016,2.3993e+012
9.47301e+007,1373.32,97945.1,1.21502e+029,2.36703e+021,1.23179e+016,2.33265e+012
9.47901e+007,1354.86,97311.6,1.21507e+029,2.36703e+021,1.23196e+016,2.26735e+012
9.48501e+007,1336.54,96677.8,1.21511e+029,2.36703e+021,1.23214e+016,2.20337e+012
9.49101e+007,1318.36,96043.8,1.21516e+029,2.36703e+021,1.23231e+016,2.14069e+012
9.49701e+007,1300.32,95409.5,1.2152e+029,2.36703e+021,1.23248e+016,2.07929e+012
9.50301e+007,1282.43,94774.9,1.21524e+029,2.36703e+021,1.23265e+016,2.01917e+012
9.50901e+007,1264.69,94140,1.21529e+029,2.36703e+021,1.23281e+016,1.96031e+012
9.51501e+007,1247.09,93504.9,1.21533e+029,2.36703e+021,1.23298e+016,1.90269e+012
9.52101e+007,1229.63,92869.5,1.21537e+029,2.36703e+021,1.23314e+016,1.84629e+012
9.52701e+007,1212.31,92233.7,1.21541e+029,2.36703e+021,1.2333e+016,1.7911e+012
9.53301e+007,1195.14,91597.7,1.21545e+029,2.36703e+021,1.23345e+016,1.7371e+012
9.53901e+007,1178.1,90961.4,1.21548e+029,2.36703e+021,1.23361e+016,1.68428e+012
9.54501e+007,1161.21,90324.8,1.21552e+029,2.36703e+021,1.23376e+016,1.63262e+012
9.55101e+007,1144.46,89687.8,1.21556e+029,2.36703e+021,1.23391e+016,1.58212e+012
9.55701e+007,1127.86,89050.5,1.21559e+029,2.36703e+021,1.23406e+016,1.53274e+012
9.56301e+007,1111.39,88412.9,1.21563e+029,2.36703e+021,1.23421e+016,1.48448e+012
9.56901e+007,1095.06,87775,1.21566e+029,2.36703e+021,1.23436e+016,1.43732e+012
9.57501e+007,1078.88,87136.7,1.2157e+029,2.36703e+021,1.2345e+016,1.39124e+012
9.58101e+007,1062.83,86498.1,1.21573e+029,2.36703e+021,1.23464e+016,1.34624e+012
9.58701e+007,1046.93,85859.1,1.21576e+029,2.36703e+021,1.23478e+016,1.30229e+012
9.59301e+007,1031.16,85219.8,1.21579e+029,2.36703e+021,1.23492e+016,1.25938e+012
9.59901e+007,1015.53,84580,1.21582e+029,2.36703e+021,1.23505e+016,1.2175e+012
9.60501e+007,1000.05,83940,1.21585e+029,2.36703e+021,1.23518e+016,1.17663e+012
9.61101e+007,984.696,83299.5,1.21588e+029,2.36703e+021,1.23531e+016,1.13676e+012
9.61701e+007,969.484,82658.7,1.21591e+029,2.36703e+021,1.23544e+016,1.09787e+012
9.62301e+007,954.41,82017.5,1.21594e+029,2.36703e+021,1.23557e+016,1.05995e+012
9.62901e+007,939.473,81375.8,1.21597e+029,2.36703e+021,1.23569e+016,1.02298e+012
9.63501e+007,924.674,80733.8,1.21599e+029,2.36703e+021,1.23582e+016,9.86947e+011
9.64101e+007,910.012,80091.4,1.21602e+029,2.36703e+021,1.23594e+016,9.51839e+011
9.64701e+007,895.486,79448.5,1.21604e+029,2.36703e+021,1.23606e+016,9.17641e+011
9.65301e+007,881.097,78805.3,1.21607e+029,2.36703e+021,1.23617e+016,8.84338e+011
9.65901e+007,866.843,78161.6,1.21609e+029,2.36703e+021,1.23629e+016,8.51917e+011
9.66501e+007,852.725,77517.4,1.21612e+029,2.36703e+021,1.2364e+016,8.20363e+011
9.67101e+007,838.743,76872.9,1.21614e+029,2.36703e+021,1.23651e+016,7.89661e+011
9.67701e+007,824.895,76227.8,1.21616e+029,2.36703e+021,1.23662e+016,7.59799e+011
9.68301e+007,811.183,75582.3,1.21618e+029,2.36703e+021,1.23672e+016,7.30762e+011
9.68901e+007,797.604,74936.4,1.2162e+029,2.36703e+021,1.23683e+016,7.02536e+011
9.69501e+007,784.16,74290,1.21622e+029,2.36703e+021,1.23693e+016,6.75108e+011
9.70101e+007,770.849,73643.1,1.21624e+029,2.36703e+021,1.23703e+016,6.48463e+011
9.70701e+007,757.672,72995.7,1.21626e+029,2.36703e+021,1.23713e+016,6.22589e+011
9.71301e+007,744.628,72347.9,1.21628e+029,2.36703e+021,1.23723e+016,5.97471e+011
9.71901e+007,731.716,71699.5,1.2163e+029,2.36703e+021,1.23732e+016,5.73097e+011
9.72501e+007,718.937,71050.6,1.21632e+029,2.36703e+021,1.23741e+016,5.49452e+011
9.73101e+007,706.29,70401.3,1.21634e+029,2.36703e+021,1.2375e+016,5.26524e+011
9.73701e+007,693.774,69751.4,1.21635e+029,2.36703e+021,1.23759e+016,5.04299e+011
9.74301e+007,681.39,69101,1.21637e+029,2.36703e+021,1.23768e+016,4.82764e+011
9.74901e+007,669.137,68450,1.21638e+029,2.36703e+021,1.23777e+016,4.61906e+011
9.75501e+007,657.014,67798.5,1.2164e+029,2.36703e+021,1.23785e+016,4.41711e+011
9.76101e+007,645.022,67146.5,1.21641e+029,2.36703e+021,1.23793e+016,4.22168e+011
9.76701e+007,633.16,66493.9,1.21643e+029,2.36703e+021,1.23801e+016,4.03262e+011
9.77301e+007,621.427,65840.8,1.21644e+029,2.36703e+021,1.23809e+016,3.84981e+011
9.77901e+007,609.824,65187.1,1.21645e+029,2.36703e+021,1.23816e+016,3.67313e+011
9.78501e+007,598.349,64532.8,1.21647e+029,2.36703e+021,1.23824e+016,3.50244e+011
9.79101e+007,587.003,63877.9,1.21648e+029,2.36703e+021,1.23831e+016,3.33763e+011
9.79701e+007,575.786,63222.5,1.21649e+029,2.36703e+021,1.23838e+016,3.17856e+011
9.80301e+007,564.696,62566.4,1.2165e+029,2.36703e+021,1.23845e+016,3.02512e+011
9.80901e+007,553.733,61909.8,1.21651e+029,2.36703e+021,1.23851e+016,2.87717e+011
9.81501e+007,542.898,61252.5,1.21653e+029,2.36703e+021,1.23858e+016,2.7346e+011
9.82101e+007,532.189,60594.6,1.21654e+029,2.36703e+021,1.23864e+016,2.59728e+011
9.82701e+007,521.607,59936.1,1.21655e+029,2.36703e+021,1.2387e+016,2.4651e+011
9.83301e+007,511.15,59277,1.21655e+029,2.36703e+021,1.23876e+016,2.33793e+011
9.83901e+007,500.819,58617.2,1.21656e+029,2.36703e+021,1.23882e+016,2.21566e+011
9.84501e+007,490.614,57956.8,1.21657e+029,2.36703e+021,1.23887e+016,2.09816e+011
9.85101e+007,480.533,57295.8,1.21658e+029,2.36703e+021,1.23893e+016,1.98532e+011
9.85701e+007,470.576,56634.1,1.21659e+029,2.36703e+021,1.23898e+016,1.87703e+011
9.86301e+007,460.744,55971.7,1.2166e+029,2.36703e+021,1.23903e+016,1.77316e+011
9.86901e+007,451.035,55308.7,1.21661e+029,2.36703e+021,1.23908e+016,1.67361e+011
9.87501e+007,441.449,54644.9,1.21661e+029,2.36703e+021,1.23913e+016,1.57825e+011
9.88101e+007,431.986,53980.6,1.21662e+029,2.36703e+021,1.23918e+016,1.48698e+011
9.88701e+007,422.646,53315.5,1.21663e+029,2.36703e+021,1.23922e+016,1.39969e+011
9.89301e+007,413.428,52649.7,1.21663e+029,2.36703e+021,1.23926e+016,1.31626e+011
9.89901e+007,404.331,51983.2,1.21664e+029,2.36703e+021,1.23931e+016,1.23659e+011
9.90501e+007,395.355,51316,1.21664e+029,2.36703e+021,1.23935e+016,1.16056e+011
9.91101e+007,386.5,50648.2,1.21665e+029,2.36703e+021,1.23939e+016,1.08807e+011
9.91701e+007,377.765,49979.6,1.21665e+029,2.36703e+021,1.23942e+016,1.01902e+011
9.92301e+007,369.15,49310.3,1.21666e+029,2.36703e+021,1.23946e+016,9.53291e+010
9.92901e+007,360.654,48640.2,1.21666e+029,2.36703e+021,1.23949e+016,8.90789e+010
9.93501e+007,352.278,47969.5,1.21667e+029,2.36703e+021,1.23953e+016,8.31408e+010
9.94101e+007,344.02,47298,1.21667e+029,2.36703e+021,1.23956e+016,7.75046e+010
9.94701e+007,335.88,46625.7,1.21668e+029,2.36703e+021,1.23959e+016,7.21603e+010
9.95301e+007,327.857,45952.8,1.21668e+029,2.36703e+021,1.23962e+016,6.70981e+010
9.95901e+007,319.952,45279.1,1.21668e+029,2.36703e+021,1.23965e+016,6.2308e+010
9.96501e+007,312.164,44604.6,1.21669e+029,2.36703e+021,1.23967e+016,5.77805e+010
9.97101e+007,304.491,43929.4,1.21669e+029,2.36703e+021,1.2397e+016,5.35059e+010
9.97701e+007,296.934,43253.5,1.21669e+029,2.36703e+021,1.23972e+016,4.9475e+010
9.98301e+007,289.493,42576.8,1.2167e+029,2.36703e+021,1.23974e+016,4.56783e+010
9.98901e+007,282.166,41899.3,1.2167e+029,2.36703e+021,1.23977e+016,4.21069e+010
9.99501e+007,274.954,41221.1,1.2167e+029,2.36703e+021,1.23979e+016,3.87518e+010
1.0001e+008,267.855,40542.2,1.2167e+029,2.36703e+021,1.23981e+016,3.56041e+010
1.0007e+008,260.869,39862.5,1.21671e+029,2.36703e+021,1.23983e+016,3.26551e+010
1.0013e+008,253.996,39182,1.21671e+029,2.36703e+021,1.23984e+016,2.98963e+010
1.0019e+008,247.236,38500.8,1.21671e+029,2.36703e+021,1.23986e+016,2.73194e+010
1.0025e+008,240.586,37818.9,1.21671e+029,2.36703e+021,1.23988e+016,2.49162e+010
1.0031e+008,234.048,37136.2,1.21671e+029,2.36703e+021,1.23989e+016,2.26786e+010
1.0037e+008,227.621,36452.7,1.21672e+029,2.36703e+021,1.2399e+016,2.05987e+010
1.0043e+008,221.303,35768.6,1.21672e+029,2.36703e+021,1.23992e+016,1.86688e+010
1.0049e+008,215.095,35083.7,1.21672e+029,2.36703e+021,1.23993e+016,1.68815e+010
1.0055e+008,208.996,34398,1.21672e+029,2.36703e+021,1.23994e+016,1.52293e+010
1.0061e+008,203.005,33711.7,1.21672e+029,2.36703e+021,1.23995e+016,1.37052e+010
1.0067e+008,197.122,33024.6,1.21672e+029,2.36703e+021,1.23996e+016,1.2302e+010
1.0073e+008,191.346,32336.9,1.21672e+029,2.36703e+021,1.23997e+016,1.10131e+010
1.0079e+008,185.676,31648.4,1.21672e+029,2.36703e+021,1.23998e+016,9.83178e+009
1.0085e+008,180.112,30959.3,1.21673e+029,2.36703e+021,1.23999e+016,8.75167e+009
1.0091e+008,174.653,30269.5,1.21673e+029,2.36703e+021,1.24e+016,7.76654e+009
1.0097e+008,169.299,29579,1.21673e+029,2.36703e+021,1.24e+016,6.87038e+009
1.0103e+008,164.049,28887.9,1.21673e+029,2.36703e+021,1.24001e+016,6.05739e+009
1.0109e+008,158.903,28196.1,1.21673e+029,2.36703e+021,1.24001e+016,5.32195e+009
1.0115e+008,153.859,27503.7,1.21673e+029,2.36703e+021,1.24002e+016,4.65866e+009
1.0121e+008,148.917,26810.8,1.21673e+029,2.36703e+021,1.24002e+016,4.06233e+009
1.0127e+008,144.076,26117.2,1.21673e+029,2.36703e+021,1.24003e+016,3.52799e+009
1.0133e+008,139.336,25423.1,1.21673e+029,2.36703e+021,1.24003e+016,3.05086e+009
1.0139e+008,134.695,24728.4,1.21673e+029,2.36703e+021,1.24003e+016,2.62639e+009
1.0145e+008,130.154,24033.2,1.21673e+029,2.36703e+021,1.24004e+016,2.25023e+009
1.0151e+008,125.712,23337.5,1.21673e+029,2.36703e+021,1.24004e+016,1.91826e+009
1.0157e+008,121.367,22641.3,1.21673e+029,2.36703e+021,1.24004e+016,1.62655e+009
1.0163e+008,117.119,21944.6,1.21673e+029,2.36703e+021,1.24004e+016,1.37142e+009
1.0169e+008,112.967,21247.5,1.21673e+029,2.36703e+021,1.24005e+016,1.14936e+009
1.0175e+008,108.911,20550.1,1.21673e+029,2.36703e+021,1.24005e+016,9.57102e+008
1.0181e+008,104.949,19852.2,1.21673e+029,2.36703e+021,1.24005e+016,7.91565e+008
1.0187e+008,101.081,19154,1.21673e+029,2.36703e+021,1.24005e+016,6.49881e+008
1.0193e+008,97.3064,18455.5,1.21673e+029,2.36703e+021,1.24005e+016,5.29383e+008
1.0199e+008,93.6238,17756.7,1.21673e+029,2.36703e+021,1.24005e+016,4.27602e+008
1.0205e+008,90.0326,17057.7,1.21673e+029,2.36703e+021,1.24005e+016,3.42259e+008
1.0211e+008,86.5318,16358.5,1.21673e+029,2.36703e+021,1.24005e+016,2.71266e+008
1.0217e+008,83.1208,15659.1,1.21673e+029,2.36703e+021,1.24005e+016,2.12714e+008
1.0223e+008,79.7984,14959.5,1.21673e+029,2.36703e+021,1.24005e+016,1.64872e+008
1.0229e+008,76.5639,14259.9,1.21673e+029,2.36703e+021,1.24005e+016,1.26175e+008
1.0235e+008,73.4164,13560.2,1.21673e+029,2.36703e+021,1.24005e+016,9.52213e+007
1.0241e+008,70.3549,12860.5,1.21673e+029,2.36703e+021,1.24005e+016,7.07626e+007
1.0247e+008,67.3784,12160.8,1.21673e+029,2.36703e+021,1.24005e+016,5.16952e+007
1.0253e+008,64.4861,11461.1,1.21673e+029,2.36703e+021,1.24005e+016,3.70522e+007
1.0259e+008,61.677,10761.6,1.21673e+029,2.36703e+021,1.24005e+016,2.5994e+007
1.0265e+008,58.95,10062.2,1.21673e+029,2.36703e+021,1.24005e+016,1.77992e+007
1.0271e+008,56.3041,9363.06,1.21673e+029,2.36703e+021,1.24005e+016,1.18551e+007
1.0277e+008,53.7384,8664.12,1.21673e+029,2.36703e+021,1.24005e+016,7.64814e+006
1.0283e+008,51.2518,7965.46,1.21673e+029,2.36703e+021,1.24005e+016,4.75392e+006
1.0289e+008,48.8433,7274.43,1.21673e+029,2.36703e+021,1.24005e+016,2.83082e+006
1.0295e+008,46.5118,6907.85,1.21673e+029,2.36703e+021,1.24005e+016,1.68919e+006
1.0301e+008,44.2561,6763.17,1.21673e+029,2.36703e+021,1.24005e+016,1.01823e+006
1.0307e+008,42.0753,6699.84,1.21673e+029,2.36703e+021,1.24005e+016,615679
1.0313e+008,39.9682,6670.95,1.21673e+029,2.36703e+021,1.24005e+016,372754
1.0319e+008,37.9336,6657.54,1.21673e+029,2.36703e+021,1.24005e+016,225841
1.0325e+008,35.9705,6651.26,1.21673e+029,2.36703e+021,1.24005e+016,136904
1.0331e+008,34.0776,6648.31,1.21673e+029,2.36703e+021,1.24005e+016,83031.2
1.0337e+008,32.2538,6646.92,1.21673e+029,2.36703e+021,1.24005e+016,50382.4
1.0343e+008,30.4979,6646.26,1.21673e+029,2.36703e+021,1.24005e+016,30586.8
1.0349e+008,28.8087,6645.95,1.21673e+029,2.36703e+021,1.24005e+016,18578.8
1.0355e+008,27.1849,6645.8,1.21673e+029,2.36703e+021,1.24005e+016,11291.1
1.0361e+008,25.6253,6645.73,1.21673e+029,2.36703e+021,1.24005e+016,6865.92
1.0367e+008,24.1287,6645.7,1.21673e+029,2.36703e+021,1.24005e+016,4177.48
1.0373e+008,22.6938,6645.68,1.21673e+029,2.36703e+021,1.24005e+016,2543.3
1.0379e+008,21.3193,6645.68,1.21673e+029,2.36703e+021,1.24005e+016,1549.4
1.0385e+008,20.0039,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,944.58
1.0391e+008,18.7463,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,576.326
1.0397e+008,17.5452,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,351.981
1.0403e+008,16.3992,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,215.23
1.0409e+008,15.307,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,131.826
1.0415e+008,14.2673,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,80.9296
1.0421e+008,13.2786,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,49.8525
1.0427e+008,12.3396,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,30.8665
1.0433e+008,11.449,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,19.2607
1.0439e+008,10.6053,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,12.1623
1.0445e+008,9.8071,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,7.81825
1.0451e+008,9.05306,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,5.15836
1.0457e+008,8.34174,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,3.52875
1.0463e+008,7.67174,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,2.52979
1.0469e+008,7.04165,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.91709
1.0475e+008,6.45007,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.54108
1.0481e+008,5.89558,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.31019
1.0487e+008,5.37677,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.16835
1.0493e+008,4.89226,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.08115
1.0499e+008,4.44065,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,1.02752
1.0505e+008,4.02055,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.994513
1.0511e+008,3.63059,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.974191
1.0517e+008,3.26939,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.961671
1.0523e+008,2.93562,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.953953
1.0529e+008,2.62792,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.949193
1.0535e+008,2.34499,6645.67,1.21673e+029,2.36703e+021,1.24005e+016,0.944442
1.0541e+008,2.08553,0,0,0,0,0
1.0547e+008,1.84824,0,0,0,0,0
1.0553e+008,1.63188,0,0,0,0,0
1.0559e+008,1.43521,0,0,0,0,0
1.0565e+008,1.25702,0,0,0,0,0
1.0571e+008,1.09613,0,0,0,0,0
1.0577e+008,0.951403,0,0,0,0,0
1.0583e+008,0.821713,0,0,0,0,0
1.0589e+008,0.705978,0,0,0,0,0
1.0595e+008,0.603149,0,0,0,0,0
1.0601e+008,0.512215,0,0,0,0,0
1.0607e+008,0.432202,0,0,0,0,0
1.0613e+008,0.362176,0,0,0,0,0
1.0619e+008,0.301243,0,0,0,0,0
1.0625e+008,0.248552,0,0,0,0,0
1.0631e+008,0.203294,0,0,0,0,0
1.0637e+008,0.164702,0,0,0,0,0
1.0643e+008,0.132057,0,0,0,0,0
1.0649e+008,0.104681,0,0,0,0,0
1.0655e+008,0.0819416,0,0,0,0,0
1.0661e+008,0.0632524,0,0,0,0,0
1.0667e+008,0.0480712,0,0,0,0,0
1.0673e+008,0.0358999,0,0,0,0,0
1.0679e+008,0.0262847,0,0,0,0,0
1.0685e+008,0.0188148,0,0,0,0,0
1.0691e+008,0.0131217,0,0,0,0,0
1.0697e+008,0.00889714,0,0,0,0,0
1.0703e+008,0.00591965,0,0,0,0,0
1.0709e+008,0.00390319,0,0,0,0,0
