X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.21414e+007,9332.32,559711,3.09533e+029,6.91051e+024,8.35513e+014,6.15019e+013
8.22014e+007,9245.02,557303,3.09552e+029,6.91051e+024,8.35577e+014,6.02389e+013
8.22614e+007,9158.29,554896,3.0957e+029,6.91051e+024,8.35642e+014,5.89963e+013
8.23214e+007,9072.14,552490,3.09587e+029,6.91051e+024,8.35705e+014,5.77739e+013
8.23814e+007,8986.55,550085,3.09605e+029,6.91051e+024,8.35768e+014,5.65713e+013
8.24414e+007,8901.54,547682,3.09622e+029,6.91051e+024,8.3583e+014,5.53885e+013
8.25014e+007,8817.09,545281,3.09639e+029,6.91051e+024,8.35891e+014,5.42251e+013
8.25614e+007,8733.21,542880,3.09656e+029,6.91051e+024,8.35951e+014,5.30809e+013
8.26214e+007,8649.89,540481,3.09672e+029,6.91051e+024,8.36011e+014,5.19557e+013
8.26814e+007,8567.13,538084,3.09688e+029,6.91051e+024,8.3607e+014,5.08493e+013
8.27414e+007,8484.92,535687,3.09705e+029,6.91051e+024,8.36128e+014,4.97614e+013
8.28014e+007,8403.28,533292,3.0972e+029,6.91051e+024,8.36186e+014,4.86918e+013
8.28614e+007,8322.18,530899,3.09736e+029,6.91051e+024,8.36243e+014,4.76403e+013
8.29214e+007,8241.64,528507,3.09751e+029,6.91051e+024,8.36299e+014,4.66067e+013
8.29814e+007,8161.65,526116,3.09766e+029,6.91051e+024,8.36355e+014,4.55908e+013
8.30414e+007,8082.21,523726,3.09781e+029,6.91051e+024,8.3641e+014,4.45923e+013
8.31014e+007,8003.31,521338,3.09796e+029,6.91051e+024,8.36464e+014,4.3611e+013
8.31614e+007,7924.95,518951,3.0981e+029,6.91051e+024,8.36517e+014,4.26467e+013
8.32214e+007,7847.14,516565,3.09824e+029,6.91051e+024,8.3657e+014,4.16992e+013
8.32814e+007,7769.86,514181,3.09838e+029,6.91051e+024,8.36622e+014,4.07683e+013
8.33414e+007,7693.13,511798,3.09852e+029,6.91051e+024,8.36674e+014,3.98538e+013
8.34014e+007,7616.92,509417,3.09866e+029,6.91051e+024,8.36724e+014,3.89554e+013
8.34614e+007,7541.25,507036,3.09879e+029,6.91051e+024,8.36775e+014,3.8073e+013
8.35214e+007,7466.11,504657,3.09892e+029,6.91051e+024,8.36824e+014,3.72064e+013
8.35814e+007,7391.5,502280,3.09905e+029,6.91051e+024,8.36873e+014,3.63553e+013
8.36414e+007,7317.42,499903,3.09918e+029,6.91051e+024,8.36921e+014,3.55196e+013
8.37014e+007,7243.86,497529,3.0993e+029,6.91051e+024,8.36968e+014,3.4699e+013
8.37614e+007,7170.83,495155,3.09942e+029,6.91051e+024,8.37015e+014,3.38934e+013
8.38214e+007,7098.31,492782,3.09954e+029,6.91051e+024,8.37062e+014,3.31025e+013
8.38814e+007,7026.31,490411,3.09966e+029,6.91051e+024,8.37107e+014,3.23262e+013
8.39414e+007,6954.83,488042,3.09978e+029,6.91051e+024,8.37152e+014,3.15643e+013
8.40014e+007,6883.86,485673,3.09989e+029,6.91051e+024,8.37197e+014,3.08166e+013
8.40614e+007,6813.41,483306,3.10001e+029,6.91051e+024,8.3724e+014,3.00828e+013
8.41214e+007,6743.46,480940,3.10012e+029,6.91051e+024,8.37283e+014,2.93629e+013
8.41814e+007,6674.03,478576,3.10023e+029,6.91051e+024,8.37326e+014,2.86565e+013
8.42414e+007,6605.1,476213,3.10033e+029,6.91051e+024,8.37368e+014,2.79636e+013
8.43014e+007,6536.67,473851,3.10044e+029,6.91051e+024,8.37409e+014,2.72839e+013
8.43614e+007,6468.74,471490,3.10054e+029,6.91051e+024,8.3745e+014,2.66173e+013
8.44214e+007,6401.32,469131,3.10065e+029,6.91051e+024,8.3749e+014,2.59636e+013
8.44814e+007,6334.39,466773,3.10075e+029,6.91051e+024,8.37529e+014,2.53225e+013
8.45414e+007,6267.96,464416,3.10084e+029,6.91051e+024,8.37568e+014,2.4694e+013
8.46014e+007,6202.02,462061,3.10094e+029,6.91051e+024,8.37607e+014,2.40779e+013
8.46614e+007,6136.57,459707,3.10104e+029,6.91051e+024,8.37644e+014,2.34739e+013
8.47214e+007,6071.61,457354,3.10113e+029,6.91051e+024,8.37682e+014,2.28818e+013
8.47814e+007,6007.14,455002,3.10122e+029,6.91051e+024,8.37718e+014,2.23017e+013
8.48414e+007,5943.16,452652,3.10131e+029,6.91051e+024,8.37754e+014,2.17331e+013
8.49014e+007,5879.65,450303,3.1014e+029,6.91051e+024,8.3779e+014,2.11761e+013
8.49614e+007,5816.63,447956,3.10148e+029,6.91051e+024,8.37825e+014,2.06303e+013
8.50214e+007,5754.09,445609,3.10157e+029,6.91051e+024,8.37859e+014,2.00957e+013
8.50814e+007,5692.03,443264,3.10165e+029,6.91051e+024,8.37893e+014,1.95721e+013
8.51414e+007,5630.44,440920,3.10173e+029,6.91051e+024,8.37926e+014,1.90593e+013
8.52014e+007,5569.32,438578,3.10181e+029,6.91051e+024,8.37959e+014,1.85572e+013
8.52614e+007,5508.67,436237,3.10189e+029,6.91051e+024,8.37991e+014,1.80655e+013
8.53214e+007,5448.5,433897,3.10197e+029,6.91051e+024,8.38023e+014,1.75842e+013
8.53814e+007,5388.79,431558,3.10205e+029,6.91051e+024,8.38054e+014,1.71131e+013
8.54414e+007,5329.54,429221,3.10212e+029,6.91051e+024,8.38085e+014,1.6652e+013
8.55014e+007,5270.76,426884,3.10219e+029,6.91051e+024,8.38115e+014,1.62008e+013
8.55614e+007,5212.44,424550,3.10226e+029,6.91051e+024,8.38145e+014,1.57592e+013
8.56214e+007,5154.57,422216,3.10233e+029,6.91051e+024,8.38174e+014,1.53273e+013
8.56814e+007,5097.17,419884,3.1024e+029,6.91051e+024,8.38203e+014,1.49047e+013
8.57414e+007,5040.22,417553,3.10247e+029,6.91051e+024,8.38231e+014,1.44914e+013
8.58014e+007,4983.72,415223,3.10254e+029,6.91051e+024,8.38259e+014,1.40873e+013
8.58614e+007,4927.67,412895,3.1026e+029,6.91051e+024,8.38286e+014,1.3692e+013
8.59214e+007,4872.07,410568,3.10266e+029,6.91051e+024,8.38313e+014,1.33057e+013
8.59814e+007,4816.92,408242,3.10273e+029,6.91051e+024,8.38339e+014,1.2928e+013
8.60414e+007,4762.21,405917,3.10279e+029,6.91051e+024,8.38365e+014,1.25588e+013
8.61014e+007,4707.94,403594,3.10285e+029,6.91051e+024,8.3839e+014,1.2198e+013
8.61614e+007,4654.11,401272,3.1029e+029,6.91051e+024,8.38415e+014,1.18455e+013
8.62214e+007,4600.73,398951,3.10296e+029,6.91051e+024,8.38439e+014,1.15011e+013
8.62814e+007,4547.78,396632,3.10302e+029,6.91051e+024,8.38463e+014,1.11647e+013
8.63414e+007,4495.26,394314,3.10307e+029,6.91051e+024,8.38487e+014,1.08361e+013
8.64014e+007,4443.17,391997,3.10312e+029,6.91051e+024,8.3851e+014,1.05153e+013
8.64614e+007,4391.52,389681,3.10318e+029,6.91051e+024,8.38532e+014,1.0202e+013
8.65214e+007,4340.29,387367,3.10323e+029,6.91051e+024,8.38554e+014,9.8962e+012
8.65814e+007,4289.49,385054,3.10328e+029,6.91051e+024,8.38576e+014,9.5977e+012
8.66414e+007,4239.12,382742,3.10333e+029,6.91051e+024,8.38597e+014,9.30639e+012
8.67014e+007,4189.17,380431,3.10337e+029,6.91051e+024,8.38618e+014,9.02215e+012
8.67614e+007,4139.63,378122,3.10342e+029,6.91051e+024,8.38639e+014,8.74484e+012
8.68214e+007,4090.52,375814,3.10347e+029,6.91051e+024,8.38659e+014,8.47435e+012
8.68814e+007,4041.82,373508,3.10351e+029,6.91051e+024,8.38679e+014,8.21056e+012
8.69414e+007,3993.54,371202,3.10355e+029,6.91051e+024,8.38698e+014,7.95333e+012
8.70014e+007,3945.67,368898,3.1036e+029,6.91051e+024,8.38717e+014,7.70255e+012
8.70614e+007,3898.2,366595,3.10364e+029,6.91051e+024,8.38735e+014,7.45811e+012
8.71214e+007,3851.15,364294,3.10368e+029,6.91051e+024,8.38753e+014,7.21988e+012
8.71814e+007,3804.5,361994,3.10372e+029,6.91051e+024,8.38771e+014,6.98774e+012
8.72414e+007,3758.26,359695,3.10376e+029,6.91051e+024,8.38789e+014,6.76159e+012
8.73014e+007,3712.42,357397,3.10379e+029,6.91051e+024,8.38806e+014,6.54131e+012
8.73614e+007,3666.98,355101,3.10383e+029,6.91051e+024,8.38822e+014,6.32678e+012
8.74214e+007,3621.94,352806,3.10387e+029,6.91051e+024,8.38838e+014,6.1179e+012
8.74814e+007,3577.3,350512,3.1039e+029,6.91051e+024,8.38854e+014,5.91455e+012
8.75414e+007,3533.04,348220,3.10393e+029,6.91051e+024,8.3887e+014,5.71664e+012
8.76014e+007,3489.19,345929,3.10397e+029,6.91051e+024,8.38885e+014,5.52404e+012
8.76614e+007,3445.72,343639,3.104e+029,6.91051e+024,8.389e+014,5.33665e+012
8.77214e+007,3402.64,341350,3.10403e+029,6.91051e+024,8.38915e+014,5.15438e+012
8.77814e+007,3359.94,339063,3.10406e+029,6.91051e+024,8.38929e+014,4.97711e+012
8.78414e+007,3317.63,336777,3.10409e+029,6.91051e+024,8.38943e+014,4.80475e+012
8.79014e+007,3275.71,334493,3.10412e+029,6.91051e+024,8.38956e+014,4.63719e+012
8.79614e+007,3234.16,332209,3.10415e+029,6.91051e+024,8.3897e+014,4.47434e+012
8.80214e+007,3192.99,329927,3.10418e+029,6.91051e+024,8.38982e+014,4.31609e+012
8.80814e+007,3152.2,327647,3.1042e+029,6.91051e+024,8.38995e+014,4.16236e+012
8.81414e+007,3111.78,325368,3.10423e+029,6.91051e+024,8.39007e+014,4.01304e+012
8.82014e+007,3071.74,323090,3.10426e+029,6.91051e+024,8.39019e+014,3.86803e+012
8.82614e+007,3032.07,320813,3.10428e+029,6.91051e+024,8.39031e+014,3.72726e+012
8.83214e+007,2992.76,318538,3.1043e+029,6.91051e+024,8.39043e+014,3.59062e+012
8.83814e+007,2953.82,316264,3.10433e+029,6.91051e+024,8.39054e+014,3.45802e+012
8.84414e+007,2915.25,313991,3.10435e+029,6.91051e+024,8.39065e+014,3.32938e+012
8.85014e+007,2877.04,311720,3.10437e+029,6.91051e+024,8.39075e+014,3.20461e+012
8.85614e+007,2839.18,309450,3.10439e+029,6.91051e+024,8.39085e+014,3.08362e+012
8.86214e+007,2801.69,307181,3.10441e+029,6.91051e+024,8.39096e+014,2.96632e+012
8.86814e+007,2764.56,304914,3.10444e+029,6.91051e+024,8.39105e+014,2.85263e+012
8.87414e+007,2727.78,302648,3.10445e+029,6.91051e+024,8.39115e+014,2.74247e+012
8.88014e+007,2691.35,300383,3.10447e+029,6.91051e+024,8.39124e+014,2.63575e+012
8.88614e+007,2655.27,298120,3.10449e+029,6.91051e+024,8.39133e+014,2.5324e+012
8.89214e+007,2619.54,295858,3.10451e+029,6.91051e+024,8.39142e+014,2.43233e+012
8.89814e+007,2584.16,293598,3.10453e+029,6.91051e+024,8.3915e+014,2.33547e+012
8.90414e+007,2549.13,291339,3.10454e+029,6.91051e+024,8.39159e+014,2.24174e+012
8.91014e+007,2514.44,289081,3.10456e+029,6.91051e+024,8.39167e+014,2.15106e+012
8.91614e+007,2480.08,286825,3.10458e+029,6.91051e+024,8.39175e+014,2.06336e+012
8.92214e+007,2446.07,284570,3.10459e+029,6.91051e+024,8.39182e+014,1.97856e+012
8.92814e+007,2412.4,282316,3.10461e+029,6.91051e+024,8.3919e+014,1.89659e+012
8.93414e+007,2379.06,280064,3.10462e+029,6.91051e+024,8.39197e+014,1.81739e+012
8.94014e+007,2346.05,277814,3.10464e+029,6.91051e+024,8.39204e+014,1.74087e+012
8.94614e+007,2313.38,275564,3.10465e+029,6.91051e+024,8.39211e+014,1.66698e+012
8.95214e+007,2281.03,273316,3.10466e+029,6.91051e+024,8.39217e+014,1.59564e+012
8.95814e+007,2249.01,271070,3.10467e+029,6.91051e+024,8.39224e+014,1.52678e+012
8.96414e+007,2217.32,268825,3.10469e+029,6.91051e+024,8.3923e+014,1.46035e+012
8.97014e+007,2185.95,266581,3.1047e+029,6.91051e+024,8.39236e+014,1.39627e+012
8.97614e+007,2154.91,264339,3.10471e+029,6.91051e+024,8.39241e+014,1.33449e+012
8.98214e+007,2124.18,262098,3.10472e+029,6.91051e+024,8.39247e+014,1.27493e+012
8.98814e+007,2093.77,259858,3.10473e+029,6.91051e+024,8.39253e+014,1.21755e+012
8.99414e+007,2063.68,257621,3.10474e+029,6.91051e+024,8.39258e+014,1.16227e+012
9.00014e+007,2033.9,255384,3.10475e+029,6.91051e+024,8.39263e+014,1.10905e+012
9.00614e+007,2004.44,253149,3.10476e+029,6.91051e+024,8.39268e+014,1.05781e+012
9.01214e+007,1975.28,250915,3.10477e+029,6.91051e+024,8.39273e+014,1.00851e+012
9.01814e+007,1946.43,248683,3.10478e+029,6.91051e+024,8.39277e+014,9.61095e+011
9.02414e+007,1917.89,246453,3.10479e+029,6.91051e+024,8.39282e+014,9.15501e+011
9.03014e+007,1889.65,244224,3.1048e+029,6.91051e+024,8.39286e+014,8.71678e+011
9.03614e+007,1861.72,241996,3.1048e+029,6.91051e+024,8.3929e+014,8.29573e+011
9.04214e+007,1834.09,239770,3.10481e+029,6.91051e+024,8.39294e+014,7.89135e+011
9.04814e+007,1806.75,237545,3.10482e+029,6.91051e+024,8.39298e+014,7.50313e+011
9.05414e+007,1779.71,235322,3.10483e+029,6.91051e+024,8.39302e+014,7.13058e+011
9.06014e+007,1752.97,233100,3.10483e+029,6.91051e+024,8.39305e+014,6.77321e+011
9.06614e+007,1726.52,230880,3.10484e+029,6.91051e+024,8.39309e+014,6.43054e+011
9.07214e+007,1700.36,228662,3.10484e+029,6.91051e+024,8.39312e+014,6.10211e+011
9.07814e+007,1674.49,226445,3.10485e+029,6.91051e+024,8.39315e+014,5.78747e+011
9.08414e+007,1648.91,224229,3.10486e+029,6.91051e+024,8.39318e+014,5.48617e+011
9.09014e+007,1623.61,222015,3.10486e+029,6.91051e+024,8.39321e+014,5.19777e+011
9.09614e+007,1598.6,219803,3.10487e+029,6.91051e+024,8.39324e+014,4.92184e+011
9.10214e+007,1573.87,217592,3.10487e+029,6.91051e+024,8.39327e+014,4.65797e+011
9.10814e+007,1549.42,215382,3.10488e+029,6.91051e+024,8.39329e+014,4.40576e+011
9.11414e+007,1525.25,213175,3.10488e+029,6.91051e+024,8.39332e+014,4.1648e+011
9.12014e+007,1501.35,210969,3.10489e+029,6.91051e+024,8.39334e+014,3.9347e+011
9.12614e+007,1477.73,208764,3.10489e+029,6.91051e+024,8.39337e+014,3.71509e+011
9.13214e+007,1454.37,206561,3.10489e+029,6.91051e+024,8.39339e+014,3.5056e+011
9.13814e+007,1431.29,204360,3.1049e+029,6.91051e+024,8.39341e+014,3.30585e+011
9.14414e+007,1408.48,202160,3.1049e+029,6.91051e+024,8.39343e+014,3.11551e+011
9.15014e+007,1385.94,199962,3.10491e+029,6.91051e+024,8.39345e+014,2.93422e+011
9.15614e+007,1363.66,197766,3.10491e+029,6.91051e+024,8.39347e+014,2.76165e+011
9.16214e+007,1341.64,195571,3.10491e+029,6.91051e+024,8.39349e+014,2.59748e+011
9.16814e+007,1319.88,193378,3.10492e+029,6.91051e+024,8.3935e+014,2.44138e+011
9.17414e+007,1298.39,191186,3.10492e+029,6.91051e+024,8.39352e+014,2.29305e+011
9.18014e+007,1277.15,188996,3.10492e+029,6.91051e+024,8.39354e+014,2.15218e+011
9.18614e+007,1256.16,186808,3.10492e+029,6.91051e+024,8.39355e+014,2.01848e+011
9.19214e+007,1235.43,184622,3.10493e+029,6.91051e+024,8.39357e+014,1.89167e+011
9.19814e+007,1214.95,182437,3.10493e+029,6.91051e+024,8.39358e+014,1.77146e+011
9.20414e+007,1194.73,180254,3.10493e+029,6.91051e+024,8.39359e+014,1.65759e+011
9.21014e+007,1174.75,178072,3.10493e+029,6.91051e+024,8.3936e+014,1.54979e+011
9.21614e+007,1155.01,175893,3.10493e+029,6.91051e+024,8.39362e+014,1.44782e+011
9.22214e+007,1135.52,173715,3.10494e+029,6.91051e+024,8.39363e+014,1.35142e+011
9.22814e+007,1116.27,171539,3.10494e+029,6.91051e+024,8.39364e+014,1.26036e+011
9.23414e+007,1097.27,169364,3.10494e+029,6.91051e+024,8.39365e+014,1.17439e+011
9.24014e+007,1078.5,167191,3.10494e+029,6.91051e+024,8.39366e+014,1.09331e+011
9.24614e+007,1059.97,165020,3.10494e+029,6.91051e+024,8.39367e+014,1.01688e+011
9.25214e+007,1041.68,162851,3.10494e+029,6.91051e+024,8.39367e+014,9.44902e+010
9.25814e+007,1023.62,160684,3.10495e+029,6.91051e+024,8.39368e+014,8.77168e+010
9.26414e+007,1005.79,158518,3.10495e+029,6.91051e+024,8.39369e+014,8.1348e+010
9.27014e+007,988.186,156354,3.10495e+029,6.91051e+024,8.3937e+014,7.53646e+010
9.27614e+007,970.814,154192,3.10495e+029,6.91051e+024,8.3937e+014,6.97483e+010
9.28214e+007,953.668,152032,3.10495e+029,6.91051e+024,8.39371e+014,6.44813e+010
9.28814e+007,936.747,149874,3.10495e+029,6.91051e+024,8.39372e+014,5.95462e+010
9.29414e+007,920.049,147718,3.10495e+029,6.91051e+024,8.39372e+014,5.49266e+010
9.30014e+007,903.571,145563,3.10495e+029,6.91051e+024,8.39373e+014,5.06064e+010
9.30614e+007,887.313,143410,3.10495e+029,6.91051e+024,8.39373e+014,4.65703e+010
9.31214e+007,871.272,141259,3.10496e+029,6.91051e+024,8.39374e+014,4.28033e+010
9.31814e+007,855.446,139110,3.10496e+029,6.91051e+024,8.39374e+014,3.92912e+010
9.32414e+007,839.833,136963,3.10496e+029,6.91051e+024,8.39374e+014,3.60203e+010
9.33014e+007,824.433,134818,3.10496e+029,6.91051e+024,8.39375e+014,3.29774e+010
9.33614e+007,809.243,132674,3.10496e+029,6.91051e+024,8.39375e+014,3.01498e+010
9.34214e+007,794.261,130533,3.10496e+029,6.91051e+024,8.39376e+014,2.75253e+010
9.34814e+007,779.486,128394,3.10496e+029,6.91051e+024,8.39376e+014,2.50924e+010
9.35414e+007,764.915,126256,3.10496e+029,6.91051e+024,8.39376e+014,2.28399e+010
9.36014e+007,750.548,124120,3.10496e+029,6.91051e+024,8.39376e+014,2.0757e+010
9.36614e+007,736.382,121987,3.10496e+029,6.91051e+024,8.39377e+014,1.88336e+010
9.37214e+007,722.415,119855,3.10496e+029,6.91051e+024,8.39377e+014,1.70599e+010
9.37814e+007,708.646,117725,3.10496e+029,6.91051e+024,8.39377e+014,1.54265e+010
9.38414e+007,695.074,115598,3.10496e+029,6.91051e+024,8.39377e+014,1.39245e+010
9.39014e+007,681.695,113472,3.10496e+029,6.91051e+024,8.39377e+014,1.25456e+010
9.39614e+007,668.509,111348,3.10496e+029,6.91051e+024,8.39378e+014,1.12815e+010
9.40214e+007,655.514,109227,3.10496e+029,6.91051e+024,8.39378e+014,1.01246e+010
9.40814e+007,642.708,107107,3.10496e+029,6.91051e+024,8.39378e+014,9.06767e+009
9.41414e+007,630.089,104990,3.10496e+029,6.91051e+024,8.39378e+014,8.10366e+009
9.42014e+007,617.656,102874,3.10496e+029,6.91051e+024,8.39378e+014,7.22602e+009
9.42614e+007,605.406,100761,3.10496e+029,6.91051e+024,8.39378e+014,6.42854e+009
9.43214e+007,593.339,98649.1,3.10496e+029,6.91051e+024,8.39378e+014,5.70531e+009
9.43814e+007,581.453,96539.8,3.10496e+029,6.91051e+024,8.39379e+014,5.05076e+009
9.44414e+007,569.745,94432.6,3.10496e+029,6.91051e+024,8.39379e+014,4.45962e+009
9.45014e+007,558.214,92327.5,3.10496e+029,6.91051e+024,8.39379e+014,3.92694e+009
9.45614e+007,546.858,90224.5,3.10496e+029,6.91051e+024,8.39379e+014,3.44804e+009
9.46214e+007,535.677,88123.6,3.10496e+029,6.91051e+024,8.39379e+014,3.01854e+009
9.46814e+007,524.667,86024.8,3.10496e+029,6.91051e+024,8.39379e+014,2.63432e+009
9.47414e+007,513.827,83928.2,3.10496e+029,6.91051e+024,8.39379e+014,2.2915e+009
9.48014e+007,503.157,81833.7,3.10496e+029,6.91051e+024,8.39379e+014,1.98647e+009
9.48614e+007,492.653,79741.4,3.10496e+029,6.91051e+024,8.39379e+014,1.71587e+009
9.49214e+007,482.314,77651.3,3.10496e+029,6.91051e+024,8.39379e+014,1.47653e+009
9.49814e+007,472.139,75563.3,3.10496e+029,6.91051e+024,8.39379e+014,1.26552e+009
9.50414e+007,462.126,73477.6,3.10496e+029,6.91051e+024,8.39379e+014,1.08012e+009
9.51014e+007,452.274,71394,3.10496e+029,6.91051e+024,8.39379e+014,9.17804e+008
9.51614e+007,442.58,69312.7,3.10496e+029,6.91051e+024,8.39379e+014,7.7623e+008
9.52214e+007,433.043,67233.5,3.10496e+029,6.91051e+024,8.39379e+014,6.5324e+008
9.52814e+007,423.661,65156.6,3.10496e+029,6.91051e+024,8.39379e+014,5.46847e+008
9.53414e+007,414.433,63082,3.10496e+029,6.91051e+024,8.39379e+014,4.55223e+008
9.54014e+007,405.358,61009.6,3.10496e+029,6.91051e+024,8.39379e+014,3.76695e+008
9.54614e+007,396.433,58939.4,3.10496e+029,6.91051e+024,8.39379e+014,3.09733e+008
9.55214e+007,387.656,56871.5,3.10496e+029,6.91051e+024,8.39379e+014,2.52943e+008
9.55814e+007,379.027,54805.9,3.10496e+029,6.91051e+024,8.39379e+014,2.05061e+008
9.56414e+007,370.544,52742.6,3.10496e+029,6.91051e+024,8.39379e+014,1.6494e+008
9.57014e+007,362.205,50681.6,3.10496e+029,6.91051e+024,8.39379e+014,1.31549e+008
9.57614e+007,354.008,48622.8,3.10496e+029,6.91051e+024,8.39379e+014,1.0396e+008
9.58214e+007,345.953,46566.4,3.10496e+029,6.91051e+024,8.39379e+014,8.13442e+007
9.58814e+007,338.036,44512.3,3.10496e+029,6.91051e+024,8.39379e+014,6.29624e+007
9.59414e+007,330.258,42460.6,3.10496e+029,6.91051e+024,8.39379e+014,4.81609e+007
9.60014e+007,322.615,40411.2,3.10496e+029,6.91051e+024,8.39379e+014,3.63635e+007
9.60614e+007,315.107,38364.1,3.10496e+029,6.91051e+024,8.39379e+014,2.70654e+007
9.61214e+007,307.733,36319.4,3.10496e+029,6.91051e+024,8.39379e+014,1.98276e+007
9.61814e+007,300.489,34277,3.10496e+029,6.91051e+024,8.39379e+014,1.42706e+007
9.62414e+007,293.376,32237.1,3.10496e+029,6.91051e+024,8.39379e+014,1.00693e+007
9.63014e+007,286.392,30199.5,3.10496e+029,6.91051e+024,8.39379e+014,6.94748e+006
9.63614e+007,279.534,28164.3,3.10496e+029,6.91051e+024,8.39379e+014,4.67285e+006
9.64214e+007,272.801,26131.5,3.10496e+029,6.91051e+024,8.39379e+014,3.05224e+006
9.64814e+007,266.193,24101.1,3.10496e+029,6.91051e+024,8.39379e+014,1.92705e+006
9.65414e+007,259.707,22073.2,3.10496e+029,6.91051e+024,8.39379e+014,1.16904e+006
9.66014e+007,253.342,20047.7,3.10496e+029,6.91051e+024,8.39379e+014,676256
9.66614e+007,247.096,18024.6,3.10496e+029,6.91051e+024,8.39379e+014,369285
9.67214e+007,240.968,16004.1,3.10496e+029,6.91051e+024,8.39379e+014,187781
9.67814e+007,234.956,13986,3.10496e+029,6.91051e+024,8.39379e+014,87227.6
9.68414e+007,229.06,11970.5,3.10496e+029,6.91051e+024,8.39379e+014,35987.9
9.69014e+007,223.277,9957.54,3.10496e+029,6.91051e+024,8.39379e+014,12623.6
9.69614e+007,217.606,9042.34,3.10496e+029,6.91051e+024,8.39379e+014,4150.41
9.70214e+007,212.046,8903.49,3.10496e+029,6.91051e+024,8.39379e+014,1402.06
9.70814e+007,206.594,8877.36,3.10496e+029,6.91051e+024,8.39379e+014,476.784
9.71414e+007,201.251,8872.25,3.10496e+029,6.91051e+024,8.39379e+014,163.725
9.72014e+007,196.013,8871.25,3.10496e+029,6.91051e+024,8.39379e+014,57.5964
9.72614e+007,190.881,8871.05,3.10496e+029,6.91051e+024,8.39379e+014,21.5661
9.73214e+007,185.852,8871.01,3.10496e+029,6.91051e+024,8.39379e+014,8.27827
9.73814e+007,180.925,0,0,0,0,0
9.74414e+007,176.099,0,0,0,0,0
9.75014e+007,171.372,0,0,0,0,0
9.75614e+007,166.742,0,0,0,0,0
9.76214e+007,162.21,0,0,0,0,0
9.76814e+007,157.772,0,0,0,0,0
9.77414e+007,153.428,0,0,0,0,0
9.78014e+007,149.177,0,0,0,0,0
9.78614e+007,145.017,0,0,0,0,0
9.79214e+007,140.946,0,0,0,0,0
9.79814e+007,136.964,0,0,0,0,0
9.80414e+007,133.069,0,0,0,0,0
9.81014e+007,129.26,0,0,0,0,0
9.81614e+007,125.536,0,0,0,0,0
9.82214e+007,121.894,0,0,0,0,0
9.82814e+007,118.335,0,0,0,0,0
9.83414e+007,114.856,0,0,0,0,0
9.84014e+007,111.457,0,0,0,0,0
9.84614e+007,108.136,0,0,0,0,0
9.85214e+007,104.892,0,0,0,0,0
9.85814e+007,101.724,0,0,0,0,0
9.86414e+007,98.6298,0,0,0,0,0
9.87014e+007,95.6092,0,0,0,0,0
9.87614e+007,92.6607,0,0,0,0,0
9.88214e+007,89.7831,0,0,0,0,0
9.88814e+007,86.9751,0,0,0,0,0
9.89414e+007,84.2357,0,0,0,0,0
9.90014e+007,81.5636,0,0,0,0,0
9.90614e+007,78.9578,0,0,0,0,0
9.91214e+007,76.4169,0,0,0,0,0
9.91814e+007,73.94,0,0,0,0,0
9.92414e+007,71.5259,0,0,0,0,0
9.93014e+007,69.1735,0,0,0,0,0
9.93614e+007,66.8816,0,0,0,0,0
9.94214e+007,64.6492,0,0,0,0,0
9.94814e+007,62.4752,0,0,0,0,0
9.95414e+007,60.3585,0,0,0,0,0
9.96014e+007,58.2981,0,0,0,0,0
9.96614e+007,56.2928,0,0,0,0,0
9.97214e+007,54.3417,0,0,0,0,0
9.97814e+007,52.4437,0,0,0,0,0
9.98414e+007,50.5978,0,0,0,0,0
9.99014e+007,48.803,0,0,0,0,0
9.99614e+007,47.0582,0,0,0,0,0
1.00021e+008,45.3625,0,0,0,0,0
1.00081e+008,43.7149,0,0,0,0,0
1.00141e+008,42.1145,0,0,0,0,0
1.00201e+008,40.5601,0,0,0,0,0
1.00261e+008,39.051,0,0,0,0,0
1.00321e+008,37.5862,0,0,0,0,0
1.00381e+008,36.1647,0,0,0,0,0
1.00441e+008,34.7857,0,0,0,0,0
1.00501e+008,33.4481,0,0,0,0,0
1.00561e+008,32.1512,0,0,0,0,0
1.00621e+008,30.894,0,0,0,0,0
1.00681e+008,29.6757,0,0,0,0,0
1.00741e+008,28.4954,0,0,0,0,0
1.00801e+008,27.3522,0,0,0,0,0
1.00861e+008,26.2453,0,0,0,0,0
1.00921e+008,25.1738,0,0,0,0,0
1.00981e+008,24.1371,0,0,0,0,0
1.01041e+008,23.1341,0,0,0,0,0
1.01101e+008,22.1642,0,0,0,0,0
1.01161e+008,21.2265,0,0,0,0,0
1.01221e+008,20.3203,0,0,0,0,0
1.01281e+008,19.4448,0,0,0,0,0
1.01341e+008,18.5993,0,0,0,0,0
1.01401e+008,17.7829,0,0,0,0,0
1.01461e+008,16.995,0,0,0,0,0
1.01521e+008,16.2349,0,0,0,0,0
1.01581e+008,15.5018,0,0,0,0,0
1.01641e+008,14.795,0,0,0,0,0
1.01701e+008,14.1139,0,0,0,0,0
1.01761e+008,13.4577,0,0,0,0,0
1.01821e+008,12.8258,0,0,0,0,0
1.01881e+008,12.2176,0,0,0,0,0
1.01941e+008,11.6323,0,0,0,0,0
1.02001e+008,11.0694,0,0,0,0,0
