X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.86832e+08,    3205.93, 4.11017e+06, 1.85305e+30, 5.87548e+26,          0,   0.258515, 1.19879e+28,    0.03468, 5.27433e-07, 7.01773e-17,          0, 6.91473e+12, 1.8094e+14, 7.19661e+10, 1.87927e+14, 1.74818e+15, 4.28765e+07,  0.0224316,   0.042154
2.86909e+08,    3201.02, 4.10844e+06, 1.8533e+30, 5.87548e+26,          0,   0.258618, 1.19334e+28,    0.03468, 5.2574e-07, 6.94858e-17,          0, 6.89709e+12, 1.80587e+14, 7.18451e+10, 1.87556e+14, 1.74083e+15, 4.28108e+07,  0.0224224,  0.0421381
2.86986e+08,    3196.12, 4.10671e+06, 1.85356e+30, 5.87548e+26,          0,   0.258721, 1.18792e+28,    0.03468, 5.24053e-07, 6.88012e-17,          0, 6.87948e+12, 1.80234e+14, 7.17244e+10, 1.87185e+14, 1.73352e+15, 4.27452e+07,  0.0224132,  0.0421222
2.87063e+08,    3191.22, 4.10498e+06, 1.85381e+30, 5.87549e+26,          0,   0.258824, 1.18253e+28,    0.03468, 5.22371e-07, 6.81234e-17,          0, 6.86193e+12, 1.79882e+14, 7.16038e+10, 1.86816e+14, 1.72623e+15, 4.26798e+07,   0.022404,  0.0421063
2.8714e+08,    3186.33, 4.10326e+06, 1.85407e+30, 5.87549e+26,          0,   0.258928, 1.17716e+28,    0.03468, 5.20694e-07, 6.74523e-17,          0, 6.84442e+12, 1.79531e+14, 7.14835e+10, 1.86447e+14, 1.71898e+15, 4.26144e+07,  0.0223948,  0.0420904
2.87217e+08,    3181.45, 4.10153e+06, 1.85432e+30, 5.87549e+26,          0,   0.259031, 1.17182e+28,    0.03468, 5.19023e-07, 6.67878e-17,          0, 6.82695e+12, 1.79181e+14, 7.13634e+10, 1.86079e+14, 1.71175e+15, 4.25491e+07,  0.0223856,  0.0420746
2.87294e+08,    3176.58, 4.09981e+06, 1.85458e+30, 5.87549e+26,          0,   0.259134, 1.1665e+28,    0.03468, 5.17357e-07, 6.61299e-17,          0, 6.80953e+12, 1.78831e+14, 7.12435e+10, 1.85712e+14, 1.70456e+15, 4.2484e+07,  0.0223765,  0.0420587
2.87371e+08,    3171.71, 4.09809e+06, 1.85483e+30, 5.87549e+26,          0,   0.259237, 1.1612e+28,    0.03468, 5.15696e-07, 6.54785e-17,          0, 6.79215e+12, 1.78482e+14, 7.11238e+10, 1.85346e+14, 1.6974e+15, 4.24189e+07,  0.0223673,  0.0420428
2.87448e+08,    3166.85, 4.09636e+06, 1.85508e+30, 5.87549e+26,          0,    0.25934, 1.15593e+28,    0.03468, 5.14041e-07, 6.48336e-17,          0, 6.77482e+12, 1.78134e+14, 7.10043e+10, 1.8498e+14, 1.69026e+15, 4.23539e+07,  0.0223581,  0.0420269
2.87525e+08,       3162, 4.09464e+06, 1.85534e+30, 5.87549e+26,          0,   0.259444, 1.15068e+28,    0.03468, 5.12391e-07, 6.4195e-17,          0, 6.75753e+12, 1.77786e+14, 7.0885e+10, 1.84615e+14, 1.68316e+15, 4.22891e+07,   0.022349,  0.0420111
2.87602e+08,    3157.15, 4.09292e+06, 1.85559e+30, 5.87549e+26,          0,   0.259547, 1.14546e+28,    0.03468, 5.10747e-07, 6.35627e-17,          0, 6.74028e+12, 1.77439e+14, 7.07659e+10, 1.8425e+14, 1.67608e+15, 4.22243e+07,  0.0223398,  0.0419952
2.87679e+08,    3152.32, 4.0912e+06, 1.85584e+30, 5.8755e+26,          0,    0.25965, 1.14026e+28,    0.03468, 5.09108e-07, 6.29367e-17,          0, 6.72308e+12, 1.77093e+14, 7.0647e+10, 1.83887e+14, 1.66904e+15, 4.21596e+07,  0.0223307,  0.0419794
2.87756e+08,    3147.49, 4.08948e+06, 1.85609e+30, 5.8755e+26,          0,   0.259754, 1.13508e+28,    0.03468, 5.07474e-07, 6.23169e-17,          0, 6.70593e+12, 1.76747e+14, 7.05284e+10, 1.83524e+14, 1.66202e+15, 4.2095e+07,  0.0223216,  0.0419636
2.87833e+08,    3142.67, 4.08776e+06, 1.85635e+30, 5.8755e+26,          0,   0.259857, 1.12993e+28,    0.03468, 5.05845e-07, 6.17032e-17,          0, 6.68881e+12, 1.76403e+14, 7.04099e+10, 1.83162e+14, 1.65504e+15, 4.20306e+07,  0.0223124,  0.0419477
2.8791e+08,    3137.85, 4.08605e+06, 1.8566e+30, 5.8755e+26,          0,    0.25996, 1.1248e+28,    0.03468, 5.04222e-07, 6.10956e-17,          0, 6.67174e+12, 1.76058e+14, 7.02916e+10,  1.828e+14, 1.64808e+15, 4.19662e+07,  0.0223033,  0.0419319
2.87987e+08,    3133.05, 4.08433e+06, 1.85685e+30, 5.8755e+26,          0,   0.260064, 1.1197e+28,    0.03468, 5.02604e-07, 6.0494e-17,          0, 6.65472e+12, 1.75715e+14, 7.01736e+10, 1.8244e+14, 1.64115e+15, 4.19019e+07,  0.0222942,  0.0419161
2.88064e+08,    3128.25, 4.08261e+06, 1.8571e+30, 5.8755e+26,          0,   0.260167, 1.11462e+28,    0.03468, 5.00991e-07, 5.98984e-17,          0, 6.63773e+12, 1.75372e+14, 7.00557e+10, 1.8208e+14, 1.63425e+15, 4.18378e+07,   0.022285,  0.0419002
2.88141e+08,    3123.45, 4.0809e+06, 1.85735e+30, 5.8755e+26,          0,    0.26027, 1.10956e+28,    0.03468, 4.99384e-07, 5.93086e-17,          0, 6.6208e+12, 1.7503e+14, 6.99381e+10, 1.8172e+14, 1.62738e+15, 4.17737e+07,  0.0222759,  0.0418844
2.88218e+08,    3118.67, 4.07918e+06, 1.8576e+30, 5.8755e+26,          0,   0.260374, 1.10452e+28,    0.03468, 4.97781e-07, 5.87246e-17,          0, 6.6039e+12, 1.74688e+14, 6.98206e+10, 1.81362e+14, 1.62054e+15, 4.17097e+07,  0.0222668,  0.0418686
2.88295e+08,    3113.89, 4.07747e+06, 1.85785e+30, 5.87551e+26,          0,   0.260477, 1.09951e+28,    0.03468, 4.96184e-07, 5.81465e-17,          0, 6.58705e+12, 1.74347e+14, 6.97034e+10, 1.81004e+14, 1.61373e+15, 4.16458e+07,  0.0222577,  0.0418528
2.88372e+08,    3109.12, 4.07576e+06, 1.8581e+30, 5.87551e+26,          0,   0.260581, 1.09452e+28,    0.03468, 4.94592e-07, 5.7574e-17,          0, 6.57024e+12, 1.74007e+14, 6.95863e+10, 1.80647e+14, 1.60694e+15, 4.1582e+07,  0.0222486,   0.041837
2.88449e+08,    3104.36, 4.07405e+06, 1.85835e+30, 5.87551e+26,          0,   0.260684, 1.08956e+28,    0.03468, 4.93005e-07, 5.70072e-17,          0, 6.55347e+12, 1.73667e+14, 6.94695e+10, 1.8029e+14, 1.60019e+15, 4.15184e+07,  0.0222395,  0.0418213
2.88526e+08,     3099.6, 4.07234e+06, 1.8586e+30, 5.87551e+26,          0,   0.260788, 1.08461e+28,    0.03468, 4.91424e-07, 5.6446e-17,          0, 6.53675e+12, 1.73329e+14, 6.93529e+10, 1.79935e+14, 1.59346e+15, 4.14548e+07,  0.0222304,  0.0418055
2.88603e+08,    3094.85, 4.07063e+06, 1.85885e+30, 5.87551e+26,          0,   0.260892, 1.07969e+28,    0.03468, 4.89847e-07, 5.58904e-17,          0, 6.52006e+12, 1.7299e+14, 6.92364e+10, 1.7958e+14, 1.58676e+15, 4.13913e+07,  0.0222213,  0.0417897
2.8868e+08,    3090.11, 4.06892e+06, 1.8591e+30, 5.87551e+26,          0,   0.260995, 1.07479e+28,    0.03468, 4.88276e-07, 5.53402e-17,          0, 6.50343e+12, 1.72653e+14, 6.91202e+10, 1.79225e+14, 1.58009e+15, 4.13279e+07,  0.0222122,  0.0417739
2.88757e+08,    3085.38, 4.06721e+06, 1.85935e+30, 5.87551e+26,          0,   0.261099, 1.06992e+28,    0.03468, 4.86709e-07, 5.47955e-17,          0, 6.48683e+12, 1.72316e+14, 6.90042e+10, 1.78872e+14, 1.57345e+15, 4.12646e+07,  0.0222031,  0.0417582
2.88834e+08,    3080.65, 4.0655e+06, 1.8596e+30, 5.87551e+26,          0,   0.261202, 1.06507e+28,    0.03468, 4.85148e-07, 5.42562e-17,          0, 6.47027e+12, 1.7198e+14, 6.88883e+10, 1.78519e+14, 1.56683e+15, 4.12014e+07,  0.0221941,  0.0417424
2.88911e+08,    3075.93, 4.06379e+06, 1.85985e+30, 5.87552e+26,          0,   0.261306, 1.06023e+28,    0.03468, 4.83591e-07, 5.37222e-17,          0, 6.45376e+12, 1.71644e+14, 6.87727e+10, 1.78167e+14, 1.56024e+15, 4.11383e+07,   0.022185,  0.0417267
2.88987e+08,    3071.22, 4.06209e+06, 1.8601e+30, 5.87552e+26,          0,    0.26141, 1.05542e+28,    0.03468, 4.8204e-07, 5.31935e-17,          0, 6.43729e+12, 1.71309e+14, 6.86573e+10, 1.77815e+14, 1.55368e+15, 4.10753e+07,  0.0221759,  0.0417109
2.89064e+08,    3066.52, 4.06038e+06, 1.86034e+30, 5.87552e+26,          0,   0.261513, 1.05064e+28,    0.03468, 4.80494e-07,  5.267e-17,          0, 6.42087e+12, 1.70975e+14, 6.8542e+10, 1.77464e+14, 1.54715e+15, 4.10124e+07,  0.0221669,  0.0416952
2.89141e+08,    3061.82, 4.05868e+06, 1.86059e+30, 5.87552e+26,          0,   0.261617, 1.04587e+28,    0.03468, 4.78953e-07, 5.21516e-17,          0, 6.40448e+12, 1.70641e+14, 6.8427e+10, 1.77114e+14, 1.54064e+15, 4.09496e+07,  0.0221578,  0.0416794
2.89218e+08,    3057.13, 4.05697e+06, 1.86084e+30, 5.87552e+26,          0,   0.261721, 1.04113e+28,    0.03468, 4.77416e-07, 5.16384e-17,          0, 6.38814e+12, 1.70308e+14, 6.83122e+10, 1.76765e+14, 1.53416e+15, 4.08868e+07,  0.0221488,  0.0416637
2.89295e+08,    3052.44, 4.05527e+06, 1.86109e+30, 5.87552e+26,          0,   0.261825, 1.03641e+28,    0.03468, 4.75885e-07, 5.11303e-17,          0, 6.37183e+12, 1.69976e+14, 6.81975e+10, 1.76416e+14, 1.52771e+15, 4.08242e+07,  0.0221397,   0.041648
2.89372e+08,    3047.77, 4.05357e+06, 1.86133e+30, 5.87552e+26,          0,   0.261929, 1.03171e+28,    0.03468, 4.74359e-07, 5.06272e-17,          0, 6.35557e+12, 1.69644e+14, 6.80831e+10, 1.76068e+14, 1.52129e+15, 4.07617e+07,  0.0221307,  0.0416323
2.89449e+08,     3043.1, 4.05186e+06, 1.86158e+30, 5.87552e+26,          0,   0.262032, 1.02703e+28,    0.03468, 4.72837e-07, 5.0129e-17,          0, 6.33935e+12, 1.69313e+14, 6.79688e+10, 1.75721e+14, 1.51489e+15, 4.06993e+07,  0.0221216,  0.0416166
2.89526e+08,    3038.44, 4.05016e+06, 1.86182e+30, 5.87552e+26,          0,   0.262136, 1.02237e+28,    0.03468, 4.71321e-07, 4.96358e-17,          0, 6.32318e+12, 1.68983e+14, 6.78548e+10, 1.75374e+14, 1.50852e+15, 4.06369e+07,  0.0221126,  0.0416009
2.89603e+08,    3033.78, 4.04846e+06, 1.86207e+30, 5.87553e+26,          0,    0.26224, 1.01773e+28,    0.03468, 4.69809e-07, 4.91475e-17,          0, 6.30704e+12, 1.68653e+14, 6.77409e+10, 1.75028e+14, 1.50218e+15, 4.05747e+07,  0.0221036,  0.0415852
2.8968e+08,    3029.13, 4.04676e+06, 1.86232e+30, 5.87553e+26,          0,   0.262344, 1.01312e+28,    0.03468, 4.68302e-07, 4.86639e-17,          0, 6.29095e+12, 1.68324e+14, 6.76273e+10, 1.74683e+14, 1.49586e+15, 4.05126e+07,  0.0220945,  0.0415695
2.89757e+08,    3024.49, 4.04507e+06, 1.86256e+30, 5.87553e+26,          0,   0.262448, 1.00853e+28,    0.03468,  4.668e-07, 4.81852e-17,          0, 6.27489e+12, 1.67996e+14, 6.75138e+10, 1.74338e+14, 1.48957e+15, 4.04505e+07,  0.0220855,  0.0415538
2.89833e+08,    3019.86, 4.04337e+06, 1.86281e+30, 5.87553e+26,          0,   0.262552, 1.00395e+28,    0.03468, 4.65303e-07, 4.77112e-17,          0, 6.25888e+12, 1.67668e+14, 6.74006e+10, 1.73995e+14, 1.4833e+15, 4.03886e+07,  0.0220765,  0.0415381
2.8991e+08,    3015.23, 4.04167e+06, 1.86305e+30, 5.87553e+26,          0,   0.262656, 9.99402e+27,    0.03468, 4.63811e-07, 4.72418e-17,          0, 6.24291e+12, 1.67341e+14, 6.72875e+10, 1.73651e+14, 1.47706e+15, 4.03267e+07,  0.0220675,  0.0415224
2.89987e+08,    3010.62, 4.03998e+06, 1.8633e+30, 5.87553e+26,          0,    0.26276, 9.94871e+27,    0.03468, 4.62324e-07, 4.67771e-17,          0, 6.22697e+12, 1.67015e+14, 6.71746e+10, 1.73309e+14, 1.47085e+15, 4.02649e+07,  0.0220585,  0.0415068
2.90064e+08,       3006, 4.03828e+06, 1.86354e+30, 5.87553e+26,          0,   0.262864, 9.9036e+27,    0.03468, 4.60841e-07, 4.6317e-17,          0, 6.21108e+12, 1.66689e+14, 6.7062e+10, 1.72967e+14, 1.46467e+15, 4.02033e+07,  0.0220495,  0.0414911
2.90141e+08,     3001.4, 4.03659e+06, 1.86379e+30, 5.87553e+26,          0,   0.262968, 9.85871e+27,    0.03468, 4.59364e-07, 4.58614e-17,          0, 6.19523e+12, 1.66364e+14, 6.69495e+10, 1.72626e+14, 1.4585e+15, 4.01417e+07,  0.0220405,  0.0414755
2.90218e+08,     2996.8, 4.03489e+06, 1.86403e+30, 5.87554e+26,          0,   0.263072, 9.81402e+27,    0.03468, 4.57891e-07, 4.54104e-17,          0, 6.17942e+12, 1.66039e+14, 6.68372e+10, 1.72285e+14, 1.45237e+15, 4.00802e+07,  0.0220315,  0.0414598
2.90295e+08,    2992.21, 4.0332e+06, 1.86427e+30, 5.87554e+26,          0,   0.263176, 9.76953e+27,    0.03468, 4.56422e-07, 4.49637e-17,          0, 6.16365e+12, 1.65715e+14, 6.67251e+10, 1.71946e+14, 1.44626e+15, 4.00188e+07,  0.0220225,  0.0414442
2.90371e+08,    2987.63, 4.03151e+06, 1.86452e+30, 5.87554e+26,          0,    0.26328, 9.72525e+27,    0.03468, 4.54959e-07, 4.45215e-17,          0, 6.14792e+12, 1.65392e+14, 6.66132e+10, 1.71606e+14, 1.44018e+15, 3.99576e+07,  0.0220135,  0.0414285
2.90448e+08,    2983.05, 4.02982e+06, 1.86476e+30, 5.87554e+26,          0,   0.263384, 9.68117e+27,    0.03468,  4.535e-07, 4.40837e-17,          0, 6.13224e+12, 1.65069e+14, 6.65015e+10, 1.71268e+14, 1.43412e+15, 3.98964e+07,  0.0220046,  0.0414129
2.90525e+08,    2978.48, 4.02813e+06,  1.865e+30, 5.87554e+26,          0,   0.263488, 9.63729e+27,    0.03468, 4.52046e-07, 4.36502e-17,          0, 6.11659e+12, 1.64747e+14,  6.639e+10, 1.7093e+14, 1.42809e+15, 3.98353e+07,  0.0219956,  0.0413973
2.90602e+08,    2973.92, 4.02644e+06, 1.86524e+30, 5.87554e+26,          0,   0.263592, 9.59361e+27,    0.03468, 4.50597e-07, 4.32209e-17,          0, 6.10098e+12, 1.64426e+14, 6.62786e+10, 1.70593e+14, 1.42208e+15, 3.97742e+07,  0.0219866,  0.0413817
2.90679e+08,    2969.36, 4.02475e+06, 1.86549e+30, 5.87554e+26,          0,   0.263697, 9.55013e+27,    0.03468, 4.49152e-07, 4.27959e-17,          0, 6.08541e+12, 1.64105e+14, 6.61675e+10, 1.70257e+14, 1.4161e+15, 3.97133e+07,  0.0219776,  0.0413661
2.90756e+08,    2964.81, 4.02306e+06, 1.86573e+30, 5.87554e+26,          0,   0.263801, 9.50685e+27,    0.03468, 4.47712e-07, 4.23751e-17,          0, 6.06988e+12, 1.63785e+14, 6.60566e+10, 1.69921e+14, 1.41014e+15, 3.96525e+07,  0.0219687,  0.0413505
2.90832e+08,    2960.27, 4.02137e+06, 1.86597e+30, 5.87554e+26,          0,   0.263905, 9.46377e+27,    0.03468, 4.46277e-07, 4.19585e-17,          0, 6.05439e+12, 1.63465e+14, 6.59458e+10, 1.69586e+14, 1.40421e+15, 3.95918e+07,  0.0219597,  0.0413349
2.90909e+08,    2955.73, 4.01969e+06, 1.86621e+30, 5.87555e+26,          0,   0.264009, 9.42088e+27,    0.03468, 4.44846e-07, 4.15459e-17,          0, 6.03894e+12, 1.63147e+14, 6.58353e+10, 1.69251e+14, 1.3983e+15, 3.95311e+07,  0.0219508,  0.0413193
2.90986e+08,    2951.21,  4.018e+06, 1.86645e+30, 5.87555e+26,          0,   0.264114, 9.37819e+27,    0.03468, 4.4342e-07, 4.11375e-17,          0, 6.02353e+12, 1.62828e+14, 6.57249e+10, 1.68918e+14, 1.39242e+15, 3.94706e+07,  0.0219418,  0.0413037
2.91063e+08,    2946.69, 4.01631e+06, 1.8667e+30, 5.87555e+26,          0,   0.264218, 9.3357e+27,    0.03468, 4.41998e-07, 4.0733e-17,          0, 6.00816e+12, 1.62511e+14, 6.56147e+10, 1.68584e+14, 1.38656e+15, 3.94102e+07,  0.0219329,  0.0412881
2.9114e+08,    2942.17, 4.01463e+06, 1.86694e+30, 5.87555e+26,          0,   0.264322, 9.2934e+27,    0.03468, 4.40581e-07, 4.03326e-17,          0, 5.99282e+12, 1.62194e+14, 6.55047e+10, 1.68252e+14, 1.38072e+15, 3.93498e+07,   0.021924,  0.0412725
2.91216e+08,    2937.66, 4.01295e+06, 1.86718e+30, 5.87555e+26,          0,   0.264427, 9.25129e+27,    0.03468, 4.39169e-07, 3.99361e-17,          0, 5.97753e+12, 1.61877e+14, 6.53949e+10, 1.6792e+14, 1.37491e+15, 3.92895e+07,   0.021915,  0.0412569
2.91293e+08,    2933.16, 4.01126e+06, 1.86742e+30, 5.87555e+26,          0,   0.264531, 9.20937e+27,    0.03468, 4.37761e-07, 3.95435e-17,          0, 5.96228e+12, 1.61562e+14, 6.52853e+10, 1.67589e+14, 1.36913e+15, 3.92294e+07,  0.0219061,  0.0412414
2.9137e+08,    2928.67, 4.00958e+06, 1.86766e+30, 5.87555e+26,          0,   0.264635, 9.16765e+27,    0.03468, 4.36358e-07, 3.91548e-17,          0, 5.94706e+12, 1.61246e+14, 6.51759e+10, 1.67259e+14, 1.36337e+15, 3.91693e+07,  0.0218972,  0.0412258
2.91447e+08,    2924.18, 4.0079e+06, 1.8679e+30, 5.87555e+26,          0,    0.26474, 9.12612e+27,    0.03468, 4.34959e-07, 3.87699e-17,          0, 5.93188e+12, 1.60932e+14, 6.50667e+10, 1.66929e+14, 1.35763e+15, 3.91093e+07,  0.0218883,  0.0412103
2.91524e+08,     2919.7, 4.00622e+06, 1.86814e+30, 5.87555e+26,          0,   0.264844, 9.08477e+27,    0.03468, 4.33565e-07, 3.83889e-17,          0, 5.91675e+12, 1.60618e+14, 6.49576e+10,  1.666e+14, 1.35192e+15, 3.90494e+07,  0.0218793,  0.0411947
 2.916e+08,    2915.23, 4.00454e+06, 1.86838e+30, 5.87555e+26,          0,   0.264949, 9.04362e+27,    0.03468, 4.32176e-07, 3.80116e-17,          0, 5.90165e+12, 1.60305e+14, 6.48488e+10, 1.66271e+14, 1.34623e+15, 3.89896e+07,  0.0218704,  0.0411792
2.91677e+08,    2910.76, 4.00286e+06, 1.86861e+30, 5.87556e+26,          0,   0.265053, 9.00265e+27,    0.03468, 4.30791e-07, 3.7638e-17,          0, 5.88659e+12, 1.59992e+14, 6.47401e+10, 1.65943e+14, 1.34057e+15, 3.89299e+07,  0.0218615,  0.0411637
2.91754e+08,    2906.31, 4.00119e+06, 1.86885e+30, 5.87556e+26,          0,   0.265158, 8.96187e+27,    0.03468, 4.2941e-07, 3.72681e-17,          0, 5.87156e+12, 1.5968e+14, 6.46316e+10, 1.65616e+14, 1.33492e+15, 3.88702e+07,  0.0218526,  0.0411481
2.91831e+08,    2901.85, 3.99951e+06, 1.86909e+30, 5.87556e+26,          0,   0.265262, 8.92128e+27,    0.03468, 4.28034e-07, 3.69018e-17,          0, 5.85658e+12, 1.59369e+14, 6.45233e+10, 1.6529e+14, 1.32931e+15, 3.88107e+07,  0.0218437,  0.0411326
2.91907e+08,    2897.41, 3.99783e+06, 1.86933e+30, 5.87556e+26,          0,   0.265367, 8.88087e+27,    0.03468, 4.26662e-07, 3.65392e-17,          0, 5.84163e+12, 1.59058e+14, 6.44152e+10, 1.64964e+14, 1.32371e+15, 3.87513e+07,  0.0218348,  0.0411171
2.91984e+08,    2892.97, 3.99616e+06, 1.86957e+30, 5.87556e+26,          0,   0.265471, 8.84065e+27,    0.03468, 4.25294e-07, 3.61801e-17,          0, 5.82673e+12, 1.58747e+14, 6.43073e+10, 1.64639e+14, 1.31814e+15, 3.86919e+07,  0.0218259,  0.0411016
2.92061e+08,    2888.54, 3.99448e+06, 1.86981e+30, 5.87556e+26,          0,   0.265576, 8.80061e+27,    0.03468, 4.23931e-07, 3.58246e-17,          0, 5.81186e+12, 1.58438e+14, 6.41995e+10, 1.64314e+14, 1.31259e+15, 3.86327e+07,  0.0218171,  0.0410861
2.92138e+08,    2884.11, 3.99281e+06, 1.87004e+30, 5.87556e+26,          0,   0.265681, 8.76076e+27,    0.03468, 4.22573e-07, 3.54726e-17,          0, 5.79703e+12, 1.58129e+14, 6.4092e+10, 1.6399e+14, 1.30707e+15, 3.85735e+07,  0.0218082,  0.0410706
2.92214e+08,    2879.69, 3.99113e+06, 1.87028e+30, 5.87556e+26,          0,   0.265785, 8.72108e+27,    0.03468, 4.21219e-07, 3.5124e-17,          0, 5.78223e+12, 1.5782e+14, 6.39846e+10, 1.63667e+14, 1.30157e+15, 3.85144e+07,  0.0217993,  0.0410551
2.92291e+08,    2875.28, 3.98946e+06, 1.87052e+30, 5.87556e+26,          0,    0.26589, 8.68159e+27,    0.03468, 4.19869e-07, 3.47789e-17,          0, 5.76748e+12, 1.57513e+14, 6.38774e+10, 1.63344e+14, 1.29609e+15, 3.84554e+07,  0.0217904,  0.0410396
2.92368e+08,    2870.88, 3.98779e+06, 1.87075e+30, 5.87556e+26,          0,   0.265995, 8.64228e+27,    0.03468, 4.18523e-07, 3.44372e-17,          0, 5.75276e+12, 1.57205e+14, 6.37704e+10, 1.63022e+14, 1.29064e+15, 3.83965e+07,  0.0217816,  0.0410241
2.92445e+08,    2866.48, 3.98612e+06, 1.87099e+30, 5.87557e+26,          0,     0.2661, 8.60314e+27,    0.03468, 4.17182e-07, 3.40989e-17,          0, 5.73808e+12, 1.56899e+14, 6.36636e+10, 1.62701e+14, 1.2852e+15, 3.83377e+07,  0.0217727,  0.0410087
2.92521e+08,    2862.09, 3.98445e+06, 1.87123e+30, 5.87557e+26,          0,   0.266204, 8.56419e+27,    0.03468, 4.15846e-07, 3.37639e-17,          0, 5.72344e+12, 1.56593e+14, 6.3557e+10, 1.6238e+14, 1.27979e+15, 3.8279e+07,  0.0217639,  0.0409932
2.92598e+08,     2857.7, 3.98278e+06, 1.87146e+30, 5.87557e+26,          0,   0.266309, 8.52541e+27,    0.03468, 4.14513e-07, 3.34322e-17,          0, 5.70883e+12, 1.56287e+14, 6.34505e+10, 1.6206e+14, 1.27441e+15, 3.82204e+07,   0.021755,  0.0409777
2.92675e+08,    2853.33, 3.98111e+06, 1.8717e+30, 5.87557e+26,          0,   0.266414, 8.48681e+27,    0.03468, 4.13185e-07, 3.31038e-17,          0, 5.69426e+12, 1.55983e+14, 6.33443e+10, 1.6174e+14, 1.26904e+15, 3.81619e+07,  0.0217462,  0.0409623
2.92752e+08,    2848.96, 3.97944e+06, 1.87193e+30, 5.87557e+26,          0,   0.266519, 8.44839e+27,    0.03468, 4.11861e-07, 3.27786e-17,          0, 5.67973e+12, 1.55678e+14, 6.32382e+10, 1.61421e+14, 1.2637e+15, 3.81034e+07,  0.0217373,  0.0409468
2.92828e+08,    2844.59, 3.97778e+06, 1.87217e+30, 5.87557e+26,          0,   0.266624, 8.41014e+27,    0.03468, 4.10542e-07, 3.24566e-17,          0, 5.66524e+12, 1.55375e+14, 6.31323e+10, 1.61103e+14, 1.25838e+15, 3.80451e+07,  0.0217285,  0.0409314
2.92905e+08,    2840.23, 3.97611e+06, 1.8724e+30, 5.87557e+26,          0,   0.266728, 8.37207e+27,    0.03468, 4.09226e-07, 3.21378e-17,          0, 5.65078e+12, 1.55072e+14, 6.30266e+10, 1.60786e+14, 1.25309e+15, 3.79868e+07,  0.0217197,  0.0409159
2.92982e+08,    2835.88, 3.97444e+06, 1.87264e+30, 5.87557e+26,          0,   0.266833, 8.33417e+27,    0.03468, 4.07915e-07, 3.18222e-17,          0, 5.63636e+12, 1.54769e+14, 6.29211e+10, 1.60469e+14, 1.24781e+15, 3.79286e+07,  0.0217108,  0.0409005
2.93058e+08,    2831.54, 3.97278e+06, 1.87287e+30, 5.87557e+26,          0,   0.266938, 8.29644e+27,    0.03468, 4.06608e-07, 3.15096e-17,          0, 5.62197e+12, 1.54468e+14, 6.28157e+10, 1.60152e+14, 1.24256e+15, 3.78705e+07,   0.021702,  0.0408851
2.93135e+08,     2827.2, 3.97112e+06, 1.87311e+30, 5.87557e+26,          0,   0.267043, 8.25888e+27,    0.03468, 4.05306e-07, 3.12002e-17,          0, 5.60763e+12, 1.54166e+14, 6.27105e+10, 1.59837e+14, 1.23733e+15, 3.78125e+07,  0.0216932,  0.0408697
2.93212e+08,    2822.87, 3.96945e+06, 1.87334e+30, 5.87558e+26,          0,   0.267148, 8.2215e+27,    0.03468, 4.04007e-07, 3.08938e-17,          0, 5.59332e+12, 1.53866e+14, 6.26055e+10, 1.59522e+14, 1.23212e+15, 3.77546e+07,  0.0216844,  0.0408543
2.93288e+08,    2818.54, 3.96779e+06, 1.87358e+30, 5.87558e+26,          0,   0.267253, 8.18429e+27,    0.03468, 4.02713e-07, 3.05904e-17,          0, 5.57904e+12, 1.53566e+14, 6.25007e+10, 1.59207e+14, 1.22693e+15, 3.76968e+07,  0.0216756,  0.0408389
2.93365e+08,    2814.23, 3.96613e+06, 1.87381e+30, 5.87558e+26,          0,   0.267358, 8.14724e+27,    0.03468, 4.01423e-07,  3.029e-17,          0, 5.56481e+12, 1.53266e+14, 6.23961e+10, 1.58893e+14, 1.22177e+15, 3.76391e+07,  0.0216668,  0.0408235
2.93442e+08,    2809.92, 3.96447e+06, 1.87404e+30, 5.87558e+26,          0,   0.267463, 8.11037e+27,    0.03468, 4.00137e-07, 2.99925e-17,          0, 5.5506e+12, 1.52967e+14, 6.22916e+10, 1.5858e+14, 1.21662e+15, 3.75814e+07,   0.021658,  0.0408081
2.93518e+08,    2805.61, 3.96281e+06, 1.87428e+30, 5.87558e+26,          0,   0.267568, 8.07366e+27,    0.03468, 3.98855e-07, 2.9698e-17,          0, 5.53644e+12, 1.52669e+14, 6.21874e+10, 1.58268e+14, 1.2115e+15, 3.75239e+07,  0.0216492,  0.0407927
2.93595e+08,    2801.31, 3.96115e+06, 1.87451e+30, 5.87558e+26,          0,   0.267673, 8.03713e+27,    0.03468, 3.97578e-07, 2.94064e-17,          0, 5.52231e+12, 1.52371e+14, 6.20833e+10, 1.57956e+14, 1.2064e+15, 3.74664e+07,  0.0216404,  0.0407773
2.93672e+08,    2797.02, 3.95949e+06, 1.87474e+30, 5.87558e+26,          0,   0.267778, 8.00076e+27,    0.03468, 3.96304e-07, 2.91177e-17,          0, 5.50822e+12, 1.52074e+14, 6.19794e+10, 1.57644e+14, 1.20132e+15, 3.7409e+07,  0.0216316,  0.0407619
