X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.93047e+08,    234.139,    81644.3, 3.40727e+29, 1.90535e+23,          0,    37472.9, 1.55991e+12,    0.03468, 5.99726e-15, 6.93803e-52,          0, 8.82351e+10, 2.62494e+11,    11204.5, 3.50729e+11,     657602,          0,    21690.5,  0.0133011
1.93097e+08,    231.273,    80976.7, 3.40733e+29, 1.90535e+23,          0,    38234.3, 1.4399e+12,    0.03468, 5.73247e-15, 5.82013e-52,          0, 8.64425e+10, 2.57162e+11,    10842.5, 3.43604e+11,     621198,          0,    22393.8,  0.0132944
1.93153e+08,    228.091,    80232.2, 3.40739e+29, 1.90535e+23,          0,    39109.4, 1.3159e+12,    0.03468, 5.44853e-15, 4.77629e-52,          0, 8.44693e+10, 2.51291e+11,    10449.3, 3.35761e+11,     582643,          0,    23212.5,  0.0132869
1.93209e+08,    224.953,    79494.6, 3.40744e+29, 1.90535e+23,          0,    40004.5, 1.20258e+12,    0.03468, 5.17866e-15, 3.91966e-52,          0, 8.25412e+10, 2.45555e+11,    10070.2, 3.28097e+11,     546478,          0,    24061.1,  0.0132795
1.93264e+08,    221.858,    78763.7, 3.4075e+29, 1.90535e+23,          0,    40920.1, 1.09901e+12,    0.03468, 4.92215e-15, 3.21667e-52,          0, 8.06571e+10, 2.3995e+11,    9704.99, 3.20607e+11,     512556,          0,      24941,  0.0132722
1.93319e+08,    218.805,    78039.6, 3.40756e+29, 1.90535e+23,          0,    41856.6, 1.00437e+12,    0.03468, 4.67835e-15, 2.63975e-52,          0, 7.88159e+10, 2.34473e+11,    9352.97, 3.13289e+11,     480737,          0,    25853.1,  0.0132649
1.93373e+08,    215.795,    77322.1, 3.40761e+29, 1.90535e+23,          0,    42814.6, 9.17871e+11,    0.03468, 4.44662e-15, 2.16631e-52,          0, 7.70168e+10, 2.29121e+11,    9013.72, 3.06138e+11,     450890,          0,    26798.8,  0.0132577
1.93426e+08,    212.825,    76611.2, 3.40767e+29, 1.90535e+23,          0,    43794.5, 8.38824e+11,    0.03468, 4.22637e-15, 1.77778e-52,          0, 7.52588e+10, 2.23891e+11,    8686.78, 2.9915e+11,     422895,          0,    27779.1,  0.0132506
1.93479e+08,    209.897,    75906.8, 3.40772e+29, 1.90535e+23,          0,    44796.9, 7.66585e+11,    0.03468, 4.01703e-15, 1.45893e-52,          0, 7.35409e+10, 2.1878e+11,    8371.69, 2.92321e+11,     396635,          0,    28795.5,  0.0132435
1.93532e+08,    207.009,    75208.9, 3.40777e+29, 1.90535e+23,          0,    45822.1, 7.00567e+11,    0.03468, 3.81806e-15, 1.19727e-52,          0, 7.18622e+10, 2.13786e+11,    8068.04, 2.85648e+11,     372005,          0,    29849.2,  0.0132365
1.93584e+08,    204.161,    74517.5, 3.40782e+29, 1.90535e+23,          0,    46870.9, 6.40234e+11,    0.03468, 3.62894e-15, 9.82535e-53,          0, 7.02218e+10, 2.08906e+11,    7775.39, 2.79128e+11,     348902,          0,    30941.7,  0.0132295
1.93636e+08,    201.352,    73832.3, 3.40787e+29, 1.90535e+23,          0,    47943.7, 5.85096e+11,    0.03468, 3.44919e-15, 8.06314e-53,          0, 6.86189e+10, 2.04137e+11,    7493.36, 2.72756e+11,     327232,          0,    32074.2,  0.0132226
1.93688e+08,    198.581,    73153.5, 3.40792e+29, 1.90535e+23,          0,      49041, 5.34708e+11,    0.03468, 3.27835e-15, 6.61699e-53,          0, 6.70525e+10, 1.99477e+11,    7221.56, 2.6653e+11,     306907,          0,    33248.4,  0.0132158
1.93738e+08,    195.849,    72480.9, 3.40797e+29, 1.90535e+23,          0,    50163.4, 4.88658e+11,    0.03468, 3.11596e-15, 5.4302e-53,          0, 6.55219e+10, 1.94924e+11,    6959.62, 2.60446e+11,     287842,          0,    34465.8,  0.0132091
1.93789e+08,    193.154,    71814.5, 3.40801e+29, 1.90535e+23,          0,    51311.5, 4.46574e+11,    0.03468, 2.96162e-15, 4.45627e-53,          0, 6.40262e+10, 1.90474e+11,    6707.18, 2.54501e+11,     269961,          0,    35727.8,  0.0132024
1.93839e+08,    190.496,    71154.3, 3.40806e+29, 1.90535e+23,          0,    52485.9, 4.08115e+11,    0.03468, 2.81492e-15, 3.65702e-53,          0, 6.25647e+10, 1.86127e+11,    6463.89, 2.48691e+11,     253189,          0,    37036.3,  0.0131957
1.93894e+08,    187.586,    70427.8, 3.40811e+29, 1.90535e+23,          0,    53822.4, 3.69254e+11,    0.03468, 2.66043e-15, 2.93592e-53,          0, 6.09799e+10, 1.81412e+11,    6203.91, 2.42392e+11,     235772,          0,    38546.6,  0.0131884
1.93949e+08,    184.721,    69708.7, 3.40816e+29, 1.90535e+23,          0,    55192.9, 3.34093e+11,    0.03468, 2.51442e-15, 2.35701e-53,          0, 5.94352e+10, 1.76816e+11,    5954.39, 2.36252e+11,     219551,          0,    40118.8,  0.0131812
1.94003e+08,    181.899,    68996.9, 3.4082e+29, 1.90535e+23,          0,    56598.3, 3.02281e+11,    0.03468, 2.37642e-15, 1.89225e-53,          0, 5.79296e+10, 1.72337e+11,     5714.9, 2.30267e+11,     204446,          0,    41755.3,   0.013174
1.94056e+08,     179.12,    68292.4, 3.40825e+29, 1.90535e+23,          0,    58039.4, 2.73497e+11,    0.03468,  2.246e-15, 1.51913e-53,          0, 5.64622e+10, 1.67972e+11,    5485.04, 2.24434e+11,     190378,          0,    43458.9,  0.0131669
1.94109e+08,    176.383,    67595.1, 3.40829e+29, 1.90535e+23,          0,    59517.3, 2.47454e+11,    0.03468, 2.12273e-15, 1.21958e-53,          0, 5.50319e+10, 1.63717e+11,    5264.42, 2.18749e+11,     177278,          0,    45232.1,  0.0131599
1.94162e+08,    173.689,    66904.9, 3.40834e+29, 1.90535e+23,          0,    61032.8, 2.23892e+11,    0.03468, 2.00623e-15, 9.79098e-54,          0, 5.36379e+10, 1.5957e+11,    5052.68, 2.13208e+11,     165078,          0,      47078,   0.013153
1.94213e+08,    171.036,    66221.8, 3.40838e+29, 1.90535e+23,          0,    62586.9, 2.02572e+11,    0.03468, 1.89612e-15, 7.86035e-54,          0, 5.22792e+10, 1.55528e+11,    4849.46, 2.07807e+11,     153716,          0,    48999.5,  0.0131461
1.94265e+08,    168.423,    65545.6, 3.40842e+29, 1.90535e+23,          0,    64180.6, 1.83283e+11,    0.03468, 1.79205e-15, 6.3104e-54,          0, 5.09549e+10, 1.51588e+11,    4654.41, 2.02543e+11,     143136,          0,    50999.7,  0.0131393
1.94316e+08,     165.85,    64876.3, 3.40846e+29, 1.90535e+23,          0,    65814.9, 1.6583e+11,    0.03468, 1.6937e-15, 5.06608e-54,          0, 4.96641e+10, 1.47748e+11,     4467.2, 1.97412e+11,     133284,          0,    53081.9,  0.0131326
1.94366e+08,    163.316,    64213.9, 3.4085e+29, 1.90535e+23,          0,    67490.8, 1.5004e+11,    0.03468, 1.60074e-15, 4.06712e-54,          0, 4.8406e+10, 1.44005e+11,    4287.52, 1.92411e+11,     124108,          0,    55249.3,  0.0131259
1.94421e+08,    160.574,      63493, 3.40854e+29, 1.90535e+23,          0,    69383.6, 1.34401e+11,    0.03468, 1.50437e-15, 3.19421e-54,          0, 4.70589e+10, 1.39998e+11,    4098.21, 1.87057e+11,     114743,          0,    57736.2,  0.0131187
1.94476e+08,    157.877,    62780.3, 3.40858e+29, 1.90535e+23,          0,    71329.5, 1.20392e+11,    0.03468, 1.4138e-15, 2.50865e-54,          0, 4.57493e+10, 1.36102e+11,    3917.26, 1.81851e+11,     106084,          0,    60335.4,  0.0131115
1.94529e+08,    155.226,    62075.5, 3.40862e+29, 1.90535e+23,          0,    73329.9, 1.07843e+11,    0.03468, 1.32868e-15, 1.97022e-54,          0, 4.44761e+10, 1.32314e+11,     3744.3, 1.7679e+11,      98077,          0,      63052,  0.0131044
1.94583e+08,     152.62,    61378.6, 3.40866e+29, 1.90535e+23,          0,    75386.5, 9.66026e+10,    0.03468, 1.24869e-15, 1.54736e-54,          0, 4.32384e+10, 1.28632e+11,    3578.97, 1.7187e+11,    90674.1,          0,    65891.3,  0.0130974
1.94635e+08,    150.057,    60689.6, 3.4087e+29, 1.90535e+23,          0,    77500.8, 8.65335e+10,    0.03468, 1.17351e-15, 1.21525e-54,          0, 4.20351e+10, 1.25052e+11,    3420.95, 1.67087e+11,    83829.5,          0,    68858.9,  0.0130904
1.94687e+08,    147.537,    60008.3, 3.40874e+29, 1.90535e+23,          0,    79674.4, 7.75139e+10,    0.03468, 1.10286e-15, 9.54424e-55,          0, 4.08653e+10, 1.21572e+11,     3269.9, 1.62437e+11,    77501.1,          0,    71960.6,  0.0130836
1.94739e+08,     145.06,    59334.6, 3.40877e+29, 1.90535e+23,          0,    81908.9, 6.94345e+10,    0.03468, 1.03647e-15, 7.49576e-55,          0, 3.9728e+10, 1.18189e+11,    3125.52, 1.57917e+11,    71650.1,          0,    75202.5,  0.0130768
1.9479e+08,    142.624,    58668.5, 3.40881e+29, 1.90535e+23,          0,    84206.1, 6.21971e+10,    0.03468, 9.74065e-16, 5.88695e-55,          0, 3.86224e+10, 1.14899e+11,    2987.51, 1.53522e+11,    66240.3,          0,    78590.8,  0.0130701
1.9484e+08,    140.229,    58009.9, 3.40884e+29, 1.90535e+23,          0,    86567.7, 5.57141e+10,    0.03468, 9.15421e-16, 4.62343e-55,          0, 3.75475e+10, 1.11702e+11,     2855.6, 1.49249e+11,    61238.6,          0,    82132.3,  0.0130635
1.94894e+08,    137.662,    57299.8, 3.40888e+29, 1.90535e+23,          0,    89219.7, 4.94099e+10,    0.03468, 8.55466e-16, 3.55222e-55,          0, 3.64091e+10, 1.08315e+11,    2718.33, 1.44724e+11,    56211.6,          0,    86178.6,  0.0130563
1.94948e+08,    135.142,    56598.4, 3.40891e+29, 1.90535e+23,          0,    91952.9, 4.38191e+10,    0.03468, 7.99437e-16, 2.7292e-55,          0, 3.53051e+10, 1.05031e+11,    2587.66, 1.40336e+11,    51596.9,          0,    90424.9,  0.0130493
1.95001e+08,    132.669,    55905.6, 3.40895e+29, 1.90535e+23,          0,    94769.8, 3.88608e+10,    0.03468, 7.47077e-16, 2.09686e-55,          0, 3.42346e+10, 1.01846e+11,    2463.27, 1.36081e+11,    47360.7,          0,      94881,  0.0130423
1.95054e+08,     130.24,    55221.3, 3.40898e+29, 1.90535e+23,          0,      97673, 3.44636e+10,    0.03468, 6.98147e-16, 1.61103e-55,          0, 3.31966e+10, 9.87579e+10,    2344.86, 1.31954e+11,    43472.1,          0,    99557.3,  0.0130354
1.95106e+08,    127.856,    54545.3, 3.40901e+29, 1.90535e+23,          0,     100665, 3.05639e+10,    0.03468, 6.52421e-16, 1.23777e-55,          0,  3.219e+10, 9.57634e+10,    2232.14, 1.27953e+11,    39902.4,          0,     104465,  0.0130286
1.95157e+08,    125.516,    53877.7, 3.40904e+29, 1.90535e+23,          0,     103749, 2.71055e+10,    0.03468, 6.0969e-16, 9.50983e-56,          0, 3.1214e+10, 9.28598e+10,    2124.83, 1.24074e+11,    36625.6,          0,     109615,  0.0130219
1.95208e+08,    123.218,    53218.2, 3.40907e+29, 1.90535e+23,          0,     106927, 2.40384e+10,    0.03468, 5.69758e-16, 7.30645e-56,          0, 3.02675e+10, 9.00441e+10,    2022.69, 1.20312e+11,    33617.7,          0,     115020,  0.0130152
1.95258e+08,    120.963,    52566.7, 3.4091e+29, 1.90535e+23,          0,     110203, 2.13184e+10,    0.03468, 5.32441e-16, 5.61358e-56,          0, 2.93497e+10, 8.73138e+10,    1925.46, 1.16664e+11,    30856.7,          0,     120692,  0.0130087
1.95311e+08,    118.566,      51870, 3.40913e+29, 1.90535e+23,          0,     113865, 1.87179e+10,    0.03468, 4.94767e-16, 4.21924e-56,          0, 2.83869e+10, 8.44494e+10,    1825.39, 1.12836e+11,    28120.6,          0,     127153,  0.0130016
1.95364e+08,    116.216,    51182.5, 3.40916e+29, 1.90535e+23,          0,     117649, 1.64346e+10,    0.03468, 4.59759e-16, 3.17123e-56,          0, 2.74556e+10, 8.16789e+10,    1730.52, 1.09134e+11,      25627,          0,     133962,  0.0129947
1.95416e+08,    113.914,    50504.1, 3.40919e+29, 1.90535e+23,          0,     121558, 1.44298e+10,    0.03468, 4.27227e-16, 2.38354e-56,          0, 2.65549e+10, 7.89993e+10,    1640.58, 1.05554e+11,    23354.3,          0,     141136,  0.0129879
1.95468e+08,    111.656,    49834.7, 3.40922e+29, 1.90535e+23,          0,     125598, 1.26696e+10,    0.03468, 3.96998e-16, 1.79149e-56,          0, 2.56837e+10, 7.64075e+10,    1555.32, 1.02091e+11,      21283,          0,     148695,  0.0129811
1.95519e+08,    109.444,    49174.2, 3.40925e+29, 1.90535e+23,          0,     129771, 1.11241e+10,    0.03468, 3.68907e-16, 1.34651e-56,          0, 2.48411e+10, 7.39009e+10,    1474.48, 9.8742e+10,    19395.3,          0,     156660,  0.0129745
1.95569e+08,    107.275,    48522.5, 3.40927e+29, 1.90535e+23,          0,     134084, 9.76708e+09,    0.03468, 3.42804e-16, 1.01205e-56,          0, 2.40261e+10, 7.14764e+10,    1397.85, 9.55025e+10,    17674.8,          0,     165053,  0.0129679
1.95622e+08,    104.988,    47830.2, 3.4093e+29, 1.90535e+23,          0,     138888, 8.49024e+09,    0.03468, 3.16755e-16, 7.4414e-57,          0, 2.31784e+10, 6.89543e+10,    1319.77, 9.21327e+10,    15992.2,          0,     174596,  0.0129609
1.95675e+08,    102.749,    47147.8, 3.40933e+29, 1.90535e+23,          0,     143865, 7.38032e+09,    0.03468, 2.92685e-16, 5.47152e-57,          0, 2.23605e+10, 6.65212e+10,    1246.06, 8.88817e+10,    14469.7,          0,     184693,  0.0129541
1.95727e+08,    100.558,    46475.2, 3.40935e+29, 1.90535e+23,          0,     149020, 6.41549e+09,    0.03468, 2.70444e-16, 4.0231e-57,          0, 2.15715e+10, 6.4174e+10,    1176.45, 8.57455e+10,      13092,          0,     195375,  0.0129473
1.95778e+08,    98.4139,    45812.2, 3.40938e+29, 1.90535e+23, 5.67973e+11,     154359, 5.57679e+09,    0.03468, 2.49894e-16, 2.9581e-57,          0, 2.08103e+10, 6.19095e+10,    1110.74, 8.27199e+10,    11845.4,          0,     206676,  0.0129406
1.95829e+08,    96.3153,    45158.6, 3.4094e+29, 1.90535e+23, 1.34065e+12,     159890, 4.84774e+09,    0.03468, 2.30904e-16, 2.17503e-57,          0, 2.0076e+10, 5.9725e+10,     1048.7, 7.9801e+10,    10717.4,          0,     218632,   0.012934
1.95882e+08,    94.1165,    44468.6, 3.40943e+29, 1.90535e+23, 2.16832e+12,     166036, 4.17203e+09,    0.03468, 2.12157e-16, 1.56451e-57,          0, 1.9318e+10, 5.74699e+10,    986.065, 7.67879e+10,     9627.7,          0,     232212,  0.0129271
1.95935e+08,    91.9679,    43789.3, 3.40945e+29, 1.90535e+23, 2.9958e+12,     172419, 3.59051e+09,    0.03468, 1.94932e-16, 1.12536e-57,          0, 1.85886e+10, 5.52999e+10,    927.172, 7.38885e+10,    8648.71,          0,     246637,  0.0129202
1.95986e+08,    89.8684,    43120.2, 3.40947e+29, 1.90535e+23, 3.82307e+12,     179047, 3.09004e+09,    0.03468, 1.79105e-16, 8.09474e-58,          0, 1.78867e+10, 5.32119e+10,    871.796, 7.10986e+10,    7769.21,          0,     261960,  0.0129135
1.96038e+08,    87.8168,    42461.4, 3.40949e+29, 1.90535e+23, 4.65013e+12,     185929, 2.65933e+09,    0.03468, 1.64563e-16, 5.82257e-58,          0, 1.72113e+10, 5.12027e+10,    819.727, 6.8414e+10,    6979.08,          0,     278237,  0.0129068
1.96088e+08,     85.812,    41812.7, 3.40951e+29, 1.90535e+23, 5.47696e+12,     193077, 2.28865e+09,    0.03468, 1.51202e-16, 4.18819e-58,          0, 1.65614e+10, 4.92693e+10,    770.768, 6.58308e+10,    6269.26,          0,     295527,  0.0129003
1.96141e+08,    83.7239,    41131.7, 3.40954e+29, 1.90535e+23, 6.35866e+12,     201004, 1.95003e+09,    0.03468, 1.38144e-16, 2.94712e-58,          0, 1.58953e+10, 4.72875e+10,    721.764, 6.31828e+10,    5591.46,          0,     315158,  0.0128934
1.96193e+08,    81.6867,    40461.7, 3.40956e+29, 1.90535e+23, 7.24008e+12,     209256, 1.66151e+09,    0.03468, 1.26213e-16, 2.07381e-58,          0, 1.52559e+10, 4.53854e+10,    675.875, 6.06413e+10,    4986.89,          0,     336093,  0.0128867
1.96244e+08,     79.699,    39802.6, 3.40958e+29, 1.90535e+23, 8.12122e+12,     217847, 1.41568e+09,    0.03468, 1.15313e-16, 1.45929e-58,          0, 1.46422e+10, 4.35598e+10,    632.904, 5.8202e+10,    4447.65,          0,     358421,    0.01288
1.96294e+08,    77.7597,    39154.3, 3.4096e+29, 1.90535e+23, 9.00206e+12,     226791, 1.20621e+09,    0.03468, 1.05354e-16, 1.02686e-58,          0, 1.40532e+10, 4.18076e+10,    592.665, 5.58608e+10,    3966.69,          0,     382233,  0.0128735
1.96347e+08,    75.7509,      38477, 3.40962e+29, 1.90535e+23, 9.93761e+12,     236696, 1.01751e+09,    0.03468, 9.57129e-17, 7.06875e-59,          0, 1.34534e+10, 4.0023e+10,     552.71, 5.34764e+10,    3512.49,          0,     409269,  0.0128667
1.96398e+08,    73.7939,    37811.5, 3.40963e+29, 1.90535e+23, 1.08728e+13,     247034, 8.58329e+08,    0.03468, 8.69544e-17, 4.86601e-59,          0, 1.28791e+10, 3.83147e+10,    515.448, 5.11938e+10,    3110.27,          0,     438217,    0.01286
1.96449e+08,    71.8876,    37157.4, 3.40965e+29, 1.90535e+23, 1.18076e+13,     257824, 7.24049e+08,    0.03468, 7.89973e-17, 3.34968e-59,          0, 1.23294e+10, 3.66792e+10,    480.699, 4.90086e+10,    2754.08,          0,     469210,  0.0128534
1.96499e+08,    70.0304,    36514.7, 3.40967e+29, 1.90535e+23, 1.2742e+13,     269085, 6.10776e+08,    0.03468, 7.17684e-17, 2.30586e-59,          0, 1.18031e+10, 3.51136e+10,    448.292, 4.69167e+10,    2438.66,          0,     502392,  0.0128469
1.96551e+08,    68.1163,    35846.3, 3.40969e+29, 1.90535e+23, 1.37308e+13,     281545, 5.10094e+08,    0.03468, 6.48339e-17, 1.55283e-59,          0, 1.12703e+10, 3.35286e+10,    416.357, 4.47989e+10,    2143.95,          0,     540081,  0.0128402
1.96602e+08,    66.2545,    35190.1, 3.4097e+29, 1.90535e+23, 1.47192e+13,     294582, 4.26008e+08,    0.03468, 5.85694e-17, 1.04571e-59,          0, 1.07616e+10, 3.20152e+10,    386.696, 4.27768e+10,    1884.84,          0,     580586,  0.0128336
1.96653e+08,    64.4435,    34545.9, 3.40972e+29, 1.90535e+23, 1.5707e+13,     308223, 3.55783e+08,    0.03468, 5.29102e-17, 7.04211e-60,          0, 1.02758e+10,  3.057e+10,    359.149, 4.08459e+10,    1657.02,          0,     624113,  0.0128271
1.96705e+08,    62.5857,    33878.7, 3.40974e+29, 1.90535e+23, 1.6749e+13,     323307, 2.94175e+08,    0.03468, 4.75288e-17, 4.63929e-60,          0, 9.78685e+09, 2.91153e+10,    332.197, 3.89022e+10,    1446.34,          0,     673578,  0.0128203
1.96756e+08,    60.7814,    33224.4, 3.40975e+29, 1.90535e+23, 1.77903e+13,     339130, 2.43235e+08,    0.03468, 4.26946e-17, 3.05633e-60,          0, 9.32114e+09, 2.77299e+10,    307.268, 3.7051e+10,    1262.43,          0,     726925,  0.0128137
1.96806e+08,    59.0291,    32582.7, 3.40977e+29, 1.90535e+23, 1.88307e+13,     355727, 2.01116e+08,    0.03468, 3.83522e-17, 2.01349e-60,          0, 8.87758e+09, 2.64103e+10,    284.209, 3.52879e+10,     1101.9,          0,     784443,  0.0128073
1.96858e+08,    57.2391,    31920.6, 3.40978e+29, 1.90535e+23, 1.99249e+13,     374076, 1.64634e+08,    0.03468, 3.42574e-17, 1.29765e-60,          0, 8.43346e+09, 2.50891e+10,    261.804, 3.35225e+10,    954.908,          0,     849828,  0.0128006
1.96908e+08,    55.5034,      31272, 3.40979e+29, 1.90535e+23, 2.10179e+13,     393372, 1.3477e+08,    0.03468, 3.05999e-17, 8.36308e-61,          0, 8.01156e+09, 2.38339e+10,    241.165, 3.18455e+10,    827.517,          0,     920542,  0.0127941
1.9696e+08,    53.7375,    30605.2, 3.40981e+29, 1.90535e+23, 2.21641e+13,     414704, 1.09225e+08,    0.03468, 2.71789e-17, 5.27271e-61,          0, 7.59126e+09, 2.25836e+10,    221.243, 3.01748e+10,    711.996,          0, 1.00095e+06,  0.0127873
1.97011e+08,    52.0278,    29952.5, 3.40982e+29, 1.90535e+23, 2.33085e+13,     437193, 8.85215e+07,    0.03468, 2.41404e-17, 3.32431e-61,          0, 7.19301e+09, 2.13988e+10,    202.966, 2.85918e+10,    612.595,          0, 1.0881e+06,  0.0127808
1.97064e+08,     50.295,    29283.7, 3.40983e+29, 1.90535e+23, 2.45051e+13,     462063, 7.1028e+07,    0.03468, 2.13209e-17, 2.05036e-61,          0, 6.79818e+09, 2.02242e+10,    185.437, 2.70224e+10,    523.304,          0, 1.18713e+06,   0.012774
1.97115e+08,    48.6199,    28629.9, 3.40985e+29, 1.90535e+23, 2.56988e+13,     488347, 5.69914e+07,    0.03468, 1.88307e-17, 1.26461e-61,          0, 6.42503e+09, 1.91141e+10,    169.421, 2.55391e+10,    447.023,          0, 1.29456e+06,  0.0127674
1.97165e+08,    47.0006,    27990.6, 3.40986e+29, 1.90535e+23, 2.6889e+13,     516126, 4.57288e+07,    0.03468, 1.66313e-17, 7.79978e-62,          0, 6.07235e+09, 1.80649e+10,    154.788, 2.41373e+10,    381.856,          0, 1.41082e+06,   0.012761
1.97216e+08,    45.3653,    27337.5, 3.40987e+29, 1.90535e+23, 2.81286e+13,     546860, 3.63265e+07,    0.03468, 1.46061e-17, 4.70618e-62,          0, 5.72433e+09, 1.70296e+10,     140.84, 2.27539e+10,    323.858,          0, 1.54217e+06,  0.0127544
1.97266e+08,    43.7869,    26699.7, 3.40988e+29, 1.90535e+23, 2.9362e+13,     579423, 2.88573e+07,    0.03468, 1.28276e-17, 2.83958e-62,          0, 5.39625e+09, 1.60535e+10,    128.149, 2.14498e+10,    274.665,          0, 1.6837e+06,   0.012748
