X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.27471e+08,    3436.05, 1.13593e+07, 6.89869e+30, 4.59825e+29,          0, 0.00773279, 1.16742e+32,    0.03468, 3.29794e-05, 4.59199e-08, 1.93589e-54, 7.76159e+12, 5.35959e+14, 4.19853e+12, 5.4792e+14, 5.6144e+17, 2.22759e+07,  0.0198188,   0.037299
6.27772e+08,    3430.77, 1.13518e+07, 6.90381e+30, 4.59825e+29,          0,  0.0077424, 1.15959e+32,    0.03468, 3.28417e-05, 4.52493e-08, 1.87453e-54, 7.74174e+12, 5.34782e+14, 4.18743e+12, 5.46711e+14, 5.58764e+17, 2.22418e+07,   0.019811,  0.0372857
6.28072e+08,    3425.51, 1.13443e+07, 6.90892e+30, 4.59825e+29,          0, 0.00775201, 1.15182e+32,    0.03468, 3.27045e-05, 4.45886e-08, 1.81514e-54, 7.72194e+12, 5.33608e+14, 4.17636e+12, 5.45506e+14, 5.56101e+17, 2.22078e+07,  0.0198033,  0.0372724
6.28373e+08,    3420.25, 1.13368e+07, 6.91402e+30, 4.59825e+29,          0, 0.00776163, 1.1441e+32,    0.03468, 3.2568e-05, 4.39379e-08, 1.75766e-54, 7.70218e+12, 5.32436e+14, 4.16532e+12, 5.44303e+14, 5.53451e+17, 2.21738e+07,  0.0197956,  0.0372591
6.28673e+08,    3414.99, 1.13293e+07, 6.91912e+30, 4.59825e+29,          0, 0.00777125, 1.13644e+32,    0.03468, 3.24321e-05, 4.32969e-08, 1.70202e-54, 7.68248e+12, 5.31267e+14, 4.15432e+12, 5.43104e+14, 5.50814e+17, 2.21399e+07,  0.0197879,  0.0372457
6.28974e+08,    3409.75, 1.13218e+07, 6.92421e+30, 4.59826e+29,          0, 0.00778087, 1.12883e+32,    0.03468, 3.22968e-05, 4.26656e-08, 1.64816e-54, 7.66283e+12, 5.30101e+14, 4.14335e+12, 5.41907e+14, 5.48189e+17, 2.2106e+07,  0.0197802,  0.0372324
6.29274e+08,    3404.51, 1.13143e+07, 6.9293e+30, 4.59826e+29,          0,  0.0077905, 1.12128e+32,    0.03468, 3.21621e-05, 4.20436e-08, 1.59602e-54, 7.64323e+12, 5.28937e+14, 4.13241e+12, 5.40713e+14, 5.45577e+17, 2.20722e+07,  0.0197725,  0.0372191
6.29574e+08,    3399.29, 1.13068e+07, 6.93438e+30, 4.59826e+29,          0, 0.00780013, 1.11378e+32,    0.03468, 3.2028e-05, 4.1431e-08, 1.54555e-54, 7.62368e+12, 5.27776e+14, 4.12151e+12, 5.39521e+14, 5.42978e+17, 2.20385e+07,  0.0197648,  0.0372058
6.29874e+08,    3394.07, 1.12994e+07, 6.93945e+30, 4.59826e+29,          0, 0.00780977, 1.10633e+32,    0.03468, 3.18945e-05, 4.08275e-08, 1.4967e-54, 7.60418e+12, 5.26618e+14, 4.11064e+12, 5.38333e+14, 5.40391e+17, 2.20047e+07,  0.0197571,  0.0371925
6.30173e+08,    3388.85, 1.12919e+07, 6.94452e+30, 4.59826e+29,          0, 0.00781941, 1.09893e+32,    0.03468, 3.17616e-05, 4.0233e-08, 1.44941e-54, 7.58472e+12, 5.25463e+14, 4.09981e+12, 5.37147e+14, 5.37817e+17, 2.19711e+07,  0.0197494,  0.0371792
6.30473e+08,    3383.65, 1.12845e+07, 6.94958e+30, 4.59826e+29,          0, 0.00782905, 1.09159e+32,    0.03468, 3.16292e-05, 3.96475e-08, 1.40363e-54, 7.56532e+12, 5.2431e+14, 4.08901e+12, 5.35964e+14, 5.35255e+17, 2.19375e+07,  0.0197418,  0.0371659
6.30772e+08,    3378.45, 1.12771e+07, 6.95464e+30, 4.59827e+29,          0,  0.0078387, 1.0843e+32,    0.03468, 3.14975e-05, 3.90706e-08, 1.35932e-54, 7.54597e+12, 5.2316e+14, 4.07824e+12, 5.34784e+14, 5.32705e+17, 2.19039e+07,  0.0197341,  0.0371527
6.31071e+08,    3373.27, 1.12696e+07, 6.95969e+30, 4.59827e+29,          0, 0.00784835, 1.07706e+32,    0.03468, 3.13664e-05, 3.85024e-08, 1.31642e-54, 7.52667e+12, 5.22012e+14, 4.0675e+12, 5.33606e+14, 5.30168e+17, 2.18704e+07,  0.0197264,  0.0371394
6.3137e+08,    3368.09, 1.12622e+07, 6.96473e+30, 4.59827e+29,          0, 0.00785801, 1.06987e+32,    0.03468, 3.12358e-05, 3.79426e-08, 1.27489e-54, 7.50742e+12, 5.20867e+14, 4.0568e+12, 5.32432e+14, 5.27643e+17, 2.1837e+07,  0.0197187,  0.0371261
6.31668e+08,    3362.92, 1.12548e+07, 6.96977e+30, 4.59827e+29,          0, 0.00786767, 1.06273e+32,    0.03468, 3.11058e-05, 3.73912e-08, 1.23468e-54, 7.48821e+12, 5.19725e+14, 4.04613e+12, 5.3126e+14, 5.2513e+17, 2.18036e+07,  0.0197111,  0.0371128
6.31967e+08,    3357.75, 1.12474e+07, 6.9748e+30, 4.59827e+29,          0, 0.00787734, 1.05565e+32,    0.03468, 3.09764e-05, 3.6848e-08, 1.19576e-54, 7.46906e+12, 5.18586e+14, 4.03549e+12, 5.3009e+14, 5.2263e+17, 2.17702e+07,  0.0197034,  0.0370996
6.32265e+08,     3352.6,  1.124e+07, 6.97983e+30, 4.59827e+29,          0, 0.00788701, 1.04861e+32,    0.03468, 3.08475e-05, 3.6313e-08, 1.15808e-54, 7.44995e+12, 5.17449e+14, 4.02488e+12, 5.28924e+14, 5.20141e+17, 2.17369e+07,  0.0196957,  0.0370863
6.32564e+08,    3347.45, 1.12326e+07, 6.98485e+30, 4.59828e+29,          0, 0.00789668, 1.04162e+32,    0.03468, 3.07193e-05, 3.57858e-08, 1.1216e-54, 7.4309e+12, 5.16315e+14, 4.01431e+12, 5.2776e+14, 5.17664e+17, 2.17036e+07,  0.0196881,  0.0370731
6.32862e+08,    3342.31, 1.12252e+07, 6.98987e+30, 4.59828e+29,          0, 0.00790636, 1.03468e+32,    0.03468, 3.05915e-05, 3.52666e-08, 1.08628e-54, 7.41189e+12, 5.15183e+14, 4.00377e+12, 5.26599e+14,  5.152e+17, 2.16704e+07,  0.0196804,  0.0370598
6.3316e+08,    3337.18, 1.12178e+07, 6.99487e+30, 4.59828e+29,          0, 0.00791604, 1.02779e+32,    0.03468, 3.04644e-05, 3.4755e-08, 1.05209e-54, 7.39293e+12, 5.14054e+14, 3.99326e+12, 5.25441e+14, 5.12747e+17, 2.16373e+07,  0.0196728,  0.0370466
6.33457e+08,    3332.05, 1.12105e+07, 6.99988e+30, 4.59828e+29,          0, 0.00792573, 1.02095e+32,    0.03468, 3.03378e-05, 3.42511e-08, 1.01899e-54, 7.37402e+12, 5.12928e+14, 3.98279e+12, 5.24285e+14, 5.10306e+17, 2.16042e+07,  0.0196651,  0.0370333
6.33755e+08,    3326.93, 1.12031e+07, 7.00488e+30, 4.59828e+29,          0, 0.00793542, 1.01415e+32,    0.03468, 3.02118e-05, 3.37546e-08, 9.86938e-55, 7.35516e+12, 5.11804e+14, 3.97234e+12, 5.23132e+14, 5.07877e+17, 2.15712e+07,  0.0196575,  0.0370201
6.34052e+08,    3321.83, 1.11958e+07, 7.00987e+30, 4.59828e+29,          0, 0.00794512, 1.00741e+32,    0.03468, 3.00863e-05, 3.32655e-08, 9.55908e-55, 7.33635e+12, 5.10683e+14, 3.96193e+12, 5.21982e+14, 5.05459e+17, 2.15382e+07,  0.0196499,  0.0370068
6.34349e+08,    3316.73, 1.11884e+07, 7.01485e+30, 4.59828e+29,          0, 0.00795482, 1.00071e+32,    0.03468, 2.99614e-05, 3.27837e-08, 9.25864e-55, 7.31758e+12, 5.09565e+14, 3.95155e+12, 5.20834e+14, 5.03053e+17, 2.15052e+07,  0.0196422,  0.0369936
6.34646e+08,    3311.63, 1.11811e+07, 7.01983e+30, 4.59829e+29,          0, 0.00796452, 9.94058e+31,    0.03468, 2.98371e-05, 3.23091e-08, 8.96776e-55, 7.29887e+12, 5.08449e+14, 3.9412e+12, 5.19689e+14, 5.00659e+17, 2.14723e+07,  0.0196346,  0.0369804
6.34943e+08,    3306.55, 1.11738e+07, 7.02481e+30, 4.59829e+29,          0, 0.00797423, 9.87453e+31,    0.03468, 2.97133e-05, 3.18415e-08, 8.68611e-55, 7.2802e+12, 5.07336e+14, 3.93088e+12, 5.18547e+14, 4.98276e+17, 2.14395e+07,   0.019627,  0.0369672
6.3524e+08,    3301.47, 1.11665e+07, 7.02978e+30, 4.59829e+29,          0, 0.00798394, 9.80894e+31,    0.03468,  2.959e-05, 3.13808e-08, 8.41342e-55, 7.26158e+12, 5.06225e+14, 3.92059e+12, 5.17407e+14, 4.95905e+17, 2.14067e+07,  0.0196193,   0.036954
6.35536e+08,     3296.4, 1.11591e+07, 7.03474e+30, 4.59829e+29,          0, 0.00799366, 9.74381e+31,    0.03468, 2.94673e-05, 3.0927e-08, 8.14938e-55,  7.243e+12, 5.05117e+14, 3.91034e+12, 5.1627e+14, 4.93545e+17, 2.13739e+07,  0.0196117,  0.0369408
6.35833e+08,    3291.34, 1.11518e+07, 7.03969e+30, 4.59829e+29,          0, 0.00800338, 9.67914e+31,    0.03468, 2.93451e-05, 3.04799e-08, 7.89372e-55, 7.22448e+12, 5.04011e+14, 3.90011e+12, 5.15136e+14, 4.91196e+17, 2.13412e+07,  0.0196041,  0.0369275
6.36129e+08,    3286.29, 1.11446e+07, 7.04465e+30, 4.59829e+29,          0,  0.0080131, 9.61492e+31,    0.03468, 2.92235e-05, 3.00394e-08, 7.64618e-55,  7.206e+12, 5.02908e+14, 3.88992e+12, 5.14004e+14, 4.88859e+17, 2.13086e+07,  0.0195965,  0.0369143
6.36425e+08,    3281.24, 1.11373e+07, 7.04959e+30, 4.59829e+29,          0, 0.00802283, 9.55115e+31,    0.03468, 2.91024e-05, 2.96054e-08, 7.40649e-55, 7.18757e+12, 5.01808e+14, 3.87975e+12, 5.12875e+14, 4.86533e+17, 2.1276e+07,  0.0195889,  0.0369012
6.36721e+08,     3276.2,  1.113e+07, 7.05453e+30, 4.5983e+29,          0, 0.00803257, 9.48783e+31,    0.03468, 2.89818e-05, 2.91779e-08, 7.17439e-55, 7.16918e+12, 5.0071e+14, 3.86962e+12, 5.11748e+14, 4.84218e+17, 2.12434e+07,  0.0195813,   0.036888
6.37016e+08,    3271.17, 1.11227e+07, 7.05946e+30, 4.5983e+29,          0,  0.0080423, 9.42495e+31,    0.03468, 2.88617e-05, 2.87567e-08, 6.94965e-55, 7.15085e+12, 4.99614e+14, 3.85952e+12, 5.10625e+14, 4.81914e+17, 2.12109e+07,  0.0195737,  0.0368748
6.37312e+08,    3266.15, 1.11155e+07, 7.06439e+30, 4.5983e+29,          0, 0.00805205, 9.36251e+31,    0.03468, 2.87422e-05, 2.83417e-08, 6.73203e-55, 7.13256e+12, 4.98521e+14, 3.84945e+12, 5.09503e+14, 4.79621e+17, 2.11785e+07,  0.0195661,  0.0368616
6.37607e+08,    3261.14, 1.11082e+07, 7.06931e+30, 4.5983e+29,          0, 0.00806179, 9.3005e+31,    0.03468, 2.86232e-05, 2.79329e-08, 6.5213e-55, 7.11431e+12, 4.97431e+14, 3.83941e+12, 5.08385e+14, 4.7734e+17, 2.11461e+07,  0.0195585,  0.0368484
6.37902e+08,    3256.13, 1.11009e+07, 7.07423e+30, 4.5983e+29,          0, 0.00807154, 9.23893e+31,    0.03468, 2.85048e-05, 2.75301e-08, 6.31724e-55, 7.09612e+12, 4.96343e+14, 3.8294e+12, 5.07269e+14, 4.75069e+17, 2.11138e+07,  0.0195509,  0.0368353
6.38197e+08,    3251.13, 1.10937e+07, 7.07914e+30, 4.5983e+29,          0,  0.0080813, 9.17778e+31,    0.03468, 2.83868e-05, 2.71333e-08, 6.11964e-55, 7.07797e+12, 4.95258e+14, 3.81942e+12, 5.06155e+14, 4.72809e+17, 2.10815e+07,  0.0195433,  0.0368221
6.38492e+08,    3246.14, 1.10865e+07, 7.08405e+30, 4.5983e+29,          0, 0.00809106, 9.11707e+31,    0.03468, 2.82694e-05, 2.67423e-08, 5.92829e-55, 7.05987e+12, 4.94175e+14, 3.80947e+12, 5.05045e+14, 4.70561e+17, 2.10492e+07,  0.0195357,  0.0368089
6.38787e+08,    3241.15, 1.10793e+07, 7.08894e+30, 4.59831e+29,          0, 0.00810082, 9.05677e+31,    0.03468, 2.81525e-05, 2.63571e-08, 5.74299e-55, 7.04181e+12, 4.93095e+14, 3.79955e+12, 5.03936e+14, 4.68323e+17, 2.1017e+07,  0.0195281,  0.0367958
6.39082e+08,    3236.18, 1.1072e+07, 7.09384e+30, 4.59831e+29,          0, 0.00811059, 8.9969e+31,    0.03468, 2.80361e-05, 2.59776e-08, 5.56355e-55, 7.0238e+12, 4.92017e+14, 3.78966e+12, 5.02831e+14, 4.66095e+17, 2.09849e+07,  0.0195206,  0.0367826
6.39376e+08,    3231.21, 1.10648e+07, 7.09873e+30, 4.59831e+29,          0, 0.00812036, 8.93744e+31,    0.03468, 2.79202e-05, 2.56037e-08, 5.38977e-55, 7.00583e+12, 4.90942e+14, 3.7798e+12, 5.01727e+14, 4.63879e+17, 2.09528e+07,   0.019513,  0.0367695
6.3967e+08,    3226.25, 1.10576e+07, 7.10361e+30, 4.59831e+29,          0, 0.00813014, 8.8784e+31,    0.03468, 2.78049e-05, 2.52353e-08, 5.22149e-55, 6.98792e+12, 4.89869e+14, 3.76996e+12, 5.00627e+14, 4.61673e+17, 2.09207e+07,  0.0195054,  0.0367563
6.39964e+08,    3221.29, 1.10504e+07, 7.10848e+30, 4.59831e+29,          0, 0.00813992, 8.81977e+31,    0.03468,  2.769e-05, 2.48723e-08, 5.05852e-55, 6.97004e+12, 4.88799e+14, 3.76016e+12, 4.99529e+14, 4.59477e+17, 2.08887e+07,  0.0194979,  0.0367432
6.40258e+08,    3216.35, 1.10432e+07, 7.11336e+30, 4.59831e+29,          0, 0.00814971, 8.76155e+31,    0.03468, 2.75756e-05, 2.45147e-08, 4.90069e-55, 6.95222e+12, 4.87731e+14, 3.75039e+12, 4.98433e+14, 4.57293e+17, 2.08568e+07,  0.0194903,  0.0367301
6.40552e+08,    3211.41, 1.10361e+07, 7.11822e+30, 4.59831e+29,          0, 0.00815949, 8.70373e+31,    0.03468, 2.74618e-05, 2.41623e-08, 4.74783e-55, 6.93444e+12, 4.86665e+14, 3.74065e+12, 4.9734e+14, 4.55118e+17, 2.08249e+07,  0.0194827,  0.0367169
6.40845e+08,    3206.48, 1.10289e+07, 7.12308e+30, 4.59832e+29,          0, 0.00816929, 8.64631e+31,    0.03468, 2.73484e-05, 2.38151e-08, 4.5998e-55, 6.9167e+12, 4.85602e+14, 3.73093e+12, 4.9625e+14, 4.52954e+17, 2.0793e+07,  0.0194752,  0.0367038
6.41139e+08,    3201.56, 1.10217e+07, 7.12793e+30, 4.59832e+29,          0, 0.00817909, 8.58929e+31,    0.03468, 2.72355e-05, 2.34731e-08, 4.45644e-55, 6.89901e+12, 4.84542e+14, 3.72125e+12, 4.95162e+14, 4.50801e+17, 2.07612e+07,  0.0194676,  0.0366907
6.41432e+08,    3196.64, 1.10146e+07, 7.13278e+30, 4.59832e+29,          0, 0.00818889, 8.53267e+31,    0.03468, 2.71231e-05, 2.3136e-08, 4.31759e-55, 6.88137e+12, 4.83484e+14, 3.71159e+12, 4.94077e+14, 4.48658e+17, 2.07294e+07,  0.0194601,  0.0366776
6.41725e+08,    3191.73, 1.10074e+07, 7.13762e+30, 4.59832e+29,          0,  0.0081987, 8.47644e+31,    0.03468, 2.70113e-05, 2.2804e-08, 4.18312e-55, 6.86377e+12, 4.82428e+14, 3.70197e+12, 4.92994e+14, 4.46525e+17, 2.06977e+07,  0.0194525,  0.0366645
6.42018e+08,    3186.83, 1.10003e+07, 7.14246e+30, 4.59832e+29,          0, 0.00820851, 8.42061e+31,    0.03468, 2.68999e-05, 2.24768e-08, 4.05288e-55, 6.84621e+12, 4.81375e+14, 3.69237e+12, 4.91914e+14, 4.44402e+17, 2.06661e+07,   0.019445,  0.0366513
6.42311e+08,    3181.94, 1.09931e+07, 7.14729e+30, 4.59832e+29,          0, 0.00821832, 8.36515e+31,    0.03468, 2.6789e-05, 2.21544e-08, 3.92674e-55, 6.8287e+12, 4.80324e+14, 3.6828e+12, 4.90836e+14, 4.4229e+17, 2.06345e+07,  0.0194375,  0.0366382
6.42603e+08,    3177.05, 1.0986e+07, 7.15212e+30, 4.59832e+29,          0, 0.00822814, 8.31009e+31,    0.03468, 2.66785e-05, 2.18368e-08, 3.80457e-55, 6.81124e+12, 4.79276e+14, 3.67326e+12, 4.8976e+14, 4.40188e+17, 2.06029e+07,  0.0194299,  0.0366252
6.42896e+08,    3172.18, 1.09789e+07, 7.15694e+30, 4.59832e+29,          0, 0.00823797, 8.2554e+31,    0.03468, 2.65686e-05, 2.15238e-08, 3.68625e-55, 6.79382e+12, 4.7823e+14, 3.66375e+12, 4.88687e+14, 4.38095e+17, 2.05714e+07,  0.0194224,  0.0366121
6.43188e+08,    3167.31, 1.09718e+07, 7.16175e+30, 4.59833e+29,          0,  0.0082478, 8.2011e+31,    0.03468, 2.64591e-05, 2.12154e-08, 3.57164e-55, 6.77644e+12, 4.77186e+14, 3.65426e+12, 4.87617e+14, 4.36013e+17, 2.05399e+07,  0.0194149,   0.036599
6.4348e+08,    3162.44, 1.09647e+07, 7.16656e+30, 4.59833e+29,          0, 0.00825763, 8.14716e+31,    0.03468, 2.63502e-05, 2.09116e-08, 3.46063e-55, 6.75911e+12, 4.76145e+14, 3.64481e+12, 4.86549e+14, 4.33941e+17, 2.05085e+07,  0.0194074,  0.0365859
6.43772e+08,    3157.59, 1.09576e+07, 7.17136e+30, 4.59833e+29,          0, 0.00826747, 8.09361e+31,    0.03468, 2.62417e-05, 2.06121e-08, 3.35312e-55, 6.74183e+12, 4.75107e+14, 3.63538e+12, 4.85484e+14, 4.31879e+17, 2.04771e+07,  0.0193998,  0.0365728
6.44064e+08,    3152.74, 1.09505e+07, 7.17616e+30, 4.59833e+29,          0, 0.00827731, 8.04042e+31,    0.03468, 2.61336e-05, 2.03171e-08, 3.24898e-55, 6.72458e+12, 4.7407e+14, 3.62598e+12, 4.84421e+14, 4.29826e+17, 2.04458e+07,  0.0193923,  0.0365597
6.44356e+08,     3147.9, 1.09434e+07, 7.18095e+30, 4.59833e+29,          0, 0.00828716, 7.9876e+31,    0.03468, 2.60261e-05, 2.00264e-08, 3.14811e-55, 6.70739e+12, 4.73036e+14, 3.61661e+12, 4.8336e+14, 4.27784e+17, 2.04145e+07,  0.0193848,  0.0365467
6.44647e+08,    3143.07, 1.09363e+07, 7.18574e+30, 4.59833e+29,          0, 0.00829701, 7.93515e+31,    0.03468, 2.5919e-05,  1.974e-08, 3.0504e-55, 6.69023e+12, 4.72005e+14, 3.60727e+12, 4.82302e+14, 4.25751e+17, 2.03833e+07,  0.0193773,  0.0365336
6.44938e+08,    3138.24, 1.09293e+07, 7.19052e+30, 4.59833e+29,          0, 0.00830686, 7.88306e+31,    0.03468, 2.58123e-05, 1.94578e-08, 2.95576e-55, 6.67312e+12, 4.70975e+14, 3.59795e+12, 4.81247e+14, 4.23728e+17, 2.03521e+07,  0.0193698,  0.0365206
6.4523e+08,    3133.42, 1.09222e+07, 7.19529e+30, 4.59833e+29,          0, 0.00831672, 7.83132e+31,    0.03468, 2.57062e-05, 1.91797e-08, 2.86409e-55, 6.65606e+12, 4.69949e+14, 3.58866e+12, 4.80193e+14, 4.21715e+17, 2.0321e+07,  0.0193623,  0.0365075
6.45521e+08,    3128.61, 1.09152e+07, 7.20006e+30, 4.59834e+29,          0, 0.00832658, 7.77995e+31,    0.03468, 2.56005e-05, 1.89056e-08, 2.77529e-55, 6.63903e+12, 4.68924e+14, 3.5794e+12, 4.79143e+14, 4.19711e+17, 2.02899e+07,  0.0193548,  0.0364945
6.45811e+08,    3123.81, 1.09081e+07, 7.20482e+30, 4.59834e+29,          0, 0.00833645, 7.72893e+31,    0.03468, 2.54952e-05, 1.86356e-08, 2.68928e-55, 6.62206e+12, 4.67902e+14, 3.57017e+12, 4.78094e+14, 4.17718e+17, 2.02589e+07,  0.0193473,  0.0364814
6.46102e+08,    3119.01, 1.09011e+07, 7.20958e+30, 4.59834e+29,          0, 0.00834633, 7.67826e+31,    0.03468, 2.53905e-05, 1.83695e-08, 2.60596e-55, 6.60512e+12, 4.66882e+14, 3.56096e+12, 4.77048e+14, 4.15733e+17, 2.02279e+07,  0.0193398,  0.0364684
6.46393e+08,    3114.23, 1.0894e+07, 7.21434e+30, 4.59834e+29,          0,  0.0083562, 7.62794e+31,    0.03468, 2.52861e-05, 1.81073e-08, 2.52525e-55, 6.58823e+12, 4.65865e+14, 3.55179e+12, 4.76005e+14, 4.13758e+17, 2.01969e+07,  0.0193323,  0.0364553
6.46683e+08,    3109.45, 1.0887e+07, 7.21908e+30, 4.59834e+29,          0, 0.00836608, 7.57797e+31,    0.03468, 2.51823e-05, 1.7849e-08, 2.44706e-55, 6.57138e+12, 4.6485e+14, 3.54263e+12, 4.74964e+14, 4.11793e+17, 2.0166e+07,  0.0193249,  0.0364423
6.46973e+08,    3104.67,  1.088e+07, 7.22382e+30, 4.59834e+29,          0, 0.00837597, 7.52834e+31,    0.03468, 2.50789e-05, 1.75944e-08, 2.37132e-55, 6.55457e+12, 4.63837e+14, 3.53351e+12, 4.73925e+14, 4.09837e+17, 2.01352e+07,  0.0193174,  0.0364293
6.47263e+08,    3099.91, 1.0873e+07, 7.22856e+30, 4.59834e+29,          0, 0.00838586, 7.47906e+31,    0.03468, 2.49759e-05, 1.73435e-08, 2.29795e-55, 6.53781e+12, 4.62826e+14, 3.52441e+12, 4.72889e+14, 4.0789e+17, 2.01044e+07,  0.0193099,  0.0364163
6.47553e+08,    3095.15, 1.0866e+07, 7.23329e+30, 4.59834e+29,          0, 0.00839576, 7.43011e+31,    0.03468, 2.48734e-05, 1.70963e-08, 2.22688e-55, 6.52109e+12, 4.61818e+14, 3.51534e+12, 4.71855e+14, 4.05953e+17, 2.00736e+07,  0.0193024,  0.0364033
6.47843e+08,    3090.39, 1.0859e+07, 7.23801e+30, 4.59835e+29,          0, 0.00840566, 7.3815e+31,    0.03468, 2.47713e-05, 1.68527e-08, 2.15803e-55, 6.50442e+12, 4.60813e+14, 3.5063e+12, 4.70823e+14, 4.04025e+17, 2.00429e+07,   0.019295,  0.0363902
6.48133e+08,    3085.65, 1.0852e+07, 7.24273e+30, 4.59835e+29,          0, 0.00841556, 7.33322e+31,    0.03468, 2.46697e-05, 1.66127e-08, 2.09133e-55, 6.48778e+12, 4.59809e+14, 3.49728e+12, 4.69794e+14, 4.02106e+17, 2.00123e+07,  0.0192875,  0.0363772
6.48422e+08,    3080.91, 1.0845e+07, 7.24745e+30, 4.59835e+29,          0, 0.00842547, 7.28528e+31,    0.03468, 2.45685e-05, 1.63761e-08, 2.02671e-55, 6.47119e+12, 4.58808e+14, 3.48829e+12, 4.68767e+14, 4.00196e+17, 1.99817e+07,    0.01928,  0.0363642
6.48712e+08,    3076.18, 1.08381e+07, 7.25216e+30, 4.59835e+29,          0, 0.00843538, 7.23767e+31,    0.03468, 2.44677e-05, 1.6143e-08, 1.96411e-55, 6.45464e+12, 4.57809e+14, 3.47933e+12, 4.67743e+14, 3.98296e+17, 1.99511e+07,  0.0192726,  0.0363512
6.49001e+08,    3071.46, 1.08311e+07, 7.25686e+30, 4.59835e+29,          0,  0.0084453, 7.19038e+31,    0.03468, 2.43674e-05, 1.59133e-08, 1.90346e-55, 6.43813e+12, 4.56812e+14, 3.47039e+12, 4.66721e+14, 3.96404e+17, 1.99206e+07,  0.0192651,  0.0363383
6.4929e+08,    3066.75, 1.08241e+07, 7.26156e+30, 4.59835e+29,          0, 0.00845522, 7.14342e+31,    0.03468, 2.42675e-05, 1.5687e-08, 1.84471e-55, 6.42167e+12, 4.55818e+14, 3.46148e+12, 4.65701e+14, 3.94522e+17, 1.98901e+07,  0.0192577,  0.0363253
6.49579e+08,    3062.04, 1.08172e+07, 7.26625e+30, 4.59835e+29,          0, 0.00846515, 7.09677e+31,    0.03468, 2.41681e-05, 1.54639e-08, 1.78779e-55, 6.40525e+12, 4.54826e+14, 3.4526e+12, 4.64684e+14, 3.92649e+17, 1.98597e+07,  0.0192502,  0.0363123
6.49868e+08,    3057.34, 1.08102e+07, 7.27093e+30, 4.59835e+29,          0, 0.00847508, 7.05045e+31,    0.03468, 2.40691e-05, 1.52441e-08, 1.73264e-55, 6.38887e+12, 4.53836e+14, 3.44374e+12, 4.63669e+14, 3.90785e+17, 1.98293e+07,  0.0192428,  0.0362993
6.50156e+08,    3052.64, 1.08033e+07, 7.27562e+30, 4.59835e+29,          0, 0.00848501, 7.00445e+31,    0.03468, 2.39705e-05, 1.50275e-08, 1.67922e-55, 6.37253e+12, 4.52849e+14, 3.43491e+12, 4.62656e+14, 3.88929e+17, 1.9799e+07,  0.0192354,  0.0362863
6.50445e+08,    3047.96, 1.07964e+07, 7.28029e+30, 4.59836e+29,          0, 0.00849495, 6.95876e+31,    0.03468, 2.38723e-05, 1.4814e-08, 1.62746e-55, 6.35623e+12, 4.51863e+14, 3.4261e+12, 4.61646e+14, 3.87083e+17, 1.97687e+07,  0.0192279,  0.0362734
6.50733e+08,    3043.28, 1.07894e+07, 7.28496e+30, 4.59836e+29,          0, 0.00850489, 6.91339e+31,    0.03468, 2.37746e-05, 1.46036e-08, 1.57731e-55, 6.33998e+12, 4.5088e+14, 3.41732e+12, 4.60638e+14, 3.85245e+17, 1.97385e+07,  0.0192205,  0.0362604
6.51021e+08,    3038.61, 1.07825e+07, 7.28962e+30, 4.59836e+29,          0, 0.00851484, 6.86833e+31,    0.03468, 2.36773e-05, 1.43963e-08, 1.52872e-55, 6.32377e+12, 4.49899e+14, 3.40857e+12, 4.59632e+14, 3.83416e+17, 1.97083e+07,  0.0192131,  0.0362474
6.51309e+08,    3033.94, 1.07756e+07, 7.29428e+30, 4.59836e+29,          0,  0.0085248, 6.82357e+31,    0.03468, 2.35804e-05, 1.4192e-08, 1.48164e-55, 6.3076e+12, 4.48921e+14, 3.39984e+12, 4.58628e+14, 3.81596e+17, 1.96781e+07,  0.0192056,  0.0362345
6.51597e+08,    3029.28, 1.07687e+07, 7.29894e+30, 4.59836e+29,          0, 0.00853475, 6.77912e+31,    0.03468, 2.34839e-05, 1.39907e-08, 1.43603e-55, 6.29147e+12, 4.47945e+14, 3.39113e+12, 4.57627e+14, 3.79785e+17, 1.9648e+07,  0.0191982,  0.0362215
6.51884e+08,    3024.63, 1.07618e+07, 7.30359e+30, 4.59836e+29,          0, 0.00854472, 6.73498e+31,    0.03468, 2.33879e-05, 1.37923e-08, 1.39184e-55, 6.27538e+12, 4.46971e+14, 3.38246e+12, 4.56628e+14, 3.77982e+17, 1.9618e+07,  0.0191908,  0.0362086
6.52172e+08,    3019.99, 1.07549e+07, 7.30823e+30, 4.59836e+29,          0, 0.00855468, 6.69113e+31,    0.03468, 2.32922e-05, 1.35967e-08, 1.34902e-55, 6.25933e+12, 4.45999e+14, 3.3738e+12, 4.55632e+14, 3.76188e+17, 1.9588e+07,  0.0191834,  0.0361957
6.52459e+08,    3015.36, 1.0748e+07, 7.31287e+30, 4.59836e+29,          0, 0.00856465, 6.64759e+31,    0.03468, 2.3197e-05, 1.3404e-08, 1.30754e-55, 6.24332e+12, 4.45029e+14, 3.36518e+12, 4.54638e+14, 3.74402e+17, 1.9558e+07,   0.019176,  0.0361827
