X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.03366e+07,    35645.4, 1.13984e+06, 1.28491e+29, 5.82163e+22,          0,    124.243, 3.87825e+23,    0.03468, 3.46864e-08, 6.42182e-27,          0, 3.82993e+14, 5.57916e+14, 4.25667e+08, 9.4091e+14, 1.00277e+14, 4.44729e+08,     7.0985,   0.022947
8.03875e+07,    35590.6, 1.13867e+06, 1.28638e+29, 5.82214e+22,          0,    124.555, 3.83965e+23,    0.03468, 3.44912e-08, 6.28236e-27,          0, 3.82012e+14, 5.56487e+14, 4.23924e+08,  9.385e+14, 9.96852e+13, 4.43363e+08,    7.11892,  0.0229442
8.04384e+07,    35535.9, 1.13751e+06, 1.28785e+29, 5.82265e+22,          0,    124.869, 3.80143e+23,    0.03468, 3.42971e-08, 6.14592e-27,          0, 3.81034e+14, 5.55062e+14, 4.22187e+08, 9.36096e+14, 9.90972e+13, 4.42001e+08,    7.13941,  0.0229414
8.04893e+07,    35481.2, 1.13634e+06, 1.28932e+29, 5.82315e+22,          0,    125.183, 3.76359e+23,    0.03468, 3.41041e-08, 6.01245e-27,          0, 3.80057e+14, 5.5364e+14, 4.20458e+08, 9.33698e+14, 9.85125e+13, 4.40643e+08,    7.15996,  0.0229385
8.05401e+07,    35426.7, 1.13517e+06, 1.29079e+29, 5.82365e+22,          0,    125.498, 3.72613e+23,    0.03468, 3.39122e-08, 5.88188e-27,          0, 3.79084e+14, 5.52221e+14, 4.18736e+08, 9.31306e+14, 9.7931e+13, 4.39289e+08,    7.18059,  0.0229357
8.05908e+07,    35372.2, 1.13401e+06, 1.29225e+29, 5.82414e+22,          0,    125.814, 3.68904e+23,    0.03468, 3.37214e-08, 5.75415e-27,          0, 3.78113e+14, 5.50807e+14, 4.17021e+08, 9.2892e+14, 9.73528e+13, 4.37939e+08,    7.20128,  0.0229328
8.06415e+07,    35317.8, 1.13285e+06, 1.29371e+29, 5.82464e+22,          0,    126.131, 3.65233e+23,    0.03468, 3.35317e-08, 5.62918e-27,          0, 3.77144e+14, 5.49396e+14, 4.15313e+08, 9.2654e+14, 9.67778e+13, 4.36594e+08,    7.22204,  0.0229299
8.06922e+07,    35263.5, 1.13169e+06, 1.29518e+29, 5.82513e+22,          0,    126.448, 3.61597e+23,    0.03468, 3.3343e-08, 5.50694e-27,          0, 3.76178e+14, 5.47989e+14, 4.13612e+08, 9.24167e+14, 9.6206e+13, 4.35253e+08,    7.24288,   0.022927
8.07428e+07,    35209.2, 1.13053e+06, 1.29664e+29, 5.82561e+22,          0,    126.767, 3.57998e+23,    0.03468, 3.31554e-08, 5.38734e-27,          0, 3.75214e+14, 5.46585e+14, 4.11918e+08,  9.218e+14, 9.56374e+13, 4.33915e+08,    7.26378,  0.0229241
8.07934e+07,    35155.1, 1.12937e+06, 1.2981e+29, 5.82609e+22,          0,    127.086, 3.54435e+23,    0.03468, 3.29688e-08, 5.27035e-27,          0, 3.74253e+14, 5.45185e+14, 4.10231e+08, 9.19438e+14, 9.5072e+13, 4.32582e+08,    7.28475,  0.0229212
8.08439e+07,      35101, 1.12821e+06, 1.29955e+29, 5.82657e+22,          0,    127.405, 3.50907e+23,    0.03468, 3.27833e-08, 5.1559e-27,          0, 3.73295e+14, 5.43788e+14, 4.08551e+08, 9.17083e+14, 9.45098e+13, 4.31253e+08,    7.30579,  0.0229182
8.08944e+07,    35047.1, 1.12705e+06, 1.30101e+29, 5.82705e+22,          0,    127.726, 3.47414e+23,    0.03468, 3.25988e-08, 5.04393e-27,          0, 3.72338e+14, 5.42395e+14, 4.06878e+08, 9.14734e+14, 9.39507e+13, 4.29929e+08,    7.32691,  0.0229153
8.09448e+07,    34993.2, 1.1259e+06, 1.30246e+29, 5.82752e+22,          0,    128.048, 3.43956e+23,    0.03468, 3.24154e-08, 4.93439e-27,          0, 3.71384e+14, 5.41006e+14, 4.05212e+08, 9.1239e+14, 9.33948e+13, 4.28608e+08,    7.34809,  0.0229123
8.09952e+07,    34939.4, 1.12474e+06, 1.30391e+29, 5.82799e+22,          0,     128.37, 3.40533e+23,    0.03468, 3.2233e-08, 4.82724e-27,          0, 3.70433e+14, 5.3962e+14, 4.03552e+08, 9.10053e+14, 9.28419e+13, 4.27291e+08,    7.36934,  0.0229093
8.10456e+07,    34885.6, 1.12359e+06, 1.30536e+29, 5.82846e+22,          0,    128.693, 3.37144e+23,    0.03468, 3.20516e-08, 4.72241e-27,          0, 3.69484e+14, 5.38237e+14,  4.019e+08, 9.07722e+14, 9.22922e+13, 4.25978e+08,    7.39067,  0.0229063
8.10959e+07,      34832, 1.12244e+06, 1.30681e+29, 5.82892e+22,          0,    129.017, 3.33788e+23,    0.03468, 3.18713e-08, 4.61985e-27,          0, 3.68538e+14, 5.36859e+14, 4.00254e+08, 9.05397e+14, 9.17455e+13, 4.2467e+08,    7.41207,  0.0229032
8.11461e+07,    34778.4, 1.12128e+06, 1.30826e+29, 5.82938e+22,          0,    129.341, 3.30466e+23,    0.03468, 3.16919e-08, 4.51953e-27,          0, 3.67594e+14, 5.35484e+14, 3.98614e+08, 9.03078e+14, 9.12019e+13, 4.23365e+08,    7.43354,  0.0229002
8.11963e+07,    34724.9, 1.12013e+06, 1.3097e+29, 5.82983e+22,          0,    129.667, 3.27176e+23,    0.03468, 3.15136e-08, 4.42138e-27,          0, 3.66652e+14, 5.34112e+14, 3.96982e+08, 9.00764e+14, 9.06614e+13, 4.22064e+08,    7.45508,  0.0228971
8.12465e+07,    34671.5, 1.11899e+06, 1.31115e+29, 5.83029e+22,          0,    129.993, 3.2392e+23,    0.03468, 3.13363e-08, 4.32537e-27,          0, 3.65713e+14, 5.32744e+14, 3.95356e+08, 8.98457e+14, 9.01239e+13, 4.20768e+08,    7.47669,  0.0228941
8.12966e+07,    34618.2, 1.11784e+06, 1.31259e+29, 5.83074e+22,          0,     130.32, 3.20696e+23,    0.03468,  3.116e-08, 4.23144e-27,          0, 3.64776e+14, 5.31379e+14, 3.93737e+08, 8.96155e+14, 8.95894e+13, 4.19475e+08,    7.49838,   0.022891
8.13467e+07,      34565, 1.11669e+06, 1.31403e+29, 5.83119e+22,          0,    130.648, 3.17504e+23,    0.03468, 3.09846e-08, 4.13955e-27,          0, 3.63842e+14, 5.30018e+14, 3.92125e+08, 8.9386e+14, 8.90579e+13, 4.18186e+08,    7.52013,  0.0228879
8.13967e+07,    34511.8, 1.11555e+06, 1.31546e+29, 5.83163e+22,          0,    130.977, 3.14344e+23,    0.03468, 3.08103e-08, 4.04966e-27,          0, 3.6291e+14, 5.2866e+14, 3.90519e+08, 8.9157e+14, 8.85294e+13, 4.16902e+08,    7.54197,  0.0228848
8.14967e+07,    34405.8, 1.11326e+06, 1.31833e+29, 5.83251e+22,          0,    131.637, 3.08118e+23,    0.03468, 3.04645e-08, 3.87568e-27,          0, 3.61053e+14, 5.25955e+14, 3.87327e+08, 8.87008e+14, 8.74814e+13, 4.15621e+08,    7.58585,  0.0228785
8.15964e+07,    34300.1, 1.11098e+06, 1.3212e+29, 5.83338e+22,          0,    132.301, 3.02015e+23,    0.03468, 3.01227e-08, 3.70919e-27,          0, 3.59206e+14, 5.23264e+14, 3.84161e+08, 8.8247e+14, 8.64451e+13, 4.14344e+08,    7.63003,  0.0228722
8.1696e+07,    34194.6, 1.1087e+06, 1.32406e+29, 5.83423e+22,          0,    132.968, 2.96033e+23,    0.03468, 2.97846e-08, 3.54984e-27,          0, 3.57368e+14, 5.20587e+14, 3.81021e+08, 8.77955e+14, 8.54205e+13, 4.13071e+08,    7.67451,  0.0228658
8.17954e+07,    34089.6, 1.10643e+06, 1.3269e+29, 5.83508e+22,          0,    133.638, 2.9017e+23,    0.03468, 2.94504e-08, 3.39734e-27,          0, 3.55539e+14, 5.17923e+14, 3.77906e+08, 8.73463e+14, 8.44074e+13, 4.11802e+08,    7.71928,  0.0228593
8.18946e+07,    33984.8, 1.10416e+06, 1.32975e+29, 5.83591e+22,          0,    134.311, 2.84423e+23,    0.03468, 2.91199e-08, 3.2514e-27,          0, 3.5372e+14, 5.15274e+14, 3.74817e+08, 8.68994e+14, 8.34057e+13, 4.10537e+08,    7.76436,  0.0228528
8.19937e+07,    33880.4, 1.1019e+06, 1.33258e+29, 5.83673e+22,          0,    134.988, 2.78789e+23,    0.03468, 2.87932e-08, 3.11172e-27,          0, 3.5191e+14, 5.12637e+14, 3.71754e+08, 8.64548e+14, 8.24154e+13, 4.09276e+08,    7.80974,  0.0228463
8.20926e+07,    33776.3, 1.09964e+06, 1.33541e+29, 5.83754e+22,          0,    135.668, 2.73267e+23,    0.03468, 2.84701e-08, 2.97805e-27,          0, 3.5011e+14, 5.10014e+14, 3.68715e+08, 8.60125e+14, 8.14362e+13, 4.08019e+08,    7.85543,  0.0228397
8.21913e+07,    33672.5, 1.09739e+06, 1.33824e+29, 5.83834e+22,          0,    136.352, 2.67855e+23,    0.03468, 2.81506e-08, 2.85012e-27,          0, 3.48319e+14, 5.07405e+14, 3.65702e+08, 8.55724e+14, 8.04681e+13, 4.06765e+08,    7.90143,   0.022833
8.22898e+07,      33569, 1.09514e+06, 1.34105e+29, 5.83913e+22,          0,    137.039, 2.6255e+23,    0.03468, 2.78347e-08, 2.72768e-27,          0, 3.46537e+14, 5.04809e+14, 3.62712e+08, 8.51346e+14, 7.95109e+13, 4.05516e+08,    7.94773,  0.0228263
8.23881e+07,    33465.8, 1.09289e+06, 1.34386e+29, 5.8399e+22,          0,     137.73, 2.5735e+23,    0.03468, 2.75224e-08, 2.61051e-27,          0, 3.44764e+14, 5.02226e+14, 3.59748e+08, 8.4699e+14, 7.85646e+13, 4.0427e+08,    7.99435,  0.0228195
8.24863e+07,      33363, 1.09065e+06, 1.34666e+29, 5.84067e+22,          0,    138.424, 2.52253e+23,    0.03468, 2.72135e-08, 2.49837e-27,          0,   3.43e+14, 4.99657e+14, 3.56807e+08, 8.42657e+14, 7.76289e+13, 4.03028e+08,    8.04129,  0.0228127
8.25843e+07,    33260.5, 1.08842e+06, 1.34946e+29, 5.84143e+22,          0,    139.121, 2.47257e+23,    0.03468, 2.69082e-08, 2.39104e-27,          0, 3.41245e+14,  4.971e+14, 3.53891e+08, 8.38345e+14, 7.67039e+13, 4.0179e+08,    8.08854,  0.0228058
8.26821e+07,    33158.3, 1.08619e+06, 1.35224e+29, 5.84217e+22,          0,    139.822, 2.4236e+23,    0.03468, 2.66062e-08, 2.28833e-27,          0, 3.39499e+14, 4.94557e+14, 3.50999e+08, 8.34056e+14, 7.57894e+13, 4.00556e+08,    8.13611,  0.0227989
8.27798e+07,    33056.4, 1.08396e+06, 1.35502e+29, 5.84291e+22,          0,    140.527, 2.3756e+23,    0.03468, 2.63077e-08, 2.19003e-27,          0, 3.37762e+14, 4.92027e+14, 3.4813e+08, 8.29789e+14, 7.48853e+13, 3.99325e+08,      8.184,  0.0227919
8.28773e+07,    32954.8, 1.08174e+06, 1.3578e+29, 5.84364e+22,          0,    141.235, 2.32855e+23,    0.03468, 2.60125e-08, 2.09596e-27,          0, 3.36034e+14, 4.8951e+14, 3.45285e+08, 8.25544e+14, 7.39915e+13, 3.98099e+08,    8.23222,  0.0227848
8.29746e+07,    32853.6, 1.07952e+06, 1.36057e+29, 5.84435e+22,          0,    141.947, 2.28243e+23,    0.03468, 2.57206e-08, 2.00592e-27,          0, 3.34315e+14, 4.87005e+14, 3.42463e+08, 8.2132e+14, 7.31078e+13, 3.96876e+08,    8.28076,  0.0227777
8.30718e+07,    32752.6, 1.07731e+06, 1.36333e+29, 5.84506e+22,          0,    142.662, 2.23723e+23,    0.03468, 2.5432e-08, 1.91976e-27,          0, 3.32604e+14, 4.84514e+14, 3.39664e+08, 8.17118e+14, 7.22342e+13, 3.95656e+08,    8.32964,  0.0227706
8.31688e+07,      32652, 1.0751e+06, 1.36608e+29, 5.84575e+22,          0,    143.381, 2.19292e+23,    0.03468, 2.51466e-08, 1.83729e-27,          0, 3.30903e+14, 4.82035e+14, 3.36887e+08, 8.12938e+14, 7.13706e+13, 3.94441e+08,    8.37884,  0.0227634
8.32656e+07,    32551.6, 1.0729e+06, 1.36883e+29, 5.84644e+22,          0,    144.104, 2.14949e+23,    0.03468, 2.48645e-08, 1.75837e-27,          0, 3.2921e+14, 4.79569e+14, 3.34134e+08, 8.08779e+14, 7.05168e+13, 3.93229e+08,    8.42838,  0.0227562
8.33622e+07,    32451.6, 1.0707e+06, 1.37157e+29, 5.84712e+22,          0,     144.83, 2.10692e+23,    0.03468, 2.45855e-08, 1.68284e-27,          0, 3.27526e+14, 4.77115e+14, 3.31403e+08, 8.04641e+14, 6.96728e+13, 3.92021e+08,    8.47825,  0.0227489
8.34587e+07,    32351.9, 1.0685e+06, 1.3743e+29, 5.84779e+22,          0,     145.56, 2.06519e+23,    0.03468, 2.43096e-08, 1.61055e-27,          0, 3.2585e+14, 4.74674e+14, 3.28695e+08, 8.00525e+14, 6.88384e+13, 3.90817e+08,    8.52846,  0.0227415
8.3555e+07,    32252.5, 1.06631e+06, 1.37703e+29, 5.84844e+22,          0,    146.293, 2.02429e+23,    0.03468, 2.40368e-08, 1.54137e-27,          0, 3.24183e+14, 4.72246e+14, 3.26008e+08, 7.96429e+14, 6.80136e+13, 3.89617e+08,    8.57901,  0.0227341
8.36511e+07,    32153.4, 1.06413e+06, 1.37974e+29, 5.84909e+22,          0,     147.03, 1.9842e+23,    0.03468, 2.37671e-08, 1.47516e-27,          0, 3.22525e+14, 4.6983e+14, 3.23344e+08, 7.92355e+14, 6.71981e+13, 3.8842e+08,    8.62991,  0.0227267
8.37471e+07,    32054.6, 1.06195e+06, 1.38246e+29, 5.84974e+22,          0,    147.771, 1.94491e+23,    0.03468, 2.35005e-08, 1.4118e-27,          0, 3.20875e+14, 4.67426e+14, 3.20701e+08, 7.88301e+14, 6.63921e+13, 3.87227e+08,    8.68115,  0.0227192
8.38429e+07,    31956.1, 1.05977e+06, 1.38516e+29, 5.85037e+22,          0,    148.516, 1.90639e+23,    0.03468, 2.32368e-08, 1.35115e-27,          0, 3.19233e+14, 4.65035e+14, 3.1808e+08, 7.84269e+14, 6.55953e+13, 3.86037e+08,    8.73274,  0.0227117
8.39386e+07,    31857.9, 1.0576e+06, 1.38786e+29, 5.85099e+22,          0,    149.264, 1.86863e+23,    0.03468, 2.29761e-08, 1.29312e-27,          0,  3.176e+14, 4.62656e+14, 3.15481e+08, 7.80256e+14, 6.48076e+13, 3.84851e+08,    8.78467,  0.0227041
8.40341e+07,      31760, 1.05543e+06, 1.39055e+29, 5.85161e+22,          0,    150.016, 1.83163e+23,    0.03468, 2.27183e-08, 1.23757e-27,          0, 3.15975e+14, 4.60289e+14, 3.12902e+08, 7.76265e+14, 6.4029e+13, 3.83669e+08,    8.83697,  0.0226965
8.41294e+07,    31662.4, 1.05327e+06, 1.39324e+29, 5.85221e+22,          0,    150.772, 1.79535e+23,    0.03468, 2.24634e-08, 1.18441e-27,          0, 3.14359e+14, 4.57935e+14, 3.10345e+08, 7.72294e+14, 6.32593e+13, 3.82491e+08,    8.88962,  0.0226888
8.42245e+07,    31565.1, 1.05111e+06, 1.39592e+29, 5.85281e+22,          0,    151.532, 1.7598e+23,    0.03468, 2.22113e-08, 1.13354e-27,          0, 3.1275e+14, 4.55592e+14, 3.07809e+08, 7.68343e+14, 6.24985e+13, 3.81316e+08,    8.94262,  0.0226811
8.43195e+07,    31468.2, 1.04895e+06, 1.39859e+29, 5.8534e+22,          0,    152.296, 1.72495e+23,    0.03468, 2.19621e-08, 1.08485e-27,          0, 3.11151e+14, 4.53261e+14, 3.05293e+08, 7.64412e+14, 6.17464e+13, 3.80144e+08,    8.99599,  0.0226733
8.44144e+07,    31371.5, 1.0468e+06, 1.40126e+29, 5.85398e+22,          0,    153.063, 1.69079e+23,    0.03468, 2.17157e-08, 1.03825e-27,          0, 3.09559e+14, 4.50942e+14, 3.02798e+08, 7.60502e+14, 6.1003e+13, 3.78977e+08,    9.04972,  0.0226655
8.4509e+07,    31275.1, 1.04466e+06, 1.40391e+29, 5.85456e+22,          0,    153.834, 1.6573e+23,    0.03468, 2.1472e-08, 9.93657e-28,          0, 3.07975e+14, 4.48636e+14, 3.00323e+08, 7.56611e+14, 6.02682e+13, 3.77812e+08,    9.10381,  0.0226577
8.46035e+07,      31179, 1.04252e+06, 1.40657e+29, 5.85512e+22,          0,    154.609, 1.62448e+23,    0.03468, 2.12311e-08, 9.50977e-28,          0,  3.064e+14, 4.46341e+14, 2.97869e+08, 7.52741e+14, 5.95418e+13, 3.76652e+08,    9.15828,  0.0226498
8.46979e+07,    31083.2, 1.04038e+06, 1.40921e+29, 5.85568e+22,          0,    155.388, 1.59231e+23,    0.03468, 2.09929e-08, 9.1013e-28,          0, 3.04832e+14, 4.44057e+14, 2.95435e+08, 7.4889e+14, 5.88239e+13, 3.75495e+08,    9.21312,  0.0226419
8.47921e+07,    30987.7, 1.03825e+06, 1.41185e+29, 5.85623e+22,          0,    156.171, 1.56078e+23,    0.03468, 2.07574e-08, 8.71038e-28,          0, 3.03273e+14, 4.41786e+14, 2.9302e+08, 7.45059e+14, 5.81142e+13, 3.74341e+08,    9.26833,  0.0226339
8.48861e+07,    30892.5, 1.03612e+06, 1.41448e+29, 5.85678e+22,          0,    156.958, 1.52987e+23,    0.03468, 2.05245e-08, 8.33625e-28,          0, 3.01721e+14, 4.39526e+14, 2.90626e+08, 7.41247e+14, 5.74127e+13, 3.73192e+08,    9.32391,  0.0226259
 8.498e+07,    30797.6,  1.034e+06, 1.4171e+29, 5.85731e+22,          0,    157.749, 1.49957e+23,    0.03468, 2.02942e-08, 7.9782e-28,          0, 3.00178e+14, 4.37277e+14, 2.88251e+08, 7.37455e+14, 5.67194e+13, 3.72045e+08,    9.37988,  0.0226178
8.50737e+07,    30702.9, 1.03188e+06, 1.41972e+29, 5.85784e+22,          0,    158.544, 1.46988e+23,    0.03468, 2.00665e-08, 7.63552e-28,          0, 2.98642e+14, 4.3504e+14, 2.85895e+08, 7.33683e+14, 5.60341e+13, 3.70902e+08,    9.43623,  0.0226097
8.51672e+07,    30608.6, 1.02976e+06, 1.42233e+29, 5.85836e+22,          0,    159.343, 1.44077e+23,    0.03468, 1.98414e-08, 7.30756e-28,          0, 2.97115e+14, 4.32815e+14, 2.83558e+08, 7.2993e+14, 5.53567e+13, 3.69763e+08,    9.49296,  0.0226015
8.52606e+07,    30514.6, 1.02765e+06, 1.42494e+29, 5.85888e+22,          0,    160.146, 1.41224e+23,    0.03468, 1.96188e-08, 6.9937e-28,          0, 2.95595e+14, 4.30601e+14, 2.81241e+08, 7.26196e+14, 5.46872e+13, 3.68627e+08,    9.55008,  0.0225933
8.53538e+07,    30420.8, 1.02555e+06, 1.42753e+29, 5.85938e+22,          0,    160.953, 1.38427e+23,    0.03468, 1.93987e-08, 6.69331e-28,          0, 2.94083e+14, 4.28398e+14, 2.78943e+08, 7.22481e+14, 5.40254e+13, 3.67495e+08,    9.60759,  0.0225851
8.54469e+07,    30327.3, 1.02345e+06, 1.43013e+29, 5.85988e+22,          0,    161.764, 1.35686e+23,    0.03468, 1.9181e-08, 6.40583e-28,          0, 2.92578e+14, 4.26207e+14, 2.76663e+08, 7.18785e+14, 5.33714e+13, 3.66366e+08,    9.66549,  0.0225768
8.55398e+07,    30234.2, 1.02135e+06, 1.43271e+29, 5.86037e+22,          0,    162.579, 1.32999e+23,    0.03468, 1.89658e-08, 6.13069e-28,          0, 2.91082e+14, 4.24026e+14, 2.74402e+08, 7.15108e+14, 5.27249e+13, 3.65241e+08,    9.72379,  0.0225685
8.56326e+07,    30141.3, 1.01926e+06, 1.43529e+29, 5.86086e+22,          0,    163.398, 1.30365e+23,    0.03468, 1.8753e-08, 5.86738e-28,          0, 2.89593e+14, 4.21857e+14, 2.7216e+08, 7.1145e+14, 5.2086e+13, 3.64119e+08,    9.78249,  0.0225602
8.57252e+07,    30048.7, 1.01717e+06, 1.43786e+29, 5.86134e+22,          0,    164.221, 1.27784e+23,    0.03468, 1.85426e-08, 5.61537e-28,          0, 2.88111e+14, 4.19699e+14, 2.69936e+08, 7.07811e+14, 5.14545e+13, 3.63001e+08,    9.84159,  0.0225518
8.58176e+07,    29956.3, 1.01508e+06, 1.44042e+29, 5.86181e+22,          0,    165.049, 1.25253e+23,    0.03468, 1.83346e-08, 5.37419e-28,          0, 2.86638e+14, 4.17552e+14, 2.6773e+08, 7.0419e+14, 5.08304e+13, 3.61885e+08,    9.90109,  0.0225433
8.59099e+07,    29864.3,  1.013e+06, 1.44298e+29, 5.86228e+22,          0,     165.88, 1.22773e+23,    0.03468, 1.81289e-08, 5.14337e-28,          0, 2.85171e+14, 4.15417e+14, 2.65542e+08, 7.00588e+14, 5.02135e+13, 3.60774e+08,      9.961,  0.0225349
8.60021e+07,    29772.6, 1.01093e+06, 1.44553e+29, 5.86274e+22,          0,    166.716, 1.20342e+23,    0.03468, 1.79255e-08, 4.92246e-28,          0, 2.83713e+14, 4.13292e+14, 2.63372e+08, 6.97004e+14, 4.96038e+13, 3.59666e+08,    10.0213,  0.0225264
8.60941e+07,    29681.1, 1.00886e+06, 1.44807e+29, 5.86319e+22,          0,    167.556, 1.17959e+23,    0.03468, 1.77244e-08, 4.71104e-28,          0, 2.82261e+14, 4.11177e+14, 2.6122e+08, 6.93439e+14, 4.90013e+13, 3.58561e+08,    10.0821,  0.0225178
8.61859e+07,    29589.9, 1.00679e+06, 1.45061e+29, 5.86364e+22,          0,      168.4, 1.15623e+23,    0.03468, 1.75256e-08, 4.50871e-28,          0, 2.80817e+14, 4.09074e+14, 2.59085e+08, 6.89892e+14, 4.84058e+13, 3.5746e+08,    10.1432,  0.0225092
8.62776e+07,      29499, 1.00472e+06, 1.45314e+29, 5.86408e+22,          0,    169.249, 1.13334e+23,    0.03468, 1.73289e-08, 4.31506e-28,          0, 2.79381e+14, 4.06982e+14, 2.56968e+08, 6.86363e+14, 4.78172e+13, 3.56362e+08,    10.2048,  0.0225006
8.63691e+07,    29408.4, 1.00267e+06, 1.45567e+29, 5.86452e+22,          0,    170.102, 1.11089e+23,    0.03468, 1.71345e-08, 4.12973e-28,          0, 2.77952e+14,  4.049e+14, 2.54868e+08, 6.82852e+14, 4.72356e+13, 3.55267e+08,    10.2668,   0.022492
8.64605e+07,      29318, 1.00061e+06, 1.45819e+29, 5.86494e+22,          0,    170.959, 1.0889e+23,    0.03468, 1.69423e-08, 3.95237e-28,          0, 2.7653e+14, 4.02829e+14, 2.52785e+08, 6.79359e+14, 4.66607e+13, 3.54176e+08,    10.3292,  0.0224833
8.65517e+07,    29227.9,     998561, 1.4607e+29, 5.86537e+22,          0,     171.82, 1.06733e+23,    0.03468, 1.67522e-08, 3.78262e-28,          0, 2.75116e+14, 4.00768e+14, 2.5072e+08, 6.75884e+14, 4.60926e+13, 3.53088e+08,     10.392,  0.0224745
8.66427e+07,    29138.1,     996515, 1.4632e+29, 5.86578e+22,          0,    172.686, 1.0462e+23,    0.03468, 1.65643e-08, 3.62016e-28,          0, 2.73708e+14, 3.98718e+14, 2.48671e+08, 6.72427e+14, 4.55311e+13, 3.52003e+08,    10.4553,  0.0224658
8.67336e+07,    29048.6,     994473, 1.4657e+29, 5.8662e+22,          0,    173.556, 1.02548e+23,    0.03468, 1.63784e-08, 3.46468e-28,          0, 2.72308e+14, 3.96679e+14, 2.46639e+08, 6.68987e+14, 4.49763e+13, 3.50922e+08,     10.519,   0.022457
8.68244e+07,    28959.4,     992435, 1.46819e+29, 5.8666e+22,          0,     174.43, 1.00518e+23,    0.03468, 1.61947e-08, 3.31588e-28,          0, 2.70915e+14, 3.9465e+14, 2.44623e+08, 6.65565e+14, 4.44279e+13, 3.49844e+08,    10.5832,  0.0224481
8.6915e+07,    28870.4,     990401, 1.47067e+29,  5.867e+22,          0,    175.309, 9.85272e+22,    0.03468, 1.6013e-08, 3.17347e-28,          0, 2.6953e+14, 3.92631e+14, 2.42624e+08, 6.62161e+14, 4.3886e+13, 3.4877e+08,    10.6478,  0.0224393
8.70055e+07,    28781.7,     988372, 1.47315e+29, 5.8674e+22,          0,    176.192, 9.65762e+22,    0.03468, 1.58334e-08, 3.03717e-28,          0, 2.68151e+14, 3.90623e+14, 2.40642e+08, 6.58774e+14, 4.33504e+13, 3.47698e+08,    10.7128,  0.0224303
8.70958e+07,    28693.3,     986346, 1.47562e+29, 5.86779e+22,          0,     177.08, 9.46639e+22,    0.03468, 1.56557e-08, 2.90673e-28,          0, 2.66779e+14, 3.88625e+14, 2.38675e+08, 6.55404e+14, 4.28212e+13, 3.4663e+08,    10.7783,  0.0224214
8.7186e+07,    28605.1,     984325, 1.47809e+29, 5.86817e+22,          0,    177.972, 9.27894e+22,    0.03468, 1.54801e-08, 2.7819e-28,          0, 2.65415e+14, 3.86637e+14, 2.36725e+08, 6.52052e+14, 4.22981e+13, 3.45566e+08,    10.8442,  0.0224124
8.7276e+07,    28517.3,     982308, 1.48055e+29, 5.86855e+22,          0,    178.869, 9.09521e+22,    0.03468, 1.53064e-08, 2.66242e-28,          0, 2.64057e+14, 3.84659e+14, 2.34791e+08, 6.48716e+14, 4.17813e+13, 3.44504e+08,    10.9106,  0.0224034
8.73658e+07,    28429.7,     980295,  1.483e+29, 5.86892e+22,          0,     179.77, 8.91512e+22,    0.03468, 1.51347e-08, 2.54808e-28,          0, 2.62707e+14, 3.82692e+14, 2.32872e+08, 6.45398e+14, 4.12705e+13, 3.43446e+08,    10.9775,  0.0223944
8.74556e+07,    28342.3,     978286, 1.48544e+29, 5.86929e+22,          0,    180.676, 8.73859e+22,    0.03468, 1.49649e-08, 2.43864e-28,          0, 2.61363e+14, 3.80734e+14, 2.30969e+08, 6.42097e+14, 4.07657e+13, 3.42391e+08,    11.0448,  0.0223853
8.75451e+07,    28255.2,     976282, 1.48788e+29, 5.86965e+22,          0,    181.586, 8.56556e+22,    0.03468, 1.47971e-08, 2.33391e-28,          0, 2.60026e+14, 3.78787e+14, 2.29082e+08, 6.38813e+14, 4.02669e+13, 3.4134e+08,    11.1125,  0.0223762
8.76346e+07,    28168.4,     974281, 1.49031e+29, 5.87001e+22,          0,    182.501, 8.39595e+22,    0.03468, 1.46311e-08, 2.23368e-28,          0, 2.58696e+14, 3.76849e+14, 2.2721e+08, 6.35545e+14, 3.9774e+13, 3.40291e+08,    11.1808,  0.0223671
8.77238e+07,    28081.9,     972285, 1.49274e+29, 5.87036e+22,          0,     183.42, 8.22971e+22,    0.03468, 1.44669e-08, 2.13775e-28,          0, 2.57373e+14, 3.74922e+14, 2.25353e+08, 6.32295e+14, 3.92869e+13, 3.39246e+08,    11.2495,  0.0223579
