X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.87258e+08,     2400.6,  3.107e+06, 1.43049e+30, 1.19961e+26,          0,   0.562154, 8.36101e+26,    0.03468, 1.28961e-07, 2.00607e-19,          0, 4.26956e+12, 1.02419e+14, 2.34993e+10, 1.06712e+14, 3.2102e+14, 3.02764e+07,  0.0157799,  0.0296758
2.87334e+08,    2396.92, 3.10569e+06, 1.43068e+30, 1.19961e+26,          0,    0.56238,  8.323e+26,    0.03468, 1.28547e-07, 1.98628e-19,          0, 4.25867e+12, 1.02219e+14, 2.34597e+10, 1.06501e+14, 3.19668e+14, 3.02301e+07,  0.0157737,  0.0296648
2.8741e+08,    2393.25, 3.10438e+06, 1.43087e+30, 1.19961e+26,          0,   0.562605, 8.28516e+26,    0.03468, 1.28134e-07, 1.96669e-19,          0, 4.2478e+12, 1.02019e+14, 2.34202e+10, 1.06291e+14, 3.18321e+14, 3.01838e+07,  0.0157674,  0.0296537
2.87486e+08,    2389.58, 3.10308e+06, 1.43106e+30, 1.19961e+26,          0,   0.562831, 8.24749e+26,    0.03468, 1.27722e-07, 1.94729e-19,          0, 4.23696e+12, 1.0182e+14, 2.33808e+10, 1.06081e+14, 3.1698e+14, 3.01375e+07,  0.0157611,  0.0296427
2.87562e+08,    2385.92, 3.10177e+06, 1.43124e+30, 1.19961e+26,          0,   0.563056,   8.21e+26,    0.03468, 1.27312e-07, 1.92808e-19,          0, 4.22614e+12, 1.01622e+14, 2.33415e+10, 1.05871e+14, 3.15645e+14, 3.00914e+07,  0.0157548,  0.0296317
2.87638e+08,    2382.26, 3.10046e+06, 1.43143e+30, 1.19961e+26,          0,   0.563282, 8.17268e+26,    0.03468, 1.26903e-07, 1.90906e-19,          0, 4.21536e+12, 1.01423e+14, 2.33022e+10, 1.05662e+14, 3.14315e+14, 3.00453e+07,  0.0157486,  0.0296207
2.87714e+08,    2378.61, 3.09916e+06, 1.43162e+30, 1.19961e+26,          0,   0.563507, 8.13553e+26,    0.03468, 1.26495e-07, 1.89023e-19,          0, 4.2046e+12, 1.01225e+14, 2.3263e+10, 1.05453e+14, 3.1299e+14, 2.99992e+07,  0.0157423,  0.0296097
2.8779e+08,    2374.97, 3.09785e+06, 1.43181e+30, 1.19961e+26,          0,   0.563733, 8.09855e+26,    0.03468, 1.26089e-07, 1.87159e-19,          0, 4.19387e+12, 1.01027e+14, 2.32238e+10, 1.05245e+14, 3.11672e+14, 2.99533e+07,   0.015736,  0.0295987
2.87866e+08,    2371.33, 3.09655e+06,  1.432e+30, 1.19961e+26,          0,   0.563959, 8.06173e+26,    0.03468, 1.25684e-07, 1.85313e-19,          0, 4.18317e+12, 1.0083e+14, 2.31847e+10, 1.05037e+14, 3.10358e+14, 2.99074e+07,  0.0157298,  0.0295877
2.87942e+08,     2367.7, 3.09525e+06, 1.43218e+30, 1.19961e+26,          0,   0.564185, 8.02509e+26,    0.03468, 1.2528e-07, 1.83485e-19,          0, 4.17249e+12, 1.00633e+14, 2.31457e+10, 1.04829e+14, 3.09051e+14, 2.98616e+07,  0.0157235,  0.0295768
2.88018e+08,    2364.07, 3.09394e+06, 1.43237e+30, 1.19961e+26,          0,    0.56441, 7.98862e+26,    0.03468, 1.24878e-07, 1.81676e-19,          0, 4.16185e+12, 1.00437e+14, 2.31068e+10, 1.04622e+14, 3.07748e+14, 2.98159e+07,  0.0157173,  0.0295658
2.88094e+08,    2360.45, 3.09264e+06, 1.43256e+30, 1.19962e+26,          0,   0.564636, 7.95231e+26,    0.03468, 1.24477e-07, 1.79884e-19,          0, 4.15122e+12, 1.00241e+14, 2.30679e+10, 1.04415e+14, 3.06452e+14, 2.97702e+07,   0.015711,  0.0295548
2.8817e+08,    2356.83, 3.09134e+06, 1.43274e+30, 1.19962e+26,          0,   0.564862, 7.91617e+26,    0.03468, 1.24077e-07, 1.7811e-19,          0, 4.14063e+12, 1.00045e+14, 2.30291e+10, 1.04209e+14, 3.0516e+14, 2.97246e+07,  0.0157048,  0.0295438
2.88246e+08,    2353.22, 3.09004e+06, 1.43293e+30, 1.19962e+26,          0,   0.565088, 7.88019e+26,    0.03468, 1.23679e-07, 1.76354e-19,          0, 4.13006e+12, 9.98499e+13, 2.29904e+10, 1.04003e+14, 3.03874e+14, 2.96791e+07,  0.0156985,  0.0295329
2.88322e+08,    2349.62, 3.08874e+06, 1.43312e+30, 1.19962e+26,          0,   0.565314, 7.84438e+26,    0.03468, 1.23281e-07, 1.74615e-19,          0, 4.11952e+12, 9.96549e+13, 2.29517e+10, 1.03797e+14, 3.02594e+14, 2.96336e+07,  0.0156923,  0.0295219
2.88398e+08,    2346.02, 3.08744e+06, 1.4333e+30, 1.19962e+26,          0,   0.565541, 7.80873e+26,    0.03468, 1.22885e-07, 1.72893e-19,          0, 4.10901e+12, 9.94604e+13, 2.29131e+10, 1.03592e+14, 3.01318e+14, 2.95882e+07,  0.0156861,  0.0295109
2.88474e+08,    2342.42, 3.08614e+06, 1.43349e+30, 1.19962e+26,          0,   0.565767, 7.77324e+26,    0.03468, 1.22491e-07, 1.71189e-19,          0, 4.09852e+12, 9.92662e+13, 2.28745e+10, 1.03388e+14, 3.00049e+14, 2.95429e+07,  0.0156798,     0.0295
2.8855e+08,    2338.84, 3.08484e+06, 1.43368e+30, 1.19962e+26,          0,   0.565993, 7.73792e+26,    0.03468, 1.22097e-07, 1.69501e-19,          0, 4.08807e+12, 9.90725e+13, 2.28361e+10, 1.03183e+14, 2.98784e+14, 2.94976e+07,  0.0156736,   0.029489
2.88626e+08,    2335.25, 3.08354e+06, 1.43386e+30, 1.19962e+26,          0,   0.566219, 7.70276e+26,    0.03468, 1.21705e-07, 1.6783e-19,          0, 4.07763e+12, 9.88791e+13, 2.27976e+10, 1.02979e+14, 2.97525e+14, 2.94524e+07,  0.0156674,  0.0294781
2.88702e+08,    2331.68, 3.08225e+06, 1.43405e+30, 1.19962e+26,          0,   0.566446, 7.66776e+26,    0.03468, 1.21314e-07, 1.66175e-19,          0, 4.06723e+12, 9.8686e+13, 2.27593e+10, 1.02776e+14, 2.96271e+14, 2.94073e+07,  0.0156612,  0.0294671
2.88778e+08,     2328.1, 3.08095e+06, 1.43423e+30, 1.19962e+26,          0,   0.566672, 7.63292e+26,    0.03468, 1.20925e-07, 1.64537e-19,          0, 4.05685e+12, 9.84934e+13, 2.2721e+10, 1.02573e+14, 2.95022e+14, 2.93623e+07,   0.015655,  0.0294562
2.88853e+08,    2324.54, 3.07965e+06, 1.43442e+30, 1.19962e+26,          0,   0.566899, 7.59824e+26,    0.03468, 1.20537e-07, 1.62915e-19,          0, 4.04649e+12, 9.83011e+13, 2.26828e+10, 1.0237e+14, 2.93779e+14, 2.93173e+07,  0.0156487,  0.0294452
2.88929e+08,    2320.98, 3.07836e+06, 1.4346e+30, 1.19962e+26,          0,   0.567125, 7.56372e+26,    0.03468, 1.2015e-07, 1.61309e-19,          0, 4.03617e+12, 9.81093e+13, 2.26447e+10, 1.02168e+14, 2.9254e+14, 2.92724e+07,  0.0156425,  0.0294343
2.89005e+08,    2317.42, 3.07706e+06, 1.43479e+30, 1.19962e+26,          0,   0.567352, 7.52936e+26,    0.03468, 1.19764e-07, 1.59718e-19,          0, 4.02587e+12, 9.79177e+13, 2.26066e+10, 1.01966e+14, 2.91307e+14, 2.92276e+07,  0.0156363,  0.0294234
2.89081e+08,    2313.87, 3.07577e+06, 1.43497e+30, 1.19962e+26,          0,   0.567579, 7.49515e+26,    0.03468, 1.19379e-07, 1.58144e-19,          0, 4.01559e+12, 9.77266e+13, 2.25686e+10, 1.01765e+14, 2.90079e+14, 2.91828e+07,  0.0156301,  0.0294125
2.89157e+08,    2310.32, 3.07447e+06, 1.43516e+30, 1.19962e+26,          0,   0.567805, 7.4611e+26,    0.03468, 1.18996e-07, 1.56585e-19,          0, 4.00535e+12, 9.75358e+13, 2.25306e+10, 1.01564e+14, 2.88857e+14, 2.91381e+07,  0.0156239,  0.0294015
2.89233e+08,    2306.79, 3.07318e+06, 1.43534e+30, 1.19962e+26,          0,   0.568032, 7.4272e+26,    0.03468, 1.18614e-07, 1.55042e-19,          0, 3.99512e+12, 9.73455e+13, 2.24927e+10, 1.01363e+14, 2.87639e+14, 2.90934e+07,  0.0156177,  0.0293906
2.89309e+08,    2303.25, 3.07189e+06, 1.43552e+30, 1.19962e+26,          0,   0.568259, 7.39347e+26,    0.03468, 1.18233e-07, 1.53514e-19,          0, 3.98493e+12, 9.71554e+13, 2.24549e+10, 1.01163e+14, 2.86426e+14, 2.90489e+07,  0.0156115,  0.0293797
2.89385e+08,    2299.72, 3.0706e+06, 1.43571e+30, 1.19962e+26,          0,   0.568486, 7.35988e+26,    0.03468, 1.17853e-07,   1.52e-19,          0, 3.97476e+12, 9.69658e+13, 2.24171e+10, 1.00963e+14, 2.85219e+14, 2.90044e+07,  0.0156053,  0.0293688
2.89461e+08,     2296.2, 3.0693e+06, 1.43589e+30, 1.19962e+26,          0,   0.568713, 7.32645e+26,    0.03468, 1.17475e-07, 1.50502e-19,          0, 3.96462e+12, 9.67765e+13, 2.23795e+10, 1.00764e+14, 2.84016e+14,  2.896e+07,  0.0155992,  0.0293579
2.89537e+08,    2292.68, 3.06801e+06, 1.43608e+30, 1.19962e+26,          0,    0.56894, 7.29317e+26,    0.03468, 1.17098e-07, 1.49019e-19,          0, 3.9545e+12, 9.65876e+13, 2.23418e+10, 1.00564e+14, 2.82819e+14, 2.89156e+07,   0.015593,   0.029347
2.89612e+08,    2289.17, 3.06672e+06, 1.43626e+30, 1.19962e+26,          0,   0.569167, 7.26004e+26,    0.03468, 1.16722e-07, 1.4755e-19,          0, 3.94441e+12, 9.63991e+13, 2.23043e+10, 1.00366e+14, 2.81627e+14, 2.88713e+07,  0.0155868,  0.0293361
2.89688e+08,    2285.66, 3.06543e+06, 1.43644e+30, 1.19962e+26,          0,   0.569394, 7.22707e+26,    0.03468, 1.16347e-07, 1.46096e-19,          0, 3.93434e+12, 9.62109e+13, 2.22668e+10, 1.00168e+14, 2.80439e+14, 2.88271e+07,  0.0155806,  0.0293252
2.89764e+08,    2282.16, 3.06414e+06, 1.43662e+30, 1.19962e+26,          0,   0.569621, 7.19425e+26,    0.03468, 1.15973e-07, 1.44657e-19,          0, 3.9243e+12, 9.60232e+13, 2.22293e+10, 9.99697e+13, 2.79257e+14, 2.87829e+07,  0.0155744,  0.0293143
2.8984e+08,    2278.66, 3.06286e+06, 1.43681e+30, 1.19962e+26,          0,   0.569849, 7.16157e+26,    0.03468, 1.15601e-07, 1.43231e-19,          0, 3.91428e+12, 9.58357e+13, 2.2192e+10, 9.97722e+13, 2.7808e+14, 2.87388e+07,  0.0155683,  0.0293035
2.89916e+08,    2275.17, 3.06157e+06, 1.43699e+30, 1.19962e+26,          0,   0.570076, 7.12905e+26,    0.03468, 1.1523e-07, 1.4182e-19,          0, 3.9043e+12, 9.56487e+13, 2.21547e+10, 9.95751e+13, 2.76907e+14, 2.86948e+07,  0.0155621,  0.0292926
2.89992e+08,    2271.69, 3.06028e+06, 1.43717e+30, 1.19962e+26,          0,   0.570303, 7.09667e+26,    0.03468, 1.1486e-07, 1.40422e-19,          0, 3.89433e+12, 9.5462e+13, 2.21174e+10, 9.93784e+13, 2.7574e+14, 2.86509e+07,   0.015556,  0.0292817
2.90068e+08,    2268.21, 3.05899e+06, 1.43735e+30, 1.19962e+26,          0,   0.570531, 7.06444e+26,    0.03468, 1.14491e-07, 1.39039e-19,          0, 3.88439e+12, 9.52757e+13, 2.20803e+10, 9.91821e+13, 2.74577e+14, 2.8607e+07,  0.0155498,  0.0292708
2.90143e+08,    2264.73, 3.05771e+06, 1.43753e+30, 1.19962e+26,          0,   0.570758, 7.03236e+26,    0.03468, 1.14124e-07, 1.37669e-19,          0, 3.87448e+12, 9.50897e+13, 2.20431e+10, 9.89862e+13, 2.73419e+14, 2.85632e+07,  0.0155436,    0.02926
2.90219e+08,    2261.26, 3.05642e+06, 1.43772e+30, 1.19962e+26,          0,   0.570986, 7.00043e+26,    0.03468, 1.13758e-07, 1.36312e-19,          0, 3.86459e+12, 9.49041e+13, 2.20061e+10, 9.87907e+13, 2.72266e+14, 2.85194e+07,  0.0155375,  0.0292491
2.90295e+08,     2257.8, 3.05514e+06, 1.4379e+30, 1.19962e+26,          0,   0.571214, 6.96864e+26,    0.03468, 1.13392e-07, 1.34969e-19,          0, 3.85473e+12, 9.47189e+13, 2.19691e+10, 9.85956e+13, 2.71118e+14, 2.84757e+07,  0.0155313,  0.0292383
2.90371e+08,    2254.34, 3.05385e+06, 1.43808e+30, 1.19962e+26,          0,   0.571441,  6.937e+26,    0.03468, 1.13028e-07, 1.3364e-19,          0, 3.84489e+12, 9.4534e+13, 2.19322e+10, 9.84008e+13, 2.69975e+14, 2.84321e+07,  0.0155252,  0.0292274
2.90447e+08,    2250.89, 3.05257e+06, 1.43826e+30, 1.19962e+26,          0,   0.571669, 6.9055e+26,    0.03468, 1.12666e-07, 1.32323e-19,          0, 3.83508e+12, 9.43495e+13, 2.18953e+10, 9.82065e+13, 2.68836e+14, 2.83885e+07,   0.015519,  0.0292166
2.90522e+08,    2247.44, 3.05129e+06, 1.43844e+30, 1.19962e+26,          0,   0.571897, 6.87415e+26,    0.03468, 1.12304e-07, 1.31019e-19,          0, 3.82529e+12, 9.41654e+13, 2.18585e+10, 9.80125e+13, 2.67702e+14, 2.83451e+07,  0.0155129,  0.0292057
2.90598e+08,       2244,   3.05e+06, 1.43862e+30, 1.19962e+26,          0,   0.572125, 6.84294e+26,    0.03468, 1.11943e-07, 1.29729e-19,          0, 3.81553e+12, 9.39816e+13, 2.18218e+10, 9.78189e+13, 2.66573e+14, 2.83016e+07,  0.0155068,  0.0291949
2.90674e+08,    2240.56, 3.04872e+06, 1.4388e+30, 1.19962e+26,          0,   0.572353, 6.81187e+26,    0.03468, 1.11584e-07, 1.28451e-19,          0, 3.8058e+12, 9.37982e+13, 2.17851e+10, 9.76258e+13, 2.65449e+14, 2.82583e+07,  0.0155006,   0.029184
2.9075e+08,    2237.13, 3.04744e+06, 1.43898e+30, 1.19962e+26,          0,   0.572581, 6.78095e+26,    0.03468, 1.11226e-07, 1.27185e-19,          0, 3.79608e+12, 9.36151e+13, 2.17485e+10, 9.74329e+13, 2.6433e+14, 2.8215e+07,  0.0154945,  0.0291732
2.90826e+08,     2233.7, 3.04616e+06, 1.43916e+30, 1.19962e+26,          0,   0.572809, 6.75016e+26,    0.03468, 1.10869e-07, 1.25933e-19,          0, 3.7864e+12, 9.34324e+13, 2.1712e+10, 9.72405e+13, 2.63215e+14, 2.81718e+07,  0.0154884,  0.0291624
2.90902e+08,    2230.28, 3.04488e+06, 1.43934e+30, 1.19962e+26,          0,   0.573037, 6.71952e+26,    0.03468, 1.10513e-07, 1.24692e-19,          0, 3.77673e+12, 9.32501e+13, 2.16755e+10, 9.70485e+13, 2.62105e+14, 2.81286e+07,  0.0154823,  0.0291516
2.90977e+08,    2226.86, 3.0436e+06, 1.43952e+30, 1.19962e+26,          0,   0.573265, 6.68901e+26,    0.03468, 1.10158e-07, 1.23464e-19,          0, 3.76709e+12, 9.30681e+13, 2.16391e+10, 9.68568e+13, 2.60999e+14, 2.80855e+07,  0.0154761,  0.0291407
2.91053e+08,    2223.45, 3.04232e+06, 1.4397e+30, 1.19962e+26,          0,   0.573493, 6.65865e+26,    0.03468, 1.09805e-07, 1.22248e-19,          0, 3.75748e+12, 9.28864e+13, 2.16028e+10, 9.66655e+13, 2.59898e+14, 2.80425e+07,    0.01547,  0.0291299
2.91129e+08,    2220.04, 3.04104e+06, 1.43988e+30, 1.19962e+26,          0,   0.573721, 6.62842e+26,    0.03468, 1.09453e-07, 1.21044e-19,          0, 3.74789e+12, 9.27052e+13, 2.15665e+10, 9.64746e+13, 2.58802e+14, 2.79996e+07,  0.0154639,  0.0291191
2.91205e+08,    2216.64, 3.03976e+06, 1.44006e+30, 1.19962e+26,          0,    0.57395, 6.59834e+26,    0.03468, 1.09101e-07, 1.19852e-19,          0, 3.73833e+12, 9.25243e+13, 2.15302e+10, 9.62841e+13, 2.5771e+14, 2.79567e+07,  0.0154578,  0.0291083
2.9128e+08,    2213.25, 3.03849e+06, 1.44024e+30, 1.19962e+26,          0,   0.574178, 6.56839e+26,    0.03468, 1.08751e-07, 1.18671e-19,          0, 3.72879e+12, 9.23437e+13, 2.14941e+10, 9.6094e+13, 2.56623e+14, 2.79139e+07,  0.0154517,  0.0290975
2.91356e+08,    2209.85, 3.03721e+06, 1.44042e+30, 1.19962e+26,          0,   0.574407, 6.53857e+26,    0.03468, 1.08402e-07, 1.17503e-19,          0, 3.71927e+12, 9.21635e+13, 2.1458e+10, 9.59042e+13, 2.55541e+14, 2.78711e+07,  0.0154456,  0.0290867
2.91432e+08,    2206.47, 3.03593e+06, 1.4406e+30, 1.19962e+26,          0,   0.574635, 6.5089e+26,    0.03468, 1.08054e-07, 1.16346e-19,          0, 3.70978e+12, 9.19836e+13, 2.14219e+10, 9.57148e+13, 2.54463e+14, 2.78284e+07,  0.0154395,  0.0290759
2.91508e+08,    2203.09, 3.03466e+06, 1.44077e+30, 1.19962e+26,          0,   0.574864, 6.47935e+26,    0.03468, 1.07708e-07,  1.152e-19,          0, 3.70031e+12, 9.18041e+13, 2.13859e+10, 9.55258e+13, 2.53389e+14, 2.77858e+07,  0.0154334,  0.0290651
2.91583e+08,    2199.71, 3.03338e+06, 1.44095e+30, 1.19962e+26,          0,   0.575092, 6.44995e+26,    0.03468, 1.07362e-07, 1.14066e-19,          0, 3.69087e+12, 9.1625e+13,  2.135e+10, 9.53372e+13, 2.5232e+14, 2.77432e+07,  0.0154273,  0.0290543
2.91659e+08,    2196.34, 3.03211e+06, 1.44113e+30, 1.19963e+26,          0,   0.575321, 6.42068e+26,    0.03468, 1.07017e-07, 1.12942e-19,          0, 3.68145e+12, 9.14462e+13, 2.13142e+10, 9.51489e+13, 2.51256e+14, 2.77007e+07,  0.0154212,  0.0290436
2.91735e+08,    2192.98, 3.03083e+06, 1.44131e+30, 1.19963e+26,          0,    0.57555, 6.39154e+26,    0.03468, 1.06674e-07, 1.1183e-19,          0, 3.67206e+12, 9.12677e+13, 2.12784e+10, 9.4961e+13, 2.50196e+14, 2.76583e+07,  0.0154151,  0.0290328
2.91811e+08,    2189.62, 3.02956e+06, 1.44149e+30, 1.19963e+26,          0,   0.575779, 6.36253e+26,    0.03468, 1.06332e-07, 1.10729e-19,          0, 3.66268e+12, 9.10896e+13, 2.12426e+10, 9.47735e+13, 2.4914e+14, 2.76159e+07,   0.015409,   0.029022
2.91886e+08,    2186.27, 3.02829e+06, 1.44166e+30, 1.19963e+26,          0,   0.576008, 6.33366e+26,    0.03468, 1.0599e-07, 1.09639e-19,          0, 3.65334e+12, 9.09118e+13, 2.1207e+10, 9.45864e+13, 2.48089e+14, 2.75736e+07,   0.015403,  0.0290112
2.91962e+08,    2182.92, 3.02701e+06, 1.44184e+30, 1.19963e+26,          0,   0.576237, 6.30492e+26,    0.03468, 1.0565e-07, 1.08559e-19,          0, 3.64401e+12, 9.07344e+13, 2.11713e+10, 9.43996e+13, 2.47042e+14, 2.75314e+07,  0.0153969,  0.0290005
2.92038e+08,    2179.57, 3.02574e+06, 1.44202e+30, 1.19963e+26,          0,   0.576466, 6.27631e+26,    0.03468, 1.05311e-07, 1.07491e-19,          0, 3.63471e+12, 9.05574e+13, 2.11358e+10, 9.42132e+13,   2.46e+14, 2.74892e+07,  0.0153908,  0.0289897
2.92114e+08,    2176.23, 3.02447e+06, 1.44219e+30, 1.19963e+26,          0,   0.576695, 6.24783e+26,    0.03468, 1.04974e-07, 1.06432e-19,          0, 3.62544e+12, 9.03807e+13, 2.11003e+10, 9.40272e+13, 2.44962e+14, 2.74471e+07,  0.0153848,   0.028979
2.92189e+08,     2172.9, 3.0232e+06, 1.44237e+30, 1.19963e+26,          0,   0.576924, 6.21948e+26,    0.03468, 1.04637e-07, 1.05384e-19,          0, 3.61619e+12, 9.02043e+13, 2.10649e+10, 9.38416e+13, 2.43928e+14, 2.74051e+07,  0.0153787,  0.0289682
2.92265e+08,    2169.57, 3.02193e+06, 1.44255e+30, 1.19963e+26,          0,   0.577153, 6.19126e+26,    0.03468, 1.04301e-07, 1.04347e-19,          0, 3.60696e+12, 9.00283e+13, 2.10295e+10, 9.36563e+13, 2.42899e+14, 2.73631e+07,  0.0153726,  0.0289575
2.92341e+08,    2166.25, 3.02066e+06, 1.44272e+30, 1.19963e+26,          0,   0.577382, 6.16317e+26,    0.03468, 1.03966e-07, 1.0332e-19,          0, 3.59775e+12, 8.98526e+13, 2.09942e+10, 9.34714e+13, 2.41874e+14, 2.73212e+07,  0.0153666,  0.0289467
2.92416e+08,    2162.93, 3.01939e+06, 1.4429e+30, 1.19963e+26,          0,   0.577612, 6.13521e+26,    0.03468, 1.03633e-07, 1.02303e-19,          0, 3.58857e+12, 8.96773e+13, 2.09589e+10, 9.32868e+13, 2.40853e+14, 2.72793e+07,  0.0153605,   0.028936
2.92492e+08,    2159.61, 3.01813e+06, 1.44307e+30, 1.19963e+26,          0,   0.577841, 6.10737e+26,    0.03468,  1.033e-07, 1.01296e-19,          0, 3.57941e+12, 8.95023e+13, 2.09238e+10, 9.31026e+13, 2.39837e+14, 2.72375e+07,  0.0153545,  0.0289252
2.92568e+08,    2156.31, 3.01686e+06, 1.44325e+30, 1.19963e+26,          0,   0.578071, 6.07967e+26,    0.03468, 1.02969e-07, 1.00298e-19,          0, 3.57028e+12, 8.93276e+13, 2.08886e+10, 9.29188e+13, 2.38825e+14, 2.71958e+07,  0.0153484,  0.0289145
2.92643e+08,       2153, 3.01559e+06, 1.44343e+30, 1.19963e+26,          0,     0.5783, 6.05208e+26,    0.03468, 1.02639e-07, 9.93112e-20,          0, 3.56117e+12, 8.91533e+13, 2.08536e+10, 9.27354e+13, 2.37817e+14, 2.71542e+07,  0.0153424,  0.0289038
2.92719e+08,     2149.7, 3.01433e+06, 1.4436e+30, 1.19963e+26,          0,    0.57853, 6.02463e+26,    0.03468, 1.02309e-07, 9.83337e-20,          0, 3.55208e+12, 8.89794e+13, 2.08186e+10, 9.25523e+13, 2.36813e+14, 2.71126e+07,  0.0153363,  0.0288931
2.92795e+08,    2146.41, 3.01306e+06, 1.44378e+30, 1.19963e+26,          0,   0.578759, 5.9973e+26,    0.03468, 1.01981e-07, 9.73658e-20,          0, 3.54302e+12, 8.88058e+13, 2.07836e+10, 9.23696e+13, 2.35814e+14, 2.7071e+07,  0.0153303,  0.0288823
2.9287e+08,    2143.12, 3.01179e+06, 1.44395e+30, 1.19963e+26,          0,   0.578989, 5.97009e+26,    0.03468, 1.01654e-07, 9.64075e-20,          0, 3.53397e+12, 8.86325e+13, 2.07487e+10, 9.21872e+13, 2.34818e+14, 2.70296e+07,  0.0153242,  0.0288716
2.92946e+08,    2139.84, 3.01053e+06, 1.44413e+30, 1.19963e+26,          0,   0.579219, 5.94301e+26,    0.03468, 1.01328e-07, 9.54587e-20,          0, 3.52496e+12, 8.84595e+13, 2.07139e+10, 9.20052e+13, 2.33827e+14, 2.69882e+07,  0.0153182,  0.0288609
2.93022e+08,    2136.56, 3.00927e+06, 1.4443e+30, 1.19963e+26,          0,   0.579449, 5.91606e+26,    0.03468, 1.01003e-07, 9.45192e-20,          0, 3.51596e+12, 8.82869e+13, 2.06791e+10, 9.18236e+13, 2.3284e+14, 2.69468e+07,  0.0153122,  0.0288502
2.93097e+08,    2133.29,  3.008e+06, 1.44447e+30, 1.19963e+26,          0,   0.579678, 5.88922e+26,    0.03468, 1.00679e-07, 9.3589e-20,          0, 3.50699e+12, 8.81147e+13, 2.06444e+10, 9.16423e+13, 2.31858e+14, 2.69056e+07,  0.0153062,  0.0288395
2.93173e+08,    2130.02, 3.00674e+06, 1.44465e+30, 1.19963e+26,          0,   0.579908, 5.86251e+26,    0.03468, 1.00356e-07, 9.2668e-20,          0, 3.49804e+12, 8.79427e+13, 2.06098e+10, 9.14614e+13, 2.30879e+14, 2.68643e+07,  0.0153001,  0.0288288
2.93249e+08,    2126.76, 3.00548e+06, 1.44482e+30, 1.19963e+26,          0,   0.580138, 5.83592e+26,    0.03468, 1.00034e-07, 9.1756e-20,          0, 3.48911e+12, 8.77711e+13, 2.05752e+10, 9.12808e+13, 2.29904e+14, 2.68232e+07,  0.0152941,  0.0288181
2.93324e+08,     2123.5, 3.00421e+06,  1.445e+30, 1.19963e+26,          0,   0.580368, 5.80945e+26,    0.03468, 9.9713e-08, 9.08531e-20,          0, 3.48021e+12, 8.75999e+13, 2.05407e+10, 9.11006e+13, 2.28934e+14, 2.67821e+07,  0.0152881,  0.0288074
 2.934e+08,    2120.25, 3.00295e+06, 1.44517e+30, 1.19963e+26,          0,   0.580599, 5.7831e+26,    0.03468, 9.93932e-08, 8.9959e-20,          0, 3.47133e+12, 8.7429e+13, 2.05062e+10, 9.09208e+13, 2.27968e+14, 2.67411e+07,  0.0152821,  0.0287967
2.93476e+08,       2117, 3.00169e+06, 1.44534e+30, 1.19963e+26,          0,   0.580829, 5.75687e+26,    0.03468, 9.90744e-08, 8.90738e-20,          0, 3.46247e+12, 8.72584e+13, 2.04718e+10, 9.07413e+13, 2.27005e+14, 2.67001e+07,  0.0152761,  0.0287861
2.93551e+08,    2113.75, 3.00043e+06, 1.44552e+30, 1.19963e+26,          0,   0.581059, 5.73077e+26,    0.03468, 9.87566e-08, 8.81974e-20,          0, 3.45363e+12, 8.70881e+13, 2.04374e+10, 9.05622e+13, 2.26047e+14, 2.66592e+07,  0.0152701,  0.0287754
2.93627e+08,    2110.52, 2.99917e+06, 1.44569e+30, 1.19963e+26,          0,   0.581289, 5.70478e+26,    0.03468, 9.84399e-08, 8.73295e-20,          0, 3.44482e+12, 8.69182e+13, 2.04031e+10, 9.03834e+13, 2.25093e+14, 2.66184e+07,  0.0152641,  0.0287647
2.93703e+08,    2107.28, 2.99791e+06, 1.44586e+30, 1.19963e+26,          0,    0.58152, 5.67891e+26,    0.03468, 9.81241e-08, 8.64703e-20,          0, 3.43603e+12, 8.67486e+13, 2.03689e+10, 9.0205e+13, 2.24142e+14, 2.65776e+07,  0.0152581,   0.028754
2.93778e+08,    2104.05, 2.99666e+06, 1.44604e+30, 1.19963e+26,          0,    0.58175, 5.65316e+26,    0.03468, 9.78094e-08, 8.56195e-20,          0, 3.42726e+12, 8.65794e+13, 2.03347e+10, 9.0027e+13, 2.23196e+14, 2.65369e+07,  0.0152521,  0.0287434
2.93854e+08,    2100.83, 2.9954e+06, 1.44621e+30, 1.19963e+26,          0,   0.581981, 5.62752e+26,    0.03468, 9.74957e-08, 8.47771e-20,          0, 3.41851e+12, 8.64105e+13, 2.03006e+10, 8.98493e+13, 2.22254e+14, 2.64963e+07,  0.0152461,  0.0287327
2.93929e+08,    2097.61, 2.99414e+06, 1.44638e+30, 1.19963e+26,          0,   0.582211,  5.602e+26,    0.03468, 9.7183e-08, 8.3943e-20,          0, 3.40979e+12, 8.62419e+13, 2.02665e+10, 8.96719e+13, 2.21315e+14, 2.64557e+07,  0.0152401,  0.0287221
2.94005e+08,     2094.4, 2.99288e+06, 1.44655e+30, 1.19963e+26,          0,   0.582442, 5.5766e+26,    0.03468, 9.68714e-08, 8.31172e-20,          0, 3.40109e+12, 8.60736e+13, 2.02325e+10, 8.94949e+13, 2.20381e+14, 2.64151e+07,  0.0152341,  0.0287114
