X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.05753e+07,    30747.4,     763976, 1.33142e+29, 2.93258e+22,          0,    454.479, 9.83219e+21,    0.03468, 6.03814e-09, 1.92989e-30,          0, 2.99364e+14, 3.22559e+14, 8.5903e+07, 6.21923e+14, 1.5147e+13, 3.87652e+08,     37.251,   0.020675
8.0651e+07,      30653,     762410, 1.33332e+29, 2.93269e+22,          0,    456.769, 9.63752e+21,    0.03468, 5.97041e-09, 1.84701e-30,          0, 2.97833e+14, 3.20909e+14, 8.52011e+07, 6.18743e+14, 1.49591e+13, 3.86461e+08,     37.485,  0.0206656
8.07266e+07,    30558.8,     760848, 1.33521e+29, 2.9328e+22,          0,     459.07, 9.44671e+21,    0.03468, 5.90344e-09, 1.7677e-30,          0, 2.9631e+14, 3.19268e+14, 8.4505e+07, 6.15578e+14, 1.47736e+13, 3.85274e+08,    37.7206,  0.0206562
8.08021e+07,      30465,     759289, 1.3371e+29, 2.93291e+22,          0,    461.382, 9.25968e+21,    0.03468, 5.83722e-09, 1.69179e-30,          0, 2.94795e+14, 3.17635e+14, 8.38145e+07, 6.1243e+14, 1.45902e+13, 3.84091e+08,    37.9579,  0.0206468
8.08775e+07,    30371.4,     757734, 1.33898e+29, 2.93302e+22,          0,    463.706, 9.07635e+21,    0.03468, 5.77174e-09, 1.61914e-30,          0, 2.93287e+14, 3.16011e+14, 8.31297e+07, 6.09298e+14, 1.44091e+13, 3.82912e+08,    38.1968,  0.0206373
8.09527e+07,    30278.1,     756181, 1.34086e+29, 2.93313e+22,          0,    466.042, 8.89666e+21,    0.03468,  5.707e-09, 1.54961e-30,          0, 2.91787e+14, 3.14394e+14, 8.24505e+07, 6.06182e+14, 1.42301e+13, 3.81736e+08,    38.4373,  0.0206278
8.10279e+07,    30185.1,     754632, 1.34273e+29, 2.93324e+22,          0,     468.39, 8.72052e+21,    0.03468, 5.64298e-09, 1.48307e-30,          0, 2.90295e+14, 3.12787e+14, 8.17769e+07, 6.03081e+14, 1.40533e+13, 3.80563e+08,    38.6796,  0.0206184
8.11029e+07,    30092.4,     753086, 1.3446e+29, 2.93334e+22,          0,     470.75, 8.54786e+21,    0.03468, 5.57969e-09, 1.41938e-30,          0, 2.8881e+14, 3.11187e+14, 8.11087e+07, 5.99997e+14, 1.38787e+13, 3.79395e+08,    38.9235,  0.0206089
8.11777e+07,    29999.9,     751543, 1.34646e+29, 2.93344e+22,          0,    473.121, 8.37863e+21,    0.03468, 5.5171e-09, 1.35843e-30,          0, 2.87333e+14, 3.09595e+14, 8.04461e+07, 5.96928e+14, 1.37061e+13, 3.77648e+08,    39.1691,  0.0205993
8.12525e+07,    29907.8,     750003, 1.34832e+29, 2.93355e+22,          0,    475.504, 8.21275e+21,    0.03468, 5.45521e-09, 1.3001e-30,          0, 2.85863e+14, 3.08012e+14, 7.97888e+07, 5.93876e+14, 1.35357e+13, 3.7591e+08,    39.4165,  0.0205898
8.13272e+07,    29815.9,     748466, 1.35017e+29, 2.93365e+22,          0,      477.9, 8.05015e+21,    0.03468, 5.39402e-09, 1.24427e-30,          0, 2.84401e+14, 3.06437e+14, 7.91369e+07, 5.90838e+14, 1.33672e+13, 3.7418e+08,    39.6655,  0.0205802
8.14017e+07,    29724.3,     746933, 1.35202e+29, 2.93375e+22,          0,    480.307, 7.89077e+21,    0.03468, 5.33352e-09, 1.19084e-30,          0, 2.82947e+14, 3.0487e+14, 7.84903e+07, 5.87817e+14, 1.32009e+13, 3.72457e+08,    39.9163,  0.0205706
8.14761e+07,      29633,     745402, 1.35386e+29, 2.93384e+22,          0,    482.727, 7.73455e+21,    0.03468, 5.27369e-09, 1.13971e-30,          0,  2.815e+14, 3.0331e+14, 7.7849e+07, 5.8481e+14, 1.30365e+13, 3.70743e+08,    40.1689,   0.020561
8.15504e+07,      29542,     743875, 1.35569e+29, 2.93394e+22,          0,    485.158, 7.58142e+21,    0.03468, 5.21454e-09, 1.09077e-30,          0, 2.8006e+14, 3.01759e+14, 7.7213e+07, 5.8182e+14, 1.28741e+13, 3.69036e+08,    40.4232,  0.0205514
8.16246e+07,    29451.3,     742351, 1.35752e+29, 2.93403e+22,          0,    487.602, 7.43132e+21,    0.03468, 5.15605e-09, 1.04393e-30,          0, 2.78628e+14, 3.00216e+14, 7.65821e+07, 5.78844e+14, 1.27137e+13, 3.67338e+08,    40.6793,  0.0205418
8.16986e+07,    29360.8,     740830, 1.35935e+29, 2.93413e+22,          0,    490.059, 7.28419e+21,    0.03468, 5.09822e-09,  9.991e-31,          0, 2.77203e+14, 2.98681e+14, 7.59565e+07, 5.75884e+14, 1.25553e+13, 3.65647e+08,    40.9372,  0.0205321
8.17726e+07,    29270.6,     739312, 1.36117e+29, 2.93422e+22,          0,    492.527, 7.13998e+21,    0.03468, 5.04103e-09, 9.56198e-31,          0, 2.75785e+14, 2.97153e+14, 7.53359e+07, 5.72938e+14, 1.23987e+13, 3.63964e+08,    41.1968,  0.0205224
8.18464e+07,    29180.7,     737798, 1.36298e+29, 2.93431e+22,          0,    495.008, 6.99863e+21,    0.03468, 4.98449e-09, 9.15139e-31,          0, 2.74375e+14, 2.95633e+14, 7.47204e+07, 5.70008e+14, 1.22441e+13, 3.62288e+08,    41.4583,  0.0205127
8.19201e+07,    29091.1,     736286, 1.36479e+29, 2.9344e+22,          0,    497.502, 6.86007e+21,    0.03468, 4.92858e-09, 8.75842e-31,          0, 2.72972e+14, 2.94121e+14, 7.41099e+07, 5.67093e+14, 1.20913e+13, 3.60621e+08,    41.7217,   0.020503
8.19937e+07,    29001.7,     734777, 1.36659e+29, 2.93449e+22,          0,    500.008, 6.72425e+21,    0.03468, 4.87329e-09, 8.38233e-31,          0, 2.71576e+14, 2.92617e+14, 7.35044e+07, 5.64193e+14, 1.19404e+13, 3.58961e+08,    41.9868,  0.0204933
8.20672e+07,    28912.6,     733272, 1.36839e+29, 2.93458e+22,          0,    502.527, 6.59113e+21,    0.03468, 4.81863e-09, 8.02239e-31,          0, 2.70187e+14, 2.91121e+14, 7.29039e+07, 5.61308e+14, 1.17913e+13, 3.57308e+08,    42.2538,  0.0204835
8.21405e+07,    28823.8,     731770, 1.37019e+29, 2.93466e+22,          0,    505.058, 6.46064e+21,    0.03468, 4.76458e-09, 7.67791e-31,          0, 2.68805e+14, 2.89632e+14, 7.23082e+07, 5.58437e+14, 1.1644e+13, 3.55664e+08,    42.5227,  0.0204738
8.22138e+07,    28735.3,     730270, 1.37198e+29, 2.93475e+22,          0,    507.602, 6.33273e+21,    0.03468, 4.71114e-09, 7.34822e-31,          0, 2.6743e+14, 2.88151e+14, 7.17175e+07, 5.55581e+14, 1.14985e+13, 3.54027e+08,    42.7935,   0.020464
8.22869e+07,      28647,     728774, 1.37376e+29, 2.93483e+22,          0,    510.159, 6.20736e+21,    0.03468, 4.6583e-09, 7.03269e-31,          0, 2.66063e+14, 2.86677e+14, 7.11316e+07, 5.5274e+14, 1.13548e+13, 3.52397e+08,    43.0661,  0.0204542
8.23599e+07,      28559,     727281, 1.37554e+29, 2.93491e+22,          0,    512.729, 6.08447e+21,    0.03468, 4.60605e-09, 6.73071e-31,          0, 2.64702e+14, 2.85211e+14, 7.05504e+07, 5.49913e+14, 1.12128e+13, 3.50775e+08,    43.3407,  0.0204444
8.24328e+07,    28471.3,     725791, 1.37731e+29, 2.93499e+22,          0,    515.312, 5.96401e+21,    0.03468, 4.55439e-09, 6.44169e-31,          0, 2.63348e+14, 2.83752e+14, 6.9974e+07, 5.47101e+14, 1.10725e+13, 3.4916e+08,    43.6172,  0.0204345
8.25056e+07,    28383.8,     724304, 1.37908e+29, 2.93507e+22,          0,    517.908, 5.84594e+21,    0.03468, 4.5033e-09, 6.16509e-31,          0, 2.62001e+14, 2.82301e+14, 6.94023e+07, 5.44303e+14, 1.0934e+13, 3.47553e+08,    43.8956,  0.0204247
8.25783e+07,    28296.7,     722820, 1.38084e+29, 2.93515e+22,          0,    520.517, 5.73021e+21,    0.03468, 4.45279e-09, 5.90036e-31,          0, 2.60662e+14, 2.80858e+14, 6.88353e+07, 5.41519e+14, 1.07972e+13, 3.45953e+08,     44.176,  0.0204148
8.26508e+07,    28209.7,     721339, 1.3826e+29, 2.93523e+22,          0,    523.139, 5.61676e+21,    0.03468, 4.40285e-09,  5.647e-31,          0, 2.59329e+14, 2.79421e+14, 6.82729e+07, 5.3875e+14, 1.0662e+13, 3.44361e+08,    44.4583,   0.020405
8.27233e+07,    28123.1,     719861, 1.38436e+29, 2.93531e+22,          0,    525.774, 5.50557e+21,    0.03468, 4.35346e-09, 5.40452e-31,          0, 2.58002e+14, 2.77992e+14, 6.77152e+07, 5.35995e+14, 1.05284e+13, 3.42776e+08,    44.7426,  0.0203951
8.27956e+07,    28036.7,     718387, 1.3861e+29, 2.93538e+22,          0,    528.422, 5.39657e+21,    0.03468, 4.30463e-09, 5.17246e-31,          0, 2.56683e+14, 2.76571e+14, 6.71619e+07, 5.33254e+14, 1.03965e+13, 3.41198e+08,     45.029,  0.0203851
8.28678e+07,    27950.6,     716915, 1.38785e+29, 2.93546e+22,          0,    531.084, 5.28973e+21,    0.03468, 4.25635e-09, 4.95036e-31,          0, 2.5537e+14, 2.75156e+14, 6.66132e+07, 5.30527e+14, 1.02662e+13, 3.39627e+08,    45.3173,  0.0203752
8.29399e+07,    27864.8,     715446, 1.38958e+29, 2.93553e+22,          0,    533.759, 5.18501e+21,    0.03468, 4.20861e-09, 4.73779e-31,          0, 2.54064e+14, 2.73749e+14, 6.6069e+07, 5.27813e+14, 1.01375e+13, 3.38064e+08,    45.6076,  0.0203653
8.30119e+07,    27779.2,     713980, 1.39132e+29, 2.9356e+22,          0,    536.448, 5.08236e+21,    0.03468, 4.1614e-09, 4.53436e-31,          0, 2.52765e+14, 2.72349e+14, 6.55292e+07, 5.25114e+14, 1.00104e+13, 3.36508e+08,       45.9,  0.0203553
8.30838e+07,    27693.8,     712518, 1.39305e+29, 2.93568e+22,          0,     539.15, 4.98175e+21,    0.03468, 4.11473e-09, 4.33966e-31,          0, 2.51472e+14, 2.70956e+14, 6.49939e+07, 5.22429e+14, 9.88478e+12, 3.34959e+08,    46.1944,  0.0203454
8.31556e+07,    27608.8,     711058, 1.39477e+29, 2.93575e+22,          0,    541.866, 4.88312e+21,    0.03468, 4.06858e-09, 4.15332e-31,          0, 2.50186e+14, 2.69571e+14, 6.44629e+07, 5.19757e+14, 9.76073e+12, 3.33417e+08,    46.4909,  0.0203354
8.32272e+07,      27524,     709601, 1.39649e+29, 2.93582e+22,          0,    544.595, 4.78645e+21,    0.03468, 4.02294e-09, 3.97498e-31,          0, 2.48907e+14, 2.68192e+14, 6.39362e+07, 5.17099e+14, 9.6382e+12, 3.31883e+08,    46.7895,  0.0203254
8.32988e+07,    27439.4,     708147, 1.3982e+29, 2.93588e+22,          0,    547.339, 4.69169e+21,    0.03468, 3.97782e-09, 3.8043e-31,          0, 2.47634e+14, 2.66821e+14, 6.34139e+07, 5.14455e+14, 9.51716e+12, 3.30355e+08,    47.0902,  0.0203154
8.33702e+07,    27355.2,     706696, 1.39991e+29, 2.93595e+22,          0,    550.096, 4.59881e+21,    0.03468, 3.93321e-09, 3.64095e-31,          0, 2.46368e+14, 2.65456e+14, 6.28958e+07, 5.11824e+14, 9.39761e+12, 3.28834e+08,     47.393,  0.0203053
8.34415e+07,    27271.1,     705249, 1.40161e+29, 2.93602e+22,          0,    552.866, 4.50777e+21,    0.03468, 3.88909e-09, 3.48461e-31,          0, 2.45108e+14, 2.64099e+14, 6.2382e+07, 5.09206e+14, 9.27952e+12, 3.27321e+08,    47.6979,  0.0202953
8.35127e+07,    27187.4,     703804, 1.40331e+29, 2.93608e+22,          0,    555.651, 4.41853e+21,    0.03468, 3.84547e-09, 3.33499e-31,          0, 2.43854e+14, 2.62748e+14, 6.18723e+07, 5.06602e+14, 9.16288e+12, 3.25814e+08,     48.005,  0.0202853
8.35838e+07,    27103.9,     702362,  1.405e+29, 2.93615e+22,          0,     558.45, 4.33106e+21,    0.03468, 3.80234e-09, 3.19179e-31,          0, 2.42607e+14, 2.61404e+14, 6.13669e+07, 5.04012e+14, 9.04766e+12, 3.24314e+08,    48.3142,  0.0202752
8.36548e+07,    27020.6,     700923, 1.40669e+29, 2.93621e+22,          0,    561.263, 4.24532e+21,    0.03468, 3.75969e-09, 3.05474e-31,          0, 2.41367e+14, 2.60067e+14, 6.08655e+07, 5.01434e+14, 8.93386e+12, 3.22821e+08,    48.6256,  0.0202651
8.37257e+07,    26937.6,     699487, 1.40837e+29, 2.93628e+22,          0,     564.09, 4.16127e+21,    0.03468, 3.71752e-09, 2.92358e-31,          0, 2.40132e+14, 2.58738e+14, 6.03683e+07, 4.9887e+14, 8.82146e+12, 3.21335e+08,    48.9392,   0.020255
8.37965e+07,    26854.9,     698054, 1.41005e+29, 2.93634e+22,          0,    566.932, 4.07889e+21,    0.03468, 3.67583e-09, 2.79804e-31,          0, 2.38904e+14, 2.57414e+14, 5.98751e+07, 4.96319e+14, 8.71043e+12, 3.19856e+08,     49.255,  0.0202449
8.38671e+07,    26772.4,     696624, 1.41172e+29, 2.9364e+22,          0,    569.787, 3.99815e+21,    0.03468, 3.6346e-09, 2.6779e-31,          0, 2.37682e+14, 2.56098e+14, 5.93859e+07, 4.93781e+14, 8.60077e+12, 3.18384e+08,     49.573,  0.0202348
8.39377e+07,    26690.2,     695197, 1.41339e+29, 2.93646e+22,          0,    572.657,  3.919e+21,    0.03468, 3.59383e-09, 2.56292e-31,          0, 2.36467e+14, 2.54788e+14, 5.89008e+07, 4.91255e+14, 8.49245e+12, 3.16919e+08,    49.8932,  0.0202247
8.40081e+07,    26608.2,     693772, 1.41505e+29, 2.93652e+22,          0,    575.542, 3.84141e+21,    0.03468, 3.55353e-09, 2.45287e-31,          0, 2.35258e+14, 2.53485e+14, 5.84196e+07, 4.88743e+14, 8.38546e+12, 3.1546e+08,    50.2157,  0.0202145
8.40784e+07,    26526.5,     692351, 1.41671e+29, 2.93658e+22,          0,    578.441, 3.76537e+21,    0.03468, 3.51367e-09, 2.34755e-31,          0, 2.34055e+14, 2.52189e+14, 5.79423e+07, 4.86244e+14, 8.27979e+12, 3.14008e+08,    50.5405,  0.0202044
8.41487e+07,      26445,     690933, 1.41837e+29, 2.93663e+22,          0,    581.355, 3.69082e+21,    0.03468, 3.47426e-09, 2.24675e-31,          0, 2.32858e+14, 2.50899e+14, 5.74689e+07, 4.83757e+14, 8.17542e+12, 3.12562e+08,    50.8676,  0.0201942
8.42188e+07,    26363.8,     689517, 1.42002e+29, 2.93669e+22,          0,    584.283, 3.61776e+21,    0.03468, 3.43529e-09, 2.15028e-31,          0, 2.31667e+14, 2.49616e+14, 5.69994e+07, 4.81283e+14, 8.07233e+12, 3.11124e+08,     51.197,   0.020184
8.42888e+07,    26282.8,     688105, 1.42166e+29, 2.93675e+22,          0,    587.226, 3.54614e+21,    0.03468, 3.39676e-09, 2.05796e-31,          0, 2.30482e+14, 2.4834e+14, 5.65338e+07, 4.78822e+14, 7.97051e+12, 3.09692e+08,    51.5287,  0.0201739
8.43587e+07,    26202.1,     686695, 1.4233e+29, 2.9368e+22,          0,    590.184, 3.47594e+21,    0.03468, 3.35867e-09, 1.96959e-31,          0, 2.29304e+14, 2.4707e+14, 5.60719e+07, 4.76374e+14, 7.86994e+12, 3.08266e+08,    51.8627,  0.0201637
8.44285e+07,    26121.6,     685288, 1.42493e+29, 2.93686e+22,          0,    593.157, 3.40713e+21,    0.03468,  3.321e-09, 1.88502e-31,          0, 2.28131e+14, 2.45806e+14, 5.56138e+07, 4.73938e+14, 7.77062e+12, 3.06847e+08,    52.1991,  0.0201534
8.44981e+07,    26041.4,     683884, 1.42656e+29, 2.93691e+22,          0,    596.144, 3.33968e+21,    0.03468, 3.28375e-09, 1.80409e-31,          0, 2.26964e+14, 2.44549e+14, 5.51595e+07, 4.71514e+14, 7.67251e+12, 3.05435e+08,    52.5379,  0.0201432
8.45677e+07,    25961.4,     682483, 1.42819e+29, 2.93696e+22,          0,    599.147, 3.27357e+21,    0.03468, 3.24692e-09, 1.72662e-31,          0, 2.25804e+14, 2.43299e+14, 5.47089e+07, 4.69103e+14, 7.57562e+12, 3.04029e+08,     52.879,   0.020133
8.46372e+07,    25881.6,     681085, 1.42981e+29, 2.93702e+22,          0,    602.165, 3.20876e+21,    0.03468, 3.2105e-09, 1.65249e-31,          0, 2.24649e+14, 2.42055e+14, 5.42619e+07, 4.66704e+14, 7.47992e+12, 3.02629e+08,    53.2226,  0.0201228
8.47065e+07,    25802.1,     679690, 1.43142e+29, 2.93707e+22,          0,    605.198, 3.14524e+21,    0.03468, 3.17449e-09, 1.58153e-31,          0,  2.235e+14, 2.40817e+14, 5.38187e+07, 4.64317e+14, 7.3854e+12, 3.01236e+08,    53.5686,  0.0201125
8.47758e+07,    25722.9,     678297, 1.43303e+29, 2.93712e+22,          0,    608.247, 3.08298e+21,    0.03468, 3.13889e-09, 1.51363e-31,          0, 2.22357e+14, 2.39585e+14, 5.3379e+07, 4.61943e+14, 7.29204e+12, 2.9985e+08,     53.917,  0.0201022
8.48449e+07,    25643.9,     676908, 1.43464e+29, 2.93717e+22,          0,     611.31, 3.02195e+21,    0.03468, 3.10368e-09, 1.44864e-31,          0, 2.2122e+14, 2.3836e+14, 5.29429e+07, 4.59581e+14, 7.19984e+12, 2.98469e+08,    54.2679,   0.020092
8.4914e+07,    25565.1,     675521, 1.43624e+29, 2.93722e+22,          0,    614.389, 2.96212e+21,    0.03468, 3.06887e-09, 1.38644e-31,          0, 2.20089e+14, 2.37141e+14, 5.25104e+07, 4.5723e+14, 7.10878e+12, 2.97096e+08,    54.6213,  0.0200817
8.49829e+07,    25486.6,     674137, 1.43783e+29, 2.93727e+22,          0,    617.484, 2.90348e+21,    0.03468, 3.03445e-09, 1.32691e-31,          0, 2.18964e+14, 2.35929e+14, 5.20814e+07, 4.54892e+14, 7.01884e+12, 2.95728e+08,    54.9771,  0.0200714
8.50517e+07,    25408.3,     672756, 1.43942e+29, 2.93732e+22,          0,    620.594, 2.84601e+21,    0.03468, 3.00042e-09, 1.26994e-31,          0, 2.17844e+14, 2.34722e+14, 5.16559e+07, 4.52566e+14, 6.93002e+12, 2.94367e+08,    55.3355,  0.0200611
8.51204e+07,    25330.3,     671378, 1.44101e+29, 2.93736e+22,          0,     623.72, 2.78967e+21,    0.03468, 2.96677e-09, 1.21541e-31,          0, 2.1673e+14, 2.33522e+14, 5.1234e+07, 4.50252e+14, 6.84229e+12, 2.93012e+08,    55.6964,  0.0200508
8.5189e+07,    25252.5,     670002, 1.44259e+29, 2.93741e+22,          0,    626.862, 2.73444e+21,    0.03468, 2.9335e-09, 1.16322e-31,          0, 2.15622e+14, 2.32328e+14, 5.08154e+07, 4.47949e+14, 6.75565e+12, 2.91663e+08,    56.0599,  0.0200405
8.52576e+07,    25174.9,     668630, 1.44417e+29, 2.93746e+22,          0,    630.019, 2.68031e+21,    0.03468, 2.90059e-09, 1.11328e-31,          0, 2.14519e+14, 2.3114e+14, 5.04003e+07, 4.45659e+14, 6.67008e+12, 2.90321e+08,     56.426,  0.0200301
8.5326e+07,    25097.6,     667260, 1.44574e+29, 2.9375e+22,          0,    633.193, 2.62725e+21,    0.03468, 2.86806e-09, 1.06548e-31,          0, 2.13422e+14, 2.29958e+14, 4.99885e+07, 4.4338e+14, 6.58557e+12, 2.88984e+08,    56.7946,  0.0200198
8.53943e+07,    25020.5,     665893, 1.4473e+29, 2.93755e+22,          0,    636.382, 2.57524e+21,    0.03468, 2.8359e-09, 1.01973e-31,          0, 2.12331e+14, 2.28782e+14, 4.95802e+07, 4.41112e+14, 6.50211e+12, 2.87654e+08,    57.1658,  0.0200095
8.54625e+07,    24943.7,     664529, 1.44887e+29, 2.93759e+22,          0,    639.587, 2.52427e+21,    0.03468, 2.80409e-09, 9.75948e-32,          0, 2.11245e+14, 2.27612e+14, 4.91751e+07, 4.38857e+14, 6.41968e+12, 2.8633e+08,    57.5397,  0.0199991
8.55305e+07,    24867.1,     663168, 1.45042e+29, 2.93763e+22,          0,    642.809, 2.4743e+21,    0.03468, 2.77264e-09, 9.34045e-32,          0, 2.10165e+14, 2.26448e+14, 4.87734e+07, 4.36613e+14, 6.33827e+12, 2.85012e+08,    57.9162,  0.0199887
8.55985e+07,    24790.7,     661809, 1.45198e+29, 2.93768e+22,          0,    646.047, 2.42531e+21,    0.03468, 2.74154e-09, 8.93941e-32,          0, 2.0909e+14, 2.2529e+14, 4.8375e+07, 4.3438e+14, 6.25787e+12,  2.837e+08,    58.2954,  0.0199784
8.56664e+07,    24714.6,     660453, 1.45353e+29, 2.93772e+22,          0,    649.301, 2.3773e+21,    0.03468, 2.7108e-09, 8.55558e-32,          0, 2.08021e+14, 2.24138e+14, 4.79798e+07, 4.32159e+14, 6.17847e+12, 2.82394e+08,    58.6773,   0.019968
8.57342e+07,    24638.7,     659100, 1.45507e+29, 2.93776e+22,          0,    652.571, 2.33024e+21,    0.03468, 2.68039e-09, 8.18824e-32,          0, 2.06957e+14, 2.22992e+14, 4.75878e+07, 4.29949e+14, 6.10005e+12, 2.81094e+08,    59.0619,  0.0199576
8.58019e+07,      24563,     657750, 1.45661e+29, 2.9378e+22,          0,    655.858, 2.28411e+21,    0.03468, 2.65033e-09, 7.83667e-32,          0, 2.05899e+14, 2.21852e+14, 4.71991e+07, 4.2775e+14, 6.02261e+12,  2.798e+08,    59.4492,  0.0199472
8.58694e+07,    24487.5,     656402, 1.45814e+29, 2.93784e+22,          0,    659.161, 2.2389e+21,    0.03468, 2.62061e-09, 7.5002e-32,          0, 2.04846e+14, 2.20717e+14, 4.68135e+07, 4.25563e+14, 5.94612e+12, 2.78513e+08,    59.8392,  0.0199368
8.59369e+07,    24412.3,     655058, 1.45967e+29, 2.93788e+22,          0,    662.481, 2.19458e+21,    0.03468, 2.59122e-09, 7.17817e-32,          0, 2.03798e+14, 2.19588e+14, 4.64311e+07, 4.23387e+14, 5.87059e+12, 2.77231e+08,     60.232,  0.0199264
8.60042e+07,    24337.4,     653716, 1.4612e+29, 2.93792e+22,          0,    665.818, 2.15114e+21,    0.03468, 2.56215e-09, 6.86997e-32,          0, 2.02756e+14, 2.18466e+14, 4.60518e+07, 4.21222e+14,  5.796e+12, 2.75954e+08,    60.6276,   0.019916
8.60715e+07,    24262.6,     652377, 1.46272e+29, 2.93796e+22,          0,    669.172, 2.10855e+21,    0.03468, 2.53342e-09, 6.57501e-32,          0, 2.01719e+14, 2.17348e+14, 4.56755e+07, 4.19068e+14, 5.72233e+12, 2.74684e+08,     61.026,  0.0199056
8.61387e+07,    24188.1,     651040, 1.46423e+29,  2.938e+22,          0,    672.542, 2.06681e+21,    0.03468, 2.50501e-09, 6.29271e-32,          0, 2.00688e+14, 2.16237e+14, 4.53024e+07, 4.16925e+14, 5.64958e+12, 2.7342e+08,    61.4273,  0.0198951
8.62057e+07,    24113.8,     649706, 1.46574e+29, 2.93803e+22,          0,     675.93, 2.0259e+21,    0.03468, 2.47691e-09, 6.02253e-32,          0, 1.99662e+14, 2.15131e+14, 4.49323e+07, 4.14793e+14, 5.57774e+12, 2.72161e+08,    61.8313,  0.0198847
8.62727e+07,    24039.7,     648376, 1.46725e+29, 2.93807e+22,          0,    679.334, 1.98579e+21,    0.03468, 2.44913e-09, 5.76395e-32,          0, 1.98641e+14, 2.14031e+14, 4.45653e+07, 4.12672e+14, 5.50679e+12, 2.70909e+08,    62.2383,  0.0198743
8.63395e+07,    23965.9,     647047, 1.46875e+29, 2.93811e+22,          0,    682.756, 1.94649e+21,    0.03468, 2.42166e-09, 5.51647e-32,          0, 1.97625e+14, 2.12937e+14, 4.42012e+07, 4.10561e+14, 5.43672e+12, 2.69662e+08,    62.6481,  0.0198638
8.64063e+07,    23892.3,     645722, 1.47025e+29, 2.93814e+22,          0,    686.195, 1.90795e+21,    0.03468, 2.3945e-09, 5.27962e-32,          0, 1.96614e+14, 2.11848e+14, 4.38401e+07, 4.08462e+14, 5.36752e+12, 2.6842e+08,    63.0609,  0.0198533
8.64729e+07,    23818.9,     644399, 1.47174e+29, 2.93818e+22,          0,    689.651, 1.87018e+21,    0.03468, 2.36765e-09, 5.05294e-32,          0, 1.95609e+14, 2.10764e+14, 4.3482e+07, 4.06373e+14, 5.29919e+12, 2.67185e+08,    63.4766,  0.0198429
8.65395e+07,    23745.8,     643079, 1.47323e+29, 2.93821e+22,          0,    693.125, 1.83316e+21,    0.03468, 2.3411e-09, 4.83599e-32,          0, 1.94609e+14, 2.09687e+14, 4.31268e+07, 4.04295e+14, 5.23171e+12, 2.65955e+08,    63.8952,  0.0198324
8.66059e+07,    23672.8,     641761, 1.47472e+29, 2.93825e+22,          0,    696.616, 1.79688e+21,    0.03468, 2.31484e-09, 4.62835e-32,          0, 1.93613e+14, 2.08615e+14, 4.27745e+07, 4.02228e+14, 5.16507e+12, 2.64731e+08,    64.3168,  0.0198219
8.66722e+07,    23600.1,     640447, 1.47619e+29, 2.93828e+22,          0,    700.124, 1.76131e+21,    0.03468, 2.28888e-09, 4.42963e-32,          0, 1.92623e+14, 2.07548e+14, 4.24251e+07, 4.00171e+14, 5.09926e+12, 2.63512e+08,    64.7415,  0.0198115
