X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.70996e+08,    7370.07, 6.51167e+06,  2.347e+30, 3.66895e+27,          0,  0.0924979, 1.14288e+30,    0.03468, 7.63868e-06, 1.52896e-12, 2.07348e-64, 2.76888e+13, 6.58999e+14, 4.53378e+11, 6.87141e+14, 5.19547e+16, 7.16518e+07,  0.0324602,  0.0595782
2.71083e+08,    7358.78, 6.50885e+06, 2.34759e+30, 3.66896e+27,          0,  0.0925391, 1.13755e+30,    0.03468, 7.61375e-06, 1.51349e-12, 2.02805e-64, 2.76181e+13, 6.57704e+14, 4.52592e+11, 6.85775e+14, 5.1739e+16, 7.1542e+07,  0.0324463,  0.0595563
2.7117e+08,     7347.5, 6.50603e+06, 2.34818e+30, 3.66896e+27,          0,  0.0925802, 1.13225e+30,    0.03468, 7.5889e-06, 1.49819e-12, 1.98361e-64, 2.75477e+13, 6.56411e+14, 4.51808e+11, 6.84411e+14, 5.15242e+16, 7.14324e+07,  0.0324324,  0.0595345
2.71257e+08,    7336.25, 6.50321e+06, 2.34877e+30, 3.66897e+27,          0,  0.0926214, 1.12697e+30,    0.03468, 7.56414e-06, 1.48303e-12, 1.94016e-64, 2.74773e+13, 6.55121e+14, 4.51024e+11, 6.8305e+14, 5.13103e+16, 7.1323e+07,  0.0324186,  0.0595127
2.71344e+08,       7325, 6.50039e+06, 2.34936e+30, 3.66897e+27,          0,  0.0926626, 1.12172e+30,    0.03468, 7.53946e-06, 1.46803e-12, 1.89765e-64, 2.74072e+13, 6.53834e+14, 4.50243e+11, 6.81692e+14, 5.10973e+16, 7.12138e+07,  0.0324047,  0.0594909
2.71431e+08,    7313.78, 6.49757e+06, 2.34995e+30, 3.66898e+27,          0,  0.0927038, 1.1165e+30,    0.03468, 7.51486e-06, 1.45319e-12, 1.85608e-64, 2.73373e+13, 6.52549e+14, 4.49462e+11, 6.80336e+14, 5.08852e+16, 7.11047e+07,  0.0323908,   0.059469
2.71518e+08,    7302.58, 6.49475e+06, 2.35054e+30, 3.66898e+27,          0,   0.092745, 1.1113e+30,    0.03468, 7.49034e-06, 1.4385e-12, 1.81543e-64, 2.72675e+13, 6.51267e+14, 4.48683e+11, 6.78983e+14, 5.06739e+16, 7.09958e+07,   0.032377,  0.0594472
2.71605e+08,    7291.39, 6.49193e+06, 2.35113e+30, 3.66899e+27,          0,  0.0927862, 1.10612e+30,    0.03468, 7.4659e-06, 1.42395e-12, 1.77567e-64, 2.71979e+13, 6.49987e+14, 4.47906e+11, 6.77633e+14, 5.04635e+16, 7.0887e+07,  0.0323632,  0.0594254
2.71692e+08,    7280.21, 6.48912e+06, 2.35172e+30, 3.66899e+27,          0,  0.0928275, 1.10097e+30,    0.03468, 7.44155e-06, 1.40956e-12, 1.73678e-64, 2.71285e+13, 6.4871e+14, 4.4713e+11, 6.76286e+14, 5.0254e+16, 7.07784e+07,  0.0323493,  0.0594036
2.71779e+08,    7269.06, 6.48631e+06, 2.3523e+30, 3.66899e+27,          0,  0.0928687, 1.09584e+30,    0.03468, 7.41727e-06, 1.39531e-12, 1.69874e-64, 2.70592e+13, 6.47435e+14, 4.46355e+11, 6.74941e+14, 5.00453e+16,  7.067e+07,  0.0323355,  0.0593818
2.71866e+08,    7257.92, 6.4835e+06, 2.35289e+30,  3.669e+27,          0,  0.0929099, 1.09074e+30,    0.03468, 7.39308e-06, 1.3812e-12, 1.66155e-64, 2.69902e+13, 6.46163e+14, 4.45582e+11, 6.73599e+14, 4.98375e+16, 7.05618e+07,  0.0323217,    0.05936
2.71953e+08,     7246.8, 6.48069e+06, 2.35348e+30,  3.669e+27,          0,  0.0929512, 1.08566e+30,    0.03468, 7.36896e-06, 1.36724e-12, 1.62517e-64, 2.69213e+13, 6.44893e+14, 4.4481e+11, 6.7226e+14, 4.96306e+16, 7.04537e+07,  0.0323079,  0.0593382
2.7204e+08,     7235.7, 6.47788e+06, 2.35406e+30, 3.66901e+27,          0,  0.0929924, 1.0806e+30,    0.03468, 7.34493e-06, 1.35342e-12, 1.58958e-64, 2.68526e+13, 6.43626e+14, 4.44039e+11, 6.70923e+14, 4.94245e+16, 7.03458e+07,   0.032294,  0.0593164
2.72127e+08,    7224.61, 6.47507e+06, 2.35465e+30, 3.66901e+27,          0,  0.0930337, 1.07557e+30,    0.03468, 7.32097e-06, 1.33974e-12, 1.55478e-64, 2.6784e+13, 6.42362e+14, 4.4327e+11, 6.69589e+14, 4.92193e+16, 7.0238e+07,  0.0322802,  0.0592947
2.72213e+08,    7213.54, 6.47227e+06, 2.35523e+30, 3.66902e+27,          0,  0.0930749, 1.07056e+30,    0.03468, 7.29709e-06, 1.3262e-12, 1.52075e-64, 2.67157e+13,  6.411e+14, 4.42502e+11, 6.68258e+14, 4.90149e+16, 7.01304e+07,  0.0322664,  0.0592729
 2.723e+08,    7202.49, 6.46946e+06, 2.35581e+30, 3.66902e+27,          0,  0.0931162, 1.06558e+30,    0.03468, 7.2733e-06, 1.3128e-12, 1.48746e-64, 2.66475e+13, 6.3984e+14, 4.41736e+11, 6.66929e+14, 4.88113e+16, 7.0023e+07,  0.0322527,  0.0592511
2.72387e+08,    7191.46, 6.46666e+06, 2.3564e+30, 3.66902e+27,          0,  0.0931575, 1.06062e+30,    0.03468, 7.24958e-06, 1.29954e-12, 1.4549e-64, 2.65795e+13, 6.38583e+14, 4.40971e+11, 6.65603e+14, 4.86086e+16, 6.99157e+07,  0.0322389,  0.0592294
2.72474e+08,    7180.44, 6.46386e+06, 2.35698e+30, 3.66903e+27,          0,  0.0931987, 1.05568e+30,    0.03468, 7.22594e-06, 1.28641e-12, 1.42306e-64, 2.65116e+13, 6.37328e+14, 4.40208e+11, 6.6428e+14, 4.84067e+16, 6.98087e+07,  0.0322251,  0.0592076
2.72561e+08,    7169.44, 6.46106e+06, 2.35756e+30, 3.66903e+27,          0,    0.09324, 1.05077e+30,    0.03468, 7.20237e-06, 1.27341e-12, 1.39192e-64, 2.6444e+13, 6.36076e+14, 4.39445e+11, 6.6296e+14, 4.82057e+16, 6.97017e+07,  0.0322113,  0.0591858
2.72648e+08,    7158.45, 6.45826e+06, 2.35814e+30, 3.66904e+27,          0,  0.0932813, 1.04587e+30,    0.03468, 7.17889e-06, 1.26055e-12, 1.36146e-64, 2.63765e+13, 6.34827e+14, 4.38685e+11, 6.61642e+14, 4.80055e+16, 6.9595e+07,  0.0321976,  0.0591641
2.72735e+08,    7147.48, 6.45546e+06, 2.35872e+30, 3.66904e+27,          0,  0.0933226, 1.04101e+30,    0.03468, 7.15548e-06, 1.24782e-12, 1.33167e-64, 2.63092e+13, 6.3358e+14, 4.37925e+11, 6.60327e+14, 4.78061e+16, 6.94884e+07,  0.0321838,  0.0591423
2.72822e+08,    7136.53, 6.45267e+06, 2.3593e+30, 3.66905e+27,          0,  0.0933639, 1.03616e+30,    0.03468, 7.13215e-06, 1.23521e-12, 1.30253e-64, 2.6242e+13, 6.32335e+14, 4.37167e+11, 6.59014e+14, 4.76075e+16, 6.93819e+07,  0.0321701,  0.0591206
2.72909e+08,     7125.6, 6.44987e+06, 2.35988e+30, 3.66905e+27,          0,  0.0934052, 1.03134e+30,    0.03468, 7.1089e-06, 1.22274e-12, 1.27403e-64, 2.6175e+13, 6.31093e+14, 4.36411e+11, 6.57704e+14, 4.74098e+16, 6.92756e+07,  0.0321563,  0.0590989
2.72995e+08,    7114.68, 6.44708e+06, 2.36046e+30, 3.66905e+27,          0,  0.0934466, 1.02654e+30,    0.03468, 7.08572e-06, 1.21039e-12, 1.24616e-64, 2.61082e+13, 6.29853e+14, 4.35655e+11, 6.56397e+14, 4.72129e+16, 6.91695e+07,  0.0321426,  0.0590771
2.73082e+08,    7103.78, 6.44429e+06, 2.36104e+30, 3.66906e+27,          0,  0.0934879, 1.02177e+30,    0.03468, 7.06262e-06, 1.19816e-12, 1.2189e-64, 2.60416e+13, 6.28616e+14, 4.34902e+11, 6.55092e+14, 4.70167e+16, 6.90636e+07,  0.0321288,  0.0590554
2.73169e+08,    7092.89, 6.4415e+06, 2.36162e+30, 3.66906e+27,          0,  0.0935292, 1.01701e+30,    0.03468, 7.0396e-06, 1.18607e-12, 1.19224e-64, 2.59751e+13, 6.27381e+14, 4.34149e+11, 6.5379e+14, 4.68214e+16, 6.89578e+07,  0.0321151,  0.0590337
2.73256e+08,    7082.03, 6.43871e+06, 2.36219e+30, 3.66907e+27,          0,  0.0935705, 1.01228e+30,    0.03468, 7.01665e-06, 1.17409e-12, 1.16616e-64, 2.59088e+13, 6.26148e+14, 4.33398e+11, 6.52491e+14, 4.66269e+16, 6.88522e+07,  0.0321014,   0.059012
2.73343e+08,    7071.18, 6.43593e+06, 2.36277e+30, 3.66907e+27,          0,  0.0936119, 1.00757e+30,    0.03468, 6.99378e-06, 1.16224e-12, 1.14066e-64, 2.58427e+13, 6.24918e+14, 4.32648e+11, 6.51194e+14, 4.64332e+16, 6.87467e+07,  0.0320877,  0.0589902
2.7343e+08,    7060.34, 6.43314e+06, 2.36335e+30, 3.66907e+27,          0,  0.0936532, 1.00289e+30,    0.03468, 6.97099e-06, 1.1505e-12, 1.11571e-64, 2.57767e+13, 6.23691e+14,  4.319e+11,  6.499e+14, 4.62404e+16, 6.86414e+07,   0.032074,  0.0589685
2.73516e+08,    7049.52, 6.43036e+06, 2.36392e+30, 3.66908e+27,          0,  0.0936946, 9.98221e+29,    0.03468, 6.94827e-06, 1.13889e-12, 1.09131e-64, 2.57109e+13, 6.22466e+14, 4.31153e+11, 6.48608e+14, 4.60483e+16, 6.85363e+07,  0.0320603,  0.0589468
2.73603e+08,    7038.72, 6.42758e+06, 2.3645e+30, 3.66908e+27,          0,   0.093736, 9.93579e+29,    0.03468, 6.92562e-06, 1.12739e-12, 1.06745e-64, 2.56453e+13, 6.21243e+14, 4.30407e+11, 6.47319e+14, 4.58569e+16, 6.84313e+07,  0.0320466,  0.0589251
2.7369e+08,    7027.94, 6.4248e+06, 2.36507e+30, 3.66909e+27,          0,  0.0937773, 9.88958e+29,    0.03468, 6.90305e-06, 1.11601e-12, 1.04411e-64, 2.55799e+13, 6.20023e+14, 4.29663e+11, 6.46033e+14, 4.56664e+16, 6.83265e+07,  0.0320329,  0.0589034
2.73777e+08,    7017.17, 6.42202e+06, 2.36565e+30, 3.66909e+27,          0,  0.0938187, 9.8436e+29,    0.03468, 6.88056e-06, 1.10475e-12, 1.02129e-64, 2.55146e+13, 6.18805e+14, 4.2892e+11, 6.44749e+14, 4.54767e+16, 6.82218e+07,  0.0320192,  0.0588817
2.73864e+08,    7006.42, 6.41924e+06, 2.36622e+30, 3.66909e+27,          0,  0.0938601, 9.79783e+29,    0.03468, 6.85814e-06, 1.0936e-12, 9.98959e-65, 2.54495e+13, 6.1759e+14, 4.28178e+11, 6.43468e+14, 4.52878e+16, 6.81173e+07,  0.0320055,  0.0588601
2.7395e+08,    6995.69, 6.41646e+06, 2.36679e+30, 3.6691e+27,          0,  0.0939015, 9.75227e+29,    0.03468, 6.83579e-06, 1.08256e-12, 9.77122e-65, 2.53845e+13, 6.16377e+14, 4.27438e+11, 6.42189e+14, 4.50996e+16, 6.8013e+07,  0.0319919,  0.0588384
2.74037e+08,    6984.97, 6.41369e+06, 2.36736e+30, 3.6691e+27,          0,  0.0939429, 9.70693e+29,    0.03468, 6.81352e-06, 1.07164e-12, 9.55764e-65, 2.53197e+13, 6.15166e+14, 4.26699e+11, 6.40913e+14, 4.49122e+16, 6.79088e+07,  0.0319782,  0.0588167
2.74124e+08,    6974.26, 6.41091e+06, 2.36794e+30, 3.66911e+27,          0,  0.0939843, 9.66181e+29,    0.03468, 6.79132e-06, 1.06083e-12, 9.34874e-65, 2.52551e+13, 6.13958e+14, 4.25961e+11, 6.39639e+14, 4.47256e+16, 6.78048e+07,  0.0319646,   0.058795
2.74211e+08,    6963.58, 6.40814e+06, 2.36851e+30, 3.66911e+27,          0,  0.0940257, 9.61689e+29,    0.03468, 6.76919e-06, 1.05013e-12, 9.14443e-65, 2.51906e+13, 6.12753e+14, 4.25225e+11, 6.38368e+14, 4.45397e+16, 6.77009e+07,  0.0319509,  0.0587734
2.74297e+08,    6952.91, 6.40537e+06, 2.36908e+30, 3.66911e+27,          0,  0.0940671, 9.57219e+29,    0.03468, 6.74714e-06, 1.03953e-12, 8.94459e-65, 2.51263e+13, 6.11549e+14, 4.2449e+11,  6.371e+14, 4.43547e+16, 6.75972e+07,  0.0319373,  0.0587517
2.74384e+08,    6942.26, 6.4026e+06, 2.36965e+30, 3.66912e+27,          0,  0.0941085, 9.5277e+29,    0.03468, 6.72516e-06, 1.02904e-12, 8.74913e-65, 2.50622e+13, 6.10348e+14, 4.23756e+11, 6.35834e+14, 4.41703e+16, 6.74937e+07,  0.0319236,    0.05873
2.74471e+08,    6931.62, 6.39983e+06, 2.37022e+30, 3.66912e+27,          0,  0.0941499, 9.48342e+29,    0.03468, 6.70325e-06, 1.01866e-12, 8.55796e-65, 2.49982e+13, 6.0915e+14, 4.23024e+11, 6.34571e+14, 4.39868e+16, 6.73903e+07,    0.03191,  0.0587084
2.74558e+08,       6921, 6.39707e+06, 2.37079e+30, 3.66913e+27,          0,  0.0941914, 9.43935e+29,    0.03468, 6.68141e-06, 1.00839e-12, 8.37098e-65, 2.49344e+13, 6.07953e+14, 4.22293e+11, 6.3331e+14, 4.3804e+16, 6.72871e+07,  0.0318964,  0.0586868
2.74644e+08,     6910.4, 6.3943e+06, 2.37135e+30, 3.66913e+27,          0,  0.0942328, 9.39549e+29,    0.03468, 6.65965e-06, 9.9822e-13, 8.1881e-65, 2.48708e+13, 6.06759e+14, 4.21563e+11, 6.32052e+14, 4.36219e+16, 6.7184e+07,  0.0318828,  0.0586651
2.74731e+08,    6899.81, 6.39154e+06, 2.37192e+30, 3.66913e+27,          0,  0.0942742, 9.35183e+29,    0.03468, 6.63796e-06, 9.88153e-13, 8.00922e-65, 2.48073e+13, 6.05568e+14, 4.20835e+11, 6.30796e+14, 4.34407e+16, 6.70811e+07,  0.0318692,  0.0586435
2.74818e+08,    6889.24, 6.38878e+06, 2.37249e+30, 3.66914e+27,          0,  0.0943157, 9.30838e+29,    0.03468, 6.61634e-06, 9.78188e-13, 7.83427e-65, 2.4744e+13, 6.04379e+14, 4.20108e+11, 6.29543e+14, 4.32601e+16, 6.69784e+07,  0.0318556,  0.0586218
2.74904e+08,    6878.68, 6.38601e+06, 2.37306e+30, 3.66914e+27,          0,  0.0943572, 9.26514e+29,    0.03468, 6.59479e-06, 9.68325e-13, 7.66315e-65, 2.46809e+13, 6.03192e+14, 4.19382e+11, 6.28292e+14, 4.30803e+16, 6.68758e+07,   0.031842,  0.0586002
2.74991e+08,    6868.14, 6.38326e+06, 2.37362e+30, 3.66914e+27,          0,  0.0943986, 9.22209e+29,    0.03468, 6.57331e-06, 9.58561e-13, 7.49577e-65, 2.46179e+13, 6.02008e+14, 4.18658e+11, 6.27044e+14, 4.29013e+16, 6.67733e+07,  0.0318284,  0.0585786
2.75078e+08,    6857.62, 6.3805e+06, 2.37419e+30, 3.66915e+27,          0,  0.0944401, 9.17925e+29,    0.03468, 6.5519e-06, 9.48897e-13, 7.33207e-65, 2.4555e+13, 6.00826e+14, 4.17935e+11, 6.25799e+14, 4.2723e+16, 6.6671e+07,  0.0318148,   0.058557
2.75164e+08,    6847.11, 6.37774e+06, 2.37475e+30, 3.66915e+27,          0,  0.0944816, 9.13662e+29,    0.03468, 6.53057e-06, 9.39331e-13, 7.17195e-65, 2.44924e+13, 5.99646e+14, 4.17213e+11, 6.24555e+14, 4.25454e+16, 6.65689e+07,  0.0318012,  0.0585354
2.75251e+08,    6836.62, 6.37499e+06, 2.37532e+30, 3.66915e+27,          0,  0.0945231, 9.09418e+29,    0.03468, 6.5093e-06, 9.29861e-13, 7.01534e-65, 2.44299e+13, 5.98468e+14, 4.16492e+11, 6.23315e+14, 4.23685e+16, 6.6467e+07,  0.0317876,  0.0585138
2.75338e+08,    6826.15, 6.37223e+06, 2.37588e+30, 3.66916e+27,          0,  0.0945645, 9.05194e+29,    0.03468, 6.4881e-06, 9.20488e-13, 6.86216e-65, 2.43675e+13, 5.97293e+14, 4.15773e+11, 6.22077e+14, 4.21924e+16, 6.63651e+07,  0.0317741,  0.0584922
2.75424e+08,    6815.69, 6.36948e+06, 2.37644e+30, 3.66916e+27,          0,   0.094606, 9.00991e+29,    0.03468, 6.46698e-06, 9.1121e-13, 6.71233e-65, 2.43053e+13, 5.96121e+14, 4.15055e+11, 6.20841e+14, 4.2017e+16, 6.62635e+07,  0.0317605,  0.0584706
2.75511e+08,    6805.25, 6.36673e+06, 2.37701e+30, 3.66917e+27,          0,  0.0946476, 8.96807e+29,    0.03468, 6.44592e-06, 9.02027e-13, 6.56579e-65, 2.42433e+13, 5.9495e+14, 4.14339e+11, 6.19608e+14, 4.18424e+16, 6.6162e+07,   0.031747,   0.058449
2.75598e+08,    6794.82, 6.36398e+06, 2.37757e+30, 3.66917e+27,          0,  0.0946891, 8.92643e+29,    0.03468, 6.42494e-06, 8.92936e-13, 6.42245e-65, 2.41814e+13, 5.93782e+14, 4.13623e+11, 6.18377e+14, 4.16684e+16, 6.60607e+07,  0.0317334,  0.0584274
2.75684e+08,    6784.41, 6.36123e+06, 2.37813e+30, 3.66917e+27,          0,  0.0947306, 8.88498e+29,    0.03468, 6.40402e-06, 8.83938e-13, 6.28226e-65, 2.41197e+13, 5.92616e+14, 4.12909e+11, 6.17149e+14, 4.14952e+16, 6.59595e+07,  0.0317199,  0.0584058
2.75771e+08,    6774.01, 6.35848e+06, 2.37869e+30, 3.66918e+27,          0,  0.0947721, 8.84373e+29,    0.03468, 6.38317e-06, 8.75031e-13, 6.14513e-65, 2.40581e+13, 5.91453e+14, 4.12197e+11, 6.15923e+14, 4.13227e+16, 6.58584e+07,  0.0317064,  0.0583842
2.75857e+08,    6763.64, 6.35574e+06, 2.37925e+30, 3.66918e+27,          0,  0.0948136, 8.80267e+29,    0.03468, 6.36239e-06, 8.66214e-13, 6.01101e-65, 2.39967e+13, 5.90292e+14, 4.11485e+11,  6.147e+14, 4.11509e+16, 6.57576e+07,  0.0316928,  0.0583627
2.75944e+08,    6753.27,  6.353e+06, 2.37981e+30, 3.66918e+27,          0,  0.0948552, 8.76181e+29,    0.03468, 6.34168e-06, 8.57487e-13, 5.87982e-65, 2.39355e+13, 5.89133e+14, 4.10775e+11, 6.13479e+14, 4.09798e+16, 6.56568e+07,  0.0316793,  0.0583411
2.76031e+08,    6742.93, 6.35025e+06, 2.38037e+30, 3.66919e+27,          0,  0.0948967, 8.72114e+29,    0.03468, 6.32104e-06, 8.48848e-13, 5.75151e-65, 2.38744e+13, 5.87976e+14, 4.10066e+11, 6.12261e+14, 4.08095e+16, 6.55563e+07,  0.0316658,  0.0583195
2.76117e+08,    6732.59, 6.34751e+06, 2.38093e+30, 3.66919e+27,          0,  0.0949383, 8.68066e+29,    0.03468, 6.30046e-06, 8.40297e-13,  5.626e-65, 2.38135e+13, 5.86822e+14, 4.09359e+11, 6.11045e+14, 4.06398e+16, 6.54559e+07,  0.0316523,   0.058298
2.76204e+08,    6722.28, 6.34477e+06, 2.38149e+30, 3.66919e+27,          0,  0.0949798, 8.64037e+29,    0.03468, 6.27995e-06, 8.31832e-13, 5.50324e-65, 2.37527e+13, 5.8567e+14, 4.08653e+11, 6.09832e+14, 4.04708e+16, 6.53556e+07,  0.0316388,  0.0582764
2.7629e+08,    6711.98, 6.34203e+06, 2.38204e+30, 3.6692e+27,          0,  0.0950214, 8.60027e+29,    0.03468, 6.25952e-06, 8.23454e-13, 5.38317e-65, 2.36921e+13, 5.8452e+14, 4.07948e+11, 6.0862e+14, 4.03025e+16, 6.52555e+07,  0.0316253,  0.0582549
2.76377e+08,     6701.7, 6.3393e+06, 2.3826e+30, 3.6692e+27,          0,   0.095063, 8.56036e+29,    0.03468, 6.23914e-06, 8.1516e-13, 5.26572e-65, 2.36316e+13, 5.83373e+14, 4.07244e+11, 6.07412e+14, 4.0135e+16, 6.51555e+07,  0.0316118,  0.0582333
2.76463e+08,    6691.43, 6.33656e+06, 2.38316e+30, 3.6692e+27,          0,  0.0951045, 8.52064e+29,    0.03468, 6.21884e-06, 8.06951e-13, 5.15085e-65, 2.35713e+13, 5.82228e+14, 4.06541e+11, 6.06206e+14, 3.99681e+16, 6.50557e+07,  0.0315983,  0.0582118
2.7655e+08,    6681.18, 6.33383e+06, 2.38371e+30, 3.66921e+27,          0,  0.0951461, 8.48111e+29,    0.03468, 6.1986e-06, 7.98824e-13, 5.03849e-65, 2.35111e+13, 5.81085e+14, 4.0584e+11, 6.05002e+14, 3.98019e+16, 6.49561e+07,  0.0315849,  0.0581903
2.76636e+08,    6670.94, 6.33109e+06, 2.38427e+30, 3.66921e+27,          0,  0.0951877, 8.44176e+29,    0.03468, 6.17843e-06, 7.90781e-13, 4.92859e-65, 2.34511e+13, 5.79944e+14, 4.0514e+11, 6.03801e+14, 3.96364e+16, 6.48566e+07,  0.0315714,  0.0581688
2.76723e+08,    6660.72, 6.32836e+06, 2.38482e+30, 3.66922e+27,          0,  0.0952293, 8.40259e+29,    0.03468, 6.15833e-06, 7.82818e-13, 4.82109e-65, 2.33913e+13, 5.78806e+14, 4.04442e+11, 6.02602e+14, 3.94715e+16, 6.47573e+07,  0.0315579,  0.0581472
2.76809e+08,    6650.51, 6.32563e+06, 2.38538e+30, 3.66922e+27,          0,  0.0952709, 8.36361e+29,    0.03468, 6.13829e-06, 7.74936e-13, 4.71594e-65, 2.33316e+13, 5.7767e+14, 4.03744e+11, 6.01405e+14, 3.93074e+16, 6.46581e+07,  0.0315445,  0.0581257
2.76896e+08,    6640.32, 6.32291e+06, 2.38593e+30, 3.66922e+27,          0,  0.0953125, 8.32482e+29,    0.03468, 6.11832e-06, 7.67135e-13, 4.6131e-65, 2.3272e+13, 5.76536e+14, 4.03048e+11, 6.00211e+14, 3.91439e+16, 6.4559e+07,   0.031531,  0.0581042
2.76983e+08,    6630.15, 6.32018e+06, 2.38648e+30, 3.66923e+27,          0,  0.0953542, 8.2862e+29,    0.03468, 6.09841e-06, 7.59412e-13, 4.5125e-65, 2.32126e+13, 5.75404e+14, 4.02353e+11, 5.99019e+14, 3.89811e+16, 6.44602e+07,  0.0315176,  0.0580827
2.77069e+08,    6619.99, 6.31745e+06, 2.38704e+30, 3.66923e+27,          0,  0.0953958, 8.24777e+29,    0.03468, 6.07857e-06, 7.51767e-13, 4.41411e-65, 2.31534e+13, 5.74275e+14, 4.0166e+11, 5.9783e+14, 3.8819e+16, 6.43614e+07,  0.0315042,  0.0580612
2.77155e+08,    6609.85, 6.31473e+06, 2.38759e+30, 3.66923e+27,          0,  0.0954374, 8.20952e+29,    0.03468, 6.05879e-06,  7.442e-13, 4.31786e-65, 2.30943e+13, 5.73148e+14, 4.00967e+11, 5.96643e+14, 3.86576e+16, 6.42628e+07,  0.0314907,  0.0580397
2.77242e+08,    6599.72, 6.31201e+06, 2.38814e+30, 3.66924e+27,          0,  0.0954791, 8.17145e+29,    0.03468, 6.03908e-06, 7.3671e-13, 4.22373e-65, 2.30353e+13, 5.72023e+14, 4.00276e+11, 5.95459e+14, 3.84968e+16, 6.41644e+07,  0.0314773,  0.0580182
2.77328e+08,    6589.61, 6.30928e+06, 2.38869e+30, 3.66924e+27,          0,  0.0955207, 8.13356e+29,    0.03468, 6.01944e-06, 7.29296e-13, 4.13165e-65, 2.29765e+13,  5.709e+14, 3.99586e+11, 5.94277e+14, 3.83367e+16, 6.40661e+07,  0.0314639,  0.0579967
2.77415e+08,    6579.51, 6.30656e+06, 2.38924e+30, 3.66924e+27,          0,  0.0955624, 8.09584e+29,    0.03468, 5.99986e-06, 7.21956e-13, 4.04158e-65, 2.29179e+13, 5.6978e+14, 3.98898e+11, 5.93097e+14, 3.81772e+16, 6.3968e+07,  0.0314505,  0.0579753
2.77501e+08,    6569.43, 6.30385e+06, 2.38979e+30, 3.66925e+27,          0,   0.095604, 8.05831e+29,    0.03468, 5.98034e-06, 7.14691e-13, 3.95348e-65, 2.28594e+13, 5.68662e+14, 3.9821e+11, 5.91919e+14, 3.80184e+16,  6.387e+07,  0.0314371,  0.0579538
2.77588e+08,    6559.37, 6.30113e+06, 2.39034e+30, 3.66925e+27,          0,  0.0956457, 8.02095e+29,    0.03468, 5.96089e-06,  7.075e-13, 3.86731e-65, 2.28011e+13, 5.67546e+14, 3.97524e+11, 5.90744e+14, 3.78603e+16, 6.37722e+07,  0.0314237,  0.0579323
2.77674e+08,    6549.32, 6.29841e+06, 2.39089e+30, 3.66925e+27,          0,  0.0956873, 7.98376e+29,    0.03468, 5.9415e-06, 7.00381e-13, 3.78303e-65, 2.27429e+13, 5.66432e+14, 3.96839e+11, 5.89572e+14, 3.77028e+16, 6.36745e+07,  0.0314103,  0.0579109
2.77761e+08,    6539.28, 6.2957e+06, 2.39144e+30, 3.66926e+27,          0,   0.095729, 7.94675e+29,    0.03468, 5.92218e-06, 6.93335e-13, 3.70058e-65, 2.26848e+13, 5.6532e+14, 3.96155e+11, 5.88401e+14, 3.7546e+16, 6.3577e+07,  0.0313969,  0.0578894
2.77847e+08,    6529.27, 6.29298e+06, 2.39199e+30, 3.66926e+27,          0,  0.0957707, 7.90992e+29,    0.03468, 5.90292e-06, 6.8636e-13, 3.61994e-65, 2.26269e+13, 5.64211e+14, 3.95473e+11, 5.87233e+14, 3.73898e+16, 6.34796e+07,  0.0313835,   0.057868
2.77934e+08,    6519.26, 6.29027e+06, 2.39253e+30, 3.66926e+27,          0,  0.0958124, 7.87325e+29,    0.03468, 5.88372e-06, 6.79455e-13, 3.54106e-65, 2.25692e+13, 5.63104e+14, 3.94792e+11, 5.86068e+14, 3.72342e+16, 6.33824e+07,  0.0313702,  0.0578465
2.7802e+08,    6509.27, 6.28756e+06, 2.39308e+30, 3.66926e+27,          0,  0.0958541, 7.83676e+29,    0.03468, 5.86459e-06, 6.72621e-13, 3.4639e-65, 2.25116e+13, 5.61999e+14, 3.94112e+11, 5.84904e+14, 3.70794e+16, 6.32853e+07,  0.0313568,  0.0578251
2.78106e+08,     6499.3, 6.28485e+06, 2.39363e+30, 3.66927e+27,          0,  0.0958958, 7.80044e+29,    0.03468, 5.84552e-06, 6.65855e-13, 3.38843e-65, 2.24541e+13, 5.60896e+14, 3.93433e+11, 5.83744e+14, 3.69251e+16, 6.31883e+07,  0.0313434,  0.0578036
2.78193e+08,    6489.34, 6.28215e+06, 2.39417e+30, 3.66927e+27,          0,  0.0959375, 7.7643e+29,    0.03468, 5.82651e-06, 6.59159e-13, 3.31461e-65, 2.23968e+13, 5.59795e+14, 3.92755e+11, 5.82585e+14, 3.67715e+16, 6.30916e+07,  0.0313301,  0.0577822
2.78279e+08,     6479.4, 6.27944e+06, 2.39472e+30, 3.66927e+27,          0,  0.0959792, 7.72832e+29,    0.03468, 5.80757e-06, 6.5253e-13, 3.24241e-65, 2.23397e+13, 5.58697e+14, 3.92079e+11, 5.81429e+14, 3.66185e+16, 6.29949e+07,  0.0313167,  0.0577608
2.78366e+08,    6469.47, 6.27673e+06, 2.39526e+30, 3.66928e+27,          0,   0.096021, 7.69251e+29,    0.03468, 5.78868e-06, 6.45968e-13, 3.17178e-65, 2.22826e+13, 5.57601e+14, 3.91404e+11, 5.80275e+14, 3.64661e+16, 6.28984e+07,  0.0313034,  0.0577394
