X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.21049e+08,    4622.31, 2.2819e+06, 6.3025e+29, 2.46893e+24,          0,    2.61933, 7.21316e+25,    0.03468, 7.22471e-08, 8.30604e-22,          0, 1.27238e+13, 1.44836e+14, 6.83715e+09, 1.57567e+14, 2.05052e+14, 5.57536e+07,   0.217287,  0.0194465
2.2113e+08,    4615.23, 2.28079e+06, 6.30482e+29, 2.46894e+24,          0,    2.62097, 7.17624e+25,    0.03468, 7.19966e-08, 8.21367e-22,          0, 1.26913e+13, 1.44544e+14, 6.8239e+09, 1.57242e+14, 2.04179e+14, 5.56679e+07,   0.218038,  0.0194406
2.21212e+08,    4608.16, 2.27969e+06, 6.30713e+29, 2.46896e+24,          0,     2.6226, 7.13951e+25,    0.03468, 7.17469e-08, 8.12232e-22,          0, 1.26589e+13, 1.44252e+14, 6.81067e+09, 1.56918e+14, 2.03309e+14, 5.55824e+07,   0.218792,  0.0194347
2.21294e+08,     4601.1, 2.27858e+06, 6.30944e+29, 2.46898e+24,          0,    2.62424, 7.10296e+25,    0.03468, 7.14981e-08, 8.03196e-22,          0, 1.26266e+13, 1.43961e+14, 6.79747e+09, 1.56595e+14, 2.02443e+14, 5.5497e+07,   0.219549,  0.0194287
2.21375e+08,    4594.05, 2.27747e+06, 6.31175e+29, 2.46899e+24,          0,    2.62588, 7.06659e+25,    0.03468, 7.12501e-08, 7.9426e-22,          0, 1.25944e+13, 1.43671e+14, 6.78429e+09, 1.56272e+14, 2.0158e+14, 5.54117e+07,   0.220309,  0.0194228
2.21457e+08,    4587.01, 2.27637e+06, 6.31406e+29, 2.46901e+24,          0,    2.62752, 7.03041e+25,    0.03468, 7.1003e-08, 7.85422e-22,          0, 1.25622e+13, 1.43381e+14, 6.77114e+09, 1.5595e+14, 2.00721e+14, 5.53266e+07,   0.221071,  0.0194169
2.21538e+08,    4579.98, 2.27527e+06, 6.31637e+29, 2.46903e+24,          0,    2.62916, 6.9944e+25,    0.03468, 7.07567e-08, 7.76681e-22,          0, 1.25302e+13, 1.43092e+14, 6.75801e+09, 1.55629e+14, 1.99866e+14, 5.52416e+07,   0.221836,   0.019411
2.2162e+08,    4572.96, 2.27416e+06, 6.31867e+29, 2.46904e+24,          0,    2.63081, 6.95857e+25,    0.03468, 7.05112e-08, 7.68036e-22,          0, 1.24982e+13, 1.42804e+14, 6.7449e+09, 1.55308e+14, 1.99014e+14, 5.51567e+07,   0.222604,  0.0194051
2.21702e+08,    4565.95, 2.27306e+06, 6.32097e+29, 2.46906e+24,          0,    2.63246, 6.92293e+25,    0.03468, 7.02666e-08, 7.59486e-22,          0, 1.24663e+13, 1.42516e+14, 6.73181e+09, 1.54989e+14, 1.98165e+14, 5.50719e+07,   0.223375,  0.0193992
2.21783e+08,    4558.95, 2.27195e+06, 6.32327e+29, 2.46908e+24,          0,     2.6341, 6.88746e+25,    0.03468, 7.00228e-08, 7.5103e-22,          0, 1.24345e+13, 1.42228e+14, 6.71875e+09, 1.54669e+14, 1.9732e+14, 5.49873e+07,   0.224148,  0.0193933
2.21865e+08,    4551.97, 2.27085e+06, 6.32557e+29, 2.46909e+24,          0,    2.63575, 6.85216e+25,    0.03468, 6.97798e-08, 7.42667e-22,          0, 1.24027e+13, 1.41941e+14, 6.70571e+09, 1.54351e+14, 1.96478e+14, 5.49028e+07,   0.224925,  0.0193874
2.21946e+08,    4544.99, 2.26975e+06, 6.32787e+29, 2.46911e+24,          0,    2.63741, 6.81704e+25,    0.03468, 6.95376e-08, 7.34396e-22,          0, 1.23711e+13, 1.41655e+14, 6.69269e+09, 1.54033e+14, 1.9564e+14, 5.48184e+07,   0.225704,  0.0193815
2.22028e+08,    4538.03, 2.26865e+06, 6.33016e+29, 2.46912e+24,          0,    2.63906, 6.7821e+25,    0.03468, 6.92963e-08, 7.26215e-22,          0, 1.23395e+13, 1.41369e+14, 6.6797e+09, 1.53715e+14, 1.94805e+14, 5.47342e+07,   0.226486,  0.0193756
2.22109e+08,    4531.07, 2.26754e+06, 6.33245e+29, 2.46914e+24,          0,    2.64072, 6.74733e+25,    0.03468, 6.90557e-08, 7.18125e-22,          0, 1.2308e+13, 1.41084e+14, 6.66673e+09, 1.53398e+14, 1.93974e+14, 5.46501e+07,   0.227271,  0.0193697
2.22191e+08,    4524.13, 2.26644e+06, 6.33474e+29, 2.46915e+24,          0,    2.64237, 6.71273e+25,    0.03468, 6.8816e-08, 7.10123e-22,          0, 1.22766e+13, 1.40799e+14, 6.65378e+09, 1.53082e+14, 1.93146e+14, 5.45661e+07,   0.228058,  0.0193638
2.22272e+08,     4517.2, 2.26534e+06, 6.33703e+29, 2.46917e+24,          0,    2.64403, 6.6783e+25,    0.03468, 6.85771e-08, 7.02209e-22,          0, 1.22452e+13, 1.40515e+14, 6.64086e+09, 1.52767e+14, 1.92322e+14, 5.44823e+07,   0.228849,  0.0193579
2.22354e+08,    4510.27, 2.26424e+06, 6.33931e+29, 2.46919e+24,          0,    2.64569, 6.64405e+25,    0.03468, 6.83389e-08, 6.94382e-22,          0, 1.2214e+13, 1.40232e+14, 6.62796e+09, 1.52452e+14, 1.91501e+14, 5.43986e+07,   0.229642,   0.019352
2.22435e+08,    4503.36, 2.26314e+06, 6.34159e+29, 2.4692e+24,          0,    2.64736, 6.60996e+25,    0.03468, 6.81016e-08, 6.86642e-22,          0, 1.21828e+13, 1.39949e+14, 6.61508e+09, 1.52138e+14, 1.90683e+14, 5.4315e+07,   0.230439,  0.0193461
2.22517e+08,    4496.46, 2.26204e+06, 6.34387e+29, 2.46922e+24,          0,    2.64902, 6.57605e+25,    0.03468, 6.78651e-08, 6.78986e-22,          0, 1.21517e+13, 1.39666e+14, 6.60222e+09, 1.51824e+14, 1.89868e+14, 5.42315e+07,   0.231238,  0.0193402
2.22598e+08,    4489.57, 2.26094e+06, 6.34615e+29, 2.46923e+24,          0,    2.65069, 6.5423e+25,    0.03468, 6.76294e-08, 6.71414e-22,          0, 1.21207e+13, 1.39384e+14, 6.58939e+09, 1.51512e+14, 1.89057e+14, 5.41482e+07,    0.23204,  0.0193343
2.2268e+08,    4482.69, 2.25984e+06, 6.34843e+29, 2.46925e+24,          0,    2.65236, 6.50873e+25,    0.03468, 6.73945e-08, 6.63926e-22,          0, 1.20897e+13, 1.39103e+14, 6.57658e+09, 1.51199e+14, 1.8825e+14, 5.4065e+07,   0.232845,  0.0193285
2.22761e+08,    4475.82, 2.25874e+06, 6.3507e+29, 2.46926e+24,          0,    2.65403, 6.47532e+25,    0.03468, 6.71603e-08, 6.5652e-22,          0, 1.20589e+13, 1.38822e+14, 6.56379e+09, 1.50888e+14, 1.87445e+14, 5.39819e+07,   0.233653,  0.0193226
2.22843e+08,    4468.96, 2.25764e+06, 6.35297e+29, 2.46928e+24,          0,     2.6557, 6.44207e+25,    0.03468, 6.6927e-08, 6.49195e-22,          0, 1.20281e+13, 1.38542e+14, 6.55102e+09, 1.50577e+14, 1.86644e+14, 5.3899e+07,   0.234464,  0.0193167
2.22924e+08,    4462.11, 2.25654e+06, 6.35524e+29, 2.46929e+24,          0,    2.65738, 6.40899e+25,    0.03468, 6.66944e-08, 6.41951e-22,          0, 1.19974e+13, 1.38263e+14, 6.53828e+09, 1.50266e+14, 1.85846e+14, 5.38161e+07,   0.235278,  0.0193108
2.23005e+08,    4455.28, 2.25544e+06, 6.35751e+29, 2.46931e+24,          0,    2.65905, 6.37608e+25,    0.03468, 6.64627e-08, 6.34787e-22,          0, 1.19667e+13, 1.37983e+14, 6.52555e+09, 1.49957e+14, 1.85052e+14, 5.37335e+07,   0.236095,   0.019305
2.23087e+08,    4448.45, 2.25434e+06, 6.35978e+29, 2.46932e+24,          0,    2.66073, 6.34332e+25,    0.03468, 6.62317e-08, 6.27701e-22,          0, 1.19362e+13, 1.37705e+14, 6.51285e+09, 1.49648e+14, 1.8426e+14, 5.36509e+07,   0.236914,  0.0192991
2.23168e+08,    4441.63, 2.25325e+06, 6.36204e+29, 2.46934e+24,          0,    2.66241, 6.31073e+25,    0.03468, 6.60014e-08, 6.20693e-22,          0, 1.19057e+13, 1.37427e+14, 6.50018e+09, 1.49339e+14, 1.83472e+14, 5.35684e+07,   0.237737,  0.0192932
2.2325e+08,    4434.83, 2.25215e+06, 6.3643e+29, 2.46935e+24,          0,    2.66409, 6.27831e+25,    0.03468, 6.5772e-08, 6.13763e-22,          0, 1.18753e+13, 1.37149e+14, 6.48752e+09, 1.49031e+14, 1.82687e+14, 5.34861e+07,   0.238563,  0.0192874
2.23331e+08,    4428.03, 2.25105e+06, 6.36656e+29, 2.46937e+24,          0,    2.66578, 6.24604e+25,    0.03468, 6.55433e-08, 6.06908e-22,          0, 1.1845e+13, 1.36873e+14, 6.47489e+09, 1.48724e+14, 1.81906e+14, 5.3404e+07,   0.239392,  0.0192815
2.23412e+08,    4421.24, 2.24996e+06, 6.36882e+29, 2.46938e+24,          0,    2.66746, 6.21394e+25,    0.03468, 6.53154e-08, 6.00129e-22,          0, 1.18148e+13, 1.36596e+14, 6.46228e+09, 1.48418e+14, 1.81127e+14, 5.33219e+07,   0.240224,  0.0192757
2.23494e+08,    4414.47, 2.24886e+06, 6.37107e+29, 2.4694e+24,          0,    2.66915, 6.18199e+25,    0.03468, 6.50883e-08, 5.93424e-22,          0, 1.17846e+13, 1.3632e+14, 6.44969e+09, 1.48112e+14, 1.80352e+14,  5.324e+07,   0.241059,  0.0192698
2.23575e+08,     4407.7, 2.24776e+06, 6.37333e+29, 2.46941e+24,          0,    2.67084, 6.1502e+25,    0.03468, 6.48619e-08, 5.86793e-22,          0, 1.17545e+13, 1.36045e+14, 6.43712e+09, 1.47806e+14, 1.7958e+14, 5.31582e+07,   0.241896,   0.019264
2.23656e+08,    4400.95, 2.24667e+06, 6.37558e+29, 2.46943e+24,          0,    2.67254, 6.11857e+25,    0.03468, 6.46363e-08, 5.80235e-22,          0, 1.17245e+13, 1.35771e+14, 6.42457e+09, 1.47501e+14, 1.78811e+14, 5.30765e+07,   0.242737,  0.0192581
2.23738e+08,    4394.21, 2.24557e+06, 6.37783e+29, 2.46944e+24,          0,    2.67423, 6.0871e+25,    0.03468, 6.44115e-08, 5.7375e-22,          0, 1.16946e+13, 1.35496e+14, 6.41205e+09, 1.47197e+14, 1.78046e+14, 5.29949e+07,   0.243581,  0.0192523
2.23819e+08,    4387.47, 2.24448e+06, 6.38007e+29, 2.46946e+24,          0,    2.67593, 6.05579e+25,    0.03468, 6.41874e-08, 5.67335e-22,          0, 1.16648e+13, 1.35223e+14, 6.39955e+09, 1.46894e+14, 1.77283e+14, 5.29135e+07,   0.244428,  0.0192464
 2.239e+08,    4380.75, 2.24338e+06, 6.38232e+29, 2.46947e+24,          0,    2.67762, 6.02463e+25,    0.03468, 6.3964e-08, 5.60991e-22,          0, 1.1635e+13, 1.3495e+14, 6.38707e+09, 1.46591e+14, 1.76524e+14, 5.28322e+07,   0.245279,  0.0192406
2.23982e+08,    4374.04, 2.24229e+06, 6.38456e+29, 2.46948e+24,          0,    2.67933, 5.99362e+25,    0.03468, 6.37414e-08, 5.54717e-22,          0, 1.16053e+13, 1.34677e+14, 6.37461e+09, 1.46289e+14, 1.75768e+14, 5.2751e+07,   0.246132,  0.0192348
2.24063e+08,    4367.33, 2.24119e+06, 6.3868e+29, 2.4695e+24,          0,    2.68103, 5.96277e+25,    0.03468, 6.35196e-08, 5.48512e-22,          0, 1.15757e+13, 1.34405e+14, 6.36218e+09, 1.45987e+14, 1.75014e+14, 5.26699e+07,   0.246988,  0.0192289
2.24144e+08,    4360.64, 2.2401e+06, 6.38904e+29, 2.46951e+24,          0,    2.68273, 5.93207e+25,    0.03468, 6.32985e-08, 5.42375e-22,          0, 1.15461e+13, 1.34134e+14, 6.34976e+09, 1.45686e+14, 1.74264e+14, 5.2589e+07,   0.247848,  0.0192231
2.24225e+08,    4353.96,  2.239e+06, 6.39128e+29, 2.46953e+24,          0,    2.68444, 5.90152e+25,    0.03468, 6.30781e-08, 5.36306e-22,          0, 1.15166e+13, 1.33863e+14, 6.33737e+09, 1.45386e+14, 1.73517e+14, 5.25082e+07,    0.24871,  0.0192173
2.24307e+08,    4347.29, 2.23791e+06, 6.39351e+29, 2.46954e+24,          0,    2.68615, 5.87113e+25,    0.03468, 6.28585e-08, 5.30304e-22,          0, 1.14872e+13, 1.33592e+14, 6.32499e+09, 1.45086e+14, 1.72773e+14, 5.24275e+07,   0.249576,  0.0192115
2.24388e+08,    4340.63, 2.23682e+06, 6.39574e+29, 2.46956e+24,          0,    2.68786, 5.84089e+25,    0.03468, 6.26397e-08, 5.24367e-22,          0, 1.14579e+13, 1.33322e+14, 6.31264e+09, 1.44787e+14, 1.72032e+14, 5.2347e+07,   0.250445,  0.0192056
2.24469e+08,    4333.97, 2.23572e+06, 6.39797e+29, 2.46957e+24,          0,    2.68957, 5.81079e+25,    0.03468, 6.24215e-08, 5.18496e-22,          0, 1.14287e+13, 1.33053e+14, 6.30032e+09, 1.44488e+14, 1.71295e+14, 5.22665e+07,   0.251317,  0.0191998
2.2455e+08,    4327.33, 2.23463e+06, 6.4002e+29, 2.46958e+24,          0,    2.69129, 5.78085e+25,    0.03468, 6.22041e-08, 5.1269e-22,          0, 1.13995e+13, 1.32784e+14, 6.28801e+09, 1.4419e+14, 1.7056e+14, 5.21862e+07,   0.252193,   0.019194
2.24632e+08,     4320.7, 2.23354e+06, 6.40243e+29, 2.4696e+24,          0,      2.693, 5.75105e+25,    0.03468, 6.19874e-08, 5.06947e-22,          0, 1.13704e+13, 1.32516e+14, 6.27572e+09, 1.43893e+14, 1.69828e+14, 5.2106e+07,   0.253071,  0.0191882
2.24713e+08,    4314.08, 2.23245e+06, 6.40465e+29, 2.46961e+24,          0,    2.69472, 5.72141e+25,    0.03468, 6.17715e-08, 5.01268e-22,          0, 1.13414e+13, 1.32248e+14, 6.26346e+09, 1.43596e+14, 1.69099e+14, 5.2026e+07,   0.253953,  0.0191824
2.24794e+08,    4307.47, 2.23135e+06, 6.40687e+29, 2.46962e+24,          0,    2.69645, 5.69191e+25,    0.03468, 6.15563e-08, 4.95651e-22,          0, 1.13124e+13, 1.31981e+14, 6.25121e+09,  1.433e+14, 1.68373e+14, 5.1946e+07,   0.254838,  0.0191766
2.24875e+08,    4300.87, 2.23026e+06, 6.40909e+29, 2.46964e+24,          0,    2.69817, 5.66255e+25,    0.03468, 6.13418e-08, 4.90096e-22,          0, 1.12835e+13, 1.31714e+14, 6.23899e+09, 1.43004e+14, 1.67651e+14, 5.18662e+07,   0.255726,  0.0191708
2.24956e+08,    4294.28, 2.22917e+06, 6.41131e+29, 2.46965e+24,          0,     2.6999, 5.63335e+25,    0.03468, 6.1128e-08, 4.84603e-22,          0, 1.12547e+13, 1.31448e+14, 6.22679e+09, 1.42709e+14, 1.66931e+14, 5.17865e+07,   0.256617,   0.019165
2.25037e+08,     4287.7, 2.22808e+06, 6.41352e+29, 2.46967e+24,          0,    2.70162, 5.60428e+25,    0.03468, 6.09149e-08, 4.7917e-22,          0, 1.1226e+13, 1.31182e+14, 6.21461e+09, 1.42415e+14, 1.66214e+14, 5.17069e+07,   0.257512,  0.0191592
2.25119e+08,    4281.13, 2.22699e+06, 6.41574e+29, 2.46968e+24,          0,    2.70335, 5.57536e+25,    0.03468, 6.07026e-08, 4.73796e-22,          0, 1.11974e+13, 1.30917e+14, 6.20245e+09, 1.42121e+14,  1.655e+14, 5.16275e+07,    0.25841,  0.0191534
 2.252e+08,    4274.57, 2.2259e+06, 6.41795e+29, 2.46969e+24,          0,    2.70509, 5.54659e+25,    0.03468, 6.04909e-08, 4.68482e-22,          0, 1.11688e+13, 1.30653e+14, 6.19031e+09, 1.41828e+14, 1.64789e+14, 5.15481e+07,   0.259311,  0.0191476
2.25281e+08,    4268.02, 2.22481e+06, 6.42016e+29, 2.46971e+24,          0,    2.70682, 5.51796e+25,    0.03468,  6.028e-08, 4.63226e-22,          0, 1.11403e+13, 1.30389e+14, 6.17819e+09, 1.41535e+14, 1.64081e+14, 5.14689e+07,   0.260215,  0.0191418
2.25362e+08,    4261.48, 2.22372e+06, 6.42237e+29, 2.46972e+24,          0,    2.70856, 5.48946e+25,    0.03468, 6.00698e-08, 4.58029e-22,          0, 1.11118e+13, 1.30125e+14, 6.16609e+09, 1.41243e+14, 1.63376e+14, 5.13898e+07,   0.261123,   0.019136
2.25443e+08,    4254.95, 2.22263e+06, 6.42457e+29, 2.46973e+24,          0,     2.7103, 5.46112e+25,    0.03468, 5.98603e-08, 4.52888e-22,          0, 1.10835e+13, 1.29862e+14, 6.15402e+09, 1.40952e+14, 1.62674e+14, 5.13109e+07,   0.262034,  0.0191302
2.25524e+08,    4248.43, 2.22154e+06, 6.42678e+29, 2.46975e+24,          0,    2.71204, 5.43291e+25,    0.03468, 5.96515e-08, 4.47804e-22,          0, 1.10552e+13, 1.29599e+14, 6.14196e+09, 1.40661e+14, 1.61974e+14, 5.1232e+07,   0.262949,  0.0191244
2.25605e+08,    4241.92, 2.22045e+06, 6.42898e+29, 2.46976e+24,          0,    2.71378, 5.40484e+25,    0.03468, 5.94434e-08, 4.42776e-22,          0, 1.1027e+13, 1.29337e+14, 6.12993e+09, 1.4037e+14, 1.61278e+14, 5.11533e+07,   0.263866,  0.0191186
2.25687e+08,    4235.42, 2.21936e+06, 6.43118e+29, 2.46977e+24,          0,    2.71553, 5.37691e+25,    0.03468, 5.92359e-08, 4.37804e-22,          0, 1.09988e+13, 1.29076e+14, 6.11791e+09, 1.40081e+14, 1.60584e+14, 5.10747e+07,   0.264788,  0.0191129
2.25768e+08,    4228.93, 2.21827e+06, 6.43337e+29, 2.46978e+24,          0,    2.71728, 5.34912e+25,    0.03468, 5.90292e-08, 4.32886e-22,          0, 1.09707e+13, 1.28815e+14, 6.10592e+09, 1.39792e+14, 1.59893e+14, 5.09962e+07,   0.265712,  0.0191071
2.25849e+08,    4222.45, 2.21719e+06, 6.43557e+29, 2.4698e+24,          0,    2.71903, 5.32147e+25,    0.03468, 5.88232e-08, 4.28023e-22,          0, 1.09427e+13, 1.28554e+14, 6.09395e+09, 1.39503e+14, 1.59205e+14, 5.09179e+07,    0.26664,  0.0191013
2.2593e+08,    4215.98, 2.2161e+06, 6.43776e+29, 2.46981e+24,          0,    2.72078, 5.29395e+25,    0.03468, 5.86179e-08, 4.23213e-22,          0, 1.09148e+13, 1.28294e+14, 6.08199e+09, 1.39215e+14, 1.5852e+14, 5.08396e+07,   0.267571,  0.0190955
2.26011e+08,    4209.52, 2.21501e+06, 6.43995e+29, 2.46982e+24,          0,    2.72253, 5.26657e+25,    0.03468, 5.84132e-08, 4.18456e-22,          0, 1.08869e+13, 1.28035e+14, 6.07006e+09, 1.38928e+14, 1.57838e+14, 5.07615e+07,   0.268506,  0.0190898
2.26092e+08,    4203.07, 2.21392e+06, 6.44214e+29, 2.46984e+24,          0,    2.72429, 5.23933e+25,    0.03468, 5.82093e-08, 4.13752e-22,          0, 1.08591e+13, 1.27776e+14, 6.05815e+09, 1.38641e+14, 1.57159e+14, 5.06835e+07,   0.269444,   0.019084
2.26173e+08,    4196.63, 2.21284e+06, 6.44433e+29, 2.46985e+24,          0,    2.72605, 5.21222e+25,    0.03468, 5.8006e-08,  4.091e-22,          0, 1.08314e+13, 1.27518e+14, 6.04626e+09, 1.38355e+14, 1.56482e+14, 5.06056e+07,   0.270385,  0.0190783
2.26254e+08,     4190.2, 2.21175e+06, 6.44651e+29, 2.46986e+24,          0,    2.72781, 5.18524e+25,    0.03468, 5.78034e-08, 4.04498e-22,          0, 1.08038e+13, 1.2726e+14, 6.03439e+09, 1.38069e+14, 1.55808e+14, 5.05279e+07,    0.27133,  0.0190725
2.26335e+08,    4183.78, 2.21066e+06, 6.4487e+29, 2.46987e+24,          0,    2.72958, 5.1584e+25,    0.03468, 5.76015e-08, 3.99948e-22,          0, 1.07762e+13, 1.27002e+14, 6.02254e+09, 1.37784e+14, 1.55137e+14, 5.04502e+07,   0.272279,  0.0190667
2.26416e+08,    4177.37, 2.20958e+06, 6.45088e+29, 2.46989e+24,          0,    2.73135, 5.1317e+25,    0.03468, 5.74003e-08, 3.95448e-22,          0, 1.07487e+13, 1.26745e+14, 6.01071e+09,  1.375e+14, 1.54469e+14, 5.03727e+07,   0.273231,   0.019061
2.26497e+08,    4170.96, 2.20849e+06, 6.45306e+29, 2.4699e+24,          0,    2.73311, 5.10512e+25,    0.03468, 5.71997e-08, 3.90997e-22,          0, 1.07213e+13, 1.26489e+14, 5.9989e+09, 1.37216e+14, 1.53803e+14, 5.02953e+07,   0.274186,  0.0190552
2.26578e+08,    4164.57, 2.2074e+06, 6.45523e+29, 2.46991e+24,          0,    2.73489, 5.07868e+25,    0.03468, 5.69998e-08, 3.86596e-22,          0, 1.06939e+13, 1.26233e+14, 5.98711e+09, 1.36933e+14, 1.5314e+14, 5.0218e+07,   0.275145,  0.0190495
2.26659e+08,    4158.19, 2.20632e+06, 6.45741e+29, 2.46992e+24,          0,    2.73666, 5.05237e+25,    0.03468, 5.68006e-08, 3.82243e-22,          0, 1.06666e+13, 1.25978e+14, 5.97534e+09, 1.3665e+14, 1.5248e+14, 5.01409e+07,   0.276107,  0.0190437
2.2674e+08,    4151.82, 2.20523e+06, 6.45958e+29, 2.46994e+24,          0,    2.73844, 5.02618e+25,    0.03468, 5.6602e-08, 3.77938e-22,          0, 1.06394e+13, 1.25723e+14, 5.96359e+09, 1.36368e+14, 1.51823e+14, 5.00638e+07,   0.277073,   0.019038
2.26821e+08,    4145.46, 2.20415e+06, 6.46175e+29, 2.46995e+24,          0,    2.74022, 5.00013e+25,    0.03468, 5.64041e-08, 3.73681e-22,          0, 1.06122e+13, 1.25468e+14, 5.95186e+09, 1.36086e+14, 1.51168e+14, 4.99869e+07,   0.278042,  0.0190323
2.26902e+08,    4139.11, 2.20306e+06, 6.46392e+29, 2.46996e+24,          0,      2.742, 4.97421e+25,    0.03468, 5.62069e-08, 3.6947e-22,          0, 1.05851e+13, 1.25214e+14, 5.94015e+09, 1.35805e+14, 1.50516e+14, 4.99101e+07,   0.279015,  0.0190265
2.26983e+08,    4132.76, 2.20198e+06, 6.46609e+29, 2.46997e+24,          0,    2.74378, 4.94841e+25,    0.03468, 5.60103e-08, 3.65306e-22,          0, 1.05581e+13, 1.24961e+14, 5.92846e+09, 1.35525e+14, 1.49866e+14, 4.98334e+07,   0.279992,  0.0190208
2.27064e+08,    4126.43, 2.20089e+06, 6.46825e+29, 2.46998e+24,          0,    2.74557, 4.92275e+25,    0.03468, 5.58144e-08, 3.61188e-22,          0, 1.05312e+13, 1.24708e+14, 5.91679e+09, 1.35245e+14, 1.4922e+14, 4.97568e+07,   0.280972,  0.0190151
2.27145e+08,    4120.11, 2.19981e+06, 6.47042e+29,   2.47e+24,          0,    2.74735, 4.89721e+25,    0.03468, 5.56191e-08, 3.57116e-22,          0, 1.05043e+13, 1.24456e+14, 5.90514e+09, 1.34966e+14, 1.48576e+14, 4.96803e+07,   0.281956,  0.0190093
2.27226e+08,     4113.8, 2.19872e+06, 6.47258e+29, 2.47001e+24,          0,    2.74915, 4.8718e+25,    0.03468, 5.54245e-08, 3.53088e-22,          0, 1.04775e+13, 1.24204e+14, 5.8935e+09, 1.34687e+14, 1.47934e+14, 4.9604e+07,   0.282943,  0.0190036
2.27307e+08,    4107.49, 2.19764e+06, 6.47474e+29, 2.47002e+24,          0,    2.75094, 4.84651e+25,    0.03468, 5.52306e-08, 3.49105e-22,          0, 1.04507e+13, 1.23952e+14, 5.88189e+09, 1.34409e+14, 1.47296e+14, 4.95278e+07,   0.283934,  0.0189979
2.27387e+08,     4101.2, 2.19656e+06, 6.47689e+29, 2.47003e+24,          0,    2.75274, 4.82135e+25,    0.03468, 5.50373e-08, 3.45166e-22,          0, 1.0424e+13, 1.23701e+14, 5.8703e+09, 1.34131e+14, 1.4666e+14, 4.94517e+07,   0.284928,  0.0189922
2.27468e+08,    4094.91, 2.19547e+06, 6.47905e+29, 2.47004e+24,          0,    2.75453, 4.79631e+25,    0.03468, 5.48446e-08, 3.41271e-22,          0, 1.03974e+13, 1.23451e+14, 5.85873e+09, 1.33854e+14, 1.46026e+14, 4.93757e+07,   0.285926,  0.0189865
2.27549e+08,    4088.64, 2.19439e+06, 6.4812e+29, 2.47006e+24,          0,    2.75634, 4.7714e+25,    0.03468, 5.46526e-08, 3.37418e-22,          0, 1.03709e+13, 1.23201e+14, 5.84718e+09, 1.33578e+14, 1.45395e+14, 4.92998e+07,   0.286928,  0.0189807
2.2763e+08,    4082.38, 2.19331e+06, 6.48335e+29, 2.47007e+24,          0,    2.75814, 4.74661e+25,    0.03468, 5.44612e-08, 3.33608e-22,          0, 1.03444e+13, 1.22951e+14, 5.83564e+09, 1.33302e+14, 1.44767e+14, 4.92241e+07,   0.287934,   0.018975
2.27711e+08,    4076.12, 2.19223e+06, 6.4855e+29, 2.47008e+24,          0,    2.75994, 4.72194e+25,    0.03468, 5.42705e-08, 3.2984e-22,          0, 1.0318e+13, 1.22702e+14, 5.82413e+09, 1.33026e+14, 1.44141e+14, 4.91484e+07,   0.288943,  0.0189693
2.27792e+08,    4069.87, 2.19114e+06, 6.48765e+29, 2.47009e+24,          0,    2.76175, 4.6974e+25,    0.03468, 5.40804e-08, 3.26114e-22,          0, 1.02917e+13, 1.22454e+14, 5.81264e+09, 1.32751e+14, 1.43518e+14, 4.90729e+07,   0.289956,  0.0189636
2.27873e+08,    4063.64, 2.19006e+06, 6.48979e+29, 2.4701e+24,          0,    2.76356, 4.67297e+25,    0.03468, 5.38909e-08, 3.22429e-22,          0, 1.02654e+13, 1.22206e+14, 5.80116e+09, 1.32477e+14, 1.42898e+14, 4.89975e+07,   0.290972,  0.0189579
2.27954e+08,    4057.41, 2.18898e+06, 6.49194e+29, 2.47011e+24,          0,    2.76538, 4.64867e+25,    0.03468, 5.37021e-08, 3.18785e-22,          0, 1.02392e+13, 1.21958e+14, 5.78971e+09, 1.32203e+14, 1.4228e+14, 4.89222e+07,   0.291992,  0.0189522
2.28034e+08,    4051.19, 2.1879e+06, 6.49408e+29, 2.47013e+24,          0,     2.7672, 4.62449e+25,    0.03468, 5.35139e-08, 3.15181e-22,          0, 1.02131e+13, 1.21711e+14, 5.77827e+09, 1.3193e+14, 1.41664e+14, 4.8847e+07,   0.293016,  0.0189465
2.28115e+08,    4044.99, 2.18682e+06, 6.49622e+29, 2.47014e+24,          0,    2.76901, 4.60043e+25,    0.03468, 5.33264e-08, 3.11617e-22,          0, 1.0187e+13, 1.21465e+14, 5.76685e+09, 1.31657e+14, 1.41051e+14, 4.8772e+07,   0.294044,  0.0189408
2.28196e+08,    4038.79, 2.18573e+06, 6.49835e+29, 2.47015e+24,          0,    2.77084, 4.57649e+25,    0.03468, 5.31394e-08, 3.08092e-22,          0, 1.0161e+13, 1.21219e+14, 5.75546e+09, 1.31385e+14, 1.40441e+14, 4.8697e+07,   0.295076,  0.0189351
2.28277e+08,     4032.6, 2.18465e+06, 6.50049e+29, 2.47016e+24,          0,    2.77266, 4.55266e+25,    0.03468, 5.29531e-08, 3.04606e-22,          0, 1.01351e+13, 1.20973e+14, 5.74408e+09, 1.31114e+14, 1.39833e+14, 4.86222e+07,   0.296111,  0.0189294
